PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.14, 1.39, 22.25,-0.03695, 0.76918, -0.00767, -0.63792,251.3235,
13.14, 1.39, 22.24,-0.03869, 0.76824, -0.01197, -0.63888,251.6903,
13.14, 1.39, 22.24,-0.04113, 0.76694, -0.01261, -0.64027,252.0369,
13.14, 1.39, 22.24,-0.04443, 0.76598, -0.01396, -0.64118,252.4112,
13.14, 1.39, 22.25,-0.04158, 0.76668, -0.01036, -0.64059,252.7685,
13.15, 1.39, 22.24,-0.03959, 0.76710, -0.01148, -0.64020,253.1241,
13.15, 1.39, 22.24,-0.03826, 0.76516, -0.01012, -0.64262,253.4778,
13.15, 1.39, 22.24,-0.03876, 0.76459, -0.00766, -0.64330,253.8454,
13.15, 1.39, 22.24,-0.03506, 0.76712, -0.00536, -0.64053,254.2665,
13.15, 1.39, 22.25,-0.04126, 0.76581, -0.00674, -0.64171,254.6443,
13.15, 1.39, 22.25,-0.04095, 0.76542, -0.00506, -0.64220,255.0021,
13.15, 1.39, 22.24,-0.03838, 0.76658, -0.00757, -0.64096,255.3451,
13.15, 1.39, 22.24,-0.04134, 0.76678, -0.01135, -0.64048,255.722,
13.15, 1.39, 22.24,-0.04130, 0.76781, -0.01103, -0.63925,256.0887,
13.15, 1.39, 22.25,-0.04168, 0.76651, -0.00870, -0.64082,256.4434,
13.15, 1.39, 22.25,-0.03997, 0.76673, -0.00676, -0.64069,256.8027,
13.15, 1.39, 22.24,-0.03903, 0.76806, -0.00709, -0.63915,257.1454,
13.14, 1.39, 22.24,-0.04194, 0.76573, -0.00798, -0.64174,257.4991,
13.14, 1.39, 22.24,-0.04222, 0.76697, -0.00846, -0.64024,257.8647,
13.13, 1.39, 22.25,-0.03435, 0.75229, 0.00264, -0.65793,258.2224,
13.13, 1.39, 22.25,0.00059, 0.71250, -0.00703, -0.70163,258.5755,
13.12, 1.39, 22.26,-0.00154, 0.69001, -0.01896, -0.72355,258.9319,
13.11, 1.39, 22.27,-0.00748, 0.66701, -0.01463, -0.74487,259.2909,
13.10, 1.39, 22.29,-0.01250, 0.62518, -0.02330, -0.78003,259.6352,
13.10, 1.39, 22.30,-0.00191, 0.54818, -0.01863, -0.83615,259.9809,
13.13, 1.39, 22.23,-0.01367, 0.36562, 0.02176, -0.93041,260.325,
13.17, 1.37, 22.15,-0.04531, 0.13434, -0.00618, -0.98988,260.6694,
13.28, 1.36, 22.13,-0.09402, -0.21907, 0.04852, -0.96996,261.0138,
13.44, 1.35, 22.17,-0.12389, -0.36147, 0.08762, -0.91995,261.3568,
13.67, 1.35, 22.28,-0.09724, -0.40421, 0.07153, -0.90666,261.7026,
13.86, 1.35, 22.46,-0.07925, -0.40482, 0.04187, -0.91000,262.0466,
14.04, 1.37, 22.73,-0.08648, -0.43896, 0.03127, -0.89379,262.3901,
14.28, 1.36, 22.92,-0.05942, -0.52724, 0.07640, -0.84418,262.7337,
14.56, 1.37, 23.06,-0.02431, -0.58711, 0.11377, -0.80110,263.0783,
14.83, 1.36, 23.21,-0.03231, -0.64394, 0.10082, -0.75771,263.4221,
15.09, 1.38, 23.30,0.00817, -0.82470, 0.11971, -0.55270,263.7678,
15.25, 1.36, 23.19,-0.04085, 0.95347, -0.10060, 0.28126,264.1119,
15.39, 1.39, 23.00,-0.04890, 0.99197, -0.05685, 0.10184,264.4562,
15.54, 1.35, 22.76,-0.03031, 0.99773, -0.05239, 0.02961,264.8008,
15.67, 1.38, 22.48,-0.03597, 0.99648, -0.07110, 0.02609,265.1447,
15.69, 1.35, 22.18,-0.01269, 0.99603, -0.06359, 0.06102,265.4897,
15.78, 1.38, 21.90,0.03967, 0.94100, -0.05390, 0.33173,265.8333,
16.01, 1.35, 21.71,-0.06775, -0.85524, 0.01756, -0.51348,266.1767,
16.22, 1.37, 21.60,-0.08115, -0.69583, 0.03872, -0.71255,266.5213,
16.39, 1.37, 21.59,-0.09584, -0.38910, -0.01730, -0.91604,266.8634,
16.48, 1.36, 21.72,-0.05507, -0.04259, -0.03646, -0.99691,267.2104,
16.47, 1.36, 21.97,-0.01248, 0.06138, -0.08052, -0.99478,267.5541,
16.50, 1.37, 22.27,-0.00709, 0.11372, -0.06520, -0.99135,267.8995,
16.58, 1.39, 22.61,-0.00817, 0.11470, -0.02078, -0.99315,268.2442,
16.58, 1.36, 22.90,-0.06859, 0.23665, -0.01552, -0.96905,268.5877,
16.55, 1.38, 23.21,-0.09447, 0.26175, -0.01750, -0.96034,268.9325,
16.52, 1.36, 23.51,-0.12832, 0.28780, -0.02641, -0.94869,269.2764,
16.43, 1.38, 23.73,-0.12504, 0.36491, -0.02715, -0.92221,269.6203,
16.21, 1.37, 23.88,-0.09973, 0.39646, -0.01981, -0.91241,269.965,
15.99, 1.38, 24.03,-0.12162, 0.35296, -0.02387, -0.92739,270.3091,
15.81, 1.36, 24.22,-0.08973, 0.37030, -0.03513, -0.92390,270.6535,
15.61, 1.36, 24.40,-0.20630, 0.43646, -0.09916, -0.87012,270.9967,
15.38, 1.32, 24.54,-0.27724, 0.36391, -0.10488, -0.88301,271.3424,
15.20, 1.33, 24.67,-0.35079, 0.27669, -0.08725, -0.89038,271.6848,
15.13, 1.31, 24.81,-0.35993, 0.19819, -0.05608, -0.90996,272.0309,
15.14, 1.34, 25.00,-0.25832, -0.03586, 0.04583, -0.96430,272.3748,
15.19, 1.37, 25.17,-0.18571, -0.30652, 0.08438, -0.92975,272.7189,
15.23, 1.38, 25.37,-0.13154, -0.41479, 0.08611, -0.89623,273.0628,
15.44, 1.35, 25.57,-0.11352, -0.46559, 0.06894, -0.87498,273.407,
15.71, 1.40, 25.75,-0.10099, -0.43231, 0.06512, -0.89368,273.7515,
15.91, 1.37, 26.03,-0.08227, -0.42818, 0.05584, -0.89821,274.0961,
16.16, 1.40, 26.27,-0.06642, -0.54910, 0.07464, -0.82976,274.441,
16.44, 1.39, 26.41,-0.01714, -0.62274, 0.08872, -0.77719,274.7849,
16.72, 1.41, 26.54,0.01103, -0.74381, 0.10975, -0.65923,275.1321,
17.00, 1.41, 26.68,-0.04623, -0.77419, 0.07402, -0.62691,275.473,
17.29, 1.38, 26.68,-0.04339, -0.79913, 0.03580, -0.59852,275.8176,
17.58, 1.42, 26.61,-0.02375, -0.80611, 0.04383, -0.58966,276.1625,
17.87, 1.39, 26.60,-0.00285, -0.84882, 0.04761, -0.52653,276.5055,
18.14, 1.42, 26.57,-0.03755, 0.94828, -0.08125, 0.30456,276.8502,
18.27, 1.38, 26.42,-0.06696, 0.99603, -0.05656, 0.01531,277.1948,
18.33, 1.40, 26.22,-0.08064, 0.95025, -0.07966, -0.29014,277.5391,
18.33, 1.37, 26.02,-0.11593, 0.86072, -0.10943, -0.48347,277.8839,
18.24, 1.39, 25.85,-0.14054, 0.77494, -0.07725, -0.61135,278.2275,
18.01, 1.37, 25.78,-0.09357, 0.77763, -0.05567, -0.61922,278.5716,
17.76, 1.40, 25.74,-0.08330, 0.82987, -0.07502, -0.54658,278.9163,
17.48, 1.39, 25.66,-0.01418, 0.83589, -0.03813, -0.54738,279.2608,
17.22, 1.40, 25.54,0.00641, 0.91478, -0.09383, -0.39285,279.6046,
16.98, 1.37, 25.40,0.02342, 0.98029, -0.09198, -0.17328,279.9487,
16.84, 1.39, 25.19,0.03661, 0.99086, -0.11633, 0.05765,280.2932,
16.87, 1.37, 24.94,0.09151, 0.97737, -0.08116, 0.17260,280.6359,
16.95, 1.39, 24.68,0.05298, 0.96683, -0.09028, 0.23298,280.9817,
17.03, 1.37, 24.41,0.03588, 0.94977, -0.08468, 0.29915,281.3262,
17.15, 1.39, 24.18,0.02035, 0.95012, -0.10341, 0.29355,281.6699,
17.32, 1.37, 24.02,0.00151, 0.96574, -0.09914, 0.23981,282.0137,
17.47, 1.39, 23.84,-0.01913, 0.97474, -0.11909, 0.18800,282.3587,
17.51, 1.36, 23.66,-0.00635, 0.97344, -0.11065, 0.20032,282.7039,
17.52, 1.38, 23.49,-0.02085, 0.97602, -0.08805, 0.19797,283.0478,
17.57, 1.38, 23.41,-0.01897, 0.97179, -0.12830, 0.19696,283.3917,
17.66, 1.38, 23.38,-0.02428, 0.98366, -0.11268, 0.13832,283.7352,
17.74, 1.38, 23.35,-0.03107, 0.98882, -0.10376, 0.10249,284.0792,
17.75, 1.38, 23.32,-0.01361, 0.98593, -0.11333, 0.12215,284.4241,
17.73, 1.38, 23.30,-0.01029, 0.98356, -0.11330, 0.14025,284.7651,
17.70, 1.38, 23.29,-0.01097, 0.98323, -0.10825, 0.14636,285.1104,
17.68, 1.38, 23.29,-0.01639, 0.98319, -0.10922, 0.14539,285.4566,
17.68, 1.38, 23.29,-0.01667, 0.98086, -0.11409, 0.15692,285.8018,
17.68, 1.37, 23.28,-0.01884, 0.97819, -0.12800, 0.16250,286.1457,
17.69, 1.37, 23.27,-0.01584, 0.97885, -0.12949, 0.15760,286.4902,
17.69, 1.37, 23.28,-0.01917, 0.98223, -0.11930, 0.14358,286.8339,
17.70, 1.38, 23.28,-0.01785, 0.98336, -0.07297, 0.16539,287.1783,
17.70, 1.39, 23.28,-0.01644, 0.98375, -0.06135, 0.16794,287.5225,
17.70, 1.39, 23.28,-0.01676, 0.98411, -0.06450, 0.16460,287.8666,
17.70, 1.39, 23.28,-0.02008, 0.98449, -0.06155, 0.16308,288.2107,
17.69, 1.39, 23.28,-0.02252, 0.98478, -0.06370, 0.16015,288.5559,
17.70, 1.38, 23.28,-0.02073, 0.98450, -0.06810, 0.16028,288.9008,
17.70, 1.38, 23.28,-0.01610, 0.98468, -0.06871, 0.15946,289.2436,
17.70, 1.38, 23.28,-0.01565, 0.98479, -0.06776, 0.15922,289.5883,
17.70, 1.38, 23.29,-0.01513, 0.98466, -0.06750, 0.16022,289.9323,
17.70, 1.38, 23.29,-0.01604, 0.98485, -0.06990, 0.15790,290.2765,
17.69, 1.38, 23.29,-0.01650, 0.98488, -0.06757, 0.15866,290.6187,
17.69, 1.39, 23.29,-0.01924, 0.98527, -0.06140, 0.15842,290.9654,
17.69, 1.39, 23.30,-0.01988, 0.98547, -0.06006, 0.15760,291.3095,
17.69, 1.39, 23.30,-0.01879, 0.98538, -0.05996, 0.15835,291.6533,
17.69, 1.39, 23.30,-0.02047, 0.98488, -0.04980, 0.16464,291.9991,
17.68, 1.39, 23.31,-0.03140, 0.98583, -0.02986, 0.16204,292.3419,
17.68, 1.40, 23.32,-0.03622, 0.98641, -0.00487, 0.16017,292.6862,
17.69, 1.39, 23.31,-0.02533, 0.98607, -0.02060, 0.16312,293.0308,
17.69, 1.39, 23.30,-0.01463, 0.98365, -0.03960, 0.17508,293.3819,
17.69, 1.39, 23.30,-0.02910, 0.98627, -0.00752, 0.16239,293.7198,
17.70, 1.39, 23.29,-0.02982, 0.98690, -0.00978, 0.15827,294.0644,
17.70, 1.39, 23.28,-0.03437, 0.98709, -0.02906, 0.15373,294.4087,
17.70, 1.39, 23.28,-0.02708, 0.98602, -0.03207, 0.16129,294.7526,
17.69, 1.39, 23.29,-0.02581, 0.98595, -0.03085, 0.16213,295.0962,
17.70, 1.39, 23.29,-0.02480, 0.98552, -0.03547, 0.16396,295.4402,
17.70, 1.39, 23.29,-0.02198, 0.98526, -0.04227, 0.16429,295.7818,
17.70, 1.39, 23.29,-0.02203, 0.98527, -0.04160, 0.16438,296.1271,
17.69, 1.39, 23.29,-0.02336, 0.98569, -0.04344, 0.16121,296.4732,
17.69, 1.39, 23.29,-0.02185, 0.98486, -0.04064, 0.16713,296.8187,
17.69, 1.39, 23.29,-0.02224, 0.98527, -0.04390, 0.16379,297.1628,
17.69, 1.39, 23.29,-0.01976, 0.98512, -0.04943, 0.16340,297.507,
17.69, 1.39, 23.30,-0.01334, 0.98355, -0.04564, 0.17425,297.8509,
17.69, 1.39, 23.30,-0.01958, 0.98489, -0.03868, 0.16766,298.1954,
17.69, 1.39, 23.30,-0.02227, 0.98546, -0.03750, 0.16420,298.539,
17.69, 1.39, 23.29,-0.02178, 0.98505, -0.04144, 0.16577,298.8835,
17.69, 1.39, 23.29,-0.02302, 0.98564, -0.04231, 0.16186,299.2283,
17.69, 1.39, 23.29,-0.02153, 0.98540, -0.04286, 0.16336,299.573,
17.69, 1.39, 23.30,-0.02111, 0.98508, -0.04708, 0.16418,299.9168,
17.69, 1.39, 23.30,-0.01771, 0.98493, -0.05227, 0.16391,300.2609,
17.70, 1.39, 23.30,-0.01253, 0.98465, -0.05056, 0.16661,300.6055,
17.70, 1.39, 23.30,-0.00801, 0.98521, -0.05555, 0.16189,300.9497,
17.70, 1.39, 23.29,-0.01138, 0.98610, -0.05196, 0.15740,301.2893,
17.70, 1.39, 23.29,-0.00828, 0.98585, -0.05156, 0.15931,301.6373,
17.70, 1.39, 23.29,-0.01213, 0.98607, -0.04916, 0.15843,301.982,
17.69, 1.39, 23.29,-0.01483, 0.98612, -0.04826, 0.15818,302.3262,
17.69, 1.39, 23.30,-0.01688, 0.98593, -0.04624, 0.15974,302.6711,
17.69, 1.39, 23.30,-0.02081, 0.98518, -0.04695, 0.16366,303.0154,
17.70, 1.39, 23.29,-0.01747, 0.98467, -0.05189, 0.16559,303.3589,
17.71, 1.39, 23.28,-0.01343, 0.98573, -0.05726, 0.15770,303.7033,
17.71, 1.38, 23.28,-0.01002, 0.98682, -0.05771, 0.15085,304.0476,
17.71, 1.38, 23.28,-0.01360, 0.98611, -0.05236, 0.15704,304.3922,
17.70, 1.39, 23.28,-0.01543, 0.98635, -0.05252, 0.15530,304.7379,
17.70, 1.39, 23.29,-0.01621, 0.98645, -0.04913, 0.15567,305.081,
17.70, 1.39, 23.29,-0.01450, 0.98627, -0.04679, 0.15772,305.4255,
17.71, 1.39, 23.29,-0.01260, 0.98605, -0.05007, 0.15826,305.7686,
17.70, 1.38, 23.29,-0.01177, 0.98604, -0.05194, 0.15774,306.1134,
17.70, 1.38, 23.29,-0.01180, 0.98600, -0.05068, 0.15842,306.4539,
17.70, 1.39, 23.29,-0.01662, 0.98653, -0.04949, 0.15505,306.802,
17.70, 1.39, 23.29,-0.02013, 0.98685, -0.04869, 0.15281,307.1461,
17.70, 1.38, 23.29,-0.01965, 0.98677, -0.04960, 0.15312,307.4902,
17.70, 1.38, 23.29,-0.01599, 0.98573, -0.05319, 0.15892,307.8351,
17.70, 1.38, 23.29,-0.01825, 0.98619, -0.05502, 0.15512,308.1787,
17.70, 1.39, 23.29,-0.01950, 0.98611, -0.05506, 0.15547,308.5228,
17.70, 1.39, 23.29,-0.01576, 0.98607, -0.05102, 0.15750,308.8675,
17.70, 1.39, 23.29,-0.01448, 0.98570, -0.05219, 0.15959,309.213,
17.70, 1.39, 23.29,-0.01624, 0.98619, -0.05312, 0.15600,309.556,
17.70, 1.39, 23.29,-0.01914, 0.98603, -0.05262, 0.15685,309.9012,
17.69, 1.38, 23.29,-0.01877, 0.98689, -0.05255, 0.15147,310.2451,
17.69, 1.39, 23.29,-0.02060, 0.98673, -0.05081, 0.15286,310.5898,
17.69, 1.39, 23.29,-0.02524, 0.98670, -0.04979, 0.15266,310.9333,
17.69, 1.39, 23.29,-0.02387, 0.98673, -0.04862, 0.15310,311.2777,
17.69, 1.39, 23.29,-0.02372, 0.98660, -0.05003, 0.15349,311.6214,
17.69, 1.39, 23.29,-0.02163, 0.98711, -0.05036, 0.15034,311.9628,
17.69, 1.39, 23.28,-0.01783, 0.98790, -0.04956, 0.14591,312.3106,
17.69, 1.38, 23.26,-0.01596, 0.98854, -0.05189, 0.14089,312.6545,
17.68, 1.39, 23.24,-0.01278, 0.99133, -0.04086, 0.12421,312.9997,
17.65, 1.39, 23.21,-0.00835, 0.99989, -0.01252, -0.00184,313.3429,
17.62, 1.40, 23.20,0.01032, 0.97863, 0.03129, -0.20297,313.6895,
17.65, 1.39, 23.24,-0.05433, 0.92459, 0.01766, -0.37666,314.0323,
17.74, 1.37, 23.28,-0.05518, 0.85801, -0.01366, -0.51048,314.377,
17.81, 1.37, 23.32,-0.05618, 0.79927, -0.01913, -0.59804,314.721,
17.83, 1.37, 23.36,-0.06090, 0.66677, -0.02915, -0.74220,315.0658,
17.76, 1.37, 23.47,-0.09214, 0.52122, -0.00703, -0.84841,315.4095,
17.65, 1.36, 23.69,-0.13464, 0.36716, 0.01468, -0.92024,315.8073,
17.51, 1.37, 23.84,-0.13464, 0.30918, -0.02106, -0.94119,316.1535,
17.32, 1.34, 23.96,-0.17449, 0.27355, -0.05700, -0.94418,316.4976,
17.13, 1.35, 24.11,-0.22475, 0.21956, -0.04674, -0.94821,316.8421,
16.99, 1.32, 24.36,-0.22702, 0.15570, -0.02258, -0.96110,317.1956,
16.85, 1.34, 24.62,-0.26977, 0.12525, -0.01802, -0.95457,317.5624,
16.72, 1.33, 24.89,-0.26701, -0.00624, 0.04882, -0.96244,317.9137,
16.74, 1.35, 25.11,-0.23526, -0.36752, 0.13302, -0.88988,318.2658,
16.95, 1.32, 25.29,-0.22389, -0.48209, 0.20058, -0.82294,318.6648,
17.17, 1.32, 25.44,-0.24351, -0.59832, 0.23396, -0.72662,319.0239,
17.44, 1.35, 25.60,-0.18495, -0.67776, 0.21053, -0.67979,319.3759,
17.72, 1.34, 25.70,-0.15470, -0.61969, 0.17091, -0.75023,319.7243,
18.05, 1.37, 25.75,-0.15914, -0.48440, 0.11213, -0.85291,320.0636,
18.26, 1.36, 25.92,-0.16423, -0.31291, 0.04130, -0.93456,320.4255,
18.38, 1.38, 26.15,-0.13403, -0.02376, -0.04324, -0.98975,320.7905,
18.43, 1.38, 26.37,-0.09868, 0.41830, -0.09241, -0.89819,321.3179,
18.32, 1.39, 26.53,-0.05640, 0.64615, -0.08439, -0.75643,321.6475,
18.05, 1.40, 26.53,0.00234, 0.69380, -0.07748, -0.71599,322.035,
17.79, 1.38, 26.56,-0.04479, 0.71682, -0.08576, -0.69051,322.3926,
17.50, 1.41, 26.62,-0.07283, 0.75495, -0.06440, -0.64853,322.7444,
17.20, 1.38, 26.59,-0.07916, 0.79175, -0.08681, -0.59945,323.1126,
16.87, 1.40, 26.51,-0.05962, 0.82889, -0.12456, -0.54209,323.5139,
16.59, 1.37, 26.46,-0.03782, 0.90238, -0.14815, -0.40291,323.8564,
16.33, 1.39, 26.39,-0.04068, 0.91987, -0.16973, -0.35124,324.2021,
16.16, 1.35, 26.21,-0.05081, 0.91842, -0.15911, -0.35863,324.5492,
15.99, 1.39, 26.00,-0.08203, 0.91047, -0.14310, -0.37925,324.8932,
15.79, 1.35, 25.85,-0.07682, 0.91207, -0.14687, -0.37504,325.2378,
15.59, 1.39, 25.69,-0.06827, 0.92550, -0.13145, -0.34859,325.5971,
15.47, 1.36, 25.50,-0.08763, 0.91048, -0.11806, -0.38654,325.932,
15.35, 1.39, 25.31,-0.09767, 0.85725, -0.09801, -0.49596,326.2991,
15.22, 1.38, 25.24,-0.08390, 0.81341, -0.07305, -0.57095,326.7047,
15.11, 1.39, 25.22,-0.10743, 0.72226, 0.00714, -0.68319,327.0446,
15.06, 1.39, 25.16,-0.12759, 0.61201, -0.01666, -0.78031,327.3913,
15.03, 1.39, 25.05,-0.10202, 0.51866, -0.01348, -0.84876,327.7367,
15.03, 1.39, 24.96,-0.11398, 0.43862, -0.01964, -0.89120,328.0774,
15.10, 1.39, 24.95,-0.10059, 0.42874, -0.01785, -0.89763,328.4251,
15.13, 1.39, 24.98,-0.11145, 0.35699, -0.00523, -0.92742,328.7698,
15.16, 1.39, 25.01,-0.11953, 0.23810, 0.01179, -0.96379,329.1142,
15.17, 1.39, 25.02,-0.11211, 0.18313, 0.01719, -0.97652,329.4584,
15.16, 1.39, 25.02,-0.11287, 0.15989, 0.01457, -0.98055,329.8029,
15.16, 1.39, 25.02,-0.11824, 0.17289, 0.00846, -0.97778,330.1469,
15.17, 1.39, 25.02,-0.11148, 0.17801, 0.01118, -0.97763,330.4912,
15.17, 1.39, 25.03,-0.11371, 0.18267, 0.01270, -0.97649,330.8353,
15.17, 1.39, 25.03,-0.11446, 0.18890, 0.01086, -0.97524,331.1805,
15.18, 1.39, 25.04,-0.11402, 0.19442, 0.00920, -0.97423,331.5242,
15.18, 1.38, 25.04,-0.12117, 0.21373, -0.00800, -0.96932,331.8688,
15.17, 1.38, 25.05,-0.14371, 0.23915, -0.02305, -0.96001,332.2124,
15.16, 1.36, 25.06,-0.18924, 0.27028, -0.04388, -0.94298,332.5569,
15.15, 1.35, 25.06,-0.20942, 0.28728, -0.06677, -0.93229,332.9009,
15.15, 1.36, 25.05,-0.19999, 0.27111, -0.07171, -0.93881,333.2457,
15.15, 1.36, 25.05,-0.19613, 0.25007, -0.08059, -0.94472,333.5901,
15.14, 1.36, 25.05,-0.18668, 0.23625, -0.08030, -0.95020,333.9339,
15.13, 1.38, 25.05,-0.12961, 0.24034, -0.06656, -0.95969,334.2781,
15.14, 1.37, 25.05,-0.14082, 0.25491, -0.06516, -0.95443,334.6232,
15.14, 1.37, 25.05,-0.16265, 0.23856, -0.04616, -0.95630,334.9667,
15.16, 1.41, 25.05,-0.06824, 0.25935, -0.01370, -0.96327,335.3113,
15.19, 1.48, 25.04,0.10305, 0.25432, 0.07009, -0.95906,335.6552,
15.23, 1.54, 25.02,0.12955, 0.30277, 0.21882, -0.91851,335.9987,
15.22, 1.53, 25.11,-0.13671, 0.33685, 0.19470, -0.91101,336.3443,
15.14, 1.44, 25.20,-0.30606, 0.31776, 0.08859, -0.89303,336.6885,
15.08, 1.36, 25.23,-0.36573, 0.24091, -0.02886, -0.89854,337.0325,
15.06, 1.30, 25.24,-0.41016, 0.26684, -0.07187, -0.86914,337.3765,
15.00, 1.27, 25.25,-0.47764, 0.31426, -0.05012, -0.81889,337.7206,
14.92, 1.23, 25.26,-0.49590, 0.36485, -0.08860, -0.78302,338.0663,
14.87, 1.16, 25.30,-0.67995, 0.23775, -0.08942, -0.68786,338.4198,
14.87, 1.05, 25.34,-0.68101, 0.07045, -0.15608, -0.71197,338.7647,
14.89, 1.03, 25.33,-0.69601, 0.19180, -0.24401, -0.64749,339.1099,
14.91, 1.00, 25.39,-0.62289, 0.31879, -0.33158, -0.63279,339.4534,
14.92, 0.99, 25.42,-0.60300, 0.39294, -0.36592, -0.58999,339.7982,
14.96, 0.98, 25.49,-0.55555, 0.39363, -0.44068, -0.58500,340.1419,
14.97, 0.99, 25.58,-0.49466, 0.49990, -0.48774, -0.51722,340.4858,
15.01, 1.00, 25.78,-0.44738, 0.59509, -0.54075, -0.39155,340.8293,
14.99, 0.99, 26.15,0.31271, -0.59366, 0.67354, 0.31003,341.1751,
14.89, 0.95, 26.46,-0.09674, 0.72061, -0.67486, -0.12621,341.5182,
14.77, 0.92, 26.82,0.11055, 0.70367, -0.70146, 0.02417,341.8629,
14.68, 0.90, 27.14,0.17377, 0.71631, -0.64986, 0.18541,342.2084,
14.55, 0.89, 27.51,0.21013, 0.69927, -0.66649, 0.15056,342.5517,
14.45, 0.88, 27.91,0.25121, 0.68091, -0.66666, 0.16977,342.8951,
14.41, 0.89, 28.27,0.26139, 0.66814, -0.65547, 0.23584,343.2392,
14.32, 0.85, 28.58,0.24877, 0.67037, -0.65013, 0.25699,343.5838,
14.17, 0.88, 28.78,0.34287, 0.64022, -0.61340, 0.31032,343.9293,
14.04, 0.86, 28.88,0.38928, 0.65031, -0.56946, 0.31823,344.2737,
13.86, 0.80, 29.02,0.33508, 0.69062, -0.59491, 0.23841,344.6161,
13.75, 0.81, 29.15,0.30165, 0.66540, -0.66222, 0.16647,344.9674,
13.78, 0.79, 29.17,0.25791, 0.69943, -0.64687, 0.16077,345.3181,
13.83, 0.79, 29.15,0.23156, 0.71826, -0.64993, 0.08987,345.6616,
13.93, 0.76, 29.13,0.27653, 0.70208, -0.64690, 0.11016,346.0054,
14.07, 0.69, 29.09,0.34441, 0.68223, -0.59166, 0.25668,346.3505,
14.07, 0.68, 29.03,0.46881, 0.60846, -0.50612, 0.39223,346.7117,
14.07, 0.67, 28.99,0.49572, 0.58138, -0.45403, 0.45838,347.0794,
14.02, 0.68, 28.99,0.53007, 0.54803, -0.46713, 0.44775,347.4546,
