PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.60, 1.48, 25.94,0.01835, 0.11428, 0.01182, -0.99321,349.593,
12.60, 1.48, 25.93,0.01931, 0.11338, 0.01034, -0.99331,349.9361,
12.59, 1.48, 25.92,0.01591, 0.11698, 0.00852, -0.99297,350.2904,
12.59, 1.48, 25.91,0.02538, 0.10990, 0.00409, -0.99361,350.6452,
12.60, 1.48, 25.90,0.03320, 0.09867, 0.00054, -0.99457,351.003,
12.61, 1.48, 25.91,0.04766, 0.04750, 0.00853, -0.99770,351.3465,
12.64, 1.48, 25.92,0.07677, -0.03849, -0.00420, -0.99630,351.6995,
12.64, 1.49, 25.95,0.08676, -0.01192, 0.00253, -0.99615,352.0677,
12.65, 1.48, 25.96,0.08171, -0.00296, 0.03569, -0.99601,352.4124,
12.66, 1.48, 25.97,0.07026, -0.00667, 0.03964, -0.99672,352.7678,
12.66, 1.48, 25.96,0.06838, -0.02826, 0.04211, -0.99637,353.1231,
12.65, 1.48, 25.96,0.06089, 0.00669, 0.02577, -0.99779,353.4785,
12.64, 1.48, 25.96,0.05514, 0.02285, 0.01554, -0.99810,353.8218,
12.62, 1.48, 25.96,0.06817, 0.15642, -0.02381, -0.98505,354.1778,
12.58, 1.47, 25.94,0.05121, 0.32571, -0.07950, -0.94073,354.5457,
12.56, 1.46, 25.92,0.01157, 0.42739, -0.09793, -0.89867,354.8891,
12.53, 1.45, 25.86,-0.04017, 0.69306, -0.08381, -0.71487,355.244,
12.52, 1.46, 25.84,-0.01225, 0.73731, -0.07331, -0.67146,355.593,
12.53, 1.46, 25.88,-0.02020, 0.53162, -0.04880, -0.84534,355.9381,
12.56, 1.47, 25.92,0.01011, 0.34091, -0.02341, -0.93975,356.2818,
12.59, 1.48, 25.93,-0.00378, 0.25698, -0.00881, -0.96637,356.6216,
12.59, 1.47, 25.94,-0.02550, 0.23184, 0.02628, -0.97206,356.9763,
12.60, 1.48, 25.94,0.00842, 0.19362, 0.03161, -0.98053,357.3426,
12.60, 1.48, 25.92,0.02720, 0.15360, 0.03122, -0.98727,357.6891,
12.61, 1.48, 25.92,0.02480, 0.13410, 0.02666, -0.99030,358.0431,
12.61, 1.48, 25.92,0.03391, 0.12106, 0.01619, -0.99193,358.3976,
12.61, 1.48, 25.91,0.03718, 0.10540, -0.00442, -0.99372,358.7569,
12.60, 1.47, 25.91,0.02208, 0.11973, -0.01109, -0.99250,359.0982,
12.61, 1.48, 25.91,0.02278, 0.11080, -0.01058, -0.99353,359.4529,
12.62, 1.48, 25.91,0.02880, 0.10703, -0.00524, -0.99383,359.8089,
12.62, 1.48, 25.90,0.04688, 0.11106, 0.00132, -0.99271,360.166,
12.62, 1.48, 25.90,0.04764, 0.11430, 0.00021, -0.99230,360.5194,
12.62, 1.48, 25.89,0.05680, 0.12819, 0.00182, -0.99012,360.863,
12.61, 1.48, 25.88,0.06400, 0.17282, -0.00300, -0.98287,361.2328,
12.60, 1.48, 25.88,0.06477, 0.17651, -0.00783, -0.98213,361.5746,
12.59, 1.48, 25.89,0.04950, 0.16997, -0.01008, -0.98415,361.9293,
12.59, 1.48, 25.89,0.04130, 0.16822, -0.00987, -0.98483,362.2844,
12.59, 1.48, 25.89,0.03918, 0.16952, -0.01093, -0.98469,362.6422,
12.59, 1.47, 25.89,0.03577, 0.17366, -0.01334, -0.98407,362.9961,
12.60, 1.48, 25.90,0.04698, 0.12990, 0.00143, -0.99041,363.3397,
12.62, 1.48, 25.90,0.05421, 0.08228, 0.00658, -0.99511,363.695,
12.62, 1.47, 25.90,0.03538, 0.08655, 0.01469, -0.99551,364.062,
12.63, 1.47, 25.91,0.02281, 0.08581, 0.02606, -0.99571,364.4125,
12.64, 1.47, 25.91,0.02086, 0.09427, 0.03149, -0.99483,364.7612,
12.63, 1.47, 25.91,0.01551, 0.09660, 0.02776, -0.99482,365.1169,
12.62, 1.47, 25.90,0.01138, 0.11447, 0.01533, -0.99324,365.4745,
12.62, 1.47, 25.90,0.01571, 0.12724, 0.00777, -0.99172,365.8166,
12.62, 1.47, 25.90,0.01435, 0.12989, 0.00611, -0.99141,366.1724,
12.63, 1.47, 25.91,0.02321, 0.12596, 0.01249, -0.99168,366.5289,
12.63, 1.47, 25.92,0.02077, 0.12053, 0.01229, -0.99242,366.8727,
12.63, 1.47, 25.92,0.01639, 0.11461, 0.00844, -0.99324,367.227,
12.62, 1.47, 25.92,0.01421, 0.12102, 0.00580, -0.99253,367.5821,
12.62, 1.47, 25.92,0.01071, 0.12544, 0.00502, -0.99203,367.947,
12.62, 1.47, 25.92,0.00937, 0.12458, 0.00821, -0.99213,368.2946,
12.62, 1.47, 25.92,0.00709, 0.12071, 0.01243, -0.99258,368.6486,
12.62, 1.47, 25.91,0.00755, 0.12571, 0.00527, -0.99202,369.0037,
12.61, 1.47, 25.90,0.00468, 0.13200, -0.00261, -0.99124,369.3693,
12.61, 1.47, 25.90,-0.00165, 0.13344, -0.00931, -0.99101,369.7039,
12.61, 1.47, 25.91,-0.00322, 0.12968, -0.00433, -0.99154,370.059,
12.62, 1.47, 25.92,-0.00317, 0.12577, -0.00054, -0.99205,370.4246,
12.61, 1.47, 25.92,-0.00958, 0.12570, -0.00257, -0.99202,370.7713,
12.61, 1.47, 25.92,-0.00185, 0.12090, -0.00420, -0.99265,371.1259,
12.61, 1.47, 25.92,-0.00202, 0.12280, -0.00511, -0.99242,371.48,
12.61, 1.47, 25.91,0.01391, 0.12140, -0.00011, -0.99251,371.8465,
12.62, 1.47, 25.91,0.00659, 0.11789, 0.00015, -0.99300,372.1808,
12.62, 1.47, 25.92,0.00235, 0.11914, -0.00135, -0.99287,372.5357,
12.62, 1.47, 25.92,0.00387, 0.11331, -0.00198, -0.99355,372.9016,
12.62, 1.47, 25.92,0.00849, 0.10490, 0.00155, -0.99445,373.248,
12.62, 1.47, 25.92,0.00746, 0.10304, 0.00391, -0.99464,373.6017,
12.62, 1.47, 25.92,0.00778, 0.10326, 0.00091, -0.99462,373.9573,
12.61, 1.47, 25.91,0.01055, 0.11888, -0.00546, -0.99284,374.3152,
12.61, 1.47, 25.90,0.01676, 0.12063, -0.00796, -0.99252,374.6577,
12.60, 1.47, 25.89,0.01785, 0.13151, -0.00991, -0.99111,375.0125,
12.61, 1.47, 25.89,0.01778, 0.13194, -0.00625, -0.99108,375.367,
12.61, 1.47, 25.89,0.01416, 0.13444, -0.00986, -0.99077,375.7238,
12.61, 1.48, 25.90,0.04916, 0.12753, 0.00486, -0.99060,376.0777,
12.62, 1.47, 25.89,0.00833, 0.08812, 0.00863, -0.99604,376.4318,
12.63, 1.47, 25.88,0.01662, 0.08076, 0.01698, -0.99645,376.7776,
12.64, 1.47, 25.88,0.03837, 0.06940, 0.02550, -0.99652,377.1364,
12.64, 1.47, 25.88,0.04746, 0.08129, 0.02043, -0.99535,377.488,
12.64, 1.48, 25.88,0.05721, 0.07390, 0.01804, -0.99546,377.8329,
12.64, 1.47, 25.88,0.05425, 0.07937, 0.01610, -0.99524,378.1882,
12.63, 1.47, 25.89,0.03852, 0.09279, 0.01242, -0.99486,378.555,
12.63, 1.47, 25.90,0.03606, 0.09900, 0.01151, -0.99437,378.9015,
12.64, 1.47, 25.91,0.02934, 0.09605, 0.01120, -0.99488,379.2553,
12.64, 1.47, 25.92,0.01876, 0.09815, 0.00806, -0.99496,379.6099,
12.64, 1.47, 25.92,0.01700, 0.09582, 0.00801, -0.99522,379.9674,
12.64, 1.47, 25.92,0.01836, 0.08783, 0.00938, -0.99592,380.3098,
12.63, 1.47, 25.91,0.01662, 0.09341, 0.00492, -0.99548,380.6641,
12.63, 1.47, 25.92,0.01282, 0.09426, 0.00249, -0.99546,381.0218,
12.63, 1.47, 25.92,0.00871, 0.09770, -0.00036, -0.99518,381.3647,
12.63, 1.47, 25.92,0.00738, 0.10221, -0.00195, -0.99473,381.72,
12.62, 1.48, 25.91,0.06794, 0.15896, 0.01674, -0.98480,382.0876,
12.59, 1.50, 25.89,0.17398, 0.32663, 0.03039, -0.92850,382.4358,
12.57, 1.49, 25.87,0.15669, 0.45464, 0.02766, -0.87635,382.7761,
12.58, 1.49, 25.88,0.10128, 0.37958, 0.05750, -0.91780,383.125,
12.61, 1.47, 25.91,0.02529, 0.14654, 0.06644, -0.98665,383.4739,
12.63, 1.47, 25.92,0.00553, 0.03667, 0.05832, -0.99761,383.8186,
12.65, 1.47, 25.92,0.00515, -0.03492, 0.03745, -0.99867,384.1743,
12.65, 1.47, 25.92,0.00942, -0.00790, 0.03091, -0.99945,384.5283,
12.63, 1.47, 25.92,0.03172, 0.08047, 0.01432, -0.99615,384.8886,
12.60, 1.48, 25.91,0.04418, 0.16312, 0.00424, -0.98561,385.2293,
12.61, 1.47, 25.91,0.04396, 0.14720, 0.01231, -0.98805,385.5853,
12.61, 1.48, 25.91,0.05063, 0.15533, 0.02512, -0.98624,385.9506,
12.61, 1.47, 25.91,0.03792, 0.15626, 0.02239, -0.98673,386.2968,
12.61, 1.47, 25.91,0.02807, 0.15488, 0.01555, -0.98741,386.6507,
12.61, 1.47, 25.91,0.02286, 0.14280, 0.01519, -0.98937,387.0049,
12.61, 1.47, 25.91,0.02569, 0.13397, 0.01768, -0.99050,387.3505,
12.61, 1.47, 25.90,0.02999, 0.12930, 0.01616, -0.99102,387.7187,
12.60, 1.47, 25.88,0.03345, 0.13087, 0.00658, -0.99081,388.0617,
12.59, 1.47, 25.88,0.03256, 0.13330, 0.00034, -0.99054,388.4168,
12.59, 1.47, 25.88,0.03087, 0.13024, 0.00020, -0.99100,388.7722,
12.60, 1.47, 25.88,0.02760, 0.11717, -0.00080, -0.99273,389.1274,
12.60, 1.47, 25.88,0.04977, 0.10282, 0.00764, -0.99342,389.4839,
12.62, 1.48, 25.89,0.08709, 0.07246, 0.00654, -0.99354,389.8274,
12.61, 1.48, 25.90,0.08932, 0.09531, 0.00299, -0.99143,390.1826,
12.60, 1.49, 25.91,0.12210, 0.13092, 0.01488, -0.98373,390.5375,
12.60, 1.49, 25.91,0.11224, 0.12225, 0.02593, -0.98579,390.893,
12.61, 1.48, 25.89,0.08233, 0.13610, 0.01286, -0.98718,391.2499,
12.62, 1.48, 25.89,0.08013, 0.15455, -0.00183, -0.98473,391.6053,
12.63, 1.48, 25.88,0.08217, 0.15060, -0.00041, -0.98517,391.9483,
12.63, 1.47, 25.88,0.07650, 0.14332, -0.00238, -0.98671,392.3035,
12.64, 1.48, 25.88,0.10906, 0.13267, 0.01046, -0.98509,392.6715,
12.63, 1.47, 25.89,0.06992, 0.16623, -0.00557, -0.98359,393.0253,
12.62, 1.48, 25.90,0.07173, 0.14651, 0.00066, -0.98660,393.3697,
12.63, 1.47, 25.90,0.04664, 0.09138, 0.01114, -0.99466,393.7262,
12.64, 1.48, 25.90,0.07459, 0.08574, 0.01222, -0.99345,394.0821,
12.63, 1.48, 25.90,0.09430, 0.10017, 0.01217, -0.99042,394.4255,
12.61, 1.49, 25.92,0.09737, 0.11042, 0.01179, -0.98903,394.781,
12.58, 1.49, 25.97,0.12536, 0.09655, 0.02698, -0.98703,395.1463,
12.51, 1.50, 26.04,0.16090, 0.07610, 0.03796, -0.98330,395.5023,
12.43, 1.49, 26.06,0.05260, 0.08006, 0.00936, -0.99536,395.8465,
12.38, 1.49, 26.07,0.08673, 0.12109, 0.05062, -0.98755,396.1916,
12.38, 1.50, 26.04,0.10637, 0.12045, 0.02952, -0.98656,396.5579,
12.39, 1.50, 26.01,0.10209, 0.08972, 0.03635, -0.99005,396.9035,
12.45, 1.51, 26.00,0.08869, 0.04632, 0.00944, -0.99494,397.2562,
12.51, 1.49, 26.00,0.04139, 0.09069, 0.01752, -0.99486,397.6125,
12.57, 1.49, 26.00,0.08493, 0.07679, 0.02447, -0.99312,397.9713,
12.61, 1.49, 25.99,0.07156, 0.12718, 0.02304, -0.98903,398.3119,
12.62, 1.49, 25.98,0.04739, 0.14082, 0.05159, -0.98755,398.6672,
12.62, 1.48, 25.97,0.02587, 0.14481, 0.04154, -0.98825,399.0328,
12.61, 1.48, 25.97,0.03271, 0.13521, 0.03554, -0.98964,399.379,
12.60, 1.48, 25.96,0.04393, 0.12487, 0.02017, -0.99100,399.7335,
12.62, 1.48, 25.96,0.06435, 0.10980, 0.01089, -0.99181,400.0894,
12.63, 1.49, 25.96,0.11236, 0.07794, 0.00337, -0.99060,400.4327,
12.63, 1.49, 25.96,0.11892, 0.12894, 0.01407, -0.98440,400.8026,
12.63, 1.49, 25.96,0.11395, 0.12707, 0.02068, -0.98511,401.1441,
12.64, 1.48, 25.96,0.09798, 0.10320, 0.02274, -0.98956,401.504,
12.62, 1.48, 25.96,0.06930, 0.21104, 0.02276, -0.97475,401.8548,
12.60, 1.48, 25.94,0.06330, 0.34585, 0.02374, -0.93585,402.2122,
12.60, 1.48, 25.94,0.05585, 0.28537, 0.03228, -0.95625,402.5643,
12.63, 1.48, 25.95,0.05222, 0.11479, 0.03407, -0.99143,402.9099,
12.64, 1.48, 25.96,0.04321, -0.00801, 0.04822, -0.99787,403.276,
12.63, 1.47, 25.96,0.00895, 0.04955, 0.04281, -0.99781,403.6433,
12.62, 1.47, 25.96,0.00663, 0.06225, 0.03898, -0.99728,403.9875,
12.62, 1.47, 25.96,0.00854, 0.07943, 0.03927, -0.99603,404.3431,
12.62, 1.47, 25.95,0.01002, 0.08256, 0.03822, -0.99580,404.6985,
12.62, 1.47, 25.95,0.00815, 0.09163, 0.03543, -0.99513,405.0543,
12.62, 1.47, 25.95,0.00420, 0.10066, 0.03087, -0.99443,405.3974,
12.62, 1.47, 25.95,0.00391, 0.09941, 0.03166, -0.99454,405.7529,
12.62, 1.47, 25.96,0.00698, 0.09963, 0.03395, -0.99442,406.1197,
12.62, 1.47, 25.95,0.01119, 0.09176, 0.03283, -0.99518,406.4688,
12.63, 1.47, 25.95,0.01596, 0.09344, 0.03055, -0.99503,406.8195,
12.63, 1.47, 25.95,0.02018, 0.09869, 0.02835, -0.99451,407.1747,
12.62, 1.47, 25.95,0.02478, 0.09961, 0.02643, -0.99437,407.5308,
12.63, 1.47, 25.96,0.02475, 0.10553, 0.02952, -0.99367,407.8758,
12.61, 1.47, 25.96,0.02112, 0.15730, 0.01705, -0.98718,408.2296,
12.63, 1.47, 25.96,0.00923, 0.09286, 0.02494, -0.99532,408.5952,
12.62, 1.47, 25.96,0.00762, 0.12686, 0.02799, -0.99150,408.9518,
12.63, 1.47, 25.96,0.00293, 0.08458, 0.02755, -0.99603,409.295,
12.65, 1.47, 25.96,0.00042, 0.01615, 0.03334, -0.99931,409.6519,
12.61, 1.47, 25.95,0.02067, 0.23427, 0.02400, -0.97166,410.0082,
12.58, 1.48, 25.94,0.05525, 0.31951, 0.00093, -0.94597,410.3511,
12.61, 1.48, 25.95,0.07927, -0.01272, -0.04529, -0.99574,410.7059,
12.61, 1.48, 25.94,0.08304, -0.03909, 0.00348, -0.99577,411.0719,
12.62, 1.48, 25.93,0.09839, -0.00872, 0.05943, -0.99333,411.4189,
12.63, 1.48, 25.93,0.10894, -0.00122, 0.06043, -0.99221,411.7724,
12.63, 1.49, 25.93,0.11331, 0.03292, 0.06158, -0.99110,412.116,
12.63, 1.49, 25.94,0.11452, 0.06141, 0.05411, -0.99004,412.4822,
12.63, 1.48, 25.94,0.08121, 0.07713, 0.05068, -0.99242,412.8289,
12.62, 1.48, 25.94,0.07349, 0.09194, 0.04064, -0.99222,413.183,
12.62, 1.49, 25.94,0.09742, 0.12117, 0.08149, -0.98447,413.5379,
12.63, 1.51, 25.95,0.24005, 0.11465, 0.13428, -0.95457,413.8821,
12.64, 1.51, 25.96,0.27126, 0.07814, 0.14282, -0.94864,414.2299,
12.64, 1.50, 25.96,0.26351, 0.06974, 0.14447, -0.95122,414.5795,
12.64, 1.50, 25.97,0.26210, 0.06694, 0.14110, -0.95232,414.9199,
12.63, 1.49, 25.98,0.14373, 0.07364, 0.12298, -0.97918,415.2654,
12.61, 1.47, 25.97,0.01703, 0.10641, 0.06854, -0.99181,415.6039,
12.60, 1.47, 25.96,0.02329, 0.12444, 0.03788, -0.99123,415.959,
12.61, 1.47, 25.95,0.03886, 0.10256, 0.05761, -0.99230,416.3136,
12.62, 1.47, 25.94,0.02952, 0.09533, 0.05669, -0.99339,416.6716,
12.61, 1.47, 25.94,0.02311, 0.11480, 0.03662, -0.99244,417.0251,
12.61, 1.47, 25.94,0.02557, 0.11394, 0.03609, -0.99250,417.3696,
12.61, 1.47, 25.94,0.02369, 0.11014, 0.03674, -0.99295,417.7375,
12.61, 1.47, 25.94,0.02082, 0.10911, 0.03500, -0.99319,418.0806,
12.61, 1.47, 25.93,0.01234, 0.10568, 0.02743, -0.99394,418.4365,
12.61, 1.47, 25.93,0.01429, 0.10145, 0.02580, -0.99440,418.7923,
12.60, 1.47, 25.93,0.01648, 0.10457, 0.02340, -0.99411,419.1469,
12.60, 1.47, 25.93,0.01992, 0.11792, 0.02270, -0.99256,419.5017,
12.60, 1.47, 25.93,0.01743, 0.11227, 0.02381, -0.99324,419.8465,
12.60, 1.47, 25.92,0.01250, 0.11534, 0.02358, -0.99297,420.2141,
12.60, 1.47, 25.93,0.00713, 0.11918, 0.02153, -0.99261,420.558,
12.61, 1.47, 25.93,0.01197, 0.11963, 0.02374, -0.99246,420.9013,
12.61, 1.47, 25.93,0.01099, 0.12146, 0.02090, -0.99232,421.2676,
12.61, 1.47, 25.93,0.01273, 0.12146, 0.02103, -0.99229,421.6122,
12.61, 1.47, 25.93,0.01497, 0.12105, 0.02002, -0.99233,421.9673,
12.61, 1.47, 25.93,0.01547, 0.12210, 0.02033, -0.99219,422.3247,
12.60, 1.47, 25.93,0.01107, 0.12454, 0.01791, -0.99199,422.6676,
12.60, 1.46, 25.93,0.00532, 0.12391, 0.01800, -0.99212,423.0332,
12.60, 1.46, 25.93,-0.00070, 0.12592, 0.01777, -0.99188,423.378,
12.60, 1.46, 25.93,-0.00215, 0.12305, 0.01945, -0.99221,423.7343,
12.61, 1.46, 25.94,-0.00133, 0.08576, 0.02291, -0.99605,424.0882,
12.62, 1.46, 25.94,-0.00348, 0.07575, 0.02560, -0.99679,424.4331,
12.61, 1.46, 25.94,-0.00362, 0.08743, 0.02175, -0.99593,424.7881,
12.61, 1.46, 25.94,-0.00624, 0.09313, 0.02178, -0.99540,425.1548,
12.61, 1.46, 25.94,-0.00538, 0.09823, 0.02013, -0.99495,425.5015,
12.61, 1.46, 25.94,-0.00606, 0.10061, 0.01657, -0.99477,425.854,
12.61, 1.46, 25.94,-0.00558, 0.10096, 0.01766, -0.99472,426.2096,
12.61, 1.47, 25.94,0.00252, 0.09648, 0.02125, -0.99511,426.554,
12.62, 1.46, 25.94,0.00146, 0.09655, 0.02212, -0.99508,426.9226,
12.61, 1.46, 25.94,-0.00389, 0.09840, 0.02004, -0.99494,427.2654,
12.61, 1.46, 25.94,-0.00541, 0.10310, 0.01554, -0.99453,427.6263,
12.61, 1.46, 25.94,-0.00547, 0.10413, 0.01273, -0.99447,427.9754,
12.61, 1.46, 25.94,-0.00586, 0.10491, 0.01317, -0.99438,428.3318,
12.61, 1.46, 25.94,-0.00700, 0.10534, 0.01204, -0.99434,428.686,
12.61, 1.46, 25.94,-0.00566, 0.10447, 0.01241, -0.99443,429.0306,
12.61, 1.46, 25.94,-0.00548, 0.10357, 0.01455, -0.99450,429.3997,
12.61, 1.46, 25.94,0.00049, 0.09908, 0.01645, -0.99494,429.7422,
12.61, 1.47, 25.94,0.00882, 0.10596, 0.01476, -0.99422,430.0974,
12.61, 1.47, 25.94,0.01887, 0.10688, 0.01878, -0.99392,430.4526,
12.61, 1.47, 25.94,0.00767, 0.10935, 0.01923, -0.99379,430.8101,
12.61, 1.46, 25.94,-0.02397, 0.10355, 0.03310, -0.99378,431.1625,
12.61, 1.45, 25.94,-0.06002, 0.15160, 0.03826, -0.98588,431.5076,
12.61, 1.46, 25.94,-0.04461, 0.14209, 0.04087, -0.98800,431.8735,
12.61, 1.46, 25.95,-0.02785, 0.13692, 0.04311, -0.98925,432.2181,
12.62, 1.47, 25.96,0.01321, 0.09546, 0.05443, -0.99386,432.5731,
12.62, 1.47, 25.96,0.01637, 0.07650, 0.05846, -0.99522,432.9284,
12.62, 1.46, 25.96,-0.00305, 0.08688, 0.04939, -0.99499,433.2859,
12.62, 1.46, 25.96,-0.02149, 0.08614, 0.04620, -0.99498,433.6294,
12.62, 1.46, 25.96,-0.02594, 0.09211, 0.04191, -0.99453,433.9841,
12.61, 1.46, 25.96,-0.02323, 0.10588, 0.02981, -0.99366,434.3393,
12.61, 1.46, 25.96,-0.02075, 0.10113, 0.02780, -0.99427,434.6946,
12.61, 1.46, 25.96,-0.02391, 0.10506, 0.02770, -0.99379,435.0535,
12.61, 1.46, 25.96,-0.02063, 0.10528, 0.02925, -0.99380,435.3944,
12.61, 1.46, 25.95,-0.01307, 0.09916, 0.03379, -0.99441,435.7514,
12.61, 1.46, 25.94,-0.01333, 0.10294, 0.03056, -0.99413,436.105,
12.61, 1.46, 25.93,-0.01067, 0.10954, 0.02538, -0.99360,436.4616,
12.60, 1.46, 25.93,-0.01210, 0.11196, 0.02181, -0.99340,436.8046,
12.60, 1.46, 25.93,-0.01232, 0.10947, 0.02170, -0.99368,437.1702,
12.60, 1.46, 25.93,-0.01054, 0.10983, 0.02152, -0.99366,437.5172,
12.60, 1.46, 25.94,-0.00977, 0.11047, 0.02196, -0.99359,437.8703,
12.60, 1.46, 25.93,-0.00495, 0.10675, 0.02495, -0.99396,438.2261,
12.61, 1.46, 25.94,-0.00557, 0.10555, 0.02708, -0.99403,438.5726,
12.60, 1.46, 25.94,-0.00716, 0.10754, 0.02532, -0.99385,438.9383,
12.60, 1.46, 25.94,-0.01101, 0.11284, 0.02201, -0.99331,439.2817,
12.60, 1.46, 25.95,-0.00801, 0.11217, 0.02104, -0.99343,439.6424,
12.60, 1.47, 25.95,-0.00733, 0.11462, 0.01906, -0.99320,439.9917,
12.60, 1.46, 25.94,-0.00799, 0.11488, 0.01856, -0.99317,440.3486,
12.60, 1.46, 25.94,-0.00381, 0.11216, 0.02236, -0.99343,440.7023,
12.60, 1.46, 25.93,-0.00063, 0.10671, 0.02548, -0.99396,441.0471,
12.60, 1.46, 25.93,-0.00426, 0.11223, 0.02277, -0.99341,441.4159,
12.60, 1.46, 25.93,-0.00202, 0.11135, 0.02328, -0.99351,441.7584,
12.60, 1.46, 25.94,-0.00362, 0.11167, 0.02292, -0.99347,442.1132,
12.60, 1.46, 25.95,-0.00953, 0.11456, 0.02082, -0.99315,442.4692,
12.60, 1.46, 25.95,-0.01196, 0.11603, 0.01859, -0.99300,442.825,
12.60, 1.46, 25.96,-0.01179, 0.11367, 0.01873, -0.99327,443.179,
12.60, 1.46, 25.96,-0.01416, 0.11260, 0.02173, -0.99330,443.5233,
12.61, 1.46, 25.95,-0.01479, 0.10707, 0.02475, -0.99383,443.8914,
12.61, 1.46, 25.95,-0.01625, 0.11006, 0.02394, -0.99350,444.2342,
12.60, 1.47, 25.95,-0.00400, 0.15269, 0.01933, -0.98808,444.5899,
12.54, 1.47, 25.90,0.01701, 0.55223, -0.00708, -0.83349,444.9448,
12.53, 1.47, 25.86,0.00811, 0.76822, -0.03760, -0.63903,445.3059,
12.55, 1.47, 25.90,0.03192, 0.61975, -0.00446, -0.78414,445.6504,
12.62, 1.46, 25.95,0.00103, 0.06758, 0.04150, -0.99685,445.9905,
12.62, 1.46, 25.93,-0.00309, -0.05652, 0.05804, -0.99671,446.3443,
12.60, 1.47, 25.92,0.02176, 0.01597, 0.02825, -0.99924,446.6893,
12.59, 1.46, 25.91,0.01987, 0.04714, 0.01429, -0.99859,447.0432,
12.59, 1.46, 25.92,0.01236, 0.07125, 0.00273, -0.99738,447.3999,
12.59, 1.46, 25.93,0.00474, 0.07895, 0.00189, -0.99687,447.7563,
12.59, 1.46, 25.94,-0.00623, 0.08837, 0.00087, -0.99607,448.1,
12.59, 1.46, 25.94,-0.01553, 0.10159, 0.00150, -0.99470,448.4548,
12.59, 1.46, 25.94,-0.01514, 0.09594, 0.00679, -0.99525,448.8218,
12.59, 1.46, 25.95,-0.01827, 0.09458, 0.00900, -0.99531,449.1685,
12.59, 1.46, 25.95,-0.01906, 0.09292, 0.01468, -0.99538,449.521,
12.59, 1.46, 25.94,-0.01663, 0.09524, 0.01432, -0.99521,449.8655,
12.59, 1.46, 25.94,-0.01019, 0.09193, 0.02006, -0.99551,450.2314,
12.60, 1.48, 25.94,0.04558, 0.04586, 0.04764, -0.99677,450.5772,
12.60, 1.47, 25.96,0.04313, 0.01096, 0.05229, -0.99764,450.9317,
12.59, 1.47, 25.96,0.03662, 0.08603, 0.03647, -0.99495,451.2872,
12.60, 1.47, 25.95,0.04040, 0.06834, 0.03668, -0.99617,451.6465,
12.61, 1.47, 25.95,0.04562, 0.06183, 0.03986, -0.99625,451.9865,
12.62, 1.47, 25.93,0.05667, 0.04919, 0.04087, -0.99634,452.3413,
12.62, 1.48, 25.93,0.09393, 0.00229, 0.05110, -0.99426,452.6957,
12.65, 1.49, 25.96,0.22211, -0.28572, 0.04860, -0.93095,453.0551,
12.65, 1.47, 25.90,0.10968, -0.70299, 0.00915, -0.70263,453.4022,
12.60, 1.44, 25.83,0.03639, -0.80716, 0.04758, -0.58729,453.746,
12.55, 1.48, 25.87,0.07493, -0.43480, 0.12333, -0.88889,454.0895,
12.46, 1.51, 25.89,0.13895, -0.12122, 0.05291, -0.98143,454.4341,
12.41, 1.50, 25.91,0.08930, -0.10788, -0.04907, -0.98893,454.7747,
12.37, 1.49, 25.94,0.06133, -0.06373, -0.02272, -0.99582,455.1283,
12.33, 1.48, 25.95,0.02703, 0.08351, -0.00039, -0.99614,455.4843,
12.34, 1.49, 25.97,0.03198, 0.04579, -0.00042, -0.99844,455.843,
12.35, 1.48, 25.97,0.02616, 0.06709, 0.00310, -0.99740,456.1955,
12.35, 1.48, 25.97,0.00960, 0.04485, 0.01609, -0.99882,456.5285,
12.35, 1.48, 25.96,0.01051, 0.03969, 0.01635, -0.99902,456.8961,
12.36, 1.48, 25.95,0.02394, 0.04217, 0.00849, -0.99879,457.2413,
12.36, 1.48, 25.95,0.02226, 0.02611, 0.01181, -0.99934,457.5945,
12.36, 1.48, 25.96,0.02914, 0.01923, 0.01755, -0.99924,457.95,
12.36, 1.48, 25.96,0.02658, 0.01448, 0.01697, -0.99940,458.3068,
12.35, 1.48, 25.95,0.01035, 0.02204, 0.01370, -0.99961,458.6635,
12.35, 1.48, 25.94,0.01021, 0.00755, 0.01261, -0.99984,459.0045,
12.36, 1.48, 25.94,0.01061, 0.00733, 0.01008, -0.99987,459.3607,
12.37, 1.48, 25.94,0.01325, 0.00725, 0.01331, -0.99980,459.7253,
12.37, 1.48, 25.94,0.01314, 0.00865, 0.02055, -0.99967,460.0726,
12.37, 1.48, 25.94,0.01944, 0.00063, 0.03898, -0.99905,460.4268,
12.37, 1.48, 25.94,0.00888, -0.00041, 0.03577, -0.99932,460.7817,
12.36, 1.48, 25.95,0.00753, 0.00581, 0.03166, -0.99945,461.1253,
12.36, 1.48, 25.95,0.00529, 0.00689, 0.03076, -0.99949,461.4946,
12.35, 1.48, 25.95,0.00478, 0.00958, 0.02833, -0.99954,461.8369,
12.35, 1.47, 25.95,-0.00164, 0.00534, 0.03218, -0.99947,462.192,
12.36, 1.47, 25.95,-0.00342, 0.00101, 0.03479, -0.99939,462.5478,
12.36, 1.47, 25.96,-0.00808, 0.00106, 0.03397, -0.99939,462.9044,
12.36, 1.47, 25.96,-0.01093, 0.00166, 0.03212, -0.99942,463.2584,
12.36, 1.47, 25.96,-0.01593, -0.00189, 0.03209, -0.99936,463.6038,
