PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.43, 1.46, 22.04,-0.14171, 0.70503, -0.14327, -0.67995,349.0797,
13.42, 1.46, 22.04,-0.15429, 0.70382, -0.14878, -0.67727,349.4207,
13.42, 1.46, 22.04,-0.15808, 0.70145, -0.15205, -0.67813,349.7862,
13.41, 1.46, 22.04,-0.15941, 0.70165, -0.15379, -0.67722,350.1315,
13.41, 1.45, 22.04,-0.16155, 0.70008, -0.15794, -0.67738,350.4887,
13.41, 1.44, 22.04,-0.19831, 0.68725, -0.19295, -0.67166,350.8442,
13.40, 1.44, 22.04,-0.19379, 0.69048, -0.19333, -0.66956,351.1858,
13.40, 1.44, 22.04,-0.18935, 0.69343, -0.19484, -0.66734,351.5558,
13.39, 1.45, 22.04,-0.17751, 0.70360, -0.19173, -0.66082,351.8977,
13.39, 1.45, 22.04,-0.16584, 0.70826, -0.18226, -0.66155,352.2638,
13.39, 1.45, 22.05,-0.16636, 0.70717, -0.17540, -0.66443,352.6085,
13.39, 1.45, 22.05,-0.16317, 0.70698, -0.16809, -0.66731,352.9655,
13.40, 1.45, 22.06,-0.16332, 0.70750, -0.16282, -0.66803,353.3181,
13.39, 1.45, 22.07,-0.15858, 0.71246, -0.16386, -0.66362,353.6634,
13.36, 1.45, 22.06,-0.16500, 0.72201, -0.19273, -0.64368,354.0323,
13.34, 1.44, 21.96,-0.15788, 0.71698, -0.18491, -0.65332,354.3802,
13.30, 1.44, 21.79,-0.15502, 0.72491, -0.20887, -0.63785,354.7348,
13.26, 1.44, 21.75,-0.16150, 0.69330, -0.22504, -0.66529,355.0851,
13.23, 1.44, 21.77,-0.18893, 0.68916, -0.20740, -0.66809,355.4414,
13.23, 1.44, 21.77,-0.19426, 0.69343, -0.19920, -0.66463,355.7952,
13.22, 1.44, 21.78,-0.20040, 0.67810, -0.18386, -0.68280,356.1409,
13.22, 1.44, 21.79,-0.20276, 0.68044, -0.18482, -0.67951,356.5091,
13.22, 1.44, 21.79,-0.20977, 0.67508, -0.18680, -0.68218,356.8517,
13.22, 1.44, 21.80,-0.21508, 0.68007, -0.18975, -0.67471,357.2115,
13.22, 1.44, 21.81,-0.21195, 0.68110, -0.17631, -0.67830,357.5627,
13.23, 1.46, 21.82,-0.14409, 0.68678, -0.12321, -0.70171,357.9165,
13.23, 1.46, 21.82,-0.13447, 0.67746, -0.11341, -0.71422,358.272,
13.24, 1.47, 21.83,-0.12901, 0.67494, -0.10685, -0.71861,358.6162,
13.25, 1.47, 21.83,-0.12641, 0.66043, -0.09362, -0.73422,358.9846,
13.24, 1.47, 21.85,-0.15710, 0.55624, -0.11016, -0.80857,359.3284,
13.27, 1.46, 21.96,-0.15475, 0.53387, -0.10944, -0.82405,359.6892,
13.28, 1.45, 22.10,-0.17295, 0.56235, -0.11784, -0.79998,360.038,
13.27, 1.45, 22.18,-0.20425, 0.51700, -0.10830, -0.82417,360.3937,
13.22, 1.46, 22.18,-0.19576, 0.47637, -0.11444, -0.84950,360.7485,
13.22, 1.46, 22.23,-0.17681, 0.53910, -0.14477, -0.81065,361.0928,
13.28, 1.45, 22.40,-0.18288, 0.65253, -0.17057, -0.71530,361.4613,
13.33, 1.45, 22.48,-0.21233, 0.70029, -0.16662, -0.66087,361.8046,
13.36, 1.45, 22.47,-0.18056, 0.73712, -0.15575, -0.63229,362.1698,
13.37, 1.48, 22.45,-0.10419, 0.75776, -0.09707, -0.63681,362.5157,
13.40, 1.50, 22.45,-0.03711, 0.80986, -0.01397, -0.58528,363.0252,
13.41, 1.51, 22.45,-0.00232, 0.83180, 0.02582, -0.55448,363.3698,
13.41, 1.51, 22.46,0.00077, 0.82158, 0.02011, -0.56973,363.7844,
13.43, 1.51, 22.47,0.01018, 0.82041, 0.03259, -0.57076,364.1347,
13.43, 1.51, 22.47,0.02893, 0.80633, 0.04477, -0.58906,364.4917,
13.42, 1.51, 22.47,0.04457, 0.79864, 0.01846, -0.59987,364.8478,
13.42, 1.50, 22.47,0.02525, 0.78807, -0.00524, -0.61504,365.2683,
13.42, 1.48, 22.46,-0.04059, 0.77560, -0.07322, -0.62565,365.7346,
13.42, 1.48, 22.46,-0.06019, 0.76457, -0.09452, -0.63473,366.3863,
13.41, 1.47, 22.45,-0.07554, 0.75986, -0.10527, -0.63704,366.7458,
13.40, 1.47, 22.45,-0.08164, 0.75637, -0.11044, -0.63957,367.2042,
13.39, 1.47, 22.45,-0.09818, 0.75705, -0.12409, -0.63391,367.5458,
13.38, 1.47, 22.45,-0.10890, 0.75565, -0.13847, -0.63084,367.9161,
13.38, 1.49, 22.45,-0.01089, 0.79422, -0.04906, -0.60555,368.2581,
13.37, 1.50, 22.45,-0.00849, 0.80150, -0.04057, -0.59656,368.612,
13.37, 1.49, 22.46,-0.01497, 0.80433, -0.04339, -0.59241,368.9665,
13.38, 1.50, 22.47,-0.01545, 0.82247, -0.03814, -0.56731,369.326,
13.39, 1.50, 22.49,-0.00470, 0.83477, -0.00696, -0.55053,369.6667,
13.39, 1.51, 22.51,0.00257, 0.84150, 0.02086, -0.53984,370.0215,
13.38, 1.52, 22.52,0.01282, 0.83909, 0.07450, -0.53872,370.3776,
13.39, 1.51, 22.50,0.02817, 0.83414, -0.00108, -0.55083,370.7322,
13.40, 1.50, 22.49,0.01387, 0.82847, -0.02710, -0.55920,371.0892,
13.39, 1.50, 22.48,0.00184, 0.82091, -0.03636, -0.56990,371.444,
13.38, 1.49, 22.48,-0.00722, 0.82436, -0.04494, -0.56423,371.788,
13.38, 1.49, 22.48,-0.00740, 0.82159, -0.04325, -0.56839,372.1573,
13.38, 1.49, 22.48,-0.00264, 0.82177, -0.02951, -0.56905,372.4987,
13.38, 1.50, 22.49,0.01553, 0.81769, 0.00651, -0.57542,372.8555,
13.38, 1.51, 22.49,0.03014, 0.81829, 0.03401, -0.57301,373.2094,
13.38, 1.52, 22.49,0.06231, 0.81600, 0.07036, -0.57035,373.5655,
13.38, 1.53, 22.49,0.09189, 0.81014, 0.10353, -0.56966,373.9217,
13.38, 1.52, 22.48,0.06703, 0.82247, 0.06055, -0.56159,374.265,
13.38, 1.51, 22.47,0.06619, 0.82431, 0.04362, -0.56056,374.62,
13.38, 1.49, 22.47,0.00906, 0.82031, -0.05484, -0.56921,374.9751,
13.39, 1.47, 22.46,-0.04551, 0.82249, -0.14831, -0.54722,375.3412,
13.38, 1.46, 22.45,-0.09135, 0.82754, -0.17748, -0.52472,375.6879,
13.38, 1.44, 22.44,-0.12860, 0.82621, -0.24306, -0.49168,376.0415,
13.38, 1.43, 22.42,-0.13057, 0.83118, -0.26612, -0.47040,376.397,
13.38, 1.43, 22.32,-0.13481, 0.80261, -0.27362, -0.51261,376.7561,
13.42, 1.43, 22.11,-0.09630, 0.80609, -0.25740, -0.52412,377.0969,
13.38, 1.43, 21.95,-0.11330, 0.79823, -0.25093, -0.53574,377.4512,
13.26, 1.43, 21.84,-0.18432, 0.74131, -0.19811, -0.61420,377.8175,
13.19, 1.44, 21.72,-0.21154, 0.68572, -0.16324, -0.67705,378.1628,
13.19, 1.44, 21.59,-0.23963, 0.60706, -0.10345, -0.75057,378.52,
13.19, 1.47, 21.53,-0.17947, 0.58743, -0.08279, -0.78476,378.8743,
13.21, 1.49, 21.52,-0.09749, 0.60647, -0.04043, -0.78807,379.2182,
13.22, 1.49, 21.52,-0.05736, 0.60830, -0.01389, -0.79151,379.5849,
13.22, 1.49, 21.52,-0.05563, 0.60695, -0.02405, -0.79243,379.9289,
13.22, 1.49, 21.53,-0.05799, 0.60139, -0.02254, -0.79653,380.2984,
13.22, 1.49, 21.53,-0.06267, 0.59312, -0.02459, -0.80230,380.6498,
13.21, 1.48, 21.53,-0.09645, 0.60373, -0.05323, -0.78954,381.0073,
13.21, 1.47, 21.53,-0.11895, 0.60907, -0.07089, -0.78093,381.3611,
13.22, 1.47, 21.52,-0.13997, 0.60136, -0.08964, -0.78150,381.7066,
13.22, 1.46, 21.52,-0.16704, 0.59945, -0.13996, -0.77017,382.0741,
13.21, 1.45, 21.51,-0.17139, 0.60882, -0.14844, -0.76022,382.416,
13.21, 1.45, 21.51,-0.17422, 0.60468, -0.15408, -0.76175,382.7822,
13.21, 1.45, 21.51,-0.17306, 0.60923, -0.15510, -0.75818,383.127,
13.20, 1.45, 21.51,-0.17634, 0.61271, -0.15381, -0.75487,383.4839,
13.19, 1.45, 21.51,-0.18263, 0.60705, -0.15411, -0.75788,383.8377,
13.19, 1.45, 21.51,-0.18461, 0.60152, -0.15280, -0.76207,384.1818,
13.18, 1.45, 21.51,-0.18726, 0.59529, -0.15207, -0.76645,384.5508,
13.18, 1.45, 21.52,-0.18765, 0.59399, -0.14921, -0.76792,384.8934,
13.18, 1.45, 21.53,-0.18759, 0.58148, -0.14227, -0.77875,385.2587,
13.18, 1.45, 21.53,-0.18620, 0.57735, -0.13487, -0.78346,385.603,
13.19, 1.46, 21.53,-0.14963, 0.58393, -0.10908, -0.79041,385.9602,
13.19, 1.49, 21.54,-0.07203, 0.60389, -0.04900, -0.79229,386.3137,
13.21, 1.51, 21.54,0.00743, 0.60238, 0.01913, -0.79795,386.6588,
13.21, 1.52, 21.54,0.07165, 0.59224, 0.05799, -0.80047,387.0274,
13.21, 1.52, 21.54,0.06485, 0.60825, 0.05159, -0.78941,387.3704,
13.22, 1.52, 21.54,0.06174, 0.60668, 0.05536, -0.79061,387.725,
13.21, 1.51, 21.54,0.05300, 0.60924, 0.05223, -0.78949,388.0792,
13.21, 1.51, 21.54,0.05437, 0.60663, 0.05041, -0.79152,388.4351,
13.21, 1.51, 21.54,0.04895, 0.60573, 0.04709, -0.79276,388.7924,
13.20, 1.51, 21.54,0.02398, 0.58652, 0.02977, -0.80903,389.1359,
13.20, 1.50, 21.54,-0.00793, 0.53575, 0.00426, -0.84433,389.4912,
13.25, 1.49, 21.63,-0.01839, 0.50372, -0.03195, -0.86308,389.8586,
13.36, 1.48, 21.83,-0.08010, 0.41873, -0.02635, -0.90419,390.2123,
13.41, 1.48, 22.00,-0.09456, 0.28709, -0.01675, -0.95308,390.557,
13.37, 1.48, 22.13,-0.07708, 0.20791, -0.04993, -0.97383,390.9126,
13.37, 1.47, 22.24,-0.08067, 0.33282, -0.07517, -0.93652,391.2684,
13.42, 1.47, 22.35,-0.07421, 0.58671, -0.12507, -0.79663,391.6121,
13.46, 1.47, 22.40,-0.12213, 0.70624, -0.13522, -0.68412,391.9662,
13.45, 1.46, 22.40,-0.15015, 0.74349, -0.18703, -0.62426,392.3336,
13.43, 1.45, 22.41,-0.16886, 0.76364, -0.19925, -0.59045,392.6889,
13.42, 1.44, 22.42,-0.17931, 0.76585, -0.19969, -0.58433,393.0333,
13.43, 1.45, 22.43,-0.17379, 0.76859, -0.19123, -0.58523,393.3891,
13.43, 1.45, 22.42,-0.16897, 0.77188, -0.18162, -0.58538,393.7445,
13.44, 1.45, 22.42,-0.16561, 0.77371, -0.17827, -0.58495,394.0882,
13.43, 1.45, 22.41,-0.16641, 0.77131, -0.18571, -0.58557,394.4575,
13.43, 1.44, 22.40,-0.16373, 0.76920, -0.19145, -0.58726,394.7994,
13.43, 1.45, 22.40,-0.16286, 0.76409, -0.18911, -0.59488,395.1545,
13.43, 1.45, 22.41,-0.16358, 0.75981, -0.18516, -0.60136,395.5105,
13.43, 1.45, 22.40,-0.16431, 0.76254, -0.18840, -0.59669,395.8674,
13.44, 1.45, 22.40,-0.15890, 0.76826, -0.19344, -0.58916,396.2208,
13.45, 1.45, 22.39,-0.15421, 0.76585, -0.19015, -0.59459,396.5648,
13.45, 1.45, 22.39,-0.14666, 0.76609, -0.18546, -0.59766,396.9338,
13.46, 1.45, 22.39,-0.14044, 0.77125, -0.18416, -0.59290,397.2763,
13.46, 1.45, 22.39,-0.13697, 0.77419, -0.18072, -0.59094,397.6362,
13.47, 1.45, 22.39,-0.14243, 0.77179, -0.18206, -0.59238,397.9865,
13.47, 1.45, 22.38,-0.14136, 0.77081, -0.18642, -0.59255,398.342,
13.47, 1.45, 22.38,-0.14185, 0.77079, -0.19169, -0.59077,398.6993,
13.47, 1.45, 22.38,-0.14693, 0.77011, -0.19309, -0.58996,399.0425,
13.47, 1.45, 22.38,-0.15167, 0.76586, -0.19272, -0.59440,399.3972,
13.47, 1.45, 22.38,-0.14821, 0.76601, -0.19687, -0.59372,399.7628,
13.47, 1.45, 22.38,-0.14264, 0.76874, -0.19156, -0.59329,400.1189,
13.47, 1.45, 22.38,-0.13979, 0.77136, -0.18226, -0.59350,400.4626,
13.47, 1.45, 22.38,-0.14292, 0.77137, -0.17765, -0.59414,400.8177,
13.47, 1.45, 22.38,-0.14200, 0.77134, -0.18021, -0.59362,401.1748,
13.47, 1.45, 22.38,-0.14613, 0.77055, -0.18311, -0.59277,401.5179,
13.47, 1.45, 22.39,-0.15184, 0.76985, -0.18325, -0.59219,401.8731,
13.46, 1.45, 22.39,-0.15037, 0.77046, -0.18016, -0.59272,402.24,
13.46, 1.45, 22.39,-0.15101, 0.76891, -0.17940, -0.59480,402.5854,
13.46, 1.45, 22.39,-0.14984, 0.77096, -0.18087, -0.59200,402.9394,
13.46, 1.45, 22.39,-0.14910, 0.77007, -0.18018, -0.59354,403.2944,
13.46, 1.46, 22.38,-0.11254, 0.77879, -0.13484, -0.60219,403.6511,
13.46, 1.47, 22.38,-0.08366, 0.77769, -0.09631, -0.61556,403.9951,
13.46, 1.48, 22.38,-0.06984, 0.78024, -0.08373, -0.61591,404.3495,
13.46, 1.48, 22.37,-0.07223, 0.77455, -0.07832, -0.62348,404.7167,
13.45, 1.48, 22.38,-0.10082, 0.64908, -0.06939, -0.75081,405.0626,
13.50, 1.47, 22.41,-0.15587, 0.27351, -0.05211, -0.94772,405.4163,
13.64, 1.47, 22.45,-0.16245, 0.11875, 0.02545, -0.97921,405.7617,
13.74, 1.47, 22.49,-0.18680, 0.01009, 0.05756, -0.98066,406.1092,
13.76, 1.47, 22.51,-0.16842, -0.24023, 0.09318, -0.95144,406.4545,
13.83, 1.47, 22.58,-0.14999, -0.42384, 0.08106, -0.88955,406.7988,
14.04, 1.46, 22.68,-0.14162, -0.42687, 0.05608, -0.89139,407.1436,
14.23, 1.46, 22.83,-0.14949, -0.38983, 0.05997, -0.90669,407.4869,
14.41, 1.46, 23.05,-0.12603, -0.44359, 0.05651, -0.88552,407.8316,
14.66, 1.44, 23.21,-0.12317, -0.52093, 0.08497, -0.84038,408.1759,
14.92, 1.46, 23.33,-0.11443, -0.59864, 0.13277, -0.78161,408.5203,
15.15, 1.45, 23.38,-0.10750, -0.79305, 0.16370, -0.57682,408.8624,
15.35, 1.45, 23.28,0.07535, 0.92969, -0.17812, 0.31348,409.2038,
15.44, 1.44, 23.03,0.01526, 0.97192, -0.18750, 0.14135,409.5601,
15.53, 1.44, 22.78,-0.00944, 0.98139, -0.18314, 0.05700,409.9083,
15.61, 1.46, 22.49,0.02021, 0.98692, -0.15990, 0.00288,410.2522,
15.62, 1.43, 22.19,0.02301, 0.98035, -0.18382, 0.06773,410.597,
15.70, 1.45, 21.93,0.06518, 0.91048, -0.16237, 0.37471,410.9534,
15.91, 1.44, 21.72,-0.11448, -0.83674, 0.09973, -0.52613,411.302,
16.10, 1.44, 21.58,-0.13282, -0.70452, 0.10808, -0.68872,411.6467,
16.28, 1.46, 21.50,-0.13835, -0.44724, 0.06876, -0.88097,412.0148,
16.41, 1.44, 21.61,-0.15884, -0.20269, 0.00762, -0.96625,412.3582,
16.51, 1.44, 21.83,-0.16853, -0.07539, -0.02152, -0.98257,412.7195,
16.59, 1.44, 22.08,-0.17233, 0.04626, -0.00792, -0.98392,413.068,
16.61, 1.46, 22.36,-0.15440, 0.11103, -0.00420, -0.98174,413.4246,
16.59, 1.45, 22.67,-0.12182, 0.08658, -0.01611, -0.98864,413.7788,
16.59, 1.47, 22.96,-0.11663, 0.07995, -0.02318, -0.98968,414.1227,
16.59, 1.46, 23.29,-0.13452, 0.17131, -0.02191, -0.97574,414.4918,
16.51, 1.46, 23.54,-0.14942, 0.33923, -0.04991, -0.92742,414.8341,
16.34, 1.46, 23.75,-0.13826, 0.39119, -0.05168, -0.90840,415.1785,
16.18, 1.45, 23.94,-0.14841, 0.45417, -0.06699, -0.87591,415.5284,
16.01, 1.46, 24.15,-0.12476, 0.48036, -0.02972, -0.86765,415.8727,
15.81, 1.46, 24.30,-0.12791, 0.54205, -0.04170, -0.82951,416.2158,
15.59, 1.46, 24.44,-0.08857, 0.51334, -0.04159, -0.85259,416.5607,
15.42, 1.46, 24.62,-0.13558, 0.41759, -0.03273, -0.89787,416.9051,
15.29, 1.47, 24.76,-0.13121, 0.34161, -0.04289, -0.92965,417.2486,
15.18, 1.47, 24.86,-0.13049, 0.16771, -0.01082, -0.97710,417.593,
15.07, 1.47, 24.94,-0.13557, 0.03083, 0.02702, -0.98992,417.9372,
15.02, 1.48, 24.99,-0.12011, -0.02428, 0.02424, -0.99217,418.281,
15.04, 1.47, 25.01,-0.16426, -0.03009, 0.00767, -0.98593,418.6256,
15.05, 1.45, 25.01,-0.23313, -0.01437, 0.00057, -0.97234,418.9699,
15.05, 1.43, 25.02,-0.28806, 0.01282, 0.00234, -0.95752,419.3168,
15.04, 1.42, 25.02,-0.32774, 0.03374, -0.00120, -0.94416,419.6602,
15.03, 1.41, 25.04,-0.36262, 0.05045, 0.00526, -0.93056,420.0044,
15.03, 1.40, 25.06,-0.38087, 0.04853, 0.00343, -0.92335,420.3471,
15.02, 1.40, 25.08,-0.36448, 0.03864, 0.01329, -0.93031,420.6915,
15.02, 1.41, 25.08,-0.35465, 0.05125, 0.02756, -0.93319,421.0312,
15.02, 1.42, 25.11,-0.30351, 0.04749, 0.01820, -0.95147,421.3759,
