PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.72, 1.80, 27.89,-0.20962, -0.64227, 0.16931, -0.71756,478.6998,
16.72, 1.80, 27.90,-0.20652, -0.62739, 0.16967, -0.73140,479.0462,
16.72, 1.80, 27.90,-0.19383, -0.62854, 0.18128, -0.73110,479.3883,
16.72, 1.80, 27.90,-0.21960, -0.65531, 0.16647, -0.70330,479.7329,
16.71, 1.80, 27.93,-0.23196, -0.61777, 0.15629, -0.73493,480.0782,
16.71, 1.80, 27.94,-0.22681, -0.59650, 0.17147, -0.75056,480.4211,
16.71, 1.79, 27.94,-0.21886, -0.59813, 0.18554, -0.74827,480.7656,
16.72, 1.79, 27.93,-0.23092, -0.61866, 0.18185, -0.72861,481.1102,
16.72, 1.79, 27.93,-0.23954, -0.61410, 0.17513, -0.73132,481.4553,
16.72, 1.79, 27.94,-0.23421, -0.57138, 0.17951, -0.76580,481.7994,
16.72, 1.79, 27.94,-0.23316, -0.57787, 0.18747, -0.75932,482.1443,
16.72, 1.79, 27.93,-0.23057, -0.60048, 0.18526, -0.74293,482.4849,
16.72, 1.79, 27.92,-0.22748, -0.60614, 0.17795, -0.74106,482.832,
16.72, 1.79, 27.92,-0.23079, -0.60396, 0.17859, -0.74167,483.177,
16.72, 1.79, 27.91,-0.22506, -0.60853, 0.18888, -0.73713,483.52,
16.72, 1.79, 27.91,-0.22525, -0.60854, 0.18709, -0.73752,483.865,
16.71, 1.79, 27.91,-0.22971, -0.61112, 0.18727, -0.73396,484.2089,
16.71, 1.79, 27.92,-0.23494, -0.60221, 0.18379, -0.74052,484.5539,
16.72, 1.79, 27.91,-0.22586, -0.62021, 0.19413, -0.72570,484.8971,
16.72, 1.79, 27.91,-0.22447, -0.61864, 0.19722, -0.72663,485.2428,
16.72, 1.79, 27.91,-0.22507, -0.61930, 0.19269, -0.72710,485.5865,
16.72, 1.79, 27.91,-0.22594, -0.61777, 0.19492, -0.72754,485.9309,
16.73, 1.79, 27.91,-0.22098, -0.61585, 0.19357, -0.73104,486.2742,
16.73, 1.79, 27.92,-0.22378, -0.61466, 0.19038, -0.73204,486.6183,
16.73, 1.79, 27.92,-0.22614, -0.61260, 0.19029, -0.73306,486.9629,
16.73, 1.79, 27.92,-0.22781, -0.60991, 0.18567, -0.73597,487.3086,
16.73, 1.79, 27.92,-0.22466, -0.61423, 0.18300, -0.73400,487.6478,
16.73, 1.80, 27.93,-0.21535, -0.61935, 0.16558, -0.73663,487.9944,
16.72, 1.82, 27.95,-0.18537, -0.63317, 0.09034, -0.74604,488.3401,
16.71, 1.83, 27.99,-0.15796, -0.66414, 0.07568, -0.72680,488.6845,
16.71, 1.84, 27.98,-0.06107, -0.81265, 0.12502, -0.56589,489.0297,
16.73, 1.83, 27.98,0.06282, 0.84804, -0.16772, 0.49875,489.375,
16.75, 1.82, 27.98,-0.13141, -0.77975, 0.15852, -0.59126,489.7166,
16.76, 1.81, 27.90,-0.16660, -0.62350, 0.14363, -0.75025,490.0616,
16.79, 1.79, 27.72,-0.21321, -0.57317, 0.15689, -0.77550,490.4055,
16.80, 1.80, 27.84,-0.22430, -0.60061, 0.13591, -0.75531,491.7937,
16.80, 1.79, 27.93,-0.24296, -0.60009, 0.16118, -0.74490,492.1386,
16.79, 1.77, 27.96,-0.26712, -0.60984, 0.18794, -0.72209,492.4833,
16.80, 1.78, 27.93,-0.24920, -0.60207, 0.18209, -0.73638,492.8272,
16.82, 1.78, 27.88,-0.24264, -0.61388, 0.19168, -0.72632,493.1722,
16.81, 1.78, 27.86,-0.25064, -0.60939, 0.18469, -0.72918,493.5161,
16.80, 1.79, 27.85,-0.23819, -0.60960, 0.17460, -0.73564,493.8556,
16.79, 1.80, 27.84,-0.22750, -0.61428, 0.16964, -0.73630,494.2037,
16.78, 1.79, 27.86,-0.23161, -0.52284, 0.18934, -0.79822,494.5483,
16.79, 1.79, 27.86,-0.24898, -0.51865, 0.18656, -0.79637,494.892,
16.79, 1.79, 27.86,-0.24679, -0.53016, 0.18498, -0.78982,495.2369,
16.79, 1.79, 27.85,-0.24664, -0.54071, 0.18919, -0.78167,495.5808,
16.79, 1.79, 27.84,-0.24407, -0.56131, 0.18600, -0.76861,495.926,
16.79, 1.79, 27.84,-0.24405, -0.56674, 0.18221, -0.76554,496.2691,
16.78, 1.79, 27.84,-0.24574, -0.56012, 0.17989, -0.77040,496.6138,
16.79, 1.79, 27.85,-0.25254, -0.55757, 0.18333, -0.76924,496.9584,
16.78, 1.79, 27.84,-0.24912, -0.56196, 0.18376, -0.76705,497.3015,
16.78, 1.79, 27.84,-0.25103, -0.56557, 0.18807, -0.76272,497.6469,
16.78, 1.79, 27.83,-0.24990, -0.57822, 0.19046, -0.75295,497.9925,
16.78, 1.79, 27.82,-0.24908, -0.59730, 0.19511, -0.73697,498.3359,
16.78, 1.79, 27.82,-0.24574, -0.60543, 0.19106, -0.73250,498.6803,
16.79, 1.79, 27.82,-0.24752, -0.61336, 0.19346, -0.72463,499.0205,
16.79, 1.79, 27.82,-0.24839, -0.60905, 0.19157, -0.72846,499.3658,
16.79, 1.79, 27.82,-0.25041, -0.60322, 0.18965, -0.73311,499.7137,
16.80, 1.82, 27.79,-0.12937, -0.69090, 0.18182, -0.68765,500.0563,
16.70, 1.85, 27.60,-0.07186, 0.95343, -0.12088, 0.26681,500.4019,
16.51, 1.83, 27.56,-0.14272, 0.95500, -0.14301, -0.21715,500.7454,
16.42, 1.82, 27.63,-0.07340, 0.83257, -0.14119, -0.53058,501.0936,
16.39, 1.82, 27.57,0.08332, 0.97989, -0.17524, -0.04645,501.4343,
16.48, 1.81, 27.74,-0.13848, -0.68074, 0.19565, -0.69220,501.7788,
16.67, 1.77, 27.90,-0.21233, -0.66149, 0.17722, -0.69709,502.1221,
16.81, 1.77, 27.99,-0.21602, -0.63661, 0.20127, -0.71243,502.4671,
16.85, 1.76, 28.00,-0.22644, -0.64696, 0.20208, -0.69952,502.8126,
16.87, 1.76, 28.00,-0.22819, -0.65900, 0.19393, -0.68996,503.1566,
16.87, 1.76, 28.00,-0.22899, -0.65469, 0.19360, -0.69388,503.5003,
16.86, 1.76, 28.01,-0.22826, -0.64772, 0.19111, -0.70131,503.8444,
16.85, 1.77, 28.02,-0.22386, -0.65727, 0.18172, -0.69632,504.1842,
16.80, 1.79, 27.98,-0.18551, -0.73637, 0.16834, -0.62850,504.5292,
16.47, 1.86, 27.82,-0.01310, 0.96590, -0.03859, 0.25571,504.877,
16.10, 1.88, 27.71,-0.10123, 0.97206, -0.00156, -0.21176,505.2212,
15.94, 1.86, 27.56,-0.02745, 0.91649, 0.01036, -0.39897,505.5672,
15.87, 1.92, 27.37,0.15215, 0.86290, 0.13492, -0.46265,505.9107,
15.75, 1.92, 27.29,0.11650, 0.82749, 0.23743, -0.49529,506.2535,
15.57, 1.92, 27.22,0.08522, 0.81405, 0.29364, -0.49379,506.5975,
15.45, 1.92, 27.19,0.11158, 0.57605, 0.20912, -0.78230,506.9422,
15.53, 1.86, 27.25,-0.07265, -0.14189, 0.10018, -0.98212,507.2865,
15.79, 1.81, 27.31,-0.13587, -0.44788, 0.13099, -0.87395,507.6308,
15.97, 1.81, 27.41,-0.17414, -0.57616, 0.15211, -0.78395,507.976,
16.12, 1.79, 27.61,-0.18258, -0.62101, 0.15237, -0.74686,508.3192,
16.29, 1.80, 27.74,-0.17871, -0.66227, 0.17740, -0.70569,508.6641,
16.51, 1.78, 27.80,-0.21774, -0.65813, 0.15721, -0.70338,509.0091,
16.64, 1.81, 27.88,-0.20073, -0.64289, 0.14424, -0.72498,509.3532,
16.73, 1.81, 27.96,-0.17983, -0.73083, 0.15585, -0.63974,509.6949,
16.75, 1.80, 27.93,0.15838, 0.87983, -0.19971, 0.40116,510.0415,
16.58, 1.85, 27.86,0.03276, 0.97587, -0.13602, 0.16766,510.3864,
16.30, 1.87, 27.78,-0.08594, 0.99346, -0.02922, -0.06926,510.7302,
16.13, 1.87, 27.71,-0.05436, 0.93704, -0.03455, -0.34322,511.0751,
16.02, 1.85, 27.57,0.02481, 0.87504, -0.00945, -0.48332,511.4188,
15.90, 1.89, 27.43,0.07797, 0.84206, 0.00744, -0.53366,511.7618,
15.83, 1.88, 27.36,0.09555, 0.98487, -0.00083, -0.14459,512.1068,
15.92, 1.87, 27.50,-0.08731, -0.81096, 0.03615, -0.57742,512.4507,
16.10, 1.81, 27.78,-0.17690, -0.65598, 0.04151, -0.73258,512.7983,
16.22, 1.83, 27.93,-0.14620, -0.58770, 0.09394, -0.79020,513.141,
16.36, 1.81, 27.93,-0.15853, -0.60206, 0.13966, -0.76999,513.4838,
16.56, 1.81, 27.90,-0.14412, -0.61564, 0.13992, -0.76200,513.8273,
16.67, 1.81, 27.95,-0.16012, -0.63592, 0.14337, -0.74122,514.1725,
16.74, 1.80, 28.03,-0.21217, -0.64431, 0.15771, -0.71761,514.5171,
16.78, 1.81, 28.02,-0.19077, -0.66805, 0.15721, -0.70185,514.8573,
16.78, 1.82, 28.02,-0.17065, -0.70993, 0.14232, -0.66830,515.2034,
16.78, 1.82, 28.03,-0.16615, -0.72081, 0.12057, -0.66203,515.549,
16.78, 1.82, 28.02,-0.16227, -0.73238, 0.11419, -0.65134,515.8958,
16.76, 1.84, 27.98,-0.10646, -0.80328, 0.13205, -0.57094,516.2377,
16.62, 1.82, 27.81,0.02085, 0.97650, -0.20063, 0.07590,516.5823,
16.33, 1.81, 27.66,-0.08568, 0.94826, -0.20516, -0.22667,516.9273,
16.11, 1.80, 27.53,-0.11217, 0.88965, -0.22983, -0.37831,517.2837,
15.90, 1.79, 27.28,-0.10189, 0.85843, -0.22870, -0.44767,517.6276,
15.70, 1.82, 27.11,-0.15314, 0.81670, -0.19038, -0.52278,517.9706,
15.40, 1.79, 26.96,-0.18220, 0.74796, -0.15510, -0.61911,518.3161,
15.14, 1.82, 26.83,-0.15911, 0.68010, -0.13048, -0.70365,518.6589,
14.85, 1.80, 26.77,-0.19166, 0.48321, -0.13281, -0.84388,519.0036,
14.66, 1.81, 26.90,-0.22061, 0.29747, -0.04529, -0.92779,519.3478,
14.52, 1.81, 27.18,-0.22685, 0.20678, 0.02921, -0.95128,519.6929,
14.39, 1.81, 27.46,-0.22538, 0.16298, -0.03275, -0.95999,520.0364,
14.24, 1.82, 27.80,-0.21217, 0.18774, -0.10789, -0.95294,520.3802,
14.16, 1.80, 28.14,-0.20964, 0.31622, -0.09973, -0.91984,520.7309,
14.00, 1.84, 28.40,-0.18703, 0.54952, -0.14894, -0.80054,521.0797,
13.74, 1.81, 28.41,-0.10382, 0.75448, -0.19953, -0.61658,521.4253,
13.57, 1.84, 28.33,-0.03165, 0.89828, -0.22546, -0.37584,521.7687,
13.41, 1.83, 28.21,-0.00237, 0.97019, -0.22880, -0.07981,522.1138,
13.34, 1.82, 27.97,0.05914, 0.97328, -0.21831, 0.03955,522.4587,
13.37, 1.82, 27.60,0.08766, 0.96397, -0.24512, 0.05473,522.8024,
13.35, 1.81, 27.26,0.05146, 0.96481, -0.21698, 0.13932,523.1469,
13.36, 1.85, 26.88,0.05103, 0.95893, -0.18504, 0.20882,523.4913,
13.56, 1.81, 26.53,0.11269, 0.93807, -0.13920, 0.29655,523.8344,
13.80, 1.86, 26.21,0.09495, 0.91944, -0.13481, 0.35700,524.1795,
14.00, 1.83, 25.84,0.06083, 0.91979, -0.13335, 0.36400,524.5248,
14.25, 1.84, 25.55,0.06512, 0.95317, -0.18094, 0.23342,524.8687,
14.48, 1.82, 25.26,0.03870, 0.97734, -0.20690, -0.02239,525.2126,
14.47, 1.81, 24.97,-0.06248, 0.96343, -0.16051, -0.20528,525.5571,
14.34, 1.82, 24.64,-0.07769, 0.94416, -0.17777, -0.26632,525.9005,
14.22, 1.81, 24.33,-0.05315, 0.91180, -0.17418, -0.36804,526.2441,
14.02, 1.85, 24.01,-0.04824, 0.87234, -0.15679, -0.46057,526.5889,
13.68, 1.82, 23.83,-0.08477, 0.80351, -0.08633, -0.58287,526.9336,
13.34, 1.85, 23.66,-0.06330, 0.75157, -0.11644, -0.64621,527.2765,
12.95, 1.85, 23.47,-0.08160, 0.67249, -0.10775, -0.72766,527.6217,
12.57, 1.83, 23.46,-0.13928, 0.55758, -0.08057, -0.81438,528.3855,
11.75, 1.84, 23.68,-0.15768, 0.26695, -0.03830, -0.94995,528.7729,
11.63, 1.87, 23.86,-0.14896, -0.06779, 0.05198, -0.98515,529.1216,
11.67, 1.83, 24.11,-0.13724, -0.30056, 0.11298, -0.93705,529.466,
11.76, 1.87, 24.28,-0.05380, -0.55766, 0.13081, -0.81793,529.8109,
11.89, 1.82, 24.48,-0.16145, -0.66685, 0.13083, -0.71563,530.1536,
12.10, 1.80, 24.50,-0.16504, -0.68370, 0.18988, -0.68503,530.4985,
12.41, 1.81, 24.46,-0.17269, -0.62515, 0.15946, -0.74427,530.8431,
12.71, 1.82, 24.56,-0.19001, -0.55334, 0.07825, -0.80721,531.1872,
12.99, 1.83, 24.78,-0.23044, -0.39361, -0.00092, -0.88992,531.5314,
13.18, 1.83, 24.97,-0.21367, -0.11245, -0.01208, -0.97034,531.8749,
13.25, 1.85, 25.16,-0.17825, 0.16642, -0.08202, -0.96634,532.2187,
13.14, 1.83, 25.39,-0.13383, 0.24297, -0.09154, -0.95639,532.5638,
12.98, 1.85, 25.64,-0.16431, 0.23108, -0.06417, -0.95681,532.9084,
12.86, 1.81, 25.92,-0.17641, 0.20064, -0.04881, -0.96242,533.2526,
12.73, 1.85, 26.18,-0.19405, 0.18469, -0.04376, -0.96245,533.597,
12.54, 1.81, 26.42,-0.21742, 0.13068, -0.04746, -0.96613,533.9366,
12.45, 1.84, 26.58,-0.22355, 0.10831, -0.03193, -0.96813,534.2833,
12.48, 1.88, 26.63,-0.13419, 0.09601, -0.03528, -0.98566,534.6287,
12.49, 1.87, 26.63,-0.15288, 0.08680, -0.05243, -0.98303,534.973,
12.49, 1.86, 26.60,-0.18940, 0.10732, -0.05519, -0.97445,535.3174,
12.47, 1.82, 26.58,-0.28681, 0.14968, -0.05151, -0.94482,535.6619,
12.46, 1.82, 26.56,-0.28211, 0.13700, -0.05865, -0.94774,536.0064,
12.45, 1.83, 26.55,-0.27679, 0.12876, -0.05212, -0.95084,536.3506,
12.45, 1.83, 26.56,-0.26879, 0.13670, -0.05545, -0.95183,536.8563,
12.45, 1.83, 26.57,-0.26838, 0.13524, -0.05234, -0.95234,537.2891,
12.45, 1.83, 26.58,-0.27403, 0.12898, -0.04925, -0.95176,537.6336,
12.45, 1.83, 26.58,-0.27148, 0.13487, -0.04997, -0.95164,537.9782,
12.45, 1.83, 26.58,-0.26711, 0.13905, -0.05359, -0.95208,538.3218,
12.45, 1.83, 26.58,-0.26483, 0.13678, -0.05281, -0.95308,538.6677,
12.45, 1.83, 26.58,-0.27388, 0.13454, -0.05382, -0.95078,539.0133,
12.45, 1.83, 26.57,-0.26810, 0.13281, -0.05604, -0.95254,539.3561,
12.44, 1.85, 26.57,-0.18250, 0.13217, -0.06211, -0.97230,539.7039,
12.44, 1.86, 26.56,-0.18645, 0.11209, -0.04981, -0.97478,540.0488,
12.45, 1.85, 26.56,-0.19909, 0.07865, -0.05616, -0.97520,540.3939,
12.45, 1.85, 26.56,-0.19655, 0.06502, -0.06140, -0.97641,540.7374,
12.36, 1.83, 26.54,-0.17747, 0.08606, -0.26467, -0.94396,541.0814,
12.37, 1.84, 26.55,-0.23252, 0.16607, -0.03969, -0.95749,541.4277,
12.42, 1.82, 26.58,-0.26307, 0.04524, 0.05398, -0.96220,541.7758,
12.41, 1.84, 26.59,-0.21995, 0.06434, -0.00203, -0.97339,542.1264,
12.41, 1.84, 26.62,-0.22485, 0.07915, -0.01851, -0.97100,542.4702,
12.41, 1.83, 26.64,-0.25697, 0.09255, -0.03721, -0.96126,542.8145,
12.39, 1.83, 26.66,-0.21667, 0.16231, -0.07307, -0.95988,543.1601,
12.43, 1.81, 26.68,-0.26781, 0.23629, -0.02165, -0.93380,543.5031,
12.49, 1.83, 26.65,-0.22236, 0.18819, -0.00140, -0.95663,543.8466,
12.51, 1.82, 26.65,-0.24493, 0.15348, 0.02793, -0.95691,544.191,
12.45, 1.81, 26.59,-0.26429, 0.07802, -0.00251, -0.96128,544.538,
12.25, 1.81, 26.46,-0.25194, 0.06509, -0.06954, -0.96304,544.8761,
12.15, 1.84, 26.38,-0.18541, 0.08137, -0.07905, -0.97609,545.2237,
12.16, 1.84, 26.36,-0.18828, 0.04405, -0.03502, -0.98050,545.5677,
12.24, 1.84, 26.39,-0.19778, -0.02618, -0.00364, -0.97989,545.9129,
12.37, 1.85, 26.43,-0.17753, 0.00822, 0.00396, -0.98407,546.2557,
12.43, 1.84, 26.46,-0.21298, 0.07042, -0.00377, -0.97451,546.6011,
12.41, 1.85, 26.50,-0.19234, -0.02430, -0.05626, -0.97941,546.945,
12.29, 1.84, 26.52,-0.20350, 0.11095, -0.06034, -0.97089,547.2896,
12.22, 1.83, 26.55,-0.23294, 0.04313, -0.05660, -0.96988,547.6348,
12.17, 1.83, 26.56,-0.24849, 0.06034, -0.05988, -0.96490,547.9792,
12.22, 1.84, 26.56,-0.19193, -0.06532, -0.09986, -0.97413,548.3224,
12.22, 1.81, 26.59,-0.24715, 0.03698, -0.07217, -0.96558,548.6674,
12.22, 1.83, 26.56,-0.23073, 0.09227, -0.05164, -0.96726,549.011,
12.24, 1.84, 26.55,-0.18815, 0.10514, -0.04728, -0.97535,549.3561,
12.24, 1.82, 26.57,-0.24550, 0.09498, -0.06363, -0.96263,549.6992,
12.27, 1.84, 26.55,-0.21750, 0.08051, -0.04269, -0.97180,550.0405,
12.38, 1.88, 26.52,-0.09134, -0.00469, 0.01027, -0.99576,550.3875,
12.48, 1.94, 26.41,0.23241, -0.11407, -0.02338, -0.96562,550.7329,
12.50, 1.94, 26.37,0.28325, -0.13307, -0.03682, -0.94906,551.077,
12.49, 1.93, 26.44,0.14885, -0.05918, -0.06019, -0.98525,551.4211,
12.45, 1.79, 26.59,-0.29013, 0.14213, -0.02363, -0.94608,551.7659,
12.34, 1.77, 26.72,-0.34614, 0.10714, -0.06931, -0.92947,552.1124,
12.26, 1.79, 26.80,-0.29985, 0.15263, -0.09363, -0.93703,552.4652,
12.34, 1.80, 26.92,-0.25776, 0.19477, -0.08241, -0.94278,552.8096,
12.44, 1.81, 27.01,-0.22993, 0.23228, -0.06587, -0.94278,553.153,
12.48, 1.81, 27.05,-0.25246, 0.24192, -0.04930, -0.93558,553.4979,
12.50, 1.84, 26.98,-0.21171, 0.21371, -0.06575, -0.95141,553.8419,
12.43, 1.82, 26.86,-0.22817, 0.17282, -0.07631, -0.95512,554.186,
12.28, 1.78, 26.67,-0.27336, 0.13081, -0.10050, -0.94766,554.5311,
12.24, 1.80, 26.56,-0.26716, 0.12550, -0.04492, -0.95439,554.8753,
12.31, 1.83, 26.50,-0.23671, 0.11650, -0.02445, -0.96426,555.2167,
12.42, 1.87, 26.48,-0.14866, 0.09156, -0.00949, -0.98459,555.5624,
12.50, 1.86, 26.48,-0.13883, -0.06117, -0.00446, -0.98842,555.9081,
12.42, 1.84, 26.50,-0.17195, -0.13336, -0.04421, -0.97503,556.2522,
12.26, 1.86, 26.50,-0.13733, -0.09440, -0.05551, -0.98445,556.5969,
12.14, 1.85, 26.52,-0.16298, 0.01770, -0.04943, -0.98523,556.9396,
12.10, 1.85, 26.54,-0.17745, 0.03355, -0.05167, -0.98220,557.2851,
12.13, 1.83, 26.56,-0.21197, 0.07574, -0.06726, -0.97201,557.6383,
12.19, 1.83, 26.57,-0.20853, 0.09240, -0.03840, -0.97288,557.9944,
12.24, 1.83, 26.57,-0.23250, 0.10266, -0.01623, -0.96703,558.3409,
12.25, 1.82, 26.57,-0.26190, 0.08358, -0.02240, -0.96121,558.6844,
12.26, 1.81, 26.58,-0.27133, 0.07494, -0.02223, -0.95931,559.0345,
12.27, 1.82, 26.57,-0.24520, 0.05792, -0.01219, -0.96766,559.3719,
12.26, 1.82, 26.57,-0.25578, 0.07667, -0.00404, -0.96368,559.7175,
12.26, 1.82, 26.56,-0.25861, 0.07770, -0.00159, -0.96285,560.058,
12.26, 1.82, 26.56,-0.26900, 0.07532, -0.00779, -0.96016,560.4021,
12.26, 1.82, 26.55,-0.24642, 0.07072, -0.00912, -0.96654,560.7475,
12.27, 1.85, 26.54,-0.14940, 0.01780, -0.00787, -0.98859,561.0946,
12.29, 1.95, 26.47,0.23626, -0.06471, -0.02642, -0.96917,561.4381,
12.34, 1.95, 26.40,0.32361, -0.17512, -0.07921, -0.92646,561.7827,
12.42, 1.94, 26.37,0.25702, -0.44992, -0.02901, -0.85479,562.1274,
12.42, 1.89, 26.32,0.06102, -0.84376, 0.01049, -0.53314,562.4716,
12.37, 1.89, 26.31,-0.01195, 0.93550, -0.01585, 0.35277,562.816,
12.35, 1.90, 26.34,-0.00166, 0.92745, 0.02654, 0.37301,563.1609,
12.37, 1.88, 26.43,-0.10705, -0.73175, -0.08344, -0.66792,563.5046,
12.27, 1.82, 26.53,-0.23067, 0.11194, 0.02531, -0.96624,563.8463,
12.30, 1.80, 26.50,-0.25701, 0.08763, 0.01064, -0.96237,564.1922,
12.28, 1.81, 26.58,-0.24822, 0.02056, 0.00242, -0.96848,564.5376,
12.24, 1.79, 26.68,-0.27547, 0.00387, -0.00256, -0.96130,564.8815,
12.21, 1.79, 26.72,-0.29196, 0.00290, -0.02332, -0.95614,565.2244,
12.18, 1.79, 26.73,-0.28912, 0.03840, -0.04491, -0.95547,565.569,
12.17, 1.79, 26.74,-0.29003, 0.03629, -0.04593, -0.95523,565.9102,
12.30, 1.83, 26.68,-0.21876, -0.28872, 0.00904, -0.93204,566.259,
12.43, 1.87, 26.40,-0.04319, -0.78801, 0.08423, -0.60835,566.603,
12.43, 1.85, 26.07,-0.06267, 0.93878, -0.13451, 0.31092,566.9471,
12.36, 1.85, 25.88,-0.02021, 0.97464, -0.11174, -0.19281,567.2916,
12.34, 1.86, 25.80,0.00781, 0.78771, -0.10074, -0.60770,567.6354,
12.31, 1.85, 25.83,-0.04255, 0.58258, -0.08053, -0.80765,567.9805,
12.32, 1.86, 25.96,-0.08383, 0.27602, -0.06351, -0.95538,568.3246,
12.33, 1.82, 26.22,-0.17514, 0.07847, 0.03245, -0.98088,568.6692,
12.28, 1.84, 26.36,-0.17429, 0.05313, -0.04064, -0.98242,569.0134,
12.13, 1.83, 26.44,-0.18793, 0.06699, -0.04985, -0.97863,569.354,
12.01, 1.83, 26.51,-0.20273, -0.00047, -0.04934, -0.97799,569.7011,
11.97, 1.84, 26.55,-0.20621, -0.00375, -0.02635, -0.97815,570.0451,
11.99, 1.84, 26.57,-0.22048, -0.00371, -0.03186, -0.97486,570.3897,
12.03, 1.83, 26.57,-0.23061, 0.01999, -0.02864, -0.97242,570.7309,
12.06, 1.83, 26.56,-0.23799, 0.03137, -0.01832, -0.97059,571.0778,
12.09, 1.86, 26.55,-0.15723, 0.01439, -0.01318, -0.98737,571.4185,
12.11, 1.94, 26.48,0.18352, -0.06480, -0.02688, -0.98051,571.7682,
12.13, 1.97, 26.38,0.42407, -0.11571, -0.01104, -0.89814,572.1126,
12.15, 1.96, 26.37,0.40511, -0.16500, -0.00423, -0.89925,572.457,
12.16, 1.95, 26.42,0.30880, -0.20863, -0.02285, -0.92768,572.7993,
12.17, 1.86, 26.53,-0.15375, -0.14318, 0.00262, -0.97768,573.1445,
12.16, 1.81, 26.57,-0.29820, -0.06924, 0.00708, -0.95196,573.4881,
12.13, 1.82, 26.57,-0.28426, -0.00033, -0.00822, -0.95871,573.8334,
12.12, 1.82, 26.57,-0.27852, 0.06212, -0.01312, -0.95833,574.1754,
12.11, 1.82, 26.56,-0.27428, 0.05301, -0.01806, -0.96002,574.5207,
12.12, 1.83, 26.55,-0.26801, 0.04121, -0.00440, -0.96253,574.8646,
12.12, 1.83, 26.55,-0.26294, 0.03976, -0.00638, -0.96397,575.2088,
12.12, 1.83, 26.55,-0.26153, 0.03982, -0.01151, -0.96431,575.5537,
12.11, 1.83, 26.55,-0.25810, 0.03873, -0.01173, -0.96527,575.8976,
12.11, 1.83, 26.55,-0.26025, 0.03829, -0.01194, -0.96471,576.2485,
12.11, 1.83, 26.55,-0.25774, 0.03058, -0.01205, -0.96566,576.5842,
12.11, 1.83, 26.55,-0.25062, 0.02684, -0.01244, -0.96763,576.9312,
12.11, 1.84, 26.55,-0.24787, 0.02255, -0.01202, -0.96846,577.2751,
12.11, 1.84, 26.55,-0.24496, 0.01871, -0.01239, -0.96927,577.6183,
12.11, 1.84, 26.55,-0.24458, 0.01150, -0.01096, -0.96950,577.9636,
12.11, 1.84, 26.55,-0.24390, 0.01046, -0.01134, -0.96968,578.3091,
12.11, 1.84, 26.55,-0.24391, 0.01128, -0.01360, -0.96964,578.6519,
12.11, 1.84, 26.55,-0.24315, 0.00839, -0.01263, -0.96987,578.9961,
12.11, 1.84, 26.55,-0.24157, 0.00623, -0.01197, -0.97029,579.3405,
12.11, 1.84, 26.55,-0.24123, 0.00706, -0.01330, -0.97035,579.6843,
12.11, 1.84, 26.55,-0.24150, 0.00954, -0.01444, -0.97025,580.0293,
12.11, 1.84, 26.56,-0.24194, 0.01205, -0.01465, -0.97011,580.3745,
12.11, 1.84, 26.56,-0.24166, 0.01570, -0.01370, -0.97014,580.7173,
12.11, 1.84, 26.56,-0.23848, 0.02149, -0.01749, -0.97075,581.0623,
12.11, 1.84, 26.56,-0.23142, 0.02239, -0.01601, -0.97246,581.4072,
12.11, 1.84, 26.55,-0.22943, 0.02091, -0.01570, -0.97297,581.7483,
12.12, 1.85, 26.55,-0.19871, -0.06232, 0.01878, -0.97789,582.0956,
12.23, 1.86, 26.42,-0.11715, -0.65631, 0.08757, -0.74018,582.4393,
12.30, 1.87, 26.22,-0.05598, -0.75475, 0.09546, -0.64661,582.7834,
12.38, 1.88, 26.12,-0.06347, -0.71008, 0.07577, -0.69715,583.1276,
12.33, 1.87, 26.25,-0.13850, -0.36965, 0.00244, -0.91879,583.4722,
12.12, 1.85, 26.40,-0.19437, 0.04640, -0.05340, -0.97837,583.8161,
12.02, 1.84, 26.50,-0.21094, 0.07406, -0.06920, -0.97223,584.1613,
12.02, 1.85, 26.52,-0.19593, 0.07773, -0.07244, -0.97485,584.5161,
12.06, 1.84, 26.53,-0.21209, 0.07150, -0.06391, -0.97253,584.8605,
12.11, 1.84, 26.53,-0.22433, 0.05707, -0.04963, -0.97157,585.2122,
12.12, 1.84, 26.52,-0.22010, 0.06944, -0.04672, -0.97188,585.5595,
12.13, 1.84, 26.52,-0.22163, 0.07489, -0.04472, -0.97122,585.9156,
12.13, 1.84, 26.52,-0.22540, 0.06324, -0.04390, -0.97122,586.2599,
12.12, 1.84, 26.52,-0.22655, 0.06118, -0.04505, -0.97103,586.6163,
12.12, 1.84, 26.51,-0.22409, 0.05943, -0.03560, -0.97210,587.5069,
12.15, 1.85, 26.50,-0.20929, 0.02973, -0.00094, -0.97740,588.043,
12.16, 1.85, 26.50,-0.20118, 0.01805, 0.00993, -0.97934,588.3914,
12.17, 1.85, 26.50,-0.19833, 0.01639, 0.00667, -0.97998,588.7369,
12.17, 1.85, 26.51,-0.19803, 0.01130, 0.00749, -0.98010,589.0797,
12.17, 1.85, 26.51,-0.19931, 0.01029, 0.00834, -0.97985,589.4261,
12.16, 1.85, 26.51,-0.19892, 0.01138, 0.00775, -0.97992,589.7699,
12.16, 1.85, 26.51,-0.19630, 0.01481, 0.00549, -0.98042,590.1126,
12.15, 1.85, 26.50,-0.20133, 0.01986, 0.00115, -0.97932,590.4577,
