PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.98, 1.57, 27.87,-0.02775, -0.68561, 0.06788, -0.72427,802.2106,
15.98, 1.57, 27.87,-0.02765, -0.68608, 0.06956, -0.72367,802.5789,
15.99, 1.57, 27.87,-0.02797, -0.68626, 0.07021, -0.72342,802.9214,
15.99, 1.57, 27.87,-0.02859, -0.68603, 0.06965, -0.72367,803.2764,
15.99, 1.57, 27.87,-0.02956, -0.68533, 0.06988, -0.72427,803.6313,
15.99, 1.57, 27.87,-0.03002, -0.68271, 0.06933, -0.72677,803.9949,
15.99, 1.57, 27.87,-0.03160, -0.68172, 0.06891, -0.72767,804.3546,
15.99, 1.57, 27.86,-0.02900, -0.68305, 0.07013, -0.72642,804.6992,
15.99, 1.57, 27.85,-0.02106, -0.68746, 0.06620, -0.72289,805.0534,
16.00, 1.58, 27.81,-0.01032, -0.68428, 0.07437, -0.72534,805.4202,
16.00, 1.59, 27.77,-0.00828, -0.66652, 0.07073, -0.74208,805.7661,
16.01, 1.59, 27.74,-0.01469, -0.64456, 0.06902, -0.76129,806.12,
16.01, 1.59, 27.73,-0.01555, -0.62756, 0.07037, -0.77523,806.4749,
16.01, 1.59, 27.73,-0.00885, -0.63791, 0.07101, -0.76678,806.8193,
16.01, 1.59, 27.73,-0.00932, -0.65029, 0.07310, -0.75611,807.1753,
16.01, 1.59, 27.73,-0.00780, -0.65378, 0.07376, -0.75304,807.5314,
16.01, 1.59, 27.74,-0.00825, -0.65141, 0.07147, -0.75531,807.8854,
16.01, 1.59, 27.74,-0.01065, -0.65083, 0.07162, -0.75576,808.2303,
16.00, 1.59, 27.75,-0.00967, -0.65440, 0.07199, -0.75265,808.598,
16.00, 1.59, 27.75,-0.01026, -0.65592, 0.07258, -0.75126,808.9404,
16.00, 1.59, 27.75,-0.01546, -0.65583, 0.07595, -0.75092,809.2956,
16.00, 1.59, 27.75,-0.01744, -0.65590, 0.07662, -0.75075,809.6524,
16.00, 1.59, 27.75,-0.01400, -0.65988, 0.07726, -0.74726,810.0191,
16.00, 1.59, 27.75,-0.01001, -0.66065, 0.07689, -0.74668,810.3617,
16.00, 1.59, 27.75,-0.01125, -0.65706, 0.07549, -0.74997,810.7173,
16.00, 1.59, 27.75,-0.01410, -0.65443, 0.07493, -0.75227,811.0726,
16.00, 1.59, 27.75,-0.01680, -0.65234, 0.07506, -0.75401,811.4299,
16.00, 1.59, 27.75,-0.01387, -0.65234, 0.07522, -0.75405,811.7731,
16.00, 1.59, 27.75,-0.01782, -0.65098, 0.07672, -0.75500,812.1282,
16.00, 1.59, 27.75,-0.01811, -0.65246, 0.07643, -0.75374,812.4957,
15.99, 1.59, 27.75,-0.01520, -0.65315, 0.07240, -0.75361,812.8385,
15.99, 1.59, 27.75,-0.01394, -0.65422, 0.07155, -0.75279,813.1824,
15.99, 1.59, 27.75,-0.01735, -0.65489, 0.07436, -0.75186,813.5511,
15.99, 1.59, 27.76,-0.02070, -0.65582, 0.07689, -0.75070,813.893,
15.99, 1.59, 27.76,-0.02086, -0.65499, 0.07588, -0.75153,814.2498,
16.00, 1.59, 27.76,-0.02194, -0.65429, 0.07505, -0.75219,814.604,
16.00, 1.59, 27.76,-0.02447, -0.65445, 0.07549, -0.75193,814.9716,
16.00, 1.59, 27.76,-0.02571, -0.65493, 0.07771, -0.75125,815.3321,
16.01, 1.58, 27.78,-0.03194, -0.65580, 0.07766, -0.75025,815.6707,
16.01, 1.59, 27.81,-0.02619, -0.66317, 0.07803, -0.74393,816.0261,
16.01, 1.58, 27.85,-0.01162, -0.67920, 0.08621, -0.72878,816.3873,
16.01, 1.58, 27.88,-0.01013, -0.68146, 0.08100, -0.72729,816.7259,
16.01, 1.57, 27.89,-0.01523, -0.69101, 0.08782, -0.71733,817.0937,
16.02, 1.57, 27.89,-0.02151, -0.69657, 0.10653, -0.70921,817.4364,
16.01, 1.57, 27.89,-0.02266, -0.69900, 0.10231, -0.70740,817.7916,
16.00, 1.57, 27.89,-0.03245, -0.68832, 0.08996, -0.71907,818.1473,
16.00, 1.57, 27.88,-0.04468, -0.68179, 0.09363, -0.72416,818.5026,
15.99, 1.57, 27.88,-0.05167, -0.67132, 0.10364, -0.73207,818.862,
15.98, 1.56, 27.89,-0.08687, -0.65378, 0.10999, -0.74360,819.2036,
15.99, 1.56, 27.89,-0.08535, -0.66936, 0.10482, -0.73054,819.5575,
15.99, 1.56, 27.89,-0.09029, -0.66647, 0.09957, -0.73331,819.9025,
15.99, 1.56, 27.89,-0.08955, -0.66666, 0.10023, -0.73314,820.2718,
15.99, 1.56, 27.88,-0.05591, -0.68707, 0.10560, -0.71670,820.6137,
15.99, 1.56, 27.87,-0.04643, -0.68463, 0.10853, -0.71927,820.9786,
15.99, 1.57, 27.86,-0.03403, -0.69124, 0.10837, -0.71364,821.3345,
15.99, 1.57, 27.86,-0.01136, -0.69910, 0.08806, -0.70949,821.6917,
15.98, 1.57, 27.86,-0.01287, -0.69273, 0.07590, -0.71708,822.0453,
15.98, 1.57, 27.86,-0.01862, -0.68916, 0.07615, -0.72036,822.4011,
15.98, 1.57, 27.86,-0.01610, -0.69167, 0.07667, -0.71795,822.7587,
15.99, 1.57, 27.86,-0.01885, -0.69456, 0.07882, -0.71486,823.1021,
15.99, 1.57, 27.87,-0.02242, -0.69486, 0.07817, -0.71453,823.4551,
15.99, 1.57, 27.87,-0.02279, -0.69224, 0.07973, -0.71688,823.8151,
15.99, 1.57, 27.87,-0.02069, -0.69384, 0.08206, -0.71514,824.1556,
15.99, 1.57, 27.87,-0.02232, -0.69431, 0.07980, -0.71489,824.5103,
15.99, 1.57, 27.87,-0.02489, -0.69199, 0.07905, -0.71714,824.8666,
15.98, 1.57, 27.87,-0.02711, -0.68972, 0.07929, -0.71921,825.2234,
15.97, 1.57, 27.87,-0.02511, -0.68950, 0.07903, -0.71952,825.5657,
15.97, 1.57, 27.87,-0.02804, -0.68614, 0.08461, -0.72199,825.9384,
15.97, 1.57, 27.87,-0.02857, -0.67896, 0.08240, -0.72897,826.2786,
15.98, 1.57, 27.87,-0.02290, -0.68125, 0.07671, -0.72766,826.6324,
15.99, 1.58, 27.84,-0.01217, -0.68996, 0.07788, -0.71955,826.9874,
16.00, 1.59, 27.79,0.00917, -0.68774, 0.06198, -0.72325,827.3315,
16.01, 1.59, 27.75,-0.00103, -0.68319, 0.06419, -0.72741,827.7001,
16.01, 1.59, 27.73,-0.01636, -0.66789, 0.07637, -0.74015,828.0429,
16.01, 1.59, 27.72,-0.01346, -0.66507, 0.07456, -0.74293,828.3976,
16.01, 1.59, 27.72,-0.01539, -0.66950, 0.07921, -0.73841,828.7528,
16.02, 1.58, 27.72,-0.02199, -0.67015, 0.08549, -0.73696,829.11,
16.02, 1.58, 27.73,-0.02776, -0.66618, 0.08782, -0.74008,829.4534,
16.02, 1.58, 27.73,-0.03086, -0.66295, 0.08709, -0.74294,829.8083,
16.02, 1.58, 27.74,-0.03341, -0.66263, 0.08623, -0.74322,830.1657,
16.02, 1.58, 27.74,-0.03220, -0.66558, 0.08553, -0.74071,830.5192,
16.02, 1.58, 27.74,-0.03202, -0.66599, 0.08444, -0.74047,830.8645,
16.02, 1.58, 27.74,-0.03069, -0.66673, 0.08591, -0.73969,831.2187,
16.02, 1.58, 27.74,-0.03075, -0.66809, 0.08757, -0.73827,831.585,
16.02, 1.58, 27.74,-0.02610, -0.67034, 0.08602, -0.73659,831.9308,
16.02, 1.58, 27.74,-0.02372, -0.67109, 0.08351, -0.73628,832.2852,
16.02, 1.59, 27.74,-0.01478, -0.67015, 0.07607, -0.73816,832.6405,
16.01, 1.59, 27.74,-0.01124, -0.67139, 0.07283, -0.73743,832.9957,
16.01, 1.59, 27.75,-0.01356, -0.67321, 0.07341, -0.73567,833.3399,
16.01, 1.59, 27.75,-0.01834, -0.67138, 0.07444, -0.73713,833.7076,
16.01, 1.59, 27.75,-0.01931, -0.67011, 0.07254, -0.73845,834.0516,
16.01, 1.59, 27.75,-0.01888, -0.67122, 0.07027, -0.73768,834.4056,
16.01, 1.59, 27.75,-0.01973, -0.67159, 0.07428, -0.73692,834.7617,
16.02, 1.59, 27.75,-0.02127, -0.67163, 0.07588, -0.73669,835.1061,
16.02, 1.59, 27.75,-0.02130, -0.67151, 0.07647, -0.73673,835.461,
16.02, 1.58, 27.76,-0.02572, -0.67192, 0.07628, -0.73623,835.8184,
16.02, 1.58, 27.76,-0.02772, -0.67129, 0.07545, -0.73682,836.1718,
16.02, 1.58, 27.76,-0.02701, -0.67154, 0.07593, -0.73658,836.5253,
16.02, 1.58, 27.76,-0.02733, -0.66945, 0.07690, -0.73836,836.8607,
16.02, 1.58, 27.76,-0.02576, -0.67059, 0.07602, -0.73747,837.2258,
16.02, 1.59, 27.76,-0.02406, -0.67090, 0.07473, -0.73738,837.5938,
16.02, 1.59, 27.76,-0.02333, -0.67075, 0.07404, -0.73761,837.9391,
16.01, 1.59, 27.76,-0.01989, -0.67111, 0.07162, -0.73763,838.2962,
16.01, 1.59, 27.76,-0.02160, -0.67124, 0.07225, -0.73739,838.6489,
16.01, 1.59, 27.76,-0.02293, -0.67159, 0.07264, -0.73700,838.9929,
16.01, 1.59, 27.76,-0.02431, -0.66688, 0.07328, -0.74115,839.3619,
16.01, 1.58, 27.76,-0.02305, -0.66620, 0.08019, -0.74109,839.7037,
16.01, 1.58, 27.75,-0.02126, -0.66697, 0.08407, -0.74002,840.059,
16.01, 1.58, 27.75,-0.02480, -0.66596, 0.08520, -0.74069,840.4144,
16.01, 1.58, 27.76,-0.03266, -0.66492, 0.08581, -0.74125,840.7695,
16.02, 1.58, 27.75,-0.03288, -0.66572, 0.08607, -0.74049,841.1268,
16.02, 1.58, 27.75,-0.03326, -0.66701, 0.08860, -0.73902,841.4692,
16.02, 1.58, 27.75,-0.03355, -0.66725, 0.08883, -0.73875,841.8239,
16.01, 1.58, 27.75,-0.03016, -0.66623, 0.08550, -0.74021,842.1914,
16.01, 1.58, 27.75,-0.03235, -0.66508, 0.08586, -0.74111,842.5465,
16.01, 1.58, 27.75,-0.03014, -0.66604, 0.08156, -0.74084,842.9024,
16.01, 1.58, 27.76,-0.02402, -0.66788, 0.07570, -0.74002,843.2574,
16.01, 1.59, 27.76,-0.01993, -0.67360, 0.07524, -0.73498,843.6158,
16.01, 1.59, 27.76,-0.01417, -0.67440, 0.07536, -0.73437,843.9684,
16.02, 1.59, 27.76,-0.01480, -0.67807, 0.08206, -0.73025,844.3127,
16.02, 1.59, 27.76,-0.01083, -0.68172, 0.07921, -0.72723,844.6804,
16.02, 1.59, 27.75,-0.00430, -0.68103, 0.07749, -0.72814,845.0233,
16.02, 1.59, 27.75,-0.00621, -0.67614, 0.07601, -0.73282,845.3794,
16.02, 1.59, 27.75,-0.01495, -0.67170, 0.07807, -0.73654,845.7233,
16.02, 1.59, 27.75,-0.01814, -0.67276, 0.07910, -0.73540,846.0889,
16.02, 1.59, 27.75,-0.01677, -0.67416, 0.08309, -0.73371,846.4362,
16.01, 1.59, 27.75,-0.01560, -0.67462, 0.08117, -0.73352,846.7889,
16.01, 1.59, 27.76,-0.01911, -0.67452, 0.07830, -0.73385,847.144,
16.01, 1.59, 27.76,-0.02061, -0.67331, 0.07850, -0.73489,847.5003,
16.01, 1.58, 27.76,-0.02019, -0.67448, 0.08074, -0.73359,847.8585,
16.01, 1.58, 27.76,-0.02229, -0.67281, 0.08071, -0.73506,848.1998,
16.00, 1.59, 27.77,-0.01208, -0.66952, 0.06291, -0.74002,848.5551,
16.00, 1.59, 27.79,-0.01103, -0.67396, 0.06775, -0.73557,848.9097,
16.00, 1.58, 27.84,-0.00576, -0.68721, 0.06777, -0.72327,849.2653,
15.99, 1.58, 27.87,-0.00687, -0.70882, 0.06871, -0.70201,849.6229,
15.99, 1.57, 27.86,-0.02323, -0.68413, 0.05705, -0.72675,849.9658,
16.00, 1.58, 27.81,-0.01543, -0.67888, 0.04498, -0.73271,850.3209,
16.00, 1.58, 27.77,-0.01661, -0.68300, 0.05265, -0.72833,850.6878,
15.98, 1.58, 27.78,-0.00888, -0.68321, 0.05064, -0.72841,851.0316,
15.97, 1.58, 27.80,0.00081, -0.68095, 0.04878, -0.73071,851.3756,
15.98, 1.58, 27.80,-0.01405, -0.68590, 0.06110, -0.72499,851.7431,
15.99, 1.58, 27.79,-0.03185, -0.67513, 0.05916, -0.73463,852.0868,
16.00, 1.58, 27.78,-0.03550, -0.66482, 0.06549, -0.74328,852.4417,
16.00, 1.58, 27.79,-0.02538, -0.66211, 0.06975, -0.74572,852.7972,
16.00, 1.57, 27.80,-0.02302, -0.65954, 0.07861, -0.74719,853.1541,
16.00, 1.57, 27.79,-0.02374, -0.66817, 0.07433, -0.73990,853.5082,
16.00, 1.58, 27.78,-0.03363, -0.67746, 0.06047, -0.73230,853.8638,
15.99, 1.58, 27.79,-0.03169, -0.67268, 0.05684, -0.73706,854.2206,
15.99, 1.57, 27.80,-0.01548, -0.66779, 0.07199, -0.74070,854.5739,
16.00, 1.57, 27.79,-0.00605, -0.68606, 0.09396, -0.72143,854.9189,
16.00, 1.58, 27.77,-0.01737, -0.69096, 0.08145, -0.71808,855.2878,
16.01, 1.58, 27.76,-0.02856, -0.68940, 0.07832, -0.71957,855.6299,
16.02, 1.57, 27.78,-0.02617, -0.68253, 0.07979, -0.72602,855.9846,
16.01, 1.57, 27.80,-0.02538, -0.68240, 0.07435, -0.72675,856.3403,
16.01, 1.57, 27.79,-0.02901, -0.68228, 0.07127, -0.72703,856.6968,
16.01, 1.57, 27.77,-0.03197, -0.69083, 0.06947, -0.71896,857.0511,
16.01, 1.57, 27.75,-0.02817, -0.69905, 0.07924, -0.71011,857.4054,
16.00, 1.58, 27.75,-0.02278, -0.69996, 0.07796, -0.70955,857.7649,
16.00, 1.57, 27.75,-0.02122, -0.69354, 0.08197, -0.71543,858.1119,
16.00, 1.57, 27.76,-0.02219, -0.68939, 0.08048, -0.71956,858.4611,
16.00, 1.57, 27.76,-0.02536, -0.68923, 0.07903, -0.71977,858.8175,
16.01, 1.57, 27.76,-0.02426, -0.68896, 0.07782, -0.72020,859.1828,
16.01, 1.58, 27.77,-0.02027, -0.68742, 0.07194, -0.72241,859.5402,
16.02, 1.58, 27.78,-0.00775, -0.67735, 0.05396, -0.73364,859.8932,
16.02, 1.58, 27.77,0.00108, -0.69749, 0.04792, -0.71499,860.238,
16.03, 1.58, 27.76,-0.01016, -0.69893, 0.05162, -0.71326,860.6066,
16.02, 1.58, 27.77,-0.01136, -0.69000, 0.05329, -0.72176,860.9496,
16.02, 1.58, 27.78,-0.01222, -0.68586, 0.05788, -0.72532,861.3048,
16.02, 1.58, 27.78,-0.01315, -0.69228, 0.06157, -0.71888,861.6594,
16.02, 1.58, 27.77,-0.01690, -0.69251, 0.06252, -0.71850,862.0154,
16.02, 1.58, 27.78,-0.01658, -0.68983, 0.06286, -0.72104,862.3718,
16.02, 1.58, 27.78,-0.01739, -0.68930, 0.06355, -0.72147,862.7153,
16.03, 1.58, 27.78,-0.01807, -0.68813, 0.06288, -0.72263,863.0699,
16.03, 1.58, 27.77,-0.01765, -0.68679, 0.06379, -0.72384,863.4254,
16.02, 1.58, 27.77,-0.01635, -0.68680, 0.06605, -0.72366,863.7807,
16.02, 1.58, 27.78,-0.01653, -0.68850, 0.06587, -0.72205,864.1363,
16.02, 1.58, 27.78,-0.01798, -0.68819, 0.06465, -0.72242,864.4928,
16.02, 1.58, 27.77,-0.01711, -0.68950, 0.06514, -0.72115,864.8572,
16.02, 1.58, 27.77,-0.01802, -0.69212, 0.06345, -0.71876,865.2026,
16.02, 1.58, 27.78,-0.01772, -0.68827, 0.06944, -0.72191,865.571,
16.02, 1.58, 27.78,-0.01689, -0.69212, 0.07127, -0.71806,865.9135,
16.02, 1.57, 27.77,-0.02868, -0.69576, 0.06851, -0.71443,866.2569,
16.02, 1.57, 27.77,-0.03592, -0.68770, 0.07802, -0.72090,866.6269,
16.02, 1.57, 27.78,-0.02589, -0.68023, 0.08435, -0.72767,866.9688,
16.02, 1.57, 27.77,-0.01843, -0.68055, 0.09628, -0.72612,867.322,
16.02, 1.57, 27.75,-0.01488, -0.70143, 0.10125, -0.70535,867.6684,
16.02, 1.57, 27.75,-0.02432, -0.70652, 0.08046, -0.70268,868.0233,
16.01, 1.58, 27.76,-0.01790, -0.68548, 0.07677, -0.72381,868.38,
16.00, 1.57, 27.77,-0.00074, -0.67877, 0.08644, -0.72925,868.723,
16.01, 1.57, 27.77,-0.00754, -0.69732, 0.08667, -0.71146,869.0782,
16.01, 1.57, 27.76,-0.01873, -0.70047, 0.07928, -0.70902,869.4451,
16.01, 1.57, 27.76,-0.02047, -0.69558, 0.07131, -0.71461,869.7941,
16.02, 1.57, 27.77,-0.02216, -0.68789, 0.07487, -0.72160,870.1335,
16.03, 1.57, 27.78,-0.02679, -0.68338, 0.08089, -0.72508,870.5124,
16.03, 1.57, 27.77,-0.03308, -0.69360, 0.07916, -0.71524,870.856,
16.02, 1.57, 27.77,-0.03252, -0.69883, 0.07281, -0.71083,871.21,
16.01, 1.58, 27.78,-0.02247, -0.69304, 0.06173, -0.71790,871.567,
16.00, 1.58, 27.79,-0.01663, -0.68737, 0.06244, -0.72343,871.9241,
16.00, 1.58, 27.78,-0.01785, -0.68951, 0.06477, -0.72115,872.2658,
16.00, 1.58, 27.77,-0.01801, -0.69480, 0.06818, -0.71573,872.6208,
16.00, 1.57, 27.78,-0.01711, -0.69098, 0.07442, -0.71883,872.9893,
16.00, 1.57, 27.78,-0.01156, -0.68719, 0.08174, -0.72177,873.3328,
16.01, 1.57, 27.78,-0.01593, -0.68625, 0.08738, -0.72192,873.68,
16.01, 1.57, 27.77,-0.02070, -0.68901, 0.08096, -0.71991,874.0322,
16.02, 1.57, 27.77,-0.02280, -0.69074, 0.08105, -0.71818,874.3867,
16.02, 1.57, 27.78,-0.01413, -0.68277, 0.09105, -0.72480,874.7538,
16.02, 1.57, 27.78,-0.02788, -0.68640, 0.08686, -0.72148,875.0869,
16.02, 1.57, 27.76,-0.02609, -0.71452, 0.07584, -0.69500,875.4414,
16.02, 1.57, 27.77,-0.01885, -0.70284, 0.07776, -0.70683,875.8019,
16.01, 1.57, 27.78,-0.01479, -0.68127, 0.07670, -0.72785,876.1645,
16.00, 1.58, 27.77,-0.01487, -0.69832, 0.07032, -0.71217,876.5214,
16.00, 1.58, 27.76,-0.01373, -0.71290, 0.06749, -0.69787,876.8739,
16.00, 1.58, 27.77,-0.01321, -0.70114, 0.06961, -0.70950,877.2192,
16.00, 1.58, 27.78,-0.01573, -0.68884, 0.07451, -0.72091,877.5749,
16.01, 1.57, 27.77,-0.02905, -0.69248, 0.07793, -0.71662,877.9411,
16.01, 1.58, 27.76,-0.02294, -0.69777, 0.07466, -0.71205,878.2899,
16.01, 1.57, 27.77,-0.01572, -0.69051, 0.07610, -0.71914,878.64,
16.01, 1.57, 27.77,-0.01749, -0.69387, 0.07669, -0.71579,878.996,
16.00, 1.58, 27.77,-0.02210, -0.70188, 0.06533, -0.70895,879.3528,
16.00, 1.58, 27.77,-0.01860, -0.69546, 0.06327, -0.71553,879.6957,
15.99, 1.58, 27.78,-0.01410, -0.68076, 0.06640, -0.72935,880.0516,
15.98, 1.57, 27.79,-0.01893, -0.67979, 0.06920, -0.72989,880.4064,
15.98, 1.58, 27.78,-0.02214, -0.68909, 0.06275, -0.72162,880.751,
15.98, 1.58, 27.77,-0.01315, -0.69881, 0.05771, -0.71286,881.1055,
15.99, 1.58, 27.78,-0.01411, -0.70022, 0.06403, -0.71091,881.4727,
16.00, 1.57, 27.79,-0.03019, -0.68881, 0.07019, -0.72090,881.8316,
16.01, 1.58, 27.78,-0.03180, -0.68885, 0.06240, -0.72151,882.1732,
16.01, 1.58, 27.77,-0.01974, -0.69421, 0.06251, -0.71678,882.5276,
16.01, 1.57, 27.78,-0.01505, -0.69588, 0.07071, -0.71451,882.8844,
16.01, 1.57, 27.78,-0.01804, -0.69864, 0.07193, -0.71162,883.2277,
16.01, 1.58, 27.77,-0.02294, -0.69560, 0.06063, -0.71549,883.5827,
16.01, 1.58, 27.77,-0.01912, -0.68801, 0.06162, -0.72283,883.938,
16.01, 1.57, 27.78,-0.01217, -0.68812, 0.07160, -0.72196,884.3043,
16.01, 1.57, 27.78,-0.02126, -0.68791, 0.06902, -0.72219,884.6497,
16.01, 1.57, 27.78,-0.03090, -0.68698, 0.06332, -0.72326,885.0035,
16.01, 1.57, 27.78,-0.02770, -0.68188, 0.06321, -0.72820,885.3592,
16.01, 1.57, 27.79,-0.02316, -0.67277, 0.06209, -0.73688,885.7256,
16.01, 1.57, 27.79,-0.02999, -0.66830, 0.06079, -0.74079,886.0598,
16.01, 1.57, 27.78,-0.03233, -0.67353, 0.05619, -0.73632,886.4141,
16.01, 1.57, 27.78,-0.02740, -0.68415, 0.06671, -0.72577,886.7811,
16.02, 1.57, 27.78,-0.02386, -0.68771, 0.07180, -0.72203,887.1364,
16.02, 1.57, 27.78,-0.02852, -0.69104, 0.06484, -0.71934,887.4926,
16.01, 1.58, 27.78,-0.02996, -0.68909, 0.05441, -0.72201,887.8472,
16.01, 1.58, 27.82,-0.00819, -0.68384, 0.04361, -0.72828,888.1916,
16.01, 1.59, 27.83,0.01214, -0.69220, 0.04855, -0.71997,888.5464,
16.03, 1.60, 27.74,0.02488, -0.67674, 0.05737, -0.73357,888.9135,
16.03, 1.58, 27.69,0.01095, -0.66703, 0.07210, -0.74145,889.2599,
16.04, 1.59, 27.75,0.01878, -0.65845, 0.08025, -0.74810,889.6131,
16.05, 1.58, 27.79,0.01167, -0.66814, 0.08497, -0.73908,889.9683,
16.05, 1.58, 27.82,-0.00991, -0.67210, 0.08526, -0.73547,890.3284,
16.05, 1.58, 27.84,-0.01014, -0.67597, 0.07464, -0.73307,890.6686,
16.06, 1.58, 27.84,-0.00512, -0.67913, 0.07479, -0.73018,891.0227,
16.06, 1.58, 27.84,-0.01218, -0.67731, 0.07961, -0.73127,891.3781,
16.06, 1.57, 27.84,-0.01662, -0.67702, 0.08468, -0.73089,891.7342,
16.06, 1.57, 27.84,-0.01782, -0.67470, 0.08694, -0.73274,892.0903,
16.06, 1.58, 27.83,-0.01329, -0.67511, 0.08586, -0.73258,892.4454,
16.06, 1.58, 27.83,-0.00187, -0.68012, 0.07988, -0.72873,892.8002,
16.06, 1.58, 27.82,-0.00348, -0.68460, 0.08262, -0.72421,893.1592,
16.05, 1.58, 27.81,-0.00345, -0.68619, 0.07547, -0.72349,893.5002,
16.05, 1.58, 27.81,-0.01902, -0.68077, 0.08015, -0.72785,893.8548,
16.05, 1.57, 27.83,-0.02903, -0.67769, 0.08848, -0.72943,894.2105,
16.05, 1.57, 27.85,-0.02224, -0.67701, 0.08636, -0.73055,894.5672,
16.05, 1.58, 27.86,-0.01440, -0.67425, 0.07277, -0.73477,894.9219,
16.06, 1.58, 27.85,-0.01924, -0.67448, 0.07459, -0.73427,895.2766,
16.06, 1.57, 27.85,-0.02025, -0.67752, 0.07899, -0.73097,895.6204,
16.05, 1.57, 27.85,-0.02164, -0.67441, 0.07609, -0.73411,895.9883,
16.05, 1.57, 27.85,-0.02298, -0.67011, 0.07546, -0.73806,896.3318,
16.04, 1.57, 27.85,-0.02545, -0.66565, 0.07439, -0.74211,896.6866,
16.04, 1.57, 27.85,-0.02727, -0.66194, 0.07550, -0.74525,897.0421,
16.04, 1.57, 27.85,-0.02814, -0.66138, 0.07715, -0.74554,897.399,
16.05, 1.57, 27.85,-0.02621, -0.66308, 0.07927, -0.74388,897.7421,
16.05, 1.57, 27.84,-0.02449, -0.66636, 0.08134, -0.74078,898.1109,
16.05, 1.57, 27.82,-0.02804, -0.67310, 0.08229, -0.73443,898.4531,
16.05, 1.57, 27.82,-0.03955, -0.67709, 0.08075, -0.73038,898.8171,
16.06, 1.57, 27.83,-0.05354, -0.66635, 0.09633, -0.73745,899.1534,
16.06, 1.57, 27.85,-0.05042, -0.66257, 0.09912, -0.74070,899.5083,
16.05, 1.57, 27.86,-0.03560, -0.67384, 0.09858, -0.73141,899.8744,
16.06, 1.57, 27.85,-0.03657, -0.67952, 0.09911, -0.72601,900.2209,
16.05, 1.57, 27.84,-0.02924, -0.67645, 0.09102, -0.73026,900.5741,
16.04, 1.57, 27.84,-0.02561, -0.67045, 0.08632, -0.73647,900.9296,
16.04, 1.57, 27.84,-0.02886, -0.66687, 0.08621, -0.73961,901.274,
16.04, 1.57, 27.84,-0.03158, -0.66896, 0.08627, -0.73760,901.6293,
16.04, 1.57, 27.84,-0.03282, -0.66868, 0.08415, -0.73804,901.9958,
16.04, 1.57, 27.85,-0.03581, -0.66414, 0.07956, -0.74250,902.3394,
16.05, 1.57, 27.85,-0.03804, -0.66332, 0.07668, -0.74343,902.6946,
16.05, 1.57, 27.85,-0.03770, -0.66434, 0.07477, -0.74273,903.0616,
16.05, 1.57, 27.85,-0.03281, -0.66279, 0.07575, -0.74424,903.4183,
16.04, 1.58, 27.83,-0.02338, -0.65969, 0.07537, -0.74738,903.7726,
16.04, 1.58, 27.82,-0.02758, -0.66597, 0.07567, -0.74162,904.1176,
16.05, 1.57, 27.83,-0.04069, -0.66448, 0.08071, -0.74182,904.4851,
16.06, 1.57, 27.85,-0.04386, -0.66435, 0.09229, -0.74041,904.8283,
16.06, 1.57, 27.86,-0.04240, -0.66475, 0.08514, -0.74099,905.1835,
16.06, 1.57, 27.86,-0.02998, -0.66867, 0.08291, -0.73831,905.5386,
16.06, 1.57, 27.85,-0.02930, -0.66984, 0.08764, -0.73673,905.8954,
16.05, 1.57, 27.84,-0.02620, -0.67025, 0.08756, -0.73649,906.2382,
16.04, 1.57, 27.84,-0.02209, -0.67075, 0.08740, -0.73619,906.5936,
16.04, 1.57, 27.84,-0.02490, -0.67220, 0.08836, -0.73465,906.9488,
16.04, 1.57, 27.84,-0.02012, -0.67452, 0.08613, -0.73294,907.3152,
16.04, 1.57, 27.84,-0.02466, -0.67371, 0.08794, -0.73333,907.6615,
16.03, 1.57, 27.84,-0.02353, -0.67232, 0.08819, -0.73461,908.0153,
16.03, 1.57, 27.85,-0.04420, -0.65655, 0.09366, -0.74714,908.3708,
16.03, 1.57, 27.85,-0.04406, -0.66845, 0.10664, -0.73475,908.7366,
16.04, 1.56, 27.85,-0.05724, -0.66557, 0.11754, -0.73480,909.0699,
16.04, 1.57, 27.85,-0.04563, -0.66839, 0.10543, -0.73489,909.4148,
16.04, 1.57, 27.85,-0.04627, -0.67157, 0.10553, -0.73193,909.7747,
16.04, 1.56, 27.86,-0.05668, -0.66276, 0.10736, -0.73892,910.1251,
16.04, 1.57, 27.86,-0.05399, -0.66828, 0.10739, -0.73413,910.4824,
16.04, 1.57, 27.84,-0.03105, -0.68404, 0.09520, -0.72254,910.8351,
16.04, 1.58, 27.84,-0.01802, -0.68328, 0.08400, -0.72509,911.181,
16.03, 1.58, 27.84,-0.02093, -0.67780, 0.08065, -0.73051,911.5495,
16.03, 1.57, 27.84,-0.02515, -0.68005, 0.08260, -0.72807,911.8913,
16.03, 1.58, 27.85,-0.02824, -0.67959, 0.07747, -0.72895,912.235,
16.03, 1.58, 27.85,-0.03198, -0.67718, 0.07304, -0.73148,912.6036,
16.03, 1.58, 27.85,-0.03174, -0.67791, 0.08156, -0.72991,912.946,
16.04, 1.58, 27.84,-0.02562, -0.68092, 0.08187, -0.72731,913.3063,
16.04, 1.58, 27.84,-0.02456, -0.68106, 0.08461, -0.72691,913.6568,
16.05, 1.58, 27.84,-0.02337, -0.67366, 0.07741, -0.73460,914.0007,
16.05, 1.58, 27.85,-0.02666, -0.66518, 0.07559, -0.74237,914.3685,
