PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.56, 1.46, 23.40,-0.02917, 0.65427, -0.03215, -0.75501,237.8948,
12.36, 1.48, 23.43,-0.02034, 0.68209, -0.02702, -0.73048,238.2622,
12.18, 1.47, 23.42,-0.01926, 0.68173, -0.02410, -0.73095,238.605,
11.99, 1.48, 23.39,-0.02561, 0.62085, -0.01831, -0.78330,238.9611,
11.83, 1.46, 23.43,-0.03948, 0.51965, -0.01472, -0.85334,239.3165,
11.68, 1.46, 23.50,-0.04333, 0.36588, 0.00849, -0.92962,239.6721,
11.59, 1.47, 23.57,-0.05767, 0.17981, -0.01633, -0.98187,240.0328,
11.50, 1.47, 23.63,-0.05969, -0.00815, 0.01259, -0.99810,240.3719,
11.44, 1.46, 23.72,-0.07450, -0.09542, 0.00446, -0.99264,240.7263,
11.43, 1.46, 23.85,-0.03726, -0.09319, 0.01247, -0.99487,241.0929,
11.45, 1.47, 23.96,-0.04083, -0.17197, 0.01314, -0.98417,241.4396,
11.51, 1.47, 24.06,-0.04612, -0.38160, 0.02510, -0.92284,241.7824,
11.56, 1.47, 24.16,-0.04235, -0.58394, 0.05310, -0.80895,242.1473,
11.64, 1.46, 24.23,-0.05536, -0.66849, 0.05482, -0.73963,242.498,
11.79, 1.46, 24.26,-0.03374, -0.69746, 0.04743, -0.71426,242.8424,
11.97, 1.47, 24.30,-0.04144, -0.68968, 0.04026, -0.72180,243.187,
12.17, 1.46, 24.34,-0.03116, -0.70545, 0.04811, -0.70644,243.5305,
12.36, 1.47, 24.35,-0.03307, -0.71690, 0.06808, -0.69306,243.8753,
12.54, 1.45, 24.33,-0.03414, -0.66561, 0.05531, -0.74347,244.2197,
12.75, 1.47, 24.32,-0.05454, -0.52598, 0.04530, -0.84754,244.564,
12.93, 1.45, 24.38,-0.06522, -0.43130, 0.04086, -0.89892,244.9086,
13.09, 1.46, 24.46,-0.06935, -0.36216, 0.02843, -0.92910,245.2516,
13.24, 1.46, 24.55,-0.05443, -0.24797, 0.02635, -0.96688,245.597,
13.35, 1.46, 24.65,-0.07467, -0.03523, 0.00378, -0.99658,245.9413,
13.37, 1.45, 24.76,-0.08196, 0.13084, -0.01691, -0.98787,246.2824,
13.36, 1.47, 24.91,-0.05842, 0.20851, -0.02180, -0.97603,246.6252,
13.36, 1.47, 25.05,-0.06601, 0.25358, -0.01978, -0.96486,246.9796,
13.35, 1.47, 25.21,-0.05164, 0.29374, -0.03842, -0.95372,247.3351,
13.30, 1.48, 25.33,-0.03773, 0.32234, -0.04574, -0.94476,247.6911,
13.19, 1.48, 25.45,-0.04398, 0.28250, -0.01850, -0.95808,248.0475,
13.10, 1.48, 25.56,-0.05182, 0.24570, -0.01176, -0.96789,248.4017,
13.05, 1.47, 25.68,-0.05366, 0.23038, -0.01613, -0.97149,248.7614,
13.00, 1.47, 25.76,-0.05982, 0.23107, -0.02700, -0.97072,249.1011,
12.96, 1.48, 25.79,-0.06067, 0.20379, -0.02613, -0.97678,249.4565,
12.95, 1.47, 25.79,-0.06003, 0.19668, -0.01320, -0.97854,249.8219,
12.94, 1.47, 25.79,-0.05790, 0.19678, -0.01288, -0.97865,250.168,
12.93, 1.47, 25.78,-0.05834, 0.19367, -0.01299, -0.97924,250.5229,
12.93, 1.47, 25.78,-0.05794, 0.19467, -0.01159, -0.97909,250.8773,
12.92, 1.47, 25.77,-0.05567, 0.19303, -0.01021, -0.97956,251.237,
12.92, 1.47, 25.75,-0.04676, 0.18904, -0.00742, -0.98083,251.5773,
12.92, 1.48, 25.74,-0.04372, 0.18764, -0.00548, -0.98125,251.9326,
12.92, 1.47, 25.74,-0.05235, 0.18639, -0.00882, -0.98104,252.2992,
12.92, 1.47, 25.74,-0.05963, 0.18433, -0.01298, -0.98097,252.6537,
12.91, 1.47, 25.74,-0.06094, 0.18739, -0.01280, -0.98031,253.0088,
12.92, 1.47, 25.74,-0.05834, 0.18644, -0.00909, -0.98069,253.3661,
12.92, 1.47, 25.74,-0.05434, 0.18825, -0.00833, -0.98058,253.7101,
12.92, 1.47, 25.75,-0.05217, 0.18635, -0.00763, -0.98107,254.0647,
12.92, 1.47, 25.76,-0.04883, 0.18796, -0.00470, -0.98095,254.4314,
12.92, 1.47, 25.76,-0.04843, 0.18860, -0.00413, -0.98085,254.7791,
12.92, 1.47, 25.76,-0.05065, 0.18584, -0.00744, -0.98125,255.1313,
12.92, 1.47, 25.76,-0.04972, 0.18668, -0.00461, -0.98115,255.4863,
12.93, 1.48, 25.75,-0.04350, 0.18126, -0.00594, -0.98246,255.8437,
12.93, 1.48, 25.75,-0.03944, 0.17955, -0.00365, -0.98295,256.1866,
12.93, 1.48, 25.75,-0.04282, 0.18540, -0.00609, -0.98171,256.5408,
12.93, 1.48, 25.74,-0.04195, 0.18343, -0.00686, -0.98211,256.9081,
12.92, 1.48, 25.74,-0.04248, 0.18792, -0.00752, -0.98124,257.2533,
12.92, 1.48, 25.74,-0.04205, 0.18664, -0.00853, -0.98149,257.6077,
12.92, 1.48, 25.74,-0.04328, 0.19106, -0.00780, -0.98059,257.9734,
12.92, 1.48, 25.75,-0.04452, 0.19184, -0.00570, -0.98040,258.3326,
12.93, 1.48, 25.75,-0.04132, 0.19121, -0.00361, -0.98067,258.6739,
12.93, 1.48, 25.75,-0.03877, 0.19010, -0.00221, -0.98100,259.0293,
12.93, 1.48, 25.75,-0.04047, 0.19075, -0.00247, -0.98080,259.396,
12.92, 1.48, 25.75,-0.04260, 0.19100, -0.00323, -0.98066,259.7415,
12.92, 1.47, 25.75,-0.04624, 0.18898, -0.00472, -0.98088,260.0954,
12.92, 1.47, 25.75,-0.04554, 0.18963, -0.00569, -0.98078,260.4509,
12.92, 1.47, 25.75,-0.04625, 0.19163, -0.00642, -0.98036,260.8115,
12.92, 1.47, 25.75,-0.04707, 0.19045, -0.00411, -0.98056,261.1502,
12.92, 1.47, 25.75,-0.04673, 0.18986, -0.00357, -0.98069,261.5058,
12.92, 1.47, 25.75,-0.04670, 0.19079, -0.00519, -0.98051,261.8723,
12.92, 1.47, 25.75,-0.04653, 0.18898, -0.00354, -0.98087,262.2177,
12.92, 1.47, 25.75,-0.04732, 0.18904, -0.00334, -0.98082,262.5721,
12.92, 1.47, 25.75,-0.04883, 0.18902, -0.00292, -0.98075,262.9276,
12.92, 1.47, 25.76,-0.04830, 0.18837, -0.00261, -0.98091,263.2867,
12.92, 1.47, 25.76,-0.04757, 0.18798, -0.00224, -0.98102,263.6273,
12.92, 1.47, 25.76,-0.04797, 0.18928, -0.00403, -0.98074,263.9824,
12.92, 1.47, 25.76,-0.04702, 0.18862, -0.00555, -0.98091,264.3419,
12.92, 1.47, 25.76,-0.04637, 0.18825, -0.00442, -0.98102,264.6931,
12.92, 1.47, 25.75,-0.04752, 0.18820, -0.00328, -0.98097,265.0499,
12.92, 1.47, 25.75,-0.04830, 0.18896, -0.00118, -0.98080,265.4042,
12.92, 1.47, 25.75,-0.04721, 0.18705, -0.00081, -0.98122,265.7483,
12.92, 1.47, 25.75,-0.04694, 0.18698, -0.00286, -0.98124,266.1167,
12.92, 1.47, 25.76,-0.04793, 0.18747, -0.00295, -0.98110,266.4587,
12.92, 1.47, 25.76,-0.04699, 0.18492, -0.00172, -0.98163,266.8193,
12.92, 1.48, 25.76,-0.04521, 0.18546, -0.00331, -0.98160,267.1696,
12.92, 1.48, 25.76,-0.04538, 0.18570, -0.00306, -0.98155,267.5271,
12.92, 1.47, 25.75,-0.04586, 0.18543, -0.00277, -0.98158,267.8805,
12.93, 1.48, 25.75,-0.04235, 0.18537, -0.00086, -0.98176,268.2246,
12.93, 1.48, 25.75,-0.04161, 0.18673, -0.00145, -0.98153,268.5934,
12.93, 1.48, 25.75,-0.04118, 0.18833, -0.00128, -0.98124,268.946,
12.93, 1.48, 25.75,-0.04269, 0.18750, -0.00133, -0.98134,269.3058,
12.92, 1.48, 25.76,-0.02927, 0.19039, 0.00376, -0.98127,269.6568,
12.91, 1.48, 25.76,-0.01227, 0.23519, 0.01694, -0.97173,270.0146,
12.91, 1.47, 25.76,-0.02892, 0.23569, 0.01109, -0.97134,270.3689,
12.91, 1.47, 25.76,-0.03748, 0.20532, 0.00883, -0.97794,270.7136,
12.92, 1.47, 25.76,-0.04426, 0.19075, 0.00234, -0.98064,271.0816,
12.92, 1.47, 25.76,-0.04762, 0.18691, 0.00317, -0.98122,271.4234,
12.92, 1.47, 25.76,-0.04459, 0.18224, -0.00108, -0.98224,271.7784,
12.92, 1.47, 25.77,-0.04333, 0.16665, 0.00054, -0.98506,272.1337,
12.92, 1.47, 25.77,-0.05889, 0.18421, -0.00370, -0.98111,272.4913,
12.92, 1.47, 25.77,-0.06282, 0.18149, -0.00122, -0.98138,272.8449,
12.92, 1.47, 25.77,-0.05873, 0.18000, -0.00563, -0.98190,273.1895,
12.92, 1.47, 25.77,-0.05642, 0.17718, -0.00772, -0.98253,273.544,
12.92, 1.47, 25.77,-0.05197, 0.17646, -0.00566, -0.98292,273.9113,
12.92, 1.48, 25.77,-0.04503, 0.17305, -0.00300, -0.98388,274.2655,
12.92, 1.48, 25.77,-0.05139, 0.17081, -0.00023, -0.98396,274.6212,
12.92, 1.48, 25.76,-0.04890, 0.17137, -0.00117, -0.98399,274.9777,
12.92, 1.48, 25.76,-0.04015, 0.17132, 0.00346, -0.98439,275.3311,
12.92, 1.48, 25.77,-0.04737, 0.17144, 0.00369, -0.98405,275.6757,
12.92, 1.48, 25.77,-0.04424, 0.17302, 0.00531, -0.98391,276.0453,
12.92, 1.48, 25.77,-0.04662, 0.17517, 0.00479, -0.98342,276.3881,
12.92, 1.48, 25.77,-0.04947, 0.17457, 0.00493, -0.98339,276.7534,
12.92, 1.48, 25.77,-0.04750, 0.17704, 0.00234, -0.98305,277.0983,
12.92, 1.48, 25.78,-0.04731, 0.17657, 0.00075, -0.98315,277.4563,
12.92, 1.48, 25.78,-0.04677, 0.17620, 0.00088, -0.98324,277.8082,
12.92, 1.48, 25.78,-0.04527, 0.17385, 0.00093, -0.98373,278.1531,
12.92, 1.48, 25.77,-0.04423, 0.17419, -0.00007, -0.98372,278.508,
12.91, 1.48, 25.78,-0.04619, 0.17389, -0.00082, -0.98368,278.8754,
12.92, 1.48, 25.78,-0.04676, 0.17215, 0.00199, -0.98396,279.2219,
12.92, 1.48, 25.78,-0.04671, 0.17248, 0.00338, -0.98390,279.5642,
12.92, 1.48, 25.78,-0.04738, 0.17272, 0.00295, -0.98383,279.931,
12.92, 1.48, 25.78,-0.04656, 0.17324, 0.00391, -0.98377,280.2792,
12.92, 1.48, 25.78,-0.04674, 0.17364, 0.00271, -0.98370,280.6288,
12.92, 1.48, 25.78,-0.04846, 0.17298, 0.00184, -0.98373,280.9844,
12.92, 1.48, 25.78,-0.04842, 0.17098, 0.00217, -0.98408,281.3416,
12.92, 1.48, 25.78,-0.04810, 0.17321, 0.00199, -0.98371,281.6889,
12.92, 1.48, 25.78,-0.04854, 0.17288, 0.00105, -0.98375,282.0406,
12.92, 1.48, 25.78,-0.04712, 0.17138, 0.00189, -0.98408,282.4069,
12.92, 1.48, 25.77,-0.04771, 0.17405, 0.00041, -0.98358,282.7596,
12.92, 1.48, 25.77,-0.04632, 0.17579, 0.00090, -0.98334,283.096,
12.92, 1.48, 25.77,-0.04498, 0.17402, 0.00162, -0.98371,283.45,
12.92, 1.48, 25.77,-0.04828, 0.17556, 0.00150, -0.98328,283.8161,
12.92, 1.48, 25.76,-0.04671, 0.17603, 0.00150, -0.98328,284.1628,
12.92, 1.48, 25.76,-0.04410, 0.17835, 0.00149, -0.98298,284.5173,
12.92, 1.48, 25.76,-0.04801, 0.17744, -0.00010, -0.98296,284.872,
12.92, 1.48, 25.77,-0.04786, 0.17748, 0.00166, -0.98296,285.2331,
12.92, 1.48, 25.77,-0.04851, 0.17741, 0.00362, -0.98293,285.573,
12.92, 1.48, 25.77,-0.04908, 0.17746, 0.00346, -0.98290,285.9259,
12.92, 1.48, 25.77,-0.05026, 0.17822, 0.00312, -0.98270,286.2923,
12.92, 1.48, 25.77,-0.05013, 0.17899, 0.00212, -0.98257,286.6401,
12.92, 1.48, 25.77,-0.04983, 0.17832, 0.00153, -0.98271,286.9934,
12.92, 1.48, 25.76,-0.04805, 0.17770, 0.00008, -0.98291,287.3483,
12.91, 1.48, 25.76,-0.04832, 0.18022, -0.00164, -0.98244,287.6928,
12.91, 1.48, 25.77,-0.04922, 0.18337, -0.00102, -0.98181,288.0475,
12.91, 1.48, 25.77,-0.04867, 0.18196, -0.00090, -0.98210,288.4152,
12.91, 1.48, 25.77,-0.04964, 0.18309, -0.00327, -0.98184,288.7695,
12.91, 1.48, 25.77,-0.04782, 0.18381, -0.00201, -0.98180,289.1142,
12.92, 1.48, 25.78,-0.05014, 0.18254, 0.00029, -0.98192,289.4698,
12.92, 1.48, 25.77,-0.04976, 0.18116, -0.00065, -0.98219,289.8271,
12.92, 1.48, 25.77,-0.04828, 0.18092, -0.00105, -0.98231,290.1697,
12.92, 1.48, 25.77,-0.04587, 0.18034, -0.00058, -0.98253,290.5252,
12.92, 1.48, 25.76,-0.04632, 0.18296, 0.00036, -0.98203,290.8804,
12.92, 1.48, 25.76,-0.04487, 0.18191, 0.00113, -0.98229,291.2235,
12.92, 1.48, 25.75,-0.04196, 0.18082, 0.00084, -0.98262,291.5792,
12.92, 1.48, 25.75,-0.04491, 0.18089, 0.00053, -0.98248,291.9462,
12.92, 1.48, 25.75,-0.04822, 0.18084, 0.00048, -0.98233,292.3022,
12.92, 1.48, 25.75,-0.04995, 0.18269, 0.00114, -0.98190,292.6459,
12.91, 1.48, 25.76,-0.05226, 0.18052, 0.00312, -0.98218,293.002,
12.91, 1.48, 25.76,-0.05395, 0.18034, 0.00031, -0.98212,293.3589,
12.91, 1.48, 25.76,-0.05271, 0.17960, -0.00148, -0.98233,293.7017,
12.91, 1.48, 25.76,-0.05162, 0.18150, -0.00274, -0.98203,294.0575,
12.91, 1.48, 25.76,-0.05057, 0.19120, 0.00184, -0.98025,294.4118,
12.92, 1.48, 25.76,-0.04856, 0.18243, 0.00313, -0.98201,294.7673,
12.92, 1.48, 25.76,-0.04908, 0.18536, -0.00125, -0.98144,295.1236,
12.92, 1.48, 25.76,-0.04789, 0.18778, -0.00325, -0.98104,295.4786,
12.92, 1.48, 25.76,-0.04759, 0.18392, -0.00089, -0.98179,295.8337,
12.92, 1.48, 25.76,-0.04624, 0.18736, 0.00098, -0.98120,296.192,
12.92, 1.48, 25.76,-0.04654, 0.18605, 0.00317, -0.98143,296.5339,
12.92, 1.48, 25.76,-0.04868, 0.18610, 0.00166, -0.98132,296.8875,
12.92, 1.48, 25.75,-0.04783, 0.18543, 0.00066, -0.98149,297.2322,
12.92, 1.48, 25.75,-0.04440, 0.18093, 0.00071, -0.98249,297.6009,
12.92, 1.48, 25.75,-0.04032, 0.17519, 0.00341, -0.98370,297.9437,
12.92, 1.48, 25.74,-0.03968, 0.17651, 0.00116, -0.98350,298.3,
12.92, 1.48, 25.74,-0.03765, 0.17956, 0.00181, -0.98302,298.6555,
12.93, 1.48, 25.74,-0.04373, 0.18117, 0.00514, -0.98247,299.01,
12.93, 1.48, 25.73,-0.04145, 0.17898, 0.00400, -0.98297,299.3662,
12.93, 1.48, 25.73,-0.03821, 0.18039, 0.00337, -0.98285,299.7102,
12.93, 1.48, 25.73,-0.03829, 0.17994, 0.00298, -0.98293,300.0647,
12.92, 1.48, 25.72,-0.03297, 0.17757, 0.00059, -0.98355,300.4316,
12.92, 1.48, 25.72,-0.03461, 0.17771, -0.00247, -0.98347,300.7787,
12.92, 1.48, 25.73,-0.03753, 0.18019, -0.00397, -0.98291,301.1313,
12.92, 1.48, 25.74,-0.04055, 0.17906, -0.00247, -0.98300,301.4859,
12.92, 1.48, 25.74,-0.04346, 0.17749, -0.00101, -0.98316,301.8437,
12.92, 1.48, 25.75,-0.04480, 0.17825, 0.00066, -0.98296,302.1964,
12.92, 1.48, 25.75,-0.04456, 0.17932, 0.00043, -0.98278,302.5528,
12.92, 1.48, 25.75,-0.04577, 0.18055, 0.00130, -0.98250,302.9189,
12.92, 1.48, 25.76,-0.04864, 0.18378, 0.00273, -0.98176,303.2666,
12.92, 1.48, 25.76,-0.04959, 0.18311, 0.00451, -0.98183,303.6085,
12.91, 1.48, 25.77,-0.05107, 0.17985, 0.00373, -0.98236,303.9749,
12.91, 1.48, 25.77,-0.05022, 0.18110, 0.00318, -0.98218,304.3237,
12.91, 1.48, 25.78,-0.05078, 0.17973, 0.00050, -0.98240,304.6624,
12.91, 1.48, 25.78,-0.05402, 0.17763, -0.00146, -0.98261,305.0306,
12.91, 1.48, 25.77,-0.05064, 0.17697, -0.00482, -0.98290,305.3762,
12.91, 1.48, 25.77,-0.05176, 0.17651, -0.00477, -0.98293,305.7289,
12.91, 1.48, 25.77,-0.05161, 0.17524, -0.00447, -0.98316,306.084,
12.91, 1.48, 25.77,-0.05132, 0.17616, -0.00319, -0.98302,306.4416,
12.91, 1.48, 25.77,-0.05114, 0.17565, 0.00006, -0.98312,306.7848,
12.91, 1.48, 25.77,-0.05074, 0.17538, 0.00080, -0.98319,307.1399,
12.91, 1.48, 25.77,-0.04909, 0.17639, -0.00086, -0.98309,307.4952,
12.91, 1.48, 25.77,-0.04707, 0.17807, -0.00235, -0.98289,307.8713,
12.91, 1.48, 25.76,-0.04677, 0.17866, -0.00288, -0.98280,308.2168,
12.91, 1.48, 25.76,-0.04430, 0.17934, -0.00169, -0.98279,308.5717,
12.91, 1.48, 25.76,-0.04532, 0.18057, -0.00044, -0.98252,308.9275,
12.91, 1.48, 25.77,-0.04844, 0.18137, -0.00004, -0.98222,309.2881,
12.91, 1.48, 25.77,-0.05097, 0.18062, -0.00041, -0.98223,309.6272,
12.91, 1.48, 25.77,-0.05214, 0.17766, -0.00022, -0.98271,309.9827,
12.91, 1.48, 25.77,-0.05139, 0.17520, -0.00059, -0.98319,310.3478,
12.91, 1.48, 25.77,-0.05163, 0.17822, 0.00024, -0.98263,310.6949,
12.91, 1.48, 25.77,-0.05320, 0.17595, 0.00199, -0.98296,311.0476,
12.91, 1.48, 25.78,-0.05234, 0.17640, 0.00187, -0.98293,311.4028,
12.91, 1.48, 25.78,-0.05264, 0.17661, 0.00040, -0.98287,311.7489,
12.91, 1.48, 25.78,-0.05532, 0.17738, 0.00121, -0.98259,312.1172,
12.91, 1.48, 25.79,-0.05883, 0.17377, 0.00124, -0.98303,312.4591,
12.91, 1.48, 25.79,-0.06021, 0.17411, -0.00005, -0.98288,312.8195,
12.91, 1.48, 25.79,-0.05965, 0.17437, 0.00116, -0.98287,313.1798,
12.91, 1.48, 25.79,-0.05920, 0.17356, 0.00083, -0.98304,313.5372,
12.91, 1.48, 25.79,-0.05686, 0.17521, -0.00177, -0.98289,313.8798,
12.91, 1.47, 25.78,-0.05632, 0.17141, -0.00383, -0.98358,314.237,
12.90, 1.47, 25.78,-0.05310, 0.16573, -0.00709, -0.98471,314.5924,
12.90, 1.47, 25.78,-0.05346, 0.16761, -0.00938, -0.98436,314.9472,
12.91, 1.47, 25.78,-0.05298, 0.05393, -0.00383, -0.99713,315.3017,
12.96, 1.47, 25.78,-0.04841, -0.26614, 0.01117, -0.96265,315.646,
13.04, 1.47, 25.74,-0.02264, -0.54774, 0.02517, -0.83596,315.9922,
13.06, 1.47, 25.69,-0.00321, -0.79788, 0.05959, -0.59985,316.3404,
13.04, 1.46, 25.67,0.02253, 0.93672, -0.10399, 0.33352,316.6848,
13.07, 1.46, 25.64,0.02432, 0.94306, -0.10153, 0.31582,317.0289,
13.15, 1.45, 25.55,0.02704, 0.93252, -0.07684, 0.35180,317.3731,
13.24, 1.46, 25.46,0.02480, 0.92439, -0.07255, 0.37367,317.7181,
13.35, 1.47, 25.37,0.00191, 0.94486, -0.07103, 0.31967,318.0609,
13.46, 1.47, 25.28,-0.00368, 0.96075, -0.08688, 0.26343,318.4057,
13.49, 1.46, 25.17,-0.00434, 0.98791, -0.07776, 0.13401,318.7493,
13.50, 1.47, 25.08,0.00073, 0.99651, -0.07895, 0.02719,319.0939,
13.51, 1.47, 24.97,-0.01818, 0.98732, -0.08321, -0.13398,319.4384,
13.53, 1.47, 24.88,-0.05090, 0.94625, -0.07745, -0.30987,319.7828,
13.51, 1.46, 24.78,-0.03866, 0.93055, -0.07631, -0.35602,320.1278,
13.41, 1.46, 24.67,-0.03274, 0.93517, -0.07706, -0.34416,320.4713,
13.32, 1.47, 24.56,-0.02969, 0.92790, -0.07992, -0.36294,320.815,
13.22, 1.47, 24.45,-0.05454, 0.87013, -0.05409, -0.48679,321.1602,
13.13, 1.46, 24.37,-0.07836, 0.76465, -0.05938, -0.63691,321.5043,
13.01, 1.46, 24.34,-0.06978, 0.70013, -0.04866, -0.70893,321.8487,
12.84, 1.47, 24.35,-0.05706, 0.68964, -0.05359, -0.71991,322.1927,
12.64, 1.45, 24.36,-0.04956, 0.69296, -0.04822, -0.71765,322.5374,
12.45, 1.48, 24.36,-0.05231, 0.69061, -0.03143, -0.72065,322.8814,
12.27, 1.46, 24.40,-0.05983, 0.70270, -0.02594, -0.70849,323.2248,
12.07, 1.47, 24.44,-0.05235, 0.73345, -0.03198, -0.67697,323.5688,
11.90, 1.46, 24.44,-0.04890, 0.75804, -0.03476, -0.64944,323.9143,
11.74, 1.47, 24.38,-0.03796, 0.83067, -0.04546, -0.55360,324.2586,
11.52, 1.41, 24.19,-0.03536, 0.95997, -0.13500, -0.24285,324.6026,
11.36, 1.22, 24.09,-0.00312, 0.98983, -0.12288, -0.07161,324.9436,
11.28, 1.05, 23.98,0.02305, 0.99237, -0.10557, 0.05938,325.2862,
11.33, 0.83, 23.86,0.02979, 0.97151, -0.08472, 0.21933,325.6514,
11.38, 0.67, 23.76,-0.00492, 0.93909, -0.05439, 0.33930,325.9992,
11.59, 1.14, 24.02,0.00094, 0.88106, -0.03696, 0.47156,326.3524,
11.76, 1.49, 24.16,-0.02515, 0.87291, -0.02602, 0.48654,326.6966,
11.71, 1.48, 24.14,-0.04750, 0.92670, -0.06280, 0.36747,327.045,
11.66, 1.48, 24.12,-0.03676, 0.98464, -0.08478, 0.14811,327.3855,
11.55, 1.46, 24.04,-0.01691, 0.98989, -0.06744, 0.12362,327.7401,
11.48, 1.48, 23.93,0.00299, 0.98389, -0.06171, 0.16777,328.1061,
11.47, 1.46, 23.81,0.00697, 0.96174, -0.05708, 0.26787,328.4402,
11.50, 1.47, 23.70,0.01920, 0.90196, -0.05096, 0.42837,328.7957,
11.53, 1.47, 23.59,-0.04061, -0.80219, 0.05267, -0.59336,329.1612,
11.56, 1.47, 23.50,-0.05629, -0.73806, 0.03924, -0.67124,329.5078,
11.65, 1.46, 23.43,-0.05585, -0.70137, 0.05824, -0.70821,329.8609,
11.83, 1.46, 23.40,-0.03803, -0.70714, 0.04742, -0.70446,330.218,
11.99, 1.46, 23.38,-0.04175, -0.70609, 0.05204, -0.70497,330.5835,
12.16, 1.47, 23.34,-0.04513, -0.67503, 0.03030, -0.73579,330.9174,
12.34, 1.47, 23.34,-0.05327, -0.64531, 0.03361, -0.76132,331.2729,
12.54, 1.47, 23.39,-0.04402, -0.67836, 0.05268, -0.73152,331.6383,
12.71, 1.45, 23.39,-0.05588, -0.68976, 0.06794, -0.71868,331.9849,
12.90, 1.46, 23.36,-0.06171, -0.65175, 0.05962, -0.75357,332.3384,
13.08, 1.45, 23.37,-0.07299, -0.60810, 0.06003, -0.78821,332.6934,
13.25, 1.46, 23.42,-0.06237, -0.55555, 0.05127, -0.82755,333.0386,
13.39, 1.45, 23.48,-0.07607, -0.45346, 0.04931, -0.88666,333.3838,
13.56, 1.46, 23.52,-0.07705, -0.40011, 0.03090, -0.91270,333.7322,
13.67, 1.46, 23.57,-0.09194, -0.33828, 0.03565, -0.93587,334.076,
13.78, 1.45, 23.70,-0.08426, -0.36631, 0.03275, -0.92609,334.4201,
13.88, 1.46, 23.83,-0.09828, -0.37713, 0.04331, -0.91991,334.765,
14.01, 1.44, 23.93,-0.08399, -0.35224, 0.03217, -0.93158,335.1091,
14.16, 1.46, 24.06,-0.10049, -0.33998, 0.03220, -0.93449,335.4531,
14.27, 1.45, 24.23,-0.08800, -0.35748, 0.03612, -0.92907,335.7983,
14.38, 1.46, 24.36,-0.08805, -0.37516, 0.03999, -0.92190,336.1415,
14.51, 1.45, 24.47,-0.07518, -0.36452, 0.02602, -0.92779,336.4863,
14.63, 1.46, 24.58,-0.07883, -0.34986, 0.02366, -0.93318,336.8305,
14.72, 1.46, 24.70,-0.07114, -0.36693, 0.03097, -0.92701,337.1746,
14.78, 1.47, 24.79,-0.07573, -0.38782, 0.04714, -0.91741,337.5187,
14.82, 1.47, 24.81,-0.07842, -0.39286, 0.03910, -0.91541,337.8637,
14.82, 1.46, 24.81,-0.08790, -0.39760, 0.04637, -0.91216,338.2061,
14.82, 1.46, 24.81,-0.08811, -0.41139, 0.04641, -0.90600,338.5511,
14.82, 1.46, 24.79,-0.08556, -0.45792, 0.04805, -0.88356,338.8952,
14.83, 1.47, 24.75,-0.06267, -0.60604, 0.04576, -0.79164,339.2403,
14.85, 1.47, 24.71,-0.02452, -0.84147, 0.05521, -0.53691,339.5848,
14.88, 1.46, 24.74,0.03949, 0.88101, -0.07577, 0.46533,339.9284,
14.95, 1.46, 24.79,-0.05795, -0.83412, 0.07530, -0.54333,340.2732,
15.06, 1.45, 24.77,-0.05714, -0.84305, 0.06701, -0.53058,340.6172,
15.19, 1.46, 24.71,0.04301, 0.86557, -0.05638, 0.49574,340.9612,
15.31, 1.46, 24.65,0.03198, 0.89766, -0.06222, 0.43509,341.3058,
15.46, 1.47, 24.60,0.00532, 0.92715, -0.06048, 0.36974,341.6497,
15.58, 1.46, 24.51,0.00973, 0.93376, -0.05212, 0.35396,341.9944,
15.69, 1.46, 24.37,0.01928, 0.92658, -0.04947, 0.37232,342.3371,
15.81, 1.47, 24.24,0.02572, 0.92407, -0.05575, 0.37726,342.6779,
15.97, 1.47, 24.14,0.00668, 0.94052, -0.05087, 0.33584,343.0446,
16.09, 1.46, 24.04,0.01690, 0.95192, -0.07653, 0.29614,343.3934,
16.22, 1.45, 23.88,0.02299, 0.94337, -0.06220, 0.32505,343.7435,
16.33, 1.46, 23.75,0.03217, 0.94239, -0.06832, 0.32587,344.0994,
16.47, 1.46, 23.63,0.00641, 0.97697, -0.07197, 0.20078,344.4562,
16.54, 1.46, 23.52,-0.00816, 0.99501, -0.08530, 0.05104,344.7993,
16.57, 1.44, 23.37,-0.01206, 0.99743, -0.07056, -0.00149,345.1659,
16.58, 1.46, 23.18,0.00232, 0.99749, -0.07054, 0.00582,345.5215,
16.62, 1.45, 22.99,0.01309, 0.99778, -0.05933, -0.02743,345.8755,
16.65, 1.46, 22.80,0.00258, 0.99559, -0.07530, -0.05591,346.2345,
16.62, 1.44, 22.63,-0.00260, 0.99627, -0.06919, -0.05142,346.5764,
16.59, 1.46, 22.46,0.00057, 0.99640, -0.07648, -0.03646,346.9313,
16.59, 1.45, 22.30,-0.00612, 0.99589, -0.07000, -0.05720,347.287,
16.61, 1.46, 22.15,-0.00965, 0.99408, -0.07287, -0.07999,347.6419,
16.60, 1.44, 22.02,-0.00817, 0.99495, -0.07034, -0.07106,347.9964,
16.57, 1.45, 21.90,-0.00654, 0.99073, -0.05746, -0.12288,348.3569,
16.53, 1.45, 21.83,-0.01538, 0.95319, -0.06467, -0.29496,348.6974,
16.50, 1.45, 21.74,-0.04144, 0.84464, -0.05750, -0.53062,349.0528,
16.47, 1.44, 21.66,-0.06174, 0.75352, -0.07027, -0.65074,349.4189,
