PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.44, 1.56, 26.38,-0.06788, -0.58729, 0.04066, -0.80550,122.6595,
16.65, 1.55, 26.51,-0.06576, -0.66998, 0.06617, -0.73649,123.0038,
16.87, 1.57, 26.61,-0.06187, -0.75565, 0.04645, -0.65039,123.348,
17.16, 1.54, 26.59,-0.06217, -0.78108, 0.09016, -0.61475,123.6925,
17.43, 1.55, 26.58,-0.10419, -0.77589, 0.11947, -0.61063,124.0335,
17.73, 1.54, 26.64,-0.06758, -0.81896, 0.06274, -0.56639,124.38,
17.99, 1.57, 26.58,0.00701, 0.91426, -0.06569, 0.39971,124.7238,
18.21, 1.56, 26.45,-0.03289, 0.96964, -0.04775, 0.23755,125.0656,
18.31, 1.56, 26.33,-0.05420, 0.99447, -0.05849, -0.06838,125.4109,
18.41, 1.57, 26.20,-0.06552, 0.92837, -0.05283, -0.36200,125.7582,
18.43, 1.57, 26.07,-0.06695, 0.83848, -0.06648, -0.53670,126.1015,
18.30, 1.57, 25.94,-0.05846, 0.81941, -0.02963, -0.56944,126.4464,
18.14, 1.58, 25.84,-0.04454, 0.80784, -0.02935, -0.58699,126.7907,
17.97, 1.57, 25.75,-0.04596, 0.79832, -0.02366, -0.60001,127.1352,
17.71, 1.60, 25.68,-0.03640, 0.80077, -0.00656, -0.59783,127.4793,
17.40, 1.57, 25.71,-0.00765, 0.82928, 0.00643, -0.55875,127.823,
17.11, 1.58, 25.64,-0.01976, 0.92555, -0.01809, -0.37768,128.1673,
16.92, 1.58, 25.42,-0.00410, 0.98975, -0.02942, -0.13972,128.5118,
16.79, 1.57, 25.21,0.01099, 0.99757, -0.05491, 0.04135,128.8561,
16.71, 1.57, 24.95,0.04952, 0.96750, -0.08135, 0.23427,129.195,
16.81, 1.56, 24.73,0.04441, 0.94352, -0.07342, 0.32000,129.5421,
16.95, 1.59, 24.52,0.03739, 0.95687, -0.09341, 0.27254,129.8877,
17.08, 1.58, 24.32,0.03591, 0.95452, -0.06510, 0.28873,130.2303,
17.23, 1.59, 24.14,0.04595, 0.94728, -0.08270, 0.30613,130.5752,
17.43, 1.59, 24.05,0.02824, 0.96547, -0.07140, 0.24894,130.9223,
17.60, 1.60, 23.97,0.01430, 0.98085, -0.07964, 0.17717,131.266,
17.66, 1.58, 23.83,0.01376, 0.98019, -0.14687, 0.13213,131.6105,
17.73, 1.60, 23.72,0.01774, 0.98472, -0.12015, 0.12479,131.9547,
17.81, 1.62, 23.72,0.00695, 0.99258, -0.07844, 0.09267,132.2986,
17.84, 1.63, 23.72,0.00827, 0.99564, -0.06517, 0.06617,132.643,
17.85, 1.61, 23.70,0.00792, 0.98979, -0.12878, 0.06053,132.9879,
17.86, 1.61, 23.68,0.00955, 0.98950, -0.12859, 0.06524,133.3315,
17.85, 1.61, 23.68,0.00734, 0.99075, -0.12558, 0.05089,133.6763,
17.83, 1.60, 23.70,-0.00672, 0.98776, -0.15537, -0.01227,134.0192,
17.83, 1.60, 23.71,-0.00720, 0.98849, -0.14874, -0.02684,134.3651,
17.83, 1.60, 23.71,-0.00484, 0.98892, -0.14649, -0.02373,134.7095,
17.85, 1.61, 23.70,0.00656, 0.99076, -0.13238, 0.02876,135.0533,
17.84, 1.60, 23.70,0.00856, 0.98921, -0.14224, 0.03394,135.3974,
17.84, 1.60, 23.70,0.01037, 0.98910, -0.14037, 0.04336,135.7418,
17.84, 1.61, 23.70,0.01047, 0.98965, -0.13499, 0.04752,136.0849,
17.84, 1.61, 23.71,0.01142, 0.99114, -0.12098, 0.05364,136.4301,
17.84, 1.61, 23.71,0.01033, 0.99214, -0.11231, 0.05428,136.7745,
17.84, 1.61, 23.71,0.00956, 0.99176, -0.11642, 0.05254,137.1191,
17.84, 1.61, 23.71,0.00884, 0.99041, -0.12690, 0.05391,137.4634,
17.83, 1.61, 23.71,0.00655, 0.99080, -0.12557, 0.05014,137.8072,
17.83, 1.61, 23.71,0.00926, 0.99127, -0.12048, 0.05273,138.1507,
17.83, 1.61, 23.71,0.01155, 0.99187, -0.11543, 0.05231,138.4956,
17.84, 1.61, 23.71,0.01233, 0.99162, -0.11670, 0.05405,138.8396,
17.84, 1.61, 23.70,0.01071, 0.99166, -0.11682, 0.05345,139.1838,
17.84, 1.61, 23.71,0.01183, 0.99159, -0.11719, 0.05358,139.5279,
17.84, 1.61, 23.71,0.01431, 0.99064, -0.12273, 0.05805,139.8733,
17.84, 1.61, 23.71,0.01492, 0.99035, -0.12482, 0.05841,140.2171,
17.84, 1.61, 23.71,0.01454, 0.99108, -0.11710, 0.06199,140.562,
17.84, 1.61, 23.72,0.01526, 0.99151, -0.11127, 0.06546,140.9065,
17.84, 1.61, 23.72,0.01508, 0.99151, -0.11001, 0.06768,141.2505,
17.84, 1.61, 23.72,0.01452, 0.99164, -0.10805, 0.06906,141.5952,
17.84, 1.61, 23.72,0.00838, 0.99202, -0.10547, 0.06858,141.938,
17.84, 1.61, 23.70,0.00611, 0.99313, -0.10341, 0.05448,142.2827,
17.84, 1.62, 23.69,-0.00265, 0.99452, -0.09537, 0.04271,142.6272,
17.84, 1.62, 23.69,0.00087, 0.99407, -0.09457, 0.05363,142.9717,
17.84, 1.62, 23.69,0.00253, 0.99402, -0.09113, 0.06019,143.3156,
17.84, 1.62, 23.69,0.00332, 0.99410, -0.09059, 0.05951,143.66,
17.84, 1.62, 23.69,0.00342, 0.99375, -0.09589, 0.05712,144.0044,
17.84, 1.62, 23.69,0.00568, 0.99357, -0.09756, 0.05710,144.349,
17.84, 1.62, 23.70,0.00747, 0.99342, -0.09684, 0.06062,144.6932,
17.84, 1.62, 23.70,0.00386, 0.99327, -0.08751, 0.07573,145.0377,
17.83, 1.62, 23.70,-0.00059, 0.99357, -0.08688, 0.07261,145.3819,
17.83, 1.62, 23.70,-0.01895, 0.99363, -0.08637, 0.06989,145.7262,
17.83, 1.62, 23.71,-0.01575, 0.99448, -0.08356, 0.06151,146.0707,
17.83, 1.61, 23.70,-0.00561, 0.99354, -0.10228, 0.04887,146.4145,
17.84, 1.61, 23.69,0.00026, 0.99265, -0.10566, 0.05903,146.7586,
17.84, 1.61, 23.68,0.00037, 0.99173, -0.10473, 0.07414,147.1031,
17.84, 1.61, 23.68,-0.00154, 0.99314, -0.10421, 0.05307,147.4477,
17.85, 1.61, 23.68,0.00952, 0.99248, -0.10872, 0.05548,147.7916,
17.84, 1.61, 23.70,0.01167, 0.99316, -0.10573, 0.04822,148.1361,
17.84, 1.60, 23.70,0.01115, 0.98931, -0.13728, 0.04783,148.4798,
17.83, 1.60, 23.70,0.01306, 0.98694, -0.15337, 0.04745,148.8242,
17.84, 1.60, 23.70,0.01201, 0.98391, -0.16506, 0.06736,149.1692,
17.84, 1.60, 23.69,0.01428, 0.98635, -0.14593, 0.07488,149.5119,
17.84, 1.61, 23.69,0.01038, 0.98847, -0.13594, 0.06589,149.8568,
17.83, 1.61, 23.69,0.01183, 0.98916, -0.12964, 0.06795,150.2009,
17.84, 1.61, 23.69,0.01535, 0.98779, -0.13465, 0.07682,150.5458,
17.84, 1.60, 23.69,0.01581, 0.98693, -0.13878, 0.08033,150.8894,
17.84, 1.60, 23.69,0.01503, 0.98629, -0.14417, 0.07884,151.2336,
17.84, 1.60, 23.69,0.01637, 0.98643, -0.14211, 0.08056,151.5787,
17.84, 1.60, 23.69,0.01620, 0.98626, -0.14268, 0.08165,151.9232,
17.84, 1.60, 23.68,0.01496, 0.98588, -0.14282, 0.08612,152.2671,
17.84, 1.60, 23.68,0.01629, 0.98351, -0.15818, 0.08613,152.6115,
17.84, 1.60, 23.69,0.01791, 0.98255, -0.16510, 0.08372,152.9564,
17.84, 1.60, 23.69,0.01772, 0.98205, -0.16793, 0.08406,153.2998,
17.84, 1.60, 23.69,0.01667, 0.98363, -0.16002, 0.08120,153.6443,
17.83, 1.60, 23.69,0.01536, 0.98510, -0.15239, 0.07817,153.9888,
17.83, 1.60, 23.69,0.01529, 0.98470, -0.15536, 0.07743,154.333,
17.83, 1.60, 23.69,0.01626, 0.98448, -0.15482, 0.08108,154.6775,
17.84, 1.60, 23.69,0.01410, 0.98378, -0.15339, 0.09195,155.0167,
17.84, 1.60, 23.69,0.01518, 0.98367, -0.15313, 0.09334,155.3613,
17.84, 1.60, 23.68,0.01647, 0.98341, -0.15649, 0.09020,155.7101,
17.84, 1.60, 23.68,0.01693, 0.98254, -0.15955, 0.09417,156.0544,
17.84, 1.60, 23.68,0.01679, 0.98260, -0.16012, 0.09261,156.3986,
17.84, 1.60, 23.68,0.01521, 0.98329, -0.15953, 0.08637,156.7435,
17.84, 1.60, 23.68,0.01567, 0.98304, -0.16064, 0.08706,157.3788,
17.84, 1.60, 23.68,0.01715, 0.98296, -0.16104, 0.08698,157.7166,
17.84, 1.60, 23.67,0.02215, 0.98144, -0.16864, 0.08854,158.0637,
17.83, 1.60, 23.67,0.01799, 0.98245, -0.16510, 0.08485,158.4645,
17.83, 1.60, 23.67,0.01935, 0.98210, -0.16557, 0.08772,158.9496,
17.84, 1.60, 23.67,0.01955, 0.98146, -0.16612, 0.09364,159.2853,
17.84, 1.60, 23.66,0.01830, 0.98094, -0.16846, 0.09510,159.6306,
17.84, 1.60, 23.66,0.01671, 0.98225, -0.16269, 0.09189,159.9751,
17.84, 1.60, 23.66,0.01965, 0.98141, -0.16382, 0.09802,160.3194,
17.84, 1.60, 23.66,0.02049, 0.98158, -0.16127, 0.10033,160.6639,
17.84, 1.60, 23.67,0.02065, 0.98212, -0.15879, 0.09897,161.0072,
17.83, 1.60, 23.67,0.01743, 0.98195, -0.16130, 0.09727,161.3511,
17.83, 1.60, 23.67,0.01872, 0.98161, -0.16168, 0.09977,161.6962,
17.83, 1.60, 23.66,0.01884, 0.98159, -0.16298, 0.09775,162.04,
17.83, 1.60, 23.66,0.01855, 0.98139, -0.16569, 0.09530,162.5261,
17.83, 1.60, 23.65,0.01914, 0.98202, -0.16294, 0.09335,162.8728,
17.83, 1.60, 23.65,0.02020, 0.98129, -0.16723, 0.09321,163.2171,
17.83, 1.60, 23.64,0.02105, 0.98138, -0.16682, 0.09286,163.5618,
17.83, 1.60, 23.65,0.02045, 0.98154, -0.16521, 0.09412,163.9066,
17.82, 1.60, 23.66,0.01726, 0.98147, -0.16645, 0.09333,164.2506,
17.82, 1.60, 23.67,0.01937, 0.98174, -0.16326, 0.09566,164.5951,
17.82, 1.60, 23.68,0.01670, 0.98261, -0.15914, 0.09418,164.9394,
17.82, 1.60, 23.68,0.01597, 0.98275, -0.15850, 0.09393,165.2837,
17.82, 1.60, 23.69,0.01701, 0.98286, -0.15643, 0.09608,165.6276,
17.82, 1.60, 23.68,0.01585, 0.98155, -0.16034, 0.10297,165.9724,
17.83, 1.60, 23.69,0.01742, 0.98247, -0.15460, 0.10268,166.3155,
17.83, 1.60, 23.70,0.01815, 0.98250, -0.15681, 0.09890,166.6607,
17.83, 1.60, 23.69,0.01810, 0.98105, -0.16724, 0.09618,167.0047,
17.83, 1.60, 23.68,0.01783, 0.98115, -0.16806, 0.09375,167.3485,
17.83, 1.60, 23.68,0.01753, 0.98160, -0.16675, 0.09141,167.6938,
17.83, 1.60, 23.69,0.02004, 0.98159, -0.16672, 0.09100,168.0378,
17.83, 1.60, 23.69,0.01865, 0.98214, -0.16495, 0.08860,168.3815,
17.83, 1.60, 23.69,0.01924, 0.98248, -0.16409, 0.08622,168.726,
17.83, 1.60, 23.69,0.02089, 0.98259, -0.16301, 0.08661,169.0701,
17.83, 1.60, 23.69,0.02139, 0.98307, -0.16031, 0.08611,169.4146,
17.83, 1.60, 23.69,0.02056, 0.98320, -0.15926, 0.08682,169.7591,
17.83, 1.60, 23.69,0.01840, 0.98307, -0.15958, 0.08816,170.1035,
17.83, 1.60, 23.69,0.01947, 0.98327, -0.15814, 0.08834,170.4477,
17.83, 1.60, 23.69,0.01926, 0.98353, -0.15730, 0.08692,170.7919,
17.83, 1.60, 23.70,0.01814, 0.98354, -0.15737, 0.08688,171.1364,
17.83, 1.60, 23.69,0.01789, 0.98336, -0.15900, 0.08608,171.4802,
17.82, 1.60, 23.69,0.01677, 0.98339, -0.15894, 0.08606,171.8246,
17.83, 1.60, 23.69,0.01718, 0.98330, -0.15861, 0.08760,172.1693,
17.83, 1.60, 23.69,0.01618, 0.98358, -0.15715, 0.08721,172.5134,
17.83, 1.60, 23.69,0.01720, 0.98349, -0.15730, 0.08775,172.8578,
17.83, 1.60, 23.69,0.01902, 0.98302, -0.15838, 0.09066,173.2016,
17.83, 1.60, 23.69,0.02068, 0.98267, -0.15776, 0.09507,173.5459,
17.83, 1.60, 23.68,0.02118, 0.98269, -0.15887, 0.09295,173.8898,
17.83, 1.60, 23.69,0.01963, 0.98281, -0.15888, 0.09191,174.2345,
17.83, 1.60, 23.69,0.01796, 0.98308, -0.15808, 0.09083,174.5791,
17.83, 1.60, 23.70,0.01704, 0.98377, -0.15456, 0.08959,174.9231,
17.83, 1.60, 23.71,0.01451, 0.98495, -0.14922, 0.08599,175.2679,
17.82, 1.60, 23.71,0.01587, 0.98534, -0.14644, 0.08602,175.6115,
17.82, 1.60, 23.71,0.01614, 0.98552, -0.14542, 0.08572,175.9561,
17.82, 1.60, 23.71,0.01464, 0.98515, -0.14734, 0.08696,176.2995,
17.83, 1.60, 23.71,0.01877, 0.98513, -0.14598, 0.08858,176.6447,
17.83, 1.60, 23.71,0.01845, 0.98467, -0.14853, 0.08963,176.9891,
17.83, 1.60, 23.70,0.01570, 0.98424, -0.15243, 0.08820,177.3328,
17.83, 1.60, 23.70,0.01484, 0.98417, -0.15200, 0.08988,177.6774,
17.83, 1.60, 23.70,0.01715, 0.98433, -0.15053, 0.09028,178.0221,
17.83, 1.60, 23.69,0.01642, 0.98418, -0.15294, 0.08786,178.3661,
17.83, 1.60, 23.68,0.01521, 0.98387, -0.15474, 0.08850,178.7102,
17.83, 1.60, 23.68,0.01630, 0.98384, -0.15454, 0.08898,179.0546,
17.83, 1.60, 23.68,0.01596, 0.98412, -0.15331, 0.08800,179.399,
17.83, 1.60, 23.68,0.01686, 0.98414, -0.15395, 0.08651,179.7431,
17.83, 1.60, 23.68,0.01536, 0.98472, -0.15252, 0.08258,180.0876,
17.83, 1.60, 23.68,0.01380, 0.98531, -0.14900, 0.08234,180.4316,
17.83, 1.60, 23.68,0.01250, 0.98559, -0.14760, 0.08162,180.7757,
17.83, 1.60, 23.68,0.01228, 0.98569, -0.14771, 0.08028,181.1205,
17.83, 1.60, 23.68,0.01344, 0.98568, -0.14747, 0.08060,181.4646,
17.83, 1.60, 23.69,0.01465, 0.98593, -0.14540, 0.08110,181.809,
17.83, 1.60, 23.69,0.01405, 0.98613, -0.14453, 0.08037,182.1534,
17.83, 1.60, 23.69,0.01450, 0.98664, -0.14133, 0.07972,182.4975,
17.83, 1.60, 23.69,0.01348, 0.98718, -0.13863, 0.07790,182.842,
17.82, 1.60, 23.70,0.01149, 0.98816, -0.13431, 0.07328,183.1861,
17.82, 1.60, 23.69,0.01200, 0.98762, -0.13764, 0.07428,183.5295,
17.82, 1.60, 23.69,0.01186, 0.98732, -0.13939, 0.07498,183.8746,
17.82, 1.60, 23.69,0.01304, 0.98715, -0.14034, 0.07531,184.2189,
17.83, 1.60, 23.69,0.01308, 0.98701, -0.14082, 0.07627,184.5629,
17.83, 1.60, 23.69,0.01402, 0.98693, -0.14103, 0.07676,184.9075,
17.83, 1.60, 23.69,0.01657, 0.98683, -0.14090, 0.07768,185.2515,
17.83, 1.60, 23.68,0.01694, 0.98636, -0.14271, 0.08030,185.5959,
17.83, 1.60, 23.68,0.01576, 0.98622, -0.14284, 0.08200,185.9401,
17.83, 1.60, 23.68,0.01475, 0.98679, -0.13981, 0.08054,186.2845,
17.83, 1.60, 23.69,0.01517, 0.98781, -0.13366, 0.07838,186.6289,
17.83, 1.60, 23.70,0.01736, 0.98586, -0.14946, 0.07375,186.9733,
17.83, 1.60, 23.71,0.01755, 0.98771, -0.13656, 0.07393,187.3175,
17.83, 1.60, 23.71,0.01696, 0.98823, -0.13249, 0.07460,187.661,
17.83, 1.61, 23.72,0.01665, 0.98888, -0.12891, 0.07227,188.0067,
17.83, 1.61, 23.71,0.01623, 0.98854, -0.13078, 0.07362,188.3499,
17.82, 1.61, 23.71,0.01565, 0.98930, -0.12612, 0.07168,188.6947,
17.81, 1.61, 23.70,0.00548, 0.99389, -0.10927, 0.01457,189.0374,
17.73, 1.62, 23.71,-0.00550, 0.93258, -0.04798, -0.35771,189.3832,
17.73, 1.62, 23.74,-0.02189, 0.74840, -0.00064, -0.66289,189.7249,
17.83, 1.62, 23.71,-0.03642, 0.55297, 0.00283, -0.83240,190.0721,
17.87, 1.62, 23.76,-0.05191, 0.41981, 0.00675, -0.90610,190.4127,
17.84, 1.60, 23.87,-0.12087, 0.27311, -0.01592, -0.95423,190.7602,
17.75, 1.59, 24.00,-0.13758, 0.29529, -0.04923, -0.94417,191.1033,
17.58, 1.58, 24.08,-0.11907, 0.31854, -0.03858, -0.93961,191.4486,
17.37, 1.60, 24.17,-0.08598, 0.29433, -0.01536, -0.95170,191.7932,
17.17, 1.58, 24.37,-0.04143, 0.24753, 0.00206, -0.96799,192.1409,
16.97, 1.59, 24.60,-0.03906, 0.14978, 0.02575, -0.98761,192.4817,
16.79, 1.58, 24.85,-0.05099, -0.10371, 0.03170, -0.99279,192.8256,
16.79, 1.55, 25.07,-0.03542, -0.43147, 0.03296, -0.90083,193.1696,
16.87, 1.58, 25.29,-0.01173, -0.54088, 0.06883, -0.83820,193.5135,
17.00, 1.57, 25.50,0.00995, -0.59571, 0.07554, -0.79957,193.8583,
17.25, 1.57, 25.62,0.00097, -0.59126, 0.05349, -0.80470,194.2032,
17.55, 1.58, 25.60,-0.02452, -0.53947, 0.02467, -0.84129,194.5469,
17.84, 1.57, 25.67,-0.02376, -0.39660, 0.01747, -0.91752,194.8918,
18.12, 1.59, 25.83,-0.02217, -0.22537, 0.01755, -0.97386,195.2314,
18.32, 1.54, 26.04,-0.09649, 0.10485, -0.01191, -0.98972,195.5796,
18.40, 1.57, 26.24,-0.07867, 0.41679, -0.03480, -0.90492,195.9243,
18.33, 1.57, 26.38,-0.06894, 0.55273, -0.05326, -0.82880,196.269,
18.22, 1.56, 26.53,-0.05673, 0.69559, -0.06798, -0.71296,196.6129,
18.00, 1.56, 26.65,-0.06962, 0.76912, -0.08251, -0.62992,196.9537,
17.69, 1.55, 26.62,-0.06076, 0.78390, -0.05262, -0.61566,197.3014,
17.36, 1.56, 26.64,-0.07509, 0.78175, -0.04515, -0.61741,197.6457,
17.00, 1.55, 26.68,-0.08155, 0.82613, -0.09313, -0.54971,197.9896,
16.71, 1.52, 26.57,-0.09366, 0.88139, -0.15830, -0.43511,198.3344,
16.44, 1.55, 26.43,-0.06955, 0.90654, -0.13133, -0.39509,198.6789,
16.14, 1.54, 26.28,-0.05373, 0.93529, -0.12523, -0.32658,199.023,
15.91, 1.49, 26.01,-0.08609, 0.92758, -0.23874, -0.27419,199.3674,
15.70, 1.50, 25.72,-0.10333, 0.91090, -0.29115, -0.27354,199.7115,
15.43, 1.44, 25.47,-0.10607, 0.89187, -0.36808, -0.24049,200.0552,
15.25, 1.39, 25.17,-0.05208, 0.84280, -0.52491, -0.10700,200.3997,
15.21, 1.42, 24.93,0.02954, 0.89225, -0.45056, -0.00274,200.7442,
15.19, 1.51, 24.85,0.07938, 0.91346, -0.26375, 0.29955,201.0891,
15.11, 1.56, 24.86,-0.04376, -0.83270, 0.13502, -0.53522,201.4324,
15.04, 1.60, 24.95,0.01196, -0.78658, 0.01276, -0.61724,201.7773,
14.98, 1.61, 25.01,0.02203, -0.73063, -0.02280, -0.68204,202.1213,
14.93, 1.62, 25.03,0.02292, -0.68876, -0.06532, -0.72168,202.465,
14.90, 1.62, 25.03,0.04696, -0.66023, -0.08748, -0.74447,202.8097,
14.89, 1.63, 25.02,0.06617, -0.66315, -0.08486, -0.74071,203.1532,
14.88, 1.63, 25.03,0.08197, -0.66709, -0.09710, -0.73406,203.4974,
14.87, 1.63, 25.03,0.08699, -0.67184, -0.11815, -0.72602,203.8416,
14.87, 1.64, 25.02,0.10643, -0.64850, -0.12791, -0.74281,204.1879,
14.89, 1.64, 25.01,0.11228, -0.65673, -0.11892, -0.73618,204.5305,
14.91, 1.64, 25.01,0.10682, -0.67089, -0.11710, -0.72442,204.8753,
14.94, 1.63, 25.01,0.07609, -0.66702, -0.09273, -0.73532,205.2194,
14.94, 1.62, 25.01,0.05797, -0.69249, -0.07219, -0.71546,205.5642,
14.94, 1.62, 25.00,0.05579, -0.70960, -0.07606, -0.69827,205.9085,
14.95, 1.62, 25.00,0.05499, -0.70616, -0.07066, -0.70237,206.2525,
14.96, 1.61, 24.96,0.04374, -0.80498, -0.03614, -0.59058,206.5972,
14.90, 1.62, 24.91,-0.05088, 0.97435, 0.04600, 0.21435,206.9411,
14.79, 1.60, 24.91,-0.04991, 0.94394, 0.07228, -0.31821,207.2826,
14.81, 1.59, 25.02,-0.06481, 0.64568, 0.07706, -0.75694,207.6273,
14.93, 1.58, 25.09,-0.07674, 0.38295, 0.09984, -0.91515,207.9743,
14.91, 1.60, 25.02,-0.05897, 0.62329, 0.06902, -0.77670,208.3185,
15.01, 1.62, 24.86,0.02966, 0.99669, 0.07433, -0.01401,208.6621,
15.08, 1.60, 24.80,0.05276, 0.89082, -0.01269, 0.45110,209.0071,
15.20, 1.53, 24.69,0.10962, 0.85180, -0.19200, 0.47492,209.351,
15.40, 1.53, 24.59,0.09358, 0.87954, -0.23072, 0.40549,209.6988,
15.55, 1.54, 24.42,0.05360, 0.92080, -0.12997, 0.36381,210.0395,
15.74, 1.58, 24.22,0.02422, 0.93694, -0.06859, 0.34184,210.3812,
16.01, 1.60, 24.02,0.00016, 0.96660, -0.01364, 0.25593,210.7263,
16.21, 1.58, 23.78,0.00732, 0.98220, -0.03582, 0.18425,211.0727,
16.37, 1.60, 23.52,-0.00600, 0.99741, -0.06171, 0.03634,211.4171,
16.54, 1.60, 23.30,-0.00845, 0.99570, -0.08853, -0.02580,211.7584,
16.58, 1.57, 23.00,0.00286, 0.99377, -0.07977, -0.07774,212.1028,
16.54, 1.62, 22.66,0.00462, 0.99169, -0.08406, -0.09728,212.4495,
16.59, 1.59, 22.30,-0.02363, 0.98820, -0.07122, -0.13351,212.7937,
16.56, 1.62, 22.02,-0.03452, 0.94847, -0.06916, -0.30729,213.1375,
16.42, 1.60, 21.83,-0.08241, 0.82762, -0.04673, -0.55323,213.4826,
16.30, 1.61, 21.71,-0.11196, 0.62204, -0.01465, -0.77480,213.8244,
16.19, 1.60, 21.63,-0.11984, 0.32334, -0.00291, -0.93866,214.1705,
16.03, 1.58, 21.67,-0.13404, 0.11756, 0.00333, -0.98397,214.5153,
15.85, 1.62, 21.76,-0.08008, 0.15263, 0.02374, -0.98475,214.8585,
15.69, 1.62, 21.91,-0.06301, 0.13248, 0.03791, -0.98845,215.2048,
15.67, 1.57, 22.18,-0.09559, 0.13838, 0.00138, -0.98575,215.5481,
15.69, 1.62, 22.51,-0.04974, 0.14338, -0.00178, -0.98842,215.8919,
15.55, 1.60, 22.81,-0.02583, 0.28378, -0.00571, -0.95852,216.2362,
15.39, 1.61, 23.04,-0.04846, 0.59002, -0.03080, -0.80534,216.5817,
15.23, 1.59, 23.26,-0.04353, 0.77577, -0.09447, -0.62238,216.9249,
15.02, 1.57, 23.29,-0.04968, 0.83961, -0.11894, -0.52767,217.27,
14.80, 1.59, 23.25,-0.04111, 0.88211, -0.07358, -0.46344,217.6138,
14.54, 1.60, 23.21,-0.01594, 0.91484, -0.05505, -0.39974,217.9583,
14.35, 1.59, 23.04,0.00342, 0.92661, -0.01466, -0.37573,218.3027,
14.19, 1.61, 22.77,-0.02281, 0.89846, -0.01126, -0.43831,218.6456,
13.96, 1.58, 22.60,-0.05039, 0.81024, -0.02937, -0.58319,218.988,
13.74, 1.60, 22.46,-0.04795, 0.76744, -0.03220, -0.63852,219.3349,
13.62, 1.60, 22.26,-0.04315, 0.73856, -0.01986, -0.67251,219.6793,
13.53, 1.63, 22.10,-0.00839, 0.67645, 0.01091, -0.73636,220.0241,
13.54, 1.63, 22.06,-0.00020, 0.69944, -0.01152, -0.71460,220.3681,
13.55, 1.63, 22.07,-0.00453, 0.70379, -0.01420, -0.71025,220.7127,
13.54, 1.62, 22.09,-0.02716, 0.71105, -0.02929, -0.70201,221.0566,
13.53, 1.61, 22.10,-0.07846, 0.70286, -0.07918, -0.70254,221.401,
13.52, 1.60, 22.11,-0.09866, 0.69759, -0.09151, -0.70375,221.7455,
13.51, 1.60, 22.11,-0.10378, 0.71042, -0.09227, -0.68995,222.0896,
13.51, 1.60, 22.11,-0.10071, 0.72007, -0.09267, -0.68028,222.4343,
13.51, 1.60, 22.10,-0.09891, 0.72509, -0.08953, -0.67561,222.778,
13.52, 1.60, 22.10,-0.09086, 0.72853, -0.08813, -0.67321,223.1223,
13.52, 1.59, 22.10,-0.10584, 0.72425, -0.10578, -0.67311,223.4666,
13.52, 1.59, 22.10,-0.11418, 0.72070, -0.11754, -0.67360,223.8113,
13.52, 1.59, 22.11,-0.12486, 0.71434, -0.12353, -0.67740,224.1553,
13.52, 1.59, 22.10,-0.11169, 0.71979, -0.11561, -0.67533,224.4993,
13.52, 1.59, 22.10,-0.10878, 0.71894, -0.11274, -0.67719,224.8429,
13.52, 1.59, 22.10,-0.10802, 0.71841, -0.11123, -0.67812,225.1881,
13.52, 1.60, 22.10,-0.10075, 0.71863, -0.10108, -0.68059,225.5316,
13.51, 1.60, 22.10,-0.10233, 0.71645, -0.09754, -0.68316,225.8769,
13.51, 1.60, 22.10,-0.10047, 0.71712, -0.09835, -0.68262,226.2211,
13.51, 1.60, 22.10,-0.10048, 0.71614, -0.09620, -0.68396,226.5652,
13.51, 1.60, 22.10,-0.10016, 0.71676, -0.09626, -0.68334,226.9097,
13.51, 1.60, 22.10,-0.09825, 0.73316, -0.09039, -0.66682,227.2534,
13.52, 1.60, 22.10,-0.09249, 0.72190, -0.08906, -0.67998,227.5976,
13.52, 1.60, 22.10,-0.09664, 0.72122, -0.09106, -0.67986,227.9424,
13.52, 1.60, 22.10,-0.10145, 0.72045, -0.09453, -0.67950,228.2871,
13.52, 1.60, 22.10,-0.10079, 0.72093, -0.09438, -0.67911,228.6307,
13.52, 1.60, 22.10,-0.10202, 0.72013, -0.09674, -0.67944,228.9749,
13.52, 1.60, 22.10,-0.10073, 0.72032, -0.09665, -0.67945,229.3198,
13.52, 1.60, 22.10,-0.10031, 0.71929, -0.09565, -0.68074,229.664,
13.53, 1.60, 22.10,-0.09924, 0.71838, -0.09486, -0.68198,230.0079,
13.53, 1.60, 22.10,-0.09867, 0.71747, -0.09493, -0.68300,230.3525,
13.53, 1.60, 22.10,-0.09906, 0.71658, -0.09583, -0.68376,230.6967,
13.52, 1.60, 22.10,-0.09853, 0.71701, -0.09307, -0.68376,231.0408,
13.52, 1.60, 22.10,-0.10037, 0.71625, -0.09440, -0.68410,231.3853,
13.51, 1.60, 22.10,-0.09935, 0.71714, -0.09545, -0.68317,231.7299,
13.51, 1.60, 22.10,-0.09954, 0.71673, -0.09459, -0.68370,232.0739,
13.52, 1.60, 22.10,-0.09551, 0.71637, -0.09068, -0.68517,232.4182,
13.52, 1.60, 22.10,-0.09257, 0.71677, -0.08856, -0.68544,232.7618,
13.52, 1.60, 22.10,-0.09281, 0.71605, -0.08921, -0.68608,233.1062,
13.52, 1.60, 22.10,-0.09004, 0.71725, -0.08344, -0.68592,233.4505,
13.52, 1.60, 22.10,-0.07898, 0.72185, -0.06806, -0.68415,233.795,
