PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
19.90, 0.81, 26.10,0.01227, 0.82737, 0.02294, -0.56105,813.8906,
19.90, 0.81, 26.10,0.01232, 0.82737, 0.02302, -0.56105,814.2353,
19.90, 0.81, 26.10,0.01217, 0.82735, 0.02290, -0.56108,814.5801,
19.90, 0.81, 26.10,0.01229, 0.82738, 0.02261, -0.56106,814.9235,
19.90, 0.81, 26.10,0.01225, 0.82751, 0.02289, -0.56086,815.2681,
19.90, 0.81, 26.10,0.01238, 0.82746, 0.02265, -0.56092,815.6119,
19.90, 0.81, 26.10,0.01233, 0.82752, 0.02266, -0.56084,815.9565,
19.90, 0.81, 26.10,0.01237, 0.82740, 0.02272, -0.56102,816.3005,
19.90, 0.81, 26.10,0.01226, 0.82735, 0.02245, -0.56110,816.6453,
19.90, 0.81, 26.10,0.01231, 0.82734, 0.02252, -0.56111,816.9891,
19.90, 0.81, 26.10,0.01232, 0.82737, 0.02251, -0.56107,817.3344,
19.90, 0.81, 26.10,0.01228, 0.82741, 0.02230, -0.56102,817.6789,
19.90, 0.81, 26.10,0.01216, 0.82755, 0.02231, -0.56082,818.0218,
19.90, 0.81, 26.10,0.01226, 0.82755, 0.02222, -0.56082,818.3658,
19.90, 0.81, 26.10,0.01220, 0.82752, 0.02251, -0.56085,818.71,
19.90, 0.81, 26.10,0.01217, 0.82755, 0.02262, -0.56080,819.0552,
19.90, 0.81, 26.10,0.01233, 0.82758, 0.02252, -0.56076,819.3976,
19.90, 0.81, 26.10,0.01231, 0.82754, 0.02279, -0.56080,819.7432,
19.90, 0.81, 26.10,0.01240, 0.82753, 0.02275, -0.56083,820.0879,
19.90, 0.81, 26.10,0.01233, 0.82752, 0.02257, -0.56085,820.6508,
19.90, 0.81, 26.10,0.01234, 0.82744, 0.02264, -0.56096,820.9822,
19.90, 0.81, 26.10,0.01240, 0.82739, 0.02290, -0.56103,821.3313,
19.90, 0.81, 26.10,0.01253, 0.82737, 0.02285, -0.56106,821.6758,
19.90, 0.81, 26.10,0.01240, 0.82730, 0.02305, -0.56115,822.02,
19.90, 0.81, 26.10,0.01228, 0.82738, 0.02291, -0.56104,822.3651,
19.90, 0.81, 26.10,0.01227, 0.82745, 0.02298, -0.56094,822.7092,
19.90, 0.81, 26.10,0.01246, 0.82745, 0.02310, -0.56092,823.0535,
19.90, 0.81, 26.10,0.01257, 0.82741, 0.02334, -0.56098,823.8203,
19.90, 0.81, 26.10,0.01232, 0.82729, 0.02321, -0.56116,824.1584,
19.90, 0.81, 26.10,0.01242, 0.82724, 0.02321, -0.56123,824.5086,
19.90, 0.81, 26.10,0.01235, 0.82741, 0.02303, -0.56100,824.8524,
19.90, 0.81, 26.10,0.01255, 0.82739, 0.02316, -0.56102,825.1971,
19.90, 0.81, 26.10,0.01257, 0.82740, 0.02316, -0.56099,825.5403,
19.90, 0.81, 26.10,0.01254, 0.82745, 0.02312, -0.56092,825.8848,
19.90, 0.81, 26.10,0.01254, 0.82756, 0.02280, -0.56078,826.2294,
19.90, 0.81, 26.10,0.01245, 0.82750, 0.02289, -0.56086,826.5734,
19.90, 0.81, 26.10,0.01250, 0.82752, 0.02273, -0.56084,826.9182,
19.90, 0.81, 26.10,0.01236, 0.82756, 0.02286, -0.56077,827.2621,
19.90, 0.81, 26.10,0.01234, 0.82748, 0.02302, -0.56089,827.6066,
19.90, 0.81, 26.10,0.01240, 0.82757, 0.02311, -0.56075,827.9504,
19.90, 0.81, 26.10,0.01240, 0.82744, 0.02316, -0.56095,828.2953,
19.90, 0.81, 26.10,0.01240, 0.82740, 0.02290, -0.56101,828.6392,
19.90, 0.81, 26.10,0.01236, 0.82742, 0.02304, -0.56098,828.9832,
19.90, 0.81, 26.10,0.01238, 0.82738, 0.02316, -0.56103,829.3281,
19.90, 0.81, 26.10,0.01228, 0.82741, 0.02320, -0.56098,829.6721,
19.90, 0.81, 26.10,0.01238, 0.82748, 0.02325, -0.56088,830.016,
19.90, 0.81, 26.10,0.01227, 0.82741, 0.02328, -0.56099,830.3608,
19.90, 0.81, 26.10,0.01242, 0.82748, 0.02298, -0.56088,830.7054,
19.90, 0.81, 26.10,0.01247, 0.82751, 0.02286, -0.56084,831.0488,
19.90, 0.81, 26.10,0.01251, 0.82749, 0.02289, -0.56087,831.3927,
19.90, 0.81, 26.10,0.01248, 0.82744, 0.02320, -0.56094,831.7379,
19.90, 0.81, 26.10,0.01230, 0.82741, 0.02313, -0.56098,832.0824,
19.90, 0.81, 26.10,0.01242, 0.82739, 0.02310, -0.56102,832.4269,
19.90, 0.81, 26.10,0.01250, 0.82742, 0.02307, -0.56098,832.7711,
19.90, 0.81, 26.10,0.01240, 0.82752, 0.02312, -0.56082,833.1149,
19.90, 0.81, 26.10,0.01252, 0.82753, 0.02310, -0.56080,833.4594,
19.90, 0.81, 26.10,0.01231, 0.82752, 0.02293, -0.56084,833.8031,
19.90, 0.81, 26.10,0.01247, 0.82760, 0.02296, -0.56071,834.1474,
19.90, 0.81, 26.10,0.01230, 0.82748, 0.02320, -0.56088,834.5025,
19.90, 0.81, 26.10,0.01241, 0.82745, 0.02324, -0.56093,834.8473,
19.90, 0.81, 26.10,0.01239, 0.82745, 0.02329, -0.56092,835.1892,
19.90, 0.81, 26.10,0.01234, 0.82737, 0.02364, -0.56103,835.5355,
19.90, 0.81, 26.10,0.01243, 0.82745, 0.02347, -0.56091,835.8797,
19.90, 0.81, 26.11,0.01244, 0.82741, 0.02305, -0.56098,836.2245,
19.90, 0.81, 26.10,0.01248, 0.82731, 0.02323, -0.56113,836.5688,
19.90, 0.81, 26.10,0.01253, 0.82737, 0.02298, -0.56105,836.9127,
19.90, 0.81, 26.10,0.01247, 0.82752, 0.02277, -0.56084,837.2568,
19.90, 0.81, 26.11,0.01256, 0.82755, 0.02298, -0.56079,837.6014,
19.90, 0.81, 26.11,0.01236, 0.82750, 0.02284, -0.56087,837.946,
19.90, 0.80, 26.10,0.01241, 0.82737, 0.02300, -0.56105,838.2897,
19.90, 0.81, 26.10,0.01241, 0.82730, 0.02308, -0.56116,838.634,
19.90, 0.80, 26.10,0.01235, 0.82730, 0.02306, -0.56115,838.9786,
19.90, 0.81, 26.10,0.01232, 0.82725, 0.02306, -0.56123,839.3231,
19.90, 0.81, 26.10,0.01227, 0.82723, 0.02329, -0.56124,839.6681,
19.90, 0.81, 26.10,0.01233, 0.82716, 0.02327, -0.56136,840.0114,
19.90, 0.81, 26.11,0.01233, 0.82721, 0.02328, -0.56127,840.3553,
19.90, 0.81, 26.10,0.01252, 0.82726, 0.02339, -0.56119,840.7003,
19.90, 0.81, 26.10,0.01245, 0.82743, 0.02331, -0.56095,841.0443,
19.90, 0.81, 26.11,0.01239, 0.82736, 0.02308, -0.56107,841.3882,
19.90, 0.81, 26.11,0.01253, 0.82743, 0.02304, -0.56096,841.7329,
19.90, 0.81, 26.11,0.01243, 0.82753, 0.02292, -0.56082,842.0772,
19.90, 0.81, 26.11,0.01252, 0.82760, 0.02274, -0.56072,842.4212,
19.90, 0.81, 26.11,0.01237, 0.82757, 0.02267, -0.56077,842.7656,
19.90, 0.81, 26.11,0.01243, 0.82752, 0.02295, -0.56083,843.1097,
19.90, 0.81, 26.11,0.01251, 0.82748, 0.02296, -0.56089,843.4542,
19.90, 0.81, 26.11,0.01244, 0.82757, 0.02291, -0.56076,843.7982,
19.90, 0.81, 26.11,0.01239, 0.82748, 0.02297, -0.56090,844.1429,
19.90, 0.81, 26.11,0.01243, 0.82754, 0.02270, -0.56080,844.4871,
19.90, 0.81, 26.11,0.01251, 0.82767, 0.02288, -0.56061,844.8315,
19.90, 0.81, 26.11,0.01235, 0.82754, 0.02292, -0.56080,845.1754,
19.90, 0.81, 26.11,0.01245, 0.82755, 0.02290, -0.56079,845.5201,
19.90, 0.81, 26.11,0.01244, 0.82751, 0.02298, -0.56084,845.8642,
19.90, 0.81, 26.11,0.01236, 0.82754, 0.02295, -0.56080,846.209,
19.90, 0.81, 26.11,0.01254, 0.82748, 0.02275, -0.56089,846.5543,
19.90, 0.81, 26.11,0.01248, 0.82742, 0.02307, -0.56097,846.8975,
19.90, 0.81, 26.11,0.01241, 0.82745, 0.02319, -0.56092,847.2403,
19.90, 0.81, 26.11,0.01254, 0.82743, 0.02316, -0.56095,847.5873,
19.90, 0.81, 26.11,0.01242, 0.82750, 0.02303, -0.56086,847.9296,
19.90, 0.80, 26.11,0.01251, 0.82755, 0.02291, -0.56078,848.274,
19.90, 0.81, 26.11,0.01240, 0.82752, 0.02268, -0.56083,848.6188,
19.90, 0.81, 26.11,0.01245, 0.82759, 0.02291, -0.56072,848.9627,
19.90, 0.81, 26.11,0.01232, 0.82764, 0.02284, -0.56065,849.3071,
19.90, 0.80, 26.11,0.01244, 0.82748, 0.02302, -0.56088,849.6512,
19.90, 0.81, 26.11,0.01238, 0.82752, 0.02265, -0.56084,849.9958,
19.90, 0.80, 26.11,0.01237, 0.82752, 0.02285, -0.56083,850.5651,
19.90, 0.80, 26.11,0.01238, 0.82754, 0.02276, -0.56081,850.9206,
19.90, 0.80, 26.11,0.01232, 0.82755, 0.02294, -0.56078,851.2725,
19.91, 0.81, 26.11,0.01249, 0.82749, 0.02293, -0.56087,851.617,
19.91, 0.80, 26.11,0.01244, 0.82755, 0.02295, -0.56079,852.1257,
19.90, 0.81, 26.11,0.01249, 0.82760, 0.02304, -0.56071,852.4583,
19.90, 0.81, 26.11,0.01235, 0.82753, 0.02284, -0.56083,852.8062,
19.91, 0.81, 26.11,0.01252, 0.82766, 0.02278, -0.56062,853.1499,
19.90, 0.80, 26.11,0.01243, 0.82765, 0.02264, -0.56064,853.4948,
19.90, 0.81, 26.11,0.01244, 0.82759, 0.02274, -0.56074,853.897,
19.90, 0.80, 26.11,0.01253, 0.82776, 0.02258, -0.56048,854.2305,
19.90, 0.81, 26.11,0.01242, 0.82768, 0.02241, -0.56062,854.5825,
19.90, 0.81, 26.11,0.01247, 0.82779, 0.02248, -0.56045,854.9264,
19.91, 0.80, 26.11,0.01243, 0.82778, 0.02261, -0.56046,855.2709,
19.90, 0.80, 26.11,0.01236, 0.82769, 0.02302, -0.56058,855.6163,
19.90, 0.81, 26.11,0.01249, 0.82768, 0.02269, -0.56060,855.9597,
19.90, 0.80, 26.11,0.01233, 0.82770, 0.02267, -0.56058,856.3044,
19.90, 0.80, 26.11,0.01225, 0.82764, 0.02280, -0.56066,856.648,
19.90, 0.81, 26.11,0.01246, 0.82760, 0.02292, -0.56071,856.9926,
19.90, 0.80, 26.11,0.01243, 0.82758, 0.02307, -0.56074,857.3368,
19.90, 0.80, 26.11,0.01247, 0.82752, 0.02317, -0.56082,857.681,
19.91, 0.80, 26.11,0.01253, 0.82756, 0.02324, -0.56076,858.0251,
19.90, 0.80, 26.11,0.01256, 0.82758, 0.02323, -0.56073,858.3698,
19.91, 0.80, 26.11,0.01263, 0.82759, 0.02325, -0.56071,858.7145,
19.90, 0.80, 26.11,0.01238, 0.82753, 0.02310, -0.56082,859.058,
19.91, 0.80, 26.11,0.01250, 0.82749, 0.02336, -0.56086,859.4022,
19.90, 0.80, 26.11,0.01256, 0.82761, 0.02336, -0.56068,859.7469,
19.90, 0.80, 26.11,0.01267, 0.82769, 0.02347, -0.56056,860.0909,
19.90, 0.80, 26.11,0.01265, 0.82769, 0.02317, -0.56056,860.4355,
19.90, 0.80, 26.11,0.01254, 0.82761, 0.02314, -0.56069,860.7796,
19.91, 0.81, 26.11,0.01247, 0.82766, 0.02284, -0.56063,861.1237,
19.90, 0.80, 26.11,0.01253, 0.82769, 0.02272, -0.56059,861.4682,
19.91, 0.80, 26.11,0.01246, 0.82763, 0.02297, -0.56066,861.8124,
19.90, 0.80, 26.11,0.01254, 0.82767, 0.02279, -0.56061,862.1565,
19.90, 0.80, 26.11,0.01239, 0.82776, 0.02270, -0.56049,862.501,
19.91, 0.81, 26.11,0.01247, 0.82774, 0.02286, -0.56050,862.8458,
19.91, 0.80, 26.11,0.01260, 0.82766, 0.02315, -0.56062,863.1896,
19.90, 0.80, 26.11,0.01271, 0.82757, 0.02333, -0.56073,863.5338,
19.91, 0.80, 26.11,0.01259, 0.82758, 0.02355, -0.56071,863.8784,
19.91, 0.80, 26.11,0.01258, 0.82752, 0.02354, -0.56081,864.2222,
19.91, 0.80, 26.11,0.01262, 0.82745, 0.02367, -0.56090,864.567,
19.91, 0.80, 26.11,0.01268, 0.82740, 0.02374, -0.56097,864.9088,
19.91, 0.80, 26.11,0.01252, 0.82744, 0.02360, -0.56092,865.2548,
19.91, 0.80, 26.11,0.01254, 0.82748, 0.02350, -0.56087,865.5995,
19.91, 0.80, 26.11,0.01256, 0.82751, 0.02350, -0.56082,865.9439,
19.91, 0.80, 26.11,0.01255, 0.82742, 0.02343, -0.56096,866.2887,
19.91, 0.80, 26.11,0.01253, 0.82744, 0.02344, -0.56092,866.6326,
19.91, 0.80, 26.11,0.01250, 0.82751, 0.02333, -0.56083,866.9766,
19.91, 0.80, 26.11,0.01238, 0.82755, 0.02329, -0.56078,867.3209,
19.91, 0.80, 26.11,0.01234, 0.82751, 0.02335, -0.56084,867.6653,
19.91, 0.80, 26.11,0.01252, 0.82762, 0.02329, -0.56066,868.0094,
19.91, 0.80, 26.11,0.01248, 0.82758, 0.02334, -0.56072,868.3539,
19.91, 0.80, 26.11,0.01248, 0.82763, 0.02317, -0.56066,868.6982,
19.91, 0.80, 26.11,0.01246, 0.82759, 0.02314, -0.56071,869.0439,
19.91, 0.80, 26.11,0.01249, 0.82765, 0.02308, -0.56064,869.387,
19.91, 0.80, 26.11,0.01257, 0.82768, 0.02328, -0.56057,869.7309,
19.91, 0.80, 26.11,0.01258, 0.82766, 0.02339, -0.56060,870.0754,
19.91, 0.80, 26.11,0.01247, 0.82765, 0.02336, -0.56062,870.4197,
19.91, 0.80, 26.11,0.01235, 0.82760, 0.02344, -0.56069,870.7642,
19.91, 0.80, 26.11,0.01237, 0.82759, 0.02318, -0.56071,871.1085,
19.91, 0.80, 26.11,0.01232, 0.82754, 0.02310, -0.56079,871.4528,
19.91, 0.80, 26.11,0.01242, 0.82756, 0.02303, -0.56076,871.7967,
19.91, 0.80, 26.11,0.01253, 0.82773, 0.02296, -0.56052,872.1414,
19.91, 0.80, 26.11,0.01247, 0.82774, 0.02302, -0.56050,872.4861,
19.91, 0.80, 26.11,0.01250, 0.82771, 0.02307, -0.56055,872.8297,
19.91, 0.80, 26.11,0.01237, 0.82767, 0.02307, -0.56061,873.1739,
19.91, 0.80, 26.11,0.01243, 0.82759, 0.02343, -0.56071,873.5182,
19.91, 0.80, 26.11,0.01248, 0.82752, 0.02393, -0.56079,873.8625,
19.91, 0.80, 26.11,0.01238, 0.82757, 0.02390, -0.56072,874.2076,
19.91, 0.80, 26.11,0.01246, 0.82751, 0.02369, -0.56082,874.5511,
19.91, 0.80, 26.11,0.01243, 0.82754, 0.02351, -0.56077,874.8963,
19.91, 0.80, 26.11,0.01244, 0.82748, 0.02352, -0.56086,875.2398,
19.91, 0.80, 26.11,0.01234, 0.82741, 0.02359, -0.56097,875.5845,
19.91, 0.80, 26.11,0.01240, 0.82748, 0.02352, -0.56087,875.928,
19.91, 0.80, 26.11,0.01241, 0.82754, 0.02330, -0.56078,876.2724,
19.91, 0.80, 26.11,0.01241, 0.82756, 0.02296, -0.56078,876.6178,
19.91, 0.80, 26.11,0.01241, 0.82762, 0.02321, -0.56067,876.9615,
19.91, 0.80, 26.11,0.01251, 0.82774, 0.02303, -0.56051,877.3056,
19.91, 0.80, 26.11,0.01243, 0.82781, 0.02287, -0.56040,877.6509,
19.91, 0.80, 26.11,0.01241, 0.82776, 0.02294, -0.56048,877.9939,
19.91, 0.80, 26.11,0.01249, 0.82773, 0.02301, -0.56052,878.3381,
19.91, 0.80, 26.11,0.01246, 0.82778, 0.02320, -0.56044,878.6828,
19.91, 0.80, 26.11,0.01237, 0.82769, 0.02293, -0.56058,879.0268,
19.91, 0.80, 26.11,0.01235, 0.82765, 0.02299, -0.56063,879.3715,
19.91, 0.80, 26.11,0.01236, 0.82758, 0.02344, -0.56072,879.7163,
19.91, 0.80, 26.11,0.01250, 0.82763, 0.02334, -0.56064,880.0609,
19.91, 0.80, 26.11,0.01251, 0.82766, 0.02303, -0.56061,880.4039,
19.91, 0.80, 26.11,0.01251, 0.82765, 0.02328, -0.56062,880.748,
19.91, 0.80, 26.11,0.01250, 0.82751, 0.02325, -0.56084,881.0924,
19.91, 0.80, 26.11,0.01253, 0.82757, 0.02354, -0.56073,881.437,
19.91, 0.80, 26.11,0.01261, 0.82756, 0.02380, -0.56074,881.7811,
19.91, 0.80, 26.11,0.01266, 0.82759, 0.02351, -0.56070,882.1255,
19.91, 0.80, 26.11,0.01269, 0.82763, 0.02329, -0.56065,882.4703,
19.91, 0.80, 26.11,0.01258, 0.82751, 0.02329, -0.56082,882.814,
19.91, 0.80, 26.11,0.01255, 0.82764, 0.02316, -0.56064,883.1584,
19.91, 0.80, 26.11,0.01245, 0.82760, 0.02305, -0.56071,883.5024,
19.91, 0.80, 26.11,0.01254, 0.82761, 0.02333, -0.56068,883.8467,
19.91, 0.80, 26.11,0.01254, 0.82756, 0.02329, -0.56075,884.191,
19.91, 0.80, 26.11,0.01246, 0.82751, 0.02328, -0.56083,884.5361,
19.91, 0.80, 26.11,0.01237, 0.82755, 0.02319, -0.56077,884.8807,
19.91, 0.80, 26.11,0.01241, 0.82758, 0.02295, -0.56074,885.224,
19.91, 0.80, 26.11,0.01248, 0.82767, 0.02304, -0.56060,885.5682,
19.91, 0.80, 26.11,0.01223, 0.82761, 0.02273, -0.56071,885.9125,
19.91, 0.80, 26.11,0.01231, 0.82762, 0.02273, -0.56069,886.2571,
19.91, 0.80, 26.11,0.01237, 0.82766, 0.02248, -0.56064,886.601,
19.91, 0.80, 26.11,0.01250, 0.82760, 0.02274, -0.56073,886.9459,
19.91, 0.80, 26.11,0.01256, 0.82757, 0.02282, -0.56076,887.2898,
19.91, 0.80, 26.11,0.01247, 0.82762, 0.02289, -0.56068,887.6339,
19.91, 0.80, 26.11,0.01249, 0.82769, 0.02287, -0.56058,887.9811,
19.91, 0.80, 26.11,0.01235, 0.82763, 0.02315, -0.56066,888.3227,
19.91, 0.80, 26.11,0.01247, 0.82774, 0.02300, -0.56050,888.6669,
19.91, 0.80, 26.11,0.01245, 0.82772, 0.02315, -0.56052,889.0123,
19.91, 0.80, 26.11,0.01261, 0.82773, 0.02315, -0.56051,889.3556,
19.91, 0.80, 26.11,0.01250, 0.82775, 0.02309, -0.56048,889.7002,
19.91, 0.80, 26.11,0.01257, 0.82771, 0.02317, -0.56054,890.0443,
19.91, 0.80, 26.11,0.01253, 0.82762, 0.02336, -0.56066,890.3881,
19.91, 0.80, 26.11,0.01270, 0.82769, 0.02310, -0.56057,890.7325,
19.91, 0.80, 26.11,0.01262, 0.82766, 0.02305, -0.56061,891.0773,
19.91, 0.80, 26.11,0.01263, 0.82771, 0.02318, -0.56054,891.4218,
19.91, 0.80, 26.11,0.01259, 0.82777, 0.02311, -0.56044,891.7654,
19.91, 0.80, 26.11,0.01264, 0.82772, 0.02338, -0.56052,892.1104,
19.91, 0.80, 26.11,0.01264, 0.82769, 0.02358, -0.56054,892.4543,
19.91, 0.80, 26.11,0.01256, 0.82769, 0.02334, -0.56056,892.7976,
19.91, 0.80, 26.11,0.01263, 0.82765, 0.02337, -0.56062,893.1428,
19.91, 0.80, 26.11,0.01270, 0.82765, 0.02371, -0.56059,893.4869,
19.91, 0.80, 26.11,0.01276, 0.82771, 0.02363, -0.56052,893.8296,
19.91, 0.80, 26.11,0.01280, 0.82753, 0.02383, -0.56076,894.1755,
19.91, 0.80, 26.11,0.01271, 0.82766, 0.02383, -0.56059,894.52,
19.91, 0.80, 26.11,0.01281, 0.82769, 0.02342, -0.56055,894.8642,
19.91, 0.80, 26.11,0.01271, 0.82764, 0.02362, -0.56061,895.2084,
19.91, 0.80, 26.11,0.01274, 0.82760, 0.02349, -0.56069,895.5524,
19.91, 0.80, 26.11,0.01256, 0.82758, 0.02363, -0.56071,895.8968,
19.91, 0.80, 26.11,0.01264, 0.82752, 0.02360, -0.56079,896.241,
19.91, 0.80, 26.11,0.01260, 0.82756, 0.02357, -0.56074,896.5857,
19.91, 0.80, 26.11,0.01239, 0.82740, 0.02369, -0.56097,896.9296,
19.91, 0.80, 26.11,0.01246, 0.82737, 0.02384, -0.56102,897.2746,
19.91, 0.80, 26.11,0.01242, 0.82738, 0.02384, -0.56100,897.6195,
19.91, 0.80, 26.11,0.01253, 0.82737, 0.02394, -0.56100,897.9634,
19.91, 0.80, 26.11,0.01232, 0.82727, 0.02391, -0.56116,898.3068,
19.91, 0.80, 26.11,0.01253, 0.82729, 0.02402, -0.56112,898.6513,
19.91, 0.80, 26.11,0.01254, 0.82743, 0.02405, -0.56092,898.996,
19.91, 0.80, 26.11,0.01251, 0.82742, 0.02398, -0.56093,899.3403,
19.91, 0.80, 26.11,0.01270, 0.82755, 0.02417, -0.56073,899.6843,
19.91, 0.80, 26.11,0.01253, 0.82748, 0.02421, -0.56083,900.0283,
19.91, 0.80, 26.11,0.01259, 0.82750, 0.02434, -0.56079,900.3737,
19.91, 0.80, 26.11,0.01254, 0.82751, 0.02420, -0.56078,900.7173,
19.91, 0.80, 26.11,0.01250, 0.82741, 0.02405, -0.56095,901.0621,
19.91, 0.80, 26.11,0.01251, 0.82750, 0.02371, -0.56082,901.4055,
19.91, 0.80, 26.11,0.01246, 0.82747, 0.02367, -0.56087,901.7499,
19.91, 0.80, 26.11,0.01241, 0.82751, 0.02361, -0.56082,902.095,
19.91, 0.80, 26.11,0.01242, 0.82751, 0.02368, -0.56082,902.439,
19.91, 0.80, 26.11,0.01242, 0.82755, 0.02367, -0.56076,902.7834,
19.91, 0.80, 26.11,0.01258, 0.82752, 0.02358, -0.56079,903.1273,
19.91, 0.80, 26.11,0.01256, 0.82752, 0.02354, -0.56081,903.4712,
19.91, 0.80, 26.11,0.01240, 0.82748, 0.02364, -0.56086,903.8163,
19.91, 0.80, 26.11,0.01244, 0.82751, 0.02351, -0.56083,904.16,
19.91, 0.80, 26.11,0.01251, 0.82753, 0.02337, -0.56080,904.504,
19.91, 0.80, 26.11,0.01254, 0.82747, 0.02335, -0.56089,904.8488,
19.91, 0.80, 26.11,0.01255, 0.82744, 0.02360, -0.56092,905.1927,
19.91, 0.80, 26.11,0.01260, 0.82758, 0.02377, -0.56070,905.537,
19.91, 0.80, 26.11,0.01253, 0.82762, 0.02365, -0.56064,905.8811,
19.91, 0.80, 26.11,0.01257, 0.82761, 0.02359, -0.56067,906.2258,
19.91, 0.80, 26.11,0.01258, 0.82758, 0.02377, -0.56071,906.5698,
19.91, 0.80, 26.11,0.01249, 0.82759, 0.02340, -0.56070,906.9145,
19.91, 0.80, 26.11,0.01253, 0.82759, 0.02352, -0.56070,907.2583,
19.91, 0.80, 26.11,0.01249, 0.82759, 0.02357, -0.56069,907.6027,
19.91, 0.80, 26.11,0.01235, 0.82769, 0.02331, -0.56057,907.9472,
19.91, 0.80, 26.11,0.01254, 0.82764, 0.02343, -0.56063,908.2912,
19.91, 0.80, 26.11,0.01249, 0.82766, 0.02366, -0.56059,908.6354,
19.91, 0.80, 26.11,0.01246, 0.82753, 0.02356, -0.56078,908.9804,
19.91, 0.80, 26.11,0.01265, 0.82754, 0.02356, -0.56076,909.3243,
19.91, 0.80, 26.11,0.01277, 0.82762, 0.02340, -0.56065,909.6689,
19.91, 0.80, 26.11,0.01268, 0.82763, 0.02333, -0.56064,910.0132,
19.91, 0.80, 26.11,0.01263, 0.82770, 0.02344, -0.56054,910.3569,
19.91, 0.80, 26.11,0.01265, 0.82764, 0.02352, -0.56062,910.7019,
19.91, 0.80, 26.11,0.01259, 0.82765, 0.02311, -0.56063,911.0456,
19.91, 0.80, 26.11,0.01263, 0.82773, 0.02319, -0.56051,911.3898,
19.91, 0.80, 26.11,0.01250, 0.82773, 0.02325, -0.56050,911.7343,
19.91, 0.80, 26.11,0.01260, 0.82776, 0.02324, -0.56046,912.0786,
19.91, 0.80, 26.11,0.01259, 0.82766, 0.02331, -0.56061,912.4216,
19.91, 0.80, 26.11,0.01252, 0.82766, 0.02369, -0.56059,912.7671,
19.91, 0.80, 26.11,0.01243, 0.82769, 0.02358, -0.56056,913.1115,
19.91, 0.80, 26.11,0.01248, 0.82760, 0.02346, -0.56068,913.4549,
19.91, 0.80, 26.11,0.01252, 0.82753, 0.02350, -0.56079,913.7996,
19.91, 0.80, 26.11,0.01243, 0.82754, 0.02356, -0.56077,914.1448,
19.91, 0.80, 26.11,0.01251, 0.82756, 0.02333, -0.56075,914.4866,
19.91, 0.80, 26.11,0.01236, 0.82755, 0.02338, -0.56076,914.8331,
19.91, 0.80, 26.11,0.01260, 0.82748, 0.02335, -0.56086,915.1772,
19.91, 0.80, 26.11,0.01246, 0.82761, 0.02351, -0.56067,915.5213,
19.91, 0.80, 26.11,0.01254, 0.82757, 0.02323, -0.56075,915.8655,
19.91, 0.80, 26.11,0.01268, 0.82755, 0.02353, -0.56075,916.2103,
19.91, 0.80, 26.11,0.01261, 0.82757, 0.02355, -0.56073,916.5541,
19.91, 0.80, 26.11,0.01247, 0.82756, 0.02366, -0.56075,916.8984,
19.91, 0.80, 26.11,0.01252, 0.82759, 0.02346, -0.56070,917.4318,
19.91, 0.80, 26.11,0.01257, 0.82758, 0.02380, -0.56070,917.7599,
19.91, 0.80, 26.11,0.01267, 0.82757, 0.02366, -0.56072,918.109,
19.91, 0.80, 26.11,0.01272, 0.82759, 0.02375, -0.56069,918.4547,
19.91, 0.80, 26.11,0.01281, 0.82768, 0.02362, -0.56056,919.2657,
19.91, 0.80, 26.11,0.01272, 0.82766, 0.02379, -0.56057,919.6025,
19.91, 0.80, 26.11,0.01272, 0.82765, 0.02375, -0.56059,919.9526,
19.91, 0.80, 26.11,0.01260, 0.82761, 0.02349, -0.56067,920.2967,
19.91, 0.80, 26.11,0.01260, 0.82754, 0.02350, -0.56078,920.6412,
19.91, 0.80, 26.11,0.01280, 0.82757, 0.02379, -0.56072,920.9853,
19.91, 0.80, 26.11,0.01271, 0.82759, 0.02375, -0.56069,921.33,
19.91, 0.80, 26.11,0.01265, 0.82746, 0.02398, -0.56087,921.6744,
19.91, 0.80, 26.11,0.01268, 0.82741, 0.02424, -0.56093,922.0184,
19.91, 0.80, 26.11,0.01258, 0.82737, 0.02406, -0.56100,922.3625,
19.91, 0.80, 26.11,0.01254, 0.82734, 0.02436, -0.56104,922.7073,
19.91, 0.80, 26.11,0.01265, 0.82740, 0.02417, -0.56096,923.0518,
19.91, 0.80, 26.11,0.01251, 0.82749, 0.02393, -0.56084,923.3956,
19.91, 0.80, 26.11,0.01254, 0.82755, 0.02371, -0.56075,923.7415,
19.91, 0.80, 26.11,0.01259, 0.82757, 0.02378, -0.56072,924.085,
19.91, 0.80, 26.11,0.01259, 0.82753, 0.02387, -0.56077,924.4285,
19.91, 0.80, 26.11,0.01249, 0.82760, 0.02364, -0.56067,924.773,
19.91, 0.80, 26.11,0.01241, 0.82758, 0.02362, -0.56072,925.1172,
19.91, 0.80, 26.11,0.01253, 0.82757, 0.02371, -0.56073,925.4612,
19.91, 0.80, 26.11,0.01255, 0.82751, 0.02362, -0.56081,925.8056,
19.91, 0.80, 26.11,0.01262, 0.82756, 0.02365, -0.56074,926.1501,
19.91, 0.80, 26.11,0.01260, 0.82762, 0.02353, -0.56066,926.4941,
19.91, 0.80, 26.11,0.01262, 0.82769, 0.02337, -0.56055,926.8384,
19.91, 0.80, 26.11,0.01270, 0.82759, 0.02341, -0.56070,927.1841,
