PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.27, 1.43, 22.28,0.16080, 0.73307, 0.11249, -0.65123,610.9633,
13.26, 1.43, 22.28,0.16187, 0.73493, 0.10717, -0.64976,611.3066,
13.26, 1.43, 22.28,0.16136, 0.69169, 0.10165, -0.69656,611.6515,
13.26, 1.43, 22.29,0.14696, 0.45096, 0.06759, -0.87776,611.995,
13.37, 1.43, 22.28,0.09461, -0.07413, -0.02305, -0.99248,612.3359,
13.52, 1.42, 22.23,0.00801, -0.61606, -0.07124, -0.78443,612.681,
13.66, 1.41, 22.33,0.02259, -0.61830, -0.11528, -0.77711,613.0276,
13.87, 1.42, 22.52,0.08702, -0.49185, -0.08643, -0.86200,613.376,
14.13, 1.43, 22.78,0.08866, -0.50418, -0.13859, -0.84778,613.7168,
14.44, 1.42, 22.99,0.09647, -0.56229, -0.07663, -0.81771,614.0604,
14.77, 1.45, 23.16,0.08346, -0.62929, -0.10293, -0.76579,614.4062,
15.09, 1.42, 23.23,0.09829, -0.82043, -0.06911, -0.55898,614.75,
15.35, 1.40, 23.13,-0.04663, 0.96092, 0.06561, 0.26487,615.0908,
15.52, 1.43, 22.89,-0.01905, 0.98571, 0.11795, 0.11874,615.4379,
15.68, 1.43, 22.59,-0.00035, 0.98254, 0.18199, 0.03872,615.7828,
15.73, 1.44, 22.25,-0.00790, 0.97329, 0.21868, 0.06950,616.1265,
15.83, 1.44, 21.91,-0.02485, 0.94183, 0.17160, 0.28790,616.4708,
16.06, 1.41, 21.69,0.02402, -0.82380, -0.16065, -0.54311,616.8154,
16.30, 1.42, 21.66,0.04207, -0.58940, -0.11678, -0.79825,617.1597,
16.47, 1.40, 21.79,-0.00173, -0.17698, -0.10358, -0.97875,617.5047,
16.60, 1.40, 22.05,0.04617, -0.00772, -0.08798, -0.99502,617.845,
16.64, 1.41, 22.39,0.05550, 0.09563, -0.04218, -0.99297,618.1916,
16.61, 1.43, 22.78,0.07930, 0.15592, -0.04254, -0.98366,618.5372,
16.53, 1.42, 23.18,0.06822, 0.12581, -0.00608, -0.98969,618.8813,
16.44, 1.41, 23.54,0.04776, 0.21867, -0.01816, -0.97446,619.2244,
16.28, 1.43, 23.86,0.06150, 0.36363, -0.02771, -0.92910,619.5696,
15.99, 1.41, 24.12,0.06681, 0.40610, -0.03370, -0.91076,619.9143,
15.71, 1.42, 24.36,0.02730, 0.40711, -0.02185, -0.91271,620.2581,
15.42, 1.43, 24.60,0.03794, 0.49013, -0.03416, -0.87015,620.6022,
15.10, 1.40, 24.77,0.05604, 0.49016, 0.00528, -0.86981,620.9467,
14.79, 1.43, 24.97,0.03562, 0.41415, 0.02019, -0.90929,621.2913,
14.56, 1.42, 25.27,0.08106, 0.37781, 0.04053, -0.92143,621.6348,
14.31, 1.41, 25.58,0.06286, 0.31987, -0.01484, -0.94526,621.9797,
14.02, 1.44, 25.91,0.08939, 0.31124, -0.02046, -0.94590,622.3214,
13.79, 1.41, 26.24,0.07292, 0.24569, -0.01119, -0.96654,622.6663,
13.58, 1.42, 26.58,0.05838, 0.12164, -0.02453, -0.99055,623.0115,
13.43, 1.43, 26.95,0.05810, -0.02800, -0.00944, -0.99787,623.3539,
13.40, 1.41, 27.35,0.06466, -0.11145, -0.01151, -0.99160,623.6997,
13.40, 1.41, 27.75,0.06906, -0.18221, -0.02848, -0.98042,624.0445,
13.48, 1.43, 28.10,0.03773, -0.33932, -0.01993, -0.93970,624.3883,
13.69, 1.41, 28.34,0.03946, -0.49082, 0.00125, -0.87037,624.7314,
13.93, 1.41, 28.45,0.02788, -0.73444, -0.03898, -0.67697,625.0796,
14.16, 1.42, 28.40,-0.03912, 0.92120, 0.04016, 0.38503,625.4221,
14.31, 1.42, 28.16,-0.03755, 0.96833, 0.05842, 0.23982,625.7681,
14.41, 1.43, 27.86,-0.02699, 0.98490, 0.07816, 0.15211,626.1107,
14.49, 1.44, 27.51,-0.00010, 0.99654, 0.06791, 0.04785,626.4556,
14.59, 1.40, 27.15,0.04331, 0.97219, 0.05480, 0.22351,626.7991,
14.80, 1.43, 26.92,-0.06164, -0.81511, -0.08215, -0.57012,627.1436,
15.05, 1.42, 26.86,-0.03558, -0.59819, -0.06388, -0.79801,627.4883,
15.36, 1.40, 26.88,0.03410, -0.52154, -0.06433, -0.85012,627.8324,
15.69, 1.43, 27.01,0.04063, -0.50522, -0.09607, -0.85666,628.18,
15.98, 1.42, 27.27,0.08799, -0.51964, -0.04615, -0.84859,628.5175,
16.26, 1.43, 27.50,0.06407, -0.54384, -0.09265, -0.83159,628.8635,
16.54, 1.45, 27.69,0.09427, -0.56589, -0.08236, -0.81493,629.209,
16.75, 1.43, 27.88,0.07795, -0.63325, -0.10184, -0.76325,629.5535,
16.90, 1.46, 27.99,0.09314, -0.68300, -0.12185, -0.71413,629.8972,
16.96, 1.46, 28.00,0.07727, -0.70056, -0.11514, -0.69999,630.2413,
16.95, 1.46, 28.01,0.05849, -0.72512, -0.11608, -0.67624,630.5867,
16.94, 1.47, 28.01,0.07200, -0.72173, -0.12464, -0.67704,631.0199,
16.94, 1.46, 28.00,0.06648, -0.72412, -0.10815, -0.67788,631.3638,
16.94, 1.46, 27.98,0.02750, -0.72699, -0.07940, -0.68149,631.7355,
16.94, 1.46, 27.97,-0.02652, -0.73781, 0.02741, -0.67393,632.0745,
16.93, 1.46, 27.97,-0.02362, -0.72678, 0.02575, -0.68598,632.5151,
16.95, 1.46, 27.95,-0.01019, -0.73482, -0.01672, -0.67798,633.2315,
16.98, 1.46, 27.94,0.03954, -0.71060, -0.01312, -0.70237,633.5682,
16.99, 1.47, 27.94,0.05727, -0.70491, -0.03373, -0.70618,633.9189,
16.98, 1.46, 27.96,0.01045, -0.71936, -0.01651, -0.69437,634.2623,
16.96, 1.46, 27.98,-0.00382, -0.70853, -0.01824, -0.70544,634.6061,
16.94, 1.46, 27.97,0.02351, -0.72052, -0.05968, -0.69046,634.9514,
16.93, 1.46, 27.96,0.03762, -0.72355, -0.06514, -0.68616,635.2953,
16.93, 1.46, 27.95,0.04002, -0.72780, -0.07106, -0.68093,635.6383,
16.94, 1.46, 27.95,0.03825, -0.72306, -0.07330, -0.68582,635.9829,
16.95, 1.46, 27.96,0.03825, -0.72824, -0.06696, -0.68097,636.3281,
16.97, 1.45, 27.97,0.02869, -0.72158, -0.06101, -0.68904,636.6698,
16.98, 1.45, 27.97,0.02415, -0.72228, -0.04773, -0.68953,637.0134,
16.99, 1.45, 27.98,0.01675, -0.72513, -0.04964, -0.68662,637.3576,
16.99, 1.45, 28.00,0.00146, -0.71831, -0.06324, -0.69284,637.7057,
16.99, 1.45, 28.00,-0.00515, -0.71276, -0.07367, -0.69751,638.0489,
16.98, 1.45, 28.00,0.01395, -0.71348, -0.05608, -0.69829,638.3937,
16.98, 1.45, 27.99,0.01553, -0.71358, -0.06488, -0.69739,638.7385,
16.98, 1.45, 27.99,0.02351, -0.71743, -0.06751, -0.69295,639.0825,
16.99, 1.45, 27.98,0.02689, -0.72341, -0.06505, -0.68682,639.4268,
16.99, 1.45, 27.98,0.02645, -0.72328, -0.06562, -0.68692,639.7681,
16.99, 1.45, 27.98,0.03009, -0.72542, -0.06324, -0.68474,640.1205,
16.99, 1.45, 27.98,0.03063, -0.71662, -0.07242, -0.69302,640.4684,
16.98, 1.45, 27.98,0.03746, -0.71157, -0.08024, -0.69702,640.8151,
16.98, 1.45, 27.98,0.03295, -0.71130, -0.07716, -0.69786,641.1592,
16.98, 1.45, 27.97,0.03197, -0.70980, -0.07011, -0.70018,641.5028,
16.98, 1.45, 27.97,0.03344, -0.70950, -0.07321, -0.70010,641.8464,
16.97, 1.45, 27.98,0.03206, -0.71098, -0.07298, -0.69868,642.1915,
16.97, 1.45, 27.98,0.03200, -0.71015, -0.07467, -0.69935,642.5365,
16.96, 1.45, 27.99,0.03742, -0.68975, -0.08244, -0.71836,642.8798,
16.95, 1.46, 27.98,0.04160, -0.67681, -0.08997, -0.72945,643.2243,
16.94, 1.46, 27.98,0.04055, -0.68147, -0.09180, -0.72493,643.5685,
16.93, 1.46, 27.98,0.03807, -0.68625, -0.08624, -0.72123,643.9135,
16.92, 1.46, 27.98,0.04253, -0.68433, -0.09574, -0.72161,644.2567,
16.93, 1.46, 27.99,0.03795, -0.68825, -0.09843, -0.71776,644.7463,
16.93, 1.46, 27.98,0.04136, -0.69320, -0.09930, -0.71267,645.0909,
16.94, 1.46, 27.99,0.04586, -0.69571, -0.09766, -0.71017,645.4349,
16.95, 1.46, 27.99,0.06018, -0.69043, -0.10732, -0.71286,645.7791,
16.97, 1.46, 28.00,0.05766, -0.69080, -0.11451, -0.71159,646.6368,
16.98, 1.46, 28.01,0.05035, -0.68974, -0.10899, -0.71403,647.2285,
16.98, 1.46, 28.00,0.04733, -0.69094, -0.10482, -0.71371,647.6828,
16.99, 1.45, 28.00,0.04516, -0.69063, -0.10022, -0.71480,648.0284,
16.98, 1.45, 28.00,0.03957, -0.70751, -0.09297, -0.69944,648.6517,
16.97, 1.45, 28.01,0.04105, -0.70175, -0.10224, -0.70386,648.9975,
16.96, 1.46, 28.01,0.03908, -0.69526, -0.10556, -0.70989,649.3599,
16.96, 1.45, 28.01,0.03451, -0.69521, -0.10464, -0.71031,649.7047,
16.96, 1.45, 28.00,0.03753, -0.69256, -0.10617, -0.71252,650.0545,
16.97, 1.46, 28.00,0.04179, -0.69154, -0.10797, -0.71300,650.3987,
16.97, 1.45, 27.99,0.03791, -0.69212, -0.10361, -0.71330,650.7437,
16.98, 1.45, 27.99,0.03796, -0.69291, -0.10385, -0.71250,651.0869,
16.98, 1.45, 27.99,0.03943, -0.69252, -0.10563, -0.71254,651.4319,
16.98, 1.46, 27.99,0.04281, -0.69401, -0.10581, -0.71086,651.7759,
16.97, 1.46, 27.98,0.04627, -0.69716, -0.10582, -0.70756,652.1202,
16.97, 1.46, 27.98,0.04844, -0.69531, -0.10578, -0.70923,652.4651,
16.97, 1.46, 27.97,0.04904, -0.69768, -0.10519, -0.70694,652.8092,
16.97, 1.46, 27.97,0.04981, -0.69668, -0.10420, -0.70802,653.1536,
16.97, 1.46, 27.97,0.04730, -0.69668, -0.10381, -0.70825,653.4982,
16.98, 1.46, 27.96,0.04839, -0.69750, -0.10274, -0.70753,653.8423,
16.98, 1.46, 27.96,0.04861, -0.69648, -0.10220, -0.70860,654.1866,
16.98, 1.45, 27.96,0.04302, -0.70096, -0.10082, -0.70473,654.5309,
16.97, 1.46, 27.96,0.04535, -0.71343, -0.10701, -0.69102,654.8743,
16.95, 1.46, 27.94,-0.08063, 0.87938, 0.08943, 0.46064,655.2189,
16.84, 1.44, 27.91,-0.00443, 0.99751, 0.05975, -0.03712,655.5637,
16.67, 1.42, 27.83,0.04617, 0.94993, 0.04089, -0.30632,655.9044,
16.45, 1.45, 27.68,0.06546, 0.91169, 0.06394, -0.40056,656.2524,
16.19, 1.41, 27.45,0.07826, 0.90201, 0.09001, -0.41491,656.5963,
15.91, 1.44, 27.23,0.09671, 0.89674, 0.06759, -0.42653,656.9405,
15.58, 1.43, 27.05,0.05186, 0.89582, 0.07504, -0.43496,657.2845,
15.29, 1.41, 26.85,0.05463, 0.86485, 0.05573, -0.49592,657.6292,
14.97, 1.43, 26.73,0.03361, 0.72907, 0.06715, -0.68031,657.9744,
14.66, 1.42, 26.76,0.04364, 0.58471, 0.05032, -0.80850,658.3147,
14.41, 1.42, 26.85,0.04644, 0.36461, 0.04302, -0.92900,658.6617,
14.30, 1.41, 27.04,-0.01245, 0.05551, 0.03312, -0.99783,659.0062,
14.30, 1.41, 27.31,0.02381, 0.04893, 0.03364, -0.99795,659.3505,
14.28, 1.41, 27.64,0.02134, 0.10073, -0.01713, -0.99454,659.695,
14.19, 1.43, 27.96,0.05407, 0.26406, -0.03196, -0.96246,660.0392,
14.02, 1.40, 28.25,0.05692, 0.48508, -0.00784, -0.87258,660.3828,
13.80, 1.43, 28.36,0.06078, 0.77133, 0.00542, -0.63351,660.7271,
13.64, 1.42, 28.29,0.07298, 0.95402, 0.03144, -0.28902,661.0713,
13.49, 1.40, 28.15,0.03225, 0.99676, 0.04915, -0.05488,661.4131,
13.40, 1.42, 27.89,0.04672, 0.99513, 0.04743, 0.07275,661.7575,
13.41, 1.42, 27.55,0.01891, 0.99376, 0.06754, 0.08674,662.1046,
13.42, 1.41, 27.19,0.00075, 0.99234, 0.05283, 0.11166,662.4493,
13.44, 1.45, 26.81,0.02346, 0.97500, 0.12425, 0.18272,662.7932,
13.60, 1.42, 26.47,0.00541, 0.96113, 0.10113, 0.25687,663.1373,
13.82, 1.43, 26.16,0.00908, 0.95718, 0.10780, 0.26852,663.4817,
14.09, 1.44, 25.84,0.00639, 0.95222, 0.12517, 0.27852,663.8246,
14.34, 1.41, 25.52,0.02804, 0.98417, 0.11557, 0.13138,664.1693,
14.46, 1.44, 25.17,0.02884, 0.99235, 0.09524, -0.07309,664.5141,
14.46, 1.43, 24.81,0.01188, 0.97916, 0.06218, -0.19296,664.8579,
14.39, 1.41, 24.47,0.03424, 0.93841, 0.05629, -0.33918,665.2004,
14.19, 1.43, 24.17,0.03721, 0.89745, 0.04202, -0.43753,665.5466,
13.90, 1.43, 23.91,0.04562, 0.88075, 0.04081, -0.46961,665.8914,
13.60, 1.40, 23.67,0.03565, 0.83152, 0.02623, -0.55373,666.2355,
13.27, 1.43, 23.51,0.03015, 0.74701, 0.01689, -0.66392,666.58,
12.90, 1.42, 23.44,0.04599, 0.70518, 0.06293, -0.70473,666.9212,
12.52, 1.41, 23.38,0.07602, 0.64790, 0.03842, -0.75695,667.266,
12.16, 1.43, 23.41,0.04216, 0.53451, 0.01688, -0.84394,667.6124,
11.86, 1.42, 23.58,0.00842, 0.40093, 0.01518, -0.91595,667.9567,
11.67, 1.40, 23.83,-0.00564, 0.13147, 0.00880, -0.99127,668.3016,
11.68, 1.42, 24.06,-0.01162, -0.28928, 0.00784, -0.95714,668.6431,
11.84, 1.41, 24.22,0.02251, -0.51910, 0.01457, -0.85430,668.9904,
12.07, 1.40, 24.38,0.04336, -0.62132, -0.01949, -0.78212,669.3347,
12.37, 1.43, 24.51,0.02931, -0.61568, -0.02131, -0.78716,669.679,
12.73, 1.40, 24.59,0.02247, -0.48707, -0.04935, -0.87168,670.0227,
13.00, 1.42, 24.78,0.05018, -0.19444, -0.05436, -0.97812,670.3676,
13.10, 1.43, 25.05,0.05283, 0.04815, -0.08110, -0.99414,670.7103,
13.07, 1.40, 25.34,0.05881, 0.22875, -0.08712, -0.96780,671.0552,
12.92, 1.44, 25.64,0.06422, 0.32059, -0.05013, -0.94371,671.4008,
12.69, 1.43, 25.92,0.09695, 0.27791, -0.04179, -0.95479,671.7416,
12.50, 1.42, 26.20,0.09221, 0.23446, 0.00813, -0.96771,672.0877,
12.33, 1.45, 26.47,0.11315, 0.19756, 0.03912, -0.97295,672.4333,
12.15, 1.44, 26.68,0.12369, 0.12293, 0.01228, -0.98460,672.7773,
12.07, 1.45, 26.80,0.11390, 0.07742, -0.00730, -0.99044,673.1211,
12.08, 1.45, 26.84,0.10123, 0.07711, -0.01323, -0.99178,673.4655,
12.08, 1.45, 26.84,0.11195, 0.08634, -0.03017, -0.98950,673.809,
12.09, 1.45, 26.84,0.09633, 0.09641, -0.03398, -0.99009,674.1546,
12.10, 1.45, 26.83,0.09992, 0.03721, -0.01815, -0.99413,674.4977,
12.11, 1.44, 26.83,0.08723, -0.00845, -0.02489, -0.99584,674.8427,
12.11, 1.44, 26.84,0.08672, -0.00311, -0.01736, -0.99608,675.1876,
12.11, 1.44, 26.85,0.08875, 0.01573, -0.01585, -0.99580,675.532,
12.09, 1.44, 26.85,0.10085, 0.10625, 0.01605, -0.98908,675.8762,
12.07, 1.45, 26.84,0.13052, 0.13721, 0.00288, -0.98190,676.2202,
12.07, 1.45, 26.84,0.13620, 0.13223, -0.01015, -0.98177,676.5649,
12.07, 1.45, 26.84,0.13147, 0.11257, -0.01578, -0.98478,676.9088,
12.08, 1.45, 26.85,0.12597, 0.11447, -0.01854, -0.98523,677.2525,
12.09, 1.45, 26.85,0.12104, 0.11106, -0.02127, -0.98619,677.5964,
12.09, 1.45, 26.85,0.13032, 0.10660, -0.01977, -0.98553,677.9382,
12.10, 1.45, 26.85,0.12937, 0.10888, -0.01766, -0.98544,678.2807,
12.10, 1.45, 26.84,0.12289, 0.10940, -0.01010, -0.98632,678.6297,
12.10, 1.45, 26.83,0.12685, 0.12100, -0.00192, -0.98451,678.9736,
12.10, 1.45, 26.82,0.13775, 0.11408, -0.00450, -0.98387,679.3179,
12.09, 1.45, 26.83,0.12826, 0.11784, -0.00847, -0.98468,679.6628,
12.09, 1.45, 26.84,0.13679, 0.11501, 0.00197, -0.98390,680.0065,
12.10, 1.45, 26.85,0.12970, 0.10420, 0.01477, -0.98595,680.3522,
12.10, 1.45, 26.85,0.13770, 0.10407, 0.01379, -0.98489,680.6949,
12.11, 1.45, 26.85,0.13080, 0.09693, 0.01087, -0.98660,681.0402,
12.11, 1.45, 26.85,0.12825, 0.09468, 0.00593, -0.98720,681.3843,
12.12, 1.45, 26.85,0.12186, 0.07626, 0.00403, -0.98960,681.7291,
12.12, 1.45, 26.85,0.12030, 0.07139, 0.00043, -0.99017,682.0727,
12.12, 1.45, 26.85,0.11528, 0.06042, -0.00388, -0.99149,682.4174,
12.12, 1.45, 26.85,0.12357, 0.05952, -0.00544, -0.99053,682.7617,
12.12, 1.45, 26.85,0.11766, 0.06295, -0.00658, -0.99104,683.1049,
12.12, 1.45, 26.85,0.11872, 0.06565, -0.00357, -0.99075,683.4494,
12.12, 1.45, 26.86,0.12039, 0.06133, 0.00026, -0.99083,683.7942,
12.12, 1.45, 26.86,0.11462, 0.06495, 0.00079, -0.99128,684.1376,
12.11, 1.45, 26.86,0.11165, 0.06928, -0.00131, -0.99133,684.4824,
12.11, 1.45, 26.87,0.10899, 0.06838, -0.00307, -0.99168,684.8264,
12.11, 1.45, 26.86,0.11578, 0.06463, -0.00418, -0.99116,685.1709,
12.11, 1.45, 26.85,0.12423, 0.06434, -0.01311, -0.99008,685.5148,
12.12, 1.45, 26.84,0.12937, 0.05502, -0.00718, -0.99004,685.8601,
12.15, 1.45, 26.85,0.11752, 0.04473, 0.00018, -0.99206,686.2035,
12.16, 1.44, 26.85,0.11165, 0.05048, 0.00613, -0.99245,686.5485,
12.14, 1.44, 26.83,0.06615, 0.10593, -0.01391, -0.99207,686.8928,
12.11, 1.43, 26.82,0.07164, 0.14964, -0.03217, -0.98562,687.2374,
12.10, 1.43, 26.83,0.08615, 0.14160, -0.03426, -0.98557,687.5817,
12.09, 1.43, 26.84,0.07798, 0.14192, -0.03903, -0.98603,687.9252,
12.09, 1.44, 26.85,0.10461, 0.11719, -0.02574, -0.98725,688.2704,
12.09, 1.44, 26.86,0.09084, 0.09157, -0.01408, -0.99155,688.6145,
12.09, 1.43, 26.86,0.08602, 0.08503, -0.02449, -0.99236,688.9578,
12.08, 1.43, 26.85,0.08570, 0.08299, -0.02919, -0.99243,689.3032,
12.09, 1.43, 26.85,0.08823, 0.09182, -0.02651, -0.99150,689.6465,
12.09, 1.43, 26.84,0.09201, 0.09034, -0.02564, -0.99132,689.9902,
12.09, 1.44, 26.84,0.09817, 0.08232, -0.01703, -0.99161,690.3358,
12.09, 1.43, 26.84,0.09251, 0.08706, -0.01786, -0.99174,690.679,
12.09, 1.43, 26.85,0.09437, 0.08743, -0.01882, -0.99151,691.0236,
12.09, 1.43, 26.85,0.09320, 0.08256, -0.02021, -0.99201,691.3734,
12.10, 1.44, 26.84,0.09619, 0.07852, -0.01804, -0.99210,691.7128,
12.10, 1.44, 26.85,0.09704, 0.08009, -0.01854, -0.99188,692.0566,
12.10, 1.43, 26.85,0.09596, 0.07979, -0.01688, -0.99204,692.4009,
12.10, 1.44, 26.85,0.09523, 0.07817, -0.01690, -0.99224,692.7448,
12.10, 1.43, 26.85,0.09342, 0.07549, -0.01736, -0.99261,693.0911,
12.11, 1.43, 26.85,0.09422, 0.07594, -0.01647, -0.99251,693.4334,
12.11, 1.44, 26.85,0.09912, 0.07245, -0.01384, -0.99234,693.7781,
12.11, 1.44, 26.85,0.09953, 0.07394, -0.01405, -0.99218,694.1222,
12.10, 1.44, 26.85,0.10081, 0.07896, -0.01494, -0.99165,694.4662,
12.10, 1.44, 26.85,0.10244, 0.07693, -0.01520, -0.99164,694.8114,
12.10, 1.44, 26.84,0.10385, 0.07709, -0.01622, -0.99147,695.1555,
12.10, 1.44, 26.84,0.10547, 0.07775, -0.01677, -0.99124,695.4998,
12.10, 1.44, 26.84,0.09821, 0.07812, -0.01787, -0.99193,695.8439,
12.10, 1.44, 26.84,0.09510, 0.07299, -0.01432, -0.99269,696.1917,
12.10, 1.43, 26.84,0.09016, 0.07345, -0.01723, -0.99307,696.5322,
12.09, 1.43, 26.84,0.08903, 0.07168, -0.02131, -0.99322,696.8757,
12.09, 1.43, 26.85,0.08386, 0.06835, -0.02043, -0.99392,697.2202,
12.09, 1.43, 26.86,0.09455, 0.05183, -0.02914, -0.99374,697.6376,
12.09, 1.44, 26.86,0.09759, 0.05175, -0.02433, -0.99358,697.9717,
12.09, 1.44, 26.87,0.09301, 0.05585, -0.02528, -0.99378,698.5536,
12.09, 1.44, 26.86,0.11158, 0.07053, -0.02480, -0.99094,698.8931,
12.09, 1.44, 26.87,0.10576, 0.07117, -0.02455, -0.99154,699.4404,
12.09, 1.44, 26.86,0.10558, 0.07238, -0.02456, -0.99147,699.7859,
12.09, 1.44, 26.85,0.11216, 0.07239, -0.02288, -0.99079,700.1271,
12.10, 1.44, 26.85,0.11609, 0.06560, -0.01724, -0.99092,700.4742,
12.10, 1.44, 26.85,0.12467, 0.06165, -0.01946, -0.99009,700.8187,
12.10, 1.44, 26.85,0.11682, 0.06020, -0.02087, -0.99111,701.1856,
12.10, 1.44, 26.85,0.10877, 0.05247, -0.02325, -0.99241,701.5302,
12.09, 1.44, 26.85,0.10670, 0.04903, -0.02770, -0.99270,701.8745,
12.10, 1.44, 26.85,0.11598, 0.04212, -0.02154, -0.99212,702.2188,
12.10, 1.44, 26.85,0.11772, 0.04491, -0.01944, -0.99184,702.5632,
12.10, 1.44, 26.85,0.12265, 0.04548, -0.01839, -0.99124,702.9073,
12.10, 1.44, 26.85,0.11543, 0.04261, -0.02151, -0.99217,703.2517,
12.10, 1.44, 26.86,0.11781, 0.03824, -0.01948, -0.99211,703.5959,
12.11, 1.44, 26.85,0.11218, 0.03450, -0.02166, -0.99285,703.9388,
12.10, 1.44, 26.85,0.12158, 0.03733, -0.02207, -0.99163,704.2842,
12.10, 1.44, 26.84,0.11854, 0.03798, -0.02515, -0.99190,704.6298,
12.10, 1.44, 26.84,0.11963, 0.02980, -0.02504, -0.99206,704.9728,
12.10, 1.44, 26.84,0.13096, 0.02550, -0.01920, -0.99087,705.3159,
12.10, 1.44, 26.84,0.13667, 0.02919, -0.01657, -0.99005,705.6615,
12.11, 1.44, 26.85,0.13110, 0.03040, -0.01807, -0.99074,706.0048,
12.10, 1.44, 26.85,0.12696, 0.03622, -0.02174, -0.99101,706.3503,
12.10, 1.44, 26.85,0.12835, 0.03921, -0.02156, -0.99072,706.6948,
12.10, 1.44, 26.85,0.12288, 0.04241, -0.02498, -0.99120,707.038,
12.10, 1.44, 26.85,0.12304, 0.04587, -0.02501, -0.99103,707.3821,
12.10, 1.44, 26.84,0.12360, 0.04804, -0.02575, -0.99083,707.7274,
12.10, 1.44, 26.83,0.12869, 0.05164, -0.02644, -0.98999,708.0774,
12.09, 1.45, 26.83,0.13439, 0.05420, -0.02556, -0.98912,708.4163,
12.09, 1.44, 26.84,0.13240, 0.05791, -0.02265, -0.98924,708.7598,
12.08, 1.44, 26.84,0.12553, 0.05648, -0.02810, -0.99008,709.105,
12.09, 1.44, 26.84,0.14011, 0.05106, -0.02634, -0.98847,709.4487,
12.09, 1.44, 26.85,0.14036, 0.05058, -0.02449, -0.98850,709.7926,
12.09, 1.44, 26.85,0.13224, 0.05655, -0.02749, -0.98922,710.137,
12.09, 1.44, 26.84,0.13115, 0.05078, -0.02988, -0.98961,710.4815,
12.10, 1.44, 26.84,0.13404, 0.04209, -0.02845, -0.98967,710.8257,
12.10, 1.44, 26.84,0.13289, 0.03640, -0.02800, -0.99007,711.1702,
12.09, 1.44, 26.84,0.12727, 0.03802, -0.03047, -0.99067,711.5142,
12.09, 1.44, 26.84,0.13354, 0.02211, -0.03585, -0.99015,711.858,
12.09, 1.45, 26.85,0.18235, 0.00721, -0.04923, -0.98197,712.2021,
12.09, 1.46, 26.85,0.19204, 0.03076, -0.05281, -0.97948,712.5465,
12.10, 1.45, 26.86,0.15717, 0.10233, 0.00720, -0.98223,712.8914,
12.11, 1.45, 26.86,0.14550, 0.10066, 0.04483, -0.98320,713.2351,
12.11, 1.45, 26.86,0.13617, 0.09604, 0.03322, -0.98546,713.58,
12.10, 1.45, 26.86,0.13451, 0.09385, 0.01030, -0.98640,713.9243,
12.11, 1.45, 26.85,0.13305, 0.08101, -0.00655, -0.98777,714.2682,
12.10, 1.45, 26.84,0.15108, 0.06267, -0.02633, -0.98618,714.6132,
12.11, 1.45, 26.84,0.14567, 0.04343, -0.03696, -0.98769,714.9575,
12.11, 1.45, 26.85,0.13724, 0.03354, -0.02552, -0.98964,715.3016,
12.10, 1.45, 26.84,0.14003, 0.03312, -0.02952, -0.98915,715.6459,
12.09, 1.45, 26.83,0.14846, 0.04107, -0.03493, -0.98745,715.9898,
12.08, 1.45, 26.82,0.15857, 0.04342, -0.04374, -0.98542,716.3341,
12.07, 1.45, 26.82,0.16050, 0.05474, -0.04694, -0.98440,716.6782,
12.07, 1.45, 26.81,0.16487, 0.05708, -0.05117, -0.98333,717.0223,
12.07, 1.45, 26.82,0.15487, 0.04878, -0.05318, -0.98530,717.3672,
12.07, 1.45, 26.82,0.14579, 0.03955, -0.05091, -0.98721,717.7119,
12.06, 1.45, 26.82,0.14605, 0.04711, -0.04887, -0.98695,718.0544,
12.06, 1.45, 26.82,0.14944, 0.05238, -0.04780, -0.98622,718.4003,
12.05, 1.45, 26.82,0.15299, 0.05315, -0.05149, -0.98545,718.744,
12.05, 1.45, 26.83,0.15561, 0.05379, -0.05113, -0.98503,719.0884,
12.05, 1.45, 26.83,0.14809, 0.05333, -0.05139, -0.98620,719.431,
12.05, 1.45, 26.84,0.14910, 0.04293, -0.05610, -0.98630,719.7761,
12.05, 1.45, 26.84,0.14460, 0.04292, -0.05656, -0.98694,720.1215,
12.05, 1.45, 26.85,0.13819, 0.04291, -0.06348, -0.98744,720.4642,
12.04, 1.45, 26.85,0.13950, 0.04918, -0.06988, -0.98653,720.8095,
12.04, 1.45, 26.86,0.14663, 0.05149, -0.06844, -0.98548,721.1541,
12.04, 1.45, 26.86,0.13802, 0.05395, -0.06962, -0.98650,721.4984,
12.04, 1.45, 26.86,0.14515, 0.04891, -0.06449, -0.98609,721.842,
12.04, 1.45, 26.86,0.14559, 0.05107, -0.06574, -0.98584,722.1871,
12.05, 1.45, 26.86,0.14647, 0.05007, -0.06158, -0.98603,722.5291,
12.06, 1.45, 26.85,0.14693, 0.04980, -0.05762, -0.98621,722.8745,
12.07, 1.45, 26.84,0.14798, 0.04637, -0.05468, -0.98639,723.2197,
12.07, 1.45, 26.83,0.14448, 0.04682, -0.04832, -0.98722,723.5663,
12.07, 1.45, 26.83,0.13748, 0.04342, -0.05112, -0.98823,723.9088,
12.07, 1.45, 26.82,0.13664, 0.04596, -0.05271, -0.98815,724.2519,
12.08, 1.45, 26.82,0.13541, 0.03986, -0.05174, -0.98864,724.5964,
