PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.99, 1.75, 21.69,-0.08807, 0.39161, -0.02228, -0.91564,876.9161,
15.78, 1.73, 21.89,-0.11434, 0.31055, 0.01226, -0.94358,877.2686,
15.63, 1.72, 22.15,-0.10758, 0.23223, 0.01350, -0.96660,877.6122,
15.45, 1.72, 22.48,-0.11545, 0.20762, -0.00190, -0.97137,877.9567,
15.34, 1.70, 22.83,-0.13360, 0.33504, -0.01960, -0.93248,878.3005,
15.19, 1.71, 23.13,-0.12690, 0.60690, -0.05170, -0.78288,878.6451,
14.96, 1.69, 23.22,-0.08079, 0.80588, -0.07531, -0.58169,878.9886,
14.69, 1.69, 23.19,-0.06007, 0.83891, -0.09533, -0.53248,879.3356,
14.44, 1.68, 23.13,-0.05317, 0.83042, -0.07441, -0.54958,879.6765,
14.19, 1.69, 23.00,-0.05376, 0.83363, -0.05388, -0.54705,880.0217,
14.04, 1.70, 22.81,-0.06365, 0.81176, -0.04593, -0.57869,880.3629,
13.95, 1.71, 22.56,-0.08525, 0.76870, -0.04236, -0.63248,880.7104,
13.91, 1.72, 22.44,-0.06768, 0.74490, -0.04676, -0.66209,881.0546,
13.89, 1.71, 22.43,-0.06771, 0.76427, -0.05292, -0.63914,881.3989,
13.87, 1.71, 22.44,-0.07460, 0.75951, -0.04495, -0.64464,881.7426,
13.86, 1.71, 22.45,-0.07372, 0.76497, -0.04226, -0.63844,882.0873,
13.86, 1.71, 22.45,-0.07400, 0.76873, -0.04606, -0.63361,882.4318,
13.86, 1.71, 22.45,-0.07260, 0.76829, -0.04858, -0.63411,882.7762,
13.86, 1.71, 22.45,-0.06898, 0.76688, -0.04591, -0.63642,883.1207,
13.85, 1.71, 22.45,-0.07294, 0.76474, -0.04137, -0.63885,883.4648,
13.83, 1.71, 22.44,-0.06569, 0.77159, -0.03208, -0.63190,883.8088,
13.83, 1.71, 22.44,-0.06511, 0.76746, -0.04481, -0.63621,884.1533,
13.83, 1.71, 22.45,-0.06043, 0.76864, -0.05061, -0.63480,884.4973,
13.83, 1.71, 22.44,-0.04939, 0.77103, -0.05345, -0.63263,884.8422,
13.83, 1.71, 22.45,-0.05319, 0.77095, -0.05585, -0.63220,885.1859,
13.83, 1.71, 22.45,-0.05519, 0.76823, -0.05621, -0.63530,885.5295,
13.83, 1.71, 22.45,-0.05515, 0.76936, -0.05863, -0.63372,885.8749,
13.83, 1.71, 22.44,-0.05136, 0.77147, -0.05650, -0.63167,886.2189,
13.83, 1.71, 22.44,-0.04902, 0.77113, -0.05850, -0.63209,886.5622,
13.82, 1.71, 22.44,-0.04899, 0.77032, -0.05917, -0.63301,886.9075,
13.82, 1.71, 22.44,-0.05007, 0.77075, -0.06062, -0.63227,887.2517,
13.82, 1.71, 22.44,-0.05031, 0.77131, -0.06100, -0.63153,887.5958,
13.82, 1.71, 22.44,-0.05371, 0.77116, -0.06360, -0.63118,887.9402,
13.83, 1.71, 22.44,-0.05456, 0.76846, -0.06172, -0.63457,888.2844,
13.84, 1.70, 22.44,-0.05766, 0.76706, -0.06067, -0.63609,888.6288,
13.85, 1.70, 22.45,-0.06271, 0.75786, -0.06794, -0.64584,888.9731,
13.86, 1.70, 22.45,-0.06405, 0.76218, -0.06739, -0.64066,889.3171,
13.87, 1.70, 22.46,-0.05858, 0.76457, -0.05493, -0.63952,889.6615,
13.87, 1.70, 22.46,-0.06118, 0.76578, -0.05815, -0.63755,890.0067,
13.87, 1.70, 22.46,-0.06101, 0.76628, -0.05900, -0.63688,890.3506,
13.87, 1.70, 22.45,-0.05891, 0.76562, -0.05870, -0.63790,890.6949,
13.85, 1.71, 22.44,-0.04986, 0.77418, -0.05219, -0.62884,891.0389,
13.84, 1.71, 22.45,-0.05488, 0.76457, -0.05120, -0.64015,891.3834,
13.84, 1.71, 22.45,-0.05203, 0.76468, -0.05155, -0.64024,891.7268,
13.84, 1.71, 22.45,-0.04895, 0.76624, -0.04952, -0.63877,892.0713,
13.84, 1.71, 22.45,-0.04915, 0.76524, -0.05242, -0.63972,892.4159,
13.84, 1.71, 22.45,-0.05021, 0.76583, -0.05315, -0.63888,892.7601,
13.84, 1.71, 22.45,-0.05026, 0.76417, -0.05163, -0.64098,893.1044,
13.83, 1.71, 22.44,-0.04788, 0.76874, -0.05270, -0.63558,893.4487,
13.83, 1.71, 22.44,-0.04922, 0.77612, -0.05465, -0.62628,893.7926,
13.82, 1.71, 22.43,-0.04865, 0.77839, -0.05062, -0.62385,894.1372,
13.82, 1.71, 22.43,-0.04788, 0.77659, -0.04668, -0.62645,894.4818,
13.81, 1.71, 22.42,-0.04823, 0.77776, -0.04724, -0.62493,894.8256,
13.81, 1.71, 22.42,-0.04954, 0.77684, -0.04838, -0.62588,895.1702,
13.82, 1.70, 22.42,-0.05357, 0.77436, -0.05364, -0.62819,895.5143,
13.83, 1.70, 22.43,-0.05713, 0.76267, -0.06110, -0.64136,895.8582,
13.85, 1.70, 22.43,-0.05954, 0.76782, -0.06363, -0.63471,896.2027,
13.85, 1.70, 22.44,-0.05714, 0.76970, -0.05950, -0.63305,896.5468,
13.85, 1.70, 22.45,-0.05676, 0.77357, -0.06186, -0.62812,896.8896,
13.85, 1.70, 22.45,-0.05859, 0.77152, -0.05983, -0.63067,897.2352,
13.85, 1.70, 22.45,-0.05009, 0.77532, -0.05828, -0.62687,897.5803,
13.84, 1.71, 22.44,-0.04482, 0.77310, -0.04781, -0.63089,897.9244,
13.82, 1.71, 22.44,-0.04766, 0.76442, -0.04875, -0.64110,898.2689,
13.83, 1.71, 22.44,-0.04800, 0.76086, -0.04965, -0.64523,898.613,
13.82, 1.70, 22.44,-0.04986, 0.76201, -0.05893, -0.64295,898.957,
13.82, 1.70, 22.44,-0.05142, 0.76141, -0.05869, -0.64356,899.3013,
13.82, 1.70, 22.44,-0.05530, 0.75947, -0.05877, -0.64552,899.6454,
13.82, 1.70, 22.44,-0.05670, 0.75893, -0.05904, -0.64600,899.9901,
13.81, 1.70, 22.44,-0.05694, 0.76106, -0.06090, -0.64330,900.3344,
13.81, 1.70, 22.44,-0.05849, 0.76604, -0.06283, -0.63704,900.6786,
13.81, 1.70, 22.43,-0.05659, 0.76829, -0.06075, -0.63470,901.0226,
13.81, 1.70, 22.43,-0.05522, 0.76856, -0.06062, -0.63450,901.3671,
13.81, 1.70, 22.43,-0.05723, 0.76907, -0.06351, -0.63342,901.7111,
13.81, 1.70, 22.42,-0.05575, 0.77163, -0.06457, -0.63033,902.0552,
13.81, 1.70, 22.43,-0.05598, 0.76746, -0.06847, -0.63496,902.4003,
13.83, 1.70, 22.44,-0.06005, 0.76325, -0.06960, -0.63953,902.7438,
13.83, 1.70, 22.44,-0.06209, 0.77002, -0.06712, -0.63143,903.0883,
13.83, 1.70, 22.45,-0.05887, 0.76770, -0.05673, -0.63557,903.4327,
13.83, 1.70, 22.45,-0.05981, 0.76867, -0.06031, -0.63398,903.7772,
13.83, 1.70, 22.44,-0.05544, 0.77093, -0.05962, -0.63170,904.1211,
13.83, 1.70, 22.44,-0.04986, 0.77202, -0.05641, -0.63113,904.4657,
13.82, 1.71, 22.43,-0.05367, 0.77702, -0.05012, -0.62518,904.8101,
13.81, 1.70, 22.42,-0.05286, 0.77665, -0.05479, -0.62532,905.1545,
13.81, 1.70, 22.43,-0.05547, 0.77194, -0.05235, -0.63110,905.4981,
13.81, 1.70, 22.43,-0.05556, 0.77335, -0.05548, -0.62910,905.842,
13.81, 1.70, 22.43,-0.05668, 0.77316, -0.05318, -0.62943,906.1871,
13.81, 1.70, 22.43,-0.05657, 0.77353, -0.05515, -0.62881,906.5317,
13.81, 1.70, 22.43,-0.05820, 0.77172, -0.05554, -0.63086,906.8756,
13.81, 1.70, 22.43,-0.06035, 0.77133, -0.05570, -0.63111,907.2201,
13.81, 1.70, 22.43,-0.05937, 0.76985, -0.05461, -0.63310,907.5641,
13.81, 1.70, 22.43,-0.05819, 0.77078, -0.05438, -0.63211,907.908,
13.81, 1.70, 22.43,-0.05828, 0.77114, -0.05481, -0.63162,908.2525,
13.80, 1.70, 22.43,-0.05806, 0.77154, -0.05638, -0.63102,908.5971,
13.80, 1.70, 22.43,-0.05823, 0.77133, -0.05681, -0.63121,908.941,
13.81, 1.70, 22.43,-0.05988, 0.76789, -0.05782, -0.63515,909.2855,
13.81, 1.70, 22.44,-0.06508, 0.76091, -0.05574, -0.64317,909.6295,
13.82, 1.70, 22.44,-0.06543, 0.76544, -0.05543, -0.63777,909.9739,
13.83, 1.70, 22.45,-0.06588, 0.76353, -0.05637, -0.63992,910.3186,
13.84, 1.71, 22.45,-0.05954, 0.76830, -0.04882, -0.63544,910.6627,
13.84, 1.70, 22.45,-0.06073, 0.76711, -0.05309, -0.63642,911.0069,
13.84, 1.71, 22.45,-0.05907, 0.76960, -0.05022, -0.63380,911.35,
13.83, 1.71, 22.44,-0.05035, 0.77349, -0.04291, -0.63035,911.695,
13.81, 1.71, 22.43,-0.05537, 0.77147, -0.04965, -0.63191,912.0404,
13.81, 1.71, 22.43,-0.04497, 0.77715, -0.05155, -0.62558,912.3838,
13.81, 1.71, 22.43,-0.04555, 0.77706, -0.04950, -0.62582,912.7275,
13.81, 1.71, 22.43,-0.04718, 0.77766, -0.05217, -0.62474,913.0729,
13.81, 1.71, 22.43,-0.04509, 0.77872, -0.04885, -0.62384,913.416,
13.82, 1.71, 22.43,-0.04557, 0.77830, -0.05007, -0.62423,913.7611,
13.81, 1.71, 22.43,-0.04809, 0.77727, -0.05315, -0.62507,914.1049,
13.81, 1.71, 22.43,-0.05028, 0.77712, -0.05363, -0.62504,914.4498,
13.81, 1.71, 22.43,-0.05241, 0.77465, -0.05381, -0.62791,914.793,
13.81, 1.70, 22.43,-0.05438, 0.77394, -0.05278, -0.62871,915.139,
13.81, 1.70, 22.44,-0.05545, 0.77311, -0.05391, -0.62954,915.4822,
13.81, 1.70, 22.44,-0.05428, 0.77443, -0.05334, -0.62807,915.8262,
13.81, 1.70, 22.44,-0.05537, 0.77258, -0.05310, -0.63026,916.1706,
13.81, 1.70, 22.44,-0.05465, 0.77307, -0.05247, -0.62978,916.5148,
13.81, 1.71, 22.43,-0.05327, 0.77420, -0.05357, -0.62842,916.8594,
13.81, 1.70, 22.43,-0.05450, 0.77311, -0.05462, -0.62956,917.2035,
13.81, 1.70, 22.43,-0.05392, 0.76885, -0.05496, -0.63478,917.5479,
13.82, 1.70, 22.44,-0.05816, 0.76131, -0.05885, -0.64309,917.8924,
13.82, 1.70, 22.44,-0.05484, 0.76237, -0.05563, -0.64241,918.2363,
13.82, 1.70, 22.45,-0.06094, 0.76294, -0.05452, -0.64128,918.5812,
13.83, 1.70, 22.45,-0.05613, 0.76973, -0.04930, -0.63398,918.9249,
13.83, 1.70, 22.45,-0.05387, 0.76974, -0.05049, -0.63408,919.2698,
13.84, 1.71, 22.44,-0.04751, 0.77336, -0.04484, -0.63059,919.725,
13.83, 1.71, 22.44,-0.04870, 0.77203, -0.04073, -0.63241,920.0684,
13.81, 1.71, 22.44,-0.05334, 0.77624, -0.04387, -0.62664,920.4134,
13.81, 1.71, 22.43,-0.05305, 0.77278, -0.04433, -0.63090,920.7575,
13.81, 1.71, 22.43,-0.05000, 0.77234, -0.04526, -0.63161,921.1011,
13.81, 1.71, 22.43,-0.04732, 0.77190, -0.04630, -0.63228,921.4465,
13.80, 1.70, 22.43,-0.05384, 0.77306, -0.05349, -0.62977,921.7906,
13.80, 1.70, 22.43,-0.05421, 0.77270, -0.05348, -0.63019,922.1348,
13.80, 1.70, 22.43,-0.05362, 0.77209, -0.05003, -0.63127,922.4786,
13.81, 1.70, 22.43,-0.05386, 0.77207, -0.04935, -0.63133,922.8231,
13.81, 1.70, 22.43,-0.05457, 0.77185, -0.05030, -0.63146,923.167,
13.81, 1.70, 22.43,-0.05525, 0.77143, -0.05159, -0.63180,923.5118,
13.81, 1.70, 22.43,-0.05504, 0.77304, -0.05142, -0.62988,923.8561,
13.81, 1.70, 22.43,-0.05384, 0.77332, -0.04916, -0.62981,924.2002,
13.81, 1.70, 22.43,-0.05304, 0.77388, -0.04868, -0.62922,924.5444,
13.81, 1.70, 22.43,-0.05313, 0.77383, -0.05037, -0.62914,924.8887,
13.81, 1.70, 22.43,-0.05378, 0.77382, -0.05066, -0.62908,925.2327,
13.81, 1.70, 22.43,-0.05413, 0.77417, -0.05124, -0.62858,925.5776,
13.81, 1.70, 22.43,-0.05570, 0.77400, -0.05193, -0.62859,925.9216,
13.81, 1.70, 22.43,-0.05670, 0.77357, -0.05266, -0.62897,926.2659,
13.82, 1.70, 22.44,-0.06134, 0.77361, -0.05128, -0.62860,926.6104,
13.83, 1.70, 22.45,-0.05611, 0.77160, -0.04977, -0.63167,926.9547,
13.84, 1.71, 22.45,-0.04806, 0.77901, -0.04304, -0.62369,927.2987,
13.84, 1.70, 22.45,-0.05159, 0.77780, -0.04365, -0.62486,927.643,
13.84, 1.70, 22.45,-0.05392, 0.77651, -0.04358, -0.62629,927.9872,
13.84, 1.70, 22.44,-0.04866, 0.77676, -0.04455, -0.62633,928.3315,
13.83, 1.71, 22.43,-0.02870, 0.77786, -0.03706, -0.62669,928.6758,
13.81, 1.71, 22.43,-0.03443, 0.76487, -0.03309, -0.64241,929.0205,
13.80, 1.71, 22.45,-0.03452, 0.74650, -0.04187, -0.66317,929.3644,
13.80, 1.71, 22.47,-0.02813, 0.74559, -0.02181, -0.66546,929.7078,
13.79, 1.70, 22.52,-0.02877, 0.69592, -0.00849, -0.71750,930.0529,
13.78, 1.69, 22.59,-0.07908, 0.45637, 0.03305, -0.88566,930.3969,
13.86, 1.68, 22.59,-0.10381, -0.20741, 0.05740, -0.97104,930.7412,
13.91, 1.69, 22.60,-0.07954, -0.36968, 0.02360, -0.92545,931.0861,
14.13, 1.67, 22.69,-0.04927, -0.47120, 0.04995, -0.87923,931.4304,
14.41, 1.69, 22.85,-0.04766, -0.55763, 0.08133, -0.82472,931.775,
14.67, 1.66, 23.05,-0.04977, -0.66880, 0.05363, -0.73984,932.1176,
14.97, 1.71, 23.18,-0.03563, -0.79994, 0.05538, -0.59646,932.4628,
15.24, 1.71, 23.06,-0.01281, 0.91525, -0.05151, 0.39937,932.8074,
15.44, 1.72, 22.86,-0.03503, 0.92601, -0.08920, 0.36513,933.1517,
15.69, 1.70, 22.57,-0.01211, 0.93556, -0.06209, 0.34746,933.4933,
15.88, 1.75, 22.26,0.00963, 0.93796, -0.08007, 0.33724,933.839,
16.04, 1.72, 21.91,0.02544, 0.87492, -0.09375, 0.47443,934.1842,
16.27, 1.75, 21.74,-0.05901, -0.65626, 0.08441, -0.74747,934.5286,
16.45, 1.75, 21.85,-0.07114, -0.23233, 0.03485, -0.96941,934.8724,
16.56, 1.76, 21.99,-0.08223, 0.03371, 0.02477, -0.99574,935.2145,
16.66, 1.76, 22.24,-0.07009, 0.09562, 0.04182, -0.99207,935.5616,
16.66, 1.76, 22.57,-0.08979, 0.15745, 0.03018, -0.98297,935.9066,
16.55, 1.76, 22.93,-0.09710, 0.19448, 0.00414, -0.97608,936.2505,
16.47, 1.74, 23.29,-0.09406, 0.29581, 0.00044, -0.95060,936.595,
16.36, 1.75, 23.66,-0.11094, 0.40203, -0.03686, -0.90813,936.9388,
16.15, 1.70, 23.96,-0.15576, 0.41399, -0.06630, -0.89440,937.2844,
15.87, 1.72, 24.20,-0.14633, 0.41562, -0.05137, -0.89622,937.6271,
15.63, 1.70, 24.41,-0.12192, 0.40663, -0.04054, -0.90452,937.9713,
15.44, 1.73, 24.64,-0.05011, 0.35850, 0.00677, -0.93216,938.3152,
15.25, 1.72, 24.79,-0.02975, 0.27734, 0.01699, -0.96016,938.6595,
15.05, 1.74, 24.86,0.00081, 0.19960, 0.01904, -0.97969,939.0049,
14.95, 1.74, 24.91,0.01077, 0.15866, -0.00680, -0.98725,939.348,
14.92, 1.74, 24.95,-0.01176, 0.18849, -0.01157, -0.98194,939.6923,
14.92, 1.73, 24.97,-0.03004, 0.22059, -0.00892, -0.97486,940.0366,
14.94, 1.73, 24.97,-0.04254, 0.22367, -0.00602, -0.97372,940.3807,
14.95, 1.73, 24.97,-0.04716, 0.23689, -0.00381, -0.97038,940.7264,
14.95, 1.73, 24.99,-0.03649, 0.24677, 0.01169, -0.96832,941.0706,
14.96, 1.72, 25.00,-0.04839, 0.21286, -0.00175, -0.97588,941.415,
14.99, 1.72, 25.01,-0.06053, 0.22042, -0.00360, -0.97352,941.7589,
14.99, 1.72, 25.01,-0.07373, 0.25159, -0.00550, -0.96500,942.1035,
15.01, 1.69, 25.03,-0.16286, 0.30579, -0.03579, -0.93738,942.4483,
15.04, 1.68, 25.06,-0.18040, 0.33148, -0.01564, -0.92592,942.7914,
15.03, 1.66, 25.06,-0.18798, 0.35235, -0.01208, -0.91672,943.136,
15.02, 1.68, 25.05,-0.14793, 0.36709, -0.00828, -0.91831,943.48,
15.02, 1.71, 25.01,-0.11582, 0.33073, -0.02129, -0.93635,943.8242,
15.02, 1.72, 25.00,-0.08475, 0.29882, -0.01849, -0.95036,944.1688,
15.01, 1.72, 25.01,-0.09016, 0.27908, -0.01960, -0.95582,944.5125,
15.00, 1.71, 25.02,-0.09629, 0.24563, -0.01663, -0.96443,944.8564,
15.00, 1.71, 25.03,-0.11206, 0.22632, -0.01908, -0.96740,945.2014,
14.99, 1.70, 25.03,-0.14308, 0.22855, -0.03451, -0.96234,945.5447,
14.99, 1.68, 25.04,-0.17950, 0.23581, -0.03027, -0.95460,945.8891,
14.99, 1.66, 25.04,-0.22585, 0.23429, -0.03247, -0.94501,946.2332,
15.00, 1.64, 25.02,-0.26206, 0.23661, -0.04065, -0.93471,946.5784,
15.02, 1.62, 25.00,-0.27745, 0.21883, -0.04684, -0.93431,946.9221,
15.01, 1.61, 25.00,-0.24711, 0.22837, -0.04982, -0.94037,947.2664,
15.01, 1.66, 25.01,-0.12549, 0.22729, -0.03488, -0.96508,947.6105,
14.99, 1.77, 25.00,-0.00685, 0.26413, -0.00337, -0.96446,947.9558,
14.97, 1.85, 25.09,-0.15549, 0.28137, 0.03640, -0.94622,948.2999,
14.90, 1.69, 25.24,-0.43949, 0.21884, -0.02024, -0.87094,948.6411,
14.87, 1.54, 25.29,-0.56922, 0.17613, -0.07679, -0.79942,948.9864,
14.86, 1.45, 25.33,-0.68892, 0.18474, -0.09407, -0.69456,949.3323,
14.84, 1.41, 25.40,-0.73886, 0.09202, -0.03029, -0.66685,949.6766,
14.76, 1.31, 25.58,-0.68760, -0.10464, 0.11255, -0.70964,950.0213,
14.50, 1.13, 25.92,-0.55303, -0.22668, 0.48857, -0.63567,950.371,
14.34, 1.03, 26.57,-0.17468, -0.32079, 0.75386, -0.54615,950.7185,
14.37, 1.03, 27.00,-0.02643, -0.51011, 0.69735, -0.50279,951.0616,
14.25, 1.04, 27.39,0.12199, -0.63142, 0.70387, -0.30166,951.4086,
14.11, 1.06, 27.76,-0.17689, 0.69569, -0.66270, 0.21345,951.7542,
13.84, 1.06, 28.09,0.12936, 0.77556, -0.56452, 0.25117,952.0982,
13.56, 1.05, 28.49,0.20557, 0.77648, -0.56540, 0.18748,952.4484,
13.50, 1.06, 28.94,0.06017, 0.84322, -0.52904, 0.07407,952.793,
13.48, 1.05, 29.42,0.01404, 0.85042, -0.52165, 0.06685,953.1422,
13.47, 0.94, 29.77,0.00279, 0.90447, -0.42043, 0.07189,953.4866,
13.49, 0.79, 29.92,0.03393, 0.96388, -0.26001, 0.04662,953.8305,
13.50, 0.75, 29.94,-0.00715, 0.99379, -0.10270, 0.04228,954.1746,
13.51, 0.75, 29.93,-0.00861, 0.99816, -0.03801, 0.04654,954.519,
13.51, 0.75, 29.92,-0.01005, 0.99837, 0.03315, 0.04542,954.8621,
13.51, 0.74, 29.92,-0.01114, 0.99837, 0.03345, 0.04478,955.207,
13.51, 0.75, 29.92,-0.01122, 0.99837, 0.03434, 0.04408,955.5491,
13.51, 0.75, 29.92,-0.01145, 0.99839, 0.03426, 0.04372,955.8966,
13.51, 0.75, 29.92,-0.01143, 0.99840, 0.03427, 0.04342,956.2402,
13.50, 0.74, 29.93,-0.01123, 0.99842, 0.03447, 0.04296,956.5814,
13.50, 0.74, 29.93,-0.01139, 0.99853, 0.03388, 0.04078,956.9273,
13.50, 0.74, 29.93,-0.01147, 0.99851, 0.03390, 0.04123,957.2739,
13.50, 0.74, 29.93,-0.01182, 0.99849, 0.03392, 0.04151,957.6172,
13.50, 0.74, 29.93,-0.01134, 0.99849, 0.03376, 0.04177,957.9615,
13.50, 0.74, 29.93,-0.01170, 0.99847, 0.03386, 0.04201,958.3054,
13.50, 0.74, 29.93,-0.01073, 0.99845, 0.03423, 0.04254,958.6508,
13.50, 0.74, 29.93,-0.01097, 0.99841, 0.03438, 0.04334,958.9953,
13.50, 0.74, 29.93,-0.01164, 0.99839, 0.03395, 0.04400,959.3396,
13.50, 0.74, 29.93,-0.01183, 0.99835, 0.03418, 0.04460,959.6836,
13.50, 0.74, 29.93,-0.01198, 0.99834, 0.03415, 0.04489,960.0278,
13.50, 0.74, 29.93,-0.01130, 0.99835, 0.03386, 0.04492,960.3696,
13.51, 0.74, 29.92,-0.01102, 0.99835, 0.03375, 0.04502,960.7134,
13.51, 0.74, 29.92,-0.01123, 0.99835, 0.03377, 0.04511,961.0595,
13.51, 0.74, 29.92,-0.01116, 0.99835, 0.03368, 0.04505,961.4039,
13.51, 0.74, 29.92,-0.01134, 0.99835, 0.03352, 0.04520,961.7484,
13.51, 0.74, 29.92,-0.01127, 0.99834, 0.03344, 0.04556,962.0928,
13.51, 0.75, 29.92,-0.01137, 0.99834, 0.03337, 0.04552,962.437,
13.51, 0.75, 29.92,-0.01140, 0.99833, 0.03338, 0.04585,962.7809,
13.51, 0.75, 29.91,-0.01138, 0.99832, 0.03328, 0.04607,963.1254,
13.51, 0.75, 29.91,-0.01139, 0.99832, 0.03325, 0.04604,963.4702,
13.51, 0.75, 29.91,-0.01161, 0.99831, 0.03331, 0.04621,963.814,
13.51, 0.75, 29.91,-0.01164, 0.99831, 0.03322, 0.04614,964.1581,
13.51, 0.75, 29.91,-0.01155, 0.99831, 0.03326, 0.04631,964.5026,
13.51, 0.75, 29.91,-0.01151, 0.99831, 0.03319, 0.04623,964.847,
13.51, 0.75, 29.91,-0.01148, 0.99831, 0.03308, 0.04634,965.1911,
13.51, 0.75, 29.91,-0.01142, 0.99832, 0.03311, 0.04620,965.5355,
13.51, 0.75, 29.91,-0.01175, 0.99831, 0.03312, 0.04622,965.8795,
13.51, 0.75, 29.91,-0.01175, 0.99830, 0.03326, 0.04634,966.222,
13.51, 0.75, 29.91,-0.01188, 0.99831, 0.03305, 0.04632,966.5669,
13.51, 0.75, 29.91,-0.01172, 0.99831, 0.03309, 0.04626,966.9124,
13.51, 0.75, 29.91,-0.01162, 0.99830, 0.03302, 0.04652,967.257,
13.51, 0.75, 29.91,-0.01201, 0.99829, 0.03299, 0.04676,967.6008,
13.51, 0.75, 29.91,-0.01209, 0.99829, 0.03278, 0.04694,967.9454,
13.51, 0.75, 29.91,-0.01187, 0.99828, 0.03292, 0.04697,968.2896,
13.51, 0.75, 29.91,-0.01191, 0.99829, 0.03281, 0.04697,968.6336,
13.51, 0.75, 29.91,-0.01184, 0.99827, 0.03292, 0.04720,968.9784,
13.51, 0.75, 29.91,-0.01172, 0.99828, 0.03278, 0.04715,969.3226,
13.51, 0.75, 29.91,-0.01175, 0.99828, 0.03290, 0.04706,969.6667,
13.51, 0.75, 29.91,-0.01190, 0.99828, 0.03295, 0.04691,970.0106,
13.51, 0.75, 29.91,-0.01207, 0.99827, 0.03315, 0.04703,970.355,
13.51, 0.75, 29.91,-0.01229, 0.99827, 0.03315, 0.04694,970.6995,
13.51, 0.75, 29.91,-0.01212, 0.99828, 0.03312, 0.04675,971.0433,
13.51, 0.75, 29.91,-0.01214, 0.99827, 0.03299, 0.04706,971.3885,
13.51, 0.75, 29.91,-0.01222, 0.99827, 0.03298, 0.04716,971.7322,
13.51, 0.75, 29.91,-0.01218, 0.99827, 0.03295, 0.04712,972.0762,
13.51, 0.75, 29.91,-0.01213, 0.99829, 0.03274, 0.04678,972.4208,
13.51, 0.75, 29.91,-0.01210, 0.99828, 0.03303, 0.04697,972.7652,
13.51, 0.75, 29.91,-0.01202, 0.99828, 0.03296, 0.04697,973.1095,
13.51, 0.75, 29.91,-0.01225, 0.99828, 0.03284, 0.04695,973.4539,
13.51, 0.75, 29.91,-0.01224, 0.99828, 0.03275, 0.04697,973.7984,
13.51, 0.75, 29.91,-0.01227, 0.99829, 0.03262, 0.04704,974.1419,
13.51, 0.75, 29.91,-0.01230, 0.99828, 0.03263, 0.04709,974.4867,
13.51, 0.75, 29.91,-0.01233, 0.99829, 0.03267, 0.04696,974.8306,
13.51, 0.75, 29.91,-0.01229, 0.99829, 0.03272, 0.04685,975.1746,
13.51, 0.75, 29.91,-0.01224, 0.99828, 0.03278, 0.04705,975.5191,
13.51, 0.75, 29.91,-0.01225, 0.99828, 0.03270, 0.04713,975.8633,
13.51, 0.75, 29.91,-0.01236, 0.99828, 0.03280, 0.04709,976.2076,
13.51, 0.75, 29.91,-0.01239, 0.99827, 0.03272, 0.04722,976.5522,
13.51, 0.75, 29.91,-0.01236, 0.99827, 0.03276, 0.04727,976.8964,
13.51, 0.75, 29.91,-0.01234, 0.99828, 0.03268, 0.04717,977.2405,
13.51, 0.75, 29.91,-0.01251, 0.99828, 0.03261, 0.04713,977.5848,
13.51, 0.75, 29.91,-0.01256, 0.99828, 0.03270, 0.04695,977.9296,
13.51, 0.75, 29.91,-0.01264, 0.99828, 0.03274, 0.04699,978.2737,
13.51, 0.75, 29.91,-0.01261, 0.99828, 0.03280, 0.04703,978.6181,
13.51, 0.75, 29.91,-0.01269, 0.99828, 0.03264, 0.04698,978.9621,
13.51, 0.75, 29.91,-0.01263, 0.99828, 0.03253, 0.04701,979.3062,
13.51, 0.75, 29.91,-0.01267, 0.99828, 0.03256, 0.04706,979.6508,
13.51, 0.75, 29.91,-0.01266, 0.99828, 0.03262, 0.04696,979.9949,
13.51, 0.75, 29.91,-0.01260, 0.99828, 0.03271, 0.04708,980.3391,
13.51, 0.75, 29.91,-0.01262, 0.99828, 0.03261, 0.04708,980.6835,
13.51, 0.75, 29.91,-0.01271, 0.99827, 0.03275, 0.04715,981.0276,
13.51, 0.75, 29.91,-0.01257, 0.99827, 0.03277, 0.04720,981.3723,
13.51, 0.75, 29.91,-0.01257, 0.99826, 0.03272, 0.04748,981.7162,
13.51, 0.75, 29.91,-0.01270, 0.99825, 0.03271, 0.04755,982.0607,
13.51, 0.75, 29.91,-0.01279, 0.99825, 0.03263, 0.04753,982.4048,
13.51, 0.75, 29.91,-0.01263, 0.99827, 0.03250, 0.04734,982.7491,
13.51, 0.75, 29.91,-0.01250, 0.99826, 0.03257, 0.04746,983.0933,
13.51, 0.75, 29.91,-0.01259, 0.99826, 0.03279, 0.04738,983.4377,
13.51, 0.75, 29.91,-0.01264, 0.99827, 0.03261, 0.04736,983.782,
13.51, 0.75, 29.91,-0.01272, 0.99825, 0.03267, 0.04756,984.1261,
13.51, 0.75, 29.90,-0.01272, 0.99825, 0.03262, 0.04759,984.4703,
13.51, 0.75, 29.90,-0.01265, 0.99825, 0.03265, 0.04773,984.8136,
13.51, 0.75, 29.90,-0.01260, 0.99824, 0.03250, 0.04796,985.1592,
13.51, 0.75, 29.90,-0.01254, 0.99824, 0.03255, 0.04803,985.5031,
13.51, 0.75, 29.90,-0.01267, 0.99824, 0.03252, 0.04802,985.8476,
13.51, 0.75, 29.90,-0.01263, 0.99824, 0.03255, 0.04795,986.1921,
