PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.31, 1.51, 26.42,-0.19460, 0.05392, 0.03458, -0.97879,235.8667,
12.30, 1.51, 26.41,-0.18423, 0.06436, 0.02981, -0.98032,236.2103,
12.30, 1.52, 26.42,-0.14334, 0.06257, 0.02481, -0.98738,236.5593,
12.30, 1.52, 26.43,-0.16942, 0.09345, 0.02693, -0.98073,236.9035,
12.33, 1.52, 26.44,-0.17832, 0.02991, 0.04094, -0.98267,237.2478,
12.40, 1.51, 26.45,-0.16208, -0.18773, 0.05862, -0.96698,237.591,
12.40, 1.51, 26.49,-0.17598, -0.25637, 0.08605, -0.94652,237.9362,
12.37, 1.51, 26.52,-0.16637, -0.31272, 0.11473, -0.92810,238.2805,
12.35, 1.51, 26.50,-0.13484, -0.58421, 0.16667, -0.78278,238.6248,
12.33, 1.51, 26.49,-0.11013, -0.67840, 0.18108, -0.70346,238.9692,
12.31, 1.50, 26.43,0.05259, 0.85938, -0.21320, 0.46179,239.3134,
12.34, 1.49, 26.38,0.03404, 0.91835, -0.25613, 0.29980,239.6571,
12.40, 1.48, 26.31,0.03852, 0.92791, -0.25041, 0.27350,240.0019,
12.48, 1.50, 26.22,0.04162, 0.92705, -0.22606, 0.29623,240.3459,
12.62, 1.49, 26.13,0.01195, 0.93869, -0.21000, 0.27317,240.6905,
12.82, 1.51, 26.02,-0.00161, 0.95505, -0.21389, 0.20525,241.0345,
12.95, 1.50, 25.87,0.00457, 0.96162, -0.22322, 0.15950,241.3793,
13.06, 1.51, 25.66,0.01021, 0.95575, -0.21885, 0.19633,241.7234,
13.17, 1.51, 25.50,0.00941, 0.95548, -0.23014, 0.18441,242.0677,
13.32, 1.51, 25.36,-0.02147, 0.96913, -0.22499, 0.09849,242.4117,
13.40, 1.51, 25.21,-0.03960, 0.97118, -0.23351, 0.02686,242.756,
13.36, 1.51, 25.05,-0.05664, 0.97488, -0.20954, -0.04983,243.1006,
13.33, 1.52, 24.94,-0.07723, 0.96788, -0.20061, -0.13040,243.4445,
13.32, 1.51, 24.84,-0.11449, 0.91432, -0.18937, -0.33920,243.7882,
13.36, 1.51, 24.71,-0.16321, 0.81180, -0.17393, -0.53301,244.1331,
13.35, 1.51, 24.63,-0.17856, 0.72675, -0.19285, -0.63463,244.4768,
13.23, 1.49, 24.58,-0.17667, 0.72413, -0.18445, -0.64063,244.8217,
13.02, 1.52, 24.56,-0.14612, 0.76355, -0.14695, -0.61159,245.1659,
12.84, 1.51, 24.51,-0.14377, 0.76130, -0.13930, -0.61672,245.5103,
12.65, 1.52, 24.41,-0.13967, 0.72077, -0.11885, -0.66847,245.8549,
12.48, 1.52, 24.36,-0.16352, 0.70650, -0.13725, -0.67475,246.1984,
12.28, 1.50, 24.37,-0.14388, 0.79601, -0.15657, -0.56670,246.5426,
12.11, 1.52, 24.37,-0.13476, 0.86297, -0.16938, -0.45654,246.8871,
11.96, 1.50, 24.30,-0.12018, 0.89197, -0.16255, -0.40437,247.2307,
11.83, 1.51, 24.20,-0.08947, 0.93036, -0.17634, -0.30877,247.5754,
11.71, 1.50, 24.12,-0.05334, 0.97482, -0.19649, -0.09096,247.92,
11.61, 1.51, 24.06,-0.00672, 0.95968, -0.22838, 0.16376,248.2639,
11.59, 1.49, 23.96,0.01164, 0.92560, -0.24756, 0.28609,248.6086,
11.62, 1.49, 23.84,0.04997, 0.89083, -0.24641, 0.37842,248.9531,
11.64, 1.48, 23.72,-0.11516, -0.79841, 0.24586, -0.53744,249.2973,
11.66, 1.49, 23.61,-0.17528, -0.70285, 0.21732, -0.65425,249.6415,
11.75, 1.48, 23.54,-0.18817, -0.66658, 0.20121, -0.69266,249.9857,
11.91, 1.49, 23.48,-0.16673, -0.65902, 0.19985, -0.70566,250.3302,
12.10, 1.49, 23.39,-0.16282, -0.64636, 0.18402, -0.72239,250.6745,
12.25, 1.50, 23.35,-0.18573, -0.60869, 0.17317, -0.75167,251.0189,
12.42, 1.49, 23.40,-0.17600, -0.61235, 0.16652, -0.75254,251.3628,
12.60, 1.51, 23.46,-0.16754, -0.63558, 0.17386, -0.73331,251.7072,
12.80, 1.49, 23.44,-0.17235, -0.60448, 0.16007, -0.76110,252.0517,
13.02, 1.52, 23.39,-0.17809, -0.51661, 0.14005, -0.82571,252.3952,
13.21, 1.50, 23.43,-0.18869, -0.47460, 0.14235, -0.84788,252.7399,
13.40, 1.51, 23.55,-0.19572, -0.45431, 0.11691, -0.86118,253.0849,
13.58, 1.51, 23.64,-0.20505, -0.40430, 0.10457, -0.88519,253.4288,
13.80, 1.52, 23.72,-0.18804, -0.35746, 0.08209, -0.91111,253.7733,
13.95, 1.52, 23.83,-0.20540, -0.30742, 0.08585, -0.92517,254.1172,
14.06, 1.51, 24.03,-0.19509, -0.33226, 0.09373, -0.91802,254.4617,
14.17, 1.52, 24.18,-0.19931, -0.33701, 0.10013, -0.91470,254.8056,
14.35, 1.51, 24.29,-0.18656, -0.29497, 0.08346, -0.93339,255.1495,
14.52, 1.54, 24.39,-0.17590, -0.29498, 0.07826, -0.93591,255.4935,
14.63, 1.52, 24.52,-0.15283, -0.33108, 0.08619, -0.92714,255.8386,
14.72, 1.54, 24.69,-0.10292, -0.39051, 0.09015, -0.91037,256.1823,
14.83, 1.54, 24.79,-0.12736, -0.40930, 0.09220, -0.89875,256.5269,
14.96, 1.54, 24.86,-0.13727, -0.38070, 0.07746, -0.91117,256.8714,
15.03, 1.54, 24.92,-0.14338, -0.38826, 0.08625, -0.90623,257.2157,
15.05, 1.54, 24.99,-0.16249, -0.26984, 0.07120, -0.94642,257.5603,
15.06, 1.54, 25.00,-0.17880, -0.29946, 0.08328, -0.93350,257.9048,
15.10, 1.54, 24.94,-0.12635, -0.66027, 0.14654, -0.72568,258.2486,
15.09, 1.54, 24.90,-0.07315, -0.84036, 0.19394, -0.50082,258.5925,
15.07, 1.52, 24.89,0.05578, 0.91182, -0.23758, 0.33020,258.9372,
15.10, 1.52, 24.87,0.04110, 0.92764, -0.26282, 0.26215,259.2812,
15.18, 1.51, 24.78,0.06487, 0.89897, -0.23409, 0.36447,259.6255,
15.30, 1.52, 24.68,0.06848, 0.88955, -0.23575, 0.38526,259.97,
15.46, 1.51, 24.59,0.04892, 0.90943, -0.24299, 0.33390,260.3145,
15.60, 1.53, 24.50,0.04306, 0.92759, -0.23482, 0.28739,260.6577,
15.71, 1.52, 24.33,0.04350, 0.92548, -0.20394, 0.31622,261.0123,
15.81, 1.57, 24.15,0.01629, 0.92621, -0.11235, 0.35950,261.3581,
15.97, 1.54, 24.04,0.01064, 0.94072, -0.11549, 0.31874,261.7024,
16.16, 1.56, 23.93,-0.00805, 0.96795, -0.12730, 0.21636,262.0466,
16.29, 1.55, 23.79,-0.00411, 0.97812, -0.13327, 0.15968,262.391,
16.35, 1.55, 23.58,-0.01732, 0.98189, -0.13230, 0.13450,262.7353,
16.42, 1.55, 23.42,-0.01397, 0.98274, -0.16853, 0.07500,263.0795,
16.51, 1.54, 23.26,-0.02820, 0.98434, -0.17385, -0.00732,263.4238,
16.57, 1.55, 23.10,-0.04382, 0.98329, -0.16596, -0.06069,263.7681,
16.57, 1.53, 22.92,-0.03355, 0.98417, -0.16331, -0.06006,264.1129,
16.53, 1.55, 22.73,-0.03438, 0.98679, -0.15335, -0.03924,264.4568,
16.53, 1.54, 22.56,-0.04189, 0.98041, -0.18040, -0.06705,264.801,
16.58, 1.54, 22.36,-0.06079, 0.96877, -0.18340, -0.15544,265.1452,
16.59, 1.54, 22.18,-0.07826, 0.95091, -0.18510, -0.23532,265.4894,
16.52, 1.53, 22.01,-0.08951, 0.94116, -0.16225, -0.28264,265.8332,
16.44, 1.54, 21.84,-0.09881, 0.91892, -0.16788, -0.34299,266.1783,
16.38, 1.52, 21.70,-0.15083, 0.81038, -0.15175, -0.54545,266.5226,
16.35, 1.52, 21.59,-0.21928, 0.60793, -0.15006, -0.74821,266.8669,
16.32, 1.51, 21.54,-0.24319, 0.47824, -0.14486, -0.83136,267.2113,
16.27, 1.51, 21.54,-0.24465, 0.38090, -0.12567, -0.88276,267.5552,
16.15, 1.49, 21.61,-0.23506, 0.34070, -0.08731, -0.90612,267.8996,
15.98, 1.51, 21.70,-0.24941, 0.30806, -0.06269, -0.91595,268.2442,
15.85, 1.51, 21.80,-0.24954, 0.18933, -0.02111, -0.94944,268.5893,
15.74, 1.52, 21.93,-0.26215, 0.10309, 0.00245, -0.95950,268.9435,
15.73, 1.49, 22.14,-0.24429, 0.10765, -0.00327, -0.96370,269.2878,
15.73, 1.53, 22.37,-0.22760, 0.15474, -0.00697, -0.96136,269.6324,
15.67, 1.51, 22.57,-0.21491, 0.20096, -0.02001, -0.95552,269.9765,
15.57, 1.54, 22.78,-0.19621, 0.25724, -0.03750, -0.94547,270.3208,
15.51, 1.52, 22.97,-0.19447, 0.38750, -0.06018, -0.89911,270.6645,
15.46, 1.53, 23.17,-0.17432, 0.59108, -0.11312, -0.77939,271.0087,
15.36, 1.53, 23.27,-0.17760, 0.70873, -0.13538, -0.66920,271.3532,
15.20, 1.54, 23.29,-0.12134, 0.73012, -0.12648, -0.66046,271.6981,
15.03, 1.53, 23.27,-0.11077, 0.80339, -0.18563, -0.55482,272.0416,
14.82, 1.50, 23.25,-0.10223, 0.87504, -0.22185, -0.41790,272.3861,
14.61, 1.53, 23.21,-0.10275, 0.88204, -0.21151, -0.40830,272.7301,
14.48, 1.52, 23.12,-0.11248, 0.87544, -0.17373, -0.43678,273.075,
14.37, 1.54, 22.95,-0.11451, 0.83892, -0.12212, -0.51787,273.4192,
14.22, 1.53, 22.84,-0.12078, 0.80444, -0.11930, -0.56925,273.763,
14.05, 1.54, 22.75,-0.12040, 0.81371, -0.10704, -0.55850,274.1074,
13.93, 1.54, 22.69,-0.12980, 0.80259, -0.11620, -0.57053,274.4518,
13.87, 1.53, 22.61,-0.13884, 0.75174, -0.10289, -0.63641,274.795,
13.83, 1.54, 22.49,-0.14010, 0.70460, -0.07500, -0.69159,275.14,
13.80, 1.54, 22.41,-0.14845, 0.68412, -0.07465, -0.71019,275.4846,
13.79, 1.54, 22.37,-0.14723, 0.67977, -0.09113, -0.71269,275.8293,
13.79, 1.55, 22.36,-0.11950, 0.71587, -0.08501, -0.68266,276.1732,
13.81, 1.55, 22.38,-0.10964, 0.72667, -0.08602, -0.67271,276.5163,
13.81, 1.54, 22.40,-0.12114, 0.72910, -0.08833, -0.66779,276.861,
13.82, 1.54, 22.41,-0.12542, 0.73288, -0.08349, -0.66346,277.205,
13.82, 1.54, 22.42,-0.12217, 0.73032, -0.07770, -0.66758,277.5488,
13.82, 1.54, 22.42,-0.11699, 0.73697, -0.08418, -0.66038,277.8933,
13.84, 1.54, 22.42,-0.12204, 0.73869, -0.07177, -0.65901,278.2381,
13.84, 1.54, 22.42,-0.11989, 0.74773, -0.06924, -0.64940,278.5795,
13.82, 1.55, 22.42,-0.09852, 0.74650, -0.06210, -0.65511,278.925,
13.82, 1.55, 22.43,-0.11852, 0.72820, -0.05933, -0.67242,279.2715,
13.82, 1.55, 22.43,-0.11412, 0.73032, -0.06675, -0.67019,279.6154,
13.82, 1.55, 22.43,-0.11659, 0.73261, -0.06613, -0.66733,279.9594,
13.81, 1.55, 22.43,-0.11622, 0.73354, -0.06325, -0.66665,280.3035,
13.81, 1.55, 22.43,-0.11585, 0.73904, -0.06324, -0.66060,280.648,
13.81, 1.54, 22.42,-0.11677, 0.74458, -0.07022, -0.65348,280.993,
13.82, 1.54, 22.41,-0.12934, 0.76652, -0.09619, -0.62167,281.3376,
13.83, 1.54, 22.40,-0.11655, 0.78889, -0.09769, -0.59542,281.6809,
13.84, 1.54, 22.40,-0.10642, 0.80184, -0.10152, -0.57915,282.026,
13.85, 1.54, 22.40,-0.09752, 0.80873, -0.07651, -0.57498,282.3693,
13.85, 1.54, 22.40,-0.10029, 0.80552, -0.08534, -0.57775,282.7142,
13.84, 1.54, 22.41,-0.11178, 0.79874, -0.09316, -0.58382,283.0587,
13.83, 1.53, 22.41,-0.12361, 0.79344, -0.10683, -0.58631,283.399,
13.83, 1.53, 22.41,-0.13213, 0.78672, -0.11022, -0.59285,283.7465,
13.83, 1.53, 22.41,-0.13463, 0.78800, -0.10855, -0.59089,284.091,
13.82, 1.54, 22.41,-0.12883, 0.78564, -0.09516, -0.59759,284.4323,
13.81, 1.54, 22.41,-0.12448, 0.78398, -0.09714, -0.60037,284.7797,
13.80, 1.53, 22.41,-0.13900, 0.77003, -0.10430, -0.61389,285.1241,
13.81, 1.53, 22.41,-0.13879, 0.77091, -0.10474, -0.61275,285.4681,
13.81, 1.53, 22.41,-0.13799, 0.76880, -0.10073, -0.61625,285.8128,
13.81, 1.53, 22.41,-0.14263, 0.76518, -0.10110, -0.61962,286.1544,
13.81, 1.53, 22.41,-0.14582, 0.76321, -0.10722, -0.62029,286.5006,
13.81, 1.53, 22.41,-0.14521, 0.76218, -0.10504, -0.62206,286.8459,
13.81, 1.53, 22.41,-0.14508, 0.76172, -0.10720, -0.62229,287.19,
13.82, 1.53, 22.41,-0.14188, 0.75941, -0.10316, -0.62652,287.5335,
13.82, 1.53, 22.41,-0.14157, 0.75814, -0.10230, -0.62827,287.8775,
13.82, 1.53, 22.41,-0.14504, 0.75623, -0.10552, -0.62924,288.2229,
13.81, 1.53, 22.41,-0.14515, 0.75393, -0.10757, -0.63163,288.5671,
13.82, 1.53, 22.41,-0.13900, 0.74537, -0.10519, -0.64346,288.9109,
13.83, 1.54, 22.41,-0.12682, 0.73472, -0.09093, -0.66018,289.2553,
13.82, 1.54, 22.40,-0.11972, 0.75016, -0.09923, -0.64271,289.5962,
13.80, 1.53, 22.40,-0.12473, 0.76787, -0.10602, -0.61934,289.9438,
13.80, 1.53, 22.40,-0.14122, 0.76194, -0.11231, -0.62200,290.2882,
13.81, 1.53, 22.40,-0.13833, 0.76491, -0.11236, -0.61899,290.6319,
13.81, 1.53, 22.41,-0.13699, 0.76228, -0.10642, -0.62357,290.9767,
13.81, 1.53, 22.41,-0.13811, 0.76066, -0.10465, -0.62559,291.3199,
13.81, 1.53, 22.41,-0.13295, 0.76175, -0.10603, -0.62516,291.6652,
13.81, 1.53, 22.41,-0.13037, 0.76699, -0.10799, -0.61893,292.0098,
13.81, 1.53, 22.41,-0.13211, 0.76943, -0.10831, -0.61546,292.3546,
13.81, 1.53, 22.40,-0.13139, 0.77217, -0.11150, -0.61161,292.6982,
13.82, 1.53, 22.40,-0.12068, 0.79398, -0.11491, -0.58466,293.0423,
13.83, 1.53, 22.39,-0.11478, 0.80937, -0.12649, -0.56191,293.3871,
13.82, 1.54, 22.40,-0.10605, 0.80751, -0.09549, -0.57234,293.731,
13.82, 1.54, 22.40,-0.10956, 0.80419, -0.10399, -0.57486,294.0722,
13.82, 1.54, 22.40,-0.12070, 0.79483, -0.10413, -0.58552,294.4185,
13.82, 1.54, 22.40,-0.11964, 0.79772, -0.10249, -0.58208,294.7604,
13.82, 1.54, 22.40,-0.11176, 0.78841, -0.08466, -0.59896,295.1081,
13.82, 1.54, 22.41,-0.12059, 0.77792, -0.09284, -0.60966,295.4518,
13.81, 1.54, 22.42,-0.12558, 0.77491, -0.08137, -0.61410,295.7961,
13.81, 1.54, 22.42,-0.13457, 0.77378, -0.09117, -0.61225,296.1407,
13.81, 1.54, 22.42,-0.13499, 0.76631, -0.09541, -0.62084,296.4854,
13.80, 1.54, 22.42,-0.13822, 0.76544, -0.09886, -0.62066,296.8293,
13.80, 1.53, 22.42,-0.14503, 0.76110, -0.10555, -0.62334,297.1743,
13.80, 1.53, 22.42,-0.14549, 0.75334, -0.10680, -0.63238,297.5186,
13.80, 1.53, 22.43,-0.14704, 0.74475, -0.10342, -0.64268,297.8625,
13.80, 1.53, 22.43,-0.14078, 0.74583, -0.09785, -0.64370,298.2068,
13.81, 1.53, 22.42,-0.13766, 0.74500, -0.09849, -0.64523,298.5509,
13.82, 1.54, 22.42,-0.13189, 0.74627, -0.09677, -0.64523,298.8946,
13.82, 1.54, 22.42,-0.13666, 0.75108, -0.09974, -0.63817,299.2401,
13.82, 1.54, 22.42,-0.13803, 0.74929, -0.10334, -0.63941,299.5811,
13.82, 1.54, 22.42,-0.13638, 0.74886, -0.10118, -0.64060,299.9233,
13.82, 1.54, 22.42,-0.11604, 0.75932, -0.09212, -0.63363,300.2722,
13.81, 1.54, 22.42,-0.12389, 0.77395, -0.10430, -0.61219,300.6169,
13.82, 1.54, 22.42,-0.12996, 0.75606, -0.09182, -0.63486,300.9601,
13.82, 1.54, 22.43,-0.12890, 0.75376, -0.08490, -0.63877,301.3045,
13.82, 1.54, 22.43,-0.13147, 0.75406, -0.08216, -0.63825,301.6494,
13.82, 1.54, 22.43,-0.12889, 0.75534, -0.08007, -0.63752,301.9937,
13.82, 1.54, 22.43,-0.12839, 0.75680, -0.08243, -0.63559,302.3396,
13.82, 1.54, 22.43,-0.12864, 0.75599, -0.08306, -0.63642,302.6825,
13.82, 1.54, 22.42,-0.12576, 0.75849, -0.08462, -0.63382,303.0266,
13.82, 1.54, 22.42,-0.11919, 0.76020, -0.08057, -0.63355,303.3706,
13.82, 1.54, 22.41,-0.10783, 0.76508, -0.07174, -0.63078,303.7149,
13.81, 1.55, 22.41,-0.08893, 0.77602, -0.05586, -0.62190,304.0594,
13.81, 1.55, 22.40,-0.08275, 0.78325, -0.05324, -0.61388,304.4013,
13.82, 1.54, 22.40,-0.09315, 0.78040, -0.06717, -0.61465,304.7492,
13.83, 1.54, 22.40,-0.09457, 0.79044, -0.08628, -0.59901,305.0973,
13.84, 1.54, 22.41,-0.11154, 0.78829, -0.08602, -0.59897,305.4432,
13.84, 1.54, 22.41,-0.11146, 0.78730, -0.08679, -0.60016,305.7877,
13.83, 1.53, 22.41,-0.11773, 0.78793, -0.11322, -0.59370,306.1363,
13.82, 1.53, 22.41,-0.13281, 0.77634, -0.11197, -0.60590,306.4804,
13.82, 1.53, 22.41,-0.13399, 0.77506, -0.10698, -0.60818,306.8247,
13.82, 1.53, 22.41,-0.13553, 0.76671, -0.10054, -0.61942,307.1686,
13.82, 1.53, 22.41,-0.13639, 0.76507, -0.10053, -0.62125,307.5128,
13.82, 1.53, 22.41,-0.13200, 0.77028, -0.10496, -0.61500,307.858,
13.82, 1.53, 22.41,-0.13197, 0.77174, -0.10972, -0.61234,308.2021,
13.82, 1.53, 22.41,-0.13422, 0.76941, -0.11006, -0.61472,308.5468,
13.82, 1.53, 22.41,-0.13496, 0.76843, -0.10933, -0.61591,308.891,
13.82, 1.53, 22.41,-0.13512, 0.76800, -0.10939, -0.61641,309.2347,
13.82, 1.53, 22.41,-0.13588, 0.76793, -0.10977, -0.61626,309.5795,
13.82, 1.53, 22.41,-0.13630, 0.76853, -0.11203, -0.61500,309.9243,
13.82, 1.53, 22.41,-0.13131, 0.77420, -0.11090, -0.60915,310.2681,
13.83, 1.53, 22.41,-0.12183, 0.78700, -0.11343, -0.59407,310.6112,
13.83, 1.54, 22.40,-0.10846, 0.80358, -0.10911, -0.57497,310.9554,
13.83, 1.54, 22.40,-0.11262, 0.79775, -0.10732, -0.58257,311.298,
13.81, 1.54, 22.41,-0.10841, 0.78564, -0.10253, -0.60042,311.6448,
13.80, 1.54, 22.42,-0.12880, 0.76059, -0.08623, -0.63046,311.9892,
13.80, 1.53, 22.42,-0.13392, 0.76167, -0.09510, -0.62680,312.3332,
13.81, 1.53, 22.42,-0.13277, 0.76725, -0.09672, -0.61996,312.6748,
13.81, 1.53, 22.42,-0.13237, 0.76479, -0.09598, -0.62318,313.0222,
13.81, 1.53, 22.42,-0.13434, 0.75961, -0.09556, -0.62914,313.3661,
13.81, 1.53, 22.42,-0.13607, 0.75471, -0.09578, -0.63460,313.7104,
13.81, 1.53, 22.42,-0.13425, 0.75527, -0.09571, -0.63434,314.0558,
13.81, 1.53, 22.42,-0.13197, 0.75563, -0.10369, -0.63313,314.3994,
13.81, 1.53, 22.41,-0.12617, 0.76111, -0.10665, -0.62723,314.7427,
13.82, 1.53, 22.41,-0.11403, 0.76309, -0.09549, -0.62895,315.0873,
13.81, 1.54, 22.41,-0.11757, 0.75840, -0.09225, -0.63442,315.4377,
13.81, 1.54, 22.40,-0.11193, 0.76158, -0.09733, -0.63087,315.7833,
13.82, 1.54, 22.41,-0.12436, 0.74155, -0.09199, -0.65282,316.1305,
13.82, 1.53, 22.41,-0.12503, 0.74996, -0.09441, -0.64266,316.4736,
13.82, 1.54, 22.41,-0.12013, 0.75012, -0.08279, -0.64500,316.819,
13.81, 1.54, 22.42,-0.12412, 0.74975, -0.08996, -0.64372,317.1642,
13.80, 1.54, 22.42,-0.13400, 0.74613, -0.08744, -0.64629,317.5086,
13.80, 1.54, 22.41,-0.13102, 0.75766, -0.09537, -0.63221,317.8522,
13.80, 1.54, 22.41,-0.12464, 0.76224, -0.09840, -0.62752,318.1969,
13.81, 1.53, 22.41,-0.12220, 0.76316, -0.10110, -0.62645,318.5406,
13.81, 1.53, 22.41,-0.12420, 0.76156, -0.10162, -0.62791,318.885,
13.81, 1.53, 22.41,-0.12416, 0.76140, -0.09898, -0.62853,319.2299,
13.81, 1.53, 22.41,-0.12469, 0.76259, -0.10075, -0.62670,319.5745,
13.81, 1.53, 22.41,-0.12381, 0.76359, -0.10062, -0.62568,319.9187,
13.81, 1.54, 22.41,-0.12289, 0.76589, -0.09984, -0.62317,320.2619,
13.82, 1.53, 22.41,-0.12399, 0.77060, -0.10751, -0.61582,320.6069,
13.82, 1.53, 22.40,-0.12071, 0.78746, -0.11357, -0.59367,320.9511,
13.84, 1.54, 22.40,-0.11018, 0.79877, -0.09244, -0.58419,321.2958,
13.85, 1.54, 22.40,-0.10243, 0.81329, -0.10343, -0.56336,321.6373,
13.84, 1.54, 22.40,-0.09952, 0.79889, -0.08447, -0.58714,321.9836,
13.82, 1.54, 22.41,-0.11760, 0.78244, -0.09462, -0.60415,322.3228,
13.82, 1.54, 22.42,-0.12759, 0.75884, -0.08678, -0.63273,322.6686,
13.81, 1.54, 22.41,-0.12181, 0.76940, -0.08661, -0.62104,323.016,
13.80, 1.54, 22.41,-0.12015, 0.76904, -0.08558, -0.62195,323.3604,
13.79, 1.54, 22.41,-0.12121, 0.76717, -0.08775, -0.62374,323.869,
13.79, 1.54, 22.41,-0.12027, 0.76749, -0.08799, -0.62350,324.2164,
13.79, 1.54, 22.41,-0.11915, 0.76995, -0.08869, -0.62057,324.5611,
13.80, 1.54, 22.41,-0.11854, 0.77046, -0.08647, -0.62037,324.9048,
13.80, 1.54, 22.41,-0.11595, 0.77336, -0.08892, -0.61690,325.249,
13.82, 1.54, 22.41,-0.10373, 0.78423, -0.08787, -0.60539,325.5936,
13.82, 1.54, 22.41,-0.10579, 0.78353, -0.08946, -0.60571,325.9385,
13.82, 1.53, 22.41,-0.11177, 0.77868, -0.09438, -0.61013,326.2816,
13.83, 1.53, 22.41,-0.11782, 0.76985, -0.09561, -0.61992,326.6265,
13.84, 1.53, 22.42,-0.13838, 0.75237, -0.10080, -0.63610,327.0013,
13.84, 1.53, 22.42,-0.13675, 0.75574, -0.10079, -0.63245,327.3446,
13.82, 1.53, 22.42,-0.11869, 0.76224, -0.09250, -0.62956,327.688,
13.82, 1.53, 22.42,-0.12948, 0.76051, -0.09884, -0.62856,328.0315,
13.82, 1.53, 22.42,-0.13377, 0.76623, -0.10357, -0.61990,328.3801,
13.82, 1.53, 22.42,-0.13528, 0.76432, -0.10340, -0.62195,328.7255,
13.82, 1.53, 22.42,-0.13515, 0.76142, -0.09921, -0.62620,329.0699,
13.83, 1.53, 22.42,-0.13388, 0.76100, -0.09323, -0.62790,329.4136,
13.83, 1.53, 22.43,-0.13595, 0.75985, -0.09171, -0.62907,329.7578,
13.82, 1.53, 22.43,-0.13695, 0.76036, -0.09468, -0.62780,330.1028,
13.82, 1.53, 22.43,-0.13668, 0.75820, -0.09427, -0.63052,330.4471,
13.82, 1.53, 22.43,-0.13666, 0.75664, -0.09355, -0.63251,330.7903,
13.82, 1.53, 22.43,-0.13641, 0.75780, -0.09403, -0.63110,331.1349,
13.82, 1.53, 22.43,-0.13496, 0.75674, -0.09375, -0.63273,331.4796,
13.82, 1.53, 22.43,-0.13157, 0.75953, -0.09337, -0.63015,331.8233,
13.82, 1.53, 22.43,-0.12554, 0.75994, -0.08864, -0.63156,332.1682,
13.84, 1.53, 22.42,-0.12076, 0.76251, -0.09484, -0.62850,332.5121,
13.84, 1.54, 22.41,-0.11428, 0.78020, -0.09928, -0.60693,332.856,
13.84, 1.54, 22.41,-0.11126, 0.77849, -0.09782, -0.60992,333.198,
13.82, 1.54, 22.41,-0.09986, 0.77906, -0.09612, -0.61144,333.5443,
13.81, 1.53, 22.41,-0.11957, 0.76659, -0.10343, -0.62237,333.8899,
13.81, 1.53, 22.41,-0.12508, 0.76815, -0.10391, -0.61928,334.234,
13.81, 1.53, 22.42,-0.12941, 0.76875, -0.10540, -0.61739,334.5776,
13.82, 1.53, 22.42,-0.12978, 0.76688, -0.10419, -0.61983,334.9256,
13.82, 1.53, 22.42,-0.12924, 0.76636, -0.10413, -0.62060,335.267,
13.82, 1.53, 22.42,-0.12922, 0.76642, -0.10331, -0.62067,335.6109,
13.83, 1.53, 22.42,-0.13012, 0.76642, -0.10330, -0.62048,335.9556,
13.83, 1.53, 22.42,-0.12785, 0.76760, -0.10126, -0.61983,336.4966,
13.83, 1.53, 22.42,-0.12550, 0.76735, -0.09928, -0.62094,336.8421,
13.83, 1.53, 22.42,-0.11750, 0.76652, -0.09364, -0.62439,337.1948,
13.85, 1.54, 22.42,-0.10884, 0.77240, -0.07770, -0.62090,337.8595,
13.85, 1.54, 22.42,-0.11379, 0.76561, -0.07540, -0.62866,338.2046,
13.85, 1.54, 22.41,-0.11844, 0.76617, -0.08257, -0.62621,338.5526,
13.84, 1.54, 22.41,-0.11232, 0.76710, -0.08372, -0.62604,338.8954,
13.82, 1.54, 22.41,-0.10119, 0.76871, -0.08513, -0.62578,339.2388,
13.80, 1.53, 22.41,-0.12189, 0.77271, -0.10939, -0.61326,339.5923,
13.80, 1.53, 22.41,-0.12892, 0.77020, -0.11231, -0.61446,339.9709,
13.80, 1.53, 22.41,-0.13032, 0.76817, -0.10971, -0.61716,340.3135,
13.79, 1.53, 22.41,-0.13167, 0.76774, -0.10686, -0.61791,340.6639,
13.77, 1.53, 22.41,-0.12848, 0.76791, -0.10151, -0.61928,341.0084,
13.76, 1.53, 22.40,-0.12516, 0.76741, -0.09915, -0.62096,341.3527,
13.76, 1.53, 22.40,-0.12678, 0.76732, -0.10088, -0.62046,341.6969,
13.76, 1.54, 22.40,-0.12785, 0.76701, -0.09830, -0.62104,342.0411,
13.77, 1.54, 22.40,-0.12953, 0.76272, -0.09770, -0.62605,342.385,
13.77, 1.54, 22.39,-0.12772, 0.76440, -0.09874, -0.62421,342.7297,
13.79, 1.54, 22.39,-0.12449, 0.76625, -0.09843, -0.62263,343.074,
13.81, 1.54, 22.40,-0.11859, 0.76916, -0.09893, -0.62012,343.4181,
13.83, 1.54, 22.40,-0.11735, 0.78616, -0.10593, -0.59746,343.7623,
13.84, 1.53, 22.40,-0.11406, 0.79399, -0.11011, -0.58690,344.104,
13.83, 1.54, 22.40,-0.10515, 0.78280, -0.08924, -0.60680,344.4503,
13.82, 1.54, 22.40,-0.10240, 0.75735, -0.06999, -0.64112,344.7908,
13.82, 1.54, 22.41,-0.11278, 0.73223, -0.07742, -0.66717,345.134,
13.82, 1.54, 22.42,-0.12031, 0.71055, -0.08514, -0.68804,345.4832,
13.81, 1.54, 22.43,-0.12738, 0.70081, -0.08394, -0.69684,345.8289,
