PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.32, 1.68, 22.08,-0.05791, 0.72694, -0.12190, -0.67331,600.2093,
13.32, 1.68, 22.08,-0.05856, 0.74175, -0.11787, -0.65763,600.5528,
13.33, 1.68, 22.08,-0.05636, 0.74900, -0.11580, -0.64994,600.8922,
13.33, 1.68, 22.09,-0.05821, 0.74431, -0.10812, -0.65645,601.2363,
13.32, 1.68, 22.09,-0.06114, 0.73790, -0.10796, -0.66341,601.5862,
13.31, 1.68, 22.09,-0.06065, 0.73547, -0.10889, -0.66600,601.9305,
13.31, 1.68, 22.09,-0.06102, 0.73634, -0.11026, -0.66477,602.2745,
13.30, 1.68, 22.09,-0.06143, 0.73707, -0.11091, -0.66381,602.619,
13.30, 1.68, 22.09,-0.06229, 0.73770, -0.11041, -0.66312,602.9637,
13.31, 1.68, 22.10,-0.07196, 0.71144, -0.10684, -0.69084,603.3075,
13.33, 1.68, 22.10,-0.06140, 0.67706, -0.09804, -0.72678,603.652,
13.34, 1.68, 22.09,-0.04778, 0.70135, -0.09239, -0.70519,603.9971,
13.31, 1.68, 22.08,-0.04078, 0.72939, -0.08929, -0.67702,604.3401,
13.31, 1.68, 22.09,-0.05578, 0.69643, -0.10361, -0.70792,604.6848,
13.31, 1.68, 22.08,-0.05322, 0.70667, -0.10379, -0.69786,605.0293,
13.31, 1.68, 22.07,-0.05683, 0.71364, -0.10406, -0.69041,605.3735,
13.31, 1.68, 22.08,-0.06056, 0.70571, -0.10142, -0.69859,605.7173,
13.31, 1.68, 22.08,-0.05842, 0.72466, -0.10491, -0.67856,606.0621,
13.31, 1.68, 22.07,-0.05207, 0.75690, -0.10519, -0.64291,606.4062,
13.31, 1.68, 22.07,-0.05869, 0.76008, -0.10947, -0.63785,606.7504,
13.32, 1.68, 22.07,-0.04647, 0.77116, -0.10921, -0.62548,607.0947,
13.32, 1.68, 22.07,-0.04699, 0.77264, -0.10446, -0.62442,607.4392,
13.33, 1.68, 22.08,-0.04659, 0.76996, -0.10602, -0.62749,607.7831,
13.34, 1.68, 22.07,-0.04108, 0.76954, -0.10517, -0.62854,608.1273,
13.34, 1.68, 22.08,-0.04442, 0.76921, -0.10968, -0.62795,608.4719,
13.35, 1.68, 22.08,-0.04531, 0.77061, -0.10736, -0.62656,608.8163,
13.35, 1.68, 22.08,-0.04689, 0.76805, -0.10645, -0.62974,609.16,
13.35, 1.68, 22.07,-0.04914, 0.76273, -0.10742, -0.63584,609.5042,
13.34, 1.68, 22.07,-0.03886, 0.76700, -0.09384, -0.63355,609.8494,
13.32, 1.68, 22.08,-0.04637, 0.74987, -0.09805, -0.65264,610.192,
13.32, 1.68, 22.10,-0.05760, 0.72027, -0.10122, -0.68384,610.5375,
13.32, 1.68, 22.10,-0.06011, 0.70900, -0.10463, -0.69481,610.8819,
13.32, 1.67, 22.07,-0.05891, 0.73315, -0.11502, -0.66767,611.2264,
13.32, 1.67, 22.06,-0.05536, 0.74308, -0.11928, -0.65616,611.5704,
13.32, 1.67, 22.05,-0.05457, 0.75040, -0.12531, -0.64670,611.9136,
13.32, 1.67, 22.04,-0.05844, 0.74732, -0.12861, -0.64928,612.2585,
13.32, 1.67, 22.02,-0.05868, 0.74933, -0.13144, -0.64636,612.6028,
13.34, 1.67, 22.00,-0.06701, 0.75076, -0.12670, -0.64484,612.9476,
13.35, 1.67, 21.97,-0.07092, 0.75157, -0.13758, -0.64124,613.2917,
13.32, 1.67, 21.97,-0.07293, 0.77214, -0.13989, -0.61555,613.6363,
13.29, 1.67, 21.98,-0.07329, 0.77978, -0.15143, -0.60302,613.9802,
13.26, 1.67, 21.99,-0.06396, 0.81123, -0.15779, -0.55939,614.3246,
13.24, 1.67, 22.00,-0.06005, 0.81789, -0.15624, -0.55050,614.669,
13.23, 1.67, 22.00,-0.06116, 0.81377, -0.15155, -0.55773,615.0131,
13.24, 1.67, 22.00,-0.05518, 0.81139, -0.13854, -0.56517,615.3571,
13.24, 1.68, 22.00,-0.05614, 0.78110, -0.12074, -0.61004,615.7015,
13.25, 1.67, 22.02,-0.07335, 0.72952, -0.12120, -0.66913,616.0463,
13.25, 1.67, 22.01,-0.07230, 0.71585, -0.12674, -0.68284,616.3903,
13.25, 1.67, 22.00,-0.07878, 0.70735, -0.13043, -0.69025,616.7347,
13.25, 1.67, 22.00,-0.08101, 0.71007, -0.13620, -0.68607,617.0789,
13.26, 1.67, 22.00,-0.07867, 0.71267, -0.13631, -0.68361,617.4229,
13.26, 1.67, 22.00,-0.07492, 0.71182, -0.12864, -0.68640,617.7675,
13.26, 1.67, 22.01,-0.07892, 0.71335, -0.12311, -0.68538,618.1112,
13.25, 1.67, 22.01,-0.08197, 0.71637, -0.12518, -0.68148,618.4559,
13.25, 1.67, 22.01,-0.08682, 0.71851, -0.12632, -0.67842,618.8001,
13.25, 1.67, 22.02,-0.08609, 0.72219, -0.12134, -0.67550,619.1444,
13.26, 1.67, 22.02,-0.08557, 0.72697, -0.11904, -0.67084,619.4892,
13.26, 1.67, 22.02,-0.08816, 0.72882, -0.11913, -0.66847,619.8336,
13.27, 1.67, 22.03,-0.09434, 0.72338, -0.13456, -0.67061,620.1775,
13.28, 1.67, 22.04,-0.08949, 0.73150, -0.13419, -0.66249,620.5215,
13.28, 1.67, 22.03,-0.08071, 0.74937, -0.13330, -0.64355,620.8663,
13.26, 1.67, 22.02,-0.07936, 0.74195, -0.12827, -0.65327,621.2101,
13.26, 1.67, 22.03,-0.08479, 0.69029, -0.12713, -0.70721,621.5548,
13.27, 1.67, 22.02,-0.09144, 0.61331, -0.12673, -0.77423,621.8994,
13.30, 1.66, 22.01,-0.08933, 0.56616, -0.13112, -0.80888,622.2435,
13.34, 1.67, 22.03,-0.08571, 0.55524, -0.11753, -0.81887,622.5865,
13.39, 1.68, 22.14,-0.08026, 0.42855, -0.10214, -0.89413,622.9319,
13.47, 1.69, 22.23,-0.09408, 0.12231, -0.05632, -0.98642,623.2731,
13.53, 1.68, 22.24,-0.11167, -0.28572, -0.00171, -0.95178,623.6188,
13.61, 1.67, 22.23,-0.11304, -0.49818, 0.03948, -0.85877,623.9644,
13.76, 1.68, 22.27,-0.10121, -0.57985, 0.04004, -0.80742,624.309,
13.90, 1.67, 22.44,-0.10133, -0.43924, 0.04224, -0.89164,624.653,
14.07, 1.68, 22.71,-0.07515, -0.40270, -0.00319, -0.91224,625.0003,
14.31, 1.69, 22.95,-0.09299, -0.45858, 0.01129, -0.88370,625.3423,
14.59, 1.68, 23.15,-0.07011, -0.44802, -0.00323, -0.89126,625.6854,
14.87, 1.69, 23.33,-0.07618, -0.51775, 0.00871, -0.85209,626.0336,
15.17, 1.69, 23.41,-0.04349, -0.76751, 0.06496, -0.63625,626.3714,
15.39, 1.66, 23.31,0.05328, 0.89132, -0.08896, 0.44136,626.7172,
15.56, 1.69, 23.21,-0.08856, -0.82060, 0.05698, -0.56172,627.0631,
15.64, 1.68, 23.18,-0.09903, -0.70764, 0.05615, -0.69734,627.4074,
15.73, 1.67, 22.98,0.08044, 0.89995, -0.09139, 0.41866,627.7511,
15.77, 1.70, 22.69,0.00167, 0.98864, -0.01595, 0.14943,628.0953,
15.74, 1.66, 22.35,0.02913, 0.99508, -0.05810, 0.07479,628.4396,
15.75, 1.68, 22.03,0.03697, 0.97425, -0.07697, 0.20868,628.7842,
15.88, 1.67, 21.79,0.07986, 0.91722, -0.04163, 0.38807,629.1291,
16.02, 1.68, 21.65,-0.09976, -0.75189, 0.03239, -0.65089,629.4725,
16.16, 1.67, 21.58,-0.12635, -0.43379, 0.00238, -0.89211,629.8166,
16.29, 1.65, 21.65,-0.13386, -0.19192, -0.03562, -0.97159,630.1614,
16.44, 1.66, 21.83,-0.14070, -0.09037, -0.04095, -0.98507,630.5056,
16.56, 1.64, 22.10,-0.13615, 0.02406, -0.03822, -0.98966,630.8467,
16.62, 1.67, 22.41,-0.13000, 0.10024, -0.03773, -0.98571,631.1946,
16.58, 1.65, 22.74,-0.11190, 0.12058, -0.04945, -0.98514,631.5396,
16.54, 1.68, 23.07,-0.11966, 0.14757, -0.04578, -0.98072,631.8824,
16.53, 1.68, 23.39,-0.11082, 0.25910, -0.06034, -0.95757,632.2307,
16.42, 1.68, 23.61,-0.11294, 0.37309, -0.07347, -0.91796,632.571,
16.19, 1.67, 23.80,-0.08927, 0.37717, -0.07265, -0.91897,632.9155,
15.99, 1.69, 23.99,-0.09344, 0.37800, -0.07119, -0.91832,633.261,
15.82, 1.68, 24.24,-0.08813, 0.40529, -0.06399, -0.90768,633.6044,
15.63, 1.69, 24.42,-0.10171, 0.43249, -0.07056, -0.89310,633.9482,
15.38, 1.68, 24.55,-0.06970, 0.37957, -0.09280, -0.91786,634.2917,
15.18, 1.68, 24.71,-0.08083, 0.29320, -0.06222, -0.95059,634.6359,
15.02, 1.68, 24.87,-0.06545, 0.33888, -0.02862, -0.93811,634.9807,
14.95, 1.68, 24.98,-0.08513, 0.19877, -0.02656, -0.97598,635.3245,
14.95, 1.70, 25.04,-0.05897, -0.20262, 0.00382, -0.97747,635.6669,
14.94, 1.70, 25.05,-0.06046, -0.33785, 0.02788, -0.93884,636.0124,
14.88, 1.70, 25.08,-0.09834, -0.04888, -0.00651, -0.99393,636.3582,
14.88, 1.70, 25.06,-0.10024, 0.00659, -0.02309, -0.99467,636.7029,
14.90, 1.70, 25.05,-0.09307, 0.02942, -0.01183, -0.99515,637.0491,
14.89, 1.71, 25.05,-0.09126, 0.03913, -0.00322, -0.99505,637.3918,
14.88, 1.70, 25.05,-0.09821, 0.02469, 0.00297, -0.99485,637.7358,
14.88, 1.70, 25.05,-0.09468, -0.01926, 0.01298, -0.99524,638.0778,
14.88, 1.70, 25.05,-0.09676, -0.04980, 0.00480, -0.99405,638.424,
14.88, 1.70, 25.06,-0.10573, -0.04540, 0.00107, -0.99336,638.7674,
14.89, 1.70, 25.06,-0.10147, -0.10208, -0.00042, -0.98959,639.1122,
14.91, 1.70, 25.06,-0.09855, -0.14129, 0.00556, -0.98503,639.4567,
14.91, 1.70, 25.06,-0.10220, -0.10794, 0.00395, -0.98888,639.8013,
14.79, 1.71, 25.03,-0.05947, 0.41084, -0.05163, -0.90830,640.1445,
14.81, 1.69, 24.94,-0.04901, 0.80752, -0.09355, -0.58030,640.4894,
14.85, 1.69, 24.84,-0.03611, 0.91273, -0.12401, -0.38762,640.8328,
14.77, 1.68, 24.69,-0.01309, 0.91582, -0.13470, -0.37810,641.1781,
14.61, 1.69, 24.51,-0.03370, 0.89189, -0.13853, -0.42919,641.5235,
14.37, 1.66, 24.35,-0.03198, 0.90698, -0.13442, -0.39788,641.8662,
14.12, 1.68, 24.15,-0.04008, 0.91360, -0.13619, -0.38103,642.2103,
13.90, 1.67, 23.83,-0.02711, 0.88109, -0.13853, -0.45139,642.5546,
13.62, 1.66, 23.62,-0.06471, 0.82262, -0.15187, -0.54410,642.8993,
13.26, 1.67, 23.52,-0.08607, 0.76250, -0.12785, -0.62837,643.2436,
12.89, 1.65, 23.48,-0.07944, 0.69122, -0.10498, -0.71055,643.5859,
12.49, 1.69, 23.47,-0.07478, 0.62901, -0.09270, -0.76822,643.9326,
12.10, 1.65, 23.48,-0.07274, 0.61632, -0.06474, -0.78146,644.276,
11.75, 1.67, 23.54,-0.12833, 0.52019, -0.04296, -0.84326,644.6205,
11.53, 1.66, 23.70,-0.14933, 0.06549, -0.03895, -0.98585,644.9651,
11.48, 1.65, 23.90,-0.15381, -0.27005, 0.02202, -0.95023,645.3081,
11.58, 1.65, 24.08,-0.14692, -0.54173, 0.07233, -0.82445,645.6538,
11.72, 1.65, 24.24,-0.11731, -0.69693, 0.10579, -0.69953,645.9977,
11.95, 1.64, 24.33,-0.07826, -0.77582, 0.12104, -0.61427,646.3417,
12.29, 1.67, 24.40,-0.10062, -0.68143, 0.07176, -0.72137,646.6865,
12.62, 1.65, 24.45,-0.12702, -0.63139, 0.07411, -0.76139,647.0302,
12.94, 1.68, 24.56,-0.13172, -0.55553, 0.01692, -0.82082,647.3738,
13.18, 1.67, 24.68,-0.13869, -0.32981, -0.02191, -0.93355,647.7192,
13.25, 1.66, 24.83,-0.18923, 0.18104, -0.07958, -0.96181,648.0634,
13.21, 1.64, 25.04,-0.14838, 0.27558, -0.12549, -0.94143,648.4078,
13.08, 1.67, 25.30,-0.12611, 0.23591, -0.12392, -0.95555,648.7521,
12.93, 1.66, 25.57,-0.09584, 0.25170, -0.08026, -0.95970,649.0958,
12.75, 1.69, 25.84,-0.09527, 0.27271, -0.06538, -0.95513,649.438,
12.53, 1.67, 26.04,-0.08899, 0.23062, -0.06235, -0.96696,649.7848,
12.37, 1.69, 26.21,-0.08956, 0.17270, -0.06279, -0.97888,650.1293,
12.28, 1.68, 26.39,-0.07456, 0.13596, -0.04183, -0.98702,650.4727,
12.23, 1.69, 26.52,-0.07065, 0.11698, -0.03271, -0.99008,650.8185,
12.18, 1.70, 26.56,-0.05934, 0.08850, -0.02002, -0.99411,651.1624,
12.14, 1.70, 26.59,-0.05854, 0.09660, -0.02850, -0.99319,651.5073,
12.12, 1.70, 26.61,-0.05198, 0.08256, -0.02613, -0.99489,651.851,
12.10, 1.70, 26.63,-0.06905, 0.07541, -0.02779, -0.99437,652.195,
12.10, 1.69, 26.64,-0.10618, 0.04661, -0.02732, -0.99288,652.5386,
12.10, 1.68, 26.64,-0.13000, 0.01849, -0.03053, -0.99087,652.8834,
12.09, 1.67, 26.65,-0.15234, 0.01082, -0.03404, -0.98768,653.2318,
12.09, 1.67, 26.66,-0.15078, 0.00396, -0.03640, -0.98789,653.5717,
12.08, 1.68, 26.66,-0.14700, 0.01359, -0.04075, -0.98820,653.9173,
12.08, 1.68, 26.66,-0.14321, 0.02297, -0.03919, -0.98865,654.2601,
12.08, 1.68, 26.65,-0.13342, 0.02566, -0.03700, -0.99004,654.6047,
12.08, 1.68, 26.63,-0.11837, 0.02800, -0.03491, -0.99196,654.9493,
12.09, 1.68, 26.61,-0.11044, 0.02934, -0.02969, -0.99301,655.2931,
12.09, 1.68, 26.60,-0.10428, 0.04582, -0.03549, -0.99286,655.6368,
12.09, 1.68, 26.60,-0.10879, 0.04795, -0.03691, -0.99222,655.9812,
12.10, 1.68, 26.59,-0.10748, 0.04231, -0.02764, -0.99292,656.3294,
12.10, 1.68, 26.60,-0.10625, 0.03906, -0.02397, -0.99328,656.6703,
12.10, 1.68, 26.60,-0.10528, 0.03510, -0.02129, -0.99360,657.014,
12.09, 1.68, 26.60,-0.10037, 0.03764, -0.02383, -0.99395,657.3578,
12.09, 1.69, 26.61,-0.08830, 0.04752, -0.02747, -0.99458,657.7033,
12.09, 1.69, 26.64,-0.10023, 0.03499, -0.03015, -0.99389,658.0472,
12.09, 1.68, 26.65,-0.11957, 0.00307, -0.02156, -0.99259,658.3914,
12.09, 1.68, 26.64,-0.12029, 0.01423, -0.02251, -0.99238,658.7369,
12.09, 1.68, 26.64,-0.12196, 0.03098, -0.02433, -0.99175,659.08,
12.09, 1.68, 26.64,-0.12402, 0.03050, -0.02577, -0.99148,659.425,
12.09, 1.68, 26.65,-0.12445, 0.03275, -0.02648, -0.99133,659.7695,
12.09, 1.68, 26.65,-0.12528, 0.04500, -0.02759, -0.99072,660.1135,
12.09, 1.68, 26.65,-0.12792, 0.05997, -0.02543, -0.98964,660.4579,
12.09, 1.68, 26.64,-0.12895, 0.06324, -0.02678, -0.98927,660.8019,
12.09, 1.68, 26.63,-0.13004, 0.08261, -0.02895, -0.98764,661.1467,
12.08, 1.68, 26.62,-0.12680, 0.11005, -0.04608, -0.98473,661.4907,
12.08, 1.68, 26.62,-0.12732, 0.11286, -0.04791, -0.98425,661.8347,
12.09, 1.68, 26.61,-0.12317, 0.11384, -0.04750, -0.98469,662.1793,
12.09, 1.68, 26.61,-0.12058, 0.11255, -0.04214, -0.98540,662.5231,
12.09, 1.68, 26.61,-0.11960, 0.11024, -0.04083, -0.98584,662.8681,
12.08, 1.68, 26.62,-0.11513, 0.11063, -0.04363, -0.98621,663.2114,
12.08, 1.68, 26.65,-0.13472, 0.06009, -0.03939, -0.98828,663.5577,
12.10, 1.68, 26.66,-0.14942, -0.12855, -0.00477, -0.98037,663.8995,
12.14, 1.67, 26.66,-0.14597, -0.35335, 0.00220, -0.92403,664.2448,
12.25, 1.69, 26.60,-0.10401, -0.46369, 0.02091, -0.87962,664.5891,
12.36, 1.69, 26.53,-0.09281, -0.63013, 0.05374, -0.76905,664.9288,
12.42, 1.68, 26.47,-0.08564, -0.85177, 0.08616, -0.50964,665.2771,
12.43, 1.68, 26.43,0.07469, 0.95073, -0.10147, 0.28328,665.6219,
12.40, 1.68, 26.32,0.04089, 0.98445, -0.10754, 0.13277,665.966,
12.39, 1.67, 26.21,0.04461, 0.98998, -0.12797, 0.03959,666.3093,
12.49, 1.67, 26.10,0.03676, 0.99010, -0.11952, 0.06369,666.655,
12.68, 1.68, 25.97,0.05323, 0.97950, -0.09954, 0.16686,666.9988,
12.85, 1.66, 25.80,0.05541, 0.96634, -0.09329, 0.23326,667.3421,
13.02, 1.69, 25.55,0.04083, 0.95963, -0.08068, 0.26634,667.6865,
13.21, 1.67, 25.32,0.05122, 0.96863, -0.09592, 0.22345,668.0317,
13.34, 1.69, 25.06,0.01273, 0.99471, -0.09427, -0.03868,668.3752,
13.27, 1.67, 24.81,0.00625, 0.96551, -0.08428, -0.24627,668.7203,
13.10, 1.68, 24.61,-0.01168, 0.91381, -0.09718, -0.39416,669.0646,
12.85, 1.68, 24.43,-0.03390, 0.81297, -0.08203, -0.57550,669.4086,
12.53, 1.66, 24.37,-0.04999, 0.71369, -0.10478, -0.69078,669.7528,
12.18, 1.68, 24.39,-0.06686, 0.70962, -0.08475, -0.69626,670.0964,
11.89, 1.67, 24.31,-0.04429, 0.75762, -0.09074, -0.64484,670.4414,
11.69, 1.69, 24.18,-0.02445, 0.76844, -0.11066, -0.62981,670.7858,
11.60, 1.69, 24.13,-0.01681, 0.76210, -0.10965, -0.63789,671.1288,
11.53, 1.68, 24.04,0.03375, 0.91980, -0.11082, -0.37489,671.4734,
11.59, 1.66, 23.90,0.09641, 0.94423, -0.14182, 0.28112,671.8146,
11.73, 1.64, 23.76,-0.11894, -0.83913, 0.07170, -0.52590,672.1626,
11.88, 1.66, 23.61,-0.11996, -0.79658, 0.08019, -0.58706,672.507,
12.11, 1.67, 23.48,-0.10991, -0.68148, 0.05361, -0.72154,672.8491,
12.40, 1.66, 23.47,-0.10660, -0.63666, 0.05698, -0.76161,673.1949,
12.71, 1.68, 23.54,-0.10773, -0.64964, 0.03685, -0.75167,673.54,
13.05, 1.66, 23.53,-0.10189, -0.62237, 0.04171, -0.77494,673.8838,
13.39, 1.68, 23.55,-0.11427, -0.49462, 0.04522, -0.86038,674.2283,
13.65, 1.66, 23.73,-0.10010, -0.38229, 0.01542, -0.91848,674.5724,
13.87, 1.69, 23.95,-0.11088, -0.34279, 0.00595, -0.93283,674.917,
14.14, 1.67, 24.17,-0.09292, -0.33625, 0.00024, -0.93718,675.2614,
14.36, 1.69, 24.39,-0.11911, -0.27517, 0.01180, -0.95392,675.605,
14.56, 1.67, 24.63,-0.10641, -0.29364, 0.00611, -0.94996,675.9504,
14.73, 1.69, 24.83,-0.10219, -0.28670, -0.00861, -0.95252,676.2938,
14.92, 1.70, 24.97,-0.08901, -0.14486, -0.01773, -0.98528,676.6386,
14.93, 1.70, 25.05,-0.09752, 0.22278, -0.04784, -0.96880,676.9819,
14.91, 1.69, 25.08,-0.09270, 0.39062, -0.07424, -0.91286,677.3275,
14.86, 1.69, 25.17,-0.09709, 0.39357, -0.07726, -0.91088,677.6702,
14.68, 1.68, 25.30,-0.07091, 0.35222, -0.05968, -0.93132,678.0164,
14.46, 1.69, 25.44,-0.10817, 0.33723, -0.07294, -0.93234,678.3603,
14.25, 1.67, 25.66,-0.08890, 0.33658, -0.05803, -0.93565,678.7045,
14.04, 1.68, 25.93,-0.11933, 0.33973, -0.05888, -0.93106,679.0458,
13.79, 1.66, 26.17,-0.11441, 0.26819, -0.06031, -0.95464,679.3924,
13.56, 1.68, 26.44,-0.15244, 0.12724, -0.05536, -0.97852,679.7371,
13.44, 1.68, 26.72,-0.13481, 0.04210, -0.03008, -0.98952,680.0779,
13.39, 1.68, 27.02,-0.12271, -0.05322, -0.02957, -0.99057,680.4232,
13.35, 1.68, 27.35,-0.12324, -0.11359, -0.02802, -0.98546,680.7703,
13.40, 1.66, 27.67,-0.11116, -0.11887, -0.01441, -0.98656,681.1141,
13.45, 1.68, 27.97,-0.13177, -0.09642, -0.02343, -0.98630,681.4583,
13.47, 1.67, 28.28,-0.11623, -0.22033, 0.01297, -0.96839,681.8029,
13.62, 1.67, 28.45,-0.13710, -0.62610, 0.08789, -0.76254,682.1439,
13.87, 1.67, 28.52,-0.08540, -0.75389, 0.10744, -0.64251,682.4884,
14.05, 1.68, 28.46,0.07660, 0.91924, -0.12789, 0.36438,682.8357,
14.24, 1.68, 28.37,0.01418, 0.97572, -0.16479, 0.14357,683.1799,
14.33, 1.66, 28.17,0.00166, 0.98511, -0.17039, -0.02295,683.5242,
14.35, 1.67, 27.86,0.02414, 0.98763, -0.15459, -0.01006,683.8679,
14.38, 1.68, 27.55,0.04253, 0.98610, -0.14486, 0.06945,684.2132,
14.50, 1.67, 27.21,0.08202, 0.98126, -0.13826, 0.10619,684.5566,
14.61, 1.67, 26.95,0.11743, 0.93027, -0.12238, 0.32531,684.8999,
14.75, 1.68, 26.77,-0.15601, -0.67158, 0.06982, -0.72095,685.2457,
14.92, 1.67, 26.71,-0.15984, -0.55188, 0.03267, -0.81781,685.5887,
15.19, 1.68, 26.77,-0.15180, -0.52856, -0.00488, -0.83520,685.9328,
15.46, 1.68, 26.85,-0.12508, -0.48611, 0.01625, -0.86475,686.2776,
15.73, 1.70, 26.96,-0.10087, -0.46155, 0.01064, -0.88130,686.6216,
15.95, 1.67, 27.20,-0.10772, -0.46077, 0.00755, -0.88093,686.9637,
16.15, 1.69, 27.43,-0.11236, -0.52925, 0.02850, -0.84051,687.3096,
16.40, 1.68, 27.55,-0.12094, -0.57074, 0.02026, -0.81192,687.6553,
16.61, 1.69, 27.58,-0.13955, -0.60291, 0.06736, -0.78262,688.0002,
16.69, 1.69, 27.59,-0.13935, -0.61739, 0.08561, -0.76947,688.4753,
16.71, 1.69, 27.63,-0.14371, -0.62861, 0.08421, -0.75967,688.8214,
16.75, 1.69, 27.69,-0.14240, -0.62747, 0.07748, -0.76158,689.3235,
16.80, 1.70, 27.84,-0.12413, -0.64593, 0.06010, -0.75084,689.6469,
16.82, 1.71, 27.93,-0.11647, -0.67671, 0.05621, -0.72480,690.1151,
16.84, 1.71, 27.92,-0.10558, -0.67208, 0.06009, -0.73045,690.4599,
16.84, 1.71, 27.90,-0.10464, -0.66565, 0.06472, -0.73605,690.8093,
16.84, 1.71, 27.89,-0.10548, -0.64599, 0.06119, -0.75354,692.1318,
16.89, 1.71, 27.91,-0.10692, -0.64564, 0.05896, -0.75381,692.4695,
16.89, 1.71, 27.90,-0.10430, -0.64729, 0.05518, -0.75305,692.8198,
16.87, 1.71, 27.90,-0.10319, -0.64025, 0.05101, -0.75949,693.1643,
16.87, 1.71, 27.89,-0.10328, -0.63537, 0.05048, -0.76360,693.5082,
16.88, 1.71, 27.89,-0.10408, -0.63817, 0.05912, -0.76054,693.8528,
16.89, 1.71, 27.89,-0.11210, -0.65228, 0.06611, -0.74672,694.1968,
16.87, 1.71, 27.90,-0.10470, -0.65014, 0.05605, -0.75047,694.541,
16.86, 1.71, 27.90,-0.10613, -0.64830, 0.05336, -0.75206,694.8841,
16.85, 1.71, 27.90,-0.11021, -0.64850, 0.05082, -0.75147,695.2299,
16.85, 1.71, 27.90,-0.10776, -0.64621, 0.04501, -0.75417,695.5736,
16.86, 1.71, 27.91,-0.09806, -0.64302, 0.04234, -0.75837,695.9168,
16.88, 1.71, 27.91,-0.09592, -0.64529, 0.03740, -0.75697,696.2623,
16.90, 1.71, 27.91,-0.11243, -0.64701, 0.04687, -0.75269,696.6063,
16.91, 1.71, 27.92,-0.12465, -0.62321, 0.05894, -0.76980,696.9501,
16.91, 1.71, 27.92,-0.11987, -0.62756, 0.05812, -0.76709,697.2954,
16.90, 1.71, 27.92,-0.11394, -0.63508, 0.05801, -0.76179,697.6393,
16.90, 1.71, 27.91,-0.11332, -0.63542, 0.06005, -0.76145,697.984,
16.90, 1.71, 27.91,-0.11581, -0.64134, 0.06320, -0.75583,698.3277,
16.90, 1.71, 27.90,-0.11356, -0.64086, 0.06383, -0.75653,698.6724,
16.91, 1.71, 27.90,-0.11100, -0.63636, 0.06438, -0.76065,699.0163,
16.91, 1.71, 27.90,-0.10925, -0.63154, 0.06949, -0.76446,699.361,
16.92, 1.71, 27.89,-0.10914, -0.62987, 0.07515, -0.76531,699.7042,
16.92, 1.71, 27.89,-0.10952, -0.63060, 0.07830, -0.76434,700.0498,
16.92, 1.71, 27.89,-0.11272, -0.61819, 0.07821, -0.77396,700.3928,
16.91, 1.70, 27.89,-0.13187, -0.60383, 0.08486, -0.78154,700.7383,
16.89, 1.70, 27.90,-0.12622, -0.55548, 0.06606, -0.81924,701.0817,
16.89, 1.71, 27.90,-0.12357, -0.55684, 0.05912, -0.81925,701.4266,
16.90, 1.71, 27.91,-0.11633, -0.56612, 0.05915, -0.81392,701.7703,
16.92, 1.70, 27.91,-0.13171, -0.59743, 0.07483, -0.78749,702.1152,
16.93, 1.70, 27.90,-0.13329, -0.65074, 0.08772, -0.74235,702.4591,
16.93, 1.70, 27.90,-0.12896, -0.65686, 0.08908, -0.73755,702.8034,
16.93, 1.70, 27.91,-0.12724, -0.65539, 0.08489, -0.73964,703.1475,
16.92, 1.70, 27.91,-0.12709, -0.64513, 0.08066, -0.74910,703.492,
16.92, 1.70, 27.91,-0.12975, -0.62164, 0.07808, -0.76852,703.8362,
16.91, 1.70, 27.92,-0.13295, -0.56807, 0.07642, -0.80857,704.1812,
16.90, 1.70, 27.92,-0.14173, -0.54132, 0.07151, -0.82569,704.5247,
16.89, 1.70, 27.92,-0.14511, -0.51823, 0.06965, -0.83996,704.8693,
16.89, 1.70, 27.91,-0.15102, -0.51144, 0.06987, -0.84305,705.2134,
16.89, 1.70, 27.91,-0.14828, -0.51111, 0.06995, -0.84374,705.558,
16.87, 1.70, 27.90,-0.14435, -0.51618, 0.06761, -0.84152,705.902,
16.87, 1.70, 27.91,-0.14642, -0.51725, 0.06782, -0.84049,706.2459,
16.87, 1.70, 27.92,-0.14997, -0.51936, 0.06881, -0.83848,706.5908,
16.88, 1.70, 27.92,-0.14709, -0.52509, 0.06697, -0.83556,706.9344,
16.89, 1.70, 27.93,-0.14666, -0.54711, 0.06322, -0.82169,707.2791,
16.91, 1.70, 27.92,-0.15433, -0.60006, 0.07310, -0.78152,707.6238,
16.91, 1.70, 27.90,-0.14724, -0.66178, 0.08593, -0.73006,707.9673,
16.91, 1.70, 27.90,-0.14479, -0.65742, 0.08784, -0.73425,708.312,
16.91, 1.70, 27.91,-0.14574, -0.64826, 0.08623, -0.74235,708.6564,
16.91, 1.70, 27.91,-0.14976, -0.63649, 0.08491, -0.75183,709.0002,
16.92, 1.70, 27.92,-0.15533, -0.61615, 0.08022, -0.76798,709.3449,
16.90, 1.70, 27.92,-0.15704, -0.56815, 0.07138, -0.80464,709.6893,
16.89, 1.70, 27.92,-0.16012, -0.54104, 0.06363, -0.82315,710.0333,
16.88, 1.70, 27.92,-0.15919, -0.52614, 0.06086, -0.83315,710.3777,
16.87, 1.70, 27.91,-0.16347, -0.51196, 0.06235, -0.84100,710.7222,
