PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.03, 1.53, 22.89,-0.06232, 0.95787, -0.18941, -0.20668,270.1277,
17.96, 1.53, 22.87,-0.03795, 0.97727, -0.20203, -0.05184,270.4761,
17.85, 1.52, 22.88,0.04776, 0.96934, -0.20051, 0.13376,270.8198,
17.73, 1.51, 22.90,0.06476, 0.95224, -0.23343, 0.18591,271.1647,
17.66, 1.51, 22.90,0.03507, 0.95511, -0.25103, 0.15337,271.5089,
17.60, 1.50, 22.87,0.01374, 0.95817, -0.25663, 0.12592,271.8516,
17.53, 1.50, 22.77,-0.00166, 0.96394, -0.24219, 0.11024,272.1966,
17.47, 1.52, 22.71,-0.00914, 0.96783, -0.25081, 0.01759,272.5417,
17.44, 1.52, 22.67,0.01282, 0.96999, -0.22606, 0.08860,272.8858,
17.38, 1.52, 22.65,0.06128, 0.94001, -0.20750, 0.26377,273.2301,
17.31, 1.52, 22.61,0.09846, 0.90244, -0.20470, 0.36607,273.5742,
17.26, 1.51, 22.57,0.09411, 0.90690, -0.20829, 0.35397,273.9193,
17.24, 1.51, 22.49,0.07419, 0.92412, -0.20749, 0.31215,274.263,
17.26, 1.52, 22.36,0.07563, 0.93362, -0.19842, 0.28854,274.6068,
17.27, 1.53, 22.25,0.08554, 0.93271, -0.20397, 0.28482,274.9512,
17.27, 1.52, 22.19,0.08061, 0.91113, -0.21310, 0.34340,275.2961,
17.25, 1.53, 22.13,0.11804, 0.85114, -0.17662, 0.48002,275.6393,
17.19, 1.52, 22.04,-0.15162, -0.79705, 0.15713, -0.56306,275.9841,
17.14, 1.52, 21.98,-0.16737, -0.75296, 0.17864, -0.61084,276.3283,
17.09, 1.51, 21.92,-0.15351, -0.81278, 0.22921, -0.51311,276.6961,
17.08, 1.50, 21.86,0.11992, 0.85638, -0.24153, 0.44033,277.0505,
17.13, 1.50, 21.81,-0.13223, -0.78491, 0.18775, -0.57549,277.3948,
17.18, 1.52, 21.74,-0.15984, -0.71250, 0.16763, -0.66234,277.7393,
17.20, 1.52, 21.70,-0.17660, -0.59283, 0.15035, -0.77121,278.0834,
17.18, 1.52, 21.61,-0.20867, -0.51065, 0.12457, -0.82473,278.4271,
17.15, 1.51, 21.53,-0.21898, -0.47915, 0.11938, -0.84155,278.769,
17.14, 1.52, 21.49,-0.20862, -0.48584, 0.12350, -0.83975,279.115,
17.15, 1.51, 21.49,-0.20835, -0.46993, 0.11974, -0.84937,279.4601,
17.16, 1.52, 21.49,-0.20607, -0.45954, 0.11819, -0.85580,279.8051,
17.16, 1.52, 21.49,-0.18791, -0.44629, 0.10642, -0.86844,280.1493,
17.16, 1.52, 21.49,-0.18599, -0.42393, 0.10038, -0.88069,280.4937,
17.18, 1.52, 21.54,-0.19865, -0.43394, 0.10200, -0.87283,280.8366,
17.17, 1.51, 21.65,-0.20846, -0.43147, 0.10386, -0.87154,281.1782,
17.16, 1.52, 21.79,-0.19058, -0.49474, 0.12631, -0.83843,281.5251,
17.15, 1.51, 21.89,-0.18771, -0.51985, 0.14297, -0.82103,281.8705,
17.19, 1.51, 21.97,-0.18482, -0.50933, 0.13055, -0.83029,282.2146,
17.26, 1.51, 22.08,-0.14783, -0.54787, 0.12748, -0.81347,282.559,
17.34, 1.53, 22.18,-0.13194, -0.63630, 0.14831, -0.74546,282.9028,
17.38, 1.53, 22.29,-0.12525, -0.70080, 0.15156, -0.68572,283.2483,
17.38, 1.53, 22.48,-0.07375, -0.77975, 0.15069, -0.60319,283.5912,
17.41, 1.52, 22.63,-0.07036, -0.83684, 0.17318, -0.51454,283.9361,
17.48, 1.51, 22.70,0.03961, 0.88329, -0.15756, 0.43978,284.2797,
17.63, 1.53, 22.75,0.00561, 0.90544, -0.13006, 0.40401,284.6251,
17.75, 1.53, 22.78,0.01824, 0.92926, -0.13745, 0.34243,284.9684,
17.80, 1.53, 22.81,0.00280, 0.96730, -0.13257, 0.21622,285.3139,
17.88, 1.53, 22.91,-0.04072, 0.97609, -0.14736, 0.15455,285.6564,
17.97, 1.53, 22.99,-0.03682, 0.98171, -0.17220, 0.07238,286.0011,
18.02, 1.53, 23.04,-0.02287, 0.98589, -0.16540, 0.01223,286.3431,
18.04, 1.53, 23.05,-0.02244, 0.98636, -0.16308, -0.00001,286.689,
18.05, 1.53, 23.07,-0.02453, 0.98729, -0.15673, -0.00960,287.0329,
18.07, 1.53, 23.08,-0.01417, 0.98977, -0.14194, 0.00009,287.3783,
18.11, 1.53, 23.09,-0.01095, 0.99415, -0.10288, 0.03106,287.7237,
18.15, 1.54, 23.07,0.00021, 0.99578, -0.07983, 0.04537,288.0667,
18.17, 1.55, 23.05,-0.01809, 0.99840, -0.01396, 0.05179,288.4128,
18.20, 1.55, 23.02,-0.04984, 0.99789, 0.00108, 0.04155,288.7555,
18.24, 1.55, 22.98,-0.05578, 0.99725, 0.01275, -0.04712,289.0994,
18.26, 1.55, 23.00,-0.03079, 0.98505, 0.01522, -0.16881,289.4395,
18.29, 1.56, 23.01,-0.03472, 0.96455, 0.02157, -0.26070,289.7839,
18.33, 1.57, 23.01,-0.05499, 0.95753, 0.01426, -0.28268,290.1329,
18.36, 1.56, 23.01,-0.05137, 0.94627, 0.01577, -0.31890,290.4789,
18.38, 1.56, 23.01,-0.03517, 0.94045, 0.02064, -0.33749,290.8223,
18.40, 1.56, 23.03,-0.03414, 0.93114, 0.01418, -0.36278,291.1664,
18.40, 1.56, 23.06,-0.01858, 0.85818, 0.02006, -0.51262,291.5102,
18.40, 1.58, 23.08,0.05664, 0.79831, 0.13219, -0.58483,291.8541,
18.40, 1.59, 23.09,0.09140, 0.79678, 0.18009, -0.56953,292.1992,
18.39, 1.58, 23.10,0.05115, 0.79703, 0.13601, -0.58619,292.5436,
18.38, 1.55, 23.12,-0.04290, 0.75701, 0.01649, -0.65179,292.887,
18.38, 1.54, 23.08,-0.06557, 0.84364, -0.04383, -0.53109,293.2317,
18.39, 1.54, 23.06,-0.05213, 0.90771, -0.06927, -0.41054,293.5758,
18.37, 1.54, 23.07,-0.07129, 0.85657, -0.06114, -0.50741,293.9202,
18.34, 1.54, 23.16,-0.10331, 0.53749, -0.02029, -0.83667,294.2656,
18.29, 1.54, 23.21,-0.11343, 0.37155, -0.00266, -0.92145,294.6054,
18.15, 1.55, 23.33,-0.10038, 0.38314, -0.00909, -0.91817,294.9531,
18.03, 1.55, 23.45,-0.09181, 0.40008, -0.01878, -0.91168,295.2962,
17.87, 1.53, 23.60,-0.08000, 0.36676, -0.01972, -0.92666,295.6418,
17.68, 1.56, 23.76,-0.07337, 0.33821, 0.00638, -0.93819,295.9964,
17.54, 1.54, 23.93,-0.07863, 0.23133, 0.03961, -0.96888,296.3419,
17.35, 1.56, 24.14,-0.06334, 0.23378, 0.03376, -0.96964,296.6856,
17.16, 1.53, 24.29,-0.10562, 0.22851, 0.01263, -0.96771,297.0287,
16.96, 1.55, 24.45,-0.09945, 0.09584, 0.04059, -0.98958,297.374,
16.84, 1.53, 24.64,-0.10637, -0.01487, 0.03497, -0.99360,297.7175,
16.78, 1.54, 24.89,-0.08105, -0.10565, 0.04750, -0.98996,298.063,
16.78, 1.54, 25.09,-0.07642, -0.29752, 0.05257, -0.95020,298.4073,
16.81, 1.54, 25.29,-0.08787, -0.50613, 0.11467, -0.85027,298.7581,
16.90, 1.53, 25.41,-0.09952, -0.65278, 0.13159, -0.73937,299.0949,
17.13, 1.52, 25.49,-0.07189, -0.68386, 0.10915, -0.71781,299.4402,
17.38, 1.55, 25.54,-0.09108, -0.66862, 0.07542, -0.73414,299.7841,
17.64, 1.52, 25.62,-0.06354, -0.58640, 0.04828, -0.80608,300.1282,
17.91, 1.55, 25.72,-0.08311, -0.45334, 0.04210, -0.88645,300.4726,
18.13, 1.54, 25.80,-0.10128, -0.29740, 0.04020, -0.94851,300.8137,
18.32, 1.55, 25.88,-0.15146, -0.09444, -0.01026, -0.98389,301.1609,
18.37, 1.52, 26.02,-0.15793, 0.17540, -0.02100, -0.97152,301.5058,
18.35, 1.54, 26.23,-0.10787, 0.34997, -0.05176, -0.92909,301.8501,
18.27, 1.55, 26.40,-0.09593, 0.54584, -0.05529, -0.83054,302.1944,
18.15, 1.54, 26.53,-0.09003, 0.68996, -0.11151, -0.70952,302.539,
17.93, 1.50, 26.58,-0.13473, 0.71578, -0.15038, -0.66850,302.88,
17.64, 1.53, 26.59,-0.12859, 0.70121, -0.11276, -0.69214,303.2257,
17.37, 1.52, 26.63,-0.11888, 0.71762, -0.10873, -0.67755,303.5725,
17.08, 1.55, 26.64,-0.07078, 0.77548, -0.10914, -0.61782,303.9154,
16.80, 1.52, 26.59,-0.06744, 0.83510, -0.14177, -0.52722,304.2597,
16.53, 1.54, 26.48,-0.06215, 0.87752, -0.12351, -0.45918,304.6039,
16.31, 1.53, 26.36,-0.07435, 0.91214, -0.13816, -0.37867,304.9483,
16.09, 1.54, 26.18,-0.06499, 0.92431, -0.13741, -0.35006,305.2928,
15.92, 1.52, 25.96,-0.06773, 0.91902, -0.13247, -0.36505,305.6372,
15.75, 1.55, 25.75,-0.07808, 0.88905, -0.10505, -0.43870,305.9812,
15.56, 1.54, 25.57,-0.07252, 0.87552, -0.06441, -0.47334,306.3251,
15.41, 1.55, 25.37,-0.07224, 0.85106, -0.02400, -0.51951,306.6706,
15.30, 1.56, 25.19,-0.09640, 0.74996, -0.00908, -0.65436,307.0134,
15.21, 1.54, 25.14,-0.09304, 0.50245, 0.01254, -0.85949,307.3576,
15.10, 1.56, 25.08,-0.08241, 0.53670, -0.00429, -0.83973,307.7032,
15.04, 1.56, 24.94,-0.04072, 0.87547, -0.04755, -0.47919,308.0466,
15.10, 1.56, 24.86,0.04284, 0.99460, -0.03303, 0.08859,308.387,
15.10, 1.54, 24.92,0.06572, 0.87654, -0.07144, 0.47144,308.7329,
15.19, 1.51, 24.84,0.05809, 0.88156, -0.12774, 0.45073,309.0797,
15.37, 1.54, 24.71,-0.00179, 0.91095, -0.12089, 0.39441,309.4241,
15.52, 1.52, 24.53,-0.00751, 0.93337, -0.10365, 0.34354,309.7683,
15.70, 1.55, 24.32,0.01983, 0.92574, -0.08554, 0.36783,310.1093,
15.90, 1.53, 24.16,0.00809, 0.93625, -0.09173, 0.33906,310.455,
16.10, 1.56, 24.00,-0.01754, 0.96323, -0.08742, 0.25345,310.7998,
16.26, 1.53, 23.82,-0.01281, 0.97674, -0.10628, 0.18579,311.144,
16.41, 1.55, 23.59,-0.01048, 0.98550, -0.07721, 0.15073,311.4896,
16.53, 1.55, 23.37,-0.01113, 0.99722, -0.05148, 0.05280,311.8396,
16.59, 1.56, 23.16,-0.03886, 0.99603, -0.04354, -0.06716,312.1746,
16.59, 1.53, 22.92,-0.02681, 0.99293, -0.09291, -0.06888,312.5222,
16.54, 1.55, 22.68,-0.00963, 0.99340, -0.10769, -0.03821,312.8666,
16.55, 1.53, 22.47,-0.01069, 0.99107, -0.13268, 0.00773,313.2108,
16.58, 1.55, 22.21,-0.03312, 0.99360, -0.08699, -0.06401,313.5622,
16.55, 1.54, 21.99,-0.04628, 0.96151, -0.06376, -0.26323,313.91,
16.46, 1.54, 21.77,-0.07090, 0.89959, -0.04326, -0.42876,314.255,
16.37, 1.55, 21.63,-0.09343, 0.77374, -0.04111, -0.62522,314.5952,
16.29, 1.53, 21.55,-0.14575, 0.50834, -0.05058, -0.84723,314.9425,
16.11, 1.51, 21.57,-0.12639, 0.35078, 0.00001, -0.92789,315.2974,
15.92, 1.54, 21.67,-0.11756, 0.22761, 0.01457, -0.96652,315.6438,
15.75, 1.55, 21.80,-0.03971, 0.15479, 0.03275, -0.98661,315.9888,
15.64, 1.57, 21.97,-0.02180, 0.05967, 0.02945, -0.99755,316.3313,
15.62, 1.54, 22.19,-0.05024, 0.02514, 0.00254, -0.99842,316.6763,
15.62, 1.55, 22.41,-0.06132, 0.08539, -0.05162, -0.99312,317.0208,
15.56, 1.54, 22.63,-0.05319, 0.17361, -0.04514, -0.98234,317.364,
15.44, 1.56, 22.84,-0.06564, 0.25012, -0.02993, -0.96552,317.7087,
15.30, 1.54, 23.01,-0.05730, 0.43481, -0.03865, -0.89787,318.0532,
15.17, 1.56, 23.20,-0.03522, 0.62393, -0.05847, -0.77849,318.3975,
15.01, 1.54, 23.26,-0.04526, 0.78995, -0.07180, -0.60726,318.7415,
14.80, 1.55, 23.21,-0.03710, 0.83192, -0.05660, -0.55075,319.0858,
14.63, 1.54, 23.11,-0.05660, 0.86761, -0.06661, -0.48950,319.4304,
14.42, 1.54, 22.98,-0.04186, 0.88990, -0.04654, -0.45184,319.7748,
14.25, 1.56, 22.82,-0.05397, 0.89664, -0.03685, -0.43792,320.1188,
14.11, 1.54, 22.63,-0.06545, 0.85214, -0.01434, -0.51900,320.4596,
14.00, 1.56, 22.44,-0.08606, 0.80298, -0.03932, -0.58845,320.8075,
13.88, 1.54, 22.30,-0.08393, 0.80528, -0.04432, -0.58525,321.1514,
13.72, 1.56, 22.17,-0.06931, 0.81069, 0.00463, -0.58135,321.4961,
13.59, 1.56, 22.07,-0.07281, 0.78028, -0.02302, -0.62075,321.84,
13.49, 1.54, 21.94,-0.10306, 0.69086, -0.00533, -0.71558,322.1843,
13.41, 1.55, 21.81,-0.13705, 0.59768, 0.00584, -0.78991,322.5289,
13.35, 1.54, 21.75,-0.12880, 0.60089, -0.02030, -0.78863,322.8739,
13.28, 1.54, 21.73,-0.11459, 0.60670, -0.01481, -0.78649,323.2177,
13.19, 1.55, 21.76,-0.06870, 0.53342, 0.04349, -0.84193,323.5615,
13.15, 1.55, 21.76,-0.05990, 0.46666, 0.02480, -0.88206,323.9055,
13.12, 1.55, 21.72,-0.07097, 0.46342, 0.04881, -0.88194,324.2492,
13.08, 1.55, 21.67,-0.07391, 0.56341, 0.01300, -0.82276,324.5945,
13.08, 1.55, 21.65,-0.05767, 0.55090, -0.00410, -0.83256,324.9389,
13.09, 1.55, 21.65,-0.06270, 0.51873, -0.00587, -0.85261,325.2833,
13.09, 1.55, 21.64,-0.07061, 0.56955, -0.01048, -0.81885,325.6292,
13.09, 1.55, 21.60,-0.07334, 0.70936, -0.01712, -0.70081,325.972,
13.09, 1.55, 21.57,-0.07280, 0.78443, -0.02252, -0.61551,326.3149,
13.08, 1.55, 21.58,-0.07535, 0.72974, -0.02984, -0.67891,326.6601,
13.08, 1.55, 21.61,-0.07364, 0.62873, -0.01677, -0.77395,327.0048,
13.07, 1.55, 21.62,-0.07683, 0.61131, -0.01816, -0.78744,327.3487,
13.05, 1.55, 21.61,-0.08629, 0.61993, -0.02576, -0.77947,327.6928,
13.03, 1.55, 21.59,-0.09169, 0.63136, -0.02711, -0.76957,328.0383,
13.02, 1.55, 21.59,-0.09155, 0.61987, -0.02652, -0.77889,328.3816,
13.02, 1.54, 21.58,-0.09114, 0.61293, -0.03029, -0.78428,328.7263,
13.02, 1.54, 21.56,-0.10526, 0.62836, -0.06036, -0.76840,329.0697,
13.00, 1.54, 21.49,-0.11393, 0.72934, -0.07723, -0.67016,329.4143,
12.97, 1.54, 21.51,-0.10406, 0.62910, -0.01996, -0.77007,329.7583,
12.98, 1.55, 21.52,-0.10556, 0.59319, 0.00034, -0.79811,330.1032,
13.01, 1.55, 21.57,-0.10629, 0.58726, -0.00732, -0.80236,330.4476,
13.03, 1.55, 21.68,-0.06851, 0.61987, -0.02267, -0.78138,330.7917,
13.04, 1.54, 21.81,-0.07068, 0.67438, -0.07402, -0.73126,331.1366,
13.05, 1.53, 21.88,-0.08807, 0.70200, -0.09509, -0.70028,331.4798,
13.07, 1.54, 21.90,-0.08857, 0.69692, -0.08780, -0.70622,331.8244,
13.08, 1.54, 21.88,-0.08448, 0.71281, -0.08041, -0.69159,332.1685,
13.06, 1.54, 21.79,-0.07891, 0.73308, -0.07195, -0.67170,332.5138,
13.01, 1.55, 21.65,-0.09463, 0.69776, -0.02139, -0.70973,332.8571,
12.98, 1.54, 21.54,-0.12663, 0.61911, -0.01317, -0.77492,333.2009,
12.98, 1.54, 21.49,-0.12281, 0.57556, -0.01936, -0.80825,333.5458,
12.97, 1.54, 21.46,-0.11037, 0.58889, -0.03273, -0.79997,333.8903,
12.96, 1.54, 21.46,-0.11008, 0.59178, -0.03076, -0.79796,334.2355,
12.96, 1.54, 21.47,-0.10656, 0.58058, -0.02785, -0.80672,334.5778,
12.96, 1.54, 21.51,-0.10410, 0.45166, -0.00662, -0.88607,334.9231,
13.02, 1.54, 21.62,-0.12069, 0.19678, 0.01279, -0.97291,335.2682,
13.09, 1.54, 21.78,-0.09665, 0.17980, -0.00133, -0.97894,335.6088,
13.14, 1.54, 21.92,-0.12140, 0.30772, -0.06104, -0.94172,335.9514,
13.14, 1.53, 22.02,-0.11724, 0.39069, -0.06716, -0.91055,336.3971,
13.06, 1.54, 22.16,-0.06801, 0.60993, -0.07809, -0.78566,336.8151,
13.04, 1.54, 22.24,-0.09713, 0.71133, -0.08534, -0.69086,337.304,
13.11, 1.54, 22.52,-0.09147, 0.78999, -0.11175, -0.59587,337.8933,
13.15, 1.54, 22.56,-0.07148, 0.82808, -0.08080, -0.55013,338.2434,
13.14, 1.54, 22.61,-0.06811, 0.83546, -0.07767, -0.53976,338.5888,
13.08, 1.53, 22.65,-0.09435, 0.81007, -0.08881, -0.57184,338.9332,
12.98, 1.53, 22.69,-0.09411, 0.78680, -0.08552, -0.60397,339.2762,
12.92, 1.54, 22.70,-0.08046, 0.80776, -0.09051, -0.57694,339.62,
12.93, 1.54, 22.73,-0.07221, 0.83339, -0.09774, -0.53915,340.0161,
13.00, 1.53, 22.78,-0.06425, 0.85711, -0.08607, -0.50382,340.5534,
13.02, 1.53, 22.79,-0.07062, 0.86175, -0.09865, -0.49261,340.8983,
13.03, 1.53, 22.78,-0.07256, 0.87743, -0.11204, -0.46076,341.4254,
13.05, 1.54, 22.74,-0.06636, 0.88368, -0.10237, -0.45191,341.7692,
13.09, 1.54, 22.65,-0.08314, 0.87198, -0.07769, -0.47613,342.1187,
13.13, 1.54, 22.51,-0.09582, 0.86722, -0.04812, -0.48624,342.4625,
13.13, 1.54, 22.43,-0.09022, 0.86959, -0.06891, -0.48054,342.9136,
13.08, 1.53, 22.22,-0.10183, 0.88198, -0.05118, -0.45729,343.4583,
13.09, 1.55, 22.12,-0.08903, 0.90284, -0.04544, -0.41819,343.8077,
13.13, 1.55, 22.03,-0.06654, 0.91497, -0.05006, -0.39483,344.1512,
13.17, 1.56, 21.96,-0.08065, 0.85730, 0.00974, -0.50837,344.496,
13.15, 1.53, 21.91,-0.10462, 0.77216, -0.04640, -0.62503,344.8405,
13.08, 1.52, 21.82,-0.11050, 0.74939, -0.05024, -0.65091,345.185,
12.98, 1.54, 21.73,-0.09191, 0.73802, -0.04128, -0.66721,345.5287,
12.91, 1.54, 21.67,-0.09507, 0.71916, -0.05818, -0.68585,345.8736,
12.87, 1.54, 21.59,-0.11256, 0.62516, -0.03719, -0.77145,346.2174,
12.85, 1.54, 21.51,-0.12896, 0.56206, -0.02620, -0.81656,346.561,
12.84, 1.54, 21.47,-0.12490, 0.53392, -0.02722, -0.83581,346.906,
12.84, 1.54, 21.45,-0.12159, 0.52088, -0.02554, -0.84454,347.2505,
12.85, 1.54, 21.43,-0.12503, 0.50914, -0.02256, -0.85125,347.5943,
12.85, 1.54, 21.42,-0.12270, 0.49895, -0.01886, -0.85769,347.9394,
12.85, 1.54, 21.40,-0.11935, 0.50138, -0.02464, -0.85660,348.2834,
12.84, 1.54, 21.39,-0.11637, 0.49934, -0.02787, -0.85810,348.6274,
12.84, 1.54, 21.39,-0.11640, 0.50144, -0.03447, -0.85663,348.9728,
12.85, 1.54, 21.40,-0.11742, 0.49801, -0.04090, -0.85821,349.316,
12.88, 1.54, 21.44,-0.11610, 0.51513, -0.03165, -0.84862,349.6608,
12.93, 1.54, 21.54,-0.09627, 0.54567, -0.03145, -0.83186,350.0046,
12.98, 1.54, 21.66,-0.08160, 0.60959, -0.06017, -0.78621,350.3492,
13.00, 1.54, 21.71,-0.09110, 0.64835, -0.07396, -0.75225,350.6933,
12.96, 1.54, 21.69,-0.08917, 0.65826, -0.06466, -0.74469,351.0373,
12.88, 1.54, 21.60,-0.09684, 0.65470, -0.04892, -0.74806,351.3814,
12.80, 1.54, 21.47,-0.12686, 0.60809, -0.03570, -0.78285,351.7263,
12.75, 1.54, 21.42,-0.12684, 0.59360, -0.04506, -0.79343,352.0698,
12.71, 1.54, 21.39,-0.11999, 0.59124, -0.05353, -0.79572,352.4138,
12.64, 1.53, 21.40,-0.11444, 0.60334, -0.05008, -0.78764,352.7586,
12.56, 1.54, 21.42,-0.10825, 0.60559, -0.05271, -0.78661,353.0994,
12.56, 1.54, 21.43,-0.12180, 0.59358, -0.05218, -0.79379,353.445,
12.61, 1.53, 21.42,-0.13151, 0.58760, -0.04712, -0.79700,353.7916,
12.67, 1.53, 21.40,-0.13016, 0.59216, -0.04623, -0.79389,354.1326,
12.72, 1.53, 21.39,-0.11594, 0.59463, -0.03629, -0.79477,354.4786,
12.74, 1.53, 21.38,-0.11303, 0.59669, -0.03654, -0.79363,354.8247,
12.75, 1.53, 21.40,-0.11819, 0.54606, -0.03322, -0.82870,355.1698,
12.78, 1.53, 21.46,-0.13568, 0.44485, -0.00454, -0.88526,355.5132,
12.83, 1.54, 21.55,-0.13588, 0.37018, 0.01614, -0.91883,355.8571,
12.94, 1.54, 21.70,-0.10195, 0.30713, -0.00808, -0.94616,356.2017,
13.02, 1.54, 21.80,-0.11537, 0.28975, -0.02569, -0.94978,356.5458,
13.05, 1.53, 21.87,-0.13933, 0.21993, -0.00829, -0.96548,356.8903,
13.01, 1.52, 21.95,-0.11626, 0.24743, -0.02214, -0.96165,357.2365,
12.92, 1.55, 22.04,-0.07951, 0.35114, -0.03335, -0.93235,357.5785,
12.86, 1.55, 22.09,-0.08349, 0.46691, -0.04556, -0.87917,357.923,
12.85, 1.55, 22.11,-0.09079, 0.58375, -0.05789, -0.80476,358.2639,
12.87, 1.55, 22.17,-0.08663, 0.70315, -0.05294, -0.70376,358.6096,
12.93, 1.53, 22.34,-0.09133, 0.69156, -0.09996, -0.70952,358.9552,
12.96, 1.53, 22.48,-0.10692, 0.68595, -0.11723, -0.71014,359.2998,
12.94, 1.53, 22.54,-0.11316, 0.71446, -0.10679, -0.68216,359.6441,
12.90, 1.54, 22.58,-0.09392, 0.72647, -0.09748, -0.67374,359.9886,
12.85, 1.54, 22.60,-0.08941, 0.72826, -0.08807, -0.67371,360.3329,
12.81, 1.54, 22.62,-0.09061, 0.72218, -0.08366, -0.68063,360.6776,
12.79, 1.54, 22.65,-0.12453, 0.69191, -0.09104, -0.70532,361.0215,
12.77, 1.53, 22.73,-0.13702, 0.62877, -0.10390, -0.75834,361.3655,
12.75, 1.53, 22.79,-0.11871, 0.72426, -0.12296, -0.66801,361.7118,
12.73, 1.53, 22.83,-0.09854, 0.78989, -0.13475, -0.59009,362.053,
12.70, 1.52, 22.87,-0.10819, 0.79441, -0.13995, -0.58105,362.3977,
12.62, 1.51, 22.88,-0.10944, 0.79674, -0.13209, -0.57946,362.7445,
12.51, 1.53, 22.86,-0.09462, 0.82105, -0.12157, -0.54968,363.0848,
12.45, 1.53, 22.85,-0.11347, 0.81722, -0.13451, -0.54880,363.4313,
12.39, 1.53, 22.85,-0.12366, 0.82441, -0.12204, -0.53866,363.7758,
12.31, 1.53, 22.86,-0.10017, 0.86249, -0.12510, -0.48003,364.1194,
12.20, 1.53, 22.90,-0.07451, 0.89109, -0.14240, -0.42441,364.4636,
12.11, 1.52, 22.94,-0.06854, 0.91171, -0.16000, -0.37213,364.8083,
12.05, 1.51, 22.94,-0.06395, 0.92102, -0.17347, -0.34285,365.1521,
11.97, 1.51, 22.88,-0.04844, 0.95376, -0.16055, -0.24943,365.4966,
11.88, 1.53, 22.84,-0.03178, 0.97985, -0.16137, -0.11333,365.841,
11.80, 1.53, 22.82,-0.02005, 0.98307, -0.17704, 0.04268,366.1859,
11.67, 1.51, 22.84,0.02297, 0.96110, -0.20382, 0.18499,366.5298,
11.53, 1.49, 22.85,0.02575, 0.95746, -0.26205, 0.11808,366.8741,
11.43, 1.49, 22.83,-0.02245, 0.96230, -0.27101, -0.00513,367.2185,
11.36, 1.48, 22.76,-0.02491, 0.96666, -0.25358, -0.02535,367.5723,
11.31, 1.51, 22.67,-0.00613, 0.97246, -0.22828, 0.04652,367.919,
11.30, 1.52, 22.60,0.02806, 0.95597, -0.20850, 0.20461,368.2619,
11.28, 1.52, 22.53,0.07095, 0.89139, -0.18316, 0.40847,368.6062,
11.21, 1.52, 22.48,0.07959, 0.86578, -0.17922, 0.46041,368.9499,
11.13, 1.52, 22.45,0.06435, 0.87900, -0.18654, 0.43408,369.2931,
11.09, 1.52, 22.42,0.04015, 0.91027, -0.19928, 0.36067,369.6378,
11.09, 1.51, 22.42,0.04131, 0.91024, -0.20441, 0.35773,369.9837,
11.09, 1.51, 22.43,0.04312, 0.90235, -0.19652, 0.38116,370.3269,
11.08, 1.51, 22.41,0.03926, 0.91223, -0.19567, 0.35778,370.6712,
11.07, 1.51, 22.35,0.02613, 0.93627, -0.20491, 0.28413,371.0172,
11.09, 1.51, 22.24,0.01627, 0.95454, -0.18295, 0.23478,371.3611,
11.13, 1.53, 22.11,0.02429, 0.95022, -0.16619, 0.26244,371.7067,
11.14, 1.53, 22.04,0.04567, 0.92933, -0.17573, 0.32152,372.05,
11.12, 1.52, 21.97,0.08384, 0.88221, -0.15320, 0.43727,372.3925,
11.08, 1.52, 21.88,0.11725, 0.87238, -0.13914, 0.45369,372.7372,
11.11, 1.51, 21.77,0.10752, 0.85733, -0.16162, 0.47676,373.0818,
11.20, 1.51, 21.65,-0.09370, -0.83081, 0.15384, -0.52661,373.4317,
11.26, 1.52, 21.57,-0.10326, -0.75906, 0.16146, -0.62217,373.769,
11.26, 1.52, 21.51,-0.13754, -0.62193, 0.12899, -0.76003,374.1151,
11.21, 1.52, 21.41,-0.16819, -0.48927, 0.09828, -0.85010,374.4592,
11.16, 1.51, 21.35,-0.18434, -0.41876, 0.10092, -0.88345,374.8044,
11.15, 1.51, 21.32,-0.19192, -0.40376, 0.10494, -0.88833,375.1494,
11.20, 1.50, 21.29,-0.18842, -0.45523, 0.12807, -0.86074,375.4926,
11.29, 1.50, 21.28,-0.17168, -0.43429, 0.11432, -0.87684,375.8365,
11.43, 1.52, 21.29,-0.15501, -0.40543, 0.09130, -0.89625,376.1815,
11.52, 1.52, 21.29,-0.16703, -0.35088, 0.09881, -0.91609,376.5241,
11.64, 1.52, 21.28,-0.17202, -0.23207, 0.07895, -0.95411,376.8696,
11.78, 1.52, 21.26,-0.20165, -0.14623, 0.05290, -0.96704,377.214,
11.88, 1.52, 21.24,-0.19899, -0.16972, 0.07147, -0.96254,377.5592,
11.97, 1.51, 21.26,-0.19503, -0.21988, 0.09702, -0.95090,377.903,
12.08, 1.51, 21.33,-0.17694, -0.14277, 0.06329, -0.97175,378.2455,
12.16, 1.53, 21.40,-0.16904, -0.02972, 0.05480, -0.98364,378.5898,
12.24, 1.53, 21.42,-0.16615, 0.16327, 0.01113, -0.97243,378.9356,
12.37, 1.54, 21.41,-0.15390, 0.38664, -0.04670, -0.90810,379.279,
12.43, 1.54, 21.36,-0.16534, 0.52722, -0.04959, -0.83201,379.6234,
12.48, 1.53, 21.30,-0.16385, 0.60140, -0.05339, -0.78014,379.9694,
12.55, 1.53, 21.27,-0.19490, 0.52956, -0.02167, -0.82530,380.3129,
12.62, 1.52, 21.29,-0.22073, 0.48958, -0.03256, -0.84293,380.6566,
12.71, 1.52, 21.36,-0.19665, 0.49465, -0.04077, -0.84557,380.9977,
