PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.63, 1.65, 22.11,-0.14278, 0.69777, -0.14836, -0.68609,352.0846,
13.63, 1.65, 22.11,-0.14375, 0.69675, -0.14790, -0.68702,352.429,
13.63, 1.65, 22.11,-0.14446, 0.69666, -0.14721, -0.68711,352.7733,
13.63, 1.65, 22.11,-0.14484, 0.69688, -0.14754, -0.68674,353.1225,
13.62, 1.65, 22.12,-0.14566, 0.69687, -0.14593, -0.68692,353.4589,
13.61, 1.64, 22.13,-0.17889, 0.64506, -0.16342, -0.72470,353.8059,
13.61, 1.65, 22.15,-0.17105, 0.28956, -0.05999, -0.93984,354.1508,
13.71, 1.62, 22.16,-0.25156, -0.15830, 0.00837, -0.95477,354.4958,
13.81, 1.61, 22.18,-0.27647, -0.34000, 0.07221, -0.89596,354.8401,
13.92, 1.63, 22.24,-0.24363, -0.36384, 0.06866, -0.89641,355.1839,
14.04, 1.65, 22.33,-0.19116, -0.32962, 0.04960, -0.92323,355.5284,
14.14, 1.63, 22.50,-0.21660, -0.33420, 0.06259, -0.91514,355.8727,
14.24, 1.65, 22.73,-0.18300, -0.37514, 0.04668, -0.90753,356.2175,
14.36, 1.64, 22.92,-0.19835, -0.37525, 0.06601, -0.90305,356.5612,
14.46, 1.64, 23.05,-0.21428, -0.36129, 0.10623, -0.90126,356.9059,
14.50, 1.65, 23.16,-0.20145, -0.33301, 0.08387, -0.91733,357.2497,
14.48, 1.66, 23.24,-0.18788, -0.26054, 0.04775, -0.94580,357.5944,
14.49, 1.66, 23.28,-0.17798, -0.26433, 0.06325, -0.94575,357.9385,
14.63, 1.60, 23.32,-0.32508, -0.37655, 0.16143, -0.85234,358.2823,
14.62, 1.63, 23.41,-0.27875, 0.03654, 0.01383, -0.95957,358.6259,
14.46, 1.64, 23.28,-0.22845, 0.51241, -0.09822, -0.82195,358.9716,
14.37, 1.65, 23.11,-0.16104, 0.68779, -0.14992, -0.69176,359.3147,
14.39, 1.65, 23.20,-0.17611, 0.37740, -0.11345, -0.90204,359.6591,
14.49, 1.66, 23.24,-0.18539, -0.07987, -0.00399, -0.97941,360.0038,
14.50, 1.67, 23.21,-0.16990, -0.09131, -0.00109, -0.98122,360.3483,
14.51, 1.67, 23.20,-0.17215, -0.06009, 0.01204, -0.98316,360.6925,
14.51, 1.67, 23.20,-0.17014, -0.04062, 0.00908, -0.98454,361.0371,
14.51, 1.66, 23.20,-0.19087, -0.02885, 0.00886, -0.98115,361.3816,
14.51, 1.65, 23.20,-0.24271, -0.01444, 0.00966, -0.96994,361.7254,
14.50, 1.62, 23.19,-0.31653, 0.00217, 0.00899, -0.94854,362.0692,
14.49, 1.62, 23.19,-0.33194, 0.01699, 0.00036, -0.94315,362.4144,
14.49, 1.61, 23.17,-0.34773, 0.02333, 0.00482, -0.93729,362.7582,
14.50, 1.60, 23.17,-0.36231, -0.00169, 0.02190, -0.93180,363.1032,
14.50, 1.58, 23.17,-0.40425, 0.07607, 0.06271, -0.90932,363.446,
14.49, 1.58, 23.17,-0.40368, 0.09977, 0.05604, -0.90772,363.7904,
14.49, 1.58, 23.17,-0.39597, 0.10286, 0.05160, -0.91102,364.135,
14.48, 1.59, 23.16,-0.36527, 0.09334, 0.04634, -0.92505,364.4795,
14.49, 1.63, 23.18,-0.26024, 0.06653, -0.01058, -0.96319,364.8238,
14.52, 1.72, 23.21,-0.09834, 0.02240, -0.00962, -0.99485,365.1753,
14.60, 1.81, 23.23,-0.19428, 0.00578, 0.10441, -0.97536,365.5237,
14.62, 1.64, 23.33,-0.38941, 0.10278, 0.17714, -0.89801,365.868,
14.61, 1.50, 23.42,-0.52715, 0.04262, 0.11893, -0.84033,366.2124,
14.63, 1.45, 23.45,-0.59711, 0.00117, 0.11622, -0.79370,366.6463,
14.67, 1.48, 23.53,-0.72768, -0.08439, -0.00035, -0.68070,367.0272,
14.66, 1.47, 23.58,-0.75791, -0.10751, -0.02524, -0.64294,369.4586,
14.66, 1.47, 23.58,-0.75791, -0.10751, -0.02524, -0.64294,370.4252,
14.54, 1.00, 25.63,0.21405, -0.65828, 0.68104, -0.23881,371.1206,
14.41, 0.99, 26.33,0.22698, -0.67139, 0.68254, -0.17846,371.6979,
14.31, 0.97, 26.73,-0.20364, 0.70585, -0.66154, 0.15054,372.0425,
14.24, 1.00, 27.13,-0.23688, 0.71493, -0.64545, 0.12711,372.3866,
14.22, 1.00, 27.51,0.21429, -0.66912, 0.67842, -0.21474,372.731,
14.19, 0.99, 27.80,-0.24098, 0.71342, -0.63756, 0.16272,373.0753,
14.17, 1.02, 28.02,-0.31059, 0.69839, -0.64445, 0.02166,373.4196,
14.20, 1.03, 28.04,-0.31040, 0.72299, -0.61690, 0.01954,373.7642,
14.26, 1.00, 27.99,-0.33375, 0.75854, -0.55372, 0.08143,374.108,
14.24, 0.98, 28.02,-0.31055, 0.75448, -0.56869, 0.10446,374.4525,
14.14, 0.95, 28.15,-0.27757, 0.77407, -0.53532, 0.19287,374.7968,
13.97, 0.97, 28.42,-0.26765, 0.73371, -0.61463, 0.11075,375.1408,
13.83, 1.00, 28.66,-0.22234, 0.78194, -0.58176, 0.02647,375.4856,
13.77, 1.00, 28.92,-0.20440, 0.77155, -0.59159, 0.11383,375.8294,
13.68, 1.05, 29.17,-0.16457, 0.77144, -0.60841, 0.08735,376.174,
13.51, 1.05, 29.41,-0.17129, 0.80181, -0.57147, 0.03425,376.5182,
13.36, 1.02, 29.63,-0.18772, 0.87920, -0.43731, -0.02303,376.8625,
13.30, 0.91, 29.78,-0.12287, 0.96260, -0.23746, -0.04378,377.2064,
13.29, 0.84, 29.84,-0.07942, 0.98996, -0.10454, -0.05233,377.5512,
13.28, 0.79, 29.87,-0.02712, 0.99795, 0.01928, -0.05475,377.8951,
13.26, 0.79, 29.87,0.00351, 0.99596, 0.02650, -0.08568,378.2397,
13.26, 0.79, 29.87,0.00339, 0.99606, 0.02638, -0.08462,378.584,
13.26, 0.79, 29.87,0.00372, 0.99615, 0.02661, -0.08340,378.9278,
13.26, 0.79, 29.87,0.00373, 0.99621, 0.02694, -0.08259,379.2719,
13.26, 0.79, 29.87,0.00402, 0.99628, 0.02720, -0.08171,379.6168,
13.26, 0.79, 29.87,0.00420, 0.99631, 0.02732, -0.08124,379.9609,
13.26, 0.79, 29.87,0.00430, 0.99634, 0.02743, -0.08079,380.3056,
13.26, 0.79, 29.87,0.00436, 0.99637, 0.02749, -0.08044,380.6497,
13.26, 0.79, 29.87,0.00461, 0.99640, 0.02765, -0.07998,380.994,
13.26, 0.79, 29.87,0.00487, 0.99642, 0.02776, -0.07970,381.3383,
13.26, 0.79, 29.87,0.00477, 0.99644, 0.02791, -0.07938,381.683,
13.26, 0.79, 29.87,0.00498, 0.99646, 0.02816, -0.07901,382.0298,
13.26, 0.79, 29.87,0.00502, 0.99649, 0.02816, -0.07872,382.3708,
13.26, 0.79, 29.87,0.00517, 0.99650, 0.02818, -0.07848,382.7155,
13.26, 0.79, 29.87,0.00516, 0.99641, 0.02835, -0.07966,383.0651,
13.26, 0.79, 29.87,0.00574, 0.99641, 0.02872, -0.07948,383.4093,
13.26, 0.79, 29.87,0.00564, 0.99643, 0.02909, -0.07906,383.7589,
13.26, 0.79, 29.87,0.00593, 0.99644, 0.02929, -0.07884,384.1032,
13.26, 0.79, 29.87,0.00600, 0.99643, 0.02966, -0.07879,384.4474,
13.26, 0.79, 29.87,0.00617, 0.99644, 0.02957, -0.07866,384.7918,
13.26, 0.79, 29.87,0.00601, 0.99644, 0.02977, -0.07864,385.1346,
13.26, 0.79, 29.87,0.00601, 0.99642, 0.02991, -0.07881,385.4805,
13.26, 0.79, 29.87,0.00616, 0.99641, 0.02998, -0.07898,385.8249,
13.26, 0.79, 29.87,0.00628, 0.99639, 0.03019, -0.07916,386.1691,
13.26, 0.79, 29.87,0.00634, 0.99637, 0.03022, -0.07933,386.5133,
13.26, 0.79, 29.87,0.00611, 0.99637, 0.03030, -0.07934,386.8576,
13.26, 0.79, 29.86,0.00594, 0.99636, 0.03040, -0.07940,387.2022,
13.26, 0.79, 29.86,0.00597, 0.99636, 0.03050, -0.07942,387.5444,
13.26, 0.79, 29.87,0.00594, 0.99635, 0.03054, -0.07944,387.8912,
13.26, 0.79, 29.87,0.00597, 0.99635, 0.03057, -0.07944,388.235,
13.26, 0.79, 29.86,0.00600, 0.99638, 0.03047, -0.07918,388.5796,
13.26, 0.79, 29.86,0.00581, 0.99639, 0.03029, -0.07915,388.9229,
13.26, 0.79, 29.86,0.00587, 0.99640, 0.03029, -0.07901,389.2675,
13.26, 0.79, 29.86,0.00606, 0.99642, 0.03015, -0.07872,389.6119,
13.26, 0.79, 29.86,0.00598, 0.99641, 0.03002, -0.07898,389.9561,
13.26, 0.79, 29.86,0.00593, 0.99642, 0.02996, -0.07879,390.3008,
13.26, 0.79, 29.86,0.00600, 0.99640, 0.02999, -0.07902,390.6455,
13.26, 0.79, 29.86,0.00583, 0.99640, 0.02996, -0.07910,390.9892,
13.26, 0.79, 29.86,0.00578, 0.99638, 0.03003, -0.07933,391.3332,
13.26, 0.79, 29.86,0.00581, 0.99638, 0.03015, -0.07927,391.6777,
13.26, 0.79, 29.86,0.00586, 0.99637, 0.03019, -0.07933,392.0214,
13.26, 0.79, 29.86,0.00579, 0.99638, 0.03028, -0.07925,392.3659,
13.26, 0.79, 29.86,0.00572, 0.99637, 0.03040, -0.07936,392.7105,
13.26, 0.79, 29.86,0.00576, 0.99636, 0.03039, -0.07940,393.0549,
13.26, 0.79, 29.86,0.00573, 0.99636, 0.03039, -0.07947,393.3993,
13.26, 0.79, 29.86,0.00575, 0.99636, 0.03056, -0.07937,393.743,
13.26, 0.79, 29.86,0.00579, 0.99635, 0.03048, -0.07947,394.0878,
13.26, 0.79, 29.86,0.00582, 0.99636, 0.03059, -0.07935,394.4317,
13.26, 0.79, 29.86,0.00580, 0.99636, 0.03055, -0.07935,394.7766,
13.26, 0.79, 29.86,0.00585, 0.99636, 0.03067, -0.07932,395.1205,
13.26, 0.79, 29.86,0.00594, 0.99636, 0.03072, -0.07924,395.4644,
13.26, 0.79, 29.86,0.00596, 0.99636, 0.03071, -0.07925,395.8092,
13.26, 0.79, 29.86,0.00592, 0.99637, 0.03072, -0.07914,396.1528,
13.26, 0.79, 29.86,0.00594, 0.99637, 0.03075, -0.07911,396.4976,
13.26, 0.79, 29.86,0.00587, 0.99637, 0.03072, -0.07918,396.8403,
13.26, 0.79, 29.86,0.00599, 0.99638, 0.03052, -0.07908,397.1851,
13.26, 0.79, 29.86,0.00599, 0.99638, 0.03067, -0.07904,397.5303,
13.26, 0.79, 29.86,0.00597, 0.99638, 0.03080, -0.07898,397.8749,
13.26, 0.79, 29.86,0.00612, 0.99638, 0.03079, -0.07897,398.2191,
13.26, 0.79, 29.86,0.00589, 0.99638, 0.03075, -0.07899,398.5634,
13.26, 0.79, 29.86,0.00589, 0.99639, 0.03072, -0.07892,398.9075,
13.26, 0.79, 29.86,0.00608, 0.99640, 0.03069, -0.07874,399.2517,
13.26, 0.79, 29.86,0.00606, 0.99639, 0.03072, -0.07887,399.5958,
13.26, 0.79, 29.86,0.00615, 0.99642, 0.03062, -0.07856,399.9402,
13.26, 0.79, 29.86,0.00611, 0.99640, 0.03070, -0.07873,400.2841,
13.26, 0.79, 29.86,0.00619, 0.99640, 0.03070, -0.07872,400.6287,
13.26, 0.79, 29.86,0.00602, 0.99639, 0.03056, -0.07900,400.973,
13.26, 0.79, 29.86,0.00609, 0.99639, 0.03062, -0.07896,401.3176,
13.26, 0.79, 29.86,0.00604, 0.99640, 0.03059, -0.07880,401.6614,
13.26, 0.79, 29.86,0.00616, 0.99642, 0.03063, -0.07853,402.006,
13.26, 0.79, 29.86,0.00610, 0.99643, 0.03078, -0.07837,402.3506,
13.26, 0.79, 29.86,0.00610, 0.99645, 0.03050, -0.07822,402.6946,
13.26, 0.79, 29.86,0.00623, 0.99646, 0.03037, -0.07818,403.0389,
13.26, 0.79, 29.86,0.00635, 0.99645, 0.03049, -0.07827,403.3832,
13.26, 0.79, 29.86,0.00611, 0.99646, 0.03047, -0.07814,403.7275,
13.26, 0.79, 29.86,0.00619, 0.99647, 0.03052, -0.07799,404.0709,
13.26, 0.79, 29.86,0.00611, 0.99648, 0.03006, -0.07799,404.4158,
13.26, 0.79, 29.86,0.00630, 0.99649, 0.03028, -0.07774,404.7608,
13.26, 0.79, 29.86,0.00633, 0.99650, 0.03018, -0.07771,405.1001,
13.26, 0.79, 29.86,0.00634, 0.99650, 0.03035, -0.07766,405.4544,
13.26, 0.79, 29.86,0.00647, 0.99651, 0.03016, -0.07753,405.7988,
13.26, 0.79, 29.86,0.00644, 0.99652, 0.03006, -0.07743,406.1489,
13.26, 0.79, 29.86,0.00657, 0.99653, 0.02998, -0.07732,406.4925,
13.26, 0.79, 29.86,0.00648, 0.99655, 0.02995, -0.07719,406.8534,
13.26, 0.79, 29.86,0.00644, 0.99656, 0.02994, -0.07700,407.1978,
13.26, 0.79, 29.86,0.00639, 0.99656, 0.02972, -0.07710,407.5479,
13.26, 0.79, 29.86,0.00628, 0.99656, 0.02970, -0.07712,407.8919,
13.26, 0.79, 29.86,0.00637, 0.99656, 0.02993, -0.07705,408.2363,
13.26, 0.79, 29.86,0.00638, 0.99656, 0.02986, -0.07699,408.5806,
13.26, 0.79, 29.86,0.00640, 0.99655, 0.02983, -0.07712,408.9247,
13.26, 0.80, 29.86,0.00630, 0.99655, 0.02972, -0.07719,409.2693,
13.26, 0.80, 29.86,0.00639, 0.99657, 0.02959, -0.07703,409.6137,
13.26, 0.80, 29.86,0.00636, 0.99657, 0.02957, -0.07697,409.9575,
13.26, 0.80, 29.86,0.00638, 0.99657, 0.02955, -0.07709,410.3019,
13.26, 0.80, 29.86,0.00632, 0.99658, 0.02965, -0.07690,410.647,
13.26, 0.80, 29.86,0.00638, 0.99657, 0.02999, -0.07693,410.9904,
13.26, 0.80, 29.86,0.00616, 0.99659, 0.02976, -0.07668,411.335,
13.26, 0.80, 29.86,0.00631, 0.99659, 0.02971, -0.07676,411.6789,
13.26, 0.80, 29.86,0.00615, 0.99660, 0.02960, -0.07671,412.0234,
13.26, 0.80, 29.86,0.00633, 0.99661, 0.02960, -0.07655,412.3679,
13.26, 0.79, 29.86,0.00633, 0.99661, 0.02968, -0.07653,412.7117,
13.26, 0.79, 29.86,0.00632, 0.99653, 0.02993, -0.07739,413.0559,
13.26, 0.79, 29.86,0.00628, 0.99650, 0.03005, -0.07781,413.4001,
13.26, 0.79, 29.86,0.00617, 0.99649, 0.03008, -0.07792,413.7446,
13.26, 0.79, 29.86,0.00617, 0.99645, 0.03036, -0.07831,414.0894,
13.26, 0.79, 29.86,0.00610, 0.99645, 0.03037, -0.07823,414.4332,
13.26, 0.79, 29.86,0.00608, 0.99646, 0.03054, -0.07815,414.7776,
13.26, 0.79, 29.86,0.00602, 0.99646, 0.03052, -0.07816,415.1218,
13.26, 0.79, 29.86,0.00599, 0.99645, 0.03061, -0.07814,415.4666,
13.26, 0.79, 29.86,0.00607, 0.99645, 0.03061, -0.07820,415.8105,
13.26, 0.79, 29.86,0.00596, 0.99645, 0.03061, -0.07822,416.1545,
13.26, 0.79, 29.86,0.00596, 0.99645, 0.03057, -0.07824,416.4992,
13.26, 0.79, 29.86,0.00590, 0.99645, 0.03060, -0.07822,416.8432,
13.26, 0.79, 29.86,0.00595, 0.99645, 0.03072, -0.07813,417.1874,
13.26, 0.79, 29.86,0.00611, 0.99645, 0.03072, -0.07811,417.5315,
13.26, 0.79, 29.86,0.00612, 0.99645, 0.03075, -0.07817,417.8763,
13.26, 0.79, 29.86,0.00617, 0.99644, 0.03071, -0.07831,418.2206,
13.26, 0.79, 29.86,0.00624, 0.99644, 0.03077, -0.07824,418.5644,
13.26, 0.79, 29.86,0.00616, 0.99644, 0.03066, -0.07830,418.9085,
13.26, 0.79, 29.86,0.00615, 0.99644, 0.03075, -0.07832,419.2533,
13.26, 0.79, 29.86,0.00613, 0.99644, 0.03073, -0.07829,419.5977,
13.26, 0.79, 29.86,0.00604, 0.99644, 0.03082, -0.07825,419.942,
13.26, 0.79, 29.86,0.00592, 0.99642, 0.03085, -0.07854,420.2859,
13.26, 0.79, 29.86,0.00579, 0.99640, 0.03087, -0.07876,420.6302,
13.26, 0.79, 29.86,0.00591, 0.99639, 0.03082, -0.07892,420.9746,
13.26, 0.79, 29.86,0.00595, 0.99640, 0.03092, -0.07865,421.3191,
13.26, 0.79, 29.86,0.00596, 0.99642, 0.03082, -0.07855,421.6633,
13.26, 0.79, 29.86,0.00583, 0.99642, 0.03077, -0.07855,422.0075,
13.26, 0.79, 29.86,0.00596, 0.99642, 0.03087, -0.07846,422.3515,
13.26, 0.79, 29.86,0.00587, 0.99644, 0.03086, -0.07828,422.697,
13.26, 0.79, 29.86,0.00589, 0.99642, 0.03083, -0.07855,423.0406,
13.26, 0.79, 29.86,0.00562, 0.99641, 0.03079, -0.07869,423.3844,
13.26, 0.79, 29.86,0.00590, 0.99642, 0.03080, -0.07852,423.7284,
13.26, 0.79, 29.86,0.00596, 0.99644, 0.03071, -0.07830,424.0727,
13.26, 0.79, 29.86,0.00590, 0.99643, 0.03079, -0.07835,424.4171,
13.26, 0.79, 29.86,0.00592, 0.99644, 0.03085, -0.07827,424.762,
13.26, 0.79, 29.86,0.00603, 0.99642, 0.03081, -0.07846,425.1058,
13.26, 0.79, 29.86,0.00604, 0.99643, 0.03075, -0.07833,425.4503,
13.26, 0.79, 29.86,0.00615, 0.99644, 0.03078, -0.07829,425.7948,
13.26, 0.79, 29.86,0.00604, 0.99645, 0.03073, -0.07819,426.1387,
13.26, 0.79, 29.86,0.00622, 0.99646, 0.03073, -0.07796,426.4833,
13.26, 0.79, 29.86,0.00616, 0.99647, 0.03069, -0.07785,426.8271,
13.26, 0.79, 29.86,0.00608, 0.99648, 0.03064, -0.07776,427.1713,
13.26, 0.79, 29.86,0.00605, 0.99648, 0.03044, -0.07784,427.5156,
13.26, 0.79, 29.86,0.00608, 0.99649, 0.03078, -0.07767,427.8609,
13.26, 0.79, 29.86,0.00611, 0.99647, 0.03086, -0.07778,428.2046,
13.26, 0.79, 29.86,0.00607, 0.99648, 0.03075, -0.07775,428.5488,
13.26, 0.79, 29.86,0.00620, 0.99648, 0.03072, -0.07773,428.8932,
13.26, 0.79, 29.86,0.00615, 0.99648, 0.03069, -0.07779,429.2372,
13.26, 0.79, 29.86,0.00604, 0.99647, 0.03090, -0.07788,429.5815,
13.26, 0.79, 29.86,0.00601, 0.99646, 0.03076, -0.07801,429.9255,
13.26, 0.79, 29.86,0.00602, 0.99647, 0.03069, -0.07796,430.2702,
13.26, 0.79, 29.86,0.00601, 0.99646, 0.03062, -0.07803,430.6127,
13.26, 0.79, 29.86,0.00614, 0.99646, 0.03094, -0.07794,430.9587,
13.26, 0.79, 29.86,0.00626, 0.99647, 0.03099, -0.07772,431.303,
13.26, 0.79, 29.86,0.00622, 0.99648, 0.03083, -0.07775,431.6475,
13.26, 0.79, 29.86,0.00613, 0.99648, 0.03069, -0.07778,431.9915,
13.26, 0.79, 29.86,0.00617, 0.99648, 0.03081, -0.07778,432.3361,
13.26, 0.79, 29.86,0.00623, 0.99646, 0.03078, -0.07795,432.6807,
13.26, 0.79, 29.86,0.00619, 0.99647, 0.03089, -0.07785,433.0244,
13.26, 0.79, 29.86,0.00615, 0.99647, 0.03083, -0.07784,433.3686,
13.26, 0.79, 29.86,0.00610, 0.99647, 0.03078, -0.07790,433.713,
13.26, 0.79, 29.86,0.00616, 0.99648, 0.03088, -0.07772,434.0572,
13.26, 0.79, 29.86,0.00615, 0.99648, 0.03080, -0.07772,434.4011,
13.26, 0.79, 29.86,0.00615, 0.99649, 0.03071, -0.07769,434.7454,
13.26, 0.79, 29.86,0.00615, 0.99648, 0.03087, -0.07771,435.0899,
13.26, 0.79, 29.86,0.00606, 0.99649, 0.03079, -0.07760,435.4343,
13.26, 0.79, 29.86,0.00609, 0.99647, 0.03080, -0.07789,435.7782,
13.26, 0.79, 29.86,0.00606, 0.99647, 0.03086, -0.07781,436.1225,
13.26, 0.79, 29.86,0.00619, 0.99647, 0.03067, -0.07795,436.467,
13.26, 0.79, 29.86,0.00616, 0.99647, 0.03072, -0.07794,436.8113,
13.26, 0.79, 29.86,0.00606, 0.99646, 0.03074, -0.07797,437.1582,
13.26, 0.79, 29.86,0.00609, 0.99647, 0.03076, -0.07787,437.5076,
13.26, 0.79, 29.86,0.00603, 0.99647, 0.03083, -0.07787,437.8553,
13.26, 0.79, 29.86,0.00597, 0.99647, 0.03076, -0.07787,438.1998,
13.26, 0.79, 29.86,0.00615, 0.99648, 0.03059, -0.07775,438.5442,
13.26, 0.79, 29.86,0.00610, 0.99648, 0.03048, -0.07790,438.8882,
13.26, 0.79, 29.86,0.00604, 0.99647, 0.03051, -0.07792,439.2326,
13.26, 0.79, 29.86,0.00593, 0.99647, 0.03054, -0.07796,439.577,
13.26, 0.79, 29.86,0.00604, 0.99648, 0.03042, -0.07783,439.9212,
13.26, 0.79, 29.86,0.00614, 0.99648, 0.03046, -0.07780,440.2654,
13.26, 0.79, 29.86,0.00607, 0.99649, 0.03059, -0.07765,440.6091,
13.26, 0.79, 29.86,0.00617, 0.99650, 0.03063, -0.07756,440.9538,
13.26, 0.79, 29.86,0.00634, 0.99649, 0.03077, -0.07754,441.2978,
13.26, 0.79, 29.86,0.00632, 0.99650, 0.03083, -0.07748,441.6424,
13.26, 0.79, 29.86,0.00617, 0.99651, 0.03078, -0.07739,441.9875,
13.26, 0.79, 29.86,0.00627, 0.99650, 0.03090, -0.07747,442.3307,
13.26, 0.79, 29.86,0.00630, 0.99650, 0.03086, -0.07741,442.6751,
13.26, 0.79, 29.86,0.00617, 0.99650, 0.03085, -0.07747,443.0197,
13.26, 0.79, 29.86,0.00634, 0.99650, 0.03092, -0.07735,443.3637,
13.26, 0.79, 29.86,0.00630, 0.99651, 0.03088, -0.07735,443.7087,
13.26, 0.79, 29.86,0.00634, 0.99650, 0.03089, -0.07743,444.0522,
13.26, 0.79, 29.86,0.00635, 0.99651, 0.03086, -0.07735,444.3966,
13.26, 0.79, 29.86,0.00635, 0.99652, 0.03078, -0.07724,444.7407,
13.26, 0.79, 29.86,0.00641, 0.99652, 0.03085, -0.07722,445.085,
13.26, 0.79, 29.86,0.00633, 0.99651, 0.03083, -0.07726,445.429,
13.26, 0.79, 29.86,0.00630, 0.99652, 0.03078, -0.07717,445.7735,
13.26, 0.79, 29.86,0.00636, 0.99652, 0.03067, -0.07719,446.1176,
13.26, 0.79, 29.86,0.00630, 0.99651, 0.03064, -0.07733,446.4622,
13.26, 0.79, 29.86,0.00630, 0.99651, 0.03065, -0.07739,446.8073,
13.26, 0.79, 29.86,0.00629, 0.99650, 0.03063, -0.07747,447.1509,
13.26, 0.79, 29.86,0.00627, 0.99650, 0.03071, -0.07747,447.4951,
13.26, 0.79, 29.86,0.00617, 0.99650, 0.03068, -0.07750,447.8394,
13.26, 0.79, 29.86,0.00607, 0.99651, 0.03063, -0.07746,448.1838,
13.26, 0.79, 29.86,0.00611, 0.99650, 0.03056, -0.07753,448.528,
13.26, 0.79, 29.86,0.00628, 0.99650, 0.03076, -0.07743,448.8724,
13.26, 0.79, 29.86,0.00633, 0.99651, 0.03077, -0.07735,449.2165,
13.26, 0.79, 29.86,0.00629, 0.99652, 0.03076, -0.07726,449.5607,
13.26, 0.79, 29.86,0.00629, 0.99651, 0.03077, -0.07735,449.9054,
13.26, 0.79, 29.86,0.00638, 0.99650, 0.03071, -0.07745,450.2498,
13.26, 0.79, 29.86,0.00630, 0.99651, 0.03079, -0.07732,450.593,
13.26, 0.79, 29.86,0.00633, 0.99651, 0.03081, -0.07733,450.9377,
13.26, 0.79, 29.86,0.00630, 0.99651, 0.03072, -0.07730,451.2824,
13.26, 0.79, 29.86,0.00628, 0.99652, 0.03075, -0.07724,451.6262,
13.26, 0.79, 29.86,0.00622, 0.99652, 0.03075, -0.07725,451.9709,
13.26, 0.79, 29.86,0.00626, 0.99651, 0.03074, -0.07731,452.3149,
13.26, 0.79, 29.86,0.00616, 0.99651, 0.03080, -0.07734,452.6591,
13.26, 0.79, 29.86,0.00617, 0.99652, 0.03074, -0.07728,453.0036,
13.26, 0.79, 29.86,0.00614, 0.99652, 0.03072, -0.07726,453.3479,
13.26, 0.79, 29.86,0.00625, 0.99652, 0.03080, -0.07718,453.6921,
13.26, 0.79, 29.86,0.00631, 0.99653, 0.03075, -0.07708,454.0363,
13.26, 0.79, 29.86,0.00632, 0.99653, 0.03075, -0.07712,454.381,
13.26, 0.79, 29.86,0.00619, 0.99652, 0.03072, -0.07724,454.7252,
13.26, 0.79, 29.86,0.00621, 0.99652, 0.03061, -0.07733,455.0693,
13.26, 0.79, 29.86,0.00622, 0.99652, 0.03049, -0.07734,455.4138,
13.26, 0.79, 29.86,0.00627, 0.99652, 0.03052, -0.07727,455.7576,
13.26, 0.79, 29.86,0.00638, 0.99652, 0.03078, -0.07723,456.102,
13.26, 0.79, 29.86,0.00637, 0.99653, 0.03063, -0.07714,456.4462,
13.26, 0.79, 29.86,0.00630, 0.99651, 0.03058, -0.07739,456.7908,
13.26, 0.79, 29.86,0.00630, 0.99652, 0.03058, -0.07734,457.1349,
13.26, 0.79, 29.86,0.00626, 0.99652, 0.03058, -0.07729,457.4789,
13.26, 0.79, 29.86,0.00630, 0.99652, 0.03055, -0.07728,457.8233,
13.26, 0.79, 29.86,0.00636, 0.99653, 0.03070, -0.07716,458.1676,
13.26, 0.79, 29.86,0.00628, 0.99652, 0.03071, -0.07718,458.5118,
13.26, 0.79, 29.86,0.00629, 0.99653, 0.03066, -0.07718,458.8563,
13.26, 0.79, 29.86,0.00626, 0.99652, 0.03060, -0.07724,459.2013,
13.26, 0.79, 29.86,0.00616, 0.99651, 0.03072, -0.07734,459.5448,
13.26, 0.79, 29.86,0.00611, 0.99652, 0.03066, -0.07726,459.8895,
13.26, 0.79, 29.86,0.00630, 0.99652, 0.03063, -0.07732,460.233,
13.26, 0.79, 29.86,0.00611, 0.99651, 0.03068, -0.07734,460.5774,
13.26, 0.79, 29.86,0.00622, 0.99653, 0.03054, -0.07719,460.9218,
13.26, 0.79, 29.86,0.00621, 0.99653, 0.03057, -0.07719,461.2663,
13.26, 0.79, 29.86,0.00631, 0.99654, 0.03059, -0.07708,461.6107,
13.26, 0.79, 29.86,0.00618, 0.99652, 0.03065, -0.07722,461.9547,
13.26, 0.79, 29.86,0.00601, 0.99652, 0.03055, -0.07729,462.2991,
13.26, 0.79, 29.86,0.00609, 0.99651, 0.03065, -0.07738,462.6434,
13.26, 0.79, 29.86,0.00614, 0.99651, 0.03060, -0.07738,462.9876,
13.26, 0.79, 29.86,0.00617, 0.99652, 0.03060, -0.07735,463.3318,
13.26, 0.79, 29.86,0.00607, 0.99651, 0.03057, -0.07741,463.6763,
13.26, 0.79, 29.86,0.00616, 0.99652, 0.03053, -0.07731,464.0203,
13.26, 0.79, 29.86,0.00625, 0.99651, 0.03067, -0.07735,464.3649,
13.26, 0.79, 29.86,0.00618, 0.99653, 0.03067, -0.07715,464.7094,
13.26, 0.79, 29.86,0.00629, 0.99653, 0.03061, -0.07718,465.0537,
13.26, 0.79, 29.86,0.00632, 0.99652, 0.03067, -0.07722,465.3976,
13.26, 0.79, 29.86,0.00632, 0.99653, 0.03068, -0.07707,465.7416,
13.26, 0.79, 29.86,0.00631, 0.99652, 0.03064, -0.07720,466.086,
13.26, 0.79, 29.86,0.00615, 0.99653, 0.03067, -0.07719,466.4305,
13.26, 0.79, 29.86,0.00627, 0.99654, 0.03063, -0.07704,466.7746,
