PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.10, 1.61, 22.22,-0.10292, 0.73482, -0.01249, -0.67030,363.653,
13.10, 1.61, 22.22,-0.10179, 0.73656, -0.01143, -0.66857,364.0085,
13.10, 1.61, 22.22,-0.10215, 0.73422, -0.00558, -0.67116,364.3636,
13.10, 1.61, 22.23,-0.10253, 0.73137, -0.00448, -0.67421,364.7209,
13.09, 1.61, 22.22,-0.09999, 0.73006, -0.00376, -0.67602,365.0738,
13.10, 1.61, 22.22,-0.09770, 0.73062, -0.00276, -0.67575,365.4294,
13.10, 1.61, 22.22,-0.09998, 0.72815, -0.00523, -0.67807,365.7845,
13.10, 1.61, 22.22,-0.09694, 0.72458, -0.00159, -0.68234,366.1523,
13.11, 1.62, 22.22,-0.08289, 0.73754, 0.00206, -0.67019,366.4965,
13.11, 1.63, 22.21,-0.05595, 0.77736, 0.03736, -0.62545,366.8508,
13.11, 1.62, 22.24,-0.08528, 0.72835, 0.01701, -0.67967,367.2067,
13.11, 1.62, 22.21,-0.05960, 0.77426, 0.00278, -0.63005,367.5631,
13.11, 1.62, 22.19,-0.04277, 0.80989, -0.00871, -0.58495,367.9162,
13.11, 1.62, 22.19,-0.04698, 0.80062, -0.01676, -0.59709,368.262,
13.11, 1.62, 22.19,-0.04573, 0.78927, -0.01500, -0.61216,368.6163,
13.11, 1.62, 22.19,-0.04880, 0.78558, -0.02091, -0.61648,368.9736,
13.12, 1.62, 22.20,-0.04338, 0.78476, -0.00963, -0.61820,369.317,
13.12, 1.62, 22.20,-0.04484, 0.78508, -0.00473, -0.61776,369.6719,
13.12, 1.62, 22.21,-0.04605, 0.78979, -0.01482, -0.61147,370.0387,
13.12, 1.62, 22.21,-0.04948, 0.79860, -0.01595, -0.59961,370.3856,
13.12, 1.62, 22.20,-0.04898, 0.81121, -0.02612, -0.58212,370.7379,
13.11, 1.62, 22.19,-0.05805, 0.80710, -0.04136, -0.58610,371.0944,
13.12, 1.62, 22.20,-0.05660, 0.79666, -0.04202, -0.60030,371.4587,
13.12, 1.62, 22.19,-0.04261, 0.79753, -0.03525, -0.60074,371.8198,
13.12, 1.63, 22.19,-0.03549, 0.79811, -0.01434, -0.60129,372.1605,
13.10, 1.62, 22.21,-0.06023, 0.74725, -0.02278, -0.66142,372.5152,
13.09, 1.62, 22.21,-0.05769, 0.75616, -0.02752, -0.65126,372.8809,
13.08, 1.62, 22.20,-0.05247, 0.77495, -0.03890, -0.62864,373.2267,
13.08, 1.62, 22.20,-0.04933, 0.77959, -0.01995, -0.62403,373.5807,
13.07, 1.62, 22.20,-0.05446, 0.76799, -0.03381, -0.63724,373.9356,
13.08, 1.62, 22.20,-0.05287, 0.76923, -0.02638, -0.63624,374.2957,
13.08, 1.62, 22.20,-0.04785, 0.77377, -0.02568, -0.63113,374.6357,
13.07, 1.62, 22.20,-0.05065, 0.77230, -0.03424, -0.63231,374.9918,
13.07, 1.62, 22.20,-0.05661, 0.77504, -0.04059, -0.62806,375.3469,
13.08, 1.62, 22.20,-0.05600, 0.77552, -0.03584, -0.62781,375.7026,
13.07, 1.62, 22.20,-0.05888, 0.77826, -0.03492, -0.62420,376.0592,
13.07, 1.62, 22.19,-0.06141, 0.77801, -0.03912, -0.62402,376.4037,
13.06, 1.61, 22.19,-0.07381, 0.77520, -0.04848, -0.62551,376.7578,
13.06, 1.60, 22.20,-0.10250, 0.75756, -0.06583, -0.64129,377.1129,
13.05, 1.61, 22.19,-0.09666, 0.76571, -0.06050, -0.63300,377.4905,
13.05, 1.61, 22.19,-0.09112, 0.77041, -0.05187, -0.62887,377.8358,
13.05, 1.61, 22.20,-0.09664, 0.76520, -0.04888, -0.63462,378.1899,
13.06, 1.61, 22.21,-0.09819, 0.75240, -0.05023, -0.64940,378.545,
13.07, 1.61, 22.20,-0.09078, 0.76063, -0.05409, -0.64053,378.891,
13.07, 1.61, 22.20,-0.09030, 0.75659, -0.04474, -0.64608,379.2586,
13.07, 1.61, 22.20,-0.08719, 0.75616, -0.03922, -0.64737,379.6014,
13.07, 1.61, 22.21,-0.08996, 0.75800, -0.04120, -0.64470,379.9609,
13.07, 1.61, 22.21,-0.07688, 0.76705, -0.03155, -0.63619,380.3121,
13.08, 1.61, 22.22,-0.08594, 0.76647, -0.02629, -0.63596,380.6665,
13.08, 1.61, 22.22,-0.08154, 0.76886, -0.02895, -0.63354,381.0223,
13.10, 1.62, 22.21,-0.06107, 0.76159, -0.01483, -0.64501,381.367,
13.10, 1.62, 22.21,-0.05984, 0.75865, -0.01834, -0.64848,381.7219,
13.10, 1.62, 22.20,-0.05921, 0.76750, -0.02021, -0.63799,382.0875,
13.10, 1.62, 22.20,-0.05775, 0.77592, -0.02435, -0.62772,382.4437,
13.09, 1.61, 22.20,-0.06995, 0.77147, -0.03749, -0.63130,382.7882,
13.09, 1.62, 22.20,-0.07277, 0.75997, -0.03396, -0.64498,383.1544,
13.09, 1.62, 22.20,-0.06708, 0.77107, -0.03599, -0.63218,383.5102,
13.09, 1.62, 22.21,-0.06914, 0.75932, -0.02808, -0.64643,383.8544,
13.10, 1.61, 22.24,-0.08939, 0.70633, -0.00372, -0.70221,384.2091,
13.10, 1.61, 22.28,-0.10324, 0.65338, 0.02689, -0.74948,384.5763,
13.11, 1.62, 22.30,-0.09233, 0.62266, 0.05720, -0.77492,384.9306,
13.10, 1.62, 22.30,-0.08389, 0.61957, 0.06697, -0.77757,385.2649,
13.08, 1.62, 22.27,-0.07529, 0.66757, 0.04994, -0.73904,385.6313,
13.07, 1.62, 22.23,-0.06606, 0.74327, 0.00532, -0.66571,385.9753,
13.07, 1.62, 22.21,-0.05540, 0.76837, -0.00358, -0.63760,386.33,
13.08, 1.62, 22.21,-0.06155, 0.76500, -0.01275, -0.64095,386.686,
13.09, 1.62, 22.22,-0.06069, 0.75587, -0.00769, -0.65186,387.0435,
13.10, 1.62, 22.22,-0.05969, 0.75492, -0.00140, -0.65310,387.3874,
13.10, 1.62, 22.22,-0.06054, 0.75191, -0.00018, -0.65648,387.7411,
13.10, 1.62, 22.22,-0.05939, 0.75303, -0.00220, -0.65529,388.0958,
13.10, 1.62, 22.22,-0.06572, 0.74981, -0.00818, -0.65833,388.4614,
13.10, 1.62, 22.23,-0.06720, 0.74399, 0.01365, -0.66466,388.8088,
13.10, 1.62, 22.23,-0.06837, 0.74988, 0.01138, -0.65794,389.1632,
13.10, 1.62, 22.23,-0.06611, 0.74801, 0.01948, -0.66010,389.5067,
13.09, 1.62, 22.23,-0.06817, 0.75349, 0.01317, -0.65378,389.8512,
13.09, 1.62, 22.24,-0.08003, 0.72957, -0.00028, -0.67920,390.2069,
13.09, 1.62, 22.22,-0.07184, 0.75922, -0.00174, -0.64686,390.5621,
13.09, 1.62, 22.21,-0.06595, 0.77774, -0.03120, -0.62434,390.9277,
13.10, 1.62, 22.20,-0.04928, 0.78063, -0.04070, -0.62171,391.273,
13.11, 1.62, 22.20,-0.04362, 0.78319, -0.03400, -0.61932,391.6296,
13.11, 1.62, 22.19,-0.03986, 0.78659, -0.02510, -0.61568,391.9724,
13.10, 1.62, 22.19,-0.03916, 0.78133, -0.02464, -0.62240,392.3287,
13.10, 1.62, 22.19,-0.03968, 0.77842, -0.02248, -0.62609,392.6838,
13.10, 1.62, 22.19,-0.04206, 0.77992, -0.02806, -0.62384,393.0383,
13.10, 1.62, 22.19,-0.03695, 0.78676, -0.02839, -0.61549,393.3844,
13.10, 1.62, 22.19,-0.03805, 0.78460, -0.02239, -0.61842,393.7514,
13.11, 1.62, 22.19,-0.03673, 0.78252, -0.01883, -0.62126,394.0942,
13.11, 1.62, 22.20,-0.04639, 0.77862, -0.02909, -0.62510,394.449,
13.11, 1.62, 22.19,-0.04338, 0.77329, -0.01688, -0.63235,394.8151,
13.10, 1.62, 22.19,-0.03554, 0.78128, -0.01731, -0.62292,395.1726,
13.10, 1.62, 22.19,-0.03650, 0.77473, -0.01778, -0.63099,395.5271,
13.10, 1.62, 22.20,-0.04547, 0.74065, -0.02758, -0.66978,395.8714,
13.11, 1.62, 22.20,-0.03705, 0.74863, -0.02092, -0.66162,396.2403,
13.11, 1.62, 22.20,-0.03709, 0.75761, -0.02145, -0.65130,396.5819,
13.11, 1.62, 22.20,-0.04051, 0.75629, -0.01748, -0.65275,396.9363,
13.11, 1.63, 22.20,-0.03521, 0.75600, -0.00813, -0.65358,397.2941,
13.10, 1.62, 22.20,-0.03847, 0.75898, -0.01406, -0.64983,397.6371,
13.10, 1.62, 22.20,-0.03839, 0.75791, -0.01700, -0.65101,397.9909,
13.10, 1.62, 22.20,-0.03956, 0.75239, -0.01363, -0.65738,398.3353,
13.10, 1.62, 22.20,-0.03662, 0.75683, -0.00666, -0.65255,398.7034,
13.10, 1.62, 22.21,-0.03980, 0.75348, -0.00636, -0.65623,399.0466,
13.11, 1.62, 22.21,-0.03936, 0.75371, -0.00434, -0.65602,399.3912,
13.11, 1.63, 22.21,-0.03439, 0.75545, 0.00004, -0.65430,399.7581,
13.11, 1.63, 22.21,-0.03182, 0.75647, 0.00444, -0.65324,400.1015,
13.10, 1.62, 22.21,-0.06691, 0.73689, -0.02013, -0.67240,400.4611,
13.10, 1.62, 22.20,-0.06007, 0.75460, -0.03094, -0.65269,400.8239,
13.10, 1.62, 22.20,-0.05267, 0.75333, -0.01365, -0.65538,401.1801,
13.10, 1.61, 22.28,-0.11033, 0.57968, -0.02076, -0.80707,401.5378,
13.14, 1.61, 22.35,-0.13615, 0.43724, 0.01531, -0.88885,401.8783,
13.16, 1.60, 22.37,-0.14579, 0.37284, 0.04130, -0.91544,402.2475,
13.18, 1.59, 22.31,-0.14540, 0.10818, 0.00619, -0.98342,402.6136,
13.28, 1.59, 22.26,-0.14276, -0.12423, 0.04056, -0.98109,402.9863,
13.48, 1.59, 22.23,-0.12975, -0.27256, 0.10369, -0.94769,403.3445,
13.69, 1.59, 22.20,-0.11225, -0.43947, 0.13979, -0.88018,403.6925,
13.82, 1.59, 22.21,-0.09974, -0.53076, 0.15108, -0.82796,404.0368,
13.90, 1.59, 22.37,-0.10153, -0.60021, 0.09310, -0.78789,404.3826,
14.00, 1.61, 22.61,-0.10702, -0.44892, 0.05026, -0.88572,404.7271,
14.25, 1.58, 22.72,-0.10607, -0.47032, 0.03868, -0.87525,405.0702,
14.44, 1.61, 22.83,-0.10462, -0.41966, 0.07126, -0.89881,405.4146,
14.51, 1.58, 23.06,-0.16539, -0.42490, 0.00375, -0.89000,405.7592,
14.59, 1.61, 23.23,-0.18813, -0.43743, -0.03282, -0.87874,406.1044,
14.73, 1.61, 23.30,-0.10477, -0.35669, -0.02924, -0.92787,406.4474,
14.84, 1.71, 23.35,0.07424, -0.23426, -0.11345, -0.96267,406.7922,
14.85, 1.76, 23.35,0.22887, -0.13827, -0.15756, -0.95062,407.1364,
14.64, 1.77, 23.42,0.10277, -0.14030, -0.39849, -0.90053,407.5842,
14.60, 1.61, 23.62,-0.41133, -0.19970, -0.44650, -0.76914,407.9366,
14.65, 1.51, 23.69,-0.64868, -0.25676, -0.36843, -0.61445,408.2803,
14.67, 1.49, 23.70,-0.68885, -0.18376, -0.30734, -0.63028,408.6251,
14.73, 1.50, 23.72,-0.64162, -0.13037, -0.24948, -0.71350,408.9693,
14.81, 1.41, 23.84,-0.56694, -0.11883, -0.19094, -0.79246,409.3133,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,413.8476,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,414.2081,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,414.5666,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,414.9109,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,415.2556,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,415.5995,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,415.9437,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,416.4254,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,416.7759,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,417.1217,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,417.4596,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,417.8099,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,418.162,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,418.6039,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,418.955,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,419.3072,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,419.6522,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,419.997,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,420.3426,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,420.687,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,421.0313,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,421.3766,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,421.7167,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,422.0625,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,422.4088,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,422.7497,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,423.8063,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,424.1519,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,424.4965,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,424.8404,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,425.1847,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,425.5288,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,425.8738,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,426.2177,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,426.562,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,426.906,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,427.2506,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,427.5949,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,427.9395,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,428.2836,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,428.6277,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,428.9722,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,429.3164,
14.85, 1.30, 23.90,-0.43404, -0.13841, -0.14124, -0.87892,429.6603,
13.74, 0.77, 29.43,-0.03451, 0.99515, -0.00284, 0.09206,430.0047,
13.74, 0.77, 29.43,-0.03476, 0.99523, -0.00261, 0.09112,430.3486,
13.74, 0.77, 29.43,-0.03439, 0.99514, -0.00212, 0.09228,430.6932,
13.74, 0.77, 29.44,-0.03453, 0.99521, -0.00221, 0.09143,431.0375,
13.74, 0.77, 29.44,-0.03453, 0.99523, -0.00250, 0.09116,431.3822,
13.74, 0.77, 29.44,-0.03459, 0.99525, -0.00257, 0.09095,431.7263,
13.74, 0.77, 29.44,-0.03455, 0.99525, -0.00252, 0.09096,432.0707,
13.74, 0.77, 29.44,-0.03458, 0.99523, -0.00287, 0.09120,432.4149,
13.74, 0.77, 29.44,-0.03476, 0.99522, -0.00288, 0.09118,432.7589,
13.74, 0.77, 29.43,-0.03484, 0.99517, -0.00287, 0.09174,433.1036,
13.74, 0.77, 29.44,-0.03478, 0.99520, -0.00299, 0.09138,433.4475,
13.74, 0.76, 29.44,-0.03524, 0.99526, -0.00306, 0.09055,433.7921,
13.74, 0.77, 29.44,-0.03522, 0.99527, -0.00309, 0.09045,434.1363,
13.74, 0.77, 29.44,-0.03512, 0.99527, -0.00319, 0.09051,434.4809,
13.74, 0.77, 29.44,-0.03508, 0.99527, -0.00314, 0.09053,434.8249,
13.74, 0.77, 29.44,-0.03503, 0.99527, -0.00309, 0.09058,435.1691,
13.74, 0.77, 29.44,-0.03485, 0.99527, -0.00289, 0.09065,435.5135,
13.74, 0.77, 29.44,-0.03473, 0.99526, -0.00294, 0.09078,435.8578,
13.74, 0.77, 29.44,-0.03476, 0.99526, -0.00295, 0.09081,436.2018,
13.74, 0.77, 29.44,-0.03469, 0.99525, -0.00307, 0.09091,436.545,
13.74, 0.77, 29.44,-0.03472, 0.99523, -0.00290, 0.09110,436.89,
13.74, 0.77, 29.44,-0.03471, 0.99523, -0.00304, 0.09116,437.2349,
13.74, 0.77, 29.44,-0.03478, 0.99526, -0.00307, 0.09081,437.5787,
13.74, 0.77, 29.44,-0.03475, 0.99528, -0.00289, 0.09062,437.9235,
13.74, 0.77, 29.44,-0.03481, 0.99527, -0.00286, 0.09069,438.3095,
13.74, 0.77, 29.44,-0.03465, 0.99528, -0.00298, 0.09057,438.6544,
13.74, 0.77, 29.44,-0.03495, 0.99527, -0.00279, 0.09056,439.0002,
13.74, 0.77, 29.44,-0.03490, 0.99529, -0.00265, 0.09046,439.3452,
13.74, 0.77, 29.44,-0.03496, 0.99529, -0.00254, 0.09034,439.6891,
13.74, 0.77, 29.44,-0.03489, 0.99528, -0.00248, 0.09049,440.0334,
13.74, 0.77, 29.44,-0.03478, 0.99528, -0.00249, 0.09062,440.3774,
13.74, 0.77, 29.44,-0.03486, 0.99525, -0.00236, 0.09084,440.722,
13.74, 0.77, 29.44,-0.03464, 0.99527, -0.00243, 0.09078,441.0721,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,442.3404,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,442.4979,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,442.6965,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,442.9355,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,443.1118,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,443.3017,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,443.5928,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,443.7771,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,443.9384,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,444.0973,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,444.2505,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,444.4018,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,444.5693,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,444.7197,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,444.8817,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,445.03,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,445.1862,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,445.334,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,445.4837,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,445.6335,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,445.7862,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,445.9362,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,446.0848,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,446.2317,
13.74, 0.76, 29.44,-0.03461, 0.99528, -0.00257, 0.09068,446.3843,
