PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.45, 1.69, 23.50,-0.15622, 0.63518, -0.11224, -0.74802,346.6055,
12.10, 1.66, 23.49,-0.21809, 0.59774, -0.14896, -0.75694,346.9539,
11.80, 1.68, 23.56,-0.24754, 0.35982, -0.06323, -0.89736,347.2981,
11.65, 1.64, 23.77,-0.30443, 0.04406, 0.02551, -0.95117,347.6389,
11.66, 1.66, 23.95,-0.28087, -0.41732, 0.12675, -0.85492,347.9957,
11.66, 1.66, 24.08,-0.18009, -0.62703, 0.20581, -0.72941,348.341,
11.78, 1.67, 24.20,-0.13815, -0.65705, 0.16541, -0.72239,348.686,
12.05, 1.70, 24.24,-0.14511, -0.61394, 0.10857, -0.76827,349.0298,
12.35, 1.66, 24.31,-0.18187, -0.53489, 0.10489, -0.81842,349.3742,
12.70, 1.68, 24.41,-0.19903, -0.45718, 0.11207, -0.85954,349.719,
13.01, 1.67, 24.49,-0.21411, -0.23694, 0.05271, -0.94617,350.0635,
13.22, 1.69, 24.62,-0.18845, -0.00236, -0.00139, -0.98208,350.4064,
13.31, 1.71, 24.82,-0.06258, 0.18778, -0.03137, -0.97971,350.7506,
13.35, 1.71, 25.05,-0.07076, 0.24236, -0.03462, -0.96698,351.0955,
13.30, 1.67, 25.28,-0.16910, 0.47995, -0.14953, -0.84776,351.4398,
13.10, 1.64, 25.44,-0.20585, 0.61286, -0.14263, -0.74945,351.7842,
12.82, 1.67, 25.61,-0.22031, 0.50581, -0.09079, -0.82908,352.1288,
12.62, 1.67, 25.86,-0.18313, 0.23865, -0.03042, -0.95320,352.47,
12.43, 1.71, 26.03,-0.13404, 0.12014, 0.00882, -0.98363,352.814,
12.22, 1.70, 26.12,-0.13470, 0.01913, 0.04262, -0.98979,353.1638,
12.10, 1.71, 26.19,-0.14063, -0.01228, 0.02690, -0.98962,353.506,
12.09, 1.71, 26.23,-0.15107, -0.00141, 0.01198, -0.98845,353.8507,
12.11, 1.68, 26.26,-0.23304, 0.01694, 0.01215, -0.97224,354.1935,
12.15, 1.66, 26.32,-0.28795, 0.01969, 0.00737, -0.95742,354.5393,
12.11, 1.68, 26.42,-0.16310, 0.03636, -0.00122, -0.98594,354.8835,
12.03, 1.70, 26.60,-0.13596, 0.03825, 0.00743, -0.98995,355.2274,
12.02, 1.71, 26.76,-0.13184, 0.02099, -0.00101, -0.99105,355.5709,
12.04, 1.72, 26.85,-0.12043, 0.04134, 0.00795, -0.99183,355.9164,
12.02, 1.75, 26.90,0.00545, 0.02017, 0.00572, -0.99977,356.2599,
12.01, 1.75, 26.92,0.02134, -0.02458, 0.00965, -0.99942,356.6031,
12.02, 1.73, 26.92,-0.06037, -0.02291, 0.00944, -0.99787,356.9484,
12.01, 1.70, 26.91,-0.20299, 0.02580, 0.00692, -0.97882,357.2931,
12.02, 1.70, 26.90,-0.21728, 0.03008, 0.00984, -0.97560,357.6385,
12.01, 1.69, 26.91,-0.23173, 0.03546, 0.00904, -0.97209,357.9821,
12.02, 1.69, 26.91,-0.23155, 0.02926, 0.01112, -0.97232,358.3264,
12.01, 1.69, 26.92,-0.22756, 0.03526, 0.00783, -0.97309,358.6694,
12.01, 1.69, 26.93,-0.23575, 0.04224, 0.00584, -0.97088,359.0147,
12.01, 1.69, 26.93,-0.23620, 0.03473, 0.00562, -0.97107,359.3579,
12.01, 1.69, 26.93,-0.23033, 0.03392, 0.00839, -0.97249,359.7031,
12.01, 1.69, 26.92,-0.22844, 0.03663, 0.00694, -0.97284,360.0461,
12.01, 1.69, 26.92,-0.22722, 0.03498, 0.00825, -0.97318,360.3905,
12.01, 1.69, 26.91,-0.22035, 0.03531, 0.00958, -0.97473,360.736,
12.02, 1.69, 26.91,-0.21991, 0.03306, 0.00905, -0.97492,361.0834,
12.02, 1.69, 26.91,-0.21904, 0.03720, 0.00802, -0.97497,361.424,
12.02, 1.69, 26.91,-0.21438, 0.03558, 0.00969, -0.97605,361.7675,
12.02, 1.72, 26.90,-0.11186, 0.03315, 0.01239, -0.99309,362.1127,
12.02, 1.77, 26.82,0.20644, 0.03492, 0.01262, -0.97775,362.458,
12.03, 1.77, 26.72,0.39943, 0.00605, 0.01703, -0.91658,362.7983,
12.05, 1.77, 26.72,0.38236, 0.00198, 0.02648, -0.92363,363.1456,
12.07, 1.75, 26.89,0.03229, 0.03809, 0.03077, -0.99828,363.4906,
12.03, 1.73, 26.96,-0.07670, 0.04847, 0.02029, -0.99567,363.8307,
12.02, 1.70, 26.97,-0.18016, 0.02848, 0.01423, -0.98312,364.1777,
12.01, 1.68, 26.97,-0.24682, 0.01717, 0.00629, -0.96889,364.522,
12.02, 1.68, 26.96,-0.26006, 0.01389, 0.00938, -0.96545,364.866,
12.01, 1.67, 26.96,-0.26441, 0.03751, 0.00586, -0.96366,365.2106,
12.01, 1.68, 26.96,-0.25172, 0.03879, 0.00039, -0.96702,365.5554,
12.02, 1.68, 26.96,-0.25191, 0.03593, 0.00313, -0.96708,365.8997,
12.01, 1.68, 26.96,-0.25108, 0.03626, 0.00673, -0.96727,366.2448,
12.01, 1.68, 26.95,-0.25092, 0.03891, 0.00215, -0.96722,366.5886,
12.01, 1.68, 26.94,-0.24669, 0.03910, -0.00139, -0.96830,366.9335,
12.00, 1.68, 26.93,-0.23474, 0.06163, -0.00827, -0.97007,367.2769,
12.01, 1.68, 26.93,-0.23941, 0.05484, -0.00803, -0.96934,367.6217,
12.00, 1.68, 26.93,-0.24039, 0.05403, -0.01285, -0.96909,367.9656,
12.01, 1.69, 26.94,-0.22125, 0.05414, -0.00919, -0.97367,368.3108,
12.01, 1.71, 26.95,-0.12908, 0.01896, -0.00737, -0.99143,368.6532,
12.01, 1.70, 26.94,-0.16279, 0.03143, -0.00245, -0.98616,368.9985,
12.00, 1.68, 26.95,-0.23852, 0.04619, 0.00461, -0.97003,369.3446,
12.01, 1.68, 26.95,-0.24927, 0.03431, 0.00735, -0.96780,369.6875,
12.01, 1.68, 26.94,-0.22465, -0.03783, 0.06710, -0.97139,370.0305,
12.00, 1.69, 26.94,-0.23589, 0.01049, 0.00401, -0.97172,370.3755,
11.99, 1.67, 26.92,-0.22954, 0.15503, -0.01277, -0.96079,370.7231,
12.02, 1.71, 26.91,-0.12245, -0.08373, 0.03533, -0.98831,371.0636,
12.01, 1.73, 26.90,-0.04973, -0.02951, 0.00587, -0.99831,371.4077,
12.00, 1.72, 26.93,-0.09923, 0.07825, 0.02244, -0.99173,371.7523,
11.99, 1.71, 26.95,-0.12327, 0.02768, 0.02302, -0.99172,372.0964,
11.99, 1.71, 26.96,-0.13918, 0.02449, 0.01492, -0.98985,372.4407,
12.00, 1.71, 26.95,-0.12798, 0.01569, 0.00370, -0.99165,372.7848,
12.00, 1.71, 26.95,-0.14169, 0.01862, 0.00753, -0.98971,373.1296,
12.00, 1.70, 26.94,-0.16969, 0.02393, 0.00434, -0.98520,373.473,
12.00, 1.70, 26.93,-0.17851, 0.03506, -0.00092, -0.98331,373.8184,
12.00, 1.70, 26.92,-0.17874, 0.04146, -0.00185, -0.98302,374.1625,
12.00, 1.70, 26.92,-0.17712, 0.04254, -0.00209, -0.98327,374.5076,
12.00, 1.77, 26.91,0.13239, 0.04361, 0.01684, -0.99010,374.8506,
12.02, 1.78, 26.88,0.24877, 0.04280, 0.03885, -0.96684,375.1927,
12.02, 1.74, 26.90,0.00025, 0.03401, 0.02468, -0.99912,375.5346,
12.01, 1.72, 26.91,-0.10551, 0.03651, 0.01129, -0.99368,375.8795,
12.01, 1.71, 26.91,-0.10989, 0.03741, 0.01119, -0.99318,376.2278,
12.02, 1.72, 26.91,-0.10671, 0.03534, 0.01375, -0.99357,376.5725,
12.02, 1.71, 26.92,-0.12678, 0.03270, 0.01438, -0.99129,376.9166,
12.02, 1.71, 26.93,-0.14404, 0.03268, 0.01138, -0.98897,377.2605,
12.02, 1.70, 26.94,-0.15685, 0.03809, 0.00713, -0.98686,377.6042,
12.02, 1.70, 26.94,-0.16281, 0.04546, 0.01105, -0.98555,377.9492,
12.02, 1.70, 26.94,-0.16709, 0.03827, 0.01321, -0.98511,378.2932,
12.02, 1.70, 26.94,-0.16909, 0.03311, 0.01627, -0.98491,378.6372,
12.02, 1.70, 26.94,-0.17118, 0.03606, 0.01641, -0.98444,378.9821,
12.01, 1.70, 26.94,-0.16918, 0.05308, 0.00924, -0.98411,379.3267,
12.01, 1.70, 26.94,-0.17004, 0.05320, 0.00633, -0.98398,379.6716,
12.01, 1.70, 26.94,-0.18019, 0.05131, 0.00349, -0.98229,380.0158,
12.01, 1.70, 26.93,-0.18613, 0.05395, 0.00541, -0.98103,380.3616,
12.00, 1.69, 26.94,-0.19691, 0.05958, 0.00314, -0.97860,380.7034,
12.00, 1.70, 26.95,-0.17554, 0.06074, -0.00007, -0.98260,381.0483,
12.00, 1.71, 26.95,-0.15411, 0.04967, -0.00647, -0.98678,381.3932,
12.00, 1.70, 26.95,-0.15954, 0.04732, -0.00255, -0.98605,381.7374,
11.99, 1.70, 26.94,-0.17376, 0.05791, -0.00244, -0.98308,382.0912,
11.99, 1.70, 26.94,-0.18322, 0.06428, -0.00036, -0.98097,382.4399,
11.99, 1.70, 26.93,-0.18625, 0.06628, -0.00153, -0.98026,382.7919,
11.99, 1.70, 26.93,-0.18025, 0.05932, 0.00142, -0.98183,383.1358,
11.99, 1.70, 26.93,-0.16091, 0.04335, -0.00158, -0.98602,383.48,
12.01, 1.71, 26.93,-0.12599, -0.01081, 0.02081, -0.99175,383.8237,
12.00, 1.71, 26.93,-0.13535, -0.02454, 0.01471, -0.99038,384.1685,
11.99, 1.70, 26.93,-0.16108, 0.06339, -0.00777, -0.98487,384.5127,
12.01, 1.69, 26.94,-0.17534, -0.03110, 0.03914, -0.98324,384.857,
11.99, 1.69, 26.95,-0.18631, 0.05851, -0.00026, -0.98075,385.2009,
12.00, 1.69, 26.95,-0.20073, 0.03654, 0.02397, -0.97867,385.5463,
12.00, 1.69, 26.96,-0.21159, 0.00316, 0.01468, -0.97724,385.8903,
11.99, 1.68, 26.95,-0.22513, 0.03945, -0.00111, -0.97353,386.2366,
11.99, 1.68, 26.94,-0.22939, 0.05185, 0.00820, -0.97192,386.5797,
11.99, 1.69, 26.95,-0.19905, 0.04632, 0.00213, -0.97889,386.9234,
12.00, 1.77, 26.93,0.22331, 0.05926, 0.02498, -0.97262,387.2677,
12.01, 1.77, 26.93,0.22109, 0.01106, 0.02705, -0.97482,387.6118,
12.00, 1.78, 26.93,0.23545, 0.01577, 0.01087, -0.97170,387.9571,
12.00, 1.78, 26.93,0.24105, 0.01898, 0.00388, -0.97032,388.3008,
12.00, 1.77, 26.93,0.21753, 0.02175, 0.00708, -0.97579,388.644,
12.00, 1.72, 26.94,-0.06475, 0.03068, 0.00425, -0.99742,388.9869,
12.00, 1.71, 26.95,-0.09884, 0.03578, 0.01057, -0.99440,389.3341,
12.00, 1.71, 26.95,-0.11373, 0.03352, 0.00627, -0.99293,389.6769,
12.00, 1.71, 26.96,-0.12674, 0.02940, 0.01171, -0.99143,390.0207,
12.01, 1.71, 26.95,-0.13251, 0.02628, 0.01142, -0.99077,390.365,
12.01, 1.70, 26.95,-0.13717, 0.01733, 0.00904, -0.99035,390.7091,
12.01, 1.70, 26.95,-0.14043, 0.01643, 0.00783, -0.98992,391.0539,
12.01, 1.70, 26.95,-0.14523, 0.02559, 0.00221, -0.98906,391.3975,
12.00, 1.70, 26.95,-0.14634, 0.04859, -0.00146, -0.98804,391.743,
12.00, 1.70, 26.94,-0.15545, 0.03672, 0.00533, -0.98715,392.0878,
12.00, 1.71, 26.93,-0.14834, 0.04785, 0.00050, -0.98778,392.4318,
12.00, 1.72, 26.94,-0.09820, 0.05357, -0.00192, -0.99372,392.7747,
12.01, 1.72, 26.95,-0.10295, 0.02633, 0.00036, -0.99434,393.1202,
12.01, 1.71, 26.96,-0.14547, 0.02987, 0.00009, -0.98891,393.4641,
12.00, 1.70, 26.96,-0.17889, 0.04599, -0.00210, -0.98279,393.8081,
12.00, 1.69, 26.95,-0.18826, 0.05038, -0.00177, -0.98082,394.1532,
12.01, 1.69, 26.95,-0.19470, 0.03558, 0.00293, -0.98021,394.4977,
12.01, 1.69, 26.94,-0.19074, 0.03927, 0.00280, -0.98085,394.8417,
12.00, 1.70, 26.94,-0.18609, 0.04533, 0.00116, -0.98149,395.1854,
12.00, 1.70, 26.94,-0.18036, 0.04327, -0.00067, -0.98265,395.5286,
12.00, 1.70, 26.94,-0.17503, 0.04778, -0.00399, -0.98340,395.8742,
12.00, 1.70, 26.94,-0.18093, 0.05385, -0.00265, -0.98202,396.2185,
12.00, 1.70, 26.94,-0.18193, 0.05163, -0.00366, -0.98195,396.5622,
11.99, 1.70, 26.94,-0.18446, 0.04942, -0.00401, -0.98159,396.9066,
12.00, 1.70, 26.94,-0.17926, 0.04929, -0.00593, -0.98255,397.2513,
12.00, 1.70, 26.94,-0.17857, 0.04940, -0.00768, -0.98266,397.5956,
11.99, 1.70, 26.93,-0.18400, 0.04684, -0.00983, -0.98176,397.9408,
11.99, 1.70, 26.92,-0.17858, 0.05911, -0.01291, -0.98206,398.2835,
11.99, 1.70, 26.92,-0.17778, 0.06601, -0.00846, -0.98182,398.6283,
11.99, 1.70, 26.93,-0.18492, 0.06017, -0.00386, -0.98090,398.9732,
11.99, 1.69, 26.95,-0.18308, 0.05635, -0.01768, -0.98132,399.3174,
12.00, 1.68, 26.97,-0.22707, 0.05250, -0.00364, -0.97246,399.6616,
12.00, 1.68, 26.97,-0.22601, 0.03813, -0.00512, -0.97337,400.0053,
12.00, 1.68, 26.97,-0.23187, 0.03852, -0.00512, -0.97197,400.3499,
12.00, 1.68, 26.97,-0.23876, 0.04133, -0.00374, -0.97019,400.6943,
12.01, 1.68, 26.97,-0.24272, 0.03957, -0.00069, -0.96929,401.0385,
12.01, 1.68, 26.97,-0.24317, 0.03269, 0.00333, -0.96943,401.383,
12.01, 1.68, 26.97,-0.24088, 0.03390, 0.00105, -0.96996,401.7275,
12.00, 1.68, 26.96,-0.23994, 0.05277, -0.01115, -0.96929,402.072,
12.00, 1.68, 26.96,-0.23857, 0.07302, -0.02104, -0.96815,402.4159,
12.00, 1.68, 26.96,-0.23955, 0.06332, -0.01295, -0.96873,402.7592,
12.01, 1.68, 26.95,-0.22937, 0.04581, -0.00797, -0.97223,403.1037,
12.01, 1.70, 26.94,-0.17351, 0.03539, 0.00026, -0.98420,403.4485,
12.01, 1.70, 26.93,-0.17252, 0.04829, -0.00024, -0.98382,403.7931,
12.01, 1.70, 26.94,-0.17700, 0.04845, -0.00102, -0.98302,404.1376,
12.01, 1.70, 26.94,-0.15419, 0.05242, -0.00276, -0.98665,404.4812,
12.02, 1.71, 26.95,-0.11173, 0.02987, 0.00237, -0.99329,404.8244,
12.07, 1.70, 26.96,-0.16491, -0.11884, 0.04702, -0.97799,405.1674,
12.14, 1.66, 26.91,-0.22610, -0.50877, 0.17940, -0.81108,405.5147,
12.13, 1.66, 26.78,-0.16615, -0.79620, 0.25165, -0.52453,405.8541,
12.10, 1.67, 26.63,0.09319, 0.88199, -0.25261, 0.38678,406.2028,
12.08, 1.68, 26.52,0.06036, 0.91067, -0.25162, 0.32205,406.5478,
12.14, 1.67, 26.49,0.06336, 0.90641, -0.28773, 0.30269,406.8912,
12.20, 1.66, 26.53,0.09923, 0.88602, -0.27420, 0.36047,407.236,
12.22, 1.65, 26.55,0.12846, 0.86854, -0.28418, 0.38519,407.5801,
12.20, 1.67, 26.58,-0.14975, -0.82187, 0.22301, -0.50237,407.9247,
12.17, 1.69, 26.63,-0.16505, -0.61311, 0.14683, -0.75848,408.268,
12.16, 1.69, 26.67,-0.14142, -0.54153, 0.14008, -0.81677,408.6129,
12.25, 1.68, 26.52,0.06405, 0.84058, -0.20630, 0.49675,408.956,
12.35, 1.65, 26.26,0.04077, 0.92289, -0.22943, 0.30656,409.301,
12.53, 1.66, 25.97,0.05238, 0.92042, -0.23723, 0.30628,409.6447,
12.82, 1.67, 25.71,0.04257, 0.93499, -0.20878, 0.28354,409.9881,
13.05, 1.65, 25.40,0.00954, 0.96669, -0.18174, 0.17998,410.3328,
13.15, 1.67, 25.04,-0.06886, 0.96823, -0.22305, -0.08961,410.6772,
13.13, 1.65, 24.77,-0.16749, 0.85301, -0.19896, -0.45248,411.0219,
12.97, 1.65, 24.57,-0.21086, 0.74902, -0.18319, -0.60079,411.3668,
12.68, 1.67, 24.46,-0.20218, 0.75046, -0.18463, -0.60153,411.7115,
12.34, 1.64, 24.36,-0.17423, 0.77222, -0.19501, -0.57904,412.0554,
11.97, 1.67, 24.24,-0.10996, 0.86693, -0.23990, -0.42284,412.4002,
11.70, 1.67, 24.13,0.00330, 0.95280, -0.29483, -0.07242,412.7399,
11.60, 1.65, 23.94,0.06985, 0.93684, -0.29194, 0.17949,413.0855,
11.62, 1.67, 23.74,0.13031, 0.84498, -0.23749, 0.46112,413.4331,
11.68, 1.69, 23.53,-0.16609, -0.71242, 0.17781, -0.65822,413.7741,
11.87, 1.66, 23.46,-0.18262, -0.63817, 0.16691, -0.72906,414.1189,
12.22, 1.68, 23.46,-0.16250, -0.65173, 0.17363, -0.72021,414.4661,
12.57, 1.67, 23.40,-0.13944, -0.61983, 0.15468, -0.75660,414.8099,
12.94, 1.71, 23.38,-0.11692, -0.55429, 0.09288, -0.81882,415.1538,
13.28, 1.70, 23.48,-0.13257, -0.44666, 0.04799, -0.88353,415.4986,
13.61, 1.68, 23.61,-0.13506, -0.39615, 0.06800, -0.90565,415.8443,
13.91, 1.70, 23.85,-0.17766, -0.32139, 0.06903, -0.92757,416.1866,
14.14, 1.65, 24.14,-0.23414, -0.32447, 0.10010, -0.91098,416.5312,
14.35, 1.65, 24.39,-0.30780, -0.30981, 0.11456, -0.89227,416.8743,
14.61, 1.64, 24.62,-0.31974, -0.26309, 0.11482, -0.90298,417.2196,
14.79, 1.63, 24.85,-0.29440, -0.25131, 0.08050, -0.91853,417.5647,
14.87, 1.71, 24.98,-0.10612, -0.07918, -0.01960, -0.99100,417.9079,
14.90, 1.73, 25.00,-0.05867, 0.35456, -0.01444, -0.93308,418.2524,
14.91, 1.72, 25.02,-0.08431, 0.36499, -0.02551, -0.92683,418.5975,
14.93, 1.70, 25.01,-0.14709, 0.36811, -0.03840, -0.91727,418.9421,
14.93, 1.70, 25.03,-0.14677, 0.37365, -0.04310, -0.91487,419.2852,
14.82, 1.65, 25.18,-0.23320, 0.39771, -0.07009, -0.88461,419.6303,
14.60, 1.67, 25.35,-0.19900, 0.36442, -0.06204, -0.90761,419.974,
14.41, 1.65, 25.56,-0.20817, 0.34364, -0.05033, -0.91435,420.3181,
14.17, 1.70, 25.85,-0.15773, 0.37545, -0.04396, -0.91226,420.6582,
13.88, 1.68, 26.11,-0.13119, 0.32314, -0.00891, -0.93717,421.0061,
13.65, 1.70, 26.37,-0.14191, 0.16508, 0.02230, -0.97576,421.3498,
13.52, 1.69, 26.68,-0.14620, 0.07372, 0.06504, -0.98436,421.6941,
13.44, 1.68, 26.99,-0.12659, -0.02309, 0.03549, -0.99105,422.0345,
13.39, 1.71, 27.37,-0.09613, -0.04274, 0.00883, -0.99441,422.3827,
13.44, 1.68, 27.74,-0.10538, -0.04701, 0.01583, -0.99319,422.7268,
13.50, 1.69, 28.08,-0.13753, -0.15334, 0.04447, -0.97755,423.0745,
13.62, 1.67, 28.35,-0.13945, -0.51645, 0.14192, -0.83288,423.4127,
13.81, 1.64, 28.45,-0.11499, -0.80107, 0.19357, -0.55462,423.7581,
14.03, 1.66, 28.41,0.04179, 0.92574, -0.20087, 0.31767,424.1054,
14.20, 1.63, 28.30,-0.02068, 0.97200, -0.22215, 0.07374,424.4496,
14.28, 1.63, 28.08,-0.04648, 0.96892, -0.21411, -0.11488,424.7917,
14.31, 1.69, 27.78,0.01318, 0.98720, -0.14588, 0.06304,425.1373,
14.39, 1.65, 27.47,0.03789, 0.95678, -0.15040, 0.24599,425.4825,
14.46, 1.67, 27.09,0.05657, 0.92805, -0.18699, 0.31710,425.8268,
14.53, 1.68, 26.77,0.07976, 0.88000, -0.14574, 0.44498,426.1699,
14.71, 1.67, 26.64,-0.08603, -0.68251, 0.08740, -0.72051,426.5154,
14.92, 1.69, 26.62,-0.08842, -0.42096, 0.02904, -0.90229,426.8594,
15.17, 1.66, 26.64,-0.18672, -0.28511, 0.04427, -0.93909,427.2038,
15.34, 1.66, 26.78,-0.22859, -0.03737, 0.03278, -0.97225,427.5478,
15.44, 1.66, 27.04,-0.15639, -0.08263, 0.03428, -0.98364,427.8917,
15.62, 1.68, 27.24,-0.10428, -0.43868, 0.08295, -0.88871,428.2359,
15.84, 1.69, 27.41,-0.05514, -0.55800, 0.11378, -0.82015,428.5779,
16.01, 1.68, 27.58,-0.10851, -0.59357, 0.14078, -0.78491,428.9249,
16.20, 1.64, 27.78,-0.18624, -0.62057, 0.25107, -0.71915,429.2697,
16.42, 1.63, 27.87,-0.20597, -0.67348, 0.27092, -0.65620,429.6142,
16.65, 1.65, 27.88,-0.18306, -0.65108, 0.19417, -0.71055,429.9581,
16.81, 1.68, 27.89,-0.12736, -0.65064, 0.12107, -0.73877,430.3014,
16.95, 1.68, 27.95,-0.11296, -0.65176, 0.11895, -0.74047,430.6471,
17.02, 1.70, 27.95,-0.07909, -0.66099, 0.07677, -0.74226,430.9902,
17.05, 1.71, 27.92,-0.04462, -0.69215, 0.03885, -0.71933,431.3336,
17.07, 1.71, 27.91,-0.03728, -0.70335, 0.03692, -0.70890,431.6781,
17.08, 1.71, 27.92,-0.04667, -0.68658, 0.04632, -0.72408,432.0239,
17.06, 1.70, 27.94,-0.09239, -0.65219, 0.08232, -0.74789,432.3674,
17.07, 1.70, 27.94,-0.11321, -0.64392, 0.09374, -0.75084,432.7119,
17.09, 1.69, 27.94,-0.14451, -0.62703, 0.11143, -0.75732,433.0537,
17.08, 1.69, 27.93,-0.11641, -0.62847, 0.10664, -0.76165,433.3993,
17.06, 1.69, 27.93,-0.10809, -0.64234, 0.10620, -0.75129,433.7449,
17.04, 1.69, 27.94,-0.11460, -0.62589, 0.09167, -0.76598,434.0891,
17.04, 1.68, 27.94,-0.12238, -0.63213, 0.09555, -0.75915,434.4332,
17.05, 1.68, 27.93,-0.12763, -0.62784, 0.10098, -0.76114,434.7762,
17.05, 1.68, 27.94,-0.12992, -0.62243, 0.10271, -0.76496,435.121,
17.05, 1.68, 27.94,-0.12672, -0.62233, 0.10487, -0.76528,435.4652,
17.05, 1.68, 27.94,-0.13016, -0.62227, 0.10740, -0.76440,435.8094,
17.06, 1.68, 27.94,-0.12865, -0.62238, 0.10743, -0.76456,436.155,
17.07, 1.69, 27.94,-0.09325, -0.62301, 0.07811, -0.77270,436.4994,
17.08, 1.70, 27.93,-0.08432, -0.65093, 0.07066, -0.75112,436.8423,
17.08, 1.69, 27.93,-0.09797, -0.65437, 0.08413, -0.74507,437.1869,
17.09, 1.68, 27.94,-0.11407, -0.63706, 0.10170, -0.75551,437.536,
17.09, 1.68, 27.94,-0.12681, -0.62906, 0.11393, -0.75844,437.8761,
17.10, 1.68, 27.94,-0.13130, -0.63114, 0.12171, -0.75473,438.2202,
17.09, 1.68, 27.94,-0.13393, -0.63343, 0.12370, -0.75202,438.5645,
17.09, 1.68, 27.94,-0.13322, -0.63523, 0.12575, -0.75028,438.9098,
17.09, 1.68, 27.94,-0.13295, -0.62976, 0.12320, -0.75534,439.2525,
17.09, 1.68, 27.94,-0.13190, -0.63439, 0.12193, -0.75186,439.5967,
17.09, 1.68, 27.94,-0.13811, -0.63629, 0.11751, -0.74984,439.9407,
17.09, 1.68, 27.94,-0.13536, -0.63961, 0.11423, -0.74802,440.285,
17.08, 1.68, 27.95,-0.13303, -0.64819, 0.10434, -0.74247,440.6296,
17.07, 1.69, 27.95,-0.12774, -0.62791, 0.09321, -0.76205,440.9741,
17.08, 1.68, 27.95,-0.12907, -0.62611, 0.09381, -0.76324,441.3176,
17.08, 1.68, 27.95,-0.13110, -0.62546, 0.09645, -0.76309,441.6631,
17.09, 1.69, 27.95,-0.11437, -0.63064, 0.08696, -0.76266,442.0062,
17.10, 1.71, 27.94,-0.04891, -0.66526, 0.03676, -0.74410,442.3522,
17.09, 1.70, 27.94,-0.08473, -0.66720, 0.06107, -0.73752,442.6962,
17.10, 1.69, 27.95,-0.11444, -0.63967, 0.08325, -0.75551,443.0393,
17.09, 1.68, 27.95,-0.11485, -0.64168, 0.08631, -0.75339,443.3848,
17.09, 1.68, 27.94,-0.11902, -0.64164, 0.09359, -0.75191,443.7292,
17.10, 1.68, 27.94,-0.12849, -0.63780, 0.10425, -0.75222,444.0727,
17.10, 1.68, 27.94,-0.12956, -0.64130, 0.10843, -0.74846,444.4174,
17.10, 1.68, 27.95,-0.13357, -0.63648, 0.10524, -0.75232,444.7612,
17.10, 1.68, 27.95,-0.13525, -0.62927, 0.10465, -0.75814,445.1058,
17.10, 1.68, 27.95,-0.13020, -0.62942, 0.10947, -0.75822,445.4491,
17.09, 1.68, 27.96,-0.14541, -0.61605, 0.10805, -0.76659,445.7942,
17.08, 1.68, 27.96,-0.14862, -0.59992, 0.10568, -0.77900,446.1388,
17.08, 1.68, 27.95,-0.14965, -0.60484, 0.10924, -0.77449,446.4837,
17.08, 1.68, 27.95,-0.15079, -0.60362, 0.10904, -0.77525,446.8279,
17.08, 1.68, 27.95,-0.15088, -0.60353, 0.11087, -0.77504,447.1714,
17.08, 1.68, 27.95,-0.14071, -0.61118, 0.10321, -0.77201,447.5156,
17.09, 1.72, 27.94,0.00658, -0.62046, -0.00826, -0.78416,447.8603,
17.06, 1.75, 27.92,0.15393, -0.63985, -0.12616, -0.74228,448.2021,
17.06, 1.74, 27.91,0.13104, -0.64691, -0.09578, -0.74509,448.5492,
17.07, 1.73, 27.91,0.05077, -0.65487, -0.03651, -0.75315,448.8928,
17.07, 1.69, 27.92,-0.08022, -0.64566, 0.06174, -0.75689,449.2376,
17.09, 1.68, 27.94,-0.13783, -0.61027, 0.10625, -0.77284,449.5818,
17.10, 1.67, 27.95,-0.15048, -0.60264, 0.11887, -0.77463,449.9258,
17.10, 1.67, 27.95,-0.14676, -0.60647, 0.10898, -0.77380,450.2701,
17.08, 1.68, 27.94,-0.12592, -0.62192, 0.10320, -0.76597,450.6147,
17.07, 1.68, 27.95,-0.12069, -0.60831, 0.08886, -0.77943,450.9587,
17.07, 1.68, 27.94,-0.11981, -0.61723, 0.10130, -0.77098,451.3036,
17.08, 1.68, 27.94,-0.12126, -0.61555, 0.10237, -0.77196,451.6471,
17.08, 1.68, 27.94,-0.12338, -0.61452, 0.10906, -0.77152,451.9898,
17.09, 1.68, 27.94,-0.12845, -0.61870, 0.11846, -0.76594,452.3353,
17.08, 1.68, 27.94,-0.13077, -0.62047, 0.11165, -0.76514,452.6799,
17.08, 1.68, 27.95,-0.13537, -0.60328, 0.11255, -0.77786,453.0244,
17.08, 1.68, 27.95,-0.12362, -0.60805, 0.09645, -0.77826,453.3685,
17.10, 1.68, 27.95,-0.10955, -0.61724, 0.07424, -0.77557,453.7122,
17.11, 1.60, 27.94,-0.29109, -0.61378, 0.24589, -0.69144,454.0567,
17.12, 1.58, 27.93,-0.34405, -0.59681, 0.30309, -0.65847,454.4051,
17.12, 1.62, 27.93,-0.31013, -0.60471, 0.24008, -0.69319,454.7455,
17.09, 1.70, 27.93,-0.07691, -0.63561, 0.04036, -0.76711,455.0898,
17.08, 1.69, 27.94,-0.09014, -0.62297, 0.05676, -0.77496,455.434,
17.07, 1.69, 27.94,-0.10776, -0.61255, 0.07071, -0.77985,455.7788,
