PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.43, 1.55, 26.95,-0.18044, -0.00099, 0.06364, -0.98152,749.4751,
13.38, 1.53, 27.17,-0.16781, -0.07439, 0.08843, -0.97902,749.8193,
13.36, 1.55, 27.39,-0.17517, -0.15022, 0.09960, -0.96790,750.1636,
13.39, 1.53, 27.62,-0.16878, -0.15535, 0.08549, -0.96957,750.5082,
13.44, 1.55, 27.83,-0.16953, -0.14773, 0.09535, -0.96971,750.8519,
13.44, 1.53, 28.01,-0.16408, -0.23075, 0.12009, -0.95153,751.1949,
13.43, 1.54, 28.17,-0.14876, -0.41089, 0.16038, -0.88506,751.5405,
13.50, 1.53, 28.30,-0.15370, -0.51126, 0.15964, -0.83037,751.8845,
13.64, 1.53, 28.40,-0.10770, -0.55548, 0.17634, -0.80545,752.229,
13.77, 1.54, 28.46,-0.09652, -0.67060, 0.19995, -0.70781,752.5728,
13.85, 1.53, 28.49,-0.09041, -0.80735, 0.23033, -0.53569,752.918,
13.88, 1.53, 28.48,0.07974, 0.86102, -0.25630, 0.43196,753.261,
13.92, 1.52, 28.48,0.03896, 0.90933, -0.26837, 0.31556,753.6061,
14.02, 1.51, 28.40,0.02157, 0.94203, -0.24516, 0.22805,753.9502,
14.11, 1.53, 28.21,-0.01041, 0.95269, -0.20247, 0.22645,754.2937,
14.18, 1.54, 28.03,-0.02487, 0.96321, -0.20376, 0.17349,754.6384,
14.27, 1.54, 27.83,-0.04408, 0.97578, -0.18579, 0.10673,754.9833,
14.30, 1.54, 27.61,-0.04029, 0.97677, -0.18609, 0.09831,755.3271,
14.28, 1.54, 27.34,-0.01110, 0.95489, -0.18786, 0.22973,755.672,
14.33, 1.54, 27.14,0.03372, 0.88655, -0.20559, 0.41308,756.0157,
14.46, 1.54, 26.94,-0.06496, -0.83510, 0.17464, -0.51758,756.3607,
14.58, 1.54, 26.77,-0.08667, -0.74354, 0.15471, -0.64475,756.7043,
14.67, 1.55, 26.64,-0.13136, -0.59603, 0.12154, -0.78276,757.0493,
14.81, 1.54, 26.59,-0.15818, -0.50750, 0.12253, -0.83810,757.3931,
14.99, 1.53, 26.66,-0.15726, -0.49534, 0.11361, -0.84676,757.7374,
15.18, 1.53, 26.74,-0.16505, -0.47728, 0.11447, -0.85549,758.0814,
15.37, 1.53, 26.81,-0.15351, -0.43208, 0.10862, -0.88201,758.4259,
15.51, 1.54, 26.90,-0.14613, -0.44671, 0.11676, -0.87491,758.7701,
15.56, 1.54, 27.03,-0.12144, -0.49662, 0.13591, -0.84862,759.1152,
15.57, 1.55, 27.13,-0.09330, -0.54137, 0.14690, -0.82258,759.4586,
15.57, 1.55, 27.14,-0.10274, -0.54990, 0.15512, -0.81424,759.803,
15.59, 1.55, 27.12,-0.09689, -0.54801, 0.15625, -0.81601,760.1447,
15.60, 1.55, 27.11,-0.08783, -0.55694, 0.14898, -0.81235,760.4885,
15.61, 1.55, 27.11,-0.07704, -0.56884, 0.14890, -0.80518,760.8347,
15.62, 1.55, 27.12,-0.07913, -0.56953, 0.13981, -0.80612,761.179,
15.62, 1.55, 27.12,-0.08295, -0.56413, 0.13473, -0.81039,761.5233,
15.62, 1.55, 27.12,-0.07845, -0.56469, 0.13252, -0.81081,761.8685,
15.62, 1.55, 27.12,-0.07838, -0.56274, 0.13125, -0.81238,762.2131,
15.62, 1.55, 27.12,-0.07813, -0.56370, 0.13035, -0.81188,762.5577,
15.62, 1.55, 27.13,-0.08062, -0.56323, 0.13065, -0.81192,762.9018,
15.62, 1.55, 27.13,-0.08012, -0.55799, 0.12666, -0.81620,763.245,
15.62, 1.55, 27.13,-0.08130, -0.55454, 0.12552, -0.81861,763.5892,
15.62, 1.55, 27.13,-0.08817, -0.55109, 0.12955, -0.81960,763.9344,
15.62, 1.55, 27.13,-0.08966, -0.54819, 0.12976, -0.82135,764.2785,
15.61, 1.55, 27.13,-0.10430, -0.54307, 0.13425, -0.82230,764.6229,
15.61, 1.55, 27.13,-0.10737, -0.54238, 0.13436, -0.82234,764.9637,
15.61, 1.55, 27.13,-0.10672, -0.54266, 0.13425, -0.82226,765.3107,
15.61, 1.55, 27.13,-0.10719, -0.53879, 0.13377, -0.82482,765.6509,
15.61, 1.55, 27.14,-0.09742, -0.54133, 0.11949, -0.82655,766.0001,
15.62, 1.55, 27.14,-0.11373, -0.54524, 0.13400, -0.81965,766.3442,
15.62, 1.54, 27.14,-0.11178, -0.54318, 0.14017, -0.82025,766.6883,
15.62, 1.55, 27.13,-0.10840, -0.54411, 0.14380, -0.81946,767.0329,
15.62, 1.54, 27.13,-0.10998, -0.54603, 0.14753, -0.81731,767.377,
15.62, 1.55, 27.13,-0.10820, -0.54476, 0.14399, -0.81902,767.7217,
15.62, 1.55, 27.13,-0.10473, -0.54376, 0.14081, -0.82069,768.0659,
15.62, 1.55, 27.13,-0.10422, -0.54394, 0.14130, -0.82055,768.41,
15.62, 1.55, 27.13,-0.10542, -0.54228, 0.14335, -0.82114,768.7532,
15.62, 1.55, 27.13,-0.10702, -0.53971, 0.14086, -0.82305,769.0988,
15.61, 1.55, 27.13,-0.11020, -0.53222, 0.13994, -0.82765,769.4427,
15.61, 1.55, 27.13,-0.10313, -0.53510, 0.13717, -0.82717,769.7867,
15.61, 1.55, 27.13,-0.09697, -0.54018, 0.13729, -0.82459,770.1312,
15.61, 1.55, 27.13,-0.09787, -0.54018, 0.13500, -0.82486,770.4728,
15.61, 1.55, 27.13,-0.09788, -0.53875, 0.13423, -0.82592,770.8139,
15.61, 1.55, 27.13,-0.09269, -0.54402, 0.13714, -0.82258,771.163,
15.62, 1.56, 27.11,-0.01833, -0.64043, 0.13684, -0.75551,771.5079,
15.64, 1.55, 27.06,-0.01228, 0.86257, -0.17863, 0.47319,771.8523,
15.60, 1.53, 26.99,-0.03379, 0.96968, -0.20524, 0.12826,772.1972,
15.55, 1.54, 26.90,-0.08956, 0.98270, -0.16163, 0.01256,772.5413,
15.50, 1.54, 26.82,-0.11954, 0.96717, -0.15130, -0.16553,772.8859,
15.47, 1.54, 26.78,-0.15858, 0.86811, -0.13990, -0.44907,773.2303,
15.48, 1.53, 26.78,-0.18990, 0.73884, -0.13013, -0.63334,773.5748,
15.48, 1.52, 26.79,-0.22141, 0.64716, -0.12640, -0.71846,773.9188,
15.38, 1.51, 26.77,-0.20404, 0.61843, -0.11927, -0.74946,774.2631,
15.14, 1.52, 26.77,-0.19043, 0.61288, -0.10042, -0.76028,774.6069,
14.94, 1.53, 26.75,-0.20339, 0.56330, -0.06515, -0.79817,774.9509,
14.75, 1.53, 26.70,-0.21800, 0.39644, -0.01262, -0.89171,775.2958,
14.60, 1.53, 26.74,-0.22852, 0.22637, -0.01546, -0.94673,775.6392,
14.49, 1.53, 26.90,-0.22137, 0.19819, 0.01584, -0.95471,775.9843,
14.39, 1.54, 27.04,-0.21399, 0.13223, 0.03574, -0.96719,776.3281,
14.31, 1.54, 27.14,-0.20674, 0.05024, 0.06391, -0.97501,776.6727,
14.28, 1.54, 27.28,-0.19315, 0.01053, 0.06509, -0.97895,777.0167,
14.33, 1.54, 27.51,-0.17062, 0.09910, 0.03786, -0.97961,777.3615,
14.35, 1.55, 27.73,-0.18153, 0.20367, 0.01218, -0.96199,777.7057,
14.29, 1.54, 27.97,-0.17138, 0.27901, -0.00497, -0.94486,778.0499,
14.22, 1.55, 28.19,-0.15450, 0.42069, -0.03128, -0.89340,778.3943,
14.18, 1.54, 28.37,-0.13928, 0.66398, -0.09636, -0.72832,778.7387,
14.07, 1.54, 28.48,-0.13362, 0.83225, -0.13058, -0.52198,779.0828,
13.88, 1.54, 28.51,-0.11311, 0.88171, -0.12706, -0.44005,779.4269,
13.72, 1.55, 28.51,-0.07798, 0.93879, -0.14626, -0.30199,779.7714,
13.60, 1.55, 28.48,-0.03455, 0.97703, -0.17012, -0.12363,780.1155,
13.50, 1.54, 28.36,-0.02748, 0.98399, -0.16184, -0.06945,780.46,
13.44, 1.55, 28.13,-0.03063, 0.98935, -0.13457, -0.04630,780.8043,
13.39, 1.55, 27.89,-0.03066, 0.98821, -0.14860, -0.02051,781.1485,
13.32, 1.55, 27.62,-0.03739, 0.98437, -0.16131, 0.06002,781.4929,
13.34, 1.54, 27.38,-0.02198, 0.97621, -0.18493, 0.11105,781.8377,
13.42, 1.55, 27.15,-0.01441, 0.97521, -0.18867, 0.11472,782.1807,
13.45, 1.53, 26.91,0.00614, 0.96558, -0.19213, 0.17522,782.5261,
13.46, 1.55, 26.64,0.03644, 0.93711, -0.18043, 0.29655,782.8702,
13.56, 1.54, 26.43,0.03102, 0.92284, -0.16414, 0.34707,783.2142,
13.75, 1.56, 26.26,0.00990, 0.93711, -0.12849, 0.32437,783.5589,
13.91, 1.54, 26.08,0.01483, 0.92770, -0.13044, 0.34947,783.9023,
14.06, 1.56, 25.87,0.01136, 0.88652, -0.12444, 0.44549,784.2471,
14.22, 1.55, 25.72,0.01204, 0.91510, -0.15423, 0.37237,784.5908,
14.40, 1.54, 25.58,-0.03740, 0.97886, -0.17462, 0.09966,784.9357,
14.52, 1.54, 25.44,-0.04666, 0.98187, -0.18320, -0.01414,785.2793,
14.57, 1.54, 25.25,-0.06689, 0.98384, -0.15893, -0.04824,785.6237,
14.58, 1.55, 25.07,-0.09357, 0.96752, -0.16223, -0.16983,785.968,
14.59, 1.52, 24.87,-0.12685, 0.92957, -0.14376, -0.31486,786.316,
14.57, 1.55, 24.66,-0.12019, 0.88712, -0.12191, -0.42862,786.6565,
14.45, 1.53, 24.49,-0.09210, 0.88452, -0.11521, -0.44256,787.0007,
14.25, 1.56, 24.31,-0.09832, 0.88627, -0.12067, -0.43624,787.3454,
14.08, 1.53, 24.10,-0.11296, 0.87159, -0.12003, -0.46171,787.6896,
13.91, 1.56, 23.88,-0.12298, 0.83856, -0.10833, -0.51958,788.0342,
13.68, 1.53, 23.72,-0.11112, 0.83517, -0.09511, -0.53019,788.3783,
13.45, 1.56, 23.61,-0.12774, 0.80361, -0.09089, -0.57413,788.7223,
13.25, 1.54, 23.49,-0.17489, 0.73123, -0.09036, -0.65311,789.0667,
13.06, 1.54, 23.43,-0.19291, 0.67203, -0.09202, -0.70901,789.4112,
12.82, 1.54, 23.46,-0.16606, 0.67235, -0.08566, -0.71627,789.7557,
12.60, 1.55, 23.47,-0.16782, 0.66633, -0.08267, -0.72181,790.0997,
12.37, 1.54, 23.43,-0.18464, 0.59909, -0.06534, -0.77636,790.4437,
12.16, 1.55, 23.42,-0.20117, 0.53380, -0.06571, -0.81870,790.788,
11.96, 1.55, 23.51,-0.18013, 0.51733, -0.03434, -0.83591,791.1317,
11.79, 1.56, 23.61,-0.19767, 0.41154, -0.00285, -0.88969,791.4767,
11.69, 1.54, 23.69,-0.22760, 0.12604, 0.04748, -0.96439,791.8212,
11.62, 1.54, 23.75,-0.23389, -0.09817, 0.08888, -0.96320,792.1656,
11.58, 1.54, 23.81,-0.23060, -0.21462, 0.10022, -0.94378,792.5098,
11.60, 1.53, 23.90,-0.21016, -0.30677, 0.10993, -0.92176,792.8539,
11.71, 1.54, 24.07,-0.15676, -0.34085, 0.14553, -0.91546,793.1985,
11.84, 1.55, 24.20,-0.14557, -0.43086, 0.16083, -0.87596,793.5427,
12.00, 1.53, 24.33,-0.12848, -0.53887, 0.18584, -0.81153,793.887,
12.21, 1.54, 24.43,-0.13864, -0.60752, 0.19736, -0.75680,794.231,
12.49, 1.52, 24.43,-0.14238, -0.59937, 0.17982, -0.76691,794.5756,
12.74, 1.54, 24.47,-0.18233, -0.46032, 0.15896, -0.85416,794.9196,
12.94, 1.54, 24.59,-0.15981, -0.33730, 0.09412, -0.92295,795.2634,
13.11, 1.56, 24.72,-0.16471, -0.16854, 0.04257, -0.97090,795.6085,
13.26, 1.55, 24.85,-0.18436, 0.09141, 0.00123, -0.97860,795.952,
13.32, 1.55, 25.01,-0.19065, 0.22357, -0.01206, -0.95579,796.2971,
13.22, 1.54, 25.20,-0.17665, 0.22058, -0.01806, -0.95907,796.641,
13.10, 1.56, 25.37,-0.15505, 0.22833, -0.02758, -0.96076,796.9852,
13.02, 1.54, 25.57,-0.14400, 0.24780, -0.02719, -0.95766,797.3296,
12.92, 1.57, 25.73,-0.13810, 0.26354, -0.01463, -0.95460,797.6737,
12.82, 1.56, 25.80,-0.15048, 0.22880, 0.00799, -0.96174,798.0186,
12.75, 1.57, 25.82,-0.14069, 0.15506, 0.04647, -0.97673,798.3601,
12.74, 1.58, 25.85,-0.11024, 0.15147, 0.03306, -0.98174,798.7059,
12.77, 1.58, 25.85,-0.08984, 0.13968, 0.04931, -0.98488,799.0511,
12.79, 1.58, 25.84,-0.08112, 0.13453, 0.04761, -0.98644,799.3954,
12.80, 1.58, 25.84,-0.07120, 0.12838, 0.05093, -0.98785,799.7397,
12.80, 1.58, 25.84,-0.07266, 0.12030, 0.05065, -0.98878,800.084,
12.79, 1.58, 25.84,-0.06973, 0.12213, 0.03777, -0.98934,800.4281,
12.76, 1.58, 25.85,-0.04329, 0.17095, -0.03321, -0.98377,800.7724,
12.73, 1.58, 25.84,-0.03818, 0.23890, -0.09734, -0.96540,801.1164,
12.74, 1.58, 25.85,-0.03469, 0.23105, -0.09168, -0.96799,801.4611,
12.74, 1.58, 25.86,-0.03809, 0.22022, -0.08015, -0.97140,801.8047,
12.74, 1.57, 25.88,-0.04944, 0.19712, -0.06270, -0.97712,802.1494,
12.74, 1.57, 25.88,-0.05522, 0.20664, -0.06304, -0.97482,802.4935,
12.74, 1.58, 25.88,-0.05658, 0.19929, -0.04668, -0.97719,802.8382,
12.74, 1.58, 25.86,-0.06874, 0.19899, -0.03008, -0.97712,803.1821,
12.74, 1.57, 25.86,-0.08869, 0.19713, -0.02699, -0.97598,803.5266,
12.74, 1.57, 25.86,-0.10252, 0.18992, -0.01885, -0.97625,803.8673,
12.74, 1.58, 25.86,-0.08240, 0.19664, -0.00693, -0.97698,804.2131,
12.74, 1.58, 25.88,-0.09423, 0.19881, -0.00779, -0.97547,804.5565,
12.74, 1.58, 25.88,-0.10045, 0.19290, -0.00833, -0.97603,804.9034,
12.75, 1.57, 25.89,-0.10500, 0.17799, -0.00200, -0.97841,805.2477,
12.75, 1.57, 25.89,-0.11234, 0.13836, 0.00659, -0.98397,805.5944,
12.76, 1.57, 25.89,-0.11383, 0.12692, 0.00795, -0.98533,805.9359,
12.75, 1.57, 25.89,-0.11466, 0.13406, 0.00656, -0.98430,806.2802,
12.75, 1.57, 25.89,-0.11667, 0.15063, 0.00141, -0.98168,806.6252,
12.74, 1.57, 25.89,-0.11907, 0.15126, 0.00012, -0.98130,806.9694,
12.74, 1.57, 25.88,-0.12097, 0.14876, -0.00065, -0.98145,807.3134,
12.74, 1.57, 25.88,-0.11717, 0.14984, -0.00027, -0.98174,807.6579,
12.74, 1.57, 25.88,-0.11565, 0.15844, -0.00062, -0.98057,808.0022,
12.74, 1.57, 25.87,-0.11640, 0.16213, -0.00116, -0.97988,808.3464,
12.74, 1.57, 25.87,-0.11526, 0.16251, -0.00225, -0.97995,808.6903,
12.74, 1.57, 25.86,-0.12197, 0.16608, -0.00879, -0.97850,809.035,
12.74, 1.57, 25.85,-0.12678, 0.16102, -0.00588, -0.97876,809.3795,
12.74, 1.57, 25.85,-0.12242, 0.17579, -0.00775, -0.97676,809.7222,
12.74, 1.57, 25.85,-0.11975, 0.17890, -0.00593, -0.97653,810.0685,
12.74, 1.56, 25.86,-0.14160, 0.19799, -0.01620, -0.96979,810.412,
12.74, 1.56, 25.87,-0.14366, 0.17881, -0.00679, -0.97331,810.7565,
12.74, 1.56, 25.87,-0.14137, 0.18043, -0.00483, -0.97336,811.1002,
12.74, 1.56, 25.87,-0.14178, 0.17973, -0.00251, -0.97344,811.4451,
12.74, 1.56, 25.87,-0.14204, 0.17911, -0.00249, -0.97352,811.7888,
12.74, 1.56, 25.87,-0.14110, 0.17674, 0.00038, -0.97409,812.1332,
12.74, 1.56, 25.88,-0.13974, 0.17685, 0.00122, -0.97427,812.4777,
12.74, 1.56, 25.89,-0.14386, 0.17820, -0.00013, -0.97342,812.8218,
12.74, 1.56, 25.89,-0.13995, 0.17534, -0.00201, -0.97451,813.1664,
12.74, 1.56, 25.89,-0.14094, 0.17490, 0.00046, -0.97445,813.5103,
12.74, 1.56, 25.90,-0.14323, 0.17311, 0.00304, -0.97443,813.8546,
12.73, 1.56, 25.91,-0.14602, 0.17325, 0.00297, -0.97399,814.1989,
12.72, 1.56, 25.92,-0.14967, 0.17380, -0.00264, -0.97334,814.5429,
12.72, 1.56, 25.91,-0.14063, 0.17422, -0.00358, -0.97461,814.8877,
12.72, 1.56, 25.91,-0.13210, 0.18137, -0.00235, -0.97450,815.2288,
12.71, 1.57, 25.91,-0.11344, 0.17963, 0.00121, -0.97717,815.5748,
12.72, 1.57, 25.91,-0.11576, 0.17708, -0.00022, -0.97736,815.9207,
12.73, 1.56, 25.89,-0.12987, 0.15855, 0.00414, -0.97876,816.2652,
12.74, 1.57, 25.87,-0.12765, 0.16566, 0.00786, -0.97785,816.6091,
12.75, 1.57, 25.85,-0.11536, 0.17248, 0.00988, -0.97818,816.9531,
12.76, 1.57, 25.84,-0.11655, 0.17248, 0.00987, -0.97804,817.298,
12.76, 1.57, 25.84,-0.11581, 0.16517, 0.01259, -0.97936,817.642,
12.76, 1.57, 25.85,-0.11878, 0.15990, 0.01791, -0.97980,817.9864,
12.75, 1.57, 25.86,-0.11698, 0.16226, 0.01691, -0.97964,818.3284,
12.75, 1.57, 25.87,-0.11979, 0.15902, 0.01507, -0.97986,818.675,
12.75, 1.57, 25.87,-0.12475, 0.15560, 0.01629, -0.97978,819.0193,
12.75, 1.56, 25.87,-0.12778, 0.16513, 0.01388, -0.97786,819.3634,
12.76, 1.57, 25.86,-0.12120, 0.16310, 0.01102, -0.97907,819.7079,
12.75, 1.57, 25.85,-0.11626, 0.17801, 0.00863, -0.97710,820.0517,
12.75, 1.57, 25.84,-0.11604, 0.18105, 0.00604, -0.97659,820.3961,
12.75, 1.57, 25.84,-0.11816, 0.17538, 0.00677, -0.97736,820.7377,
12.74, 1.57, 25.85,-0.11335, 0.18391, 0.01393, -0.97629,821.0804,
12.74, 1.57, 25.86,-0.10308, 0.18743, 0.01567, -0.97673,821.428,
12.75, 1.57, 25.87,-0.10794, 0.15812, 0.02251, -0.98124,821.7731,
12.75, 1.57, 25.87,-0.10917, 0.15975, 0.02006, -0.98090,822.1177,
12.74, 1.57, 25.87,-0.10441, 0.16862, 0.01807, -0.97997,822.4622,
12.74, 1.57, 25.87,-0.10693, 0.17414, 0.01499, -0.97878,822.8061,
12.74, 1.57, 25.87,-0.11097, 0.17351, 0.01595, -0.97843,823.1501,
12.74, 1.57, 25.87,-0.11043, 0.17308, 0.01620, -0.97856,823.4943,
12.74, 1.57, 25.87,-0.11268, 0.17236, 0.01732, -0.97841,823.8386,
12.74, 1.57, 25.87,-0.11749, 0.17445, 0.01598, -0.97750,824.1832,
12.74, 1.57, 25.87,-0.11611, 0.18001, 0.01437, -0.97668,824.5272,
12.74, 1.57, 25.86,-0.11488, 0.17946, 0.01463, -0.97693,824.8715,
12.74, 1.57, 25.86,-0.11128, 0.18692, 0.01488, -0.97594,825.2157,
12.74, 1.56, 25.85,-0.12168, 0.18799, 0.00934, -0.97456,825.5609,
12.74, 1.56, 25.85,-0.12802, 0.18665, 0.01610, -0.97392,825.9046,
12.74, 1.56, 25.85,-0.12933, 0.19033, 0.01611, -0.97303,826.2462,
12.74, 1.56, 25.86,-0.13883, 0.17726, 0.02064, -0.97410,826.593,
12.74, 1.56, 25.86,-0.13964, 0.17091, 0.02402, -0.97504,826.9376,
12.74, 1.56, 25.87,-0.14668, 0.17942, 0.02014, -0.97257,827.2818,
12.74, 1.56, 25.87,-0.14993, 0.17706, 0.02009, -0.97251,827.6262,
12.74, 1.56, 25.87,-0.14958, 0.18008, 0.02021, -0.97200,827.9702,
12.74, 1.56, 25.87,-0.15171, 0.17841, 0.01941, -0.97200,828.3145,
12.74, 1.56, 25.87,-0.15259, 0.17908, 0.01995, -0.97172,828.6586,
12.74, 1.56, 25.87,-0.15250, 0.17880, 0.02058, -0.97178,829.003,
12.74, 1.56, 25.87,-0.15306, 0.18015, 0.02024, -0.97145,829.3472,
12.74, 1.56, 25.87,-0.15302, 0.18231, 0.01855, -0.97108,829.6918,
12.74, 1.56, 25.87,-0.15204, 0.18158, 0.01928, -0.97136,830.0361,
12.74, 1.56, 25.87,-0.15815, 0.17034, 0.01734, -0.97246,830.3798,
12.75, 1.56, 25.87,-0.16257, 0.15321, 0.02228, -0.97448,830.7244,
12.75, 1.56, 25.86,-0.15636, 0.16471, 0.02292, -0.97360,831.0686,
12.75, 1.56, 25.86,-0.15405, 0.15764, 0.02269, -0.97514,831.4136,
12.75, 1.56, 25.86,-0.15436, 0.15652, 0.02279, -0.97527,831.7545,
12.75, 1.56, 25.86,-0.15297, 0.15862, 0.01974, -0.97522,832.101,
12.75, 1.56, 25.86,-0.15880, 0.15839, 0.01811, -0.97436,832.4456,
12.75, 1.56, 25.86,-0.16077, 0.15702, 0.02008, -0.97422,832.7903,
12.75, 1.56, 25.86,-0.16380, 0.16441, 0.01975, -0.97250,833.1343,
12.75, 1.55, 25.86,-0.16940, 0.16615, 0.01986, -0.97124,833.4786,
12.75, 1.55, 25.86,-0.16785, 0.16481, 0.02005, -0.97173,833.8229,
12.75, 1.56, 25.86,-0.16394, 0.16630, 0.01872, -0.97217,834.1672,
12.75, 1.56, 25.87,-0.16105, 0.16603, 0.02005, -0.97267,834.5112,
12.75, 1.56, 25.87,-0.15719, 0.16586, 0.01932, -0.97335,834.8557,
12.74, 1.56, 25.87,-0.15336, 0.16859, 0.01638, -0.97355,835.2,
12.74, 1.56, 25.86,-0.14964, 0.17119, 0.01600, -0.97368,835.5443,
12.75, 1.56, 25.86,-0.15028, 0.17196, 0.01600, -0.97344,835.8886,
12.75, 1.56, 25.86,-0.15231, 0.16802, 0.01754, -0.97379,836.2327,
12.75, 1.56, 25.86,-0.15050, 0.16802, 0.01888, -0.97404,836.5776,
12.75, 1.56, 25.86,-0.15015, 0.16795, 0.01871, -0.97411,836.9216,
12.75, 1.56, 25.86,-0.15093, 0.17290, 0.01731, -0.97315,837.263,
12.75, 1.56, 25.86,-0.15064, 0.16991, 0.01670, -0.97374,837.6102,
12.74, 1.56, 25.85,-0.14896, 0.17236, 0.01542, -0.97358,837.9546,
12.74, 1.56, 25.85,-0.14945, 0.17354, 0.01461, -0.97331,838.2988,
12.74, 1.56, 25.86,-0.14958, 0.17372, 0.01588, -0.97324,838.6434,
12.74, 1.56, 25.86,-0.15097, 0.17531, 0.01693, -0.97272,838.9872,
12.74, 1.56, 25.86,-0.14932, 0.17490, 0.01812, -0.97303,839.3312,
12.74, 1.56, 25.86,-0.14158, 0.16973, 0.01858, -0.97509,839.676,
12.74, 1.56, 25.86,-0.14702, 0.17203, 0.01935, -0.97387,840.0204,
12.74, 1.56, 25.86,-0.14685, 0.17344, 0.01841, -0.97366,840.3641,
12.75, 1.56, 25.86,-0.14742, 0.17420, 0.01824, -0.97344,840.7087,
12.75, 1.56, 25.86,-0.14891, 0.17459, 0.01979, -0.97312,841.0529,
12.75, 1.56, 25.86,-0.14909, 0.17430, 0.02048, -0.97313,841.3972,
12.75, 1.56, 25.86,-0.14938, 0.17258, 0.02097, -0.97338,841.7413,
12.75, 1.56, 25.86,-0.14715, 0.17351, 0.02070, -0.97356,842.0861,
12.75, 1.56, 25.86,-0.14807, 0.17354, 0.01987, -0.97343,842.4276,
12.75, 1.56, 25.86,-0.14771, 0.17276, 0.01990, -0.97362,842.7725,
12.75, 1.56, 25.86,-0.14757, 0.17382, 0.02029, -0.97345,843.1184,
12.75, 1.56, 25.85,-0.14449, 0.17267, 0.02090, -0.97410,843.4631,
12.75, 1.56, 25.85,-0.14201, 0.17262, 0.02189, -0.97445,843.8074,
12.75, 1.56, 25.85,-0.14130, 0.17378, 0.01927, -0.97440,844.1513,
12.74, 1.56, 25.85,-0.14264, 0.17567, 0.01809, -0.97389,844.496,
12.75, 1.56, 25.85,-0.14395, 0.17640, 0.02178, -0.97349,844.8401,
12.75, 1.56, 25.86,-0.14393, 0.17239, 0.02653, -0.97410,845.1843,
12.75, 1.56, 25.86,-0.14535, 0.17112, 0.02713, -0.97409,845.5286,
12.75, 1.56, 25.86,-0.14428, 0.17210, 0.02591, -0.97411,845.8731,
12.75, 1.56, 25.85,-0.14333, 0.17344, 0.02482, -0.97404,846.217,
12.75, 1.56, 25.85,-0.14240, 0.17502, 0.02345, -0.97393,846.5618,
12.75, 1.56, 25.85,-0.14085, 0.17394, 0.02546, -0.97430,846.9056,
12.75, 1.56, 25.85,-0.14001, 0.17495, 0.02673, -0.97420,847.2483,
12.75, 1.57, 25.85,-0.13956, 0.17668, 0.02695, -0.97395,847.5941,
12.76, 1.57, 25.85,-0.13818, 0.17870, 0.02584, -0.97381,847.9353,
12.76, 1.57, 25.85,-0.13633, 0.17827, 0.02556, -0.97416,848.2823,
12.76, 1.57, 25.85,-0.13694, 0.17818, 0.02598, -0.97408,848.6275,
12.76, 1.57, 25.85,-0.13714, 0.17761, 0.02685, -0.97413,848.9711,
12.76, 1.57, 25.85,-0.13669, 0.17651, 0.02824, -0.97435,849.3154,
12.76, 1.57, 25.85,-0.13727, 0.17745, 0.02745, -0.97412,849.66,
12.76, 1.57, 25.85,-0.13794, 0.17887, 0.02638, -0.97380,850.0043,
12.76, 1.57, 25.85,-0.13836, 0.17725, 0.02643, -0.97403,850.3484,
12.76, 1.57, 25.85,-0.13749, 0.17675, 0.02661, -0.97424,850.6926,
12.76, 1.57, 25.85,-0.13796, 0.17913, 0.02461, -0.97379,851.0372,
12.76, 1.57, 25.85,-0.13655, 0.17873, 0.02414, -0.97408,851.3813,
12.75, 1.57, 25.85,-0.13505, 0.18059, 0.02302, -0.97397,851.7252,
12.76, 1.57, 25.85,-0.13399, 0.18227, 0.02349, -0.97379,852.0699,
12.76, 1.57, 25.85,-0.13267, 0.18145, 0.02454, -0.97410,852.4139,
12.76, 1.57, 25.85,-0.13095, 0.18135, 0.02510, -0.97434,852.7584,
12.76, 1.57, 25.84,-0.13138, 0.18118, 0.02400, -0.97434,853.1025,
12.76, 1.57, 25.84,-0.13061, 0.18049, 0.02517, -0.97454,853.4444,
12.76, 1.57, 25.84,-0.12923, 0.18135, 0.02509, -0.97457,853.7914,
12.76, 1.57, 25.84,-0.12902, 0.18132, 0.02587, -0.97458,854.1355,
12.76, 1.57, 25.84,-0.12973, 0.18047, 0.02609, -0.97464,854.4797,
12.76, 1.57, 25.84,-0.13033, 0.18113, 0.02685, -0.97442,854.8244,
12.76, 1.57, 25.84,-0.12915, 0.18042, 0.02718, -0.97470,855.1682,
12.76, 1.57, 25.84,-0.12793, 0.17991, 0.02652, -0.97497,855.5123,
12.76, 1.57, 25.84,-0.12673, 0.17906, 0.02706, -0.97527,855.8571,
12.76, 1.57, 25.84,-0.12722, 0.17950, 0.02664, -0.97513,856.2007,
12.76, 1.57, 25.84,-0.12783, 0.18122, 0.02479, -0.97478,856.5454,
12.76, 1.57, 25.84,-0.12840, 0.18294, 0.02360, -0.97442,856.8897,
12.75, 1.57, 25.84,-0.12761, 0.18566, 0.02119, -0.97406,857.2338,
12.76, 1.57, 25.84,-0.12733, 0.18510, 0.02311, -0.97416,857.5785,
12.76, 1.57, 25.84,-0.12635, 0.18324, 0.02605, -0.97457,857.9171,
12.76, 1.57, 25.83,-0.12502, 0.18379, 0.02780, -0.97459,858.2629,
12.76, 1.57, 25.83,-0.12413, 0.18489, 0.02966, -0.97444,858.6082,
