PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.85, 1.55, 27.76,-0.16443, -0.65194, 0.11124, -0.73182,365.5924,
15.85, 1.55, 27.76,-0.16351, -0.65321, 0.11097, -0.73093,365.9395,
15.85, 1.55, 27.76,-0.16323, -0.65229, 0.10992, -0.73197,366.2922,
15.85, 1.55, 27.76,-0.16205, -0.65442, 0.10992, -0.73033,366.6484,
15.85, 1.56, 27.76,-0.16089, -0.65487, 0.10985, -0.73020,366.9926,
15.85, 1.56, 27.76,-0.16090, -0.65545, 0.10945, -0.72974,367.3617,
15.85, 1.56, 27.76,-0.16087, -0.65406, 0.10829, -0.73117,367.7047,
15.85, 1.56, 27.76,-0.16009, -0.65541, 0.10904, -0.73001,368.0693,
15.85, 1.56, 27.75,-0.16060, -0.65522, 0.11142, -0.72971,368.4143,
15.85, 1.55, 27.75,-0.16123, -0.65513, 0.11376, -0.72929,368.7703,
15.85, 1.56, 27.75,-0.16076, -0.65324, 0.11207, -0.73135,369.126,
15.85, 1.56, 27.75,-0.16116, -0.65127, 0.11028, -0.73329,369.4699,
15.85, 1.56, 27.75,-0.16255, -0.64997, 0.11119, -0.73400,369.8385,
15.85, 1.56, 27.75,-0.16227, -0.64896, 0.11010, -0.73512,370.1807,
15.85, 1.56, 27.75,-0.15999, -0.65111, 0.10618, -0.73429,370.5462,
15.85, 1.56, 27.75,-0.15738, -0.65056, 0.10554, -0.73544,370.8911,
15.85, 1.56, 27.75,-0.15847, -0.65349, 0.10570, -0.73257,371.2479,
15.85, 1.56, 27.75,-0.15834, -0.65248, 0.10581, -0.73349,371.6011,
15.84, 1.56, 27.74,-0.15496, -0.65380, 0.10315, -0.73341,371.9465,
15.84, 1.56, 27.74,-0.15751, -0.65568, 0.10344, -0.73115,372.3012,
15.84, 1.56, 27.74,-0.15863, -0.65510, 0.10383, -0.73137,372.6677,
15.84, 1.56, 27.75,-0.15669, -0.65607, 0.10106, -0.73131,373.0137,
15.84, 1.56, 27.75,-0.15601, -0.65753, 0.10266, -0.72992,373.3676,
15.84, 1.56, 27.75,-0.15342, -0.66203, 0.10348, -0.72627,373.7255,
15.84, 1.56, 27.75,-0.15281, -0.65870, 0.10271, -0.72953,374.1125,
15.83, 1.56, 27.75,-0.15584, -0.65817, 0.10208, -0.72945,374.4676,
15.83, 1.56, 27.75,-0.15790, -0.65550, 0.10193, -0.73143,374.825,
15.83, 1.56, 27.75,-0.15539, -0.65712, 0.10191, -0.73052,375.1662,
15.83, 1.56, 27.75,-0.15648, -0.66224, 0.10480, -0.72524,375.5329,
15.83, 1.56, 27.76,-0.15255, -0.66357, 0.10415, -0.72495,375.9278,
15.83, 1.56, 27.75,-0.14990, -0.66933, 0.10521, -0.72004,376.2784,
15.83, 1.56, 27.77,-0.14946, -0.67263, 0.10520, -0.71705,376.6331,
15.83, 1.56, 27.78,-0.14657, -0.68212, 0.11384, -0.70730,376.9824,
15.83, 1.56, 27.78,-0.14962, -0.67928, 0.10755, -0.71037,377.3351,
15.83, 1.56, 27.77,-0.14695, -0.67434, 0.10268, -0.71633,377.6769,
15.83, 1.56, 27.76,-0.14115, -0.67805, 0.09845, -0.71458,378.0322,
15.84, 1.56, 27.76,-0.14365, -0.67734, 0.09904, -0.71468,378.3917,
15.85, 1.56, 27.75,-0.14321, -0.67234, 0.10387, -0.71879,378.7327,
15.85, 1.56, 27.75,-0.14747, -0.66802, 0.10201, -0.72222,379.0869,
15.86, 1.56, 27.75,-0.14921, -0.66681, 0.10138, -0.72307,379.4521,
15.86, 1.56, 27.75,-0.14987, -0.66701, 0.10209, -0.72265,379.7989,
15.86, 1.56, 27.76,-0.14986, -0.66960, 0.10377, -0.72001,380.1542,
15.86, 1.56, 27.76,-0.15265, -0.66705, 0.10486, -0.72163,380.509,
15.86, 1.56, 27.76,-0.15093, -0.67095, 0.10417, -0.71847,381.0536,
15.86, 1.56, 27.76,-0.14993, -0.67158, 0.10346, -0.71819,381.3995,
15.86, 1.56, 27.76,-0.15040, -0.67311, 0.10434, -0.71653,381.7864,
15.85, 1.56, 27.76,-0.15094, -0.66896, 0.10337, -0.72043,382.1641,
15.85, 1.56, 27.76,-0.15072, -0.66989, 0.10573, -0.71927,382.5073,
15.85, 1.56, 27.76,-0.15115, -0.67152, 0.10540, -0.71771,382.8629,
15.85, 1.56, 27.76,-0.15136, -0.67049, 0.10596, -0.71854,383.2184,
15.86, 1.56, 27.76,-0.15171, -0.67005, 0.10775, -0.71861,383.5735,
15.86, 1.56, 27.76,-0.15217, -0.67198, 0.10945, -0.71645,383.9392,
15.86, 1.56, 27.76,-0.15113, -0.67195, 0.10784, -0.71695,384.2735,
15.86, 1.56, 27.76,-0.15110, -0.66995, 0.10770, -0.71884,384.6286,
15.86, 1.56, 27.76,-0.15146, -0.67224, 0.10819, -0.71655,384.9941,
15.86, 1.55, 27.76,-0.15310, -0.67062, 0.10789, -0.71777,385.3417,
15.86, 1.56, 27.76,-0.15364, -0.67173, 0.10379, -0.71722,385.695,
15.86, 1.56, 27.76,-0.15266, -0.66993, 0.10418, -0.71905,386.0503,
15.86, 1.56, 27.76,-0.15302, -0.67006, 0.10377, -0.71891,386.3953,
15.86, 1.56, 27.77,-0.15258, -0.66945, 0.10520, -0.71937,386.7631,
15.86, 1.56, 27.77,-0.14643, -0.66820, 0.10140, -0.72235,387.1055,
15.85, 1.56, 27.76,-0.13332, -0.67239, 0.09460, -0.72192,387.4709,
15.84, 1.56, 27.76,-0.13075, -0.67036, 0.09016, -0.72484,387.8161,
15.84, 1.56, 27.76,-0.12921, -0.66794, 0.08987, -0.72739,388.1714,
15.84, 1.56, 27.76,-0.13425, -0.66618, 0.09004, -0.72806,388.5281,
15.84, 1.56, 27.76,-0.13568, -0.66645, 0.08917, -0.72766,388.8715,
15.85, 1.56, 27.75,-0.13860, -0.66692, 0.08976, -0.72660,389.2272,
15.85, 1.56, 27.75,-0.14195, -0.66305, 0.09166, -0.72926,389.5928,
15.86, 1.56, 27.75,-0.14107, -0.66417, 0.09241, -0.72831,389.9387,
15.86, 1.56, 27.76,-0.14288, -0.66113, 0.09452, -0.73045,390.2933,
15.86, 1.56, 27.76,-0.14296, -0.66169, 0.09682, -0.72963,390.6486,
15.86, 1.56, 27.76,-0.14384, -0.66177, 0.09652, -0.72942,391.0044,
15.86, 1.56, 27.76,-0.14475, -0.66246, 0.09819, -0.72839,391.3481,
15.86, 1.56, 27.76,-0.14516, -0.66187, 0.09990, -0.72862,391.7039,
15.86, 1.56, 27.76,-0.14455, -0.66103, 0.09769, -0.72979,392.0697,
15.85, 1.56, 27.76,-0.14620, -0.65984, 0.09993, -0.73024,392.4154,
15.85, 1.56, 27.76,-0.14568, -0.65972, 0.10091, -0.73032,392.7695,
15.86, 1.56, 27.75,-0.14405, -0.66172, 0.10188, -0.72869,393.1257,
15.86, 1.56, 27.75,-0.14487, -0.66118, 0.10410, -0.72871,393.4816,
15.87, 1.56, 27.75,-0.14357, -0.66117, 0.10261, -0.72919,393.8243,
15.87, 1.56, 27.75,-0.14163, -0.66189, 0.10363, -0.72877,394.1805,
15.87, 1.56, 27.75,-0.14379, -0.66079, 0.10580, -0.72904,394.5469,
15.88, 1.56, 27.75,-0.14723, -0.66126, 0.10588, -0.72791,394.8917,
15.88, 1.56, 27.75,-0.14732, -0.66136, 0.10554, -0.72785,395.235,
15.87, 1.56, 27.75,-0.14686, -0.66214, 0.10400, -0.72746,395.5905,
15.87, 1.56, 27.76,-0.14662, -0.66205, 0.10055, -0.72807,395.9465,
15.87, 1.56, 27.76,-0.14524, -0.66203, 0.10114, -0.72828,396.3038,
15.86, 1.56, 27.76,-0.14262, -0.66332, 0.10209, -0.72750,396.6454,
15.86, 1.56, 27.75,-0.14379, -0.66254, 0.10414, -0.72769,397.0113,
15.86, 1.56, 27.75,-0.14293, -0.66405, 0.10437, -0.72644,397.3579,
15.86, 1.56, 27.75,-0.14227, -0.66390, 0.10417, -0.72673,397.7114,
15.86, 1.56, 27.74,-0.14335, -0.66374, 0.10476, -0.72659,398.067,
15.86, 1.56, 27.74,-0.14448, -0.66233, 0.10507, -0.72760,398.4259,
15.86, 1.56, 27.74,-0.14460, -0.66275, 0.10532, -0.72716,398.7672,
15.87, 1.56, 27.74,-0.14469, -0.66136, 0.10582, -0.72833,399.1215,
15.87, 1.56, 27.74,-0.14204, -0.66431, 0.10535, -0.72624,399.4768,
15.87, 1.56, 27.75,-0.13870, -0.66441, 0.10264, -0.72718,399.8343,
15.87, 1.56, 27.75,-0.14069, -0.65807, 0.10675, -0.73196,400.1885,
15.88, 1.56, 27.74,-0.13167, -0.69036, 0.10179, -0.70406,400.5416,
15.88, 1.57, 27.73,-0.12571, -0.69116, 0.10896, -0.70330,400.8876,
15.88, 1.56, 27.70,-0.12139, -0.75953, 0.11861, -0.62794,401.2435,
15.88, 1.57, 27.68,0.06480, 0.87374, -0.13405, 0.46305,401.5998,
15.89, 1.56, 27.68,0.00415, 0.97298, -0.17955, 0.14510,401.9447,
15.87, 1.55, 27.69,-0.02759, 0.97026, -0.20842, -0.11998,402.2927,
15.82, 1.54, 27.61,-0.04072, 0.95048, -0.21441, -0.22127,402.6368,
15.75, 1.55, 27.51,-0.05028, 0.94028, -0.20634, -0.26603,402.981,
15.73, 1.54, 27.36,-0.05498, 0.92865, -0.18892, -0.31449,403.3231,
15.70, 1.55, 27.17,-0.06861, 0.89798, -0.18445, -0.39357,403.6682,
15.57, 1.53, 27.02,-0.09285, 0.85916, -0.18411, -0.46832,404.0139,
15.40, 1.54, 26.89,-0.11700, 0.82587, -0.17588, -0.52279,404.3584,
15.26, 1.53, 26.75,-0.13341, 0.76093, -0.16801, -0.61234,404.7027,
15.14, 1.54, 26.63,-0.16354, 0.64341, -0.11807, -0.73847,405.047,
14.98, 1.53, 26.62,-0.17084, 0.50123, -0.08983, -0.84351,405.3916,
14.81, 1.54, 26.68,-0.18756, 0.37613, -0.06651, -0.90494,405.7341,
14.65, 1.53, 26.76,-0.19913, 0.24014, -0.06829, -0.94764,406.0792,
14.51, 1.54, 26.88,-0.21895, 0.09581, -0.02169, -0.97078,406.4226,
14.47, 1.53, 27.05,-0.21408, 0.00167, 0.00062, -0.97682,406.7676,
14.48, 1.56, 27.27,-0.19578, -0.00055, -0.00421, -0.98064,407.128,
14.45, 1.54, 27.48,-0.19736, 0.00818, -0.00903, -0.98026,407.4777,
14.38, 1.55, 27.69,-0.19798, 0.04065, -0.03244, -0.97883,407.8228,
14.35, 1.54, 27.89,-0.18870, 0.14410, -0.04970, -0.97013,408.1677,
14.33, 1.55, 28.11,-0.16594, 0.29588, -0.09104, -0.93628,408.5114,
14.25, 1.55, 28.29,-0.17368, 0.44131, -0.12323, -0.87172,408.8529,
14.09, 1.54, 28.38,-0.15040, 0.54930, -0.13612, -0.81063,409.1962,
13.91, 1.54, 28.45,-0.13780, 0.70333, -0.14935, -0.68120,409.5501,
13.72, 1.56, 28.49,-0.06906, 0.86512, -0.17306, -0.46568,409.9182,
13.62, 1.55, 28.41,-0.02016, 0.95814, -0.19495, -0.20868,410.2659,
13.54, 1.55, 28.25,-0.01022, 0.96937, -0.20906, -0.12846,410.6162,
13.48, 1.55, 28.07,0.00691, 0.97487, -0.21707, -0.04963,410.9718,
13.38, 1.55, 27.91,-0.00491, 0.98091, -0.19430, -0.00619,411.3266,
13.34, 1.55, 27.72,-0.04917, 0.98471, -0.16709, -0.00252,411.6862,
13.39, 1.56, 27.49,-0.02766, 0.98641, -0.16177, 0.00805,412.0276,
13.41, 1.55, 27.26,-0.01180, 0.98555, -0.16804, 0.01777,412.382,
13.40, 1.55, 27.01,0.03239, 0.98031, -0.16729, 0.09979,412.737,
13.43, 1.54, 26.76,0.04966, 0.96760, -0.17599, 0.17412,413.0942,
13.53, 1.54, 26.54,0.07891, 0.95097, -0.17805, 0.24027,413.4374,
13.63, 1.54, 26.34,0.04371, 0.92983, -0.19123, 0.31136,413.7866,
13.77, 1.54, 26.15,0.07080, 0.90618, -0.21779, 0.35551,414.1305,
13.96, 1.52, 26.00,0.09500, 0.90033, -0.20055, 0.37437,414.475,
14.15, 1.53, 25.86,0.09304, 0.89933, -0.23015, 0.35998,414.8193,
14.29, 1.52, 25.68,0.08052, 0.90804, -0.19682, 0.36088,415.1641,
14.43, 1.55, 25.53,0.08445, 0.88908, -0.17761, 0.41336,415.5076,
14.59, 1.54, 25.42,0.06955, 0.89620, -0.15765, 0.40882,415.8522,
14.71, 1.56, 25.30,0.02277, 0.95555, -0.15424, 0.25023,416.1968,
14.72, 1.54, 25.15,-0.01089, 0.98566, -0.16768, -0.01570,416.5412,
14.70, 1.55, 25.02,-0.02412, 0.95158, -0.16781, -0.25643,416.8851,
14.72, 1.53, 24.86,-0.05230, 0.92743, -0.17319, -0.32734,417.2296,
14.70, 1.55, 24.71,-0.06411, 0.89975, -0.17635, -0.39401,417.5739,
14.57, 1.52, 24.57,-0.06399, 0.89327, -0.16682, -0.41250,417.9175,
14.41, 1.54, 24.45,-0.08227, 0.89169, -0.17170, -0.41066,418.2623,
14.27, 1.52, 24.30,-0.08496, 0.88379, -0.16866, -0.42807,418.6063,
14.13, 1.54, 24.11,-0.07632, 0.88423, -0.14296, -0.43804,418.9481,
13.96, 1.53, 23.95,-0.08912, 0.87059, -0.15096, -0.45973,419.2916,
13.77, 1.54, 23.81,-0.08837, 0.85707, -0.15344, -0.48381,419.6454,
13.59, 1.53, 23.68,-0.09637, 0.79725, -0.14131, -0.57891,420.0002,
13.41, 1.54, 23.52,-0.11789, 0.72581, -0.11467, -0.66795,420.3487,
13.19, 1.52, 23.46,-0.14902, 0.66432, -0.13616, -0.71968,420.6948,
12.95, 1.54, 23.48,-0.12515, 0.65993, -0.10656, -0.73313,421.0388,
12.74, 1.54, 23.47,-0.10423, 0.67343, -0.13047, -0.72014,421.3834,
12.52, 1.54, 23.43,-0.11901, 0.63374, -0.10864, -0.75658,421.7249,
12.29, 1.54, 23.44,-0.13635, 0.59075, -0.10849, -0.78782,422.0775,
12.08, 1.53, 23.49,-0.14709, 0.58689, -0.10957, -0.78862,422.4213,
11.88, 1.53, 23.54,-0.15476, 0.44899, -0.08190, -0.87621,422.7772,
11.68, 1.53, 23.59,-0.17168, 0.27087, -0.02330, -0.94690,423.132,
11.60, 1.52, 23.73,-0.18108, 0.00013, 0.01918, -0.98328,423.493,
11.62, 1.53, 23.91,-0.17073, -0.21249, 0.05374, -0.96063,423.8329,
11.67, 1.53, 24.06,-0.18822, -0.41721, 0.08421, -0.88511,424.1874,
11.75, 1.53, 24.20,-0.14665, -0.57892, 0.13642, -0.79040,424.5424,
11.88, 1.53, 24.27,-0.12017, -0.67208, 0.14130, -0.71687,424.893,
12.09, 1.54, 24.27,-0.08945, -0.68974, 0.11666, -0.70898,425.2371,
12.30, 1.55, 24.27,-0.11765, -0.64873, 0.09220, -0.74619,425.5815,
12.55, 1.53, 24.31,-0.10743, -0.61042, 0.08710, -0.77991,425.9261,
12.78, 1.56, 24.37,-0.11687, -0.52345, 0.07395, -0.84075,426.2694,
13.02, 1.54, 24.41,-0.11636, -0.39215, 0.04010, -0.91163,426.6138,
13.19, 1.56, 24.51,-0.14173, -0.20541, 0.00351, -0.96835,426.9584,
13.28, 1.54, 24.68,-0.13405, -0.04077, 0.00198, -0.99013,427.3021,
13.32, 1.55, 24.86,-0.15309, 0.09792, -0.01877, -0.98317,427.647,
13.35, 1.54, 25.04,-0.16278, 0.25311, -0.04592, -0.95254,427.9866,
13.33, 1.56, 25.22,-0.15904, 0.37687, -0.06442, -0.91024,428.3414,
13.22, 1.53, 25.38,-0.15543, 0.35935, -0.07236, -0.91732,428.7025,
13.06, 1.55, 25.48,-0.14894, 0.34182, -0.06725, -0.92545,429.0521,
12.93, 1.54, 25.58,-0.15426, 0.32979, -0.05979, -0.92945,429.4095,
12.79, 1.54, 25.70,-0.14291, 0.27042, -0.05081, -0.95072,429.7518,
12.67, 1.55, 25.76,-0.15887, 0.19227, -0.07052, -0.96583,430.0965,
12.52, 1.55, 25.77,-0.16415, 0.06552, -0.00715, -0.98423,430.4645,
12.42, 1.55, 25.77,-0.18645, 0.02542, -0.00371, -0.98213,430.8069,
12.40, 1.55, 25.76,-0.18587, 0.05806, -0.03543, -0.98022,431.1727,
12.39, 1.55, 25.76,-0.18521, 0.05548, -0.02894, -0.98070,431.5174,
12.37, 1.55, 25.76,-0.17722, 0.06421, -0.03447, -0.98147,431.8746,
12.38, 1.55, 25.77,-0.18183, 0.07333, -0.03485, -0.97997,432.2281,
12.38, 1.55, 25.77,-0.17734, 0.07488, -0.03358, -0.98072,432.5731,
12.38, 1.55, 25.77,-0.18291, 0.07401, -0.03037, -0.97987,432.928,
12.39, 1.55, 25.77,-0.17331, 0.06916, -0.02884, -0.98201,433.2863,
12.38, 1.55, 25.77,-0.16744, 0.07396, -0.03139, -0.98260,433.628,
12.37, 1.55, 25.77,-0.17080, 0.06902, -0.03067, -0.98241,433.9834,
12.37, 1.55, 25.77,-0.17289, 0.07556, -0.03019, -0.98157,434.3385,
12.37, 1.55, 25.78,-0.16919, 0.07686, -0.03190, -0.98206,434.6956,
12.37, 1.55, 25.78,-0.17395, 0.07687, -0.03485, -0.98113,435.0382,
12.38, 1.55, 25.77,-0.17517, 0.07200, -0.03118, -0.98141,435.3938,
12.38, 1.55, 25.77,-0.17420, 0.06626, -0.02703, -0.98211,435.7379,
12.38, 1.55, 25.76,-0.17905, 0.06589, -0.02800, -0.98123,436.0937,
12.37, 1.55, 25.76,-0.17724, 0.06682, -0.02728, -0.98152,436.4494,
12.37, 1.55, 25.76,-0.17543, 0.06723, -0.02622, -0.98184,436.804,
12.36, 1.55, 25.77,-0.17403, 0.06573, -0.02580, -0.98221,437.1589,
12.36, 1.55, 25.77,-0.17514, 0.06248, -0.02750, -0.98217,437.5177,
12.36, 1.55, 25.77,-0.17722, 0.06185, -0.02558, -0.98189,437.8596,
12.36, 1.55, 25.78,-0.18028, 0.06557, -0.02885, -0.98100,438.2148,
12.35, 1.55, 25.78,-0.17920, 0.06603, -0.02951, -0.98115,438.5701,
12.35, 1.55, 25.77,-0.17652, 0.06271, -0.02757, -0.98191,438.9263,
12.36, 1.55, 25.77,-0.17612, 0.06235, -0.02426, -0.98209,439.2809,
12.36, 1.55, 25.76,-0.17124, 0.06178, -0.02441, -0.98299,439.6353,
12.36, 1.55, 25.76,-0.16862, 0.06507, -0.02422, -0.98323,439.9807,
12.36, 1.55, 25.76,-0.17103, 0.06285, -0.02377, -0.98297,440.3351,
12.36, 1.55, 25.76,-0.17328, 0.06359, -0.02273, -0.98255,440.701,
12.36, 1.55, 25.76,-0.17245, 0.06527, -0.02337, -0.98258,441.0481,
12.36, 1.55, 25.76,-0.17073, 0.06481, -0.02478, -0.98287,441.4014,
12.36, 1.55, 25.76,-0.17158, 0.06422, -0.02460, -0.98277,441.745,
12.37, 1.55, 25.76,-0.17162, 0.06643, -0.02531, -0.98259,442.101,
12.37, 1.55, 25.76,-0.17208, 0.06767, -0.02506, -0.98244,442.4578,
12.36, 1.55, 25.77,-0.17341, 0.06742, -0.02485, -0.98223,442.8119,
12.36, 1.55, 25.77,-0.17582, 0.06959, -0.02542, -0.98163,443.1561,
12.36, 1.55, 25.77,-0.17536, 0.06969, -0.02349, -0.98175,443.5255,
12.36, 1.55, 25.77,-0.17505, 0.06940, -0.02428, -0.98181,443.8677,
12.36, 1.55, 25.77,-0.17484, 0.06685, -0.02352, -0.98204,444.2329,
12.36, 1.55, 25.77,-0.17395, 0.06354, -0.02077, -0.98248,444.5787,
12.36, 1.55, 25.77,-0.17570, 0.06560, -0.02318, -0.98198,444.9343,
12.36, 1.55, 25.77,-0.17869, 0.06630, -0.02347, -0.98139,445.2881,
12.36, 1.55, 25.77,-0.17855, 0.06695, -0.02392, -0.98136,445.6324,
12.36, 1.55, 25.78,-0.17631, 0.06632, -0.02201, -0.98185,445.9883,
12.36, 1.55, 25.77,-0.17310, 0.06240, -0.02305, -0.98265,446.3443,
12.36, 1.55, 25.77,-0.17286, 0.06491, -0.02196, -0.98256,446.6884,
12.37, 1.55, 25.77,-0.17385, 0.06486, -0.02248, -0.98238,447.0439,
12.37, 1.55, 25.77,-0.17355, 0.06848, -0.02326, -0.98217,447.4099,
12.37, 1.55, 25.76,-0.17296, 0.06744, -0.02229, -0.98236,447.7539,
12.37, 1.55, 25.76,-0.17304, 0.06745, -0.02339, -0.98232,448.1093,
12.37, 1.55, 25.76,-0.17312, 0.06763, -0.02407, -0.98228,448.4648,
12.37, 1.55, 25.76,-0.17140, 0.06977, -0.02512, -0.98241,448.8235,
12.37, 1.55, 25.75,-0.17209, 0.06956, -0.02575, -0.98229,449.1653,
12.37, 1.55, 25.75,-0.16984, 0.06716, -0.02416, -0.98288,449.5197,
12.36, 1.55, 25.75,-0.17263, 0.06910, -0.02552, -0.98223,449.8749,
12.36, 1.55, 25.76,-0.17303, 0.06829, -0.02464, -0.98224,450.2365,
12.36, 1.55, 25.76,-0.17122, 0.06448, -0.02251, -0.98286,450.5748,
12.36, 1.55, 25.76,-0.17112, 0.06359, -0.02294, -0.98293,450.9309,
12.36, 1.55, 25.76,-0.17188, 0.06532, -0.02390, -0.98266,451.2968,
12.35, 1.55, 25.76,-0.17230, 0.06605, -0.02571, -0.98249,451.6432,
12.35, 1.55, 25.76,-0.17029, 0.06400, -0.02300, -0.98304,451.9966,
12.35, 1.55, 25.76,-0.16858, 0.05602, -0.02021, -0.98389,452.3518,
12.35, 1.55, 25.76,-0.17058, 0.05482, -0.02101, -0.98359,452.7114,
12.35, 1.55, 25.76,-0.17039, 0.05288, -0.01989, -0.98376,453.0519,
12.35, 1.55, 25.76,-0.16940, 0.05449, -0.02039, -0.98383,453.4073,
12.35, 1.55, 25.76,-0.17145, 0.05137, -0.02117, -0.98363,453.7517,
12.35, 1.55, 25.76,-0.17168, 0.05219, -0.02009, -0.98356,454.1205,
12.35, 1.55, 25.77,-0.17422, 0.05137, -0.02167, -0.98313,454.4619,
12.35, 1.55, 25.77,-0.17814, 0.05479, -0.02375, -0.98219,454.8175,
12.35, 1.55, 25.78,-0.17697, 0.05252, -0.02370, -0.98253,455.1726,
12.35, 1.55, 25.78,-0.17824, 0.05440, -0.02345, -0.98220,455.5304,
12.35, 1.55, 25.78,-0.17838, 0.05936, -0.02472, -0.98186,455.8733,
12.35, 1.55, 25.78,-0.17644, 0.05845, -0.02261, -0.98231,456.2288,
12.36, 1.55, 25.77,-0.17202, 0.04982, -0.02142, -0.98360,456.5829,
12.36, 1.56, 25.77,-0.16456, 0.05103, -0.02070, -0.98483,456.9402,
12.36, 1.55, 25.77,-0.16161, 0.05945, -0.01829, -0.98489,457.2932,
12.36, 1.55, 25.76,-0.16740, 0.06574, -0.01781, -0.98353,457.6383,
12.36, 1.55, 25.77,-0.16392, 0.06534, -0.02394, -0.98402,458.0059,
12.36, 1.55, 25.77,-0.16307, 0.06317, -0.01973, -0.98439,458.3495,
12.36, 1.55, 25.77,-0.16187, 0.06601, -0.02001, -0.98440,458.6937,
12.36, 1.55, 25.77,-0.16259, 0.06486, -0.01845, -0.98439,459.0621,
12.37, 1.55, 25.76,-0.16052, 0.06536, -0.01782, -0.98471,459.4043,
12.37, 1.55, 25.76,-0.16024, 0.06544, -0.01640, -0.98477,459.7489,
12.37, 1.55, 25.75,-0.15930, 0.06838, -0.01812, -0.98469,460.1176,
12.37, 1.55, 25.75,-0.15887, 0.06518, -0.01782, -0.98499,460.4595,
12.37, 1.55, 25.75,-0.16086, 0.06630, -0.01965, -0.98455,460.8242,
12.36, 1.55, 25.75,-0.16278, 0.06558, -0.01944, -0.98429,461.1598,
12.36, 1.55, 25.75,-0.16175, 0.06477, -0.02096, -0.98448,461.527,
12.36, 1.55, 25.75,-0.16190, 0.06505, -0.01845, -0.98449,461.8703,
12.36, 1.55, 25.75,-0.16213, 0.06259, -0.01909, -0.98460,462.2253,
12.36, 1.55, 25.75,-0.15957, 0.06486, -0.01832, -0.98488,462.5822,
12.36, 1.55, 25.75,-0.16070, 0.06246, -0.01874, -0.98485,462.9359,
12.36, 1.55, 25.75,-0.16133, 0.06374, -0.01766, -0.98468,463.2807,
12.36, 1.55, 25.75,-0.16157, 0.06290, -0.01882, -0.98468,463.649,
12.36, 1.55, 25.75,-0.16285, 0.06372, -0.01964, -0.98440,463.9914,
12.36, 1.55, 25.75,-0.16214, 0.06649, -0.02105, -0.98430,464.3518,
12.36, 1.55, 25.76,-0.16361, 0.06747, -0.02193, -0.98397,464.701,
12.36, 1.55, 25.76,-0.16350, 0.06551, -0.02034, -0.98416,465.0581,
12.36, 1.55, 25.76,-0.16297, 0.06625, -0.01978, -0.98420,465.4128,
12.37, 1.55, 25.76,-0.16351, 0.06568, -0.01795, -0.98419,465.7782,
12.37, 1.55, 25.76,-0.16448, 0.06639, -0.01797, -0.98398,466.1128,
12.37, 1.55, 25.76,-0.16402, 0.06762, -0.01914, -0.98395,466.467,
12.37, 1.55, 25.76,-0.16488, 0.06753, -0.01836, -0.98383,466.8327,
12.37, 1.55, 25.76,-0.16521, 0.06749, -0.01951, -0.98375,467.1782,
12.37, 1.55, 25.76,-0.16281, 0.06737, -0.02041, -0.98414,467.534,
12.36, 1.55, 25.76,-0.16076, 0.06787, -0.02100, -0.98443,467.8902,
12.36, 1.55, 25.76,-0.16267, 0.06732, -0.02129, -0.98415,468.2332,
12.36, 1.55, 25.76,-0.16100, 0.06891, -0.02102, -0.98432,468.5883,
12.36, 1.55, 25.76,-0.16188, 0.06679, -0.02078, -0.98433,468.955,
12.36, 1.55, 25.76,-0.16034, 0.06628, -0.02097, -0.98461,469.3099,
12.36, 1.55, 25.76,-0.16149, 0.06720, -0.02123, -0.98435,469.6547,
12.36, 1.55, 25.76,-0.15669, 0.06684, -0.02066, -0.98517,470.0101,
12.37, 1.55, 25.76,-0.15648, 0.06610, -0.02122, -0.98524,470.3677,
12.37, 1.55, 25.76,-0.15873, 0.06627, -0.02081, -0.98488,470.7105,
12.37, 1.55, 25.76,-0.15948, 0.06671, -0.01955, -0.98475,471.0656,
12.37, 1.55, 25.76,-0.15897, 0.06726, -0.01829, -0.98482,471.42,
12.37, 1.55, 25.76,-0.15835, 0.06842, -0.01860, -0.98483,471.7756,
12.37, 1.55, 25.76,-0.15940, 0.06708, -0.01691, -0.98479,472.1326,
12.37, 1.55, 25.76,-0.15732, 0.06808, -0.01889, -0.98502,472.4866,
12.37, 1.55, 25.77,-0.15900, 0.06908, -0.01861, -0.98468,472.8423,
12.37, 1.55, 25.76,-0.15815, 0.06652, -0.01774, -0.98501,473.2003,
12.37, 1.55, 25.76,-0.15716, 0.06685, -0.01862, -0.98513,473.5424,
12.37, 1.55, 25.76,-0.15409, 0.06758, -0.02105, -0.98552,473.8974,
12.38, 1.55, 25.76,-0.15964, 0.05463, -0.01342, -0.98557,474.2527,
12.40, 1.56, 25.76,-0.14216, -0.05206, 0.00030, -0.98847,474.6096,
12.45, 1.56, 25.76,-0.15649, -0.31199, 0.04249, -0.93614,474.9638,
12.45, 1.55, 25.77,-0.12893, -0.60554, 0.12636, -0.77507,475.3122,
12.49, 1.55, 25.76,-0.11672, -0.74667, 0.13983, -0.63978,475.6573,
12.59, 1.53, 25.70,-0.10334, -0.83093, 0.14881, -0.52605,476.002,
12.72, 1.55, 25.65,0.09556, 0.88024, -0.16032, 0.43628,476.3458,
12.89, 1.53, 25.60,0.06406, 0.92526, -0.16440, 0.33580,476.689,
13.05, 1.54, 25.51,0.01070, 0.96916, -0.17952, 0.16847,477.0342,
13.16, 1.52, 25.35,0.00203, 0.98229, -0.17850, 0.05696,477.3788,
