PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.30, 1.39, 27.61,-0.18441, 0.16020, -0.02163, -0.96946,341.3443,
14.21, 1.43, 27.86,-0.17399, 0.18102, -0.03374, -0.96738,341.6884,
14.15, 1.40, 28.12,-0.14868, 0.36551, -0.08402, -0.91501,342.0327,
14.07, 1.42, 28.33,-0.11973, 0.57332, -0.13891, -0.79855,342.374,
13.91, 1.40, 28.41,-0.07784, 0.74299, -0.11221, -0.65522,342.7212,
13.74, 1.44, 28.36,-0.01284, 0.92185, -0.08972, -0.37680,343.0652,
13.59, 1.43, 28.32,0.01656, 0.99223, -0.06824, -0.10273,343.4102,
13.45, 1.45, 28.27,0.06691, 0.99513, -0.05212, 0.05013,343.7504,
13.37, 1.43, 28.11,0.07368, 0.98948, -0.08583, 0.09022,344.098,
13.39, 1.44, 27.83,0.05665, 0.98918, -0.08377, 0.10633,344.4427,
13.39, 1.45, 27.57,0.04124, 0.98755, -0.06899, 0.13524,344.7868,
13.35, 1.46, 27.32,0.03882, 0.97376, -0.02925, 0.22232,345.131,
13.39, 1.45, 27.09,0.04447, 0.96593, -0.01128, 0.25472,345.4745,
13.48, 1.46, 26.85,0.05356, 0.96156, 0.00349, 0.26929,345.8202,
13.54, 1.45, 26.60,0.05520, 0.93949, -0.00220, 0.33810,346.1639,
13.59, 1.46, 26.36,0.05707, 0.89914, -0.00780, 0.43386,346.5082,
13.74, 1.44, 26.19,0.05538, 0.88640, 0.01425, 0.45938,346.8524,
13.96, 1.46, 26.02,0.04772, 0.90219, 0.03697, 0.42709,347.1977,
14.15, 1.45, 25.81,0.02894, 0.91079, 0.02397, 0.41116,347.5404,
14.34, 1.46, 25.58,-0.03271, -0.84484, 0.00590, -0.53398,347.8848,
14.55, 1.42, 25.45,-0.12570, -0.73861, 0.10997, -0.65312,348.2295,
14.81, 1.36, 25.33,-0.22033, -0.70014, 0.21386, -0.64461,348.5733,
14.98, 1.39, 25.26,-0.22183, -0.60825, 0.16986, -0.74295,348.9171,
15.07, 1.41, 25.18,-0.16992, -0.22549, 0.02600, -0.95896,349.2618,
15.13, 1.43, 25.06,-0.12026, -0.00996, 0.01414, -0.99259,349.6026,
15.08, 1.45, 25.00,-0.08313, 0.05950, 0.01310, -0.99467,349.9501,
15.02, 1.47, 24.96,-0.01599, 0.10047, -0.00753, -0.99478,350.2955,
14.98, 1.47, 24.95,0.00848, 0.13337, -0.00400, -0.99102,350.6392,
15.02, 1.48, 24.91,0.05559, 0.12929, -0.01267, -0.98997,350.9829,
15.05, 1.46, 24.92,-0.04434, 0.11029, -0.01524, -0.99279,351.3276,
15.07, 1.45, 24.92,-0.08407, 0.11870, -0.00947, -0.98932,351.6719,
15.08, 1.45, 24.91,-0.06578, 0.11340, -0.00596, -0.99135,352.0162,
15.08, 1.46, 24.90,-0.05326, 0.08547, -0.00168, -0.99492,352.3613,
15.08, 1.45, 24.90,-0.07448, 0.09182, -0.00823, -0.99295,352.7043,
15.08, 1.45, 24.91,-0.09953, 0.09220, -0.00852, -0.99072,353.0482,
15.09, 1.44, 24.91,-0.12252, 0.08878, 0.00069, -0.98849,353.3929,
15.09, 1.44, 24.92,-0.11632, 0.08635, -0.00188, -0.98945,353.7375,
15.09, 1.44, 24.92,-0.10409, 0.09274, -0.00181, -0.99023,354.0819,
15.08, 1.45, 24.91,-0.06627, 0.10854, -0.00224, -0.99188,354.4257,
15.08, 1.46, 24.90,-0.05168, 0.10734, -0.00629, -0.99286,354.7706,
15.08, 1.46, 24.90,-0.05812, 0.10865, -0.00463, -0.99237,355.1149,
15.09, 1.45, 24.91,-0.08249, 0.10560, -0.00510, -0.99097,355.4585,
15.09, 1.45, 24.91,-0.09853, 0.10099, 0.00328, -0.98999,355.8027,
15.10, 1.44, 24.92,-0.09111, 0.07023, -0.00052, -0.99336,356.1471,
15.10, 1.43, 24.92,-0.11687, 0.07923, 0.01846, -0.98981,356.492,
15.09, 1.44, 24.92,-0.10120, 0.08526, 0.01263, -0.99113,356.8366,
15.09, 1.43, 24.92,-0.09780, 0.10692, 0.02521, -0.98913,357.1803,
15.09, 1.43, 24.92,-0.09333, 0.09844, 0.01468, -0.99065,357.5244,
15.10, 1.42, 24.92,-0.10117, 0.10246, 0.01491, -0.98947,357.8685,
15.11, 1.42, 24.92,-0.11682, 0.06909, 0.02246, -0.99049,358.2136,
15.11, 1.42, 24.93,-0.12653, 0.07145, 0.00309, -0.98938,358.5569,
15.10, 1.43, 24.98,-0.17142, 0.10532, -0.12027, -0.97214,358.9027,
15.08, 1.43, 25.08,-0.21765, 0.10235, -0.20776, -0.94815,359.2462,
14.94, 1.40, 25.18,-0.14001, 0.23601, -0.34219, -0.89867,359.5901,
14.80, 1.30, 25.26,-0.04917, 0.26027, -0.27151, -0.92527,359.935,
14.67, 1.09, 25.23,-0.22517, 0.30857, -0.18109, -0.90625,360.2851,
14.59, 0.92, 25.11,-0.57840, 0.26382, -0.35492, -0.68548,360.6407,
14.41, 0.84, 25.02,-0.53492, 0.39369, -0.34738, -0.66196,361.0067,
14.36, 0.80, 24.98,-0.63064, 0.37599, -0.33223, -0.59207,361.3621,
14.32, 0.77, 25.10,-0.51644, 0.40218, -0.34556, -0.67241,361.7101,
14.28, 0.75, 25.11,-0.52202, 0.48552, -0.35750, -0.60329,362.0561,
14.29, 0.78, 25.12,-0.52429, 0.46423, -0.38124, -0.60355,362.3997,
14.32, 0.79, 25.11,-0.57606, 0.40843, -0.36565, -0.60633,362.7451,
14.34, 0.79, 25.12,-0.60514, 0.32905, -0.31977, -0.65060,363.089,
14.39, 0.81, 25.15,-0.66330, 0.25523, -0.32240, -0.62526,363.4336,
14.46, 0.80, 25.29,-0.67838, 0.19288, -0.28549, -0.64891,363.7774,
14.51, 0.82, 25.58,-0.60128, 0.20479, -0.39693, -0.66255,364.122,
14.49, 0.81, 25.84,-0.60521, 0.29320, -0.36409, -0.64436,364.4666,
14.51, 0.88, 26.19,-0.62608, 0.15242, -0.34140, -0.68428,364.8105,
14.54, 0.83, 26.63,-0.57775, 0.26411, -0.41173, -0.65340,365.4226,
14.50, 0.86, 27.54,-0.42688, 0.42864, -0.55237, -0.57352,365.7602,
14.47, 0.85, 28.00,-0.40712, 0.43581, -0.56659, -0.56859,366.1094,
14.29, 0.89, 28.59,0.27705, -0.52201, 0.65326, 0.47329,366.5591,
14.12, 0.90, 29.01,0.27533, -0.50936, 0.65794, 0.48152,366.9043,
13.90, 0.87, 29.35,0.19624, -0.57649, 0.66920, 0.42583,367.2535,
13.68, 0.90, 29.59,0.11654, -0.61570, 0.69665, 0.34930,367.5978,
13.46, 0.89, 29.79,0.10957, -0.62233, 0.69777, 0.33738,367.9427,
13.36, 0.88, 29.91,0.10071, -0.64204, 0.69822, 0.30023,368.296,
13.33, 0.85, 29.94,-0.05317, 0.69762, -0.68004, -0.21919,368.6419,
13.31, 0.82, 29.91,0.00661, 0.73994, -0.66348, -0.11062,369.0273,
13.30, 0.83, 29.90,0.03629, 0.73171, -0.67375, -0.09672,369.3755,
13.30, 0.84, 29.87,0.05789, 0.74095, -0.66357, -0.08552,369.7224,
13.29, 0.84, 29.86,0.08300, 0.74624, -0.65848, -0.05130,370.0738,
13.30, 0.83, 29.86,0.07074, 0.74179, -0.66449, -0.05649,370.4192,
13.30, 0.83, 29.87,0.06751, 0.74287, -0.66376, -0.05485,370.7622,
13.29, 0.83, 29.86,0.07364, 0.74322, -0.66380, -0.03970,371.1077,
13.30, 0.83, 29.86,0.06667, 0.74087, -0.66691, -0.04346,371.4505,
13.29, 0.83, 29.86,0.07491, 0.74244, -0.66475, -0.03562,371.7961,
13.29, 0.82, 29.86,0.06249, 0.74200, -0.66664, -0.03352,372.1397,
13.29, 0.83, 29.86,0.06942, 0.73946, -0.66820, -0.04337,372.4846,
13.29, 0.82, 29.85,0.07718, 0.73878, -0.66927, -0.01819,372.8295,
13.29, 0.81, 29.85,0.06177, 0.73018, -0.68029, -0.01506,373.1733,
13.28, 0.81, 29.84,0.08145, 0.73094, -0.67753, -0.00643,373.5262,
13.28, 0.82, 29.86,0.06365, 0.72801, -0.68148, -0.03913,373.8768,
13.29, 0.82, 29.87,0.05721, 0.72932, -0.67899, -0.06155,374.2284,
13.30, 0.84, 29.88,0.07062, 0.72492, -0.67862, -0.09477,374.5819,
13.31, 0.84, 29.88,0.06273, 0.73583, -0.66480, -0.11251,374.9385,
13.31, 0.83, 29.87,0.06322, 0.74545, -0.65525, -0.10468,375.2893,
13.32, 0.83, 29.86,0.05561, 0.73898, -0.66205, -0.11188,375.6394,
13.30, 0.83, 29.81,0.04699, 0.72399, -0.67783, -0.11907,375.9934,
13.23, 0.83, 29.66,0.03608, 0.69896, -0.69665, -0.15756,376.3386,
13.16, 0.82, 29.51,-0.05540, -0.70004, 0.70538, 0.09649,376.6825,
13.03, 0.80, 29.42,0.09370, 0.72519, -0.68080, -0.04277,377.0269,
12.86, 0.81, 29.38,0.12819, 0.73818, -0.65954, -0.06047,377.3759,
12.82, 0.81, 29.38,0.09480, 0.74731, -0.64721, -0.11687,377.7272,
12.81, 0.83, 29.39,0.06415, 0.75051, -0.63114, -0.18514,378.0711,
12.81, 0.83, 29.40,0.05020, 0.74148, -0.63771, -0.20249,378.4232,
12.81, 0.82, 29.38,0.05925, 0.75090, -0.63578, -0.16856,378.7708,
12.81, 0.82, 29.38,0.06563, 0.74606, -0.64707, -0.14282,379.1184,
12.80, 0.81, 29.38,0.05735, 0.74623, -0.65075, -0.12800,379.4708,
12.79, 0.79, 29.38,0.04466, 0.74500, -0.65767, -0.10224,380.0034,
12.79, 0.79, 29.37,0.04303, 0.74242, -0.66161, -0.09612,380.6141,
12.79, 0.84, 29.36,0.05586, 0.71308, -0.66677, -0.20933,381.3488,
12.99, 0.83, 29.35,0.15662, -0.60983, 0.62214, 0.46531,381.7025,
13.25, 0.85, 29.31,-0.38629, 0.36119, -0.58733, -0.61267,382.058,
13.37, 0.83, 29.29,-0.41498, 0.36168, -0.54274, -0.63436,382.4018,
13.54, 0.83, 29.37,-0.40966, 0.38482, -0.54385, -0.62315,382.7449,
13.63, 0.84, 29.48,0.41092, -0.51762, 0.60520, 0.44378,383.0918,
13.59, 0.81, 29.66,-0.28383, 0.64714, -0.59874, -0.37704,383.434,
13.59, 0.83, 29.88,0.25654, -0.62949, 0.65725, 0.32550,383.7782,
13.60, 0.80, 30.01,-0.25035, 0.68275, -0.64239, -0.24190,384.1229,
13.66, 0.75, 30.15,-0.22005, 0.71794, -0.65315, -0.09766,384.4675,
13.65, 0.71, 30.25,-0.20665, 0.77901, -0.57971, -0.11989,384.8122,
13.64, 0.67, 30.32,-0.22625, 0.82265, -0.51568, -0.07828,385.1562,
13.65, 0.70, 30.32,-0.23759, 0.81672, -0.52579, -0.00749,385.4997,
13.62, 0.68, 30.25,-0.14920, 0.90611, -0.39119, -0.06061,385.8449,
13.60, 0.66, 30.30,-0.06398, 0.94175, -0.31866, -0.08638,386.1889,
13.59, 0.66, 30.33,-0.11186, 0.98018, -0.11175, -0.11935,386.533,
13.57, 0.63, 30.34,0.00093, 0.99687, 0.02757, -0.07412,386.8769,
13.57, 0.63, 30.33,0.00132, 0.99648, 0.02762, -0.07920,387.2224,
13.57, 0.63, 30.33,0.00156, 0.99638, 0.02771, -0.08041,387.5668,
13.57, 0.63, 30.33,0.00163, 0.99634, 0.02814, -0.08066,387.9098,
13.57, 0.63, 30.33,0.00176, 0.99633, 0.02839, -0.08074,388.2544,
13.57, 0.63, 30.33,0.00216, 0.99639, 0.02815, -0.08003,388.5992,
13.57, 0.63, 30.33,0.00258, 0.99647, 0.02874, -0.07886,388.9438,
13.57, 0.63, 30.33,0.00104, 0.99646, 0.02793, -0.07924,389.2875,
13.59, 0.63, 30.32,-0.01264, 0.99800, 0.06123, 0.00939,389.632,
13.59, 0.63, 30.32,-0.00024, 0.99836, 0.05527, 0.01483,389.9758,
13.59, 0.63, 30.32,0.00008, 0.99809, 0.06000, 0.01476,390.3201,
13.59, 0.63, 30.32,-0.00006, 0.99767, 0.06719, 0.01185,390.6642,
13.59, 0.63, 30.32,0.00001, 0.99769, 0.06679, 0.01223,391.0089,
13.59, 0.63, 30.32,-0.00001, 0.99770, 0.06672, 0.01225,391.351,
13.59, 0.63, 30.32,-0.00002, 0.99770, 0.06669, 0.01209,391.6963,
13.59, 0.63, 30.32,-0.00007, 0.99770, 0.06676, 0.01194,392.042,
13.59, 0.63, 30.32,-0.00032, 0.99771, 0.06658, 0.01203,392.3854,
13.59, 0.63, 30.32,-0.00038, 0.99772, 0.06646, 0.01183,392.7296,
13.59, 0.63, 30.32,-0.00034, 0.99773, 0.06633, 0.01199,393.074,
13.59, 0.63, 30.32,-0.00023, 0.99773, 0.06628, 0.01194,393.4182,
13.59, 0.63, 30.32,-0.00019, 0.99770, 0.06670, 0.01204,393.7622,
13.59, 0.63, 30.32,-0.00018, 0.99770, 0.06670, 0.01197,394.1069,
13.59, 0.63, 30.32,-0.00037, 0.99771, 0.06651, 0.01200,394.4509,
13.59, 0.63, 30.32,-0.00035, 0.99772, 0.06645, 0.01194,394.7952,
13.59, 0.63, 30.32,-0.00062, 0.99772, 0.06640, 0.01187,395.1393,
13.59, 0.63, 30.32,-0.00063, 0.99772, 0.06648, 0.01178,395.484,
13.59, 0.63, 30.32,-0.00061, 0.99771, 0.06656, 0.01178,395.828,
13.59, 0.63, 30.32,-0.00050, 0.99772, 0.06645, 0.01186,396.1724,
13.59, 0.63, 30.32,-0.00064, 0.99772, 0.06637, 0.01193,396.5171,
13.59, 0.63, 30.32,-0.00058, 0.99772, 0.06645, 0.01213,396.8616,
13.59, 0.63, 30.32,-0.00080, 0.99772, 0.06629, 0.01227,397.2062,
13.59, 0.63, 30.32,-0.00075, 0.99772, 0.06635, 0.01228,397.5499,
13.59, 0.63, 30.32,-0.00069, 0.99776, 0.06566, 0.01298,397.8937,
13.59, 0.63, 30.32,-0.00038, 0.99788, 0.06372, 0.01358,398.2381,
13.59, 0.63, 30.32,-0.00072, 0.99785, 0.06421, 0.01311,398.5823,
13.59, 0.63, 30.32,-0.00090, 0.99785, 0.06421, 0.01315,398.9229,
13.59, 0.63, 30.32,-0.00074, 0.99788, 0.06371, 0.01337,399.2759,
13.59, 0.63, 30.32,-0.00028, 0.99788, 0.06366, 0.01376,399.6226,
13.59, 0.63, 30.32,-0.00021, 0.99789, 0.06346, 0.01397,399.9703,
13.59, 0.63, 30.32,0.00021, 0.99788, 0.06347, 0.01422,400.315,
13.59, 0.63, 30.32,0.00023, 0.99786, 0.06383, 0.01431,400.6594,
13.59, 0.63, 30.32,0.00064, 0.99785, 0.06383, 0.01472,401.0036,
13.59, 0.63, 30.32,0.00063, 0.99784, 0.06379, 0.01541,401.3477,
13.59, 0.63, 30.32,0.00083, 0.99783, 0.06391, 0.01567,401.6922,
13.59, 0.63, 30.32,0.00080, 0.99765, 0.06685, 0.01477,402.0371,
13.59, 0.63, 30.32,0.00049, 0.99764, 0.06712, 0.01449,402.3805,
13.59, 0.63, 30.32,0.00048, 0.99763, 0.06722, 0.01458,402.7261,
13.59, 0.63, 30.32,0.00018, 0.99762, 0.06731, 0.01466,403.0696,
13.59, 0.63, 30.32,0.00014, 0.99761, 0.06746, 0.01471,403.4135,
13.59, 0.63, 30.32,-0.00023, 0.99759, 0.06765, 0.01510,403.7574,
13.59, 0.63, 30.32,-0.00045, 0.99760, 0.06756, 0.01525,404.102,
13.59, 0.63, 30.32,-0.00072, 0.99759, 0.06772, 0.01535,404.4459,
13.59, 0.63, 30.32,-0.00125, 0.99758, 0.06769, 0.01587,404.7903,
13.59, 0.63, 30.32,-0.00153, 0.99759, 0.06724, 0.01691,405.135,
13.59, 0.63, 30.32,-0.00116, 0.99757, 0.06745, 0.01731,405.4791,
13.59, 0.63, 30.32,-0.00092, 0.99758, 0.06747, 0.01665,405.8235,
13.59, 0.63, 30.32,-0.00078, 0.99755, 0.06853, 0.01435,406.1674,
13.59, 0.63, 30.32,-0.00051, 0.99756, 0.06804, 0.01555,406.5118,
13.59, 0.63, 30.32,-0.00062, 0.99756, 0.06804, 0.01536,406.8562,
13.59, 0.63, 30.32,-0.00077, 0.99757, 0.06798, 0.01542,407.2003,
13.59, 0.63, 30.32,-0.00074, 0.99756, 0.06799, 0.01583,407.5451,
13.59, 0.63, 30.32,-0.00138, 0.99857, 0.05095, 0.01630,407.89,
13.59, 0.63, 30.32,-0.00099, 0.99906, 0.04046, 0.01582,408.2345,
13.59, 0.63, 30.31,-0.00069, 0.99918, 0.03765, 0.01475,408.5785,
13.59, 0.63, 30.32,-0.00059, 0.99917, 0.03834, 0.01394,408.9285,
13.59, 0.63, 30.32,-0.00019, 0.99915, 0.03900, 0.01328,409.267,
13.59, 0.63, 30.32,-0.00001, 0.99910, 0.04113, 0.01051,409.6118,
13.59, 0.63, 30.32,0.00002, 0.99905, 0.04249, 0.00983,409.9559,
13.59, 0.63, 30.32,0.00022, 0.99905, 0.04268, 0.00932,410.3003,
13.59, 0.63, 30.32,-0.00023, 0.99903, 0.04304, 0.00902,410.6447,
13.59, 0.63, 30.32,-0.00036, 0.99902, 0.04336, 0.00901,410.989,
13.59, 0.63, 30.32,-0.00053, 0.99902, 0.04345, 0.00879,411.3331,
13.59, 0.63, 30.32,-0.00067, 0.99901, 0.04353, 0.00870,411.6768,
13.59, 0.63, 30.32,-0.00062, 0.99900, 0.04379, 0.00876,412.0215,
13.59, 0.63, 30.32,-0.00068, 0.99901, 0.04369, 0.00874,412.3656,
13.59, 0.63, 30.32,-0.00073, 0.99900, 0.04379, 0.00870,412.7102,
13.59, 0.63, 30.32,-0.00080, 0.99900, 0.04384, 0.00886,413.0543,
13.59, 0.63, 30.32,-0.00075, 0.99900, 0.04396, 0.00873,413.399,
13.59, 0.63, 30.32,-0.00058, 0.99899, 0.04411, 0.00900,413.7431,
13.59, 0.63, 30.32,-0.00046, 0.99899, 0.04394, 0.00912,414.0874,
13.59, 0.63, 30.32,-0.00038, 0.99899, 0.04408, 0.00906,414.4318,
13.59, 0.63, 30.32,-0.00029, 0.99898, 0.04411, 0.00917,414.7756,
13.59, 0.63, 30.32,-0.00035, 0.99898, 0.04418, 0.00908,415.1202,
13.59, 0.63, 30.32,-0.00045, 0.99899, 0.04406, 0.00891,415.4638,
13.59, 0.63, 30.32,-0.00041, 0.99898, 0.04416, 0.00900,415.8082,
13.59, 0.63, 30.32,-0.00033, 0.99899, 0.04405, 0.00905,416.1527,
13.59, 0.63, 30.32,-0.00047, 0.99898, 0.04413, 0.00905,416.4969,
13.59, 0.63, 30.32,-0.00033, 0.99898, 0.04431, 0.00900,416.8415,
13.59, 0.63, 30.32,-0.00054, 0.99897, 0.04439, 0.00897,417.1864,
13.59, 0.63, 30.32,-0.00041, 0.99897, 0.04440, 0.00899,417.5299,
13.59, 0.63, 30.32,-0.00036, 0.99898, 0.04415, 0.00906,417.8742,
13.59, 0.63, 30.32,-0.00040, 0.99898, 0.04435, 0.00906,418.2188,
13.59, 0.63, 30.32,-0.00037, 0.99897, 0.04443, 0.00907,418.5625,
13.59, 0.63, 30.32,-0.00038, 0.99897, 0.04442, 0.00914,418.9071,
13.59, 0.63, 30.32,-0.00026, 0.99897, 0.04449, 0.00911,419.2512,
13.59, 0.63, 30.32,-0.00026, 0.99897, 0.04452, 0.00918,419.595,
13.59, 0.63, 30.32,-0.00019, 0.99896, 0.04467, 0.00924,419.9399,
13.59, 0.63, 30.32,-0.00034, 0.99897, 0.04444, 0.00943,420.2841,
13.59, 0.63, 30.32,-0.00017, 0.99896, 0.04457, 0.00955,420.6284,
13.59, 0.63, 30.32,-0.00010, 0.99896, 0.04455, 0.00938,420.9732,
13.59, 0.63, 30.32,-0.00008, 0.99896, 0.04462, 0.00947,421.3171,
13.59, 0.63, 30.32,-0.00005, 0.99896, 0.04454, 0.00943,421.6614,
13.59, 0.63, 30.32,0.00002, 0.99896, 0.04470, 0.00948,422.0059,
13.59, 0.63, 30.32,0.00008, 0.99896, 0.04459, 0.00960,422.3497,
13.59, 0.63, 30.32,0.00012, 0.99896, 0.04463, 0.00962,422.6944,
13.59, 0.63, 30.32,0.00007, 0.99896, 0.04455, 0.00957,423.0381,
13.59, 0.63, 30.32,0.00012, 0.99896, 0.04465, 0.00962,423.3829,
13.59, 0.63, 30.32,-0.00001, 0.99896, 0.04453, 0.00966,423.7266,
13.59, 0.63, 30.32,-0.00003, 0.99896, 0.04453, 0.00974,424.0712,
13.59, 0.63, 30.32,0.00014, 0.99896, 0.04455, 0.00967,424.4154,
13.59, 0.63, 30.32,0.00019, 0.99896, 0.04447, 0.00969,424.7601,
13.59, 0.63, 30.32,0.00014, 0.99896, 0.04463, 0.00968,425.1043,
13.59, 0.63, 30.32,0.00009, 0.99896, 0.04464, 0.00975,425.4488,
13.59, 0.63, 30.32,0.00021, 0.99895, 0.04468, 0.00976,425.7924,
13.59, 0.63, 30.32,0.00032, 0.99896, 0.04460, 0.00967,426.1375,
13.59, 0.63, 30.32,0.00030, 0.99896, 0.04462, 0.00972,426.4808,
13.59, 0.63, 30.32,0.00026, 0.99896, 0.04454, 0.00968,426.8256,
13.59, 0.63, 30.32,0.00025, 0.99897, 0.04439, 0.00967,427.1709,
13.59, 0.63, 30.32,0.00030, 0.99896, 0.04446, 0.00969,427.514,
13.59, 0.63, 30.32,0.00040, 0.99897, 0.04435, 0.00980,427.8582,
13.59, 0.63, 30.32,0.00025, 0.99896, 0.04448, 0.00980,428.2018,
13.59, 0.63, 30.32,0.00025, 0.99896, 0.04446, 0.00970,428.5453,
13.59, 0.63, 30.32,0.00006, 0.99897, 0.04432, 0.00990,428.8901,
13.59, 0.63, 30.32,-0.00012, 0.99897, 0.04436, 0.00985,429.2354,
13.59, 0.63, 30.32,-0.00020, 0.99897, 0.04421, 0.00989,429.5777,
13.59, 0.63, 30.32,-0.00012, 0.99897, 0.04429, 0.00980,429.9245,
13.59, 0.63, 30.32,-0.00018, 0.99897, 0.04417, 0.00997,430.2683,
13.59, 0.63, 30.32,-0.00010, 0.99897, 0.04421, 0.00983,430.6125,
13.59, 0.63, 30.32,0.00004, 0.99897, 0.04429, 0.00995,430.9563,
13.59, 0.63, 30.32,-0.00012, 0.99897, 0.04438, 0.00993,431.3012,
13.59, 0.63, 30.32,-0.00009, 0.99897, 0.04427, 0.00975,431.6451,
13.59, 0.63, 30.32,-0.00021, 0.99897, 0.04428, 0.00989,431.9897,
13.59, 0.63, 30.32,-0.00028, 0.99898, 0.04417, 0.00969,432.334,
13.59, 0.63, 30.32,-0.00006, 0.99897, 0.04432, 0.00974,432.6785,
13.59, 0.63, 30.32,0.00003, 0.99898, 0.04413, 0.00981,433.0219,
13.59, 0.63, 30.32,0.00002, 0.99897, 0.04424, 0.00987,433.3673,
13.59, 0.63, 30.32,0.00008, 0.99897, 0.04423, 0.00980,433.711,
13.59, 0.63, 30.32,0.00010, 0.99897, 0.04434, 0.00983,434.0552,
13.59, 0.63, 30.32,0.00007, 0.99897, 0.04433, 0.00974,434.3994,
13.59, 0.63, 30.32,0.00005, 0.99897, 0.04429, 0.00977,434.7441,
13.59, 0.63, 30.32,0.00000, 0.99897, 0.04432, 0.00983,435.0895,
13.59, 0.63, 30.32,0.00006, 0.99897, 0.04423, 0.00969,435.4323,
13.59, 0.63, 30.32,0.00000, 0.99896, 0.04456, 0.00969,435.7767,
13.59, 0.63, 30.32,0.00009, 0.99896, 0.04459, 0.00960,436.1209,
13.59, 0.63, 30.32,0.00000, 0.99896, 0.04463, 0.00965,436.4652,
13.59, 0.63, 30.32,0.00022, 0.99896, 0.04458, 0.00972,436.8106,
13.59, 0.63, 30.32,0.00030, 0.99896, 0.04454, 0.00987,437.1538,
13.59, 0.63, 30.32,0.00030, 0.99896, 0.04450, 0.00985,437.4976,
13.59, 0.63, 30.32,0.00009, 0.99896, 0.04440, 0.00990,437.8412,
13.59, 0.63, 30.32,0.00023, 0.99896, 0.04446, 0.00972,438.1856,
13.59, 0.63, 30.32,0.00022, 0.99896, 0.04441, 0.00989,438.5328,
13.59, 0.63, 30.32,0.00015, 0.99896, 0.04443, 0.00989,438.8751,
13.59, 0.63, 30.32,0.00030, 0.99896, 0.04446, 0.00982,439.2195,
13.59, 0.63, 30.32,0.00012, 0.99896, 0.04448, 0.00982,439.5641,
13.59, 0.63, 30.32,0.00024, 0.99896, 0.04442, 0.00998,439.9084,
13.59, 0.63, 30.32,0.00025, 0.99896, 0.04441, 0.01002,440.2525,
13.59, 0.63, 30.32,0.00023, 0.99897, 0.04433, 0.01010,440.5968,
13.59, 0.63, 30.32,0.00035, 0.99898, 0.04410, 0.00992,440.9451,
13.59, 0.63, 30.32,0.00031, 0.99897, 0.04431, 0.00994,441.2853,
13.59, 0.63, 30.32,0.00046, 0.99897, 0.04430, 0.01008,441.6287,
13.59, 0.63, 30.32,0.00049, 0.99897, 0.04431, 0.01001,441.9725,
13.59, 0.63, 30.32,0.00052, 0.99897, 0.04435, 0.00989,442.3172,
13.59, 0.63, 30.32,0.00050, 0.99897, 0.04429, 0.01002,442.6612,
13.59, 0.63, 30.32,0.00047, 0.99897, 0.04433, 0.00986,443.0063,
13.59, 0.63, 30.32,0.00043, 0.99897, 0.04421, 0.00990,443.3499,
13.59, 0.63, 30.32,0.00045, 0.99897, 0.04428, 0.00993,443.6936,
13.59, 0.63, 30.32,0.00045, 0.99897, 0.04434, 0.00978,444.0387,
13.59, 0.63, 30.32,0.00040, 0.99896, 0.04452, 0.00983,444.3822,
13.59, 0.63, 30.32,0.00045, 0.99897, 0.04443, 0.00973,444.7269,
13.59, 0.63, 30.32,0.00040, 0.99896, 0.04447, 0.00983,445.0724,
13.59, 0.63, 30.32,0.00042, 0.99896, 0.04456, 0.00977,445.4156,
13.59, 0.63, 30.32,0.00035, 0.99896, 0.04456, 0.00983,445.7595,
13.59, 0.63, 30.32,0.00032, 0.99896, 0.04448, 0.00972,446.1039,
13.59, 0.63, 30.32,0.00037, 0.99896, 0.04445, 0.00987,446.4483,
13.59, 0.63, 30.32,0.00032, 0.99897, 0.04434, 0.00983,446.7927,
13.59, 0.63, 30.32,0.00040, 0.99897, 0.04425, 0.00988,447.137,
13.59, 0.63, 30.32,0.00048, 0.99897, 0.04429, 0.00991,447.481,
13.59, 0.63, 30.32,0.00047, 0.99897, 0.04432, 0.00982,447.8242,
13.59, 0.63, 30.32,0.00059, 0.99897, 0.04421, 0.00996,448.1709,
13.59, 0.63, 30.32,0.00049, 0.99897, 0.04428, 0.00990,448.5137,
13.59, 0.63, 30.32,0.00051, 0.99898, 0.04413, 0.00987,448.8584,
13.59, 0.63, 30.32,0.00066, 0.99897, 0.04432, 0.00988,449.2029,
13.59, 0.63, 30.32,0.00046, 0.99897, 0.04429, 0.00980,449.5466,
13.59, 0.63, 30.32,0.00043, 0.99897, 0.04431, 0.00981,449.8921,
13.59, 0.63, 30.32,0.00039, 0.99896, 0.04442, 0.00982,450.2355,
13.59, 0.63, 30.32,0.00056, 0.99897, 0.04439, 0.00969,450.58,
13.58, 0.63, 30.32,0.00047, 0.99897, 0.04429, 0.00974,450.9255,
13.58, 0.63, 30.32,0.00049, 0.99897, 0.04429, 0.00992,451.2683,
13.58, 0.63, 30.32,0.00069, 0.99898, 0.04419, 0.00975,451.6138,
13.59, 0.63, 30.32,0.00073, 0.99897, 0.04430, 0.00970,451.9569,
13.58, 0.63, 30.32,0.00055, 0.99898, 0.04423, 0.00944,452.3014,
13.58, 0.63, 30.32,0.00039, 0.99897, 0.04426, 0.00956,452.6461,
13.58, 0.63, 30.32,0.00041, 0.99897, 0.04440, 0.00943,452.991,
