PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.91, 1.76, 23.55,-0.04555, 0.42716, -0.00400, -0.90302,724.3047,
11.66, 1.73, 23.81,-0.11132, 0.14585, 0.03717, -0.98232,724.6463,
11.57, 1.74, 24.00,-0.07723, -0.15036, 0.04926, -0.98438,724.9916,
11.62, 1.76, 24.21,-0.03633, -0.41615, 0.06083, -0.90653,725.3381,
11.93, 1.73, 24.31,-0.02690, -0.54157, 0.07673, -0.83671,725.6827,
12.26, 1.77, 24.38,-0.01652, -0.55706, 0.03199, -0.82969,726.0269,
12.58, 1.74, 24.50,-0.05717, -0.53573, -0.00309, -0.84244,726.3713,
12.88, 1.75, 24.64,-0.05491, -0.42089, 0.00726, -0.90542,726.7152,
13.14, 1.74, 24.85,-0.04726, -0.07820, -0.00886, -0.99578,727.0598,
13.22, 1.74, 25.13,-0.08728, 0.17054, -0.02671, -0.98111,727.4033,
13.07, 1.74, 25.46,-0.07792, 0.20472, -0.08358, -0.97213,727.7471,
12.94, 1.74, 25.72,-0.08660, 0.22904, -0.05774, -0.96783,728.0901,
12.79, 1.76, 26.01,-0.07073, 0.22859, 0.00046, -0.97095,728.4344,
12.58, 1.76, 26.14,-0.02553, 0.18814, -0.03087, -0.98133,728.7805,
12.34, 1.79, 26.23,0.05911, 0.11956, -0.05127, -0.98974,729.1259,
12.25, 1.80, 26.34,0.09739, 0.07551, 0.00246, -0.99238,729.4697,
12.21, 1.80, 26.51,0.08759, 0.08107, 0.03711, -0.99216,729.8138,
12.17, 1.79, 26.61,0.08284, 0.04942, -0.01001, -0.99529,730.1578,
12.10, 1.80, 26.64,0.09223, 0.00703, -0.03343, -0.99515,730.5016,
11.98, 1.78, 26.60,0.05837, 0.00889, -0.02737, -0.99788,730.8497,
11.90, 1.79, 26.53,0.04630, 0.05224, -0.04373, -0.99660,731.1912,
11.83, 1.78, 26.50,0.02634, 0.04313, -0.10048, -0.99365,731.5351,
11.80, 1.76, 26.50,-0.01254, 0.06020, -0.10339, -0.99274,731.8796,
11.79, 1.74, 26.52,-0.08952, 0.03070, -0.09487, -0.99098,732.2239,
11.84, 1.72, 26.54,-0.14443, 0.01330, -0.09150, -0.98519,732.5681,
11.96, 1.73, 26.55,-0.16825, 0.02057, -0.05269, -0.98412,732.9122,
12.16, 1.72, 26.58,-0.19063, 0.01699, 0.01475, -0.98140,733.257,
12.32, 1.69, 26.61,-0.24866, 0.02678, 0.08981, -0.96405,733.6011,
12.34, 1.71, 26.58,-0.21137, 0.05845, 0.07037, -0.97312,733.9454,
12.31, 1.72, 26.55,-0.18705, 0.05098, 0.05418, -0.97953,734.2895,
12.22, 1.75, 26.48,-0.10786, 0.03035, 0.02581, -0.99337,734.634,
12.16, 1.75, 26.46,-0.08601, 0.00533, 0.02147, -0.99605,734.9785,
12.15, 1.75, 26.46,-0.07314, -0.02254, 0.01464, -0.99696,735.3218,
12.13, 1.75, 26.48,-0.08844, 0.01920, 0.00746, -0.99587,735.6627,
12.14, 1.74, 26.48,-0.12587, 0.01702, 0.00740, -0.99187,736.006,
12.15, 1.73, 26.49,-0.15102, 0.01959, 0.01566, -0.98821,736.351,
12.16, 1.72, 26.50,-0.16181, -0.08028, 0.00246, -0.98355,736.6986,
12.17, 1.72, 26.50,-0.17050, -0.10442, 0.00130, -0.97981,737.0438,
12.18, 1.71, 26.49,-0.19134, -0.07676, 0.05220, -0.97713,737.3878,
12.18, 1.70, 26.48,-0.22652, -0.10793, 0.02915, -0.96757,737.7327,
12.18, 1.70, 26.47,-0.21995, -0.07422, 0.03455, -0.97207,738.0768,
12.17, 1.71, 26.48,-0.21511, -0.07724, 0.01526, -0.97341,738.4214,
12.15, 1.72, 26.49,-0.20171, -0.00969, 0.01028, -0.97934,738.765,
12.15, 1.73, 26.51,-0.18215, 0.01236, 0.02245, -0.98294,739.1086,
12.15, 1.73, 26.51,-0.15192, 0.00878, 0.01975, -0.98816,739.4539,
12.14, 1.74, 26.50,-0.11971, 0.03368, 0.00669, -0.99221,739.7982,
12.15, 1.74, 26.51,-0.13625, 0.00574, 0.01700, -0.99051,740.1423,
12.15, 1.74, 26.51,-0.14865, 0.01150, 0.01396, -0.98873,740.4859,
12.14, 1.74, 26.51,-0.14272, 0.05277, 0.00858, -0.98832,740.8303,
12.15, 1.74, 26.50,-0.13450, 0.05357, 0.01134, -0.98940,741.1747,
12.14, 1.75, 26.49,-0.12708, 0.05081, 0.01076, -0.99053,741.5194,
12.14, 1.74, 26.49,-0.13620, 0.04268, 0.00466, -0.98975,741.8633,
12.13, 1.74, 26.49,-0.14703, 0.04566, -0.00114, -0.98808,742.2075,
12.14, 1.74, 26.49,-0.14419, 0.04520, 0.00688, -0.98849,742.5518,
12.15, 1.75, 26.49,-0.13070, 0.04724, 0.01928, -0.99011,742.8965,
12.15, 1.75, 26.49,-0.13710, 0.04896, 0.02210, -0.98910,743.2408,
12.15, 1.74, 26.49,-0.13680, 0.05227, 0.02138, -0.98899,743.5853,
12.15, 1.74, 26.49,-0.13531, 0.04282, 0.01954, -0.98969,743.9296,
12.15, 1.75, 26.48,-0.12888, 0.03587, 0.01625, -0.99088,744.2726,
12.15, 1.74, 26.49,-0.13443, 0.02723, 0.01505, -0.99043,744.6177,
12.14, 1.74, 26.49,-0.13577, 0.03000, 0.01132, -0.99022,744.9626,
12.14, 1.74, 26.49,-0.13794, 0.03733, 0.00737, -0.98971,745.3053,
12.12, 1.74, 26.50,-0.14104, 0.04379, -0.00919, -0.98899,745.6502,
12.12, 1.74, 26.50,-0.13890, 0.03894, -0.00677, -0.98952,745.9947,
12.13, 1.75, 26.50,-0.13026, 0.03490, 0.00807, -0.99083,746.3394,
12.13, 1.74, 26.50,-0.13011, 0.02822, 0.01024, -0.99104,746.6837,
12.13, 1.74, 26.49,-0.12999, 0.02274, 0.01040, -0.99120,747.0281,
12.13, 1.74, 26.49,-0.13072, 0.02187, 0.00870, -0.99114,747.3716,
12.13, 1.75, 26.48,-0.12765, 0.02589, 0.00711, -0.99146,747.7148,
12.13, 1.75, 26.48,-0.12689, 0.03035, 0.00502, -0.99144,748.0599,
12.13, 1.75, 26.49,-0.13195, 0.02864, 0.00358, -0.99084,748.4051,
12.13, 1.75, 26.49,-0.13052, 0.03054, 0.00594, -0.99096,748.7493,
12.13, 1.75, 26.49,-0.13089, 0.03053, 0.01137, -0.99086,749.0925,
12.13, 1.75, 26.49,-0.13015, 0.03360, 0.01185, -0.99085,749.4372,
12.13, 1.75, 26.49,-0.12926, 0.03241, 0.00890, -0.99104,749.7813,
12.12, 1.75, 26.48,-0.12603, 0.03333, 0.00717, -0.99144,750.1263,
12.13, 1.75, 26.48,-0.12622, 0.03411, 0.00842, -0.99138,750.4714,
12.13, 1.75, 26.48,-0.12665, 0.03565, 0.00706, -0.99128,750.8138,
12.12, 1.75, 26.48,-0.12718, 0.03224, 0.00398, -0.99135,751.1587,
12.12, 1.75, 26.48,-0.12777, 0.03838, 0.00274, -0.99106,751.503,
12.13, 1.75, 26.48,-0.12666, 0.04127, 0.00624, -0.99107,751.8477,
12.13, 1.75, 26.48,-0.12919, 0.04021, 0.00689, -0.99078,752.1919,
12.13, 1.75, 26.48,-0.12766, 0.03961, 0.00982, -0.99098,752.5363,
12.13, 1.74, 26.49,-0.13467, 0.04114, 0.01013, -0.98998,752.8801,
12.14, 1.74, 26.49,-0.13439, 0.03987, 0.01155, -0.99006,753.2242,
12.14, 1.74, 26.49,-0.13409, 0.04074, 0.01113, -0.99007,753.5685,
12.13, 1.74, 26.50,-0.13480, 0.04366, 0.01051, -0.98985,753.9131,
12.13, 1.74, 26.50,-0.13404, 0.04377, 0.01296, -0.98992,754.2578,
12.13, 1.74, 26.50,-0.13620, 0.04425, 0.01438, -0.98959,754.6014,
12.13, 1.74, 26.49,-0.13453, 0.04891, 0.01344, -0.98961,754.9456,
12.13, 1.74, 26.49,-0.13250, 0.04888, 0.01378, -0.98988,755.2895,
12.13, 1.74, 26.49,-0.13123, 0.04780, 0.01138, -0.99013,755.634,
12.13, 1.75, 26.49,-0.13094, 0.04925, 0.01056, -0.99011,755.9789,
12.13, 1.75, 26.49,-0.13010, 0.04850, 0.01068, -0.99026,756.3226,
12.13, 1.75, 26.49,-0.12942, 0.04715, 0.00996, -0.99042,756.6678,
12.13, 1.75, 26.49,-0.13030, 0.04826, 0.00886, -0.99026,757.0119,
12.13, 1.74, 26.49,-0.13076, 0.04430, 0.00956, -0.99038,757.3551,
12.13, 1.75, 26.49,-0.12943, 0.04346, 0.01073, -0.99058,757.6996,
12.13, 1.74, 26.49,-0.13153, 0.04634, 0.00994, -0.99018,758.044,
12.13, 1.75, 26.48,-0.12930, 0.04523, 0.00853, -0.99054,758.3883,
12.13, 1.75, 26.48,-0.13109, 0.04395, 0.00690, -0.99037,758.7339,
12.13, 1.75, 26.48,-0.13006, 0.04647, 0.00760, -0.99039,759.0776,
12.13, 1.74, 26.49,-0.13367, 0.04578, 0.00754, -0.98994,759.4213,
12.13, 1.74, 26.49,-0.13428, 0.04758, 0.00663, -0.98978,759.765,
12.13, 1.74, 26.49,-0.13210, 0.04593, 0.00840, -0.99014,760.11,
12.13, 1.74, 26.49,-0.13410, 0.04647, 0.00867, -0.98984,760.4548,
12.13, 1.74, 26.49,-0.13390, 0.04945, 0.00722, -0.98973,760.7994,
12.13, 1.74, 26.49,-0.13276, 0.05038, 0.00693, -0.98984,761.1434,
12.13, 1.74, 26.49,-0.13144, 0.05100, 0.00760, -0.98998,761.4871,
12.13, 1.74, 26.49,-0.13149, 0.04859, 0.00725, -0.99010,761.8318,
12.13, 1.74, 26.49,-0.13187, 0.04808, 0.00928, -0.99006,762.176,
12.13, 1.74, 26.49,-0.13364, 0.05025, 0.00677, -0.98973,762.5192,
12.16, 1.73, 26.51,-0.17166, 0.07141, 0.02100, -0.98234,762.8646,
12.24, 1.73, 26.54,-0.16717, 0.08243, 0.00954, -0.98243,763.2081,
12.29, 1.70, 26.55,-0.22527, 0.16986, -0.01466, -0.95926,763.5535,
12.33, 1.71, 26.54,-0.17261, 0.12934, 0.01182, -0.97639,763.8978,
12.35, 1.71, 26.55,-0.18209, 0.09988, 0.02278, -0.97793,764.2416,
12.35, 1.72, 26.53,-0.13805, 0.09315, 0.02212, -0.98579,764.5856,
12.35, 1.73, 26.51,-0.07929, 0.08312, 0.04129, -0.99252,764.9294,
12.34, 1.74, 26.52,-0.07363, 0.09165, 0.05079, -0.99177,765.2747,
12.34, 1.74, 26.51,-0.07243, 0.08319, 0.05261, -0.99250,765.6191,
12.34, 1.73, 26.51,-0.08098, 0.06982, 0.05493, -0.99275,765.9635,
12.34, 1.73, 26.51,-0.09230, 0.07842, 0.04151, -0.99177,766.3076,
12.35, 1.73, 26.50,-0.09057, 0.06997, 0.03982, -0.99263,766.6508,
12.35, 1.73, 26.50,-0.08739, 0.06910, 0.04225, -0.99288,766.995,
12.35, 1.73, 26.50,-0.08527, 0.07213, 0.04307, -0.99281,767.3405,
12.36, 1.73, 26.51,-0.09158, 0.07304, 0.04985, -0.99186,767.6848,
12.34, 1.75, 26.51,-0.07425, 0.06603, 0.03643, -0.99438,768.029,
12.22, 1.76, 26.46,-0.03546, 0.07520, -0.01400, -0.99644,768.3672,
12.10, 1.76, 26.39,-0.02995, 0.10243, -0.04033, -0.99347,768.717,
12.02, 1.74, 26.33,-0.07245, 0.11214, -0.05759, -0.98937,769.0619,
12.00, 1.73, 26.31,-0.09908, 0.07887, -0.04925, -0.99073,769.4058,
11.99, 1.73, 26.30,-0.09979, 0.08010, -0.05063, -0.99049,769.7507,
11.99, 1.73, 26.30,-0.09274, 0.05414, -0.04733, -0.99309,770.0948,
12.01, 1.74, 26.30,-0.09051, 0.03510, -0.04454, -0.99428,770.439,
12.02, 1.73, 26.30,-0.09707, 0.03345, -0.03801, -0.99399,770.7831,
12.01, 1.73, 26.30,-0.10568, 0.05935, -0.04063, -0.99180,771.1277,
12.01, 1.73, 26.30,-0.10153, 0.05930, -0.03845, -0.99232,771.4713,
12.01, 1.73, 26.30,-0.09967, 0.03535, -0.03995, -0.99359,771.8159,
12.02, 1.73, 26.30,-0.09482, 0.02353, -0.03843, -0.99447,772.1599,
12.01, 1.73, 26.30,-0.09267, 0.02906, -0.03764, -0.99456,772.5045,
12.01, 1.73, 26.29,-0.09041, 0.03113, -0.03732, -0.99472,772.8469,
12.01, 1.73, 26.30,-0.09171, 0.02654, -0.03912, -0.99466,773.1921,
12.01, 1.73, 26.30,-0.09784, 0.02660, -0.03729, -0.99415,773.5378,
12.01, 1.73, 26.30,-0.09848, 0.04605, -0.04340, -0.99313,773.8809,
12.01, 1.73, 26.31,-0.09799, 0.03799, -0.04091, -0.99362,774.2252,
12.01, 1.73, 26.31,-0.08985, 0.02657, -0.03984, -0.99480,774.5694,
12.01, 1.73, 26.31,-0.09182, 0.02926, -0.03444, -0.99475,774.9144,
12.01, 1.73, 26.30,-0.09113, 0.03284, -0.03607, -0.99464,775.259,
12.01, 1.73, 26.30,-0.08846, 0.02827, -0.03793, -0.99496,775.603,
12.01, 1.73, 26.30,-0.08622, 0.03167, -0.04013, -0.99496,775.9473,
12.01, 1.73, 26.30,-0.08678, 0.03373, -0.04149, -0.99479,776.2911,
12.01, 1.73, 26.30,-0.09019, 0.03353, -0.04061, -0.99453,776.6358,
12.00, 1.73, 26.30,-0.08447, 0.02409, -0.04261, -0.99522,776.9802,
12.00, 1.74, 26.30,-0.08163, 0.02518, -0.04884, -0.99515,777.3241,
12.00, 1.74, 26.30,-0.07768, 0.02336, -0.04455, -0.99571,777.6688,
12.00, 1.74, 26.29,-0.07689, 0.02800, -0.04644, -0.99556,778.013,
12.01, 1.74, 26.29,-0.07266, 0.02364, -0.04025, -0.99626,778.3575,
12.01, 1.73, 26.28,-0.08162, 0.02379, -0.03836, -0.99564,778.7014,
12.01, 1.73, 26.29,-0.08071, 0.02398, -0.03990, -0.99565,779.0455,
12.01, 1.73, 26.29,-0.08445, 0.01963, -0.04033, -0.99542,779.3893,
12.01, 1.73, 26.30,-0.08953, 0.01689, -0.03775, -0.99513,779.7343,
12.01, 1.73, 26.30,-0.09190, 0.01225, -0.03719, -0.99500,780.0782,
12.01, 1.73, 26.31,-0.09382, 0.01097, -0.03864, -0.99478,780.4227,
12.01, 1.73, 26.31,-0.09682, 0.00838, -0.03397, -0.99469,780.7672,
12.02, 1.73, 26.30,-0.09672, 0.01257, -0.03134, -0.99474,781.1105,
12.02, 1.73, 26.30,-0.09014, 0.01321, -0.03182, -0.99533,781.4552,
12.02, 1.73, 26.29,-0.08442, 0.00787, -0.03276, -0.99586,781.7996,
12.02, 1.74, 26.29,-0.07773, 0.01203, -0.03680, -0.99622,782.1431,
12.02, 1.74, 26.29,-0.07787, 0.00955, -0.03737, -0.99622,782.4876,
12.01, 1.74, 26.30,-0.07835, 0.00232, -0.03796, -0.99620,782.832,
12.01, 1.74, 26.30,-0.07907, 0.00409, -0.03824, -0.99613,783.1778,
12.01, 1.74, 26.31,-0.08361, 0.00489, -0.04167, -0.99561,783.5206,
12.01, 1.73, 26.31,-0.08837, 0.01071, -0.04656, -0.99494,783.8652,
12.01, 1.73, 26.31,-0.08964, 0.00833, -0.04230, -0.99504,784.2089,
12.01, 1.73, 26.31,-0.08946, 0.01124, -0.03968, -0.99514,784.5542,
12.02, 1.74, 26.30,-0.08459, 0.00866, -0.03804, -0.99565,784.8973,
12.02, 1.73, 26.29,-0.08810, 0.01037, -0.03902, -0.99529,785.2424,
12.02, 1.73, 26.29,-0.08959, 0.01532, -0.03654, -0.99519,785.5861,
12.02, 1.73, 26.29,-0.08499, 0.01422, -0.03751, -0.99557,785.9313,
12.02, 1.74, 26.29,-0.08211, 0.01692, -0.03789, -0.99576,786.2755,
12.03, 1.73, 26.30,-0.09184, 0.01753, -0.02958, -0.99518,786.6197,
12.03, 1.73, 26.30,-0.09207, 0.01072, -0.01943, -0.99551,786.9642,
12.03, 1.73, 26.30,-0.09437, 0.00929, -0.02584, -0.99516,787.3074,
12.02, 1.73, 26.30,-0.09385, 0.01697, -0.03328, -0.99488,787.6523,
12.01, 1.73, 26.31,-0.09616, 0.02382, -0.03888, -0.99432,787.9966,
12.01, 1.73, 26.31,-0.10182, 0.02018, -0.03856, -0.99385,788.3411,
12.01, 1.73, 26.31,-0.09941, 0.01863, -0.03507, -0.99425,788.6855,
12.01, 1.73, 26.31,-0.09568, 0.01617, -0.03457, -0.99468,789.0286,
12.01, 1.73, 26.30,-0.09690, 0.01799, -0.03461, -0.99453,789.3728,
12.01, 1.73, 26.30,-0.09374, 0.01984, -0.03654, -0.99473,789.7188,
12.02, 1.73, 26.29,-0.09070, 0.01517, -0.03292, -0.99522,790.0632,
12.02, 1.73, 26.28,-0.08864, 0.02024, -0.03175, -0.99535,790.4063,
12.02, 1.74, 26.27,-0.06621, 0.02225, -0.02981, -0.99711,790.7507,
12.02, 1.74, 26.27,-0.06970, 0.02543, -0.03242, -0.99672,791.0956,
12.03, 1.74, 26.27,-0.06718, 0.01908, -0.02691, -0.99720,791.4395,
12.03, 1.74, 26.28,-0.07543, 0.02587, -0.02317, -0.99655,791.7839,
12.03, 1.74, 26.28,-0.07566, 0.02993, -0.02283, -0.99642,792.1275,
12.02, 1.74, 26.28,-0.07606, 0.03776, -0.02579, -0.99605,792.4725,
12.02, 1.74, 26.28,-0.07528, 0.02156, -0.03786, -0.99621,792.8162,
12.02, 1.74, 26.29,-0.07570, 0.01291, -0.03326, -0.99649,793.1605,
12.02, 1.73, 26.30,-0.08036, 0.01921, -0.03054, -0.99611,793.5053,
12.02, 1.73, 26.29,-0.08045, 0.01836, -0.03014, -0.99613,793.8495,
12.02, 1.73, 26.29,-0.07937, 0.01638, -0.03335, -0.99615,794.1971,
12.02, 1.74, 26.28,-0.07420, 0.01979, -0.03661, -0.99637,794.5377,
12.00, 1.74, 26.30,-0.09081, 0.01137, -0.04973, -0.99456,794.8818,
11.99, 1.73, 26.35,-0.14870, 0.01708, -0.09175, -0.98447,795.227,
12.09, 1.73, 26.40,-0.16676, 0.02090, -0.03979, -0.98497,795.5698,
12.24, 1.73, 26.44,-0.15619, 0.02989, 0.00338, -0.98727,795.9147,
12.33, 1.73, 26.49,-0.15451, 0.05516, 0.04701, -0.98533,796.2597,
12.35, 1.72, 26.52,-0.13043, 0.03922, 0.04593, -0.98962,796.6034,
12.35, 1.75, 26.49,-0.07489, 0.04189, 0.05790, -0.99463,796.9479,
12.36, 1.74, 26.48,-0.08450, 0.04609, 0.05464, -0.99386,797.2916,
12.35, 1.74, 26.46,-0.08252, 0.09248, 0.03486, -0.99168,797.6368,
12.35, 1.73, 26.44,-0.09123, 0.10611, 0.02529, -0.98984,797.9811,
12.34, 1.73, 26.41,-0.08595, 0.11240, 0.01366, -0.98984,798.3253,
12.35, 1.74, 26.41,-0.07234, 0.10762, 0.01347, -0.99147,798.6696,
12.36, 1.73, 26.41,-0.07529, 0.08819, 0.01273, -0.99317,799.0141,
12.36, 1.73, 26.42,-0.09124, 0.08697, 0.01323, -0.99194,799.3581,
12.37, 1.73, 26.44,-0.09614, 0.08921, 0.01562, -0.99124,799.7013,
12.37, 1.73, 26.45,-0.10526, 0.08935, 0.01904, -0.99024,800.046,
12.37, 1.73, 26.45,-0.11161, 0.09530, 0.01526, -0.98905,800.391,
12.37, 1.73, 26.45,-0.11382, 0.09524, 0.01432, -0.98882,800.7341,
12.37, 1.73, 26.45,-0.11393, 0.09158, 0.01418, -0.98916,801.0786,
12.37, 1.72, 26.44,-0.11759, 0.08650, 0.01348, -0.98920,801.4232,
12.36, 1.72, 26.44,-0.12484, 0.09325, 0.00931, -0.98774,801.7684,
12.36, 1.72, 26.44,-0.12111, 0.10464, 0.00380, -0.98710,802.1123,
12.37, 1.72, 26.45,-0.12643, 0.09418, 0.01212, -0.98742,802.4565,
12.36, 1.72, 26.45,-0.13113, 0.09309, 0.00635, -0.98696,802.8002,
12.36, 1.72, 26.45,-0.12837, 0.09984, 0.00084, -0.98669,803.1443,
12.36, 1.72, 26.45,-0.12294, 0.10146, -0.00057, -0.98721,803.4897,
12.36, 1.72, 26.45,-0.12077, 0.10635, 0.00220, -0.98696,803.834,
12.36, 1.72, 26.45,-0.12380, 0.09865, 0.00308, -0.98739,804.1779,
12.36, 1.72, 26.44,-0.12243, 0.08841, 0.00304, -0.98853,804.5214,
12.36, 1.72, 26.44,-0.12027, 0.09765, 0.00065, -0.98793,804.8656,
12.37, 1.72, 26.44,-0.11855, 0.09866, 0.00337, -0.98803,805.2099,
12.37, 1.72, 26.44,-0.12405, 0.08389, 0.01249, -0.98865,805.5536,
12.36, 1.72, 26.45,-0.12885, 0.08698, 0.00936, -0.98780,805.8995,
12.36, 1.72, 26.46,-0.13720, 0.09391, 0.00035, -0.98608,806.243,
12.36, 1.72, 26.46,-0.13878, 0.09684, -0.00111, -0.98558,806.5873,
12.36, 1.72, 26.46,-0.14104, 0.09237, 0.00433, -0.98568,806.9319,
12.37, 1.72, 26.46,-0.13894, 0.09000, 0.00482, -0.98619,807.2764,
12.36, 1.72, 26.45,-0.13670, 0.09250, 0.00416, -0.98628,807.6203,
12.36, 1.72, 26.44,-0.12967, 0.09374, 0.00383, -0.98711,807.9644,
12.36, 1.72, 26.44,-0.12654, 0.09239, 0.00072, -0.98765,808.3088,
12.36, 1.72, 26.43,-0.12192, 0.09848, -0.00246, -0.98764,808.6526,
12.37, 1.72, 26.44,-0.13022, 0.09971, 0.00648, -0.98644,808.9978,
12.37, 1.72, 26.44,-0.13012, 0.08426, 0.01018, -0.98786,809.3423,
12.35, 1.72, 26.46,-0.14049, 0.09508, 0.00756, -0.98548,809.6866,
12.34, 1.72, 26.47,-0.15049, 0.10504, -0.00092, -0.98302,810.0309,
12.34, 1.72, 26.47,-0.14852, 0.10591, -0.00458, -0.98321,810.3752,
12.35, 1.72, 26.47,-0.14864, 0.10143, -0.00287, -0.98367,810.7195,
12.36, 1.72, 26.47,-0.14437, 0.09787, 0.00099, -0.98467,811.0638,
12.37, 1.72, 26.46,-0.14014, 0.09344, 0.00353, -0.98571,811.4065,
12.37, 1.72, 26.46,-0.13842, 0.09371, 0.00282, -0.98593,811.7516,
12.37, 1.72, 26.46,-0.13537, 0.09834, 0.00084, -0.98590,812.0958,
12.37, 1.72, 26.45,-0.13665, 0.09859, 0.00152, -0.98570,812.441,
12.38, 1.72, 26.45,-0.13629, 0.10256, 0.00304, -0.98534,812.7852,
12.38, 1.72, 26.44,-0.13533, 0.10324, 0.00553, -0.98539,813.1293,
12.38, 1.72, 26.44,-0.13521, 0.09330, 0.00618, -0.98639,813.473,
12.37, 1.72, 26.44,-0.13216, 0.09767, 0.00626, -0.98639,813.8176,
12.37, 1.72, 26.44,-0.13807, 0.09931, 0.00434, -0.98542,814.1614,
12.36, 1.72, 26.44,-0.13337, 0.10342, 0.00103, -0.98565,814.5065,
12.36, 1.72, 26.44,-0.13516, 0.09765, 0.00262, -0.98600,814.8511,
12.35, 1.72, 26.45,-0.14186, 0.10457, -0.00147, -0.98435,815.1951,
12.35, 1.72, 26.46,-0.14521, 0.10819, -0.00600, -0.98345,815.5383,
12.35, 1.72, 26.46,-0.14468, 0.10775, -0.00520, -0.98358,815.8831,
12.36, 1.72, 26.46,-0.14310, 0.10555, -0.00092, -0.98406,816.2264,
12.37, 1.73, 26.46,-0.13687, 0.11310, 0.01296, -0.98403,816.5712,
12.36, 1.74, 26.45,-0.11005, 0.03594, 0.00845, -0.99324,816.9153,
12.29, 1.75, 26.44,-0.09822, 0.04684, 0.01001, -0.99401,817.2598,
12.19, 1.75, 26.40,-0.10428, 0.06369, -0.01749, -0.99235,817.6044,
12.12, 1.75, 26.38,-0.09869, 0.05374, -0.03944, -0.99288,817.9496,
12.10, 1.74, 26.37,-0.11780, 0.01953, -0.03249, -0.99231,818.2937,
12.09, 1.74, 26.37,-0.11208, 0.02480, -0.03163, -0.99289,818.6366,
12.09, 1.74, 26.37,-0.10974, 0.03430, -0.03272, -0.99283,818.9814,
12.10, 1.75, 26.38,-0.10187, 0.01817, -0.02660, -0.99428,819.3254,
12.11, 1.75, 26.38,-0.10331, 0.00602, -0.01604, -0.99450,819.6694,
12.11, 1.74, 26.38,-0.10754, 0.01692, -0.02011, -0.99385,820.0139,
12.10, 1.74, 26.38,-0.11393, 0.02873, -0.02396, -0.99278,820.3594,
12.10, 1.74, 26.39,-0.12015, 0.03110, -0.02133, -0.99204,820.7038,
12.10, 1.74, 26.39,-0.11846, 0.03049, -0.02030, -0.99228,821.0479,
12.10, 1.74, 26.39,-0.11725, 0.02585, -0.02125, -0.99254,821.391,
12.10, 1.74, 26.38,-0.11561, 0.02980, -0.02545, -0.99252,821.7349,
12.10, 1.74, 26.37,-0.10836, 0.03202, -0.02830, -0.99319,822.0806,
12.10, 1.74, 26.37,-0.10723, 0.02985, -0.02834, -0.99338,822.4241,
12.10, 1.74, 26.36,-0.10751, 0.02884, -0.03118, -0.99330,822.7683,
12.11, 1.74, 26.36,-0.10351, 0.02316, -0.02603, -0.99402,823.1127,
12.10, 1.74, 26.37,-0.11205, 0.02901, -0.03004, -0.99283,823.458,
12.10, 1.74, 26.38,-0.11919, 0.02900, -0.02523, -0.99213,823.8019,
12.10, 1.74, 26.38,-0.11460, 0.01832, -0.02105, -0.99302,824.1456,
12.10, 1.74, 26.38,-0.11770, 0.01458, -0.02498, -0.99263,824.4897,
12.10, 1.74, 26.37,-0.11583, 0.01860, -0.02374, -0.99281,824.8338,
12.11, 1.74, 26.38,-0.11674, 0.01879, -0.02482, -0.99267,825.1782,
12.11, 1.74, 26.38,-0.11774, 0.01645, -0.02617, -0.99256,825.5222,
12.11, 1.74, 26.38,-0.12083, 0.01221, -0.02558, -0.99227,825.8676,
12.10, 1.74, 26.38,-0.12166, 0.00801, -0.02477, -0.99223,826.2121,
12.10, 1.74, 26.38,-0.12190, 0.00421, -0.02414, -0.99224,826.556,
12.10, 1.74, 26.38,-0.12164, 0.00173, -0.02353, -0.99229,826.9006,
12.10, 1.74, 26.38,-0.12356, 0.00713, -0.02583, -0.99197,827.2451,
12.10, 1.74, 26.38,-0.12478, 0.01045, -0.02483, -0.99182,827.5891,
12.10, 1.74, 26.39,-0.12250, 0.01201, -0.02312, -0.99213,827.9326,
12.10, 1.74, 26.39,-0.12028, 0.01259, -0.02290, -0.99240,828.2773,
12.10, 1.74, 26.39,-0.12125, 0.01212, -0.02388, -0.99226,828.6215,
12.09, 1.74, 26.39,-0.12362, 0.01492, -0.02489, -0.99191,828.966,
12.09, 1.74, 26.39,-0.12286, 0.01572, -0.02340, -0.99202,829.3099,
12.09, 1.74, 26.38,-0.12329, 0.01092, -0.02481, -0.99200,829.6545,
12.09, 1.74, 26.38,-0.12608, 0.00506, -0.02761, -0.99162,829.9982,
12.09, 1.74, 26.39,-0.12722, 0.01012, -0.03008, -0.99137,830.3431,
12.09, 1.74, 26.39,-0.11880, 0.01834, -0.02668, -0.99239,830.6867,
12.09, 1.74, 26.39,-0.11710, 0.02337, -0.02405, -0.99255,831.0312,
12.09, 1.74, 26.39,-0.11931, 0.02342, -0.02326, -0.99231,831.3759,
12.09, 1.74, 26.40,-0.12356, 0.02382, -0.02347, -0.99177,831.7203,
12.09, 1.74, 26.40,-0.12704, 0.02057, -0.02268, -0.99143,832.0637,
12.09, 1.74, 26.39,-0.11996, 0.01587, -0.02158, -0.99242,832.4094,
12.09, 1.74, 26.39,-0.11971, 0.02198, -0.02535, -0.99224,832.7532,
12.09, 1.74, 26.39,-0.12481, 0.02222, -0.02410, -0.99164,833.0969,
12.10, 1.74, 26.39,-0.12491, 0.01980, -0.02369, -0.99169,833.4408,
