PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.02, 1.69, 22.18,-0.04304, 0.77261, -0.02748, -0.63283,955.7546,
13.02, 1.69, 22.19,-0.04203, 0.77300, -0.02507, -0.63252,956.0995,
13.02, 1.70, 22.21,-0.05012, 0.76137, -0.01630, -0.64617,956.4446,
13.02, 1.70, 22.22,-0.05459, 0.74167, 0.00334, -0.66853,956.7888,
13.03, 1.70, 22.24,-0.06362, 0.75439, 0.04951, -0.65146,957.1334,
13.05, 1.71, 22.24,-0.04226, 0.76842, 0.11152, -0.62874,957.4773,
13.02, 1.72, 22.21,-0.01721, 0.77827, 0.14074, -0.61172,957.8215,
13.01, 1.71, 22.13,-0.03441, 0.75497, 0.06350, -0.65177,958.1658,
13.04, 1.73, 22.02,-0.01896, 0.69314, 0.03235, -0.71983,958.5101,
13.04, 1.72, 21.94,0.01483, 0.68779, 0.00713, -0.72573,958.8557,
13.02, 1.71, 21.89,0.02213, 0.68497, -0.03724, -0.72728,959.2017,
13.01, 1.70, 21.88,0.03166, 0.68269, -0.04917, -0.72836,959.5414,
13.01, 1.70, 21.90,0.00954, 0.63125, -0.05984, -0.77321,959.8865,
13.02, 1.70, 21.91,0.00057, 0.62613, -0.05252, -0.77795,960.2311,
13.03, 1.70, 21.91,-0.00290, 0.64952, -0.01486, -0.76019,960.5754,
13.03, 1.70, 21.91,-0.00925, 0.67891, -0.00528, -0.73415,960.9193,
13.03, 1.70, 21.91,-0.02472, 0.68017, -0.03868, -0.73161,961.2634,
13.02, 1.70, 21.92,-0.01325, 0.67638, -0.04996, -0.73474,961.6083,
13.01, 1.70, 21.92,-0.01759, 0.68124, -0.04611, -0.73040,961.9531,
13.00, 1.70, 21.93,-0.01912, 0.67731, -0.04755, -0.73391,962.2972,
13.00, 1.69, 21.92,-0.03331, 0.67583, -0.06327, -0.73358,962.641,
13.00, 1.69, 21.92,-0.02851, 0.67445, -0.05040, -0.73605,962.9858,
13.00, 1.69, 21.92,-0.02580, 0.66882, -0.04801, -0.74142,963.3297,
13.01, 1.69, 21.93,-0.02960, 0.66578, -0.04771, -0.74403,963.6741,
13.01, 1.69, 21.93,-0.03169, 0.66702, -0.03803, -0.74339,964.0191,
13.02, 1.69, 21.93,-0.05057, 0.65486, -0.04309, -0.75282,964.3629,
13.01, 1.69, 21.92,-0.04468, 0.65485, -0.05079, -0.75273,964.7075,
13.03, 1.69, 21.92,-0.05122, 0.65596, -0.05382, -0.75113,965.0517,
13.02, 1.68, 21.93,-0.06980, 0.65284, -0.05841, -0.75201,965.3966,
13.03, 1.68, 21.93,-0.06840, 0.65952, -0.05945, -0.74620,965.7392,
13.02, 1.69, 21.93,-0.04536, 0.66540, -0.03660, -0.74421,966.0845,
13.01, 1.69, 21.92,-0.03108, 0.67782, -0.04150, -0.73340,966.4276,
13.01, 1.69, 21.92,-0.03678, 0.67098, -0.04916, -0.73893,966.7717,
13.01, 1.69, 21.92,-0.03807, 0.67472, -0.05027, -0.73538,967.1199,
13.00, 1.69, 21.91,-0.03883, 0.68778, -0.05408, -0.72286,967.4604,
13.00, 1.69, 21.91,-0.04648, 0.68593, -0.05712, -0.72393,967.8049,
13.01, 1.69, 21.92,-0.04595, 0.68649, -0.05738, -0.72342,968.1489,
13.01, 1.69, 21.92,-0.04744, 0.68463, -0.05594, -0.72519,968.493,
13.01, 1.69, 21.92,-0.04603, 0.68509, -0.05465, -0.72494,968.838,
13.00, 1.69, 21.93,-0.04879, 0.67920, -0.05386, -0.73034,969.1827,
13.01, 1.69, 21.93,-0.05021, 0.66732, -0.05098, -0.74132,969.527,
13.01, 1.69, 21.93,-0.05187, 0.65727, -0.04969, -0.75023,969.8708,
13.01, 1.69, 21.94,-0.04620, 0.64395, -0.04221, -0.76251,970.215,
13.01, 1.69, 21.94,-0.04238, 0.64474, -0.03862, -0.76225,970.5598,
13.02, 1.69, 21.94,-0.03386, 0.65044, -0.03312, -0.75808,970.9037,
13.02, 1.69, 21.94,-0.03330, 0.66709, -0.03724, -0.74330,971.2482,
13.02, 1.69, 21.94,-0.04157, 0.67321, -0.03938, -0.73723,971.5925,
13.02, 1.69, 21.94,-0.03762, 0.66143, -0.03400, -0.74829,971.9363,
13.03, 1.69, 21.94,-0.03821, 0.65733, -0.03402, -0.75186,972.2809,
13.02, 1.69, 21.94,-0.03685, 0.65831, -0.03432, -0.75106,972.625,
13.02, 1.69, 21.95,-0.04395, 0.64804, -0.03760, -0.75940,972.9697,
13.02, 1.69, 21.94,-0.04422, 0.65220, -0.03344, -0.75602,973.3131,
13.01, 1.69, 21.93,-0.03592, 0.66729, -0.03500, -0.74311,973.6579,
13.00, 1.69, 21.92,-0.03250, 0.68418, -0.04884, -0.72695,974.0013,
13.00, 1.69, 21.91,-0.02913, 0.69616, -0.05518, -0.71517,974.3465,
12.99, 1.69, 21.91,-0.03241, 0.69651, -0.05341, -0.71483,974.6901,
13.00, 1.69, 21.92,-0.02852, 0.69720, -0.05158, -0.71445,975.0349,
12.99, 1.69, 21.92,-0.03712, 0.69481, -0.05349, -0.71624,975.3788,
13.00, 1.69, 21.93,-0.03844, 0.69598, -0.05247, -0.71511,975.7216,
13.00, 1.69, 21.93,-0.03628, 0.69396, -0.04974, -0.71738,976.067,
13.00, 1.69, 21.93,-0.03567, 0.69550, -0.05022, -0.71588,976.4124,
13.00, 1.69, 21.93,-0.03457, 0.69377, -0.04610, -0.71789,976.7568,
13.00, 1.69, 21.94,-0.03538, 0.69009, -0.04504, -0.72146,977.1014,
13.00, 1.69, 21.94,-0.01452, 0.67089, -0.04356, -0.74013,977.4449,
13.01, 1.69, 21.94,-0.01730, 0.67464, -0.03954, -0.73689,977.7893,
13.01, 1.69, 21.94,-0.02581, 0.67911, -0.04661, -0.73210,978.134,
13.02, 1.69, 21.93,-0.02258, 0.69930, -0.05491, -0.71236,978.4777,
13.02, 1.69, 21.93,-0.02085, 0.69226, -0.05396, -0.71932,978.8223,
13.02, 1.69, 21.93,-0.02576, 0.68770, -0.05678, -0.72331,979.167,
13.02, 1.69, 21.92,-0.02424, 0.68324, -0.05726, -0.72754,979.5104,
13.01, 1.69, 21.93,-0.02591, 0.67437, -0.05941, -0.73554,979.8547,
13.01, 1.69, 21.93,-0.02590, 0.67568, -0.06260, -0.73408,980.1999,
13.01, 1.69, 21.93,-0.02739, 0.67470, -0.06068, -0.73508,980.5436,
13.01, 1.69, 21.93,-0.02645, 0.67545, -0.05813, -0.73463,980.8873,
13.01, 1.69, 21.93,-0.02441, 0.67609, -0.05824, -0.73411,981.2313,
13.01, 1.69, 21.93,-0.02408, 0.67325, -0.05476, -0.73699,981.577,
13.02, 1.69, 21.93,-0.02290, 0.67892, -0.05459, -0.73182,981.9199,
13.02, 1.69, 21.93,-0.02458, 0.67837, -0.05706, -0.73209,982.2644,
13.02, 1.69, 21.93,-0.02275, 0.68050, -0.05367, -0.73043,982.6082,
13.02, 1.69, 21.93,-0.02171, 0.68010, -0.05565, -0.73068,982.9527,
13.02, 1.69, 21.94,-0.02225, 0.68098, -0.05543, -0.72986,983.2962,
13.02, 1.69, 21.94,-0.01925, 0.67997, -0.05381, -0.73101,983.6422,
13.02, 1.69, 21.93,-0.02262, 0.67552, -0.05691, -0.73480,983.9869,
13.01, 1.69, 21.93,-0.02136, 0.67718, -0.05814, -0.73320,984.3305,
13.01, 1.69, 21.93,-0.01980, 0.68166, -0.05972, -0.72896,984.6758,
13.01, 1.69, 21.93,-0.02193, 0.67829, -0.06315, -0.73175,985.0194,
13.01, 1.69, 21.93,-0.02739, 0.68592, -0.05574, -0.72502,985.3635,
13.02, 1.69, 21.93,-0.02253, 0.67701, -0.05392, -0.73365,985.7078,
13.02, 1.69, 21.93,-0.02352, 0.67623, -0.05383, -0.73435,986.0521,
13.02, 1.69, 21.94,-0.02229, 0.67757, -0.05202, -0.73328,986.3967,
13.02, 1.69, 21.94,-0.02392, 0.67533, -0.04827, -0.73555,986.7401,
13.02, 1.69, 21.94,-0.02525, 0.67570, -0.04846, -0.73515,987.0844,
13.02, 1.69, 21.94,-0.02780, 0.67370, -0.05105, -0.73672,987.4282,
13.01, 1.69, 21.93,-0.02844, 0.67330, -0.05198, -0.73699,987.7723,
13.01, 1.69, 21.93,-0.02975, 0.67589, -0.05445, -0.73439,988.1171,
13.01, 1.69, 21.93,-0.02826, 0.68001, -0.05638, -0.73048,988.4608,
13.01, 1.69, 21.93,-0.02691, 0.68044, -0.05709, -0.73008,988.8052,
13.02, 1.70, 21.93,-0.00515, 0.68758, -0.03590, -0.72520,989.1502,
13.01, 1.69, 21.93,-0.02165, 0.68497, -0.04610, -0.72679,989.4949,
13.01, 1.69, 21.93,-0.02105, 0.68593, -0.05090, -0.72558,989.8383,
13.01, 1.69, 21.93,-0.01942, 0.68518, -0.05226, -0.72624,990.1827,
13.01, 1.69, 21.93,-0.02182, 0.68394, -0.05345, -0.72725,990.5278,
13.01, 1.69, 21.93,-0.02245, 0.68425, -0.05411, -0.72689,990.8728,
13.02, 1.69, 21.93,-0.02071, 0.68343, -0.05255, -0.72783,991.2165,
13.02, 1.69, 21.93,-0.02189, 0.68047, -0.04894, -0.73081,991.561,
13.02, 1.69, 21.93,-0.01609, 0.67795, -0.04178, -0.73374,991.9045,
13.02, 1.69, 21.93,-0.02095, 0.66760, -0.04232, -0.74303,992.249,
13.02, 1.69, 21.93,-0.02355, 0.67356, -0.04562, -0.73735,992.5917,
13.02, 1.69, 21.93,-0.02209, 0.67911, -0.04502, -0.73232,992.9364,
13.02, 1.69, 21.92,-0.02309, 0.67994, -0.04733, -0.73137,993.2822,
13.01, 1.69, 21.93,-0.02574, 0.67416, -0.04988, -0.73645,993.6254,
13.01, 1.69, 21.93,-0.03096, 0.65412, -0.04783, -0.75424,993.9708,
13.00, 1.69, 21.93,-0.03324, 0.66007, -0.05059, -0.74876,994.3155,
13.00, 1.68, 21.92,-0.06376, 0.67396, -0.08711, -0.73084,994.6595,
13.00, 1.66, 21.91,-0.09475, 0.68522, -0.11313, -0.71323,995.0037,
13.00, 1.66, 21.92,-0.10672, 0.68444, -0.11585, -0.71186,995.3473,
13.00, 1.68, 21.93,-0.06234, 0.68865, -0.07070, -0.71894,995.6914,
13.00, 1.68, 21.94,-0.07056, 0.69050, -0.06886, -0.71658,996.0363,
13.00, 1.68, 21.94,-0.06945, 0.68866, -0.06686, -0.71865,996.381,
13.00, 1.68, 21.93,-0.05139, 0.69039, -0.06241, -0.71891,996.7244,
13.00, 1.68, 21.93,-0.05454, 0.69220, -0.05531, -0.71752,997.0694,
13.01, 1.68, 21.93,-0.05627, 0.68845, -0.06202, -0.72043,997.4131,
13.01, 1.68, 21.93,-0.05403, 0.69422, -0.06231, -0.71502,997.7577,
13.01, 1.68, 21.94,-0.05362, 0.69698, -0.06257, -0.71234,998.1017,
13.02, 1.68, 21.94,-0.06043, 0.69257, -0.07139, -0.71526,998.4469,
13.02, 1.68, 21.94,-0.06018, 0.69429, -0.07200, -0.71355,998.7911,
13.02, 1.68, 21.94,-0.05940, 0.68680, -0.06840, -0.72118,999.1353,
13.03, 1.68, 21.94,-0.05788, 0.67993, -0.06181, -0.72837,999.4791,
13.03, 1.68, 21.93,-0.05385, 0.67898, -0.05796, -0.72989,999.8231,
13.03, 1.68, 21.94,-0.05708, 0.67328, -0.05554, -0.73508,1000.168,
13.03, 1.68, 21.94,-0.06173, 0.65920, -0.04396, -0.74814,1000.512,
13.03, 1.68, 21.94,-0.06163, 0.66370, -0.04639, -0.74401,1000.856,
13.03, 1.68, 21.94,-0.05773, 0.67451, -0.05468, -0.73397,1001.201,
13.02, 1.68, 21.94,-0.05554, 0.68090, -0.06299, -0.72754,1001.545,
13.03, 1.68, 21.94,-0.05790, 0.67777, -0.05892, -0.73062,1001.889,
13.03, 1.68, 21.93,-0.05377, 0.68033, -0.06053, -0.72842,1002.234,
13.02, 1.68, 21.93,-0.05394, 0.68055, -0.06076, -0.72819,1002.576,
13.02, 1.68, 21.93,-0.05285, 0.67921, -0.05925, -0.72964,1002.922,
13.02, 1.68, 21.93,-0.04967, 0.67858, -0.05617, -0.73069,1003.266,
13.02, 1.68, 21.93,-0.04971, 0.68906, -0.05692, -0.72075,1003.61,
13.02, 1.69, 21.93,-0.04062, 0.68737, -0.05258, -0.72326,1003.954,
13.02, 1.69, 21.93,-0.03853, 0.68551, -0.05184, -0.72519,1004.298,
13.02, 1.68, 21.93,-0.03997, 0.68462, -0.05426, -0.72578,1004.642,
13.01, 1.68, 21.92,-0.04217, 0.68592, -0.05615, -0.72428,1004.987,
13.01, 1.68, 21.92,-0.04176, 0.68505, -0.05709, -0.72506,1005.331,
13.01, 1.68, 21.92,-0.04262, 0.68261, -0.05763, -0.72726,1005.68,
13.01, 1.68, 21.93,-0.04142, 0.68217, -0.05935, -0.72761,1006.021,
13.02, 1.68, 21.92,-0.04162, 0.68451, -0.06024, -0.72532,1006.365,
13.02, 1.68, 21.92,-0.03912, 0.68370, -0.05864, -0.72635,1006.709,
13.02, 1.69, 21.92,-0.03599, 0.68315, -0.05779, -0.72709,1007.053,
13.02, 1.68, 21.92,-0.03688, 0.68272, -0.05876, -0.72738,1007.398,
13.02, 1.68, 21.92,-0.03628, 0.68198, -0.06123, -0.72790,1007.742,
13.02, 1.68, 21.92,-0.03635, 0.68510, -0.06139, -0.72495,1008.086,
13.02, 1.68, 21.92,-0.03797, 0.68139, -0.05936, -0.72852,1008.43,
13.02, 1.68, 21.92,-0.03657, 0.68299, -0.05850, -0.72716,1008.774,
13.02, 1.69, 21.93,-0.03568, 0.68330, -0.05705, -0.72704,1009.119,
13.02, 1.69, 21.93,-0.03411, 0.68306, -0.05571, -0.72743,1009.464,
13.03, 1.69, 21.93,-0.03429, 0.68435, -0.05518, -0.72626,1009.807,
13.03, 1.69, 21.93,-0.03250, 0.68089, -0.05388, -0.72968,1010.15,
13.03, 1.69, 21.93,-0.03321, 0.68269, -0.05555, -0.72783,1010.495,
13.02, 1.69, 21.93,-0.03396, 0.68512, -0.05609, -0.72547,1010.839,
13.02, 1.69, 21.92,-0.03416, 0.68454, -0.05639, -0.72599,1011.184,
13.02, 1.68, 21.92,-0.03416, 0.68326, -0.05826, -0.72704,1011.529,
13.02, 1.68, 21.92,-0.03582, 0.68399, -0.06048, -0.72610,1011.873,
13.01, 1.68, 21.92,-0.03421, 0.68512, -0.06025, -0.72513,1012.217,
13.01, 1.68, 21.92,-0.03569, 0.68464, -0.06175, -0.72539,1012.561,
13.01, 1.68, 21.92,-0.03497, 0.68399, -0.06050, -0.72614,1012.906,
13.02, 1.68, 21.92,-0.03325, 0.68421, -0.06043, -0.72602,1013.25,
13.02, 1.68, 21.92,-0.03316, 0.68449, -0.06025, -0.72578,1013.595,
13.02, 1.68, 21.92,-0.03327, 0.68343, -0.05933, -0.72684,1013.938,
13.02, 1.68, 21.92,-0.03229, 0.68450, -0.05814, -0.72597,1014.283,
13.03, 1.69, 21.92,-0.03113, 0.68644, -0.05675, -0.72431,1014.627,
13.03, 1.68, 21.93,-0.03500, 0.68328, -0.05434, -0.72729,1014.971,
13.03, 1.69, 21.94,-0.03354, 0.68338, -0.05262, -0.72739,1015.316,
13.03, 1.69, 21.94,-0.02952, 0.68459, -0.04981, -0.72662,1015.66,
13.03, 1.69, 21.93,-0.02729, 0.68722, -0.05098, -0.72414,1016.003,
13.03, 1.69, 21.93,-0.02714, 0.68817, -0.05454, -0.72299,1016.348,
13.02, 1.69, 21.93,-0.02833, 0.68716, -0.05516, -0.72386,1016.692,
13.01, 1.69, 21.92,-0.03001, 0.68673, -0.05750, -0.72402,1017.037,
13.01, 1.69, 21.92,-0.02974, 0.68601, -0.05846, -0.72463,1017.382,
13.01, 1.69, 21.92,-0.02941, 0.68375, -0.05563, -0.72700,1017.726,
13.02, 1.69, 21.92,-0.02622, 0.68706, -0.05230, -0.72424,1018.07,
13.02, 1.69, 21.93,-0.02758, 0.68241, -0.05127, -0.72864,1018.415,
13.02, 1.69, 21.92,-0.01984, 0.71015, -0.06398, -0.70086,1018.758,
13.02, 1.69, 21.94,-0.04034, 0.66216, -0.04570, -0.74688,1019.103,
13.01, 1.68, 21.92,-0.02829, 0.70081, -0.06661, -0.70966,1019.447,
13.01, 1.68, 21.93,-0.03433, 0.69173, -0.06309, -0.71858,1019.791,
13.01, 1.68, 21.92,-0.03203, 0.68656, -0.05985, -0.72390,1020.135,
13.01, 1.68, 21.92,-0.03469, 0.68446, -0.06219, -0.72556,1020.48,
13.01, 1.68, 21.92,-0.05008, 0.68723, -0.07834, -0.72047,1020.825,
13.02, 1.68, 21.91,-0.05279, 0.68516, -0.08495, -0.72150,1021.169,
13.02, 1.68, 21.92,-0.03448, 0.67615, -0.06513, -0.73307,1021.513,
13.00, 1.68, 21.91,-0.03903, 0.69279, -0.06302, -0.71732,1021.857,
13.00, 1.68, 21.91,-0.04025, 0.68341, -0.06227, -0.72626,1022.2,
13.00, 1.68, 21.91,-0.03468, 0.68949, -0.06508, -0.72053,1022.545,
13.00, 1.68, 21.91,-0.04184, 0.68751, -0.06913, -0.72167,1022.889,
13.00, 1.68, 21.91,-0.03814, 0.68646, -0.06483, -0.72327,1023.233,
13.00, 1.68, 21.91,-0.03700, 0.68719, -0.06366, -0.72274,1023.578,
13.01, 1.68, 21.92,-0.03443, 0.68678, -0.06037, -0.72354,1023.922,
13.01, 1.69, 21.93,-0.03263, 0.68426, -0.05497, -0.72643,1024.267,
13.01, 1.68, 21.92,-0.03389, 0.68353, -0.05655, -0.72694,1024.611,
13.01, 1.68, 21.92,-0.02819, 0.68459, -0.05919, -0.72598,1024.955,
13.01, 1.68, 21.93,-0.03601, 0.67898, -0.05501, -0.73120,1025.299,
13.01, 1.69, 21.93,-0.03273, 0.68066, -0.05535, -0.72977,1025.645,
13.02, 1.69, 21.93,-0.03375, 0.68189, -0.05261, -0.72878,1025.989,
13.03, 1.69, 21.93,-0.03241, 0.67926, -0.05229, -0.73132,1026.336,
13.03, 1.69, 21.93,-0.02834, 0.68230, -0.05227, -0.72865,1026.677,
13.03, 1.69, 21.93,-0.02972, 0.68212, -0.05421, -0.72863,1027.021,
13.03, 1.69, 21.93,-0.02761, 0.67917, -0.05462, -0.73142,1027.366,
13.03, 1.69, 21.93,-0.02512, 0.68112, -0.05599, -0.72960,1027.71,
13.03, 1.69, 21.93,-0.02452, 0.68173, -0.05696, -0.72897,1028.054,
13.03, 1.69, 21.93,-0.02576, 0.68223, -0.05914, -0.72829,1028.398,
13.03, 1.69, 21.93,-0.02467, 0.68276, -0.05790, -0.72793,1028.742,
13.03, 1.69, 21.93,-0.01750, 0.68782, -0.05873, -0.72329,1029.086,
13.02, 1.69, 21.93,-0.02566, 0.68914, -0.05928, -0.72174,1029.431,
13.02, 1.69, 21.94,-0.03032, 0.68784, -0.05875, -0.72284,1029.774,
13.01, 1.69, 21.94,-0.03185, 0.68639, -0.05973, -0.72408,1030.119,
13.02, 1.69, 21.94,-0.03001, 0.68631, -0.05696, -0.72446,1030.464,
13.02, 1.69, 21.94,-0.03040, 0.68345, -0.05688, -0.72714,1030.808,
13.03, 1.69, 21.94,-0.02831, 0.68229, -0.05269, -0.72863,1031.153,
13.03, 1.69, 21.94,-0.02451, 0.68171, -0.05206, -0.72935,1031.497,
13.03, 1.69, 21.94,-0.02434, 0.68057, -0.05248, -0.73039,1031.842,
13.03, 1.69, 21.94,-0.02276, 0.68032, -0.05153, -0.73074,1032.185,
13.03, 1.69, 21.94,-0.01872, 0.67171, -0.05410, -0.73860,1032.53,
13.02, 1.69, 21.93,0.00579, 0.68124, -0.08618, -0.72695,1032.873,
13.02, 1.68, 21.92,-0.01421, 0.71650, -0.07424, -0.69348,1033.218,
13.02, 1.69, 21.92,-0.01736, 0.70683, -0.06516, -0.70416,1033.562,
13.02, 1.69, 21.92,-0.01794, 0.69772, -0.06536, -0.71316,1033.906,
13.01, 1.69, 21.92,-0.01828, 0.69639, -0.06900, -0.71410,1034.252,
13.02, 1.69, 21.92,-0.01898, 0.69663, -0.06917, -0.71383,1034.595,
13.02, 1.69, 21.92,-0.01806, 0.69653, -0.06758, -0.71411,1034.942,
13.02, 1.69, 21.93,-0.02153, 0.69477, -0.06838, -0.71565,1035.283,
13.01, 1.69, 21.92,-0.01880, 0.69732, -0.06869, -0.71321,1035.628,
13.01, 1.69, 21.92,-0.01923, 0.69715, -0.06974, -0.71327,1035.97,
13.02, 1.69, 21.93,-0.01913, 0.69590, -0.06651, -0.71480,1036.317,
13.03, 1.69, 21.93,-0.01991, 0.69394, -0.06526, -0.71680,1036.661,
13.03, 1.69, 21.94,-0.01692, 0.68794, -0.06017, -0.72307,1037.006,
13.03, 1.69, 21.94,-0.01163, 0.69145, -0.04563, -0.72089,1037.35,
13.02, 1.69, 21.94,-0.01670, 0.68835, -0.04425, -0.72383,1037.694,
13.02, 1.69, 21.94,-0.01660, 0.67928, -0.04492, -0.73231,1038.038,
13.02, 1.69, 21.93,-0.01668, 0.69033, -0.04829, -0.72169,1038.383,
13.02, 1.69, 21.92,-0.00904, 0.68983, -0.05013, -0.72218,1038.727,
13.02, 1.69, 21.92,-0.00930, 0.68945, -0.04901, -0.72262,1039.07,
13.02, 1.69, 21.93,-0.00155, 0.69142, -0.04438, -0.72109,1039.415,
13.02, 1.69, 21.93,-0.00326, 0.68883, -0.04315, -0.72363,1039.759,
13.02, 1.69, 21.92,-0.00433, 0.69437, -0.04726, -0.71805,1040.103,
13.02, 1.69, 21.92,-0.00535, 0.69616, -0.04397, -0.71652,1040.448,
13.03, 1.69, 21.92,-0.00079, 0.70204, -0.04325, -0.71083,1040.792,
13.03, 1.70, 21.91,0.02138, 0.73067, -0.03049, -0.68171,1041.136,
13.02, 1.69, 21.91,0.00617, 0.71035, -0.04777, -0.70220,1041.48,
13.02, 1.69, 21.91,0.00501, 0.70766, -0.04840, -0.70488,1041.825,
13.02, 1.69, 21.92,0.00280, 0.69977, -0.04328, -0.71305,1042.169,
13.02, 1.69, 21.92,0.00133, 0.69633, -0.04240, -0.71646,1042.514,
13.03, 1.69, 21.92,0.00152, 0.69564, -0.04403, -0.71704,1042.858,
13.03, 1.70, 21.92,0.00740, 0.69518, -0.04048, -0.71765,1043.203,
13.03, 1.69, 21.92,0.00317, 0.69382, -0.04281, -0.71886,1043.547,
13.03, 1.69, 21.92,0.00138, 0.69091, -0.04140, -0.72176,1043.891,
13.03, 1.69, 21.92,-0.00051, 0.69140, -0.04027, -0.72135,1044.235,
13.03, 1.69, 21.92,0.00079, 0.69481, -0.04022, -0.71807,1044.579,
13.03, 1.69, 21.92,-0.00302, 0.69225, -0.04224, -0.72042,1044.923,
13.03, 1.69, 21.93,-0.00254, 0.69152, -0.04115, -0.72118,1045.267,
13.03, 1.69, 21.93,-0.00355, 0.68991, -0.04052, -0.72275,1045.612,
13.03, 1.69, 21.93,-0.00281, 0.69127, -0.04173, -0.72139,1045.956,
13.03, 1.69, 21.93,-0.00064, 0.68745, -0.03970, -0.72515,1046.301,
13.03, 1.69, 21.92,-0.00106, 0.69234, -0.04152, -0.72037,1046.646,
13.03, 1.69, 21.92,-0.00149, 0.69282, -0.04251, -0.71985,1046.989,
13.03, 1.69, 21.92,-0.00008, 0.69417, -0.04058, -0.71867,1047.333,
13.03, 1.69, 21.93,0.00043, 0.69188, -0.04019, -0.72089,1047.677,
13.03, 1.69, 21.93,0.00049, 0.69235, -0.03904, -0.72051,1048.022,
13.03, 1.69, 21.93,0.00021, 0.69361, -0.04041, -0.71922,1048.366,
13.03, 1.69, 21.92,-0.00077, 0.69546, -0.04291, -0.71728,1048.71,
13.02, 1.69, 21.92,-0.00453, 0.69284, -0.04608, -0.71961,1049.055,
13.02, 1.69, 21.92,-0.00568, 0.69055, -0.04677, -0.72175,1049.398,
13.02, 1.69, 21.92,-0.01064, 0.68945, -0.04712, -0.72272,1049.744,
13.03, 1.69, 21.91,-0.01074, 0.69363, -0.04642, -0.71875,1050.088,
13.03, 1.69, 21.91,-0.01100, 0.68880, -0.04516, -0.72346,1050.433,
13.02, 1.69, 21.91,-0.01544, 0.68619, -0.05111, -0.72546,1050.776,
13.02, 1.69, 21.92,-0.01883, 0.68530, -0.05190, -0.72616,1051.12,
13.03, 1.69, 21.92,-0.01104, 0.68848, -0.04551, -0.72374,1051.465,
13.03, 1.69, 21.92,-0.00856, 0.68652, -0.04615, -0.72559,1051.809,
13.03, 1.69, 21.92,-0.00764, 0.68790, -0.04837, -0.72416,1052.153,
13.03, 1.69, 21.92,-0.00719, 0.68873, -0.04915, -0.72331,1052.497,
13.02, 1.69, 21.92,-0.00730, 0.68856, -0.04797, -0.72355,1052.841,
13.02, 1.69, 21.92,-0.00877, 0.68881, -0.04920, -0.72321,1053.186,
13.03, 1.69, 21.92,-0.00788, 0.68845, -0.04802, -0.72365,1053.531,
13.03, 1.69, 21.92,-0.00705, 0.69062, -0.04748, -0.72162,1053.878,
13.02, 1.69, 21.92,-0.00902, 0.68916, -0.04805, -0.72296,1054.219,
13.02, 1.69, 21.92,-0.01055, 0.68800, -0.04867, -0.72400,1054.564,
13.03, 1.69, 21.92,-0.01040, 0.68697, -0.04853, -0.72499,1054.908,
13.03, 1.69, 21.92,-0.01146, 0.68647, -0.04747, -0.72551,1055.252,
13.03, 1.69, 21.92,-0.00954, 0.68666, -0.04574, -0.72548,1055.596,
13.04, 1.69, 21.93,-0.01023, 0.68605, -0.04510, -0.72609,1055.941,
13.04, 1.69, 21.93,-0.01015, 0.67855, -0.04461, -0.73313,1056.285,
13.04, 1.69, 21.94,-0.00896, 0.67293, -0.04544, -0.73825,1056.629,
13.03, 1.69, 21.94,-0.00573, 0.67092, -0.04384, -0.74021,1056.974,
13.03, 1.69, 21.94,-0.01080, 0.67701, -0.04599, -0.73445,1057.317,
13.03, 1.69, 21.93,-0.01210, 0.67322, -0.04605, -0.73790,1057.661,
13.03, 1.69, 21.93,-0.01168, 0.68174, -0.04901, -0.72986,1058.005,
13.03, 1.69, 21.93,-0.00814, 0.68227, -0.04830, -0.72946,1058.349,
13.03, 1.69, 21.93,-0.00440, 0.68256, -0.04543, -0.72940,1058.694,
13.04, 1.69, 21.93,-0.00511, 0.68050, -0.04493, -0.73135,1059.039,
13.04, 1.69, 21.93,-0.00514, 0.68018, -0.04446, -0.73168,1059.382,
13.03, 1.69, 21.93,0.00380, 0.68376, -0.03946, -0.72863,1059.727,
13.03, 1.69, 21.93,-0.00276, 0.68287, -0.04330, -0.72925,1060.071,
13.03, 1.69, 21.93,-0.00412, 0.68422, -0.04599, -0.72781,1060.415,
13.03, 1.69, 21.93,-0.00469, 0.68372, -0.04576, -0.72829,1060.76,
13.02, 1.69, 21.93,-0.00702, 0.68243, -0.04727, -0.72939,1061.105,
13.02, 1.69, 21.92,-0.00782, 0.68266, -0.05011, -0.72897,1061.449,
13.02, 1.69, 21.92,-0.00787, 0.68434, -0.04674, -0.72762,1061.793,
13.03, 1.69, 21.92,-0.00028, 0.68481, -0.04088, -0.72758,1062.138,
13.03, 1.69, 21.92,-0.00001, 0.68530, -0.04325, -0.72698,1062.482,
13.03, 1.69, 21.92,-0.00323, 0.68461, -0.04464, -0.72754,1062.826,
13.03, 1.69, 21.92,-0.00521, 0.68318, -0.04556, -0.72881,1063.17,
13.03, 1.69, 21.93,-0.00214, 0.68093, -0.04224, -0.73113,1063.514,
13.03, 1.69, 21.93,-0.00319, 0.67925, -0.03875, -0.73288,1063.859,
13.03, 1.69, 21.93,-0.00221, 0.68021, -0.03808, -0.73203,1064.203,
13.03, 1.69, 21.93,-0.00358, 0.68082, -0.03756, -0.73148,1064.547,
13.03, 1.69, 21.93,-0.00710, 0.67834, -0.04182, -0.73353,1064.891,
