PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.96, 1.50, 28.07,-0.04592, -0.71395, 0.12640, -0.68716,343.5186,
15.96, 1.50, 28.07,-0.04563, -0.71611, 0.12751, -0.68472,343.8633,
15.97, 1.50, 28.07,-0.04813, -0.71674, 0.12792, -0.68381,344.2073,
15.97, 1.50, 28.07,-0.05032, -0.71600, 0.12824, -0.68438,344.5511,
15.96, 1.50, 28.07,-0.05264, -0.71223, 0.12675, -0.68840,344.8957,
15.96, 1.50, 28.07,-0.04826, -0.71228, 0.12630, -0.68875,345.24,
15.97, 1.50, 28.07,-0.05171, -0.71108, 0.13105, -0.68885,345.5842,
15.97, 1.50, 28.07,-0.05149, -0.71209, 0.13578, -0.68691,345.9289,
15.97, 1.50, 28.07,-0.05290, -0.70953, 0.13167, -0.69024,346.2697,
15.97, 1.50, 28.07,-0.05148, -0.71124, 0.13238, -0.68845,346.6121,
15.97, 1.50, 28.06,-0.04911, -0.71272, 0.13119, -0.68732,346.9604,
15.97, 1.50, 28.06,-0.04901, -0.71478, 0.13393, -0.68465,347.3055,
15.97, 1.50, 28.07,-0.05289, -0.71133, 0.13271, -0.68819,347.6506,
15.97, 1.50, 28.07,-0.05205, -0.71308, 0.13277, -0.68643,347.9953,
15.98, 1.50, 28.07,-0.05289, -0.71285, 0.13262, -0.68663,348.3392,
15.97, 1.50, 28.07,-0.05349, -0.71323, 0.13378, -0.68596,348.683,
15.97, 1.50, 28.07,-0.05298, -0.71228, 0.13306, -0.68713,349.027,
15.96, 1.50, 28.07,-0.05264, -0.71000, 0.13129, -0.68985,349.3717,
15.96, 1.50, 28.07,-0.05175, -0.70942, 0.13054, -0.69066,349.7205,
15.96, 1.50, 28.07,-0.05244, -0.71027, 0.12907, -0.69001,350.0547,
15.95, 1.50, 28.07,-0.05154, -0.71153, 0.12758, -0.68905,350.4014,
15.95, 1.50, 28.07,-0.05301, -0.70878, 0.12671, -0.69193,350.7521,
15.95, 1.50, 28.07,-0.05272, -0.70928, 0.12595, -0.69158,351.0878,
15.95, 1.50, 28.08,-0.05238, -0.71048, 0.12442, -0.69065,351.4329,
15.95, 1.50, 28.07,-0.05214, -0.71136, 0.12376, -0.68988,351.7818,
15.97, 1.50, 28.07,-0.04470, -0.71770, 0.10080, -0.68757,352.1262,
16.00, 1.52, 28.09,-0.03450, -0.68756, 0.06200, -0.72265,352.4703,
16.03, 1.52, 28.11,-0.02628, -0.67887, 0.05869, -0.73143,352.8144,
16.04, 1.53, 28.10,0.00394, -0.69491, 0.03663, -0.71815,353.1592,
16.03, 1.53, 28.08,-0.01956, -0.69471, 0.04934, -0.71733,353.5023,
16.01, 1.53, 28.08,0.01839, -0.75556, 0.09952, -0.64722,353.8469,
15.97, 1.53, 28.14,0.01390, -0.78497, 0.10983, -0.60956,354.1909,
15.94, 1.52, 28.22,-0.00892, -0.79669, 0.11144, -0.59395,354.5352,
15.91, 1.51, 28.25,-0.03143, -0.79143, 0.12831, -0.59681,354.8804,
15.91, 1.50, 28.24,-0.04325, -0.80261, 0.13848, -0.57859,355.2246,
15.92, 1.51, 28.23,-0.03304, -0.83092, 0.14779, -0.53539,355.5686,
15.90, 1.51, 28.21,0.01238, 0.90525, -0.16677, 0.39058,355.9129,
15.89, 1.51, 28.13,-0.02859, 0.95809, -0.17339, 0.22622,356.2573,
15.85, 1.51, 27.98,-0.05765, 0.98185, -0.15906, 0.08575,356.6066,
15.80, 1.51, 27.78,-0.08341, 0.97806, -0.16300, -0.09939,356.9549,
15.79, 1.50, 27.52,-0.09870, 0.95874, -0.13015, -0.23267,357.3008,
15.70, 1.53, 27.24,-0.11934, 0.91415, -0.09212, -0.37630,357.6447,
15.50, 1.51, 27.01,-0.09436, 0.86638, -0.07341, -0.48486,357.9899,
15.25, 1.51, 26.82,-0.11230, 0.75700, -0.04200, -0.64233,358.3346,
14.98, 1.54, 26.68,-0.13616, 0.54840, 0.03362, -0.82437,358.6778,
14.74, 1.52, 26.73,-0.08720, 0.35760, 0.02828, -0.92936,359.0217,
14.54, 1.54, 26.92,-0.07979, 0.23794, 0.03784, -0.96726,359.3671,
14.34, 1.53, 27.15,-0.09559, 0.07312, 0.06276, -0.99075,359.7111,
14.25, 1.54, 27.40,-0.09896, -0.07184, 0.06435, -0.99041,360.0556,
14.27, 1.52, 27.69,-0.07432, 0.01842, -0.00271, -0.99706,360.3993,
14.24, 1.52, 27.99,-0.05930, 0.22699, -0.04475, -0.97106,360.744,
14.12, 1.51, 28.26,-0.05123, 0.42983, -0.03709, -0.90069,361.0849,
13.96, 1.51, 28.45,-0.03390, 0.69285, -0.05734, -0.71800,361.4296,
13.83, 1.52, 28.51,-0.00964, 0.94676, -0.09135, -0.30856,361.7767,
13.73, 1.50, 28.44,-0.01466, 0.98700, -0.10446, -0.12126,362.1205,
13.60, 1.51, 28.27,-0.02801, 0.99249, -0.10430, -0.05741,362.4651,
13.45, 1.50, 28.08,-0.00713, 0.98900, -0.12906, 0.07196,362.8067,
13.35, 1.51, 27.84,-0.00744, 0.97985, -0.13509, 0.14694,363.1522,
13.38, 1.49, 27.56,-0.00241, 0.97806, -0.15037, 0.14416,363.4987,
13.40, 1.51, 27.27,-0.04135, 0.98399, -0.13097, 0.11356,363.842,
13.37, 1.52, 26.95,0.00167, 0.96809, -0.09236, 0.23297,364.1868,
13.43, 1.52, 26.66,0.06193, 0.91739, -0.13362, 0.36975,364.531,
13.60, 1.53, 26.39,0.03234, 0.92059, -0.10417, 0.37498,364.8759,
13.78, 1.53, 26.13,-0.03499, 0.92313, -0.07706, 0.37505,365.2201,
13.99, 1.54, 25.90,0.01192, 0.90605, -0.09045, 0.41323,365.5635,
14.25, 1.53, 25.72,0.00548, 0.90250, -0.07593, 0.42392,365.9083,
14.50, 1.55, 25.57,-0.01713, 0.92071, -0.08173, 0.38120,366.2525,
14.69, 1.54, 25.41,-0.03686, 0.94203, -0.07891, 0.32404,366.5959,
14.84, 1.55, 25.26,-0.05034, 0.97814, -0.06965, 0.18938,366.9409,
14.98, 1.55, 25.17,-0.09478, 0.98771, -0.08496, -0.09074,367.2855,
15.07, 1.57, 25.13,-0.12500, 0.91670, -0.03899, -0.37751,367.629,
15.07, 1.56, 25.13,-0.11895, 0.82558, -0.03289, -0.55062,367.9729,
15.03, 1.56, 25.12,-0.11472, 0.78880, 0.03067, -0.60307,368.3169,
15.03, 1.56, 25.09,-0.12045, 0.72807, 0.03866, -0.67373,368.6624,
15.08, 1.55, 25.03,-0.13680, 0.64662, 0.02226, -0.75011,369.0065,
15.13, 1.54, 24.99,-0.13283, 0.58025, 0.01109, -0.80346,369.3512,
15.17, 1.54, 24.97,-0.12934, 0.53283, 0.00718, -0.83625,369.6945,
15.21, 1.54, 24.97,-0.11008, 0.60491, -0.00664, -0.78862,370.0389,
15.27, 1.54, 24.98,-0.07618, 0.72335, -0.03923, -0.68515,370.3835,
15.34, 1.54, 25.01,-0.09244, 0.75782, -0.05799, -0.64328,370.7278,
15.39, 1.54, 25.03,-0.09536, 0.72297, -0.05166, -0.68232,371.0726,
15.42, 1.54, 25.04,-0.11522, 0.68660, -0.05012, -0.71610,371.4174,
15.44, 1.54, 25.04,-0.10842, 0.66465, -0.04460, -0.73790,371.7603,
15.45, 1.53, 25.04,-0.11853, 0.64161, -0.04407, -0.75654,372.1046,
15.46, 1.54, 25.03,-0.11602, 0.63125, -0.03104, -0.76622,372.4485,
15.47, 1.54, 25.04,-0.10936, 0.61517, -0.01112, -0.78069,372.7928,
15.47, 1.54, 25.05,-0.11050, 0.62375, -0.01782, -0.77357,373.1373,
15.47, 1.53, 25.06,-0.11727, 0.61963, -0.03554, -0.77527,373.4817,
15.45, 1.53, 25.06,-0.12531, 0.62180, -0.03650, -0.77223,373.8264,
15.44, 1.53, 25.05,-0.12156, 0.65075, -0.04237, -0.74830,374.17,
15.43, 1.53, 25.04,-0.11396, 0.67424, -0.04880, -0.72804,374.5141,
15.44, 1.53, 25.04,-0.11140, 0.67892, -0.05287, -0.72378,374.8586,
15.44, 1.53, 25.03,-0.10830, 0.67311, -0.05497, -0.72950,375.2031,
15.44, 1.53, 25.04,-0.11544, 0.65459, -0.05391, -0.74517,375.5475,
15.43, 1.53, 25.04,-0.11477, 0.64444, -0.05838, -0.75374,375.8912,
15.43, 1.53, 25.04,-0.11374, 0.65107, -0.06424, -0.74769,376.2362,
15.43, 1.53, 25.05,-0.11760, 0.64921, -0.06324, -0.74880,376.58,
15.43, 1.53, 25.05,-0.11956, 0.64542, -0.05568, -0.75236,376.9245,
15.43, 1.53, 25.05,-0.11695, 0.65227, -0.05576, -0.74683,377.2687,
15.43, 1.53, 25.06,-0.11785, 0.65202, -0.05729, -0.74680,377.6128,
15.42, 1.53, 25.05,-0.11897, 0.65667, -0.06304, -0.74206,377.9572,
15.41, 1.53, 25.05,-0.11758, 0.65917, -0.05923, -0.74038,378.3014,
15.41, 1.54, 25.05,-0.10208, 0.65861, -0.04279, -0.74430,378.643,
15.41, 1.56, 25.04,-0.04298, 0.68028, 0.01631, -0.73151,378.9863,
15.41, 1.56, 25.04,-0.02883, 0.68780, 0.02187, -0.72500,379.3519,
15.42, 1.56, 25.04,-0.01722, 0.67998, 0.02708, -0.73253,379.6968,
15.42, 1.56, 25.04,-0.01301, 0.67402, 0.03752, -0.73765,380.0776,
15.42, 1.56, 25.04,-0.01312, 0.67538, 0.03607, -0.73647,380.4399,
15.42, 1.56, 25.04,-0.01327, 0.67963, 0.02122, -0.73312,380.7851,
