PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.63, 1.48, 23.53,0.05188, 0.97412, -0.18453, 0.11980,488.6042,
17.64, 1.48, 23.53,0.05360, 0.97413, -0.18132, 0.12375,488.9485,
17.64, 1.48, 23.53,0.05540, 0.97523, -0.17013, 0.13002,489.2933,
17.65, 1.50, 23.52,0.05890, 0.97940, -0.12572, 0.14660,489.637,
17.66, 1.54, 23.54,0.04921, 0.97931, 0.04210, 0.19171,489.9806,
17.66, 1.56, 23.56,0.03511, 0.97459, 0.11173, 0.19094,490.3254,
17.64, 1.58, 23.56,0.01141, 0.97458, 0.14343, 0.17174,490.6696,
17.63, 1.58, 23.55,0.00913, 0.97641, 0.14348, 0.16113,491.0145,
17.64, 1.58, 23.54,0.01666, 0.97713, 0.13797, 0.16097,491.3582,
17.66, 1.58, 23.52,0.02352, 0.97759, 0.13041, 0.16359,491.7032,
17.67, 1.58, 23.50,0.02911, 0.97929, 0.12096, 0.15972,492.047,
17.68, 1.57, 23.47,0.03505, 0.98430, 0.07448, 0.15613,492.3907,
17.69, 1.53, 23.44,0.07360, 0.98563, -0.04850, 0.14410,492.7356,
17.70, 1.52, 23.44,0.09276, 0.97849, -0.08996, 0.16083,493.0799,
17.69, 1.53, 23.45,0.08274, 0.98415, -0.05466, 0.14705,493.4249,
17.69, 1.56, 23.48,0.06786, 0.98504, 0.05358, 0.14909,493.7686,
17.70, 1.52, 23.48,0.10079, 0.97788, -0.08888, 0.16026,494.1127,
17.70, 1.50, 23.48,0.12249, 0.96532, -0.15319, 0.17229,494.4578,
17.72, 1.49, 23.49,0.14551, 0.94390, -0.16024, 0.24940,494.8014,
17.69, 1.51, 23.49,0.11741, 0.96697, -0.12422, 0.18908,495.1463,
17.68, 1.51, 23.46,0.10800, 0.96843, -0.10686, 0.19762,495.4897,
17.64, 1.50, 23.38,0.08921, 0.96731, -0.14021, 0.19156,495.8347,
17.58, 1.49, 23.31,0.07419, 0.96020, -0.15032, 0.22339,496.1785,
17.51, 1.50, 23.27,0.06225, 0.96177, -0.14850, 0.22154,496.523,
17.43, 1.50, 23.26,0.04133, 0.97827, -0.15463, 0.13180,496.8669,
17.38, 1.50, 23.27,0.02561, 0.98795, -0.15118, 0.02097,497.2115,
17.42, 1.50, 23.26,0.04624, 0.98568, -0.16026, -0.02458,497.5557,
17.58, 1.51, 23.26,0.09209, 0.97435, -0.15128, 0.13880,497.9023,
17.73, 1.51, 23.30,0.13243, 0.95833, -0.13210, 0.21591,498.2441,
17.78, 1.51, 23.33,0.15292, 0.94907, -0.09049, 0.26019,498.5885,
17.71, 1.52, 23.30,0.12267, 0.94178, -0.07456, 0.30405,498.9324,
17.64, 1.51, 23.24,0.11162, 0.95230, -0.11400, 0.26013,499.2769,
17.59, 1.49, 23.20,0.11241, 0.95825, -0.15498, 0.21236,499.6212,
17.58, 1.49, 23.18,0.10882, 0.95602, -0.17010, 0.21272,499.9655,
17.59, 1.52, 23.20,0.10351, 0.96176, -0.06034, 0.24631,500.3098,
17.60, 1.57, 23.25,0.06873, 0.94890, 0.11410, 0.28609,500.6534,
17.57, 1.60, 23.28,0.01368, 0.94857, 0.19829, 0.24639,500.9986,
17.54, 1.61, 23.28,-0.02422, 0.95337, 0.22101, 0.20411,501.3423,
17.54, 1.60, 23.27,-0.01654, 0.96536, 0.15447, 0.20963,501.6871,
17.54, 1.59, 23.27,0.00531, 0.96779, 0.12822, 0.21660,502.0312,
17.56, 1.57, 23.24,0.05425, 0.95718, 0.04394, 0.28094,502.3757,
17.52, 1.54, 23.19,0.07456, 0.94771, -0.01984, 0.30967,502.7197,
17.49, 1.53, 23.16,0.06013, 0.94808, -0.03987, 0.30974,503.0638,
17.47, 1.53, 23.13,0.05395, 0.95498, -0.05865, 0.28575,503.4086,
17.45, 1.53, 23.12,0.04761, 0.96177, -0.06505, 0.26174,503.7524,
17.45, 1.52, 23.11,0.05764, 0.95873, -0.08146, 0.26625,504.0967,
17.46, 1.52, 23.11,0.06223, 0.95836, -0.09118, 0.26335,504.4411,
17.47, 1.52, 23.12,0.06204, 0.95604, -0.08476, 0.27377,504.7853,
17.47, 1.52, 23.13,0.06308, 0.95558, -0.08203, 0.27596,505.1297,
17.47, 1.52, 23.14,0.06280, 0.95626, -0.08232, 0.27358,505.4742,
17.48, 1.52, 23.14,0.06293, 0.95672, -0.07931, 0.27285,505.818,
17.48, 1.52, 23.13,0.06509, 0.95610, -0.07803, 0.27487,506.1624,
17.48, 1.52, 23.14,0.06363, 0.95852, -0.07587, 0.26726,506.5069,
17.47, 1.52, 23.14,0.06191, 0.95982, -0.07014, 0.26457,506.8512,
17.47, 1.53, 23.15,0.05904, 0.96013, -0.05980, 0.26663,507.1956,
17.47, 1.53, 23.15,0.05250, 0.96194, -0.03999, 0.26518,507.5395,
17.47, 1.53, 23.16,0.05105, 0.96321, -0.03403, 0.26164,507.8836,
17.47, 1.54, 23.17,0.05158, 0.96252, -0.02770, 0.26480,508.2281,
17.47, 1.54, 23.18,0.05364, 0.96195, -0.03288, 0.26589,508.5718,
17.46, 1.53, 23.18,0.05789, 0.96160, -0.03726, 0.26570,508.9167,
17.47, 1.53, 23.18,0.06215, 0.96015, -0.05298, 0.26728,509.261,
17.47, 1.53, 23.18,0.06527, 0.95869, -0.05059, 0.27221,509.6051,
17.46, 1.53, 23.18,0.06380, 0.95940, -0.04646, 0.27078,509.9493,
17.46, 1.53, 23.18,0.06460, 0.96003, -0.04908, 0.26789,510.2939,
17.46, 1.53, 23.18,0.06554, 0.96064, -0.04728, 0.26580,510.6387,
17.46, 1.53, 23.18,0.06536, 0.96021, -0.04887, 0.26709,510.9824,
17.46, 1.53, 23.18,0.06511, 0.95991, -0.04629, 0.26870,511.3269,
17.46, 1.53, 23.17,0.06468, 0.95996, -0.04570, 0.26870,511.6716,
17.46, 1.53, 23.17,0.06209, 0.96201, -0.05117, 0.26090,512.0149,
17.46, 1.51, 23.15,0.06777, 0.96002, -0.11619, 0.24550,512.3577,
17.47, 1.48, 23.14,0.09257, 0.94476, -0.18877, 0.25146,512.7042,
17.48, 1.48, 23.13,0.09325, 0.94039, -0.20190, 0.25732,513.0478,
17.47, 1.48, 23.14,0.09162, 0.94024, -0.20272, 0.25780,513.3921,
17.43, 1.48, 23.13,0.06930, 0.95393, -0.22038, 0.19144,513.7364,
17.40, 1.48, 23.14,0.04720, 0.96584, -0.21052, 0.14358,514.08,
17.44, 1.48, 23.12,0.07067, 0.96718, -0.21570, 0.11424,514.4254,
17.55, 1.47, 23.08,0.09515, 0.95885, -0.21958, 0.15279,514.7689,
17.64, 1.48, 23.06,0.10851, 0.96007, -0.20888, 0.15119,515.1142,
17.74, 1.48, 23.04,0.12332, 0.96379, -0.19446, 0.13450,515.4583,
17.80, 1.49, 23.06,0.13505, 0.96691, -0.16399, 0.14128,515.8021,
17.82, 1.50, 23.08,0.14340, 0.96913, -0.13088, 0.15200,516.1468,
17.80, 1.51, 23.09,0.14666, 0.96869, -0.13193, 0.15072,516.4908,
17.73, 1.51, 23.08,0.13879, 0.96905, -0.12719, 0.15970,516.8353,
17.57, 1.51, 23.04,0.10581, 0.97566, -0.12747, 0.14367,517.179,
17.43, 1.51, 23.02,0.05789, 0.98078, -0.10387, 0.15470,517.5235,
17.43, 1.53, 23.01,0.07105, 0.98414, -0.05904, 0.15145,517.8674,
17.48, 1.53, 22.98,0.07320, 0.98398, -0.05649, 0.15245,518.2114,
17.48, 1.52, 22.97,0.07072, 0.98935, -0.07603, 0.10203,518.5535,
17.34, 1.52, 23.00,0.04627, 0.97238, -0.10480, -0.20334,518.9008,
17.24, 1.52, 23.11,-0.01372, 0.82395, -0.12181, -0.55325,519.2418,
17.25, 1.52, 23.11,-0.02148, 0.80384, -0.11915, -0.58240,519.5845,
17.33, 1.52, 23.02,0.03433, 0.94618, -0.13069, -0.29409,519.9294,
17.49, 1.52, 22.97,0.09077, 0.98247, -0.10270, 0.12637,520.2733,
17.56, 1.52, 22.97,0.10698, 0.95797, -0.09981, 0.24677,520.6169,
17.57, 1.51, 22.96,0.10234, 0.96786, -0.10777, 0.20288,520.9666,
17.58, 1.50, 22.95,0.09641, 0.97690, -0.13676, 0.13296,521.3113,
17.65, 1.50, 22.96,0.10567, 0.98002, -0.13088, 0.10617,521.655,
17.73, 1.50, 22.98,0.14533, 0.96793, -0.12419, 0.16297,521.9992,
17.76, 1.50, 22.99,0.15437, 0.96258, -0.12494, 0.18441,522.3394,
17.77, 1.51, 22.99,0.14930, 0.96591, -0.11954, 0.17447,522.6856,
17.77, 1.51, 22.98,0.14163, 0.97155, -0.08959, 0.16737,523.0322,
17.77, 1.53, 22.99,0.13282, 0.97873, -0.02043, 0.15504,523.3755,
17.77, 1.54, 22.99,0.12409, 0.98267, -0.00584, 0.13759,523.7205,
17.76, 1.54, 22.99,0.12361, 0.98346, -0.00490, 0.13234,524.0643,
17.76, 1.54, 22.98,0.12730, 0.98315, -0.00760, 0.13095,524.4053,
17.76, 1.54, 22.97,0.12806, 0.98304, -0.00780, 0.13102,524.7502,
17.76, 1.54, 22.98,0.12743, 0.98337, -0.00986, 0.12904,525.0965,
17.76, 1.54, 22.99,0.12942, 0.98280, -0.00927, 0.13141,525.4385,
17.75, 1.54, 23.00,0.13064, 0.98203, -0.01504, 0.13535,525.7834,
17.74, 1.54, 23.00,0.12617, 0.98280, -0.01823, 0.13365,526.1298,
17.73, 1.54, 23.01,0.12258, 0.98495, -0.01393, 0.12108,526.4752,
17.72, 1.54, 23.01,0.12731, 0.98478, -0.01503, 0.11739,526.8192,
17.73, 1.54, 23.01,0.12819, 0.98429, -0.01514, 0.12050,527.1624,
17.73, 1.54, 23.01,0.12923, 0.98420, -0.01692, 0.11987,527.5071,
17.74, 1.54, 23.01,0.13187, 0.98448, -0.02349, 0.11338,527.8522,
17.75, 1.54, 23.01,0.13551, 0.98379, -0.02597, 0.11450,528.1959,
17.75, 1.54, 23.00,0.13715, 0.98292, -0.02433, 0.12026,528.5411,
17.75, 1.54, 23.00,0.13778, 0.98301, -0.02438, 0.11879,528.8843,
17.74, 1.53, 22.99,0.14178, 0.98126, -0.03173, 0.12659,529.2276,
17.68, 1.53, 22.95,0.12620, 0.98020, -0.04666, 0.14527,529.5698,
17.54, 1.52, 22.89,0.08561, 0.97298, -0.08533, 0.19671,529.9148,
17.40, 1.47, 22.81,0.03955, 0.95058, -0.19917, 0.23487,530.2605,
17.34, 1.47, 22.78,0.03300, 0.96198, -0.19654, 0.18676,530.6049,
17.35, 1.48, 22.76,0.04287, 0.97291, -0.17971, 0.13895,530.9491,
17.45, 1.49, 22.74,0.06822, 0.97325, -0.17007, 0.13858,531.2941,
17.60, 1.51, 22.76,0.11071, 0.97066, -0.12877, 0.17021,531.6388,
17.73, 1.51, 22.80,0.15868, 0.95762, -0.09441, 0.22108,531.9836,
17.78, 1.51, 22.81,0.17252, 0.94311, -0.05859, 0.27810,532.3275,
17.72, 1.52, 22.78,0.15346, 0.93459, -0.04499, 0.31776,532.672,
17.57, 1.53, 22.69,0.09471, 0.93220, -0.01633, 0.34896,533.0187,
17.46, 1.53, 22.62,0.04581, 0.93189, -0.01387, 0.35956,533.3729,
17.40, 1.53, 22.61,0.03092, 0.93276, -0.01939, 0.35864,533.7271,
17.41, 1.54, 22.66,0.03022, 0.92936, -0.00214, 0.36792,534.071,
17.49, 1.54, 22.79,0.05865, 0.92608, 0.01645, 0.37238,534.4153,
17.56, 1.52, 22.90,0.09383, 0.93892, -0.02034, 0.33046,534.7598,
17.51, 1.54, 22.92,0.08006, 0.95396, 0.00209, 0.28904,535.1045,
17.40, 1.55, 22.88,0.05180, 0.96046, 0.02375, 0.27251,535.4472,
17.32, 1.55, 22.87,0.04630, 0.96702, 0.04481, 0.24643,535.7916,
17.31, 1.55, 22.87,0.05729, 0.96097, 0.04128, 0.26750,536.1354,
17.32, 1.54, 22.87,0.07693, 0.94032, 0.00519, 0.33143,536.4814,
17.32, 1.54, 22.85,0.07337, 0.94219, -0.00135, 0.32693,536.8257,
17.31, 1.54, 22.84,0.07093, 0.94443, -0.00469, 0.32092,537.1699,
17.32, 1.54, 22.84,0.07183, 0.94301, -0.00472, 0.32489,537.5137,
17.33, 1.51, 22.82,0.09486, 0.93788, -0.09576, 0.31971,537.8581,
17.35, 1.48, 22.80,0.09204, 0.92752, -0.14123, 0.33361,538.2025,
17.34, 1.48, 22.81,0.08361, 0.93417, -0.14864, 0.31344,538.5468,
17.34, 1.48, 22.82,0.09016, 0.93026, -0.14853, 0.32315,538.8906,
17.33, 1.48, 22.83,0.08895, 0.93322, -0.13633, 0.32031,539.2349,
17.33, 1.48, 22.83,0.08701, 0.93315, -0.13802, 0.32032,539.5792,
17.33, 1.49, 22.83,0.08513, 0.93461, -0.12730, 0.32103,539.9238,
17.33, 1.51, 22.84,0.07147, 0.93998, -0.02950, 0.33235,540.2681,
17.32, 1.53, 22.85,0.05699, 0.94488, 0.00350, 0.32240,540.6125,
17.32, 1.53, 22.84,0.05502, 0.94606, -0.00571, 0.31923,540.9567,
17.32, 1.52, 22.84,0.05973, 0.94814, -0.03587, 0.31011,541.3016,
17.35, 1.47, 22.79,0.06317, 0.94566, -0.07852, 0.30914,541.6451,
17.38, 1.41, 22.73,0.06210, 0.94081, -0.13732, 0.30358,541.9894,
17.38, 1.39, 22.71,0.05971, 0.93568, -0.16638, 0.30539,542.3335,
17.38, 1.39, 22.71,0.05806, 0.93663, -0.16999, 0.30076,542.6778,
17.37, 1.40, 22.75,0.05482, 0.93889, -0.18619, 0.28429,543.0221,
17.40, 1.44, 22.97,0.05003, 0.96954, -0.11723, 0.20915,543.3671,
17.43, 1.48, 23.21,0.07138, 0.94742, -0.07582, 0.30257,543.7076,
17.36, 1.48, 23.31,0.04964, 0.96123, -0.08134, 0.25878,544.2509,
17.43, 1.51, 23.34,0.06327, 0.96658, -0.04490, 0.24434,544.8295,
17.49, 1.52, 23.34,0.07993, 0.97597, -0.04127, 0.19849,545.1829,
17.42, 1.51, 23.33,0.08008, 0.97431, -0.07011, 0.19848,545.6703,
17.27, 1.50, 23.34,0.05620, 0.96075, -0.08215, 0.25893,546.0086,
17.23, 1.51, 23.36,0.06237, 0.96070, -0.06690, 0.26210,546.3538,
17.22, 1.51, 23.38,0.05511, 0.95474, -0.06232, 0.28556,546.6985,
17.22, 1.51, 23.38,0.05519, 0.95146, -0.06254, 0.29626,547.0428,
17.21, 1.50, 23.37,0.05379, 0.95360, -0.09747, 0.27974,547.386,
17.20, 1.49, 23.36,0.05238, 0.95595, -0.11599, 0.26452,547.7311,
17.20, 1.50, 23.36,0.05498, 0.95665, -0.11011, 0.26397,548.0752,
17.20, 1.51, 23.36,0.05638, 0.95996, -0.08316, 0.26149,548.4391,
17.20, 1.50, 23.36,0.06223, 0.95759, -0.09511, 0.26477,548.7841,
17.20, 1.50, 23.36,0.06305, 0.95869, -0.12304, 0.24861,549.4672,
17.20, 1.51, 23.38,0.06500, 0.96143, -0.09266, 0.25069,549.8937,
17.20, 1.51, 23.37,0.06515, 0.96166, -0.09623, 0.24841,550.3671,
17.20, 1.51, 23.37,0.06326, 0.96024, -0.09122, 0.25615,550.7125,
17.20, 1.52, 23.38,0.05920, 0.96099, -0.05192, 0.26515,551.0625,
17.20, 1.52, 23.38,0.05777, 0.96362, -0.04467, 0.25712,551.4524,
17.20, 1.52, 23.37,0.05485, 0.96368, -0.05076, 0.25639,551.8029,
17.21, 1.52, 23.38,0.05910, 0.96138, -0.05012, 0.26410,552.2267,
17.21, 1.52, 23.38,0.06086, 0.96122, -0.05339, 0.26364,552.5733,
17.21, 1.52, 23.38,0.05858, 0.96170, -0.05034, 0.26299,552.9172,
17.21, 1.52, 23.39,0.05890, 0.96187, -0.04551, 0.26318,553.2614,
17.21, 1.52, 23.39,0.05864, 0.96215, -0.04717, 0.26192,553.6062,
17.21, 1.52, 23.39,0.05942, 0.96193, -0.04660, 0.26267,553.9498,
17.21, 1.53, 23.39,0.05975, 0.96126, -0.04414, 0.26545,554.2979,
17.21, 1.53, 23.40,0.06080, 0.96057, -0.04258, 0.26796,554.639,
17.21, 1.53, 23.40,0.06085, 0.96046, -0.03538, 0.26937,554.9832,
17.21, 1.53, 23.41,0.05857, 0.96074, -0.01872, 0.27057,555.3276,
17.20, 1.54, 23.41,0.04256, 0.96441, 0.01709, 0.26041,555.6711,
17.20, 1.55, 23.41,0.03199, 0.96417, 0.03833, 0.26054,556.0153,
17.20, 1.55, 23.41,0.03326, 0.96516, 0.03351, 0.25738,556.3601,
17.20, 1.55, 23.41,0.03507, 0.96434, 0.03504, 0.25998,556.7046,
17.19, 1.55, 23.41,0.03349, 0.96411, 0.03759, 0.26070,557.0492,
17.19, 1.55, 23.41,0.03286, 0.96465, 0.03573, 0.25901,557.3932,
17.19, 1.55, 23.41,0.03173, 0.96510, 0.03599, 0.25744,557.7365,
17.19, 1.55, 23.40,0.03086, 0.96486, 0.03840, 0.25809,558.0818,
17.19, 1.55, 23.41,0.03005, 0.96531, 0.03948, 0.25633,558.4249,
17.19, 1.55, 23.41,0.03156, 0.96476, 0.04174, 0.25787,558.7701,
17.19, 1.55, 23.42,0.03165, 0.96484, 0.04518, 0.25697,559.1138,
17.19, 1.55, 23.42,0.03286, 0.96364, 0.04770, 0.26085,559.4588,
17.19, 1.55, 23.43,0.03222, 0.96350, 0.05007, 0.26102,559.8032,
17.19, 1.56, 23.43,0.03172, 0.96368, 0.05164, 0.26011,560.1473,
17.19, 1.55, 23.43,0.03242, 0.96359, 0.04674, 0.26128,560.4913,
17.19, 1.55, 23.43,0.02925, 0.96507, 0.04880, 0.25573,560.8359,
17.18, 1.55, 23.43,0.02865, 0.97281, 0.03856, 0.22658,561.1806,
17.18, 1.55, 23.43,0.02859, 0.97239, 0.03604, 0.22877,561.5233,
17.19, 1.55, 23.42,0.03047, 0.97111, 0.03883, 0.23347,561.8678,
17.19, 1.55, 23.42,0.02891, 0.97089, 0.03949, 0.23447,562.2132,
17.19, 1.55, 23.42,0.02798, 0.96952, 0.04960, 0.23831,562.5574,
17.19, 1.56, 23.41,0.02662, 0.96884, 0.05259, 0.24057,562.9014,
17.19, 1.56, 23.41,0.02634, 0.96858, 0.05259, 0.24165,563.2458,
17.19, 1.56, 23.41,0.02618, 0.96842, 0.05202, 0.24244,563.5905,
17.20, 1.56, 23.40,0.02612, 0.96874, 0.05015, 0.24155,563.9342,
17.20, 1.55, 23.40,0.02660, 0.96915, 0.04884, 0.24010,564.2783,
17.20, 1.55, 23.40,0.02744, 0.96896, 0.04910, 0.24075,564.6226,
17.20, 1.56, 23.40,0.02536, 0.96926, 0.05493, 0.23848,564.9681,
17.19, 1.56, 23.40,0.02614, 0.97192, 0.05052, 0.22833,565.3115,
17.19, 1.56, 23.40,0.02629, 0.97433, 0.05125, 0.21762,565.6552,
17.19, 1.55, 23.40,0.02946, 0.97373, 0.04190, 0.22186,565.9998,
17.21, 1.54, 23.40,0.05444, 0.96290, 0.00192, 0.26432,566.3442,
17.22, 1.54, 23.41,0.05746, 0.95969, -0.00185, 0.27511,566.6889,
17.21, 1.54, 23.40,0.05212, 0.96274, 0.00439, 0.26534,567.0332,
17.21, 1.54, 23.40,0.04975, 0.96577, 0.00461, 0.25455,567.3773,
17.21, 1.54, 23.41,0.05068, 0.96539, 0.00650, 0.25577,567.7216,
17.21, 1.54, 23.41,0.05114, 0.96401, 0.01139, 0.26065,568.0657,
17.21, 1.55, 23.41,0.04956, 0.96528, 0.01082, 0.25626,568.4102,
17.21, 1.54, 23.40,0.04802, 0.96646, 0.01008, 0.25207,568.7532,
17.21, 1.55, 23.41,0.04731, 0.96713, 0.01168, 0.24956,569.0979,
17.21, 1.55, 23.41,0.04808, 0.96691, 0.01382, 0.25016,569.4427,
17.21, 1.55, 23.42,0.05053, 0.96619, 0.01720, 0.25225,569.7859,
17.21, 1.55, 23.43,0.05065, 0.96739, 0.02010, 0.24736,570.1311,
17.21, 1.55, 23.44,0.05048, 0.96766, 0.01381, 0.24678,570.4752,
17.20, 1.54, 23.45,0.05541, 0.96655, 0.00694, 0.25031,570.8192,
17.19, 1.54, 23.46,0.04986, 0.96229, -0.00193, 0.26742,571.1634,
17.19, 1.55, 23.52,0.04395, 0.95946, 0.01376, 0.27807,571.509,
17.25, 1.56, 23.62,0.04780, 0.96572, 0.04670, 0.25082,571.8535,
17.31, 1.55, 23.74,0.05603, 0.97207, 0.02424, 0.22661,572.1974,
17.31, 1.55, 23.81,0.06178, 0.97087, 0.03320, 0.22913,572.5413,
17.29, 1.55, 23.82,0.06620, 0.97511, 0.03563, 0.20861,572.8858,
17.26, 1.55, 23.81,0.06032, 0.98230, 0.03245, 0.17433,573.2304,
17.25, 1.55, 23.81,0.05951, 0.97894, 0.02810, 0.19326,573.5732,
17.26, 1.55, 23.82,0.05921, 0.97461, 0.02849, 0.21405,573.9182,
17.26, 1.55, 23.83,0.06134, 0.97354, 0.02388, 0.21883,574.2614,
17.26, 1.55, 23.84,0.06264, 0.97467, 0.02504, 0.21326,574.6072,
17.26, 1.55, 23.83,0.06151, 0.97518, 0.02516, 0.21119,574.9512,
17.26, 1.55, 23.83,0.05912, 0.97535, 0.02316, 0.21131,575.295,
17.26, 1.55, 23.82,0.05747, 0.97528, 0.02778, 0.21154,575.6397,
17.26, 1.55, 23.82,0.05622, 0.97566, 0.02879, 0.21000,575.9837,
17.26, 1.55, 23.82,0.05495, 0.97476, 0.03023, 0.21427,576.3281,
17.26, 1.55, 23.83,0.05380, 0.97397, 0.03527, 0.21734,576.6725,
17.26, 1.55, 23.83,0.05717, 0.97313, 0.03481, 0.22033,577.0165,
17.26, 1.55, 23.82,0.05610, 0.97416, 0.03347, 0.21620,577.3604,
17.25, 1.55, 23.81,0.05246, 0.97791, 0.02472, 0.20080,577.7056,
17.25, 1.54, 23.80,0.05516, 0.98541, -0.02651, 0.15881,578.0494,
17.25, 1.54, 23.80,0.05732, 0.98333, -0.02131, 0.17121,578.3932,
17.25, 1.54, 23.81,0.05549, 0.98234, -0.01029, 0.17837,578.738,
17.25, 1.54, 23.81,0.05496, 0.98059, 0.00245, 0.18819,579.0817,
17.25, 1.55, 23.82,0.05270, 0.97668, 0.03237, 0.20560,579.4267,
17.25, 1.56, 23.82,0.04975, 0.97615, 0.04240, 0.20702,579.7706,
17.25, 1.56, 23.82,0.04705, 0.97634, 0.04747, 0.20567,580.1157,
17.25, 1.56, 23.82,0.04387, 0.97658, 0.04675, 0.20536,580.46,
17.24, 1.56, 23.81,0.04450, 0.97783, 0.04471, 0.19969,580.8032,
17.26, 1.55, 23.78,0.05710, 0.97364, 0.02653, 0.21922,581.1483,
17.25, 1.54, 23.69,0.06341, 0.96669, -0.01101, 0.24771,581.4922,
17.20, 1.54, 23.61,0.06270, 0.96524, 0.00115, 0.25373,581.8366,
17.14, 1.56, 23.58,0.03763, 0.95352, 0.05731, 0.29341,582.1811,
17.11, 1.58, 23.56,0.01050, 0.95277, 0.11711, 0.28002,582.5248,
17.11, 1.57, 23.56,0.01683, 0.95747, 0.10342, 0.26884,582.8671,
17.12, 1.56, 23.55,0.02886, 0.95970, 0.06696, 0.27140,583.2134,
17.12, 1.57, 23.55,0.01451, 0.96086, 0.08676, 0.26271,583.5582,
17.11, 1.59, 23.56,-0.01644, 0.94963, 0.17929, 0.25650,583.9023,
17.12, 1.56, 23.54,0.03880, 0.95607, 0.07232, 0.28143,584.2459,
17.12, 1.54, 23.53,0.05596, 0.96002, 0.00427, 0.27424,584.5912,
17.12, 1.57, 23.54,0.00995, 0.95803, 0.11061, 0.26430,584.9357,
17.10, 1.59, 23.57,-0.01814, 0.95592, 0.16570, 0.24172,585.2798,
17.10, 1.59, 23.57,-0.02515, 0.95588, 0.17791, 0.23240,585.6243,
17.09, 1.59, 23.57,-0.02648, 0.96059, 0.16995, 0.21834,585.9681,
17.09, 1.59, 23.57,-0.02757, 0.96225, 0.16958, 0.21109,586.3123,
17.09, 1.59, 23.57,-0.02866, 0.96195, 0.17260, 0.20984,586.6561,
17.09, 1.59, 23.57,-0.02877, 0.96191, 0.17109, 0.21125,587.0016,
17.09, 1.59, 23.57,-0.02915, 0.96276, 0.16709, 0.21052,587.3453,
17.09, 1.59, 23.57,-0.02725, 0.96290, 0.16486, 0.21190,587.6901,
17.10, 1.59, 23.56,-0.02067, 0.96191, 0.15468, 0.22445,588.0331,
17.11, 1.57, 23.56,0.01179, 0.96591, 0.07874, 0.24632,588.3771,
17.12, 1.55, 23.55,0.04851, 0.96691, 0.01760, 0.24983,588.722,
17.14, 1.54, 23.55,0.06726, 0.94712, -0.01583, 0.31335,589.0663,
17.15, 1.54, 23.55,0.06362, 0.95064, -0.01767, 0.30317,589.4109,
17.14, 1.54, 23.54,0.05717, 0.95402, -0.01225, 0.29399,589.7552,
17.14, 1.55, 23.55,0.04936, 0.95712, 0.00466, 0.28543,590.0997,
17.13, 1.56, 23.56,0.03345, 0.95508, 0.06355, 0.28751,590.444,
17.13, 1.57, 23.57,0.00874, 0.95091, 0.11796, 0.28596,590.7878,
17.12, 1.58, 23.57,0.00602, 0.95463, 0.11941, 0.27274,591.1314,
17.11, 1.58, 23.57,0.00280, 0.95498, 0.12065, 0.27100,591.4767,
17.11, 1.58, 23.56,0.00128, 0.95602, 0.11795, 0.26854,591.8209,
17.11, 1.58, 23.57,0.00093, 0.95576, 0.12097, 0.26813,592.165,
17.11, 1.58, 23.57,0.00168, 0.95476, 0.12164, 0.27136,592.5093,
17.11, 1.58, 23.57,0.00398, 0.95473, 0.11840, 0.27288,592.8547,
17.11, 1.58, 23.56,0.00328, 0.95615, 0.11638, 0.26874,593.1983,
17.11, 1.57, 23.56,0.02664, 0.95911, 0.08082, 0.26995,593.5428,
17.12, 1.55, 23.55,0.05390, 0.95976, 0.03671, 0.27314,593.8858,
17.12, 1.55, 23.55,0.05033, 0.95801, 0.04033, 0.27938,594.2312,
17.12, 1.56, 23.54,0.04479, 0.95992, 0.04007, 0.27377,594.5737,
17.12, 1.55, 23.53,0.04524, 0.96477, 0.01568, 0.25871,594.9197,
17.12, 1.55, 23.53,0.04307, 0.96591, 0.02182, 0.25432,595.2632,
17.11, 1.56, 23.54,0.02758, 0.96115, 0.07635, 0.26384,595.6075,
17.11, 1.57, 23.55,0.02342, 0.96099, 0.08567, 0.26193,595.9528,
17.11, 1.57, 23.56,0.02546, 0.96064, 0.08371, 0.26366,596.2964,
17.11, 1.57, 23.56,0.02675, 0.95981, 0.08219, 0.26700,596.6396,
17.11, 1.57, 23.55,0.02533, 0.96085, 0.08287, 0.26317,596.9852,
17.11, 1.57, 23.55,0.02358, 0.96180, 0.08628, 0.25872,597.3306,
17.11, 1.57, 23.56,0.02377, 0.96067, 0.08918, 0.26191,597.6741,
17.12, 1.57, 23.56,0.02096, 0.95619, 0.10573, 0.27219,598.0177,
17.12, 1.58, 23.56,0.01687, 0.95324, 0.11903, 0.27728,598.3622,
17.11, 1.57, 23.55,0.01322, 0.95796, 0.11123, 0.26412,598.706,
17.11, 1.57, 23.54,0.01890, 0.96256, 0.09177, 0.25434,599.0508,
17.11, 1.56, 23.53,0.02968, 0.97081, 0.05570, 0.23138,599.395,
17.11, 1.56, 23.54,0.03008, 0.96955, 0.06065, 0.23536,599.7389,
17.12, 1.55, 23.55,0.05710, 0.96228, 0.02523, 0.26479,600.0835,
17.13, 1.55, 23.56,0.05715, 0.95961, 0.03204, 0.27361,600.4281,
17.12, 1.56, 23.56,0.04827, 0.96128, 0.05741, 0.26516,600.7722,
17.11, 1.57, 23.57,0.02754, 0.96278, 0.11206, 0.24442,601.115,
17.10, 1.58, 23.56,0.01817, 0.96359, 0.12471, 0.23580,601.4608,
