PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.19, 1.52, 22.62,-0.05775, 0.78288, -0.04890, -0.61755,357.1602,
14.19, 1.52, 22.62,-0.03740, 0.76327, -0.04340, -0.64354,357.517,
14.19, 1.52, 22.63,-0.03385, 0.73572, -0.04703, -0.67480,357.8705,
14.20, 1.52, 22.61,-0.02454, 0.74548, -0.04718, -0.66441,358.2156,
14.21, 1.53, 22.60,-0.01379, 0.78704, -0.04067, -0.61541,358.5845,
14.21, 1.53, 22.60,-0.01236, 0.78098, -0.03704, -0.62334,358.9259,
14.20, 1.53, 22.58,-0.01286, 0.80041, -0.04015, -0.59797,359.271,
14.19, 1.52, 22.58,-0.01638, 0.80435, -0.05121, -0.59172,359.6257,
14.18, 1.52, 22.58,-0.02071, 0.79938, -0.05177, -0.59823,359.9926,
14.18, 1.52, 22.58,-0.02274, 0.79606, -0.04952, -0.60276,360.3414,
14.17, 1.52, 22.58,-0.02430, 0.79515, -0.05396, -0.60351,360.6919,
14.17, 1.52, 22.58,-0.03245, 0.78271, -0.05949, -0.61869,361.047,
14.17, 1.52, 22.58,-0.03479, 0.78210, -0.04899, -0.62025,361.4018,
14.17, 1.53, 22.59,-0.02511, 0.78274, -0.03219, -0.62101,361.7617,
14.18, 1.53, 22.60,-0.01394, 0.77585, -0.01187, -0.63065,362.1021,
14.18, 1.53, 22.61,-0.02053, 0.76866, -0.00446, -0.63931,362.457,
14.19, 1.53, 22.61,-0.02187, 0.77393, 0.00055, -0.63289,362.8131,
14.20, 1.53, 22.61,-0.02094, 0.77646, 0.00897, -0.62976,363.1711,
14.20, 1.53, 22.61,-0.02272, 0.77941, 0.00894, -0.62604,363.5134,
14.20, 1.53, 22.61,-0.02455, 0.78143, 0.00540, -0.62348,363.8787,
14.20, 1.53, 22.61,-0.02127, 0.78027, 0.01008, -0.62500,364.2249,
14.21, 1.54, 22.62,-0.01541, 0.77764, 0.01590, -0.62832,364.5682,
14.20, 1.54, 22.62,0.00222, 0.76292, 0.02293, -0.64608,364.9337,
14.20, 1.54, 22.61,0.00735, 0.77061, 0.02297, -0.63685,365.2795,
14.21, 1.54, 22.60,0.02229, 0.78138, 0.03082, -0.62290,365.6335,
14.23, 1.55, 22.60,0.05586, 0.75743, 0.06874, -0.64688,365.989,
14.25, 1.56, 22.58,0.08849, 0.81582, 0.09949, -0.56278,366.3334,
14.26, 1.56, 22.57,0.10272, 0.80384, 0.10810, -0.57585,366.6799,
14.26, 1.56, 22.58,0.08966, 0.78020, 0.10574, -0.60998,367.0278,
14.25, 1.55, 22.58,0.06182, 0.78373, 0.07306, -0.61369,367.3713,
14.23, 1.54, 22.58,0.02023, 0.77943, 0.04552, -0.62451,367.7108,
14.22, 1.53, 22.58,-0.00560, 0.77845, 0.01699, -0.62745,368.0663,
14.21, 1.53, 22.58,-0.01917, 0.78499, 0.00053, -0.61922,368.4315,
14.21, 1.53, 22.57,-0.01963, 0.79092, -0.00565, -0.61158,368.7661,
14.21, 1.53, 22.58,-0.02129, 0.79012, -0.00488, -0.61257,369.1212,
14.22, 1.53, 22.58,-0.02171, 0.79000, -0.00985, -0.61265,369.4831,
14.22, 1.53, 22.59,-0.02953, 0.77954, -0.00454, -0.62564,369.8209,
14.21, 1.53, 22.59,-0.03167, 0.78218, -0.00618, -0.62221,370.1761,
14.21, 1.53, 22.59,-0.03224, 0.78702, -0.00806, -0.61603,370.5424,
14.20, 1.53, 22.59,-0.03354, 0.78671, -0.01079, -0.61632,370.89,
14.20, 1.53, 22.59,-0.03449, 0.78799, -0.01165, -0.61461,371.2419,
14.19, 1.53, 22.59,-0.04148, 0.78949, -0.01146, -0.61225,371.5979,
14.19, 1.53, 22.59,-0.03990, 0.78936, -0.00597, -0.61260,371.9583,
14.19, 1.53, 22.59,-0.04022, 0.78888, -0.01032, -0.61314,372.2989,
14.19, 1.53, 22.59,-0.03770, 0.78747, -0.00889, -0.61514,372.6523,
14.19, 1.53, 22.58,-0.04014, 0.79001, -0.01294, -0.61164,373.0182,
14.19, 1.53, 22.59,-0.03820, 0.78824, -0.01287, -0.61404,373.3658,
14.19, 1.53, 22.59,-0.03853, 0.78845, -0.00605, -0.61386,373.7194,
14.20, 1.53, 22.62,-0.02583, 0.74907, -0.00052, -0.66198,374.0741,
14.21, 1.54, 22.69,0.00210, 0.70082, 0.01963, -0.71307,374.4188,
14.21, 1.53, 22.77,-0.01789, 0.63083, 0.04568, -0.77437,374.7873,
14.22, 1.53, 22.81,-0.01240, 0.39415, 0.04426, -0.91790,375.1313,
14.20, 1.54, 22.77,0.01709, 0.09125, 0.06593, -0.99350,375.4784,
14.18, 1.53, 22.73,0.01087, -0.20055, 0.01347, -0.97953,375.8237,
14.19, 1.54, 22.77,0.04011, -0.29061, -0.00983, -0.95595,376.1671,
14.26, 1.53, 22.85,0.04136, -0.32520, 0.01410, -0.94463,376.5118,
14.33, 1.52, 22.93,0.01103, -0.44346, 0.01207, -0.89615,376.8554,
14.39, 1.52, 23.05,0.00286, -0.56896, 0.02036, -0.82211,377.1992,
14.43, 1.53, 23.19,-0.01383, -0.65956, 0.00579, -0.75150,377.5438,
14.55, 1.52, 23.29,-0.02350, -0.65288, 0.00644, -0.75707,377.8876,
14.72, 1.52, 23.36,0.01372, -0.65869, 0.01599, -0.75212,378.2322,
14.89, 1.52, 23.40,0.00617, -0.77643, 0.02803, -0.62955,378.5798,
15.06, 1.53, 23.46,-0.04284, 0.91289, -0.02892, 0.40492,378.9218,
15.23, 1.54, 23.48,0.01451, 0.95193, -0.02247, 0.30515,379.266,
15.36, 1.53, 23.38,-0.01705, 0.95868, -0.01024, 0.28380,379.6105,
15.46, 1.54, 23.23,-0.04487, 0.97339, -0.01960, 0.22385,379.9543,
15.56, 1.53, 23.06,-0.03840, 0.99509, -0.00684, 0.09093,380.299,
15.68, 1.55, 22.86,0.01261, 0.99885, 0.00926, 0.04530,380.6429,
15.71, 1.54, 22.65,0.00928, 0.99747, 0.00317, 0.07047,380.9855,
15.70, 1.55, 22.40,0.01314, 0.98780, 0.02516, 0.15311,381.3315,
15.74, 1.54, 22.19,0.02614, 0.95955, 0.00612, 0.28026,381.6755,
15.83, 1.55, 21.97,0.04987, 0.92851, 0.02773, 0.36689,382.0167,
15.92, 1.54, 21.79,-0.04516, -0.83211, -0.00391, -0.55276,382.3704,
16.00, 1.53, 21.62,-0.03851, -0.61085, -0.00834, -0.79076,382.7249,
16.10, 1.54, 21.53,-0.02018, -0.42793, 0.01797, -0.90341,383.0696,
16.25, 1.54, 21.55,-0.01820, -0.30125, -0.03167, -0.95285,383.4251,
16.38, 1.55, 21.58,-0.01754, -0.11442, -0.01281, -0.99319,383.7918,
16.52, 1.54, 21.63,-0.02954, 0.05638, 0.00628, -0.99795,384.1372,
16.60, 1.54, 21.75,-0.05335, 0.07482, 0.02308, -0.99550,384.4814,
16.59, 1.54, 21.94,-0.03496, 0.07957, 0.00477, -0.99620,384.8356,
16.57, 1.56, 22.13,-0.03469, 0.07269, 0.01327, -0.99666,385.2013,
16.62, 1.55, 22.33,-0.00047, 0.12157, 0.03036, -0.99212,385.5465,
16.63, 1.55, 22.53,-0.01359, 0.12951, 0.04458, -0.99048,385.903,
16.59, 1.56, 22.77,0.01375, 0.08110, -0.00126, -0.99661,386.2572,
16.57, 1.55, 22.99,-0.03845, 0.12146, -0.00467, -0.99184,386.6015,
16.58, 1.53, 23.22,-0.05443, 0.27419, -0.01813, -0.95996,386.9701,
16.57, 1.53, 23.41,-0.09720, 0.34796, -0.01200, -0.93238,387.3132,
16.47, 1.53, 23.58,-0.07671, 0.38231, -0.01773, -0.92067,387.6573,
16.33, 1.54, 23.73,-0.07776, 0.40491, -0.02049, -0.91081,388.0065,
16.19, 1.53, 23.85,-0.07848, 0.44844, -0.03623, -0.88963,388.3506,
16.05, 1.53, 24.02,-0.05761, 0.45585, -0.01943, -0.88798,388.6952,
15.91, 1.52, 24.16,-0.08486, 0.43507, -0.03998, -0.89550,389.0388,
15.73, 1.53, 24.28,-0.06934, 0.39614, -0.03838, -0.91477,389.3833,
15.62, 1.52, 24.38,-0.10166, 0.39562, -0.04100, -0.91185,389.7283,
15.52, 1.51, 24.51,-0.08451, 0.47729, -0.02525, -0.87431,390.0722,
15.44, 1.52, 24.63,-0.07032, 0.50694, -0.01165, -0.85903,390.4166,
15.34, 1.52, 24.71,-0.03487, 0.45534, -0.00135, -0.88963,390.7605,
15.19, 1.54, 24.76,0.01140, 0.40980, -0.00522, -0.91209,391.1049,
15.09, 1.54, 24.79,0.00417, 0.45853, -0.02483, -0.88832,391.4489,
15.07, 1.53, 24.82,-0.00798, 0.58010, -0.01780, -0.81431,391.7937,
15.08, 1.54, 24.88,-0.00141, 0.71740, -0.00532, -0.69664,392.1378,
15.10, 1.53, 24.93,-0.00219, 0.76057, 0.00526, -0.64923,392.4818,
15.10, 1.53, 24.98,-0.00770, 0.72994, 0.01315, -0.68335,392.8246,
15.09, 1.52, 25.01,-0.03844, 0.59417, 0.02328, -0.80308,393.1703,
15.05, 1.53, 25.00,-0.01786, 0.43576, 0.03762, -0.89910,393.5146,
15.01, 1.54, 24.98,-0.00395, 0.31094, 0.01896, -0.95023,393.8593,
15.00, 1.54, 24.97,0.00071, 0.15320, 0.01057, -0.98814,394.2036,
15.01, 1.55, 24.95,0.03056, -0.03444, 0.01080, -0.99888,394.5666,
14.97, 1.55, 24.94,0.05779, 0.14502, -0.01863, -0.98756,394.9316,
14.94, 1.54, 24.93,0.04090, 0.16314, -0.02630, -0.98540,395.3096,
14.89, 1.55, 24.91,0.06606, 0.34646, -0.00952, -0.93569,395.6776,
14.89, 1.55, 24.90,0.07056, 0.34809, -0.03304, -0.93422,396.0197,
