PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.31, 1.61, 26.18,-0.06519, 0.03759, 0.06569, -0.99500,379.4169,
12.31, 1.61, 26.19,-0.06899, 0.04665, 0.06137, -0.99463,379.7821,
12.31, 1.61, 26.19,-0.06169, 0.05223, 0.06068, -0.99488,380.1278,
12.30, 1.61, 26.19,-0.05282, 0.05431, 0.05918, -0.99537,380.4844,
12.29, 1.61, 26.19,-0.05962, 0.05688, 0.04857, -0.99541,380.8381,
12.29, 1.61, 26.19,-0.05862, 0.05886, 0.04418, -0.99556,381.1824,
12.30, 1.62, 26.20,-0.02734, 0.06141, 0.05304, -0.99633,381.5386,
12.30, 1.62, 26.22,-0.01587, 0.07163, 0.05422, -0.99583,381.8941,
12.31, 1.62, 26.23,-0.01552, 0.06984, 0.07168, -0.99486,382.2372,
12.30, 1.62, 26.23,-0.02411, 0.09980, 0.06027, -0.99289,382.592,
12.29, 1.62, 26.23,-0.04232, 0.12895, 0.04260, -0.98983,382.9606,
12.29, 1.62, 26.23,-0.04868, 0.15147, 0.04355, -0.98630,383.3044,
12.31, 1.61, 26.21,-0.07669, 0.12735, 0.05088, -0.98758,383.6612,
12.31, 1.62, 26.21,-0.06038, 0.17678, 0.00596, -0.98238,384.0038,
12.32, 1.63, 26.20,0.03048, 0.16941, 0.02778, -0.98468,384.3697,
12.30, 1.64, 26.19,0.11482, 0.20232, 0.02915, -0.97213,384.7151,
12.27, 1.63, 26.22,0.04711, 0.30210, 0.05808, -0.95034,385.0693,
12.29, 1.64, 26.23,0.08832, 0.28045, 0.08243, -0.95223,385.4252,
12.29, 1.64, 26.23,0.09752, 0.24434, 0.09549, -0.96004,385.7846,
12.31, 1.65, 26.23,0.12926, 0.15688, 0.05768, -0.97742,386.1247,
12.32, 1.64, 26.23,0.11795, 0.09451, 0.05667, -0.98689,386.491,
12.33, 1.64, 26.23,0.11394, 0.06853, 0.05895, -0.98937,386.8469,
12.31, 1.64, 26.23,0.10262, 0.12999, -0.00460, -0.98618,387.1916,
12.30, 1.64, 26.23,0.08385, 0.13144, -0.01614, -0.98764,387.5456,
12.30, 1.64, 26.23,0.07312, 0.12955, -0.01901, -0.98869,387.9009,
12.28, 1.63, 26.21,0.01799, 0.22422, 0.02169, -0.97413,388.2565,
12.28, 1.62, 26.20,-0.03161, 0.13362, 0.01636, -0.99039,388.6135,
12.29, 1.62, 26.20,-0.02666, 0.13444, 0.03107, -0.99008,388.9675,
12.30, 1.62, 26.20,-0.03607, 0.10498, 0.03732, -0.99312,389.3227,
12.30, 1.62, 26.21,-0.04454, 0.12530, 0.03165, -0.99061,389.6819,
12.31, 1.62, 26.22,-0.03272, 0.13073, 0.04216, -0.98998,390.0221,
12.31, 1.62, 26.21,-0.04081, 0.13678, 0.05024, -0.98849,390.3779,
12.33, 1.62, 26.21,-0.02964, 0.10839, 0.06514, -0.99153,390.7326,
12.32, 1.61, 26.21,-0.04170, 0.16814, 0.03801, -0.98415,391.0905,
12.31, 1.61, 26.20,-0.04468, 0.18203, 0.03926, -0.98149,391.4439,
12.31, 1.61, 26.19,-0.04427, 0.17270, 0.03724, -0.98327,391.7885,
12.31, 1.62, 26.18,-0.03283, 0.10899, 0.02510, -0.99318,392.1438,
12.28, 1.61, 26.18,-0.04319, 0.04233, -0.00580, -0.99815,392.5107,
12.27, 1.61, 26.18,-0.04596, 0.03979, -0.02346, -0.99787,392.8647,
12.28, 1.61, 26.18,-0.05313, 0.06498, 0.01525, -0.99635,393.211,
12.29, 1.61, 26.18,-0.03812, 0.06029, 0.04167, -0.99658,393.5649,
12.30, 1.61, 26.19,-0.04804, 0.05762, 0.04255, -0.99627,393.9203,
12.31, 1.61, 26.18,-0.04854, 0.03434, 0.05595, -0.99666,394.2797,
12.32, 1.61, 26.19,-0.05220, 0.02598, 0.06505, -0.99618,394.6208,
12.32, 1.62, 26.20,-0.03206, 0.06670, 0.06253, -0.99530,394.9758,
12.31, 1.62, 26.22,-0.03513, 0.10526, 0.06351, -0.99179,395.3314,
12.30, 1.61, 26.23,-0.06075, 0.15321, 0.06733, -0.98402,395.7089,
12.28, 1.61, 26.24,-0.08684, 0.18375, 0.05610, -0.97752,396.0871,
12.28, 1.61, 26.25,-0.07364, 0.17042, 0.04291, -0.98168,396.4423,
12.29, 1.61, 26.25,-0.08565, 0.13528, 0.05155, -0.98575,396.8013,
12.29, 1.61, 26.24,-0.09636, 0.11856, 0.05124, -0.98693,397.1418,
12.30, 1.61, 26.22,-0.09802, 0.11240, 0.05267, -0.98741,397.497,
12.31, 1.61, 26.19,-0.07882, 0.13000, 0.05883, -0.98662,397.8521,
12.31, 1.61, 26.19,-0.07186, 0.14918, 0.04746, -0.98505,398.2093,
12.31, 1.61, 26.18,-0.06868, 0.15196, 0.04762, -0.98485,398.5631,
12.31, 1.61, 26.19,-0.06924, 0.15012, 0.04608, -0.98516,398.9178,
12.30, 1.61, 26.19,-0.07161, 0.14736, 0.04798, -0.98532,399.2767,
12.30, 1.61, 26.19,-0.07396, 0.14971, 0.04609, -0.98488,399.6194,
12.30, 1.61, 26.19,-0.07631, 0.15522, 0.03925, -0.98415,399.9737,
12.30, 1.61, 26.19,-0.07274, 0.15743, 0.04482, -0.98383,400.3286,
12.28, 1.62, 26.20,-0.03007, 0.17792, 0.04308, -0.98264,400.6863,
12.28, 1.61, 26.22,-0.04806, 0.14763, 0.03855, -0.98712,401.0397,
12.29, 1.61, 26.20,-0.05126, 0.14001, 0.04418, -0.98784,401.3843,
12.31, 1.61, 26.20,-0.06392, 0.15993, 0.05222, -0.98367,401.7397,
12.31, 1.61, 26.19,-0.06836, 0.16520, 0.05303, -0.98246,402.1059,
12.31, 1.61, 26.19,-0.06338, 0.16274, 0.04760, -0.98348,402.4503,
12.31, 1.61, 26.19,-0.05702, 0.17022, 0.04174, -0.98287,402.8057,
12.31, 1.61, 26.19,-0.05584, 0.17188, 0.03943, -0.98274,403.161,
12.31, 1.61, 26.19,-0.05716, 0.16971, 0.03968, -0.98304,403.5179,
12.31, 1.61, 26.19,-0.05630, 0.17204, 0.03545, -0.98284,403.8604,
12.30, 1.61, 26.18,-0.04351, 0.17971, 0.03277, -0.98221,404.2157,
12.30, 1.61, 26.17,-0.04149, 0.17535, 0.03160, -0.98312,404.5837,
12.30, 1.61, 26.18,-0.04419, 0.17415, 0.02153, -0.98349,404.9299,
12.30, 1.61, 26.18,-0.05169, 0.17395, 0.01293, -0.98331,405.2709,
12.29, 1.61, 26.18,-0.05836, 0.17129, 0.02057, -0.98328,405.6387,
12.28, 1.61, 26.21,-0.04955, 0.19740, 0.02429, -0.97877,405.982,
12.30, 1.61, 26.24,-0.08166, 0.12611, 0.04564, -0.98760,406.337,
12.31, 1.61, 26.23,-0.08592, 0.10160, 0.06105, -0.98923,406.6927,
12.30, 1.61, 26.23,-0.06729, 0.10112, 0.06019, -0.99077,407.0482,
12.29, 1.61, 26.25,-0.07184, 0.13766, 0.03731, -0.98717,407.4134,
12.29, 1.61, 26.24,-0.07869, 0.14781, 0.03706, -0.98518,407.7478,
12.29, 1.61, 26.22,-0.08481, 0.11299, 0.04961, -0.98873,408.1031,
12.30, 1.61, 26.21,-0.06642, 0.07569, 0.05465, -0.99342,408.4682,
12.30, 1.61, 26.20,-0.06602, 0.05911, 0.06244, -0.99411,408.8148,
12.29, 1.61, 26.20,-0.06214, 0.07289, 0.04832, -0.99423,409.1693,
12.30, 1.61, 26.21,-0.04959, 0.07816, 0.06384, -0.99366,409.5253,
12.30, 1.61, 26.21,-0.05919, 0.08444, 0.06581, -0.99249,409.8838,
12.30, 1.61, 26.21,-0.06490, 0.07914, 0.06623, -0.99254,410.2248,
12.30, 1.61, 26.20,-0.05797, 0.06508, 0.07416, -0.99343,410.5798,
12.29, 1.62, 26.19,-0.05125, 0.03653, 0.06824, -0.99568,410.9445,
12.29, 1.61, 26.19,-0.04142, -0.00728, 0.05726, -0.99747,411.2914,
12.29, 1.62, 26.19,-0.03189, 0.01689, 0.03204, -0.99884,411.6455,
12.30, 1.63, 26.21,0.01430, 0.02467, 0.05991, -0.99780,411.9996,
12.29, 1.62, 26.23,-0.01854, 0.08964, 0.07042, -0.99331,412.3447,
12.28, 1.62, 26.22,-0.04695, 0.11772, 0.05647, -0.99033,412.7124,
12.30, 1.61, 26.22,-0.05404, 0.06458, 0.06712, -0.99418,413.0557,
12.30, 1.62, 26.22,-0.05243, 0.09036, 0.07412, -0.99176,413.411,
12.29, 1.61, 26.23,-0.07034, 0.14365, 0.06359, -0.98508,413.7668,
12.30, 1.61, 26.23,-0.06586, 0.12237, 0.06474, -0.98818,414.1233,
12.30, 1.61, 26.20,-0.08133, 0.12226, 0.05807, -0.98745,414.4777,
12.31, 1.61, 26.19,-0.07954, 0.04690, 0.03662, -0.99505,414.8213,
12.31, 1.61, 26.18,-0.07030, 0.02334, 0.05122, -0.99594,415.1899,
12.30, 1.61, 26.18,-0.07975, 0.06442, 0.04029, -0.99391,415.5331,
12.30, 1.61, 26.18,-0.08043, 0.08657, 0.03709, -0.99230,415.8884,
12.30, 1.61, 26.18,-0.07782, 0.08424, 0.03872, -0.99265,416.2432,
12.30, 1.61, 26.19,-0.08095, 0.07966, 0.03657, -0.99286,416.599,
12.31, 1.60, 26.19,-0.08467, 0.10123, 0.01995, -0.99105,416.9597,
12.32, 1.62, 26.22,-0.02596, 0.10246, 0.05333, -0.99297,417.2989,
12.26, 1.63, 26.23,-0.00026, 0.34442, 0.04127, -0.93791,417.6612,
12.21, 1.63, 26.14,-0.01117, 0.79954, 0.02234, -0.60010,418.0206,
12.20, 1.63, 26.12,-0.01052, 0.86193, 0.04963, -0.50449,418.3691,
12.20, 1.63, 26.14,-0.01854, 0.80826, 0.06604, -0.58482,418.713,
12.21, 1.64, 26.18,0.00146, 0.59866, 0.09322, -0.79556,419.0583,
12.29, 1.62, 26.23,-0.03413, 0.11833, 0.10435, -0.98689,419.4078,
12.31, 1.62, 26.20,-0.01529, 0.03470, 0.12145, -0.99187,419.7425,
12.28, 1.62, 26.20,-0.03790, 0.14146, 0.06981, -0.98675,420.0966,
12.29, 1.62, 26.19,-0.02697, 0.11937, 0.07280, -0.98981,420.4619,
12.29, 1.61, 26.20,-0.04627, 0.12598, 0.07354, -0.98822,420.8095,
12.30, 1.62, 26.20,-0.03288, 0.10444, 0.07767, -0.99095,421.1631,
12.31, 1.61, 26.20,-0.05394, 0.12682, 0.06811, -0.98811,421.5415,
12.30, 1.61, 26.20,-0.06215, 0.14544, 0.06142, -0.98550,421.9076,
12.30, 1.61, 26.20,-0.06919, 0.13673, 0.06082, -0.98632,422.2404,
12.30, 1.61, 26.19,-0.06913, 0.14329, 0.05983, -0.98545,422.5967,
12.30, 1.61, 26.19,-0.06447, 0.14171, 0.05979, -0.98600,422.9624,
12.29, 1.61, 26.19,-0.06290, 0.14095, 0.05882, -0.98626,423.3077,
12.29, 1.61, 26.19,-0.06676, 0.13923, 0.05817, -0.98629,423.6621,
12.30, 1.61, 26.18,-0.06318, 0.14429, 0.05763, -0.98583,424.0174,
12.30, 1.61, 26.18,-0.05797, 0.14720, 0.05473, -0.98589,424.3834,
12.30, 1.61, 26.18,-0.05800, 0.16052, 0.05126, -0.98399,424.7172,
12.29, 1.61, 26.17,-0.06058, 0.17372, 0.04916, -0.98170,425.0725,
12.29, 1.61, 26.17,-0.05712, 0.16964, 0.04648, -0.98275,425.4392,
12.29, 1.61, 26.17,-0.05636, 0.16294, 0.04693, -0.98391,425.7852,
12.29, 1.61, 26.17,-0.05349, 0.16280, 0.04360, -0.98424,426.138,
12.29, 1.61, 26.17,-0.05671, 0.15600, 0.04672, -0.98502,426.4934,
12.29, 1.61, 26.19,-0.05600, 0.14530, 0.05253, -0.98640,426.8526,
12.30, 1.61, 26.19,-0.05988, 0.14976, 0.05156, -0.98556,427.2044,
12.30, 1.61, 26.20,-0.06686, 0.16546, 0.05305, -0.98252,427.5713,
12.30, 1.61, 26.20,-0.07894, 0.17111, 0.05213, -0.98070,427.9144,
12.30, 1.60, 26.20,-0.08271, 0.17151, 0.04820, -0.98052,428.271,
12.30, 1.60, 26.20,-0.08705, 0.16957, 0.05061, -0.98036,428.6264,
12.30, 1.60, 26.20,-0.08997, 0.16917, 0.05246, -0.98007,428.9814,
12.30, 1.60, 26.20,-0.08890, 0.17262, 0.05217, -0.97958,429.3471,
12.30, 1.60, 26.21,-0.07715, 0.13025, 0.05911, -0.98671,429.6852,
12.32, 1.61, 26.21,-0.06050, 0.06641, 0.06691, -0.99371,430.0371,
12.31, 1.61, 26.21,-0.06327, 0.09684, 0.06816, -0.99095,430.3918,
12.31, 1.61, 26.21,-0.06800, 0.12640, 0.05970, -0.98784,430.7503,
12.31, 1.61, 26.21,-0.07261, 0.13782, 0.05707, -0.98614,431.0927,
12.31, 1.61, 26.20,-0.07000, 0.13130, 0.05787, -0.98717,431.4471,
12.31, 1.60, 26.20,-0.07006, 0.13769, 0.05825, -0.98628,431.8026,
12.31, 1.60, 26.20,-0.07074, 0.13099, 0.05626, -0.98726,432.1596,
12.31, 1.61, 26.20,-0.06713, 0.10619, 0.06079, -0.99021,432.5142,
12.31, 1.61, 26.19,-0.05614, 0.10132, 0.05391, -0.99180,432.8584,
12.30, 1.60, 26.19,-0.06428, 0.10585, 0.05519, -0.99077,433.2272,
12.30, 1.61, 26.19,-0.06216, 0.10163, 0.05421, -0.99140,433.5685,
12.31, 1.60, 26.19,-0.09269, 0.08938, 0.05891, -0.98992,433.9294,
12.30, 1.59, 26.19,-0.10323, 0.11580, 0.04954, -0.98665,434.2797,
12.30, 1.59, 26.19,-0.10310, 0.11604, 0.04391, -0.98690,434.636,
12.30, 1.59, 26.19,-0.10191, 0.10529, 0.04895, -0.98799,434.9787,
12.30, 1.59, 26.19,-0.10382, 0.11164, 0.04613, -0.98723,435.3332,
12.30, 1.60, 26.19,-0.09685, 0.11255, 0.04145, -0.98805,435.6906,
12.30, 1.60, 26.19,-0.08877, 0.10270, 0.04618, -0.98967,436.0438,
12.30, 1.61, 26.19,-0.07619, 0.11553, 0.04866, -0.98918,436.3882,
12.29, 1.62, 26.22,-0.04526, 0.13958, 0.03839, -0.98843,436.7445,
12.28, 1.62, 26.25,-0.04103, 0.12402, 0.03607, -0.99077,437.1115,
12.29, 1.62, 26.27,-0.03957, 0.07463, 0.04670, -0.99533,437.4556,
12.31, 1.62, 26.27,-0.04691, 0.00634, 0.06129, -0.99700,437.8111,
12.33, 1.62, 26.26,-0.05132, -0.02393, 0.06119, -0.99652,438.1664,
12.31, 1.61, 26.26,-0.05929, 0.04226, 0.05779, -0.99567,438.5215,
12.29, 1.61, 26.26,-0.06747, 0.11798, 0.03679, -0.99004,438.8764,
12.29, 1.61, 26.25,-0.06396, 0.13759, 0.03964, -0.98763,439.2357,
12.29, 1.62, 26.24,-0.05760, 0.15294, 0.04295, -0.98562,439.5763,
12.30, 1.62, 26.22,-0.05843, 0.13540, 0.06061, -0.98721,439.943,
12.31, 1.62, 26.20,-0.04592, 0.10456, 0.06321, -0.99145,440.2902,
12.31, 1.62, 26.20,-0.03938, 0.08656, 0.06259, -0.99350,440.6431,
12.30, 1.62, 26.20,-0.04353, 0.08992, 0.05649, -0.99339,440.9996,
12.30, 1.62, 26.20,-0.04581, 0.08811, 0.05154, -0.99372,441.3524,
12.30, 1.62, 26.21,-0.05169, 0.08729, 0.04905, -0.99363,441.6974,
12.31, 1.62, 26.22,-0.02697, 0.11062, 0.02723, -0.99312,442.0529,
12.30, 1.63, 26.24,-0.00270, 0.13847, 0.03486, -0.98975,442.4193,
12.28, 1.62, 26.24,-0.03064, 0.24574, 0.01507, -0.96873,442.7651,
12.26, 1.62, 26.22,-0.04759, 0.31737, -0.00395, -0.94710,443.1189,
12.28, 1.62, 26.24,-0.03728, 0.22464, 0.02154, -0.97349,443.4746,
12.32, 1.62, 26.25,-0.02405, -0.00520, 0.04501, -0.99868,443.8403,
12.35, 1.62, 26.25,-0.01144, -0.17677, 0.05712, -0.98253,444.1742,
12.35, 1.62, 26.25,-0.01722, -0.13892, 0.05698, -0.98851,444.5295,
12.30, 1.62, 26.25,-0.01715, 0.06436, 0.03428, -0.99719,444.8948,
12.26, 1.62, 26.24,-0.03371, 0.24830, 0.01774, -0.96793,445.2407,
12.26, 1.62, 26.24,-0.03845, 0.27776, 0.04668, -0.95874,445.5966,
12.29, 1.62, 26.24,-0.03392, 0.25364, 0.10512, -0.96097,445.9513,
12.29, 1.63, 26.23,-0.00364, 0.20823, 0.11688, -0.97106,446.2957,
12.30, 1.62, 26.22,-0.00581, 0.16137, 0.13336, -0.97783,446.6641,
12.29, 1.62, 26.22,-0.02113, 0.13842, 0.12444, -0.98230,447.0071,
12.29, 1.62, 26.22,-0.03456, 0.12510, 0.11048, -0.98537,447.415,
12.29, 1.62, 26.22,-0.02877, 0.10360, 0.12326, -0.98653,447.7504,
12.30, 1.62, 26.22,-0.03431, 0.06671, 0.10512, -0.99163,448.1185,
12.27, 1.62, 26.23,-0.00554, -0.00873, 0.00024, -0.99995,448.4605,
12.28, 1.62, 26.26,-0.03036, 0.11130, 0.01818, -0.99316,448.9276,
12.29, 1.62, 26.24,-0.03527, 0.06268, 0.04769, -0.99627,449.4379,
12.31, 1.62, 26.24,-0.02511, 0.04853, 0.05738, -0.99686,449.8615,
12.32, 1.63, 26.25,0.02700, 0.02445, 0.05539, -0.99780,450.2048,
12.30, 1.62, 26.25,-0.01565, 0.11592, 0.05757, -0.99146,450.7485,
12.30, 1.62, 26.25,-0.02118, 0.09769, 0.05852, -0.99327,451.0974,
12.32, 1.62, 26.25,-0.01107, 0.01338, 0.07071, -0.99735,451.4487,
12.34, 1.62, 26.25,-0.00754, -0.12264, 0.06982, -0.98996,451.8029,
12.36, 1.62, 26.25,0.00086, -0.18309, 0.07032, -0.98058,452.1631,
12.35, 1.62, 26.26,-0.00284, -0.14483, 0.06366, -0.98740,452.5031,
12.32, 1.62, 26.27,-0.02694, 0.00504, 0.05688, -0.99800,452.8592,
12.29, 1.62, 26.25,-0.03017, 0.18773, 0.06582, -0.97955,453.3475,
12.29, 1.62, 26.22,-0.02601, 0.19563, 0.05256, -0.97892,453.7026,
12.31, 1.62, 26.21,-0.02727, 0.09250, 0.07403, -0.99258,454.2643,
12.32, 1.62, 26.20,-0.02709, 0.02964, 0.07467, -0.99640,454.6133,
12.32, 1.62, 26.21,-0.01494, 0.08364, 0.05359, -0.99494,454.9686,
12.32, 1.63, 26.24,0.01007, 0.12323, 0.07131, -0.98976,455.3345,
12.29, 1.63, 26.25,-0.01385, 0.23055, 0.06926, -0.97049,455.6688,
12.26, 1.62, 26.24,-0.03962, 0.30891, 0.05919, -0.94842,456.0241,
12.27, 1.62, 26.24,-0.03970, 0.27038, 0.06975, -0.95940,456.39,
12.29, 1.62, 26.25,-0.03272, 0.14165, 0.08345, -0.98585,456.7366,
12.32, 1.62, 26.25,-0.03426, 0.02803, 0.06567, -0.99686,457.0904,
12.33, 1.62, 26.25,-0.02860, -0.03183, 0.07083, -0.99657,457.4459,
12.31, 1.62, 26.25,-0.03366, 0.06538, 0.07143, -0.99473,457.7914,
12.28, 1.62, 26.24,-0.04624, 0.24318, 0.05857, -0.96711,458.1584,
12.25, 1.62, 26.23,-0.05646, 0.36061, 0.04608, -0.92987,458.5025,
12.26, 1.62, 26.24,-0.05223, 0.34897, 0.05148, -0.93426,458.8663,
12.29, 1.62, 26.25,-0.04550, 0.20002, 0.06783, -0.97638,459.2114,
12.32, 1.62, 26.25,-0.03305, 0.03740, 0.08111, -0.99546,459.5684,
12.33, 1.62, 26.23,-0.03473, -0.00227, 0.09744, -0.99463,459.9219,
12.32, 1.62, 26.22,-0.03022, -0.01082, 0.08076, -0.99622,460.2667,
12.32, 1.62, 26.23,-0.02811, -0.00872, 0.08379, -0.99605,460.6346,
12.32, 1.62, 26.23,-0.03507, 0.04909, 0.08063, -0.99492,460.9777,
12.32, 1.62, 26.26,-0.04208, 0.09299, 0.08187, -0.99140,461.3329,
12.29, 1.61, 26.26,-0.07272, 0.19794, 0.07355, -0.97474,461.6889,
12.28, 1.61, 26.25,-0.07724, 0.24472, 0.06299, -0.96446,462.0452,
12.31, 1.61, 26.27,-0.06736, 0.15212, 0.07343, -0.98333,462.3979,
12.33, 1.61, 26.27,-0.05726, 0.04595, 0.09401, -0.99286,462.7426,
12.33, 1.61, 26.27,-0.05560, 0.02991, 0.08926, -0.99401,463.0984,
12.32, 1.61, 26.26,-0.05666, 0.05321, 0.08381, -0.99345,463.465,
12.30, 1.61, 26.26,-0.06544, 0.08224, 0.07523, -0.99161,463.8106,
12.30, 1.61, 26.26,-0.06471, 0.08698, 0.06441, -0.99202,464.1644,
12.30, 1.61, 26.25,-0.06257, 0.08813, 0.06403, -0.99208,464.5201,
12.30, 1.62, 26.24,-0.01934, 0.09370, 0.04886, -0.99421,464.8768,
12.30, 1.62, 26.23,-0.05158, 0.07074, 0.00632, -0.99614,465.2201,
12.25, 1.62, 26.21,-0.04245, 0.35197, -0.00110, -0.93505,465.575,
12.21, 1.62, 26.19,-0.01583, 0.54680, -0.04752, -0.83576,465.9296,
12.21, 1.62, 26.20,-0.01787, 0.53488, -0.01556, -0.84460,466.2744,
12.24, 1.62, 26.24,-0.01532, 0.35286, 0.01279, -0.93546,466.6206,
12.31, 1.62, 26.26,-0.02110, 0.04815, 0.03832, -0.99788,466.9743,
12.34, 1.62, 26.25,-0.02531, -0.08872, 0.05808, -0.99404,467.3185,
12.32, 1.62, 26.26,-0.03682, 0.02735, 0.04855, -0.99777,467.6876,
12.27, 1.62, 26.25,-0.04613, 0.24939, 0.02935, -0.96686,468.0298,
12.26, 1.62, 26.24,-0.05519, 0.30425, 0.02734, -0.95060,468.3952,
12.27, 1.62, 26.24,-0.06042, 0.23675, 0.03168, -0.96917,468.7404,
12.29, 1.62, 26.24,-0.05756, 0.14806, 0.04421, -0.98631,469.0847,
12.29, 1.61, 26.25,-0.05803, 0.11678, 0.04761, -0.99032,469.4507,
12.29, 1.61, 26.25,-0.06691, 0.12259, 0.04365, -0.98924,469.7967,
12.29, 1.61, 26.25,-0.07137, 0.13151, 0.04173, -0.98786,470.1721,
12.28, 1.61, 26.24,-0.07914, 0.15128, 0.04267, -0.98439,470.54,
12.28, 1.61, 26.24,-0.07910, 0.14967, 0.04202, -0.98467,470.9165,
12.28, 1.61, 26.24,-0.08987, 0.16050, 0.03939, -0.98215,471.2772,
12.28, 1.61, 26.24,-0.09305, 0.16697, 0.03930, -0.98077,471.6165,
12.29, 1.61, 26.24,-0.09311, 0.17328, 0.04721, -0.97932,471.9722,
12.29, 1.61, 26.24,-0.08710, 0.14431, 0.04461, -0.98468,472.338,
12.29, 1.61, 26.24,-0.08378, 0.13596, 0.05008, -0.98589,472.6839,
12.29, 1.61, 26.24,-0.07907, 0.13357, 0.04630, -0.98679,473.0605,
12.29, 1.61, 26.24,-0.06982, 0.16168, 0.04393, -0.98339,473.4153,
12.25, 1.62, 26.21,-0.06439, 0.39475, 0.03284, -0.91594,473.7934,
12.24, 1.62, 26.19,-0.05183, 0.52485, 0.00865, -0.84957,474.137,
12.25, 1.62, 26.21,-0.05731, 0.40250, 0.02540, -0.91327,474.4844,
12.30, 1.62, 26.24,-0.04666, 0.14306, 0.06561, -0.98643,474.8362,
12.34, 1.62, 26.25,-0.03150, -0.07114, 0.07026, -0.99449,475.193,
12.37, 1.62, 26.24,-0.02625, -0.19006, 0.07904, -0.97823,475.5478,
12.35, 1.62, 26.25,-0.03234, -0.07935, 0.08077, -0.99304,475.9031,
12.30, 1.62, 26.25,-0.05123, 0.17228, 0.06389, -0.98164,476.2701,
12.26, 1.62, 26.23,-0.05261, 0.36217, 0.04350, -0.92961,476.6154,
12.24, 1.62, 26.21,-0.04166, 0.43999, 0.02261, -0.89675,476.9691,
12.27, 1.63, 26.22,-0.01816, 0.31914, 0.02345, -0.94724,477.3254,
12.32, 1.63, 26.23,0.00488, 0.05222, 0.04502, -0.99761,477.6905,
12.35, 1.63, 26.24,0.00647, -0.05796, 0.05718, -0.99666,478.0241,
12.35, 1.62, 26.24,0.00114, -0.06059, 0.06069, -0.99632,478.3799,
12.34, 1.63, 26.24,0.00538, -0.00287, 0.05998, -0.99818,478.7387,
12.33, 1.62, 26.22,-0.01247, 0.05037, 0.05858, -0.99693,479.0794,
12.32, 1.62, 26.19,-0.01756, 0.09216, 0.05505, -0.99407,479.4481,
12.33, 1.62, 26.18,-0.00189, 0.09891, 0.06101, -0.99322,479.7906,
12.33, 1.62, 26.18,-0.01245, 0.10570, 0.06131, -0.99243,480.1457,
12.33, 1.62, 26.18,-0.01625, 0.11230, 0.05994, -0.99173,480.5012,
12.32, 1.62, 26.17,-0.02166, 0.10704, 0.06179, -0.99210,480.8574,
12.32, 1.62, 26.17,-0.01364, 0.10181, 0.06308, -0.99271,481.2112,
12.32, 1.62, 26.17,-0.02114, 0.11133, 0.05721, -0.99191,481.5568,
12.32, 1.62, 26.17,-0.02467, 0.10488, 0.05765, -0.99251,481.9236,
12.32, 1.62, 26.18,-0.02236, 0.10464, 0.05795, -0.99257,482.2679,
12.32, 1.62, 26.18,-0.02436, 0.10632, 0.05682, -0.99241,482.6232,
12.32, 1.61, 26.18,-0.02733, 0.10914, 0.05694, -0.99202,482.9776,
12.32, 1.62, 26.18,-0.02399, 0.11155, 0.05903, -0.99171,483.3348,
12.32, 1.61, 26.18,-0.03694, 0.12152, 0.05447, -0.99040,483.6772,
12.31, 1.61, 26.18,-0.03587, 0.12830, 0.04977, -0.98984,484.0328,
12.31, 1.62, 26.17,-0.02632, 0.14364, 0.04120, -0.98842,484.3881,
12.31, 1.62, 26.18,-0.02684, 0.14173, 0.04305, -0.98860,484.7537,
12.31, 1.62, 26.18,-0.02438, 0.14776, 0.04019, -0.98791,485.1006,
12.31, 1.62, 26.19,-0.02753, 0.14849, 0.04851, -0.98734,485.4541,
12.31, 1.62, 26.20,-0.01185, 0.16259, 0.06423, -0.98453,485.8095,
12.29, 1.61, 26.20,-0.06500, 0.23205, 0.07488, -0.96764,486.1691,
12.28, 1.60, 26.20,-0.08836, 0.27929, 0.05844, -0.95435,486.5098,
12.28, 1.60, 26.19,-0.07891, 0.28944, 0.05994, -0.95205,486.8647,
12.28, 1.60, 26.20,-0.08684, 0.27906, 0.05837, -0.95456,487.2302,
12.29, 1.60, 26.21,-0.08973, 0.18812, 0.06860, -0.97563,487.5657,
12.31, 1.59, 26.21,-0.08324, 0.07182, 0.08829, -0.99001,487.9196,
12.31, 1.59, 26.21,-0.08740, 0.05631, 0.08456, -0.99098,488.2861,
12.29, 1.59, 26.21,-0.10403, 0.12474, 0.06962, -0.98426,488.632,
12.28, 1.59, 26.21,-0.11488, 0.23150, 0.04968, -0.96475,488.9864,
12.27, 1.59, 26.20,-0.11983, 0.33093, 0.02893, -0.93557,489.3412,
12.27, 1.59, 26.19,-0.12561, 0.43577, 0.01611, -0.89110,489.7012,
12.26, 1.59, 26.18,-0.13243, 0.52319, -0.00589, -0.84184,490.0411,
12.26, 1.59, 26.19,-0.14236, 0.44185, 0.00544, -0.88571,490.387,
12.29, 1.59, 26.22,-0.13708, 0.19218, 0.05216, -0.97034,490.7402,
12.33, 1.59, 26.22,-0.11245, -0.00285, 0.08978, -0.98959,491.0851,
12.31, 1.59, 26.22,-0.11919, 0.04390, 0.07677, -0.98893,491.4402,
12.29, 1.59, 26.22,-0.12473, 0.07934, 0.05766, -0.98733,491.7951,
12.29, 1.59, 26.23,-0.15592, 0.07220, 0.06030, -0.98328,492.1537,
12.29, 1.58, 26.25,-0.16350, 0.07985, 0.06143, -0.98139,492.4953,
