PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.92, 1.48, 22.78,0.12574, 0.89911, -0.25784, 0.33061,340.7622,
18.00, 1.48, 22.81,0.11759, 0.92083, -0.25400, 0.27153,341.1079,
18.03, 1.48, 22.82,0.11772, 0.92674, -0.25664, 0.24784,341.4519,
18.03, 1.48, 22.82,0.10580, 0.93511, -0.26539, 0.20962,341.7955,
18.03, 1.48, 22.82,0.09409, 0.94156, -0.26513, 0.18528,342.14,
18.03, 1.48, 22.82,0.08832, 0.94507, -0.25834, 0.17973,342.4843,
18.02, 1.48, 22.82,0.07672, 0.94862, -0.26704, 0.15141,342.8283,
17.98, 1.46, 22.79,0.06074, 0.94113, -0.32977, 0.04280,343.1739,
17.96, 1.45, 22.78,0.03393, 0.93243, -0.35937, 0.01679,343.5178,
17.96, 1.45, 22.78,0.03247, 0.93206, -0.36005, 0.02395,343.8623,
17.96, 1.45, 22.79,0.03422, 0.93478, -0.35236, 0.02926,344.2068,
17.96, 1.45, 22.80,0.04114, 0.93714, -0.34506, 0.03169,344.5509,
17.96, 1.46, 22.81,0.04477, 0.94351, -0.32581, 0.04043,344.8949,
18.01, 1.48, 22.83,0.06077, 0.95059, -0.25159, 0.17144,345.2391,
18.05, 1.50, 22.88,0.09056, 0.93051, -0.18265, 0.30428,345.5837,
18.07, 1.50, 22.89,0.11174, 0.92905, -0.15968, 0.31447,345.9281,
18.07, 1.49, 22.90,0.11611, 0.92776, -0.15962, 0.31670,346.2721,
18.03, 1.51, 22.89,0.10407, 0.92334, -0.14035, 0.34194,346.6165,
17.99, 1.52, 22.88,0.09726, 0.91795, -0.13000, 0.36196,346.9603,
17.92, 1.54, 22.84,0.03848, 0.99359, -0.08152, 0.06821,347.3043,
17.87, 1.54, 22.99,-0.09606, 0.56807, 0.00421, -0.81734,347.6475,
17.89, 1.53, 23.08,-0.10248, 0.37880, 0.04164, -0.91884,347.9881,
17.78, 1.51, 23.32,-0.07551, 0.32087, 0.04817, -0.94288,348.3334,
17.59, 1.54, 23.73,-0.03629, 0.25706, 0.05201, -0.96431,348.6829,
17.29, 1.53, 24.09,0.06304, 0.17478, 0.07067, -0.98004,349.0262,
17.00, 1.53, 24.51,0.09102, 0.08487, 0.05341, -0.99079,349.3698,
16.83, 1.54, 24.93,0.05377, -0.12568, 0.07045, -0.98810,349.715,
16.82, 1.51, 25.25,0.00424, -0.48960, 0.08066, -0.86820,350.0591,
17.04, 1.49, 25.47,0.00815, -0.60628, 0.06476, -0.79257,350.403,
17.41, 1.53, 25.64,0.00530, -0.57425, 0.01712, -0.81848,350.7472,
17.78, 1.51, 25.80,0.04547, -0.54259, -0.03261, -0.83814,351.0918,
18.15, 1.50, 25.91,0.05000, -0.35255, 0.00226, -0.93445,351.4358,
18.40, 1.52, 26.07,0.02582, 0.00945, 0.01994, -0.99942,351.7768,
18.38, 1.50, 26.29,0.03760, 0.35820, 0.00087, -0.93289,352.1248,
18.28, 1.52, 26.49,0.01835, 0.58852, 0.01128, -0.80820,352.4686,
18.08, 1.51, 26.64,0.00501, 0.73242, 0.00683, -0.68080,352.8104,
17.69, 1.47, 26.63,0.01232, 0.75249, 0.05017, -0.65657,353.1569,
17.22, 1.51, 26.61,-0.02742, 0.77267, 0.02623, -0.63367,353.5019,
16.74, 1.50, 26.57,-0.00170, 0.85810, 0.02469, -0.51289,353.8459,
16.35, 1.48, 26.34,0.00393, 0.89640, 0.02530, -0.44251,354.1908,
15.99, 1.55, 26.06,0.00925, 0.90511, 0.02191, -0.42452,354.5339,
15.65, 1.54, 25.82,-0.01237, 0.89958, 0.02787, -0.43569,354.8792,
15.35, 1.50, 25.62,-0.06256, 0.68473, 0.02655, -0.72562,355.2225,
15.04, 1.52, 25.46,-0.10563, 0.52558, 0.00301, -0.84415,355.5675,
14.68, 1.52, 25.52,-0.05609, 0.42740, 0.04593, -0.90115,355.912,
14.38, 1.52, 25.70,-0.00740, 0.33042, 0.05420, -0.94225,356.2562,
14.01, 1.56, 25.96,0.02797, 0.19315, 0.05393, -0.97929,356.6001,
13.75, 1.52, 26.33,0.01469, 0.14209, 0.03209, -0.98922,356.9445,
13.54, 1.52, 26.70,-0.00776, 0.01825, 0.03381, -0.99923,357.2905,
13.39, 1.55, 27.07,0.00670, -0.12099, 0.02662, -0.99227,357.629,
13.41, 1.50, 27.51,0.01981, -0.15305, 0.02041, -0.98781,357.9773,
13.49, 1.50, 27.96,-0.01652, -0.23067, 0.03518, -0.97226,358.3211,
13.66, 1.47, 28.35,-0.01557, -0.62406, 0.12888, -0.77052,358.662,
13.86, 1.48, 28.42,0.00804, 0.91285, -0.06909, 0.40233,359.0077,
14.08, 1.50, 28.34,-0.04098, 0.95789, -0.04846, 0.28005,359.3547,
14.30, 1.49, 28.15,-0.06426, 0.98436, -0.04509, 0.15773,359.6985,
14.43, 1.47, 27.82,-0.02353, 0.99441, -0.04256, 0.09372,360.0434,
14.46, 1.51, 27.35,0.00092, 0.96114, -0.03113, 0.27430,360.3869,
14.64, 1.49, 27.02,-0.00866, 0.88320, -0.01022, 0.46881,360.7324,
14.91, 1.51, 26.78,-0.02975, -0.65910, 0.00904, -0.75141,361.1029,
15.19, 1.51, 26.70,-0.04568, -0.49618, 0.03416, -0.86634,361.4476,
15.50, 1.48, 26.88,-0.03437, -0.44946, 0.01832, -0.89245,361.7974,
15.86, 1.50, 27.15,-0.01788, -0.47007, 0.03093, -0.88191,362.142,
16.30, 1.50, 27.42,-0.04976, -0.49067, 0.09168, -0.86508,362.5164,
16.65, 1.46, 27.70,-0.05063, -0.53331, 0.07910, -0.84069,362.9153,
16.95, 1.47, 27.88,-0.08851, -0.54345, 0.08161, -0.83076,363.281,
17.14, 1.46, 27.96,-0.15125, -0.51329, 0.12686, -0.83520,363.6298,
17.18, 1.43, 28.04,-0.24010, -0.50330, 0.18114, -0.81008,363.974,
17.17, 1.43, 28.09,-0.24962, -0.51659, 0.18090, -0.79881,364.3185,
17.17, 1.43, 28.10,-0.23531, -0.54720, 0.17737, -0.78342,364.6623,
17.19, 1.44, 28.03,-0.18571, -0.71148, 0.18895, -0.65085,365.0089,
17.23, 1.45, 27.94,-0.13762, -0.71768, 0.19152, -0.65522,365.3483,
17.26, 1.44, 27.84,-0.14891, -0.69572, 0.20123, -0.67328,365.6951,
17.26, 1.43, 27.79,-0.14462, -0.69391, 0.22728, -0.66777,366.0436,
17.26, 1.43, 27.79,-0.14397, -0.69048, 0.22644, -0.67174,366.3848,
17.26, 1.43, 27.79,-0.14994, -0.69530, 0.22959, -0.66435,366.729,
17.26, 1.43, 27.80,-0.15390, -0.69768, 0.23115, -0.66040,367.0732,
17.25, 1.42, 27.78,-0.17036, -0.70826, 0.25101, -0.63745,367.4176,
17.25, 1.42, 27.77,-0.17112, -0.70457, 0.25221, -0.64085,367.7619,
17.25, 1.42, 27.77,-0.17381, -0.69871, 0.24705, -0.64851,368.1056,
17.24, 1.42, 27.77,-0.17418, -0.69793, 0.24771, -0.64900,368.4503,
17.24, 1.42, 27.77,-0.17644, -0.69798, 0.25211, -0.64663,368.7944,
17.24, 1.42, 27.76,-0.14175, -0.70622, 0.27666, -0.63610,369.139,
17.24, 1.41, 27.73,-0.07772, -0.72449, 0.33497, -0.59738,369.487,
17.24, 1.43, 27.74,-0.05692, -0.75403, 0.33920, -0.55959,369.8268,
17.28, 1.41, 27.67,-0.06542, -0.73411, 0.35553, -0.57481,370.1709,
17.35, 1.42, 27.51,-0.12840, -0.71040, 0.29931, -0.62391,370.5157,
17.39, 1.40, 27.46,-0.23795, -0.61762, 0.26843, -0.69991,370.8613,
17.40, 1.40, 27.44,-0.24033, -0.61227, 0.28556, -0.69701,371.2042,
17.41, 1.40, 27.44,-0.22837, -0.61113, 0.28358, -0.70282,371.549,
17.42, 1.40, 27.44,-0.22529, -0.60755, 0.28804, -0.70509,371.8935,
17.43, 1.41, 27.43,-0.20290, -0.62113, 0.29869, -0.69556,372.2372,
17.43, 1.41, 27.41,-0.18254, -0.63754, 0.29963, -0.68589,372.5818,
17.43, 1.42, 27.40,-0.14816, -0.64661, 0.28222, -0.69303,372.9257,
17.43, 1.42, 27.39,-0.14055, -0.64788, 0.27324, -0.69702,373.2697,
17.43, 1.43, 27.40,-0.13838, -0.64312, 0.26456, -0.70516,373.6135,
17.43, 1.43, 27.41,-0.14749, -0.64044, 0.26276, -0.70642,373.958,
17.43, 1.42, 27.42,-0.16347, -0.63421, 0.26125, -0.70909,374.3033,
17.43, 1.39, 27.47,-0.27193, -0.56145, 0.27332, -0.73221,374.6475,
17.40, 1.38, 27.55,-0.31140, -0.54931, 0.26935, -0.72714,374.9913,
17.36, 1.38, 27.68,-0.28996, -0.60151, 0.27072, -0.69341,375.3359,
17.31, 1.41, 27.82,-0.27139, -0.62159, 0.24077, -0.69426,375.6809,
17.31, 1.43, 27.89,-0.28579, -0.56085, 0.16583, -0.75912,376.0236,
17.31, 1.42, 27.97,-0.31899, -0.42026, 0.12694, -0.83995,376.369,
17.32, 1.38, 28.05,-0.34926, -0.49496, 0.20928, -0.76761,376.7133,
17.31, 1.38, 28.14,-0.31371, -0.55557, 0.24523, -0.72992,377.0563,
17.31, 1.38, 28.17,-0.30221, -0.58362, 0.24327, -0.71335,377.4018,
17.31, 1.38, 28.19,-0.30643, -0.59441, 0.23516, -0.70532,377.7462,
17.31, 1.41, 28.21,-0.24296, -0.60382, 0.18752, -0.73567,378.0891,
17.32, 1.46, 28.26,-0.12660, -0.62240, 0.10570, -0.76512,378.434,
17.35, 1.47, 28.26,-0.10881, -0.59774, 0.05201, -0.79256,378.7778,
17.37, 1.48, 28.25,-0.09234, -0.58258, 0.05589, -0.80558,379.1221,
17.38, 1.48, 28.25,-0.10475, -0.59509, 0.06275, -0.79433,379.467,
17.42, 1.48, 28.31,-0.10163, -0.63207, 0.06841, -0.76517,379.8105,
17.44, 1.47, 28.37,-0.11040, -0.65320, 0.07764, -0.74506,380.155,
17.46, 1.46, 28.41,-0.12750, -0.64687, 0.07930, -0.74767,380.4995,
17.46, 1.46, 28.42,-0.12298, -0.65548, 0.07628, -0.74121,380.8439,
17.46, 1.45, 28.42,-0.12461, -0.65591, 0.07737, -0.74045,381.1883,
17.45, 1.41, 28.41,-0.24039, -0.64047, 0.18472, -0.70562,381.5332,
17.46, 1.39, 28.38,-0.28432, -0.65668, 0.23433, -0.65804,381.8773,
17.44, 1.37, 28.37,-0.30926, -0.64788, 0.26684, -0.64297,382.2211,
17.42, 1.37, 28.36,-0.30931, -0.64609, 0.26092, -0.64716,382.5646,
17.40, 1.37, 28.36,-0.30633, -0.64319, 0.25619, -0.65333,382.9088,
17.39, 1.37, 28.33,-0.29722, -0.68015, 0.27164, -0.61260,383.2531,
17.36, 1.38, 28.20,-0.24984, -0.72329, 0.26775, -0.58544,383.5952,
17.33, 1.39, 28.02,-0.25732, -0.72437, 0.26917, -0.58019,383.9375,
17.31, 1.46, 27.96,-0.11339, -0.73721, 0.15704, -0.64731,384.2872,
17.28, 1.52, 27.95,0.07456, -0.74045, -0.03926, -0.66681,384.6313,
17.26, 1.52, 27.94,0.09816, -0.73178, -0.06775, -0.67102,384.9745,
17.26, 1.47, 27.93,-0.06567, -0.73901, 0.10735, -0.66184,385.3203,
17.28, 1.40, 27.89,-0.17290, -0.73831, 0.26402, -0.59607,385.6643,
17.29, 1.38, 27.88,-0.21536, -0.72640, 0.31466, -0.57179,386.0083,
17.29, 1.38, 27.87,-0.21629, -0.72583, 0.31783, -0.57041,386.3523,
17.28, 1.39, 27.87,-0.20396, -0.72888, 0.29389, -0.58375,386.6972,
17.27, 1.40, 27.87,-0.19279, -0.72812, 0.27699, -0.59662,387.0414,
17.28, 1.40, 27.91,-0.24500, -0.65701, 0.25501, -0.66579,387.3849,
17.29, 1.39, 28.00,-0.30280, -0.51736, 0.21789, -0.77018,387.7296,
17.29, 1.39, 28.04,-0.32616, -0.47674, 0.20792, -0.78937,388.0734,
17.29, 1.39, 28.04,-0.31296, -0.49843, 0.20179, -0.78288,388.416,
17.28, 1.40, 28.03,-0.30972, -0.51181, 0.19991, -0.77599,388.7606,
17.28, 1.39, 28.03,-0.31222, -0.50806, 0.19748, -0.77807,389.1068,
17.29, 1.39, 28.05,-0.31729, -0.49523, 0.20547, -0.78222,389.4504,
17.34, 1.39, 28.13,-0.32006, -0.52036, 0.21561, -0.76177,389.7951,
17.36, 1.39, 28.19,-0.32343, -0.52721, 0.22043, -0.75422,390.1402,
17.37, 1.39, 28.22,-0.32339, -0.53678, 0.21374, -0.74940,390.4833,
17.39, 1.39, 28.25,-0.33495, -0.55351, 0.20975, -0.73310,390.8284,
17.41, 1.39, 28.35,-0.34978, -0.53000, 0.14765, -0.75826,391.1739,
17.40, 1.38, 28.42,-0.34791, -0.48242, 0.14194, -0.79125,391.5162,
17.41, 1.38, 28.41,-0.35631, -0.47281, 0.13565, -0.79441,391.8607,
17.39, 1.41, 28.34,-0.31133, -0.44065, 0.11791, -0.83367,392.2051,
17.40, 1.41, 28.37,-0.31206, -0.50706, 0.15254, -0.78882,392.5493,
17.42, 1.39, 28.49,-0.34041, -0.51445, 0.18719, -0.76448,392.894,
17.45, 1.37, 28.52,-0.35439, -0.53946, 0.20398, -0.73607,393.2376,
17.46, 1.37, 28.52,-0.35554, -0.53755, 0.20824, -0.73570,393.5826,
17.47, 1.37, 28.52,-0.35452, -0.54130, 0.21241, -0.73225,393.9266,
17.50, 1.37, 28.52,-0.35906, -0.54906, 0.22057, -0.72177,394.2709,
17.51, 1.40, 28.49,-0.28497, -0.64002, 0.21451, -0.68056,394.616,
17.43, 1.48, 28.38,-0.08611, -0.75301, 0.05060, -0.65039,394.9596,
17.38, 1.50, 28.28,-0.01419, -0.77231, 0.04409, -0.63356,395.3042,
17.38, 1.49, 28.26,0.00349, -0.77717, 0.05778, -0.62662,395.6479,
17.35, 1.49, 28.20,-0.04519, 0.95389, -0.08402, 0.28461,395.992,
17.20, 1.49, 28.16,-0.03361, 0.92122, -0.05269, -0.38399,396.3364,
17.01, 1.48, 28.03,-0.03685, 0.90139, -0.01728, -0.43109,396.6803,
16.71, 1.50, 27.86,-0.00442, 0.87374, 0.06475, -0.48204,397.0253,
16.37, 1.52, 27.57,0.03818, 0.81459, 0.08576, -0.57239,397.369,
15.98, 1.50, 27.32,0.03482, 0.79592, 0.08845, -0.59790,397.7175,
15.58, 1.53, 27.10,0.03233, 0.77326, 0.06991, -0.62940,398.0583,
15.20, 1.51, 26.82,-0.02586, 0.66535, 0.10604, -0.73851,398.4026,
14.89, 1.51, 26.77,-0.01812, 0.40396, 0.10273, -0.90881,398.7463,
14.65, 1.52, 26.86,-0.02966, 0.21755, 0.10560, -0.96987,399.0909,
14.44, 1.52, 27.03,-0.02710, 0.05610, 0.09701, -0.99333,399.4354,
14.32, 1.50, 27.33,-0.00075, -0.00614, 0.07074, -0.99748,399.7795,
14.27, 1.53, 27.71,0.03562, 0.14510, 0.04285, -0.98785,400.1233,
14.12, 1.49, 28.08,0.01529, 0.30991, 0.03780, -0.94989,400.4677,
13.90, 1.51, 28.34,0.02494, 0.64899, 0.00749, -0.76035,400.8097,
13.72, 1.51, 28.44,0.00704, 0.93595, 0.03146, -0.35065,401.1556,
13.57, 1.51, 28.39,-0.00628, 0.98547, 0.02851, -0.16734,401.5017,
13.48, 1.51, 28.17,-0.01173, 0.99861, 0.00925, -0.05055,401.8423,
13.39, 1.51, 27.87,-0.01800, 0.99889, -0.01591, 0.04054,402.1872,
13.38, 1.52, 27.49,-0.03573, 0.99466, 0.03132, 0.09158,402.5335,
13.46, 1.53, 27.08,-0.03467, 0.99053, 0.01719, 0.13170,402.8773,
13.52, 1.52, 26.65,-0.03405, 0.96521, -0.01116, 0.25901,403.2225,
13.72, 1.50, 26.26,-0.01759, 0.93403, -0.02578, 0.35582,403.566,
14.10, 1.54, 25.86,-0.03186, 0.92485, 0.02184, 0.37838,403.9113,
14.50, 1.52, 25.40,-0.02549, 0.92467, -0.00634, 0.37986,404.2545,
14.94, 1.52, 24.96,-0.03790, 0.92239, 0.02896, 0.38330,404.5996,
15.40, 1.58, 24.55,-0.07585, 0.93268, 0.05333, 0.34858,404.9425,
15.80, 1.55, 24.11,-0.09513, 0.94218, 0.07200, 0.31316,405.2876,
16.23, 1.50, 23.76,-0.07440, 0.97301, 0.03413, 0.21576,405.6284,
16.49, 1.56, 23.40,-0.06705, 0.99653, 0.03911, 0.03002,405.9764,
16.57, 1.55, 22.98,-0.03793, 0.99544, 0.07423, -0.04645,406.3179,
16.59, 1.54, 22.52,-0.01916, 0.99155, 0.07518, -0.10396,406.665,
16.54, 1.59, 22.05,-0.03774, 0.96642, 0.04256, -0.25058,407.0092,
16.37, 1.55, 21.70,-0.08685, 0.85990, 0.02909, -0.50217,407.3536,
16.21, 1.55, 21.56,-0.04937, 0.46729, 0.04818, -0.88141,407.7037,
16.04, 1.55, 21.55,-0.08373, 0.23972, 0.03091, -0.96673,408.0517,
15.87, 1.56, 21.75,-0.01966, 0.19943, 0.02197, -0.97947,408.3978,
15.71, 1.55, 22.05,-0.00106, 0.15106, -0.00522, -0.98851,408.7431,
15.55, 1.58, 22.41,0.00924, 0.12731, -0.00249, -0.99182,409.0867,
15.45, 1.51, 22.82,-0.03341, 0.24397, -0.03100, -0.96871,409.4306,
15.26, 1.55, 23.15,-0.05202, 0.56664, -0.03584, -0.82154,409.775,
14.99, 1.54, 23.20,-0.01866, 0.73475, -0.05670, -0.67570,410.1181,
14.67, 1.53, 23.18,-0.03637, 0.84622, -0.06666, -0.52740,410.4633,
14.36, 1.54, 23.08,-0.03103, 0.89554, -0.10390, -0.43157,410.8076,
14.07, 1.53, 22.82,-0.03272, 0.88198, -0.07612, -0.46396,411.1486,
13.76, 1.54, 22.60,-0.05032, 0.86101, -0.08192, -0.49942,411.4945,
13.47, 1.55, 22.43,-0.08457, 0.82861, -0.10224, -0.54387,411.8403,
13.27, 1.52, 22.25,-0.10982, 0.73773, -0.07874, -0.66144,412.1843,
13.16, 1.54, 22.15,-0.20449, 0.53753, -0.07755, -0.81439,412.5285,
13.11, 1.54, 22.13,-0.19351, 0.51808, -0.07959, -0.82934,412.8737,
13.05, 1.54, 22.13,-0.19962, 0.51460, -0.09093, -0.82890,413.2221,
13.02, 1.55, 22.07,-0.14243, 0.68849, -0.12130, -0.70070,413.5685,
13.04, 1.57, 22.04,-0.06715, 0.78095, -0.10175, -0.61258,413.917,
13.03, 1.57, 22.03,-0.02078, 0.79956, -0.05024, -0.59812,414.2672,
13.05, 1.58, 21.94,0.00269, 0.73866, 0.02044, -0.67377,414.6054,
13.06, 1.61, 21.76,0.01832, 0.66427, 0.07608, -0.74338,414.9492,
13.06, 1.61, 21.70,0.02965, 0.62735, 0.06660, -0.77532,415.2941,
13.05, 1.62, 21.71,0.00590, 0.63236, 0.08723, -0.76972,415.6385,
13.04, 1.61, 21.73,-0.00881, 0.64786, 0.03473, -0.76092,415.9832,
13.05, 1.60, 21.74,-0.02895, 0.64623, 0.01047, -0.76253,416.3271,
13.06, 1.60, 21.73,-0.03744, 0.64819, 0.00800, -0.76052,416.6714,
13.06, 1.60, 21.73,-0.05474, 0.64519, 0.00066, -0.76206,417.0158,
13.06, 1.60, 21.72,-0.06261, 0.64278, -0.00041, -0.76349,417.3599,
13.05, 1.60, 21.73,-0.08366, 0.63951, 0.01885, -0.76399,417.7048,
13.05, 1.59, 21.73,-0.12283, 0.63778, 0.05300, -0.75851,418.0485,
13.04, 1.59, 21.73,-0.11890, 0.63622, 0.04416, -0.76101,418.393,
13.04, 1.59, 21.72,-0.08715, 0.63207, -0.00811, -0.76995,418.7376,
13.03, 1.59, 21.72,-0.06142, 0.63472, -0.04255, -0.76912,419.0817,
13.03, 1.59, 21.72,-0.05897, 0.63248, -0.04442, -0.77105,419.4255,
13.01, 1.60, 21.71,-0.04016, 0.63921, -0.01174, -0.76789,419.7695,
13.01, 1.61, 21.72,-0.00770, 0.65486, -0.02539, -0.75528,420.1136,
13.01, 1.61, 21.72,-0.01702, 0.65201, -0.01255, -0.75792,420.4582,
13.01, 1.60, 21.72,-0.02077, 0.64976, -0.01916, -0.75962,420.8019,
13.00, 1.60, 21.71,-0.04375, 0.65789, -0.03189, -0.75117,421.1457,
12.99, 1.57, 21.72,-0.12998, 0.66865, -0.09403, -0.72606,421.4908,
12.98, 1.54, 21.73,-0.20582, 0.63841, -0.15604, -0.72506,421.8366,
12.98, 1.53, 21.74,-0.24324, 0.62455, -0.17530, -0.72114,422.18,
12.97, 1.53, 21.74,-0.24145, 0.63471, -0.18012, -0.71162,422.5237,
12.97, 1.53, 21.72,-0.21755, 0.70091, -0.18072, -0.65478,422.8683,
12.97, 1.54, 21.70,-0.21514, 0.72546, -0.16641, -0.63225,423.2128,
12.98, 1.54, 21.70,-0.21781, 0.72513, -0.15177, -0.63539,423.5573,
13.00, 1.55, 21.71,-0.20024, 0.72221, -0.14218, -0.64661,423.9046,
13.00, 1.54, 21.71,-0.20098, 0.72542, -0.15029, -0.64093,424.2452,
12.99, 1.54, 21.71,-0.20252, 0.72327, -0.15337, -0.64214,424.59,
13.00, 1.54, 21.71,-0.18926, 0.72587, -0.16037, -0.64154,424.9342,
13.00, 1.54, 21.70,-0.17526, 0.72691, -0.17487, -0.64055,425.2787,
13.00, 1.54, 21.70,-0.17272, 0.72673, -0.17566, -0.64124,425.6228,
13.00, 1.54, 21.70,-0.17320, 0.72580, -0.17822, -0.64144,425.9673,
13.00, 1.54, 21.69,-0.16788, 0.73313, -0.18693, -0.63197,426.3114,
12.99, 1.54, 21.67,-0.16777, 0.73284, -0.18276, -0.63356,426.6553,
12.98, 1.55, 21.68,-0.16871, 0.71640, -0.16851, -0.65568,426.9994,
12.97, 1.55, 21.69,-0.17074, 0.70384, -0.16639, -0.66915,427.3443,
12.98, 1.55, 21.69,-0.16601, 0.71346, -0.16398, -0.66070,427.6887,
12.97, 1.54, 21.69,-0.16465, 0.72072, -0.18013, -0.64885,428.0327,
12.98, 1.54, 21.68,-0.16361, 0.72454, -0.18636, -0.64308,428.3762,
12.98, 1.54, 21.68,-0.16352, 0.73057, -0.18875, -0.63554,428.7213,
12.99, 1.54, 21.67,-0.16376, 0.73054, -0.18959, -0.63525,429.0645,
12.99, 1.54, 21.67,-0.16824, 0.72402, -0.18966, -0.64150,429.4108,
12.99, 1.54, 21.68,-0.16978, 0.71848, -0.18521, -0.64858,429.7552,
12.99, 1.54, 21.68,-0.16939, 0.71770, -0.18121, -0.65067,430.098,
12.99, 1.54, 21.67,-0.16825, 0.71842, -0.18254, -0.64980,430.4435,
12.99, 1.54, 21.67,-0.16683, 0.71814, -0.18383, -0.65012,430.7869,
12.99, 1.54, 21.67,-0.16633, 0.71727, -0.18404, -0.65114,431.131,
12.99, 1.54, 21.67,-0.16696, 0.71550, -0.18565, -0.65247,431.4756,
12.99, 1.57, 21.68,-0.10778, 0.70405, -0.11380, -0.69264,431.8198,
12.99, 1.58, 21.69,-0.07524, 0.67440, -0.05465, -0.73249,432.1644,
12.99, 1.59, 21.71,-0.08579, 0.63177, -0.02535, -0.76998,432.5081,
12.99, 1.59, 21.72,-0.08603, 0.62791, -0.01958, -0.77327,432.8522,
12.99, 1.60, 21.72,-0.06414, 0.62606, 0.00088, -0.77713,433.1961,
13.01, 1.60, 21.74,-0.06243, 0.58149, 0.00741, -0.81112,433.5408,
13.03, 1.58, 21.77,-0.11604, 0.46806, 0.00788, -0.87601,433.8859,
13.03, 1.57, 21.77,-0.13699, 0.39433, -0.01325, -0.90860,434.229,
13.03, 1.56, 21.78,-0.15345, 0.39651, -0.05407, -0.90350,434.5736,
13.06, 1.56, 21.88,-0.16607, 0.45639, -0.04254, -0.87311,434.919,
13.07, 1.55, 21.99,-0.20351, 0.48593, -0.02503, -0.84961,435.2621,
13.08, 1.55, 22.00,-0.24236, 0.47228, 0.00110, -0.84747,435.6071,
13.07, 1.55, 22.03,-0.21843, 0.49781, -0.01813, -0.83913,435.9511,
13.07, 1.54, 22.14,-0.25590, 0.52352, 0.01352, -0.81256,436.2947,
13.07, 1.53, 22.19,-0.28187, 0.54192, 0.02130, -0.79147,436.6385,
13.07, 1.52, 22.21,-0.29291, 0.54714, 0.01705, -0.78393,436.9833,
13.07, 1.52, 22.21,-0.29319, 0.54676, 0.01697, -0.78409,437.3268,
13.07, 1.52, 22.21,-0.29139, 0.54969, 0.01729, -0.78271,437.6719,
13.08, 1.52, 22.21,-0.29000, 0.54921, 0.01746, -0.78356,438.0163,
13.07, 1.53, 22.21,-0.26620, 0.55720, 0.01884, -0.78633,438.3603,
13.07, 1.53, 22.21,-0.26308, 0.56091, 0.01812, -0.78476,438.7043,
13.06, 1.53, 22.21,-0.26714, 0.56165, 0.01665, -0.78289,439.0488,
13.06, 1.53, 22.22,-0.27010, 0.55767, 0.01670, -0.78471,439.3932,
13.06, 1.53, 22.22,-0.26879, 0.55647, 0.01738, -0.78600,439.7375,
13.06, 1.53, 22.22,-0.27201, 0.55356, 0.01686, -0.78695,440.0818,
13.07, 1.52, 22.22,-0.27426, 0.53492, 0.01832, -0.79894,440.4258,
13.08, 1.52, 22.23,-0.27553, 0.51544, 0.01796, -0.81122,440.7704,
13.09, 1.52, 22.23,-0.26586, 0.50138, 0.00939, -0.82331,441.1155,
13.08, 1.54, 22.20,-0.19638, 0.54504, -0.02276, -0.81477,441.4593,
13.07, 1.57, 22.07,-0.04363, 0.71977, -0.09318, -0.68655,441.8072,
13.05, 1.57, 21.92,-0.00923, 0.76553, -0.15590, -0.62415,442.1476,
13.03, 1.56, 21.80,-0.02498, 0.76907, -0.18802, -0.61037,442.4922,
13.00, 1.52, 21.75,-0.12037, 0.69981, -0.25522, -0.65623,442.8351,
12.99, 1.51, 21.76,-0.19431, 0.65484, -0.24784, -0.68702,443.179,
12.99, 1.50, 21.77,-0.22648, 0.62410, -0.23944, -0.70844,443.5252,
13.00, 1.50, 21.77,-0.22871, 0.61882, -0.23158, -0.71493,443.8697,
13.01, 1.50, 21.76,-0.22412, 0.62415, -0.22620, -0.71347,444.2135,
13.01, 1.50, 21.77,-0.23760, 0.59193, -0.23768, -0.73258,444.5582,
12.99, 1.48, 21.79,-0.26271, 0.58067, -0.28389, -0.71639,444.9021,
12.98, 1.48, 21.82,-0.26904, 0.58810, -0.30312, -0.69991,445.2464,
12.99, 1.49, 21.83,-0.26786, 0.61457, -0.29540, -0.68065,445.5898,
13.00, 1.48, 21.84,-0.28027, 0.62536, -0.29722, -0.66486,445.934,
13.01, 1.49, 21.84,-0.27886, 0.62082, -0.27453, -0.67930,446.2785,
13.00, 1.49, 21.85,-0.28192, 0.61810, -0.27856, -0.67888,446.6224,
13.00, 1.49, 21.86,-0.29308, 0.60694, -0.27682, -0.68491,446.9676,
13.00, 1.49, 21.87,-0.29602, 0.60631, -0.27548, -0.68474,447.3122,
13.00, 1.49, 21.87,-0.29570, 0.60708, -0.27670, -0.68370,447.6561,
13.00, 1.52, 21.86,-0.23569, 0.64350, -0.21930, -0.69446,448.0009,
13.02, 1.58, 21.86,-0.08797, 0.71210, -0.07195, -0.69282,448.3445,
13.02, 1.59, 21.88,-0.06325, 0.72212, -0.04394, -0.68747,448.6883,
13.00, 1.55, 21.89,-0.10506, 0.77005, -0.12276, -0.61718,449.0333,
12.96, 1.54, 21.86,-0.14476, 0.77484, -0.15693, -0.59501,449.3776,
12.89, 1.52, 21.75,-0.19251, 0.72548, -0.19497, -0.63135,449.7219,
12.84, 1.48, 21.65,-0.27411, 0.66770, -0.27578, -0.63481,450.0661,
12.82, 1.47, 21.60,-0.27938, 0.64976, -0.27348, -0.65190,450.4108,
