PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.31, 1.55, 28.03,-0.06383, -0.65367, 0.07340, -0.75050,414.1729,
16.30, 1.55, 28.02,-0.04812, -0.66656, 0.07668, -0.73994,414.5277,
16.30, 1.56, 28.02,-0.03500, -0.67814, 0.07263, -0.73050,414.8827,
16.30, 1.57, 28.02,-0.00578, -0.69532, 0.06281, -0.71592,415.2476,
16.31, 1.57, 28.02,-0.00623, -0.70913, 0.06878, -0.70169,415.5813,
16.29, 1.57, 28.03,0.00845, -0.70281, 0.03811, -0.71031,415.9369,
16.28, 1.57, 28.04,0.01686, -0.70703, 0.02941, -0.70637,416.3033,
16.29, 1.57, 28.04,0.01085, -0.71020, 0.03165, -0.70320,416.6478,
16.30, 1.56, 28.05,-0.02980, -0.68435, 0.05232, -0.72666,417.005,
16.31, 1.56, 28.05,-0.02640, -0.69356, 0.05427, -0.71786,417.3583,
16.30, 1.56, 28.04,-0.03720, -0.68769, 0.05653, -0.72284,417.7021,
16.30, 1.56, 28.04,-0.03220, -0.69075, 0.05691, -0.72013,418.0573,
16.30, 1.56, 28.03,-0.02111, -0.69219, 0.05381, -0.71940,418.424,
16.31, 1.56, 28.02,0.00415, -0.69609, 0.05987, -0.71544,418.7729,
16.31, 1.56, 28.02,-0.01067, -0.68825, 0.05878, -0.72301,419.113,
16.30, 1.56, 28.02,-0.02162, -0.69387, 0.06578, -0.71677,419.4793,
16.30, 1.56, 28.03,-0.02885, -0.69146, 0.06409, -0.71898,419.8265,
16.30, 1.56, 28.03,-0.02748, -0.69151, 0.05958, -0.71938,420.1792,
16.30, 1.56, 28.02,-0.01636, -0.69558, 0.05967, -0.71578,420.5345,
16.29, 1.56, 28.03,-0.02638, -0.69835, 0.06551, -0.71227,420.8906,
16.28, 1.56, 28.04,-0.02382, -0.67944, 0.06779, -0.73020,421.2493,
16.28, 1.56, 28.03,-0.03563, -0.69357, 0.07746, -0.71532,421.5902,
16.29, 1.56, 28.03,-0.03728, -0.70033, 0.08369, -0.70792,421.9465,
16.29, 1.55, 28.04,-0.05131, -0.68155, 0.07994, -0.72558,422.3004,
16.30, 1.55, 28.04,-0.05118, -0.68640, 0.07921, -0.72108,422.6568,
16.30, 1.55, 28.04,-0.04830, -0.68611, 0.07681, -0.72182,423.0125,
16.30, 1.55, 28.05,-0.04021, -0.68417, 0.06875, -0.72496,423.3559,
16.31, 1.56, 28.06,-0.04193, -0.67920, 0.06984, -0.72942,423.7108,
16.31, 1.55, 28.06,-0.06041, -0.66783, 0.07546, -0.73801,424.0775,
16.31, 1.55, 28.06,-0.06311, -0.66840, 0.07667, -0.73715,424.4322,
16.30, 1.55, 28.05,-0.07018, -0.66826, 0.08383, -0.73585,424.7773,
16.29, 1.55, 28.04,-0.06030, -0.66663, 0.08834, -0.73768,425.1337,
16.28, 1.55, 28.05,-0.05916, -0.66251, 0.08768, -0.74155,425.488,
16.28, 1.55, 28.05,-0.05871, -0.66524, 0.08360, -0.73961,425.8321,
16.29, 1.55, 28.04,-0.04654, -0.69173, 0.07895, -0.71631,426.2009,
16.29, 1.55, 28.04,-0.04301, -0.69733, 0.07058, -0.71197,426.5443,
16.28, 1.56, 28.04,-0.03182, -0.69662, 0.06963, -0.71334,426.8981,
16.29, 1.56, 28.04,-0.03004, -0.70348, 0.07561, -0.70605,427.2534,
16.29, 1.56, 28.04,-0.04130, -0.73933, 0.07985, -0.66731,427.6117,
16.30, 1.54, 28.06,-0.08471, -0.72151, 0.10692, -0.67883,427.9559,
16.30, 1.54, 28.07,-0.09591, -0.67737, 0.10374, -0.72195,428.3095,
16.30, 1.54, 28.07,-0.08969, -0.65556, 0.08890, -0.74450,428.6657,
16.29, 1.55, 28.06,-0.07608, -0.66432, 0.08566, -0.73861,429.0185,
16.29, 1.55, 28.04,-0.06086, -0.67417, 0.07019, -0.73271,429.3619,
16.29, 1.55, 28.02,-0.05967, -0.69110, 0.07662, -0.71621,429.7313,
16.29, 1.55, 28.02,-0.06061, -0.69666, 0.08584, -0.70966,430.0742,
16.28, 1.56, 28.03,-0.05938, -0.68319, 0.08199, -0.72319,430.4297,
16.28, 1.55, 28.04,-0.06482, -0.67336, 0.08664, -0.73136,430.7851,
16.27, 1.55, 28.05,-0.06629, -0.66028, 0.07969, -0.74383,431.1424,
16.27, 1.56, 28.04,-0.05038, -0.66844, 0.06666, -0.73906,431.4957,
16.27, 1.56, 28.02,-0.05208, -0.69679, 0.06375, -0.71254,431.8399,
16.28, 1.56, 28.02,-0.02590, -0.69326, 0.04591, -0.71875,432.2086,
16.28, 1.56, 28.03,-0.03952, -0.66696, 0.04540, -0.74265,432.5513,
16.27, 1.56, 28.02,-0.03221, -0.67567, 0.05011, -0.73480,432.9062,
16.27, 1.56, 28.02,-0.03761, -0.67512, 0.05531, -0.73467,433.2621,
16.28, 1.56, 28.01,-0.03491, -0.68231, 0.05321, -0.72829,433.6171,
16.28, 1.56, 28.01,-0.01546, -0.69284, 0.04625, -0.71944,433.9737,
16.29, 1.56, 28.01,-0.00431, -0.69186, 0.04697, -0.72049,434.3169,
16.29, 1.56, 28.02,-0.01124, -0.68213, 0.04902, -0.72950,434.6725,
16.29, 1.56, 28.02,-0.01720, -0.68077, 0.04875, -0.73067,435.0382,
16.30, 1.56, 28.03,-0.02683, -0.66980, 0.05312, -0.74015,435.3845,
16.30, 1.56, 28.03,-0.03193, -0.65807, 0.05604, -0.75019,435.7379,
16.30, 1.56, 28.04,-0.03179, -0.65936, 0.05667, -0.74902,436.0939,
16.30, 1.56, 28.04,-0.04610, -0.64491, 0.06266, -0.76029,436.4608,
16.30, 1.56, 28.03,-0.04414, -0.65055, 0.06654, -0.75525,436.7948,
16.30, 1.55, 28.03,-0.04503, -0.66072, 0.06714, -0.74627,437.1611,
16.30, 1.56, 28.03,-0.02281, -0.67440, 0.05726, -0.73579,437.5092,
16.30, 1.56, 28.03,-0.02220, -0.67234, 0.05994, -0.73748,437.8598,
16.30, 1.56, 28.04,-0.02886, -0.66549, 0.06062, -0.74338,438.2138,
16.30, 1.56, 28.04,-0.03069, -0.67703, 0.06030, -0.73284,438.5699,
16.29, 1.56, 28.04,-0.03054, -0.69065, 0.05466, -0.72047,438.9295,
16.28, 1.56, 28.04,-0.02751, -0.70199, 0.04646, -0.71014,439.2704,
16.28, 1.56, 28.05,-0.02862, -0.70337, 0.05047, -0.70845,439.6256,
16.28, 1.56, 28.05,-0.03470, -0.69776, 0.05345, -0.71349,439.982,
16.28, 1.56, 28.05,-0.03333, -0.68383, 0.05146, -0.72707,440.3372,
16.29, 1.56, 28.05,-0.03164, -0.67190, 0.05434, -0.73797,440.6797,
16.29, 1.56, 28.05,-0.03088, -0.67345, 0.05668, -0.73641,441.046,
16.29, 1.56, 28.05,-0.03210, -0.67962, 0.05783, -0.73058,441.3905,
16.29, 1.55, 28.04,-0.03534, -0.68768, 0.06579, -0.72216,441.7489,
16.29, 1.55, 28.04,-0.03667, -0.68724, 0.06409, -0.72267,442.1019,
16.29, 1.55, 28.05,-0.03818, -0.68391, 0.06188, -0.72594,442.4463,
16.29, 1.56, 28.05,-0.03643, -0.68226, 0.05720, -0.72796,442.8149,
16.30, 1.56, 28.05,-0.02981, -0.68827, 0.05643, -0.72264,443.1572,
16.29, 1.56, 28.05,-0.03246, -0.69407, 0.05869, -0.71677,443.5144,
16.28, 1.56, 28.05,-0.01444, -0.69307, 0.04668, -0.71922,443.8681,
16.30, 1.56, 28.05,-0.00076, -0.69978, 0.04674, -0.71283,444.2235,
16.30, 1.56, 28.05,-0.01490, -0.69386, 0.05028, -0.71820,444.5804,
16.30, 1.56, 28.04,-0.01390, -0.69186, 0.05020, -0.72015,444.9234,
16.30, 1.56, 28.03,-0.01959, -0.68258, 0.06150, -0.72795,445.2787,
16.29, 1.56, 28.03,-0.01196, -0.68457, 0.05331, -0.72689,445.6337,
16.29, 1.56, 28.04,-0.02125, -0.67556, 0.05166, -0.73519,445.9894,
16.29, 1.56, 28.04,-0.03485, -0.66629, 0.06641, -0.74191,446.3491,
16.29, 1.56, 28.04,-0.03959, -0.67932, 0.06219, -0.73013,446.6988,
16.29, 1.56, 28.03,-0.04895, -0.67245, 0.05775, -0.73626,447.0543,
16.30, 1.55, 28.02,-0.05254, -0.67261, 0.06264, -0.73547,447.4138,
16.30, 1.55, 28.01,-0.05786, -0.68779, 0.07442, -0.71976,447.7556,
16.29, 1.55, 28.01,-0.05331, -0.67083, 0.06769, -0.73659,448.1223,
16.29, 1.55, 28.01,-0.04919, -0.66462, 0.06798, -0.74245,448.4681,
16.29, 1.56, 28.02,-0.04426, -0.67469, 0.07038, -0.73341,448.8109,
16.29, 1.55, 28.03,-0.04495, -0.67381, 0.07312, -0.73390,449.1772,
16.29, 1.55, 28.04,-0.04928, -0.68187, 0.07674, -0.72577,449.5233,
16.31, 1.55, 28.04,-0.06935, -0.71180, 0.08543, -0.69371,449.8764,
16.33, 1.54, 28.01,-0.06413, -0.75732, 0.09555, -0.64283,450.231,
16.35, 1.53, 27.99,-0.05365, -0.76949, 0.09803, -0.62881,450.5865,
16.36, 1.53, 28.02,-0.06312, -0.75362, 0.10638, -0.64556,450.9464,
16.36, 1.54, 28.04,-0.05713, -0.77488, 0.13072, -0.61580,451.2875,
16.36, 1.53, 28.04,0.05251, 0.85080, -0.15671, 0.49882,451.6417,
16.34, 1.53, 28.04,0.04427, 0.88735, -0.16878, 0.42680,451.9861,
16.34, 1.52, 28.04,0.05765, 0.88090, -0.19175, 0.42886,452.3546,
16.34, 1.51, 28.04,0.06906, 0.88288, -0.22075, 0.40869,452.6975,
16.33, 1.52, 28.04,0.05344, 0.89943, -0.20458, 0.38250,453.0518,
16.32, 1.52, 28.04,0.03740, 0.90993, -0.18519, 0.36923,453.4084,
16.32, 1.52, 28.03,0.03591, 0.90873, -0.17810, 0.37576,453.7642,
16.32, 1.53, 28.03,0.03752, 0.89688, -0.16988, 0.40662,454.1184,
16.33, 1.53, 28.05,0.05008, 0.85262, -0.15631, 0.49609,454.4625,
16.34, 1.52, 28.04,-0.07641, -0.83797, 0.18130, -0.50902,454.8317,
16.34, 1.50, 28.04,-0.12292, -0.81393, 0.23959, -0.51479,455.1744,
16.36, 1.54, 28.06,-0.05051, -0.78529, 0.11730, -0.60582,455.5287,
16.37, 1.54, 28.05,-0.04614, -0.78201, 0.11027, -0.61169,455.8732,
16.37, 1.54, 28.04,-0.05040, -0.78537, 0.11834, -0.60552,456.2406,
16.38, 1.54, 28.04,-0.06689, -0.76995, 0.13243, -0.62061,456.5834,
16.37, 1.53, 28.05,-0.09721, -0.75998, 0.17954, -0.61705,456.9391,
16.35, 1.50, 28.07,-0.14504, -0.74457, 0.25264, -0.60062,457.2947,
16.36, 1.51, 28.07,-0.13458, -0.72947, 0.19963, -0.64025,457.662,
16.39, 1.53, 28.08,-0.13191, -0.72679, 0.17624, -0.65063,458.0612,
16.40, 1.57, 28.07,-0.07048, -0.75241, 0.19634, -0.62479,458.4614,
16.40, 1.59, 28.04,0.02652, -0.75441, 0.27279, -0.59644,458.8611,
16.46, 1.55, 28.02,-0.10229, -0.67475, 0.40221, -0.61031,459.2271,
16.52, 1.51, 28.04,-0.21735, -0.65652, 0.43217, -0.57877,459.5615,
16.57, 1.49, 28.02,-0.27471, -0.62931, 0.46809, -0.55623,459.9382,
16.63, 1.46, 28.02,-0.31116, -0.45063, 0.64188, -0.53675,460.3033,
16.73, 1.44, 28.03,-0.21067, -0.34259, 0.65813, -0.63649,460.6483,
16.82, 1.41, 28.01,-0.14810, -0.36604, 0.58550, -0.70800,461.0172,
16.81, 1.42, 28.00,-0.16824, -0.34933, 0.62774, -0.67499,461.3602,
16.82, 1.41, 28.01,-0.15423, -0.33609, 0.60749, -0.70300,461.7174,
16.83, 1.40, 28.01,-0.16713, -0.34175, 0.60342, -0.70083,462.0694,
16.82, 1.37, 28.00,-0.20073, -0.31514, 0.58850, -0.71698,462.4275,
16.78, 1.30, 27.98,-0.25004, -0.32284, 0.55226, -0.72682,462.7813,
16.71, 1.25, 27.92,-0.28294, -0.20597, 0.52970, -0.77262,463.1259,
16.65, 1.17, 27.65,-0.28889, -0.17765, 0.48783, -0.80437,463.4949,
16.56, 1.17, 27.21,-0.40374, -0.18399, 0.49687, -0.74583,463.8477,
16.48, 1.08, 26.79,-0.40347, -0.06875, 0.40572, -0.81724,464.2236,
16.34, 1.08, 26.35,-0.44776, 0.06093, 0.41941, -0.78733,464.5709,
16.27, 1.08, 25.86,-0.46676, 0.01882, 0.43177, -0.77159,464.9366,
16.23, 1.08, 25.40,-0.40171, -0.01401, 0.39506, -0.82605,465.3243,
16.18, 1.05, 24.89,-0.41623, 0.03997, 0.43051, -0.79989,465.6798,
16.19, 1.08, 24.32,-0.50527, 0.06550, 0.41505, -0.75375,466.0345,
16.27, 1.09, 23.87,-0.45428, -0.00612, 0.35850, -0.81552,466.3851,
16.31, 1.02, 23.40,-0.45613, 0.08349, 0.34871, -0.81448,466.7328,
16.34, 1.08, 22.87,-0.54361, 0.09299, 0.33171, -0.76538,467.0852,
16.39, 1.12, 22.45,-0.52990, -0.01206, 0.33665, -0.77829,467.4237,
16.38, 1.10, 21.99,-0.55042, 0.04121, 0.30721, -0.77522,467.8011,
16.36, 1.18, 21.55,-0.60218, 0.04375, 0.22746, -0.76402,468.1676,
16.36, 1.15, 21.15,-0.56468, -0.02290, 0.20790, -0.79837,468.5125,
16.35, 1.13, 20.83,-0.55257, -0.03742, 0.15411, -0.81824,468.8567,
16.34, 1.06, 20.60,-0.44757, -0.00460, 0.06693, -0.89173,469.2064,
16.40, 0.98, 20.48,-0.26471, 0.00057, -0.00868, -0.96429,469.55,
16.44, 0.91, 20.41,-0.16153, 0.00187, -0.05804, -0.98516,469.8948,
16.44, 0.86, 20.40,-0.02782, -0.00054, -0.02681, -0.99925,470.2337,
16.46, 0.85, 20.38,0.05537, -0.04576, -0.01423, -0.99732,470.5812,
16.46, 0.85, 20.39,0.04601, -0.03410, -0.02358, -0.99808,470.9317,
16.46, 0.85, 20.39,0.04857, -0.02814, -0.02307, -0.99816,471.2771,
16.46, 0.85, 20.39,0.04869, -0.02455, -0.02335, -0.99824,471.6263,
16.46, 0.85, 20.39,0.04788, -0.02378, -0.02337, -0.99830,471.9702,
16.46, 0.85, 20.39,0.04960, -0.02410, -0.02346, -0.99820,472.3145,
16.46, 0.85, 20.39,0.05132, -0.02965, -0.02307, -0.99798,472.6589,
16.46, 0.85, 20.39,0.05107, -0.03004, -0.02344, -0.99797,473.0038,
16.46, 0.85, 20.39,0.05045, -0.03048, -0.02365, -0.99798,473.3481,
16.46, 0.85, 20.39,0.05003, -0.03051, -0.02340, -0.99801,473.6912,
16.46, 0.85, 20.39,0.05101, -0.03034, -0.02288, -0.99797,474.0368,
16.46, 0.85, 20.39,0.05076, -0.03026, -0.02293, -0.99799,474.3808,
16.46, 0.85, 20.39,0.05124, -0.02969, -0.02326, -0.99797,474.7257,
16.46, 0.85, 20.39,0.05126, -0.03031, -0.02302, -0.99796,475.0695,
16.46, 0.85, 20.39,0.05071, -0.03018, -0.02287, -0.99800,475.414,
16.46, 0.85, 20.39,0.05109, -0.03016, -0.02291, -0.99798,475.7585,
16.46, 0.85, 20.39,0.05157, -0.03276, -0.02253, -0.99788,476.103,
16.46, 0.85, 20.39,0.05104, -0.03150, -0.02338, -0.99793,476.4462,
16.46, 0.85, 20.38,0.05093, -0.03053, -0.02351, -0.99796,476.7913,
16.46, 0.85, 20.38,0.05088, -0.02997, -0.02383, -0.99797,477.1353,
16.46, 0.85, 20.38,0.05091, -0.02955, -0.02384, -0.99798,477.4796,
16.46, 0.85, 20.39,0.05100, -0.02979, -0.02388, -0.99797,477.8238,
16.46, 0.85, 20.38,0.05042, -0.03076, -0.02412, -0.99796,478.1678,
16.46, 0.85, 20.38,0.05033, -0.03054, -0.02398, -0.99798,478.5121,
16.46, 0.85, 20.38,0.05050, -0.03067, -0.02361, -0.99797,478.8564,
16.46, 0.85, 20.38,0.05040, -0.03070, -0.02373, -0.99798,479.2007,
16.46, 0.85, 20.39,0.05008, -0.03117, -0.02412, -0.99797,479.545,
16.46, 0.85, 20.39,0.04986, -0.03150, -0.02427, -0.99796,479.8888,
16.46, 0.85, 20.39,0.04987, -0.03174, -0.02438, -0.99795,480.2336,
16.46, 0.85, 20.39,0.04979, -0.03161, -0.02438, -0.99796,480.5787,
16.46, 0.85, 20.39,0.04977, -0.03165, -0.02435, -0.99796,480.9219,
16.46, 0.85, 20.39,0.04988, -0.03173, -0.02446, -0.99795,481.2662,
16.46, 0.85, 20.39,0.04964, -0.03155, -0.02450, -0.99797,481.6106,
16.46, 0.85, 20.39,0.04972, -0.03147, -0.02464, -0.99796,481.9553,
16.46, 0.85, 20.39,0.04965, -0.03135, -0.02439, -0.99798,482.2994,
16.46, 0.85, 20.39,0.04973, -0.03124, -0.02441, -0.99798,482.6433,
16.46, 0.85, 20.39,0.04983, -0.03113, -0.02431, -0.99798,482.9883,
16.46, 0.85, 20.39,0.04996, -0.03078, -0.02383, -0.99799,483.3318,
16.46, 0.85, 20.39,0.04978, -0.03068, -0.02377, -0.99801,483.6767,
16.46, 0.85, 20.39,0.04977, -0.03090, -0.02415, -0.99799,484.0207,
16.46, 0.85, 20.39,0.04978, -0.03105, -0.02408, -0.99799,484.365,
16.46, 0.85, 20.39,0.04973, -0.03082, -0.02431, -0.99799,484.7091,
16.46, 0.85, 20.39,0.05003, -0.03086, -0.02429, -0.99798,485.0532,
16.46, 0.85, 20.39,0.05000, -0.03088, -0.02422, -0.99798,485.3978,
16.46, 0.85, 20.39,0.05001, -0.03083, -0.02423, -0.99798,485.7422,
16.46, 0.85, 20.39,0.05011, -0.03080, -0.02429, -0.99797,486.1977,
16.46, 0.85, 20.39,0.05011, -0.03072, -0.02427, -0.99798,486.526,
16.46, 0.85, 20.39,0.05011, -0.03072, -0.02421, -0.99798,486.8746,
16.46, 0.85, 20.39,0.05021, -0.03051, -0.02428, -0.99798,487.2189,
16.46, 0.85, 20.39,0.05010, -0.03052, -0.02412, -0.99799,487.5632,
16.46, 0.85, 20.39,0.04997, -0.03056, -0.02409, -0.99799,487.9076,
16.46, 0.85, 20.39,0.05007, -0.03043, -0.02410, -0.99799,488.252,
16.46, 0.85, 20.39,0.05026, -0.03047, -0.02394, -0.99798,488.9828,
16.46, 0.85, 20.39,0.05020, -0.03056, -0.02392, -0.99799,489.3292,
16.46, 0.85, 20.39,0.05021, -0.03055, -0.02399, -0.99798,489.6735,
16.46, 0.85, 20.39,0.05052, -0.03056, -0.02395, -0.99797,490.0179,
16.46, 0.85, 20.38,0.05075, -0.03032, -0.02403, -0.99796,490.5337,
16.46, 0.85, 20.38,0.05053, -0.03034, -0.02403, -0.99797,490.8845,
16.46, 0.85, 20.39,0.05063, -0.03057, -0.02394, -0.99796,491.2281,
16.46, 0.85, 20.39,0.05064, -0.03055, -0.02378, -0.99797,491.5722,
16.46, 0.85, 20.39,0.05036, -0.03076, -0.02374, -0.99797,491.9169,
16.46, 0.85, 20.38,0.05069, -0.03069, -0.02376, -0.99796,492.2606,
16.46, 0.85, 20.38,0.05093, -0.03085, -0.02378, -0.99794,492.6059,
16.46, 0.85, 20.38,0.05068, -0.03088, -0.02400, -0.99795,492.9509,
16.46, 0.85, 20.38,0.05063, -0.03089, -0.02381, -0.99796,493.2939,
16.46, 0.85, 20.38,0.05055, -0.03080, -0.02399, -0.99796,493.6384,
16.46, 0.85, 20.38,0.05088, -0.03077, -0.02395, -0.99794,493.9825,
16.46, 0.85, 20.38,0.05087, -0.03089, -0.02379, -0.99794,494.3297,
16.46, 0.85, 20.38,0.05071, -0.03104, -0.02378, -0.99795,494.6721,
16.46, 0.85, 20.38,0.05073, -0.03083, -0.02380, -0.99795,495.0154,
16.46, 0.85, 20.38,0.05080, -0.03082, -0.02367, -0.99795,495.3599,
16.46, 0.85, 20.38,0.05067, -0.03069, -0.02366, -0.99796,495.7047,
16.46, 0.85, 20.38,0.05057, -0.03053, -0.02364, -0.99797,496.0482,
16.46, 0.85, 20.38,0.05052, -0.03041, -0.02353, -0.99798,496.399,
16.46, 0.85, 20.38,0.05071, -0.03042, -0.02345, -0.99797,496.7644,
16.47, 0.85, 20.38,0.05087, -0.03022, -0.02371, -0.99797,497.1132,
16.47, 0.85, 20.38,0.05076, -0.03031, -0.02365, -0.99797,497.4588,
16.46, 0.85, 20.38,0.05104, -0.03032, -0.02364, -0.99796,497.8042,
16.47, 0.85, 20.38,0.05086, -0.03042, -0.02358, -0.99796,498.1489,
16.47, 0.85, 20.38,0.05083, -0.03046, -0.02365, -0.99796,498.4922,
16.47, 0.85, 20.38,0.05098, -0.03042, -0.02362, -0.99796,498.8406,
16.47, 0.85, 20.38,0.05088, -0.03040, -0.02340, -0.99797,499.1801,
16.47, 0.85, 20.38,0.05099, -0.03034, -0.02328, -0.99797,499.524,
16.47, 0.85, 20.38,0.05083, -0.03043, -0.02325, -0.99797,499.8688,
16.47, 0.85, 20.38,0.05079, -0.03042, -0.02341, -0.99797,500.213,
16.47, 0.85, 20.38,0.05087, -0.03050, -0.02349, -0.99796,500.5575,
16.47, 0.85, 20.38,0.05111, -0.03059, -0.02355, -0.99795,500.9016,
16.47, 0.85, 20.38,0.05125, -0.03060, -0.02371, -0.99794,501.2454,
16.47, 0.85, 20.38,0.05147, -0.03057, -0.02373, -0.99792,501.5893,
16.47, 0.85, 20.38,0.05144, -0.03082, -0.02381, -0.99792,501.9341,
16.47, 0.85, 20.38,0.05168, -0.03085, -0.02370, -0.99791,502.2786,
16.47, 0.85, 20.38,0.05149, -0.03087, -0.02362, -0.99792,502.6234,
16.47, 0.85, 20.38,0.05146, -0.03073, -0.02372, -0.99792,502.9667,
16.47, 0.85, 20.38,0.05137, -0.03087, -0.02379, -0.99792,503.3113,
16.47, 0.85, 20.38,0.05147, -0.03069, -0.02384, -0.99792,503.6562,
16.47, 0.85, 20.38,0.05150, -0.03090, -0.02351, -0.99792,503.9998,
16.47, 0.85, 20.38,0.05145, -0.03084, -0.02370, -0.99792,504.345,
16.47, 0.85, 20.38,0.05146, -0.03081, -0.02372, -0.99792,504.6893,
16.47, 0.85, 20.38,0.05161, -0.03080, -0.02373, -0.99791,505.0332,
16.47, 0.85, 20.38,0.05154, -0.03082, -0.02374, -0.99791,505.3776,
16.47, 0.85, 20.38,0.05147, -0.03075, -0.02384, -0.99792,505.7216,
16.47, 0.85, 20.38,0.05147, -0.03084, -0.02362, -0.99792,506.0655,
16.47, 0.85, 20.38,0.05148, -0.03098, -0.02353, -0.99792,506.4103,
16.47, 0.85, 20.38,0.05149, -0.03094, -0.02352, -0.99792,506.7543,
16.47, 0.85, 20.38,0.05138, -0.03089, -0.02360, -0.99792,507.0986,
16.47, 0.85, 20.38,0.05120, -0.03068, -0.02360, -0.99794,507.4428,
16.47, 0.85, 20.38,0.05111, -0.03072, -0.02364, -0.99794,507.7869,
16.47, 0.85, 20.38,0.05102, -0.03060, -0.02370, -0.99795,508.1312,
16.47, 0.85, 20.38,0.05109, -0.03055, -0.02363, -0.99795,508.4759,
16.47, 0.85, 20.38,0.05098, -0.03079, -0.02350, -0.99795,508.824,
16.47, 0.85, 20.38,0.05090, -0.03084, -0.02345, -0.99795,509.164,
16.47, 0.85, 20.38,0.05097, -0.03078, -0.02360, -0.99795,509.5086,
16.47, 0.85, 20.38,0.05094, -0.03076, -0.02369, -0.99795,509.8526,
16.47, 0.85, 20.38,0.05107, -0.03078, -0.02378, -0.99794,510.1973,
16.47, 0.85, 20.38,0.05091, -0.03061, -0.02379, -0.99795,510.5414,
16.47, 0.85, 20.38,0.05089, -0.03064, -0.02378, -0.99795,510.8865,
16.47, 0.85, 20.38,0.05078, -0.03066, -0.02368, -0.99796,511.2274,
16.47, 0.85, 20.38,0.05082, -0.03069, -0.02357, -0.99796,511.5738,
16.47, 0.85, 20.38,0.05081, -0.03076, -0.02358, -0.99796,511.9184,
16.47, 0.85, 20.38,0.05068, -0.03086, -0.02348, -0.99796,512.2627,
16.47, 0.85, 20.38,0.05076, -0.03090, -0.02339, -0.99796,512.608,
16.47, 0.85, 20.38,0.05065, -0.03086, -0.02334, -0.99797,512.9516,
16.47, 0.85, 20.38,0.05062, -0.03095, -0.02346, -0.99796,513.2953,
16.47, 0.85, 20.38,0.05066, -0.03096, -0.02338, -0.99796,513.6403,
16.47, 0.85, 20.38,0.05058, -0.03097, -0.02347, -0.99796,513.9842,
16.47, 0.85, 20.38,0.05070, -0.03088, -0.02354, -0.99796,514.3282,
16.47, 0.85, 20.38,0.05051, -0.03090, -0.02352, -0.99797,514.6725,
16.47, 0.85, 20.38,0.05049, -0.03088, -0.02329, -0.99798,515.0165,
16.47, 0.85, 20.38,0.05034, -0.03089, -0.02342, -0.99798,515.3619,
16.47, 0.85, 20.38,0.05031, -0.03094, -0.02334, -0.99798,515.7054,
16.47, 0.85, 20.38,0.05048, -0.03075, -0.02328, -0.99798,516.0496,
16.47, 0.85, 20.38,0.05047, -0.03073, -0.02350, -0.99798,516.394,
16.47, 0.85, 20.38,0.05029, -0.03071, -0.02352, -0.99798,516.7382,
16.47, 0.85, 20.38,0.05052, -0.03067, -0.02338, -0.99798,517.0831,
16.47, 0.85, 20.38,0.05035, -0.03073, -0.02336, -0.99799,517.4267,
16.47, 0.85, 20.38,0.05022, -0.03062, -0.02340, -0.99799,517.7711,
16.47, 0.85, 20.38,0.05035, -0.03072, -0.02333, -0.99799,518.1157,
16.47, 0.85, 20.38,0.05042, -0.03056, -0.02348, -0.99798,518.4603,
16.47, 0.85, 20.38,0.05053, -0.03064, -0.02334, -0.99798,518.8048,
16.47, 0.85, 20.38,0.05062, -0.03055, -0.02335, -0.99798,519.1478,
16.47, 0.85, 20.38,0.05061, -0.03052, -0.02347, -0.99798,519.492,
16.47, 0.85, 20.38,0.05032, -0.03063, -0.02335, -0.99799,519.8368,
16.47, 0.85, 20.38,0.05041, -0.03052, -0.02334, -0.99799,520.1809,
16.47, 0.85, 20.38,0.05051, -0.03065, -0.02349, -0.99798,520.5255,
16.47, 0.85, 20.38,0.05053, -0.03051, -0.02360, -0.99798,520.8695,
16.47, 0.85, 20.38,0.05048, -0.03047, -0.02348, -0.99798,521.2139,
16.47, 0.85, 20.38,0.05063, -0.03049, -0.02344, -0.99798,521.5582,
16.47, 0.85, 20.38,0.05073, -0.03037, -0.02355, -0.99797,521.9027,
16.47, 0.85, 20.38,0.05069, -0.03033, -0.02366, -0.99797,522.2467,
16.47, 0.85, 20.38,0.05090, -0.03038, -0.02364, -0.99796,522.5914,
16.47, 0.85, 20.38,0.05096, -0.03041, -0.02377, -0.99795,522.9394,
16.47, 0.85, 20.38,0.05093, -0.03043, -0.02373, -0.99796,523.2795,
16.47, 0.85, 20.38,0.05090, -0.03054, -0.02347, -0.99796,523.6238,
16.47, 0.85, 20.38,0.05087, -0.03042, -0.02361, -0.99796,523.9684,
16.47, 0.85, 20.38,0.05099, -0.03058, -0.02347, -0.99795,524.311,
16.47, 0.85, 20.38,0.05081, -0.03055, -0.02359, -0.99796,524.6565,
16.47, 0.85, 20.38,0.05096, -0.03064, -0.02356, -0.99795,525.0009,
16.47, 0.85, 20.38,0.05093, -0.03056, -0.02358, -0.99796,525.3454,
16.47, 0.85, 20.38,0.05096, -0.03072, -0.02341, -0.99795,525.6893,
16.47, 0.85, 20.38,0.05097, -0.03057, -0.02343, -0.99796,526.0345,
16.47, 0.85, 20.38,0.05097, -0.03062, -0.02352, -0.99795,526.3786,
16.47, 0.85, 20.38,0.05096, -0.03076, -0.02363, -0.99795,526.7224,
16.47, 0.85, 20.38,0.05088, -0.03073, -0.02353, -0.99795,527.0666,
