PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.34, 1.58, 27.82,-0.23288, 0.07221, -0.03231, -0.96928,767.4558,
17.28, 1.57, 27.96,-0.21513, -0.09702, 0.01764, -0.97160,767.8013,
17.18, 1.59, 28.11,-0.16801, -0.28080, 0.06715, -0.94256,768.143,
17.18, 1.59, 28.21,-0.17005, -0.46673, 0.10002, -0.86211,768.4877,
17.25, 1.57, 28.32,-0.13773, -0.52626, 0.15437, -0.82477,768.8314,
17.35, 1.58, 28.43,-0.13551, -0.58722, 0.15555, -0.78270,769.1813,
17.39, 1.58, 28.48,-0.16019, -0.67507, 0.19434, -0.69343,769.5236,
17.37, 1.58, 28.57,-0.13474, -0.78641, 0.21044, -0.56490,769.8677,
17.34, 1.57, 28.67,-0.12076, -0.81727, 0.25085, -0.50454,770.2111,
17.31, 1.55, 28.73,0.17612, 0.81182, -0.27027, 0.48671,770.5535,
17.27, 1.55, 28.75,0.18352, 0.81544, -0.27796, 0.47341,770.8994,
17.24, 1.56, 28.73,0.15926, 0.83476, -0.27864, 0.44741,771.2436,
17.19, 1.56, 28.70,0.14255, 0.84194, -0.26899, 0.44548,771.5891,
17.09, 1.56, 28.60,0.15070, 0.82712, -0.23264, 0.48892,771.9292,
17.01, 1.55, 28.52,-0.16028, -0.81032, 0.21897, -0.51937,772.2753,
16.95, 1.55, 28.49,-0.16238, -0.79599, 0.21836, -0.54069,772.6203,
16.92, 1.56, 28.44,0.12905, 0.84088, -0.20859, 0.48245,772.9656,
16.97, 1.57, 28.35,0.09216, 0.89520, -0.19720, 0.38890,773.3092,
17.09, 1.59, 28.21,0.06596, 0.93169, -0.19309, 0.30053,773.6548,
17.19, 1.59, 28.09,0.06316, 0.93456, -0.20392, 0.28464,773.9989,
17.24, 1.58, 27.93,0.05139, 0.94060, -0.19282, 0.27467,774.3397,
17.27, 1.59, 27.75,0.10540, 0.89690, -0.15729, 0.39966,774.6873,
17.35, 1.58, 27.63,-0.11802, -0.83332, 0.15094, -0.51853,775.0323,
17.51, 1.59, 27.57,-0.13125, -0.73952, 0.11355, -0.65038,775.3761,
17.64, 1.59, 27.53,-0.15707, -0.63787, 0.11852, -0.74458,775.7197,
17.69, 1.59, 27.49,-0.19876, -0.49439, 0.10426, -0.83976,776.0651,
17.70, 1.58, 27.36,-0.24448, -0.40004, 0.07342, -0.88023,776.4092,
17.72, 1.56, 27.24,-0.28935, -0.36073, 0.07641, -0.88335,776.7534,
17.75, 1.56, 27.19,-0.28503, -0.36476, 0.10516, -0.88014,777.0981,
17.84, 1.55, 27.20,-0.28483, -0.38600, 0.10807, -0.87075,777.4403,
17.96, 1.57, 27.25,-0.28476, -0.36907, 0.08960, -0.88015,777.7856,
18.03, 1.57, 27.26,-0.30052, -0.28208, 0.06393, -0.90886,778.1304,
18.09, 1.57, 27.20,-0.32496, -0.16223, 0.01622, -0.93157,778.4741,
18.12, 1.56, 27.13,-0.32783, -0.07667, -0.01632, -0.94148,778.8151,
18.13, 1.56, 27.10,-0.31838, -0.05765, -0.01751, -0.94605,779.1599,
18.14, 1.56, 27.11,-0.31833, -0.05478, -0.01716, -0.94624,779.5069,
18.13, 1.56, 27.12,-0.32169, 0.02082, -0.03878, -0.94582,779.852,
18.02, 1.57, 27.15,-0.23768, 0.25024, -0.11448, -0.93155,780.1959,
17.81, 1.59, 27.22,-0.11938, 0.56825, -0.12629, -0.80429,780.5457,
17.64, 1.59, 27.29,-0.11175, 0.70763, -0.15610, -0.68000,780.902,
17.49, 1.58, 27.38,-0.10386, 0.77144, -0.14606, -0.61054,781.2461,
17.27, 1.59, 27.53,-0.08445, 0.77669, -0.15313, -0.60512,781.5964,
17.05, 1.56, 27.56,-0.10656, 0.82157, -0.21481, -0.51722,781.9394,
16.75, 1.57, 27.51,-0.08510, 0.85054, -0.20448, -0.47700,782.2843,
16.49, 1.56, 27.46,-0.09442, 0.85875, -0.21462, -0.45559,782.6279,
16.17, 1.56, 27.39,-0.05380, 0.88764, -0.18605, -0.41782,782.9726,
15.90, 1.57, 27.28,-0.10469, 0.89853, -0.14145, -0.40209,783.3168,
15.65, 1.56, 27.11,-0.13203, 0.85695, -0.07820, -0.49203,783.6616,
15.41, 1.56, 26.93,-0.13292, 0.82309, -0.09439, -0.54400,784.0049,
15.13, 1.55, 26.80,-0.11940, 0.77025, -0.08249, -0.62101,784.3493,
14.91, 1.55, 26.75,-0.13769, 0.62807, -0.08570, -0.76107,784.6935,
14.70, 1.55, 26.77,-0.16994, 0.34934, -0.05297, -0.91993,785.0375,
14.55, 1.52, 26.90,-0.22318, 0.12110, -0.03559, -0.96657,785.3785,
14.50, 1.52, 27.19,-0.20011, 0.08521, -0.02813, -0.97566,785.7308,
14.46, 1.54, 27.45,-0.17827, 0.07755, -0.02626, -0.98057,786.0783,
14.40, 1.55, 27.72,-0.09869, 0.14133, -0.02333, -0.98475,786.4259,
14.34, 1.57, 27.96,-0.09265, 0.33720, -0.04387, -0.93583,786.7701,
14.29, 1.55, 28.21,-0.05165, 0.52583, -0.08434, -0.84482,787.1128,
14.19, 1.55, 28.36,-0.08657, 0.71354, -0.11018, -0.68646,787.4578,
13.99, 1.54, 28.39,-0.02567, 0.83154, -0.07949, -0.54914,787.8034,
13.76, 1.55, 28.35,-0.02623, 0.90922, -0.10063, -0.40311,788.1461,
13.55, 1.53, 28.28,0.01170, 0.98512, -0.10561, -0.13511,788.4896,
13.41, 1.54, 28.14,0.00788, 0.99095, -0.12973, 0.03368,788.8319,
13.38, 1.52, 27.88,0.00833, 0.99146, -0.11688, 0.05732,789.1797,
13.39, 1.53, 27.59,0.01597, 0.98310, -0.17012, 0.06572,789.524,
13.34, 1.52, 27.30,0.05118, 0.98010, -0.13674, 0.13451,789.8686,
13.35, 1.55, 27.02,0.05454, 0.95847, -0.10161, 0.26085,790.2145,
13.45, 1.53, 26.73,0.05235, 0.94474, -0.07444, 0.31494,790.5572,
13.58, 1.54, 26.45,0.02852, 0.92994, -0.14270, 0.33770,790.9011,
13.72, 1.51, 26.20,0.04795, 0.91520, -0.12464, 0.38024,791.243,
13.90, 1.55, 26.00,-0.00239, 0.90475, -0.07060, 0.42004,791.5871,
14.13, 1.54, 25.86,-0.01592, -0.86261, 0.04583, -0.50354,791.9327,
14.34, 1.57, 25.75,-0.01538, -0.80408, 0.03389, -0.59336,792.28,
14.46, 1.55, 25.62,0.00796, 0.88295, -0.06586, 0.46475,792.6189,
14.49, 1.57, 25.44,-0.05520, 0.99473, -0.00891, 0.08599,792.9689,
14.56, 1.56, 25.35,-0.05076, 0.99510, -0.05043, -0.06827,793.3119,
14.74, 1.57, 25.34,0.01857, 0.95664, -0.04546, 0.28711,793.6561,
14.97, 1.57, 25.42,-0.07212, -0.71986, 0.01002, -0.69029,794.0002,
15.16, 1.56, 25.47,-0.11294, -0.48715, 0.01987, -0.86576,794.3445,
15.36, 1.56, 25.47,-0.15976, -0.35171, 0.01417, -0.92227,794.6888,
15.51, 1.55, 25.53,-0.17277, -0.28435, 0.03374, -0.94242,795.0301,
15.66, 1.56, 25.72,-0.10570, -0.32348, 0.04191, -0.93938,795.3741,
15.82, 1.57, 25.93,-0.09368, -0.40531, 0.05412, -0.90775,795.7218,
16.05, 1.56, 26.13,-0.08159, -0.41638, 0.03057, -0.90501,796.062,
16.29, 1.58, 26.29,-0.09930, -0.50243, 0.06375, -0.85653,796.41,
16.52, 1.56, 26.45,-0.09300, -0.61650, 0.09043, -0.77660,796.7549,
16.78, 1.58, 26.59,-0.12039, -0.72035, 0.13738, -0.66913,797.0997,
17.03, 1.56, 26.63,-0.11150, -0.73121, 0.12629, -0.66102,797.4432,
17.31, 1.58, 26.61,-0.12428, -0.71460, 0.11160, -0.67930,797.7827,
17.57, 1.57, 26.59,-0.11260, -0.73353, 0.12799, -0.65793,798.1309,
17.86, 1.60, 26.59,-0.06743, -0.81340, 0.12098, -0.56497,798.4761,
18.11, 1.59, 26.53,0.05868, 0.86830, -0.14033, 0.47214,798.8195,
18.31, 1.60, 26.39,-0.00744, 0.94960, -0.14983, 0.27524,799.1647,
18.38, 1.59, 26.25,-0.01834, 0.98220, -0.17354, -0.06955,799.5057,
18.46, 1.60, 26.09,-0.10090, 0.93053, -0.16635, -0.31026,799.8525,
18.45, 1.59, 25.96,-0.12090, 0.84991, -0.19204, -0.47556,800.1981,
18.27, 1.57, 25.85,-0.11975, 0.78614, -0.15350, -0.58658,800.5423,
18.02, 1.60, 25.76,-0.08858, 0.79727, -0.11895, -0.58513,800.8862,
17.77, 1.57, 25.67,-0.07649, 0.78996, -0.11644, -0.59712,801.2307,
17.48, 1.60, 25.57,-0.06234, 0.80213, -0.08726, -0.58745,801.5742,
17.24, 1.59, 25.52,-0.05163, 0.89182, -0.03031, -0.44842,801.9186,
16.99, 1.61, 25.45,-0.00811, 0.96880, -0.04876, -0.24286,802.2631,
16.87, 1.58, 25.29,-0.00182, 0.99628, -0.07039, -0.04975,802.6075,
16.82, 1.59, 25.05,0.01870, 0.99549, -0.05768, 0.07292,802.949,
16.81, 1.58, 24.82,0.01790, 0.96833, -0.10362, 0.22645,803.2906,
16.81, 1.58, 24.58,0.06987, 0.94321, -0.11730, 0.30284,803.6398,
16.91, 1.56, 24.43,0.06375, 0.92873, -0.14187, 0.33657,803.9841,
17.10, 1.58, 24.30,0.03513, 0.95368, -0.12210, 0.27269,804.3251,
17.24, 1.58, 24.19,0.02821, 0.96037, -0.15182, 0.23204,804.6699,
17.30, 1.58, 24.12,0.02352, 0.96625, -0.15665, 0.20317,805.0174,
17.36, 1.57, 24.02,0.01770, 0.97345, -0.13075, 0.18705,805.3608,
17.43, 1.59, 23.88,0.01664, 0.96292, -0.09509, 0.25193,805.7067,
17.53, 1.58, 23.77,0.02109, 0.95811, -0.12770, 0.25548,806.0507,
17.67, 1.59, 23.66,-0.00240, 0.97969, -0.13444, 0.14877,806.3939,
17.72, 1.59, 23.57,-0.04833, 0.98358, -0.15552, -0.07778,806.7384,
17.69, 1.57, 23.46,-0.04599, 0.97768, -0.16737, -0.11835,807.083,
17.59, 1.57, 23.31,0.03370, 0.98763, -0.12939, 0.08197,807.4266,
17.50, 1.56, 23.17,0.05987, 0.96605, -0.18755, 0.16731,807.7703,
17.46, 1.55, 22.99,0.05909, 0.96672, -0.17841, 0.17359,808.1158,
17.46, 1.56, 22.79,0.06440, 0.97003, -0.18090, 0.14889,808.4579,
17.42, 1.56, 22.65,0.07127, 0.94914, -0.20169, 0.23103,808.8038,
17.34, 1.56, 22.52,0.10462, 0.92364, -0.18246, 0.32039,809.1497,
17.32, 1.55, 22.41,0.09781, 0.90155, -0.20381, 0.36893,809.4925,
17.36, 1.54, 22.30,0.08750, 0.90954, -0.19806, 0.35475,809.837,
17.40, 1.55, 22.21,0.09649, 0.89618, -0.22410, 0.37058,810.1806,
17.37, 1.54, 22.15,0.12885, 0.84587, -0.23159, 0.46289,810.5249,
17.27, 1.53, 22.04,-0.15509, -0.80160, 0.20638, -0.53925,810.871,
17.21, 1.52, 21.97,-0.18939, -0.75432, 0.23204, -0.58420,811.2137,
17.15, 1.50, 21.94,-0.21740, -0.71690, 0.27087, -0.60450,811.5592,
17.13, 1.49, 21.92,-0.21882, -0.72590, 0.30934, -0.57402,811.9023,
17.13, 1.49, 21.87,-0.19658, -0.75065, 0.32647, -0.53973,812.2475,
17.20, 1.49, 21.81,-0.21990, -0.72677, 0.29171, -0.58169,812.5906,
17.27, 1.50, 21.75,-0.25159, -0.66038, 0.24162, -0.66500,812.9356,
17.28, 1.51, 21.65,-0.29115, -0.56624, 0.17698, -0.75052,813.2781,
17.26, 1.50, 21.53,-0.31965, -0.46794, 0.13688, -0.81248,813.6204,
17.24, 1.50, 21.46,-0.31237, -0.45121, 0.15497, -0.82147,813.9659,
17.23, 1.50, 21.46,-0.30860, -0.44123, 0.14497, -0.83010,814.3134,
17.23, 1.50, 21.48,-0.32012, -0.38067, 0.12324, -0.85874,814.6558,
17.21, 1.50, 21.55,-0.32291, -0.28524, 0.07776, -0.89907,815.0012,
17.20, 1.51, 21.71,-0.28893, -0.25741, 0.04176, -0.92115,815.3416,
17.21, 1.53, 21.88,-0.24077, -0.36481, 0.08234, -0.89564,815.6883,
17.26, 1.52, 21.99,-0.24621, -0.46057, 0.10239, -0.84662,816.0343,
17.35, 1.51, 22.18,-0.24906, -0.42424, 0.11666, -0.86278,816.3777,
17.40, 1.53, 22.36,-0.27499, -0.38887, 0.11369, -0.87191,816.7231,
17.43, 1.51, 22.51,-0.26662, -0.47483, 0.15024, -0.82515,817.0675,
17.42, 1.53, 22.67,-0.24644, -0.52955, 0.19033, -0.78906,817.4117,
17.45, 1.52, 22.75,-0.24671, -0.59368, 0.20789, -0.73720,817.7556,
17.57, 1.51, 22.82,-0.20752, -0.65920, 0.20276, -0.69374,818.0961,
17.74, 1.54, 22.87,-0.12032, -0.79978, 0.19546, -0.55468,818.4432,
17.83, 1.55, 22.93,0.05860, 0.91215, -0.21046, 0.34678,818.7851,
17.90, 1.55, 23.08,0.01586, 0.95633, -0.23864, 0.16802,819.1382,
17.97, 1.55, 23.19,0.00996, 0.95822, -0.25643, 0.12631,819.4738,
17.99, 1.55, 23.23,0.01054, 0.96490, -0.24436, 0.09561,819.8214,
18.00, 1.55, 23.25,0.01840, 0.96566, -0.22976, 0.11985,820.166,
18.04, 1.54, 23.26,0.02694, 0.95762, -0.22525, 0.17750,820.5098,
18.15, 1.54, 23.24,0.02426, 0.95092, -0.21484, 0.22139,820.8537,
18.23, 1.56, 23.16,-0.04030, 0.97095, -0.20052, 0.12418,821.1981,
18.23, 1.55, 23.11,-0.05226, 0.96735, -0.23547, -0.07781,821.5428,
18.26, 1.55, 23.08,-0.08367, 0.94138, -0.25355, -0.20619,821.8861,
18.32, 1.55, 23.06,-0.10800, 0.91455, -0.25483, -0.29496,822.2302,
18.32, 1.55, 23.06,-0.10910, 0.90036, -0.26113, -0.33055,822.575,
18.24, 1.57, 23.11,-0.07577, 0.92010, -0.19769, -0.32954,822.9197,
18.09, 1.57, 23.18,-0.01586, 0.94661, -0.16548, -0.27622,823.2633,
18.00, 1.56, 23.16,-0.02057, 0.96241, -0.21039, -0.17054,823.6083,
17.91, 1.56, 23.01,0.02855, 0.97259, -0.18690, -0.13536,823.9526,
17.83, 1.57, 22.87,0.02559, 0.97727, -0.20809, -0.03137,824.2932,
17.70, 1.55, 22.78,0.02950, 0.97170, -0.22510, 0.06531,824.6443,
17.50, 1.55, 22.71,0.07023, 0.95806, -0.24436, 0.13216,824.9836,
17.40, 1.53, 22.63,0.06790, 0.94168, -0.27162, 0.18667,825.3292,
17.38, 1.51, 22.48,0.05792, 0.93661, -0.28299, 0.19829,825.6738,
17.39, 1.53, 22.30,0.07613, 0.92908, -0.28444, 0.22385,826.0182,
17.37, 1.53, 22.16,0.10010, 0.90530, -0.29004, 0.29375,826.3627,
17.29, 1.52, 22.02,0.16651, 0.84652, -0.25473, 0.43681,826.7064,
17.25, 1.51, 21.91,-0.18941, -0.79099, 0.28179, -0.50897,827.0508,
17.28, 1.49, 21.82,-0.21176, -0.76691, 0.28803, -0.53296,827.397,
17.38, 1.50, 21.71,-0.26359, -0.69114, 0.23963, -0.62883,827.7504,
17.40, 1.51, 21.63,-0.28372, -0.60620, 0.21449, -0.71135,828.0958,
17.37, 1.50, 21.51,-0.31796, -0.48282, 0.14941, -0.80216,828.4354,
17.34, 1.49, 21.43,-0.33934, -0.40960, 0.12767, -0.83712,828.7811,
17.32, 1.50, 21.40,-0.33481, -0.35878, 0.10970, -0.86438,829.1277,
17.30, 1.50, 21.40,-0.33096, -0.30687, 0.08738, -0.88807,829.4725,
17.29, 1.50, 21.46,-0.32657, -0.17801, 0.04112, -0.92735,829.8166,
17.28, 1.50, 21.59,-0.29393, -0.12074, 0.00604, -0.94815,830.1609,
17.26, 1.54, 21.78,-0.23004, -0.12992, 0.01121, -0.96441,830.5013,
17.27, 1.54, 21.92,-0.20603, -0.16560, 0.01771, -0.96427,830.8499,
17.32, 1.53, 22.09,-0.20737, -0.13464, 0.00694, -0.96893,831.1941,
17.41, 1.55, 22.28,-0.18767, -0.16046, 0.02105, -0.96881,831.5381,
17.45, 1.55, 22.45,-0.18075, -0.27102, 0.02678, -0.94507,831.8822,
17.45, 1.56, 22.65,-0.13430, -0.46740, 0.05248, -0.87221,832.2276,
17.48, 1.55, 22.79,-0.14911, -0.66924, 0.10396, -0.72047,832.5705,
17.58, 1.53, 22.90,-0.14644, -0.79199, 0.11904, -0.58063,832.915,
17.72, 1.55, 23.04,-0.09697, -0.83867, 0.15298, -0.51365,833.2563,
17.80, 1.55, 23.16,0.10502, 0.89260, -0.17493, 0.40204,833.6016,
17.83, 1.56, 23.29,0.02907, 0.95052, -0.21618, 0.22119,833.9479,
17.87, 1.56, 23.35,0.01999, 0.96281, -0.22330, 0.15077,834.2924,
17.88, 1.56, 23.37,0.02186, 0.96549, -0.22333, 0.13219,834.635,
17.89, 1.56, 23.39,0.03009, 0.96323, -0.21977, 0.15161,834.9806,
17.90, 1.56, 23.42,0.02912, 0.96123, -0.21684, 0.16785,835.3253,
17.85, 1.56, 23.40,0.00299, 0.97683, -0.19992, 0.07634,835.6676,
17.73, 1.57, 23.32,-0.03872, 0.98365, -0.17574, -0.00742,836.0117,
17.58, 1.58, 23.20,-0.01059, 0.99379, -0.10705, 0.02850,836.3564,
17.50, 1.57, 23.09,0.01113, 0.99128, -0.12024, 0.05282,836.703,
17.47, 1.57, 22.93,-0.01293, 0.99381, -0.10922, 0.01545,837.0455,
17.48, 1.59, 22.75,0.01854, 0.99382, -0.09374, 0.05641,837.388,
17.44, 1.56, 22.58,0.06375, 0.97837, -0.12795, 0.14950,837.7346,
17.35, 1.56, 22.43,0.08760, 0.95889, -0.13469, 0.23393,838.0797,
17.34, 1.56, 22.29,0.06624, 0.94725, -0.13637, 0.28238,838.4227,
17.38, 1.58, 22.13,0.03573, 0.93351, -0.01796, 0.35630,838.7673,
17.42, 1.59, 21.99,0.01592, 0.89325, -0.02720, 0.44845,839.1116,
17.43, 1.58, 21.83,-0.00367, -0.79747, 0.00523, -0.60333,839.4557,
17.42, 1.59, 21.66,-0.05565, -0.62150, 0.01376, -0.78132,839.8005,
17.39, 1.57, 21.58,-0.08699, -0.49086, 0.06156, -0.86469,840.1445,
17.31, 1.55, 21.53,-0.11185, -0.41347, 0.07091, -0.90083,840.4856,
17.24, 1.55, 21.47,-0.11951, -0.40559, 0.06071, -0.90418,840.8334,
17.23, 1.55, 21.42,-0.09032, -0.42310, 0.04592, -0.90040,841.1772,
17.23, 1.55, 21.40,-0.07596, -0.44566, 0.06020, -0.88994,841.5218,
17.21, 1.55, 21.43,-0.11337, -0.39643, 0.05593, -0.90932,841.8669,
17.21, 1.54, 21.52,-0.14884, -0.29961, 0.03428, -0.94176,842.2104,
17.27, 1.56, 21.63,-0.12175, -0.22919, 0.01150, -0.96567,842.5549,
17.30, 1.56, 21.74,-0.13299, -0.14491, 0.00237, -0.98046,842.8964,
17.28, 1.55, 21.89,-0.10099, -0.14359, 0.01028, -0.98442,843.2431,
17.26, 1.57, 22.06,-0.09198, -0.25713, 0.05503, -0.96042,843.5876,
17.29, 1.56, 22.20,-0.07963, -0.35440, 0.05237, -0.93022,843.9318,
17.37, 1.56, 22.36,-0.04103, -0.50004, 0.08040, -0.86128,844.2757,
17.43, 1.57, 22.51,-0.06671, -0.63945, 0.09053, -0.76057,844.6198,
17.43, 1.55, 22.64,-0.01723, -0.78678, 0.12958, -0.60323,844.9645,
17.41, 1.56, 22.82,0.02023, 0.86102, -0.14728, 0.48636,845.3082,
17.45, 1.56, 22.93,0.02039, 0.88636, -0.13776, 0.44156,845.6534,
17.58, 1.55, 23.02,0.01360, 0.88456, -0.14042, 0.44457,845.9936,
17.74, 1.57, 23.08,0.03435, 0.88463, -0.14319, 0.44243,846.3397,
17.81, 1.57, 23.12,0.03327, 0.92188, -0.15769, 0.35237,846.6864,
17.83, 1.58, 23.16,0.01664, 0.93036, -0.15149, 0.33349,847.0308,
17.84, 1.58, 23.20,0.02287, 0.93818, -0.14239, 0.31468,847.3745,
17.83, 1.58, 23.23,0.01736, 0.94737, -0.14931, 0.28266,847.7194,
17.80, 1.58, 23.25,0.00233, 0.97630, -0.14839, 0.15754,848.0634,
17.75, 1.58, 23.21,-0.02380, 0.98362, -0.16535, 0.06774,848.4076,
17.66, 1.57, 23.12,-0.03277, 0.98255, -0.15885, 0.09101,848.7502,
17.51, 1.57, 22.99,0.01741, 0.98259, -0.15735, 0.09727,849.0949,
17.44, 1.56, 22.88,0.00413, 0.98388, -0.17583, 0.03248,849.4362,
17.43, 1.56, 22.68,-0.00624, 0.98737, -0.15705, -0.02007,849.785,
17.44, 1.57, 22.51,-0.03100, 0.98501, -0.16513, -0.03905,850.1265,
17.43, 1.56, 22.37,0.01395, 0.96872, -0.17788, 0.17245,850.4732,
17.37, 1.55, 22.22,0.08326, 0.91132, -0.17987, 0.36084,850.8176,
17.36, 1.53, 22.10,0.11839, 0.85923, -0.20617, 0.45300,851.1577,
17.42, 1.52, 21.95,-0.16973, -0.82018, 0.18764, -0.51312,851.5059,
17.50, 1.53, 21.81,-0.19456, -0.77141, 0.20169, -0.57131,851.8708,
17.48, 1.52, 21.71,-0.25025, -0.63463, 0.16550, -0.71221,852.2166,
17.41, 1.52, 21.59,-0.27443, -0.49496, 0.10052, -0.81829,852.5608,
17.34, 1.51, 21.53,-0.30561, -0.42106, 0.10697, -0.84727,852.9021,
17.30, 1.51, 21.53,-0.29312, -0.42830, 0.09831, -0.84910,853.2534,
17.30, 1.51, 21.53,-0.29492, -0.42503, 0.09778, -0.85018,853.5939,
17.29, 1.51, 21.56,-0.29862, -0.37795, 0.08153, -0.87254,853.9383,
17.28, 1.52, 21.69,-0.26958, -0.30630, 0.04180, -0.91201,854.2785,
17.25, 1.53, 21.91,-0.23814, -0.26192, 0.04693, -0.93407,854.6261,
17.27, 1.53, 22.04,-0.23065, -0.30066, 0.04974, -0.92409,854.9714,
17.36, 1.53, 22.18,-0.16667, -0.43466, 0.06831, -0.88240,855.3155,
17.44, 1.55, 22.33,-0.15035, -0.53557, 0.07304, -0.82779,855.6598,
17.47, 1.55, 22.50,-0.12677, -0.63059, 0.09005, -0.76038,856.0045,
17.48, 1.56, 22.68,-0.10224, -0.72798, 0.12829, -0.66568,856.3477,
17.55, 1.55, 22.79,-0.09077, -0.81458, 0.13925, -0.55573,856.6918,
17.71, 1.56, 22.88,0.06091, 0.85896, -0.16408, 0.48121,857.0338,
17.82, 1.57, 22.95,0.04569, 0.90477, -0.17629, 0.38500,857.3806,
17.87, 1.55, 23.08,0.01147, 0.95721, -0.21836, 0.18959,857.7224,
17.91, 1.55, 23.19,-0.00149, 0.97367, -0.21802, 0.06659,858.067,
18.00, 1.55, 23.21,-0.00488, 0.97838, -0.20580, 0.01989,858.4102,
18.10, 1.56, 23.18,-0.05019, 0.97816, -0.20125, -0.01332,858.7576,
18.17, 1.56, 23.16,-0.04321, 0.97686, -0.20193, -0.05561,859.1017,
18.20, 1.57, 23.20,-0.05749, 0.96673, -0.20062, -0.14790,859.4476,
18.22, 1.57, 23.25,-0.06800, 0.95112, -0.19144, -0.23261,859.7905,
18.26, 1.57, 23.28,-0.06126, 0.95314, -0.17751, -0.23718,860.135,
18.27, 1.57, 23.29,-0.05730, 0.95253, -0.17570, -0.24193,860.4782,
18.27, 1.58, 23.27,-0.04438, 0.96217, -0.16686, -0.21074,860.8226,
18.25, 1.58, 23.23,0.00902, 0.98194, -0.16179, 0.09767,861.1641,
18.11, 1.56, 23.20,0.10150, 0.95361, -0.16375, 0.23134,861.5118,
17.92, 1.55, 23.15,0.05790, 0.97226, -0.20814, 0.08959,861.8566,
17.79, 1.55, 23.07,0.01392, 0.97938, -0.20123, -0.01100,862.2001,
17.71, 1.57, 22.90,0.01435, 0.98585, -0.15772, -0.05492,862.5455,
17.63, 1.57, 22.76,0.01420, 0.98425, -0.16914, -0.04942,862.8861,
17.48, 1.55, 22.60,0.03064, 0.98561, -0.16503, 0.02020,863.2388,
17.39, 1.55, 22.47,0.03939, 0.97055, -0.18641, 0.14744,863.5886,
17.39, 1.54, 22.35,0.06404, 0.94863, -0.18740, 0.24674,863.9335,
17.41, 1.56, 22.17,0.06275, 0.94528, -0.18334, 0.26248,864.2881,
17.43, 1.56, 22.06,0.06652, 0.91418, -0.19967, 0.34638,864.6302,
17.40, 1.55, 21.97,-0.10542, -0.83151, 0.18848, -0.51181,864.9775,
17.33, 1.53, 21.87,-0.17980, -0.72325, 0.17638, -0.64301,865.3218,
17.27, 1.51, 21.81,-0.22643, -0.64289, 0.19012, -0.70660,865.6656,
17.28, 1.49, 21.77,-0.30422, -0.58363, 0.22376, -0.71886,866.0099,
17.36, 1.48, 21.72,-0.31358, -0.60892, 0.23258, -0.69050,866.3541,
17.40, 1.50, 21.68,-0.31598, -0.58201, 0.21603, -0.71746,866.6996,
17.38, 1.49, 21.60,-0.34587, -0.49120, 0.17768, -0.77944,867.0432,
17.32, 1.48, 21.49,-0.36570, -0.40829, 0.13967, -0.82465,867.3841,
17.29, 1.49, 21.44,-0.35947, -0.36336, 0.12433, -0.85047,867.7274,
17.29, 1.49, 21.45,-0.36653, -0.35687, 0.12384, -0.85027,868.0756,
17.29, 1.49, 21.48,-0.36448, -0.30889, 0.10986, -0.87159,868.4199,
17.27, 1.50, 21.58,-0.34280, -0.25387, 0.06273, -0.90228,868.7648,
17.25, 1.52, 21.76,-0.26895, -0.19765, 0.03272, -0.94209,869.1064,
17.24, 1.55, 21.89,-0.16631, -0.16697, 0.02187, -0.97159,869.454,
17.29, 1.56, 22.01,-0.08780, -0.15088, 0.00936, -0.98460,869.7977,
17.35, 1.58, 22.16,-0.05169, -0.12546, -0.01608, -0.99062,870.1417,
17.37, 1.58, 22.29,-0.07551, -0.13847, -0.00332, -0.98748,870.4861,
17.35, 1.58, 22.44,-0.05634, -0.22614, 0.01951, -0.97227,870.8292,
17.31, 1.58, 22.60,-0.04629, -0.25495, 0.02965, -0.96539,871.1739,
17.33, 1.58, 22.70,-0.05334, -0.29278, 0.01476, -0.95458,871.517,
17.44, 1.57, 22.80,-0.00554, -0.42002, 0.03151, -0.90695,871.8625,
17.59, 1.58, 22.86,0.00301, -0.67337, 0.05708, -0.73710,872.2076,
17.68, 1.58, 22.92,0.00293, -0.85783, 0.07244, -0.50880,872.551,
17.76, 1.59, 23.05,-0.02460, 0.94145, -0.09197, 0.32344,872.8959,
17.84, 1.58, 23.15,-0.01147, 0.96148, -0.11100, 0.25122,873.2374,
17.91, 1.58, 23.17,-0.01023, 0.96485, -0.10569, 0.24039,873.5846,
17.91, 1.58, 23.18,-0.01021, 0.97075, -0.10450, 0.21591,873.9285,
17.88, 1.58, 23.20,-0.02046, 0.97691, -0.09847, 0.18849,874.2723,
17.82, 1.58, 23.17,-0.02885, 0.99171, -0.09400, 0.08268,874.6161,
17.70, 1.59, 23.09,-0.02705, 0.99656, -0.07838, 0.00044,874.9608,
17.54, 1.59, 22.97,0.03004, 0.99665, -0.04855, 0.05859,875.3047,
17.45, 1.58, 22.87,0.03030, 0.99322, -0.07080, 0.08706,875.6456,
17.41, 1.58, 22.72,0.01357, 0.99828, -0.03939, 0.04120,875.9941,
17.41, 1.59, 22.54,-0.00672, 0.99792, -0.03865, 0.05120,876.3385,
17.40, 1.58, 22.37,-0.00165, 0.99493, -0.06784, 0.07428,876.6899,
17.35, 1.58, 22.19,0.03889, 0.98065, -0.05462, 0.18394,877.0385,
17.33, 1.58, 22.04,0.05381, 0.92141, -0.06086, 0.38000,877.3823,
