PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.90, 1.49, 25.71,-0.08027, 0.20414, -0.00315, -0.97564,344.562,
12.90, 1.49, 25.71,-0.07777, 0.20461, -0.00098, -0.97575,344.8964,
12.90, 1.49, 25.71,-0.07870, 0.20314, -0.00188, -0.97598,345.2513,
12.90, 1.49, 25.71,-0.07790, 0.20247, -0.00412, -0.97618,345.6172,
12.90, 1.49, 25.71,-0.07911, 0.20410, -0.00576, -0.97573,345.9659,
12.90, 1.49, 25.71,-0.08018, 0.20389, -0.00672, -0.97568,346.3064,
12.90, 1.49, 25.71,-0.08037, 0.20437, -0.00574, -0.97557,346.6724,
12.90, 1.49, 25.70,-0.07930, 0.20621, -0.00500, -0.97528,347.0182,
12.90, 1.49, 25.70,-0.08164, 0.20676, -0.00527, -0.97497,347.3729,
12.90, 1.49, 25.70,-0.08044, 0.20543, -0.00409, -0.97535,347.7277,
12.90, 1.49, 25.70,-0.07875, 0.20453, -0.00313, -0.97568,348.0891,
12.90, 1.49, 25.70,-0.07784, 0.20499, -0.00395, -0.97566,348.4277,
12.90, 1.49, 25.70,-0.07706, 0.20409, -0.00393, -0.97591,348.7832,
12.90, 1.49, 25.70,-0.07638, 0.20386, -0.00363, -0.97601,349.1607,
12.90, 1.49, 25.70,-0.07591, 0.20559, -0.00394, -0.97568,349.507,
12.90, 1.49, 25.70,-0.07638, 0.20607, -0.00537, -0.97554,349.8597,
12.90, 1.49, 25.70,-0.07651, 0.20673, -0.00326, -0.97540,350.2158,
12.90, 1.49, 25.70,-0.07797, 0.20547, -0.00183, -0.97555,350.5834,
12.90, 1.49, 25.70,-0.07791, 0.20462, -0.00226, -0.97573,350.9258,
12.90, 1.49, 25.71,-0.07847, 0.20638, -0.00284, -0.97532,351.282,
12.90, 1.49, 25.71,-0.07764, 0.20541, -0.00387, -0.97558,351.6487,
12.90, 1.49, 25.71,-0.07662, 0.20638, -0.00416, -0.97546,352.0022,
12.90, 1.49, 25.71,-0.07705, 0.20470, -0.00466, -0.97578,352.3376,
12.90, 1.49, 25.71,-0.07793, 0.20511, -0.00419, -0.97562,352.6919,
12.90, 1.49, 25.72,-0.07950, 0.20538, -0.00479, -0.97544,353.0613,
12.89, 1.49, 25.72,-0.08010, 0.20550, -0.00511, -0.97536,353.4045,
12.89, 1.49, 25.72,-0.07869, 0.20341, -0.00320, -0.97592,353.7583,
12.89, 1.49, 25.72,-0.07811, 0.20126, -0.00219, -0.97642,354.1026,
12.89, 1.49, 25.72,-0.07825, 0.20513, -0.00503, -0.97559,354.4574,
12.89, 1.49, 25.72,-0.07825, 0.20435, -0.00509, -0.97575,354.8243,
12.89, 1.49, 25.72,-0.07666, 0.20468, -0.00568, -0.97581,355.1797,
12.89, 1.49, 25.72,-0.07759, 0.20498, -0.00539, -0.97567,355.539,
12.89, 1.49, 25.71,-0.07769, 0.20462, -0.00521, -0.97574,355.88,
12.90, 1.49, 25.71,-0.07601, 0.20486, -0.00335, -0.97583,356.2347,
12.90, 1.49, 25.71,-0.07627, 0.20533, -0.00265, -0.97571,356.5903,
12.90, 1.49, 25.71,-0.07842, 0.20471, -0.00319, -0.97567,356.9456,
12.90, 1.49, 25.72,-0.07840, 0.20390, -0.00351, -0.97584,357.3031,
12.90, 1.49, 25.71,-0.07655, 0.20400, -0.00532, -0.97596,357.6572,
12.90, 1.49, 25.71,-0.07700, 0.20306, -0.00546, -0.97612,358.0008,
12.90, 1.49, 25.71,-0.07445, 0.20210, -0.00512, -0.97652,358.3557,
12.89, 1.49, 25.71,-0.07444, 0.20295, -0.00509, -0.97634,358.7229,
12.89, 1.49, 25.71,-0.07552, 0.20212, -0.00554, -0.97643,359.0668,
12.89, 1.49, 25.71,-0.07661, 0.20270, -0.00585, -0.97622,359.4226,
12.89, 1.49, 25.71,-0.07801, 0.20212, -0.00502, -0.97624,359.7771,
12.90, 1.49, 25.71,-0.07571, 0.20275, -0.00399, -0.97629,360.134,
12.90, 1.49, 25.71,-0.07442, 0.20348, -0.00357, -0.97624,360.4771,
12.90, 1.49, 25.71,-0.07399, 0.20437, -0.00436, -0.97608,360.8325,
12.90, 1.50, 25.71,-0.07130, 0.20418, -0.00194, -0.97633,361.1878,
12.90, 1.50, 25.70,-0.07163, 0.20196, -0.00056, -0.97677,361.5541,
12.90, 1.50, 25.70,-0.07407, 0.20482, -0.00194, -0.97599,361.9004,
12.90, 1.50, 25.70,-0.07286, 0.20478, 0.00019, -0.97609,362.255,
12.90, 1.50, 25.71,-0.07129, 0.20463, 0.00113, -0.97624,362.6087,
12.90, 1.50, 25.70,-0.07056, 0.20536, -0.00087, -0.97614,362.9706,
12.90, 1.50, 25.71,-0.07015, 0.20266, 0.00079, -0.97673,363.308,
12.90, 1.50, 25.70,-0.05960, 0.20444, 0.00517, -0.97705,363.664,
12.90, 1.51, 25.70,-0.05083, 0.20688, 0.01376, -0.97695,364.0296,
12.90, 1.51, 25.70,-0.06015, 0.20349, 0.00968, -0.97718,364.3773,
12.90, 1.50, 25.69,-0.05903, 0.20706, 0.00686, -0.97652,364.73,
12.91, 1.50, 25.69,-0.06273, 0.20131, 0.00758, -0.97749,365.0858,
12.91, 1.50, 25.69,-0.06585, 0.20155, 0.00725, -0.97724,365.4297,
12.91, 1.50, 25.69,-0.06372, 0.20166, 0.00822, -0.97735,365.7854,
12.91, 1.50, 25.69,-0.06221, 0.20135, 0.00777, -0.97751,366.1411,
12.91, 1.50, 25.69,-0.06241, 0.20027, 0.00794, -0.97772,366.5072,
12.91, 1.50, 25.69,-0.06221, 0.20085, 0.01012, -0.97759,366.8416,
12.91, 1.50, 25.69,-0.06304, 0.20083, 0.00901, -0.97756,367.1967,
12.91, 1.50, 25.70,-0.06145, 0.20048, 0.00579, -0.97775,367.5547,
12.91, 1.50, 25.70,-0.06218, 0.20103, 0.00493, -0.97760,367.8966,
12.91, 1.50, 25.70,-0.06199, 0.20160, 0.00492, -0.97749,368.2517,
12.91, 1.50, 25.69,-0.06302, 0.20242, 0.00463, -0.97726,368.6071,
12.91, 1.50, 25.69,-0.06542, 0.20330, 0.00429, -0.97692,368.9612,
12.91, 1.50, 25.69,-0.06440, 0.19978, 0.00498, -0.97771,369.3194,
12.91, 1.50, 25.69,-0.06499, 0.20071, 0.00582, -0.97747,369.6613,
12.91, 1.50, 25.69,-0.06407, 0.19856, 0.00433, -0.97798,370.0276,
12.90, 1.50, 25.69,-0.06334, 0.19971, 0.00374, -0.97780,370.3735,
12.90, 1.50, 25.69,-0.06321, 0.19884, 0.00472, -0.97798,370.7168,
12.90, 1.50, 25.69,-0.06400, 0.19760, 0.00393, -0.97818,371.0817,
12.90, 1.50, 25.69,-0.06315, 0.19931, 0.00362, -0.97789,371.4277,
12.91, 1.50, 25.69,-0.06223, 0.19954, 0.00467, -0.97790,371.795,
12.91, 1.50, 25.68,-0.06111, 0.19817, 0.00570, -0.97824,372.1393,
12.91, 1.50, 25.68,-0.06036, 0.19903, 0.00675, -0.97811,372.4941,
12.91, 1.50, 25.68,-0.06242, 0.19582, 0.00663, -0.97863,372.8501,
12.91, 1.50, 25.68,-0.06071, 0.19629, 0.00515, -0.97865,373.2063,
12.91, 1.50, 25.69,-0.06079, 0.19427, 0.00517, -0.97905,373.5493,
12.91, 1.50, 25.69,-0.06045, 0.19468, 0.00606, -0.97898,373.9043,
12.91, 1.50, 25.69,-0.06408, 0.19607, 0.00554, -0.97848,374.2589,
12.91, 1.50, 25.70,-0.06779, 0.19593, 0.00659, -0.97825,374.615,
12.91, 1.50, 25.70,-0.06971, 0.19710, 0.00582, -0.97788,374.9702,
12.91, 1.50, 25.70,-0.06987, 0.19801, 0.00430, -0.97770,375.3279,
12.91, 1.50, 25.71,-0.06946, 0.19625, 0.00573, -0.97807,375.669,
12.90, 1.50, 25.71,-0.06804, 0.19643, 0.00535, -0.97814,376.0263,
12.90, 1.50, 25.71,-0.06574, 0.19755, 0.00491, -0.97807,376.3916,
12.90, 1.50, 25.70,-0.06302, 0.19655, 0.00417, -0.97846,376.7482,
12.90, 1.50, 25.70,-0.06254, 0.19499, 0.00402, -0.97880,377.1012,
12.90, 1.50, 25.70,-0.06220, 0.19667, 0.00396, -0.97849,377.4468,
12.89, 1.50, 25.70,-0.06377, 0.19880, 0.00252, -0.97796,377.8156,
12.90, 1.50, 25.70,-0.06148, 0.19358, 0.00567, -0.97914,378.158,
12.89, 1.50, 25.69,-0.06169, 0.19607, 0.00391, -0.97864,378.518,
12.90, 1.50, 25.69,-0.05982, 0.19528, 0.00370, -0.97891,378.8679,
12.90, 1.50, 25.69,-0.05965, 0.19524, 0.00442, -0.97893,379.2256,
12.90, 1.50, 25.69,-0.05823, 0.19423, 0.00466, -0.97921,379.5779,
12.90, 1.51, 25.69,-0.05080, 0.19160, 0.00725, -0.98013,379.9224,
12.90, 1.51, 25.70,-0.05270, 0.19465, 0.00634, -0.97944,380.2787,
12.90, 1.51, 25.70,-0.05430, 0.18937, 0.00366, -0.98040,380.6359,
12.90, 1.51, 25.70,-0.05301, 0.19190, 0.00184, -0.97998,380.9801,
12.91, 1.50, 25.70,-0.05707, 0.19353, 0.00337, -0.97943,381.3345,
12.91, 1.51, 25.69,-0.05543, 0.19169, 0.00534, -0.97987,381.7113,
12.91, 1.50, 25.69,-0.05531, 0.19188, 0.00381, -0.97985,382.0556,
12.90, 1.50, 25.69,-0.05581, 0.19391, 0.00332, -0.97942,382.41,
12.91, 1.51, 25.68,-0.05029, 0.19285, 0.00607, -0.97992,382.7668,
12.91, 1.51, 25.68,-0.05078, 0.19296, 0.00591, -0.97987,383.1232,
12.90, 1.50, 25.69,-0.05625, 0.19471, 0.00398, -0.97924,383.4676,
12.90, 1.50, 25.68,-0.05326, 0.19945, 0.00591, -0.97844,383.8221,
12.90, 1.50, 25.69,-0.05620, 0.19541, 0.00505, -0.97910,384.1879,
12.90, 1.50, 25.69,-0.05603, 0.19158, 0.00323, -0.97987,384.5326,
12.90, 1.50, 25.68,-0.05452, 0.18964, 0.00251, -0.98033,384.8771,
12.91, 1.50, 25.68,-0.05239, 0.18698, 0.00741, -0.98094,385.2323,
12.90, 1.50, 25.68,-0.05281, 0.18732, 0.00364, -0.98087,385.5982,
12.90, 1.50, 25.68,-0.05665, 0.18642, 0.00466, -0.98083,385.9437,
12.90, 1.50, 25.68,-0.05963, 0.18353, 0.00641, -0.98118,386.2984,
12.90, 1.50, 25.69,-0.06262, 0.18668, 0.00596, -0.98041,386.6537,
12.90, 1.50, 25.70,-0.06294, 0.18594, 0.00622, -0.98052,387.0122,
12.90, 1.50, 25.70,-0.05919, 0.18920, 0.00617, -0.98013,387.3525,
12.90, 1.50, 25.71,-0.06049, 0.18942, 0.00623, -0.98001,387.7186,
12.90, 1.50, 25.71,-0.06216, 0.18913, 0.00528, -0.97997,388.0752,
12.90, 1.50, 25.71,-0.06402, 0.18729, 0.00456, -0.98021,388.4193,
12.90, 1.50, 25.71,-0.06598, 0.18483, 0.00383, -0.98055,388.788,
12.90, 1.50, 25.71,-0.06223, 0.18727, 0.00509, -0.98032,389.1313,
12.90, 1.50, 25.71,-0.05826, 0.19014, 0.00909, -0.97998,389.4901,
12.90, 1.50, 25.71,-0.06179, 0.18680, 0.00889, -0.98041,389.84,
12.90, 1.50, 25.71,-0.06385, 0.18551, 0.00634, -0.98054,390.1975,
12.89, 1.50, 25.71,-0.06286, 0.18612, 0.00572, -0.98050,390.5518,
12.89, 1.50, 25.71,-0.06124, 0.18428, 0.00674, -0.98094,390.8966,
12.89, 1.50, 25.71,-0.06326, 0.18344, 0.00554, -0.98098,391.2516,
12.89, 1.50, 25.72,-0.06867, 0.18235, 0.00578, -0.98082,391.6086,
12.89, 1.50, 25.72,-0.06873, 0.18076, 0.00671, -0.98110,391.9613,
12.89, 1.50, 25.72,-0.06896, 0.18065, 0.00778, -0.98110,392.3059,
12.89, 1.50, 25.72,-0.06739, 0.17942, 0.00724, -0.98144,392.6723,
12.89, 1.50, 25.72,-0.06405, 0.18220, 0.00560, -0.98116,393.0386,
12.89, 1.50, 25.71,-0.06413, 0.18503, 0.00503, -0.98063,393.3874,
12.89, 1.50, 25.72,-0.06536, 0.18690, 0.00506, -0.98019,393.7286,
12.90, 1.50, 25.72,-0.06496, 0.18736, 0.00704, -0.98012,394.0839,
12.90, 1.50, 25.72,-0.06484, 0.18901, 0.00720, -0.97981,394.4484,
12.90, 1.50, 25.71,-0.06644, 0.18683, 0.00700, -0.98012,394.7831,
12.90, 1.50, 25.72,-0.06861, 0.18523, 0.00667, -0.98028,395.1388,
12.90, 1.50, 25.72,-0.06919, 0.18498, 0.00336, -0.98030,395.5048,
12.89, 1.50, 25.72,-0.06825, 0.18429, 0.00335, -0.98049,395.8513,
12.89, 1.50, 25.72,-0.06767, 0.18311, 0.00318, -0.98076,396.1928,
12.89, 1.50, 25.72,-0.06842, 0.18414, 0.00261, -0.98051,396.554,
12.89, 1.50, 25.72,-0.06867, 0.18319, 0.00344, -0.98067,396.9044,
12.90, 1.50, 25.72,-0.06789, 0.18280, 0.00418, -0.98079,397.2618,
12.90, 1.50, 25.72,-0.07018, 0.18314, 0.00427, -0.98057,397.6153,
12.90, 1.50, 25.72,-0.07004, 0.18266, 0.00514, -0.98067,397.9693,
12.90, 1.50, 25.71,-0.06616, 0.18277, 0.00626, -0.98091,398.3386,
12.91, 1.50, 25.71,-0.06211, 0.18211, 0.00676, -0.98129,398.681,
12.91, 1.50, 25.70,-0.05891, 0.18098, 0.00766, -0.98169,399.0468,
12.91, 1.50, 25.70,-0.05839, 0.18330, 0.00897, -0.98128,399.3922,
12.91, 1.50, 25.71,-0.06443, 0.18308, 0.00737, -0.98096,400.0816,
12.91, 1.50, 25.71,-0.06645, 0.18127, 0.00860, -0.98115,400.5676,
12.91, 1.50, 25.72,-0.06896, 0.18022, 0.00844, -0.98117,400.9362,
12.91, 1.50, 25.72,-0.07006, 0.18106, 0.00681, -0.98095,401.5676,
12.90, 1.50, 25.72,-0.06942, 0.18025, 0.00745, -0.98114,401.9123,
12.90, 1.50, 25.72,-0.06820, 0.17949, 0.00822, -0.98136,402.268,
12.90, 1.50, 25.72,-0.06874, 0.18026, 0.00606, -0.98120,403.2563,
12.90, 1.50, 25.71,-0.06463, 0.18195, 0.00336, -0.98118,403.8778,
12.89, 1.50, 25.71,-0.07157, 0.18785, 0.00070, -0.97959,404.2348,
12.89, 1.50, 25.70,-0.07254, 0.18816, 0.00453, -0.97945,404.6061,
12.89, 1.50, 25.70,-0.07095, 0.19169, 0.00396, -0.97888,404.9452,
12.90, 1.50, 25.71,-0.07354, 0.19163, 0.00668, -0.97869,405.3,
12.91, 1.50, 25.70,-0.07482, 0.17636, 0.01254, -0.98140,406.044,
12.91, 1.50, 25.71,-0.07468, 0.17108, 0.01105, -0.98236,406.3885,
12.91, 1.50, 25.70,-0.06978, 0.18395, 0.01191, -0.98038,406.7553,
12.91, 1.50, 25.69,-0.06885, 0.18431, 0.01002, -0.98040,407.1092,
12.91, 1.49, 25.69,-0.07118, 0.18136, 0.01059, -0.98078,407.5648,
12.91, 1.49, 25.69,-0.07410, 0.18009, 0.00979, -0.98081,407.9099,
12.91, 1.49, 25.69,-0.07399, 0.18256, 0.00658, -0.98039,408.2641,
12.91, 1.49, 25.69,-0.07365, 0.18276, 0.00534, -0.98038,408.6309,
12.91, 1.49, 25.70,-0.07906, 0.18151, 0.00604, -0.98019,408.9769,
12.90, 1.49, 25.70,-0.08099, 0.16559, -0.00622, -0.98284,409.5134,
12.90, 1.49, 25.71,-0.08000, 0.16414, -0.00267, -0.98318,409.8637,
12.90, 1.49, 25.71,-0.08154, 0.15761, -0.00399, -0.98412,410.2202,
12.90, 1.49, 25.71,-0.07691, 0.13600, -0.00214, -0.98772,410.5858,
12.90, 1.49, 25.71,-0.08370, 0.14579, -0.00390, -0.98576,410.9323,
12.90, 1.49, 25.71,-0.07576, 0.16988, -0.00122, -0.98255,411.2861,
12.91, 1.49, 25.70,-0.07362, 0.16967, 0.00339, -0.98274,411.6396,
12.92, 1.49, 25.70,-0.07976, 0.16172, 0.00873, -0.98357,412.0027,
12.91, 1.49, 25.70,-0.07822, 0.17320, 0.00337, -0.98177,412.3414,
12.91, 1.49, 25.70,-0.07729, 0.17245, -0.00065, -0.98198,412.6962,
12.91, 1.49, 25.70,-0.07776, 0.17399, -0.00024, -0.98167,413.0615,
12.91, 1.49, 25.70,-0.07974, 0.17506, -0.00096, -0.98132,413.4091,
12.91, 1.49, 25.70,-0.08099, 0.17288, -0.00030, -0.98161,413.7623,
12.91, 1.49, 25.70,-0.08197, 0.17328, 0.00043, -0.98146,414.1178,
12.91, 1.49, 25.70,-0.08207, 0.17208, 0.00354, -0.98165,414.4724,
12.91, 1.49, 25.71,-0.08234, 0.17224, 0.00330, -0.98160,414.8401,
12.91, 1.49, 25.70,-0.07750, 0.17172, 0.00329, -0.98209,415.1837,
12.92, 1.49, 25.70,-0.07637, 0.17223, 0.00457, -0.98208,415.5405,
12.92, 1.49, 25.70,-0.07622, 0.17161, 0.00560, -0.98220,415.8961,
12.92, 1.49, 25.70,-0.07500, 0.17188, 0.00555, -0.98224,416.2503,
12.92, 1.49, 25.70,-0.07747, 0.17454, 0.00378, -0.98159,416.6051,
12.92, 1.49, 25.70,-0.07833, 0.17689, 0.00292, -0.98110,416.9643,
12.92, 1.49, 25.70,-0.07948, 0.17522, 0.00338, -0.98131,417.3065,
12.91, 1.49, 25.70,-0.07912, 0.17524, 0.00214, -0.98134,417.6609,
12.91, 1.49, 25.71,-0.08139, 0.17227, 0.00175, -0.98168,418.0259,
12.91, 1.49, 25.72,-0.08302, 0.17333, 0.00068, -0.98136,418.3723,
12.91, 1.49, 25.72,-0.08309, 0.17216, 0.00314, -0.98155,418.7274,
12.91, 1.49, 25.71,-0.08232, 0.17244, 0.00353, -0.98157,419.0824,
12.91, 1.49, 25.71,-0.08235, 0.17290, 0.00393, -0.98148,419.4417,
12.91, 1.49, 25.71,-0.08061, 0.17333, 0.00494, -0.98155,419.782,
12.91, 1.49, 25.71,-0.07986, 0.17347, 0.00513, -0.98158,420.1477,
12.91, 1.49, 25.71,-0.08006, 0.17336, 0.00387, -0.98159,420.5045,
12.91, 1.49, 25.71,-0.07955, 0.17258, 0.00537, -0.98176,420.8595,
12.91, 1.49, 25.70,-0.07856, 0.17152, 0.00766, -0.98201,421.2152,
12.91, 1.49, 25.70,-0.07938, 0.16997, 0.00604, -0.98223,421.5698,
12.91, 1.49, 25.70,-0.07877, 0.17192, 0.00536, -0.98194,421.9287,
12.92, 1.49, 25.70,-0.07851, 0.17435, 0.00505, -0.98154,422.2704,
12.92, 1.49, 25.70,-0.07791, 0.17263, 0.00496, -0.98189,422.625,
12.92, 1.49, 25.70,-0.07979, 0.17452, 0.00614, -0.98140,422.9697,
12.92, 1.49, 25.71,-0.08175, 0.17626, 0.00705, -0.98092,423.3248,
12.92, 1.49, 25.71,-0.08019, 0.17728, 0.00730, -0.98086,423.6792,
12.92, 1.49, 25.71,-0.07754, 0.17576, 0.00801, -0.98134,424.0399,
12.92, 1.49, 25.71,-0.07562, 0.17558, 0.00602, -0.98154,424.3801,
12.91, 1.49, 25.71,-0.07382, 0.17954, 0.00353, -0.98097,424.7358,
12.91, 1.49, 25.71,-0.07365, 0.17673, 0.00262, -0.98150,425.1017,
12.91, 1.49, 25.71,-0.07438, 0.17710, 0.00170, -0.98138,425.4472,
12.91, 1.49, 25.71,-0.07399, 0.17754, 0.00063, -0.98133,425.8121,
12.91, 1.50, 25.70,-0.06864, 0.17607, 0.00200, -0.98198,426.1667,
12.91, 1.50, 25.70,-0.06377, 0.17223, 0.00750, -0.98296,426.5249,
12.91, 1.50, 25.70,-0.06779, 0.17132, 0.00610, -0.98286,426.8676,
12.91, 1.50, 25.70,-0.06538, 0.17299, 0.00492, -0.98274,427.2228,
12.91, 1.50, 25.70,-0.06585, 0.17435, 0.00555, -0.98246,427.5797,
12.91, 1.50, 25.70,-0.06636, 0.17366, 0.00544, -0.98255,427.9235,
12.91, 1.50, 25.69,-0.06253, 0.17628, 0.00726, -0.98233,428.278,
12.91, 1.50, 25.69,-0.06448, 0.17513, 0.00785, -0.98240,428.6445,
12.92, 1.50, 25.69,-0.06167, 0.17602, 0.00878, -0.98241,428.9987,
12.92, 1.50, 25.69,-0.06247, 0.17797, 0.00874, -0.98201,429.3438,
12.92, 1.50, 25.70,-0.06532, 0.18066, 0.00785, -0.98134,429.6988,
12.92, 1.50, 25.71,-0.06761, 0.17933, 0.00739, -0.98144,430.0562,
12.91, 1.50, 25.71,-0.07093, 0.17743, 0.00720, -0.98155,430.3991,
12.91, 1.50, 25.72,-0.07409, 0.17307, 0.00538, -0.98210,430.7549,
12.91, 1.49, 25.71,-0.07536, 0.17254, 0.00368, -0.98211,431.1198,
12.91, 1.50, 25.71,-0.07181, 0.16800, 0.00379, -0.98316,431.4766,
12.91, 1.50, 25.71,-0.06979, 0.16493, 0.00417, -0.98382,431.8311,
12.91, 1.50, 25.71,-0.07201, 0.14584, 0.00684, -0.98666,432.1878,
12.96, 1.49, 25.72,-0.05933, -0.22124, 0.05269, -0.97198,432.5423,
13.04, 1.49, 25.69,-0.04437, -0.50057, 0.05773, -0.86263,432.8884,
13.08, 1.49, 25.65,-0.01398, -0.74237, 0.07453, -0.66568,433.2367,
13.11, 1.48, 25.65,0.01634, 0.89780, -0.12614, 0.42163,433.5811,
13.15, 1.47, 25.61,0.01062, 0.94588, -0.14532, 0.28998,433.9249,
13.22, 1.47, 25.51,0.00252, 0.96453, -0.11396, 0.23809,434.2695,
13.30, 1.48, 25.41,0.01614, 0.96829, -0.11060, 0.22344,434.613,
13.40, 1.48, 25.31,-0.00667, 0.98450, -0.10618, 0.13946,434.9567,
13.45, 1.48, 25.21,-0.03000, 0.99257, -0.11607, 0.02065,435.3019,
13.43, 1.47, 25.10,-0.03715, 0.99123, -0.09705, -0.08158,435.6447,
13.39, 1.49, 24.99,-0.03443, 0.97822, -0.09317, -0.18228,435.9893,
13.38, 1.48, 24.85,-0.04365, 0.94558, -0.09394, -0.30846,436.3349,
13.36, 1.49, 24.71,-0.06283, 0.90644, -0.08289, -0.40932,436.679,
13.28, 1.47, 24.62,-0.06678, 0.86486, -0.08741, -0.48981,437.0233,
13.17, 1.48, 24.53,-0.06200, 0.84796, -0.08545, -0.51944,437.3672,
13.05, 1.49, 24.46,-0.06605, 0.78982, -0.07243, -0.60546,437.7112,
12.93, 1.49, 24.40,-0.09129, 0.70994, -0.04849, -0.69664,438.0563,
12.79, 1.48, 24.39,-0.10899, 0.67849, -0.06132, -0.72389,438.4007,
12.63, 1.49, 24.41,-0.08020, 0.71030, -0.07029, -0.69577,438.7436,
12.46, 1.49, 24.41,-0.08600, 0.72438, -0.07570, -0.67981,439.089,
12.28, 1.49, 24.40,-0.08621, 0.72658, -0.04909, -0.67988,439.4328,
12.13, 1.49, 24.40,-0.09983, 0.72063, -0.05951, -0.68351,439.7766,
11.97, 1.49, 24.44,-0.07325, 0.76003, -0.07405, -0.64149,440.1217,
11.84, 1.50, 24.42,-0.05663, 0.84640, -0.09454, -0.52103,440.4655,
11.76, 1.49, 24.35,-0.05323, 0.93617, -0.10337, -0.33177,440.8101,
11.68, 1.49, 24.32,-0.04912, 0.97620, -0.11539, -0.17692,441.1549,
11.59, 1.49, 24.30,-0.01045, 0.99158, -0.11971, -0.04837,441.4942,
11.53, 1.49, 24.23,-0.00156, 0.99274, -0.11902, 0.01746,441.849,
11.53, 1.49, 24.09,0.01009, 0.99274, -0.11010, 0.04741,442.208,
11.55, 1.49, 23.96,0.01538, 0.98472, -0.12040, 0.12491,442.5492,
11.56, 1.49, 23.81,0.02939, 0.96187, -0.11700, 0.24548,442.9043,
11.58, 1.50, 23.67,0.06148, 0.89129, -0.10529, 0.43673,443.2701,
11.64, 1.49, 23.60,-0.06750, -0.79970, 0.10686, -0.58694,443.6164,
11.78, 1.49, 23.53,-0.06247, -0.74008, 0.07875, -0.66496,443.9706,
11.91, 1.49, 23.48,-0.05689, -0.70815, 0.08378, -0.69876,444.3202,
12.09, 1.49, 23.41,-0.06560, -0.67630, 0.07200, -0.73016,444.6614,
12.26, 1.49, 23.38,-0.07832, -0.64812, 0.08258, -0.75298,445.0144,
12.47, 1.49, 23.39,-0.07232, -0.67634, 0.07703, -0.72898,445.3702,
12.66, 1.49, 23.41,-0.07499, -0.67191, 0.09487, -0.73070,445.7292,
12.85, 1.48, 23.39,-0.06826, -0.63340, 0.07098, -0.76754,446.0695,
13.05, 1.49, 23.40,-0.08681, -0.57208, 0.07639, -0.81201,446.424,
13.26, 1.47, 23.45,-0.08800, -0.53131, 0.05839, -0.84057,446.7796,
13.43, 1.49, 23.51,-0.09733, -0.47333, 0.06884, -0.87278,447.1296,
13.58, 1.47, 23.56,-0.09891, -0.40933, 0.03998, -0.90613,447.4741,
13.70, 1.49, 23.61,-0.11754, -0.34502, 0.03958, -0.93037,447.8182,
13.82, 1.48, 23.71,-0.09488, -0.34106, 0.03912, -0.93442,448.1624,
13.93, 1.49, 23.84,-0.08780, -0.36302, 0.05348, -0.92609,448.5067,
14.06, 1.47, 23.95,-0.09622, -0.37518, 0.06149, -0.91989,448.8508,
14.20, 1.48, 24.05,-0.09401, -0.35818, 0.05574, -0.92723,449.1943,
14.30, 1.48, 24.17,-0.10279, -0.36462, 0.05198, -0.92400,449.5395,
14.39, 1.48, 24.31,-0.09599, -0.42977, 0.06215, -0.89567,449.8842,
14.47, 1.48, 24.39,-0.09112, -0.45346, 0.06666, -0.88409,450.2284,
14.56, 1.48, 24.44,-0.06947, -0.50696, 0.05344, -0.85750,450.5727,
14.60, 1.49, 24.47,-0.05507, -0.60833, 0.06763, -0.78888,450.917,
14.64, 1.48, 24.51,-0.04554, -0.70942, 0.07972, -0.69878,451.2596,
14.75, 1.47, 24.55,-0.06032, -0.75351, 0.08051, -0.64969,451.6058,
14.93, 1.47, 24.56,-0.05422, -0.75645, 0.07283, -0.64772,451.9497,
15.10, 1.48, 24.55,-0.06297, -0.76609, 0.07958, -0.63467,452.2938,
15.30, 1.48, 24.54,-0.03453, -0.84704, 0.09525, -0.52178,452.6347,
15.46, 1.48, 24.49,0.02277, 0.90684, -0.10778, 0.40681,452.9751,
15.61, 1.47, 24.37,0.01677, 0.91757, -0.08740, 0.38748,453.3325,
15.77, 1.48, 24.24,0.02093, 0.91886, -0.09057, 0.38348,453.689,
15.95, 1.47, 24.11,0.01487, 0.94014, -0.08341, 0.33008,454.0431,
16.12, 1.48, 23.97,0.02022, 0.95221, -0.09605, 0.28923,454.3896,
16.26, 1.47, 23.80,0.02417, 0.94599, -0.07818, 0.31371,454.7566,
16.37, 1.47, 23.66,0.03154, 0.95191, -0.08650, 0.29221,455.0988,
16.48, 1.47, 23.49,-0.00743, 0.98582, -0.09179, 0.14028,455.4592,
16.54, 1.48, 23.34,-0.01826, 0.99490, -0.09647, 0.02330,455.8091,
16.54, 1.46, 23.15,-0.00968, 0.99768, -0.06676, -0.00882,456.1697,
16.54, 1.48, 22.95,0.00375, 0.99683, -0.07872, 0.01123,456.5143,
16.56, 1.47, 22.74,-0.01562, 0.99764, -0.06633, 0.00810,456.8587,
16.58, 1.48, 22.54,-0.02988, 0.99716, -0.06588, -0.02100,457.198,
16.58, 1.46, 22.34,-0.02064, 0.99676, -0.07234, -0.02848,457.5528,
16.57, 1.47, 22.15,-0.01721, 0.99612, -0.08352, -0.02167,457.9131,
16.56, 1.47, 22.00,-0.02241, 0.99234, -0.07564, -0.09507,458.2525,
16.54, 1.48, 21.86,-0.04510, 0.95754, -0.05844, -0.27867,458.6077,
