PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.46, 1.60, 24.37,-0.07745, 0.79845, 0.01625, -0.59683,342.1937,
12.06, 1.61, 24.23,-0.06583, 0.84319, -0.01602, -0.53332,342.5368,
11.69, 1.58, 24.05,-0.04590, 0.96338, -0.05132, -0.25915,342.8821,
11.64, 1.59, 23.77,-0.02297, 0.99022, -0.04772, 0.12910,343.2236,
11.78, 1.60, 23.54,0.00010, 0.87895, -0.04893, 0.47440,343.5715,
12.02, 1.60, 23.40,-0.01643, -0.69997, 0.07051, -0.71049,343.9113,
12.41, 1.59, 23.39,-0.00400, -0.62189, 0.05922, -0.78085,344.2572,
12.81, 1.60, 23.40,-0.01320, -0.57188, 0.06971, -0.81727,344.6043,
13.25, 1.62, 23.47,-0.03675, -0.50047, 0.07339, -0.86185,344.9481,
13.62, 1.61, 23.67,-0.02689, -0.41860, 0.02744, -0.90736,345.2924,
13.99, 1.61, 23.91,-0.00236, -0.35379, 0.03549, -0.93465,345.6362,
14.35, 1.61, 24.21,-0.01063, -0.49567, 0.06452, -0.86605,345.9801,
14.72, 1.60, 24.48,0.00859, -0.71444, 0.10804, -0.69125,346.3246,
15.11, 1.60, 24.50,0.04325, -0.83210, 0.07205, -0.54823,346.6687,
15.50, 1.61, 24.42,-0.04926, 0.90394, -0.05177, 0.42166,347.011,
15.87, 1.63, 24.20,-0.04916, 0.96261, -0.04888, 0.26185,347.3579,
16.16, 1.63, 23.86,-0.07712, 0.96847, -0.05214, 0.23108,347.7024,
16.44, 1.60, 23.49,-0.07071, 0.99170, -0.04152, 0.09899,348.0458,
16.59, 1.62, 23.06,-0.05626, 0.99608, -0.03582, -0.05817,348.3878,
16.60, 1.65, 22.60,-0.10614, 0.98633, -0.01988, -0.12450,348.736,
16.60, 1.60, 22.14,-0.09130, 0.95554, 0.00769, -0.28025,349.0798,
16.43, 1.62, 21.81,-0.06599, 0.83994, 0.04573, -0.53671,349.4242,
16.20, 1.64, 21.69,-0.04808, 0.55983, 0.09926, -0.82124,349.7653,
15.95, 1.62, 21.76,-0.00959, 0.22619, 0.09742, -0.96915,350.1129,
15.80, 1.60, 22.04,-0.04736, 0.12590, 0.08207, -0.98751,350.4565,
15.68, 1.62, 22.43,-0.07885, 0.12679, 0.05003, -0.98752,350.8013,
15.49, 1.63, 22.80,-0.05761, 0.19348, 0.00193, -0.97941,351.1446,
15.26, 1.59, 23.12,-0.03868, 0.58280, -0.00200, -0.81169,351.4898,
14.96, 1.61, 23.16,-0.05585, 0.83466, -0.00500, -0.54790,351.8342,
14.65, 1.63, 23.04,-0.07601, 0.85758, -0.02328, -0.50816,352.1781,
14.33, 1.61, 22.89,-0.05987, 0.86486, -0.00978, -0.49834,352.5214,
14.13, 1.63, 22.72,-0.07435, 0.84473, -0.02326, -0.52949,352.8639,
14.02, 1.64, 22.58,-0.07408, 0.82080, -0.01104, -0.56628,353.2106,
13.96, 1.64, 22.56,-0.07450, 0.82351, -0.02734, -0.56173,353.555,
13.94, 1.64, 22.56,-0.07244, 0.82267, -0.03166, -0.56299,353.8995,
13.94, 1.64, 22.57,-0.06868, 0.82652, -0.02846, -0.55798,354.2433,
13.94, 1.64, 22.58,-0.06984, 0.82645, -0.02934, -0.55789,354.5865,
13.94, 1.64, 22.58,-0.06970, 0.82798, -0.02716, -0.55575,354.9323,
13.95, 1.64, 22.59,-0.06882, 0.82841, -0.02500, -0.55532,355.2764,
13.96, 1.64, 22.59,-0.06823, 0.82889, -0.02184, -0.55481,355.6202,
13.97, 1.64, 22.59,-0.06514, 0.82834, -0.02065, -0.55604,355.9652,
13.97, 1.64, 22.59,-0.06271, 0.82864, -0.02131, -0.55584,356.3092,
13.98, 1.64, 22.60,-0.05981, 0.82949, -0.01973, -0.55496,356.6535,
13.99, 1.64, 22.60,-0.05863, 0.82978, -0.01863, -0.55469,356.998,
13.99, 1.64, 22.60,-0.05861, 0.82955, -0.01866, -0.55504,357.3434,
13.98, 1.64, 22.60,-0.05840, 0.83096, -0.01660, -0.55301,357.6866,
13.98, 1.64, 22.60,-0.05801, 0.83174, -0.01677, -0.55187,358.031,
13.98, 1.64, 22.60,-0.05851, 0.83196, -0.01726, -0.55147,358.375,
13.98, 1.64, 22.60,-0.05738, 0.83297, -0.01567, -0.55012,358.7195,
13.97, 1.64, 22.60,-0.05667, 0.83314, -0.01994, -0.54979,359.0646,
13.97, 1.64, 22.60,-0.05688, 0.83401, -0.02284, -0.54833,359.408,
13.97, 1.64, 22.60,-0.05743, 0.83470, -0.02368, -0.54720,359.7525,
13.97, 1.64, 22.60,-0.05689, 0.83536, -0.02443, -0.54621,360.0953,
13.96, 1.64, 22.60,-0.05796, 0.83558, -0.02392, -0.54578,360.4404,
13.96, 1.64, 22.60,-0.05832, 0.83481, -0.02414, -0.54691,360.7849,
13.96, 1.64, 22.60,-0.05803, 0.83411, -0.02752, -0.54785,361.1293,
13.96, 1.64, 22.59,-0.05685, 0.83390, -0.03002, -0.54815,361.4732,
13.96, 1.64, 22.59,-0.05461, 0.83482, -0.02993, -0.54699,361.8201,
13.96, 1.64, 22.59,-0.05227, 0.83572, -0.02891, -0.54590,362.162,
13.96, 1.64, 22.59,-0.05324, 0.83452, -0.02906, -0.54763,362.5057,
13.96, 1.64, 22.58,-0.05727, 0.83079, -0.02936, -0.55286,362.8508,
13.96, 1.64, 22.58,-0.05950, 0.82831, -0.03223, -0.55617,363.2711,
13.96, 1.64, 22.58,-0.05964, 0.82789, -0.03283, -0.55675,363.6386,
13.95, 1.64, 22.58,-0.06095, 0.82647, -0.03453, -0.55861,363.9677,
13.95, 1.64, 22.58,-0.06104, 0.82735, -0.03566, -0.55722,364.3167,
13.95, 1.64, 22.58,-0.06039, 0.82846, -0.03471, -0.55571,365.0219,
13.95, 1.64, 22.58,-0.06032, 0.82906, -0.03509, -0.55479,365.3716,
13.95, 1.64, 22.58,-0.05960, 0.82892, -0.03486, -0.55509,365.716,
13.96, 1.64, 22.58,-0.05929, 0.82782, -0.03601, -0.55669,366.0601,
13.96, 1.64, 22.58,-0.05829, 0.82801, -0.03651, -0.55648,366.4048,
13.96, 1.64, 22.58,-0.05690, 0.82883, -0.03556, -0.55547,366.7486,
13.97, 1.64, 22.58,-0.05620, 0.82933, -0.03351, -0.55491,367.0929,
13.97, 1.64, 22.58,-0.05620, 0.82938, -0.03277, -0.55488,367.4381,
13.97, 1.64, 22.58,-0.05601, 0.82893, -0.03238, -0.55560,367.7817,
13.97, 1.64, 22.58,-0.05655, 0.82933, -0.03151, -0.55499,368.1262,
13.97, 1.64, 22.58,-0.05402, 0.82919, -0.03300, -0.55537,368.4701,
13.97, 1.64, 22.58,-0.05259, 0.82976, -0.03267, -0.55468,368.8148,
13.98, 1.64, 22.58,-0.05213, 0.82999, -0.03149, -0.55444,369.1588,
13.98, 1.64, 22.58,-0.05326, 0.82993, -0.03133, -0.55444,369.5026,
13.98, 1.64, 22.58,-0.05382, 0.83029, -0.03153, -0.55383,369.8477,
13.98, 1.64, 22.58,-0.05343, 0.83069, -0.03154, -0.55327,370.1914,
13.98, 1.64, 22.58,-0.05321, 0.83096, -0.03306, -0.55279,370.5355,
13.98, 1.64, 22.58,-0.05239, 0.83053, -0.03408, -0.55346,370.8803,
13.99, 1.64, 22.58,-0.05066, 0.83172, -0.03549, -0.55174,371.2241,
13.99, 1.64, 22.57,-0.05001, 0.83150, -0.03537, -0.55214,371.5689,
13.99, 1.64, 22.57,-0.05122, 0.83030, -0.03444, -0.55389,371.9131,
13.99, 1.64, 22.56,-0.05164, 0.82930, -0.03724, -0.55516,372.2574,
13.99, 1.64, 22.56,-0.05331, 0.82871, -0.04043, -0.55567,372.6014,
13.99, 1.64, 22.56,-0.05480, 0.82875, -0.03969, -0.55551,372.9461,
13.99, 1.64, 22.56,-0.05482, 0.82748, -0.04030, -0.55736,373.2904,
13.99, 1.64, 22.56,-0.05610, 0.82596, -0.03803, -0.55964,373.6336,
13.99, 1.64, 22.56,-0.05506, 0.82648, -0.03506, -0.55918,373.9785,
13.99, 1.64, 22.56,-0.05357, 0.82764, -0.03393, -0.55767,374.3232,
13.99, 1.64, 22.56,-0.05468, 0.82675, -0.03305, -0.55892,374.6672,
13.99, 1.64, 22.56,-0.05542, 0.82747, -0.03448, -0.55770,375.0112,
13.99, 1.64, 22.57,-0.05625, 0.82606, -0.03496, -0.55967,375.3554,
13.99, 1.64, 22.57,-0.05686, 0.82575, -0.03573, -0.56003,375.6992,
13.99, 1.64, 22.57,-0.05567, 0.82662, -0.03408, -0.55896,376.0432,
13.99, 1.64, 22.57,-0.05435, 0.82715, -0.03299, -0.55837,376.3889,
13.98, 1.64, 22.57,-0.05370, 0.82791, -0.03152, -0.55739,376.7334,
13.99, 1.64, 22.57,-0.05291, 0.82801, -0.03123, -0.55733,377.0772,
13.99, 1.64, 22.57,-0.05167, 0.82808, -0.03061, -0.55739,377.4207,
13.99, 1.64, 22.57,-0.05205, 0.82753, -0.02985, -0.55821,377.7654,
13.99, 1.64, 22.57,-0.05298, 0.82593, -0.03131, -0.56040,378.1104,
13.99, 1.64, 22.57,-0.05353, 0.82562, -0.03202, -0.56077,378.4539,
13.99, 1.64, 22.57,-0.05156, 0.82641, -0.03187, -0.55980,378.7985,
13.99, 1.64, 22.57,-0.05131, 0.82656, -0.03198, -0.55959,379.1425,
13.99, 1.64, 22.57,-0.05208, 0.82744, -0.03082, -0.55829,379.487,
13.98, 1.64, 22.57,-0.05501, 0.82688, -0.03008, -0.55887,379.8315,
13.98, 1.64, 22.57,-0.05473, 0.82656, -0.03113, -0.55931,380.1758,
13.98, 1.64, 22.57,-0.05533, 0.82600, -0.03252, -0.56000,380.5201,
13.98, 1.64, 22.57,-0.05572, 0.82598, -0.03364, -0.55992,380.8641,
13.98, 1.64, 22.57,-0.05519, 0.82655, -0.03391, -0.55912,381.2078,
13.97, 1.64, 22.57,-0.05543, 0.82668, -0.03316, -0.55896,381.5528,
13.97, 1.64, 22.57,-0.05608, 0.82701, -0.03379, -0.55835,381.898,
13.97, 1.64, 22.57,-0.05481, 0.82776, -0.03452, -0.55733,382.2417,
13.97, 1.64, 22.57,-0.05434, 0.82722, -0.03495, -0.55815,382.5855,
13.97, 1.64, 22.57,-0.05502, 0.82666, -0.03442, -0.55895,382.9333,
13.97, 1.64, 22.57,-0.05555, 0.82634, -0.03362, -0.55942,383.275,
13.97, 1.64, 22.57,-0.05401, 0.82727, -0.03256, -0.55826,383.6181,
13.98, 1.64, 22.58,-0.05440, 0.82735, -0.03284, -0.55809,383.9628,
13.98, 1.64, 22.58,-0.05559, 0.82718, -0.03148, -0.55829,384.307,
13.98, 1.64, 22.57,-0.05442, 0.82811, -0.03292, -0.55695,384.6462,
13.98, 1.64, 22.57,-0.05265, 0.82839, -0.03274, -0.55670,384.9921,
13.98, 1.64, 22.57,-0.05288, 0.82906, -0.03362, -0.55564,385.3394,
13.98, 1.64, 22.57,-0.05429, 0.82925, -0.03722, -0.55499,385.6843,
13.98, 1.64, 22.57,-0.05443, 0.82775, -0.03867, -0.55711,386.0278,
13.98, 1.64, 22.56,-0.05306, 0.82806, -0.04085, -0.55663,386.3724,
13.98, 1.64, 22.56,-0.05351, 0.82789, -0.04184, -0.55676,386.7163,
13.98, 1.64, 22.56,-0.05238, 0.82704, -0.04001, -0.55827,387.0613,
13.98, 1.64, 22.56,-0.05080, 0.82704, -0.03943, -0.55845,387.4058,
13.98, 1.64, 22.56,-0.05050, 0.82700, -0.04000, -0.55850,387.7498,
13.98, 1.64, 22.56,-0.05200, 0.82653, -0.04013, -0.55904,388.0939,
13.98, 1.64, 22.56,-0.05104, 0.82545, -0.04060, -0.56070,388.4383,
13.97, 1.64, 22.56,-0.05079, 0.82545, -0.04177, -0.56063,388.7826,
13.97, 1.64, 22.56,-0.05009, 0.82575, -0.04112, -0.56030,389.1263,
13.97, 1.64, 22.56,-0.04998, 0.82584, -0.04181, -0.56013,389.4709,
13.97, 1.64, 22.56,-0.04834, 0.82656, -0.04135, -0.55924,389.8156,
13.97, 1.64, 22.55,-0.04757, 0.84903, -0.03490, -0.52503,390.1601,
13.98, 1.64, 22.54,-0.05230, 0.88709, -0.02931, -0.45769,390.5038,
13.98, 1.63, 22.56,-0.08234, 0.82665, -0.03786, -0.55537,390.8484,
14.00, 1.63, 22.57,-0.08474, 0.80661, -0.03238, -0.58408,391.1927,
14.00, 1.63, 22.56,-0.08556, 0.80322, -0.03554, -0.58843,391.5372,
14.01, 1.63, 22.56,-0.08145, 0.80357, -0.03369, -0.58864,391.8809,
14.01, 1.63, 22.56,-0.07814, 0.80442, -0.03277, -0.58798,392.2255,
14.02, 1.63, 22.56,-0.07505, 0.80409, -0.03251, -0.58885,392.5695,
14.02, 1.63, 22.56,-0.07299, 0.80424, -0.02975, -0.58906,392.9141,
14.02, 1.63, 22.56,-0.07387, 0.80378, -0.02793, -0.58967,393.258,
14.02, 1.63, 22.56,-0.07159, 0.80485, -0.02716, -0.58852,393.6014,
14.02, 1.63, 22.56,-0.07025, 0.80626, -0.02734, -0.58674,393.9466,
14.01, 1.63, 22.55,-0.06818, 0.80489, -0.02392, -0.58901,394.2907,
14.02, 1.64, 22.54,-0.06435, 0.79619, -0.01391, -0.60146,394.6366,
14.02, 1.63, 22.53,-0.06300, 0.79710, -0.01317, -0.60041,394.98,
14.00, 1.63, 22.54,-0.04114, 0.86579, -0.03105, -0.49774,395.3243,
14.01, 1.62, 22.57,0.02656, 0.99111, -0.06853, 0.11091,395.6674,
14.13, 1.63, 22.78,-0.01640, -0.73988, 0.08144, -0.66759,396.0185,
14.24, 1.62, 23.08,-0.03068, -0.43121, 0.05477, -0.90007,396.3684,
14.50, 1.60, 23.20,-0.02213, -0.49466, 0.06361, -0.86647,396.7123,
14.84, 1.62, 23.20,0.01831, -0.77698, 0.09611, -0.62187,397.0567,
15.18, 1.60, 23.19,-0.06934, 0.92916, -0.08810, 0.35227,397.4008,
15.44, 1.60, 22.99,-0.07489, 0.97225, -0.06809, 0.21092,397.7449,
15.60, 1.63, 22.66,-0.05176, 0.98087, -0.07088, 0.17374,398.0891,
15.73, 1.62, 22.31,-0.05197, 0.98826, -0.05178, 0.13399,398.4331,
15.84, 1.60, 21.94,-0.02492, 0.93642, -0.04498, 0.34710,398.7764,
16.06, 1.62, 21.68,-0.00491, -0.74040, 0.06174, -0.66931,399.1171,
16.34, 1.63, 21.68,-0.02331, -0.44945, 0.03541, -0.89230,399.4668,
16.52, 1.62, 21.82,-0.03983, -0.16219, 0.01917, -0.98577,399.8103,
16.60, 1.61, 22.11,-0.04155, 0.03714, 0.03509, -0.99783,400.1522,
16.61, 1.63, 22.52,-0.04272, 0.06111, 0.04914, -0.99601,400.4981,
16.63, 1.62, 22.94,-0.04232, 0.17909, 0.02764, -0.98253,400.8433,
16.52, 1.63, 23.33,-0.05195, 0.28724, 0.01713, -0.95629,401.1884,
16.31, 1.64, 23.65,-0.06216, 0.32748, -0.00135, -0.94281,401.5317,
16.09, 1.63, 23.98,-0.05190, 0.38222, 0.00942, -0.92256,401.8772,
15.79, 1.61, 24.25,-0.07879, 0.39905, 0.01369, -0.91344,402.2214,
15.56, 1.62, 24.57,-0.10459, 0.20452, 0.03137, -0.97275,402.5648,
15.53, 1.61, 24.94,-0.07067, -0.07136, 0.08780, -0.99106,402.9082,
15.55, 1.59, 25.35,-0.04184, -0.24544, 0.08773, -0.96453,403.2506,
15.70, 1.61, 25.72,-0.04712, -0.41910, 0.08575, -0.90265,403.5965,
15.98, 1.63, 26.01,-0.01097, -0.46531, 0.09856, -0.87958,403.9408,
16.30, 1.60, 26.31,0.00291, -0.56155, 0.08976, -0.82255,404.2865,
16.69, 1.62, 26.52,-0.00014, -0.67188, 0.08928, -0.73526,404.6304,
17.13, 1.64, 26.60,0.03787, -0.72059, 0.09931, -0.68516,404.972,
17.60, 1.63, 26.65,0.05802, -0.79563, 0.07278, -0.59859,405.3186,
18.04, 1.61, 26.56,-0.07647, 0.87573, -0.03337, 0.47553,405.6631,
18.28, 1.64, 26.34,-0.07714, 0.99126, -0.05251, 0.09324,406.01,
18.31, 1.62, 26.06,-0.08944, 0.92286, -0.00190, -0.37461,406.3485,
18.11, 1.61, 25.83,-0.07320, 0.83428, 0.04726, -0.54441,406.6968,
17.81, 1.63, 25.67,-0.05812, 0.80162, -0.00372, -0.59499,407.041,
17.43, 1.64, 25.52,-0.06273, 0.85000, -0.02048, -0.52263,407.385,
17.06, 1.59, 25.36,-0.05337, 0.97548, -0.02738, -0.21177,407.7298,
16.91, 1.59, 25.05,-0.06669, 0.98583, -0.04221, 0.14803,408.0731,
16.91, 1.62, 24.70,-0.04482, 0.96269, -0.08106, 0.25426,408.4159,
16.99, 1.62, 24.37,-0.01946, 0.95483, -0.10919, 0.27567,408.761,
17.19, 1.60, 24.13,-0.03124, 0.96065, -0.08684, 0.26200,409.1031,
17.36, 1.64, 23.95,-0.05157, 0.96614, -0.07580, 0.24120,409.4507,
17.38, 1.65, 23.86,-0.03524, 0.96571, -0.08024, 0.24438,409.7944,
17.38, 1.65, 23.83,-0.04078, 0.96801, -0.06719, 0.23829,410.1381,
17.37, 1.65, 23.82,-0.04624, 0.96928, -0.06017, 0.23396,410.4833,
17.37, 1.65, 23.82,-0.04597, 0.96848, -0.06112, 0.23704,410.8291,
17.37, 1.65, 23.82,-0.04375, 0.96779, -0.06704, 0.23869,411.1721,
17.37, 1.65, 23.82,-0.04160, 0.96777, -0.06629, 0.23937,411.5167,
17.37, 1.65, 23.83,-0.03899, 0.96762, -0.06591, 0.24050,411.8605,
17.37, 1.65, 23.83,-0.03687, 0.96763, -0.06355, 0.24143,412.2048,
17.37, 1.65, 23.84,-0.03583, 0.96746, -0.06044, 0.24307,412.5484,
17.37, 1.65, 23.84,-0.03457, 0.96749, -0.05975, 0.24331,412.8924,
17.37, 1.65, 23.85,-0.03375, 0.96768, -0.06075, 0.24242,413.237,
17.37, 1.65, 23.85,-0.03380, 0.96747, -0.05746, 0.24406,413.5816,
17.37, 1.65, 23.85,-0.03282, 0.96744, -0.05721, 0.24437,413.9259,
17.37, 1.65, 23.85,-0.03180, 0.96737, -0.05691, 0.24484,414.2715,
17.37, 1.65, 23.85,-0.03125, 0.96728, -0.05706, 0.24524,414.6151,
17.38, 1.65, 23.85,-0.02952, 0.96677, -0.05646, 0.24757,414.959,
17.38, 1.65, 23.85,-0.03021, 0.96697, -0.05691, 0.24663,415.3032,
17.37, 1.65, 23.85,-0.03082, 0.96732, -0.05720, 0.24509,415.6473,
17.37, 1.65, 23.85,-0.03380, 0.96903, -0.05016, 0.23943,415.9915,
17.37, 1.65, 23.85,-0.03554, 0.97109, -0.04335, 0.23205,416.3364,
17.37, 1.65, 23.85,-0.03233, 0.97160, -0.04197, 0.23063,416.6805,
17.38, 1.65, 23.85,-0.02729, 0.96892, -0.04992, 0.24076,417.0248,
17.38, 1.65, 23.85,-0.02755, 0.96875, -0.05298, 0.24073,417.3693,
17.38, 1.65, 23.85,-0.02754, 0.96886, -0.05394, 0.24009,417.7128,
17.38, 1.65, 23.85,-0.02380, 0.96861, -0.05321, 0.24164,418.057,
17.38, 1.65, 23.85,-0.02132, 0.96850, -0.05361, 0.24225,418.4013,
17.38, 1.65, 23.85,-0.02222, 0.96852, -0.05303, 0.24220,418.7452,
17.38, 1.65, 23.85,-0.02318, 0.96864, -0.05539, 0.24111,419.09,
17.39, 1.65, 23.85,-0.02337, 0.96880, -0.05915, 0.23953,419.4345,
17.39, 1.65, 23.85,-0.02301, 0.96853, -0.05955, 0.24057,419.7785,
17.39, 1.65, 23.85,-0.02200, 0.96837, -0.06064, 0.24102,420.1229,
17.38, 1.65, 23.85,-0.02304, 0.96830, -0.06060, 0.24124,420.4675,
17.38, 1.64, 23.85,-0.02138, 0.96853, -0.06218, 0.24005,420.812,
17.38, 1.64, 23.85,-0.01943, 0.96796, -0.06277, 0.24234,421.1553,
17.38, 1.64, 23.85,-0.01924, 0.96823, -0.06325, 0.24118,421.4995,
17.38, 1.64, 23.85,-0.02066, 0.96830, -0.06152, 0.24120,421.8446,
17.38, 1.65, 23.86,-0.02049, 0.96811, -0.06148, 0.24199,422.189,
17.38, 1.64, 23.86,-0.02005, 0.96842, -0.06166, 0.24076,422.5321,
17.37, 1.64, 23.86,-0.02001, 0.96837, -0.06189, 0.24091,422.8768,
17.37, 1.64, 23.86,-0.01857, 0.96816, -0.06101, 0.24207,423.2222,
17.37, 1.64, 23.86,-0.01913, 0.96840, -0.05950, 0.24145,423.5658,
17.37, 1.65, 23.87,-0.01905, 0.96844, -0.05861, 0.24150,423.9093,
17.37, 1.64, 23.87,-0.01815, 0.96796, -0.05967, 0.24323,424.2546,
17.37, 1.64, 23.86,-0.01953, 0.96824, -0.05945, 0.24208,424.5979,
17.37, 1.65, 23.86,-0.01929, 0.96822, -0.05897, 0.24228,424.9431,
17.37, 1.64, 23.87,-0.02050, 0.96826, -0.06138, 0.24144,425.287,
17.37, 1.64, 23.87,-0.02165, 0.96885, -0.06171, 0.23887,425.6349,
17.37, 1.64, 23.86,-0.02115, 0.96854, -0.06209, 0.24005,425.9759,
17.37, 1.65, 23.86,-0.02201, 0.96819, -0.05848, 0.24229,426.3191,
17.37, 1.65, 23.86,-0.02246, 0.96758, -0.06092, 0.24410,426.6645,
17.37, 1.64, 23.86,-0.02067, 0.96751, -0.06370, 0.24382,427.0097,
17.37, 1.64, 23.86,-0.01943, 0.96759, -0.06234, 0.24392,427.3521,
17.37, 1.64, 23.86,-0.01927, 0.96813, -0.06138, 0.24204,427.6978,
17.37, 1.64, 23.87,-0.01911, 0.96819, -0.06113, 0.24187,428.0416,
17.37, 1.64, 23.87,-0.01828, 0.96840, -0.05927, 0.24157,428.386,
17.37, 1.64, 23.87,-0.01865, 0.96848, -0.05847, 0.24140,428.7302,
17.37, 1.65, 23.87,-0.01907, 0.96826, -0.05780, 0.24242,429.0743,
17.37, 1.64, 23.87,-0.01841, 0.96812, -0.05798, 0.24297,429.4184,
17.37, 1.64, 23.87,-0.01740, 0.96770, -0.05849, 0.24462,429.7631,
17.37, 1.64, 23.86,-0.01616, 0.96754, -0.05829, 0.24537,430.1069,
17.37, 1.64, 23.86,-0.01753, 0.96817, -0.05847, 0.24272,430.4509,
17.37, 1.64, 23.86,-0.01810, 0.96835, -0.05889, 0.24187,430.7957,
17.38, 1.64, 23.86,-0.01710, 0.96801, -0.06034, 0.24295,431.14,
17.39, 1.65, 23.86,-0.01128, 0.95102, -0.05444, 0.30408,431.484,
17.39, 1.63, 23.92,-0.05685, -0.68869, 0.03564, -0.72194,431.8281,
17.21, 1.64, 24.07,-0.07817, -0.07954, 0.05056, -0.99248,432.1721,
16.94, 1.63, 24.25,-0.06440, 0.18360, 0.02925, -0.98045,432.5177,
16.81, 1.61, 24.52,-0.07474, 0.08616, 0.01414, -0.99337,432.8608,
16.81, 1.64, 24.87,-0.02439, -0.08765, 0.07539, -0.99300,433.2068,
16.85, 1.61, 25.20,0.01882, -0.39636, 0.11363, -0.91084,433.5499,
17.06, 1.61, 25.39,0.02025, -0.56075, 0.10665, -0.82084,433.8944,
17.39, 1.64, 25.55,0.02676, -0.55181, 0.07675, -0.83000,434.2385,
17.74, 1.64, 25.73,0.01476, -0.50510, 0.06090, -0.86078,434.5823,
18.12, 1.60, 25.87,0.00760, -0.36100, 0.06324, -0.93039,434.924,
18.30, 1.63, 26.11,-0.05675, 0.01404, 0.05590, -0.99672,435.2692,
18.20, 1.62, 26.34,-0.06916, 0.34882, 0.02151, -0.93439,435.6154,
18.01, 1.62, 26.57,-0.06419, 0.59364, 0.00860, -0.80212,435.9594,
17.67, 1.61, 26.67,-0.06506, 0.74332, 0.01085, -0.66567,436.3008,
17.25, 1.64, 26.64,-0.07800, 0.78923, -0.00799, -0.60907,436.6479,
16.78, 1.61, 26.60,-0.05410, 0.84978, -0.01358, -0.52418,436.9927,
16.39, 1.61, 26.41,-0.06193, 0.90136, -0.02761, -0.42773,437.337,
16.05, 1.63, 26.18,-0.06819, 0.92367, -0.05410, -0.37316,437.6812,
15.75, 1.62, 25.95,-0.10164, 0.92716, -0.06051, -0.35551,438.0264,
15.47, 1.58, 25.67,-0.15264, 0.83807, -0.04430, -0.52189,438.3698,
15.14, 1.58, 25.59,-0.15904, 0.62654, -0.01739, -0.76279,438.714,
14.75, 1.62, 25.61,-0.13371, 0.52758, 0.02798, -0.83845,439.0546,
14.34, 1.60, 25.71,-0.10802, 0.34218, 0.05079, -0.93202,439.4001,
14.00, 1.58, 26.00,-0.06080, 0.24567, 0.05637, -0.96580,439.7469,
13.71, 1.61, 26.37,-0.07067, 0.18044, 0.05951, -0.97924,440.0908,
13.47, 1.60, 26.83,-0.05010, 0.03823, 0.06805, -0.99569,440.4335,
13.42, 1.59, 27.33,0.03597, -0.04880, 0.08416, -0.99461,440.7753,
13.45, 1.61, 27.82,0.01576, -0.19614, 0.08291, -0.97694,441.1234,
13.59, 1.55, 28.26,-0.00869, -0.57435, 0.08943, -0.81367,441.4736,
13.83, 1.56, 28.34,0.06063, -0.83919, 0.05783, -0.53735,441.8087,
14.05, 1.60, 28.27,-0.08355, 0.95632, -0.02987, 0.27853,442.1574,
14.25, 1.60, 28.06,-0.05983, 0.99183, -0.05287, 0.09949,442.5018,
14.29, 1.60, 27.70,-0.05898, 0.99584, -0.01946, 0.06660,442.8461,
14.38, 1.62, 27.33,-0.06526, 0.98257, 0.01248, 0.17361,443.1891,
14.59, 1.63, 27.02,-0.04220, 0.92489, -0.00679, 0.37783,443.533,
14.91, 1.61, 26.81,-0.01202, -0.70004, 0.03350, -0.71322,443.8779,
15.22, 1.60, 26.86,-0.02295, -0.51567, 0.05448, -0.85475,444.2228,
15.52, 1.62, 27.05,-0.03464, -0.49730, 0.06100, -0.86474,444.5658,
15.83, 1.62, 27.22,-0.00308, -0.47597, 0.07073, -0.87661,444.9079,
16.02, 1.62, 27.39,-0.00254, -0.52146, 0.07304, -0.85014,445.2552,
16.14, 1.64, 27.49,0.00009, -0.55791, 0.07515, -0.82649,445.6028,
16.20, 1.64, 27.48,-0.01394, -0.55905, 0.07927, -0.82522,445.9435,
16.22, 1.64, 27.48,-0.00264, -0.55895, 0.07451, -0.82584,446.2883,
16.23, 1.64, 27.48,-0.00660, -0.55839, 0.07326, -0.82631,446.6322,
16.22, 1.64, 27.48,-0.01091, -0.55766, 0.07161, -0.82690,446.9768,
16.22, 1.64, 27.49,-0.01225, -0.55802, 0.06884, -0.82688,447.3209,
16.22, 1.64, 27.49,-0.01353, -0.55892, 0.06645, -0.82644,447.6661,
16.22, 1.64, 27.49,-0.01261, -0.56046, 0.06622, -0.82544,448.0093,
16.22, 1.64, 27.50,-0.01263, -0.56037, 0.06454, -0.82563,448.3537,
16.22, 1.64, 27.50,-0.01187, -0.56058, 0.06238, -0.82566,448.6984,
16.22, 1.64, 27.50,-0.01175, -0.56324, 0.06258, -0.82384,449.0427,
16.22, 1.64, 27.50,-0.01147, -0.56308, 0.06242, -0.82396,449.3871,
16.22, 1.64, 27.50,-0.01042, -0.56229, 0.06319, -0.82445,449.7314,
16.22, 1.64, 27.50,-0.01076, -0.56137, 0.06235, -0.82514,450.0755,
16.22, 1.64, 27.50,-0.01209, -0.56144, 0.06175, -0.82512,450.4197,
16.22, 1.64, 27.50,-0.01281, -0.56243, 0.06170, -0.82444,450.7634,
16.22, 1.64, 27.50,-0.01355, -0.56218, 0.06064, -0.82468,451.1081,
16.22, 1.64, 27.50,-0.01503, -0.56257, 0.06168, -0.82431,451.4523,
16.23, 1.64, 27.50,-0.01798, -0.56259, 0.06257, -0.82417,451.7962,
