PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.61, 0.86, 30.66,-0.01876, 0.97877, 0.04416, 0.19928,350.1435,
13.61, 0.86, 30.66,-0.01907, 0.97873, 0.04447, 0.19936,350.4885,
13.61, 0.86, 30.66,-0.01893, 0.97867, 0.04457, 0.19964,350.8344,
13.61, 0.86, 30.66,-0.01886, 0.97866, 0.04432, 0.19977,351.1788,
13.61, 0.86, 30.66,-0.01881, 0.97872, 0.04429, 0.19949,351.5227,
13.61, 0.86, 30.66,-0.01854, 0.97876, 0.04425, 0.19932,351.8671,
13.61, 0.86, 30.66,-0.01863, 0.97877, 0.04431, 0.19925,352.2121,
13.61, 0.86, 30.66,-0.01877, 0.97875, 0.04428, 0.19936,352.5554,
13.61, 0.86, 30.66,-0.01877, 0.97874, 0.04440, 0.19934,352.9002,
13.61, 0.86, 30.66,-0.01889, 0.97871, 0.04447, 0.19950,353.2444,
13.61, 0.86, 30.66,-0.01874, 0.97869, 0.04438, 0.19960,353.5886,
13.61, 0.86, 30.66,-0.01901, 0.97867, 0.04446, 0.19968,353.9328,
13.61, 0.86, 30.66,-0.01896, 0.97867, 0.04447, 0.19966,354.277,
13.61, 0.86, 30.66,-0.01891, 0.97868, 0.04438, 0.19965,354.6222,
13.61, 0.86, 30.66,-0.01890, 0.97868, 0.04443, 0.19963,354.9654,
13.61, 0.86, 30.66,-0.01878, 0.97868, 0.04447, 0.19964,355.3095,
13.61, 0.86, 30.66,-0.01895, 0.97866, 0.04462, 0.19968,355.6532,
13.60, 0.80, 30.70,-0.01878, 0.97932, 0.04452, 0.19644,355.9983,
13.60, 0.80, 30.70,-0.01883, 0.97932, 0.04468, 0.19643,356.3423,
13.60, 0.80, 30.70,-0.01902, 0.97932, 0.04471, 0.19641,356.6867,
13.60, 0.80, 30.70,-0.01902, 0.97929, 0.04468, 0.19653,357.0311,
13.60, 0.80, 30.70,-0.01924, 0.97926, 0.04487, 0.19663,357.3757,
13.60, 0.80, 30.70,-0.01913, 0.97929, 0.04488, 0.19650,357.7207,
13.60, 0.80, 30.70,-0.01922, 0.97929, 0.04481, 0.19650,358.0637,
13.60, 0.80, 30.70,-0.01911, 0.97932, 0.04476, 0.19640,358.4073,
13.60, 0.80, 30.70,-0.01921, 0.97931, 0.04460, 0.19648,358.7518,
13.60, 0.80, 30.70,-0.01925, 0.97928, 0.04470, 0.19656,359.0965,
13.59, 0.80, 30.70,-0.01904, 0.97931, 0.04469, 0.19647,359.4404,
13.60, 0.80, 30.70,-0.01910, 0.97930, 0.04451, 0.19652,359.7857,
13.59, 0.80, 30.70,-0.01914, 0.97931, 0.04445, 0.19652,360.1301,
13.59, 0.80, 30.70,-0.01918, 0.97932, 0.04451, 0.19645,360.4738,
13.59, 0.80, 30.69,-0.01915, 0.97933, 0.04445, 0.19641,360.819,
13.60, 0.80, 30.70,-0.01904, 0.97932, 0.04490, 0.19637,361.1629,
13.60, 0.80, 30.70,-0.01909, 0.97928, 0.04484, 0.19658,361.5069,
13.59, 0.80, 30.70,-0.01915, 0.97922, 0.04495, 0.19684,361.8509,
13.59, 0.80, 30.70,-0.01924, 0.97927, 0.04492, 0.19656,362.1947,
13.59, 0.80, 30.70,-0.01921, 0.97926, 0.04489, 0.19663,362.5402,
13.59, 0.80, 30.70,-0.01901, 0.97931, 0.04497, 0.19639,362.8827,
13.59, 0.80, 30.70,-0.01908, 0.97928, 0.04484, 0.19656,363.2273,
13.59, 0.80, 30.70,-0.01913, 0.97928, 0.04484, 0.19656,363.5717,
13.59, 0.80, 30.70,-0.01891, 0.97930, 0.04477, 0.19647,363.9161,
13.59, 0.80, 30.70,-0.01875, 0.97927, 0.04475, 0.19665,364.2608,
13.59, 0.80, 30.70,-0.01879, 0.97927, 0.04488, 0.19663,364.6042,
13.60, 0.80, 30.70,-0.01880, 0.97929, 0.04489, 0.19653,364.9494,
13.60, 0.80, 30.70,-0.01874, 0.97929, 0.04484, 0.19655,365.2928,
13.60, 0.80, 30.70,-0.01896, 0.97930, 0.04490, 0.19646,365.6376,
13.60, 0.80, 30.70,-0.01899, 0.97931, 0.04491, 0.19642,365.9828,
13.60, 0.80, 30.70,-0.01890, 0.97933, 0.04481, 0.19633,366.3257,
13.60, 0.80, 30.70,-0.01866, 0.97935, 0.04479, 0.19628,366.6713,
13.60, 0.80, 30.70,-0.01872, 0.97934, 0.04482, 0.19632,367.0152,
13.59, 0.80, 30.70,-0.01880, 0.97928, 0.04466, 0.19662,367.3598,
13.60, 0.80, 30.70,-0.01886, 0.97928, 0.04451, 0.19666,367.7036,
13.59, 0.80, 30.70,-0.01891, 0.97928, 0.04463, 0.19663,368.0482,
13.59, 0.80, 30.70,-0.01910, 0.97926, 0.04465, 0.19670,368.3928,
13.59, 0.80, 30.70,-0.01908, 0.97929, 0.04462, 0.19655,368.7365,
13.59, 0.80, 30.70,-0.01891, 0.97928, 0.04474, 0.19659,369.0813,
13.59, 0.80, 30.70,-0.01877, 0.97931, 0.04484, 0.19645,369.4252,
13.59, 0.80, 30.70,-0.01887, 0.97926, 0.04468, 0.19672,369.7697,
13.59, 0.80, 30.70,-0.01875, 0.97926, 0.04469, 0.19675,370.1135,
13.59, 0.80, 30.70,-0.01877, 0.97923, 0.04471, 0.19689,370.4579,
13.59, 0.80, 30.70,-0.01886, 0.97927, 0.04487, 0.19663,370.801,
13.59, 0.80, 30.70,-0.01899, 0.97925, 0.04471, 0.19673,371.1454,
13.59, 0.80, 30.70,-0.01894, 0.97925, 0.04477, 0.19676,371.4901,
13.59, 0.80, 30.70,-0.01901, 0.97925, 0.04479, 0.19671,371.8354,
13.60, 0.80, 30.70,-0.01894, 0.97926, 0.04492, 0.19666,372.1793,
13.59, 0.80, 30.70,-0.01883, 0.97928, 0.04491, 0.19656,372.5236,
13.60, 0.80, 30.70,-0.01882, 0.97927, 0.04494, 0.19661,372.8674,
13.60, 0.80, 30.70,-0.01867, 0.97926, 0.04521, 0.19661,373.2122,
13.59, 0.80, 30.70,-0.01870, 0.97929, 0.04464, 0.19661,373.5552,
13.60, 0.80, 30.70,-0.01846, 0.97925, 0.04514, 0.19670,373.9001,
13.60, 0.80, 30.70,-0.01885, 0.97927, 0.04468, 0.19667,374.2453,
13.60, 0.80, 30.70,-0.01902, 0.97924, 0.04452, 0.19685,374.5895,
13.60, 0.80, 30.70,-0.01877, 0.97926, 0.04457, 0.19676,374.9342,
13.60, 0.80, 30.70,-0.01880, 0.97926, 0.04475, 0.19673,375.2745,
13.60, 0.80, 30.70,-0.01885, 0.97929, 0.04470, 0.19657,375.6179,
13.60, 0.79, 30.70,-0.01890, 0.97934, 0.04471, 0.19631,375.9652,
13.60, 0.79, 30.70,-0.01894, 0.97932, 0.04481, 0.19636,376.3097,
13.60, 0.79, 30.70,-0.01903, 0.97936, 0.04464, 0.19623,376.6545,
13.60, 0.80, 30.70,-0.01897, 0.97935, 0.04466, 0.19628,376.9983,
13.59, 0.80, 30.70,-0.01906, 0.97935, 0.04445, 0.19630,377.344,
13.60, 0.80, 30.70,-0.01898, 0.97939, 0.04462, 0.19610,377.6882,
13.60, 0.80, 30.70,-0.01891, 0.97935, 0.04460, 0.19628,378.0333,
13.59, 0.80, 30.70,-0.01907, 0.97936, 0.04468, 0.19620,378.3762,
13.60, 0.80, 30.70,-0.01909, 0.97934, 0.04472, 0.19631,378.7195,
13.60, 0.80, 30.70,-0.01872, 0.97936, 0.04511, 0.19613,379.0638,
13.60, 0.80, 30.70,-0.01869, 0.97940, 0.04513, 0.19593,379.4084,
13.60, 0.80, 30.70,-0.01873, 0.97936, 0.04504, 0.19613,379.7532,
13.60, 0.80, 30.70,-0.01870, 0.97938, 0.04501, 0.19604,380.0973,
13.60, 0.80, 30.70,-0.01874, 0.97939, 0.04481, 0.19606,380.4418,
13.60, 0.80, 30.70,-0.01890, 0.97938, 0.04486, 0.19606,380.7864,
13.60, 0.80, 30.70,-0.01857, 0.97942, 0.04508, 0.19584,381.1305,
13.60, 0.80, 30.70,-0.01838, 0.97943, 0.04524, 0.19580,381.4747,
13.60, 0.80, 30.70,-0.01841, 0.97944, 0.04523, 0.19573,381.8192,
13.60, 0.80, 30.70,-0.01812, 0.97941, 0.04565, 0.19581,382.1639,
13.60, 0.80, 30.70,-0.01843, 0.97939, 0.04555, 0.19590,382.5073,
13.60, 0.80, 30.70,-0.01850, 0.97940, 0.04529, 0.19591,382.8491,
13.60, 0.80, 30.70,-0.01846, 0.97939, 0.04517, 0.19602,383.1961,
13.60, 0.80, 30.70,-0.01834, 0.97942, 0.04516, 0.19588,383.5403,
13.60, 0.80, 30.70,-0.01824, 0.97939, 0.04492, 0.19609,383.8849,
13.60, 0.80, 30.70,-0.01850, 0.97939, 0.04471, 0.19609,384.2296,
13.60, 0.80, 30.70,-0.01865, 0.97941, 0.04468, 0.19599,384.571,
13.60, 0.80, 30.70,-0.01830, 0.97942, 0.04488, 0.19592,384.9751,
