PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.10, 1.41, 25.04,-0.09923, -0.12881, 0.02358, -0.98641,236.8351,
15.08, 1.41, 25.05,-0.10074, -0.23051, 0.03673, -0.96715,237.1797,
15.04, 1.41, 25.07,-0.10905, -0.16751, 0.03235, -0.97929,237.5242,
15.00, 1.40, 25.08,-0.12083, -0.04159, 0.02388, -0.99151,237.8674,
14.97, 1.40, 25.08,-0.12249, 0.08731, 0.00553, -0.98861,238.2089,
14.94, 1.40, 25.07,-0.11721, 0.20047, -0.00230, -0.97266,238.5564,
14.93, 1.41, 25.07,-0.12053, 0.28129, -0.01471, -0.95191,238.9003,
14.90, 1.41, 25.02,-0.10743, 0.59493, -0.06052, -0.79426,239.2438,
14.91, 1.41, 24.92,-0.04782, 0.91081, -0.09019, -0.40001,239.5899,
14.87, 1.41, 24.85,-0.03975, 0.95836, -0.09609, -0.26596,239.9336,
14.74, 1.40, 24.69,-0.03489, 0.95448, -0.06141, -0.28978,240.2784,
14.54, 1.41, 24.54,-0.04800, 0.93226, -0.05307, -0.35465,240.6225,
14.31, 1.42, 24.39,-0.05678, 0.91941, -0.03278, -0.38781,240.9667,
14.13, 1.40, 24.17,-0.03910, 0.90916, -0.04307, -0.41237,241.3113,
13.93, 1.42, 23.91,-0.05338, 0.87239, -0.02148, -0.48541,241.6552,
13.66, 1.40, 23.71,-0.07790, 0.80914, -0.02679, -0.58182,241.9993,
13.37, 1.41, 23.57,-0.07802, 0.70658, -0.04076, -0.70214,242.3425,
13.08, 1.40, 23.45,-0.05020, 0.67342, -0.03738, -0.73660,242.6883,
12.75, 1.42, 23.40,-0.06840, 0.62493, -0.01920, -0.77744,243.0292,
12.39, 1.41, 23.44,-0.05769, 0.57651, -0.02375, -0.81471,243.3766,
12.05, 1.43, 23.49,-0.04174, 0.51388, -0.03785, -0.85601,243.7211,
11.75, 1.43, 23.59,-0.04838, 0.31503, 0.01154, -0.94778,244.0654,
11.60, 1.43, 23.76,-0.07129, -0.02795, 0.04532, -0.99603,244.4065,
11.57, 1.43, 23.96,-0.05571, -0.24931, 0.09939, -0.96170,244.7543,
11.63, 1.42, 24.12,-0.03890, -0.44171, 0.13467, -0.88614,245.0981,
11.77, 1.43, 24.28,-0.00150, -0.62226, 0.14615, -0.76905,245.443,
12.00, 1.41, 24.34,0.01551, -0.69368, 0.14483, -0.70541,245.7864,
12.30, 1.43, 24.37,-0.00853, -0.60471, 0.11888, -0.78748,246.131,
12.58, 1.41, 24.45,-0.03485, -0.43807, 0.10176, -0.89248,246.4751,
12.86, 1.42, 24.59,-0.06851, -0.28804, 0.06550, -0.95292,246.8199,
13.08, 1.40, 24.77,-0.08279, -0.07270, 0.04407, -0.99293,247.1644,
13.21, 1.42, 24.99,-0.11647, 0.15346, -0.00163, -0.98127,247.5092,
13.15, 1.41, 25.24,-0.09472, 0.25099, 0.00607, -0.96333,247.8521,
13.02, 1.44, 25.50,-0.06767, 0.22994, 0.01137, -0.97078,248.1958,
12.89, 1.42, 25.79,-0.07475, 0.21706, 0.01405, -0.97319,248.5376,
12.73, 1.44, 26.03,-0.08162, 0.21007, 0.00096, -0.97427,248.886,
12.56, 1.44, 26.22,-0.07522, 0.15017, 0.04617, -0.98471,249.2297,
12.43, 1.45, 26.40,-0.08445, 0.09509, 0.05385, -0.99042,249.5739,
12.35, 1.44, 26.57,-0.08978, 0.11945, 0.02788, -0.98838,249.9182,
12.29, 1.45, 26.67,-0.09942, 0.13398, 0.01182, -0.98591,250.2625,
12.22, 1.44, 26.66,-0.11814, 0.06251, 0.02999, -0.99057,250.606,
12.16, 1.44, 26.61,-0.11500, 0.00839, 0.05054, -0.99204,250.9557,
12.14, 1.44, 26.59,-0.12495, 0.02371, 0.01651, -0.99174,251.3066,
12.15, 1.43, 26.58,-0.13797, 0.03911, 0.00723, -0.98964,251.651,
12.16, 1.43, 26.57,-0.13316, 0.03050, 0.01673, -0.99048,251.9955,
12.17, 1.43, 26.56,-0.12776, 0.02884, 0.02598, -0.99105,252.3395,
12.17, 1.43, 26.55,-0.11021, 0.04820, 0.01613, -0.99261,252.6867,
12.18, 1.44, 26.55,-0.09737, 0.05889, 0.00739, -0.99348,253.0281,
12.18, 1.44, 26.55,-0.09971, 0.06159, 0.01111, -0.99305,253.3722,
12.18, 1.44, 26.56,-0.09843, 0.05617, 0.01901, -0.99338,253.7159,
12.18, 1.44, 26.56,-0.09840, 0.04787, 0.02293, -0.99373,254.0596,
12.18, 1.44, 26.57,-0.10690, 0.04047, 0.02097, -0.99323,254.4048,
12.17, 1.44, 26.57,-0.11296, 0.04924, 0.02170, -0.99214,254.7492,
12.17, 1.44, 26.57,-0.11069, 0.05572, 0.02140, -0.99206,255.0928,
12.17, 1.44, 26.57,-0.10829, 0.05045, 0.02600, -0.99250,255.4364,
12.17, 1.44, 26.56,-0.10471, 0.03533, 0.03272, -0.99334,255.7808,
12.17, 1.44, 26.56,-0.10102, 0.03041, 0.03128, -0.99393,256.1262,
12.17, 1.44, 26.57,-0.10367, 0.03747, 0.03038, -0.99344,256.4696,
12.17, 1.44, 26.57,-0.10893, 0.03965, 0.03003, -0.99280,256.8152,
12.17, 1.44, 26.57,-0.10948, 0.03521, 0.02975, -0.99292,257.166,
12.17, 1.44, 26.57,-0.11109, 0.03312, 0.03004, -0.99280,257.5028,
12.18, 1.44, 26.57,-0.10831, 0.03267, 0.03480, -0.99297,257.8478,
12.18, 1.44, 26.57,-0.10399, 0.03510, 0.03791, -0.99324,258.192,
12.18, 1.44, 26.56,-0.10011, 0.03421, 0.03581, -0.99374,258.5364,
12.17, 1.44, 26.56,-0.09796, 0.03635, 0.03332, -0.99397,258.8793,
12.17, 1.44, 26.56,-0.09555, 0.03828, 0.03382, -0.99411,259.2235,
12.17, 1.44, 26.57,-0.09889, 0.03987, 0.02640, -0.99395,259.5692,
12.17, 1.44, 26.57,-0.09436, 0.03485, 0.01982, -0.99473,259.9138,
12.17, 1.44, 26.57,-0.09610, 0.03652, 0.01688, -0.99456,260.2576,
12.17, 1.44, 26.57,-0.10177, 0.04026, 0.01322, -0.99390,260.6007,
12.17, 1.44, 26.57,-0.10165, 0.04057, 0.01164, -0.99393,260.9454,
12.17, 1.44, 26.58,-0.08585, 0.03723, 0.00652, -0.99559,261.2892,
12.18, 1.45, 26.58,-0.07449, 0.03372, 0.00750, -0.99662,261.6341,
12.19, 1.45, 26.58,-0.06510, 0.02121, 0.01952, -0.99746,261.9782,
12.19, 1.45, 26.57,-0.06695, 0.02905, 0.01166, -0.99727,262.3227,
12.17, 1.44, 26.57,-0.07625, 0.05139, 0.00122, -0.99576,262.6663,
12.16, 1.44, 26.57,-0.09810, 0.06303, -0.00211, -0.99318,263.0067,
12.16, 1.44, 26.58,-0.11205, 0.06017, 0.00180, -0.99188,263.3512,
12.17, 1.43, 26.58,-0.12074, 0.05117, 0.00386, -0.99136,263.7025,
12.17, 1.44, 26.58,-0.09739, 0.06225, -0.01494, -0.99319,264.0449,
12.17, 1.45, 26.57,-0.07551, 0.06523, -0.00921, -0.99497,264.3888,
12.17, 1.45, 26.57,-0.04713, 0.07172, -0.01422, -0.99621,264.7336,
12.16, 1.46, 26.57,0.00057, 0.07265, -0.01713, -0.99721,265.0778,
12.16, 1.46, 26.57,0.01162, 0.08274, -0.01253, -0.99642,265.4221,
12.12, 1.46, 26.56,0.00892, 0.28801, -0.00105, -0.95759,265.7658,
12.10, 1.47, 26.53,0.05994, 0.44075, -0.00835, -0.89559,266.1104,
12.12, 1.49, 26.54,0.19491, 0.27972, 0.03050, -0.93959,266.4561,
12.20, 1.49, 26.55,0.18928, -0.08288, 0.03438, -0.97781,266.7976,
12.20, 1.47, 26.57,0.05227, -0.07505, 0.02050, -0.99560,267.1432,
12.17, 1.45, 26.59,-0.04325, 0.05971, 0.00851, -0.99724,267.4869,
12.16, 1.45, 26.59,-0.07023, 0.07501, 0.01010, -0.99466,267.8326,
12.17, 1.45, 26.59,-0.05862, 0.04870, 0.00804, -0.99706,268.1762,
12.16, 1.45, 26.58,-0.05253, 0.06788, 0.00611, -0.99629,268.5199,
12.16, 1.45, 26.58,-0.04854, 0.07575, 0.00558, -0.99593,268.8647,
12.16, 1.45, 26.57,-0.03824, 0.07587, 0.00549, -0.99637,269.2089,
12.16, 1.45, 26.57,-0.03133, 0.07148, 0.00734, -0.99692,269.5531,
12.16, 1.45, 26.57,-0.03160, 0.07123, 0.00708, -0.99693,269.8977,
12.16, 1.45, 26.57,-0.02798, 0.06995, 0.00830, -0.99712,270.242,
12.16, 1.45, 26.57,-0.02952, 0.06343, 0.00975, -0.99750,270.5865,
12.16, 1.45, 26.58,-0.03785, 0.06446, 0.00866, -0.99716,270.9305,
12.16, 1.45, 26.58,-0.03100, 0.06857, 0.00763, -0.99714,271.2748,
12.16, 1.45, 26.58,-0.02828, 0.06751, 0.00745, -0.99729,271.6193,
12.16, 1.45, 26.57,-0.02304, 0.06743, 0.00803, -0.99743,271.9629,
12.16, 1.45, 26.56,-0.01194, 0.06706, 0.01069, -0.99762,272.3072,
12.16, 1.46, 26.56,-0.00569, 0.06451, 0.01220, -0.99783,272.6516,
12.16, 1.45, 26.56,-0.00600, 0.06280, 0.01414, -0.99791,272.9952,
12.16, 1.45, 26.57,-0.00773, 0.06479, 0.01307, -0.99778,273.3399,
12.16, 1.46, 26.57,-0.00535, 0.06629, 0.01332, -0.99770,273.6845,
12.17, 1.46, 26.57,-0.00451, 0.06086, 0.01691, -0.99799,274.028,
12.17, 1.46, 26.57,-0.00426, 0.05971, 0.01878, -0.99803,274.3726,
12.17, 1.46, 26.56,-0.00101, 0.06221, 0.02149, -0.99783,274.7178,
12.17, 1.46, 26.56,-0.00083, 0.06177, 0.01763, -0.99793,275.0613,
12.17, 1.46, 26.56,-0.00016, 0.06146, 0.01818, -0.99794,275.4059,
12.16, 1.46, 26.56,0.00019, 0.05995, 0.01777, -0.99804,275.7495,
12.16, 1.46, 26.56,0.00027, 0.06041, 0.01830, -0.99801,276.0938,
12.17, 1.46, 26.56,0.00053, 0.05989, 0.01926, -0.99802,276.4389,
12.17, 1.46, 26.57,-0.00168, 0.05801, 0.01992, -0.99812,276.7829,
12.17, 1.46, 26.57,-0.00666, 0.05946, 0.01904, -0.99803,277.1277,
12.16, 1.46, 26.58,-0.00610, 0.06144, 0.01867, -0.99792,277.471,
12.16, 1.45, 26.58,-0.00689, 0.06391, 0.01653, -0.99780,277.8153,
12.16, 1.45, 26.59,-0.01085, 0.06346, 0.01678, -0.99778,278.1595,
12.16, 1.45, 26.59,-0.01308, 0.05522, 0.02071, -0.99817,278.5041,
12.17, 1.46, 26.58,-0.01014, 0.04683, 0.02295, -0.99859,278.8489,
12.17, 1.46, 26.57,-0.00370, 0.04505, 0.02447, -0.99868,279.1928,
12.17, 1.46, 26.57,0.00428, 0.04476, 0.02760, -0.99861,279.5369,
12.18, 1.47, 26.56,0.01260, 0.04620, 0.02757, -0.99847,279.8824,
12.18, 1.48, 26.54,0.01304, 0.04576, 0.03000, -0.99842,280.2246,
12.18, 1.48, 26.53,0.02485, 0.06324, 0.03020, -0.99723,280.5697,
12.18, 1.48, 26.54,0.01998, 0.06204, 0.02623, -0.99753,280.9131,
12.18, 1.48, 26.54,0.00871, 0.05009, 0.02368, -0.99843,281.2579,
12.18, 1.48, 26.55,0.01184, 0.04335, 0.02226, -0.99874,281.6032,
12.17, 1.48, 26.55,0.01286, 0.04475, 0.01973, -0.99872,281.9474,
12.17, 1.48, 26.55,0.01104, 0.03664, 0.02126, -0.99904,282.2903,
12.17, 1.48, 26.55,0.01315, 0.03916, 0.01534, -0.99903,282.635,
12.16, 1.48, 26.56,0.01380, 0.04273, 0.01744, -0.99884,282.9798,
12.16, 1.48, 26.57,0.01166, 0.04934, 0.01636, -0.99858,283.3241,
12.16, 1.47, 26.57,0.01330, 0.05113, 0.01994, -0.99840,283.6686,
12.17, 1.47, 26.57,0.00966, 0.05203, 0.02394, -0.99831,284.0132,
12.17, 1.47, 26.57,0.00589, 0.05179, 0.02596, -0.99830,284.3572,
12.17, 1.47, 26.57,0.00122, 0.03862, 0.03041, -0.99879,284.701,
12.17, 1.47, 26.57,-0.00025, 0.03891, 0.03199, -0.99873,285.0456,
12.17, 1.47, 26.56,0.00230, 0.03638, 0.02923, -0.99891,285.39,
12.17, 1.47, 26.55,0.00704, 0.04577, 0.02504, -0.99861,285.734,
12.17, 1.47, 26.55,0.00634, 0.04631, 0.02583, -0.99857,286.0774,
12.17, 1.47, 26.55,0.01506, 0.04443, 0.02404, -0.99861,286.4223,
12.17, 1.47, 26.55,0.01345, 0.04046, 0.02408, -0.99880,286.7663,
12.17, 1.47, 26.55,0.01477, 0.03193, 0.02553, -0.99906,287.1107,
12.17, 1.47, 26.55,0.01691, 0.02242, 0.02922, -0.99918,287.455,
12.17, 1.47, 26.55,0.01478, 0.02921, 0.02744, -0.99909,287.7987,
12.17, 1.47, 26.54,0.01465, 0.03111, 0.02586, -0.99907,288.1443,
12.17, 1.47, 26.54,0.01898, 0.03124, 0.02627, -0.99899,288.4861,
12.17, 1.47, 26.54,0.02052, 0.03224, 0.02902, -0.99885,288.8268,
12.18, 1.47, 26.54,0.02069, 0.02866, 0.03025, -0.99892,289.1742,
12.17, 1.47, 26.55,0.01651, 0.02678, 0.02882, -0.99909,289.5205,
12.17, 1.47, 26.55,0.00723, 0.02683, 0.02580, -0.99928,289.8654,
12.17, 1.47, 26.55,0.00644, 0.02345, 0.02596, -0.99937,290.2088,
12.17, 1.47, 26.55,0.00852, 0.02682, 0.02550, -0.99928,290.5546,
12.17, 1.47, 26.55,0.01080, 0.02821, 0.02293, -0.99928,290.8985,
12.17, 1.47, 26.55,0.01509, 0.02749, 0.02693, -0.99915,291.243,
12.17, 1.47, 26.55,0.01865, 0.03026, 0.02772, -0.99898,291.587,
12.17, 1.47, 26.55,0.01832, 0.03174, 0.02453, -0.99903,291.9316,
12.16, 1.47, 26.56,0.01504, 0.03634, 0.02202, -0.99898,292.2752,
12.17, 1.47, 26.56,0.01465, 0.03748, 0.02197, -0.99895,292.619,
12.17, 1.47, 26.56,0.01475, 0.03485, 0.02367, -0.99900,292.9635,
12.17, 1.47, 26.56,0.01682, 0.03361, 0.02545, -0.99897,293.3079,
12.17, 1.47, 26.56,0.01696, 0.03143, 0.02459, -0.99906,293.6519,
12.17, 1.47, 26.55,0.02121, 0.03482, 0.02512, -0.99885,293.9951,
12.17, 1.47, 26.55,0.02510, 0.03689, 0.02634, -0.99866,294.3416,
12.17, 1.47, 26.55,0.02703, 0.03575, 0.02559, -0.99867,294.6857,
12.17, 1.47, 26.55,0.02747, 0.03876, 0.02460, -0.99857,295.0289,
12.16, 1.47, 26.55,0.02058, 0.04127, 0.02230, -0.99869,295.3731,
12.15, 1.47, 26.55,0.01719, 0.03781, 0.02302, -0.99887,295.7187,
12.15, 1.47, 26.55,0.01653, 0.03065, 0.02261, -0.99914,296.0631,
12.15, 1.47, 26.55,0.01592, 0.02883, 0.02073, -0.99924,296.4066,
12.14, 1.47, 26.55,0.01333, 0.02811, 0.01668, -0.99938,296.7513,
12.15, 1.47, 26.55,0.01537, 0.02886, 0.01626, -0.99933,297.0959,
12.15, 1.47, 26.55,0.01425, 0.02861, 0.02136, -0.99926,297.4395,
12.16, 1.47, 26.55,0.01394, 0.02614, 0.02630, -0.99921,297.784,
12.16, 1.47, 26.56,0.01217, 0.03030, 0.01974, -0.99927,298.1284,
12.16, 1.47, 26.56,0.01439, 0.04079, 0.01821, -0.99890,298.4716,
12.17, 1.47, 26.57,-0.01457, 0.02114, 0.01335, -0.99958,298.8176,
12.21, 1.46, 26.58,-0.04269, -0.03865, 0.00173, -0.99834,299.1604,
12.24, 1.45, 26.59,-0.06451, -0.02617, -0.00594, -0.99756,299.5042,
12.22, 1.45, 26.61,-0.06857, 0.03241, -0.00180, -0.99712,299.8484,
12.16, 1.46, 26.61,-0.05409, 0.00775, 0.00836, -0.99847,300.1935,
12.10, 1.45, 26.60,-0.06078, -0.12164, 0.02278, -0.99045,300.5378,
12.07, 1.44, 26.58,-0.07778, -0.30166, 0.04584, -0.94913,300.8824,
12.07, 1.44, 26.55,-0.08131, -0.47212, 0.05322, -0.87616,301.2266,
12.08, 1.44, 26.52,-0.07495, -0.57486, 0.06444, -0.81226,301.5683,
12.09, 1.43, 26.45,-0.08061, -0.80951, 0.10662, -0.57169,301.916,
12.11, 1.42, 26.37,0.08603, 0.90283, -0.18064, 0.38060,302.2603,
12.23, 1.43, 26.22,0.04474, 0.92169, -0.16723, 0.34717,302.6033,
12.39, 1.45, 26.04,0.04108, 0.93231, -0.08063, 0.35015,302.9477,
12.61, 1.42, 25.86,0.02868, 0.95059, -0.07540, 0.29980,303.2916,
12.83, 1.44, 25.66,0.00865, 0.98135, -0.09164, 0.16874,303.637,
13.01, 1.41, 25.42,-0.00907, 0.99297, -0.09099, 0.07518,303.9798,
13.13, 1.44, 25.17,-0.00604, 0.99503, -0.07411, -0.06622,304.3256,
13.19, 1.42, 24.93,-0.03689, 0.94348, -0.07568, -0.32057,304.6677,
13.14, 1.42, 24.74,-0.08176, 0.82309, -0.10289, -0.55250,305.0128,
12.94, 1.41, 24.59,-0.08266, 0.79645, -0.09092, -0.59209,305.358,
12.68, 1.44, 24.48,-0.02991, 0.83488, -0.04261, -0.54796,305.7023,
12.38, 1.44, 24.36,-0.00657, 0.86555, 0.00687, -0.50074,306.0461,
12.09, 1.44, 24.27,-0.02372, 0.91767, -0.04890, -0.39362,306.3906,
11.81, 1.42, 24.18,0.00824, 0.97088, -0.12261, -0.20565,306.74,
11.66, 1.41, 24.04,0.02524, 0.99167, -0.12243, 0.03103,307.0767,
11.61, 1.44, 23.85,0.06474, 0.95698, -0.05186, 0.27803,307.423,
11.65, 1.42, 23.67,-0.05970, -0.82062, 0.05541, -0.56564,307.7679,
11.79, 1.43, 23.52,-0.07813, -0.68127, 0.05719, -0.72560,308.1088,
12.07, 1.42, 23.48,-0.03540, -0.66672, 0.05876, -0.74215,308.4555,
12.38, 1.43, 23.47,-0.02635, -0.67950, 0.05075, -0.73144,308.8007,
12.76, 1.42, 23.44,-0.01568, -0.63529, 0.04424, -0.77084,309.1458,
13.11, 1.40, 23.50,-0.03761, -0.55637, 0.04902, -0.82863,309.4892,
13.44, 1.43, 23.63,-0.04551, -0.45883, 0.02730, -0.88694,309.8336,
13.74, 1.41, 23.78,-0.04120, -0.38377, 0.03881, -0.92169,310.1797,
14.01, 1.42, 23.98,-0.07015, -0.35256, 0.03253, -0.93259,310.522,
14.21, 1.40, 24.24,-0.07994, -0.34060, 0.04542, -0.93570,310.8674,
14.39, 1.41, 24.46,-0.09766, -0.25888, 0.04357, -0.95997,311.2101,
14.55, 1.41, 24.64,-0.08324, 0.03149, 0.00763, -0.99600,311.5549,
14.68, 1.41, 24.79,-0.08286, 0.13624, 0.02042, -0.98699,311.8983,
14.80, 1.41, 24.95,-0.05615, -0.02324, 0.03469, -0.99755,312.2427,
14.94, 1.42, 25.01,-0.02407, -0.49740, 0.08964, -0.86254,312.5869,
14.98, 1.42, 24.94,-0.03123, -0.85294, 0.08637, -0.51387,312.9319,
15.01, 1.43, 25.02,-0.05441, -0.58773, 0.04861, -0.80576,313.2758,
14.91, 1.43, 25.09,-0.05671, 0.11731, -0.02499, -0.99116,313.6172,
14.81, 1.42, 25.15,-0.04942, 0.40631, -0.02857, -0.91195,313.9624,
14.62, 1.41, 25.29,-0.05080, 0.43798, -0.00935, -0.89750,314.3091,
14.45, 1.42, 25.50,-0.05542, 0.38008, 0.01883, -0.92310,314.6532,
14.26, 1.43, 25.76,-0.04583, 0.33656, 0.02011, -0.94033,314.9983,
14.03, 1.42, 25.97,-0.05945, 0.30507, 0.00485, -0.95046,315.3422,
13.77, 1.44, 26.19,-0.06258, 0.18429, 0.03571, -0.98023,315.6852,
13.58, 1.42, 26.45,-0.05282, 0.03874, 0.03530, -0.99723,316.0302,
13.45, 1.45, 26.73,-0.02590, -0.06966, 0.03543, -0.99661,316.3756,
13.36, 1.44, 27.04,-0.04166, -0.14684, 0.03767, -0.98757,316.7161,
13.33, 1.45, 27.38,-0.03977, -0.18906, 0.04375, -0.98018,317.063,
13.39, 1.45, 27.75,-0.01115, -0.24505, 0.03478, -0.96882,317.4077,
13.48, 1.44, 28.07,-0.03644, -0.37991, 0.04348, -0.92328,317.7513,
13.61, 1.45, 28.33,-0.02987, -0.63717, 0.07249, -0.76672,318.0933,
13.79, 1.43, 28.41,-0.02374, -0.83935, 0.06059, -0.53968,318.4408,
13.97, 1.45, 28.39,-0.01876, 0.94268, -0.07538, 0.32452,318.7866,
14.13, 1.44, 28.28,-0.01721, 0.98627, -0.07093, 0.14812,319.1289,
14.27, 1.44, 28.08,-0.03228, 0.99468, -0.06635, 0.07187,319.4734,
14.29, 1.42, 27.78,-0.01239, 0.99270, -0.07463, 0.09394,319.8179,
14.31, 1.45, 27.46,0.01134, 0.96717, -0.09774, 0.23432,320.1617,
14.44, 1.42, 27.16,0.03341, 0.90561, -0.07722, 0.41569,320.506,
14.61, 1.43, 26.91,-0.04177, -0.79961, 0.06038, -0.59601,320.8504,
14.83, 1.42, 26.74,-0.07480, -0.63380, 0.04462, -0.76858,321.1948,
15.09, 1.40, 26.75,-0.08358, -0.52056, 0.04371, -0.84860,321.5392,
15.37, 1.42, 26.91,-0.08356, -0.49643, 0.03138, -0.86347,321.8828,
15.65, 1.40, 27.09,-0.02155, -0.53689, 0.00743, -0.84335,322.2237,
15.90, 1.43, 27.30,-0.04348, -0.54532, 0.01316, -0.83700,322.5696,
16.13, 1.42, 27.50,-0.03013, -0.59008, 0.04772, -0.80537,322.9161,
16.35, 1.43, 27.64,-0.02289, -0.63207, 0.06231, -0.77206,323.2603,
16.55, 1.43, 27.70,-0.02566, -0.62693, 0.04343, -0.77744,323.6049,
16.64, 1.44, 27.76,-0.02802, -0.63655, 0.06418, -0.76805,323.9493,
16.66, 1.43, 27.81,-0.04189, -0.66137, 0.04512, -0.74752,324.2937,
16.64, 1.43, 27.83,-0.06524, -0.64508, 0.02115, -0.76103,324.6374,
16.63, 1.43, 27.84,-0.07395, -0.63132, 0.01004, -0.77193,324.9822,
16.63, 1.43, 27.83,-0.02648, -0.64860, -0.00806, -0.76062,325.3263,
16.63, 1.44, 27.84,-0.01782, -0.64838, -0.01691, -0.76092,325.6704,
16.63, 1.43, 27.84,-0.02354, -0.64858, -0.01165, -0.76069,326.0152,
16.64, 1.43, 27.84,-0.05127, -0.65770, 0.02767, -0.75102,326.359,
16.64, 1.42, 27.84,-0.07165, -0.65665, 0.06066, -0.74833,326.703,
16.64, 1.43, 27.85,-0.03344, -0.64162, 0.00725, -0.76626,327.0479,
16.64, 1.44, 27.84,-0.01462, -0.65323, -0.01653, -0.75684,327.3919,
16.65, 1.44, 27.84,0.00817, -0.63898, -0.01422, -0.76905,327.7365,
16.66, 1.44, 27.84,0.02723, -0.63998, -0.00263, -0.76791,328.0806,
16.67, 1.43, 27.83,-0.00788, -0.65284, 0.03343, -0.75672,328.4249,
16.68, 1.43, 27.84,-0.01865, -0.63947, 0.00859, -0.76854,328.7672,
16.67, 1.43, 27.86,-0.02832, -0.60029, 0.02992, -0.79872,329.1131,
16.67, 1.42, 27.87,-0.03392, -0.59956, 0.03395, -0.79889,329.4576,
16.67, 1.42, 27.87,-0.04281, -0.60892, 0.03067, -0.79148,329.8004,
16.67, 1.43, 27.87,-0.04540, -0.60639, 0.03050, -0.79328,330.1465,
16.66, 1.43, 27.87,-0.03789, -0.60407, 0.02208, -0.79572,330.4907,
16.65, 1.42, 27.87,-0.06426, -0.61499, 0.01545, -0.78576,330.8346,
16.66, 1.43, 27.85,-0.01769, -0.63213, 0.01373, -0.77454,331.179,
16.67, 1.43, 27.84,-0.00959, -0.63914, 0.05057, -0.76737,331.5236,
16.68, 1.43, 27.85,-0.02290, -0.63620, 0.04932, -0.76961,331.8678,
16.68, 1.43, 27.85,-0.04285, -0.64378, 0.04181, -0.76286,332.2118,
16.68, 1.42, 27.85,-0.04193, -0.64768, 0.04746, -0.75927,332.5558,
16.68, 1.42, 27.85,-0.03891, -0.64090, 0.04537, -0.76529,332.9003,
16.68, 1.42, 27.85,-0.04203, -0.64003, 0.04642, -0.76579,333.2447,
16.69, 1.42, 27.85,-0.04846, -0.64179, 0.05648, -0.76326,333.5889,
16.69, 1.42, 27.86,-0.04282, -0.63158, 0.05819, -0.77193,333.9329,
16.69, 1.43, 27.85,-0.03063, -0.64066, 0.04578, -0.76584,334.2775,
16.69, 1.43, 27.85,-0.02832, -0.65154, 0.03825, -0.75712,334.6216,
16.69, 1.43, 27.85,-0.03172, -0.65504, 0.04021, -0.75386,334.9664,
16.69, 1.43, 27.85,-0.03302, -0.65437, 0.04084, -0.75435,335.3106,
16.69, 1.43, 27.85,-0.03040, -0.65569, 0.03801, -0.75346,335.6548,
16.69, 1.43, 27.84,-0.02701, -0.65716, 0.03986, -0.75221,335.9992,
16.68, 1.43, 27.84,-0.02436, -0.65969, 0.03801, -0.75018,336.3436,
16.69, 1.43, 27.84,-0.02807, -0.66484, 0.03462, -0.74565,336.6887,
16.69, 1.43, 27.85,-0.03311, -0.66004, 0.03755, -0.74956,337.0316,
16.69, 1.43, 27.85,-0.03764, -0.65708, 0.03645, -0.75200,337.3751,
16.69, 1.43, 27.85,-0.03846, -0.65757, 0.03770, -0.75146,337.7194,
16.69, 1.43, 27.85,-0.03557, -0.66014, 0.03929, -0.74927,338.0644,
16.69, 1.43, 27.84,-0.02909, -0.66211, 0.03997, -0.74778,338.4075,
16.68, 1.43, 27.84,-0.02361, -0.66456, 0.03546, -0.74602,338.7523,
16.67, 1.43, 27.84,-0.01891, -0.66349, 0.02905, -0.74738,339.0974,
16.67, 1.43, 27.84,-0.01799, -0.66525, 0.02740, -0.74590,339.4418,
16.67, 1.43, 27.84,-0.01896, -0.66340, 0.02644, -0.74756,339.7866,
16.68, 1.43, 27.84,-0.01839, -0.66516, 0.02730, -0.74598,340.1303,
16.68, 1.43, 27.84,-0.01769, -0.66728, 0.02884, -0.74404,340.4743,
16.68, 1.43, 27.84,-0.02016, -0.66827, 0.03234, -0.74294,340.819,
16.69, 1.43, 27.84,-0.01870, -0.66692, 0.03700, -0.74397,341.1634,
16.69, 1.43, 27.84,-0.01840, -0.66365, 0.03269, -0.74710,341.5068,
16.68, 1.43, 27.84,-0.01723, -0.66236, 0.02844, -0.74845,341.8513,
16.68, 1.43, 27.84,-0.01607, -0.66174, 0.02351, -0.74919,342.1955,
16.67, 1.43, 27.84,-0.01408, -0.66211, 0.02188, -0.74895,342.5405,
16.68, 1.43, 27.84,-0.01601, -0.66288, 0.02327, -0.74820,342.8846,
16.68, 1.43, 27.84,-0.01719, -0.66249, 0.02602, -0.74842,343.2283,
16.69, 1.43, 27.84,-0.01917, -0.66242, 0.02757, -0.74838,343.5732,
16.69, 1.43, 27.84,-0.01873, -0.66141, 0.02652, -0.74932,343.9177,
16.69, 1.43, 27.84,-0.02024, -0.66053, 0.02740, -0.75003,344.2616,
16.69, 1.43, 27.84,-0.02070, -0.66019, 0.02647, -0.75035,344.6058,
16.69, 1.43, 27.84,-0.01797, -0.66061, 0.02778, -0.75000,344.9512,
16.68, 1.43, 27.84,-0.01366, -0.66216, 0.02384, -0.74886,345.2942,
16.67, 1.43, 27.84,-0.00993, -0.66315, 0.02202, -0.74810,345.6394,
16.68, 1.43, 27.84,-0.00936, -0.66505, 0.02193, -0.74642,345.9829,
16.68, 1.43, 27.84,-0.01277, -0.66283, 0.02289, -0.74831,346.3274,
