PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.09, 1.50, 26.09,-0.00466, 0.92554, -0.04450, -0.37601,746.0007,
15.84, 1.47, 25.89,-0.00149, 0.92577, -0.05166, -0.37454,746.3455,
15.60, 1.50, 25.68,0.00915, 0.93770, -0.03988, -0.34504,746.6903,
15.40, 1.48, 25.42,0.02746, 0.94866, 0.01177, -0.31490,747.0339,
15.18, 1.50, 25.18,0.05265, 0.93323, 0.00667, -0.35535,747.3768,
14.91, 1.50, 24.96,0.05081, 0.93386, 0.01328, -0.35377,747.7219,
14.69, 1.49, 24.72,0.02787, 0.93898, 0.00481, -0.34280,748.067,
14.48, 1.51, 24.45,0.01824, 0.92231, -0.01037, -0.38589,748.4111,
14.21, 1.48, 24.23,0.03397, 0.91415, -0.01779, -0.40356,748.7539,
13.96, 1.49, 24.02,0.01048, 0.90247, -0.03461, -0.42924,749.0945,
13.73, 1.49, 23.77,0.00575, 0.85734, -0.02696, -0.51401,749.45,
13.46, 1.47, 23.62,0.00192, 0.75894, -0.03783, -0.65005,749.8072,
13.18, 1.49, 23.55,-0.02272, 0.69276, -0.02483, -0.72038,750.152,
12.88, 1.46, 23.45,0.00634, 0.70332, -0.03133, -0.71015,750.4984,
12.57, 1.49, 23.40,-0.00606, 0.66280, -0.04419, -0.74747,750.8377,
12.25, 1.46, 23.45,0.02617, 0.62485, -0.03381, -0.77957,751.1821,
11.93, 1.47, 23.53,-0.02271, 0.50897, -0.05700, -0.85859,751.5514,
11.68, 1.46, 23.65,-0.05026, 0.26906, -0.04556, -0.96073,751.8931,
11.59, 1.45, 23.84,-0.06676, -0.04735, -0.03148, -0.99615,752.2537,
11.61, 1.46, 24.05,-0.06389, -0.25961, -0.00134, -0.96360,752.6041,
11.74, 1.45, 24.22,-0.05149, -0.50636, 0.01067, -0.86072,752.9608,
11.93, 1.46, 24.34,-0.05317, -0.65442, 0.02877, -0.75371,753.3036,
12.22, 1.44, 24.34,-0.04703, -0.71847, 0.01657, -0.69377,753.6516,
12.51, 1.47, 24.38,-0.06676, -0.67898, 0.03581, -0.73023,753.9973,
12.80, 1.46, 24.49,-0.03358, -0.59385, 0.02120, -0.80359,754.3414,
13.03, 1.46, 24.62,-0.04794, -0.45870, -0.00518, -0.88728,754.6862,
13.25, 1.47, 24.80,-0.04420, -0.17673, -0.03709, -0.98257,755.0303,
13.31, 1.47, 25.01,-0.05455, 0.07382, -0.04581, -0.99472,755.3734,
13.27, 1.47, 25.26,-0.03328, 0.19010, -0.05314, -0.97976,755.7146,
13.19, 1.45, 25.53,-0.05039, 0.24282, -0.06566, -0.96653,756.068,
13.07, 1.46, 25.79,-0.08367, 0.30272, -0.05361, -0.94788,756.4234,
12.89, 1.44, 25.93,-0.08234, 0.31537, -0.05231, -0.94394,756.7693,
12.69, 1.46, 26.04,-0.08441, 0.24730, -0.03827, -0.96450,757.1362,
12.58, 1.44, 26.18,-0.09126, 0.20436, -0.04043, -0.97379,757.4789,
12.49, 1.44, 26.32,-0.12331, 0.19993, -0.02084, -0.97180,757.8444,
12.42, 1.44, 26.35,-0.14571, 0.18413, -0.04012, -0.97121,758.1794,
12.34, 1.43, 26.31,-0.15455, 0.14667, -0.04781, -0.97587,758.5467,
12.28, 1.42, 26.26,-0.15498, 0.13708, -0.04700, -0.97723,758.8915,
12.25, 1.42, 26.23,-0.14195, 0.12453, -0.04117, -0.98115,759.2347,
12.24, 1.42, 26.23,-0.14406, 0.12731, -0.04421, -0.98035,759.5891,
12.23, 1.42, 26.23,-0.14548, 0.13259, -0.04430, -0.97943,759.9551,
12.23, 1.42, 26.23,-0.14144, 0.12467, -0.04309, -0.98112,760.3099,
12.23, 1.43, 26.23,-0.13723, 0.11655, -0.03939, -0.98287,760.6548,
12.24, 1.43, 26.22,-0.13157, 0.11740, -0.03741, -0.98362,761.0099,
12.24, 1.43, 26.22,-0.13267, 0.12617, -0.03863, -0.98234,761.3668,
12.23, 1.42, 26.23,-0.15090, 0.13012, -0.04791, -0.97878,761.71,
12.23, 1.42, 26.23,-0.15694, 0.13416, -0.04966, -0.97719,762.0659,
12.24, 1.43, 26.23,-0.09811, 0.13027, -0.04131, -0.98575,762.4324,
12.25, 1.44, 26.22,-0.07037, 0.11053, -0.03576, -0.99073,762.7823,
12.25, 1.44, 26.21,-0.07210, 0.09553, -0.03710, -0.99212,763.132,
12.25, 1.44, 26.21,-0.07866, 0.10112, -0.04063, -0.99093,763.4875,
12.24, 1.44, 26.20,-0.04010, 0.15161, -0.04271, -0.98670,763.8474,
12.23, 1.45, 26.19,-0.01923, 0.18681, -0.05152, -0.98086,764.187,
12.24, 1.44, 26.20,-0.06117, 0.15034, -0.05096, -0.98542,764.5424,
12.25, 1.44, 26.21,-0.08291, 0.10075, -0.04147, -0.99058,764.9093,
12.25, 1.44, 26.21,-0.08539, 0.09721, -0.04018, -0.99078,765.2636,
12.25, 1.44, 26.22,-0.08330, 0.10289, -0.04188, -0.99031,765.6086,
12.25, 1.44, 26.22,-0.08470, 0.10118, -0.04265, -0.99034,765.9634,
12.24, 1.43, 26.22,-0.08489, 0.10094, -0.04294, -0.99033,766.3223,
12.24, 1.43, 26.22,-0.08787, 0.09390, -0.04137, -0.99083,766.6636,
12.24, 1.43, 26.22,-0.09823, 0.06918, -0.03698, -0.99207,767.019,
12.24, 1.42, 26.22,-0.12104, 0.05859, -0.04017, -0.99010,767.3755,
12.23, 1.41, 26.23,-0.15486, 0.05830, -0.04225, -0.98531,767.7188,
12.24, 1.40, 26.24,-0.20766, 0.03495, -0.04212, -0.97667,768.0739,
12.25, 1.39, 26.24,-0.22036, 0.02220, -0.03486, -0.97454,768.4411,
12.25, 1.38, 26.24,-0.23893, 0.02023, -0.03836, -0.97007,768.7894,
12.25, 1.39, 26.23,-0.23005, 0.02638, -0.03716, -0.97211,769.1393,
12.27, 1.39, 26.24,-0.22001, 0.00963, -0.02708, -0.97507,769.4944,
12.27, 1.39, 26.25,-0.21909, 0.00506, -0.03109, -0.97520,769.8505,
12.28, 1.39, 26.27,-0.21846, 0.00745, -0.03123, -0.97532,770.194,
12.28, 1.39, 26.27,-0.21673, 0.00331, -0.03017, -0.97576,770.564,
12.28, 1.39, 26.27,-0.21646, 0.00350, -0.03233, -0.97575,770.9057,
12.27, 1.39, 26.27,-0.21641, 0.00601, -0.03470, -0.97567,771.2711,
12.25, 1.39, 26.27,-0.22643, 0.04029, -0.04056, -0.97235,771.6173,
12.23, 1.39, 26.26,-0.23660, 0.09984, -0.05390, -0.96496,771.9606,
12.21, 1.39, 26.26,-0.22742, 0.14905, -0.06796, -0.95992,772.3168,
12.19, 1.39, 26.25,-0.21905, 0.19057, -0.07561, -0.95393,772.6604,
12.18, 1.39, 26.25,-0.19547, 0.20520, -0.07981, -0.95568,773.0319,
12.19, 1.40, 26.25,-0.17905, 0.18031, -0.07054, -0.96460,773.3719,
12.20, 1.40, 26.26,-0.18625, 0.14938, -0.06420, -0.96895,773.7316,
12.20, 1.39, 26.26,-0.18954, 0.16016, -0.06514, -0.96653,774.0824,
12.20, 1.39, 26.26,-0.18963, 0.16578, -0.06689, -0.96544,774.4393,
12.20, 1.40, 26.26,-0.18733, 0.16291, -0.06673, -0.96639,774.7821,
12.20, 1.39, 26.26,-0.18754, 0.16495, -0.06732, -0.96596,775.1375,
12.20, 1.39, 26.26,-0.18630, 0.16521, -0.06830, -0.96609,775.4933,
12.20, 1.39, 26.26,-0.20259, 0.15499, -0.07125, -0.96429,775.847,
12.21, 1.38, 26.26,-0.23923, 0.12491, -0.06812, -0.96048,776.1914,
12.22, 1.37, 26.26,-0.26365, 0.10561, -0.06508, -0.95661,776.5475,
12.22, 1.38, 26.25,-0.25467, 0.10996, -0.06681, -0.95843,776.904,
12.22, 1.38, 26.24,-0.24760, 0.11249, -0.06715, -0.95996,777.2578,
12.22, 1.37, 26.25,-0.25531, 0.10079, -0.06222, -0.95958,777.6025,
12.22, 1.37, 26.24,-0.26173, 0.10153, -0.06396, -0.95765,777.9698,
12.22, 1.37, 26.24,-0.26383, 0.09792, -0.06372, -0.95747,778.3136,
12.23, 1.37, 26.24,-0.27058, 0.07401, -0.04981, -0.95855,778.6689,
12.24, 1.37, 26.24,-0.26946, 0.07265, -0.05015, -0.95896,779.0239,
12.24, 1.37, 26.24,-0.26715, 0.07576, -0.04880, -0.95943,779.382,
12.24, 1.37, 26.24,-0.26766, 0.07549, -0.04926, -0.95929,779.7563,
12.24, 1.37, 26.24,-0.26516, 0.08057, -0.04957, -0.95955,780.1021,
12.24, 1.37, 26.24,-0.26842, 0.08875, -0.05577, -0.95758,780.5986,
12.22, 1.38, 26.23,-0.25142, 0.12907, -0.06913, -0.95674,781.2454,
12.22, 1.38, 26.24,-0.25295, 0.12487, -0.06461, -0.95721,781.6144,
12.22, 1.38, 26.24,-0.25028, 0.12307, -0.06330, -0.95823,781.9567,
12.22, 1.38, 26.24,-0.24206, 0.11970, -0.06349, -0.96075,782.3224,
12.22, 1.40, 26.23,-0.17023, 0.10695, -0.05487, -0.97804,782.669,
12.24, 1.43, 26.22,-0.05814, 0.10088, -0.04303, -0.99227,783.0216,
12.30, 1.46, 26.23,0.00514, 0.11682, -0.02985, -0.99269,783.377,
12.35, 1.47, 26.25,0.03023, 0.14100, -0.02215, -0.98930,783.7219,
12.36, 1.47, 26.25,0.03527, 0.15782, -0.02416, -0.98654,784.0902,
12.37, 1.47, 26.24,0.03775, 0.16758, -0.03135, -0.98464,784.4332,
12.37, 1.46, 26.22,0.03910, 0.16715, -0.03623, -0.98449,784.8572,
12.38, 1.46, 26.21,0.04427, 0.16295, -0.03815, -0.98490,785.2088,
12.38, 1.47, 26.20,0.05636, 0.16670, -0.03538, -0.98376,785.5538,
12.39, 1.47, 26.20,0.06778, 0.16806, -0.02658, -0.98308,785.9108,
12.38, 1.47, 26.19,0.08389, 0.18663, -0.02995, -0.97838,786.265,
12.37, 1.47, 26.19,0.07941, 0.18092, -0.03213, -0.97976,786.6092,
12.36, 1.47, 26.19,0.07926, 0.17949, -0.03439, -0.97996,786.9759,
12.36, 1.47, 26.19,0.07923, 0.18192, -0.03660, -0.97943,787.3314,
12.36, 1.47, 26.20,0.08184, 0.18138, -0.03633, -0.97933,787.6858,
12.36, 1.47, 26.20,0.07912, 0.18051, -0.03583, -0.97973,788.0451,
12.37, 1.47, 26.20,0.07705, 0.17838, -0.03489, -0.98032,788.3862,
12.38, 1.47, 26.20,0.07059, 0.17275, -0.03410, -0.98184,788.7416,
12.38, 1.47, 26.19,0.07531, 0.16545, -0.03164, -0.98283,789.0854,
12.38, 1.47, 26.19,0.08196, 0.16446, -0.03404, -0.98238,789.4411,
12.39, 1.47, 26.20,0.07706, 0.16501, -0.03268, -0.98273,789.7971,
12.39, 1.47, 26.21,0.04678, 0.16170, -0.03304, -0.98518,790.1403,
12.40, 1.45, 26.23,-0.01483, 0.09799, -0.02861, -0.99467,790.4969,
12.42, 1.45, 26.24,-0.03536, 0.01844, -0.01289, -0.99912,790.8642,
12.42, 1.45, 26.24,-0.04012, 0.01852, -0.01395, -0.99893,791.2111,
12.40, 1.45, 26.24,-0.03625, 0.03033, -0.01881, -0.99871,791.562,
12.40, 1.45, 26.24,-0.03719, 0.03186, -0.02041, -0.99859,791.9171,
12.40, 1.45, 26.24,-0.03735, 0.03094, -0.02038, -0.99862,792.272,
12.40, 1.45, 26.24,-0.03885, 0.03120, -0.02119, -0.99853,792.6319,
12.40, 1.45, 26.24,-0.03854, 0.03445, -0.02134, -0.99844,792.973,
12.39, 1.45, 26.23,-0.03269, 0.06087, -0.02768, -0.99723,793.3284,
12.38, 1.46, 26.21,0.01714, 0.12626, -0.02859, -0.99144,793.6728,
12.37, 1.47, 26.20,0.06257, 0.17830, -0.03455, -0.98138,794.0414,
12.37, 1.47, 26.20,0.07012, 0.18590, -0.03501, -0.97944,794.3837,
12.38, 1.47, 26.20,0.07646, 0.18492, -0.03083, -0.97929,794.7389,
12.39, 1.47, 26.20,0.08173, 0.18679, -0.02966, -0.97854,795.0936,
12.38, 1.47, 26.20,0.08204, 0.18725, -0.03020, -0.97842,795.4504,
12.38, 1.47, 26.20,0.08073, 0.18046, -0.02776, -0.97987,795.8073,
12.38, 1.47, 26.20,0.08132, 0.17586, -0.02819, -0.98065,796.1495,
12.38, 1.47, 26.20,0.07659, 0.17688, -0.02992, -0.98079,796.5046,
12.38, 1.47, 26.20,0.06441, 0.17441, -0.03380, -0.98198,796.8605,
12.37, 1.46, 26.20,0.02024, 0.17126, -0.04578, -0.98395,797.2144,
12.37, 1.45, 26.21,-0.02352, 0.15631, -0.04662, -0.98633,797.5596,
12.37, 1.44, 26.22,-0.05675, 0.13248, -0.04626, -0.98848,797.9271,
12.37, 1.44, 26.22,-0.07255, 0.13617, -0.04843, -0.98684,798.2708,
12.37, 1.44, 26.22,-0.07442, 0.14341, -0.04901, -0.98564,798.6249,
12.37, 1.44, 26.22,-0.07448, 0.14302, -0.04927, -0.98568,798.981,
12.37, 1.44, 26.22,-0.07279, 0.14560, -0.05029, -0.98538,799.3385,
12.36, 1.44, 26.22,-0.07073, 0.14653, -0.05120, -0.98535,799.681,
12.36, 1.44, 26.22,-0.06979, 0.14212, -0.05127, -0.98605,800.0359,
12.36, 1.44, 26.22,-0.06620, 0.13745, -0.04941, -0.98706,800.3918,
12.35, 1.44, 26.22,-0.07002, 0.13500, -0.04994, -0.98711,800.7581,
12.35, 1.44, 26.22,-0.06836, 0.13599, -0.05035, -0.98707,801.1046,
12.35, 1.44, 26.22,-0.06965, 0.13454, -0.05108, -0.98714,801.4574,
12.35, 1.44, 26.22,-0.06775, 0.13428, -0.05094, -0.98731,801.8162,
12.36, 1.44, 26.21,-0.06306, 0.13439, -0.04954, -0.98768,802.1725,
12.36, 1.44, 26.21,-0.05797, 0.13601, -0.04881, -0.98780,802.5136,
12.37, 1.44, 26.20,-0.05472, 0.14005, -0.04878, -0.98743,802.8678,
12.38, 1.44, 26.20,-0.04739, 0.14325, -0.04366, -0.98759,803.2222,
12.39, 1.44, 26.20,-0.05571, 0.14440, -0.04244, -0.98704,803.5802,
12.38, 1.44, 26.20,-0.07277, 0.14361, -0.04822, -0.98578,803.9351,
12.38, 1.44, 26.20,-0.07505, 0.14518, -0.05026, -0.98527,804.2891,
12.37, 1.44, 26.20,-0.07313, 0.14282, -0.04929, -0.98581,804.6346,
12.37, 1.44, 26.20,-0.07436, 0.14258, -0.05182, -0.98563,805.0017,
12.36, 1.44, 26.20,-0.07344, 0.14185, -0.05385, -0.98569,805.3446,
12.36, 1.44, 26.20,-0.07553, 0.14141, -0.05608, -0.98547,805.7008,
12.36, 1.44, 26.20,-0.07380, 0.14107, -0.05577, -0.98567,806.0576,
12.36, 1.43, 26.20,-0.09788, 0.16425, -0.06746, -0.97923,806.4111,
12.35, 1.42, 26.20,-0.15403, 0.21718, -0.07480, -0.96100,806.7661,
12.34, 1.41, 26.21,-0.18064, 0.22905, -0.08168, -0.95301,807.1243,
12.34, 1.41, 26.22,-0.18363, 0.23722, -0.08490, -0.95016,807.4659,
12.34, 1.41, 26.22,-0.18077, 0.24934, -0.08420, -0.94766,807.8223,
12.34, 1.41, 26.22,-0.17963, 0.24257, -0.08294, -0.94975,808.1763,
12.32, 1.41, 26.22,-0.16524, 0.26215, -0.08996, -0.94651,808.5337,
12.31, 1.41, 26.23,-0.16450, 0.26356, -0.09335, -0.94592,808.887,
12.31, 1.42, 26.23,-0.12775, 0.24209, -0.08247, -0.95826,809.2482,
12.32, 1.42, 26.23,-0.12565, 0.23208, -0.07907, -0.96130,809.5878,
12.32, 1.42, 26.22,-0.12037, 0.22897, -0.07810, -0.96280,809.9426,
12.32, 1.42, 26.22,-0.12143, 0.22925, -0.07743, -0.96266,810.3087,
12.32, 1.42, 26.23,-0.12029, 0.22820, -0.07614, -0.96315,810.6544,
12.33, 1.42, 26.23,-0.11960, 0.22795, -0.07398, -0.96346,811.0084,
12.33, 1.42, 26.23,-0.11561, 0.22842, -0.07335, -0.96389,811.3641,
12.34, 1.42, 26.23,-0.10711, 0.22562, -0.07032, -0.96575,811.7224,
12.34, 1.43, 26.23,-0.10223, 0.22617, -0.07010, -0.96617,812.0641,
12.34, 1.42, 26.22,-0.10851, 0.22400, -0.07273, -0.96580,812.4307,
12.34, 1.42, 26.22,-0.12368, 0.22266, -0.07879, -0.96380,812.7849,
12.34, 1.42, 26.22,-0.13097, 0.22843, -0.08474, -0.96098,813.1304,
12.34, 1.42, 26.22,-0.13184, 0.23066, -0.08362, -0.96043,813.4855,
12.34, 1.42, 26.23,-0.13311, 0.22792, -0.08022, -0.96120,813.8415,
12.34, 1.42, 26.24,-0.13611, 0.22678, -0.07849, -0.96119,814.1854,
12.34, 1.42, 26.24,-0.13493, 0.22411, -0.07656, -0.96214,814.5543,
12.34, 1.42, 26.24,-0.13348, 0.22780, -0.07887, -0.96129,814.8956,
12.34, 1.42, 26.24,-0.13324, 0.22663, -0.07889, -0.96159,815.2515,
12.33, 1.42, 26.24,-0.13455, 0.22783, -0.08025, -0.96102,815.6065,
12.33, 1.42, 26.24,-0.13524, 0.22685, -0.08041, -0.96114,815.9653,
12.33, 1.42, 26.23,-0.13435, 0.22568, -0.08038, -0.96154,816.3162,
12.33, 1.42, 26.23,-0.13512, 0.22358, -0.08034, -0.96193,816.6765,
12.33, 1.41, 26.23,-0.16182, 0.20934, -0.08656, -0.96047,817.0176,
12.33, 1.41, 26.23,-0.15674, 0.21728, -0.08585, -0.95961,817.3717,
12.33, 1.41, 26.23,-0.15275, 0.22127, -0.08555, -0.95937,817.7163,
12.34, 1.41, 26.23,-0.14994, 0.22092, -0.08202, -0.96020,818.0842,
12.34, 1.41, 26.23,-0.14719, 0.22124, -0.08179, -0.96057,818.4261,
12.34, 1.41, 26.23,-0.14369, 0.22192, -0.08039, -0.96106,818.782,
12.35, 1.42, 26.23,-0.13542, 0.21391, -0.07563, -0.96446,819.1379,
12.37, 1.42, 26.23,-0.12903, 0.16827, -0.05971, -0.97543,819.4948,
12.39, 1.43, 26.22,-0.10731, 0.11722, -0.04047, -0.98646,819.8485,
12.40, 1.43, 26.23,-0.10327, 0.08400, -0.03316, -0.99054,820.1931,
12.40, 1.43, 26.23,-0.10575, 0.06108, -0.03065, -0.99204,820.562,
12.40, 1.43, 26.23,-0.09602, 0.06113, -0.02629, -0.99315,820.9033,
12.39, 1.43, 26.22,-0.08649, 0.06098, -0.02635, -0.99404,821.2696,
12.39, 1.44, 26.21,-0.08307, 0.05755, -0.02756, -0.99450,821.6138,
12.38, 1.43, 26.22,-0.09540, 0.05637, -0.02992, -0.99339,821.9715,
12.38, 1.43, 26.22,-0.10964, 0.05639, -0.03152, -0.99187,822.3183,
12.38, 1.43, 26.21,-0.11136, 0.05928, -0.03393, -0.99143,822.6694,
12.38, 1.43, 26.21,-0.09698, 0.06074, -0.03425, -0.99284,823.0267,
12.39, 1.43, 26.21,-0.08456, 0.05701, -0.03079, -0.99431,823.38,
12.40, 1.43, 26.21,-0.08323, 0.05894, -0.02941, -0.99435,823.7247,
12.40, 1.43, 26.21,-0.08599, 0.05977, -0.02915, -0.99407,824.0931,
12.40, 1.43, 26.21,-0.08600, 0.05944, -0.02722, -0.99415,824.4358,
12.41, 1.43, 26.22,-0.09152, 0.05943, -0.02596, -0.99369,824.7953,
12.40, 1.42, 26.22,-0.14103, 0.06184, -0.02871, -0.98766,825.1451,
12.39, 1.41, 26.22,-0.16873, 0.05531, -0.03300, -0.98356,825.5024,
12.39, 1.41, 26.23,-0.18999, 0.04668, -0.03522, -0.98004,825.8568,
12.39, 1.40, 26.23,-0.19531, 0.03678, -0.03639, -0.97938,826.2017,
12.39, 1.40, 26.23,-0.19235, 0.04129, -0.02906, -0.98003,826.5701,
12.39, 1.40, 26.24,-0.19227, 0.04578, -0.03073, -0.97979,826.9118,
12.39, 1.40, 26.24,-0.19063, 0.04769, -0.03094, -0.98002,827.2776,
12.39, 1.40, 26.24,-0.19400, 0.04783, -0.03136, -0.97933,827.6236,
12.39, 1.40, 26.24,-0.19191, 0.04637, -0.03186, -0.97980,827.9774,
12.39, 1.40, 26.23,-0.18881, 0.04785, -0.03647, -0.98017,828.3339,
12.39, 1.41, 26.23,-0.18474, 0.05389, -0.04052, -0.98047,828.6921,
12.37, 1.40, 26.22,-0.18961, 0.11502, -0.05683, -0.97344,829.0341,
12.35, 1.40, 26.21,-0.18791, 0.14912, -0.06830, -0.96840,829.4009,
12.35, 1.40, 26.21,-0.18955, 0.16383, -0.06878, -0.96566,829.7485,
12.35, 1.40, 26.21,-0.19769, 0.18192, -0.07784, -0.96009,830.1022,
12.35, 1.40, 26.21,-0.19742, 0.20363, -0.08262, -0.95537,830.455,
12.35, 1.40, 26.20,-0.19259, 0.21185, -0.08348, -0.95450,830.8097,
12.34, 1.40, 26.20,-0.19057, 0.20865, -0.08588, -0.95539,831.1693,
12.34, 1.40, 26.19,-0.18720, 0.20276, -0.08620, -0.95729,831.5098,
12.34, 1.40, 26.19,-0.18210, 0.19773, -0.08540, -0.95940,831.8651,
12.34, 1.40, 26.20,-0.18449, 0.19083, -0.08400, -0.96046,832.2203,
12.34, 1.40, 26.20,-0.18450, 0.19000, -0.08295, -0.96072,832.5771,
12.34, 1.40, 26.21,-0.17700, 0.18551, -0.08019, -0.96324,832.9312,
12.35, 1.41, 26.21,-0.14741, 0.17179, -0.06009, -0.97219,833.2855,
12.36, 1.42, 26.21,-0.12927, 0.16283, -0.04708, -0.97702,833.6453,
12.36, 1.42, 26.21,-0.12879, 0.15263, -0.04550, -0.97880,833.9865,
12.36, 1.42, 26.21,-0.12736, 0.14893, -0.04736, -0.97947,834.342,
12.35, 1.42, 26.21,-0.12421, 0.15091, -0.04972, -0.97945,834.6976,
12.35, 1.42, 26.22,-0.12043, 0.15118, -0.04902, -0.97992,835.0549,
12.36, 1.42, 26.22,-0.11738, 0.15212, -0.04900, -0.98014,835.4076,
12.36, 1.42, 26.22,-0.11647, 0.15642, -0.04851, -0.97960,835.7524,
12.36, 1.42, 26.22,-0.11482, 0.15813, -0.04896, -0.97950,836.1218,
12.36, 1.42, 26.23,-0.12145, 0.15614, -0.04914, -0.97901,836.4633,
12.36, 1.42, 26.23,-0.12405, 0.15084, -0.04793, -0.97957,836.8227,
12.36, 1.42, 26.23,-0.12087, 0.14940, -0.04918, -0.98013,837.1741,
12.36, 1.42, 26.22,-0.12132, 0.14903, -0.04812, -0.98018,837.5305,
12.37, 1.42, 26.23,-0.12316, 0.14880, -0.04726, -0.98003,837.8846,
12.37, 1.42, 26.23,-0.12420, 0.14910, -0.04631, -0.97990,838.2511,
12.37, 1.42, 26.23,-0.12462, 0.14981, -0.04471, -0.97981,838.585,
12.38, 1.42, 26.24,-0.12409, 0.14587, -0.04072, -0.98065,838.94,
12.38, 1.43, 26.23,-0.08719, 0.13397, -0.02956, -0.98670,839.2991,
12.39, 1.45, 26.20,-0.01490, 0.10868, -0.00897, -0.99392,839.6508,
12.38, 1.46, 26.19,0.02835, 0.11868, -0.01814, -0.99236,840.0068,
12.37, 1.46, 26.18,0.04859, 0.12607, -0.02688, -0.99047,840.36,
12.37, 1.47, 26.19,0.06326, 0.14383, -0.02863, -0.98716,840.7047,
12.38, 1.47, 26.19,0.07142, 0.15370, -0.02524, -0.98521,841.0744,
12.37, 1.47, 26.20,0.07147, 0.15293, -0.02832, -0.98524,841.4172,
12.37, 1.47, 26.20,0.07322, 0.15025, -0.03091, -0.98545,841.7717,
12.37, 1.47, 26.20,0.07343, 0.13156, -0.02260, -0.98833,842.1266,
12.37, 1.47, 26.21,0.07523, 0.13491, -0.02485, -0.98769,842.4818,
12.38, 1.47, 26.20,0.07232, 0.13186, -0.02377, -0.98834,842.8414,
12.38, 1.47, 26.20,0.07347, 0.12892, -0.02258, -0.98867,843.182,
12.38, 1.47, 26.20,0.07026, 0.12678, -0.02286, -0.98917,843.5372,
12.38, 1.47, 26.20,0.07031, 0.12428, -0.02176, -0.98951,843.8987,
12.38, 1.47, 26.20,0.06878, 0.12386, -0.02040, -0.98970,844.248,
12.38, 1.47, 26.20,0.06516, 0.11951, -0.02090, -0.99047,844.6039,
12.38, 1.47, 26.19,0.06554, 0.12258, -0.02282, -0.99003,844.9481,
12.38, 1.46, 26.19,0.06174, 0.12431, -0.02509, -0.99000,845.3026,
12.37, 1.46, 26.20,0.03336, 0.12396, -0.02822, -0.99132,845.6577,
12.38, 1.45, 26.21,0.01552, 0.12186, -0.03186, -0.99191,846.0159,
12.38, 1.45, 26.21,0.01415, 0.12204, -0.03131, -0.99193,846.3687,
12.39, 1.45, 26.21,-0.00274, 0.12347, -0.03194, -0.99183,846.7131,
12.39, 1.45, 26.21,-0.03324, 0.11866, -0.03467, -0.99177,847.0815,
12.40, 1.44, 26.22,-0.06120, 0.09809, -0.03023, -0.99283,847.4241,
12.40, 1.43, 26.23,-0.07800, 0.08190, -0.02830, -0.99318,847.7792,
12.40, 1.43, 26.23,-0.08271, 0.06760, -0.02307, -0.99401,848.1352,
12.39, 1.43, 26.23,-0.08261, 0.07868, -0.02668, -0.99311,848.4904,
12.39, 1.43, 26.23,-0.08085, 0.08207, -0.02633, -0.99299,848.8503,
12.38, 1.43, 26.23,-0.08118, 0.09888, -0.02987, -0.99133,849.1901,
12.38, 1.43, 26.23,-0.08121, 0.11470, -0.03427, -0.98948,849.5578,
12.38, 1.43, 26.23,-0.08041, 0.12502, -0.03647, -0.98822,849.9111,
12.38, 1.43, 26.23,-0.07783, 0.12729, -0.03728, -0.98810,850.267,
12.38, 1.43, 26.22,-0.07413, 0.12523, -0.03725, -0.98865,850.6219,
12.37, 1.44, 26.22,-0.06798, 0.12326, -0.03894, -0.98928,850.9791,
12.37, 1.44, 26.22,-0.06302, 0.11991, -0.03774, -0.99006,851.3229,
12.37, 1.44, 26.22,-0.06368, 0.12167, -0.03734, -0.98982,851.692,
12.37, 1.44, 26.22,-0.06499, 0.12224, -0.03725, -0.98967,852.0341,
12.37, 1.45, 26.22,-0.02260, 0.12721, -0.02871, -0.99120,852.3992,
12.37, 1.46, 26.20,0.04684, 0.13543, -0.02133, -0.98945,852.7455,
12.36, 1.46, 26.19,0.06670, 0.14071, -0.02586, -0.98746,853.0999,
12.37, 1.46, 26.19,0.06725, 0.13851, -0.02353, -0.98780,853.4546,
12.37, 1.47, 26.19,0.06906, 0.12622, -0.01881, -0.98942,853.8135,
12.37, 1.47, 26.19,0.06825, 0.12602, -0.01870, -0.98950,854.1545,
12.37, 1.46, 26.20,0.06546, 0.12590, -0.01710, -0.98973,854.5102,
12.38, 1.47, 26.21,0.06769, 0.11806, -0.00742, -0.99067,854.8688,
12.38, 1.46, 26.21,0.06644, 0.11737, -0.00648, -0.99084,855.2094,
12.38, 1.47, 26.21,0.06706, 0.11440, -0.00524, -0.99115,855.5646,
12.38, 1.47, 26.20,0.06968, 0.11633, -0.00575, -0.99075,855.9197,
12.38, 1.47, 26.20,0.07016, 0.11357, -0.00758, -0.99102,856.279,
12.38, 1.46, 26.20,0.06040, 0.10995, -0.00706, -0.99208,856.6191,
12.38, 1.45, 26.21,-0.01964, 0.09479, -0.01864, -0.99513,856.9747,
12.38, 1.44, 26.22,-0.05896, 0.08379, -0.02481, -0.99443,857.3331,
12.38, 1.44, 26.22,-0.06163, 0.09510, -0.03123, -0.99307,857.675,
12.37, 1.44, 26.23,-0.06633, 0.09775, -0.03180, -0.99249,858.0305,
12.37, 1.44, 26.23,-0.06733, 0.08980, -0.02881, -0.99326,858.3854,
12.38, 1.44, 26.22,-0.06197, 0.09541, -0.02743, -0.99313,858.741,
12.38, 1.44, 26.22,-0.06485, 0.09324, -0.02885, -0.99311,859.0961,
