PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.16, 1.49, 22.15,-0.04654, 0.73957, -0.03499, -0.67056,377.1255,
13.16, 1.49, 22.15,-0.04419, 0.74176, -0.03904, -0.66807,377.4722,
13.15, 1.49, 22.14,-0.04513, 0.74260, -0.03860, -0.66709,377.8134,
13.16, 1.49, 22.08,-0.03992, 0.73209, -0.05070, -0.67814,378.1606,
13.16, 1.46, 22.06,-0.07053, 0.71784, -0.12725, -0.68084,378.5043,
13.28, 1.46, 22.13,-0.08287, 0.70582, -0.09552, -0.69702,378.8487,
13.41, 1.46, 22.22,-0.14080, 0.70546, -0.09502, -0.68810,379.1931,
13.47, 1.47, 22.23,-0.13657, 0.72887, -0.06936, -0.66730,379.5371,
13.43, 1.47, 22.13,-0.12093, 0.72658, -0.07697, -0.67197,379.879,
13.37, 1.47, 22.01,-0.09319, 0.70558, -0.07251, -0.69872,380.2264,
13.29, 1.45, 21.97,-0.12753, 0.67340, -0.13180, -0.71617,380.5701,
13.31, 1.45, 22.03,-0.15543, 0.63796, -0.12583, -0.74365,380.9145,
13.41, 1.46, 22.16,-0.14875, 0.63313, -0.07755, -0.75565,381.2591,
13.46, 1.46, 22.24,-0.16139, 0.66464, -0.06433, -0.72668,381.6037,
13.45, 1.47, 22.22,-0.14999, 0.67522, -0.06103, -0.71962,381.9478,
13.40, 1.47, 22.09,-0.12120, 0.69483, -0.08656, -0.70359,382.2919,
13.34, 1.46, 21.96,-0.11041, 0.70158, -0.13318, -0.69127,382.6356,
13.32, 1.46, 21.91,-0.08314, 0.69184, -0.13983, -0.70348,382.9808,
13.32, 1.46, 21.89,-0.07339, 0.69656, -0.13680, -0.70050,383.3253,
13.32, 1.46, 21.89,-0.07938, 0.68826, -0.13760, -0.70786,383.6691,
13.31, 1.46, 21.89,-0.08004, 0.68337, -0.13894, -0.71225,384.013,
13.31, 1.46, 21.88,-0.08023, 0.68502, -0.13912, -0.71060,384.3573,
13.31, 1.46, 21.88,-0.07891, 0.68581, -0.13894, -0.71002,384.6991,
13.31, 1.46, 21.89,-0.08316, 0.68725, -0.13937, -0.70806,385.0463,
13.31, 1.46, 21.89,-0.08722, 0.67987, -0.13347, -0.71579,385.3907,
13.31, 1.46, 21.89,-0.08503, 0.68317, -0.13429, -0.71275,385.7312,
13.31, 1.46, 21.90,-0.09483, 0.65088, -0.12419, -0.74292,386.0774,
13.35, 1.46, 21.99,-0.15782, 0.42423, -0.04634, -0.89049,386.4231,
13.56, 1.45, 22.13,-0.18877, 0.09055, 0.04811, -0.97665,386.7676,
13.79, 1.44, 22.22,-0.21649, -0.16727, 0.14262, -0.95122,387.1115,
13.87, 1.41, 22.41,-0.23759, -0.32575, 0.16761, -0.89963,387.4566,
13.93, 1.43, 22.65,-0.24498, -0.42534, 0.14745, -0.85868,387.8007,
14.13, 1.42, 22.79,-0.21070, -0.48861, 0.19242, -0.82452,388.1455,
14.34, 1.44, 22.96,-0.20442, -0.48381, 0.18614, -0.83036,388.4885,
14.52, 1.43, 23.21,-0.18479, -0.57231, 0.15262, -0.78423,388.8319,
14.76, 1.44, 23.29,-0.15567, -0.72431, 0.23352, -0.62977,389.1762,
15.02, 1.44, 23.25,-0.09671, -0.76076, 0.29473, -0.57012,389.5219,
15.24, 1.43, 23.24,0.07996, 0.83324, -0.28152, 0.46910,389.8659,
15.49, 1.45, 23.22,0.08994, 0.92351, -0.24078, 0.28472,390.2102,
15.53, 1.44, 23.03,-0.00939, 0.95759, -0.28229, 0.05700,390.5543,
15.54, 1.45, 22.80,-0.06842, 0.95371, -0.29175, 0.02512,390.8985,
15.60, 1.43, 22.61,-0.10060, 0.95173, -0.27404, -0.09478,391.2433,
15.75, 1.44, 22.36,-0.01158, 0.95865, -0.27918, -0.05400,391.586,
15.80, 1.41, 22.13,0.03551, 0.91786, -0.32683, 0.22240,391.9313,
15.85, 1.42, 22.10,-0.12856, -0.52330, 0.34029, -0.77061,392.2753,
15.76, 1.44, 22.28,-0.26204, -0.20731, 0.20200, -0.92063,392.6199,
15.61, 1.41, 22.55,-0.36791, 0.04284, 0.08530, -0.92495,392.9632,
15.54, 1.37, 22.78,-0.42853, 0.22799, 0.01238, -0.87420,393.3093,
15.54, 1.38, 23.03,-0.43198, 0.37867, -0.01772, -0.81834,393.653,
15.33, 1.38, 23.14,-0.40091, 0.52217, -0.13994, -0.73962,393.9964,
15.08, 1.38, 23.21,-0.39677, 0.59155, -0.22287, -0.66556,394.3418,
14.81, 1.36, 23.28,-0.37587, 0.72016, -0.28535, -0.50860,394.686,
14.62, 1.39, 23.16,-0.27675, 0.81567, -0.35535, -0.36306,395.03,
14.43, 1.40, 22.92,-0.18809, 0.84106, -0.36638, -0.35073,395.3745,
14.18, 1.41, 22.80,-0.20917, 0.81163, -0.27741, -0.46962,395.7189,
13.93, 1.44, 22.66,-0.19755, 0.82059, -0.20304, -0.49636,396.0631,
13.81, 1.44, 22.42,-0.13983, 0.77674, -0.12250, -0.60176,396.4068,
13.68, 1.48, 22.25,-0.11997, 0.71650, -0.08919, -0.68138,396.7516,
13.54, 1.48, 22.20,-0.12237, 0.71336, -0.06614, -0.68685,397.0928,
13.37, 1.47, 22.18,-0.15097, 0.74029, -0.04436, -0.65361,397.4393,
13.28, 1.46, 22.10,-0.17448, 0.62687, -0.05707, -0.75719,397.7847,
13.30, 1.46, 22.04,-0.17998, 0.29107, -0.07235, -0.93683,398.129,
13.59, 1.46, 22.13,-0.15060, 0.01181, 0.04761, -0.98738,398.4731,
13.87, 1.45, 22.28,-0.20191, -0.19229, 0.12114, -0.95267,398.8181,
13.99, 1.41, 22.55,-0.22302, -0.30460, 0.12509, -0.91752,399.1614,
14.17, 1.45, 22.76,-0.21600, -0.45910, 0.16487, -0.84581,399.506,
14.44, 1.43, 22.89,-0.16297, -0.49556, 0.22659, -0.82251,399.8486,
14.63, 1.45, 23.08,-0.15636, -0.51973, 0.20107, -0.81547,400.1934,
14.85, 1.45, 23.30,-0.17318, -0.63458, 0.17250, -0.73318,400.5381,
15.07, 1.45, 23.28,-0.10543, -0.76611, 0.24477, -0.58485,400.8828,
15.28, 1.46, 23.20,-0.05071, -0.79024, 0.25573, -0.55458,401.2263,
15.48, 1.44, 23.09,0.01022, 0.87816, -0.26056, 0.40105,401.5706,
15.62, 1.45, 22.92,-0.03977, 0.94402, -0.28456, 0.16210,401.9154,
15.58, 1.42, 22.65,-0.14767, 0.93222, -0.32912, 0.02902,402.2598,
15.67, 1.42, 22.39,-0.10216, 0.92393, -0.35480, 0.10016,402.6044,
15.85, 1.42, 22.14,0.05698, 0.92065, -0.34080, 0.18169,402.9479,
15.90, 1.39, 21.79,0.01454, 0.88917, -0.32608, 0.32070,403.3528,
16.00, 1.43, 21.60,-0.10652, -0.72551, 0.34256, -0.58731,403.7039,
16.18, 1.41, 21.62,-0.18905, -0.56141, 0.25616, -0.76385,404.0478,
16.34, 1.42, 21.65,-0.20615, -0.37810, 0.21601, -0.87629,404.3921,
16.56, 1.43, 21.70,-0.19768, -0.17281, 0.16352, -0.95096,404.7356,
16.61, 1.45, 21.88,-0.19323, 0.03685, 0.08882, -0.97643,405.0812,
16.58, 1.47, 22.18,-0.16430, 0.05725, 0.04794, -0.98358,405.4256,
16.65, 1.45, 22.48,-0.15557, 0.06056, 0.09714, -0.98117,405.77,
16.66, 1.49, 22.79,-0.17139, 0.16085, 0.09787, -0.96704,406.1135,
16.51, 1.49, 23.06,-0.13680, 0.21843, -0.00307, -0.96621,406.4582,
16.47, 1.49, 23.35,-0.12952, 0.22452, 0.04169, -0.96492,406.8019,
16.44, 1.49, 23.69,-0.17789, 0.33113, 0.08474, -0.92278,407.1474,
16.23, 1.48, 23.86,-0.17090, 0.45889, 0.02209, -0.87162,407.4912,
16.00, 1.50, 24.01,-0.15217, 0.44990, -0.00480, -0.88001,407.8356,
15.87, 1.47, 24.29,-0.19575, 0.36222, 0.03843, -0.91050,408.1791,
15.73, 1.48, 24.54,-0.23118, 0.27556, 0.01681, -0.93292,408.5237,
15.53, 1.44, 24.76,-0.22160, 0.08176, 0.00836, -0.97167,408.8679,
15.50, 1.47, 25.03,-0.24645, -0.16450, 0.07031, -0.95250,409.2125,
15.58, 1.45, 25.31,-0.23896, -0.24251, 0.12331, -0.93214,409.5572,
15.65, 1.45, 25.57,-0.22303, -0.28268, 0.09738, -0.92783,409.9041,
15.80, 1.47, 25.84,-0.18955, -0.40174, 0.15800, -0.88188,410.2452,
16.07, 1.44, 26.00,-0.15910, -0.46782, 0.22162, -0.84067,410.5894,
16.28, 1.47, 26.22,-0.17867, -0.41699, 0.18343, -0.87210,410.9341,
16.48, 1.46, 26.48,-0.19076, -0.52364, 0.11780, -0.82191,411.2765,
16.79, 1.46, 26.53,-0.14948, -0.68821, 0.21831, -0.67555,411.6222,
17.09, 1.48, 26.52,-0.13269, -0.67410, 0.25885, -0.67895,411.9662,
17.39, 1.45, 26.61,-0.13472, -0.69943, 0.21864, -0.66697,412.3102,
17.69, 1.49, 26.60,-0.11119, -0.76411, 0.25122, -0.58366,412.6549,
17.94, 1.49, 26.49,-0.05859, -0.75817, 0.24516, -0.60137,412.9995,
18.18, 1.49, 26.40,0.04479, 0.83875, -0.23637, 0.48849,413.344,
18.41, 1.49, 26.30,0.02102, 0.96077, -0.22566, 0.15985,413.687,
18.42, 1.48, 26.11,-0.06730, 0.96246, -0.23778, -0.11222,414.0318,
18.37, 1.48, 25.90,-0.13695, 0.92934, -0.23000, -0.25430,414.3758,
18.32, 1.46, 25.68,-0.14534, 0.83642, -0.20601, -0.48666,414.7206,
18.13, 1.48, 25.63,-0.23589, 0.68489, -0.17671, -0.66637,415.0656,
17.86, 1.45, 25.62,-0.33033, 0.67937, -0.13954, -0.64021,415.4093,
17.60, 1.43, 25.53,-0.27051, 0.71027, -0.17678, -0.62537,415.7539,
17.29, 1.46, 25.42,-0.24232, 0.75777, -0.19442, -0.57382,416.0977,
16.97, 1.42, 25.40,-0.24175, 0.85789, -0.21617, -0.39857,416.4423,
16.81, 1.46, 25.27,-0.17667, 0.93084, -0.29774, -0.11693,416.7856,
16.83, 1.45, 25.06,-0.07284, 0.95033, -0.29835, 0.05064,417.1302,
16.86, 1.46, 24.86,-0.03710, 0.94705, -0.25850, 0.18681,417.475,
16.87, 1.46, 24.55,-0.05577, 0.92840, -0.23764, 0.28017,417.8193,
17.04, 1.46, 24.32,0.00037, 0.89430, -0.23546, 0.38051,418.1633,
17.25, 1.48, 24.07,0.00226, 0.92976, -0.21854, 0.29628,418.5075,
17.37, 1.46, 23.80,-0.05636, 0.94188, -0.22037, 0.24724,418.8536,
17.51, 1.49, 23.56,-0.03810, 0.93482, -0.22892, 0.26881,419.1962,
17.69, 1.48, 23.48,-0.04503, 0.95863, -0.17638, 0.21884,419.5393,
17.82, 1.48, 23.40,-0.00526, 0.97290, -0.21261, 0.09073,419.8849,
17.76, 1.48, 23.37,-0.01515, 0.97709, -0.20003, 0.07106,420.2296,
17.64, 1.49, 23.38,-0.02461, 0.97347, -0.19119, 0.12331,420.5732,
17.57, 1.49, 23.37,-0.04644, 0.97330, -0.17123, 0.14564,420.9173,
17.55, 1.51, 23.37,-0.05183, 0.97633, -0.10805, 0.18006,421.2621,
17.58, 1.50, 23.36,-0.02497, 0.96298, -0.14301, 0.22713,421.6064,
17.70, 1.50, 23.35,0.00222, 0.97426, -0.13839, 0.17792,421.9508,
17.87, 1.48, 23.36,0.09584, 0.96773, -0.15325, 0.17559,422.2947,
17.93, 1.47, 23.36,0.15839, 0.94923, -0.16380, 0.21688,422.6394,
17.95, 1.47, 23.38,0.17789, 0.94330, -0.16794, 0.22437,422.9845,
17.96, 1.46, 23.39,0.18346, 0.94021, -0.16811, 0.23258,423.327,
17.96, 1.47, 23.39,0.17457, 0.94627, -0.16612, 0.21563,423.6684,
17.96, 1.47, 23.39,0.15259, 0.95229, -0.17199, 0.20071,424.0119,
17.94, 1.46, 23.38,0.09069, 0.95741, -0.22451, 0.15725,424.3576,
17.86, 1.46, 23.41,0.00199, 0.96579, -0.23776, 0.10354,424.7044,
17.71, 1.46, 23.50,-0.06924, 0.96896, -0.23575, 0.02738,425.0536,
17.60, 1.46, 23.60,-0.12541, 0.96845, -0.21511, -0.01036,425.4033,
17.60, 1.46, 23.61,-0.15500, 0.96530, -0.20843, -0.02709,425.749,
17.70, 1.46, 23.55,-0.14720, 0.95336, -0.23330, -0.12253,426.0934,
17.73, 1.44, 23.61,-0.15009, 0.71123, -0.28352, -0.62549,426.4371,
17.66, 1.45, 23.87,-0.26050, 0.54611, -0.12836, -0.78577,426.7816,
17.53, 1.45, 24.10,-0.29543, 0.39783, -0.07991, -0.86491,427.1263,
17.29, 1.42, 24.23,-0.28308, 0.26787, -0.05593, -0.91923,427.4698,
17.08, 1.46, 24.41,-0.30202, 0.10410, -0.02166, -0.94735,427.8144,
16.95, 1.44, 24.68,-0.29917, 0.08322, 0.02924, -0.95011,428.1585,
16.81, 1.44, 24.90,-0.29135, -0.03915, 0.01975, -0.95561,428.5023,
16.73, 1.45, 25.14,-0.30759, -0.25865, 0.07493, -0.91262,428.8475,
16.87, 1.44, 25.29,-0.27945, -0.41061, 0.19189, -0.84646,429.1909,
17.03, 1.44, 25.43,-0.25917, -0.46019, 0.24275, -0.81371,429.5355,
17.23, 1.42, 25.64,-0.24937, -0.54247, 0.26994, -0.75543,429.8798,
17.48, 1.43, 25.71,-0.28099, -0.54889, 0.32150, -0.71861,430.2234,
17.77, 1.40, 25.69,-0.26737, -0.47681, 0.39917, -0.73609,430.5682,
18.00, 1.39, 25.85,-0.33004, -0.40800, 0.30294, -0.79551,430.9131,
18.23, 1.41, 26.02,-0.38477, -0.32552, 0.24152, -0.82925,431.257,
18.47, 1.40, 26.15,-0.41124, -0.10308, 0.16998, -0.88959,431.6014,
18.42, 1.44, 26.31,-0.38736, 0.25405, 0.02041, -0.88600,431.9455,
18.30, 1.44, 26.46,-0.35960, 0.42349, -0.03143, -0.83087,432.2892,
18.16, 1.44, 26.63,-0.31641, 0.60732, -0.09021, -0.72313,432.6345,
17.95, 1.46, 26.65,-0.29118, 0.75403, -0.15314, -0.56851,432.9787,
17.66, 1.45, 26.55,-0.24470, 0.75322, -0.23763, -0.56242,433.323,
17.38, 1.44, 26.61,-0.26971, 0.72573, -0.19869, -0.60091,433.6677,
17.07, 1.47, 26.63,-0.27101, 0.79888, -0.17951, -0.50608,434.0113,
16.78, 1.46, 26.50,-0.20811, 0.82829, -0.19251, -0.48330,434.3553,
16.48, 1.48, 26.43,-0.18737, 0.87006, -0.10979, -0.44254,434.6992,
16.15, 1.50, 26.31,-0.19431, 0.90890, -0.10081, -0.35495,435.0428,
15.96, 1.48, 26.02,-0.10006, 0.93615, -0.12491, -0.31307,435.3881,
15.70, 1.50, 25.76,-0.12175, 0.90960, -0.15024, -0.36775,435.7333,
15.38, 1.47, 25.56,-0.18899, 0.90619, -0.11387, -0.36075,436.0771,
15.19, 1.47, 25.27,-0.12158, 0.92679, -0.13867, -0.32717,436.42,
14.97, 1.50, 24.95,-0.08418, 0.91697, -0.14179, -0.36329,436.7654,
14.66, 1.46, 24.74,-0.13610, 0.90784, -0.09998, -0.38380,437.1096,
14.42, 1.50, 24.47,-0.10061, 0.92100, -0.10620, -0.36104,437.4536,
14.21, 1.48, 24.14,-0.06996, 0.91421, -0.12573, -0.37885,437.7986,
13.90, 1.47, 23.95,-0.14451, 0.87861, -0.10396, -0.44312,438.1432,
13.61, 1.49, 23.75,-0.15883, 0.87211, -0.09243, -0.45349,438.4858,
13.34, 1.45, 23.49,-0.11901, 0.78598, -0.12007, -0.59469,438.8313,
13.04, 1.46, 23.47,-0.19206, 0.59616, -0.11114, -0.77159,439.1753,
12.72, 1.45, 23.50,-0.24728, 0.61144, -0.08429, -0.74692,439.5184,
12.39, 1.42, 23.42,-0.16924, 0.62494, -0.11832, -0.75286,439.8629,
12.04, 1.45, 23.46,-0.21597, 0.52567, -0.12374, -0.81346,440.2093,
11.74, 1.42, 23.63,-0.23638, 0.42597, -0.08378, -0.86929,440.5522,
11.53, 1.42, 23.83,-0.25910, 0.15439, -0.06312, -0.95134,440.8966,
11.46, 1.44, 24.02,-0.30359, -0.18885, 0.03442, -0.93327,441.2412,
11.57, 1.39, 24.19,-0.25722, -0.36985, 0.16068, -0.87820,441.5851,
11.73, 1.39, 24.32,-0.26411, -0.49947, 0.25046, -0.78616,441.9294,
11.94, 1.37, 24.48,-0.32293, -0.62115, 0.22856, -0.67650,442.2732,
12.21, 1.37, 24.44,-0.25444, -0.64596, 0.35617, -0.62541,442.6175,
12.50, 1.38, 24.43,-0.27923, -0.55156, 0.33986, -0.70874,442.963,
12.79, 1.36, 24.57,-0.34244, -0.49460, 0.24806, -0.75932,443.3057,
13.05, 1.39, 24.68,-0.31936, -0.34286, 0.20692, -0.85886,443.6502,
13.29, 1.42, 24.80,-0.32864, -0.04816, 0.11872, -0.93572,443.9958,
13.28, 1.43, 25.01,-0.27486, 0.20728, 0.02005, -0.93866,444.3385,
13.26, 1.45, 25.25,-0.20716, 0.20909, 0.04245, -0.95476,444.684,
13.17, 1.43, 25.57,-0.19545, 0.26445, 0.02561, -0.94404,445.0276,
12.99, 1.47, 25.79,-0.17528, 0.29843, 0.00622, -0.93818,445.3727,
12.73, 1.47, 25.94,-0.13781, 0.28986, -0.01756, -0.94693,445.7142,
12.60, 1.47, 26.14,-0.15460, 0.21635, 0.04295, -0.96304,446.0594,
12.50, 1.47, 26.38,-0.16734, 0.19200, 0.08947, -0.96287,446.4045,
12.35, 1.46, 26.49,-0.16405, 0.17331, 0.04913, -0.96986,446.7493,
12.15, 1.47, 26.55,-0.10823, 0.09367, -0.00393, -0.98970,447.094,
12.09, 1.47, 26.62,-0.13681, 0.06314, -0.00010, -0.98858,447.4384,
12.19, 1.47, 26.62,-0.13320, 0.08200, 0.03286, -0.98714,447.7827,
12.29, 1.48, 26.62,-0.12641, 0.11601, 0.03988, -0.98436,448.1266,
12.32, 1.48, 26.62,-0.12278, 0.13000, 0.05067, -0.98258,448.4712,
12.34, 1.45, 26.62,-0.19587, 0.13940, 0.04001, -0.96985,448.8158,
12.34, 1.45, 26.58,-0.21433, 0.09802, 0.06243, -0.96982,449.16,
12.22, 1.45, 26.50,-0.20208, 0.07112, 0.01778, -0.97662,449.5033,
12.04, 1.43, 26.43,-0.24492, 0.08446, -0.05501, -0.96429,449.8483,
12.03, 1.44, 26.33,-0.22527, 0.05115, -0.04117, -0.97208,450.1923,
12.17, 1.43, 26.21,-0.27280, -0.06328, 0.05867, -0.95819,450.537,
12.27, 1.39, 26.12,-0.37873, -0.11310, 0.13370, -0.90879,450.8812,
12.26, 1.38, 26.12,-0.41540, -0.07307, 0.11829, -0.89895,451.2248,
12.13, 1.42, 26.18,-0.30129, 0.00256, 0.04230, -0.95259,451.5685,
12.01, 1.45, 26.24,-0.21541, 0.06897, -0.00593, -0.97407,451.9131,
11.99, 1.45, 26.29,-0.20511, 0.04031, -0.00287, -0.97791,452.2532,
11.99, 1.46, 26.29,-0.18336, 0.03125, 0.00498, -0.98254,452.601,
12.00, 1.46, 26.30,-0.17195, -0.00534, 0.02328, -0.98482,452.9466,
12.09, 1.46, 26.25,-0.16250, -0.02625, 0.04858, -0.98516,453.2902,
12.22, 1.47, 26.17,-0.14048, -0.04328, 0.07408, -0.98636,453.6343,
12.26, 1.47, 26.17,-0.14920, 0.01710, 0.08002, -0.98541,453.9791,
12.17, 1.47, 26.25,-0.13494, 0.03038, 0.04464, -0.98938,454.3241,
12.05, 1.48, 26.35,-0.10020, 0.05776, -0.01807, -0.99313,454.6676,
12.04, 1.49, 26.38,-0.07468, 0.07995, -0.03670, -0.99332,455.0124,
12.04, 1.50, 26.36,-0.01140, 0.08226, -0.03694, -0.99586,455.3553,
12.02, 1.50, 26.35,0.00484, 0.07827, -0.03944, -0.99614,455.7397,
12.00, 1.50, 26.34,-0.00216, 0.08507, -0.03490, -0.99576,456.0846,
12.00, 1.50, 26.33,-0.00434, 0.07675, -0.02608, -0.99670,456.431,
11.99, 1.50, 26.32,-0.00491, 0.07390, -0.03137, -0.99676,456.7838,
11.99, 1.50, 26.32,-0.00684, 0.06027, -0.02697, -0.99779,457.1293,
11.98, 1.50, 26.32,-0.00813, 0.07403, -0.02773, -0.99684,457.4756,
11.98, 1.49, 26.32,-0.01545, 0.05826, -0.02376, -0.99790,457.8223,
11.98, 1.50, 26.32,-0.00906, 0.06907, -0.02291, -0.99731,458.166,
11.99, 1.50, 26.32,-0.00990, 0.07259, -0.02241, -0.99706,458.5103,
11.99, 1.49, 26.32,-0.01245, 0.06621, -0.02035, -0.99752,458.8545,
11.99, 1.49, 26.32,-0.01292, 0.06507, -0.01713, -0.99765,459.1959,
12.00, 1.49, 26.35,-0.03514, -0.00919, -0.00717, -0.99931,459.5442,
12.09, 1.49, 26.32,-0.04847, -0.14824, 0.03292, -0.98721,459.8872,
12.21, 1.49, 26.21,-0.06962, -0.29918, 0.06581, -0.94938,460.2321,
12.28, 1.48, 26.12,-0.09839, -0.31851, 0.07965, -0.93943,460.5762,
12.24, 1.48, 26.16,-0.11078, -0.24516, 0.04760, -0.96196,460.9201,
12.12, 1.48, 26.29,-0.11214, -0.08547, -0.01918, -0.98982,461.2652,
12.03, 1.47, 26.36,-0.12041, 0.04542, -0.05257, -0.99029,461.6086,
12.07, 1.47, 26.39,-0.10872, 0.09310, -0.02812, -0.98930,461.9537,
12.18, 1.49, 26.41,-0.10130, 0.06775, 0.00502, -0.99253,462.2981,
12.30, 1.49, 26.41,-0.08916, 0.06485, 0.02203, -0.99366,462.6415,
12.35, 1.47, 26.40,-0.13770, 0.06154, 0.04788, -0.98740,462.9854,
12.33, 1.48, 26.41,-0.11693, 0.07301, 0.07349, -0.98772,463.3307,
12.19, 1.50, 26.45,-0.03567, 0.11158, 0.00695, -0.99309,463.674,
12.07, 1.50, 26.48,-0.01295, 0.12204, -0.02633, -0.99209,464.0186,
12.03, 1.49, 26.50,-0.05198, 0.12221, -0.06962, -0.98869,464.3633,
12.01, 1.49, 26.51,-0.04815, 0.10378, -0.07875, -0.99031,464.708,
11.99, 1.49, 26.51,-0.04082, 0.09583, -0.11064, -0.98839,465.0521,
11.99, 1.49, 26.51,-0.04508, 0.11352, -0.11223, -0.98615,465.3964,
11.98, 1.49, 26.52,-0.04886, 0.12001, -0.11285, -0.98513,465.7401,
11.99, 1.49, 26.53,-0.05304, 0.12049, -0.10762, -0.98544,466.0843,
12.01, 1.49, 26.53,-0.05769, 0.12298, -0.09870, -0.98580,466.4289,
12.05, 1.49, 26.54,-0.05642, 0.13080, -0.08715, -0.98596,466.7737,
12.10, 1.49, 26.54,-0.05208, 0.12088, -0.05993, -0.98949,467.1178,
12.13, 1.50, 26.54,-0.04484, 0.06036, -0.00460, -0.99716,467.4615,
12.08, 1.50, 26.52,-0.01477, 0.02937, 0.00770, -0.99943,467.806,
12.04, 1.50, 26.50,-0.00387, 0.03988, 0.01095, -0.99914,468.1498,
12.01, 1.50, 26.50,0.00718, 0.05870, -0.00197, -0.99825,468.4952,
12.00, 1.50, 26.50,0.00535, 0.06376, -0.00097, -0.99795,468.8359,
12.00, 1.50, 26.50,0.00968, 0.06356, -0.00147, -0.99793,469.1823,
11.99, 1.50, 26.52,0.01618, 0.05889, -0.00336, -0.99813,469.5269,
12.00, 1.50, 26.52,-0.00333, 0.01199, 0.00018, -0.99992,469.8719,
12.01, 1.50, 26.48,-0.00608, 0.01877, -0.01046, -0.99975,470.2154,
12.05, 1.49, 26.42,-0.03131, 0.09731, -0.01549, -0.99464,470.5607,
12.15, 1.49, 26.35,-0.07699, 0.07946, -0.00548, -0.99385,470.9044,
12.21, 1.48, 26.30,-0.09402, 0.08348, 0.03001, -0.99161,471.249,
12.18, 1.49, 26.27,-0.08265, 0.05439, 0.02928, -0.99466,471.5935,
12.04, 1.49, 26.25,-0.07344, 0.11274, 0.01062, -0.99085,471.9376,
11.93, 1.48, 26.22,-0.07436, 0.14900, -0.01351, -0.98594,472.2818,
11.92, 1.48, 26.20,-0.06787, 0.11854, -0.01216, -0.99055,472.627,
11.99, 1.48, 26.20,-0.06158, 0.08385, 0.00616, -0.99455,472.9706,
12.11, 1.49, 26.18,-0.07037, 0.04269, 0.01912, -0.99642,473.3147,
12.20, 1.49, 26.16,-0.06663, 0.01933, 0.04780, -0.99644,473.6583,
12.22, 1.49, 26.16,-0.06198, 0.00291, 0.05805, -0.99638,474.003,
12.18, 1.49, 26.18,-0.06547, 0.01043, 0.04762, -0.99666,474.3468,
12.08, 1.50, 26.20,-0.06011, 0.04115, 0.02278, -0.99708,474.6935,
11.97, 1.49, 26.22,-0.06054, 0.07758, 0.01316, -0.99506,475.0362,
11.94, 1.49, 26.22,-0.06567, 0.05851, 0.01098, -0.99606,475.3801,
11.93, 1.49, 26.21,-0.06203, 0.04186, 0.01543, -0.99708,475.7251,
11.93, 1.49, 26.20,-0.04909, 0.02528, 0.01055, -0.99842,476.0692,
11.91, 1.49, 26.19,-0.04026, 0.05629, 0.00875, -0.99756,476.4131,
11.90, 1.49, 26.20,-0.03406, 0.07012, 0.00918, -0.99691,476.7543,
11.91, 1.49, 26.21,-0.04356, 0.02109, 0.02543, -0.99850,477.1016,
12.03, 1.47, 26.21,-0.06868, -0.30911, 0.13443, -0.93897,477.4454,
12.19, 1.46, 26.10,-0.10677, -0.55052, 0.18283, -0.80753,477.7908,
12.33, 1.44, 25.98,-0.12379, -0.68308, 0.25228, -0.67412,478.1347,
12.49, 1.41, 25.96,-0.12877, -0.77002, 0.30776, -0.54385,478.4779,
12.68, 1.42, 25.97,0.12333, 0.87191, -0.30884, 0.35941,478.8231,
12.80, 1.41, 25.81,0.05029, 0.90536, -0.34888, 0.23680,479.1675,
12.94, 1.42, 25.62,0.04077, 0.91692, -0.32857, 0.22278,479.512,
13.14, 1.40, 25.46,0.04193, 0.93507, -0.31783, 0.15124,479.8561,
13.24, 1.40, 25.25,-0.04995, 0.92123, -0.38376, -0.03967,480.2002,
13.19, 1.39, 25.02,-0.11694, 0.91248, -0.37076, -0.12745,480.5442,
13.12, 1.41, 24.84,-0.12012, 0.90665, -0.34781, -0.20638,480.8891,
13.02, 1.39, 24.61,-0.15689, 0.86776, -0.31620, -0.34984,481.2328,
12.83, 1.41, 24.50,-0.28425, 0.74658, -0.28628, -0.52903,481.577,
12.58, 1.39, 24.47,-0.33036, 0.73642, -0.24669, -0.53636,481.9207,
12.36, 1.38, 24.35,-0.30007, 0.76702, -0.28842, -0.48831,482.266,
12.09, 1.39, 24.19,-0.27206, 0.76874, -0.30789, -0.49013,482.6102,
11.82, 1.37, 24.12,-0.27943, 0.79151, -0.28429, -0.46327,482.9541,
11.60, 1.38, 24.00,-0.19514, 0.88783, -0.37171, -0.18844,483.298,
11.60, 1.37, 23.80,-0.07972, 0.90817, -0.40506, 0.06921,483.6436,
11.64, 1.38, 23.65,0.01712, 0.86596, -0.40564, 0.29202,483.9879,
11.66, 1.38, 23.46,0.04670, 0.78765, -0.36636, 0.49316,484.3305,
11.80, 1.40, 23.41,-0.14168, -0.66018, 0.33210, -0.65863,484.6763,
12.05, 1.41, 23.47,-0.19204, -0.61817, 0.26072, -0.71625,485.0205,
12.30, 1.39, 23.43,-0.20590, -0.59404, 0.29945, -0.71767,485.3637,
12.57, 1.41, 23.37,-0.20459, -0.53700, 0.30188, -0.76068,485.7094,
12.83, 1.39, 23.47,-0.24744, -0.49769, 0.24387, -0.79473,486.0531,
13.11, 1.42, 23.54,-0.24658, -0.51133, 0.25095, -0.78407,486.3972,
