PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.30, 1.42, 22.30,-0.05942, 0.74668, -0.09453, -0.65575,350.5326,
13.30, 1.42, 22.30,-0.06113, 0.74496, -0.09225, -0.65786,350.9006,
13.30, 1.42, 22.29,-0.06050, 0.74519, -0.09296, -0.65757,351.2431,
13.30, 1.43, 22.29,-0.05795, 0.74735, -0.09283, -0.65535,351.5883,
13.30, 1.43, 22.29,-0.05709, 0.74688, -0.09303, -0.65594,351.9567,
13.31, 1.42, 22.29,-0.06281, 0.74574, -0.10229, -0.65533,352.2989,
13.31, 1.42, 22.29,-0.08122, 0.74216, -0.12751, -0.65296,352.663,
13.31, 1.41, 22.29,-0.08885, 0.74078, -0.14136, -0.65067,353.0081,
13.31, 1.41, 22.28,-0.07618, 0.74720, -0.13930, -0.64535,353.3654,
13.31, 1.42, 22.28,-0.07154, 0.74769, -0.12664, -0.64792,353.7218,
13.31, 1.42, 22.29,-0.05891, 0.74324, -0.09264, -0.65996,354.0649,
13.31, 1.42, 22.30,-0.06320, 0.73673, -0.09232, -0.66686,354.4193,
13.30, 1.43, 22.30,-0.04895, 0.73069, -0.07752, -0.67652,354.7868,
13.31, 1.43, 22.31,-0.04154, 0.73105, -0.07400, -0.67703,355.1394,
13.31, 1.43, 22.30,-0.04232, 0.73582, -0.07568, -0.67161,355.474,
13.32, 1.43, 22.30,-0.04471, 0.73855, -0.08721, -0.66704,355.8424,
13.32, 1.43, 22.30,-0.04482, 0.74255, -0.09080, -0.66209,356.1877,
13.31, 1.43, 22.29,-0.04481, 0.74697, -0.09912, -0.65590,356.5303,
13.31, 1.43, 22.30,-0.04614, 0.74986, -0.09894, -0.65253,356.8845,
13.31, 1.42, 22.30,-0.05034, 0.74922, -0.09820, -0.65307,357.2508,
13.31, 1.42, 22.29,-0.05005, 0.75109, -0.09992, -0.65068,357.5974,
13.31, 1.42, 22.29,-0.05077, 0.74946, -0.09942, -0.65257,357.9509,
13.31, 1.42, 22.30,-0.05276, 0.74909, -0.09704, -0.65319,358.3068,
13.31, 1.42, 22.30,-0.07010, 0.74830, -0.12263, -0.64814,358.6508,
13.31, 1.42, 22.30,-0.07847, 0.74327, -0.13418, -0.65068,359.0189,
13.32, 1.42, 22.29,-0.06964, 0.74922, -0.13593, -0.64447,359.3621,
13.31, 1.42, 22.29,-0.06614, 0.74564, -0.12565, -0.65104,359.7065,
13.30, 1.42, 22.30,-0.07140, 0.74228, -0.11598, -0.65611,360.0736,
13.30, 1.42, 22.31,-0.08021, 0.73425, -0.11496, -0.66425,360.4167,
13.30, 1.42, 22.31,-0.07860, 0.73393, -0.11197, -0.66531,360.772,
13.30, 1.42, 22.31,-0.07437, 0.73627, -0.10672, -0.66407,361.1275,
13.30, 1.42, 22.32,-0.07083, 0.72489, -0.09063, -0.67920,361.4831,
13.30, 1.42, 22.31,-0.06159, 0.72655, -0.09090, -0.67828,361.8398,
13.31, 1.42, 22.31,-0.06413, 0.72963, -0.09767, -0.67379,362.1825,
13.31, 1.42, 22.31,-0.06260, 0.72998, -0.09852, -0.67343,362.5374,
13.31, 1.42, 22.30,-0.06067, 0.73273, -0.09985, -0.67041,362.8929,
13.31, 1.42, 22.30,-0.06052, 0.73662, -0.10305, -0.66567,363.2594,
13.30, 1.42, 22.30,-0.05812, 0.74041, -0.10485, -0.66138,363.6042,
13.30, 1.42, 22.30,-0.05822, 0.74572, -0.10638, -0.65513,363.9594,
13.31, 1.42, 22.30,-0.05685, 0.74546, -0.10454, -0.65585,364.3188,
13.31, 1.42, 22.29,-0.05941, 0.74609, -0.10885, -0.65419,364.6589,
13.31, 1.42, 22.29,-0.06635, 0.74234, -0.11829, -0.65615,365.0277,
13.31, 1.42, 22.29,-0.06146, 0.74839, -0.11330, -0.65062,365.3704,
13.31, 1.42, 22.29,-0.05959, 0.74595, -0.10806, -0.65447,365.7302,
13.30, 1.42, 22.30,-0.06575, 0.73975, -0.10336, -0.66163,366.0813,
13.30, 1.42, 22.30,-0.06884, 0.73431, -0.10185, -0.66759,366.4359,
13.30, 1.42, 22.30,-0.06760, 0.73502, -0.10361, -0.66666,366.7908,
13.31, 1.42, 22.30,-0.06829, 0.73683, -0.10514, -0.66435,367.1516,
13.31, 1.42, 22.30,-0.06737, 0.73967, -0.10737, -0.66092,367.4909,
13.31, 1.42, 22.30,-0.06728, 0.73908, -0.10719, -0.66162,367.8469,
13.31, 1.42, 22.30,-0.06570, 0.74186, -0.10504, -0.65901,368.2118,
13.30, 1.42, 22.30,-0.06341, 0.74368, -0.10159, -0.65772,368.559,
13.31, 1.42, 22.30,-0.05746, 0.74222, -0.09900, -0.66031,368.9123,
13.31, 1.42, 22.30,-0.05614, 0.73916, -0.09391, -0.66458,369.2678,
13.31, 1.42, 22.30,-0.06244, 0.73302, -0.08766, -0.67164,369.6115,
13.31, 1.42, 22.30,-0.06722, 0.72974, -0.08549, -0.67502,369.9803,
13.31, 1.42, 22.31,-0.06674, 0.73182, -0.08707, -0.67261,370.3234,
13.32, 1.42, 22.30,-0.06890, 0.73083, -0.10278, -0.67125,370.6788,
13.32, 1.42, 22.30,-0.07890, 0.73671, -0.11286, -0.66204,371.0327,
13.32, 1.42, 22.30,-0.07327, 0.74535, -0.11700, -0.65223,371.3888,
13.32, 1.42, 22.30,-0.06442, 0.74204, -0.10541, -0.65887,371.7464,
13.31, 1.43, 22.30,-0.05225, 0.73832, -0.08804, -0.66663,372.0894,
13.31, 1.43, 22.34,-0.06862, 0.61474, -0.06560, -0.78300,372.4438,
13.34, 1.44, 22.38,-0.06230, 0.41215, -0.02387, -0.90867,372.7993,
13.39, 1.44, 22.35,-0.06200, 0.12094, 0.01953, -0.99053,373.1573,
13.48, 1.45, 22.33,-0.02881, -0.12518, 0.02982, -0.99127,373.5157,
13.55, 1.45, 22.33,-0.00352, -0.26075, 0.02046, -0.96518,373.8603,
13.63, 1.44, 22.32,-0.01208, -0.43584, 0.01913, -0.89974,374.2043,
13.64, 1.42, 22.36,-0.11719, -0.47353, 0.05753, -0.87105,374.549,
13.64, 1.41, 22.44,-0.18949, -0.44824, 0.07945, -0.86998,374.8918,
13.73, 1.42, 22.51,-0.16363, -0.39490, 0.04828, -0.90274,375.2357,
13.89, 1.42, 22.59,-0.15949, -0.36703, -0.00387, -0.91643,375.5811,
13.98, 1.42, 22.71,-0.14781, -0.35838, -0.02040, -0.92158,375.9259,
14.08, 1.43, 22.88,-0.11721, -0.39639, -0.00822, -0.91053,376.2697,
14.21, 1.44, 22.98,-0.07709, -0.47172, -0.01670, -0.87821,376.6138,
14.43, 1.45, 23.03,-0.02912, -0.61694, -0.03627, -0.78563,376.9587,
14.59, 1.45, 23.13,-0.04181, -0.66628, -0.06205, -0.74194,377.302,
14.75, 1.45, 23.28,-0.03288, -0.74209, -0.07002, -0.66583,377.6467,
14.90, 1.46, 23.31,-0.02757, -0.81953, -0.05456, -0.56977,377.9911,
15.04, 1.46, 23.23,0.02867, 0.88525, 0.07205, 0.45861,378.3353,
15.18, 1.47, 23.16,0.01671, 0.93225, 0.08331, 0.35169,378.6796,
15.29, 1.48, 23.08,-0.05562, 0.97255, 0.13758, 0.17922,379.0239,
15.31, 1.47, 22.91,-0.04223, 0.98942, 0.12004, 0.06964,379.3683,
15.30, 1.47, 22.70,-0.00779, 0.99102, 0.06752, 0.11515,379.7122,
15.36, 1.45, 22.46,-0.00252, 0.96925, 0.03340, 0.24380,380.0566,
15.43, 1.46, 22.20,0.00996, 0.92817, -0.00294, 0.37200,380.4012,
15.45, 1.44, 21.97,0.02674, 0.89116, -0.00158, 0.45290,380.7418,
15.55, 1.44, 21.80,-0.02971, -0.82227, -0.00160, -0.56831,381.0949,
15.78, 1.44, 21.68,-0.08385, -0.71879, 0.01235, -0.69004,381.4501,
15.99, 1.43, 21.57,-0.07757, -0.56906, -0.00867, -0.81858,381.795,
16.18, 1.44, 21.54,-0.10672, -0.37194, -0.02389, -0.92179,382.1499,
16.32, 1.44, 21.63,-0.10798, -0.20674, -0.04068, -0.97157,382.5172,
16.44, 1.43, 21.74,-0.11197, -0.06454, -0.04556, -0.99057,382.8728,
16.57, 1.43, 21.87,-0.16235, 0.02944, -0.06332, -0.98426,383.2166,
16.60, 1.41, 22.06,-0.17598, 0.06853, -0.07884, -0.97884,383.5827,
16.56, 1.43, 22.32,-0.13801, 0.05282, -0.04715, -0.98790,383.9397,
16.60, 1.42, 22.57,-0.08600, 0.04766, 0.00296, -0.99515,384.2826,
16.66, 1.45, 22.87,-0.03579, 0.11568, -0.00508, -0.99263,384.6516,
16.64, 1.44, 23.11,-0.05093, 0.18924, 0.00311, -0.98060,384.9938,
16.53, 1.44, 23.40,-0.11160, 0.21253, -0.00004, -0.97076,385.3542,
16.41, 1.43, 23.66,-0.12557, 0.30021, -0.03561, -0.94490,385.7128,
16.27, 1.44, 23.87,-0.08549, 0.37221, -0.04725, -0.92300,386.0742,
16.02, 1.43, 24.03,-0.08556, 0.38591, -0.03779, -0.91778,386.4206,
15.82, 1.44, 24.19,-0.08736, 0.37913, -0.03976, -0.92035,386.7646,
15.65, 1.41, 24.40,-0.15255, 0.39195, -0.08502, -0.90326,387.1086,
15.49, 1.43, 24.60,-0.15925, 0.43626, -0.10301, -0.87960,387.4529,
15.33, 1.43, 24.73,-0.09193, 0.50380, -0.05569, -0.85711,387.7981,
15.18, 1.45, 24.86,-0.05143, 0.58529, 0.00190, -0.80919,388.2218,
15.08, 1.47, 25.01,0.02321, 0.72313, 0.04445, -0.68889,388.5586,
15.03, 1.47, 25.00,0.03352, 0.86348, 0.03847, -0.50179,388.9076,
14.99, 1.47, 24.96,0.03790, 0.91419, 0.04863, -0.40056,389.2527,
14.95, 1.47, 24.96,0.01964, 0.94310, 0.10238, -0.31575,389.5968,
14.90, 1.47, 25.00,0.01120, 0.95861, 0.11438, -0.26050,389.969,
14.87, 1.47, 25.04,0.00512, 0.95699, 0.11913, -0.26450,390.3178,
14.87, 1.46, 25.04,0.00403, 0.95313, 0.09602, -0.28691,390.66,
14.87, 1.46, 25.04,0.01256, 0.94918, 0.06324, -0.30806,391.007,
14.87, 1.46, 25.03,0.00976, 0.94887, 0.05463, -0.31076,391.3514,
14.85, 1.45, 25.03,0.00774, 0.93954, -0.00220, -0.34235,391.9901,
14.86, 1.45, 25.03,0.00998, 0.93446, -0.02837, -0.35480,392.5463,
14.86, 1.45, 25.03,0.00274, 0.92861, -0.00545, -0.37102,392.8953,
14.85, 1.45, 25.02,0.00907, 0.92635, 0.00989, -0.37643,393.2396,
14.80, 1.45, 24.95,0.02298, 0.94122, -0.00608, -0.33695,393.5923,
14.76, 1.45, 24.77,0.03401, 0.95215, 0.03756, -0.30141,393.9393,
14.62, 1.45, 24.60,-0.01239, 0.92469, -0.00332, -0.38050,394.2837,
14.41, 1.43, 24.47,-0.04815, 0.91137, -0.05903, -0.40447,394.6273,
14.20, 1.44, 24.29,-0.02900, 0.89980, -0.05980, -0.43122,394.9708,
14.02, 1.44, 24.03,-0.03563, 0.89958, -0.05639, -0.43163,395.3164,
13.79, 1.43, 23.86,-0.04861, 0.87732, -0.05120, -0.47469,395.6554,
13.54, 1.45, 23.73,-0.03921, 0.84747, -0.04867, -0.52716,396.01,
13.31, 1.44, 23.59,-0.03394, 0.77258, -0.04474, -0.63243,396.3766,
13.07, 1.44, 23.51,-0.06127, 0.68382, -0.03587, -0.72619,396.7264,
12.78, 1.41, 23.53,-0.11332, 0.62462, -0.07278, -0.76923,397.071,
12.48, 1.40, 23.54,-0.14458, 0.60405, -0.12446, -0.77377,397.4147,
12.14, 1.39, 23.50,-0.16192, 0.51441, -0.10959, -0.83496,397.7554,
11.90, 1.41, 23.55,-0.14926, 0.38508, -0.08426, -0.90683,398.1084,
11.74, 1.42, 23.70,-0.11984, 0.22745, -0.05043, -0.96507,398.4657,
11.66, 1.42, 23.87,-0.09995, -0.10489, 0.00403, -0.98944,398.8255,
11.59, 1.43, 24.04,-0.08180, -0.34549, 0.02198, -0.93459,399.1653,
11.65, 1.43, 24.16,-0.06764, -0.54372, 0.01259, -0.83644,399.5183,
11.80, 1.44, 24.27,-0.05063, -0.62488, 0.02684, -0.77862,399.8645,
11.96, 1.45, 24.37,0.02678, -0.67157, 0.03112, -0.73980,400.2135,
12.14, 1.43, 24.35,0.01910, -0.69331, 0.01415, -0.72024,400.5583,
12.37, 1.45, 24.26,0.01026, -0.65624, 0.00344, -0.75448,400.8993,
12.59, 1.43, 24.30,-0.05010, -0.51416, 0.01137, -0.85616,401.2458,
12.85, 1.44, 24.43,-0.05074, -0.34621, -0.00791, -0.93675,401.591,
13.06, 1.43, 24.53,-0.04131, -0.19431, -0.00728, -0.98004,401.9353,
13.23, 1.43, 24.65,-0.02913, -0.02650, -0.04444, -0.99824,402.28,
13.26, 1.43, 24.82,-0.03561, 0.12709, -0.05814, -0.98955,402.621,
13.20, 1.45, 25.02,-0.00042, 0.19879, -0.04874, -0.97883,402.9738,
13.16, 1.44, 25.21,0.00940, 0.25658, -0.02024, -0.96627,403.3174,
13.12, 1.45, 25.38,-0.00974, 0.28206, -0.04079, -0.95848,403.6729,
12.97, 1.43, 25.50,-0.05179, 0.26100, -0.06043, -0.96205,404.0393,
12.81, 1.41, 25.64,-0.18403, 0.20103, -0.06144, -0.96018,404.3849,
12.71, 1.39, 25.80,-0.18854, 0.17758, -0.06121, -0.96394,404.7281,
12.63, 1.41, 25.96,-0.15877, 0.16456, -0.06064, -0.97161,405.096,
12.52, 1.41, 26.09,-0.15416, 0.14052, -0.04082, -0.97715,405.4446,
12.46, 1.42, 26.18,-0.15494, 0.11030, -0.03040, -0.98128,405.7942,
12.46, 1.42, 26.22,-0.14323, 0.11764, -0.03767, -0.98195,406.1494,
12.48, 1.42, 26.24,-0.11336, 0.12259, -0.03941, -0.98518,406.5067,
12.49, 1.42, 26.26,-0.09626, 0.12330, -0.02600, -0.98735,406.8499,
12.50, 1.43, 26.27,-0.08611, 0.10147, -0.01469, -0.99100,407.2046,
12.50, 1.42, 26.27,-0.08396, 0.08222, -0.00385, -0.99306,407.5605,
12.49, 1.42, 26.26,-0.08988, 0.07577, -0.00433, -0.99306,407.9152,
12.48, 1.42, 26.26,-0.09193, 0.07999, -0.01253, -0.99247,408.2724,
12.47, 1.42, 26.26,-0.08826, 0.08694, -0.01203, -0.99222,408.6262,
12.47, 1.42, 26.26,-0.08756, 0.09359, -0.01315, -0.99167,408.9812,
12.47, 1.42, 26.27,-0.09341, 0.10366, -0.01652, -0.99008,409.3406,
12.47, 1.42, 26.27,-0.09964, 0.10615, -0.01813, -0.98918,409.6821,
12.46, 1.42, 26.27,-0.09989, 0.10768, -0.01935, -0.98897,410.037,
12.46, 1.42, 26.27,-0.10022, 0.10930, -0.01901, -0.98876,410.3924,
12.46, 1.42, 26.27,-0.10233, 0.10999, -0.02028, -0.98844,410.7488,
12.46, 1.42, 26.27,-0.10397, 0.10900, -0.02047, -0.98838,411.1045,
12.46, 1.42, 26.27,-0.11229, 0.10610, -0.01968, -0.98780,411.4478,
12.46, 1.42, 26.26,-0.11711, 0.10377, -0.01974, -0.98749,411.803,
12.46, 1.42, 26.26,-0.10639, 0.10633, -0.02402, -0.98833,412.1698,
12.46, 1.42, 26.26,-0.10236, 0.10422, -0.02207, -0.98903,412.5138,
12.47, 1.42, 26.27,-0.10579, 0.09417, -0.01478, -0.98981,412.8573,
12.47, 1.42, 26.26,-0.11150, 0.09870, -0.01424, -0.98875,413.2259,
12.48, 1.42, 26.26,-0.11238, 0.09237, -0.01435, -0.98926,413.5699,
12.48, 1.42, 26.25,-0.10684, 0.09045, -0.01649, -0.99002,413.9239,
12.48, 1.42, 26.25,-0.10590, 0.09180, -0.01502, -0.99002,414.2802,
12.48, 1.42, 26.25,-0.10385, 0.09137, -0.01484, -0.99028,414.6377,
12.48, 1.42, 26.24,-0.09894, 0.09159, -0.01564, -0.99075,415.0002,
12.48, 1.42, 26.24,-0.09894, 0.09033, -0.01618, -0.99085,415.3345,
12.47, 1.42, 26.25,-0.09816, 0.09224, -0.01518, -0.99077,415.6899,
12.47, 1.42, 26.25,-0.10110, 0.09316, -0.01670, -0.99036,416.0555,
12.47, 1.42, 26.25,-0.10116, 0.09242, -0.01851, -0.99039,416.4005,
12.47, 1.42, 26.25,-0.10130, 0.09428, -0.01783, -0.99022,416.7569,
12.47, 1.42, 26.25,-0.10451, 0.09471, -0.01657, -0.98986,417.1112,
12.47, 1.42, 26.25,-0.11201, 0.09317, -0.01914, -0.98914,417.4553,
12.47, 1.42, 26.25,-0.11071, 0.09768, -0.02012, -0.98884,417.8237,
12.47, 1.42, 26.25,-0.10467, 0.10217, -0.01988, -0.98905,418.1668,
12.47, 1.42, 26.25,-0.10222, 0.09303, -0.01527, -0.99028,418.5222,
12.48, 1.42, 26.25,-0.10304, 0.08267, -0.01194, -0.99116,418.8769,
12.48, 1.42, 26.25,-0.10540, 0.08121, -0.01157, -0.99104,419.2336,
12.48, 1.42, 26.25,-0.10580, 0.08426, -0.01290, -0.99073,419.5866,
12.48, 1.42, 26.25,-0.10492, 0.08506, -0.01285, -0.99075,419.9319,
12.48, 1.42, 26.25,-0.10441, 0.08766, -0.01337, -0.99057,420.3004,
12.47, 1.42, 26.25,-0.10400, 0.08663, -0.01368, -0.99070,420.6427,
12.47, 1.42, 26.25,-0.10404, 0.08579, -0.01256, -0.99079,420.9983,
12.47, 1.42, 26.25,-0.10357, 0.08365, -0.01348, -0.99101,421.3538,
12.47, 1.42, 26.25,-0.10380, 0.08288, -0.01362, -0.99105,421.7116,
12.47, 1.42, 26.25,-0.10601, 0.08250, -0.00968, -0.99089,422.0534,
12.47, 1.42, 26.25,-0.09454, 0.08265, -0.00726, -0.99206,422.4086,
12.47, 1.42, 26.25,-0.09499, 0.08349, -0.00569, -0.99195,422.7765,
12.47, 1.42, 26.25,-0.09459, 0.08471, -0.00736, -0.99188,423.1199,
12.47, 1.42, 26.25,-0.10657, 0.08429, -0.01178, -0.99066,423.4747,
12.47, 1.41, 26.25,-0.11939, 0.08858, -0.01922, -0.98870,423.8305,
12.46, 1.41, 26.25,-0.11692, 0.08872, -0.02326, -0.98890,424.1873,
12.47, 1.41, 26.25,-0.11324, 0.07998, -0.01787, -0.99018,424.5397,
12.47, 1.42, 26.26,-0.10662, 0.07917, -0.00892, -0.99110,424.8853,
12.47, 1.42, 26.26,-0.10743, 0.06961, -0.00637, -0.99175,425.2393,
12.47, 1.42, 26.26,-0.10493, 0.07409, -0.00702, -0.99169,425.6061,
12.47, 1.42, 26.25,-0.10335, 0.08010, -0.00967, -0.99137,425.9526,
12.47, 1.42, 26.25,-0.10272, 0.08148, -0.00996, -0.99132,426.2962,
12.48, 1.42, 26.25,-0.10282, 0.08290, -0.01088, -0.99118,426.6509,
12.48, 1.42, 26.25,-0.09911, 0.08496, -0.01032, -0.99139,427.0059,
12.48, 1.42, 26.25,-0.09936, 0.08680, -0.00998, -0.99121,427.3639,
12.48, 1.42, 26.25,-0.09585, 0.09131, -0.01074, -0.99114,427.7175,
12.48, 1.42, 26.25,-0.09600, 0.09286, -0.00863, -0.99100,428.0618,
12.48, 1.42, 26.25,-0.09778, 0.09438, -0.00988, -0.99067,428.4165,
12.48, 1.42, 26.26,-0.09862, 0.09409, -0.00827, -0.99063,428.7847,
12.48, 1.42, 26.26,-0.09662, 0.09543, -0.00899, -0.99069,429.1332,
12.47, 1.42, 26.27,-0.09844, 0.09664, -0.00891, -0.99040,429.4826,
12.47, 1.42, 26.26,-0.10972, 0.09625, -0.01311, -0.98920,429.838,
12.47, 1.41, 26.26,-0.11149, 0.10885, -0.01588, -0.98766,430.1973,
12.46, 1.42, 26.26,-0.10205, 0.10656, -0.01706, -0.98891,430.5386,
12.46, 1.42, 26.26,-0.08183, 0.10179, -0.00774, -0.99140,430.8928,
12.47, 1.42, 26.25,-0.08467, 0.08302, 0.00424, -0.99294,431.2486,
12.47, 1.42, 26.25,-0.08614, 0.08010, -0.00197, -0.99306,431.6078,
12.48, 1.42, 26.25,-0.08622, 0.07774, -0.00025, -0.99324,431.9488,
12.48, 1.42, 26.24,-0.08378, 0.06413, 0.00307, -0.99441,432.3031,
12.49, 1.42, 26.24,-0.08383, 0.05404, 0.00492, -0.99500,432.6601,
12.49, 1.42, 26.24,-0.08668, 0.05152, 0.00578, -0.99489,433.0146,
12.48, 1.42, 26.24,-0.08340, 0.06013, 0.00143, -0.99470,433.3714,
12.48, 1.42, 26.24,-0.06968, 0.06032, -0.00205, -0.99574,433.7246,
12.49, 1.42, 26.25,-0.06954, 0.06236, -0.00346, -0.99562,434.0699,
12.48, 1.42, 26.25,-0.07569, 0.06358, -0.00305, -0.99510,434.4249,
12.48, 1.42, 26.25,-0.07750, 0.07093, -0.00502, -0.99445,434.7911,
12.48, 1.42, 26.25,-0.07861, 0.07506, -0.00592, -0.99406,435.1472,
12.47, 1.42, 26.26,-0.08208, 0.07922, -0.00373, -0.99347,435.5037,
12.48, 1.42, 26.25,-0.09900, 0.07446, -0.00946, -0.99225,435.8577,
12.47, 1.42, 26.25,-0.09469, 0.08226, -0.00978, -0.99205,436.2125,
12.47, 1.42, 26.24,-0.08828, 0.07725, -0.00856, -0.99306,436.572,
12.48, 1.42, 26.24,-0.06082, 0.06338, 0.00708, -0.99611,436.9136,
12.49, 1.42, 26.24,-0.08465, 0.03137, 0.01272, -0.99584,437.2562,
12.47, 1.42, 26.24,-0.08591, 0.06336, 0.00459, -0.99428,437.6118,
12.42, 1.44, 26.23,-0.02147, 0.35292, -0.02087, -0.93517,437.9701,
12.45, 1.45, 26.20,0.01383, 0.57178, -0.00907, -0.82024,438.3229,
12.49, 1.45, 26.09,0.06677, 0.84193, -0.00947, -0.53535,438.6724,
12.57, 1.44, 25.96,0.06032, 0.98242, -0.00033, -0.17669,439.0167,
12.61, 1.44, 25.94,0.06613, 0.98273, 0.02169, 0.17143,439.3615,
12.59, 1.41, 25.96,0.10689, 0.91724, -0.12173, 0.36390,439.7055,
12.67, 1.36, 25.92,0.17869, 0.88118, -0.26933, 0.34503,440.0496,
12.83, 1.40, 25.84,0.08499, 0.93897, -0.16267, 0.29096,440.3945,
12.94, 1.40, 25.73,0.07520, 0.95252, -0.12226, 0.26853,440.7374,
13.00, 1.42, 25.52,0.08067, 0.97098, -0.07548, 0.21212,441.0831,
13.11, 1.42, 25.32,0.05257, 0.99197, -0.06188, 0.09698,441.4269,
13.22, 1.44, 25.11,0.01664, 0.99709, -0.04770, -0.05715,441.7711,
13.16, 1.44, 24.92,0.01788, 0.97134, -0.04891, -0.23192,442.116,
13.02, 1.44, 24.76,0.01655, 0.92965, -0.03577, -0.36633,442.4604,
12.84, 1.44, 24.59,-0.03070, 0.84064, 0.00323, -0.54071,442.8045,
12.62, 1.42, 24.49,-0.05968, 0.80286, -0.00523, -0.59315,443.1489,
12.35, 1.43, 24.45,-0.03139, 0.85793, -0.02760, -0.51207,443.4919,
12.11, 1.43, 24.36,-0.01676, 0.92068, -0.03043, -0.38878,443.837,
11.90, 1.43, 24.21,-0.02801, 0.95937, -0.02525, -0.27960,444.1811,
11.71, 1.42, 24.08,-0.01368, 0.99288, -0.02806, -0.11498,444.5205,
11.62, 1.42, 23.93,0.05464, 0.98530, -0.07207, 0.14492,444.8646,
11.66, 1.42, 23.77,0.05675, 0.92115, -0.05984, 0.38036,445.2326,
11.70, 1.42, 23.62,-0.07566, -0.81406, 0.02446, -0.57531,445.5793,
11.81, 1.41, 23.51,-0.16516, -0.70414, 0.06119, -0.68787,445.9309,
12.09, 1.38, 23.48,-0.18958, -0.65482, 0.07296, -0.72797,446.2884,
12.41, 1.41, 23.45,-0.15039, -0.62359, 0.08117, -0.76284,446.631,
12.67, 1.42, 23.34,-0.10561, -0.60833, 0.06359, -0.78405,446.9854,
12.97, 1.42, 23.37,-0.08210, -0.54351, 0.03580, -0.83461,447.3401,
13.30, 1.42, 23.49,-0.11729, -0.49304, 0.06109, -0.85990,447.6978,
13.63, 1.39, 23.62,-0.16931, -0.44968, 0.08016, -0.87332,448.0448,
13.89, 1.40, 23.79,-0.21136, -0.38760, 0.05036, -0.89586,448.3895,
14.09, 1.39, 24.07,-0.22314, -0.36068, 0.05989, -0.90362,448.735,
14.31, 1.39, 24.30,-0.23205, -0.35960, 0.07081, -0.90101,449.0773,
14.57, 1.40, 24.46,-0.22609, -0.39431, 0.07191, -0.88783,449.4226,
14.73, 1.40, 24.67,-0.22047, -0.42866, 0.07306, -0.87310,449.7666,
14.86, 1.41, 24.87,-0.21339, -0.44608, 0.08629, -0.86489,450.1107,
14.99, 1.40, 25.00,-0.21912, -0.40276, 0.05462, -0.88701,450.4548,
15.15, 1.42, 25.07,-0.17921, -0.34323, 0.02178, -0.92174,450.7988,
15.19, 1.43, 25.13,-0.12475, -0.28906, 0.00278, -0.94914,451.1436,
15.20, 1.45, 25.16,-0.07640, -0.20856, -0.01584, -0.97489,451.4888,
15.22, 1.46, 25.16,-0.02693, -0.08243, -0.03105, -0.99575,451.8292,
15.17, 1.46, 25.14,0.01440, 0.22334, -0.03431, -0.97403,452.1709,
15.10, 1.46, 25.10,0.03949, 0.49943, -0.01894, -0.86525,452.5164,
15.10, 1.46, 25.11,0.04330, 0.53937, -0.00970, -0.84090,452.8652,
15.18, 1.46, 25.17,0.01996, 0.17943, 0.00879, -0.98353,453.2094,
15.21, 1.46, 25.17,0.03089, 0.05094, 0.02837, -0.99782,453.5506,
15.21, 1.46, 25.20,0.02234, 0.01952, -0.00035, -0.99956,453.8925,
15.19, 1.45, 25.21,0.01032, 0.05570, -0.01607, -0.99826,454.2474,
15.17, 1.45, 25.20,0.02191, 0.10241, -0.01707, -0.99435,454.6032,
15.16, 1.46, 25.20,0.07185, 0.12935, -0.01062, -0.98893,454.9511,
15.16, 1.46, 25.20,0.06811, 0.13840, -0.00352, -0.98803,455.298,
15.17, 1.45, 25.21,0.00681, 0.09750, -0.00104, -0.99521,455.6418,
15.17, 1.43, 25.22,-0.08789, 0.09718, -0.01892, -0.99120,455.9867,
15.16, 1.42, 25.22,-0.15107, 0.12947, -0.02847, -0.97959,456.3311,
15.17, 1.41, 25.23,-0.17828, 0.09034, -0.02573, -0.97949,456.6745,
15.18, 1.41, 25.23,-0.18018, 0.06275, -0.02253, -0.98137,457.0178,
15.18, 1.41, 25.23,-0.16764, 0.07444, -0.02478, -0.98272,457.3586,
15.17, 1.42, 25.22,-0.13906, 0.14298, -0.02588, -0.97957,457.7137,
15.17, 1.43, 25.21,-0.08725, 0.20503, -0.02244, -0.97460,458.0632,
15.16, 1.44, 25.21,-0.07259, 0.22470, -0.02567, -0.97138,458.4075,
15.16, 1.44, 25.21,-0.08286, 0.20955, -0.02666, -0.97392,458.7521,
15.16, 1.43, 25.21,-0.08574, 0.20503, -0.02512, -0.97467,459.0966,
15.16, 1.43, 25.21,-0.08908, 0.20366, -0.02608, -0.97463,459.4405,
15.16, 1.43, 25.21,-0.12955, 0.18006, -0.02963, -0.97464,459.7845,
15.18, 1.42, 25.21,-0.16303, 0.11226, -0.03760, -0.97949,460.1286,
15.17, 1.43, 25.21,-0.10560, 0.13931, -0.01272, -0.98452,460.4742,
15.17, 1.44, 25.20,-0.08369, 0.14443, -0.00464, -0.98596,460.8228,
15.17, 1.44, 25.19,-0.08636, 0.16022, -0.01656, -0.98316,461.1734,
15.17, 1.43, 25.18,-0.09774, 0.17128, -0.02445, -0.98006,461.5174,
15.17, 1.44, 25.19,-0.08923, 0.17569, -0.01895, -0.98021,461.862,
15.17, 1.44, 25.19,-0.07514, 0.17013, -0.01735, -0.98240,462.2062,
15.17, 1.45, 25.20,-0.04086, 0.14609, -0.01099, -0.98837,462.5505,
