PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.11, 1.44, 26.88,-0.31692, 0.03311, 0.05023, -0.94654,765.9501,
12.10, 1.44, 26.88,-0.31655, 0.03223, 0.04623, -0.94690,766.2957,
12.09, 1.45, 26.88,-0.28759, 0.03493, 0.03938, -0.95630,766.6415,
12.09, 1.45, 26.88,-0.29062, 0.02606, 0.04458, -0.95544,766.9846,
12.09, 1.44, 26.88,-0.30683, 0.03219, 0.04781, -0.95002,767.3268,
12.09, 1.44, 26.88,-0.30533, 0.03382, 0.04646, -0.95051,767.6733,
12.09, 1.44, 26.89,-0.30433, 0.03158, 0.04562, -0.95095,768.0178,
12.09, 1.44, 26.89,-0.31071, 0.02835, 0.04752, -0.94889,768.3625,
12.09, 1.44, 26.89,-0.31005, 0.03135, 0.04460, -0.94915,768.7063,
12.09, 1.44, 26.89,-0.31442, 0.03161, 0.04366, -0.94775,769.0502,
12.08, 1.44, 26.89,-0.31819, 0.03289, 0.04113, -0.94656,769.3955,
12.09, 1.44, 26.89,-0.31953, 0.02806, 0.04433, -0.94612,769.7514,
12.09, 1.44, 26.89,-0.32210, 0.02904, 0.04654, -0.94511,770.0953,
12.10, 1.43, 26.90,-0.33138, 0.01715, 0.05654, -0.94165,770.4401,
12.10, 1.43, 26.90,-0.33309, 0.01540, 0.05644, -0.94108,770.7831,
12.10, 1.43, 26.91,-0.33873, 0.02042, 0.05567, -0.93901,771.1279,
12.10, 1.43, 26.91,-0.33993, 0.02555, 0.05455, -0.93852,771.4725,
12.11, 1.43, 26.91,-0.34396, 0.02197, 0.05565, -0.93708,771.816,
12.11, 1.43, 26.91,-0.34608, 0.02469, 0.05386, -0.93633,772.159,
12.12, 1.43, 26.92,-0.34980, 0.02250, 0.05834, -0.93473,772.5052,
12.12, 1.43, 26.92,-0.34829, 0.02066, 0.06061, -0.93520,772.8484,
12.12, 1.43, 26.92,-0.35073, 0.02302, 0.05909, -0.93433,773.1925,
12.11, 1.43, 26.92,-0.35234, 0.02444, 0.05652, -0.93384,773.5372,
12.10, 1.42, 26.93,-0.35407, 0.03735, 0.04994, -0.93314,773.8822,
12.10, 1.42, 26.93,-0.36159, 0.02998, 0.04291, -0.93087,774.2264,
12.10, 1.42, 26.93,-0.36510, -0.00075, 0.05274, -0.92947,774.5709,
12.10, 1.42, 26.92,-0.36584, 0.00127, 0.05096, -0.92928,774.9153,
12.10, 1.42, 26.92,-0.36176, 0.00299, 0.05228, -0.93080,775.2598,
12.11, 1.42, 26.92,-0.36179, 0.00447, 0.05372, -0.93070,775.6024,
12.11, 1.43, 26.90,-0.33070, 0.00277, 0.05899, -0.94189,775.9478,
12.10, 1.43, 26.90,-0.33398, 0.02148, 0.04025, -0.94147,776.2913,
12.11, 1.43, 26.90,-0.34177, 0.01045, 0.05030, -0.93838,776.6359,
12.11, 1.43, 26.90,-0.35092, 0.00379, 0.05127, -0.93499,776.9783,
12.11, 1.43, 26.90,-0.34805, 0.01023, 0.04938, -0.93612,777.3242,
12.09, 1.44, 26.91,-0.31256, 0.02776, 0.03640, -0.94879,777.67,
12.09, 1.44, 26.91,-0.31569, 0.03297, 0.02908, -0.94784,778.0126,
12.09, 1.44, 26.90,-0.31863, 0.03591, 0.02836, -0.94677,778.3578,
12.08, 1.44, 26.90,-0.31399, 0.03113, 0.02989, -0.94845,778.7007,
12.09, 1.43, 26.91,-0.34305, -0.00550, 0.05226, -0.93785,779.0458,
12.14, 1.42, 26.89,-0.33829, -0.13042, 0.10934, -0.92553,779.3911,
12.15, 1.42, 26.87,-0.32491, -0.11878, 0.11307, -0.93142,779.735,
12.13, 1.42, 26.87,-0.33167, -0.04434, 0.08853, -0.93819,780.079,
12.13, 1.42, 26.87,-0.34762, -0.04016, 0.07354, -0.93388,780.4235,
12.14, 1.41, 26.86,-0.38515, -0.10419, 0.07874, -0.91357,780.7683,
12.13, 1.41, 26.86,-0.38215, -0.09377, 0.06971, -0.91668,781.1129,
12.12, 1.41, 26.86,-0.38335, -0.07234, 0.05930, -0.91885,781.4553,
12.12, 1.41, 26.86,-0.38292, -0.07231, 0.05913, -0.91905,781.8004,
12.12, 1.41, 26.87,-0.38452, -0.06941, 0.05799, -0.91868,782.1442,
12.11, 1.42, 26.87,-0.37281, -0.04508, 0.05127, -0.92539,782.4891,
12.10, 1.42, 26.87,-0.36975, -0.00582, 0.03579, -0.92842,782.8335,
12.09, 1.42, 26.86,-0.36410, 0.00916, 0.02561, -0.93096,783.1774,
12.09, 1.42, 26.86,-0.36018, 0.01595, 0.01951, -0.93254,783.5214,
12.09, 1.42, 26.86,-0.36069, 0.01764, 0.01632, -0.93238,783.866,
12.09, 1.42, 26.87,-0.36427, 0.01741, 0.02008, -0.93091,784.211,
12.09, 1.42, 26.88,-0.36577, 0.01508, 0.02425, -0.93027,784.5545,
12.09, 1.42, 26.88,-0.36726, 0.01839, 0.01747, -0.92977,784.8979,
12.08, 1.42, 26.89,-0.36951, 0.00359, 0.01839, -0.92904,785.2448,
12.08, 1.42, 26.90,-0.36960, 0.00744, 0.00846, -0.92912,785.5871,
12.08, 1.42, 26.90,-0.36669, 0.00786, 0.02694, -0.92992,785.9321,
12.10, 1.42, 26.90,-0.37258, -0.00378, 0.03766, -0.92723,786.2759,
12.10, 1.42, 26.91,-0.37814, 0.00152, 0.04040, -0.92486,786.6201,
12.10, 1.42, 26.91,-0.38004, 0.01394, 0.03133, -0.92434,786.9648,
12.10, 1.42, 26.92,-0.37906, 0.00947, 0.03111, -0.92480,787.3081,
12.10, 1.42, 26.92,-0.38008, 0.01223, 0.03394, -0.92425,787.6526,
12.10, 1.42, 26.92,-0.37800, 0.01929, 0.03001, -0.92512,787.9963,
12.09, 1.42, 26.92,-0.37847, 0.01911, 0.02659, -0.92503,788.3406,
12.09, 1.42, 26.92,-0.37850, 0.02113, 0.02706, -0.92496,788.6869,
12.10, 1.42, 26.92,-0.37817, 0.02302, 0.02655, -0.92507,789.0306,
12.10, 1.42, 26.92,-0.37968, 0.01935, 0.02697, -0.92452,789.375,
12.10, 1.42, 26.92,-0.37709, 0.02040, 0.03051, -0.92545,789.7195,
12.12, 1.42, 26.92,-0.38081, -0.04445, 0.06752, -0.92111,790.063,
12.18, 1.42, 26.84,-0.32883, -0.56240, 0.18879, -0.73480,790.4069,
12.20, 1.43, 26.71,0.24559, 0.80116, -0.24119, 0.48955,790.7481,
12.33, 1.41, 26.41,0.14758, 0.86435, -0.32665, 0.35274,791.0963,
12.48, 1.46, 26.06,0.03434, 0.92390, -0.24704, 0.29019,791.4397,
12.75, 1.44, 25.89,0.02369, 0.95621, -0.18178, 0.22817,791.785,
13.06, 1.49, 25.67,0.05105, 0.97534, -0.15492, 0.14869,792.128,
13.21, 1.46, 25.30,0.00973, 0.97847, -0.17385, 0.11076,792.4738,
13.24, 1.49, 24.99,-0.07317, 0.97586, -0.14218, -0.14876,792.8173,
13.24, 1.48, 24.70,-0.13251, 0.85007, -0.13317, -0.49203,793.1615,
13.03, 1.46, 24.54,-0.16213, 0.73975, -0.13282, -0.63941,793.5055,
12.57, 1.46, 24.49,-0.17067, 0.75274, -0.14504, -0.61905,793.8497,
12.24, 1.46, 24.36,-0.12569, 0.83714, -0.20847, -0.48983,794.1945,
11.89, 1.46, 24.15,-0.04698, 0.89405, -0.25461, -0.36557,794.5383,
11.62, 1.43, 24.00,0.02253, 0.96054, -0.27662, -0.01852,794.8789,
11.54, 1.46, 23.85,0.08269, 0.90760, -0.25777, 0.32090,795.2243,
11.70, 1.46, 23.69,0.11502, 0.84928, -0.22330, 0.46437,795.5717,
11.90, 1.46, 23.52,-0.13950, -0.77127, 0.21425, -0.58290,795.9155,
12.11, 1.47, 23.39,-0.14902, -0.66435, 0.21055, -0.70150,796.2567,
12.46, 1.44, 23.41,-0.13771, -0.64952, 0.18386, -0.72481,796.6039,
12.87, 1.49, 23.46,-0.14416, -0.60854, 0.14655, -0.76643,796.9486,
13.28, 1.48, 23.49,-0.18024, -0.48107, 0.09778, -0.85236,797.293,
13.57, 1.48, 23.61,-0.19127, -0.39937, 0.07556, -0.89343,797.6371,
13.81, 1.49, 23.86,-0.20539, -0.37696, 0.05624, -0.90142,797.9818,
14.04, 1.48, 24.06,-0.20899, -0.34323, 0.06568, -0.91335,798.3257,
14.28, 1.49, 24.27,-0.21694, -0.22545, 0.07769, -0.94661,798.6696,
14.40, 1.48, 24.47,-0.21416, -0.17621, 0.05036, -0.95945,799.0138,
14.52, 1.50, 24.61,-0.21833, -0.38918, 0.05003, -0.89351,799.358,
14.66, 1.49, 24.56,-0.16261, -0.72241, 0.16928, -0.65040,799.7025,
14.71, 1.49, 24.57,-0.15655, -0.76487, 0.20024, -0.59192,800.0464,
14.74, 1.49, 24.59,-0.17274, -0.71513, 0.17741, -0.65366,800.3904,
14.79, 1.48, 24.59,-0.17998, -0.67851, 0.17634, -0.69002,800.7352,
14.88, 1.47, 24.55,-0.19787, -0.67977, 0.21125, -0.67390,801.0791,
14.92, 1.48, 24.70,-0.23065, -0.36559, 0.12137, -0.89354,801.4239,
14.89, 1.48, 24.92,-0.26778, -0.11439, -0.00158, -0.95666,801.7679,
14.84, 1.48, 25.06,-0.27344, 0.22963, -0.11552, -0.92691,802.1115,
14.79, 1.46, 25.23,-0.24143, 0.36888, -0.16902, -0.88152,802.4633,
14.47, 1.44, 25.50,-0.22115, 0.35862, -0.14070, -0.89593,802.8069,
14.20, 1.48, 25.75,-0.23572, 0.30222, -0.11862, -0.91598,803.1569,
13.93, 1.44, 26.11,-0.24628, 0.28804, -0.09860, -0.92014,803.4982,
13.68, 1.47, 26.41,-0.24457, 0.17921, -0.08027, -0.94954,803.8415,
13.45, 1.46, 26.75,-0.28740, -0.01258, -0.02953, -0.95727,804.1888,
13.40, 1.44, 27.13,-0.29966, -0.08244, 0.01938, -0.95028,804.5322,
13.45, 1.46, 27.58,-0.31202, -0.09503, 0.01965, -0.94511,804.8778,
13.44, 1.45, 27.93,-0.26909, -0.18948, 0.00675, -0.94427,805.2219,
13.49, 1.48, 28.29,-0.23166, -0.45421, 0.08315, -0.85622,805.5664,
13.69, 1.48, 28.42,-0.17151, -0.63238, 0.15630, -0.73909,805.9075,
13.94, 1.47, 28.35,-0.08861, -0.81363, 0.25146, -0.51665,806.2554,
14.15, 1.46, 28.29,0.04619, 0.91354, -0.25269, 0.31537,806.5997,
14.32, 1.48, 28.13,0.01856, 0.94504, -0.26089, 0.19620,806.9439,
14.41, 1.47, 27.88,0.02364, 0.91907, -0.26698, 0.28892,807.2877,
14.67, 1.45, 27.81,0.09362, 0.86224, -0.28365, 0.40905,807.6323,
14.86, 1.40, 27.82,0.13266, 0.84528, -0.29239, 0.42709,807.9764,
14.78, 1.44, 27.76,0.11941, 0.85432, -0.31544, 0.39544,808.3209,
14.50, 1.43, 27.50,-0.00643, 0.90959, -0.32980, 0.25266,808.6652,
14.49, 1.41, 27.17,0.01948, 0.88995, -0.37104, 0.26446,809.0099,
14.75, 1.38, 26.93,0.19445, 0.81588, -0.35926, 0.40923,809.3539,
14.97, 1.37, 26.81,-0.32844, -0.62304, 0.30324, -0.64187,809.6979,
15.15, 1.41, 26.81,-0.34681, -0.49752, 0.16033, -0.77878,810.0415,
15.37, 1.44, 26.97,-0.28614, -0.53319, 0.15376, -0.78114,810.386,
15.60, 1.49, 27.13,-0.17192, -0.54935, 0.08617, -0.81316,810.7276,
15.90, 1.49, 27.26,-0.15970, -0.53404, 0.10083, -0.82409,811.0716,
16.14, 1.50, 27.42,-0.18811, -0.51713, 0.10610, -0.82821,811.419,
16.35, 1.48, 27.64,-0.26783, -0.54188, 0.16756, -0.77882,811.7636,
16.55, 1.48, 27.75,-0.25248, -0.58647, 0.18781, -0.74635,812.1085,
16.73, 1.50, 27.77,-0.16126, -0.59310, 0.17478, -0.76921,812.4529,
16.82, 1.48, 27.80,-0.15169, -0.61426, 0.24849, -0.73344,812.8008,
16.87, 1.48, 28.01,-0.17092, -0.67611, 0.21822, -0.68267,813.1406,
16.92, 1.46, 28.21,-0.26839, -0.61310, 0.22368, -0.70856,813.4855,
16.91, 1.45, 28.20,-0.27810, -0.52077, 0.26990, -0.76066,813.8296,
16.93, 1.44, 28.21,-0.21974, -0.66071, 0.32569, -0.63961,814.1741,
16.96, 1.44, 28.39,-0.22094, -0.73958, 0.33915, -0.53775,814.518,
16.93, 1.46, 28.45,-0.21769, -0.76830, 0.31991, -0.50989,814.8627,
16.92, 1.48, 28.48,-0.17709, -0.80053, 0.26082, -0.50967,815.2053,
16.92, 1.48, 28.49,0.16438, 0.81977, -0.25490, 0.48579,815.55,
16.92, 1.48, 28.50,0.16341, 0.82456, -0.25488, 0.47795,815.8942,
16.92, 1.48, 28.51,0.16835, 0.82426, -0.25253, 0.47799,816.2397,
16.93, 1.50, 28.53,0.16369, 0.83194, -0.21203, 0.48593,816.5833,
16.93, 1.48, 28.52,0.18687, 0.81221, -0.26941, 0.48251,816.928,
16.92, 1.48, 28.51,0.17141, 0.82006, -0.27706, 0.47049,817.2717,
16.93, 1.48, 28.52,0.18305, 0.80641, -0.25764, 0.49981,817.6161,
16.90, 1.48, 28.53,-0.18784, -0.78759, 0.25287, -0.52960,817.9603,
16.92, 1.49, 28.55,-0.19602, -0.77551, 0.21951, -0.55855,818.305,
16.93, 1.49, 28.54,-0.19080, -0.77114, 0.21666, -0.56745,818.6526,
16.93, 1.49, 28.51,-0.17739, -0.78910, 0.23857, -0.53753,818.994,
16.92, 1.49, 28.50,-0.16634, -0.79820, 0.22898, -0.53177,819.3384,
16.92, 1.49, 28.50,-0.17182, -0.78670, 0.22795, -0.54738,819.6816,
16.92, 1.49, 28.49,-0.17316, -0.78598, 0.23089, -0.54676,820.0276,
16.93, 1.49, 28.49,-0.17351, -0.78164, 0.22898, -0.55362,820.3702,
16.93, 1.49, 28.49,-0.17409, -0.78154, 0.23052, -0.55295,820.7142,
16.93, 1.49, 28.49,-0.17575, -0.78118, 0.23367, -0.55161,821.0582,
16.93, 1.49, 28.49,-0.17859, -0.77644, 0.23635, -0.55622,821.4031,
16.93, 1.49, 28.49,-0.17820, -0.77520, 0.23806, -0.55735,821.7486,
16.92, 1.50, 28.49,-0.16853, -0.78024, 0.21892, -0.56116,822.0917,
16.93, 1.51, 28.49,-0.15018, -0.79544, 0.19607, -0.55343,822.4372,
16.93, 1.50, 28.49,-0.15845, -0.76574, 0.20624, -0.58822,822.7803,
16.94, 1.49, 28.48,-0.18458, -0.74081, 0.20711, -0.61175,823.125,
16.92, 1.49, 28.43,-0.15201, -0.78597, 0.22695, -0.55464,823.4697,
16.88, 1.49, 28.38,-0.14198, -0.80380, 0.24173, -0.52470,823.8141,
16.83, 1.49, 28.37,-0.14631, -0.75597, 0.22278, -0.59789,824.1586,
16.84, 1.50, 28.36,-0.13412, -0.74386, 0.20183, -0.62286,824.5016,
16.90, 1.50, 28.42,-0.15070, -0.76352, 0.20034, -0.59513,824.8461,
17.00, 1.49, 28.48,-0.17853, -0.78119, 0.19474, -0.56564,825.1898,
17.07, 1.48, 28.47,-0.20865, -0.75436, 0.21843, -0.58283,825.5347,
17.09, 1.46, 28.34,-0.18603, -0.75152, 0.27632, -0.56944,825.8783,
16.97, 1.48, 28.24,-0.12590, -0.79819, 0.24532, -0.53559,826.2228,
16.89, 1.50, 28.23,-0.09519, -0.79861, 0.19989, -0.55965,826.5677,
16.90, 1.50, 28.24,-0.11679, -0.77207, 0.18931, -0.59533,826.9108,
16.90, 1.50, 28.26,-0.12606, -0.74707, 0.17078, -0.62995,827.2562,
16.90, 1.50, 28.26,-0.12993, -0.74611, 0.17357, -0.62953,827.6003,
16.89, 1.50, 28.26,-0.12091, -0.74939, 0.17705, -0.62646,827.9448,
16.90, 1.50, 28.27,-0.13803, -0.73488, 0.18343, -0.63816,828.289,
16.90, 1.49, 28.30,-0.16986, -0.68127, 0.19310, -0.68537,828.6335,
16.90, 1.49, 28.31,-0.18184, -0.67051, 0.19503, -0.69233,828.9793,
16.91, 1.49, 28.30,-0.18002, -0.67180, 0.19426, -0.69176,829.3214,
16.90, 1.49, 28.29,-0.17476, -0.68356, 0.19593, -0.68104,829.6664,
16.91, 1.49, 28.28,-0.16456, -0.69827, 0.19571, -0.66861,830.0105,
16.92, 1.49, 28.27,-0.16149, -0.70390, 0.20230, -0.66146,830.3544,
16.93, 1.50, 28.25,-0.13020, -0.73440, 0.19072, -0.63822,830.699,
16.94, 1.50, 28.25,-0.13753, -0.73159, 0.18162, -0.64255,831.0428,
16.92, 1.50, 28.25,-0.12783, -0.73484, 0.17657, -0.64226,831.3865,
16.92, 1.50, 28.25,-0.12012, -0.73533, 0.17359, -0.64399,831.7316,
16.91, 1.50, 28.25,-0.12057, -0.73884, 0.16904, -0.64109,832.0753,
16.90, 1.52, 28.22,-0.07531, -0.85043, 0.12874, -0.50450,832.4202,
16.88, 1.53, 28.21,0.03208, 0.90126, -0.06766, 0.42676,832.7646,
16.85, 1.54, 28.21,0.00812, 0.95877, -0.02992, 0.28249,833.1087,
16.84, 1.54, 28.21,0.01049, 0.96113, -0.02890, 0.27440,833.4526,
16.85, 1.54, 28.22,0.02542, 0.93753, -0.04768, 0.34368,833.7968,
16.89, 1.53, 28.27,-0.06901, -0.80590, 0.06485, -0.58443,834.1413,
16.89, 1.53, 28.28,-0.07170, -0.78313, 0.06299, -0.61449,834.4854,
16.89, 1.53, 28.28,-0.06668, -0.79195, 0.06581, -0.60335,834.83,
16.84, 1.53, 28.22,0.02236, 0.96762, -0.05168, 0.24605,835.1752,
16.83, 1.53, 28.23,0.02205, 0.99043, -0.04329, 0.12922,835.524,
16.91, 1.53, 28.24,0.06657, 0.86156, -0.08982, 0.49519,835.8576,
16.94, 1.52, 28.25,-0.11318, -0.74460, 0.12607, -0.64566,836.2047,
16.96, 1.50, 28.31,-0.20327, -0.69853, 0.20208, -0.65567,836.5558,
16.97, 1.49, 28.40,-0.23370, -0.69116, 0.20366, -0.65284,836.8977,
16.97, 1.49, 28.48,-0.25599, -0.67885, 0.18238, -0.66361,837.2396,
16.97, 1.49, 28.50,-0.25267, -0.69290, 0.18011, -0.65085,837.5842,
16.97, 1.49, 28.50,-0.25687, -0.69614, 0.18427, -0.64456,837.9286,
16.97, 1.48, 28.49,-0.25683, -0.70235, 0.19396, -0.63492,838.2731,
16.97, 1.48, 28.49,-0.25744, -0.70472, 0.19956, -0.63030,838.6174,
16.97, 1.48, 28.49,-0.25742, -0.70522, 0.20293, -0.62866,838.9617,
16.97, 1.48, 28.48,-0.25155, -0.71487, 0.20398, -0.61974,839.3062,
16.96, 1.48, 28.48,-0.24444, -0.71448, 0.19420, -0.62614,839.6503,
16.96, 1.49, 28.48,-0.23349, -0.71800, 0.18145, -0.63011,839.9943,
16.96, 1.49, 28.47,-0.22115, -0.73455, 0.17681, -0.61666,840.3384,
16.95, 1.49, 28.47,-0.20837, -0.74144, 0.16622, -0.61581,840.6833,
16.95, 1.49, 28.48,-0.20234, -0.74509, 0.16651, -0.61334,841.0274,
16.95, 1.50, 28.47,-0.19314, -0.78852, 0.16683, -0.55956,841.372,
16.94, 1.50, 28.44,0.16379, 0.86682, -0.16245, 0.44205,841.7165,
16.95, 1.50, 28.43,0.15080, 0.86093, -0.17173, 0.45450,842.0605,
16.97, 1.50, 28.43,0.16349, 0.85517, -0.17242, 0.46068,842.4043,
16.97, 1.49, 28.41,0.18131, 0.88805, -0.18975, 0.37749,842.7491,
17.01, 1.49, 28.29,0.16180, 0.90165, -0.18617, 0.35523,843.0927,
17.11, 1.46, 27.94,0.14638, 0.90599, -0.20772, 0.33854,843.437,
17.18, 1.48, 27.69,0.16850, 0.88074, -0.25419, 0.36235,843.7841,
17.20, 1.48, 27.69,0.18496, 0.84096, -0.24365, 0.44633,844.1251,
17.17, 1.50, 27.87,-0.22607, -0.59721, 0.15481, -0.75383,844.467,
17.09, 1.50, 28.01,-0.22874, -0.50013, 0.07675, -0.83166,844.8098,
17.05, 1.49, 28.08,-0.27095, -0.45413, 0.00928, -0.84868,845.1581,
17.09, 1.50, 28.01,-0.26451, -0.49183, 0.06807, -0.82674,845.5036,
17.14, 1.50, 27.89,-0.26000, -0.54384, 0.13679, -0.78608,845.8472,
17.18, 1.48, 27.78,-0.24354, -0.57538, 0.18287, -0.75907,846.1914,
17.20, 1.48, 27.73,-0.23300, -0.59310, 0.20511, -0.74288,846.5328,
17.21, 1.49, 27.74,-0.22501, -0.56945, 0.19057, -0.76732,846.879,
17.22, 1.49, 27.71,-0.16569, -0.59636, 0.18227, -0.76399,847.2239,
17.21, 1.51, 27.70,-0.11753, -0.62942, 0.13161, -0.75677,847.5679,
17.20, 1.52, 27.71,-0.12379, -0.61412, 0.11080, -0.77153,847.9122,
17.19, 1.51, 27.71,-0.12723, -0.60470, 0.11407, -0.77791,848.2603,
17.20, 1.51, 27.72,-0.14635, -0.60078, 0.12653, -0.77565,848.602,
17.21, 1.50, 27.72,-0.16469, -0.58581, 0.13514, -0.78195,848.9462,
17.21, 1.49, 27.73,-0.21943, -0.55664, 0.17075, -0.78285,849.2899,
17.22, 1.48, 27.74,-0.25043, -0.53251, 0.18309, -0.78752,849.6345,
17.21, 1.48, 27.73,-0.24496, -0.52626, 0.17956, -0.79423,849.9791,
17.21, 1.48, 27.73,-0.25292, -0.52558, 0.18395, -0.79117,850.3228,
17.22, 1.47, 27.73,-0.26317, -0.52057, 0.19448, -0.78862,850.6705,
17.23, 1.47, 27.73,-0.26072, -0.52180, 0.20083, -0.78703,851.0114,
17.23, 1.47, 27.73,-0.25904, -0.52368, 0.19930, -0.78673,851.356,
17.23, 1.47, 27.74,-0.26434, -0.51831, 0.20094, -0.78810,851.7001,
17.23, 1.47, 27.74,-0.26141, -0.51976, 0.19865, -0.78870,852.0446,
17.23, 1.47, 27.74,-0.26137, -0.51943, 0.19872, -0.78891,852.3886,
17.22, 1.47, 27.74,-0.26031, -0.51806, 0.19450, -0.79122,852.7328,
17.21, 1.47, 27.74,-0.25891, -0.52097, 0.19504, -0.78963,853.077,
17.21, 1.47, 27.74,-0.25861, -0.52395, 0.19540, -0.78767,853.4214,
17.20, 1.47, 27.74,-0.26084, -0.52407, 0.19642, -0.78660,853.7654,
17.19, 1.46, 27.73,-0.29636, -0.51165, 0.22456, -0.77457,854.1068,
17.18, 1.45, 27.73,-0.32655, -0.50417, 0.25320, -0.75833,854.4512,
17.17, 1.45, 27.73,-0.32324, -0.51114, 0.25195, -0.75550,854.799,
17.16, 1.46, 27.74,-0.31576, -0.50306, 0.22696, -0.77183,855.1439,
17.13, 1.50, 27.79,-0.20852, -0.40577, 0.09980, -0.88426,855.4871,
17.07, 1.51, 27.85,-0.21108, -0.36064, 0.06041, -0.90650,855.831,
16.92, 1.50, 27.97,-0.24557, -0.32020, 0.00543, -0.91495,856.1754,
16.79, 1.47, 28.07,-0.36644, -0.15977, -0.01247, -0.91654,856.5203,
16.80, 1.47, 28.09,-0.34406, -0.19385, 0.00149, -0.91872,856.861,
16.89, 1.46, 28.10,-0.38222, -0.21406, 0.08742, -0.89468,857.2034,
16.99, 1.44, 28.07,-0.40323, -0.27098, 0.16357, -0.85862,857.5526,
17.04, 1.46, 28.01,-0.31765, -0.46266, 0.20270, -0.80247,857.8977,
17.04, 1.47, 28.01,-0.26314, -0.60828, 0.20722, -0.71959,858.2416,
17.03, 1.48, 28.09,-0.26827, -0.63431, 0.21833, -0.69139,858.5853,
17.01, 1.47, 28.14,-0.27256, -0.64840, 0.22073, -0.67570,858.9295,
17.00, 1.47, 28.17,-0.27258, -0.64889, 0.21454, -0.67721,859.2744,
17.00, 1.47, 28.19,-0.27423, -0.64800, 0.20858, -0.67925,859.6174,
16.99, 1.46, 28.20,-0.27373, -0.65051, 0.21141, -0.67618,859.9617,
16.96, 1.40, 28.20,-0.35787, -0.61335, 0.34464, -0.61397,860.3071,
16.96, 1.41, 28.20,-0.34558, -0.63084, 0.33295, -0.60972,860.6497,
16.96, 1.41, 28.21,-0.34526, -0.63118, 0.32837, -0.61203,860.9949,
17.01, 1.44, 28.23,-0.31429, -0.64208, 0.24324, -0.65558,861.3401,
17.02, 1.44, 28.24,-0.31757, -0.64915, 0.23034, -0.65168,861.6844,
17.01, 1.46, 28.24,-0.28814, -0.67240, 0.20368, -0.65066,862.0281,
17.00, 1.50, 28.20,-0.17973, -0.75912, 0.16428, -0.60369,862.3723,
16.91, 1.53, 28.16,-0.08496, -0.76747, 0.10435, -0.62681,862.7165,
16.80, 1.53, 28.13,-0.04698, -0.76028, 0.08150, -0.64274,863.0599,
16.73, 1.55, 28.11,-0.00075, -0.75775, 0.06383, -0.64942,863.4056,
16.71, 1.54, 28.09,0.02347, -0.74686, 0.06406, -0.66147,863.7501,
16.70, 1.55, 28.08,0.04054, -0.74132, 0.04817, -0.66819,864.0942,
16.66, 1.58, 28.10,0.16978, -0.74267, -0.15299, -0.62945,864.4378,
16.63, 1.59, 28.10,-0.19240, 0.81243, 0.24479, 0.49297,864.7797,
16.62, 1.59, 28.10,-0.17860, 0.86701, 0.25458, 0.38935,865.1267,
16.64, 1.59, 28.10,-0.16526, 0.87019, 0.23497, 0.40032,865.47,
16.69, 1.55, 28.12,0.00464, -0.79350, 0.00775, -0.60850,865.8206,
16.72, 1.54, 28.12,-0.05319, -0.76036, 0.06824, -0.64372,866.1561,
16.73, 1.53, 28.11,-0.06946, -0.74983, 0.08514, -0.65244,866.5033,
16.73, 1.53, 28.11,-0.08126, -0.74553, 0.10041, -0.65384,866.8472,
16.74, 1.53, 28.11,-0.09367, -0.74099, 0.11394, -0.65511,867.1915,
16.74, 1.52, 28.12,-0.10159, -0.73256, 0.11823, -0.66262,867.5361,
16.74, 1.52, 28.12,-0.10631, -0.72945, 0.12262, -0.66450,867.8804,
16.74, 1.52, 28.12,-0.10661, -0.72995, 0.12389, -0.66367,868.2247,
16.74, 1.52, 28.12,-0.10765, -0.72849, 0.12391, -0.66510,868.5694,
16.74, 1.52, 28.12,-0.10899, -0.72790, 0.12411, -0.66550,868.9141,
16.74, 1.52, 28.12,-0.10939, -0.72785, 0.12416, -0.66547,869.2579,
16.74, 1.52, 28.12,-0.11096, -0.72767, 0.12461, -0.66532,869.6003,
16.74, 1.52, 28.12,-0.11321, -0.72597, 0.12530, -0.66668,869.9463,
16.74, 1.52, 28.12,-0.11221, -0.72704, 0.12457, -0.66581,870.2903,
16.74, 1.52, 28.12,-0.11286, -0.72673, 0.12528, -0.66590,870.6351,
16.74, 1.52, 28.12,-0.11195, -0.72637, 0.12397, -0.66669,870.9795,
16.74, 1.52, 28.12,-0.11093, -0.73088, 0.12261, -0.66217,871.3242,
16.74, 1.52, 28.13,-0.11219, -0.72787, 0.12144, -0.66549,871.6677,
16.74, 1.52, 28.13,-0.11400, -0.72143, 0.12455, -0.67159,872.0121,
16.76, 1.52, 28.14,-0.11697, -0.71836, 0.12494, -0.67429,872.3567,
16.79, 1.52, 28.15,-0.12166, -0.72023, 0.12686, -0.67110,872.7004,
16.83, 1.53, 28.17,-0.12689, -0.72012, 0.12392, -0.67080,873.0429,
16.87, 1.53, 28.20,-0.13176, -0.72893, 0.12651, -0.65977,873.3881,
16.91, 1.52, 28.23,-0.14615, -0.73821, 0.13775, -0.64398,873.7326,
16.94, 1.52, 28.26,-0.15000, -0.74601, 0.13999, -0.63354,874.0785,
16.97, 1.52, 28.29,-0.15327, -0.75214, 0.14739, -0.62375,874.4224,
16.99, 1.52, 28.31,-0.16203, -0.75739, 0.15449, -0.61338,874.77,
17.00, 1.51, 28.33,-0.17369, -0.75144, 0.15845, -0.61649,875.11,
16.99, 1.51, 28.35,-0.17923, -0.74148, 0.14660, -0.62976,875.4551,
