PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.35, 1.47, 21.67,-0.12313, 0.60184, -0.04009, -0.78805,349.5286,
16.20, 1.46, 21.67,-0.11259, 0.42115, -0.01192, -0.89990,349.8647,
15.99, 1.45, 21.67,-0.14374, 0.32413, -0.00173, -0.93503,350.2316,
15.81, 1.47, 21.73,-0.14115, 0.21314, 0.01023, -0.96672,350.5799,
15.79, 1.45, 21.94,-0.11446, 0.06197, 0.02778, -0.99110,350.9247,
15.76, 1.47, 22.18,-0.10986, 0.09250, 0.00576, -0.98962,351.269,
15.65, 1.47, 22.46,-0.09663, 0.20790, 0.00120, -0.97336,351.6136,
15.61, 1.47, 22.74,-0.09394, 0.27968, -0.00157, -0.95549,351.9572,
15.59, 1.48, 23.01,-0.08475, 0.41177, -0.04859, -0.90604,352.3018,
15.44, 1.46, 23.17,-0.05555, 0.61068, -0.06729, -0.78705,352.6461,
15.24, 1.48, 23.28,-0.04468, 0.73632, -0.09002, -0.66913,352.9903,
15.03, 1.47, 23.38,-0.05131, 0.82686, -0.10915, -0.54933,353.3309,
14.81, 1.46, 23.33,-0.06217, 0.91393, -0.16343, -0.36628,353.6824,
14.61, 1.48, 23.15,-0.02339, 0.97045, -0.11381, -0.21149,354.028,
14.34, 1.47, 23.02,-0.05250, 0.91902, -0.05366, -0.38700,354.3839,
14.09, 1.49, 22.85,-0.04185, 0.86282, -0.04094, -0.50211,354.7392,
13.97, 1.48, 22.59,-0.06130, 0.88886, -0.04094, -0.45221,355.0835,
13.85, 1.49, 22.43,-0.04005, 0.84085, -0.00393, -0.53977,355.4381,
13.74, 1.49, 22.34,-0.05821, 0.76860, -0.00820, -0.63703,355.7942,
13.71, 1.49, 22.22,-0.08369, 0.71595, -0.00877, -0.69306,356.1493,
13.72, 1.49, 22.15,-0.08119, 0.70907, -0.01860, -0.70021,356.5155,
13.74, 1.50, 22.16,-0.05877, 0.70143, -0.02056, -0.71001,356.8733,
13.76, 1.50, 22.17,-0.04405, 0.69220, -0.00086, -0.72036,357.2163,
13.76, 1.50, 22.17,-0.04964, 0.69839, -0.01558, -0.71383,357.571,
13.76, 1.49, 22.16,-0.05582, 0.71449, -0.01845, -0.69717,357.9388,
13.76, 1.50, 22.16,-0.05155, 0.72425, -0.01501, -0.68744,358.2814,
13.75, 1.49, 22.15,-0.05115, 0.71602, -0.01243, -0.69609,358.6363,
13.75, 1.49, 22.15,-0.07747, 0.71501, -0.04387, -0.69342,358.9941,
13.75, 1.49, 22.15,-0.07783, 0.72078, -0.04873, -0.68706,359.3482,
13.75, 1.48, 22.14,-0.09095, 0.72638, -0.06298, -0.67833,359.6933,
13.74, 1.49, 22.15,-0.07510, 0.72452, -0.04436, -0.68371,360.061,
13.73, 1.48, 22.15,-0.07949, 0.72156, -0.04558, -0.68627,360.4028,
13.71, 1.48, 22.15,-0.07740, 0.72559, -0.05142, -0.68183,360.7683,
13.70, 1.48, 22.15,-0.07566, 0.72659, -0.05304, -0.68083,361.1134,
13.69, 1.48, 22.15,-0.07539, 0.72554, -0.05393, -0.68191,361.4687,
13.69, 1.48, 22.15,-0.07548, 0.72249, -0.05023, -0.68541,361.8259,
13.69, 1.48, 22.15,-0.07292, 0.72085, -0.04530, -0.68776,362.1685,
13.69, 1.49, 22.15,-0.06625, 0.72145, -0.03877, -0.68820,362.5354,
13.70, 1.49, 22.15,-0.06057, 0.72180, -0.03604, -0.68851,362.8909,
13.71, 1.49, 22.15,-0.05960, 0.72083, -0.03518, -0.68965,363.2564,
13.71, 1.49, 22.15,-0.06377, 0.71953, -0.04003, -0.69036,363.6021,
13.71, 1.49, 22.15,-0.06520, 0.71966, -0.04309, -0.68991,363.9572,
13.72, 1.48, 22.15,-0.06854, 0.72304, -0.04940, -0.68562,364.3116,
13.72, 1.48, 22.15,-0.07078, 0.72220, -0.04612, -0.68651,364.6714,
13.72, 1.48, 22.15,-0.07477, 0.72068, -0.04894, -0.68749,365.0125,
13.72, 1.48, 22.15,-0.07478, 0.72251, -0.05083, -0.68542,365.3664,
13.72, 1.48, 22.15,-0.07499, 0.72534, -0.05491, -0.68208,365.7334,
13.72, 1.48, 22.15,-0.07824, 0.72504, -0.05798, -0.68178,366.0771,
13.72, 1.48, 22.14,-0.07846, 0.72795, -0.05680, -0.67876,366.4352,
13.71, 1.48, 22.15,-0.07985, 0.72693, -0.05723, -0.67965,366.7882,
13.71, 1.48, 22.15,-0.07987, 0.72627, -0.05840, -0.68025,367.1325,
13.72, 1.48, 22.15,-0.07582, 0.72624, -0.05337, -0.68116,367.4992,
13.72, 1.48, 22.15,-0.07770, 0.72331, -0.05055, -0.68428,367.8551,
13.71, 1.47, 22.15,-0.10237, 0.71725, -0.07191, -0.68549,368.1991,
13.71, 1.46, 22.15,-0.15895, 0.69832, -0.13018, -0.68567,368.5682,
13.71, 1.45, 22.15,-0.17890, 0.69099, -0.15101, -0.68391,368.9103,
13.71, 1.45, 22.15,-0.18285, 0.69196, -0.15454, -0.68109,369.2694,
13.71, 1.45, 22.15,-0.17220, 0.69169, -0.13832, -0.68759,369.6106,
13.71, 1.48, 22.15,-0.06772, 0.71113, -0.04043, -0.69863,369.978,
13.71, 1.49, 22.15,-0.03101, 0.72022, -0.01496, -0.69290,370.3214,
13.71, 1.49, 22.15,-0.02736, 0.72167, -0.01419, -0.69155,370.6865,
13.71, 1.49, 22.15,-0.04069, 0.71793, -0.02128, -0.69460,371.0313,
13.71, 1.49, 22.15,-0.03386, 0.71968, -0.01657, -0.69328,371.386,
13.71, 1.49, 22.15,-0.02670, 0.72111, -0.01267, -0.69219,371.7425,
13.72, 1.49, 22.15,-0.02855, 0.72024, -0.01537, -0.69297,372.1001,
13.71, 1.49, 22.15,-0.03578, 0.71989, -0.01601, -0.69298,372.4422,
13.72, 1.49, 22.15,-0.04350, 0.72077, -0.02321, -0.69142,372.7974,
13.72, 1.49, 22.15,-0.04356, 0.72012, -0.02527, -0.69202,373.1524,
13.72, 1.49, 22.15,-0.04623, 0.72018, -0.02638, -0.69174,373.5194,
13.72, 1.49, 22.15,-0.04758, 0.71891, -0.02385, -0.69306,373.8753,
13.72, 1.49, 22.15,-0.04605, 0.71740, -0.02252, -0.69477,374.2296,
13.72, 1.49, 22.15,-0.04605, 0.71733, -0.02434, -0.69479,374.5882,
13.72, 1.49, 22.15,-0.04686, 0.71904, -0.02402, -0.69297,374.9291,
13.72, 1.49, 22.15,-0.04460, 0.72156, -0.02423, -0.69049,375.2845,
13.73, 1.49, 22.15,-0.04317, 0.72250, -0.02308, -0.68964,375.6399,
13.73, 1.49, 22.15,-0.04564, 0.72444, -0.02820, -0.68724,375.9977,
13.72, 1.49, 22.15,-0.05020, 0.72329, -0.03004, -0.68807,376.3511,
13.72, 1.49, 22.15,-0.05015, 0.72322, -0.03223, -0.68804,376.7063,
13.72, 1.49, 22.15,-0.05011, 0.72312, -0.02805, -0.68833,377.0504,
13.72, 1.49, 22.15,-0.05386, 0.72511, -0.03640, -0.68556,377.4178,
13.72, 1.49, 22.15,-0.05154, 0.72477, -0.03242, -0.68629,377.7611,
13.72, 1.49, 22.14,-0.04355, 0.72640, -0.03398, -0.68505,378.116,
13.72, 1.49, 22.14,-0.04593, 0.72615, -0.03653, -0.68503,378.4719,
13.72, 1.49, 22.15,-0.05170, 0.72303, -0.03474, -0.68801,378.8387,
13.72, 1.49, 22.15,-0.05433, 0.72073, -0.03126, -0.69038,379.1988,
13.71, 1.48, 22.15,-0.05945, 0.71542, -0.03432, -0.69531,379.5386,
13.71, 1.48, 22.15,-0.06223, 0.71566, -0.03833, -0.69462,379.8936,
13.71, 1.48, 22.15,-0.05977, 0.71785, -0.03770, -0.69260,380.2545,
13.71, 1.48, 22.15,-0.06028, 0.71807, -0.03756, -0.69234,380.6044,
13.71, 1.48, 22.15,-0.06013, 0.71871, -0.04045, -0.69152,380.9608,
13.71, 1.48, 22.15,-0.05920, 0.71905, -0.03883, -0.69134,381.3152,
13.71, 1.48, 22.15,-0.06004, 0.71856, -0.03861, -0.69179,381.6602,
13.71, 1.48, 22.15,-0.05930, 0.71892, -0.03804, -0.69151,382.0147,
13.71, 1.48, 22.15,-0.05687, 0.71968, -0.03744, -0.69096,382.3701,
13.71, 1.48, 22.15,-0.05920, 0.71922, -0.04011, -0.69109,382.7307,
13.71, 1.48, 22.15,-0.06061, 0.71901, -0.04249, -0.69105,383.0696,
13.71, 1.48, 22.15,-0.05881, 0.71840, -0.04264, -0.69182,383.426,
13.71, 1.48, 22.14,-0.05744, 0.71980, -0.04444, -0.69037,383.792,
13.71, 1.48, 22.14,-0.05635, 0.72111, -0.04400, -0.68912,384.1378,
13.71, 1.48, 22.15,-0.06211, 0.71866, -0.04221, -0.69129,384.4921,
13.71, 1.48, 22.15,-0.06850, 0.71580, -0.04041, -0.69376,384.8469,
13.71, 1.48, 22.15,-0.07260, 0.71530, -0.04287, -0.69371,385.2069,
13.71, 1.48, 22.15,-0.07106, 0.71698, -0.04391, -0.69207,385.5465,
13.71, 1.48, 22.15,-0.07054, 0.71772, -0.04584, -0.69123,385.9131,
13.71, 1.48, 22.15,-0.06826, 0.71767, -0.04428, -0.69161,386.2792,
13.71, 1.48, 22.15,-0.06397, 0.71884, -0.04383, -0.69084,386.6258,
13.71, 1.48, 22.15,-0.06344, 0.71965, -0.04346, -0.69006,386.9685,
13.71, 1.48, 22.15,-0.06566, 0.71891, -0.04276, -0.69067,387.334,
13.70, 1.48, 22.15,-0.06694, 0.71628, -0.04204, -0.69332,387.6803,
13.70, 1.48, 22.15,-0.06536, 0.71583, -0.04163, -0.69396,388.0336,
13.70, 1.48, 22.15,-0.06496, 0.71617, -0.04063, -0.69371,388.3898,
13.70, 1.48, 22.15,-0.06344, 0.71837, -0.04383, -0.69137,388.756,
13.70, 1.48, 22.15,-0.06056, 0.71572, -0.03845, -0.69470,389.0897,
13.71, 1.48, 22.15,-0.05354, 0.71694, -0.03396, -0.69425,389.4442,
13.71, 1.48, 22.15,-0.05287, 0.71776, -0.03302, -0.69349,389.8,
13.71, 1.48, 22.15,-0.05510, 0.71689, -0.03345, -0.69420,390.1552,
13.71, 1.48, 22.15,-0.05933, 0.71574, -0.03702, -0.69486,390.5119,
13.71, 1.48, 22.15,-0.06080, 0.71788, -0.03894, -0.69241,390.866,
13.71, 1.48, 22.15,-0.06166, 0.71870, -0.04090, -0.69137,391.2217,
13.71, 1.48, 22.15,-0.06040, 0.71908, -0.04159, -0.69105,391.5912,
13.71, 1.48, 22.14,-0.05991, 0.72075, -0.04227, -0.68931,391.9326,
13.71, 1.48, 22.14,-0.05930, 0.72004, -0.03943, -0.69027,392.2881,
13.71, 1.48, 22.14,-0.06025, 0.72025, -0.04071, -0.68989,392.6476,
13.71, 1.48, 22.15,-0.06044, 0.72045, -0.03872, -0.68978,392.9875,
13.71, 1.48, 22.15,-0.05799, 0.72070, -0.03753, -0.68980,393.3434,
13.70, 1.48, 22.14,-0.06031, 0.72116, -0.04189, -0.68886,393.6983,
13.70, 1.48, 22.14,-0.06178, 0.72079, -0.04359, -0.68902,394.0564,
13.70, 1.48, 22.14,-0.06308, 0.72094, -0.04352, -0.68875,394.3983,
13.70, 1.48, 22.14,-0.06233, 0.72171, -0.04483, -0.68793,394.7633,
13.70, 1.48, 22.14,-0.06082, 0.72192, -0.04388, -0.68790,395.1105,
13.71, 1.48, 22.14,-0.06109, 0.72212, -0.04285, -0.68773,395.4631,
13.71, 1.48, 22.14,-0.06077, 0.72161, -0.04119, -0.68840,395.8198,
13.71, 1.48, 22.14,-0.06066, 0.72205, -0.04164, -0.68792,396.1783,
13.70, 1.48, 22.14,-0.06233, 0.72244, -0.04425, -0.68720,396.5193,
13.70, 1.48, 22.14,-0.06419, 0.72237, -0.04701, -0.68691,396.8746,
13.70, 1.48, 22.14,-0.06463, 0.72189, -0.04777, -0.68733,397.2285,
13.69, 1.48, 22.14,-0.06490, 0.72316, -0.04971, -0.68582,397.5865,
13.70, 1.48, 22.14,-0.06408, 0.72394, -0.05012, -0.68505,397.9519,
13.70, 1.48, 22.14,-0.06017, 0.72394, -0.04844, -0.68552,398.3072,
13.71, 1.48, 22.15,-0.05895, 0.72399, -0.04417, -0.68587,398.6659,
13.71, 1.48, 22.15,-0.05918, 0.72154, -0.03890, -0.68874,399.0064,
13.71, 1.48, 22.15,-0.06093, 0.71995, -0.03983, -0.69020,399.3615,
13.71, 1.48, 22.15,-0.06085, 0.72152, -0.04171, -0.68845,399.7181,
13.71, 1.48, 22.15,-0.06073, 0.72254, -0.04140, -0.68742,400.0747,
13.72, 1.48, 22.15,-0.05930, 0.72272, -0.04196, -0.68731,400.4281,
13.72, 1.48, 22.14,-0.05337, 0.72556, -0.04188, -0.68480,400.7843,
13.72, 1.48, 22.14,-0.04976, 0.72984, -0.03992, -0.68063,401.1281,
13.72, 1.48, 22.14,-0.05002, 0.73129, -0.04047, -0.67903,401.4829,
13.72, 1.48, 22.14,-0.05088, 0.72893, -0.03961, -0.68154,401.8495,
13.72, 1.48, 22.15,-0.05110, 0.72735, -0.03816, -0.68329,402.1956,
13.72, 1.48, 22.15,-0.05316, 0.72646, -0.03818, -0.68408,402.5496,
13.72, 1.48, 22.15,-0.05591, 0.72735, -0.03711, -0.68297,402.9046,
13.72, 1.48, 22.15,-0.05675, 0.72815, -0.03889, -0.68196,403.2484,
13.71, 1.48, 22.15,-0.05720, 0.72844, -0.04095, -0.68149,403.6179,
13.71, 1.48, 22.15,-0.05632, 0.72889, -0.04198, -0.68102,403.9605,
13.71, 1.48, 22.15,-0.05413, 0.72814, -0.03844, -0.68221,404.3265,
13.71, 1.48, 22.14,-0.05568, 0.72382, -0.03864, -0.68665,404.6704,
13.71, 1.48, 22.13,-0.05824, 0.71823, -0.04267, -0.69205,405.0265,
13.69, 1.48, 22.12,-0.06752, 0.71664, -0.04803, -0.69251,405.3822,
13.68, 1.48, 22.11,-0.07038, 0.70606, -0.04890, -0.70294,405.726,
13.69, 1.48, 22.10,-0.05773, 0.69734, -0.04655, -0.71290,406.0806,
13.69, 1.48, 22.10,-0.05637, 0.70204, -0.05043, -0.70811,406.4476,
13.68, 1.48, 22.10,-0.05812, 0.70572, -0.05306, -0.70410,406.7932,
13.68, 1.48, 22.10,-0.05834, 0.70218, -0.05312, -0.70762,407.1464,
13.68, 1.48, 22.10,-0.05640, 0.70231, -0.04843, -0.70798,407.5028,
13.68, 1.48, 22.10,-0.05626, 0.70615, -0.05011, -0.70404,407.857,
13.68, 1.48, 22.10,-0.05721, 0.70434, -0.04870, -0.70588,408.2173,
13.68, 1.48, 22.11,-0.05916, 0.70424, -0.04830, -0.70584,408.5586,
13.68, 1.48, 22.12,-0.06210, 0.69780, -0.04387, -0.71225,408.9125,
13.69, 1.48, 22.21,-0.09193, 0.35082, 0.03001, -0.93144,409.2581,
13.74, 1.47, 22.30,-0.07351, 0.02119, 0.05169, -0.99573,409.616,
13.71, 1.47, 22.33,-0.08394, -0.16372, 0.07615, -0.97998,409.9628,
13.64, 1.46, 22.37,-0.11783, -0.30787, 0.09398, -0.93941,410.3073,
13.66, 1.46, 22.37,-0.10603, -0.43744, 0.09559, -0.88784,410.6516,
13.82, 1.46, 22.39,-0.06197, -0.48131, 0.06718, -0.87177,410.9953,
14.00, 1.47, 22.48,-0.05879, -0.45541, 0.04735, -0.88707,411.3397,
14.17, 1.46, 22.69,-0.04322, -0.41035, 0.04983, -0.90954,411.6837,
14.37, 1.47, 22.88,-0.08682, -0.51339, 0.09018, -0.84898,412.0286,
14.61, 1.46, 23.06,-0.07184, -0.60299, 0.09027, -0.78937,412.3732,
14.81, 1.46, 23.25,-0.04036, -0.70986, 0.10453, -0.69537,412.7173,
15.01, 1.48, 23.33,-0.00263, 0.87590, -0.12395, 0.46629,413.0613,
15.18, 1.46, 23.25,-0.03125, 0.95913, -0.12650, 0.25119,413.4061,
15.38, 1.46, 23.14,-0.03074, 0.97871, -0.09899, 0.17717,413.7487,
15.54, 1.48, 22.94,-0.04610, 0.99134, -0.09006, 0.08370,414.0942,
15.53, 1.47, 22.64,-0.02042, 0.99422, -0.10500, 0.00872,414.4385,
15.60, 1.45, 22.35,0.03105, 0.97067, -0.10485, 0.21413,414.7826,
15.71, 1.48, 22.07,0.04582, 0.92680, -0.08728, 0.36240,415.1265,
15.78, 1.45, 21.76,-0.08784, -0.84788, 0.09708, -0.51378,415.4654,
15.92, 1.45, 21.61,-0.10551, -0.66755, 0.07858, -0.73285,415.8103,
16.12, 1.46, 21.59,-0.13983, -0.46211, 0.04775, -0.87442,416.1779,
16.33, 1.45, 21.59,-0.12246, -0.22462, 0.00811, -0.96669,416.5208,
16.49, 1.47, 21.69,-0.10875, -0.05915, 0.00317, -0.99230,416.8929,
16.51, 1.46, 21.91,-0.10318, 0.02403, -0.00846, -0.99434,417.248,
16.56, 1.47, 22.15,-0.08938, 0.04529, 0.00933, -0.99492,417.5891,
16.63, 1.48, 22.46,-0.09090, 0.08296, 0.00875, -0.99236,417.9423,
16.59, 1.46, 22.77,-0.08097, 0.12313, 0.00668, -0.98906,418.2868,
16.54, 1.48, 23.07,-0.12247, 0.15511, -0.00175, -0.98027,418.6425,
16.54, 1.49, 23.39,-0.09591, 0.28198, -0.02615, -0.95426,418.9984,
16.41, 1.47, 23.62,-0.09703, 0.40740, -0.04797, -0.90681,419.3429,
16.22, 1.49, 23.81,-0.08608, 0.38808, -0.03472, -0.91694,419.6896,
16.04, 1.47, 24.04,-0.11133, 0.39611, -0.03755, -0.91066,420.0357,
15.84, 1.49, 24.25,-0.10129, 0.47492, -0.05094, -0.87270,420.3796,
15.59, 1.48, 24.41,-0.10150, 0.52468, -0.04680, -0.84393,420.7242,
15.41, 1.49, 24.63,-0.10431, 0.39493, -0.01049, -0.91271,421.0686,
15.29, 1.49, 24.87,-0.08535, 0.20572, 0.00522, -0.97487,421.4119,
15.17, 1.49, 25.06,-0.08340, -0.11336, 0.04458, -0.98904,421.7571,
15.10, 1.51, 25.13,-0.06635, -0.43165, 0.07222, -0.89669,422.1011,
15.04, 1.50, 25.06,-0.05500, -0.64481, 0.07244, -0.75892,422.4459,
14.97, 1.49, 25.02,-0.07598, -0.70637, 0.10335, -0.69612,422.7897,
14.92, 1.50, 25.05,-0.04286, -0.70592, 0.08141, -0.70229,423.1349,
14.90, 1.51, 25.06,-0.03995, -0.69480, 0.07593, -0.71407,423.4784,
14.89, 1.51, 25.06,-0.03968, -0.69187, 0.06926, -0.71760,423.8228,
14.88, 1.51, 25.07,-0.04063, -0.66845, 0.05708, -0.74045,424.1668,
14.87, 1.51, 25.08,-0.02475, -0.66345, 0.03989, -0.74675,424.5114,
14.87, 1.51, 25.08,-0.03652, -0.66675, 0.05658, -0.74223,424.8556,
14.88, 1.50, 25.07,-0.04363, -0.66209, 0.06476, -0.74535,425.1999,
14.88, 1.50, 25.08,-0.04985, -0.65423, 0.06587, -0.75177,425.5444,
14.88, 1.50, 25.08,-0.06860, -0.63416, 0.07619, -0.76638,425.8864,
14.89, 1.47, 25.09,-0.15201, -0.59816, 0.13059, -0.77592,426.2325,
14.89, 1.45, 25.09,-0.17494, -0.57483, 0.18532, -0.77758,426.5771,
14.91, 1.45, 25.09,-0.18221, -0.58952, 0.20465, -0.75985,426.9217,
14.95, 1.48, 25.10,-0.15646, -0.59685, 0.21743, -0.75632,427.2645,
15.03, 1.50, 25.11,-0.24492, -0.55914, 0.31206, -0.72800,427.6096,
15.11, 1.43, 25.13,-0.42131, -0.48894, 0.40844, -0.64546,427.9537,
15.33, 1.31, 25.01,-0.57757, -0.50782, 0.30185, -0.56339,428.8815,
15.32, 1.28, 25.27,-0.56696, -0.40570, 0.16397, -0.69791,429.3575,
15.34, 1.27, 25.34,-0.66323, -0.28924, 0.03804, -0.68921,429.7084,
15.36, 1.26, 25.36,-0.71705, -0.15001, -0.04691, -0.67907,430.0538,
15.36, 1.23, 25.40,-0.71044, -0.15195, -0.05845, -0.68466,430.3971,
15.35, 1.22, 25.42,-0.71233, -0.17079, -0.05240, -0.67873,430.7416,
15.34, 1.22, 25.42,-0.72403, -0.17356, -0.01887, -0.66731,431.0862,
15.34, 1.23, 25.43,-0.73951, -0.16513, 0.00161, -0.65258,431.4303,
15.34, 1.22, 25.43,-0.75292, -0.16365, -0.00704, -0.63740,431.7747,
15.35, 1.22, 25.43,-0.74125, -0.17428, -0.02161, -0.64785,432.1186,
15.35, 1.22, 25.43,-0.74454, -0.18578, 0.00638, -0.64117,432.4629,
15.35, 1.21, 25.45,-0.73952, -0.26185, 0.06892, -0.61628,432.8073,
15.31, 1.19, 25.55,-0.74897, -0.32632, 0.10987, -0.56612,433.1519,
15.25, 1.19, 25.80,-0.77797, -0.31134, 0.08600, -0.53892,433.4958,
15.19, 1.17, 26.08,-0.75943, -0.38742, 0.12796, -0.50675,433.8404,
15.06, 1.15, 26.46,0.69094, 0.50125, -0.20938, 0.47698,434.1841,
14.93, 1.16, 26.87,0.60791, 0.60720, -0.34017, 0.38215,434.5289,
14.76, 1.18, 27.27,0.60411, 0.66417, -0.29622, 0.32587,434.8726,
14.51, 1.14, 27.65,0.44572, 0.73844, -0.33971, 0.37503,435.2179,
14.24, 1.16, 27.96,0.40361, 0.81819, -0.26385, 0.31312,435.5583,
13.95, 1.12, 28.25,0.39428, 0.79801, -0.27691, 0.36200,435.9042,
13.64, 1.11, 28.50,0.23262, 0.85948, -0.31292, 0.33055,436.2501,
13.42, 1.10, 28.72,0.10636, 0.91527, -0.28875, 0.25999,436.5894,
13.31, 1.05, 28.92,0.03019, 0.93292, -0.26644, 0.24034,436.9456,
13.24, 1.00, 29.06,-0.02548, 0.97006, -0.17298, 0.16857,437.3002,
13.16, 0.95, 29.22,-0.09649, 0.97627, -0.14370, 0.13012,437.656,
13.15, 0.94, 29.32,-0.14032, 0.97429, -0.12502, 0.12423,438.0123,
13.13, 0.91, 29.33,-0.12582, 0.97999, -0.10633, 0.11174,438.3549,
13.14, 0.89, 29.35,-0.13439, 0.98076, -0.09973, 0.10052,438.7108,
13.17, 0.82, 29.37,-0.07644, 0.98407, -0.08281, 0.13748,439.0774,
13.17, 0.77, 29.39,-0.05066, 0.99340, -0.04435, 0.09286,439.4313,
13.17, 0.76, 29.40,-0.06599, 0.98970, 0.03768, 0.12133,439.7766,
13.17, 0.77, 29.40,-0.10531, 0.98862, 0.04124, 0.09919,440.1323,
13.17, 0.76, 29.40,-0.09549, 0.98618, 0.04505, 0.12768,440.4869,
13.17, 0.77, 29.40,-0.11943, 0.98503, 0.04227, 0.11694,440.8463,
13.17, 0.75, 29.41,-0.01749, 0.98667, 0.05719, 0.15132,441.1876,
13.18, 0.75, 29.41,-0.00289, 0.98459, 0.05470, 0.16610,441.542,
13.18, 0.75, 29.41,0.00485, 0.98336, 0.05851, 0.17190,441.8969,
13.18, 0.75, 29.40,-0.00041, 0.98255, 0.05709, 0.17703,442.2519,
13.17, 0.76, 29.39,0.01071, 0.98041, 0.07569, 0.18154,442.609,
13.17, 0.75, 29.39,-0.00924, 0.98249, 0.06583, 0.17406,442.9641,
13.17, 0.75, 29.39,-0.00873, 0.98243, 0.06357, 0.17528,443.3228,
13.17, 0.75, 29.39,-0.00815, 0.98245, 0.06263, 0.17548,443.664,
13.17, 0.75, 29.39,-0.00827, 0.98252, 0.06215, 0.17530,444.0305,
13.17, 0.76, 29.39,-0.00802, 0.98322, 0.06267, 0.17115,444.3752,
13.17, 0.76, 29.39,-0.00774, 0.98327, 0.06084, 0.17151,444.7297,
13.18, 0.76, 29.39,-0.00626, 0.98312, 0.06568, 0.17066,445.0847,
13.18, 0.75, 29.39,-0.00689, 0.98183, 0.06288, 0.17890,445.4511,
13.18, 0.75, 29.39,-0.00671, 0.98244, 0.06343, 0.17532,445.7848,
13.18, 0.75, 29.39,-0.00685, 0.98227, 0.06337, 0.17632,446.1425,
13.18, 0.75, 29.39,-0.00664, 0.98209, 0.06358, 0.17721,446.5054,
13.18, 0.75, 29.39,-0.00640, 0.98203, 0.06383, 0.17748,446.8524,
13.18, 0.76, 29.39,-0.00589, 0.98193, 0.06384, 0.17808,447.2169,
13.18, 0.76, 29.39,-0.00571, 0.98193, 0.06368, 0.17812,447.6169,
13.18, 0.76, 29.39,-0.00539, 0.98204, 0.06338, 0.17762,447.9723,
13.18, 0.75, 29.39,-0.00619, 0.98210, 0.06251, 0.17755,448.3164,
13.18, 0.76, 29.39,-0.00567, 0.98215, 0.06310, 0.17712,448.6833,
13.18, 0.76, 29.39,-0.00578, 0.98209, 0.06309, 0.17745,449.0274,
13.18, 0.76, 29.39,-0.00578, 0.98221, 0.06271, 0.17692,449.3824,
13.18, 0.76, 29.39,-0.00567, 0.98223, 0.06259, 0.17686,449.7386,
13.18, 0.76, 29.39,-0.00586, 0.98209, 0.06290, 0.17750,450.0934,
13.18, 0.76, 29.39,-0.00599, 0.98208, 0.06270, 0.17761,450.4477,
13.18, 0.76, 29.39,-0.00596, 0.98201, 0.06304, 0.17789,450.807,
13.18, 0.76, 29.39,-0.00628, 0.98205, 0.06301, 0.17767,451.1476,
13.18, 0.75, 29.39,-0.00614, 0.98192, 0.06312, 0.17837,451.5031,
13.18, 0.76, 29.39,-0.00651, 0.98191, 0.06354, 0.17826,451.8698,
13.18, 0.75, 29.39,-0.00632, 0.98192, 0.06362, 0.17816,452.2029,
13.18, 0.76, 29.39,-0.00584, 0.98190, 0.06356, 0.17832,452.5597,
13.18, 0.75, 29.39,-0.00643, 0.98194, 0.06366, 0.17804,452.9247,
13.18, 0.75, 29.39,-0.00702, 0.98201, 0.06389, 0.17756,453.2721,
13.18, 0.75, 29.39,-0.00732, 0.98203, 0.06381, 0.17747,453.6255,
13.18, 0.75, 29.39,-0.00706, 0.98203, 0.06371, 0.17753,453.9799,
13.18, 0.76, 29.39,-0.00696, 0.98200, 0.06376, 0.17764,454.3399,
13.18, 0.75, 29.39,-0.00735, 0.98200, 0.06393, 0.17760,454.6805,
13.18, 0.76, 29.39,-0.00709, 0.98199, 0.06386, 0.17770,455.0477,
13.18, 0.76, 29.39,-0.00710, 0.98194, 0.06394, 0.17791,455.4023,
13.18, 0.76, 29.39,-0.00707, 0.98193, 0.06375, 0.17807,455.7462,
13.18, 0.75, 29.39,-0.00688, 0.98194, 0.06381, 0.17797,456.1037,
13.18, 0.76, 29.39,-0.00712, 0.98193, 0.06397, 0.17797,456.4579,
13.18, 0.76, 29.39,-0.00704, 0.98193, 0.06388, 0.17801,456.8018,
13.18, 0.76, 29.39,-0.00685, 0.98190, 0.06384, 0.17820,457.1694,
13.18, 0.76, 29.39,-0.00709, 0.98190, 0.06401, 0.17813,457.5128,
13.18, 0.76, 29.39,-0.00681, 0.98188, 0.06381, 0.17832,457.8685,
13.18, 0.76, 29.39,-0.00690, 0.98187, 0.06377, 0.17835,458.2247,
13.18, 0.76, 29.39,-0.00671, 0.98188, 0.06367, 0.17839,458.5802,
13.18, 0.76, 29.39,-0.00712, 0.98190, 0.06379, 0.17821,458.9341,
13.18, 0.76, 29.39,-0.00735, 0.98194, 0.06405, 0.17789,459.2786,
13.18, 0.76, 29.39,-0.00718, 0.98195, 0.06385, 0.17788,459.6333,
13.18, 0.76, 29.39,-0.00698, 0.98191, 0.06387, 0.17813,459.9902,
13.18, 0.76, 29.39,-0.00705, 0.98189, 0.06399, 0.17819,460.334,
13.18, 0.76, 29.39,-0.00666, 0.98189, 0.06369, 0.17829,460.6886,
13.18, 0.76, 29.39,-0.00651, 0.98182, 0.06366, 0.17871,461.0558,
13.18, 0.76, 29.39,-0.00640, 0.98174, 0.06378, 0.17910,461.4102,
13.18, 0.76, 29.39,-0.00598, 0.98168, 0.06357, 0.17955,461.755,
