PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.20, 1.66, 27.48,-0.10282, -0.60083, -0.00699, -0.79271,762.674,
16.19, 1.66, 27.48,-0.10940, -0.59877, -0.00788, -0.79337,763.0176,
16.18, 1.66, 27.48,-0.11210, -0.59698, -0.01104, -0.79431,763.3624,
16.18, 1.66, 27.49,-0.11376, -0.59887, -0.01258, -0.79263,763.7067,
16.18, 1.66, 27.49,-0.11756, -0.59865, -0.01456, -0.79220,764.051,
16.18, 1.66, 27.48,-0.11918, -0.59646, -0.01201, -0.79366,764.3939,
16.18, 1.66, 27.48,-0.12086, -0.59417, -0.01012, -0.79514,764.738,
16.18, 1.66, 27.48,-0.12215, -0.59596, -0.01016, -0.79360,765.0833,
16.18, 1.66, 27.48,-0.12212, -0.59869, -0.00971, -0.79156,765.4282,
16.18, 1.66, 27.48,-0.12403, -0.60065, -0.01017, -0.78977,765.7725,
16.18, 1.66, 27.48,-0.12741, -0.60144, -0.00847, -0.78864,766.1166,
16.18, 1.66, 27.48,-0.12699, -0.60427, -0.00910, -0.78654,766.4599,
16.19, 1.66, 27.48,-0.12769, -0.60772, -0.00794, -0.78378,766.8049,
16.19, 1.66, 27.48,-0.12843, -0.60530, -0.00763, -0.78553,767.1495,
16.19, 1.66, 27.48,-0.13022, -0.60390, -0.00716, -0.78632,767.4933,
16.19, 1.66, 27.48,-0.13198, -0.60323, -0.00618, -0.78655,767.8379,
16.19, 1.66, 27.48,-0.13260, -0.60462, -0.00549, -0.78538,768.1826,
16.19, 1.66, 27.48,-0.13492, -0.60711, -0.00423, -0.78307,768.5264,
16.20, 1.66, 27.48,-0.13723, -0.60680, -0.00072, -0.78292,768.8708,
16.20, 1.66, 27.48,-0.13838, -0.60631, -0.00010, -0.78310,769.2152,
16.21, 1.65, 27.48,-0.14128, -0.60391, 0.00207, -0.78443,769.5592,
16.21, 1.65, 27.48,-0.14076, -0.60037, 0.00368, -0.78723,769.9038,
16.21, 1.65, 27.48,-0.14182, -0.59646, 0.00139, -0.79001,770.2478,
16.22, 1.65, 27.47,-0.15055, -0.61029, 0.01063, -0.77767,770.5912,
16.24, 1.66, 27.39,-0.12198, -0.59691, 0.03771, -0.79209,770.9365,
16.26, 1.66, 27.27,-0.07719, -0.57577, 0.08915, -0.80906,771.2808,
16.27, 1.65, 27.18,-0.04889, -0.55486, 0.11573, -0.82240,771.624,
16.27, 1.65, 27.14,-0.05747, -0.54804, 0.11804, -0.82609,771.9684,
16.26, 1.65, 27.13,-0.05520, -0.54444, 0.11533, -0.82900,772.3126,
16.26, 1.64, 27.13,-0.06357, -0.54028, 0.11502, -0.83116,772.6569,
16.26, 1.64, 27.14,-0.07117, -0.53996, 0.10752, -0.83175,773.0016,
16.25, 1.65, 27.15,-0.07298, -0.53836, 0.10054, -0.83351,773.3459,
16.24, 1.65, 27.15,-0.07530, -0.53518, 0.09877, -0.83556,773.6906,
16.24, 1.65, 27.15,-0.07431, -0.53462, 0.09953, -0.83591,774.0302,
16.23, 1.65, 27.15,-0.07282, -0.53522, 0.10038, -0.83556,774.3785,
16.23, 1.65, 27.15,-0.07294, -0.53388, 0.10131, -0.83630,774.724,
16.23, 1.65, 27.15,-0.07295, -0.53298, 0.10064, -0.83695,775.0665,
16.23, 1.65, 27.15,-0.07305, -0.53429, 0.10015, -0.83616,775.4125,
16.23, 1.64, 27.15,-0.07273, -0.53441, 0.10066, -0.83605,775.7562,
16.23, 1.64, 27.15,-0.07363, -0.53465, 0.10175, -0.83569,776.0996,
16.23, 1.64, 27.14,-0.07423, -0.53452, 0.10163, -0.83573,776.4437,
16.23, 1.64, 27.15,-0.07512, -0.53501, 0.10105, -0.83541,776.8058,
16.23, 1.64, 27.15,-0.07562, -0.53609, 0.10190, -0.83457,777.6966,
16.24, 1.64, 27.14,-0.07719, -0.53585, 0.10411, -0.83431,778.0939,
16.24, 1.64, 27.15,-0.07844, -0.53597, 0.10443, -0.83407,778.4421,
16.24, 1.64, 27.15,-0.08003, -0.53589, 0.10395, -0.83403,778.7873,
16.24, 1.64, 27.15,-0.08120, -0.53571, 0.10352, -0.83409,779.1711,
16.24, 1.64, 27.15,-0.08249, -0.53538, 0.10453, -0.83405,779.5101,
16.25, 1.64, 27.15,-0.08270, -0.53627, 0.10608, -0.83326,779.8548,
16.25, 1.64, 27.15,-0.08523, -0.53739, 0.10728, -0.83213,780.1987,
16.25, 1.64, 27.15,-0.08390, -0.53620, 0.10444, -0.83339,780.5846,
16.25, 1.64, 27.15,-0.08476, -0.53775, 0.10563, -0.83216,780.9191,
16.25, 1.64, 27.15,-0.08399, -0.53782, 0.10523, -0.83224,781.2648,
16.25, 1.64, 27.15,-0.08202, -0.53486, 0.10678, -0.83414,781.6076,
16.24, 1.64, 27.14,-0.08040, -0.53780, 0.10816, -0.83223,781.9853,
16.24, 1.64, 27.14,-0.08054, -0.54049, 0.10810, -0.83048,782.3274,
16.24, 1.64, 27.14,-0.08126, -0.54333, 0.10638, -0.82878,782.6746,
16.24, 1.64, 27.15,-0.08214, -0.54194, 0.10407, -0.82989,783.0182,
16.24, 1.64, 27.15,-0.08323, -0.54204, 0.10337, -0.82981,783.3627,
16.23, 1.64, 27.15,-0.08235, -0.54191, 0.10242, -0.83010,783.7486,
16.23, 1.64, 27.15,-0.08206, -0.54098, 0.10193, -0.83079,784.1233,
16.23, 1.64, 27.15,-0.08170, -0.54087, 0.10009, -0.83113,784.47,
16.23, 1.64, 27.15,-0.08105, -0.53931, 0.09990, -0.83223,784.8187,
16.23, 1.64, 27.15,-0.08193, -0.53950, 0.10012, -0.83199,785.1627,
16.23, 1.64, 27.15,-0.08292, -0.53887, 0.10112, -0.83218,785.5075,
16.23, 1.64, 27.15,-0.08094, -0.53975, 0.09916, -0.83204,785.8515,
16.23, 1.64, 27.15,-0.08123, -0.53914, 0.09849, -0.83248,786.1953,
16.23, 1.64, 27.14,-0.07980, -0.54043, 0.09903, -0.83172,786.5399,
16.24, 1.64, 27.14,-0.07969, -0.54187, 0.09724, -0.83100,786.8837,
16.24, 1.64, 27.15,-0.07792, -0.54115, 0.08660, -0.83282,787.2278,
16.24, 1.64, 27.15,-0.08729, -0.53700, 0.08693, -0.83454,787.5723,
16.25, 1.64, 27.15,-0.08196, -0.53866, 0.08122, -0.83459,787.9164,
16.25, 1.64, 27.15,-0.08565, -0.53402, 0.08286, -0.83703,788.2607,
16.25, 1.64, 27.15,-0.08873, -0.53732, 0.08211, -0.83467,788.6053,
16.24, 1.64, 27.16,-0.08767, -0.53631, 0.07799, -0.83583,788.9498,
16.24, 1.64, 27.16,-0.08707, -0.53334, 0.07260, -0.83827,789.2932,
16.23, 1.64, 27.16,-0.08744, -0.53372, 0.07243, -0.83800,789.6385,
16.23, 1.64, 27.15,-0.08675, -0.53399, 0.07254, -0.83789,789.983,
16.23, 1.64, 27.15,-0.08630, -0.53440, 0.07076, -0.83783,790.3271,
16.23, 1.64, 27.15,-0.08877, -0.53510, 0.07165, -0.83705,790.6709,
16.23, 1.64, 27.15,-0.08756, -0.53547, 0.07209, -0.83691,791.0159,
16.23, 1.64, 27.15,-0.08632, -0.53655, 0.07257, -0.83630,791.3594,
16.23, 1.64, 27.15,-0.08716, -0.53553, 0.07186, -0.83693,791.7041,
16.23, 1.64, 27.15,-0.08559, -0.53639, 0.07311, -0.83643,792.0477,
16.22, 1.64, 27.15,-0.08437, -0.53846, 0.07381, -0.83516,792.392,
16.23, 1.64, 27.15,-0.08515, -0.53923, 0.07479, -0.83450,792.736,
16.23, 1.64, 27.15,-0.08688, -0.53928, 0.07601, -0.83418,793.0811,
16.23, 1.64, 27.15,-0.08738, -0.53948, 0.07572, -0.83402,793.425,
16.23, 1.64, 27.15,-0.08733, -0.53909, 0.07496, -0.83435,793.7693,
16.23, 1.64, 27.15,-0.08828, -0.53905, 0.07575, -0.83420,794.1133,
16.23, 1.64, 27.15,-0.08663, -0.54006, 0.07665, -0.83364,794.4583,
16.23, 1.64, 27.15,-0.08818, -0.54019, 0.07644, -0.83341,794.8017,
16.23, 1.64, 27.15,-0.08717, -0.54024, 0.07564, -0.83356,795.1467,
16.23, 1.64, 27.15,-0.08690, -0.54166, 0.07593, -0.83264,795.4911,
16.23, 1.64, 27.15,-0.08674, -0.54080, 0.07723, -0.83310,795.8356,
16.23, 1.64, 27.15,-0.08648, -0.54096, 0.07796, -0.83295,796.1799,
16.24, 1.64, 27.15,-0.08625, -0.54174, 0.07945, -0.83232,796.5242,
16.25, 1.65, 27.14,-0.06913, -0.55073, 0.07192, -0.82870,796.8679,
16.25, 1.65, 27.14,-0.06769, -0.55348, 0.07119, -0.82705,797.2123,
16.25, 1.65, 27.15,-0.06708, -0.55236, 0.07068, -0.82789,797.5565,
16.25, 1.65, 27.15,-0.07217, -0.55156, 0.07153, -0.82792,797.9007,
16.24, 1.65, 27.15,-0.07748, -0.54846, 0.07411, -0.82928,798.2443,
16.24, 1.64, 27.15,-0.07951, -0.54678, 0.07390, -0.83021,798.6005,
16.24, 1.65, 27.15,-0.07901, -0.54598, 0.07289, -0.83087,798.9442,
16.24, 1.65, 27.15,-0.07739, -0.54634, 0.07316, -0.83076,799.2885,
16.23, 1.65, 27.15,-0.07737, -0.54767, 0.07411, -0.82981,799.6331,
16.23, 1.65, 27.15,-0.07780, -0.54712, 0.07429, -0.83011,799.9769,
16.23, 1.65, 27.15,-0.07763, -0.54801, 0.07425, -0.82955,800.3221,
16.23, 1.65, 27.15,-0.07788, -0.54753, 0.07289, -0.82996,800.6666,
16.23, 1.65, 27.15,-0.07788, -0.54809, 0.07280, -0.82960,801.0106,
16.23, 1.64, 27.15,-0.07987, -0.54778, 0.07385, -0.82952,801.3544,
16.23, 1.65, 27.15,-0.07976, -0.54756, 0.07263, -0.82979,801.699,
16.23, 1.65, 27.15,-0.07768, -0.54812, 0.07270, -0.82960,802.0436,
16.23, 1.65, 27.15,-0.07851, -0.54730, 0.07232, -0.83010,802.3881,
16.23, 1.65, 27.15,-0.07891, -0.54745, 0.07229, -0.82997,802.7324,
16.23, 1.65, 27.15,-0.07991, -0.54557, 0.07151, -0.83118,803.0753,
16.23, 1.65, 27.15,-0.07962, -0.54516, 0.07128, -0.83149,803.4208,
16.23, 1.64, 27.15,-0.08019, -0.54519, 0.07224, -0.83133,803.7646,
16.23, 1.64, 27.15,-0.08047, -0.54547, 0.07096, -0.83123,804.1082,
16.23, 1.64, 27.15,-0.08068, -0.54541, 0.07165, -0.83120,804.4534,
16.23, 1.64, 27.15,-0.08089, -0.54597, 0.07330, -0.83067,804.7974,
16.23, 1.64, 27.15,-0.08081, -0.54589, 0.07409, -0.83066,805.1414,
16.24, 1.64, 27.15,-0.07999, -0.54823, 0.07837, -0.82880,805.486,
16.25, 1.64, 27.15,-0.08218, -0.54914, 0.08068, -0.82776,805.8306,
16.25, 1.64, 27.15,-0.08693, -0.54948, 0.08278, -0.82684,806.175,
16.26, 1.64, 27.16,-0.08942, -0.55055, 0.08259, -0.82588,806.5193,
16.26, 1.65, 27.15,-0.08360, -0.57442, 0.09249, -0.80901,806.8635,
16.22, 1.65, 27.03,-0.04436, 0.94520, -0.18083, 0.26820,807.2073,
16.02, 1.62, 26.95,-0.13176, 0.89098, -0.22594, -0.37113,807.552,
15.75, 1.60, 26.82,-0.21745, 0.72281, -0.20518, -0.62303,807.8965,
15.45, 1.59, 26.72,-0.24738, 0.52322, -0.16356, -0.79893,808.241,
15.04, 1.58, 26.67,-0.22314, 0.38055, -0.09333, -0.89257,808.5842,
14.72, 1.58, 26.90,-0.20401, 0.29945, -0.02838, -0.93161,808.9295,
14.52, 1.62, 27.27,-0.19056, 0.29230, 0.00462, -0.93714,809.2738,
14.32, 1.63, 27.70,-0.10528, 0.37785, -0.01285, -0.91977,809.6174,
14.12, 1.62, 28.07,-0.08520, 0.55394, -0.03250, -0.82755,809.9586,
13.82, 1.62, 28.32,-0.10144, 0.87096, -0.05416, -0.47771,810.3055,
13.54, 1.59, 28.10,0.02248, 0.98691, -0.08663, -0.13417,810.6505,
13.43, 1.58, 27.76,0.03733, 0.99246, -0.11285, 0.02995,810.9922,
13.31, 1.60, 27.33,0.03254, 0.97177, -0.08435, 0.21792,811.3393,
13.40, 1.61, 26.94,0.04848, 0.94046, -0.04083, 0.33395,811.6831,
13.60, 1.65, 26.53,0.06854, 0.91697, -0.06527, 0.38757,812.0278,
13.88, 1.62, 26.08,0.05607, 0.88293, -0.14300, 0.44367,812.3722,
14.26, 1.58, 25.70,0.08376, 0.86784, -0.17476, 0.45749,812.7164,
14.68, 1.62, 25.35,0.09465, 0.88004, -0.23764, 0.40012,813.0604,
15.11, 1.59, 24.95,0.08776, 0.87525, -0.27352, 0.38913,813.4044,
15.52, 1.58, 24.59,0.08694, 0.88768, -0.27545, 0.35860,813.7491,
15.93, 1.62, 24.22,0.10208, 0.91235, -0.25228, 0.30586,814.0978,
16.26, 1.62, 23.80,0.05459, 0.94283, -0.22313, 0.24147,814.4451,
16.48, 1.63, 23.38,0.00454, 0.98067, -0.17042, 0.09606,814.793,
16.61, 1.66, 22.90,-0.02129, 0.98854, -0.14244, -0.04534,815.135,
16.57, 1.63, 22.39,-0.05273, 0.97764, -0.12959, -0.15702,815.4811,
16.45, 1.64, 21.97,-0.09321, 0.88150, -0.13554, -0.44260,815.8255,
16.24, 1.60, 21.69,-0.12801, 0.56049, -0.09253, -0.81296,816.1672,
15.96, 1.60, 21.78,-0.13115, 0.35064, -0.06438, -0.92504,816.5225,
15.80, 1.62, 22.06,-0.15226, 0.27856, -0.01496, -0.94815,816.881,
15.64, 1.62, 22.44,-0.14376, 0.33757, -0.00052, -0.93026,817.2252,
15.55, 1.60, 22.81,-0.16562, 0.51149, -0.03150, -0.84259,817.569,
15.39, 1.62, 23.17,-0.14468, 0.70628, -0.08215, -0.68810,817.9136,
15.05, 1.63, 23.23,-0.10098, 0.78600, -0.11007, -0.59991,818.2585,
14.69, 1.62, 23.14,-0.08014, 0.83191, -0.19253, -0.51424,818.6017,
14.34, 1.61, 22.99,-0.08559, 0.85973, -0.20807, -0.45852,818.9459,
14.10, 1.58, 22.75,-0.08250, 0.84286, -0.19484, -0.49479,819.2907,
13.92, 1.62, 22.54,-0.08644, 0.79839, -0.18724, -0.56572,819.6324,
13.81, 1.63, 22.50,-0.08666, 0.77871, -0.13877, -0.60568,819.9791,
13.79, 1.64, 22.55,-0.10249, 0.74596, -0.09518, -0.65113,820.3232,
13.81, 1.65, 22.58,-0.07687, 0.71966, -0.05529, -0.68784,820.6679,
13.82, 1.65, 22.59,-0.05697, 0.70222, -0.03234, -0.70894,821.0122,
13.85, 1.66, 22.58,-0.03112, 0.70692, -0.02097, -0.70630,821.3568,
13.86, 1.66, 22.57,-0.01635, 0.73316, -0.02523, -0.67939,821.7012,
13.86, 1.63, 22.57,-0.11819, 0.72809, -0.12377, -0.66377,822.0451,
13.86, 1.61, 22.57,-0.14140, 0.71992, -0.14895, -0.66297,822.3893,
13.85, 1.62, 22.56,-0.10848, 0.73327, -0.12899, -0.65872,822.7338,
13.84, 1.63, 22.54,-0.07537, 0.76947, -0.12783, -0.62120,823.0778,
13.85, 1.63, 22.54,-0.07821, 0.77988, -0.13327, -0.60656,823.4219,
13.85, 1.63, 22.55,-0.08289, 0.78247, -0.12961, -0.60338,823.7691,
13.86, 1.63, 22.54,-0.08603, 0.78506, -0.13195, -0.59906,824.1104,
13.86, 1.63, 22.54,-0.08742, 0.78559, -0.13405, -0.59769,824.4547,
13.85, 1.63, 22.54,-0.09027, 0.78418, -0.13546, -0.59881,824.7993,
13.85, 1.63, 22.55,-0.09304, 0.77928, -0.13082, -0.60577,825.1436,
13.85, 1.63, 22.55,-0.09359, 0.76970, -0.12264, -0.61949,825.4877,
13.85, 1.63, 22.56,-0.09193, 0.76476, -0.12648, -0.62506,825.832,
13.86, 1.63, 22.56,-0.10373, 0.76765, -0.14892, -0.61463,826.1762,
13.87, 1.62, 22.55,-0.09855, 0.77487, -0.19014, -0.59473,826.5201,
13.88, 1.61, 22.54,-0.10224, 0.76618, -0.21006, -0.59866,826.8654,
13.88, 1.61, 22.54,-0.10792, 0.77528, -0.19906, -0.58964,827.2092,
13.88, 1.61, 22.54,-0.11476, 0.78881, -0.19722, -0.57071,827.5535,
13.89, 1.62, 22.53,-0.07601, 0.80398, -0.14676, -0.57123,827.8976,
13.88, 1.64, 22.55,-0.04951, 0.79833, -0.10591, -0.59076,828.242,
13.86, 1.64, 22.56,-0.06535, 0.77817, -0.08801, -0.61841,828.5867,
13.85, 1.63, 22.55,-0.07946, 0.79051, -0.10986, -0.59726,828.9307,
13.85, 1.63, 22.55,-0.07907, 0.79778, -0.11802, -0.58597,829.2747,
13.85, 1.63, 22.55,-0.08095, 0.79636, -0.11899, -0.58745,829.6193,
13.85, 1.63, 22.54,-0.07772, 0.79426, -0.11804, -0.59091,829.9635,
13.85, 1.63, 22.54,-0.07503, 0.79251, -0.11839, -0.59354,830.308,
13.85, 1.64, 22.54,-0.07044, 0.79117, -0.11062, -0.59738,830.6522,
13.85, 1.63, 22.54,-0.07703, 0.79231, -0.12443, -0.59231,830.9967,
13.85, 1.62, 22.53,-0.09700, 0.79992, -0.16045, -0.57006,831.341,
13.85, 1.62, 22.52,-0.09507, 0.79900, -0.16295, -0.57097,831.6844,
13.85, 1.62, 22.52,-0.09245, 0.79408, -0.15693, -0.57988,832.0298,
13.85, 1.62, 22.53,-0.09997, 0.78860, -0.15165, -0.58746,832.374,
13.86, 1.61, 22.54,-0.12135, 0.77987, -0.17548, -0.58846,832.7175,
13.86, 1.58, 22.54,-0.18068, 0.76511, -0.25491, -0.56302,833.0635,
13.85, 1.58, 22.54,-0.20463, 0.75666, -0.27219, -0.55813,833.4069,
13.85, 1.57, 22.54,-0.20791, 0.75720, -0.28020, -0.55219,833.7503,
13.85, 1.57, 22.54,-0.20977, 0.75726, -0.28066, -0.55116,834.0946,
13.85, 1.57, 22.54,-0.21049, 0.75737, -0.28070, -0.55072,834.4389,
13.84, 1.57, 22.54,-0.21050, 0.75764, -0.28179, -0.54978,834.7836,
13.84, 1.57, 22.54,-0.21321, 0.75668, -0.28137, -0.55029,835.1274,
13.83, 1.57, 22.54,-0.21308, 0.75488, -0.28227, -0.55234,835.4888,
13.83, 1.57, 22.54,-0.21753, 0.75249, -0.28451, -0.55272,835.8387,
13.83, 1.57, 22.54,-0.22624, 0.74884, -0.29143, -0.55056,836.1821,
13.83, 1.56, 22.55,-0.23557, 0.74781, -0.29505, -0.54611,836.5273,
13.84, 1.56, 22.54,-0.23525, 0.75533, -0.29627, -0.53513,836.8706,
13.85, 1.56, 22.53,-0.23377, 0.76883, -0.29919, -0.51453,837.2149,
13.85, 1.56, 22.53,-0.23074, 0.76604, -0.29857, -0.52038,837.5574,
13.85, 1.56, 22.54,-0.23289, 0.75954, -0.30092, -0.52756,837.9093,
13.85, 1.56, 22.54,-0.23353, 0.76095, -0.30001, -0.52576,838.2568,
13.84, 1.57, 22.54,-0.22338, 0.76300, -0.28528, -0.53530,838.6039,
13.83, 1.57, 22.54,-0.21006, 0.76449, -0.27702, -0.54286,838.9479,
13.83, 1.57, 22.54,-0.21265, 0.75958, -0.27139, -0.55151,839.2925,
13.84, 1.57, 22.54,-0.21359, 0.75889, -0.27171, -0.55194,839.6365,
13.84, 1.57, 22.54,-0.21430, 0.75811, -0.27261, -0.55229,839.9808,
13.84, 1.57, 22.54,-0.21326, 0.75700, -0.27358, -0.55374,840.3246,
13.83, 1.57, 22.54,-0.21386, 0.75634, -0.27429, -0.55406,840.6699,
13.83, 1.57, 22.54,-0.21028, 0.75575, -0.26874, -0.55893,841.0142,
13.83, 1.58, 22.55,-0.20470, 0.74795, -0.25388, -0.57811,841.3582,
13.81, 1.58, 22.55,-0.21397, 0.73933, -0.25584, -0.58494,841.7026,
13.79, 1.57, 22.55,-0.22295, 0.73766, -0.26786, -0.57828,842.0462,
13.79, 1.56, 22.54,-0.22702, 0.72854, -0.28253, -0.58127,842.3904,
13.81, 1.56, 22.55,-0.24811, 0.71237, -0.30713, -0.58022,842.7349,
13.81, 1.55, 22.56,-0.26183, 0.69065, -0.30279, -0.60230,843.0798,
13.81, 1.55, 22.57,-0.26397, 0.68986, -0.29885, -0.60423,843.4239,
13.82, 1.56, 22.57,-0.26184, 0.68933, -0.29263, -0.60880,843.7682,
13.82, 1.56, 22.56,-0.24567, 0.69949, -0.27766, -0.61096,844.1123,
13.82, 1.57, 22.56,-0.23615, 0.69983, -0.26882, -0.61824,844.4565,
13.83, 1.57, 22.56,-0.23541, 0.70509, -0.26381, -0.61468,844.8015,
13.83, 1.57, 22.55,-0.22994, 0.71240, -0.26070, -0.60963,845.1447,
13.82, 1.58, 22.55,-0.21757, 0.71968, -0.25410, -0.60841,845.4891,
13.82, 1.58, 22.53,-0.17932, 0.73125, -0.27863, -0.59623,845.8336,
13.82, 1.56, 22.52,-0.20050, 0.72500, -0.33423, -0.56787,846.1783,
13.81, 1.56, 22.52,-0.20751, 0.72625, -0.32046, -0.57167,846.5223,
13.81, 1.56, 22.55,-0.22169, 0.71577, -0.30024, -0.59025,846.8669,
13.80, 1.57, 22.58,-0.23661, 0.70208, -0.28411, -0.60859,847.2117,
13.79, 1.56, 22.65,-0.27491, 0.67487, -0.27016, -0.62928,847.7067,
13.79, 1.55, 22.72,-0.30423, 0.64577, -0.24808, -0.65489,848.1663,
13.79, 1.55, 22.77,-0.29550, 0.65366, -0.22247, -0.66024,848.4938,
13.80, 1.58, 22.76,-0.21854, 0.70730, -0.14730, -0.65595,848.8442,
13.83, 1.59, 22.76,-0.18992, 0.73403, -0.10450, -0.64359,849.188,
13.85, 1.60, 22.75,-0.18186, 0.74877, -0.09857, -0.62973,849.7638,
13.85, 1.60, 22.74,-0.18686, 0.75240, -0.11398, -0.62127,850.1088,
13.86, 1.59, 22.73,-0.19468, 0.75498, -0.13591, -0.61125,850.454,
13.86, 1.58, 22.72,-0.20461, 0.75146, -0.15105, -0.60879,850.7981,
13.86, 1.58, 22.72,-0.20764, 0.74637, -0.15701, -0.61251,851.1422,
13.86, 1.58, 22.71,-0.20784, 0.74450, -0.15746, -0.61460,851.4862,
13.86, 1.58, 22.71,-0.21679, 0.72988, -0.15979, -0.62829,851.8309,
13.87, 1.57, 22.72,-0.22528, 0.71054, -0.16268, -0.64646,852.172,
13.87, 1.57, 22.72,-0.23010, 0.69588, -0.16602, -0.65973,852.5133,
13.87, 1.57, 22.71,-0.23456, 0.70613, -0.17522, -0.64471,852.8627,
13.86, 1.57, 22.67,-0.23257, 0.71457, -0.17997, -0.63475,853.2079,
13.86, 1.59, 22.60,-0.21533, 0.73709, -0.19400, -0.61049,853.5522,
13.87, 1.58, 22.54,-0.19815, 0.74497, -0.20239, -0.60398,853.8962,
13.88, 1.58, 22.52,-0.18555, 0.75089, -0.20656, -0.59922,854.2402,
13.88, 1.58, 22.53,-0.17474, 0.75965, -0.20587, -0.59162,854.5849,
13.86, 1.59, 22.55,-0.17252, 0.76161, -0.20473, -0.59015,854.9291,
13.84, 1.59, 22.56,-0.17917, 0.75938, -0.20875, -0.58963,855.2738,
13.85, 1.58, 22.55,-0.18231, 0.75617, -0.20547, -0.59393,855.6178,
13.86, 1.58, 22.54,-0.18049, 0.75211, -0.20423, -0.60004,855.9616,
13.87, 1.58, 22.54,-0.17846, 0.75010, -0.20349, -0.60341,856.3068,
13.86, 1.58, 22.54,-0.17614, 0.75145, -0.20532, -0.60178,856.6506,
13.87, 1.58, 22.53,-0.17608, 0.75163, -0.20547, -0.60152,856.9954,
13.88, 1.59, 22.54,-0.17339, 0.74716, -0.19872, -0.61008,857.3403,
13.90, 1.59, 22.54,-0.15455, 0.73977, -0.17926, -0.62986,857.6839,
13.89, 1.61, 22.54,-0.10747, 0.73596, -0.14233, -0.65311,858.0271,
13.89, 1.61, 22.54,-0.08068, 0.74189, -0.11291, -0.65600,858.3718,
13.88, 1.62, 22.63,-0.10252, 0.75158, -0.07251, -0.64758,858.7156,
13.86, 1.61, 22.78,-0.16451, 0.75893, -0.13017, -0.61645,859.0608,
13.86, 1.58, 22.88,-0.21362, 0.76462, -0.18697, -0.57858,859.4046,
13.88, 1.56, 22.91,-0.23039, 0.76807, -0.22356, -0.55409,859.7493,
13.88, 1.56, 22.88,-0.22670, 0.77294, -0.22840, -0.54681,860.0931,
13.86, 1.57, 22.80,-0.21506, 0.75735, -0.21639, -0.57736,860.438,
13.86, 1.58, 22.69,-0.19764, 0.74432, -0.21648, -0.60006,860.7827,
13.86, 1.57, 22.60,-0.18534, 0.72313, -0.25621, -0.61408,861.1268,
13.86, 1.57, 22.57,-0.16809, 0.72735, -0.26444, -0.61056,861.4706,
13.84, 1.58, 22.57,-0.16890, 0.74945, -0.25505, -0.58715,861.8146,
13.83, 1.58, 22.57,-0.17401, 0.74829, -0.25224, -0.58836,862.1592,
13.83, 1.58, 22.56,-0.17104, 0.74903, -0.24221, -0.59248,862.5032,
13.83, 1.59, 22.55,-0.14443, 0.74434, -0.20065, -0.62035,862.8477,
13.83, 1.60, 22.55,-0.12616, 0.73638, -0.17465, -0.64135,863.1922,
13.83, 1.59, 22.57,-0.15327, 0.67171, -0.16749, -0.70517,863.5369,
13.85, 1.57, 22.64,-0.24023, 0.46525, -0.17606, -0.83357,863.8803,
13.87, 1.56, 22.66,-0.27900, 0.40030, -0.17848, -0.85444,864.2245,
13.87, 1.56, 22.66,-0.28690, 0.39012, -0.17542, -0.85716,864.5682,
13.87, 1.56, 22.65,-0.27701, 0.44632, -0.18317, -0.83097,864.9138,
13.84, 1.57, 22.60,-0.23795, 0.66751, -0.19836, -0.67710,865.2573,
13.85, 1.58, 22.57,-0.20145, 0.74075, -0.19947, -0.60903,865.6024,
13.85, 1.58, 22.56,-0.18666, 0.75285, -0.20278, -0.59771,865.9458,
13.85, 1.58, 22.56,-0.18534, 0.75204, -0.21243, -0.59578,866.2903,
13.85, 1.57, 22.56,-0.20076, 0.74311, -0.23274, -0.59440,866.6348,
13.86, 1.57, 22.56,-0.20831, 0.73827, -0.24402, -0.59332,866.9791,
13.86, 1.57, 22.56,-0.20190, 0.73997, -0.24445, -0.59324,867.3233,
13.86, 1.57, 22.56,-0.20004, 0.74176, -0.24513, -0.59134,867.6675,
13.86, 1.57, 22.56,-0.19813, 0.74235, -0.24276, -0.59223,868.0123,
13.86, 1.57, 22.56,-0.19790, 0.74096, -0.24103, -0.59475,868.3565,
13.86, 1.57, 22.56,-0.19430, 0.74028, -0.23713, -0.59834,868.701,
13.86, 1.56, 22.55,-0.22003, 0.73865, -0.26367, -0.58005,869.0447,
13.86, 1.54, 22.55,-0.25357, 0.71911, -0.30567, -0.57022,869.3896,
13.86, 1.53, 22.54,-0.26720, 0.71562, -0.33389, -0.55228,869.7322,
13.86, 1.53, 22.54,-0.27110, 0.71384, -0.34784, -0.54401,870.0779,
13.86, 1.53, 22.54,-0.27414, 0.71347, -0.34932, -0.54201,870.422,
13.86, 1.53, 22.54,-0.27372, 0.71430, -0.34281, -0.54528,870.7665,
13.86, 1.53, 22.55,-0.27209, 0.71489, -0.33933, -0.54750,871.1106,
13.86, 1.54, 22.54,-0.24381, 0.73110, -0.30126, -0.56151,871.4545,
13.87, 1.56, 22.54,-0.20568, 0.74389, -0.25478, -0.58259,871.7988,
13.88, 1.57, 22.55,-0.18583, 0.75196, -0.23084, -0.58884,872.1428,
13.88, 1.57, 22.56,-0.18508, 0.75066, -0.22388, -0.59340,872.4871,
13.87, 1.58, 22.57,-0.18439, 0.75442, -0.22367, -0.58891,872.8323,
13.87, 1.58, 22.57,-0.17747, 0.76358, -0.21761, -0.58146,873.1765,
