PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.63, 1.71, 26.02,0.03226, 0.22283, 0.01853, -0.97415,346.575,
12.46, 1.69, 26.26,0.01783, 0.19193, 0.02708, -0.98087,346.9183,
12.33, 1.71, 26.49,-0.04838, 0.14179, 0.02210, -0.98847,347.2732,
12.15, 1.71, 26.57,-0.07065, 0.06807, -0.00058, -0.99518,347.6299,
11.99, 1.69, 26.59,-0.11417, 0.00876, -0.01590, -0.99330,347.9837,
11.96, 1.67, 26.56,-0.13483, 0.00783, -0.00727, -0.99081,348.3387,
11.97, 1.68, 26.54,-0.11626, 0.01869, 0.00886, -0.99300,348.6965,
11.98, 1.68, 26.55,-0.11967, 0.00484, 0.01074, -0.99274,349.0496,
11.97, 1.68, 26.55,-0.11924, 0.00556, 0.00738, -0.99282,349.3933,
11.97, 1.70, 26.56,-0.02266, 0.00675, 0.01094, -0.99966,349.752,
11.97, 1.73, 26.54,0.16047, 0.03264, 0.02836, -0.98609,350.1164,
11.97, 1.74, 26.55,0.19164, 0.04070, 0.02855, -0.98020,350.4664,
11.97, 1.74, 26.55,0.19030, 0.04115, 0.02604, -0.98052,350.8158,
11.98, 1.73, 26.55,0.18797, 0.04067, 0.03001, -0.98087,351.1708,
11.98, 1.73, 26.55,0.18708, 0.03874, 0.03212, -0.98105,351.5265,
11.98, 1.73, 26.55,0.17653, 0.03789, 0.03692, -0.98287,351.8858,
11.99, 1.72, 26.55,0.16890, 0.03825, 0.05186, -0.98352,352.2267,
11.97, 1.72, 26.58,0.14394, 0.01930, 0.03713, -0.98870,352.5948,
12.03, 1.73, 26.66,0.15238, 0.07277, 0.05404, -0.98416,352.9421,
12.14, 1.73, 26.79,0.12083, 0.11448, 0.06009, -0.98422,353.2921,
12.17, 1.73, 26.89,0.09355, 0.12161, 0.05967, -0.98636,353.6596,
12.09, 1.72, 26.93,0.04730, 0.08113, 0.04112, -0.99473,354.0167,
11.97, 1.70, 26.96,0.02135, 0.02922, 0.02230, -0.99910,354.3587,
11.90, 1.70, 26.97,0.02933, 0.00467, 0.00440, -0.99955,354.7146,
11.86, 1.71, 27.00,0.05582, -0.00632, -0.00217, -0.99842,355.0818,
11.88, 1.70, 27.03,0.03502, 0.00589, 0.00235, -0.99937,355.4283,
11.91, 1.70, 27.05,0.03238, 0.04181, 0.01935, -0.99841,355.7691,
11.92, 1.70, 27.04,0.06523, 0.06013, 0.01329, -0.99597,356.1364,
11.91, 1.71, 27.03,0.09045, 0.07393, 0.01332, -0.99306,356.4806,
11.92, 1.73, 27.01,0.23011, 0.08467, 0.03759, -0.96874,356.8344,
11.92, 1.74, 27.01,0.28628, 0.07361, 0.04855, -0.95408,357.1908,
11.92, 1.74, 27.02,0.29315, 0.06887, 0.04511, -0.95252,357.549,
11.92, 1.74, 27.03,0.28499, 0.06443, 0.04310, -0.95539,357.8912,
11.93, 1.73, 27.04,0.20418, 0.02738, 0.02991, -0.97809,358.2466,
11.94, 1.70, 27.05,0.04154, -0.01752, 0.02451, -0.99868,358.6012,
11.94, 1.67, 27.05,-0.12296, -0.00925, 0.02840, -0.99196,358.9577,
11.93, 1.66, 27.05,-0.14631, 0.00444, 0.02603, -0.98889,359.3014,
11.93, 1.66, 27.06,-0.14949, 0.00944, 0.02145, -0.98849,359.6551,
11.93, 1.66, 27.06,-0.15029, 0.01341, 0.01761, -0.98839,360.0107,
11.93, 1.66, 27.06,-0.14273, 0.00244, 0.02100, -0.98954,360.3551,
11.93, 1.66, 27.06,-0.13986, -0.00091, 0.02305, -0.98990,360.7106,
11.94, 1.66, 27.06,-0.13660, -0.01971, 0.02399, -0.99014,361.0786,
11.95, 1.67, 27.08,-0.10213, -0.05463, 0.02914, -0.99284,361.4274,
12.03, 1.67, 27.13,-0.13061, -0.00020, 0.03487, -0.99082,361.7774,
12.13, 1.66, 27.19,-0.14974, 0.06160, 0.02006, -0.98660,362.133,
12.15, 1.67, 27.23,-0.14066, 0.10923, 0.00957, -0.98397,362.4894,
12.15, 1.67, 27.25,-0.15457, 0.14314, -0.00136, -0.97756,362.8333,
12.15, 1.66, 27.25,-0.16697, 0.08667, -0.00198, -0.98214,363.1873,
12.11, 1.70, 27.22,0.02214, 0.12446, 0.01409, -0.99188,363.5559,
12.08, 1.71, 27.19,0.06916, 0.14514, 0.00790, -0.98696,363.9009,
12.04, 1.71, 27.18,0.05141, 0.12411, 0.00780, -0.99091,364.2431,
12.03, 1.69, 27.18,-0.05562, 0.08364, -0.00706, -0.99492,364.6115,
11.99, 1.64, 27.16,-0.25421, 0.04998, -0.01102, -0.96579,364.953,
11.92, 1.61, 27.13,-0.31995, 0.05134, -0.04755, -0.94485,365.3087,
11.90, 1.61, 27.09,-0.33215, 0.06833, -0.05690, -0.93903,365.6644,
11.93, 1.61, 27.09,-0.32836, 0.03201, -0.03277, -0.94344,366.0209,
11.94, 1.61, 27.09,-0.33489, 0.02341, -0.03032, -0.94148,366.3636,
11.94, 1.61, 27.09,-0.33519, 0.01867, -0.03002, -0.94149,366.719,
11.94, 1.60, 27.09,-0.33794, 0.02018, -0.03382, -0.94034,367.0764,
11.93, 1.60, 27.10,-0.34995, 0.02069, -0.03929, -0.93571,367.4313,
11.92, 1.60, 27.11,-0.34946, 0.02817, -0.04289, -0.93555,367.7753,
11.92, 1.60, 27.12,-0.35456, 0.03172, -0.04737, -0.93329,368.143,
11.92, 1.60, 27.11,-0.35696, 0.03033, -0.04790, -0.93240,368.4856,
11.90, 1.60, 27.09,-0.37138, 0.00838, -0.04506, -0.92735,368.8405,
11.90, 1.60, 27.07,-0.38523, -0.03303, -0.04297, -0.92123,369.196,
11.92, 1.61, 27.07,-0.37294, -0.03084, -0.04298, -0.92635,369.5521,
11.96, 1.62, 27.09,-0.33043, 0.01887, -0.03977, -0.94280,369.9067,
12.02, 1.67, 27.12,-0.14456, 0.07726, -0.04923, -0.98525,370.2499,
12.06, 1.68, 27.11,-0.08658, 0.07909, -0.01593, -0.99297,370.6193,
12.06, 1.68, 27.10,-0.06890, 0.08525, -0.02344, -0.99370,370.9615,
12.05, 1.68, 27.10,-0.07553, 0.07900, -0.02296, -0.99374,371.3173,
12.04, 1.68, 27.11,-0.07744, 0.09524, -0.02145, -0.99221,371.6725,
12.02, 1.68, 27.10,-0.08338, 0.08931, -0.02013, -0.99230,372.0298,
12.02, 1.68, 27.10,-0.08354, 0.08524, -0.02226, -0.99260,372.3834,
12.02, 1.68, 27.09,-0.08380, 0.07174, -0.01416, -0.99380,372.7279,
12.00, 1.68, 27.09,-0.10663, 0.06148, -0.01416, -0.99230,373.0826,
11.95, 1.63, 27.09,-0.27383, 0.07170, -0.03755, -0.95837,373.4504,
11.89, 1.61, 27.08,-0.33070, 0.09067, -0.06289, -0.93726,373.7982,
11.85, 1.62, 27.06,-0.28678, 0.15894, -0.08828, -0.94058,374.1487,
11.87, 1.63, 27.07,-0.26533, 0.17906, -0.07029, -0.94477,374.5043,
11.94, 1.64, 27.13,-0.27640, 0.21415, -0.04613, -0.93574,374.8611,
11.95, 1.63, 27.20,-0.30657, 0.23386, -0.03254, -0.92210,375.2034,
11.84, 1.61, 27.26,-0.32410, 0.11334, 0.00790, -0.93917,375.5598,
11.65, 1.60, 27.32,-0.35929, 0.01059, -0.00768, -0.93313,375.9261,
11.56, 1.60, 27.33,-0.35080, 0.00800, -0.04808, -0.93518,376.2814,
11.55, 1.60, 27.34,-0.36232, 0.00101, -0.04571, -0.93093,376.626,
11.56, 1.59, 27.34,-0.37676, -0.02445, -0.02976, -0.92551,376.981,
11.57, 1.59, 27.32,-0.36259, -0.01358, -0.02369, -0.93155,377.3349,
11.56, 1.60, 27.30,-0.35212, -0.00802, -0.02750, -0.93552,377.694,
11.56, 1.60, 27.30,-0.35322, -0.01871, -0.02870, -0.93491,378.0359,
11.56, 1.60, 27.29,-0.34125, -0.02205, -0.02475, -0.93939,378.3906,
11.56, 1.60, 27.28,-0.33824, -0.02430, -0.02336, -0.94046,378.746,
11.58, 1.62, 27.27,-0.29389, -0.11762, -0.02119, -0.94834,379.1037,
11.61, 1.64, 27.25,-0.21885, -0.21989, 0.00529, -0.95065,379.4569,
11.61, 1.64, 27.26,-0.21535, -0.18136, 0.00931, -0.95950,379.8014,
11.62, 1.65, 27.26,-0.16247, -0.18016, 0.00780, -0.97010,380.1577,
11.62, 1.65, 27.27,-0.16741, -0.19005, 0.00626, -0.96738,380.5241,
11.62, 1.65, 27.27,-0.15595, -0.19404, 0.00717, -0.96849,380.8683,
11.66, 1.65, 27.26,-0.17767, -0.17707, -0.00316, -0.96802,381.2239,
11.83, 1.63, 27.18,-0.19671, -0.05378, -0.00079, -0.97898,381.5789,
12.05, 1.64, 27.09,-0.21594, 0.04097, 0.00911, -0.97550,381.9355,
12.12, 1.65, 27.06,-0.19439, 0.07233, 0.01333, -0.97816,382.2787,
12.09, 1.65, 27.07,-0.16615, 0.05226, 0.01999, -0.98451,382.6336,
11.94, 1.72, 27.10,0.11829, 0.03605, 0.01968, -0.99213,382.9891,
11.82, 1.73, 27.10,0.23709, -0.00525, 0.00200, -0.97147,383.3492,
11.78, 1.74, 27.08,0.31623, 0.00636, -0.00295, -0.94866,383.6998,
11.83, 1.73, 27.10,0.23564, -0.00054, 0.01060, -0.97178,384.0569,
11.91, 1.67, 27.12,-0.08597, 0.00113, -0.00082, -0.99630,384.4,
11.95, 1.64, 27.11,-0.21411, 0.05568, -0.02602, -0.97487,384.7549,
11.94, 1.64, 27.12,-0.23044, 0.03600, -0.01849, -0.97224,385.1106,
11.90, 1.63, 27.12,-0.23542, 0.02047, -0.02143, -0.97144,385.467,
11.87, 1.62, 27.13,-0.26649, 0.05205, -0.02252, -0.96217,385.8103,
11.87, 1.62, 27.14,-0.28799, 0.00623, -0.01501, -0.95750,386.1656,
11.89, 1.62, 27.13,-0.29322, -0.01738, -0.00927, -0.95584,386.5202,
11.89, 1.62, 27.12,-0.28623, -0.00514, -0.00761, -0.95812,386.8809,
11.90, 1.62, 27.12,-0.27897, -0.00385, -0.00356, -0.96029,387.2219,
11.92, 1.63, 27.12,-0.27207, -0.01933, 0.00153, -0.96208,387.5753,
11.94, 1.63, 27.12,-0.27219, -0.06030, 0.02001, -0.96014,387.932,
11.91, 1.62, 27.13,-0.29046, 0.00908, -0.00510, -0.95683,388.2865,
12.01, 1.65, 27.08,-0.21201, -0.44572, 0.07922, -0.86609,388.6429,
12.13, 1.67, 26.82,-0.09070, -0.80891, 0.13192, -0.56571,388.9976,
12.23, 1.68, 26.67,0.06028, 0.93475, -0.13927, 0.32128,389.3417,
12.44, 1.68, 26.57,0.04483, 0.97191, -0.11230, 0.20193,389.7099,
12.58, 1.66, 26.26,0.01560, 0.98060, -0.07120, 0.18197,390.0519,
12.77, 1.69, 25.92,0.00885, 0.96781, -0.06532, 0.24290,390.397,
13.02, 1.71, 25.62,0.00822, 0.98012, 0.03534, 0.19504,390.7458,
13.12, 1.67, 25.19,-0.03578, 0.99622, 0.02791, 0.07413,391.0911,
13.11, 1.71, 24.79,-0.03824, 0.96992, 0.03949, -0.23713,391.4352,
13.01, 1.70, 24.46,-0.00852, 0.83339, 0.03142, -0.55173,391.7793,
12.67, 1.68, 24.32,0.01504, 0.77155, 0.03467, -0.63505,392.1235,
12.28, 1.70, 24.24,0.01991, 0.74204, 0.03137, -0.66932,392.4669,
11.91, 1.71, 24.07,0.05872, 0.78298, 0.01466, -0.61909,392.8125,
11.61, 1.69, 23.93,0.05483, 0.94172, 0.03761, -0.32976,393.1561,
11.51, 1.70, 23.72,0.04248, 0.99260, 0.03909, 0.10682,393.4948,
11.54, 1.71, 23.53,0.03378, 0.91392, 0.03426, 0.40302,393.8506,
11.55, 1.71, 23.45,0.00856, -0.69067, -0.03097, -0.72246,394.2191,
11.72, 1.69, 23.43,0.03644, -0.63592, -0.04879, -0.76935,394.5619,
12.11, 1.71, 23.49,0.02522, -0.67178, -0.04245, -0.73910,394.9169,
12.57, 1.70, 23.44,0.02627, -0.64712, -0.02918, -0.76138,395.2727,
12.97, 1.69, 23.47,0.01222, -0.61212, -0.03149, -0.79004,395.6282,
13.31, 1.72, 23.60,0.00858, -0.48114, -0.06308, -0.87433,395.972,
13.67, 1.70, 23.75,0.01164, -0.31047, -0.04149, -0.94961,396.3203,
13.95, 1.67, 24.03,-0.06496, -0.26744, -0.00721, -0.96135,396.666,
14.20, 1.65, 24.27,-0.22712, -0.36580, 0.08356, -0.89868,397.0099,
14.51, 1.62, 24.48,-0.27994, -0.33713, 0.11569, -0.89140,397.3528,
14.76, 1.60, 24.72,-0.32678, -0.37398, 0.14488, -0.85578,397.6971,
14.96, 1.62, 24.93,-0.32386, -0.46599, 0.17128, -0.80538,398.0417,
15.12, 1.62, 25.01,-0.28687, -0.45770, 0.16750, -0.82472,398.3864,
15.18, 1.69, 25.07,-0.11841, -0.53943, 0.08056, -0.82976,398.7318,
15.19, 1.71, 25.15,-0.02434, -0.43691, 0.00958, -0.89912,399.0745,
15.21, 1.70, 25.16,-0.01952, -0.41992, 0.02406, -0.90703,399.4195,
15.20, 1.71, 25.16,-0.01128, -0.41149, 0.01524, -0.91122,399.7634,
15.19, 1.71, 25.16,-0.00631, -0.38865, 0.01189, -0.92129,400.108,
15.18, 1.71, 25.16,-0.00353, -0.38885, 0.00612, -0.92127,400.4524,
15.17, 1.71, 25.17,-0.00523, -0.32074, 0.00646, -0.94713,400.7965,
15.09, 1.70, 25.17,-0.00029, 0.24624, 0.01559, -0.96908,401.1367,
15.03, 1.71, 25.09,0.00636, 0.53756, 0.00720, -0.84317,401.483,
14.99, 1.71, 25.11,-0.00469, 0.48602, 0.00591, -0.87391,401.8301,
14.88, 1.71, 25.12,0.00419, 0.44861, -0.01347, -0.89362,402.1746,
14.71, 1.69, 25.23,0.01627, 0.39358, -0.03029, -0.91865,402.5197,
14.53, 1.71, 25.48,0.00204, 0.42012, 0.00401, -0.90746,402.8621,
14.26, 1.69, 25.70,-0.00410, 0.38857, -0.02294, -0.92112,403.2016,
14.02, 1.71, 25.96,-0.02338, 0.31313, -0.00540, -0.94941,403.545,
13.85, 1.71, 26.33,-0.04819, 0.29687, 0.02799, -0.95329,403.9012,
13.63, 1.68, 26.63,-0.05469, 0.18298, -0.01334, -0.98150,404.2559,
13.45, 1.71, 26.96,-0.03553, -0.00774, -0.00639, -0.99932,404.6225,
13.45, 1.70, 27.32,-0.01816, -0.03256, 0.02764, -0.99892,404.9693,
13.44, 1.69, 27.69,-0.01781, -0.10072, 0.02035, -0.99455,405.3227,
13.45, 1.71, 28.05,-0.02478, -0.26945, 0.00837, -0.96266,405.6768,
13.62, 1.69, 28.31,0.00233, -0.45245, 0.04875, -0.89046,406.0214,
13.81, 1.69, 28.47,0.00640, -0.77104, 0.02141, -0.63639,406.3912,
13.98, 1.71, 28.54,-0.00108, 0.95934, -0.01744, 0.28171,406.7332,
14.12, 1.69, 28.41,-0.04048, 0.98387, -0.01209, 0.17381,407.0889,
14.24, 1.69, 28.22,-0.02428, 0.99416, -0.02983, 0.10086,407.4384,
14.43, 1.71, 27.94,0.02180, 0.98934, 0.00561, 0.14385,407.7829,
14.44, 1.68, 27.59,-0.00663, 0.98027, -0.00538, 0.19749,408.127,
14.52, 1.70, 27.29,0.02581, 0.89416, -0.06130, 0.44277,408.4708,
14.68, 1.71, 27.05,-0.03860, -0.85112, 0.01247, -0.52341,408.8104,
14.84, 1.69, 26.83,-0.02759, -0.62983, 0.00170, -0.77624,409.1647,
15.03, 1.71, 26.76,0.01419, -0.43789, -0.02259, -0.89863,409.5084,
15.27, 1.72, 26.87,0.02417, -0.47342, -0.04169, -0.87952,409.8646,
15.60, 1.71, 26.99,0.02161, -0.41097, -0.01286, -0.91130,410.2201,
15.87, 1.70, 27.23,0.02123, -0.40838, -0.01067, -0.91250,410.579,
16.07, 1.72, 27.52,0.00159, -0.52747, -0.02488, -0.84921,410.9197,
16.35, 1.71, 27.68,0.00450, -0.54427, 0.01610, -0.83874,411.2743,
16.59, 1.71, 27.84,-0.01795, -0.59419, 0.02708, -0.80367,411.619,
16.76, 1.71, 28.03,-0.02906, -0.65210, 0.00293, -0.75757,411.9902,
16.96, 1.71, 28.06,-0.03381, -0.61619, 0.04035, -0.78584,412.3302,
17.13, 1.71, 28.04,-0.01066, -0.58709, 0.04588, -0.80815,412.6907,
17.16, 1.70, 28.08,-0.03096, -0.61512, 0.04890, -0.78631,413.042,
17.07, 1.71, 28.12,-0.02737, -0.69514, 0.01943, -0.71809,413.3985,
16.97, 1.72, 28.18,0.05589, -0.69258, -0.07071, -0.71568,413.752,
16.94, 1.73, 28.18,0.05278, -0.68726, -0.08227, -0.71980,414.0959,
16.98, 1.73, 28.14,0.03572, -0.68821, -0.04786, -0.72305,414.4663,
17.02, 1.72, 28.11,0.06154, -0.69571, -0.06353, -0.71285,414.8076,
17.04, 1.73, 28.11,0.09992, -0.69326, -0.08329, -0.70885,415.1507,
17.05, 1.73, 28.13,0.08154, -0.69661, -0.07905, -0.70840,415.52,
17.06, 1.69, 28.14,-0.03816, -0.69371, 0.01678, -0.71905,415.862,
17.06, 1.65, 28.16,-0.17396, -0.62643, 0.14268, -0.74630,416.2192,
17.06, 1.64, 28.16,-0.18093, -0.65262, 0.15301, -0.71968,416.5623,
17.05, 1.65, 28.18,-0.17528, -0.65959, 0.14044, -0.71728,416.9297,
17.03, 1.65, 28.23,-0.17882, -0.63861, 0.12628, -0.73773,417.2729,
17.02, 1.65, 28.25,-0.18987, -0.59852, 0.11661, -0.76949,417.6157,
17.09, 1.66, 28.20,-0.19031, -0.45786, 0.09265, -0.86346,417.9849,
17.16, 1.65, 28.18,-0.20515, -0.39394, 0.10904, -0.88929,418.3271,
17.16, 1.65, 28.20,-0.19521, -0.55341, 0.11312, -0.80177,418.6934,
17.10, 1.65, 28.22,-0.17892, -0.71010, 0.11253, -0.67163,419.0266,
17.07, 1.66, 28.21,-0.18045, -0.71464, 0.08946, -0.66987,419.3943,
17.07, 1.68, 28.12,-0.10617, -0.69089, 0.04950, -0.71341,419.7373,
17.07, 1.69, 28.04,-0.03805, -0.66615, 0.03539, -0.74401,420.0825,
17.07, 1.70, 28.02,0.01852, -0.66544, -0.00829, -0.74618,420.4496,
17.05, 1.73, 28.03,0.10638, -0.66854, -0.08696, -0.73087,420.7926,
17.04, 1.73, 28.06,0.11605, -0.67533, -0.11252, -0.71958,421.1364,
17.02, 1.73, 28.10,0.09742, -0.67207, -0.09081, -0.72841,421.5059,
16.99, 1.71, 28.17,0.06838, -0.69466, -0.05416, -0.71403,421.8481,
16.97, 1.70, 28.21,0.02538, -0.69715, -0.02537, -0.71603,422.2082,
17.00, 1.70, 28.18,0.03292, -0.65047, -0.01695, -0.75863,422.5609,
17.04, 1.70, 28.15,0.02275, -0.62121, -0.00823, -0.78327,422.9166,
17.06, 1.70, 28.12,0.02205, -0.62607, 0.00994, -0.77939,423.2692,
17.06, 1.70, 28.13,0.01347, -0.62985, 0.01466, -0.77646,423.6137,
17.05, 1.71, 28.14,0.04774, -0.61058, -0.02004, -0.79026,423.9828,
17.07, 1.71, 28.13,0.03893, -0.64187, -0.01035, -0.76576,424.3255,
17.09, 1.70, 28.11,0.02082, -0.66502, 0.00282, -0.74653,424.6797,
17.10, 1.70, 28.11,0.02104, -0.64573, -0.00041, -0.76327,425.0382,
17.11, 1.70, 28.10,0.02640, -0.63926, 0.00774, -0.76850,425.38,
17.12, 1.70, 28.10,0.01722, -0.63623, 0.01475, -0.77117,425.7353,
17.12, 1.69, 28.11,0.00111, -0.64786, 0.01824, -0.76154,426.0899,
17.13, 1.66, 28.12,-0.10868, -0.67050, 0.10321, -0.72661,426.4462,
17.09, 1.63, 28.16,-0.17918, -0.66113, 0.16330, -0.71003,426.8028,
17.06, 1.63, 28.19,-0.19030, -0.66441, 0.16598, -0.70342,427.1461,
17.08, 1.63, 28.14,-0.19636, -0.68961, 0.17761, -0.67405,427.501,
17.15, 1.64, 28.03,-0.17984, -0.71600, 0.18248, -0.64939,427.856,
17.23, 1.63, 27.93,-0.17513, -0.70510, 0.18861, -0.66075,428.2228,
17.29, 1.63, 27.86,-0.16579, -0.67393, 0.20900, -0.68895,428.5683,
17.32, 1.63, 27.82,-0.15464, -0.66946, 0.22115, -0.69210,428.9216,
17.33, 1.63, 27.81,-0.14888, -0.66054, 0.22301, -0.70128,429.2767,
17.34, 1.63, 27.82,-0.15703, -0.64822, 0.22138, -0.71143,429.6367,
17.34, 1.63, 27.82,-0.16025, -0.65022, 0.22469, -0.70784,429.9775,
17.33, 1.63, 27.84,-0.15920, -0.63441, 0.21211, -0.72608,430.3327,
17.33, 1.63, 27.84,-0.16529, -0.63488, 0.21103, -0.72462,430.6883,
17.33, 1.63, 27.86,-0.16802, -0.60151, 0.19664, -0.75583,431.0457,
17.30, 1.64, 27.90,-0.17487, -0.56858, 0.17461, -0.78464,431.3977,
17.27, 1.64, 27.93,-0.18771, -0.51222, 0.16431, -0.82183,431.7536,
17.26, 1.64, 27.96,-0.19277, -0.47485, 0.15358, -0.84485,432.0981,
17.26, 1.65, 27.97,-0.17646, -0.53060, 0.14927, -0.81550,432.4666,
17.23, 1.68, 27.95,-0.09700, -0.64223, 0.09062, -0.75493,432.809,
17.21, 1.68, 27.95,-0.06651, -0.65235, 0.05877, -0.75270,433.1527,
17.20, 1.69, 27.96,-0.04184, -0.65473, 0.03892, -0.75370,433.5215,
17.19, 1.69, 27.96,-0.04392, -0.65505, 0.03880, -0.75331,433.8657,
17.19, 1.69, 27.96,-0.04965, -0.64851, 0.03817, -0.75863,434.2297,
17.19, 1.69, 27.97,-0.02720, -0.64800, 0.02086, -0.76087,434.5751,
17.20, 1.69, 27.97,-0.03433, -0.64279, 0.02510, -0.76486,434.9311,
17.20, 1.68, 27.98,-0.07690, -0.63489, 0.04808, -0.76726,435.285,
17.20, 1.65, 28.04,-0.16656, -0.58377, 0.11672, -0.78604,435.6308,
17.16, 1.65, 28.12,-0.19030, -0.57330, 0.12696, -0.78676,435.9988,
17.11, 1.65, 28.19,-0.19338, -0.59714, 0.11166, -0.77043,436.3417,
17.07, 1.66, 28.21,-0.14372, -0.61273, 0.07069, -0.77390,436.6858,
17.06, 1.66, 28.17,-0.12431, -0.67497, 0.08098, -0.72277,437.054,
17.06, 1.66, 28.13,-0.12185, -0.71617, 0.09581, -0.68049,437.3956,
17.06, 1.66, 28.12,-0.12842, -0.71844, 0.09489, -0.67701,437.7626,
17.06, 1.66, 28.13,-0.13750, -0.69618, 0.09383, -0.69830,438.1059,
17.06, 1.69, 28.14,-0.05227, -0.67407, 0.02448, -0.73641,438.4638,
17.03, 1.71, 28.15,0.04835, -0.65714, -0.05552, -0.75016,438.817,
17.02, 1.71, 28.17,0.05461, -0.64191, -0.06466, -0.76210,439.162,
17.01, 1.71, 28.18,0.04807, -0.63110, -0.08110, -0.76995,439.5303,
17.01, 1.71, 28.16,0.05709, -0.65122, -0.07187, -0.75332,439.8724,
17.01, 1.71, 28.16,0.05636, -0.65487, -0.06644, -0.75070,440.2173,
17.01, 1.71, 28.16,0.04807, -0.64929, -0.06161, -0.75652,440.5851,
17.00, 1.70, 28.16,0.04475, -0.66488, -0.05262, -0.74375,440.9282,
17.00, 1.70, 28.18,0.04455, -0.66987, -0.04061, -0.74003,441.2891,
16.99, 1.69, 28.22,0.01496, -0.68854, -0.04691, -0.72353,441.6413,
17.00, 1.70, 28.23,0.01635, -0.66871, -0.04878, -0.74174,441.983,
17.02, 1.70, 28.20,0.01991, -0.67413, -0.03717, -0.73741,442.3375,
17.05, 1.70, 28.17,0.02044, -0.68016, -0.02535, -0.73234,442.6934,
17.05, 1.70, 28.15,0.02626, -0.67692, -0.02418, -0.73519,443.0504,
17.04, 1.71, 28.15,0.04910, -0.67523, -0.04968, -0.73429,443.3938,
17.01, 1.72, 28.16,0.08562, -0.66299, -0.08742, -0.73856,443.7485,
17.00, 1.72, 28.17,0.10126, -0.63842, -0.10418, -0.75585,444.104,
17.00, 1.72, 28.17,0.11016, -0.61907, -0.10635, -0.77026,444.4611,
17.00, 1.72, 28.17,0.09895, -0.62195, -0.09907, -0.77044,444.8167,
17.01, 1.70, 28.16,0.01852, -0.66458, -0.03649, -0.74610,445.1587,
17.03, 1.64, 28.16,-0.16546, -0.64677, 0.12573, -0.73383,445.514,
17.04, 1.64, 28.17,-0.18437, -0.63162, 0.13432, -0.74096,445.8727,
17.04, 1.65, 28.16,-0.16049, -0.65375, 0.11789, -0.73004,446.225,
17.03, 1.66, 28.16,-0.13976, -0.64891, 0.09440, -0.74194,446.5809,
17.04, 1.66, 28.17,-0.14101, -0.65142, 0.09274, -0.73971,446.9359,
17.04, 1.66, 28.16,-0.10136, -0.66479, 0.07915, -0.73587,447.28,
17.04, 1.66, 28.16,-0.11980, -0.66452, 0.09080, -0.73199,447.6483,
17.04, 1.65, 28.19,-0.15696, -0.59318, 0.09389, -0.78402,447.9908,
17.04, 1.65, 28.21,-0.15448, -0.58758, 0.09598, -0.78846,448.3565,
17.06, 1.64, 28.20,-0.17711, -0.59127, 0.11561, -0.77825,448.7013,
17.13, 1.64, 28.16,-0.21764, -0.50677, 0.14389, -0.82165,449.0566,
17.24, 1.63, 28.08,-0.24123, -0.46923, 0.19336, -0.82719,449.4138,
17.32, 1.62, 28.08,-0.25049, -0.50577, 0.22632, -0.79387,449.7564,
17.40, 1.62, 28.20,-0.23837, -0.59199, 0.22207, -0.73717,450.1131,
17.46, 1.60, 28.37,-0.28605, -0.57241, 0.21735, -0.73708,450.4666,
17.48, 1.59, 28.42,-0.31103, -0.55488, 0.21746, -0.74032,450.8266,
17.49, 1.59, 28.42,-0.31202, -0.53778, 0.21930, -0.75190,451.167,
17.50, 1.59, 28.43,-0.31874, -0.52104, 0.21589, -0.76178,451.5215,
17.49, 1.59, 28.43,-0.31596, -0.52303, 0.21616, -0.76150,451.8769,
17.49, 1.59, 28.43,-0.31344, -0.52589, 0.21785, -0.76009,452.2331,
17.50, 1.61, 28.39,-0.27098, -0.65371, 0.20881, -0.67501,452.5905,
17.48, 1.62, 28.35,-0.20296, -0.75482, 0.20057, -0.59062,452.9434,
17.47, 1.64, 28.35,-0.16397, -0.77751, 0.16574, -0.58406,453.2873,
17.46, 1.65, 28.36,-0.15098, -0.76449, 0.14004, -0.61085,453.6426,
17.47, 1.64, 28.35,-0.14751, -0.78484, 0.14452, -0.58428,454.0088,
17.47, 1.66, 28.34,-0.11362, -0.79221, 0.11113, -0.58918,454.356,
17.46, 1.67, 28.34,-0.06947, -0.81459, 0.06135, -0.57259,454.6982,
17.45, 1.68, 28.33,-0.05358, -0.81765, 0.05460, -0.57061,455.0652,
17.45, 1.67, 28.34,-0.06487, -0.81627, 0.06395, -0.57045,455.4142,
17.46, 1.64, 28.33,-0.13347, -0.80345, 0.14915, -0.56072,455.7647,
17.48, 1.63, 28.31,-0.16428, -0.81643, 0.20565, -0.51397,456.1193,
17.47, 1.63, 28.21,-0.16682, -0.81143, 0.21155, -0.51865,456.4775,
17.44, 1.63, 28.03,-0.16124, -0.77700, 0.23423, -0.56161,456.8201,
17.44, 1.62, 27.92,-0.17800, -0.69127, 0.26341, -0.64890,457.1755,
17.41, 1.63, 27.92,-0.16669, -0.64097, 0.22770, -0.71381,457.5431,
17.38, 1.63, 27.94,-0.16842, -0.63315, 0.19793, -0.72910,457.8843,
17.36, 1.65, 27.96,-0.13193, -0.63726, 0.14224, -0.74583,458.2407,
17.36, 1.65, 27.98,-0.13228, -0.63053, 0.13026, -0.75363,458.5962,
17.37, 1.65, 28.00,-0.16376, -0.58755, 0.14493, -0.77908,458.9518,
