PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.52, 1.66, 23.72,0.01539, 0.97299, -0.15332, 0.17187,742.4915,
17.53, 1.66, 23.73,0.01841, 0.97469, -0.13735, 0.17544,742.8326,
17.53, 1.66, 23.74,0.01804, 0.97566, -0.13616, 0.17096,743.179,
17.53, 1.66, 23.74,0.01408, 0.97558, -0.12696, 0.17869,743.5205,
17.53, 1.66, 23.73,0.01251, 0.97480, -0.13959, 0.17353,743.8659,
17.53, 1.66, 23.72,0.00675, 0.97579, -0.14347, 0.16495,744.2095,
17.53, 1.65, 23.72,0.00477, 0.97572, -0.14616, 0.16304,744.5537,
17.53, 1.65, 23.72,0.00912, 0.97419, -0.14730, 0.17080,744.8989,
17.53, 1.66, 23.72,0.01329, 0.97159, -0.14578, 0.18595,745.2427,
17.53, 1.65, 23.71,0.01205, 0.97157, -0.14688, 0.18528,745.5878,
17.52, 1.66, 23.72,0.02035, 0.97137, -0.15062, 0.18259,745.9314,
17.51, 1.66, 23.73,0.01920, 0.97182, -0.14984, 0.18095,746.2764,
17.51, 1.66, 23.73,0.01821, 0.97338, -0.13395, 0.18507,746.6198,
17.52, 1.66, 23.71,0.01882, 0.97268, -0.15000, 0.17617,746.9646,
17.51, 1.65, 23.71,0.00960, 0.97484, -0.15540, 0.15952,747.3096,
17.51, 1.65, 23.72,0.00536, 0.97587, -0.15319, 0.15549,747.653,
17.50, 1.66, 23.72,0.01065, 0.97793, -0.14558, 0.14948,747.998,
17.50, 1.66, 23.71,0.01396, 0.97782, -0.14324, 0.15217,748.3416,
17.50, 1.66, 23.71,0.01599, 0.97555, -0.14336, 0.16582,748.6856,
17.50, 1.66, 23.70,0.01364, 0.97482, -0.14564, 0.16831,749.0311,
17.51, 1.66, 23.70,0.01769, 0.97443, -0.14649, 0.16947,749.3739,
17.51, 1.66, 23.70,0.01965, 0.97446, -0.14247, 0.17248,749.7193,
17.51, 1.66, 23.70,0.01995, 0.97542, -0.14003, 0.16896,750.0623,
17.51, 1.66, 23.71,0.02395, 0.97693, -0.13998, 0.15950,750.4074,
17.52, 1.66, 23.71,0.02250, 0.97676, -0.13883, 0.16176,750.7507,
17.52, 1.66, 23.72,0.02361, 0.97499, -0.14769, 0.16437,751.0948,
17.51, 1.66, 23.73,0.01315, 0.97486, -0.14903, 0.16511,751.4412,
17.51, 1.66, 23.73,0.01685, 0.97503, -0.14100, 0.17075,751.7845,
17.52, 1.66, 23.73,0.00956, 0.97785, -0.14081, 0.15458,752.1286,
17.54, 1.66, 23.71,0.01523, 0.97793, -0.12746, 0.16486,752.4728,
17.54, 1.66, 23.71,0.01502, 0.97897, -0.13994, 0.14769,752.8172,
17.55, 1.65, 23.71,0.01708, 0.97517, -0.14840, 0.16351,753.1645,
17.55, 1.65, 23.71,0.01719, 0.97658, -0.14429, 0.15867,753.506,
17.55, 1.65, 23.72,0.01826, 0.97665, -0.14412, 0.15826,753.8497,
17.55, 1.65, 23.71,0.01940, 0.97480, -0.15162, 0.16248,754.194,
17.54, 1.65, 23.72,0.01881, 0.97549, -0.15151, 0.15843,754.5385,
17.54, 1.65, 23.73,0.01826, 0.97505, -0.14476, 0.16731,754.8824,
17.54, 1.65, 23.73,0.01673, 0.97633, -0.13913, 0.16475,755.2254,
17.54, 1.65, 23.73,0.01745, 0.97545, -0.13867, 0.17018,755.5712,
17.54, 1.65, 23.73,0.01895, 0.97449, -0.14309, 0.17186,755.9147,
17.54, 1.65, 23.73,0.01717, 0.97530, -0.14352, 0.16703,756.2607,
17.54, 1.65, 23.73,0.01375, 0.97597, -0.13862, 0.16754,756.603,
17.54, 1.65, 23.74,0.01308, 0.97586, -0.15096, 0.15725,756.9482,
17.54, 1.66, 23.74,0.01720, 0.97408, -0.14727, 0.17082,757.2924,
17.54, 1.66, 23.73,0.02001, 0.97584, -0.13843, 0.16785,757.637,
17.55, 1.66, 23.71,0.03356, 0.97500, -0.13894, 0.17010,757.9814,
17.54, 1.66, 23.70,0.01975, 0.97702, -0.13819, 0.16109,758.3262,
17.54, 1.66, 23.70,0.02376, 0.97527, -0.13850, 0.17061,758.6696,
17.54, 1.66, 23.70,0.02233, 0.97629, -0.13886, 0.16455,759.0141,
17.54, 1.66, 23.70,0.02143, 0.97783, -0.13411, 0.15940,759.3586,
17.54, 1.66, 23.71,0.02146, 0.97726, -0.13832, 0.15929,759.7032,
17.55, 1.66, 23.71,0.02233, 0.97713, -0.13747, 0.16067,760.047,
17.55, 1.65, 23.72,0.02529, 0.97551, -0.13857, 0.16895,760.3909,
17.55, 1.65, 23.72,0.02549, 0.97579, -0.13819, 0.16757,760.7358,
17.56, 1.65, 23.72,0.03166, 0.97512, -0.13506, 0.17291,761.0798,
17.56, 1.65, 23.71,0.03042, 0.97458, -0.13694, 0.17471,761.4243,
17.56, 1.65, 23.71,0.03418, 0.97416, -0.13878, 0.17489,761.7678,
17.56, 1.65, 23.71,0.03697, 0.97446, -0.13798, 0.17329,762.1125,
17.56, 1.65, 23.71,0.03800, 0.97309, -0.13657, 0.18168,762.4565,
17.55, 1.65, 23.72,0.03541, 0.97274, -0.15990, 0.16418,762.801,
17.55, 1.65, 23.72,0.03507, 0.97101, -0.16126, 0.17292,763.1456,
17.55, 1.65, 23.72,0.03575, 0.97292, -0.14410, 0.17718,763.4901,
17.54, 1.66, 23.71,0.03113, 0.97692, -0.13040, 0.16632,763.8341,
17.53, 1.66, 23.72,0.01589, 0.98006, -0.12169, 0.15628,764.1783,
17.53, 1.66, 23.72,0.01322, 0.97950, -0.12822, 0.15480,764.5233,
17.52, 1.65, 23.72,0.00399, 0.98078, -0.14005, 0.13580,764.8668,
17.53, 1.65, 23.73,0.00369, 0.97991, -0.14108, 0.14091,765.2118,
17.53, 1.65, 23.74,0.01679, 0.97809, -0.14277, 0.15061,765.5555,
17.52, 1.65, 23.74,0.01847, 0.97805, -0.13343, 0.15898,765.8992,
17.52, 1.66, 23.75,0.01840, 0.97668, -0.12352, 0.17465,766.2427,
17.52, 1.66, 23.75,0.02253, 0.97566, -0.12075, 0.18168,766.5883,
17.52, 1.65, 23.75,0.02669, 0.97529, -0.11754, 0.18513,766.9316,
17.52, 1.65, 23.75,0.03590, 0.97324, -0.14523, 0.17444,767.2766,
17.52, 1.65, 23.75,0.02974, 0.97261, -0.14279, 0.18100,767.6204,
17.53, 1.65, 23.74,0.03129, 0.97283, -0.13870, 0.18274,767.9658,
17.52, 1.65, 23.74,0.01997, 0.97461, -0.15006, 0.16497,768.3094,
17.53, 1.65, 23.74,0.01830, 0.97393, -0.14645, 0.17229,768.6546,
17.54, 1.66, 23.73,0.01983, 0.97639, -0.13199, 0.16984,768.998,
17.57, 1.68, 23.70,-0.01013, 0.98331, -0.13733, 0.11895,769.3427,
17.56, 1.68, 23.67,0.03604, 0.98043, -0.14930, 0.12314,769.6871,
17.51, 1.71, 23.69,0.03969, 0.96971, -0.07207, 0.22997,770.0308,
17.47, 1.70, 23.69,0.03287, 0.96928, -0.06557, 0.23479,770.3759,
17.47, 1.69, 23.69,0.01702, 0.97984, -0.07427, 0.18466,770.7197,
17.48, 1.67, 23.69,0.03961, 0.97228, -0.09552, 0.20970,771.0659,
17.48, 1.67, 23.70,0.02409, 0.97189, -0.11893, 0.20173,771.4082,
17.47, 1.66, 23.70,0.01267, 0.97514, -0.12787, 0.18054,771.7522,
17.48, 1.66, 23.71,0.02885, 0.97620, -0.12794, 0.17273,772.097,
17.48, 1.66, 23.71,0.04025, 0.96721, -0.13867, 0.20893,772.441,
17.46, 1.65, 23.72,0.02923, 0.96726, -0.14709, 0.20472,772.7853,
17.46, 1.65, 23.73,0.02916, 0.96962, -0.14919, 0.19164,773.1285,
17.46, 1.66, 23.73,0.03411, 0.96945, -0.14254, 0.19669,773.4745,
17.45, 1.66, 23.73,0.03022, 0.96903, -0.14231, 0.19954,773.8182,
17.45, 1.66, 23.72,0.03013, 0.96844, -0.14604, 0.19974,774.1624,
17.45, 1.66, 23.72,0.02774, 0.97072, -0.13032, 0.19989,774.5067,
17.46, 1.66, 23.71,0.02751, 0.97541, -0.10987, 0.18906,774.8545,
17.46, 1.66, 23.72,0.02870, 0.97513, -0.11481, 0.18742,775.1953,
17.47, 1.65, 23.72,0.03356, 0.97199, -0.12379, 0.19696,775.5398,
17.46, 1.65, 23.72,0.03375, 0.97163, -0.12259, 0.19942,775.8841,
17.46, 1.66, 23.72,0.03073, 0.97215, -0.11936, 0.19932,776.2283,
17.45, 1.66, 23.71,0.02786, 0.97329, -0.11859, 0.19459,776.5724,
17.46, 1.66, 23.71,0.02878, 0.97287, -0.12233, 0.19426,776.9172,
17.46, 1.65, 23.72,0.03216, 0.97214, -0.12489, 0.19573,777.2604,
17.47, 1.65, 23.72,0.03569, 0.97136, -0.12278, 0.20030,777.6063,
17.48, 1.65, 23.73,0.03794, 0.96966, -0.12530, 0.20646,777.9495,
17.48, 1.65, 23.72,0.03047, 0.97394, -0.12576, 0.18625,778.2938,
17.48, 1.65, 23.72,0.03243, 0.97419, -0.13577, 0.17738,778.6372,
17.48, 1.65, 23.73,0.03665, 0.97202, -0.13657, 0.18759,778.9819,
17.47, 1.65, 23.74,0.01745, 0.97017, -0.13760, 0.19883,779.3267,
17.47, 1.65, 23.74,0.03230, 0.96904, -0.13443, 0.20456,779.6713,
17.47, 1.65, 23.74,0.03286, 0.97065, -0.13525, 0.19613,780.0159,
17.47, 1.66, 23.74,0.03409, 0.97192, -0.12204, 0.19829,780.36,
17.47, 1.67, 23.73,0.02134, 0.98059, -0.04348, 0.19000,780.7035,
17.46, 1.66, 23.72,0.02479, 0.98384, -0.07883, 0.15886,781.0485,
17.46, 1.65, 23.71,0.03904, 0.97580, -0.11943, 0.17897,781.3928,
17.46, 1.65, 23.70,0.03776, 0.97227, -0.12668, 0.19291,781.7377,
17.46, 1.65, 23.71,0.03457, 0.97200, -0.12900, 0.19334,782.0807,
17.46, 1.65, 23.72,0.03619, 0.97145, -0.11698, 0.20322,782.4254,
17.45, 1.66, 23.73,0.02982, 0.97248, -0.10675, 0.20493,782.7667,
17.44, 1.66, 23.73,0.01838, 0.97395, -0.09363, 0.20573,783.1118,
17.44, 1.66, 23.73,0.00707, 0.97693, -0.08007, 0.19784,783.4579,
17.45, 1.66, 23.72,0.01850, 0.97395, -0.09705, 0.20413,783.8022,
17.46, 1.65, 23.71,0.03413, 0.96786, -0.11977, 0.21849,784.1473,
17.46, 1.65, 23.71,0.04070, 0.96709, -0.12192, 0.21957,784.4899,
17.47, 1.65, 23.72,0.04222, 0.96777, -0.13531, 0.20818,784.835,
17.47, 1.65, 23.73,0.03812, 0.96709, -0.13343, 0.21326,785.1792,
17.47, 1.66, 23.73,0.03547, 0.97038, -0.12847, 0.20148,785.5254,
17.48, 1.66, 23.73,0.03821, 0.97053, -0.11530, 0.20813,785.868,
17.47, 1.65, 23.72,0.03454, 0.97543, -0.12350, 0.17914,786.2125,
17.47, 1.65, 23.72,0.02449, 0.97772, -0.13470, 0.15910,786.5572,
17.47, 1.65, 23.72,0.03785, 0.97473, -0.13946, 0.17033,786.9008,
17.47, 1.64, 23.72,0.03623, 0.97240, -0.14676, 0.17775,787.2452,
17.48, 1.65, 23.73,0.04681, 0.97013, -0.12823, 0.20054,787.5912,
17.48, 1.65, 23.73,0.05041, 0.97043, -0.12006, 0.20323,787.9304,
17.47, 1.65, 23.73,0.04571, 0.97181, -0.11872, 0.19850,788.2772,
17.48, 1.65, 23.72,0.04268, 0.97031, -0.12055, 0.20528,788.6228,
17.48, 1.65, 23.72,0.04842, 0.96960, -0.12214, 0.20642,788.9661,
17.47, 1.65, 23.71,0.04276, 0.96956, -0.12599, 0.20553,789.3102,
17.47, 1.65, 23.71,0.04353, 0.96940, -0.12754, 0.20518,789.6547,
17.48, 1.65, 23.71,0.04324, 0.96719, -0.12510, 0.21684,789.9993,
17.47, 1.65, 23.72,0.03705, 0.96547, -0.13832, 0.21762,790.347,
17.46, 1.65, 23.72,0.02504, 0.96568, -0.14830, 0.21175,790.6888,
17.47, 1.65, 23.72,0.02900, 0.96635, -0.14963, 0.20720,791.0326,
17.48, 1.65, 23.71,0.04053, 0.96596, -0.13236, 0.21853,791.3769,
17.48, 1.65, 23.70,0.03427, 0.97124, -0.13430, 0.19360,791.7209,
17.48, 1.65, 23.70,0.03924, 0.96747, -0.13804, 0.20835,792.0654,
17.48, 1.65, 23.70,0.04610, 0.96701, -0.13826, 0.20890,792.4095,
17.48, 1.65, 23.71,0.04538, 0.96517, -0.14008, 0.21627,792.754,
17.48, 1.65, 23.71,0.04597, 0.96558, -0.14173, 0.21320,793.0981,
17.48, 1.65, 23.71,0.04694, 0.96511, -0.14167, 0.21515,793.4419,
17.47, 1.65, 23.71,0.04218, 0.96696, -0.13967, 0.20905,793.7858,
17.47, 1.65, 23.71,0.04118, 0.96672, -0.14035, 0.20988,794.1313,
17.47, 1.65, 23.71,0.03830, 0.96844, -0.14003, 0.20260,794.4748,
17.47, 1.65, 23.71,0.04287, 0.96758, -0.13984, 0.20592,794.8178,
17.47, 1.65, 23.74,0.04691, 0.96741, -0.11725, 0.21948,795.1641,
17.47, 1.66, 23.74,0.04162, 0.97003, -0.10321, 0.21601,795.5073,
17.47, 1.65, 23.73,0.03976, 0.96908, -0.11621, 0.21401,795.8518,
17.47, 1.65, 23.73,0.04682, 0.96804, -0.12932, 0.20972,796.1962,
17.46, 1.65, 23.73,0.02988, 0.96672, -0.14669, 0.20749,796.5405,
17.47, 1.65, 23.73,0.03359, 0.96759, -0.13368, 0.21158,796.8847,
17.47, 1.65, 23.71,0.03497, 0.96854, -0.15064, 0.19496,797.2295,
17.47, 1.64, 23.71,0.01674, 0.96989, -0.17264, 0.17094,797.5735,
17.47, 1.64, 23.72,0.02769, 0.96758, -0.16714, 0.18734,797.9183,
17.47, 1.64, 23.72,0.03219, 0.96865, -0.15763, 0.18930,798.2623,
17.47, 1.64, 23.71,0.03229, 0.96767, -0.15989, 0.19239,798.6064,
17.47, 1.64, 23.71,0.02715, 0.96833, -0.16659, 0.18397,798.951,
17.47, 1.64, 23.70,0.03027, 0.96645, -0.16776, 0.19214,799.2948,
17.47, 1.64, 23.70,0.02917, 0.96701, -0.16810, 0.18917,799.6388,
17.47, 1.65, 23.70,0.02819, 0.97326, -0.11443, 0.19718,799.9834,
17.46, 1.65, 23.70,0.02799, 0.97236, -0.12044, 0.19807,800.3271,
17.45, 1.65, 23.69,0.02219, 0.97260, -0.12187, 0.19672,800.6711,
17.44, 1.65, 23.69,0.01784, 0.97344, -0.12717, 0.18956,801.0159,
17.44, 1.65, 23.69,0.01946, 0.97293, -0.12577, 0.19288,801.3604,
17.45, 1.64, 23.69,0.01763, 0.96868, -0.16225, 0.18715,801.705,
17.46, 1.64, 23.70,0.03239, 0.95972, -0.19851, 0.19614,802.0488,
17.46, 1.64, 23.71,0.03436, 0.96042, -0.20068, 0.19012,802.3943,
17.46, 1.65, 23.71,0.02901, 0.97285, -0.15732, 0.16727,802.7368,
17.46, 1.64, 23.71,0.02291, 0.97469, -0.17224, 0.14064,803.0818,
17.47, 1.64, 23.72,0.02624, 0.96877, -0.18320, 0.16504,803.4258,
17.48, 1.64, 23.72,0.02858, 0.96622, -0.18954, 0.17225,803.772,
17.48, 1.64, 23.73,0.03092, 0.96424, -0.19305, 0.17896,804.115,
17.49, 1.64, 23.73,0.03885, 0.96144, -0.18988, 0.19510,804.4592,
17.48, 1.64, 23.73,0.03836, 0.95996, -0.18861, 0.20357,804.8027,
17.48, 1.64, 23.72,0.03492, 0.96161, -0.18879, 0.19606,805.1477,
17.47, 1.64, 23.72,0.03268, 0.96296, -0.17959, 0.19845,805.4921,
17.47, 1.64, 23.71,0.03055, 0.96444, -0.17566, 0.19509,805.8361,
17.47, 1.64, 23.70,0.03067, 0.96482, -0.17205, 0.19642,806.1802,
17.46, 1.65, 23.69,0.03345, 0.97550, -0.12637, 0.17695,806.524,
17.46, 1.65, 23.69,0.02381, 0.97708, -0.11375, 0.17836,806.8681,
17.46, 1.65, 23.69,0.02500, 0.97526, -0.11771, 0.18542,807.213,
17.45, 1.65, 23.69,0.03165, 0.97287, -0.13484, 0.18531,807.5577,
17.44, 1.65, 23.69,0.02890, 0.96857, -0.15820, 0.18977,807.9017,
17.44, 1.65, 23.69,0.02751, 0.97118, -0.14483, 0.18727,808.2458,
17.45, 1.66, 23.69,0.03143, 0.97451, -0.12554, 0.18326,808.5906,
17.46, 1.68, 23.68,0.03239, 0.97354, -0.10315, 0.20130,808.9345,
17.50, 1.69, 23.69,-0.01592, 0.98237, -0.09549, 0.15995,809.2796,
17.55, 1.70, 23.73,0.01695, 0.98466, -0.09115, 0.14779,809.6236,
17.57, 1.70, 23.77,0.01417, 0.98841, -0.07038, 0.13379,809.9674,
17.58, 1.70, 23.79,0.02458, 0.98601, -0.03867, 0.16026,810.3115,
17.54, 1.69, 23.77,-0.00061, 0.98799, -0.03802, 0.14975,810.6555,
17.52, 1.68, 23.76,-0.00410, 0.98666, -0.05336, 0.15375,811.0009,
17.52, 1.69, 23.76,-0.01664, 0.98661, -0.03147, 0.15915,811.3431,
17.52, 1.68, 23.75,-0.01932, 0.98908, -0.03745, 0.14124,811.6889,
17.54, 1.68, 23.75,-0.01739, 0.98864, -0.04833, 0.14126,812.0322,
17.56, 1.68, 23.76,-0.00232, 0.98797, -0.04561, 0.14775,812.3762,
17.56, 1.68, 23.77,-0.00778, 0.98861, -0.04698, 0.14277,812.7208,
17.56, 1.68, 23.76,-0.00497, 0.98798, -0.04506, 0.14778,813.0653,
17.55, 1.68, 23.77,0.00746, 0.98751, -0.06793, 0.14197,813.4111,
17.55, 1.68, 23.78,0.00884, 0.98490, -0.06306, 0.16098,813.7537,
17.56, 1.68, 23.77,0.01502, 0.98531, -0.06106, 0.15878,814.0989,
17.56, 1.68, 23.77,0.02073, 0.98531, -0.06233, 0.15763,814.4433,
17.56, 1.69, 23.76,0.00948, 0.98666, 0.01598, 0.16172,814.7865,
17.54, 1.69, 23.76,0.00409, 0.99136, 0.04250, 0.12400,815.1309,
17.54, 1.68, 23.75,0.00570, 0.99003, -0.00739, 0.14058,815.4758,
17.55, 1.66, 23.76,0.01860, 0.98225, -0.11260, 0.14887,815.8246,
17.54, 1.66, 23.76,0.02011, 0.98251, -0.10385, 0.15322,816.1645,
17.55, 1.67, 23.76,0.01456, 0.98301, -0.09596, 0.15578,816.5088,
17.55, 1.67, 23.76,0.01250, 0.98304, -0.09402, 0.15697,816.8527,
17.56, 1.67, 23.76,0.01235, 0.98285, -0.09440, 0.15791,817.1968,
17.55, 1.67, 23.76,0.01172, 0.98276, -0.09394, 0.15881,817.5414,
17.55, 1.67, 23.76,0.01089, 0.98305, -0.09306, 0.15757,817.8856,
17.55, 1.66, 23.77,0.00579, 0.98327, -0.09448, 0.15561,818.2296,
17.55, 1.66, 23.77,-0.01522, 0.98328, -0.10590, 0.14737,818.5741,
17.56, 1.66, 23.77,-0.00950, 0.98273, -0.10745, 0.15033,818.9194,
17.55, 1.66, 23.77,0.00300, 0.98181, -0.11754, 0.14906,819.2629,
17.55, 1.66, 23.78,0.00114, 0.98132, -0.11817, 0.15180,819.6084,
17.56, 1.66, 23.78,0.00663, 0.98068, -0.11869, 0.15535,819.9476,
17.56, 1.66, 23.77,0.00906, 0.98212, -0.10914, 0.15311,820.2909,
17.55, 1.66, 23.76,0.01244, 0.98261, -0.11316, 0.14671,820.6403,
17.54, 1.66, 23.75,0.00475, 0.98648, -0.10808, 0.12312,820.9844,
17.55, 1.66, 23.75,0.00831, 0.98416, -0.12142, 0.12892,821.3282,
17.55, 1.66, 23.75,0.01437, 0.98144, -0.12593, 0.14388,821.6739,
17.56, 1.66, 23.76,0.01868, 0.98047, -0.12425, 0.15129,822.0175,
17.56, 1.66, 23.76,0.01757, 0.98141, -0.11852, 0.14991,822.3612,
17.56, 1.66, 23.76,0.01546, 0.98188, -0.11195, 0.15213,822.7068,
17.56, 1.66, 23.76,0.01463, 0.98242, -0.11448, 0.14673,823.0494,
17.57, 1.66, 23.76,0.01774, 0.98084, -0.11572, 0.15570,823.3947,
17.57, 1.66, 23.77,0.01960, 0.97933, -0.11254, 0.16695,823.7376,
17.57, 1.66, 23.77,0.01919, 0.97949, -0.11619, 0.16349,824.0822,
17.57, 1.66, 23.77,0.01994, 0.97926, -0.11836, 0.16320,824.4273,
17.57, 1.66, 23.76,0.02129, 0.97918, -0.11837, 0.16355,824.7718,
17.57, 1.66, 23.76,0.02771, 0.97886, -0.12659, 0.15826,825.1159,
17.56, 1.66, 23.76,0.01683, 0.97678, -0.14307, 0.15857,825.4611,
17.56, 1.66, 23.75,0.02069, 0.97593, -0.14524, 0.16138,825.8045,
17.56, 1.66, 23.75,0.01609, 0.97793, -0.13815, 0.15594,826.1476,
17.56, 1.66, 23.74,0.01334, 0.98092, -0.13596, 0.13830,826.4916,
17.56, 1.65, 23.75,0.01031, 0.98075, -0.13778, 0.13800,826.8356,
17.57, 1.66, 23.76,0.01231, 0.98109, -0.13205, 0.14101,827.1816,
17.57, 1.65, 23.76,0.01578, 0.98174, -0.13049, 0.13751,827.5248,
17.57, 1.65, 23.76,0.01918, 0.98029, -0.13262, 0.14517,827.8702,
17.57, 1.65, 23.76,0.01875, 0.98046, -0.13012, 0.14632,828.2144,
17.56, 1.66, 23.75,0.01478, 0.98105, -0.12859, 0.14415,828.5577,
17.56, 1.66, 23.75,0.01231, 0.98055, -0.12949, 0.14699,828.9025,
17.56, 1.65, 23.74,0.01171, 0.98010, -0.13290, 0.14699,829.2469,
17.56, 1.65, 23.75,0.01228, 0.98032, -0.13325, 0.14516,829.5903,
17.56, 1.65, 23.75,0.01444, 0.97973, -0.13050, 0.15133,829.9357,
17.56, 1.65, 23.76,0.01305, 0.98013, -0.12892, 0.15019,830.2791,
17.56, 1.65, 23.76,0.01234, 0.98046, -0.12850, 0.14846,830.624,
17.56, 1.65, 23.76,0.01331, 0.98041, -0.13257, 0.14504,830.9689,
17.55, 1.65, 23.76,0.02324, 0.97736, -0.14615, 0.15123,831.3124,
17.55, 1.66, 23.76,0.02250, 0.97506, -0.14652, 0.16515,831.6583,
17.56, 1.66, 23.76,0.02641, 0.97662, -0.13598, 0.16439,832.0022,
17.56, 1.66, 23.76,0.02036, 0.97786, -0.13088, 0.16200,832.3459,
17.56, 1.65, 23.76,0.01472, 0.97871, -0.13403, 0.15477,832.6913,
17.56, 1.65, 23.76,0.01631, 0.97810, -0.13555, 0.15710,833.0336,
17.56, 1.65, 23.76,0.01159, 0.97802, -0.13785, 0.15602,833.3786,
17.55, 1.66, 23.76,0.01258, 0.97862, -0.13271, 0.15662,833.7236,
17.55, 1.65, 23.76,0.01617, 0.97933, -0.13287, 0.15166,834.0668,
17.55, 1.65, 23.76,0.01550, 0.97900, -0.13239, 0.15421,834.4108,
17.56, 1.65, 23.76,0.01681, 0.97846, -0.13525, 0.15503,834.7558,
17.56, 1.65, 23.75,0.01738, 0.97828, -0.13617, 0.15535,835.0997,
17.56, 1.65, 23.75,0.01630, 0.97868, -0.13656, 0.15256,835.4433,
17.56, 1.65, 23.75,0.01974, 0.97867, -0.13639, 0.15233,835.7883,
17.56, 1.65, 23.74,0.02053, 0.97833, -0.13667, 0.15420,836.1318,
17.56, 1.65, 23.74,0.01934, 0.97866, -0.13662, 0.15229,836.4763,
17.56, 1.65, 23.74,0.02257, 0.97784, -0.13915, 0.15479,836.8216,
17.55, 1.65, 23.74,0.02361, 0.97803, -0.14364, 0.14922,837.1653,
17.56, 1.66, 23.74,0.02544, 0.97902, -0.13421, 0.15122,837.5104,
17.56, 1.66, 23.74,0.02498, 0.97937, -0.12788, 0.15444,837.8582,
17.55, 1.65, 23.74,0.01932, 0.98027, -0.13862, 0.13959,838.1981,
17.55, 1.65, 23.75,0.01779, 0.97811, -0.13734, 0.15533,838.543,
17.55, 1.65, 23.76,0.01795, 0.97930, -0.13493, 0.14984,838.887,
17.55, 1.65, 23.77,0.01868, 0.97802, -0.13351, 0.15907,839.231,
17.54, 1.65, 23.77,0.01506, 0.97942, -0.12858, 0.15484,839.5753,
17.54, 1.65, 23.77,0.01809, 0.97943, -0.12915, 0.15397,839.9203,
17.55, 1.65, 23.77,0.01747, 0.97868, -0.13191, 0.15648,840.2631,
17.54, 1.65, 23.77,0.01977, 0.97758, -0.13596, 0.15958,840.6083,
17.54, 1.65, 23.76,0.01835, 0.97705, -0.14007, 0.15944,840.9518,
17.54, 1.65, 23.76,0.01995, 0.97730, -0.13671, 0.16062,841.296,
17.54, 1.65, 23.76,0.02275, 0.97659, -0.13787, 0.16355,841.6413,
17.54, 1.65, 23.76,0.01975, 0.97658, -0.14170, 0.16070,841.9849,
17.54, 1.65, 23.76,0.02392, 0.97753, -0.13704, 0.15841,842.3293,
17.54, 1.65, 23.76,0.02671, 0.97606, -0.14455, 0.16029,842.6746,
17.53, 1.65, 23.77,0.02537, 0.97688, -0.14903, 0.15117,843.0178,
17.54, 1.65, 23.76,0.02413, 0.97592, -0.15356, 0.15299,843.3625,
17.54, 1.65, 23.75,0.02236, 0.97502, -0.15269, 0.15977,843.7072,
17.54, 1.65, 23.75,0.02217, 0.97762, -0.15259, 0.14311,844.0513,
17.54, 1.65, 23.76,0.01942, 0.97617, -0.15182, 0.15382,844.3956,
17.53, 1.65, 23.76,0.01592, 0.97620, -0.15083, 0.15501,844.7401,
17.53, 1.65, 23.77,0.01731, 0.97662, -0.14851, 0.15445,845.0834,
17.53, 1.65, 23.77,0.01897, 0.97730, -0.14466, 0.15359,845.4281,
17.53, 1.65, 23.78,0.02306, 0.97711, -0.14332, 0.15550,845.7725,
17.52, 1.65, 23.79,0.01988, 0.97878, -0.13988, 0.14840,846.1165,
17.52, 1.65, 23.78,0.01500, 0.97996, -0.13965, 0.14123,846.4601,
17.52, 1.65, 23.77,0.01013, 0.97927, -0.14589, 0.14012,846.8057,
17.53, 1.65, 23.77,0.01125, 0.97900, -0.14664, 0.14119,847.1486,
17.54, 1.65, 23.77,0.01268, 0.97792, -0.15112, 0.14379,847.4938,
17.55, 1.65, 23.76,0.00855, 0.97840, -0.15447, 0.13708,847.8372,
17.55, 1.65, 23.75,0.01178, 0.97889, -0.14274, 0.14579,848.1821,
17.56, 1.65, 23.75,0.01403, 0.98040, -0.14143, 0.13646,848.5266,
17.55, 1.65, 23.75,0.01692, 0.97810, -0.14716, 0.14624,848.8734,
17.56, 1.65, 23.75,0.01949, 0.97563, -0.15632, 0.15272,849.2161,
17.57, 1.65, 23.74,0.02270, 0.97649, -0.15145, 0.15168,849.5599,
17.56, 1.65, 23.74,0.02801, 0.97516, -0.14721, 0.16310,849.9039,
17.55, 1.65, 23.74,0.01732, 0.97608, -0.14883, 0.15755,850.2479,
17.55, 1.65, 23.75,0.01868, 0.97629, -0.14367, 0.16086,850.5924,
17.55, 1.65, 23.75,0.02082, 0.97612, -0.13982, 0.16492,850.9371,
17.55, 1.65, 23.76,0.01905, 0.97696, -0.13823, 0.16146,851.2809,
17.55, 1.65, 23.75,0.01857, 0.97673, -0.14157, 0.16002,851.6262,
17.55, 1.65, 23.75,0.01841, 0.97670, -0.14102, 0.16071,851.9692,
17.55, 1.65, 23.75,0.02125, 0.97639, -0.14064, 0.16256,852.3134,
17.55, 1.65, 23.74,0.01915, 0.97678, -0.14241, 0.15894,852.6583,
17.55, 1.65, 23.74,0.01825, 0.97758, -0.14321, 0.15326,853.002,
17.56, 1.65, 23.74,0.02077, 0.97846, -0.14037, 0.14995,853.3445,
17.56, 1.65, 23.73,0.02154, 0.97825, -0.14167, 0.14999,853.691,
17.56, 1.65, 23.73,0.02063, 0.97842, -0.13581, 0.15433,854.0345,
