PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.52, 1.67, 22.36,-0.08554, 0.74171, -0.05853, -0.66266,346.9896,
13.51, 1.68, 22.33,-0.06611, 0.73470, -0.03791, -0.67410,347.3442,
13.50, 1.68, 22.31,-0.05633, 0.71158, -0.03481, -0.69948,347.711,
13.49, 1.68, 22.29,-0.05578, 0.73246, -0.04507, -0.67703,348.0567,
13.49, 1.68, 22.27,-0.05270, 0.75646, -0.04837, -0.65012,348.4099,
13.48, 1.68, 22.26,-0.05040, 0.75573, -0.03794, -0.65183,348.7661,
13.49, 1.68, 22.24,-0.05493, 0.74389, -0.03936, -0.66488,349.1099,
13.49, 1.68, 22.20,-0.05975, 0.73649, -0.04467, -0.67232,349.4793,
13.48, 1.67, 22.15,-0.05649, 0.70415, -0.05085, -0.70597,349.8213,
13.51, 1.67, 22.14,-0.03633, 0.70219, -0.05961, -0.70856,350.1765,
13.55, 1.68, 22.16,-0.02059, 0.67752, -0.05849, -0.73289,350.5316,
13.61, 1.68, 22.19,-0.03830, 0.62410, -0.05335, -0.77858,350.8861,
13.66, 1.66, 22.18,-0.07730, 0.64757, -0.06709, -0.75510,351.2438,
13.70, 1.67, 22.15,-0.06027, 0.71470, -0.06852, -0.69345,351.5866,
13.68, 1.68, 22.11,-0.02191, 0.69883, -0.04247, -0.71369,351.9421,
13.65, 1.68, 22.08,-0.02749, 0.69574, -0.04921, -0.71608,352.3128,
13.62, 1.68, 22.07,-0.03635, 0.70429, -0.07143, -0.70537,352.6572,
13.61, 1.67, 22.08,-0.04297, 0.69667, -0.07645, -0.71202,353.0083,
13.60, 1.67, 22.09,-0.04943, 0.69608, -0.07889, -0.71190,353.3632,
13.59, 1.67, 22.09,-0.05752, 0.68727, -0.08163, -0.71951,353.7209,
13.60, 1.67, 22.09,-0.05408, 0.68559, -0.08054, -0.72150,354.064,
13.60, 1.67, 22.07,-0.04789, 0.70066, -0.08620, -0.70665,354.4182,
13.60, 1.67, 22.07,-0.05327, 0.70523, -0.09110, -0.70108,354.7741,
13.60, 1.67, 22.08,-0.06067, 0.69346, -0.09587, -0.71150,355.1389,
13.60, 1.67, 22.09,-0.05854, 0.68714, -0.09377, -0.71807,355.4847,
13.60, 1.67, 22.09,-0.06031, 0.68627, -0.09497, -0.71859,355.8401,
13.60, 1.67, 22.09,-0.06201, 0.68433, -0.09975, -0.71965,356.1961,
13.59, 1.67, 22.08,-0.06509, 0.68287, -0.10650, -0.71980,356.5401,
13.59, 1.67, 22.08,-0.06275, 0.68255, -0.10632, -0.72034,356.8952,
13.60, 1.67, 22.08,-0.06083, 0.67768, -0.09756, -0.72631,357.2619,
13.60, 1.67, 22.09,-0.05714, 0.68090, -0.09203, -0.72432,357.6085,
13.61, 1.67, 22.09,-0.05595, 0.67964, -0.09129, -0.72569,357.9613,
13.61, 1.67, 22.08,-0.05306, 0.68422, -0.09218, -0.72148,358.3169,
13.61, 1.67, 22.08,-0.05333, 0.69068, -0.09633, -0.71473,358.6713,
13.61, 1.67, 22.08,-0.05467, 0.68593, -0.09398, -0.71950,359.031,
13.61, 1.67, 22.08,-0.05538, 0.69005, -0.09851, -0.71488,359.373,
13.61, 1.67, 22.07,-0.05630, 0.69021, -0.10299, -0.71403,359.7273,
13.60, 1.67, 22.07,-0.05626, 0.69623, -0.10790, -0.70743,360.0716,
13.60, 1.67, 22.07,-0.05637, 0.70191, -0.10823, -0.70173,360.4269,
13.61, 1.67, 22.07,-0.05775, 0.69963, -0.10549, -0.70432,360.7941,
13.61, 1.67, 22.07,-0.05656, 0.70097, -0.10348, -0.70337,361.1395,
13.61, 1.67, 22.07,-0.05664, 0.70072, -0.10566, -0.70329,361.481,
13.61, 1.67, 22.07,-0.06029, 0.69841, -0.10921, -0.70474,361.8369,
13.60, 1.67, 22.07,-0.06284, 0.69696, -0.10834, -0.70609,362.2024,
13.60, 1.67, 22.07,-0.06256, 0.69598, -0.10475, -0.70762,362.5498,
13.60, 1.67, 22.08,-0.06372, 0.69744, -0.10574, -0.70593,362.9032,
13.60, 1.67, 22.08,-0.06443, 0.69596, -0.10572, -0.70732,363.2586,
13.60, 1.67, 22.07,-0.06329, 0.69569, -0.10659, -0.70756,363.6184,
13.61, 1.67, 22.07,-0.06171, 0.69613, -0.10750, -0.70713,363.9587,
13.61, 1.67, 22.07,-0.05993, 0.69711, -0.10901, -0.70609,364.3138,
13.61, 1.67, 22.06,-0.05439, 0.70224, -0.11037, -0.70123,364.6801,
13.62, 1.67, 22.05,-0.05280, 0.70450, -0.11318, -0.69863,365.026,
13.61, 1.67, 22.03,-0.05247, 0.70816, -0.11728, -0.69426,365.3805,
13.61, 1.66, 22.00,-0.05952, 0.71099, -0.11842, -0.69060,365.7346,
13.61, 1.66, 21.97,-0.04204, 0.72122, -0.10751, -0.68302,366.094,
13.61, 1.66, 21.96,-0.04031, 0.72165, -0.10548, -0.68299,366.4342,
13.61, 1.65, 21.94,-0.04152, 0.71865, -0.10435, -0.68624,366.7904,
13.61, 1.65, 21.93,-0.04693, 0.71119, -0.10507, -0.69352,367.1498,
13.60, 1.65, 21.92,-0.05251, 0.70869, -0.10921, -0.69503,367.4909,
13.60, 1.64, 21.92,-0.06885, 0.69370, -0.11901, -0.70702,367.8458,
13.59, 1.64, 21.92,-0.06867, 0.68877, -0.11973, -0.71171,368.2004,
13.58, 1.65, 21.91,-0.04505, 0.67815, -0.11971, -0.72371,368.5565,
13.58, 1.65, 21.92,-0.02478, 0.70956, -0.12424, -0.69317,368.9128,
13.58, 1.65, 21.92,-0.03879, 0.71991, -0.11855, -0.68277,369.266,
13.58, 1.64, 21.93,-0.06019, 0.69249, -0.11362, -0.70988,369.6111,
13.58, 1.64, 21.93,-0.05944, 0.69548, -0.11095, -0.70744,369.9799,
13.58, 1.64, 21.94,-0.06276, 0.69075, -0.10987, -0.71194,370.3222,
13.57, 1.64, 21.94,-0.06780, 0.68679, -0.11030, -0.71523,370.6882,
13.56, 1.64, 21.93,-0.06657, 0.69271, -0.11558, -0.70877,371.033,
13.56, 1.64, 21.93,-0.06707, 0.69144, -0.11873, -0.70945,371.388,
13.56, 1.64, 21.93,-0.06865, 0.69373, -0.11871, -0.70706,371.7444,
13.57, 1.64, 21.93,-0.06448, 0.69487, -0.11672, -0.70666,372.0883,
13.58, 1.64, 21.92,-0.06223, 0.69581, -0.11594, -0.70607,372.4433,
13.58, 1.64, 21.92,-0.06053, 0.69687, -0.11399, -0.70549,372.7988,
13.58, 1.64, 21.92,-0.06211, 0.69593, -0.11264, -0.70649,373.1592,
13.58, 1.64, 21.92,-0.06322, 0.69361, -0.11235, -0.70872,373.4974,
13.57, 1.64, 21.92,-0.06633, 0.69602, -0.11797, -0.70515,373.8534,
13.57, 1.64, 21.92,-0.06827, 0.69380, -0.12120, -0.70661,374.2198,
13.56, 1.64, 21.92,-0.07108, 0.69211, -0.12168, -0.70790,374.5668,
13.56, 1.64, 21.92,-0.07178, 0.69215, -0.12446, -0.70731,374.9188,
13.55, 1.64, 21.92,-0.07342, 0.69122, -0.12708, -0.70758,375.2753,
13.55, 1.63, 21.92,-0.07768, 0.69067, -0.13068, -0.70701,375.6204,
13.54, 1.63, 21.92,-0.08097, 0.69314, -0.13363, -0.70366,375.9879,
13.54, 1.63, 21.92,-0.08286, 0.69175, -0.13414, -0.70472,376.3296,
13.53, 1.64, 21.93,-0.07137, 0.69154, -0.11011, -0.71032,376.6904,
13.55, 1.66, 21.94,-0.03066, 0.69467, -0.01096, -0.71860,377.041,
13.56, 1.66, 21.95,-0.04202, 0.68248, -0.00124, -0.72969,377.3983,
13.58, 1.66, 21.97,-0.04643, 0.67621, -0.00297, -0.73524,377.7528,
13.59, 1.66, 21.98,-0.04906, 0.65522, -0.00146, -0.75384,378.0963,
13.59, 1.66, 21.98,-0.05563, 0.65400, -0.00398, -0.75444,378.465,
13.59, 1.66, 21.97,-0.05514, 0.66174, -0.01127, -0.74762,378.8076,
13.59, 1.66, 21.97,-0.05642, 0.66469, -0.01871, -0.74475,379.1727,
13.58, 1.66, 21.96,-0.05688, 0.67149, -0.02664, -0.73834,379.5173,
13.58, 1.65, 21.96,-0.05641, 0.67524, -0.03270, -0.73471,379.8731,
13.58, 1.65, 21.96,-0.05799, 0.67949, -0.03706, -0.73045,380.2302,
13.57, 1.65, 21.96,-0.06220, 0.67817, -0.03839, -0.73126,380.5729,
13.57, 1.65, 21.96,-0.07377, 0.67990, -0.04862, -0.72796,380.928,
13.56, 1.65, 21.96,-0.07669, 0.68430, -0.05632, -0.72297,381.2846,
13.57, 1.65, 21.95,-0.07314, 0.68597, -0.05629, -0.72175,381.6316,
13.57, 1.65, 21.95,-0.06779, 0.68680, -0.05649, -0.72147,381.9832,
13.58, 1.65, 21.94,-0.06358, 0.68903, -0.05722, -0.71967,382.3387,
13.58, 1.65, 21.94,-0.06706, 0.68762, -0.05963, -0.72050,382.7039,
13.58, 1.65, 21.95,-0.06627, 0.68492, -0.05767, -0.72330,383.0504,
13.58, 1.65, 21.95,-0.06256, 0.67448, -0.05353, -0.73369,383.4046,
13.58, 1.65, 21.94,-0.06137, 0.68027, -0.05757, -0.72812,383.7593,
13.57, 1.65, 21.94,-0.06526, 0.68511, -0.06522, -0.72257,384.1045,
13.56, 1.65, 21.95,-0.07273, 0.68115, -0.06557, -0.72556,384.472,
13.56, 1.64, 21.95,-0.08234, 0.67790, -0.06805, -0.72735,384.8154,
13.56, 1.64, 21.95,-0.08395, 0.67977, -0.06773, -0.72545,385.1703,
13.57, 1.64, 21.95,-0.07834, 0.68302, -0.06809, -0.72299,385.5262,
13.58, 1.65, 21.94,-0.07737, 0.68491, -0.06824, -0.72128,385.8809,
13.58, 1.64, 21.95,-0.07948, 0.68532, -0.06798, -0.72069,386.2385,
13.58, 1.65, 21.96,-0.08191, 0.67495, -0.06433, -0.73048,386.5811,
13.58, 1.65, 21.96,-0.08116, 0.67609, -0.06130, -0.72976,386.9371,
13.58, 1.65, 21.95,-0.07783, 0.68176, -0.06680, -0.72435,387.3029,
13.57, 1.65, 21.95,-0.07670, 0.67988, -0.06885, -0.72605,387.6491,
13.58, 1.64, 21.95,-0.07769, 0.67996, -0.06987, -0.72577,388.0021,
13.58, 1.64, 21.95,-0.07919, 0.67918, -0.07080, -0.72625,388.3573,
13.58, 1.64, 21.95,-0.08110, 0.67899, -0.07194, -0.72610,388.7184,
13.58, 1.64, 21.94,-0.08009, 0.68214, -0.07228, -0.72322,389.0575,
13.58, 1.64, 21.94,-0.07943, 0.68353, -0.07452, -0.72175,389.4132,
13.58, 1.64, 21.94,-0.08038, 0.68479, -0.07657, -0.72024,389.7796,
13.58, 1.64, 21.94,-0.08121, 0.68307, -0.07545, -0.72189,390.1787,
13.58, 1.64, 21.94,-0.08005, 0.68430, -0.07550, -0.72085,390.5127,
13.58, 1.64, 21.94,-0.07965, 0.68320, -0.07575, -0.72191,390.8672,
13.58, 1.64, 21.94,-0.07996, 0.68286, -0.07580, -0.72220,391.2248,
13.58, 1.64, 21.94,-0.08212, 0.68199, -0.07632, -0.72272,391.6004,
13.58, 1.64, 21.94,-0.08374, 0.68172, -0.07689, -0.72273,391.9993,
13.57, 1.64, 21.94,-0.08515, 0.68174, -0.07873, -0.72235,392.3676,
13.57, 1.64, 21.94,-0.08686, 0.68207, -0.08014, -0.72168,392.7104,
13.58, 1.64, 21.94,-0.08986, 0.68205, -0.07972, -0.72137,393.0666,
13.58, 1.64, 21.95,-0.08964, 0.68059, -0.07983, -0.72276,393.422,
13.59, 1.64, 21.95,-0.09000, 0.67839, -0.07732, -0.72505,393.7788,
13.58, 1.64, 21.95,-0.09164, 0.67814, -0.07813, -0.72500,394.1323,
13.58, 1.64, 21.95,-0.09215, 0.67849, -0.07979, -0.72443,394.4772,
13.58, 1.64, 21.95,-0.09127, 0.67939, -0.08066, -0.72360,394.8445,
13.58, 1.64, 21.95,-0.09014, 0.67819, -0.07908, -0.72504,395.1879,
13.58, 1.64, 21.95,-0.09007, 0.67772, -0.07958, -0.72543,395.5433,
13.59, 1.64, 21.95,-0.08912, 0.67661, -0.07827, -0.72673,395.8884,
13.59, 1.64, 21.95,-0.08817, 0.67368, -0.07718, -0.72967,396.2426,
13.59, 1.64, 21.94,-0.08632, 0.68012, -0.08009, -0.72359,396.6089,
13.58, 1.64, 21.94,-0.08722, 0.68221, -0.08368, -0.72109,396.9549,
13.57, 1.64, 21.94,-0.09230, 0.68461, -0.08907, -0.71753,397.3089,
13.56, 1.64, 21.94,-0.09811, 0.68474, -0.09173, -0.71630,397.664,
13.56, 1.64, 21.94,-0.10240, 0.68291, -0.09164, -0.71746,398.0238,
13.56, 1.64, 21.94,-0.10268, 0.68141, -0.09222, -0.71878,398.3643,
13.58, 1.64, 21.94,-0.09958, 0.68194, -0.09326, -0.71857,398.718,
13.59, 1.64, 21.94,-0.09241, 0.67676, -0.08841, -0.72501,399.0745,
13.60, 1.65, 21.93,-0.04765, 0.69307, -0.06491, -0.71636,399.4316,
13.60, 1.67, 21.92,0.01012, 0.71708, -0.00995, -0.69685,399.7856,
13.61, 1.68, 21.91,0.05427, 0.72580, 0.01625, -0.68557,400.141,
13.70, 1.68, 21.96,0.02637, 0.75696, -0.03595, -0.65194,400.5071,
13.76, 1.67, 22.07,-0.05331, 0.74914, -0.02297, -0.65987,400.863,
13.81, 1.63, 22.14,-0.13496, 0.69766, -0.08167, -0.69885,401.2412,
13.84, 1.65, 22.15,-0.09564, 0.72908, -0.05755, -0.67526,401.5837,
13.85, 1.66, 22.16,-0.08367, 0.73072, -0.04980, -0.67570,401.9403,
13.85, 1.65, 22.17,-0.08274, 0.74100, -0.05789, -0.66387,402.2964,
13.86, 1.65, 22.17,-0.08291, 0.74037, -0.06352, -0.66404,402.6506,
13.87, 1.65, 22.19,-0.07354, 0.72465, -0.05433, -0.68302,403.0059,
13.88, 1.65, 22.19,-0.07059, 0.72571, -0.05374, -0.68225,403.3653,
13.91, 1.65, 22.21,-0.07331, 0.69961, -0.04037, -0.70961,403.7074,
13.94, 1.65, 22.23,-0.08471, 0.63330, -0.02253, -0.76893,404.0612,
13.94, 1.65, 22.23,-0.09197, 0.63059, -0.02510, -0.77024,404.4161,
13.95, 1.64, 22.23,-0.12427, 0.62526, -0.03371, -0.76972,404.774,
13.96, 1.64, 22.21,-0.12188, 0.68508, -0.02814, -0.71764,405.1278,
13.96, 1.65, 22.17,-0.07594, 0.77496, -0.04809, -0.62558,405.4709,
13.96, 1.66, 22.16,-0.00884, 0.79111, -0.02686, -0.61102,405.8413,
13.96, 1.68, 22.16,0.05982, 0.78569, 0.02304, -0.61529,406.1816,
13.95, 1.68, 22.16,0.05837, 0.76849, 0.01829, -0.63694,406.5372,
13.93, 1.68, 22.16,0.07108, 0.77921, 0.02838, -0.62207,406.8968,
13.92, 1.68, 22.15,0.05400, 0.78310, 0.02493, -0.61904,407.2411,
13.90, 1.67, 22.16,0.00859, 0.77488, -0.00291, -0.63204,407.5925,
13.87, 1.65, 22.18,-0.04974, 0.75284, -0.04901, -0.65448,407.9479,
13.86, 1.65, 22.19,-0.04991, 0.75409, -0.05306, -0.65272,408.3031,
13.85, 1.65, 22.18,-0.05015, 0.76064, -0.05709, -0.64471,408.6612,
13.84, 1.65, 22.18,-0.04794, 0.76197, -0.06258, -0.64280,409.0144,
13.84, 1.66, 22.18,-0.03528, 0.75798, -0.05190, -0.64925,409.3583,
13.86, 1.65, 22.17,-0.04253, 0.75733, -0.06145, -0.64874,409.7137,
13.86, 1.65, 22.17,-0.04514, 0.75010, -0.06436, -0.65663,410.0829,
13.87, 1.65, 22.16,-0.04007, 0.75073, -0.06297, -0.65638,410.4263,
13.86, 1.65, 22.16,-0.04929, 0.74485, -0.07393, -0.66129,410.7802,
13.86, 1.65, 22.15,-0.04521, 0.75229, -0.09801, -0.64993,411.135,
13.81, 1.66, 22.13,-0.05515, 0.76109, -0.11277, -0.63639,411.4909,
13.75, 1.66, 22.09,-0.03788, 0.74434, -0.10864, -0.65782,411.8484,
13.69, 1.66, 22.04,-0.03456, 0.72382, -0.11691, -0.67913,412.191,
13.65, 1.65, 22.01,-0.06496, 0.70157, -0.12164, -0.69913,412.5469,
13.61, 1.65, 22.01,-0.07708, 0.68738, -0.11863, -0.71238,412.9015,
13.59, 1.65, 21.99,-0.07768, 0.70371, -0.12581, -0.69493,413.2578,
13.57, 1.64, 21.98,-0.08297, 0.70376, -0.13199, -0.69312,413.6126,
13.57, 1.64, 21.98,-0.09341, 0.69478, -0.12742, -0.70166,413.957,
13.58, 1.64, 21.97,-0.09821, 0.69595, -0.13143, -0.69910,414.326,
13.58, 1.64, 21.96,-0.09256, 0.70625, -0.13462, -0.68886,414.6674,
13.58, 1.63, 21.96,-0.09625, 0.69245, -0.13313, -0.70251,415.0279,
13.58, 1.64, 21.96,-0.08296, 0.69675, -0.12489, -0.70147,415.3779,
13.58, 1.64, 21.97,-0.09290, 0.70174, -0.11836, -0.69636,415.7328,
13.57, 1.64, 21.98,-0.09332, 0.68598, -0.12189, -0.71125,416.0908,
13.57, 1.64, 21.98,-0.08845, 0.68647, -0.10869, -0.71353,416.4327,
13.58, 1.64, 21.98,-0.08573, 0.67802, -0.10596, -0.72230,416.7877,
13.59, 1.64, 21.97,-0.08907, 0.67322, -0.10970, -0.72581,417.1438,
13.61, 1.64, 21.96,-0.08766, 0.68342, -0.10901, -0.71650,417.5032,
13.61, 1.64, 21.95,-0.08495, 0.66858, -0.10844, -0.73077,417.8441,
13.61, 1.64, 21.95,-0.08128, 0.66759, -0.11049, -0.73179,418.1981,
13.62, 1.64, 21.94,-0.08100, 0.66878, -0.11152, -0.73057,418.553,
13.62, 1.64, 21.94,-0.07628, 0.67171, -0.11595, -0.72770,418.9099,
13.63, 1.64, 21.92,-0.07316, 0.68784, -0.10559, -0.71441,419.2655,
13.61, 1.64, 21.92,-0.06338, 0.70623, -0.11821, -0.69516,419.62,
13.61, 1.64, 21.93,-0.08081, 0.69851, -0.10852, -0.70269,419.9641,
13.61, 1.64, 21.94,-0.07425, 0.69634, -0.10607, -0.70594,420.3331,
13.61, 1.64, 21.95,-0.07569, 0.69548, -0.10488, -0.70680,420.6754,
13.60, 1.64, 21.95,-0.07654, 0.69606, -0.10545, -0.70606,421.0421,
13.60, 1.64, 21.95,-0.07356, 0.69993, -0.10569, -0.70251,421.3861,
13.61, 1.64, 21.95,-0.07284, 0.69579, -0.10220, -0.70719,421.7431,
13.62, 1.64, 21.95,-0.06909, 0.69535, -0.09802, -0.70859,422.0966,
13.62, 1.64, 21.95,-0.06948, 0.69194, -0.09706, -0.71202,422.4411,
13.62, 1.64, 21.95,-0.07228, 0.68986, -0.10100, -0.71321,422.8099,
13.62, 1.64, 21.95,-0.07654, 0.68990, -0.10401, -0.71229,423.1525,
13.62, 1.64, 21.96,-0.07987, 0.67791, -0.09410, -0.72471,423.5075,
13.62, 1.64, 21.97,-0.08863, 0.67500, -0.08665, -0.72733,423.863,
13.62, 1.64, 21.97,-0.08469, 0.68332, -0.08878, -0.71973,424.2184,
13.62, 1.64, 21.97,-0.08421, 0.68165, -0.08876, -0.72138,424.5782,
13.63, 1.64, 21.97,-0.08249, 0.68260, -0.08786, -0.72079,424.9178,
13.64, 1.64, 21.96,-0.08067, 0.68410, -0.08879, -0.71945,425.2733,
13.63, 1.64, 21.96,-0.08078, 0.68920, -0.09359, -0.71395,425.6332,
13.63, 1.64, 21.96,-0.08706, 0.68654, -0.09595, -0.71545,425.9839,
13.62, 1.64, 21.95,-0.08597, 0.68312, -0.09716, -0.71869,426.3409,
13.62, 1.64, 21.95,-0.08487, 0.68589, -0.10047, -0.71573,426.6945,
13.62, 1.64, 21.95,-0.08357, 0.68860, -0.09974, -0.71337,427.0389,
13.62, 1.64, 21.95,-0.07993, 0.68657, -0.09776, -0.71601,427.3939,
13.63, 1.64, 21.95,-0.07832, 0.68744, -0.09914, -0.71516,427.7612,
13.63, 1.64, 21.95,-0.07815, 0.68792, -0.10046, -0.71454,428.1158,
13.63, 1.64, 21.95,-0.07944, 0.68845, -0.09972, -0.71399,428.4615,
13.63, 1.64, 21.95,-0.08774, 0.68071, -0.09537, -0.72100,428.816,
13.63, 1.64, 21.93,-0.08379, 0.68626, -0.09477, -0.71628,429.1741,
13.62, 1.65, 21.92,-0.06656, 0.67554, -0.09068, -0.72869,429.5154,
13.62, 1.64, 21.93,-0.07760, 0.67372, -0.09278, -0.72902,429.8717,
13.64, 1.64, 21.95,-0.07882, 0.69366, -0.08817, -0.71053,430.2279,
13.64, 1.64, 21.96,-0.09204, 0.69892, -0.08297, -0.70439,430.5713,
13.64, 1.63, 21.97,-0.10329, 0.67570, -0.07788, -0.72574,430.9254,
13.63, 1.63, 21.96,-0.10140, 0.67979, -0.08557, -0.72131,431.2808,
13.62, 1.63, 21.96,-0.10081, 0.68108, -0.09575, -0.71889,431.6468,
13.61, 1.63, 21.95,-0.10412, 0.67291, -0.10016, -0.72548,431.993,
13.60, 1.63, 21.95,-0.10201, 0.67477, -0.10290, -0.72366,432.3474,
13.59, 1.63, 21.94,-0.09814, 0.67970, -0.10821, -0.71879,432.7047,
13.59, 1.63, 21.94,-0.09876, 0.68391, -0.10773, -0.71478,433.0473,
13.60, 1.63, 21.94,-0.10233, 0.68156, -0.10795, -0.71649,433.4027,
13.61, 1.63, 21.94,-0.10276, 0.68226, -0.10698, -0.71590,433.7583,
13.60, 1.63, 21.94,-0.10435, 0.67949, -0.10456, -0.71866,434.1024,
13.60, 1.63, 21.94,-0.10692, 0.67903, -0.10555, -0.71857,434.4586,
13.60, 1.63, 21.94,-0.10606, 0.68081, -0.10794, -0.71666,434.8136,
13.60, 1.63, 21.94,-0.10447, 0.68014, -0.10671, -0.71772,435.179,
13.61, 1.63, 21.94,-0.10046, 0.68075, -0.10698, -0.71766,435.526,
13.61, 1.63, 21.94,-0.09857, 0.68038, -0.10858, -0.71804,435.8792,
13.61, 1.63, 21.94,-0.09913, 0.68236, -0.11027, -0.71582,436.2347,
13.62, 1.63, 21.94,-0.09672, 0.68104, -0.11127, -0.71725,436.5938,
13.61, 1.63, 21.93,-0.10132, 0.68337, -0.11156, -0.71435,436.9344,
13.60, 1.63, 21.93,-0.10355, 0.68474, -0.11285, -0.71251,437.2896,
13.60, 1.63, 21.93,-0.10458, 0.68740, -0.11884, -0.70882,437.6452,
13.59, 1.63, 21.92,-0.10443, 0.68967, -0.12116, -0.70624,438.0027,
13.59, 1.63, 21.92,-0.10380, 0.68868, -0.12088, -0.70735,438.3559,
13.59, 1.63, 21.92,-0.10486, 0.69024, -0.12315, -0.70527,438.7106,
13.60, 1.63, 21.92,-0.10491, 0.68895, -0.12248, -0.70665,439.0699,
13.60, 1.63, 21.93,-0.10797, 0.68722, -0.12386, -0.70762,439.4105,
13.61, 1.63, 21.93,-0.10979, 0.68858, -0.12447, -0.70591,439.7664,
13.61, 1.63, 21.94,-0.11303, 0.68485, -0.12204, -0.70944,440.1213,
13.62, 1.62, 21.94,-0.11688, 0.68212, -0.12158, -0.71153,440.4792,
13.62, 1.62, 21.94,-0.11626, 0.68263, -0.11564, -0.71212,440.8322,
13.62, 1.62, 21.93,-0.11363, 0.68805, -0.11592, -0.70728,441.1871,
13.61, 1.62, 21.93,-0.11351, 0.68898, -0.11726, -0.70616,441.5316,
13.61, 1.62, 21.94,-0.11688, 0.68245, -0.11915, -0.71162,441.8987,
13.60, 1.62, 21.93,-0.11911, 0.68668, -0.12228, -0.70663,442.2426,
13.60, 1.62, 21.93,-0.11918, 0.68264, -0.12257, -0.71047,442.5977,
13.60, 1.62, 21.93,-0.11511, 0.68222, -0.12346, -0.71139,442.9534,
13.61, 1.62, 21.93,-0.10990, 0.68505, -0.12222, -0.70972,443.3104,
13.61, 1.63, 21.92,-0.09857, 0.68539, -0.12227, -0.71103,443.6639,
13.61, 1.63, 21.92,-0.09930, 0.68567, -0.12257, -0.71061,444.0077,
13.61, 1.62, 21.92,-0.10532, 0.68458, -0.12480, -0.71041,444.3768,
13.61, 1.62, 21.93,-0.10775, 0.68517, -0.12389, -0.70964,444.7199,
13.62, 1.62, 21.93,-0.10998, 0.68547, -0.12345, -0.70908,445.0744,
13.62, 1.62, 21.93,-0.11192, 0.68529, -0.12563, -0.70857,445.4299,
13.61, 1.62, 21.94,-0.12228, 0.67826, -0.12538, -0.71364,445.7866,
13.61, 1.62, 21.95,-0.12936, 0.67307, -0.12278, -0.71775,446.1412,
13.61, 1.62, 21.95,-0.12664, 0.67399, -0.12186, -0.71753,446.4852,
13.62, 1.62, 21.94,-0.11895, 0.67487, -0.12043, -0.71826,446.853,
13.62, 1.63, 21.94,-0.11099, 0.68018, -0.12043, -0.71452,447.1963,
13.62, 1.63, 21.94,-0.10854, 0.68618, -0.11129, -0.71062,447.551,
13.61, 1.63, 21.95,-0.12197, 0.67340, -0.11087, -0.72067,447.906,
13.61, 1.62, 21.95,-0.12406, 0.67544, -0.11440, -0.71785,448.2631,
13.62, 1.63, 21.95,-0.11840, 0.67815, -0.11401, -0.71630,448.6066,
13.62, 1.63, 21.94,-0.11472, 0.68261, -0.11648, -0.71226,448.9615,
13.62, 1.63, 21.93,-0.10747, 0.68508, -0.11643, -0.71103,449.329,
13.62, 1.63, 21.93,-0.10709, 0.68500, -0.11550, -0.71131,449.672,
13.62, 1.63, 21.93,-0.10820, 0.68493, -0.11612, -0.71111,450.0273,
13.62, 1.63, 21.94,-0.10464, 0.68335, -0.11352, -0.71358,450.3829,
13.62, 1.63, 21.94,-0.10417, 0.69063, -0.11490, -0.70638,450.7401,
13.62, 1.63, 21.94,-0.11018, 0.68218, -0.11494, -0.71364,451.0835,
13.62, 1.63, 21.94,-0.11049, 0.68277, -0.11879, -0.71240,451.4384,
13.63, 1.63, 21.95,-0.11333, 0.67852, -0.11715, -0.71627,451.8054,
13.64, 1.62, 21.95,-0.11968, 0.67512, -0.11826, -0.71827,452.1537,
13.64, 1.63, 21.96,-0.12155, 0.67465, -0.11004, -0.71970,452.504,
13.65, 1.63, 21.96,-0.11509, 0.67276, -0.10242, -0.72364,452.8594,
13.65, 1.63, 21.95,-0.11495, 0.67881, -0.10394, -0.71777,453.2153,
13.64, 1.64, 21.94,-0.10051, 0.66981, -0.08250, -0.73106,453.5737,
13.62, 1.66, 21.93,-0.05730, 0.65488, -0.05409, -0.75162,453.9146,
13.62, 1.66, 21.95,-0.05123, 0.68048, -0.07131, -0.72748,454.27,
13.62, 1.67, 21.96,-0.05013, 0.71495, -0.07372, -0.69347,454.6361,
13.63, 1.68, 21.98,-0.04525, 0.70251, -0.05127, -0.70838,454.983,
13.63, 1.68, 22.03,-0.06748, 0.61757, -0.04392, -0.78239,455.3261,
13.69, 1.68, 22.12,-0.08348, 0.37314, 0.02100, -0.92377,455.6915,
13.81, 1.67, 22.13,-0.09547, -0.13371, 0.10759, -0.98053,456.0421,
13.84, 1.66, 22.11,-0.10486, -0.37820, 0.08236, -0.91607,456.386,
13.93, 1.66, 22.15,-0.08961, -0.42641, 0.08341, -0.89620,456.7299,
14.06, 1.67, 22.25,-0.07139, -0.34322, 0.06721, -0.93412,457.0745,
14.16, 1.67, 22.43,-0.00758, -0.37173, 0.06175, -0.92625,457.4189,
14.28, 1.69, 22.65,-0.00337, -0.44009, 0.04545, -0.89680,457.7625,
14.48, 1.68, 22.85,-0.01415, -0.44734, 0.02481, -0.89391,458.1063,
14.67, 1.70, 23.03,0.02531, -0.51632, 0.06053, -0.85388,458.4505,
14.86, 1.68, 23.21,0.03117, -0.73830, 0.10020, -0.66626,458.7953,
15.09, 1.67, 23.26,-0.04953, 0.89393, -0.07315, 0.43941,459.1404,
