PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.94, 1.73, 24.40,-0.00351, -0.68337, 0.06693, -0.72699,491.0115,
12.17, 1.70, 24.39,-0.00714, -0.67385, 0.04066, -0.73772,491.3555,
12.42, 1.72, 24.35,-0.03302, -0.58047, 0.02770, -0.81314,491.6998,
12.67, 1.70, 24.40,-0.06180, -0.46852, 0.03476, -0.88060,492.0432,
12.89, 1.72, 24.47,-0.06256, -0.29734, 0.02735, -0.95233,492.3885,
13.12, 1.70, 24.53,-0.08268, -0.09885, -0.00519, -0.99165,492.7326,
13.27, 1.71, 24.66,-0.11892, 0.12053, -0.02467, -0.98525,493.0763,
13.29, 1.71, 24.89,-0.07912, 0.20471, -0.03536, -0.97498,493.4201,
13.28, 1.72, 25.11,-0.05549, 0.24822, -0.02464, -0.96680,493.7655,
13.26, 1.72, 25.35,-0.00011, 0.31200, -0.05432, -0.94853,494.1091,
13.12, 1.71, 25.54,0.00756, 0.32362, -0.04144, -0.94525,494.4539,
12.88, 1.73, 25.69,0.02491, 0.26561, 0.02325, -0.96348,494.7959,
12.69, 1.72, 25.86,0.00283, 0.22768, 0.02798, -0.97333,495.1409,
12.51, 1.73, 26.03,0.02493, 0.22798, 0.02002, -0.97314,495.4875,
12.32, 1.72, 26.14,0.02139, 0.16432, 0.01627, -0.98604,495.8312,
12.13, 1.73, 26.20,-0.01320, 0.03548, 0.04978, -0.99804,496.1761,
12.04, 1.72, 26.23,-0.03706, -0.04038, 0.04563, -0.99745,496.5193,
12.05, 1.74, 26.24,0.01745, -0.07218, 0.02061, -0.99703,496.8642,
12.08, 1.72, 26.27,-0.03214, -0.05510, 0.01388, -0.99787,497.2077,
12.05, 1.71, 26.27,-0.09468, -0.04550, 0.02014, -0.99426,497.5527,
11.94, 1.71, 26.26,-0.09101, -0.07327, 0.04695, -0.99204,497.897,
11.88, 1.71, 26.27,-0.09672, -0.09061, 0.04874, -0.98998,498.2418,
11.86, 1.71, 26.28,-0.10115, -0.08407, 0.03532, -0.99068,498.5848,
11.88, 1.71, 26.29,-0.09999, -0.07950, 0.02361, -0.99153,498.93,
11.89, 1.71, 26.30,-0.09689, -0.08131, 0.02422, -0.99167,499.2745,
11.90, 1.71, 26.30,-0.09077, -0.08241, 0.02295, -0.99219,499.6185,
11.90, 1.71, 26.29,-0.08348, -0.08257, 0.02311, -0.99281,499.9624,
11.89, 1.71, 26.30,-0.08398, -0.08421, 0.02691, -0.99254,500.3073,
11.89, 1.71, 26.29,-0.08531, -0.07889, 0.02338, -0.99295,500.6509,
11.89, 1.71, 26.28,-0.09466, -0.07337, 0.02564, -0.99247,500.9952,
11.89, 1.71, 26.28,-0.09147, -0.06800, 0.02862, -0.99307,501.3399,
11.91, 1.71, 26.28,-0.10582, -0.07979, 0.03286, -0.99063,501.6827,
11.92, 1.72, 26.27,-0.04710, -0.06984, 0.01568, -0.99632,502.0273,
11.90, 1.74, 26.26,0.03395, -0.03660, -0.00977, -0.99871,502.3723,
11.87, 1.72, 26.26,-0.05977, 0.07047, -0.01881, -0.99554,502.7163,
11.86, 1.71, 26.26,-0.13066, 0.12691, -0.02651, -0.98291,503.0609,
11.86, 1.70, 26.26,-0.17807, 0.13533, -0.02196, -0.97442,503.4055,
11.86, 1.70, 26.27,-0.17827, 0.11694, -0.01199, -0.97693,503.9442,
11.87, 1.67, 26.29,-0.27051, 0.11116, -0.01493, -0.95616,504.2927,
11.87, 1.67, 26.30,-0.27338, 0.11216, -0.01665, -0.95520,504.6382,
11.87, 1.67, 26.31,-0.27422, 0.11130, -0.01555, -0.95508,505.3272,
11.87, 1.67, 26.32,-0.27799, 0.10552, -0.01841, -0.95459,505.7867,
11.87, 1.67, 26.32,-0.27380, 0.10822, -0.01602, -0.95555,506.3664,
11.89, 1.70, 26.32,-0.15402, 0.04561, 0.00000, -0.98701,506.7817,
11.90, 1.72, 26.31,-0.05705, 0.00955, 0.00636, -0.99831,507.1371,
11.90, 1.72, 26.31,-0.02138, 0.01881, 0.01259, -0.99952,507.4813,
11.91, 1.72, 26.31,-0.02589, -0.00946, 0.02103, -0.99940,507.8257,
11.92, 1.71, 26.31,-0.08072, -0.08545, 0.03423, -0.99248,508.1694,
11.92, 1.71, 26.31,-0.08073, -0.06397, 0.03193, -0.99417,508.5143,
11.92, 1.71, 26.31,-0.07984, -0.06161, 0.03126, -0.99441,508.8584,
11.92, 1.71, 26.31,-0.07835, -0.06326, 0.03201, -0.99440,509.2019,
11.92, 1.71, 26.31,-0.07894, -0.06111, 0.03070, -0.99453,509.5466,
11.92, 1.71, 26.30,-0.07621, -0.06121, 0.03358, -0.99464,509.8913,
11.92, 1.71, 26.30,-0.07466, -0.06166, 0.03484, -0.99469,510.2354,
11.92, 1.71, 26.30,-0.07467, -0.06146, 0.03443, -0.99472,510.5743,
11.92, 1.71, 26.29,-0.07319, -0.06398, 0.03755, -0.99456,510.9215,
11.92, 1.71, 26.29,-0.07333, -0.06362, 0.03781, -0.99456,511.2683,
11.93, 1.71, 26.29,-0.07205, -0.06271, 0.03996, -0.99463,511.6133,
11.92, 1.72, 26.29,-0.05418, -0.04699, 0.03378, -0.99685,511.9569,
11.91, 1.74, 26.29,0.05256, 0.03160, 0.01829, -0.99795,512.3005,
11.90, 1.74, 26.28,0.06280, 0.05784, 0.01297, -0.99626,512.6448,
11.90, 1.73, 26.29,0.04823, 0.05098, 0.00992, -0.99749,512.989,
11.90, 1.73, 26.29,0.03156, 0.05197, 0.01197, -0.99808,513.3337,
11.92, 1.73, 26.28,0.00143, -0.01222, 0.02459, -0.99962,513.6776,
11.93, 1.71, 26.28,-0.07354, -0.09133, 0.03726, -0.99240,514.0231,
11.93, 1.71, 26.28,-0.09855, -0.07565, 0.04308, -0.99132,514.3666,
11.92, 1.71, 26.29,-0.09893, -0.06535, 0.03565, -0.99231,514.7112,
11.92, 1.71, 26.29,-0.09290, -0.06700, 0.04115, -0.99257,515.0558,
11.92, 1.71, 26.29,-0.09082, -0.07112, 0.04108, -0.99247,515.3997,
11.92, 1.71, 26.29,-0.08948, -0.06874, 0.04095, -0.99277,515.744,
11.92, 1.71, 26.29,-0.09033, -0.06906, 0.04196, -0.99263,516.0879,
11.92, 1.71, 26.29,-0.09092, -0.06767, 0.04084, -0.99272,516.4328,
11.92, 1.71, 26.30,-0.09211, -0.06844, 0.04097, -0.99255,516.7775,
11.92, 1.71, 26.30,-0.08770, -0.06589, 0.03959, -0.99318,517.1205,
11.91, 1.71, 26.30,-0.06691, -0.01329, 0.02546, -0.99735,517.4651,
11.89, 1.73, 26.30,0.02573, 0.06399, -0.00159, -0.99762,517.8093,
11.90, 1.73, 26.29,0.04779, 0.06607, -0.00337, -0.99666,518.1523,
11.90, 1.74, 26.29,0.05990, 0.06734, -0.00496, -0.99592,518.4979,
11.90, 1.74, 26.29,0.05061, 0.07103, -0.00385, -0.99618,518.842,
11.90, 1.73, 26.28,0.04390, 0.06571, -0.00148, -0.99687,519.1863,
11.90, 1.74, 26.28,0.05503, 0.06610, 0.00226, -0.99629,519.5312,
11.90, 1.74, 26.28,0.04984, 0.06343, 0.00241, -0.99674,519.8749,
11.90, 1.74, 26.27,0.05715, 0.06126, 0.00183, -0.99648,520.2191,
11.90, 1.74, 26.26,0.05205, 0.05524, 0.00154, -0.99711,520.5637,
11.90, 1.74, 26.25,0.05379, 0.05943, 0.00127, -0.99678,520.9083,
11.90, 1.74, 26.25,0.05038, 0.06045, -0.00041, -0.99690,521.2516,
11.89, 1.74, 26.25,0.04967, 0.05545, 0.00124, -0.99722,521.5963,
11.89, 1.74, 26.25,0.04659, 0.05775, -0.00076, -0.99724,521.9409,
11.90, 1.74, 26.26,0.04416, 0.05702, 0.00241, -0.99739,522.2847,
11.90, 1.74, 26.26,0.04581, 0.05863, 0.00080, -0.99723,522.6285,
11.89, 1.72, 26.28,-0.05860, 0.06519, -0.00768, -0.99612,522.9734,
11.90, 1.74, 26.29,0.03409, 0.03444, -0.00494, -0.99881,523.3175,
11.92, 1.75, 26.27,0.12488, -0.05965, 0.00396, -0.99037,523.6617,
11.92, 1.74, 26.27,0.06494, -0.09545, 0.00833, -0.99328,524.0065,
11.92, 1.71, 26.29,-0.13402, -0.10584, 0.02560, -0.98498,524.3505,
11.93, 1.68, 26.30,-0.24829, -0.09822, 0.03594, -0.96302,524.6948,
11.94, 1.68, 26.30,-0.27080, -0.10915, 0.05519, -0.95483,525.0389,
11.94, 1.68, 26.30,-0.26326, -0.10660, 0.05131, -0.95744,525.3834,
11.94, 1.68, 26.30,-0.26420, -0.10292, 0.05110, -0.95760,525.7283,
11.94, 1.68, 26.30,-0.26819, -0.10483, 0.05288, -0.95618,526.0724,
11.94, 1.68, 26.30,-0.26915, -0.10730, 0.05400, -0.95558,526.417,
11.94, 1.68, 26.31,-0.26765, -0.10710, 0.05051, -0.95621,526.7557,
11.94, 1.68, 26.31,-0.26722, -0.10706, 0.05173, -0.95627,527.1034,
11.95, 1.68, 26.31,-0.26842, -0.10737, 0.05280, -0.95584,527.4479,
11.95, 1.68, 26.31,-0.26670, -0.10503, 0.05116, -0.95667,527.7938,
11.93, 1.70, 26.31,-0.19227, -0.04690, 0.03143, -0.97972,528.1377,
11.90, 1.70, 26.29,-0.17272, 0.09709, -0.00926, -0.98013,528.4822,
11.87, 1.70, 26.29,-0.17879, 0.15900, -0.03172, -0.97044,528.8262,
11.87, 1.69, 26.30,-0.19371, 0.16274, -0.04015, -0.96663,529.1703,
11.87, 1.69, 26.30,-0.19287, 0.14747, -0.03600, -0.96941,529.5148,
11.88, 1.69, 26.30,-0.21915, 0.13638, -0.03146, -0.96560,529.8591,
11.89, 1.69, 26.30,-0.22960, 0.11267, -0.02937, -0.96630,530.2038,
11.90, 1.70, 26.30,-0.15127, 0.07911, -0.01931, -0.98513,530.5478,
11.91, 1.71, 26.29,-0.11326, 0.02594, -0.00044, -0.99323,530.892,
11.92, 1.70, 26.29,-0.15700, 0.00189, 0.01284, -0.98751,531.2362,
11.92, 1.70, 26.29,-0.16552, 0.01170, 0.01344, -0.98605,531.5806,
11.92, 1.70, 26.29,-0.16284, 0.00990, 0.01023, -0.98655,531.9252,
11.92, 1.70, 26.29,-0.16207, 0.00573, 0.00911, -0.98672,532.2693,
11.92, 1.70, 26.29,-0.16130, 0.00203, 0.00810, -0.98687,532.6135,
11.91, 1.70, 26.29,-0.16388, -0.00084, 0.00907, -0.98644,532.9583,
11.91, 1.70, 26.29,-0.16337, -0.00191, 0.00757, -0.98653,533.3015,
11.91, 1.70, 26.29,-0.15979, 0.00447, 0.00561, -0.98712,533.646,
11.90, 1.70, 26.29,-0.14138, 0.05696, -0.00843, -0.98828,533.9902,
11.89, 1.71, 26.28,-0.08631, 0.09900, -0.01839, -0.99117,534.3345,
11.89, 1.71, 26.28,-0.08677, 0.09415, -0.01902, -0.99159,534.6786,
11.90, 1.71, 26.29,-0.08953, 0.07795, -0.01536, -0.99281,535.0231,
11.90, 1.72, 26.29,-0.07289, 0.05803, -0.00861, -0.99561,535.3676,
11.91, 1.72, 26.29,-0.05828, 0.01589, 0.00328, -0.99817,535.7123,
11.93, 1.72, 26.29,-0.05385, -0.05542, 0.02387, -0.99672,536.056,
11.94, 1.72, 26.29,-0.04163, -0.06915, 0.02961, -0.99630,536.4002,
11.94, 1.72, 26.29,-0.06284, -0.07535, 0.03275, -0.99464,536.8022,
11.95, 1.69, 26.29,-0.19609, -0.09578, 0.05207, -0.97451,537.3304,
11.94, 1.68, 26.31,-0.22941, -0.05984, 0.04577, -0.97041,537.6611,
11.95, 1.69, 26.31,-0.21460, -0.08264, 0.04699, -0.97206,538.011,
11.95, 1.69, 26.31,-0.20263, -0.08128, 0.04598, -0.97479,538.5095,
11.95, 1.69, 26.32,-0.20370, -0.08060, 0.04594, -0.97463,538.8608,
11.95, 1.69, 26.32,-0.20279, -0.08172, 0.04576, -0.97473,539.2125,
11.95, 1.69, 26.32,-0.20077, -0.08305, 0.04611, -0.97502,539.6987,
11.92, 1.73, 26.30,-0.00875, -0.01501, 0.02646, -0.99950,540.2155,
11.91, 1.73, 26.28,0.01659, 0.02482, 0.01732, -0.99940,540.5645,
11.90, 1.74, 26.28,0.04000, 0.06243, 0.00972, -0.99720,540.9089,
11.91, 1.73, 26.28,0.01394, 0.02297, 0.01323, -0.99955,541.254,
11.92, 1.72, 26.28,-0.03040, -0.00557, 0.01994, -0.99932,541.598,
11.92, 1.71, 26.29,-0.13000, -0.00137, 0.01493, -0.99140,541.9424,
11.92, 1.66, 26.30,-0.30415, -0.00159, 0.01518, -0.95250,542.2868,
11.93, 1.66, 26.31,-0.32504, -0.03850, 0.02760, -0.94451,542.631,
11.93, 1.65, 26.32,-0.33703, -0.03284, 0.03556, -0.94025,542.9753,
11.93, 1.65, 26.32,-0.33602, -0.02894, 0.03266, -0.94084,543.3195,
11.92, 1.65, 26.33,-0.33608, -0.03104, 0.03220, -0.94077,543.6639,
11.92, 1.65, 26.33,-0.33500, -0.03437, 0.03187, -0.94105,544.0081,
11.92, 1.65, 26.33,-0.33508, -0.03458, 0.03068, -0.94105,544.3516,
11.92, 1.66, 26.34,-0.31595, -0.03304, 0.03007, -0.94772,544.6968,
11.91, 1.72, 26.32,-0.05213, -0.00036, 0.03337, -0.99808,545.0408,
11.91, 1.74, 26.28,0.06528, 0.01037, 0.02162, -0.99758,545.3853,
11.89, 1.72, 26.29,-0.03383, 0.04083, -0.00269, -0.99859,545.729,
11.89, 1.71, 26.29,-0.08350, 0.04971, -0.00929, -0.99522,546.0732,
11.88, 1.69, 26.29,-0.18804, 0.10607, -0.02518, -0.97609,546.4182,
11.88, 1.68, 26.30,-0.25551, 0.08197, -0.02299, -0.96305,546.762,
11.88, 1.66, 26.30,-0.29942, 0.09372, -0.02108, -0.94927,547.1065,
11.88, 1.66, 26.30,-0.32354, 0.09633, -0.02672, -0.94092,547.4507,
11.89, 1.66, 26.31,-0.31849, 0.03346, -0.01324, -0.94724,547.7955,
11.90, 1.66, 26.31,-0.31532, 0.00003, -0.00023, -0.94899,548.1393,
11.89, 1.65, 26.31,-0.34195, 0.03807, -0.00762, -0.93892,548.4839,
11.90, 1.65, 26.31,-0.34343, 0.03007, -0.00611, -0.93868,548.8262,
11.90, 1.65, 26.31,-0.34590, 0.02735, -0.00366, -0.93786,549.1711,
11.90, 1.65, 26.31,-0.34535, 0.02983, -0.00425, -0.93799,549.5154,
11.90, 1.65, 26.32,-0.34421, 0.02945, -0.00365, -0.93842,549.8605,
11.90, 1.65, 26.32,-0.34485, 0.02962, -0.00377, -0.93818,550.204,
11.90, 1.65, 26.32,-0.34684, 0.03019, -0.00332, -0.93743,550.549,
11.90, 1.65, 26.32,-0.34531, 0.02976, -0.00305, -0.93801,550.8934,
11.90, 1.68, 26.31,-0.20811, 0.03363, 0.00276, -0.97752,551.2377,
11.91, 1.72, 26.29,-0.04526, 0.01464, 0.01580, -0.99874,551.5813,
11.92, 1.72, 26.29,-0.03866, -0.01509, 0.02316, -0.99887,551.9261,
11.93, 1.72, 26.29,-0.02925, -0.03412, 0.02928, -0.99856,552.2697,
11.94, 1.72, 26.29,-0.02858, -0.07459, 0.04190, -0.99592,552.6145,
11.95, 1.71, 26.29,-0.08248, -0.07586, 0.05022, -0.99243,552.9595,
11.94, 1.71, 26.29,-0.09033, -0.05617, 0.04626, -0.99325,553.3031,
11.94, 1.70, 26.29,-0.13294, -0.07068, 0.05619, -0.98700,553.6474,
11.95, 1.69, 26.29,-0.18827, -0.09530, 0.06828, -0.97510,553.9919,
11.95, 1.68, 26.29,-0.21064, -0.08392, 0.06894, -0.97151,554.3361,
11.94, 1.68, 26.29,-0.20955, -0.08148, 0.07051, -0.97184,554.6802,
11.95, 1.68, 26.30,-0.20800, -0.08285, 0.07115, -0.97201,555.0244,
11.95, 1.68, 26.30,-0.20736, -0.08469, 0.07076, -0.97202,555.3691,
11.95, 1.68, 26.31,-0.20751, -0.08443, 0.06962, -0.97209,555.7122,
11.95, 1.68, 26.31,-0.20641, -0.08366, 0.06748, -0.97254,556.0573,
11.94, 1.70, 26.32,-0.11925, -0.06718, 0.05410, -0.98911,556.4011,
11.93, 1.72, 26.30,-0.00965, -0.00947, 0.03513, -0.99929,556.7456,
11.91, 1.73, 26.28,0.00448, 0.02613, 0.02256, -0.99939,557.0902,
11.89, 1.72, 26.28,-0.03035, 0.08973, 0.00299, -0.99550,557.4348,
11.88, 1.72, 26.29,-0.04870, 0.11148, -0.00813, -0.99254,557.779,
11.88, 1.71, 26.29,-0.07774, 0.12952, -0.01911, -0.98834,558.1227,
11.87, 1.71, 26.28,-0.08796, 0.13687, -0.02498, -0.98636,558.4674,
11.87, 1.71, 26.28,-0.11445, 0.14274, -0.02954, -0.98268,558.8117,
11.87, 1.71, 26.27,-0.11295, 0.13659, -0.02778, -0.98377,559.1564,
11.88, 1.71, 26.27,-0.10584, 0.12247, -0.02300, -0.98655,559.5063,
11.88, 1.71, 26.26,-0.10654, 0.10784, -0.01933, -0.98825,559.8538,
11.90, 1.71, 26.26,-0.09709, 0.03947, -0.00097, -0.99449,560.2002,
11.91, 1.70, 26.27,-0.16994, -0.00810, 0.01718, -0.98527,560.5446,
11.91, 1.70, 26.28,-0.15460, 0.00033, 0.01433, -0.98787,560.8887,
11.91, 1.70, 26.28,-0.16115, 0.00215, 0.01309, -0.98684,561.2278,
11.91, 1.70, 26.29,-0.13124, -0.00071, 0.01329, -0.99126,561.5725,
11.91, 1.73, 26.29,0.01004, 0.02630, 0.01341, -0.99951,561.9215,
11.90, 1.73, 26.29,0.03260, 0.04263, 0.01133, -0.99849,562.2674,
11.90, 1.74, 26.28,0.04258, 0.03725, 0.01046, -0.99834,562.6096,
11.90, 1.74, 26.28,0.09235, -0.00016, 0.00570, -0.99571,562.954,
11.91, 1.75, 26.27,0.12104, -0.02994, 0.01169, -0.99213,563.298,
11.90, 1.74, 26.27,0.10720, -0.01442, 0.00761, -0.99410,563.6425,
11.90, 1.73, 26.28,0.01054, 0.03182, 0.00129, -0.99944,563.9937,
11.91, 1.72, 26.29,-0.05035, 0.00987, 0.01212, -0.99861,564.3314,
11.93, 1.71, 26.30,-0.09904, -0.06956, 0.04019, -0.99184,564.6759,
11.94, 1.71, 26.31,-0.09448, -0.07472, 0.04563, -0.99167,565.0203,
11.94, 1.71, 26.32,-0.09061, -0.07199, 0.04178, -0.99240,565.3611,
11.94, 1.71, 26.32,-0.09294, -0.07203, 0.03865, -0.99231,565.7033,
11.93, 1.71, 26.33,-0.09463, -0.06562, 0.03304, -0.99280,566.0515,
11.93, 1.71, 26.33,-0.09542, -0.06636, 0.03229, -0.99270,566.3961,
11.92, 1.71, 26.32,-0.09925, -0.06554, 0.03290, -0.99236,566.7416,
11.92, 1.69, 26.32,-0.18952, -0.07333, 0.03940, -0.97834,567.1574,
11.92, 1.68, 26.32,-0.24096, -0.06377, 0.03987, -0.96762,567.5044,
11.90, 1.66, 26.32,-0.29509, -0.02921, 0.02448, -0.95471,567.8516,
11.90, 1.65, 26.32,-0.34203, -0.03426, 0.02890, -0.93862,568.1955,
11.90, 1.65, 26.33,-0.33846, -0.03365, 0.02793, -0.93996,568.7,
11.90, 1.65, 26.35,-0.34360, -0.03895, 0.02604, -0.93795,569.2604,
11.90, 1.65, 26.35,-0.34359, -0.03827, 0.02485, -0.93801,569.6066,
11.90, 1.65, 26.35,-0.34275, -0.03799, 0.02322, -0.93837,569.9495,
11.90, 1.65, 26.36,-0.34614, -0.03646, 0.02294, -0.93719,570.2944,
11.89, 1.65, 26.36,-0.34642, -0.03631, 0.02059, -0.93715,570.6392,
11.89, 1.65, 26.36,-0.34568, -0.03816, 0.01928, -0.93738,571.0165,
11.89, 1.65, 26.36,-0.34244, -0.03800, 0.01821, -0.93859,571.3617,
11.90, 1.66, 26.36,-0.29345, -0.08260, 0.02793, -0.95199,571.7057,
11.90, 1.66, 26.36,-0.29266, -0.08372, 0.03234, -0.95200,572.0494,
11.91, 1.69, 26.35,-0.19464, -0.08290, 0.03038, -0.97689,572.3943,
11.89, 1.73, 26.31,-0.01859, -0.00174, 0.00962, -0.99978,572.738,
11.88, 1.74, 26.28,0.04490, 0.05656, -0.00185, -0.99739,573.0822,
11.88, 1.74, 26.27,0.03972, 0.04836, 0.00453, -0.99803,573.4263,
11.89, 1.74, 26.27,0.03834, 0.04699, 0.00833, -0.99812,573.7709,
11.89, 1.74, 26.27,0.04125, 0.04441, 0.01447, -0.99806,574.1151,
11.89, 1.74, 26.27,0.04189, 0.04359, 0.01527, -0.99805,574.4597,
11.88, 1.74, 26.27,0.04238, 0.05545, 0.01108, -0.99750,574.8043,
11.88, 1.73, 26.28,0.03000, 0.05311, 0.01116, -0.99808,575.1484,
11.88, 1.73, 26.28,0.03125, 0.05182, 0.01327, -0.99808,575.4927,
11.88, 1.73, 26.28,0.03151, 0.05392, 0.01260, -0.99797,575.8377,
11.88, 1.73, 26.27,0.03274, 0.05426, 0.01282, -0.99791,576.1816,
11.89, 1.73, 26.27,0.03237, 0.05393, 0.01430, -0.99792,576.5256,
11.89, 1.73, 26.27,0.03146, 0.05340, 0.01490, -0.99797,576.8701,
11.89, 1.74, 26.27,0.03271, 0.05610, 0.01430, -0.99779,577.2139,
11.89, 1.73, 26.28,0.03040, 0.05549, 0.01492, -0.99789,577.5574,
11.89, 1.74, 26.28,0.03693, 0.05382, 0.01252, -0.99779,577.9017,
11.89, 1.74, 26.27,0.07461, 0.03806, 0.01133, -0.99642,578.2466,
11.90, 1.75, 26.26,0.12462, -0.01817, 0.01397, -0.99194,578.5912,
11.90, 1.75, 26.26,0.12813, -0.01355, 0.01221, -0.99159,578.9357,
11.90, 1.74, 26.26,0.07699, 0.01509, 0.00798, -0.99689,579.279,
11.88, 1.71, 26.29,-0.09988, 0.08702, -0.02162, -0.99095,579.6241,
11.87, 1.69, 26.30,-0.19353, 0.12598, -0.04415, -0.97197,579.9683,
11.86, 1.69, 26.31,-0.19982, 0.13787, -0.04740, -0.96893,580.3134,
11.86, 1.69, 26.32,-0.19937, 0.13562, -0.04542, -0.96943,580.6569,
11.86, 1.69, 26.32,-0.19601, 0.13683, -0.04497, -0.96997,581.0013,
11.86, 1.69, 26.31,-0.19108, 0.13793, -0.04291, -0.97089,581.3456,
11.86, 1.69, 26.31,-0.19595, 0.13399, -0.04070, -0.97056,581.6913,
11.86, 1.69, 26.31,-0.19959, 0.12971, -0.03939, -0.97046,582.033,
11.86, 1.69, 26.31,-0.19768, 0.12656, -0.03681, -0.97136,582.3787,
11.86, 1.69, 26.31,-0.20041, 0.12844, -0.03630, -0.97058,582.7228,
11.86, 1.69, 26.31,-0.17112, 0.11560, -0.02669, -0.97808,583.0663,
11.88, 1.73, 26.30,0.00630, 0.04942, 0.00594, -0.99874,583.4111,
11.90, 1.74, 26.29,0.05921, 0.02219, 0.02928, -0.99757,583.7552,
11.93, 1.73, 26.29,0.00416, -0.04381, 0.04913, -0.99782,584.0991,
11.93, 1.71, 26.29,-0.08697, -0.05181, 0.05305, -0.99345,584.4442,
11.92, 1.70, 26.31,-0.18055, 0.00201, 0.02960, -0.98312,584.788,
11.92, 1.70, 26.31,-0.16141, 0.00212, 0.02911, -0.98646,585.1356,
11.92, 1.70, 26.31,-0.16137, -0.00259, 0.03371, -0.98631,585.4766,
11.92, 1.70, 26.32,-0.16304, -0.00210, 0.03323, -0.98606,585.8213,
11.91, 1.70, 26.32,-0.16495, -0.00295, 0.03229, -0.98577,586.1658,
11.91, 1.70, 26.31,-0.16461, -0.00370, 0.03124, -0.98586,586.5095,
11.91, 1.70, 26.31,-0.16262, -0.00117, 0.02918, -0.98626,586.8543,
11.91, 1.70, 26.31,-0.16352, -0.00081, 0.02851, -0.98613,587.1978,
11.91, 1.70, 26.32,-0.16321, -0.00171, 0.02778, -0.98620,587.5425,
11.91, 1.70, 26.32,-0.16495, -0.00218, 0.02691, -0.98593,587.887,
11.91, 1.70, 26.33,-0.16205, -0.00518, 0.02632, -0.98642,588.2312,
11.92, 1.71, 26.32,-0.09050, -0.04152, 0.03137, -0.99454,588.5746,
11.93, 1.72, 26.30,-0.03436, -0.06135, 0.02524, -0.99721,588.9196,
11.92, 1.71, 26.29,-0.07699, -0.04216, 0.01397, -0.99604,589.2635,
11.90, 1.71, 26.29,-0.08944, 0.04841, -0.00927, -0.99477,589.6081,
11.90, 1.71, 26.29,-0.09651, 0.06871, -0.01018, -0.99291,589.9517,
11.90, 1.72, 26.29,-0.07335, 0.05963, -0.00325, -0.99552,590.2971,
11.93, 1.71, 26.29,-0.09497, -0.04644, 0.02475, -0.99409,590.6396,
11.93, 1.71, 26.30,-0.09194, -0.06210, 0.03158, -0.99332,590.9841,
11.93, 1.71, 26.30,-0.09737, -0.05996, 0.03086, -0.99296,591.3296,
11.93, 1.71, 26.30,-0.09687, -0.06098, 0.03109, -0.99294,591.6741,
11.93, 1.71, 26.30,-0.09619, -0.06045, 0.02912, -0.99310,592.0179,
11.93, 1.71, 26.30,-0.09507, -0.05990, 0.02809, -0.99327,592.3633,
11.93, 1.71, 26.30,-0.09538, -0.06023, 0.02671, -0.99326,592.7064,
11.93, 1.71, 26.30,-0.09352, -0.06034, 0.02514, -0.99347,593.0507,
11.93, 1.71, 26.30,-0.09439, -0.05982, 0.02459, -0.99343,593.3953,
11.92, 1.71, 26.31,-0.11561, -0.04879, 0.02007, -0.99189,593.7396,
11.90, 1.68, 26.31,-0.24245, 0.02338, 0.00188, -0.96988,594.0834,
11.88, 1.66, 26.33,-0.29518, 0.07414, -0.02852, -0.95213,594.4275,
11.87, 1.66, 26.34,-0.31514, 0.10358, -0.04174, -0.94245,594.7726,
11.87, 1.65, 26.34,-0.32453, 0.09676, -0.03776, -0.94016,595.1161,
11.88, 1.64, 26.35,-0.35695, 0.04244, -0.02405, -0.93285,595.4607,
11.91, 1.64, 26.36,-0.36116, -0.02308, 0.00436, -0.93221,595.8052,
11.91, 1.64, 26.36,-0.36664, -0.01665, 0.01228, -0.93013,596.1497,
11.91, 1.64, 26.36,-0.36655, -0.00433, 0.00854, -0.93035,596.4933,
11.92, 1.64, 26.36,-0.36650, -0.00418, 0.00788, -0.93038,596.8382,
11.91, 1.64, 26.36,-0.36771, -0.00298, 0.00647, -0.92991,597.1822,
11.91, 1.64, 26.36,-0.36817, -0.00173, 0.00524, -0.92974,597.5266,
11.91, 1.64, 26.36,-0.36761, -0.00145, 0.00343, -0.92997,597.8703,
11.91, 1.64, 26.36,-0.36639, -0.00191, 0.00344, -0.93045,598.2153,
11.91, 1.64, 26.36,-0.36492, -0.00026, 0.00211, -0.93104,598.5587,
11.90, 1.65, 26.35,-0.34147, 0.03606, -0.01054, -0.93914,598.9033,
11.87, 1.66, 26.34,-0.29368, 0.12406, -0.03636, -0.94712,599.2475,
11.86, 1.66, 26.33,-0.29268, 0.12855, -0.05420, -0.94598,599.5919,
11.86, 1.66, 26.33,-0.29295, 0.12341, -0.05723, -0.94640,599.9363,
11.86, 1.66, 26.34,-0.29440, 0.12010, -0.05516, -0.94650,600.2806,
11.86, 1.66, 26.33,-0.29078, 0.12652, -0.05948, -0.94652,600.6249,
11.86, 1.66, 26.33,-0.29296, 0.12487, -0.05473, -0.94635,600.9694,
11.87, 1.66, 26.33,-0.28953, 0.12325, -0.05416, -0.94765,601.3138,
11.87, 1.66, 26.33,-0.28456, 0.12862, -0.05578, -0.94835,601.6578,
11.86, 1.66, 26.33,-0.27994, 0.13193, -0.05800, -0.94914,602.0018,
11.86, 1.66, 26.33,-0.28060, 0.13059, -0.05711, -0.94918,602.9413,
11.86, 1.66, 26.33,-0.28006, 0.12928, -0.05598, -0.94959,603.2741,
