PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.08, 1.47, 22.89,-0.14287, 0.69846, -0.12360, -0.69026,515.8997,
14.08, 1.48, 22.87,-0.12473, 0.74282, -0.11534, -0.64758,516.2437,
14.08, 1.48, 22.84,-0.10526, 0.79328, -0.12668, -0.58616,516.5893,
14.07, 1.48, 22.83,-0.09763, 0.80191, -0.11605, -0.57787,516.9332,
14.07, 1.48, 22.82,-0.09183, 0.80957, -0.10650, -0.56993,517.2778,
14.07, 1.50, 22.82,-0.05864, 0.83145, -0.03387, -0.55145,517.6215,
14.08, 1.51, 22.82,-0.03076, 0.83869, 0.01867, -0.54342,517.9664,
14.08, 1.51, 22.83,-0.03407, 0.83464, 0.01797, -0.54945,518.3104,
14.08, 1.51, 22.83,-0.03248, 0.83280, 0.02325, -0.55213,518.6542,
14.08, 1.51, 22.83,-0.03281, 0.83108, 0.01903, -0.55486,518.9973,
14.08, 1.51, 22.83,-0.03047, 0.83165, 0.02071, -0.55408,519.343,
14.08, 1.51, 22.84,-0.02139, 0.82865, 0.04474, -0.55757,519.6876,
14.10, 1.51, 22.84,-0.02223, 0.82866, 0.04236, -0.55771,520.0316,
14.11, 1.51, 22.84,-0.02776, 0.83297, 0.03227, -0.55168,520.376,
14.13, 1.51, 22.85,-0.02617, 0.83854, 0.02831, -0.54348,520.7205,
14.16, 1.51, 22.86,-0.04346, 0.84785, 0.01182, -0.52832,521.0646,
14.18, 1.51, 22.87,-0.03664, 0.84526, 0.00841, -0.53303,521.4088,
14.18, 1.51, 22.88,-0.02878, 0.84431, 0.01291, -0.53493,521.7531,
14.17, 1.51, 22.88,-0.02631, 0.84993, 0.01330, -0.52607,522.0982,
14.15, 1.51, 22.87,-0.02457, 0.84788, 0.01825, -0.52930,522.4415,
14.15, 1.51, 22.87,-0.02912, 0.84643, 0.01003, -0.53161,522.7855,
14.15, 1.51, 22.86,-0.03008, 0.84359, 0.00372, -0.53613,523.1298,
14.15, 1.51, 22.84,-0.03016, 0.84092, -0.00333, -0.54030,523.4744,
14.15, 1.50, 22.83,-0.03916, 0.83604, -0.00589, -0.54724,523.8187,
14.16, 1.50, 22.83,-0.03983, 0.83493, 0.00178, -0.54890,524.1633,
14.17, 1.50, 22.81,-0.03694, 0.83275, 0.00688, -0.55237,524.5073,
14.17, 1.50, 22.79,-0.03599, 0.83646, 0.00604, -0.54681,524.8512,
14.18, 1.51, 22.78,-0.01710, 0.83349, 0.02084, -0.55188,525.1957,
14.18, 1.50, 22.77,-0.01478, 0.83209, 0.01382, -0.55427,525.5405,
14.18, 1.50, 22.76,-0.01111, 0.83516, 0.01033, -0.54980,525.8845,
14.18, 1.50, 22.76,-0.01220, 0.83424, 0.01474, -0.55106,526.2287,
14.17, 1.50, 22.76,-0.01818, 0.83203, 0.01046, -0.55434,526.5732,
14.17, 1.50, 22.76,-0.01910, 0.83175, 0.00920, -0.55474,526.9176,
14.17, 1.50, 22.76,-0.02057, 0.83102, 0.00601, -0.55582,527.2618,
14.17, 1.50, 22.77,-0.02011, 0.82997, 0.00707, -0.55740,527.6053,
14.17, 1.50, 22.77,-0.02002, 0.83270, 0.00296, -0.55335,527.9502,
14.17, 1.50, 22.77,-0.02598, 0.83339, -0.00341, -0.55206,528.2941,
14.17, 1.49, 22.76,-0.03367, 0.83036, -0.01207, -0.55607,528.6375,
14.17, 1.49, 22.75,-0.03397, 0.82907, -0.01453, -0.55792,528.9826,
14.17, 1.49, 22.75,-0.03227, 0.82818, -0.01599, -0.55930,529.3272,
14.18, 1.49, 22.75,-0.02962, 0.82697, -0.01362, -0.56130,529.6711,
14.18, 1.49, 22.75,-0.02745, 0.82663, -0.01208, -0.56195,530.0115,
14.18, 1.49, 22.74,-0.02689, 0.82768, -0.01261, -0.56041,530.3575,
14.17, 1.49, 22.75,-0.02699, 0.82605, -0.01234, -0.56282,530.7043,
14.16, 1.49, 22.75,-0.02914, 0.81948, -0.01045, -0.57228,531.0484,
14.16, 1.49, 22.75,-0.03076, 0.81545, -0.01238, -0.57787,531.3931,
14.16, 1.49, 22.75,-0.03179, 0.80943, -0.01766, -0.58609,531.7369,
14.16, 1.49, 22.75,-0.03101, 0.80842, -0.02127, -0.58741,532.0799,
14.16, 1.49, 22.75,-0.01561, 0.80808, -0.02724, -0.58824,532.4254,
14.15, 1.49, 22.77,-0.01188, 0.79347, -0.03839, -0.60728,532.7698,
14.15, 1.50, 22.82,-0.01896, 0.79321, -0.03292, -0.60776,533.1141,
14.16, 1.50, 22.84,-0.02535, 0.81656, -0.01941, -0.57637,533.4588,
14.18, 1.50, 22.86,-0.02562, 0.83303, 0.00281, -0.55263,533.8032,
14.18, 1.50, 22.89,-0.02434, 0.82712, 0.02105, -0.56110,534.1468,
14.19, 1.50, 22.92,-0.02010, 0.81947, 0.02276, -0.57231,534.4915,
14.20, 1.50, 22.96,-0.02387, 0.82105, 0.01737, -0.57009,534.8351,
14.22, 1.50, 23.00,-0.04259, 0.82927, 0.02099, -0.55683,535.1791,
14.24, 1.50, 23.01,-0.03756, 0.83053, 0.02298, -0.55523,535.5219,
14.25, 1.50, 23.02,-0.03172, 0.82998, 0.02940, -0.55611,535.8674,
14.25, 1.50, 23.01,-0.03881, 0.82313, 0.03001, -0.56572,536.2119,
14.21, 1.50, 22.99,-0.05758, 0.80639, 0.02539, -0.58803,536.557,
14.19, 1.50, 22.94,-0.05492, 0.81579, 0.02312, -0.57527,536.8972,
14.18, 1.51, 22.87,-0.02550, 0.82715, 0.02896, -0.56066,537.2446,
14.18, 1.50, 22.82,-0.01673, 0.83066, 0.01601, -0.55630,537.5899,
14.18, 1.50, 22.80,-0.00684, 0.82398, 0.02033, -0.56621,537.9343,
14.17, 1.50, 22.79,-0.01624, 0.82796, 0.01280, -0.56041,538.2783,
14.16, 1.50, 22.78,-0.01517, 0.83322, 0.01431, -0.55254,538.6219,
14.17, 1.50, 22.77,-0.01242, 0.83194, 0.01211, -0.55459,538.9669,
14.17, 1.50, 22.77,-0.00400, 0.82544, 0.01977, -0.56412,539.3114,
14.17, 1.50, 22.76,0.00216, 0.82765, 0.02356, -0.56074,539.6551,
14.17, 1.50, 22.76,-0.01154, 0.82145, 0.03321, -0.56920,540.0001,
14.16, 1.50, 22.76,-0.00540, 0.81924, 0.04034, -0.57200,540.344,
14.16, 1.50, 22.76,-0.00512, 0.81870, 0.03988, -0.57282,540.6884,
14.15, 1.50, 22.76,-0.00711, 0.81997, 0.03454, -0.57131,541.0328,
14.14, 1.50, 22.77,-0.01116, 0.81982, 0.03366, -0.57152,541.3768,
14.13, 1.50, 22.77,-0.01060, 0.81710, 0.03609, -0.57527,541.7212,
14.12, 1.50, 22.76,-0.01828, 0.81564, 0.03055, -0.57747,542.0657,
14.12, 1.50, 22.77,-0.02033, 0.81610, 0.02596, -0.57696,542.4096,
14.13, 1.50, 22.77,-0.01477, 0.82305, 0.03374, -0.56677,542.7541,
14.15, 1.50, 22.76,-0.00482, 0.83454, 0.04050, -0.54944,543.0984,
14.16, 1.50, 22.75,-0.00110, 0.84391, 0.03541, -0.53532,543.442,
14.17, 1.50, 22.75,0.00293, 0.84890, 0.03470, -0.52741,543.787,
14.18, 1.50, 22.75,0.00488, 0.85351, 0.03144, -0.52010,544.1301,
14.18, 1.50, 22.74,0.00979, 0.86317, 0.03446, -0.50365,544.4751,
14.18, 1.50, 22.74,0.01066, 0.86881, 0.04182, -0.49326,544.8196,
14.18, 1.51, 22.73,0.01280, 0.86951, 0.04889, -0.49132,545.1636,
14.17, 1.50, 22.73,0.01719, 0.85934, 0.04324, -0.50928,545.5083,
14.16, 1.50, 22.74,0.00712, 0.83963, 0.02805, -0.54238,545.8524,
14.16, 1.51, 22.76,0.00746, 0.83653, 0.03719, -0.54661,546.1969,
14.16, 1.50, 22.77,0.00167, 0.83567, 0.04040, -0.54774,546.5411,
14.17, 1.50, 22.78,0.00014, 0.83373, 0.04532, -0.55031,546.8849,
14.18, 1.51, 22.78,0.00155, 0.83554, 0.04415, -0.54765,547.2298,
14.18, 1.50, 22.78,0.00380, 0.83566, 0.04406, -0.54747,547.5742,
14.18, 1.51, 22.77,0.00593, 0.83466, 0.04550, -0.54886,547.9185,
14.18, 1.50, 22.77,0.00527, 0.83430, 0.04293, -0.54961,548.2626,
14.18, 1.50, 22.77,0.00515, 0.83429, 0.04494, -0.54946,548.6066,
14.17, 1.50, 22.77,0.00290, 0.83194, 0.04670, -0.55288,548.9504,
14.16, 1.50, 22.77,-0.00054, 0.82830, 0.04789, -0.55823,549.2952,
14.15, 1.50, 22.76,-0.00126, 0.82684, 0.04055, -0.56097,549.6398,
14.15, 1.50, 22.75,0.00048, 0.82245, 0.03740, -0.56761,549.9838,
14.15, 1.50, 22.75,0.00334, 0.82144, 0.03946, -0.56891,550.328,
14.15, 1.50, 22.75,0.00292, 0.82061, 0.04294, -0.56986,550.6723,
14.14, 1.50, 22.75,-0.00129, 0.82074, 0.04203, -0.56976,551.0162,
14.14, 1.50, 22.75,-0.00396, 0.81698, 0.04141, -0.57516,551.3608,
14.14, 1.50, 22.76,-0.00657, 0.81848, 0.03853, -0.57321,551.705,
14.14, 1.50, 22.77,-0.00721, 0.81812, 0.04200, -0.57346,552.049,
14.15, 1.50, 22.78,-0.01295, 0.81879, 0.03912, -0.57261,552.3936,
14.16, 1.50, 22.77,-0.01457, 0.81911, 0.04032, -0.57204,552.7377,
14.17, 1.50, 22.77,-0.01273, 0.82155, 0.03790, -0.56874,553.0809,
14.18, 1.50, 22.77,-0.01112, 0.81989, 0.04106, -0.57094,553.427,
14.18, 1.50, 22.78,-0.01283, 0.81913, 0.04118, -0.57199,553.7711,
14.19, 1.50, 22.78,-0.01417, 0.82019, 0.04168, -0.57039,554.1134,
14.20, 1.50, 22.78,-0.01358, 0.81797, 0.04493, -0.57335,554.4586,
14.20, 1.50, 22.77,-0.00918, 0.82152, 0.04325, -0.56846,554.8037,
14.20, 1.50, 22.77,-0.00418, 0.82236, 0.04409, -0.56724,555.148,
14.20, 1.50, 22.77,-0.00303, 0.82411, 0.04134, -0.56490,555.4924,
14.19, 1.50, 22.77,-0.00258, 0.82508, 0.03971, -0.56361,555.8364,
14.19, 1.50, 22.77,-0.00870, 0.82567, 0.03881, -0.56276,556.1807,
14.19, 1.50, 22.77,-0.00474, 0.82615, 0.04075, -0.56195,556.525,
14.19, 1.50, 22.77,-0.01003, 0.82718, 0.03600, -0.56070,556.8694,
14.18, 1.50, 22.77,-0.01217, 0.82467, 0.03150, -0.56461,557.2134,
14.17, 1.50, 22.77,-0.01277, 0.82205, 0.03248, -0.56835,557.558,
14.17, 1.50, 22.77,-0.01503, 0.82282, 0.03013, -0.56731,557.9025,
14.16, 1.50, 22.77,-0.01571, 0.82344, 0.02933, -0.56643,558.2466,
14.17, 1.50, 22.77,-0.01389, 0.82340, 0.02980, -0.56650,558.5909,
14.18, 1.50, 22.77,-0.01185, 0.82332, 0.03570, -0.56633,558.9351,
14.18, 1.50, 22.78,-0.01035, 0.82318, 0.03538, -0.56659,559.2797,
14.18, 1.50, 22.78,-0.01223, 0.82139, 0.03390, -0.56923,559.6217,
14.18, 1.50, 22.79,-0.01170, 0.82780, 0.03364, -0.55989,559.9675,
14.17, 1.50, 22.79,-0.01322, 0.83223, 0.03341, -0.55327,560.3123,
14.17, 1.50, 22.79,-0.01855, 0.83099, 0.03383, -0.55495,560.6566,
14.17, 1.50, 22.79,-0.02155, 0.82706, 0.03725, -0.56047,561.0009,
14.17, 1.50, 22.79,-0.02292, 0.82779, 0.03521, -0.55947,561.3448,
14.17, 1.50, 22.80,-0.02310, 0.82850, 0.03396, -0.55848,561.6893,
14.17, 1.50, 22.80,-0.02420, 0.82701, 0.03412, -0.56063,562.0336,
14.17, 1.50, 22.80,-0.02689, 0.82440, 0.03339, -0.56438,562.3774,
14.17, 1.50, 22.80,-0.02608, 0.82449, 0.03537, -0.56417,562.7166,
14.17, 1.50, 22.79,-0.02233, 0.82233, 0.03710, -0.56736,563.0618,
14.17, 1.50, 22.78,-0.01791, 0.82084, 0.03435, -0.56984,563.4103,
14.17, 1.50, 22.78,-0.01869, 0.81885, 0.02346, -0.57322,563.7546,
14.16, 1.49, 22.80,-0.04554, 0.79881, -0.03264, -0.59896,564.0994,
14.14, 1.49, 22.86,-0.07193, 0.77574, -0.07457, -0.62249,564.4435,
14.14, 1.47, 22.92,-0.08618, 0.76429, -0.09310, -0.63227,564.7873,
14.15, 1.47, 22.97,-0.09532, 0.74029, -0.08507, -0.66004,565.1321,
14.15, 1.46, 23.00,-0.12765, 0.69064, -0.09831, -0.70502,565.473,
14.15, 1.46, 23.00,-0.13544, 0.66073, -0.10938, -0.73016,565.8185,
14.14, 1.46, 22.99,-0.13104, 0.64770, -0.10111, -0.74370,566.1645,
14.14, 1.46, 22.98,-0.12384, 0.65317, -0.10506, -0.73959,566.5089,
14.14, 1.46, 22.97,-0.12557, 0.67283, -0.11136, -0.72051,566.8528,
14.15, 1.50, 22.95,-0.02039, 0.75491, 0.03317, -0.65467,567.1938,
14.16, 1.50, 22.95,-0.01243, 0.79518, 0.04464, -0.60460,567.5416,
14.15, 1.50, 22.96,-0.02747, 0.80795, 0.06681, -0.58481,567.8855,
14.15, 1.50, 22.95,-0.03063, 0.82255, 0.05199, -0.56549,568.2305,
14.15, 1.50, 22.94,-0.02499, 0.83190, 0.04706, -0.55236,568.5749,
14.14, 1.50, 22.95,-0.02650, 0.82722, 0.04798, -0.55920,568.9188,
14.14, 1.49, 22.96,-0.02964, 0.82338, 0.05184, -0.56434,569.2636,
14.14, 1.49, 22.97,-0.02874, 0.82365, 0.05110, -0.56405,569.6077,
14.15, 1.49, 22.96,-0.02509, 0.83718, 0.04978, -0.54408,569.9507,
14.15, 1.49, 22.96,-0.02449, 0.83824, 0.04673, -0.54275,570.2961,
14.15, 1.49, 22.97,-0.03514, 0.82256, 0.03707, -0.56638,570.6406,
14.15, 1.49, 22.97,-0.03407, 0.82204, 0.03471, -0.56735,570.9848,
14.15, 1.49, 22.97,-0.02980, 0.82719, 0.04743, -0.55913,571.3281,
14.15, 1.49, 22.97,-0.02232, 0.83355, 0.05720, -0.54902,571.673,
14.14, 1.49, 22.97,-0.01975, 0.83794, 0.06077, -0.54201,572.0167,
14.13, 1.49, 22.97,-0.02223, 0.83867, 0.05714, -0.54118,572.3608,
14.12, 1.49, 22.97,-0.02598, 0.83996, 0.05578, -0.53915,572.7055,
14.11, 1.49, 22.97,-0.02423, 0.84024, 0.05666, -0.53871,573.0495,
14.09, 1.49, 22.96,-0.03079, 0.84232, 0.05343, -0.53543,573.3938,
14.08, 1.49, 22.96,-0.03534, 0.84519, 0.05110, -0.53085,573.7374,
14.07, 1.49, 22.96,-0.03658, 0.84603, 0.04294, -0.53014,574.0825,
14.07, 1.49, 22.96,-0.03324, 0.84452, 0.04262, -0.53279,574.4262,
14.09, 1.49, 22.97,-0.03563, 0.85064, 0.04102, -0.52294,574.7714,
14.11, 1.49, 22.96,-0.04297, 0.86850, 0.05290, -0.49098,575.1152,
14.15, 1.50, 22.94,-0.04375, 0.87860, 0.08281, -0.46828,575.4607,
14.19, 1.50, 22.88,-0.04787, 0.86430, 0.08565, -0.49332,575.8047,
14.24, 1.52, 22.79,-0.01604, 0.84594, 0.07280, -0.52804,576.1489,
14.28, 1.52, 22.74,0.01687, 0.81248, 0.05827, -0.57982,576.4936,
14.31, 1.52, 22.71,0.05416, 0.81714, 0.05914, -0.57083,576.8373,
14.32, 1.52, 22.69,0.07116, 0.81584, 0.06466, -0.57023,577.1816,
14.32, 1.52, 22.68,0.08109, 0.83052, 0.06171, -0.54759,577.5262,
14.30, 1.52, 22.68,0.07521, 0.84819, 0.06285, -0.52054,577.8706,
14.29, 1.52, 22.67,0.05759, 0.85914, 0.08638, -0.50109,578.2143,
14.27, 1.51, 22.67,0.05070, 0.85063, 0.07884, -0.51734,578.5585,
14.27, 1.51, 22.67,0.05140, 0.85098, 0.07465, -0.51732,578.903,
14.27, 1.51, 22.67,0.03956, 0.83757, 0.06992, -0.54039,579.2472,
14.28, 1.51, 22.67,0.04333, 0.83435, 0.07709, -0.54409,579.5917,
14.28, 1.51, 22.67,0.04537, 0.83463, 0.07742, -0.54346,579.936,
14.29, 1.51, 22.67,0.04698, 0.83151, 0.08140, -0.54751,580.2802,
14.29, 1.51, 22.67,0.04995, 0.83131, 0.08156, -0.54751,580.6245,
14.29, 1.51, 22.68,0.04216, 0.82723, 0.08377, -0.55398,580.969,
14.28, 1.49, 22.69,-0.00377, 0.81057, 0.02226, -0.58520,581.313,
14.28, 1.45, 22.70,-0.11230, 0.76660, -0.14010, -0.61651,581.6568,
14.27, 1.45, 22.70,-0.12308, 0.76047, -0.15932, -0.61738,582.0013,
14.26, 1.45, 22.70,-0.11670, 0.77139, -0.15513, -0.60603,582.3452,
14.26, 1.45, 22.70,-0.11642, 0.77386, -0.15327, -0.60340,582.6891,
14.26, 1.45, 22.70,-0.12128, 0.76595, -0.15121, -0.61299,583.0345,
14.25, 1.45, 22.70,-0.11710, 0.76898, -0.14810, -0.61075,583.3786,
14.25, 1.45, 22.69,-0.11753, 0.76980, -0.14988, -0.60920,583.7228,
14.26, 1.45, 22.70,-0.11273, 0.77559, -0.14312, -0.60437,584.0673,
14.27, 1.46, 22.70,-0.10674, 0.78032, -0.13395, -0.60147,584.4105,
14.27, 1.46, 22.70,-0.10697, 0.78322, -0.13492, -0.59743,584.7545,
14.27, 1.46, 22.70,-0.10773, 0.78472, -0.13558, -0.59517,585.0999,
14.26, 1.46, 22.70,-0.11025, 0.78435, -0.13764, -0.59472,585.444,
14.26, 1.46, 22.70,-0.10586, 0.78442, -0.13612, -0.59578,585.7888,
14.26, 1.46, 22.70,-0.10604, 0.78651, -0.13958, -0.59218,586.1326,
14.26, 1.46, 22.70,-0.11155, 0.78322, -0.14089, -0.59520,586.476,
14.26, 1.46, 22.70,-0.11420, 0.78444, -0.14304, -0.59258,586.8212,
14.26, 1.46, 22.70,-0.11392, 0.78544, -0.14245, -0.59145,587.166,
14.26, 1.46, 22.70,-0.11332, 0.78875, -0.13794, -0.58822,587.5082,
14.26, 1.46, 22.70,-0.10625, 0.79211, -0.13285, -0.58620,587.8539,
14.25, 1.46, 22.69,-0.11061, 0.79335, -0.13636, -0.58290,588.1987,
14.25, 1.46, 22.69,-0.11333, 0.79331, -0.13967, -0.58164,588.5432,
14.24, 1.46, 22.69,-0.10526, 0.79364, -0.13541, -0.58371,588.887,
14.24, 1.46, 22.69,-0.09809, 0.79504, -0.12404, -0.58558,589.2314,
14.24, 1.47, 22.70,-0.08658, 0.79498, -0.11541, -0.58923,589.5757,
14.25, 1.47, 22.70,-0.08658, 0.79484, -0.11937, -0.58863,589.92,
14.26, 1.47, 22.70,-0.07900, 0.79845, -0.11042, -0.58656,590.2645,
14.26, 1.47, 22.69,-0.07300, 0.80260, -0.10354, -0.58292,590.608,
14.25, 1.47, 22.69,-0.07297, 0.80098, -0.10365, -0.58512,590.9525,
14.25, 1.47, 22.69,-0.07232, 0.80208, -0.10435, -0.58356,591.2974,
14.25, 1.47, 22.69,-0.07104, 0.80333, -0.10096, -0.58260,591.6405,
14.25, 1.47, 22.69,-0.07033, 0.80306, -0.10260, -0.58277,591.9851,
14.25, 1.47, 22.69,-0.06942, 0.80507, -0.10038, -0.58049,592.3295,
14.26, 1.47, 22.69,-0.06876, 0.80802, -0.09968, -0.57658,592.6739,
14.26, 1.47, 22.70,-0.06734, 0.80935, -0.09725, -0.57529,593.0184,
14.27, 1.47, 22.70,-0.06720, 0.80930, -0.09431, -0.57587,593.3625,
14.27, 1.47, 22.70,-0.06571, 0.80912, -0.09163, -0.57672,593.7072,
14.27, 1.47, 22.70,-0.06461, 0.81058, -0.08939, -0.57515,594.0511,
14.27, 1.47, 22.69,-0.06327, 0.81041, -0.09117, -0.57525,594.3953,
14.27, 1.47, 22.69,-0.06155, 0.80906, -0.08211, -0.57869,594.74,
14.26, 1.48, 22.69,-0.05983, 0.80943, -0.07870, -0.57884,595.0845,
14.24, 1.48, 22.68,-0.05900, 0.81010, -0.07758, -0.57813,595.428,
14.23, 1.48, 22.68,-0.06064, 0.80707, -0.07787, -0.58215,595.7733,
14.22, 1.48, 22.67,-0.05945, 0.80504, -0.07859, -0.58497,596.1165,
14.22, 1.48, 22.68,-0.05505, 0.80350, -0.07471, -0.58802,596.4613,
14.24, 1.49, 22.69,-0.02456, 0.81160, -0.01693, -0.58346,596.8046,
14.26, 1.49, 22.69,-0.02215, 0.81827, -0.02034, -0.57405,597.8262,
14.30, 1.50, 22.73,-0.00787, 0.82529, -0.01078, -0.56455,598.3484,
14.29, 1.50, 22.73,-0.00265, 0.83601, -0.01070, -0.54861,598.6931,
14.27, 1.50, 22.73,-0.01645, 0.84106, -0.02022, -0.54032,599.0375,
14.26, 1.49, 22.72,-0.02573, 0.83900, -0.02598, -0.54291,599.3813,
14.28, 1.49, 22.71,-0.01963, 0.83582, -0.02188, -0.54822,599.7263,
14.28, 1.49, 22.71,-0.01631, 0.83202, -0.02009, -0.55414,600.0699,
14.30, 1.49, 22.72,-0.01597, 0.83610, -0.02125, -0.54793,600.4144,
14.31, 1.50, 22.72,-0.00669, 0.83760, -0.01656, -0.54599,600.7588,
14.32, 1.50, 22.73,-0.00656, 0.83363, -0.01433, -0.55211,601.1036,
14.33, 1.50, 22.74,0.00353, 0.82276, -0.00315, -0.56837,601.5798,
14.32, 1.50, 22.74,-0.00003, 0.82521, -0.00643, -0.56479,601.9254,
14.31, 1.50, 22.73,-0.00938, 0.82929, -0.00957, -0.55866,602.2704,
14.31, 1.50, 22.72,-0.00883, 0.82923, -0.00694, -0.55879,602.6138,
14.31, 1.51, 22.72,0.03083, 0.84921, 0.03262, -0.52615,602.9584,
14.30, 1.51, 22.73,0.02223, 0.84950, 0.04242, -0.52541,603.3025,
14.29, 1.51, 22.73,0.00722, 0.84423, 0.04296, -0.53421,603.7399,
14.28, 1.51, 22.73,0.01245, 0.84162, 0.04774, -0.53782,604.063,
14.28, 1.51, 22.72,0.01645, 0.83792, 0.04360, -0.54381,604.4128,
14.27, 1.51, 22.71,0.01431, 0.82950, 0.03328, -0.55733,604.7574,
14.26, 1.51, 22.71,0.01382, 0.82470, 0.03213, -0.56449,605.1004,
14.26, 1.50, 22.71,0.00926, 0.82616, 0.02478, -0.56281,605.4453,
14.25, 1.50, 22.71,0.00673, 0.82229, 0.02545, -0.56845,605.7899,
14.26, 1.50, 22.70,0.00721, 0.81675, 0.02984, -0.57617,606.1346,
14.26, 1.50, 22.70,0.01060, 0.81757, 0.03159, -0.57486,606.4783,
14.27, 1.50, 22.70,0.01234, 0.81805, 0.03209, -0.57412,606.8234,
14.27, 1.50, 22.70,0.01295, 0.80693, 0.03434, -0.58950,607.167,
14.26, 1.51, 22.72,0.01312, 0.77218, 0.03609, -0.63424,607.5117,
14.25, 1.51, 22.74,0.01635, 0.72711, 0.04027, -0.68515,607.8543,
14.24, 1.52, 22.84,0.03500, 0.44394, 0.02693, -0.89497,608.1987,
14.30, 1.50, 22.97,0.03064, 0.09861, 0.04156, -0.99379,608.5445,
14.37, 1.50, 23.06,0.04445, -0.32594, 0.05439, -0.94278,608.8887,
14.42, 1.50, 23.16,0.03337, -0.61683, 0.05272, -0.78462,609.2321,
14.55, 1.48, 23.21,0.01026, -0.79671, 0.06914, -0.60031,609.5773,
14.76, 1.49, 23.27,0.01194, -0.84922, 0.04693, -0.52582,609.9219,
14.99, 1.50, 23.34,-0.03295, 0.90667, -0.06434, 0.41561,610.2654,
15.20, 1.51, 23.29,-0.04273, 0.94815, -0.02314, 0.31407,610.6083,
15.36, 1.53, 23.12,-0.10103, 0.95905, 0.02224, 0.26368,610.954,
15.51, 1.52, 22.89,-0.10548, 0.97802, 0.03115, 0.17716,611.2982,
15.62, 1.53, 22.63,-0.10305, 0.99111, 0.00245, 0.08413,611.6425,
15.64, 1.51, 22.33,-0.07725, 0.98876, -0.00338, 0.12799,611.9871,
15.69, 1.53, 22.03,-0.07186, 0.94039, -0.00428, 0.33238,612.3311,
15.85, 1.52, 21.80,0.02685, -0.85405, 0.01116, -0.51939,612.6728,
16.06, 1.52, 21.63,0.00038, -0.67824, -0.00539, -0.73482,613.0195,
16.25, 1.52, 21.58,-0.07580, -0.39221, 0.01133, -0.91668,613.3644,
16.35, 1.52, 21.70,-0.05691, -0.18180, 0.01257, -0.98161,613.7085,
16.44, 1.53, 21.90,-0.04511, -0.09231, -0.01321, -0.99462,614.053,
16.58, 1.53, 22.15,-0.02385, -0.00076, -0.02260, -0.99946,614.3947,
16.68, 1.54, 22.43,-0.02700, 0.08248, -0.00344, -0.99622,614.7413,
16.65, 1.55, 22.72,0.05029, 0.10700, 0.04546, -0.99195,615.086,
16.61, 1.56, 23.03,0.03892, 0.15524, 0.02685, -0.98675,615.4297,
16.57, 1.56, 23.34,0.05754, 0.22298, -0.02215, -0.97287,615.774,
16.41, 1.54, 23.63,0.05085, 0.32108, -0.04161, -0.94477,616.1184,
16.18, 1.56, 23.89,0.03645, 0.30050, -0.02851, -0.95266,616.4628,
15.98, 1.53, 24.16,0.02395, 0.26077, -0.01347, -0.96501,616.8063,
15.78, 1.54, 24.43,-0.01389, 0.17893, 0.01702, -0.98362,617.1505,
15.57, 1.54, 24.66,-0.00043, 0.04301, -0.02063, -0.99886,617.4959,
15.49, 1.53, 24.93,0.00444, -0.05817, -0.03763, -0.99759,617.8396,
15.56, 1.53, 25.23,-0.01567, -0.20131, -0.00423, -0.97939,618.1833,
15.64, 1.53, 25.51,0.00680, -0.36879, -0.00208, -0.92948,618.5255,
15.78, 1.54, 25.78,-0.00509, -0.45883, -0.01017, -0.88845,618.8728,
16.02, 1.55, 25.98,0.00812, -0.46337, -0.01409, -0.88602,619.2167,
16.27, 1.54, 26.20,0.00464, -0.50093, -0.02293, -0.86517,619.56,
16.52, 1.57, 26.43,0.03731, -0.59487, -0.01737, -0.80277,619.9047,
16.82, 1.57, 26.53,0.05818, -0.69217, 0.00380, -0.71938,620.2499,
17.15, 1.59, 26.57,0.10684, -0.76806, 0.03061, -0.63065,620.5898,
17.50, 1.58, 26.61,0.07033, -0.84150, -0.01869, -0.53533,620.9363,
17.83, 1.61, 26.60,-0.03700, 0.90304, 0.01912, 0.42754,621.2808,
18.09, 1.58, 26.49,-0.03103, 0.93738, 0.02549, 0.34599,621.6256,
18.28, 1.59, 26.34,-0.02863, 0.98829, -0.00626, 0.14976,621.9688,
18.39, 1.60, 26.18,-0.05310, 0.98302, 0.00391, -0.17558,622.3157,
18.35, 1.59, 26.03,-0.03702, 0.90150, -0.00115, -0.43120,622.6598,
18.20, 1.59, 25.85,-0.07822, 0.89188, 0.04243, -0.44344,623.0038,
17.96, 1.56, 25.69,-0.05469, 0.86651, 0.03014, -0.49523,623.348,
17.67, 1.58, 25.57,-0.04922, 0.85736, 0.00885, -0.51228,623.6924,
17.36, 1.57, 25.55,-0.01284, 0.91812, -0.00395, -0.39607,624.0369,
17.10, 1.57, 25.46,-0.03245, 0.97520, 0.00010, -0.21895,624.3812,
16.94, 1.57, 25.27,0.02145, 0.99711, -0.00762, -0.07253,624.725,
16.85, 1.56, 25.05,0.02306, 0.99563, 0.00610, 0.09027,625.0696,
16.83, 1.56, 24.80,0.04865, 0.96950, 0.00517, 0.24015,625.4138,
16.94, 1.55, 24.57,0.01533, 0.95678, -0.04109, 0.28747,625.7568,
17.07, 1.56, 24.41,0.00269, 0.97209, -0.08185, 0.21986,626.1025,
17.13, 1.56, 24.29,0.01278, 0.96743, -0.07113, 0.24261,626.4438,
17.20, 1.56, 24.23,-0.00106, 0.96717, -0.07050, 0.24416,626.7908,
