PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.92, 1.45, 26.88,0.08615, -0.00192, -0.02305, -0.99601,340.0031,
11.92, 1.44, 26.87,0.06110, -0.01381, -0.02102, -0.99782,340.3477,
11.93, 1.43, 26.88,0.01466, -0.02873, 0.02518, -0.99916,340.6912,
11.93, 1.43, 26.90,0.00321, -0.03352, 0.02525, -0.99911,341.0362,
11.92, 1.43, 26.90,-0.01732, -0.03670, 0.02209, -0.99893,341.3806,
11.92, 1.42, 26.89,-0.03011, -0.03143, 0.02238, -0.99880,341.7252,
11.92, 1.42, 26.89,-0.03874, -0.03545, 0.02322, -0.99835,342.0695,
11.91, 1.42, 26.89,-0.04634, -0.05093, 0.01235, -0.99755,342.4131,
11.92, 1.43, 26.87,-0.01912, -0.13929, -0.00108, -0.99007,342.758,
11.94, 1.44, 26.84,0.08573, -0.18843, 0.00894, -0.97830,343.1019,
11.95, 1.45, 26.83,0.10609, -0.15473, 0.04547, -0.98119,343.4465,
11.92, 1.45, 26.83,0.12538, -0.03050, 0.05121, -0.99032,343.7903,
11.91, 1.46, 26.84,0.14819, -0.00576, 0.04807, -0.98777,344.1351,
11.91, 1.46, 26.86,0.18662, -0.03916, 0.02265, -0.98139,344.4789,
11.92, 1.47, 26.87,0.20955, -0.06583, 0.00584, -0.97556,344.8232,
11.93, 1.47, 26.88,0.20823, -0.04876, 0.00814, -0.97683,345.1678,
11.93, 1.44, 26.92,0.08031, -0.01152, 0.01330, -0.99662,345.5122,
11.93, 1.42, 26.96,-0.02218, -0.00047, 0.02509, -0.99944,345.8568,
11.92, 1.42, 26.95,-0.01696, -0.01290, 0.02877, -0.99936,346.1942,
11.90, 1.42, 26.94,-0.01160, -0.01422, 0.02991, -0.99938,346.5413,
11.89, 1.43, 26.92,0.01437, -0.00373, 0.04816, -0.99873,346.8886,
11.90, 1.43, 26.91,0.03126, -0.03168, 0.06320, -0.99701,347.2336,
11.92, 1.44, 26.91,0.06996, -0.07452, 0.06581, -0.99258,347.5779,
11.91, 1.44, 26.91,0.10117, -0.12419, 0.02396, -0.98680,347.9204,
11.91, 1.44, 26.91,0.09850, -0.10719, 0.01056, -0.98929,348.2657,
11.91, 1.45, 26.91,0.09291, -0.10261, 0.00647, -0.99035,348.61,
11.92, 1.44, 26.90,0.09179, -0.09653, 0.00924, -0.99105,348.9549,
11.92, 1.45, 26.90,0.09601, -0.09312, 0.00584, -0.99100,349.299,
11.91, 1.45, 26.89,0.09770, -0.09262, 0.00129, -0.99090,349.6435,
11.90, 1.45, 26.88,0.09261, -0.08834, -0.00322, -0.99177,349.9874,
11.88, 1.44, 26.88,0.06189, -0.05057, -0.01239, -0.99672,350.3318,
11.88, 1.43, 26.88,0.03678, -0.04351, -0.01718, -0.99823,350.6731,
11.88, 1.43, 26.89,0.01650, -0.03990, -0.03182, -0.99856,351.018,
11.89, 1.42, 26.90,-0.00027, -0.04344, -0.02162, -0.99882,351.3642,
11.90, 1.42, 26.90,-0.00172, -0.03350, -0.01629, -0.99930,351.708,
11.93, 1.43, 26.90,0.00872, -0.15742, 0.01031, -0.98744,352.0525,
12.12, 1.42, 26.77,-0.00283, -0.60409, 0.03273, -0.79624,352.3977,
12.28, 1.42, 26.56,0.02374, 0.87997, -0.05840, 0.47083,352.7386,
12.50, 1.39, 26.41,0.01086, 0.95894, -0.11295, 0.25992,353.0948,
12.68, 1.40, 26.17,0.01566, 0.98963, -0.07761, 0.11989,353.4411,
12.83, 1.43, 25.87,0.01567, 0.99037, -0.02593, 0.13507,353.785,
13.03, 1.43, 25.58,0.00702, 0.99136, 0.00741, 0.13075,354.1299,
13.11, 1.41, 25.24,0.00097, 0.99959, -0.01105, -0.02651,354.4738,
13.15, 1.42, 24.92,0.00408, 0.98709, -0.02019, -0.15881,354.8175,
13.07, 1.43, 24.64,-0.02075, 0.90791, -0.02593, -0.41785,355.1624,
12.81, 1.41, 24.48,-0.02197, 0.81394, -0.03244, -0.57963,355.5076,
12.48, 1.41, 24.37,-0.00854, 0.79893, -0.00206, -0.60137,355.8513,
12.15, 1.44, 24.28,0.03029, 0.78865, 0.04678, -0.61231,356.1952,
11.81, 1.43, 24.20,0.06413, 0.87074, 0.07695, -0.48144,356.5398,
11.62, 1.42, 23.96,0.06136, 0.99406, 0.07831, -0.04404,356.881,
11.55, 1.43, 23.72,0.04143, 0.96158, 0.06622, 0.26318,357.2272,
11.58, 1.43, 23.51,-0.02082, -0.80169, -0.08547, -0.59124,357.572,
11.77, 1.41, 23.43,-0.00116, -0.66624, -0.05606, -0.74363,357.9135,
12.09, 1.43, 23.40,0.00304, -0.67452, -0.03676, -0.73733,358.2619,
12.42, 1.43, 23.36,0.02151, -0.64971, -0.01050, -0.75981,358.6059,
12.77, 1.41, 23.45,-0.00987, -0.60052, -0.00777, -0.79951,358.9606,
13.23, 1.41, 23.54,-0.02757, -0.59974, 0.00018, -0.79972,359.4018,
13.57, 1.43, 23.67,-0.03458, -0.47390, -0.02586, -0.87952,359.7488,
13.84, 1.43, 23.88,-0.04186, -0.46382, -0.01351, -0.88484,360.093,
14.13, 1.41, 24.08,-0.05382, -0.51908, 0.00640, -0.85301,360.437,
14.40, 1.42, 24.30,-0.06216, -0.57595, 0.05337, -0.81337,360.7805,
14.67, 1.42, 24.51,-0.05256, -0.71860, 0.07830, -0.68900,361.1253,
14.97, 1.40, 24.54,-0.03408, -0.84217, 0.08952, -0.53063,361.4702,
15.29, 1.41, 24.49,0.04803, 0.88994, -0.08049, 0.44633,361.8147,
15.67, 1.44, 24.36,0.02555, 0.93877, 0.00335, 0.34357,362.1593,
15.96, 1.42, 24.13,0.01411, 0.96771, -0.02739, 0.25017,362.5005,
16.22, 1.43, 23.87,0.01851, 0.98021, -0.04102, 0.19278,362.8474,
16.46, 1.44, 23.60,0.02733, 0.99737, -0.04329, 0.05139,363.1924,
16.54, 1.42, 23.26,0.00118, 0.99762, -0.04713, -0.05040,363.5366,
16.59, 1.43, 22.91,0.01350, 0.99650, -0.05689, -0.05980,363.8764,
16.64, 1.45, 22.54,0.04486, 0.98632, -0.02311, -0.15692,364.2251,
16.56, 1.43, 22.19,0.02729, 0.96350, -0.04389, -0.26268,364.5693,
16.45, 1.43, 21.88,0.00774, 0.91264, -0.05049, -0.40556,364.9135,
16.27, 1.45, 21.67,-0.02345, 0.65909, -0.03551, -0.75086,365.2545,
16.09, 1.42, 21.68,-0.07549, 0.33862, -0.03300, -0.93731,365.6015,
15.77, 1.44, 21.82,-0.04944, 0.06729, -0.03156, -0.99601,366.1414,
15.74, 1.44, 21.88,-0.05581, 0.05587, -0.01404, -0.99678,366.4909,
15.71, 1.44, 21.89,-0.06289, 0.05396, -0.01446, -0.99646,366.8354,
15.66, 1.43, 21.90,-0.07922, 0.05502, -0.01664, -0.99520,367.1796,
15.65, 1.40, 22.03,-0.12578, 0.06601, -0.03298, -0.98931,367.524,
15.69, 1.42, 22.30,-0.11629, 0.12190, -0.02321, -0.98543,367.8684,
15.61, 1.41, 22.55,-0.07973, 0.21685, -0.02692, -0.97257,368.2122,
15.53, 1.42, 22.84,-0.04227, 0.30909, -0.02052, -0.94987,368.5562,
15.42, 1.45, 23.12,0.01026, 0.54301, -0.03835, -0.83879,368.9007,
15.22, 1.42, 23.25,0.02968, 0.76652, -0.08141, -0.63635,369.2447,
14.98, 1.40, 23.35,0.02203, 0.85170, -0.11697, -0.51034,369.5892,
14.74, 1.40, 23.31,0.00716, 0.91114, -0.16178, -0.37896,369.933,
14.49, 1.43, 23.11,-0.00740, 0.89944, -0.11429, -0.42176,370.2778,
14.21, 1.41, 22.92,-0.00555, 0.86346, -0.06872, -0.49968,370.6189,
13.87, 1.42, 22.60,0.00270, 0.81280, -0.03949, -0.58120,371.1079,
13.75, 1.44, 22.50,-0.01445, 0.79134, -0.05959, -0.60829,371.4578,
13.73, 1.44, 22.47,0.00363, 0.78407, -0.02835, -0.62001,371.7991,
13.73, 1.44, 22.46,0.02104, 0.79041, -0.01883, -0.61193,372.1437,
13.71, 1.45, 22.46,0.05306, 0.80116, 0.03123, -0.59528,372.4874,
13.65, 1.45, 22.42,0.06174, 0.82242, 0.06747, -0.56148,372.8316,
13.56, 1.40, 22.20,-0.02895, 0.75532, -0.00865, -0.65466,373.1756,
13.47, 1.42, 22.02,-0.04322, 0.69043, -0.04269, -0.72084,373.5204,
13.38, 1.42, 21.97,-0.02385, 0.64676, -0.02341, -0.76196,373.8647,
13.35, 1.43, 21.97,-0.01939, 0.20083, 0.00683, -0.97941,374.2092,
13.38, 1.43, 21.90,-0.03141, -0.25868, 0.01228, -0.96538,374.5508,
13.21, 1.44, 21.83,0.06191, 0.53402, -0.06345, -0.84081,375.7494,
13.22, 1.43, 21.85,-0.00860, 0.53516, -0.04445, -0.84354,376.0911,
13.21, 1.41, 21.81,-0.07440, 0.65999, -0.11756, -0.73828,376.4412,
13.21, 1.41, 21.81,-0.07002, 0.64696, -0.10542, -0.75194,376.7861,
13.22, 1.41, 21.81,-0.07535, 0.64486, -0.09810, -0.75423,377.1294,
13.22, 1.42, 21.80,-0.05908, 0.64567, -0.07732, -0.75739,377.4736,
13.23, 1.42, 21.77,-0.04334, 0.64271, -0.05828, -0.76266,377.8177,
13.22, 1.43, 21.73,-0.00392, 0.65044, -0.00074, -0.75955,378.1629,
13.20, 1.43, 21.74,0.00276, 0.62503, 0.00122, -0.78060,378.5072,
13.18, 1.43, 21.77,-0.01754, 0.62219, -0.02256, -0.78234,378.8512,
13.18, 1.42, 21.79,-0.04166, 0.62792, -0.03848, -0.77621,379.1954,
13.18, 1.42, 21.78,-0.05076, 0.62915, -0.05399, -0.77375,379.5402,
13.19, 1.42, 21.78,-0.05546, 0.63589, -0.05633, -0.76772,379.8842,
13.20, 1.42, 21.79,-0.06020, 0.62095, -0.05726, -0.77943,380.2281,
13.21, 1.41, 21.79,-0.08562, 0.61999, -0.07912, -0.77590,380.5733,
13.21, 1.41, 21.79,-0.10212, 0.61464, -0.10094, -0.77563,380.9174,
13.22, 1.40, 21.79,-0.10483, 0.61394, -0.10033, -0.77590,381.2616,
13.22, 1.40, 21.79,-0.11189, 0.61948, -0.10489, -0.76989,381.6058,
13.23, 1.40, 21.78,-0.10839, 0.62008, -0.11411, -0.76859,381.95,
13.23, 1.40, 21.78,-0.10486, 0.62125, -0.11374, -0.76819,382.2934,
13.24, 1.41, 21.79,-0.09657, 0.60101, -0.09758, -0.78736,382.6387,
13.24, 1.41, 21.81,-0.11609, 0.50559, -0.08838, -0.85035,382.9825,
13.24, 1.41, 21.83,-0.09446, 0.49655, -0.07028, -0.85999,383.3272,
13.24, 1.42, 21.83,-0.04172, 0.50952, -0.04226, -0.85841,383.6704,
13.23, 1.46, 21.81,0.14807, 0.57699, 0.07885, -0.79934,384.0152,
13.23, 1.47, 21.80,0.20638, 0.57954, 0.10748, -0.78102,384.36,
13.27, 1.49, 21.80,0.34266, 0.45910, 0.17462, -0.80082,384.7046,
13.32, 1.49, 21.76,0.49432, 0.19802, 0.16791, -0.82960,385.0457,
13.28, 1.49, 21.77,0.44802, 0.30728, 0.10515, -0.83295,385.393,
13.21, 1.46, 21.77,0.24958, 0.58307, 0.04602, -0.77177,385.7345,
13.19, 1.44, 21.78,0.10986, 0.63924, -0.00638, -0.76109,386.0796,
13.19, 1.43, 21.79,0.02428, 0.63573, -0.04177, -0.77040,386.4254,
13.19, 1.42, 21.80,-0.01882, 0.62978, -0.04898, -0.77500,386.7699,
13.18, 1.42, 21.80,-0.02305, 0.63833, -0.05469, -0.76747,387.1144,
13.18, 1.42, 21.79,-0.04776, 0.64087, -0.06700, -0.76323,387.4583,
13.18, 1.41, 21.79,-0.06181, 0.63507, -0.08212, -0.76558,387.8018,
13.18, 1.41, 21.80,-0.06043, 0.63371, -0.08178, -0.76686,388.1468,
13.19, 1.41, 21.80,-0.06876, 0.61848, -0.08599, -0.77805,388.491,
13.19, 1.41, 21.80,-0.07166, 0.62645, -0.09905, -0.76981,388.8351,
13.20, 1.41, 21.79,-0.08066, 0.63114, -0.10606, -0.76414,389.1795,
13.21, 1.41, 21.77,-0.06982, 0.66101, -0.11862, -0.73764,389.5242,
13.23, 1.40, 21.77,-0.06428, 0.66649, -0.13018, -0.73124,389.8676,
13.23, 1.40, 21.77,-0.07522, 0.65696, -0.14065, -0.73686,390.2128,
13.23, 1.40, 21.77,-0.07786, 0.64886, -0.14985, -0.74193,390.5571,
13.22, 1.40, 21.78,-0.06285, 0.66043, -0.13234, -0.73645,390.901,
13.22, 1.41, 21.82,-0.07739, 0.62619, -0.06053, -0.77345,391.2455,
13.18, 1.41, 21.84,-0.06543, 0.60730, -0.05816, -0.78964,391.5892,
13.16, 1.43, 21.82,-0.03236, 0.63191, -0.04003, -0.77333,391.9351,
13.16, 1.43, 21.81,-0.03231, 0.63037, -0.03541, -0.77481,392.2782,
13.18, 1.43, 21.81,-0.03632, 0.63235, -0.03010, -0.77324,392.6223,
13.19, 1.43, 21.82,-0.03292, 0.64339, -0.02547, -0.76441,392.9661,
13.19, 1.42, 21.85,-0.06341, 0.63022, -0.02334, -0.77347,393.3113,
13.19, 1.41, 21.85,-0.10997, 0.65500, -0.08144, -0.74313,393.6558,
13.19, 1.41, 21.85,-0.11147, 0.64714, -0.07135, -0.75080,394.0015,
13.21, 1.41, 21.87,-0.09374, 0.62299, -0.04233, -0.77544,394.3442,
13.21, 1.41, 21.86,-0.08570, 0.63801, -0.03084, -0.76462,394.6885,
13.19, 1.42, 21.83,-0.06804, 0.63971, -0.05294, -0.76376,395.0323,
13.18, 1.41, 21.81,-0.08603, 0.60999, -0.06108, -0.78536,395.3769,
13.17, 1.41, 21.77,-0.07787, 0.63133, -0.06628, -0.76874,395.721,
13.15, 1.40, 21.76,-0.07361, 0.63828, -0.06888, -0.76317,396.065,
13.14, 1.41, 21.78,-0.04278, 0.62826, -0.05789, -0.77467,396.4095,
13.12, 1.41, 21.78,-0.04757, 0.61205, -0.05339, -0.78758,396.7542,
13.12, 1.40, 21.78,-0.05874, 0.62928, -0.05289, -0.77314,397.0982,
13.11, 1.40, 21.82,-0.05894, 0.62693, -0.08040, -0.77267,397.4427,
13.12, 1.40, 21.83,-0.08304, 0.62176, -0.08174, -0.77449,397.7875,
13.13, 1.39, 21.80,-0.07287, 0.62654, -0.07876, -0.77197,398.131,
13.13, 1.40, 21.79,-0.06758, 0.61756, -0.08265, -0.77924,398.4749,
13.13, 1.40, 21.80,-0.05507, 0.62844, -0.08836, -0.77086,398.8187,
13.14, 1.40, 21.79,-0.05441, 0.62244, -0.07533, -0.77713,399.1636,
13.14, 1.40, 21.78,-0.05805, 0.61451, -0.06912, -0.78373,399.5082,
13.15, 1.41, 21.78,-0.04767, 0.61011, -0.06957, -0.78781,399.8517,
13.15, 1.40, 21.78,-0.04748, 0.61190, -0.06960, -0.78643,400.1964,
13.15, 1.40, 21.78,-0.05355, 0.61262, -0.06873, -0.78556,400.5408,
13.15, 1.40, 21.77,-0.04956, 0.61024, -0.07370, -0.78722,400.8857,
13.14, 1.40, 21.78,-0.04726, 0.60378, -0.06641, -0.79297,401.2293,
13.14, 1.41, 21.80,-0.04250, 0.61121, -0.05104, -0.78868,401.5739,
13.13, 1.41, 21.83,-0.04461, 0.62835, -0.05662, -0.77458,401.9176,
13.13, 1.41, 21.81,-0.04350, 0.62406, -0.04962, -0.77859,402.2625,
13.12, 1.40, 21.79,-0.05592, 0.62198, -0.04842, -0.77953,402.611,
13.12, 1.41, 21.79,-0.04926, 0.62515, -0.06087, -0.77657,402.9492,
13.12, 1.41, 21.80,-0.04394, 0.61847, -0.06386, -0.78198,403.295,
13.12, 1.40, 21.80,-0.05971, 0.62233, -0.05404, -0.77860,403.6398,
13.13, 1.40, 21.79,-0.06192, 0.62126, -0.04974, -0.77957,403.9837,
13.12, 1.41, 21.79,-0.05234, 0.63695, -0.05924, -0.76684,404.3275,
13.12, 1.39, 21.78,-0.09922, 0.65607, -0.12005, -0.73846,404.6721,
13.12, 1.39, 21.78,-0.10841, 0.63768, -0.11909, -0.75328,405.0165,
13.13, 1.39, 21.79,-0.09652, 0.62451, -0.11054, -0.76711,405.3611,
13.13, 1.39, 21.80,-0.10599, 0.56392, -0.09608, -0.81334,405.706,
13.15, 1.40, 21.84,-0.08806, 0.42165, -0.06195, -0.90034,406.0494,
13.15, 1.40, 21.84,-0.07184, 0.41283, -0.03941, -0.90712,406.3937,
13.16, 1.41, 21.84,-0.04889, 0.36698, -0.03214, -0.92839,406.7372,
13.17, 1.41, 21.84,-0.04612, 0.35932, -0.02477, -0.93174,407.0815,
13.15, 1.40, 21.82,-0.09822, 0.46798, -0.06037, -0.87619,407.4265,
13.14, 1.39, 21.81,-0.11375, 0.51589, -0.10069, -0.84308,407.7705,
13.13, 1.39, 21.80,-0.11690, 0.52443, -0.11304, -0.83578,408.1154,
13.12, 1.38, 21.80,-0.12785, 0.53354, -0.13150, -0.82565,408.4587,
13.13, 1.38, 21.80,-0.14252, 0.53968, -0.14386, -0.81715,408.8044,
13.13, 1.38, 21.80,-0.14822, 0.53756, -0.14305, -0.81768,409.1481,
13.13, 1.38, 21.79,-0.13613, 0.54327, -0.14052, -0.81644,409.4921,
13.13, 1.40, 21.79,-0.05682, 0.56759, -0.08239, -0.81721,409.8363,
13.13, 1.41, 21.78,-0.02183, 0.59792, -0.05985, -0.79902,410.1803,
13.14, 1.40, 21.77,-0.03935, 0.59901, -0.07161, -0.79656,410.5229,
13.14, 1.40, 21.76,-0.04220, 0.59707, -0.08130, -0.79695,410.8644,
13.13, 1.40, 21.77,-0.05087, 0.58643, -0.08141, -0.80429,411.2101,
13.14, 1.41, 21.76,-0.00969, 0.58082, -0.07191, -0.81079,411.5576,
13.15, 1.42, 21.75,0.02773, 0.56718, -0.06662, -0.82043,411.9023,
13.20, 1.42, 21.81,-0.00082, 0.13401, 0.03013, -0.99052,412.246,
13.30, 1.41, 21.85,-0.06290, -0.32845, 0.04117, -0.94153,412.5882,
13.34, 1.42, 21.90,-0.05245, -0.41668, 0.03154, -0.90699,412.9355,
13.28, 1.40, 21.87,-0.11761, -0.23786, -0.01239, -0.96407,413.2794,
13.14, 1.37, 21.75,-0.22041, 0.27229, -0.11578, -0.92945,413.6237,
13.13, 1.40, 21.68,-0.11749, 0.49429, -0.10589, -0.85479,413.9648,
13.15, 1.41, 21.78,0.00994, 0.60107, -0.05192, -0.79745,414.3119,
13.17, 1.42, 21.93,0.02043, 0.66472, -0.04619, -0.74538,414.6557,
13.23, 1.40, 22.02,-0.11345, 0.60190, -0.07023, -0.78735,415.0011,
13.31, 1.39, 22.07,-0.16933, 0.53182, -0.09290, -0.82454,415.3468,
13.32, 1.37, 22.25,-0.22715, 0.50963, -0.01968, -0.82964,415.6887,
13.24, 1.38, 22.40,-0.23426, 0.61308, -0.04655, -0.75305,416.0338,
13.15, 1.38, 22.42,-0.20864, 0.63173, -0.06733, -0.74354,416.3768,
13.10, 1.39, 22.43,-0.18399, 0.66386, -0.08799, -0.71951,416.7216,
13.10, 1.41, 22.42,-0.10628, 0.80599, -0.07969, -0.57683,417.0664,
13.13, 1.45, 22.41,-0.00643, 0.94926, 0.10307, -0.29705,417.4159,
13.11, 1.45, 22.39,-0.02093, 0.96439, 0.09994, -0.24399,417.766,
13.14, 1.44, 22.28,-0.01077, 0.94804, 0.11709, -0.29563,418.1101,
13.16, 1.42, 22.10,-0.03639, 0.87496, -0.03533, -0.48153,418.4547,
13.08, 1.38, 21.98,-0.08168, 0.79925, -0.13437, -0.58007,418.7988,
12.97, 1.36, 21.88,-0.15596, 0.74062, -0.24026, -0.60781,419.1426,
12.93, 1.36, 21.75,-0.15322, 0.67455, -0.20737, -0.69174,419.4878,
12.92, 1.38, 21.57,-0.13443, 0.60455, -0.15254, -0.77018,419.8322,
12.93, 1.39, 21.53,-0.10830, 0.56073, -0.15123, -0.80684,420.176,
12.95, 1.40, 21.56,-0.08085, 0.55472, -0.12131, -0.81916,420.5203,
12.96, 1.39, 21.58,-0.09551, 0.55549, -0.11555, -0.81790,420.8647,
12.96, 1.40, 21.59,-0.08987, 0.56016, -0.08993, -0.81857,421.2085,
12.96, 1.40, 21.59,-0.07683, 0.55496, -0.08594, -0.82385,421.5528,
12.95, 1.40, 21.59,-0.05156, 0.56045, -0.07475, -0.82319,421.8971,
12.95, 1.40, 21.59,-0.05756, 0.55279, -0.07238, -0.82817,422.2415,
12.96, 1.42, 21.57,-0.03088, 0.55485, -0.05318, -0.82967,422.586,
12.97, 1.46, 21.52,0.17505, 0.54266, 0.11892, -0.81286,422.93,
13.00, 1.46, 21.57,0.19096, 0.55841, 0.09891, -0.80121,423.2744,
13.02, 1.45, 21.69,0.14942, 0.59769, 0.08628, -0.78294,423.618,
13.02, 1.44, 21.73,0.10654, 0.59781, 0.05109, -0.79288,423.9629,
13.02, 1.42, 21.73,0.04024, 0.60600, 0.00012, -0.79445,424.3072,
13.04, 1.42, 21.73,0.03341, 0.61394, -0.00723, -0.78862,424.6527,
13.04, 1.41, 21.73,-0.00680, 0.61286, -0.04271, -0.78901,424.9952,
13.03, 1.40, 21.74,-0.02236, 0.61906, -0.05382, -0.78318,425.3403,
13.02, 1.41, 21.76,-0.01575, 0.60625, -0.03127, -0.79450,425.6846,
13.02, 1.41, 21.74,-0.01752, 0.60523, -0.03674, -0.79501,426.0291,
13.01, 1.41, 21.73,-0.01622, 0.62369, -0.05542, -0.77954,426.3733,
13.01, 1.40, 21.74,-0.02684, 0.62325, -0.06167, -0.77913,426.7176,
13.01, 1.40, 21.74,-0.03309, 0.61315, -0.06176, -0.78685,427.0614,
13.01, 1.40, 21.74,-0.03242, 0.61215, -0.05888, -0.78788,427.4058,
13.00, 1.40, 21.74,-0.03475, 0.61000, -0.06192, -0.78921,427.7492,
13.00, 1.40, 21.74,-0.03735, 0.60527, -0.05622, -0.79316,428.0935,
13.00, 1.39, 21.75,-0.06627, 0.60533, -0.08045, -0.78912,428.4387,
12.98, 1.35, 21.76,-0.18219, 0.58367, -0.20366, -0.76463,428.7831,
12.98, 1.31, 21.76,-0.27907, 0.57181, -0.33832, -0.69333,429.1271,
12.97, 1.30, 21.75,-0.27526, 0.58924, -0.38370, -0.65559,429.4717,
12.96, 1.31, 21.75,-0.25644, 0.58980, -0.36791, -0.67158,429.8159,
12.95, 1.32, 21.75,-0.24684, 0.60307, -0.33872, -0.67871,430.1598,
12.96, 1.33, 21.75,-0.22752, 0.61250, -0.29985, -0.69511,430.5122,
12.97, 1.34, 21.71,-0.19519, 0.67571, -0.27735, -0.65451,430.859,
12.97, 1.37, 21.64,-0.15156, 0.68213, -0.21614, -0.68191,431.2036,
12.98, 1.38, 21.65,-0.17480, 0.52973, -0.13682, -0.81860,431.5485,
13.03, 1.38, 21.69,-0.20300, 0.33899, -0.07967, -0.91517,431.893,
13.03, 1.40, 21.70,-0.14814, 0.35988, -0.04031, -0.92028,432.2364,
13.00, 1.41, 21.65,-0.08360, 0.57699, -0.05834, -0.81036,432.5808,
13.00, 1.42, 21.61,-0.03621, 0.67024, -0.04282, -0.74003,432.925,
13.01, 1.44, 21.60,0.04131, 0.63231, 0.04829, -0.77210,433.2696,
13.00, 1.44, 21.61,0.06242, 0.59991, 0.06085, -0.79530,433.6138,
13.00, 1.45, 21.60,0.08242, 0.59862, 0.08555, -0.79218,433.9582,
13.00, 1.45, 21.60,0.11120, 0.59116, 0.10082, -0.79247,434.3023,
13.00, 1.45, 21.60,0.13293, 0.55447, 0.10342, -0.81498,434.646,
12.99, 1.45, 21.62,0.12098, 0.50792, 0.08871, -0.84824,434.9911,
12.98, 1.43, 21.66,0.06705, 0.44917, 0.04508, -0.88979,435.3348,
12.98, 1.42, 21.71,0.01735, 0.35025, 0.00390, -0.93649,435.6795,
12.96, 1.41, 21.75,-0.03534, 0.34907, -0.04799, -0.93520,436.0234,
12.93, 1.40, 21.78,-0.07826, 0.41586, -0.06948, -0.90339,436.369,
12.91, 1.39, 21.78,-0.09111, 0.54287, -0.10525, -0.82820,436.7136,
12.90, 1.38, 21.74,-0.07761, 0.69683, -0.14165, -0.69882,437.0568,
12.91, 1.36, 21.71,-0.08076, 0.76480, -0.19968, -0.60720,437.4071,
12.90, 1.35, 21.74,-0.14957, 0.74557, -0.21984, -0.61108,437.7566,
12.91, 1.35, 21.78,-0.16941, 0.68232, -0.20510, -0.68094,438.1005,
12.94, 1.40, 21.78,-0.04957, 0.68703, -0.06879, -0.72166,438.445,
12.99, 1.44, 21.78,0.08334, 0.66320, 0.08585, -0.73881,438.7889,
13.01, 1.45, 21.78,0.14052, 0.64546, 0.13366, -0.73876,439.1334,
13.00, 1.44, 21.78,0.10881, 0.62793, 0.10107, -0.76397,439.4775,
13.00, 1.44, 21.77,0.10242, 0.63216, 0.09781, -0.76178,439.822,
13.00, 1.43, 21.77,0.08182, 0.63737, 0.06774, -0.76320,440.1659,
13.00, 1.42, 21.78,0.03822, 0.64108, 0.02358, -0.76616,440.5105,
13.00, 1.41, 21.77,0.02146, 0.64032, 0.00600, -0.76778,440.8548,
12.99, 1.41, 21.75,0.00704, 0.62751, -0.00994, -0.77852,441.1992,
12.98, 1.41, 21.72,-0.02109, 0.60384, -0.05834, -0.79469,441.5431,
13.00, 1.39, 21.72,-0.08231, 0.58177, -0.09693, -0.80335,441.8875,
13.02, 1.39, 21.73,-0.10506, 0.58417, -0.12290, -0.79536,442.2321,
13.03, 1.39, 21.71,-0.09985, 0.62031, -0.14397, -0.76454,442.5765,
13.04, 1.38, 21.68,-0.12162, 0.64319, -0.20448, -0.72781,442.9205,
13.03, 1.37, 21.65,-0.12813, 0.64487, -0.22456, -0.71924,443.265,
13.03, 1.37, 21.63,-0.13448, 0.63699, -0.23651, -0.72126,443.609,
13.04, 1.37, 21.58,-0.09986, 0.64876, -0.25392, -0.71040,443.9537,
13.03, 1.37, 21.51,-0.05778, 0.67338, -0.27963, -0.68193,444.2972,
13.02, 1.37, 21.51,-0.07446, 0.67008, -0.27553, -0.68522,444.6413,
13.03, 1.37, 21.60,-0.13252, 0.57451, -0.21568, -0.77837,444.9876,
13.06, 1.38, 21.75,-0.17339, 0.44832, -0.14327, -0.86511,445.3304,
13.09, 1.38, 21.87,-0.17489, 0.43406, -0.12548, -0.87479,445.6745,
13.12, 1.38, 21.94,-0.16201, 0.46206, -0.11493, -0.86432,446.0182,
13.13, 1.38, 22.01,-0.19093, 0.44336, -0.09169, -0.87096,446.3622,
13.08, 1.38, 22.10,-0.17168, 0.39329, -0.08645, -0.89910,446.7072,
12.95, 1.39, 22.24,-0.13984, 0.40429, -0.08121, -0.90022,447.0509,
12.84, 1.39, 22.43,-0.13286, 0.36748, -0.08494, -0.91657,447.3958,
12.75, 1.40, 22.61,-0.11882, 0.46797, -0.09567, -0.87048,447.7396,
12.61, 1.38, 22.71,-0.15687, 0.53354, -0.10533, -0.82440,448.084,
12.51, 1.36, 22.81,-0.20781, 0.62281, -0.11306, -0.74575,448.4258,
12.42, 1.37, 22.88,-0.21914, 0.76411, -0.06102, -0.60364,448.7731,
12.37, 1.36, 22.89,-0.24522, 0.79805, -0.06807, -0.54621,449.1177,
12.38, 1.38, 22.86,-0.20360, 0.84827, -0.06963, -0.48388,449.4604,
12.51, 1.40, 22.77,-0.11163, 0.87673, -0.04315, -0.46586,449.8061,
12.66, 1.41, 22.65,-0.07217, 0.86049, 0.00372, -0.50431,450.1504,
12.71, 1.42, 22.54,-0.02976, 0.85352, 0.03362, -0.51913,450.4909,
12.67, 1.44, 22.43,0.00367, 0.85287, 0.08770, -0.51470,450.8393,
12.66, 1.44, 22.32,0.02066, 0.82245, 0.08469, -0.56212,451.1822,
