PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.81, 1.63, 23.54,0.04518, 0.97963, -0.09065, 0.17342,341.5254,
17.81, 1.63, 23.54,0.04004, 0.98050, -0.08779, 0.17118,341.8728,
17.80, 1.63, 23.55,0.03505, 0.98014, -0.09115, 0.17257,342.2138,
17.80, 1.63, 23.55,0.03312, 0.98176, -0.08893, 0.16472,342.5583,
17.80, 1.63, 23.55,0.03150, 0.98414, -0.09122, 0.14883,342.903,
17.80, 1.64, 23.55,0.03040, 0.98590, -0.08331, 0.14193,343.2462,
17.80, 1.64, 23.55,0.02499, 0.98599, -0.08295, 0.14255,343.5909,
17.80, 1.63, 23.55,0.02291, 0.98646, -0.08706, 0.13708,343.9354,
17.80, 1.63, 23.55,0.02420, 0.98458, -0.09782, 0.14302,344.2798,
17.80, 1.63, 23.54,0.02201, 0.98406, -0.10356, 0.14286,344.6248,
17.79, 1.63, 23.54,0.01329, 0.98620, -0.10703, 0.12564,344.9681,
17.79, 1.63, 23.53,0.01420, 0.98650, -0.10904, 0.12132,345.313,
17.80, 1.63, 23.54,0.02285, 0.97808, -0.11236, 0.17380,345.6566,
17.80, 1.63, 23.54,0.02263, 0.97672, -0.11699, 0.17837,346.0009,
17.80, 1.63, 23.54,0.02042, 0.97367, -0.12247, 0.19117,346.3453,
17.81, 1.63, 23.55,0.02141, 0.96915, -0.12294, 0.21257,346.6897,
17.81, 1.63, 23.55,0.02230, 0.96686, -0.12314, 0.22255,347.0338,
17.80, 1.63, 23.54,0.02177, 0.96867, -0.11894, 0.21692,347.3787,
17.79, 1.63, 23.54,0.01715, 0.97329, -0.11637, 0.19714,347.7226,
17.79, 1.63, 23.54,0.01105, 0.97856, -0.11206, 0.17248,348.0673,
17.78, 1.63, 23.55,0.01185, 0.98733, -0.11499, 0.10871,348.4114,
17.77, 1.63, 23.55,0.00632, 0.99132, -0.11233, 0.06808,348.7549,
17.68, 1.63, 23.56,-0.04245, 0.96050, -0.08448, -0.26174,349.0993,
17.79, 1.63, 23.55,-0.01054, 0.96442, -0.10437, 0.24267,349.4431,
17.78, 1.63, 23.55,-0.00395, 0.97376, -0.10703, 0.20081,349.7884,
17.76, 1.64, 23.54,-0.00891, 0.97555, -0.09754, 0.19676,350.1328,
17.76, 1.64, 23.54,-0.00458, 0.97621, -0.09975, 0.19244,350.4764,
17.76, 1.64, 23.55,-0.00535, 0.97650, -0.09968, 0.19100,350.8205,
17.75, 1.63, 23.55,-0.00256, 0.97685, -0.10029, 0.18892,351.1662,
17.75, 1.63, 23.56,0.00345, 0.97658, -0.10771, 0.18620,351.5096,
17.76, 1.63, 23.56,0.00288, 0.97600, -0.11189, 0.18683,351.8529,
17.76, 1.63, 23.57,0.00264, 0.97715, -0.10459, 0.18502,352.1975,
17.76, 1.63, 23.59,0.00342, 0.97823, -0.09707, 0.18340,352.5426,
17.75, 1.64, 23.59,-0.00782, 0.98744, -0.09325, 0.12729,352.8923,
17.60, 1.64, 23.61,-0.07008, 0.90684, -0.05935, -0.41135,353.2315,
17.47, 1.65, 23.79,-0.08350, 0.66967, 0.00827, -0.73790,353.5733,
17.44, 1.64, 24.01,-0.08121, 0.29659, 0.02974, -0.95108,353.9201,
17.30, 1.64, 24.13,-0.06243, 0.21881, 0.02612, -0.97342,354.2628,
17.06, 1.67, 24.30,-0.03722, 0.16745, 0.03495, -0.98456,354.6085,
16.90, 1.64, 24.57,-0.02907, 0.01212, 0.03796, -0.99878,354.9525,
16.78, 1.67, 24.80,-0.02043, -0.08271, 0.06804, -0.99404,355.2968,
16.69, 1.67, 25.02,-0.01892, -0.31012, 0.06197, -0.94849,355.6408,
16.74, 1.65, 25.21,-0.01596, -0.52203, 0.04247, -0.85172,355.9849,
16.94, 1.65, 25.37,-0.00603, -0.54454, 0.08255, -0.83464,356.3293,
17.13, 1.65, 25.50,0.01225, -0.63753, 0.05787, -0.76815,356.6736,
17.37, 1.66, 25.65,-0.00180, -0.67035, 0.02023, -0.74177,357.0182,
17.68, 1.63, 25.65,-0.00694, -0.71432, 0.03230, -0.69903,357.3622,
17.97, 1.65, 25.69,-0.02260, -0.62155, 0.02661, -0.78259,357.7055,
18.26, 1.62, 25.89,-0.05029, -0.46580, 0.00518, -0.88344,358.0809,
18.44, 1.63, 26.08,-0.04236, -0.26696, -0.01143, -0.96271,358.4378,
18.56, 1.62, 26.31,-0.06090, 0.03321, -0.00426, -0.99758,358.7836,
18.46, 1.61, 26.51,-0.05746, 0.36829, -0.03731, -0.92718,359.1278,
18.23, 1.62, 26.62,-0.05736, 0.57818, -0.07459, -0.81047,359.5096,
17.95, 1.61, 26.69,-0.06061, 0.69211, -0.06430, -0.71636,359.9116,
17.65, 1.63, 26.68,-0.04827, 0.75120, -0.06409, -0.65518,360.2703,
17.30, 1.62, 26.59,-0.05212, 0.79783, -0.08062, -0.59519,360.6123,
16.98, 1.63, 26.56,-0.05028, 0.82335, -0.07830, -0.55986,360.9615,
16.59, 1.63, 26.52,-0.06389, 0.86955, -0.09640, -0.48011,361.3049,
16.31, 1.62, 26.34,-0.03432, 0.91247, -0.11009, -0.39256,361.6496,
16.02, 1.64, 26.09,-0.03612, 0.90725, -0.11924, -0.40171,361.9936,
15.73, 1.63, 25.91,-0.06120, 0.89002, -0.10170, -0.44021,362.337,
15.46, 1.65, 25.73,-0.08504, 0.80219, -0.09846, -0.58272,362.6815,
15.22, 1.65, 25.54,-0.10058, 0.64302, -0.07552, -0.75545,363.0258,
14.98, 1.66, 25.43,-0.10267, 0.56065, -0.05858, -0.81957,363.3701,
14.70, 1.65, 25.48,-0.12745, 0.53620, -0.02830, -0.83393,363.7113,
14.49, 1.67, 25.57,-0.09803, 0.39264, -0.03544, -0.91376,364.0569,
14.25, 1.68, 25.72,-0.07553, 0.33730, -0.05152, -0.93695,364.4026,
14.05, 1.66, 25.98,-0.09001, 0.24146, -0.01627, -0.96609,364.749,
13.86, 1.68, 26.22,-0.09457, 0.18858, -0.00138, -0.97749,365.0919,
13.60, 1.66, 26.43,-0.10202, 0.10411, 0.00586, -0.98930,365.4394,
13.42, 1.67, 26.68,-0.10982, 0.01177, 0.01141, -0.99382,365.7837,
13.36, 1.65, 27.03,-0.13009, -0.00301, 0.00939, -0.99145,366.1216,
13.29, 1.65, 27.31,-0.15931, -0.03263, -0.00275, -0.98669,366.4698,
13.30, 1.65, 27.56,-0.16203, -0.06943, 0.02034, -0.98413,366.8128,
13.42, 1.63, 27.88,-0.14946, -0.19277, 0.04724, -0.96864,367.1576,
13.54, 1.64, 28.15,-0.13212, -0.36087, 0.06760, -0.92073,367.5012,
13.66, 1.63, 28.40,-0.11364, -0.61194, 0.10127, -0.77612,367.8429,
13.85, 1.62, 28.46,-0.09334, -0.82299, 0.12723, -0.54570,368.1931,
14.15, 1.62, 28.33,0.04475, 0.92314, -0.14746, 0.35222,368.6538,
14.33, 1.61, 28.14,0.01608, 0.96793, -0.16128, 0.19194,369.2477,
14.39, 1.61, 27.62,0.00423, 0.97830, -0.17886, 0.10452,369.5725,
14.42, 1.64, 27.34,0.02339, 0.96220, -0.16212, 0.21758,369.9228,
14.56, 1.63, 27.12,0.04193, 0.94323, -0.13329, 0.30131,370.2672,
14.73, 1.64, 26.94,-0.07556, -0.82107, 0.10639, -0.55571,370.6116,
14.93, 1.64, 26.74,-0.07649, -0.63845, 0.10083, -0.75919,370.955,
15.16, 1.63, 26.73,-0.08884, -0.49861, 0.06510, -0.85980,371.2991,
15.41, 1.64, 26.87,-0.08883, -0.46231, 0.03575, -0.88153,371.6433,
15.64, 1.63, 26.99,-0.09018, -0.44951, 0.04146, -0.88774,371.9879,
15.89, 1.64, 27.11,-0.08706, -0.45011, 0.06606, -0.88626,372.3293,
16.03, 1.63, 27.30,-0.09031, -0.45296, 0.05778, -0.88506,372.6774,
16.15, 1.64, 27.49,-0.10717, -0.44775, 0.04986, -0.88631,373.0217,
16.26, 1.60, 27.69,-0.19591, -0.15987, 0.03601, -0.96683,373.3653,
16.31, 1.58, 27.80,-0.27496, 0.09414, 0.01735, -0.95668,373.7105,
16.27, 1.57, 27.81,-0.29799, 0.22060, -0.01492, -0.92861,374.0547,
16.25, 1.58, 27.81,-0.28717, 0.22073, -0.00204, -0.93210,374.398,
16.24, 1.60, 27.81,-0.23619, 0.21572, 0.02713, -0.94707,374.7431,
16.22, 1.61, 27.80,-0.14756, 0.23129, 0.03785, -0.96088,375.087,
16.19, 1.62, 27.81,-0.13212, 0.26170, 0.03565, -0.95540,375.4315,
16.11, 1.62, 27.83,-0.12846, 0.30643, 0.02243, -0.94292,375.7757,
15.99, 1.62, 27.87,-0.12247, 0.35099, 0.01758, -0.92817,376.1203,
15.78, 1.60, 27.94,-0.14221, 0.43095, -0.00844, -0.89106,376.4641,
15.44, 1.59, 28.11,-0.13503, 0.47817, -0.01781, -0.86764,376.8084,
14.98, 1.59, 28.23,-0.12187, 0.56439, -0.02603, -0.81605,377.153,
14.42, 1.62, 28.37,-0.11743, 0.54492, -0.02898, -0.82972,377.4937,
13.83, 1.57, 28.55,-0.12249, 0.49919, -0.02055, -0.85755,377.841,
13.29, 1.55, 28.73,-0.15329, 0.38803, -0.00467, -0.90880,378.1852,
12.90, 1.44, 29.02,-0.22639, 0.25738, -0.01238, -0.93933,378.5303,
12.72, 1.29, 29.23,-0.26180, 0.19209, 0.00478, -0.94580,378.8703,
12.68, 1.24, 29.33,-0.34020, 0.13165, 0.00351, -0.93108,379.2174,
12.68, 1.30, 29.32,-0.34842, 0.10329, -0.00121, -0.93163,379.562,
12.72, 1.38, 29.24,-0.32749, 0.04529, 0.00586, -0.94375,379.9059,
12.83, 1.55, 28.98,-0.25199, -0.20121, 0.00812, -0.94655,380.2494,
12.96, 1.63, 28.72,-0.19121, -0.49698, 0.04321, -0.84533,380.5955,
13.18, 1.65, 28.48,-0.15877, -0.69770, 0.08790, -0.69303,380.9367,
13.39, 1.67, 28.29,-0.13881, -0.77170, 0.11754, -0.60943,381.2849,
13.57, 1.69, 28.24,-0.11303, -0.80621, 0.09633, -0.57269,381.6283,
13.65, 1.70, 28.27,-0.11263, -0.77214, 0.10372, -0.61673,381.9731,
13.72, 1.71, 28.46,-0.08747, -0.81149, 0.07282, -0.57318,382.3171,
13.83, 1.67, 28.53,-0.07543, -0.78074, 0.03985, -0.61901,382.6617,
13.80, 1.67, 28.55,-0.04294, -0.72699, 0.03702, -0.68431,383.006,
13.79, 1.65, 28.45,-0.07238, -0.85861, 0.06687, -0.50307,383.3501,
13.86, 1.64, 28.43,0.08418, 0.91735, -0.09901, 0.37628,383.6931,
14.07, 1.63, 28.45,0.05413, 0.96016, -0.10124, 0.25480,384.0383,
14.20, 1.63, 28.37,0.04549, 0.98010, -0.10767, 0.16042,384.3834,
14.22, 1.61, 28.06,0.01492, 0.98388, -0.13553, 0.11569,384.727,
14.26, 1.65, 27.74,-0.00311, 0.98154, -0.10372, 0.16065,385.0708,
14.40, 1.64, 27.41,0.01061, 0.96123, -0.09458, 0.25881,385.415,
14.54, 1.65, 27.14,0.02759, 0.89383, -0.08291, 0.43982,385.7591,
14.70, 1.65, 26.80,-0.04427, -0.77358, 0.06239, -0.62906,386.1039,
14.90, 1.66, 26.65,-0.04664, -0.64239, 0.05125, -0.76324,386.4474,
15.12, 1.66, 26.67,-0.08304, -0.57715, 0.02858, -0.81190,386.7915,
15.38, 1.64, 26.72,-0.06616, -0.52223, 0.02012, -0.85000,387.137,
15.62, 1.66, 26.85,-0.06200, -0.49669, 0.03316, -0.86508,387.4805,
15.80, 1.66, 27.11,-0.05523, -0.49991, 0.01704, -0.86415,387.8248,
16.01, 1.65, 27.28,-0.05692, -0.54481, 0.03119, -0.83605,388.1665,
16.23, 1.65, 27.38,-0.03492, -0.55373, 0.04146, -0.83093,388.5136,
16.38, 1.65, 27.52,-0.02491, -0.58954, 0.02434, -0.80699,388.8583,
16.44, 1.66, 27.64,-0.03391, -0.59695, 0.02182, -0.80126,389.2026,
16.47, 1.66, 27.66,-0.02430, -0.59490, 0.01009, -0.80337,389.5469,
16.48, 1.66, 27.65,-0.01644, -0.59693, 0.01345, -0.80202,389.8903,
16.48, 1.66, 27.65,-0.01838, -0.58068, 0.01649, -0.81376,390.2352,
16.49, 1.66, 27.65,-0.01759, -0.57559, 0.01231, -0.81746,390.5797,
16.49, 1.66, 27.65,-0.01663, -0.57343, 0.01474, -0.81895,390.9237,
16.49, 1.66, 27.65,-0.01919, -0.56794, 0.01762, -0.82266,391.2687,
16.49, 1.66, 27.65,-0.02098, -0.56706, 0.02137, -0.82313,391.6122,
16.49, 1.66, 27.65,-0.01890, -0.55870, 0.01813, -0.82896,391.9542,
16.51, 1.65, 27.66,-0.02540, -0.55504, 0.02072, -0.83118,392.2957,
16.52, 1.65, 27.67,-0.03015, -0.55200, 0.02445, -0.83294,392.6509,
16.53, 1.65, 27.68,-0.03523, -0.55357, 0.02749, -0.83161,393.0002,
16.54, 1.65, 27.68,-0.03644, -0.55004, 0.02859, -0.83385,393.345,
16.54, 1.65, 27.68,-0.03853, -0.54938, 0.02586, -0.83428,393.6895,
16.55, 1.66, 27.67,-0.03319, -0.55931, 0.02582, -0.82789,394.0338,
16.55, 1.65, 27.63,-0.01745, -0.71402, 0.04514, -0.69845,394.3785,
16.47, 1.65, 27.58,0.02081, 0.95728, -0.07109, 0.27950,394.7191,
16.24, 1.64, 27.54,-0.02362, 0.97200, -0.08181, -0.21902,395.0645,
16.03, 1.64, 27.52,-0.05737, 0.85300, -0.03863, -0.51731,395.4101,
15.87, 1.65, 27.36,-0.05360, 0.81237, -0.02396, -0.58018,395.7532,
15.71, 1.67, 27.12,-0.01463, 0.80627, -0.00601, -0.59133,396.0993,
15.48, 1.65, 26.95,-0.02832, 0.75374, -0.01413, -0.65641,396.4434,
15.23, 1.66, 26.82,-0.05025, 0.71071, -0.00722, -0.70165,396.7881,
14.97, 1.66, 26.71,-0.05364, 0.58713, -0.01221, -0.80762,397.132,
14.76, 1.66, 26.78,-0.08255, 0.37114, 0.00029, -0.92490,397.4759,
14.59, 1.66, 26.97,-0.07511, 0.30518, 0.03270, -0.94877,397.8203,
14.42, 1.66, 27.18,-0.07966, 0.21663, 0.02762, -0.97261,398.1649,
14.30, 1.68, 27.38,-0.08477, 0.20671, 0.01570, -0.97460,398.5089,
14.29, 1.67, 27.51,-0.07800, 0.40988, -0.00119, -0.90880,398.8532,
14.35, 1.67, 27.55,-0.06092, 0.62624, -0.01894, -0.77701,399.1942,
14.38, 1.68, 27.53,-0.04090, 0.70623, -0.00472, -0.70678,399.5421,
14.39, 1.68, 27.52,-0.04114, 0.71934, -0.00906, -0.69338,399.8853,
14.41, 1.68, 27.61,-0.03677, 0.72470, 0.01493, -0.68792,400.2307,
14.43, 1.66, 27.85,-0.06543, 0.66219, 0.02326, -0.74611,400.5746,
14.39, 1.66, 28.02,-0.07030, 0.57933, 0.02042, -0.81180,400.9191,
14.23, 1.66, 28.14,-0.06655, 0.56341, 0.01325, -0.82339,401.2637,
14.08, 1.66, 28.26,-0.07236, 0.62180, -0.00213, -0.77982,401.6076,
13.93, 1.65, 28.42,-0.08178, 0.73621, -0.02178, -0.67144,401.9513,
13.78, 1.65, 28.44,-0.05264, 0.83903, -0.03359, -0.54048,402.2959,
13.62, 1.66, 28.33,-0.01780, 0.90785, -0.03585, -0.41738,402.6405,
13.49, 1.66, 28.18,-0.02160, 0.96937, -0.04691, -0.24010,402.985,
13.37, 1.67, 27.99,-0.02709, 0.99050, -0.05584, -0.12269,403.3285,
13.37, 1.66, 27.73,-0.00937, 0.99728, -0.06268, 0.03760,403.6699,
13.39, 1.68, 27.43,-0.00722, 0.99288, -0.06142, 0.10180,404.0166,
13.34, 1.66, 27.12,-0.00931, 0.99129, -0.06553, 0.11384,404.3619,
13.34, 1.69, 26.83,-0.00753, 0.98040, -0.03822, 0.19312,404.707,
13.45, 1.70, 26.54,-0.00193, 0.97008, 0.00014, 0.24278,405.0495,
13.55, 1.71, 26.31,-0.00159, 0.93938, 0.00834, 0.34276,405.3939,
13.67, 1.71, 26.11,-0.00959, 0.92877, 0.00233, 0.37054,405.7389,
13.90, 1.69, 25.92,0.00063, 0.92068, -0.00245, 0.39031,406.083,
14.17, 1.70, 25.74,0.01136, 0.91596, -0.00164, 0.40110,406.4266,
14.40, 1.68, 25.49,0.00826, 0.93508, -0.00541, 0.35430,406.7712,
14.64, 1.70, 25.26,-0.00937, 0.93213, -0.00052, 0.36199,407.1171,
14.93, 1.69, 25.05,0.00865, 0.93758, -0.00202, 0.34764,407.4617,
15.16, 1.70, 24.82,0.00606, 0.94036, 0.00181, 0.34012,407.8045,
15.40, 1.69, 24.55,0.01014, 0.93745, -0.03098, 0.34660,408.1505,
15.69, 1.68, 24.35,0.01554, 0.94241, -0.02561, 0.33311,408.4931,
15.95, 1.69, 24.15,0.01516, 0.95795, -0.03125, 0.28484,408.835,
16.15, 1.67, 23.86,-0.00836, 0.98532, -0.04521, 0.16440,409.1808,
16.35, 1.69, 23.60,-0.02386, 0.99365, -0.02956, 0.10595,409.5261,
16.56, 1.69, 23.32,0.02524, 0.99952, -0.01814, -0.00018,409.8779,
16.60, 1.68, 23.00,0.00113, 0.99393, -0.03100, -0.10558,410.2216,
16.58, 1.69, 22.64,-0.02079, 0.99036, -0.03960, -0.13111,410.5702,
16.59, 1.67, 22.30,-0.01883, 0.97309, -0.03452, -0.22706,410.9141,
16.54, 1.70, 22.03,-0.03245, 0.94601, -0.03259, -0.32084,411.2577,
16.44, 1.69, 21.84,-0.06006, 0.88287, -0.03707, -0.46428,411.6034,
16.41, 1.68, 21.77,-0.09105, 0.54904, -0.02335, -0.83050,411.9438,
16.45, 1.67, 21.69,-0.10880, 0.20816, -0.01423, -0.97192,412.2937,
16.46, 1.68, 21.64,-0.09165, 0.13747, 0.00989, -0.98621,412.6453,
16.41, 1.68, 21.60,-0.08999, 0.18596, -0.00191, -0.97843,412.9913,
16.33, 1.67, 21.58,-0.10360, 0.30794, -0.02426, -0.94544,413.3358,
16.17, 1.65, 21.58,-0.13778, 0.39208, -0.06921, -0.90692,413.6798,
15.94, 1.66, 21.63,-0.13511, 0.46436, -0.04844, -0.87394,414.0206,
15.78, 1.67, 21.77,-0.10523, 0.34687, 0.00133, -0.93199,414.3682,
15.61, 1.69, 21.97,-0.09058, 0.20300, -0.00113, -0.97498,414.7127,
15.60, 1.67, 22.27,-0.09438, 0.08455, 0.02429, -0.99164,415.0589,
15.61, 1.69, 22.57,-0.08795, 0.12131, 0.02281, -0.98845,415.4019,
15.50, 1.67, 22.84,-0.08231, 0.15874, -0.00466, -0.98387,415.7448,
15.40, 1.69, 23.07,-0.08601, 0.22751, -0.02324, -0.96969,416.0891,
15.26, 1.68, 23.30,-0.08340, 0.39931, -0.03277, -0.91243,416.4339,
15.06, 1.69, 23.38,-0.07716, 0.65072, -0.05105, -0.75366,416.7819,
14.85, 1.69, 23.30,-0.04221, 0.74510, -0.06551, -0.66239,417.1216,
14.64, 1.70, 23.21,-0.03041, 0.80269, -0.07349, -0.59107,417.4672,
14.37, 1.69, 23.12,-0.03792, 0.83460, -0.07728, -0.54409,417.8097,
14.18, 1.71, 23.01,-0.04371, 0.82697, -0.06437, -0.55683,418.1548,
14.01, 1.71, 22.81,-0.04528, 0.78129, -0.05409, -0.62017,418.4961,
13.89, 1.72, 22.67,-0.04693, 0.76746, -0.05038, -0.63738,418.8443,
13.81, 1.72, 22.67,-0.05721, 0.76600, -0.04914, -0.63840,419.1989,
13.78, 1.71, 22.68,-0.05616, 0.76230, -0.05177, -0.64270,419.5276,
13.78, 1.73, 22.62,-0.02209, 0.75137, -0.02228, -0.65913,419.877,
13.79, 1.72, 22.56,-0.01244, 0.76044, -0.02767, -0.64869,420.2206,
13.80, 1.72, 22.53,-0.01297, 0.78088, -0.02385, -0.62409,420.5647,
13.80, 1.72, 22.50,-0.01341, 0.77971, -0.03403, -0.62508,420.9098,
13.79, 1.72, 22.49,-0.01410, 0.77554, -0.03660, -0.63007,421.2535,
13.79, 1.72, 22.49,-0.00804, 0.77796, -0.03544, -0.62727,421.5981,
13.80, 1.71, 22.48,-0.01009, 0.77475, -0.03752, -0.63108,421.9422,
13.80, 1.71, 22.48,-0.00975, 0.77351, -0.04285, -0.63227,422.2863,
13.79, 1.71, 22.47,-0.00948, 0.77327, -0.04451, -0.63244,422.631,
13.78, 1.71, 22.46,-0.01217, 0.77453, -0.04505, -0.63081,422.9748,
13.77, 1.71, 22.46,-0.01814, 0.77396, -0.04791, -0.63116,423.3193,
13.76, 1.71, 22.46,-0.02477, 0.77517, -0.04839, -0.62941,423.6638,
13.76, 1.71, 22.46,-0.02242, 0.77667, -0.04740, -0.62772,424.0085,
13.77, 1.71, 22.46,-0.02060, 0.77629, -0.04760, -0.62824,424.3522,
13.77, 1.71, 22.46,-0.02172, 0.77653, -0.04796, -0.62787,424.6964,
13.77, 1.71, 22.46,-0.02194, 0.77627, -0.04657, -0.62829,425.0413,
13.77, 1.71, 22.46,-0.02325, 0.77468, -0.05019, -0.62993,425.3851,
13.77, 1.71, 22.46,-0.02743, 0.77378, -0.04876, -0.63098,425.7296,
13.77, 1.71, 22.47,-0.02463, 0.77724, -0.04111, -0.62737,426.0735,
13.80, 1.73, 22.47,0.05496, 0.78709, 0.05599, -0.61182,426.4178,
13.81, 1.73, 22.48,0.04968, 0.78417, 0.05029, -0.61651,426.762,
13.82, 1.73, 22.48,0.04677, 0.78262, 0.04173, -0.61934,427.1096,
13.82, 1.73, 22.49,0.03726, 0.77894, 0.03051, -0.62525,427.4507,
13.83, 1.73, 22.51,0.03091, 0.77609, 0.02099, -0.62951,427.7949,
13.82, 1.72, 22.51,0.01769, 0.77831, 0.00411, -0.62762,428.1396,
13.80, 1.71, 22.51,-0.01557, 0.78534, -0.03268, -0.61801,428.484,
13.79, 1.71, 22.51,-0.01709, 0.78600, -0.02816, -0.61734,428.8271,
13.77, 1.71, 22.51,-0.02313, 0.78311, -0.02969, -0.62075,429.172,
13.76, 1.71, 22.50,-0.02504, 0.78006, -0.02848, -0.62455,429.5164,
13.76, 1.71, 22.49,-0.02448, 0.77587, -0.02783, -0.62980,429.8602,
13.76, 1.71, 22.49,-0.02245, 0.77254, -0.02766, -0.63396,430.2049,
13.77, 1.71, 22.48,-0.02018, 0.77127, -0.02392, -0.63573,430.5498,
13.77, 1.72, 22.48,-0.00827, 0.77212, -0.01139, -0.63532,430.8931,
13.80, 1.72, 22.47,0.00970, 0.78414, -0.00042, -0.62050,431.2373,
13.84, 1.73, 22.52,0.05349, 0.80363, 0.00661, -0.59269,431.5839,
13.84, 1.73, 22.59,0.06141, 0.80275, 0.04917, -0.59110,431.9269,
13.87, 1.73, 22.55,0.05518, 0.76461, 0.04398, -0.64062,432.2704,
13.90, 1.73, 22.43,0.03810, 0.75981, 0.02907, -0.64838,432.6148,
13.90, 1.71, 22.41,-0.03294, 0.75006, -0.02301, -0.66015,432.9586,
13.86, 1.72, 22.44,-0.02515, 0.75652, -0.00282, -0.65349,433.3033,
13.81, 1.71, 22.47,-0.02744, 0.76004, 0.00714, -0.64926,433.647,
13.80, 1.71, 22.47,-0.02954, 0.77249, 0.01463, -0.63417,433.9923,
13.80, 1.71, 22.48,-0.02840, 0.76120, 0.01317, -0.64776,434.3365,
13.80, 1.70, 22.49,-0.03780, 0.75690, 0.01014, -0.65236,434.6807,
13.81, 1.70, 22.49,-0.04102, 0.76080, -0.00440, -0.64767,435.0253,
13.83, 1.71, 22.49,-0.03419, 0.78435, -0.00384, -0.61936,435.3685,
13.83, 1.71, 22.49,-0.03247, 0.79389, -0.00364, -0.60718,435.7137,
13.83, 1.71, 22.49,-0.02927, 0.79575, -0.00319, -0.60491,436.0575,
13.81, 1.73, 22.46,0.02935, 0.78842, 0.04668, -0.61266,436.4019,
13.79, 1.72, 22.46,0.00532, 0.77031, 0.00685, -0.63761,436.7462,
13.78, 1.72, 22.45,-0.00441, 0.78095, 0.01223, -0.62445,437.0905,
13.77, 1.72, 22.46,-0.01267, 0.77478, 0.01745, -0.63187,437.4344,
13.77, 1.72, 22.46,-0.01136, 0.77795, 0.01834, -0.62796,437.7792,
13.76, 1.71, 22.46,-0.01398, 0.78371, 0.01831, -0.62070,438.1233,
13.75, 1.71, 22.46,-0.01612, 0.78666, 0.01476, -0.61700,438.4665,
13.74, 1.71, 22.47,-0.02378, 0.79098, 0.01543, -0.61119,438.8123,
13.74, 1.71, 22.48,-0.03741, 0.79169, 0.00246, -0.60977,439.1556,
13.75, 1.71, 22.49,-0.04698, 0.78954, -0.00656, -0.61186,439.5625,
13.74, 1.70, 22.50,-0.05172, 0.79117, -0.01078, -0.60931,440.0139,
13.74, 1.70, 22.49,-0.05492, 0.79097, -0.01664, -0.60916,440.3501,
13.75, 1.70, 22.47,-0.06581, 0.79937, -0.02836, -0.59654,440.8293,
13.77, 1.70, 22.47,-0.07706, 0.78662, -0.04547, -0.61092,441.397,
13.79, 1.70, 22.49,-0.07049, 0.78671, -0.03985, -0.61199,441.7302,
13.81, 1.70, 22.50,-0.06255, 0.78693, -0.03164, -0.61304,442.0768,
13.83, 1.70, 22.50,-0.05303, 0.78905, -0.02383, -0.61157,443.2621,
13.81, 1.69, 22.50,-0.06018, 0.78291, -0.03858, -0.61801,443.61,
13.80, 1.70, 22.49,-0.06105, 0.78135, -0.03766, -0.61995,443.954,
13.79, 1.69, 22.49,-0.06300, 0.78111, -0.04262, -0.61974,444.2977,
13.78, 1.69, 22.49,-0.06543, 0.78242, -0.04297, -0.61781,444.6418,
13.78, 1.69, 22.49,-0.06318, 0.78342, -0.04202, -0.61685,444.9866,
13.78, 1.69, 22.49,-0.06181, 0.78349, -0.04222, -0.61688,445.3329,
13.78, 1.69, 22.49,-0.06417, 0.78279, -0.04495, -0.61733,445.6753,
13.78, 1.70, 22.49,-0.06033, 0.78551, -0.03341, -0.61499,446.0195,
13.78, 1.70, 22.49,-0.06466, 0.78563, -0.03731, -0.61418,446.3642,
13.77, 1.69, 22.49,-0.07434, 0.78119, -0.04898, -0.61791,446.7082,
13.78, 1.69, 22.50,-0.07043, 0.78142, -0.04223, -0.61858,447.0521,
13.78, 1.70, 22.50,-0.06585, 0.78330, -0.03548, -0.61712,447.397,
13.78, 1.70, 22.50,-0.06610, 0.77885, -0.03634, -0.62265,447.7419,
13.75, 1.70, 22.50,-0.05322, 0.73688, -0.01304, -0.67380,448.0852,
13.76, 1.71, 22.57,-0.06894, 0.51254, 0.01281, -0.85580,448.429,
13.80, 1.72, 22.58,-0.06256, 0.21469, 0.02728, -0.97430,448.774,
13.84, 1.71, 22.55,-0.07597, 0.04378, 0.02435, -0.99585,449.1239,
13.85, 1.71, 22.53,-0.07561, 0.06789, 0.02633, -0.99447,449.462,
13.80, 1.72, 22.49,-0.05450, 0.32664, 0.02265, -0.94330,449.8062,
13.75, 1.73, 22.38,-0.02416, 0.74101, 0.01413, -0.67091,450.151,
13.75, 1.73, 22.36,-0.03985, 0.77719, 0.00836, -0.62794,450.4951,
13.77, 1.73, 22.36,-0.04214, 0.77256, -0.01042, -0.63346,450.8393,
13.77, 1.73, 22.36,-0.03308, 0.77563, -0.01278, -0.63019,451.1836,
13.77, 1.73, 22.37,-0.03581, 0.77217, -0.01596, -0.63421,451.5276,
13.77, 1.72, 22.37,-0.03987, 0.79648, -0.02226, -0.60294,451.8741,
13.76, 1.72, 22.37,-0.04523, 0.79738, -0.02070, -0.60142,452.2165,
13.75, 1.73, 22.38,-0.04413, 0.79024, -0.01783, -0.61095,452.5609,
13.75, 1.73, 22.38,-0.04392, 0.79094, -0.01517, -0.61013,452.9052,
