PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.64, 1.50, 22.13,-0.01631, 0.72996, -0.01149, -0.68320,356.4032,
13.64, 1.50, 22.13,-0.01618, 0.72997, -0.01082, -0.68321,356.7584,
13.64, 1.50, 22.13,-0.01652, 0.72918, -0.01231, -0.68401,357.1136,
13.63, 1.50, 22.13,-0.01986, 0.72883, -0.01400, -0.68426,357.4705,
13.63, 1.50, 22.13,-0.01955, 0.72995, -0.01463, -0.68306,357.8132,
13.62, 1.50, 22.13,-0.02017, 0.72955, -0.01719, -0.68341,358.1681,
13.62, 1.50, 22.13,-0.02033, 0.72949, -0.01738, -0.68347,358.5253,
13.63, 1.50, 22.13,-0.01952, 0.72909, -0.01849, -0.68389,358.8788,
13.63, 1.50, 22.12,-0.01826, 0.72933, -0.02059, -0.68360,359.2238,
13.63, 1.50, 22.12,-0.01784, 0.72963, -0.02003, -0.68332,359.5805,
13.63, 1.50, 22.12,-0.01752, 0.72958, -0.01970, -0.68339,359.934,
13.63, 1.50, 22.12,-0.01863, 0.72873, -0.02020, -0.68425,360.2788,
13.65, 1.51, 22.11,0.00929, 0.72982, 0.01293, -0.68346,360.6341,
13.71, 1.52, 22.09,0.10168, 0.71646, 0.10681, -0.68186,361.0004,
13.74, 1.52, 22.07,0.11822, 0.71610, 0.11893, -0.67755,361.3553,
13.74, 1.51, 22.05,0.11996, 0.72490, 0.09874, -0.67111,361.6891,
13.71, 1.51, 22.06,0.10576, 0.73296, 0.07542, -0.66775,362.0439,
13.68, 1.51, 22.07,0.10275, 0.73896, 0.07757, -0.66134,362.4044,
13.66, 1.51, 22.07,0.09512, 0.74270, 0.06576, -0.65956,362.7445,
13.66, 1.51, 22.07,0.08875, 0.74621, 0.05976, -0.65705,363.1005,
13.68, 1.51, 22.07,0.08613, 0.74344, 0.06272, -0.66026,363.4568,
13.69, 1.51, 22.07,0.08528, 0.74188, 0.06591, -0.66182,363.7991,
13.70, 1.51, 22.07,0.08702, 0.74320, 0.06781, -0.65991,364.1543,
13.71, 1.50, 22.06,0.08781, 0.74617, 0.06985, -0.65623,364.51,
13.72, 1.50, 22.06,0.08137, 0.76020, 0.06916, -0.64085,364.8755,
13.73, 1.50, 22.05,0.07882, 0.78144, 0.07086, -0.61492,365.2097,
13.73, 1.50, 22.04,0.07189, 0.81187, 0.06639, -0.57557,365.5645,
13.74, 1.50, 22.04,0.07846, 0.82075, 0.06660, -0.56194,365.9305,
13.74, 1.50, 22.04,0.08596, 0.82212, 0.06370, -0.55917,366.2765,
13.74, 1.50, 22.04,0.08515, 0.82612, 0.06047, -0.55373,366.6334,
13.74, 1.50, 22.04,0.08372, 0.81907, 0.06295, -0.56405,366.9861,
13.74, 1.50, 22.04,0.08481, 0.80890, 0.06470, -0.57818,367.3309,
13.74, 1.50, 22.05,0.08425, 0.79587, 0.06443, -0.59610,367.6992,
13.73, 1.50, 22.06,0.06260, 0.78201, 0.04472, -0.61850,368.0419,
13.73, 1.50, 22.06,0.04966, 0.76823, 0.03835, -0.63709,368.3862,
13.73, 1.50, 22.07,0.04721, 0.75964, 0.04120, -0.64732,368.7541,
13.73, 1.50, 22.07,0.04632, 0.76009, 0.04326, -0.64672,369.0979,
13.73, 1.50, 22.07,0.03996, 0.75836, 0.03945, -0.64941,369.4624,
13.73, 1.49, 22.07,0.03166, 0.75586, 0.02799, -0.65337,369.8073,
13.73, 1.49, 22.08,0.03433, 0.75386, 0.02912, -0.65549,370.165,
13.74, 1.49, 22.08,0.03309, 0.75120, 0.02806, -0.65864,370.5174,
13.74, 1.49, 22.09,0.03614, 0.74897, 0.03086, -0.66090,370.8623,
13.74, 1.49, 22.11,0.03367, 0.74272, 0.03056, -0.66805,371.218,
13.73, 1.49, 22.11,0.02989, 0.73676, 0.03098, -0.67479,371.5844,
13.72, 1.49, 22.11,0.02862, 0.73476, 0.02593, -0.67723,371.9305,
13.72, 1.49, 22.11,0.02931, 0.73340, 0.02021, -0.67886,372.2837,
13.72, 1.49, 22.11,0.03014, 0.73414, 0.02301, -0.67794,372.6393,
13.72, 1.49, 22.10,0.02979, 0.73288, 0.02028, -0.67940,372.9988,
13.71, 1.49, 22.10,0.03070, 0.73391, 0.01678, -0.67834,373.3389,
13.71, 1.49, 22.10,0.02811, 0.73597, 0.01483, -0.67626,373.6938,
13.72, 1.49, 22.10,0.02739, 0.73940, 0.01701, -0.67250,374.0616,
13.72, 1.49, 22.10,0.02752, 0.73646, 0.01720, -0.67570,374.4068,
13.72, 1.49, 22.10,0.02797, 0.73417, 0.01808, -0.67814,374.7606,
13.72, 1.49, 22.10,0.02859, 0.73423, 0.01759, -0.67807,375.116,
13.72, 1.49, 22.10,0.02669, 0.73282, 0.01680, -0.67970,375.4766,
13.72, 1.49, 22.10,0.02596, 0.73208, 0.01619, -0.68053,375.8155,
13.72, 1.49, 22.10,0.02376, 0.73092, 0.01519, -0.68189,376.1708,
13.72, 1.49, 22.10,0.02444, 0.72993, 0.01476, -0.68292,376.5292,
13.72, 1.49, 22.11,0.02460, 0.73102, 0.01728, -0.68170,376.8814,
13.72, 1.49, 22.11,0.02302, 0.73069, 0.01802, -0.68208,377.2382,
13.72, 1.49, 22.10,0.02269, 0.73040, 0.01626, -0.68245,377.5926,
13.71, 1.49, 22.10,0.02395, 0.73110, 0.01447, -0.68170,377.9473,
13.71, 1.49, 22.10,0.02414, 0.72952, 0.01445, -0.68338,378.3068,
13.71, 1.49, 22.10,0.02273, 0.72951, 0.01102, -0.68350,378.6479,
13.71, 1.49, 22.10,0.02262, 0.72751, 0.01014, -0.68565,379.0021,
13.71, 1.49, 22.09,0.02224, 0.73037, 0.00749, -0.68265,379.3588,
13.70, 1.49, 22.09,0.02137, 0.72976, 0.00579, -0.68335,379.716,
13.70, 1.49, 22.09,0.02122, 0.73080, 0.00525, -0.68225,380.0683,
13.70, 1.49, 22.09,0.02130, 0.73080, 0.00532, -0.68224,380.4133,
13.70, 1.49, 22.09,0.02234, 0.73114, 0.00611, -0.68184,380.7686,
13.70, 1.49, 22.09,0.02283, 0.73144, 0.00683, -0.68149,381.1273,
13.71, 1.49, 22.09,0.02184, 0.73117, 0.00672, -0.68181,381.4903,
13.71, 1.49, 22.10,0.02224, 0.73198, 0.00759, -0.68092,381.8239,
13.71, 1.49, 22.10,0.02284, 0.73127, 0.00970, -0.68164,382.1787,
13.72, 1.49, 22.10,0.02111, 0.73181, 0.00991, -0.68111,382.5393,
13.72, 1.49, 22.10,0.02165, 0.73009, 0.01124, -0.68292,382.8898,
13.72, 1.49, 22.09,0.02185, 0.72904, 0.01028, -0.68405,383.2467,
13.72, 1.49, 22.09,0.02078, 0.72640, 0.00907, -0.68690,383.6003,
13.72, 1.49, 22.08,0.02056, 0.72478, 0.00783, -0.68862,383.9447,
13.72, 1.49, 22.08,0.02195, 0.72596, 0.00773, -0.68734,384.3138,
13.72, 1.49, 22.08,0.02227, 0.72602, 0.00730, -0.68727,384.6562,
13.72, 1.49, 22.09,0.01996, 0.72486, 0.00596, -0.68858,385.0216,
13.71, 1.49, 22.09,0.01832, 0.72555, 0.00497, -0.68791,385.3663,
13.71, 1.49, 22.09,0.01800, 0.72684, 0.00210, -0.68656,385.724,
13.71, 1.49, 22.09,0.01805, 0.72513, 0.00273, -0.68837,386.0772,
13.71, 1.49, 22.09,0.01831, 0.72474, 0.00491, -0.68877,386.422,
13.71, 1.49, 22.09,0.01988, 0.72549, 0.00416, -0.68793,386.777,
13.71, 1.49, 22.09,0.01967, 0.72586, 0.00291, -0.68755,387.1435,
13.71, 1.49, 22.08,0.01985, 0.72557, 0.00416, -0.68785,387.4984,
13.71, 1.49, 22.09,0.01986, 0.72481, 0.00467, -0.68865,387.8426,
13.71, 1.49, 22.08,0.01769, 0.72684, 0.00312, -0.68657,388.198,
13.71, 1.49, 22.07,0.01662, 0.73443, 0.00051, -0.67848,388.5557,
13.71, 1.49, 22.07,0.01847, 0.74029, -0.00219, -0.67203,388.8985,
13.71, 1.49, 22.06,0.02120, 0.74127, -0.00279, -0.67087,389.2525,
13.72, 1.49, 22.07,0.02077, 0.73998, -0.00199, -0.67231,389.6199,
13.72, 1.49, 22.07,0.02105, 0.73963, -0.00080, -0.67269,389.9666,
13.72, 1.49, 22.07,0.02099, 0.73929, -0.00124, -0.67306,390.3087,
13.72, 1.49, 22.07,0.02183, 0.73911, -0.00083, -0.67323,390.6753,
13.72, 1.49, 22.08,0.02045, 0.73773, -0.00033, -0.67479,391.0292,
13.71, 1.49, 22.08,0.01803, 0.73606, 0.00137, -0.67667,391.375,
13.71, 1.49, 22.09,0.01839, 0.73301, 0.00492, -0.67995,391.73,
13.69, 1.48, 22.08,0.00963, 0.73354, -0.00824, -0.67953,392.0873,
13.68, 1.48, 22.08,0.00439, 0.73479, -0.01726, -0.67806,392.4294,
13.68, 1.48, 22.08,0.00361, 0.73231, -0.01753, -0.68074,392.7846,
13.68, 1.48, 22.08,0.00729, 0.73164, -0.01641, -0.68145,393.1404,
13.68, 1.49, 22.08,0.01078, 0.73408, -0.01337, -0.67885,393.4962,
13.67, 1.49, 22.08,0.00873, 0.73404, -0.01256, -0.67893,393.8527,
13.68, 1.49, 22.09,0.00653, 0.72751, -0.00858, -0.68601,394.2065,
13.69, 1.49, 22.10,0.00839, 0.72387, -0.00313, -0.68988,394.5617,
13.70, 1.49, 22.09,0.01207, 0.72469, -0.00030, -0.68897,394.9209,
13.70, 1.49, 22.09,0.00984, 0.72323, -0.00086, -0.69054,395.2615,
13.70, 1.49, 22.09,0.00865, 0.72835, -0.00508, -0.68514,395.6167,
13.70, 1.49, 22.09,0.01045, 0.72978, -0.00582, -0.68358,395.9733,
13.71, 1.49, 22.08,0.01438, 0.73403, -0.00280, -0.67896,396.3297,
13.70, 1.49, 22.08,0.01399, 0.73378, -0.00526, -0.67922,396.6723,
13.70, 1.49, 22.07,0.01478, 0.73203, -0.00726, -0.68108,397.0273,
13.69, 1.49, 22.08,0.00880, 0.72631, -0.00863, -0.68726,397.3851,
13.69, 1.49, 22.07,0.00900, 0.72647, -0.00993, -0.68707,397.7383,
13.69, 1.49, 22.08,0.00897, 0.73081, -0.01100, -0.68243,398.0823,
13.69, 1.48, 22.08,0.00790, 0.72833, -0.01082, -0.68509,398.4377,
13.69, 1.49, 22.09,0.00858, 0.72532, -0.00891, -0.68830,398.8056,
13.69, 1.49, 22.09,0.00892, 0.72714, -0.00881, -0.68637,399.1481,
13.70, 1.48, 22.09,0.01001, 0.72771, -0.00892, -0.68576,399.5038,
13.70, 1.49, 22.09,0.00955, 0.72999, -0.00980, -0.68332,399.8589,
13.69, 1.48, 22.09,0.00787, 0.72894, -0.01027, -0.68445,400.2148,
13.69, 1.48, 22.08,0.00628, 0.73088, -0.01475, -0.68232,400.5742,
13.69, 1.47, 22.08,-0.02021, 0.73793, -0.06596, -0.67134,400.9144,
13.69, 1.42, 22.05,-0.10108, 0.77589, -0.20106, -0.58937,401.2707,
13.69, 1.41, 22.03,-0.13075, 0.77862, -0.24641, -0.56209,401.6262,
13.69, 1.40, 22.03,-0.15135, 0.76340, -0.26373, -0.56987,401.9818,
13.68, 1.38, 22.06,-0.21626, 0.68162, -0.28582, -0.63792,402.3357,
13.67, 1.37, 22.09,-0.26154, 0.61260, -0.27954, -0.69150,402.6915,
13.67, 1.39, 22.08,-0.22671, 0.65670, -0.25708, -0.67175,403.0505,
13.68, 1.42, 22.09,-0.14388, 0.70551, -0.18525, -0.66876,403.392,
13.70, 1.42, 22.08,-0.15054, 0.70084, -0.19052, -0.67072,403.7458,
13.71, 1.42, 22.08,-0.14984, 0.69713, -0.18931, -0.67507,404.1021,
13.71, 1.44, 22.09,-0.09198, 0.65381, -0.11189, -0.74266,404.4591,
13.72, 1.48, 22.10,-0.00408, 0.62500, -0.00663, -0.78058,404.8123,
13.71, 1.48, 22.09,-0.00987, 0.63412, -0.00014, -0.77317,405.156,
13.71, 1.49, 22.07,0.02508, 0.69396, 0.02876, -0.71901,405.5119,
13.70, 1.49, 22.05,0.04292, 0.76798, 0.03111, -0.63828,405.8795,
13.69, 1.50, 22.05,0.04272, 0.76896, 0.03084, -0.63712,406.2234,
13.68, 1.49, 22.06,0.04060, 0.76965, 0.02970, -0.63648,406.5782,
13.68, 1.50, 22.08,0.04082, 0.76465, 0.03338, -0.64229,406.9337,
13.69, 1.49, 22.09,0.03658, 0.76331, 0.02853, -0.64437,407.2892,
13.69, 1.49, 22.09,0.03191, 0.75916, 0.02491, -0.64964,407.6547,
13.70, 1.49, 22.09,0.02454, 0.75813, 0.02263, -0.65125,407.9891,
13.71, 1.49, 22.08,0.01875, 0.75316, 0.02359, -0.65714,408.3438,
13.72, 1.49, 22.08,0.01862, 0.74659, 0.02050, -0.66471,408.7097,
13.73, 1.49, 22.08,0.01990, 0.74431, 0.02328, -0.66713,409.055,
13.73, 1.49, 22.08,0.02703, 0.74002, 0.02913, -0.67141,409.4117,
13.74, 1.49, 22.08,0.03858, 0.73857, 0.04192, -0.67177,409.7655,
13.74, 1.49, 22.09,0.03712, 0.73645, 0.04139, -0.67420,410.1097,
13.73, 1.49, 22.09,0.03419, 0.73775, 0.03788, -0.67315,410.4653,
13.72, 1.49, 22.08,0.03158, 0.73556, 0.03451, -0.67584,410.8313,
13.72, 1.49, 22.08,0.02929, 0.73332, 0.02985, -0.67860,411.1778,
13.72, 1.49, 22.07,0.02839, 0.73406, 0.02590, -0.67800,411.5202,
13.71, 1.49, 22.06,0.02396, 0.73559, 0.02003, -0.67671,411.8877,
13.71, 1.49, 22.06,0.02380, 0.74251, 0.01724, -0.66920,412.2418,
13.71, 1.49, 22.06,0.02382, 0.74377, 0.01614, -0.66782,412.5767,
13.71, 1.49, 22.07,0.02592, 0.74178, 0.01916, -0.66987,412.9421,
13.70, 1.49, 22.07,0.02571, 0.74193, 0.01727, -0.66976,413.2854,
13.70, 1.49, 22.07,0.02802, 0.74146, 0.01702, -0.67019,413.6418,
13.70, 1.49, 22.06,0.02752, 0.74352, 0.01501, -0.66798,413.997,
13.70, 1.49, 22.06,0.02442, 0.74462, 0.01274, -0.66692,414.3519,
13.71, 1.49, 22.07,0.02109, 0.74269, 0.01221, -0.66919,414.6967,
13.71, 1.49, 22.07,0.01734, 0.73717, 0.01750, -0.67526,415.0654,
13.71, 1.49, 22.08,0.01776, 0.73388, 0.01967, -0.67877,415.4085,
13.72, 1.49, 22.08,0.02203, 0.73337, 0.02458, -0.67903,415.7669,
13.73, 1.49, 22.09,0.02466, 0.73404, 0.03034, -0.67798,416.1178,
13.73, 1.49, 22.09,0.02433, 0.73346, 0.03143, -0.67857,416.4737,
13.72, 1.49, 22.09,0.02048, 0.73268, 0.02526, -0.67979,416.8297,
13.72, 1.49, 22.09,0.01752, 0.73254, 0.02004, -0.68020,417.188,
13.72, 1.49, 22.09,0.01872, 0.73111, 0.01898, -0.68174,417.5291,
13.72, 1.49, 22.09,0.01653, 0.73103, 0.01662, -0.68195,417.8838,
13.71, 1.49, 22.08,0.01340, 0.72969, 0.01116, -0.68356,418.2499,
13.72, 1.49, 22.08,0.01280, 0.73104, 0.01040, -0.68214,418.5947,
13.72, 1.49, 22.08,0.01257, 0.72973, 0.01190, -0.68352,418.9518,
13.72, 1.49, 22.08,0.01193, 0.73084, 0.01100, -0.68236,419.3049,
13.72, 1.49, 22.08,0.01000, 0.72947, 0.00891, -0.68388,419.6495,
13.71, 1.48, 22.08,0.00935, 0.72966, 0.00668, -0.68372,420.0052,
13.71, 1.48, 22.08,0.00730, 0.72983, 0.00506, -0.68358,420.3716,
13.71, 1.48, 22.08,0.00696, 0.73115, 0.00305, -0.68217,420.717,
13.71, 1.48, 22.08,0.00695, 0.73076, 0.00247, -0.68259,421.0713,
13.72, 1.48, 22.09,0.00537, 0.73143, 0.00260, -0.68189,421.4264,
13.72, 1.48, 22.09,0.00495, 0.73369, 0.00557, -0.67944,421.7832,
13.72, 1.48, 22.10,0.00408, 0.73271, 0.00517, -0.68051,422.1262,
13.72, 1.48, 22.10,0.00381, 0.72971, 0.00707, -0.68371,422.4814,
13.72, 1.48, 22.09,0.00291, 0.72951, 0.00600, -0.68394,422.8368,
13.72, 1.48, 22.09,0.00339, 0.72882, 0.00436, -0.68468,423.1926,
13.71, 1.48, 22.09,0.00266, 0.72803, 0.00198, -0.68554,423.5497,
13.71, 1.48, 22.09,0.00192, 0.72889, 0.00054, -0.68462,423.905,
13.71, 1.48, 22.09,0.00194, 0.73005, -0.00064, -0.68339,424.258,
13.72, 1.48, 22.09,-0.00016, 0.72796, 0.00002, -0.68562,424.6029,
13.72, 1.48, 22.09,0.00089, 0.72817, 0.00034, -0.68539,424.9716,
13.72, 1.48, 22.09,-0.00017, 0.72886, -0.00103, -0.68466,425.314,
13.71, 1.48, 22.09,-0.00075, 0.72946, -0.00147, -0.68402,425.6689,
13.71, 1.48, 22.09,-0.00116, 0.72812, -0.00181, -0.68544,426.0245,
13.71, 1.48, 22.09,-0.00056, 0.72773, -0.00183, -0.68586,426.3814,
13.71, 1.48, 22.09,0.00084, 0.72805, -0.00095, -0.68553,426.7346,
13.71, 1.48, 22.09,0.00272, 0.72910, -0.00127, -0.68440,427.0787,
13.71, 1.48, 22.09,0.00005, 0.72929, -0.00189, -0.68420,427.4481,
13.71, 1.48, 22.09,-0.00020, 0.73021, -0.00327, -0.68321,427.791,
13.71, 1.48, 22.09,-0.00143, 0.73019, -0.00432, -0.68323,428.1461,
13.71, 1.48, 22.08,-0.00163, 0.73266, -0.00542, -0.68057,428.5007,
13.71, 1.48, 22.08,-0.00050, 0.73599, -0.00767, -0.67695,428.8569,
13.70, 1.48, 22.08,-0.00318, 0.73147, -0.00876, -0.68181,429.2124,
13.70, 1.48, 22.08,-0.00295, 0.73292, -0.01070, -0.68023,429.5807,
13.71, 1.48, 22.08,-0.00158, 0.73207, -0.01244, -0.68112,429.9234,
13.71, 1.48, 22.08,-0.00039, 0.73261, -0.01221, -0.68053,430.2773,
13.71, 1.48, 22.08,-0.00194, 0.73278, -0.01406, -0.68032,430.6369,
13.70, 1.48, 22.08,-0.00307, 0.73422, -0.01559, -0.67873,430.9773,
13.71, 1.48, 22.08,-0.00476, 0.73247, -0.01480, -0.68062,431.3225,
13.71, 1.48, 22.09,-0.00431, 0.73002, -0.01093, -0.68332,431.6774,
13.71, 1.48, 22.09,-0.00303, 0.72994, -0.00923, -0.68344,432.0328,
13.71, 1.48, 22.09,-0.00187, 0.72951, -0.00878, -0.68391,432.3893,
13.71, 1.48, 22.08,-0.00267, 0.73169, -0.01278, -0.68151,432.7416,
13.71, 1.48, 22.08,-0.00389, 0.73078, -0.01250, -0.68249,433.0874,
13.71, 1.48, 22.08,-0.00415, 0.73160, -0.01370, -0.68158,433.4449,
13.71, 1.48, 22.09,-0.00473, 0.72781, -0.01052, -0.68568,433.7979,
13.71, 1.48, 22.09,-0.00468, 0.72762, -0.00800, -0.68592,434.1422,
13.71, 1.48, 22.09,-0.00350, 0.72850, -0.00874, -0.68498,434.5115,
13.71, 1.48, 22.09,-0.00410, 0.72794, -0.00834, -0.68557,434.8542,
13.71, 1.48, 22.09,-0.00509, 0.72768, -0.00871, -0.68584,435.2098,
13.71, 1.48, 22.09,-0.00589, 0.72772, -0.01021, -0.68577,435.5642,
13.71, 1.48, 22.08,-0.00553, 0.72740, -0.01044, -0.68611,435.9197,
13.71, 1.48, 22.08,-0.00538, 0.72673, -0.01079, -0.68682,436.2798,
13.71, 1.48, 22.08,-0.00517, 0.72730, -0.01133, -0.68621,436.6189,
13.70, 1.48, 22.08,-0.00550, 0.72897, -0.01415, -0.68438,436.975,
13.70, 1.48, 22.08,-0.00688, 0.72812, -0.01416, -0.68526,437.3301,
13.70, 1.48, 22.08,-0.00794, 0.72952, -0.01077, -0.68383,437.6855,
13.70, 1.48, 22.08,-0.00830, 0.72893, -0.01014, -0.68447,438.0406,
13.70, 1.48, 22.08,-0.00937, 0.72523, -0.00838, -0.68840,438.3978,
13.70, 1.48, 22.08,-0.00929, 0.72821, -0.00895, -0.68523,438.7407,
13.70, 1.48, 22.08,-0.00964, 0.73032, -0.00976, -0.68297,439.0956,
13.70, 1.48, 22.08,-0.00919, 0.73242, -0.00961, -0.68073,439.451,
13.70, 1.48, 22.09,-0.00940, 0.73099, -0.00669, -0.68229,439.8124,
13.69, 1.48, 22.09,-0.00910, 0.73165, -0.00526, -0.68160,440.1512,
13.69, 1.48, 22.10,-0.00880, 0.73275, -0.00527, -0.68042,440.5194,
13.69, 1.48, 22.10,-0.00695, 0.73320, -0.00594, -0.67995,440.862,
13.69, 1.48, 22.10,-0.00620, 0.73067, -0.00431, -0.68269,441.2061,
13.71, 1.49, 22.10,0.01075, 0.74027, 0.02146, -0.67188,441.5747,
13.71, 1.49, 22.10,0.02388, 0.74324, 0.04657, -0.66697,441.9167,
13.72, 1.50, 22.10,0.03933, 0.73474, 0.06264, -0.67431,442.2617,
13.73, 1.50, 22.11,0.05176, 0.72683, 0.07770, -0.68044,442.6297,
13.73, 1.50, 22.11,0.05318, 0.72578, 0.08214, -0.68093,442.9719,
13.73, 1.50, 22.11,0.05067, 0.72638, 0.08034, -0.68070,443.332,
13.72, 1.50, 22.11,0.05281, 0.72615, 0.07833, -0.68102,443.6822,
13.72, 1.50, 22.10,0.05337, 0.72558, 0.07882, -0.68152,444.0399,
13.72, 1.50, 22.10,0.05384, 0.72517, 0.07633, -0.68220,444.3819,
13.71, 1.50, 22.09,0.05282, 0.72648, 0.07192, -0.68137,444.7378,
13.71, 1.50, 22.09,0.05077, 0.72722, 0.06845, -0.68110,445.1602,
13.70, 1.50, 22.09,0.05162, 0.72770, 0.06768, -0.68060,445.5042,
13.69, 1.50, 22.08,0.05221, 0.72923, 0.06436, -0.67923,445.8707,
13.69, 1.50, 22.09,0.05229, 0.72493, 0.07110, -0.68314,446.3783,
13.70, 1.50, 22.09,0.05064, 0.72324, 0.07079, -0.68509,446.7473,
13.71, 1.50, 22.09,0.04754, 0.71963, 0.06758, -0.68943,447.1024,
13.71, 1.50, 22.08,0.04527, 0.72855, 0.06131, -0.68074,447.4469,
13.72, 1.50, 22.08,0.04697, 0.72533, 0.06117, -0.68407,447.8022,
13.72, 1.50, 22.08,0.04503, 0.72634, 0.05568, -0.68359,448.1595,
13.73, 1.49, 22.09,0.04003, 0.72470, 0.05500, -0.68570,448.5023,
13.73, 1.49, 22.09,0.04056, 0.72419, 0.05560, -0.68616,448.8578,
13.72, 1.49, 22.09,0.03829, 0.72796, 0.05181, -0.68259,449.2125,
13.72, 1.49, 22.09,0.03410, 0.72931, 0.04571, -0.68181,449.5685,
13.72, 1.49, 22.09,0.03213, 0.72632, 0.04441, -0.68517,449.9261,
13.70, 1.49, 22.09,0.01246, 0.72406, 0.02121, -0.68930,450.2787,
13.67, 1.47, 22.08,-0.02760, 0.72967, -0.04263, -0.68192,450.6341,
13.64, 1.46, 22.06,-0.04961, 0.74810, -0.08364, -0.65642,450.9791,
13.60, 1.47, 22.08,-0.04212, 0.75865, -0.06323, -0.64706,451.3341,
13.57, 1.49, 22.11,-0.02543, 0.72975, -0.02380, -0.68283,451.6912,
13.56, 1.49, 22.12,-0.01933, 0.71426, -0.01387, -0.69948,452.0345,
13.54, 1.49, 22.12,-0.01704, 0.71422, -0.02373, -0.69931,452.3781,
13.53, 1.49, 22.12,-0.01870, 0.72746, -0.02252, -0.68552,452.7451,
13.52, 1.49, 22.11,-0.01999, 0.72479, -0.02406, -0.68826,453.0912,
13.52, 1.49, 22.11,-0.02100, 0.73013, -0.02632, -0.68247,453.4333,
13.53, 1.49, 22.12,-0.02033, 0.72594, -0.02584, -0.68697,453.7997,
13.51, 1.49, 22.12,-0.01984, 0.72980, -0.02003, -0.68308,454.1461,
13.48, 1.50, 22.14,-0.01879, 0.74055, -0.01838, -0.67149,454.4994,
13.44, 1.51, 22.16,-0.00817, 0.74812, -0.00739, -0.66348,454.8544,
13.41, 1.51, 22.18,0.00808, 0.75941, -0.00160, -0.65056,455.2101,
13.39, 1.50, 22.20,0.01702, 0.78327, -0.01086, -0.62135,455.5683,
13.38, 1.49, 22.21,0.01257, 0.80930, -0.02647, -0.58666,455.9085,
13.38, 1.49, 22.21,0.00638, 0.81041, -0.01905, -0.58553,456.2654,
13.37, 1.49, 22.19,0.00762, 0.81056, -0.01234, -0.58548,456.6095,
13.37, 1.50, 22.18,0.01488, 0.80697, -0.00219, -0.59040,456.9653,
13.37, 1.49, 22.18,0.01888, 0.80913, -0.00702, -0.58729,457.3318,
13.35, 1.49, 22.18,0.01906, 0.80507, -0.00819, -0.59281,457.6772,
13.35, 1.49, 22.18,0.01773, 0.80190, -0.01103, -0.59710,458.0309,
13.34, 1.49, 22.19,0.01668, 0.80035, -0.01086, -0.59920,458.3861,
13.35, 1.49, 22.21,0.01516, 0.79398, -0.01145, -0.60764,458.7309,
13.35, 1.49, 22.21,0.01610, 0.79316, -0.01187, -0.60868,459.0996,
13.36, 1.49, 22.21,0.01753, 0.79525, -0.01127, -0.60592,459.4418,
13.37, 1.49, 22.20,0.01687, 0.79230, -0.01186, -0.60978,459.8018,
13.37, 1.49, 22.20,0.01854, 0.78975, -0.00956, -0.61308,460.1516,
13.37, 1.49, 22.20,0.01949, 0.78885, -0.00823, -0.61423,460.5075,
13.37, 1.49, 22.20,0.01743, 0.79022, -0.00762, -0.61253,460.8643,
13.37, 1.49, 22.20,0.01836, 0.78993, -0.00696, -0.61289,461.2076,
13.37, 1.49, 22.20,0.01964, 0.78925, -0.00595, -0.61373,461.5628,
13.37, 1.49, 22.20,0.01877, 0.78784, -0.00397, -0.61558,461.918,
13.37, 1.49, 22.20,0.02096, 0.78730, -0.00017, -0.61622,462.2737,
13.37, 1.49, 22.20,0.02168, 0.78930, -0.00277, -0.61362,462.6309,
13.37, 1.49, 22.20,0.01954, 0.78956, -0.00499, -0.61334,462.9842,
13.36, 1.49, 22.20,0.01805, 0.78949, -0.00711, -0.61346,463.3394,
13.36, 1.49, 22.20,0.01704, 0.78973, -0.00640, -0.61319,463.6985,
13.36, 1.49, 22.20,0.01531, 0.78892, -0.00663, -0.61427,464.0397,
13.36, 1.49, 22.21,0.01230, 0.78663, -0.00604, -0.61728,464.3942,
13.35, 1.49, 22.21,0.00847, 0.78351, -0.00566, -0.62130,464.7542,
13.35, 1.49, 22.21,0.00877, 0.78334, -0.00424, -0.62152,465.0948,
13.36, 1.49, 22.20,0.01065, 0.78653, -0.00486, -0.61744,465.4494,
13.36, 1.49, 22.21,0.01027, 0.79019, -0.00670, -0.61274,465.8043,
13.36, 1.49, 22.21,0.00901, 0.78662, -0.00762, -0.61733,466.1599,
13.36, 1.49, 22.21,0.00745, 0.78580, -0.00995, -0.61836,466.5168,
13.36, 1.49, 22.21,0.00904, 0.78727, -0.00941, -0.61647,466.8701,
13.36, 1.49, 22.21,0.00774, 0.78744, -0.01085, -0.61624,467.2164,
13.36, 1.49, 22.21,0.00809, 0.78797, -0.00922, -0.61559,467.5839,
13.36, 1.49, 22.21,0.00709, 0.78263, -0.00731, -0.62241,467.9268,
13.36, 1.49, 22.21,0.00896, 0.78257, -0.00686, -0.62246,468.2813,
13.37, 1.49, 22.20,0.01161, 0.78638, -0.00770, -0.61759,468.6367,
13.36, 1.49, 22.20,0.01343, 0.79008, -0.00842, -0.61280,468.995,
13.36, 1.49, 22.21,0.01187, 0.79122, -0.00844, -0.61136,469.3372,
13.36, 1.49, 22.21,0.00955, 0.78818, -0.00872, -0.61531,469.692,
13.36, 1.49, 22.21,0.01045, 0.78747, -0.00831, -0.61621,470.0497,
13.36, 1.49, 22.21,0.01040, 0.78721, -0.00913, -0.61654,470.397,
