PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.23, 1.88, 22.11,-0.07689, 0.74163, -0.13654, -0.65224,235.9687,
13.23, 1.87, 22.11,-0.08421, 0.74337, -0.15026, -0.64633,236.339,
13.24, 1.87, 22.11,-0.08172, 0.74186, -0.14620, -0.64930,236.682,
13.24, 1.87, 22.11,-0.07892, 0.74454, -0.14236, -0.64743,237.0372,
13.24, 1.88, 22.11,-0.07387, 0.74711, -0.13608, -0.64642,237.3921,
13.23, 1.88, 22.11,-0.06831, 0.74720, -0.12451, -0.64925,237.7467,
13.22, 1.87, 22.11,-0.08040, 0.74566, -0.13756, -0.64699,238.1011,
13.23, 1.87, 22.11,-0.07734, 0.74597, -0.13362, -0.64784,238.447,
13.23, 1.88, 22.11,-0.07416, 0.74593, -0.13388, -0.64820,238.8021,
13.23, 1.87, 22.11,-0.07491, 0.74505, -0.13826, -0.64821,239.1606,
13.23, 1.88, 22.11,-0.07380, 0.74154, -0.13555, -0.65291,239.5026,
13.23, 1.87, 22.11,-0.07452, 0.74033, -0.13664, -0.65398,239.9352,
13.24, 1.88, 22.11,-0.07260, 0.74297, -0.13618, -0.65129,240.6149,
13.24, 1.88, 22.11,-0.07465, 0.74509, -0.13489, -0.64891,240.9673,
13.24, 1.88, 22.11,-0.07582, 0.74472, -0.13418, -0.64934,241.3405,
13.24, 1.87, 22.11,-0.07752, 0.74280, -0.13496, -0.65117,241.7029,
13.24, 1.87, 22.12,-0.07805, 0.74358, -0.13405, -0.65041,242.0468,
13.24, 1.87, 22.12,-0.07689, 0.74379, -0.13336, -0.65044,242.4008,
13.24, 1.88, 22.12,-0.07772, 0.74402, -0.13158, -0.65044,242.7678,
13.24, 1.88, 22.12,-0.07511, 0.74490, -0.12462, -0.65112,243.1225,
13.23, 1.88, 22.12,-0.06654, 0.74411, -0.11878, -0.65404,243.4669,
13.23, 1.87, 22.11,-0.07462, 0.75503, -0.13591, -0.63710,243.8222,
13.23, 1.88, 22.11,-0.06810, 0.75088, -0.12495, -0.64493,244.1796,
13.23, 1.88, 22.12,-0.07333, 0.74695, -0.12889, -0.64813,244.5224,
13.23, 1.88, 22.11,-0.07290, 0.74841, -0.12856, -0.64656,244.8778,
13.24, 1.88, 22.11,-0.07084, 0.74754, -0.12723, -0.64806,245.2454,
13.24, 1.88, 22.12,-0.07072, 0.74869, -0.12814, -0.64657,245.598,
13.24, 1.88, 22.12,-0.07243, 0.74933, -0.12664, -0.64592,245.9436,
13.23, 1.88, 22.12,-0.07383, 0.74467, -0.12911, -0.65065,246.2993,
13.23, 1.88, 22.12,-0.07174, 0.74591, -0.12910, -0.64947,246.6539,
13.23, 1.88, 22.12,-0.07033, 0.74648, -0.12862, -0.64905,247.0125,
13.23, 1.88, 22.12,-0.07096, 0.74747, -0.13115, -0.64734,247.3545,
13.23, 1.88, 22.12,-0.07323, 0.74572, -0.13339, -0.64865,247.7097,
13.24, 1.88, 22.12,-0.07358, 0.74590, -0.13075, -0.64894,248.0684,
13.23, 1.88, 22.13,-0.07641, 0.74802, -0.12508, -0.64729,248.4102,
13.22, 1.85, 22.18,-0.14867, 0.66737, -0.16315, -0.71127,248.7645,
13.22, 1.81, 22.30,-0.28560, 0.48604, -0.19445, -0.80274,249.1253,
13.21, 1.79, 22.37,-0.32847, 0.41611, -0.18911, -0.82656,249.4645,
13.19, 1.79, 22.37,-0.34188, 0.33310, -0.15593, -0.86479,249.8193,
13.16, 1.81, 22.31,-0.32586, 0.11948, -0.09138, -0.93338,250.1851,
13.17, 1.81, 22.27,-0.34145, -0.14691, -0.03558, -0.92767,250.5317,
13.27, 1.82, 22.24,-0.32654, -0.33842, 0.03613, -0.88178,250.8862,
13.47, 1.83, 22.26,-0.23395, -0.38671, 0.07484, -0.88889,251.2414,
13.66, 1.84, 22.34,-0.20238, -0.42510, 0.08711, -0.87792,251.6004,
13.84, 1.83, 22.54,-0.15572, -0.48128, 0.06028, -0.86052,251.9532,
14.04, 1.87, 22.75,-0.14225, -0.50986, 0.07411, -0.84517,252.2914,
14.30, 1.84, 22.93,-0.13098, -0.53723, 0.07514, -0.82981,252.6345,
14.56, 1.87, 23.08,-0.14222, -0.60269, 0.09475, -0.77946,252.9793,
14.78, 1.84, 23.23,-0.12830, -0.74134, 0.11878, -0.64795,253.3235,
14.99, 1.86, 23.35,0.11359, 0.88068, -0.17812, 0.42399,253.6669,
15.18, 1.84, 23.32,0.07741, 0.93238, -0.18329, 0.30181,254.0115,
15.36, 1.85, 23.19,0.03765, 0.95864, -0.17958, 0.21759,254.3559,
15.48, 1.85, 23.02,0.03352, 0.97137, -0.19790, 0.12707,254.6989,
15.62, 1.86, 22.80,0.03259, 0.98391, -0.16662, 0.05559,255.0446,
15.68, 1.86, 22.55,0.04326, 0.97789, -0.17561, 0.10502,255.389,
15.68, 1.87, 22.26,0.05135, 0.95059, -0.12009, 0.28165,255.7327,
15.75, 1.86, 22.00,0.06439, 0.90721, -0.14368, 0.39010,256.0737,
15.91, 1.85, 21.75,0.09463, 0.86632, -0.12794, 0.47347,256.4272,
16.08, 1.86, 21.61,-0.14315, -0.66962, 0.10028, -0.72184,256.7718,
16.22, 1.86, 21.50,-0.18409, -0.35722, 0.04656, -0.91451,257.127,
16.34, 1.85, 21.54,-0.19641, -0.13557, 0.00837, -0.97107,257.494,
16.45, 1.85, 21.69,-0.18000, -0.06545, -0.03068, -0.98101,257.8498,
16.55, 1.85, 21.90,-0.19036, -0.02773, -0.03214, -0.98080,258.1838,
16.66, 1.87, 22.16,-0.15258, 0.05256, -0.04637, -0.98580,258.5378,
16.68, 1.87, 22.41,-0.14519, 0.11352, -0.05453, -0.98136,258.9037,
16.61, 1.88, 22.69,-0.11950, 0.13377, -0.06665, -0.98152,259.2496,
16.58, 1.87, 22.96,-0.13913, 0.16684, -0.05406, -0.97462,259.6041,
16.58, 1.88, 23.26,-0.13614, 0.23564, -0.06910, -0.95977,259.9591,
16.49, 1.86, 23.52,-0.19032, 0.32648, -0.10565, -0.91980,260.3255,
16.32, 1.86, 23.74,-0.17851, 0.33743, -0.11268, -0.91737,260.6595,
16.15, 1.86, 23.93,-0.19671, 0.34615, -0.11995, -0.90945,261.0084,
15.98, 1.85, 24.17,-0.19667, 0.39584, -0.13508, -0.88679,261.3524,
15.79, 1.86, 24.35,-0.19893, 0.42564, -0.14625, -0.87056,261.6967,
15.56, 1.85, 24.49,-0.17819, 0.39541, -0.14174, -0.88983,262.042,
15.36, 1.87, 24.62,-0.17719, 0.37574, -0.12553, -0.90092,262.3842,
15.20, 1.86, 24.77,-0.15941, 0.43075, -0.13104, -0.87856,262.7294,
15.08, 1.88, 24.92,-0.14108, 0.52278, -0.13979, -0.82901,263.0731,
15.00, 1.89, 24.95,-0.09530, 0.60897, -0.12671, -0.77718,263.4178,
14.95, 1.89, 24.94,-0.07627, 0.64739, -0.12443, -0.74805,263.7624,
14.95, 1.89, 24.99,-0.08006, 0.67959, -0.14326, -0.71500,264.1059,
14.98, 1.88, 25.00,-0.05323, 0.81239, -0.18330, -0.55098,264.4507,
14.98, 1.88, 24.96,-0.04020, 0.87584, -0.18182, -0.44522,264.7946,
14.95, 1.87, 24.81,-0.04287, 0.87290, -0.20232, -0.44190,265.1403,
14.90, 1.87, 24.67,-0.04625, 0.86420, -0.18403, -0.46599,265.4853,
14.77, 1.86, 24.57,-0.04874, 0.86799, -0.17641, -0.46163,265.8283,
14.55, 1.87, 24.47,-0.04081, 0.88192, -0.15195, -0.44438,266.1725,
14.36, 1.87, 24.32,-0.04343, 0.87990, -0.16328, -0.44411,266.5167,
14.17, 1.87, 24.08,-0.03177, 0.85117, -0.11474, -0.51121,266.8609,
13.97, 1.88, 23.87,-0.03504, 0.81122, -0.11392, -0.57246,267.2045,
13.71, 1.87, 23.70,-0.03991, 0.78896, -0.11471, -0.60231,267.5488,
13.46, 1.88, 23.57,-0.05247, 0.74739, -0.12365, -0.65066,267.8934,
13.19, 1.87, 23.43,-0.07085, 0.67232, -0.11320, -0.72812,268.2384,
12.92, 1.88, 23.38,-0.08258, 0.62447, -0.10337, -0.76976,268.5773,
12.61, 1.87, 23.41,-0.08516, 0.61516, -0.09816, -0.77762,268.9219,
12.32, 1.87, 23.43,-0.09785, 0.58600, -0.11534, -0.79607,269.2898,
12.02, 1.86, 23.44,-0.13405, 0.46640, -0.11308, -0.86702,269.6314,
11.77, 1.85, 23.53,-0.18000, 0.33143, -0.10140, -0.92058,269.9923,
11.62, 1.84, 23.70,-0.20883, 0.11185, -0.02371, -0.97125,270.3427,
11.56, 1.85, 23.85,-0.23167, -0.21327, 0.02894, -0.94869,270.7004,
11.47, 1.84, 23.98,-0.22629, -0.46660, 0.09016, -0.85026,271.0663,
11.47, 1.84, 24.10,-0.20609, -0.61082, 0.11660, -0.75553,271.4247,
11.61, 1.85, 24.20,-0.13814, -0.64535, 0.11913, -0.74179,271.7703,
11.80, 1.87, 24.28,-0.11071, -0.65403, 0.11457, -0.73950,272.1132,
12.04, 1.85, 24.38,-0.12266, -0.66125, 0.10386, -0.73275,272.4587,
12.27, 1.87, 24.45,-0.11433, -0.64199, 0.09144, -0.75261,272.8026,
12.55, 1.85, 24.43,-0.13137, -0.56327, 0.07156, -0.81262,273.1465,
12.79, 1.87, 24.43,-0.16660, -0.39170, 0.06454, -0.90258,273.4907,
12.97, 1.84, 24.55,-0.17402, -0.16186, 0.02014, -0.97114,273.8352,
13.14, 1.86, 24.70,-0.18092, -0.01305, -0.01520, -0.98329,274.1797,
13.28, 1.85, 24.87,-0.16088, 0.15658, -0.07243, -0.97178,274.5294,
13.36, 1.87, 25.04,-0.16171, 0.28508, -0.10680, -0.93871,274.8628,
13.27, 1.85, 25.24,-0.13795, 0.32922, -0.10598, -0.92809,275.2293,
13.12, 1.87, 25.42,-0.14084, 0.29710, -0.09198, -0.93991,275.5745,
12.95, 1.85, 25.62,-0.13412, 0.26874, -0.07681, -0.95073,275.929,
12.76, 1.86, 25.84,-0.17950, 0.26144, -0.08793, -0.94430,276.2839,
12.56, 1.85, 25.99,-0.16160, 0.20637, -0.06916, -0.96256,276.6417,
12.38, 1.86, 26.13,-0.18905, 0.11635, -0.05941, -0.97324,276.9843,
12.30, 1.85, 26.25,-0.21132, 0.08174, -0.04554, -0.97293,277.3396,
12.31, 1.85, 26.40,-0.22567, 0.10352, -0.04555, -0.96762,277.6964,
12.30, 1.86, 26.50,-0.22546, 0.10381, -0.04036, -0.96786,278.0508,
12.26, 1.87, 26.53,-0.19838, 0.08218, -0.04013, -0.97585,278.3948,
12.22, 1.87, 26.54,-0.20080, 0.07192, -0.04036, -0.97616,278.7625,
12.21, 1.87, 26.54,-0.19789, 0.06824, -0.04429, -0.97684,279.105,
12.20, 1.87, 26.53,-0.18200, 0.06128, -0.04472, -0.98037,279.4492,
12.20, 1.88, 26.52,-0.14938, 0.05251, -0.04405, -0.98640,279.8181,
12.20, 1.88, 26.52,-0.14206, 0.05990, -0.04270, -0.98712,280.1604,
12.20, 1.88, 26.52,-0.14724, 0.05885, -0.04162, -0.98647,280.5151,
12.19, 1.88, 26.52,-0.14925, 0.06038, -0.04265, -0.98603,280.8707,
12.19, 1.88, 26.51,-0.15035, 0.05993, -0.04193, -0.98592,281.2263,
12.19, 1.88, 26.51,-0.14967, 0.05626, -0.04123, -0.98627,281.5829,
12.20, 1.88, 26.51,-0.14914, 0.05733, -0.04222, -0.98625,281.9265,
12.20, 1.88, 26.51,-0.14802, 0.05751, -0.04101, -0.98646,282.2815,
12.20, 1.88, 26.51,-0.14809, 0.05856, -0.04092, -0.98639,282.6478,
12.20, 1.88, 26.52,-0.14844, 0.05973, -0.03960, -0.98632,282.9948,
12.20, 1.88, 26.52,-0.14695, 0.05972, -0.04017, -0.98652,283.337,
12.20, 1.88, 26.52,-0.14831, 0.05928, -0.04066, -0.98632,283.7041,
12.19, 1.88, 26.52,-0.14815, 0.05978, -0.04197, -0.98626,284.0513,
12.19, 1.88, 26.52,-0.14722, 0.05900, -0.04101, -0.98649,284.3919,
12.19, 1.88, 26.52,-0.14657, 0.05830, -0.04032, -0.98666,284.7456,
12.19, 1.88, 26.52,-0.14777, 0.05867, -0.03984, -0.98648,285.1011,
12.19, 1.88, 26.51,-0.14774, 0.05653, -0.04221, -0.98651,285.4608,
12.19, 1.88, 26.50,-0.14660, 0.05482, -0.04658, -0.98658,285.8012,
12.19, 1.88, 26.50,-0.14592, 0.05426, -0.04592, -0.98674,286.1573,
12.19, 1.88, 26.50,-0.14837, 0.05481, -0.04550, -0.98636,286.5229,
12.19, 1.88, 26.50,-0.14861, 0.05624, -0.04641, -0.98621,286.8693,
12.19, 1.88, 26.50,-0.14761, 0.05607, -0.04739, -0.98632,287.2236,
12.19, 1.88, 26.50,-0.14839, 0.05587, -0.04695, -0.98623,287.5784,
12.19, 1.88, 26.50,-0.14696, 0.05543, -0.04443, -0.98659,287.945,
12.19, 1.88, 26.50,-0.14514, 0.05463, -0.04557, -0.98685,288.2794,
12.19, 1.88, 26.50,-0.14402, 0.05481, -0.04491, -0.98703,288.6341,
12.19, 1.88, 26.50,-0.14351, 0.05555, -0.04424, -0.98710,288.9945,
12.19, 1.88, 26.50,-0.14344, 0.05532, -0.04433, -0.98712,289.3451,
12.19, 1.88, 26.50,-0.14464, 0.05391, -0.04333, -0.98706,289.7019,
12.19, 1.88, 26.49,-0.14247, 0.05478, -0.04374, -0.98731,290.0555,
12.19, 1.88, 26.49,-0.13986, 0.05322, -0.04246, -0.98783,290.3997,
12.19, 1.88, 26.49,-0.14074, 0.05271, -0.04226, -0.98774,290.7687,
12.19, 1.88, 26.49,-0.14100, 0.05251, -0.04129, -0.98775,291.11,
12.19, 1.88, 26.49,-0.13877, 0.05272, -0.04092, -0.98807,291.4717,
12.19, 1.88, 26.49,-0.13857, 0.05256, -0.04158, -0.98808,291.821,
12.19, 1.88, 26.49,-0.14215, 0.05400, -0.04207, -0.98747,292.1771,
12.19, 1.88, 26.50,-0.14509, 0.05564, -0.04322, -0.98691,292.5309,
12.19, 1.88, 26.49,-0.14321, 0.05489, -0.04299, -0.98723,292.877,
12.19, 1.88, 26.49,-0.14310, 0.05479, -0.04371, -0.98722,293.2461,
12.19, 1.88, 26.49,-0.14000, 0.05519, -0.04488, -0.98759,293.5875,
12.19, 1.88, 26.49,-0.13947, 0.05412, -0.04574, -0.98769,293.9541,
12.19, 1.88, 26.49,-0.14097, 0.05374, -0.04417, -0.98757,294.3001,
12.19, 1.88, 26.50,-0.14140, 0.05582, -0.04480, -0.98736,294.6423,
12.19, 1.88, 26.50,-0.14088, 0.05548, -0.04455, -0.98747,294.997,
12.19, 1.88, 26.51,-0.14312, 0.05674, -0.04478, -0.98706,295.3531,
12.19, 1.88, 26.51,-0.14170, 0.05728, -0.04513, -0.98722,295.7091,
12.20, 1.88, 26.52,-0.13970, 0.06014, -0.04270, -0.98744,296.0754,
12.22, 1.88, 26.52,-0.13803, 0.06336, -0.03996, -0.98759,296.4399,
12.25, 1.88, 26.52,-0.14675, 0.07501, -0.04611, -0.98525,296.7749,
12.27, 1.88, 26.53,-0.13368, 0.08381, -0.04353, -0.98651,297.1403,
12.26, 1.89, 26.52,-0.11743, 0.08543, -0.03880, -0.98864,297.5074,
12.23, 1.89, 26.52,-0.10207, 0.07617, -0.03142, -0.99136,297.8541,
12.21, 1.89, 26.53,-0.09866, 0.06213, -0.03310, -0.99263,298.1965,
12.20, 1.89, 26.54,-0.10884, 0.06393, -0.03827, -0.99126,298.5518,
12.20, 1.89, 26.54,-0.12056, 0.06309, -0.04204, -0.98981,298.9072,
12.21, 1.89, 26.53,-0.11787, 0.07304, -0.04182, -0.98946,299.265,
12.20, 1.89, 26.52,-0.12521, 0.07513, -0.04130, -0.98842,299.6069,
12.20, 1.88, 26.52,-0.13285, 0.07650, -0.04234, -0.98727,299.9623,
12.20, 1.88, 26.52,-0.13438, 0.08025, -0.04396, -0.98670,300.3186,
12.20, 1.88, 26.52,-0.13384, 0.08131, -0.04499, -0.98664,300.6717,
12.20, 1.88, 26.52,-0.13739, 0.07870, -0.04203, -0.98649,301.0278,
12.23, 1.88, 26.52,-0.14028, 0.05814, -0.03224, -0.98788,301.3875,
12.27, 1.88, 26.54,-0.16012, 0.03741, -0.02268, -0.98613,301.7268,
12.30, 1.86, 26.54,-0.20598, 0.05519, -0.02264, -0.97674,302.083,
12.32, 1.86, 26.55,-0.19470, 0.04523, -0.02018, -0.97961,302.4481,
12.29, 1.87, 26.55,-0.18183, 0.03031, -0.02073, -0.98264,302.7828,
12.26, 1.87, 26.56,-0.17299, 0.03287, -0.02516, -0.98405,303.1371,
12.24, 1.87, 26.57,-0.17048, 0.02082, -0.02423, -0.98484,303.505,
12.23, 1.87, 26.57,-0.16859, 0.01077, -0.02739, -0.98525,303.8484,
12.23, 1.88, 26.57,-0.15922, 0.01591, -0.02903, -0.98669,304.2058,
12.22, 1.88, 26.57,-0.16448, 0.02028, -0.03146, -0.98567,304.56,
12.22, 1.87, 26.58,-0.17156, 0.02060, -0.03287, -0.98441,304.904,
12.28, 1.85, 26.57,-0.23180, -0.22107, 0.04219, -0.94637,305.4601,
12.25, 1.83, 26.44,-0.25387, -0.75069, 0.17794, -0.58340,305.8033,
12.24, 1.83, 26.32,0.19707, 0.86076, -0.23770, 0.40468,306.153,
12.33, 1.86, 26.14,0.10794, 0.90400, -0.13517, 0.39098,306.4982,
12.45, 1.88, 25.97,0.07401, 0.92270, -0.10177, 0.36441,306.8426,
12.71, 1.85, 25.82,0.06071, 0.94912, -0.08489, 0.29713,307.187,
12.95, 1.88, 25.63,0.04597, 0.97616, -0.12682, 0.17007,307.5625,
13.11, 1.85, 25.36,0.01079, 0.98969, -0.12067, 0.07643,307.9073,
13.20, 1.87, 25.11,-0.02472, 0.98166, -0.15228, -0.11203,308.2527,
13.24, 1.85, 24.88,-0.06500, 0.92946, -0.14923, -0.33106,308.5963,
13.20, 1.87, 24.68,-0.09658, 0.81195, -0.13427, -0.55981,308.9411,
12.98, 1.84, 24.54,-0.08854, 0.77911, -0.10467, -0.61171,309.2845,
12.74, 1.88, 24.44,-0.08734, 0.77470, -0.14309, -0.60971,309.6287,
12.45, 1.85, 24.34,-0.05571, 0.79611, -0.14180, -0.58566,309.9734,
12.16, 1.87, 24.25,-0.05016, 0.83583, -0.15413, -0.52451,310.3171,
11.87, 1.84, 24.20,-0.02748, 0.91052, -0.16627, -0.37755,310.6618,
11.64, 1.87, 24.06,0.02757, 0.98353, -0.17830, 0.01048,311.1418,
11.63, 1.84, 23.86,0.09269, 0.95278, -0.14720, 0.24889,311.5007,
11.69, 1.85, 23.73,0.12765, 0.85793, -0.12585, 0.48147,311.8456,
11.81, 1.86, 23.52,-0.13836, -0.72331, 0.08825, -0.67074,312.2673,
12.05, 1.84, 23.44,-0.13220, -0.68819, 0.08155, -0.70871,312.6233,
12.35, 1.87, 23.45,-0.12305, -0.68709, 0.06296, -0.71331,312.9895,
12.66, 1.86, 23.43,-0.09344, -0.64260, 0.03802, -0.75953,313.3339,
12.99, 1.88, 23.42,-0.12523, -0.52901, 0.04491, -0.83812,313.6888,
13.29, 1.85, 23.51,-0.13181, -0.48203, 0.02374, -0.86586,314.0436,
13.57, 1.87, 23.64,-0.16150, -0.44950, 0.04245, -0.87753,314.3932,
13.84, 1.85, 23.81,-0.17096, -0.40766, 0.03554, -0.89628,314.7377,
14.07, 1.86, 23.99,-0.22058, -0.33899, 0.04772, -0.91332,315.0821,
14.25, 1.83, 24.21,-0.22752, -0.34855, 0.04454, -0.90816,315.4268,
14.40, 1.86, 24.42,-0.23209, -0.37676, 0.06121, -0.89468,315.7711,
14.58, 1.85, 24.56,-0.21614, -0.33989, 0.04506, -0.91418,316.1147,
14.76, 1.87, 24.69,-0.21820, -0.20180, 0.00948, -0.95477,316.4588,
14.83, 1.86, 24.82,-0.20980, -0.07123, -0.02021, -0.97494,316.8035,
14.82, 1.87, 24.96,-0.18494, 0.04880, -0.06620, -0.97930,317.1473,
14.80, 1.87, 25.07,-0.16124, 0.24844, -0.09292, -0.95060,317.4925,
14.80, 1.87, 25.21,-0.16720, 0.37391, -0.10550, -0.90615,317.8371,
14.71, 1.87, 25.34,-0.16140, 0.38053, -0.10487, -0.90451,318.1811,
14.50, 1.86, 25.47,-0.15854, 0.32528, -0.08818, -0.92805,318.5247,
14.32, 1.87, 25.61,-0.15530, 0.30055, -0.07534, -0.93802,318.8699,
14.13, 1.86, 25.83,-0.13962, 0.29838, -0.06196, -0.94214,319.2134,
13.95, 1.88, 26.05,-0.15217, 0.24698, -0.06875, -0.95453,319.5553,
13.73, 1.86, 26.25,-0.13854, 0.19107, -0.06508, -0.96957,319.8979,
13.55, 1.87, 26.47,-0.16014, 0.11366, -0.04669, -0.97942,320.2413,
13.45, 1.86, 26.76,-0.15707, 0.04719, -0.02722, -0.98608,320.596,
13.40, 1.88, 27.03,-0.16339, -0.04372, -0.01941, -0.98540,320.9421,
13.34, 1.85, 27.32,-0.15034, -0.12460, -0.01473, -0.98064,321.2852,
13.33, 1.88, 27.62,-0.14828, -0.20404, 0.00603, -0.96765,321.6506,
13.38, 1.85, 27.90,-0.15874, -0.26915, 0.01951, -0.94973,321.9965,
13.47, 1.86, 28.15,-0.18275, -0.37937, 0.05019, -0.90563,322.3502,
13.55, 1.85, 28.36,-0.17982, -0.58150, 0.10748, -0.78611,322.706,
13.67, 1.85, 28.45,-0.17514, -0.75333, 0.15853, -0.61375,323.0643,
13.84, 1.84, 28.45,-0.15060, -0.83096, 0.18945, -0.50093,323.4063,
13.95, 1.85, 28.38,0.10778, 0.91045, -0.20688, 0.34155,323.7623,
14.07, 1.85, 28.27,0.07424, 0.95790, -0.19511, 0.19712,324.1275,
14.19, 1.87, 28.12,0.05125, 0.97707, -0.18600, 0.09005,324.4785,
14.25, 1.85, 27.88,0.04625, 0.98216, -0.16606, 0.07509,324.8222,
14.29, 1.87, 27.60,0.06523, 0.97125, -0.17711, 0.14509,325.1665,
14.38, 1.85, 27.34,0.09086, 0.95919, -0.15872, 0.21565,325.5103,
14.50, 1.87, 27.10,0.10913, 0.91008, -0.15182, 0.36986,325.8551,
14.60, 1.85, 26.88,-0.13985, -0.78890, 0.10955, -0.58828,326.1986,
14.71, 1.88, 26.71,-0.15724, -0.61211, 0.06466, -0.77228,326.5483,
14.90, 1.86, 26.65,-0.15093, -0.54034, 0.04619, -0.82651,326.8817,
15.10, 1.86, 26.69,-0.18924, -0.49820, 0.06662, -0.84354,327.2373,
15.34, 1.85, 26.76,-0.17631, -0.47285, 0.04563, -0.86211,327.5938,
15.56, 1.88, 26.87,-0.17644, -0.43270, 0.03591, -0.88338,327.9364,
15.73, 1.86, 27.07,-0.16650, -0.45841, 0.03104, -0.87246,328.2925,
15.85, 1.88, 27.30,-0.17422, -0.51903, 0.05058, -0.83528,328.6593,
16.01, 1.88, 27.43,-0.15802, -0.55394, 0.06833, -0.81456,329.005,
16.19, 1.88, 27.52,-0.16007, -0.57612, 0.08191, -0.79734,329.359,
16.30, 1.89, 27.59,-0.17336, -0.57436, 0.09519, -0.79436,329.7139,
16.38, 1.88, 27.69,-0.16215, -0.60202, 0.09640, -0.77588,330.0738,
16.44, 1.89, 27.71,-0.16326, -0.62110, 0.09019, -0.76121,330.4138,
16.46, 1.90, 27.68,-0.14913, -0.61192, 0.07599, -0.77300,330.7705,
16.48, 1.90, 27.68,-0.15255, -0.61435, 0.08359, -0.76962,331.1245,
16.47, 1.90, 27.68,-0.14717, -0.61865, 0.08264, -0.76732,331.4837,
16.48, 1.90, 27.68,-0.14683, -0.61844, 0.08141, -0.76769,331.8251,
16.48, 1.90, 27.68,-0.14392, -0.62386, 0.08058, -0.76394,332.1786,
16.48, 1.90, 27.66,-0.13815, -0.62203, 0.07599, -0.76695,332.5349,
16.50, 1.89, 27.62,-0.15385, -0.60775, 0.07574, -0.77539,332.8922,
16.53, 1.89, 27.63,-0.15188, -0.59685, 0.08115, -0.78365,333.2342,
16.55, 1.90, 27.69,-0.13031, -0.62328, 0.07455, -0.76745,333.5998,
16.56, 1.89, 27.74,-0.13955, -0.64275, 0.08894, -0.74799,333.946,
16.56, 1.89, 27.74,-0.14125, -0.63815, 0.08177, -0.75241,334.301,
16.57, 1.89, 27.73,-0.14560, -0.63692, 0.08244, -0.75255,334.6563,
16.57, 1.90, 27.72,-0.14376, -0.62987, 0.08004, -0.75908,335.0158,
16.56, 1.90, 27.71,-0.14239, -0.63143, 0.08104, -0.75793,335.3561,
16.55, 1.90, 27.71,-0.13774, -0.63280, 0.07555, -0.75821,335.7108,
16.55, 1.90, 27.71,-0.13847, -0.63390, 0.07796, -0.75692,336.0773,
16.55, 1.90, 27.71,-0.13682, -0.63398, 0.07473, -0.75748,336.423,
16.55, 1.90, 27.71,-0.13732, -0.63467, 0.07671, -0.75661,336.778,
16.55, 1.90, 27.71,-0.13770, -0.63393, 0.07895, -0.75693,337.1325,
16.55, 1.90, 27.71,-0.13927, -0.63429, 0.07918, -0.75631,337.4922,
16.56, 1.90, 27.71,-0.13841, -0.63522, 0.07781, -0.75583,337.8326,
16.57, 1.90, 27.71,-0.12853, -0.63855, 0.07050, -0.75549,338.1889,
16.59, 1.90, 27.70,-0.13301, -0.63922, 0.06909, -0.75428,338.5434,
16.62, 1.90, 27.69,-0.13879, -0.63275, 0.08129, -0.75747,338.8983,
16.63, 1.90, 27.68,-0.13452, -0.62221, 0.08279, -0.76675,339.2559,
16.64, 1.90, 27.69,-0.13434, -0.62784, 0.08488, -0.76195,339.5985,
16.64, 1.90, 27.69,-0.13430, -0.63050, 0.07967, -0.76032,339.9535,
16.63, 1.90, 27.69,-0.13232, -0.62714, 0.07848, -0.76357,340.3225,
16.62, 1.90, 27.69,-0.13081, -0.63493, 0.07607, -0.75760,340.6646,
16.61, 1.90, 27.69,-0.13074, -0.62908, 0.07377, -0.76270,341.0196,
16.61, 1.90, 27.69,-0.13392, -0.62707, 0.07411, -0.76378,341.3752,
16.60, 1.90, 27.69,-0.13241, -0.62715, 0.07338, -0.76404,341.7328,
16.60, 1.90, 27.69,-0.13278, -0.62448, 0.07460, -0.76605,342.075,
16.60, 1.90, 27.69,-0.12889, -0.62648, 0.07545, -0.76500,342.4305,
16.60, 1.90, 27.69,-0.13145, -0.62759, 0.07226, -0.76396,342.7983,
16.60, 1.90, 27.69,-0.12824, -0.62933, 0.07309, -0.76299,343.1412,
16.60, 1.90, 27.69,-0.12209, -0.63106, 0.06995, -0.76286,343.496,
16.60, 1.91, 27.66,-0.11118, -0.63554, 0.06111, -0.76157,343.8518,
16.61, 1.91, 27.63,-0.11520, -0.62956, 0.05435, -0.76644,344.2068,
16.62, 1.90, 27.61,-0.12832, -0.61035, 0.07225, -0.77832,344.551,
16.61, 1.91, 27.63,-0.10070, -0.62530, 0.05822, -0.77167,344.9204,
16.62, 1.91, 27.65,-0.11458, -0.62717, 0.07095, -0.76714,345.2627,
16.62, 1.91, 27.67,-0.11504, -0.62832, 0.07061, -0.76616,345.6233,
16.61, 1.91, 27.67,-0.11549, -0.63087, 0.06641, -0.76436,345.9737,
16.61, 1.91, 27.67,-0.11894, -0.63076, 0.06543, -0.76401,346.3286,
16.61, 1.91, 27.67,-0.11805, -0.63065, 0.06312, -0.76444,346.6861,
16.61, 1.90, 27.68,-0.12340, -0.62665, 0.06534, -0.76669,347.0281,
16.62, 1.90, 27.68,-0.12614, -0.62692, 0.06686, -0.76589,347.3828,
16.62, 1.90, 27.68,-0.12654, -0.62962, 0.06627, -0.76366,347.7509,
16.62, 1.90, 27.68,-0.12560, -0.62910, 0.06806, -0.76409,348.1027,
