PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.83, 1.45, 22.18,-0.06017, 0.72092, -0.07062, -0.68678,172.1779,
13.83, 1.45, 22.18,-0.05923, 0.71956, -0.07041, -0.68831,172.522,
13.83, 1.45, 22.18,-0.06186, 0.71974, -0.07161, -0.68776,172.866,
13.83, 1.45, 22.18,-0.06325, 0.71810, -0.07279, -0.68923,173.2116,
13.83, 1.45, 22.18,-0.06272, 0.71886, -0.07257, -0.68851,173.5544,
13.82, 1.45, 22.18,-0.06665, 0.71718, -0.07201, -0.68994,173.8991,
13.82, 1.45, 22.18,-0.07643, 0.70437, -0.06927, -0.70230,174.2437,
13.82, 1.45, 22.17,-0.07416, 0.70467, -0.07002, -0.70217,174.5877,
13.82, 1.45, 22.17,-0.06986, 0.70656, -0.07050, -0.70066,174.9318,
13.82, 1.45, 22.17,-0.06522, 0.70897, -0.06996, -0.69872,175.2757,
13.82, 1.45, 22.17,-0.06402, 0.70859, -0.06920, -0.69930,175.6206,
13.83, 1.45, 22.17,-0.06474, 0.71007, -0.06921, -0.69772,175.9646,
13.83, 1.45, 22.17,-0.06457, 0.71164, -0.06856, -0.69621,176.3087,
13.83, 1.45, 22.17,-0.06349, 0.71229, -0.06772, -0.69571,176.6526,
13.83, 1.45, 22.17,-0.06237, 0.71216, -0.06872, -0.69585,176.9975,
13.83, 1.45, 22.17,-0.06215, 0.71267, -0.06941, -0.69529,177.3412,
13.82, 1.45, 22.17,-0.06227, 0.71352, -0.06886, -0.69445,177.6862,
13.82, 1.45, 22.17,-0.06231, 0.71448, -0.06870, -0.69349,178.0307,
13.82, 1.45, 22.17,-0.06234, 0.71383, -0.06801, -0.69421,178.3749,
13.83, 1.45, 22.17,-0.06222, 0.71474, -0.06818, -0.69327,178.7191,
13.83, 1.45, 22.17,-0.06190, 0.71663, -0.06816, -0.69135,179.0636,
13.83, 1.45, 22.17,-0.05898, 0.72455, -0.06782, -0.68334,179.4071,
13.83, 1.45, 22.17,-0.06131, 0.72270, -0.06564, -0.68531,179.7514,
13.83, 1.45, 22.17,-0.06127, 0.72141, -0.06588, -0.68664,180.0954,
13.82, 1.45, 22.17,-0.06380, 0.71878, -0.06651, -0.68910,180.4407,
13.82, 1.45, 22.17,-0.06520, 0.71770, -0.06583, -0.69016,180.784,
13.82, 1.45, 22.17,-0.06638, 0.71494, -0.06547, -0.69295,181.1291,
13.82, 1.45, 22.18,-0.07209, 0.69479, -0.06245, -0.71286,181.4735,
13.83, 1.45, 22.18,-0.07591, 0.65081, -0.05561, -0.75339,181.8177,
13.83, 1.45, 22.18,-0.07625, 0.64587, -0.05512, -0.75763,182.1619,
13.83, 1.45, 22.18,-0.07119, 0.65844, -0.05704, -0.74709,182.5052,
13.83, 1.46, 22.18,-0.06628, 0.66541, -0.05639, -0.74139,182.85,
13.83, 1.46, 22.18,-0.06324, 0.66892, -0.05707, -0.73844,183.1944,
13.84, 1.46, 22.17,-0.05972, 0.67098, -0.05838, -0.73675,183.5416,
13.83, 1.46, 22.16,-0.04522, 0.69744, -0.04962, -0.71349,183.8828,
13.84, 1.46, 22.16,-0.03601, 0.70765, -0.04756, -0.70404,184.2271,
13.83, 1.46, 22.16,-0.03918, 0.70792, -0.05195, -0.70329,184.5716,
13.83, 1.46, 22.16,-0.04331, 0.70448, -0.05360, -0.70637,184.9162,
13.83, 1.46, 22.16,-0.04473, 0.70507, -0.05644, -0.70547,185.2599,
13.83, 1.46, 22.16,-0.04821, 0.70175, -0.05765, -0.70844,185.6043,
13.82, 1.46, 22.17,-0.07618, 0.64740, -0.05009, -0.75667,185.9486,
13.82, 1.45, 22.18,-0.10610, 0.53256, -0.05319, -0.83803,186.2935,
13.85, 1.46, 22.20,-0.10320, 0.38436, 0.01148, -0.91733,186.6373,
13.95, 1.46, 22.27,-0.08138, 0.18584, 0.01162, -0.97914,186.9817,
14.12, 1.46, 22.39,-0.06954, -0.03097, 0.02204, -0.99685,187.3252,
14.21, 1.44, 22.53,-0.09537, -0.18728, 0.03348, -0.97709,187.6702,
14.24, 1.44, 22.71,-0.08771, -0.29050, 0.04627, -0.95172,188.0137,
14.32, 1.45, 22.91,-0.08470, -0.40077, 0.06540, -0.90991,188.3591,
14.50, 1.44, 23.07,-0.06578, -0.46314, 0.06817, -0.88121,188.703,
14.66, 1.45, 23.23,-0.06512, -0.54472, 0.06925, -0.83321,189.0472,
14.82, 1.46, 23.38,-0.04920, -0.70074, 0.07023, -0.70825,189.3907,
15.00, 1.45, 23.42,-0.02720, -0.82040, 0.08604, -0.56462,189.7351,
15.21, 1.46, 23.39,0.00280, 0.88559, -0.07887, 0.45771,190.08,
15.37, 1.46, 23.33,-0.00570, 0.95553, -0.08059, 0.28362,190.424,
15.51, 1.46, 23.21,-0.03159, 0.98968, -0.09855, 0.09915,190.7866,
15.57, 1.44, 23.02,-0.03718, 0.99475, -0.09506, 0.00714,191.1356,
15.60, 1.46, 22.78,-0.02919, 0.99552, -0.08984, 0.00416,191.4795,
15.62, 1.44, 22.54,-0.02708, 0.99534, -0.09233, 0.00675,191.8237,
15.64, 1.45, 22.29,-0.02432, 0.99545, -0.08542, 0.03451,192.1682,
15.64, 1.44, 22.04,-0.00979, 0.98508, -0.08357, 0.15015,192.5109,
15.72, 1.45, 21.73,0.02243, 0.88328, -0.08374, 0.46076,193.0065,
15.81, 1.45, 21.62,-0.04312, -0.79735, 0.08266, -0.59628,193.3618,
15.87, 1.45, 21.52,-0.06380, -0.67058, 0.06867, -0.73589,194.0877,
16.05, 1.45, 21.40,-0.05520, -0.55236, 0.06323, -0.82937,194.4186,
16.06, 1.45, 21.37,-0.06681, -0.51898, 0.05392, -0.85046,194.7654,
16.04, 1.45, 21.37,-0.07327, -0.51183, 0.04950, -0.85452,195.1112,
16.19, 1.45, 21.41,-0.06167, -0.43967, 0.03590, -0.89532,195.7164,
16.30, 1.45, 21.44,-0.06524, -0.30729, 0.04171, -0.94846,196.0664,
16.41, 1.45, 21.46,-0.06827, -0.12700, -0.00544, -0.98954,196.411,
16.55, 1.46, 21.49,-0.07118, -0.04230, -0.00410, -0.99656,196.7531,
16.62, 1.46, 21.59,-0.08425, -0.01315, 0.01966, -0.99616,197.0996,
16.62, 1.45, 21.76,-0.08756, 0.00499, 0.01944, -0.99596,197.4435,
16.62, 1.45, 21.95,-0.10886, 0.00196, 0.01554, -0.99393,197.7891,
16.67, 1.45, 22.17,-0.10728, 0.03209, 0.02123, -0.99348,198.1428,
16.67, 1.46, 22.38,-0.10534, 0.07162, 0.01464, -0.99175,198.4873,
16.63, 1.46, 22.61,-0.09513, 0.07523, 0.01662, -0.99248,198.8317,
16.61, 1.46, 22.83,-0.09550, 0.08931, 0.01321, -0.99133,199.1756,
16.63, 1.45, 23.07,-0.10401, 0.17304, 0.00127, -0.97941,199.5201,
16.62, 1.46, 23.29,-0.10565, 0.26975, -0.01980, -0.95691,199.8634,
16.54, 1.46, 23.47,-0.08367, 0.34271, -0.02703, -0.93532,200.2081,
16.45, 1.46, 23.65,-0.09426, 0.40817, -0.03715, -0.90726,200.5526,
16.34, 1.45, 23.84,-0.10173, 0.44849, -0.02729, -0.88756,200.8974,
16.19, 1.45, 24.01,-0.10838, 0.45742, -0.02349, -0.88231,201.241,
15.98, 1.45, 24.15,-0.10986, 0.44073, -0.02980, -0.89039,201.5858,
15.82, 1.45, 24.30,-0.11402, 0.43188, -0.02925, -0.89422,201.9299,
15.67, 1.46, 24.49,-0.08961, 0.44477, -0.02757, -0.89073,202.2742,
15.49, 1.45, 24.65,-0.09977, 0.45103, -0.02938, -0.88643,202.6191,
15.26, 1.45, 24.80,-0.08018, 0.43496, -0.02075, -0.89663,202.9628,
15.05, 1.44, 24.98,-0.08838, 0.41559, -0.02670, -0.90486,203.3073,
14.85, 1.45, 25.20,-0.09311, 0.42427, -0.03340, -0.90011,203.6509,
14.63, 1.43, 25.37,-0.09601, 0.42110, -0.03923, -0.90106,203.9961,
14.43, 1.45, 25.56,-0.09173, 0.42377, -0.03206, -0.90054,204.3382,
14.26, 1.45, 25.79,-0.10403, 0.44057, -0.03032, -0.89115,204.6835,
14.08, 1.45, 25.98,-0.09976, 0.42414, -0.02995, -0.89959,205.028,
13.88, 1.45, 26.14,-0.10135, 0.38835, -0.01680, -0.91577,205.3718,
13.73, 1.44, 26.31,-0.10469, 0.34931, -0.00949, -0.93109,205.7167,
13.61, 1.45, 26.45,-0.11101, 0.27963, -0.00863, -0.95363,206.0609,
13.48, 1.44, 26.59,-0.10922, 0.12972, 0.02426, -0.98522,206.4052,
13.41, 1.45, 26.75,-0.10173, 0.02004, 0.02097, -0.99439,206.7495,
13.41, 1.44, 26.96,-0.09643, 0.00491, 0.02068, -0.99511,207.0909,
13.41, 1.45, 27.18,-0.08889, 0.00245, 0.01806, -0.99587,207.4388,
13.39, 1.44, 27.42,-0.07942, -0.02142, 0.02072, -0.99640,207.7824,
13.39, 1.44, 27.67,-0.09880, -0.05182, 0.02140, -0.99353,208.1268,
13.43, 1.43, 27.91,-0.09992, -0.08681, 0.03156, -0.99070,208.4709,
13.45, 1.44, 28.13,-0.08080, -0.18216, 0.03838, -0.97919,208.8153,
13.50, 1.44, 28.34,-0.06252, -0.37336, 0.05773, -0.92377,209.1596,
13.61, 1.44, 28.45,-0.05668, -0.55016, 0.07808, -0.82946,209.5008,
13.75, 1.44, 28.50,-0.03860, -0.67043, 0.05888, -0.73863,209.8462,
13.88, 1.44, 28.52,-0.03039, -0.80212, 0.06072, -0.59329,210.1924,
14.02, 1.44, 28.52,0.02179, 0.92327, -0.07978, 0.37515,210.5365,
14.15, 1.44, 28.46,0.00271, 0.96406, -0.08585, 0.25141,210.8808,
14.25, 1.44, 28.31,-0.01269, 0.98424, -0.07474, 0.15978,211.2245,
14.32, 1.44, 28.12,-0.01994, 0.99338, -0.08083, 0.07920,211.569,
14.38, 1.45, 27.87,-0.01737, 0.99659, -0.07859, 0.01828,211.9133,
14.36, 1.43, 27.60,-0.01232, 0.99196, -0.09813, 0.07895,212.2584,
14.34, 1.45, 27.29,-0.00172, 0.97004, -0.09135, 0.22512,212.6033,
14.44, 1.44, 27.03,0.02360, 0.92097, -0.08306, 0.37996,212.9465,
14.54, 1.44, 26.81,-0.05939, -0.81441, 0.09230, -0.56982,213.2908,
14.65, 1.45, 26.64,-0.08328, -0.65836, 0.07251, -0.74456,213.6356,
14.84, 1.43, 26.59,-0.08563, -0.55111, 0.05906, -0.82792,213.9798,
15.06, 1.45, 26.64,-0.09181, -0.46306, 0.04672, -0.88032,214.3243,
15.27, 1.44, 26.71,-0.10797, -0.34117, 0.03973, -0.93293,214.6676,
15.47, 1.45, 26.85,-0.10165, -0.33620, 0.03040, -0.93579,215.0124,
15.62, 1.46, 27.06,-0.05615, -0.45077, 0.04286, -0.88984,215.3569,
15.77, 1.45, 27.24,-0.07522, -0.53126, 0.05198, -0.84226,215.6987,
15.95, 1.46, 27.38,-0.05514, -0.56380, 0.07657, -0.82050,216.0452,
16.08, 1.46, 27.51,-0.06771, -0.59059, 0.08182, -0.79995,216.3897,
16.18, 1.46, 27.64,-0.05708, -0.62535, 0.07198, -0.77491,216.7341,
16.25, 1.47, 27.68,-0.07380, -0.62356, 0.07627, -0.77454,217.0782,
16.28, 1.47, 27.68,-0.07528, -0.61396, 0.07988, -0.78167,217.4231,
16.28, 1.47, 27.69,-0.07865, -0.61281, 0.07866, -0.78236,217.7665,
16.28, 1.47, 27.69,-0.07463, -0.61269, 0.07796, -0.78292,218.1105,
16.28, 1.47, 27.69,-0.07601, -0.61257, 0.07693, -0.78298,218.4554,
16.29, 1.47, 27.69,-0.07294, -0.61088, 0.07630, -0.78465,218.7996,
16.29, 1.47, 27.69,-0.07114, -0.60765, 0.07387, -0.78756,219.1444,
16.29, 1.47, 27.69,-0.06895, -0.61031, 0.07481, -0.78560,219.4883,
16.29, 1.47, 27.69,-0.06953, -0.60985, 0.07215, -0.78616,219.8329,
16.29, 1.47, 27.69,-0.06849, -0.61101, 0.07334, -0.78524,220.1764,
16.29, 1.47, 27.69,-0.06900, -0.61016, 0.07238, -0.78594,220.5204,
16.29, 1.47, 27.69,-0.06964, -0.61283, 0.07131, -0.78391,220.8651,
16.28, 1.47, 27.70,-0.07111, -0.61089, 0.07264, -0.78516,221.2094,
16.27, 1.47, 27.70,-0.07066, -0.60613, 0.06513, -0.78954,221.5537,
16.27, 1.47, 27.70,-0.07028, -0.61173, 0.06349, -0.78538,221.8981,
16.27, 1.47, 27.70,-0.06443, -0.61461, 0.06188, -0.78376,222.2421,
16.27, 1.47, 27.70,-0.06590, -0.61516, 0.06322, -0.78309,222.5854,
16.28, 1.47, 27.70,-0.06385, -0.61736, 0.06242, -0.78159,222.9303,
16.28, 1.47, 27.70,-0.06137, -0.61780, 0.06401, -0.78132,223.275,
16.28, 1.47, 27.70,-0.05737, -0.61861, 0.06367, -0.78101,223.6183,
16.28, 1.47, 27.70,-0.07772, -0.60505, 0.07153, -0.78915,223.9631,
16.28, 1.47, 27.70,-0.07812, -0.60663, 0.07046, -0.78799,224.3076,
16.27, 1.47, 27.70,-0.06481, -0.60756, 0.06309, -0.78910,224.6523,
16.26, 1.47, 27.69,-0.06258, -0.60805, 0.06086, -0.78908,224.9962,
16.25, 1.47, 27.69,-0.06255, -0.60673, 0.05934, -0.79022,225.3403,
16.25, 1.47, 27.69,-0.06317, -0.60722, 0.05898, -0.78982,225.6847,
16.25, 1.47, 27.69,-0.06342, -0.60986, 0.06231, -0.78751,226.0292,
16.25, 1.47, 27.69,-0.06748, -0.61130, 0.05769, -0.78641,226.3736,
16.25, 1.47, 27.69,-0.06321, -0.61318, 0.05686, -0.78535,226.7184,
16.25, 1.47, 27.69,-0.06517, -0.61104, 0.05662, -0.78687,227.1589,
16.25, 1.47, 27.69,-0.06184, -0.61043, 0.05555, -0.78770,227.5067,
16.25, 1.47, 27.69,-0.06043, -0.61027, 0.05581, -0.78791,227.8508,
16.25, 1.47, 27.69,-0.06064, -0.60988, 0.05646, -0.78815,228.2642,
16.25, 1.47, 27.69,-0.06038, -0.61066, 0.05600, -0.78760,228.6045,
16.25, 1.47, 27.69,-0.06075, -0.61092, 0.05672, -0.78732,228.95,
16.25, 1.47, 27.69,-0.05909, -0.61134, 0.05669, -0.78712,229.2946,
16.25, 1.47, 27.69,-0.05844, -0.61130, 0.05577, -0.78727,229.6385,
16.24, 1.47, 27.69,-0.05753, -0.61194, 0.05573, -0.78684,229.9818,
16.24, 1.47, 27.69,-0.05795, -0.61158, 0.05719, -0.78698,230.3271,
16.24, 1.47, 27.69,-0.05839, -0.61285, 0.05899, -0.78582,230.671,
16.25, 1.47, 27.69,-0.05342, -0.61388, 0.05499, -0.78567,231.0157,
16.25, 1.47, 27.69,-0.06606, -0.61465, 0.06743, -0.78313,231.3604,
16.25, 1.47, 27.69,-0.06427, -0.61510, 0.06394, -0.78322,231.7043,
16.25, 1.47, 27.69,-0.06443, -0.61403, 0.06327, -0.78410,232.0487,
16.25, 1.47, 27.69,-0.06392, -0.61384, 0.06132, -0.78445,232.393,
16.25, 1.47, 27.69,-0.06194, -0.61070, 0.06054, -0.78711,232.7372,
16.24, 1.47, 27.69,-0.06133, -0.61060, 0.06023, -0.78726,233.0812,
16.24, 1.47, 27.69,-0.06093, -0.61127, 0.05920, -0.78685,233.4253,
16.24, 1.47, 27.69,-0.05946, -0.61088, 0.05801, -0.78735,233.7702,
16.24, 1.47, 27.69,-0.05903, -0.61078, 0.05763, -0.78749,234.1145,
16.24, 1.47, 27.69,-0.05984, -0.61031, 0.05818, -0.78775,234.4588,
16.24, 1.47, 27.69,-0.06253, -0.60862, 0.05827, -0.78884,234.8035,
16.24, 1.47, 27.69,-0.06228, -0.60909, 0.05760, -0.78855,235.1473,
16.23, 1.47, 27.68,-0.06113, -0.60864, 0.05826, -0.78894,235.4912,
16.23, 1.47, 27.68,-0.05960, -0.60830, 0.05676, -0.78943,235.8359,
16.23, 1.47, 27.68,-0.05828, -0.60831, 0.05648, -0.78954,236.1799,
16.23, 1.47, 27.68,-0.05931, -0.60788, 0.05721, -0.78974,236.5245,
16.23, 1.47, 27.68,-0.05998, -0.60816, 0.05654, -0.78952,236.8685,
16.23, 1.47, 27.68,-0.05737, -0.60866, 0.05626, -0.78935,237.2131,
16.22, 1.47, 27.68,-0.05751, -0.60993, 0.05499, -0.78845,237.5568,
16.22, 1.47, 27.68,-0.06021, -0.60844, 0.05707, -0.78925,237.9014,
16.23, 1.47, 27.68,-0.06125, -0.60786, 0.05756, -0.78958,238.2455,
16.23, 1.47, 27.68,-0.05752, -0.60832, 0.05620, -0.78961,238.5901,
16.23, 1.47, 27.68,-0.05667, -0.60779, 0.05513, -0.79015,238.9345,
16.23, 1.47, 27.68,-0.05880, -0.60783, 0.05428, -0.79002,239.2784,
16.23, 1.47, 27.68,-0.05932, -0.60796, 0.05346, -0.78995,239.6223,
16.23, 1.47, 27.68,-0.05818, -0.60785, 0.05283, -0.79016,239.9672,
16.23, 1.47, 27.68,-0.05777, -0.60752, 0.05300, -0.79043,240.3112,
16.23, 1.47, 27.68,-0.05687, -0.60733, 0.05385, -0.79058,240.6559,
16.23, 1.47, 27.68,-0.05651, -0.60753, 0.05438, -0.79041,240.9996,
16.23, 1.47, 27.68,-0.05697, -0.60834, 0.05623, -0.78963,241.3382,
16.23, 1.47, 27.68,-0.05876, -0.60770, 0.05619, -0.78999,241.6854,
16.24, 1.47, 27.68,-0.06037, -0.60815, 0.05658, -0.78950,242.0316,
16.24, 1.47, 27.69,-0.06064, -0.60685, 0.05683, -0.79046,242.3774,
16.24, 1.47, 27.69,-0.06249, -0.60400, 0.05630, -0.79254,242.7208,
16.24, 1.47, 27.69,-0.05982, -0.60449, 0.05704, -0.79231,243.0648,
16.24, 1.47, 27.69,-0.05714, -0.60507, 0.05692, -0.79208,243.4105,
16.24, 1.47, 27.69,-0.05828, -0.60455, 0.05671, -0.79240,243.7538,
16.24, 1.47, 27.69,-0.05769, -0.60474, 0.05585, -0.79236,244.0979,
16.24, 1.47, 27.69,-0.05863, -0.60458, 0.05386, -0.79255,244.4429,
16.24, 1.47, 27.69,-0.05791, -0.60499, 0.05417, -0.79228,244.787,
16.24, 1.47, 27.68,-0.05605, -0.60504, 0.05463, -0.79234,245.1315,
16.23, 1.47, 27.69,-0.05639, -0.60493, 0.05357, -0.79247,245.4754,
16.23, 1.47, 27.69,-0.05702, -0.60520, 0.05321, -0.79225,245.8213,
16.23, 1.47, 27.69,-0.05674, -0.60504, 0.05328, -0.79238,246.1636,
16.23, 1.47, 27.69,-0.05602, -0.60476, 0.05271, -0.79269,246.5083,
16.23, 1.47, 27.69,-0.05665, -0.60577, 0.05304, -0.79185,246.8524,
16.23, 1.47, 27.69,-0.05628, -0.60581, 0.05456, -0.79174,247.1974,
16.23, 1.47, 27.69,-0.05747, -0.60461, 0.05373, -0.79263,247.5413,
16.24, 1.47, 27.69,-0.05871, -0.60353, 0.05412, -0.79333,247.8854,
16.24, 1.47, 27.69,-0.05934, -0.60392, 0.05388, -0.79301,248.2296,
16.24, 1.47, 27.69,-0.05917, -0.60404, 0.05258, -0.79301,248.5748,
16.24, 1.47, 27.69,-0.06015, -0.60320, 0.05203, -0.79361,248.9183,
16.24, 1.47, 27.69,-0.06043, -0.60416, 0.05249, -0.79283,249.2625,
16.24, 1.47, 27.69,-0.05966, -0.60365, 0.05356, -0.79321,249.6071,
16.23, 1.47, 27.69,-0.05776, -0.60435, 0.05361, -0.79281,249.9508,
16.23, 1.47, 27.69,-0.05723, -0.60325, 0.05229, -0.79377,250.2953,
16.23, 1.47, 27.69,-0.05666, -0.60319, 0.05061, -0.79397,250.6388,
16.23, 1.47, 27.69,-0.05587, -0.60376, 0.05039, -0.79361,250.9828,
16.23, 1.47, 27.69,-0.05514, -0.60361, 0.04971, -0.79382,251.327,
16.23, 1.47, 27.69,-0.05650, -0.60378, 0.05057, -0.79354,251.6713,
16.23, 1.47, 27.69,-0.05697, -0.60382, 0.05019, -0.79350,252.0157,
16.23, 1.47, 27.69,-0.05555, -0.60335, 0.04990, -0.79397,252.3598,
16.23, 1.47, 27.69,-0.05442, -0.60351, 0.05038, -0.79390,252.704,
16.23, 1.47, 27.69,-0.05495, -0.60364, 0.05072, -0.79374,253.0501,
16.23, 1.47, 27.69,-0.05290, -0.60374, 0.04833, -0.79395,253.3941,
16.23, 1.47, 27.69,-0.05482, -0.60283, 0.04744, -0.79457,253.7381,
16.23, 1.47, 27.69,-0.05936, -0.60262, 0.04300, -0.79466,254.0821,
16.23, 1.47, 27.70,-0.06434, -0.59632, 0.04591, -0.79885,254.4269,
16.24, 1.47, 27.70,-0.07378, -0.60091, 0.04547, -0.79461,254.7707,
16.25, 1.47, 27.70,-0.05457, -0.60540, 0.04471, -0.79279,255.1162,
16.25, 1.46, 27.70,-0.05037, -0.61172, 0.04893, -0.78795,255.4595,
16.24, 1.46, 27.70,-0.05663, -0.61202, 0.04652, -0.78744,255.8038,
16.24, 1.46, 27.69,-0.05790, -0.60990, 0.04952, -0.78881,256.1482,
16.24, 1.46, 27.69,-0.05978, -0.60889, 0.05029, -0.78940,256.4922,
16.25, 1.46, 27.69,-0.06092, -0.61166, 0.05296, -0.78699,256.837,
16.25, 1.46, 27.69,-0.06313, -0.60981, 0.05310, -0.78824,257.1813,
16.26, 1.46, 27.69,-0.06241, -0.61132, 0.05177, -0.78722,257.5253,
16.26, 1.46, 27.70,-0.06297, -0.61126, 0.05292, -0.78714,257.8686,
16.26, 1.46, 27.70,-0.06319, -0.61046, 0.05108, -0.78787,258.2133,
16.25, 1.46, 27.69,-0.06549, -0.60602, 0.05034, -0.79115,258.5581,
16.25, 1.46, 27.69,-0.06073, -0.60837, 0.04829, -0.78985,258.9024,
16.25, 1.46, 27.69,-0.05924, -0.61234, 0.04555, -0.78706,259.2466,
16.24, 1.46, 27.69,-0.05815, -0.60974, 0.04291, -0.78930,259.5926,
16.24, 1.46, 27.69,-0.05896, -0.61022, 0.04386, -0.78882,259.9353,
16.25, 1.46, 27.69,-0.05867, -0.60898, 0.04261, -0.78986,260.2791,
16.25, 1.46, 27.69,-0.05861, -0.60997, 0.04279, -0.78910,260.6235,
16.25, 1.46, 27.70,-0.05865, -0.60874, 0.04299, -0.79003,260.9685,
16.25, 1.46, 27.70,-0.05985, -0.60866, 0.04262, -0.79003,261.3126,
16.25, 1.46, 27.70,-0.05878, -0.60895, 0.04290, -0.78986,261.6566,
16.25, 1.47, 27.70,-0.05800, -0.60874, 0.04218, -0.79012,262.0013,
16.25, 1.47, 27.70,-0.05775, -0.60953, 0.04208, -0.78953,262.3457,
16.25, 1.47, 27.70,-0.05777, -0.60867, 0.04155, -0.79023,262.6894,
16.25, 1.47, 27.69,-0.05676, -0.60726, 0.04158, -0.79139,263.1431,
16.25, 1.46, 27.69,-0.05884, -0.60676, 0.04154, -0.79162,263.4749,
16.25, 1.47, 27.69,-0.05599, -0.60751, 0.04301, -0.79117,264.0302,
16.25, 1.47, 27.70,-0.05668, -0.60792, 0.04182, -0.79086,264.751,
16.24, 1.47, 27.70,-0.05609, -0.60813, 0.03932, -0.79087,265.088,
16.24, 1.47, 27.70,-0.05590, -0.60734, 0.03876, -0.79152,265.4326,
16.25, 1.47, 27.70,-0.05757, -0.60765, 0.03784, -0.79121,265.7769,
16.25, 1.47, 27.70,-0.05867, -0.60872, 0.03989, -0.79021,266.3213,
16.25, 1.47, 27.70,-0.06177, -0.61142, 0.04175, -0.78779,266.6655,
16.25, 1.47, 27.70,-0.06224, -0.61143, 0.04274, -0.78769,267.0102,
16.25, 1.46, 27.70,-0.06238, -0.61178, 0.04304, -0.78739,267.354,
16.25, 1.47, 27.71,-0.05832, -0.57813, 0.03661, -0.81303,267.6985,
16.25, 1.46, 27.71,-0.06825, -0.58346, 0.03786, -0.80838,268.0418,
16.25, 1.46, 27.71,-0.06362, -0.59922, 0.03952, -0.79707,268.3857,
16.25, 1.47, 27.71,-0.05419, -0.60930, 0.03527, -0.79030,268.7299,
16.24, 1.46, 27.70,-0.06255, -0.60784, 0.04351, -0.79040,269.075,
16.24, 1.46, 27.69,-0.06136, -0.62130, 0.05576, -0.77918,269.4192,
16.24, 1.46, 27.69,-0.07096, -0.61523, 0.05968, -0.78288,269.7627,
16.24, 1.46, 27.69,-0.07049, -0.61566, 0.06006, -0.78256,270.1073,
16.24, 1.46, 27.69,-0.07090, -0.61554, 0.06176, -0.78247,270.451,
16.24, 1.46, 27.69,-0.07231, -0.61494, 0.06222, -0.78278,270.7961,
16.25, 1.46, 27.69,-0.07602, -0.61520, 0.06339, -0.78214,271.1406,
16.24, 1.46, 27.69,-0.07447, -0.61459, 0.06165, -0.78290,271.4853,
16.24, 1.46, 27.69,-0.07284, -0.61410, 0.05923, -0.78363,271.8301,
16.24, 1.46, 27.69,-0.07285, -0.61537, 0.05894, -0.78265,272.1741,
16.24, 1.46, 27.69,-0.07226, -0.61485, 0.05591, -0.78333,272.5167,
16.24, 1.46, 27.69,-0.07061, -0.61526, 0.05455, -0.78326,272.8618,
16.24, 1.46, 27.70,-0.07050, -0.61473, 0.05408, -0.78372,273.2064,
16.24, 1.46, 27.70,-0.07229, -0.61501, 0.05538, -0.78324,273.5509,
16.24, 1.46, 27.70,-0.07250, -0.61607, 0.05652, -0.78231,273.8954,
16.25, 1.46, 27.70,-0.07395, -0.61452, 0.05748, -0.78332,274.2394,
16.25, 1.46, 27.70,-0.07428, -0.61668, 0.05325, -0.78189,274.5805,
16.24, 1.46, 27.69,-0.07179, -0.61786, 0.05503, -0.78107,274.9225,
16.24, 1.46, 27.69,-0.07194, -0.61630, 0.05582, -0.78223,275.2707,
16.24, 1.46, 27.69,-0.07077, -0.61609, 0.05601, -0.78249,275.6165,
16.24, 1.46, 27.69,-0.07065, -0.61618, 0.05434, -0.78254,275.9607,
16.24, 1.46, 27.69,-0.06993, -0.61645, 0.05454, -0.78238,276.3043,
16.24, 1.46, 27.69,-0.06935, -0.61743, 0.05564, -0.78159,276.6488,
16.25, 1.46, 27.69,-0.07329, -0.61792, 0.05846, -0.78063,276.9934,
16.25, 1.46, 27.68,-0.06975, -0.65332, 0.06582, -0.75098,277.3376,
16.24, 1.46, 27.68,-0.05127, -0.73807, 0.06147, -0.66996,277.6822,
16.20, 1.47, 27.72,-0.01525, -0.86285, 0.05215, -0.50254,278.0269,
16.15, 1.46, 27.74,0.00304, 0.96032, -0.05401, 0.27361,278.3702,
16.05, 1.47, 27.73,-0.02299, 0.99842, -0.04218, 0.02924,278.715,
15.94, 1.47, 27.68,-0.02212, 0.99050, -0.03647, -0.13074,279.0592,
15.88, 1.46, 27.56,-0.04054, 0.96540, -0.07167, -0.24745,279.4028,
15.85, 1.45, 27.39,-0.05396, 0.92921, -0.08438, -0.35573,279.7469,
15.72, 1.44, 27.21,-0.06400, 0.89867, -0.08989, -0.42451,280.0918,
15.52, 1.44, 27.03,-0.06732, 0.88568, -0.07527, -0.45319,280.4354,
15.36, 1.44, 26.88,-0.06861, 0.84444, -0.06685, -0.52702,280.7805,
15.20, 1.46, 26.74,-0.08735, 0.75304, -0.03195, -0.65137,281.1252,
15.04, 1.44, 26.68,-0.09099, 0.64590, -0.02432, -0.75759,281.469,
14.91, 1.44, 26.66,-0.10447, 0.51518, -0.03120, -0.85012,281.813,
14.79, 1.45, 26.63,-0.11299, 0.33734, -0.00381, -0.93457,282.1574,
14.66, 1.45, 26.65,-0.11385, 0.20640, 0.00903, -0.97178,282.502,
14.58, 1.44, 26.79,-0.10485, 0.12562, 0.02244, -0.98627,282.845,
14.51, 1.45, 26.99,-0.10165, 0.08483, 0.02351, -0.99092,283.1911,
