PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.15, 1.99, 26.35,-0.14416, 0.05816, 0.00035, -0.98784,503.761,
12.15, 2.00, 26.34,-0.13769, 0.05414, 0.00090, -0.98899,504.1054,
12.14, 1.99, 26.34,-0.14019, 0.06159, 0.00046, -0.98821,504.45,
12.14, 1.99, 26.35,-0.14342, 0.06243, -0.00216, -0.98769,504.7945,
12.14, 1.99, 26.36,-0.14994, 0.06612, -0.00604, -0.98646,505.1388,
12.13, 1.99, 26.36,-0.14951, 0.08360, -0.00988, -0.98517,505.4832,
12.13, 2.00, 26.36,-0.13510, 0.08993, -0.00997, -0.98669,505.8272,
12.13, 2.01, 26.35,-0.08427, 0.08522, -0.00078, -0.99279,506.1722,
12.14, 2.01, 26.34,-0.07860, 0.06626, 0.00514, -0.99469,506.5153,
12.14, 2.02, 26.34,-0.06382, 0.06893, 0.00556, -0.99556,506.8602,
12.15, 2.02, 26.34,-0.06060, 0.05499, 0.00677, -0.99662,507.2048,
12.15, 2.02, 26.34,-0.06038, 0.03697, 0.00598, -0.99747,507.5482,
12.14, 2.01, 26.35,-0.07423, 0.04255, 0.00228, -0.99633,507.8925,
12.14, 2.01, 26.35,-0.07997, 0.04644, -0.00191, -0.99571,508.237,
12.15, 2.02, 26.34,-0.05400, 0.04574, -0.00022, -0.99749,508.5808,
12.16, 2.03, 26.32,-0.00194, 0.04798, 0.00349, -0.99884,508.9256,
12.15, 2.04, 26.31,0.03045, 0.06183, -0.00449, -0.99761,509.2699,
12.13, 2.04, 26.31,0.02447, 0.10769, -0.02195, -0.99364,509.6146,
12.12, 2.03, 26.32,-0.02709, 0.09907, -0.02225, -0.99446,509.9583,
12.14, 2.02, 26.33,-0.05251, 0.03898, -0.01212, -0.99779,510.3038,
12.15, 2.02, 26.32,-0.04758, 0.02032, -0.00699, -0.99864,510.6475,
12.15, 2.02, 26.32,-0.05519, 0.01921, -0.00842, -0.99826,510.9912,
12.15, 2.02, 26.33,-0.06119, 0.02816, -0.00948, -0.99768,511.3359,
12.15, 2.02, 26.34,-0.06421, 0.03080, -0.00835, -0.99743,511.6802,
12.15, 2.02, 26.34,-0.06858, 0.03408, -0.00728, -0.99704,512.0243,
12.15, 2.02, 26.34,-0.06511, 0.03568, -0.00766, -0.99721,512.3681,
12.15, 2.02, 26.33,-0.06440, 0.03699, -0.00791, -0.99721,512.7119,
12.15, 2.02, 26.33,-0.06419, 0.03453, -0.00743, -0.99731,513.0573,
12.15, 2.02, 26.32,-0.06484, 0.02991, -0.00613, -0.99743,513.4015,
12.15, 2.02, 26.33,-0.06702, 0.03144, -0.00526, -0.99724,513.7449,
12.15, 2.02, 26.33,-0.06836, 0.03405, -0.00704, -0.99705,514.0896,
12.15, 2.02, 26.33,-0.06631, 0.03824, -0.00527, -0.99705,514.4344,
12.15, 2.02, 26.33,-0.06823, 0.03746, -0.00537, -0.99695,514.777,
12.15, 2.02, 26.33,-0.06836, 0.04576, -0.00701, -0.99659,515.1219,
12.14, 2.02, 26.33,-0.07041, 0.05346, -0.01003, -0.99603,515.4671,
12.14, 2.02, 26.33,-0.06834, 0.05491, -0.01201, -0.99608,515.8113,
12.14, 2.02, 26.33,-0.06478, 0.05486, -0.01180, -0.99632,516.1553,
12.14, 2.02, 26.32,-0.06290, 0.05207, -0.01032, -0.99661,516.5006,
12.14, 2.02, 26.32,-0.06598, 0.05177, -0.01193, -0.99641,516.8449,
12.14, 2.02, 26.32,-0.07104, 0.05199, -0.01248, -0.99604,517.1884,
12.14, 2.02, 26.32,-0.07580, 0.05455, -0.01277, -0.99555,517.5307,
12.15, 2.02, 26.32,-0.07469, 0.05304, -0.01049, -0.99574,517.8722,
12.15, 2.02, 26.32,-0.07109, 0.04367, -0.00783, -0.99648,518.2211,
12.16, 2.02, 26.32,-0.06765, 0.03345, -0.00388, -0.99714,518.5651,
12.16, 2.02, 26.32,-0.06872, 0.03449, -0.00425, -0.99703,518.9103,
12.16, 2.02, 26.32,-0.06789, 0.03520, -0.00287, -0.99707,519.2545,
12.16, 2.02, 26.33,-0.07355, 0.03179, -0.00063, -0.99678,519.598,
12.16, 2.01, 26.33,-0.07524, 0.03304, -0.00295, -0.99661,519.9437,
12.16, 2.01, 26.34,-0.07742, 0.04164, -0.00321, -0.99612,520.2872,
12.15, 2.01, 26.34,-0.07584, 0.05898, -0.00598, -0.99536,520.632,
12.15, 2.02, 26.34,-0.07329, 0.06051, -0.00834, -0.99544,520.9758,
12.15, 2.02, 26.32,-0.06324, 0.05771, -0.00707, -0.99630,521.3199,
12.15, 2.02, 26.31,-0.06145, 0.05738, -0.00785, -0.99643,521.6644,
12.16, 2.02, 26.31,-0.07060, 0.05494, -0.00576, -0.99597,522.0087,
12.15, 2.02, 26.30,-0.07339, 0.05315, -0.00635, -0.99587,522.3523,
12.15, 2.01, 26.28,-0.07859, 0.05284, -0.00555, -0.99549,522.6974,
12.14, 2.02, 26.26,-0.07718, 0.06442, -0.01030, -0.99488,523.0407,
12.13, 2.02, 26.25,-0.07061, 0.07672, -0.01613, -0.99442,523.3852,
12.13, 2.03, 26.24,-0.02495, 0.08331, -0.01459, -0.99610,523.7305,
12.13, 2.04, 26.24,0.01201, 0.08867, -0.01439, -0.99588,524.0743,
12.12, 2.03, 26.24,-0.01426, 0.09330, -0.04335, -0.99459,524.4182,
12.12, 2.01, 26.23,-0.06679, 0.07260, -0.06742, -0.99284,524.7625,
12.12, 2.00, 26.24,-0.09708, 0.07779, -0.07949, -0.98904,525.1059,
12.12, 2.00, 26.25,-0.09527, 0.07896, -0.07890, -0.98917,525.4511,
12.12, 2.01, 26.27,-0.08864, 0.08476, -0.06058, -0.99060,525.7956,
12.13, 2.01, 26.29,-0.09748, 0.07657, -0.05645, -0.99068,526.1397,
12.14, 2.01, 26.30,-0.08834, 0.07724, -0.03349, -0.99253,526.4844,
12.15, 2.02, 26.30,-0.05552, 0.06078, -0.01329, -0.99652,526.8276,
12.15, 2.02, 26.31,-0.05446, 0.08760, -0.01439, -0.99456,527.1721,
12.14, 2.02, 26.32,-0.04817, 0.10290, -0.01909, -0.99334,527.5168,
12.15, 2.02, 26.32,-0.06145, 0.07418, -0.01775, -0.99519,527.8613,
12.15, 2.02, 26.32,-0.06357, 0.04221, -0.01418, -0.99698,528.2051,
12.15, 2.02, 26.32,-0.06318, 0.05958, -0.01985, -0.99602,528.544,
12.14, 2.02, 26.32,-0.06300, 0.08159, -0.02392, -0.99439,528.8887,
12.14, 2.02, 26.32,-0.06458, 0.08351, -0.02517, -0.99409,529.239,
12.15, 2.02, 26.32,-0.07644, 0.06787, -0.02099, -0.99454,529.5837,
12.15, 2.01, 26.32,-0.08019, 0.07156, -0.02017, -0.99400,529.9258,
12.14, 2.01, 26.33,-0.08928, 0.07604, -0.02272, -0.99284,530.2703,
12.15, 2.01, 26.33,-0.09366, 0.07027, -0.02135, -0.99289,530.615,
12.15, 2.01, 26.34,-0.09522, 0.06956, -0.01898, -0.99284,530.9595,
12.15, 2.01, 26.34,-0.09079, 0.06673, -0.01630, -0.99350,531.3035,
12.15, 2.01, 26.34,-0.08198, 0.06016, -0.01207, -0.99474,531.6483,
12.16, 2.02, 26.33,-0.06546, 0.05234, -0.00586, -0.99646,532.1525,
12.16, 2.02, 26.33,-0.06652, 0.05165, -0.00574, -0.99643,532.7164,
12.14, 2.01, 26.34,-0.08048, 0.09737, -0.01759, -0.99183,533.2537,
12.14, 2.01, 26.34,-0.08412, 0.09083, -0.01559, -0.99218,533.5974,
12.14, 2.01, 26.34,-0.08633, 0.09176, -0.01417, -0.99193,533.9474,
12.15, 2.01, 26.34,-0.08465, 0.08558, -0.01138, -0.99266,534.2912,
12.15, 2.01, 26.34,-0.08774, 0.07421, -0.00939, -0.99333,534.6356,
12.15, 2.01, 26.34,-0.08248, 0.06949, -0.00773, -0.99414,534.9804,
12.15, 2.02, 26.34,-0.05227, 0.07348, -0.00513, -0.99591,535.3237,
12.15, 2.02, 26.33,-0.04405, 0.07440, -0.00640, -0.99623,535.6702,
12.15, 2.02, 26.33,-0.05817, 0.07183, -0.00885, -0.99568,536.0118,
12.15, 2.02, 26.33,-0.07375, 0.06839, -0.01213, -0.99486,536.3571,
12.15, 2.01, 26.32,-0.08216, 0.06583, -0.01536, -0.99432,536.7015,
12.14, 2.01, 26.33,-0.08947, 0.07498, -0.01838, -0.99299,537.0455,
12.15, 2.01, 26.33,-0.10240, 0.07301, -0.01720, -0.99191,537.3899,
12.15, 2.01, 26.34,-0.11031, 0.06778, -0.01456, -0.99148,537.7347,
12.15, 2.01, 26.35,-0.11173, 0.06720, -0.01316, -0.99138,538.0769,
12.15, 2.01, 26.35,-0.10889, 0.07714, -0.01595, -0.99093,538.4224,
12.14, 2.01, 26.36,-0.10194, 0.09310, -0.01621, -0.99029,538.7677,
12.14, 2.01, 26.37,-0.10315, 0.09477, -0.01578, -0.99002,539.1113,
12.15, 2.01, 26.37,-0.10008, 0.09128, -0.01381, -0.99069,539.4554,
12.15, 2.01, 26.36,-0.09997, 0.08490, -0.01033, -0.99131,539.7994,
12.15, 2.01, 26.35,-0.09742, 0.07691, -0.01174, -0.99220,540.1442,
12.14, 2.01, 26.34,-0.09575, 0.08308, -0.01375, -0.99184,540.488,
12.14, 2.01, 26.34,-0.10611, 0.07492, -0.02603, -0.99119,540.834,
12.13, 2.00, 26.34,-0.11229, 0.09074, -0.04575, -0.98847,541.1758,
12.13, 2.00, 26.33,-0.12575, 0.10202, -0.05816, -0.98509,541.52,
12.13, 2.01, 26.32,-0.10920, 0.08724, -0.05002, -0.98892,541.8651,
12.12, 2.01, 26.32,-0.10553, 0.08496, -0.04548, -0.98974,542.2101,
12.12, 2.02, 26.32,-0.09998, 0.08296, -0.04374, -0.99056,542.5536,
12.12, 2.02, 26.32,-0.10553, 0.08117, -0.04165, -0.99022,542.8983,
12.13, 2.01, 26.32,-0.10880, 0.07831, -0.03973, -0.99018,543.2426,
12.14, 2.01, 26.31,-0.07968, 0.06628, -0.01551, -0.99449,543.587,
12.14, 2.02, 26.31,-0.06441, 0.10290, -0.01640, -0.99247,543.9311,
12.12, 2.02, 26.31,-0.08309, 0.12254, -0.02425, -0.98868,544.2752,
12.12, 2.01, 26.31,-0.09443, 0.10478, -0.02665, -0.98964,544.6174,
12.13, 2.01, 26.30,-0.10650, 0.05108, -0.01320, -0.99291,544.9645,
12.12, 2.01, 26.29,-0.10118, 0.08328, -0.01859, -0.99120,545.308,
12.10, 2.01, 26.29,-0.10108, 0.14482, -0.03083, -0.98380,545.6526,
12.08, 2.01, 26.29,-0.10478, 0.16924, -0.04072, -0.97914,545.9967,
12.08, 2.01, 26.28,-0.10794, 0.15708, -0.04305, -0.98073,546.3411,
12.08, 2.01, 26.28,-0.10895, 0.14640, -0.04316, -0.98226,546.6856,
12.08, 2.01, 26.27,-0.10181, 0.13926, -0.04262, -0.98409,547.0296,
12.08, 2.01, 26.27,-0.10250, 0.13392, -0.04408, -0.98469,547.3737,
12.09, 2.01, 26.27,-0.10196, 0.12974, -0.04113, -0.98543,547.7181,
12.09, 2.01, 26.28,-0.10512, 0.11996, -0.03590, -0.98655,548.0612,
12.10, 2.01, 26.29,-0.10692, 0.11090, -0.03171, -0.98755,548.4065,
12.10, 2.01, 26.29,-0.11028, 0.10903, -0.03152, -0.98740,548.7511,
12.12, 2.01, 26.30,-0.11351, 0.06785, -0.02214, -0.99097,549.0953,
12.13, 2.01, 26.30,-0.11582, 0.05271, -0.01939, -0.99168,549.4398,
12.12, 2.01, 26.29,-0.11151, 0.06564, -0.02081, -0.99138,549.7839,
12.12, 2.01, 26.29,-0.10756, 0.07914, -0.02511, -0.99073,550.129,
12.13, 2.01, 26.30,-0.10592, 0.07742, -0.02200, -0.99111,550.4728,
12.13, 2.01, 26.31,-0.10725, 0.06871, -0.01875, -0.99168,550.8168,
12.14, 2.01, 26.31,-0.10808, 0.06756, -0.01768, -0.99169,551.1613,
12.14, 2.01, 26.31,-0.10840, 0.06634, -0.01715, -0.99174,551.5045,
12.14, 2.01, 26.31,-0.10665, 0.06804, -0.01694, -0.99182,551.851,
12.14, 2.01, 26.31,-0.10867, 0.07028, -0.01705, -0.99144,552.1931,
12.14, 2.01, 26.31,-0.10833, 0.06649, -0.01672, -0.99175,552.5372,
12.14, 2.01, 26.31,-0.11113, 0.07053, -0.01940, -0.99111,552.8818,
12.14, 2.01, 26.31,-0.10801, 0.07401, -0.02054, -0.99118,553.2266,
12.14, 2.01, 26.32,-0.10746, 0.07198, -0.01832, -0.99143,553.571,
12.14, 2.01, 26.32,-0.10001, 0.07163, -0.01797, -0.99224,553.9158,
12.14, 2.01, 26.32,-0.09347, 0.07227, -0.01627, -0.99286,554.2598,
12.14, 2.01, 26.32,-0.09282, 0.07297, -0.01659, -0.99287,554.6038,
12.14, 2.01, 26.32,-0.09414, 0.07046, -0.01537, -0.99294,554.948,
12.14, 2.01, 26.32,-0.09635, 0.07098, -0.01578, -0.99269,555.293,
12.14, 2.01, 26.32,-0.10140, 0.07097, -0.01591, -0.99218,555.6371,
12.14, 2.01, 26.32,-0.10242, 0.07025, -0.01656, -0.99212,555.9807,
12.14, 2.01, 26.33,-0.10217, 0.07262, -0.01685, -0.99197,556.325,
12.14, 2.01, 26.33,-0.10072, 0.07314, -0.01634, -0.99209,556.6695,
12.14, 2.01, 26.34,-0.10180, 0.07116, -0.01716, -0.99211,557.013,
12.14, 2.01, 26.34,-0.10127, 0.06942, -0.01764, -0.99228,557.3566,
12.15, 2.01, 26.36,-0.10578, 0.03237, -0.01092, -0.99380,557.7021,
12.16, 2.01, 26.37,-0.09755, -0.02470, -0.01174, -0.99485,558.0469,
12.17, 2.01, 26.37,-0.09612, -0.04226, -0.00963, -0.99443,558.3911,
12.16, 2.01, 26.37,-0.09225, -0.00459, -0.01004, -0.99567,558.7354,
12.13, 2.01, 26.37,-0.09258, 0.09437, -0.02091, -0.99100,559.0793,
12.11, 2.01, 26.36,-0.09070, 0.13346, -0.03378, -0.98632,559.4236,
12.10, 2.02, 26.35,-0.08001, 0.10538, -0.03640, -0.99054,559.7685,
12.11, 2.02, 26.34,-0.07030, 0.04584, -0.03795, -0.99575,560.1122,
12.11, 2.02, 26.34,-0.06322, 0.02875, -0.03301, -0.99704,560.4565,
12.10, 2.02, 26.34,-0.04472, 0.05085, -0.03442, -0.99711,560.8016,
12.09, 2.03, 26.34,-0.00413, 0.10953, -0.03487, -0.99336,561.1444,
12.09, 2.03, 26.33,-0.00191, 0.12905, -0.03993, -0.99083,561.4887,
12.11, 2.02, 26.34,-0.06877, 0.08935, -0.03780, -0.99290,561.8335,
12.12, 2.02, 26.34,-0.07736, 0.07308, -0.03155, -0.99382,562.1772,
12.13, 2.02, 26.34,-0.07291, 0.06639, -0.02300, -0.99486,562.5223,
12.14, 2.02, 26.33,-0.05954, 0.03156, -0.01617, -0.99760,562.867,
12.18, 2.02, 26.33,-0.04441, -0.08611, -0.00740, -0.99527,563.2101,
12.19, 2.03, 26.33,-0.03648, -0.09369, 0.01143, -0.99487,563.5554,
12.19, 2.03, 26.33,-0.00007, -0.05391, 0.01713, -0.99840,563.8983,
12.19, 2.03, 26.33,0.00505, -0.01925, 0.01416, -0.99970,564.2432,
12.19, 2.04, 26.33,0.00758, -0.01229, 0.01387, -0.99980,564.5865,
12.15, 2.04, 26.33,0.02427, 0.12626, 0.00367, -0.99169,564.9324,
12.10, 2.04, 26.33,0.04750, 0.31978, -0.00414, -0.94629,565.2758,
12.08, 2.05, 26.32,0.07746, 0.44780, 0.01543, -0.89064,565.6201,
12.10, 2.06, 26.33,0.09808, 0.43628, 0.03617, -0.89372,565.9651,
12.10, 2.05, 26.35,0.08083, 0.36640, 0.02234, -0.92667,566.3085,
12.10, 2.03, 26.37,0.02830, 0.22306, 0.01503, -0.97428,566.6538,
12.11, 2.02, 26.35,-0.01135, 0.10653, -0.02216, -0.99400,566.9976,
12.13, 2.02, 26.32,-0.01744, 0.05091, -0.02023, -0.99835,567.3423,
12.14, 2.02, 26.29,-0.00146, 0.06962, -0.00873, -0.99753,567.6847,
12.17, 2.01, 26.29,-0.03803, 0.05680, 0.00077, -0.99766,568.0318,
12.17, 2.01, 26.29,-0.04453, 0.06509, -0.00495, -0.99687,568.3745,
12.20, 2.01, 26.30,-0.04302, -0.03079, 0.00464, -0.99859,568.7191,
12.20, 2.01, 26.32,-0.05323, -0.02970, 0.00694, -0.99812,569.7964,
12.15, 1.99, 26.34,-0.14104, 0.08942, -0.01473, -0.98585,570.1355,
12.14, 1.99, 26.34,-0.14297, 0.09345, -0.01581, -0.98518,570.485,
12.15, 1.99, 26.34,-0.13276, 0.10978, -0.01698, -0.98490,571.0555,
12.15, 1.99, 26.34,-0.13071, 0.11547, -0.01429, -0.98457,571.4005,
12.15, 1.99, 26.34,-0.11309, 0.12797, -0.01117, -0.98525,571.8958,
12.15, 2.00, 26.34,-0.06415, 0.14736, -0.02503, -0.98668,572.2393,
12.14, 2.01, 26.34,-0.04168, 0.14703, -0.02174, -0.98801,572.584,
12.15, 2.01, 26.34,-0.05955, 0.09112, -0.01006, -0.99401,572.928,
12.17, 2.01, 26.34,-0.05784, 0.04115, -0.00410, -0.99747,573.2729,
12.18, 2.01, 26.34,-0.05576, 0.03674, 0.00020, -0.99777,573.6164,
12.17, 2.01, 26.34,-0.05552, 0.04417, -0.00273, -0.99748,573.9615,
12.16, 2.01, 26.34,-0.06113, 0.05946, -0.00699, -0.99633,574.3053,
12.16, 2.01, 26.33,-0.06041, 0.06185, -0.00934, -0.99621,574.6494,
12.15, 2.01, 26.33,-0.04241, 0.06903, -0.00877, -0.99667,574.9938,
12.15, 2.01, 26.32,-0.04617, 0.06689, -0.00879, -0.99665,575.3378,
12.15, 2.01, 26.31,-0.04221, 0.06142, -0.00767, -0.99719,575.6826,
12.15, 2.01, 26.31,-0.04587, 0.05823, -0.00736, -0.99722,576.0272,
12.15, 2.01, 26.31,-0.04611, 0.05819, -0.00859, -0.99720,576.3704,
12.15, 2.01, 26.31,-0.04730, 0.06037, -0.00883, -0.99702,576.7151,
12.15, 2.01, 26.31,-0.04849, 0.05985, -0.00913, -0.99699,577.0596,
12.15, 2.01, 26.31,-0.04106, 0.06186, -0.00752, -0.99721,577.4032,
12.15, 2.01, 26.31,-0.04473, 0.08450, -0.00888, -0.99538,577.7479,
12.15, 2.01, 26.31,-0.06929, 0.08438, -0.01117, -0.99396,578.0922,
12.15, 2.00, 26.31,-0.08835, 0.09104, -0.01639, -0.99179,578.4363,
12.15, 2.00, 26.31,-0.10053, 0.08952, -0.02412, -0.99061,578.7808,
12.14, 1.99, 26.32,-0.12504, 0.08005, -0.03656, -0.98824,579.1246,
12.13, 1.99, 26.32,-0.12801, 0.09347, -0.04980, -0.98610,579.4697,
12.13, 1.99, 26.32,-0.12956, 0.08911, -0.04938, -0.98632,579.813,
12.14, 1.99, 26.32,-0.11886, 0.07704, -0.03849, -0.98917,580.1579,
12.15, 2.00, 26.31,-0.10766, 0.05571, -0.02687, -0.99226,580.5013,
12.16, 2.00, 26.31,-0.10619, 0.05587, -0.01887, -0.99260,580.8464,
12.17, 2.00, 26.30,-0.10372, 0.05465, -0.01572, -0.99298,581.1904,
12.17, 2.00, 26.30,-0.07158, 0.05368, -0.00143, -0.99599,581.5352,
12.17, 2.01, 26.30,-0.03317, 0.06820, -0.03331, -0.99656,581.8791,
12.19, 2.02, 26.32,0.00567, -0.03785, -0.01816, -0.99910,582.2224,
12.20, 2.03, 26.31,0.04064, -0.13086, -0.02567, -0.99023,582.5672,
12.22, 2.03, 26.29,0.05652, -0.25350, -0.02295, -0.96541,582.9131,
12.22, 2.03, 26.28,0.05355, -0.29150, -0.03506, -0.95443,583.2568,
12.24, 2.04, 26.25,0.07906, -0.37984, -0.02625, -0.92129,583.6002,
12.27, 2.04, 26.21,0.10613, -0.53724, -0.02457, -0.83636,583.9437,
12.27, 2.04, 26.22,0.08850, -0.52429, -0.03220, -0.84632,584.2886,
12.24, 2.04, 26.27,0.05843, -0.37236, -0.04012, -0.92538,584.6338,
12.15, 2.02, 26.33,-0.01771, 0.02049, -0.06216, -0.99770,584.9784,
12.12, 2.00, 26.33,-0.09750, 0.11411, -0.03753, -0.98796,585.3223,
12.12, 2.01, 26.32,-0.07098, 0.13173, -0.00494, -0.98873,585.6667,
12.15, 2.00, 26.31,-0.07224, 0.07804, 0.01550, -0.99421,586.0106,
12.17, 1.99, 26.32,-0.12654, 0.02600, 0.00944, -0.99158,586.3541,
12.17, 1.97, 26.33,-0.19778, 0.00440, 0.00184, -0.98024,586.6987,
12.16, 1.96, 26.35,-0.22010, 0.02568, 0.00245, -0.97514,587.0438,
12.17, 1.96, 26.36,-0.23419, 0.01805, 0.00379, -0.97202,587.3877,
12.18, 1.96, 26.37,-0.23981, 0.00243, 0.00735, -0.97079,587.7319,
12.17, 1.96, 26.37,-0.22752, 0.01194, 0.00523, -0.97369,588.0756,
12.15, 1.98, 26.37,-0.15885, 0.04577, 0.00193, -0.98624,588.4198,
12.14, 2.00, 26.36,-0.09464, 0.07898, -0.00175, -0.99237,588.7649,
12.14, 2.00, 26.36,-0.09530, 0.06786, -0.00059, -0.99313,589.1094,
12.15, 2.00, 26.35,-0.10933, 0.05451, -0.00290, -0.99251,589.4536,
12.15, 2.00, 26.35,-0.10222, 0.05412, -0.00354, -0.99328,589.7979,
12.16, 2.00, 26.34,-0.09328, 0.04814, -0.00056, -0.99448,590.1423,
12.16, 2.00, 26.34,-0.09719, 0.04817, 0.00039, -0.99410,590.4868,
12.15, 2.00, 26.34,-0.10115, 0.05059, -0.00336, -0.99358,590.8304,
12.14, 2.00, 26.34,-0.10666, 0.06416, -0.01096, -0.99216,591.1752,
12.12, 2.00, 26.33,-0.10872, 0.07723, -0.01534, -0.99095,591.519,
12.11, 2.00, 26.32,-0.10880, 0.08774, -0.01819, -0.99002,591.8631,
12.10, 1.99, 26.32,-0.12289, 0.08488, -0.01917, -0.98860,592.2073,
12.08, 1.99, 26.32,-0.14422, 0.08618, -0.02238, -0.98553,592.5517,
12.06, 1.98, 26.32,-0.17126, 0.10514, -0.03646, -0.97892,592.8959,
12.06, 1.98, 26.32,-0.17008, 0.10226, -0.03756, -0.97939,593.2406,
12.06, 1.98, 26.31,-0.17254, 0.09812, -0.03781, -0.97937,593.5847,
12.06, 1.98, 26.32,-0.17133, 0.10703, -0.04423, -0.97838,593.9288,
12.07, 1.98, 26.33,-0.16994, 0.11080, -0.04574, -0.97814,594.2736,
12.10, 1.99, 26.33,-0.14181, 0.08084, -0.02591, -0.98625,594.618,
12.13, 2.00, 26.33,-0.07837, 0.04201, 0.00650, -0.99602,594.9625,
12.14, 2.01, 26.33,-0.05960, 0.04503, 0.01349, -0.99711,595.306,
12.14, 2.00, 26.33,-0.07943, 0.05062, 0.01018, -0.99550,595.6501,
12.14, 2.00, 26.33,-0.08520, 0.07201, -0.00002, -0.99376,595.9955,
12.14, 2.00, 26.33,-0.09096, 0.06645, 0.00339, -0.99363,596.3398,
12.14, 2.00, 26.33,-0.09589, 0.06563, 0.00141, -0.99322,596.6835,
12.13, 2.00, 26.33,-0.10950, 0.06892, -0.00857, -0.99156,597.0276,
12.13, 1.99, 26.33,-0.12508, 0.06301, -0.01008, -0.99009,597.3712,
12.13, 1.99, 26.33,-0.13312, 0.05259, -0.00537, -0.98969,597.7161,
12.14, 1.99, 26.34,-0.12805, 0.03934, 0.01576, -0.99086,598.0598,
12.16, 1.99, 26.35,-0.12236, 0.03457, 0.05767, -0.99021,598.4042,
12.16, 1.99, 26.35,-0.13256, 0.03387, 0.05106, -0.98928,598.7482,
12.15, 1.99, 26.34,-0.12792, 0.07020, 0.02629, -0.98895,599.0933,
12.14, 1.99, 26.34,-0.11556, 0.08811, 0.01579, -0.98926,599.4375,
12.13, 1.99, 26.33,-0.11442, 0.08661, 0.01006, -0.98960,599.7817,
12.13, 1.99, 26.33,-0.11146, 0.08370, 0.01347, -0.99015,600.1272,
12.14, 2.00, 26.33,-0.09656, 0.07333, 0.01590, -0.99250,600.471,
12.14, 2.00, 26.33,-0.07838, 0.06895, 0.01461, -0.99443,600.814,
12.15, 2.00, 26.32,-0.07558, 0.06616, 0.01906, -0.99476,601.1589,
12.15, 2.00, 26.32,-0.07920, 0.06975, 0.01727, -0.99427,601.5037,
12.14, 2.00, 26.33,-0.08486, 0.07231, 0.01262, -0.99369,601.8477,
12.14, 2.00, 26.33,-0.08628, 0.07348, 0.01235, -0.99348,602.1916,
12.14, 2.00, 26.32,-0.08599, 0.07666, 0.00925, -0.99330,602.5363,
12.14, 2.00, 26.32,-0.08674, 0.07933, 0.00760, -0.99304,602.8804,
12.14, 2.00, 26.33,-0.08872, 0.07808, 0.00920, -0.99295,603.3571,
12.14, 2.00, 26.34,-0.09230, 0.08004, 0.00795, -0.99248,604.155,
12.14, 2.00, 26.34,-0.09282, 0.08005, 0.00603, -0.99244,604.6844,
12.14, 2.00, 26.35,-0.09251, 0.07995, 0.00747, -0.99247,605.0688,
12.14, 2.00, 26.35,-0.09200, 0.07788, 0.00898, -0.99267,605.5773,
12.15, 2.00, 26.36,-0.08814, 0.06729, 0.01020, -0.99378,606.3608,
12.15, 2.01, 26.34,-0.05477, 0.06499, 0.01516, -0.99627,606.9534,
12.15, 2.01, 26.35,-0.06478, 0.06803, 0.01252, -0.99550,607.3005,
12.15, 2.00, 26.35,-0.07801, 0.06531, 0.00932, -0.99477,607.6454,
12.15, 2.00, 26.35,-0.08185, 0.06463, 0.00869, -0.99451,607.9892,
12.15, 2.00, 26.34,-0.08011, 0.06739, 0.00822, -0.99447,608.3336,
12.15, 2.00, 26.34,-0.07378, 0.06813, 0.00901, -0.99490,608.6843,
12.15, 2.01, 26.33,-0.06523, 0.06452, 0.01386, -0.99569,609.0221,
12.14, 2.01, 26.32,-0.06374, 0.07107, 0.01076, -0.99537,609.3657,
12.13, 2.00, 26.32,-0.07223, 0.06979, 0.00508, -0.99493,609.7094,
12.13, 2.00, 26.33,-0.08192, 0.06568, 0.00465, -0.99446,610.0541,
12.13, 2.00, 26.33,-0.09138, 0.06567, 0.00344, -0.99364,610.3987,
12.13, 2.00, 26.33,-0.10366, 0.06094, -0.00002, -0.99274,610.7429,
12.14, 2.00, 26.34,-0.11138, 0.05490, 0.00055, -0.99226,611.0869,
12.13, 1.99, 26.34,-0.12666, 0.08273, -0.01625, -0.98836,611.433,
12.13, 1.99, 26.34,-0.12160, 0.09205, -0.01180, -0.98823,611.7762,
12.12, 2.00, 26.32,-0.10401, 0.08804, -0.05385, -0.98921,612.1187,
12.13, 2.00, 26.31,-0.09360, 0.08592, -0.06308, -0.98989,612.4627,
12.13, 2.00, 26.30,-0.08120, 0.08741, -0.05613, -0.99127,612.809,
12.14, 2.01, 26.30,-0.06292, 0.08349, -0.04734, -0.99339,613.1528,
12.13, 2.02, 26.30,-0.06297, 0.08707, -0.04609, -0.99314,613.4973,
12.13, 2.01, 26.30,-0.07675, 0.09316, -0.04492, -0.99167,613.842,
12.14, 2.00, 26.31,-0.12486, 0.07546, -0.03876, -0.98854,614.1864,
12.14, 1.99, 26.31,-0.16069, 0.06282, -0.03098, -0.98452,614.5301,
12.15, 1.99, 26.31,-0.15043, 0.04648, -0.01935, -0.98734,614.8737,
12.16, 2.00, 26.32,-0.11776, 0.04364, -0.01130, -0.99202,615.2185,
12.17, 2.00, 26.33,-0.08950, 0.03863, 0.01033, -0.99518,615.5643,
12.15, 2.00, 26.34,-0.09914, 0.08493, 0.00396, -0.99143,615.907,
12.16, 2.00, 26.34,-0.09438, 0.05462, -0.00514, -0.99402,616.2514,
