PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.43, 1.61, 22.98,0.03398, -0.51884, 0.03227, -0.85359,229.3108,
14.56, 1.63, 23.17,0.02636, -0.65232, 0.01838, -0.75726,229.6555,
14.73, 1.61, 23.27,0.06296, -0.69602, 0.01235, -0.71515,230.0004,
14.89, 1.63, 23.31,0.06463, -0.78880, 0.01602, -0.61103,230.3445,
15.03, 1.62, 23.31,-0.03873, 0.91156, -0.01434, 0.40910,230.6881,
15.23, 1.63, 23.30,-0.05977, 0.96768, -0.03936, 0.24180,231.0344,
15.37, 1.62, 23.19,-0.05187, 0.99246, -0.06382, 0.09085,231.376,
15.45, 1.62, 23.00,-0.05242, 0.99757, -0.02725, 0.03687,231.7208,
15.53, 1.63, 22.79,-0.04076, 0.99906, -0.01164, -0.00863,232.0657,
15.64, 1.64, 22.51,-0.03988, 0.99859, 0.01788, 0.03011,232.4104,
15.69, 1.63, 22.21,-0.03763, 0.98009, -0.00872, 0.19476,232.7542,
15.74, 1.64, 21.88,0.01820, 0.87195, -0.00736, 0.48920,233.0955,
15.89, 1.64, 21.69,-0.01817, -0.72386, 0.01948, -0.68943,233.441,
16.11, 1.65, 21.63,-0.02264, -0.56812, 0.00109, -0.82263,233.7866,
16.29, 1.64, 21.63,-0.01262, -0.23005, -0.01033, -0.97304,234.1314,
16.47, 1.65, 21.71,-0.04552, -0.04013, 0.01440, -0.99805,234.4722,
16.54, 1.63, 21.93,-0.03567, 0.00995, 0.00206, -0.99931,234.8172,
16.57, 1.66, 22.24,-0.03094, 0.02642, 0.01975, -0.99898,235.1646,
16.61, 1.64, 22.54,-0.05830, 0.07400, 0.04949, -0.99432,235.5079,
16.61, 1.65, 22.84,-0.05832, 0.11991, 0.04193, -0.99018,235.853,
16.53, 1.64, 23.10,-0.03769, 0.17429, 0.03828, -0.98323,236.1974,
16.49, 1.62, 23.37,-0.06002, 0.26542, 0.03765, -0.96153,236.5417,
16.42, 1.63, 23.66,-0.07617, 0.36468, 0.01619, -0.92787,236.8858,
16.21, 1.58, 23.88,-0.07674, 0.40722, -0.00720, -0.91007,237.2298,
15.93, 1.61, 24.11,-0.09546, 0.40006, -0.00568, -0.91149,237.5743,
15.64, 1.55, 24.40,-0.10048, 0.40539, -0.02070, -0.90837,237.9182,
15.38, 1.59, 24.67,-0.08061, 0.37263, -0.00514, -0.92446,238.2622,
15.16, 1.57, 24.84,-0.06128, 0.22521, 0.02152, -0.97214,238.6064,
14.99, 1.61, 24.94,-0.04684, 0.12020, 0.02646, -0.99129,238.9514,
14.89, 1.61, 24.97,-0.03639, 0.18565, 0.00003, -0.98194,239.2957,
14.86, 1.61, 24.97,-0.02774, 0.64835, 0.00054, -0.76083,239.6359,
14.89, 1.61, 25.04,-0.02648, 0.90374, -0.01747, -0.42691,239.9811,
14.87, 1.60, 25.05,-0.04650, 0.94708, -0.02181, -0.31687,240.3284,
14.82, 1.59, 24.94,-0.05476, 0.93118, -0.00062, -0.36042,240.6714,
14.76, 1.60, 24.78,-0.04387, 0.89948, -0.00219, -0.43476,241.0162,
14.59, 1.59, 24.64,-0.03441, 0.89004, 0.03089, -0.45353,241.3605,
14.40, 1.60, 24.46,-0.01524, 0.88310, 0.01797, -0.46860,241.7051,
14.21, 1.60, 24.20,-0.01769, 0.86292, 0.02294, -0.50450,242.0488,
13.99, 1.60, 24.00,-0.02170, 0.85101, 0.03181, -0.52374,242.3935,
13.78, 1.61, 23.87,-0.01922, 0.85315, 0.01974, -0.52093,242.7376,
13.58, 1.59, 23.65,-0.00382, 0.79627, 0.03962, -0.60363,243.0818,
13.37, 1.62, 23.47,-0.03741, 0.69093, 0.01957, -0.72169,243.4264,
13.17, 1.60, 23.42,-0.03143, 0.66443, 0.03650, -0.74580,243.768,
12.88, 1.62, 23.46,0.00855, 0.64508, 0.07239, -0.76063,244.1134,
12.56, 1.59, 23.46,0.01578, 0.62345, 0.05544, -0.77973,244.4599,
12.22, 1.61, 23.44,0.01703, 0.55043, 0.05326, -0.83301,244.8028,
11.96, 1.59, 23.49,0.00596, 0.43168, 0.05389, -0.90040,245.1476,
11.75, 1.59, 23.59,0.00528, 0.25986, 0.07342, -0.96284,245.4927,
11.59, 1.58, 23.70,0.01318, -0.03824, 0.05020, -0.99792,245.838,
11.50, 1.58, 23.81,-0.01801, -0.33357, 0.04522, -0.94147,246.1922,
11.54, 1.56, 23.94,-0.00264, -0.44708, 0.05051, -0.89306,246.5367,
11.70, 1.55, 24.08,-0.06178, -0.57838, 0.09709, -0.80761,246.8809,
11.91, 1.54, 24.19,-0.09926, -0.64628, 0.11471, -0.74787,247.2244,
12.16, 1.57, 24.32,-0.03117, -0.61675, 0.07687, -0.78278,247.5693,
12.48, 1.55, 24.36,-0.02099, -0.56635, 0.08531, -0.81947,247.9136,
12.81, 1.58, 24.44,-0.04526, -0.32566, 0.04139, -0.94350,248.2581,
13.05, 1.56, 24.62,-0.05350, -0.19382, 0.00185, -0.97958,248.6021,
13.21, 1.58, 24.84,-0.06780, 0.03601, 0.00360, -0.99704,248.9455,
13.33, 1.56, 25.06,-0.08254, 0.24297, -0.03054, -0.96603,249.2897,
13.30, 1.56, 25.30,-0.08403, 0.33682, -0.01460, -0.93770,249.6343,
13.11, 1.54, 25.53,-0.04230, 0.31407, -0.00890, -0.94842,249.9788,
12.92, 1.56, 25.72,-0.02822, 0.26637, 0.01584, -0.96333,250.3208,
12.74, 1.54, 25.94,-0.00719, 0.22660, 0.02966, -0.97351,250.6677,
12.57, 1.55, 26.12,-0.03908, 0.19125, 0.03161, -0.98025,251.0127,
12.38, 1.53, 26.24,-0.04490, 0.11688, 0.05763, -0.99046,251.3569,
12.25, 1.54, 26.37,-0.06440, 0.05236, 0.04898, -0.99535,251.6999,
12.23, 1.52, 26.52,-0.08106, 0.06606, 0.02261, -0.99426,252.0444,
12.24, 1.53, 26.66,-0.08705, 0.09815, 0.02856, -0.99095,252.3893,
12.21, 1.53, 26.72,-0.10350, 0.07066, 0.03093, -0.99163,252.7342,
12.17, 1.54, 26.74,-0.09774, 0.04301, 0.03084, -0.99380,253.0772,
12.17, 1.54, 26.76,-0.08113, 0.01990, 0.02482, -0.99620,253.4216,
12.19, 1.54, 26.81,-0.05460, 0.00617, 0.00592, -0.99847,253.7662,
12.20, 1.53, 26.83,-0.06760, 0.01389, 0.01377, -0.99752,254.1099,
12.20, 1.54, 26.83,-0.05788, 0.02047, 0.02425, -0.99782,254.4547,
12.19, 1.55, 26.79,-0.04781, 0.04112, 0.02768, -0.99763,254.7985,
12.18, 1.55, 26.75,-0.02598, 0.03212, 0.01579, -0.99902,255.143,
12.16, 1.55, 26.73,-0.01705, 0.03552, 0.02014, -0.99902,255.4877,
12.15, 1.55, 26.72,-0.00726, 0.04257, 0.03041, -0.99860,255.8331,
12.14, 1.55, 26.71,-0.02372, 0.04035, 0.03821, -0.99817,256.1763,
12.14, 1.55, 26.70,-0.03409, 0.03321, 0.03817, -0.99814,256.5206,
12.14, 1.54, 26.70,-0.05465, 0.03534, 0.03324, -0.99733,256.8652,
12.13, 1.54, 26.69,-0.07452, 0.03939, 0.02794, -0.99605,257.2094,
12.13, 1.54, 26.68,-0.07770, 0.03430, 0.03191, -0.99588,257.553,
12.12, 1.53, 26.68,-0.08076, 0.03915, 0.04079, -0.99513,257.8983,
12.15, 1.54, 26.71,-0.07246, 0.08816, 0.02689, -0.99310,258.2411,
12.20, 1.55, 26.78,-0.04852, 0.14330, 0.00986, -0.98844,258.5862,
12.22, 1.54, 26.81,-0.03228, 0.18297, 0.00322, -0.98258,258.9312,
12.21, 1.54, 26.80,-0.04121, 0.19865, -0.00201, -0.97920,259.2751,
12.21, 1.54, 26.80,-0.04878, 0.18361, -0.00419, -0.98178,259.6201,
12.21, 1.54, 26.81,-0.04286, 0.18456, 0.00706, -0.98186,259.9636,
12.21, 1.55, 26.83,-0.03660, 0.18857, 0.01255, -0.98130,260.308,
12.22, 1.54, 26.84,-0.03508, 0.20456, 0.01484, -0.97811,260.652,
12.23, 1.54, 26.87,-0.04250, 0.21236, 0.01831, -0.97609,260.9967,
12.23, 1.54, 26.89,-0.05327, 0.21867, 0.02410, -0.97405,261.3415,
12.24, 1.53, 26.90,-0.10293, 0.15128, 0.01761, -0.98296,261.6853,
12.23, 1.52, 26.89,-0.11488, 0.13148, 0.01138, -0.98457,262.0294,
12.23, 1.53, 26.89,-0.10488, 0.16128, 0.01060, -0.98126,262.3739,
12.22, 1.53, 26.92,-0.08231, 0.18390, 0.01597, -0.97936,262.7181,
12.22, 1.53, 26.93,-0.07090, 0.19629, 0.01838, -0.97781,263.062,
12.22, 1.54, 26.89,-0.02703, 0.16799, 0.02467, -0.98511,263.4065,
12.17, 1.56, 26.80,0.01198, 0.05309, 0.02790, -0.99813,263.7544,
12.12, 1.56, 26.72,0.04139, -0.04523, 0.04004, -0.99732,264.0944,
12.15, 1.56, 26.64,0.03757, -0.35948, 0.04135, -0.93148,264.4389,
12.22, 1.54, 26.42,0.02821, -0.82963, 0.08013, -0.55181,264.7816,
12.28, 1.52, 26.25,0.00413, 0.94129, -0.08247, 0.32734,265.1267,
12.46, 1.52, 26.11,-0.00180, 0.96531, -0.04783, 0.25670,265.4713,
12.68, 1.56, 25.95,-0.00783, 0.98627, 0.02808, 0.16255,265.8151,
12.84, 1.55, 25.71,-0.01129, 0.99365, 0.03372, 0.10673,266.1604,
12.97, 1.57, 25.44,-0.00664, 0.99815, 0.02332, 0.05579,266.5049,
13.18, 1.55, 25.18,-0.03284, 0.99424, 0.01239, -0.10123,266.8484,
13.24, 1.58, 24.97,-0.04864, 0.91875, -0.01985, -0.39134,267.1931,
13.13, 1.56, 24.78,-0.08183, 0.84833, 0.00818, -0.52305,267.5368,
12.99, 1.59, 24.62,-0.04928, 0.78646, 0.00321, -0.61566,267.8856,
12.76, 1.57, 24.47,-0.05767, 0.75770, 0.00737, -0.65000,268.2258,
12.45, 1.57, 24.37,-0.07566, 0.76526, -0.00393, -0.63924,268.57,
12.09, 1.54, 24.35,-0.05242, 0.87206, -0.02909, -0.48571,268.9137,
11.76, 1.57, 24.23,-0.04486, 0.96986, -0.02350, -0.23834,269.2587,
11.62, 1.56, 23.99,0.00735, 0.99985, -0.01110, -0.01100,269.5999,
11.62, 1.56, 23.77,0.01029, 0.91402, -0.02324, 0.40488,269.9478,
11.69, 1.58, 23.56,-0.00886, -0.75261, 0.02850, -0.65779,270.2886,
11.93, 1.56, 23.47,-0.02046, -0.70547, 0.01168, -0.70835,270.635,
12.29, 1.59, 23.44,0.02399, -0.67924, 0.02186, -0.73320,270.9805,
12.68, 1.56, 23.39,-0.00911, -0.64738, 0.05045, -0.76044,271.3251,
13.08, 1.59, 23.40,-0.01154, -0.58228, 0.05810, -0.81083,271.6688,
13.45, 1.58, 23.53,-0.03974, -0.48694, 0.04706, -0.87126,272.0135,
13.76, 1.58, 23.73,-0.07140, -0.41608, 0.05902, -0.90460,272.3567,
14.08, 1.57, 23.98,-0.08479, -0.36818, 0.07442, -0.92288,272.7014,
14.28, 1.56, 24.26,-0.08767, -0.37822, 0.03441, -0.92091,273.0452,
14.47, 1.58, 24.53,-0.07175, -0.40025, 0.05422, -0.91198,273.3905,
14.70, 1.55, 24.71,-0.05503, -0.38369, 0.05014, -0.92046,273.7334,
14.95, 1.61, 24.85,0.00240, -0.31747, 0.03719, -0.94754,274.0787,
15.03, 1.60, 24.96,-0.01599, -0.26546, 0.05799, -0.96224,274.4228,
15.03, 1.60, 25.01,-0.01028, -0.24167, 0.04046, -0.96946,274.7685,
15.03, 1.61, 25.03,-0.01156, -0.07192, 0.01631, -0.99721,275.1117,
15.00, 1.61, 25.03,-0.01190, 0.20129, 0.00836, -0.97942,275.4529,
14.95, 1.61, 25.04,-0.01752, 0.28818, 0.02719, -0.95703,275.7982,
14.91, 1.61, 25.05,-0.01204, 0.47377, 0.02257, -0.88028,276.1446,
14.92, 1.61, 25.11,-0.00176, 0.59488, 0.01151, -0.80373,276.488,
14.85, 1.61, 25.24,0.00237, 0.45541, 0.01527, -0.89015,276.8333,
14.67, 1.60, 25.35,-0.02630, 0.36107, 0.04821, -0.93092,277.1769,
14.51, 1.59, 25.49,-0.03164, 0.33447, 0.04864, -0.94062,277.5212,
14.38, 1.58, 25.68,-0.01553, 0.32857, 0.03901, -0.94355,277.8655,
14.20, 1.57, 25.87,-0.01621, 0.28330, 0.03639, -0.95820,278.2103,
13.94, 1.57, 26.05,-0.01163, 0.22237, 0.04372, -0.97391,278.553,
13.76, 1.56, 26.25,-0.01899, 0.15790, 0.02538, -0.98695,278.898,
13.62, 1.56, 26.49,0.00533, 0.13327, 0.02352, -0.99079,279.2432,
13.53, 1.56, 26.72,-0.00260, 0.01751, 0.00844, -0.99981,279.5873,
13.42, 1.57, 26.98,0.04115, -0.05562, 0.01566, -0.99748,279.9288,
13.44, 1.54, 27.27,0.04962, -0.08639, 0.00807, -0.99499,280.2725,
13.50, 1.56, 27.56,0.02974, -0.12150, 0.00949, -0.99210,280.6199,
13.49, 1.52, 27.85,0.02813, -0.20019, 0.00550, -0.97934,280.9644,
13.48, 1.55, 28.14,0.01994, -0.40330, 0.03073, -0.91433,281.3082,
13.56, 1.53, 28.31,0.02358, -0.56130, 0.04585, -0.82601,281.6503,
13.69, 1.53, 28.39,0.05141, -0.73275, 0.05871, -0.67601,281.9964,
13.81, 1.52, 28.42,-0.02562, 0.90601, -0.06609, 0.41729,282.3403,
13.97, 1.53, 28.42,-0.05044, 0.96568, -0.05258, 0.24930,282.6859,
14.08, 1.52, 28.29,-0.06176, 0.98603, -0.03479, 0.15072,283.0303,
14.15, 1.54, 28.08,-0.06028, 0.99130, -0.01083, 0.11648,283.3742,
14.23, 1.53, 27.83,-0.01472, 0.99476, 0.00117, 0.10115,283.7181,
14.33, 1.56, 27.51,-0.00203, 0.99177, 0.04318, 0.12050,284.0623,
14.40, 1.55, 27.21,-0.01926, 0.96985, 0.03338, 0.24063,284.4078,
14.48, 1.58, 26.91,-0.05237, 0.87632, 0.08364, 0.47151,284.7519,
14.64, 1.58, 26.75,0.04260, -0.74632, -0.05998, -0.66151,285.0954,
14.88, 1.56, 26.75,-0.02450, -0.61123, -0.02791, -0.79058,285.4419,
15.11, 1.55, 26.78,-0.04375, -0.53431, 0.02799, -0.84369,285.7841,
15.36, 1.56, 26.82,-0.00364, -0.48455, -0.00066, -0.87476,286.1275,
15.59, 1.57, 26.97,0.00766, -0.48119, -0.01195, -0.87650,286.472,
15.78, 1.57, 27.20,0.01402, -0.56409, -0.00454, -0.82558,286.8138,
15.96, 1.58, 27.35,0.01627, -0.60308, 0.01353, -0.79740,287.1606,
16.17, 1.58, 27.44,0.02473, -0.57550, 0.00909, -0.81738,287.5057,
16.34, 1.58, 27.50,0.01257, -0.54952, 0.02773, -0.83492,287.8499,
16.46, 1.59, 27.55,0.00289, -0.58615, 0.03616, -0.80939,288.1951,
16.56, 1.59, 27.66,0.00697, -0.63362, 0.03187, -0.77296,288.5384,
16.65, 1.58, 27.76,-0.00380, -0.64426, 0.04190, -0.76365,288.8828,
16.69, 1.58, 27.79,-0.03648, -0.61518, 0.05155, -0.78585,289.2274,
16.72, 1.58, 27.78,-0.04541, -0.61164, 0.04812, -0.78836,289.5716,
16.76, 1.57, 27.75,-0.04126, -0.63140, 0.05559, -0.77236,289.9157,
16.80, 1.57, 27.80,-0.02994, -0.65546, 0.05911, -0.75231,290.2876,
16.84, 1.57, 27.91,-0.02753, -0.64449, 0.07107, -0.76080,290.6381,
16.88, 1.57, 27.98,-0.03398, -0.64095, 0.07322, -0.76333,290.9816,
16.94, 1.58, 27.98,-0.03230, -0.62390, 0.05219, -0.77909,291.3253,
17.04, 1.58, 27.96,-0.01978, -0.59674, 0.04244, -0.80106,291.7148,
17.11, 1.57, 27.96,-0.02640, -0.57456, 0.05375, -0.81627,292.0977,
17.12, 1.57, 27.97,-0.02673, -0.56118, 0.06708, -0.82454,292.4751,
17.12, 1.57, 27.97,-0.02979, -0.55726, 0.05574, -0.82793,292.821,
17.09, 1.57, 27.96,-0.01942, -0.57014, 0.03815, -0.82043,293.1698,
17.01, 1.58, 27.99,-0.00201, -0.60521, 0.03351, -0.79536,293.5141,
16.94, 1.58, 28.02,-0.00865, -0.66589, 0.04260, -0.74479,293.8584,
16.91, 1.58, 28.02,-0.01214, -0.68638, 0.03839, -0.72613,294.2016,
16.90, 1.58, 28.01,-0.01281, -0.68102, 0.02764, -0.73163,294.5463,
16.90, 1.58, 27.99,-0.03163, -0.69226, 0.04723, -0.71940,294.8913,
16.91, 1.58, 27.98,-0.03218, -0.69408, 0.05110, -0.71737,295.2349,
16.90, 1.58, 27.98,-0.03148, -0.70593, 0.04387, -0.70623,295.5803,
16.90, 1.58, 27.99,-0.02706, -0.71326, 0.04673, -0.69881,295.9243,
16.90, 1.58, 27.97,-0.02299, -0.71760, 0.06548, -0.69299,296.2684,
16.90, 1.57, 27.95,-0.02716, -0.73434, 0.08905, -0.67237,296.6113,
16.89, 1.57, 27.95,-0.01523, -0.74518, 0.09857, -0.65936,296.9556,
16.91, 1.57, 27.88,-0.01580, -0.74222, 0.09102, -0.66376,297.3,
16.97, 1.57, 27.77,-0.02070, -0.72869, 0.08511, -0.67922,297.6443,
17.00, 1.57, 27.70,-0.03115, -0.70188, 0.07339, -0.70782,297.9889,
17.03, 1.57, 27.66,-0.01668, -0.68152, 0.06843, -0.72840,298.333,
17.06, 1.57, 27.64,-0.00678, -0.67752, 0.06428, -0.73266,298.6802,
17.08, 1.58, 27.64,-0.00269, -0.67770, 0.04644, -0.73387,299.0222,
17.06, 1.58, 27.66,-0.00838, -0.68215, 0.05258, -0.72927,299.3668,
17.03, 1.59, 27.70,0.00712, -0.69131, 0.04297, -0.72125,299.7107,
17.02, 1.59, 27.71,-0.00248, -0.71508, 0.04327, -0.69770,300.0557,
17.02, 1.59, 27.72,-0.01059, -0.72799, 0.04527, -0.68401,300.3997,
17.01, 1.59, 27.74,-0.02376, -0.74621, 0.03279, -0.66448,300.7429,
17.02, 1.59, 27.75,-0.02580, -0.74350, 0.03327, -0.66741,301.0883,
17.03, 1.59, 27.73,-0.02105, -0.73780, 0.05197, -0.67269,301.4325,
17.04, 1.58, 27.74,-0.03802, -0.68339, 0.05437, -0.72703,301.7767,
17.03, 1.58, 27.75,-0.05128, -0.57848, 0.06212, -0.81171,302.1208,
17.04, 1.58, 27.74,-0.04952, -0.57507, 0.05881, -0.81449,302.4648,
17.06, 1.57, 27.73,-0.05438, -0.59543, 0.06335, -0.79906,302.8085,
17.07, 1.57, 27.71,-0.05760, -0.60367, 0.05755, -0.79306,303.1529,
17.09, 1.57, 27.75,-0.09460, -0.62810, 0.01875, -0.77213,303.4973,
17.11, 1.58, 27.82,-0.07797, -0.62972, 0.02848, -0.77238,303.8417,
17.18, 1.57, 27.85,-0.07253, -0.65112, 0.00939, -0.75544,304.1856,
17.24, 1.56, 27.85,-0.08160, -0.64542, 0.03106, -0.75882,304.5276,
17.19, 1.57, 27.84,-0.06522, -0.64364, 0.02228, -0.76222,304.8729,
17.16, 1.58, 27.83,-0.04169, -0.65457, 0.01766, -0.75465,305.2161,
17.13, 1.58, 27.82,-0.03989, -0.65727, 0.02217, -0.75227,305.5623,
17.13, 1.58, 27.81,-0.05777, -0.66373, 0.04660, -0.74428,305.9077,
17.15, 1.57, 27.81,-0.06647, -0.65901, 0.06940, -0.74597,306.2523,
17.18, 1.56, 27.81,-0.07563, -0.65700, 0.07944, -0.74587,306.5953,
17.20, 1.55, 27.80,-0.07124, -0.64931, 0.07081, -0.75387,306.9361,
17.19, 1.56, 27.81,-0.06718, -0.66557, 0.07168, -0.73984,307.2813,
17.17, 1.57, 27.82,-0.06953, -0.67873, 0.06086, -0.72856,307.6234,
17.16, 1.57, 27.82,-0.07144, -0.67812, 0.05650, -0.72928,307.9733,
17.15, 1.57, 27.82,-0.06980, -0.67166, 0.05404, -0.73558,308.3173,
17.15, 1.57, 27.82,-0.07040, -0.66427, 0.05290, -0.74229,308.6622,
17.15, 1.57, 27.82,-0.07447, -0.66109, 0.06082, -0.74412,309.006,
17.15, 1.56, 27.83,-0.09033, -0.62079, 0.09676, -0.77272,309.351,
17.16, 1.56, 27.84,-0.08571, -0.59981, 0.10390, -0.78873,309.6968,
17.15, 1.56, 27.87,-0.08306, -0.57220, 0.09917, -0.80985,310.0393,
17.15, 1.56, 27.90,-0.08309, -0.55846, 0.09499, -0.81988,310.3845,
17.16, 1.56, 27.93,-0.09279, -0.55794, 0.09481, -0.81921,310.7282,
17.14, 1.56, 27.92,-0.07712, -0.57408, 0.07505, -0.81170,311.0724,
17.11, 1.57, 27.89,-0.06852, -0.55932, 0.07531, -0.82268,311.4161,
17.09, 1.57, 27.84,-0.06140, -0.57010, 0.07675, -0.81567,311.7607,
17.07, 1.57, 27.79,-0.06114, -0.60549, 0.08033, -0.78942,312.1052,
17.06, 1.57, 27.76,-0.05446, -0.61989, 0.05938, -0.78054,312.4489,
17.04, 1.57, 27.75,-0.04536, -0.61964, 0.04995, -0.78198,312.7929,
17.03, 1.57, 27.74,-0.04968, -0.60982, 0.05095, -0.78934,313.1378,
17.03, 1.56, 27.74,-0.05731, -0.59843, 0.05364, -0.79732,313.4836,
17.04, 1.56, 27.73,-0.07105, -0.58645, 0.05740, -0.80482,313.8258,
17.04, 1.56, 27.71,-0.08013, -0.62349, 0.06835, -0.77471,314.1706,
17.05, 1.55, 27.68,-0.07953, -0.66013, 0.09119, -0.74134,314.5186,
17.06, 1.57, 27.68,-0.04867, -0.72505, 0.12045, -0.67634,314.8571,
17.06, 1.57, 27.73,-0.05481, -0.70479, 0.11604, -0.69771,315.2028,
17.06, 1.57, 27.75,-0.06528, -0.65802, 0.09632, -0.74396,315.5476,
17.07, 1.58, 27.75,-0.05491, -0.64058, 0.06302, -0.76333,315.892,
17.08, 1.58, 27.73,-0.02972, -0.62262, 0.04025, -0.78093,316.2354,
17.09, 1.56, 27.74,-0.07886, -0.55084, 0.06633, -0.82823,316.5803,
17.10, 1.56, 27.81,-0.07117, -0.55776, 0.06147, -0.82466,316.9251,
17.10, 1.58, 27.89,-0.01954, -0.59711, 0.02951, -0.80138,317.269,
17.10, 1.58, 27.95,0.00347, -0.61347, 0.01675, -0.78953,317.6135,
17.10, 1.59, 27.97,0.01122, -0.61726, -0.00860, -0.78663,317.9578,
17.12, 1.59, 27.98,0.01963, -0.61593, -0.01524, -0.78741,318.3022,
17.11, 1.59, 27.98,0.01252, -0.61901, -0.01171, -0.78519,318.6465,
17.10, 1.59, 27.96,0.02322, -0.64226, -0.00015, -0.76614,318.9907,
17.09, 1.59, 27.90,0.02805, -0.70806, 0.01627, -0.70540,319.3349,
17.04, 1.59, 27.80,-0.03598, 0.86758, -0.02226, 0.49550,319.6792,
16.99, 1.58, 27.80,-0.05970, 0.98620, -0.04497, 0.14776,320.0233,
16.98, 1.58, 27.82,-0.05866, 0.99677, -0.05170, 0.01844,320.3644,
16.91, 1.58, 27.83,-0.07466, 0.94408, -0.04133, -0.31847,320.7112,
16.80, 1.58, 27.83,-0.07584, 0.87411, -0.02102, -0.47930,321.0565,
16.64, 1.57, 27.78,-0.08403, 0.84847, -0.00084, -0.52253,321.4011,
16.46, 1.57, 27.66,-0.03068, 0.83652, 0.00894, -0.54700,321.7448,
16.23, 1.59, 27.45,0.00013, 0.83055, 0.02744, -0.55627,322.0882,
15.96, 1.57, 27.29,0.01756, 0.82386, 0.03231, -0.56560,322.4334,
15.67, 1.59, 27.15,0.01597, 0.84925, 0.05604, -0.52476,322.7773,
15.42, 1.55, 26.89,-0.02838, 0.80071, 0.06030, -0.59533,323.1223,
15.17, 1.58, 26.72,-0.04564, 0.63819, 0.02924, -0.76797,323.4664,
14.96, 1.54, 26.72,-0.04534, 0.44233, 0.05339, -0.89411,323.8096,
14.76, 1.55, 26.78,-0.09891, 0.25119, 0.03543, -0.96222,324.1544,
14.58, 1.52, 26.91,-0.14497, 0.11288, 0.03035, -0.98251,324.4993,
14.42, 1.53, 27.10,-0.15892, 0.00930, 0.05449, -0.98574,324.8423,
14.37, 1.50, 27.37,-0.11336, 0.03398, 0.03541, -0.99234,325.1879,
14.36, 1.53, 27.74,-0.12815, 0.10364, 0.01782, -0.98616,325.5317,
14.24, 1.50, 28.06,-0.13311, 0.21467, -0.01406, -0.96747,325.876,
14.09, 1.52, 28.29,-0.10093, 0.47738, -0.03977, -0.87197,326.2204,
13.93, 1.50, 28.46,-0.08270, 0.74966, -0.08544, -0.65106,326.561,
13.76, 1.52, 28.51,-0.07116, 0.90765, -0.05837, -0.40951,326.9091,
13.62, 1.51, 28.39,-0.04210, 0.95061, -0.04242, -0.30457,327.2524,
13.53, 1.51, 28.23,-0.03977, 0.98648, -0.06677, -0.14428,327.5999,
13.44, 1.52, 28.04,-0.03655, 0.99853, -0.03752, -0.01422,327.9392,
13.41, 1.51, 27.74,-0.04437, 0.99835, -0.02010, 0.03036,328.2869,
13.43, 1.54, 27.41,-0.04395, 0.99842, 0.00256, 0.03484,328.63,
13.40, 1.52, 27.06,-0.04136, 0.99108, -0.00196, 0.12668,328.9743,
13.43, 1.55, 26.73,-0.01592, 0.96221, -0.05042, 0.26714,329.3186,
13.58, 1.52, 26.48,-0.01115, 0.94939, -0.05266, 0.30945,329.6631,
13.79, 1.56, 26.25,0.00275, 0.94198, -0.04773, 0.33225,330.0076,
14.01, 1.52, 25.99,0.00907, 0.92871, -0.07503, 0.36303,330.3513,
14.25, 1.56, 25.72,0.01916, 0.91898, -0.10123, 0.38061,330.6958,
14.50, 1.52, 25.50,0.03119, 0.92208, -0.13750, 0.36039,331.0407,
14.72, 1.56, 25.32,0.02935, 0.92406, -0.13933, 0.35475,331.3832,
14.85, 1.55, 25.14,0.03914, 0.91542, -0.11354, 0.38416,331.7283,
14.96, 1.60, 24.98,0.00832, 0.88661, -0.03354, 0.46123,332.0728,
15.04, 1.60, 24.97,-0.00710, 0.88553, -0.03753, 0.46302,332.4166,
15.06, 1.61, 24.96,-0.01788, 0.87238, -0.02470, 0.48788,332.7624,
15.07, 1.61, 24.97,0.00754, -0.79591, 0.00044, -0.60536,333.1057,
15.08, 1.61, 24.99,-0.00578, -0.69401, 0.00444, -0.71993,333.4463,
15.09, 1.61, 25.01,-0.01436, -0.62936, 0.01260, -0.77688,333.7949,
15.09, 1.60, 24.99,-0.03446, -0.65564, 0.02238, -0.75395,334.1387,
15.08, 1.61, 24.98,-0.03233, -0.69825, 0.02116, -0.71481,334.4832,
15.09, 1.60, 24.98,-0.02781, -0.72339, 0.03106, -0.68918,334.828,
15.10, 1.60, 24.98,-0.03417, -0.73548, 0.04063, -0.67546,335.1707,
15.11, 1.60, 24.98,-0.04168, -0.73581, 0.04967, -0.67408,335.5147,
15.11, 1.60, 24.99,-0.04307, -0.72398, 0.05070, -0.68660,335.8593,
15.10, 1.60, 24.98,-0.03924, -0.72786, 0.04771, -0.68294,336.2034,
15.09, 1.60, 24.99,-0.04076, -0.72475, 0.04610, -0.68625,336.5478,
15.10, 1.60, 24.99,-0.03552, -0.71802, 0.04418, -0.69371,336.8921,
15.09, 1.60, 24.99,-0.02841, -0.68019, 0.02659, -0.73201,337.2373,
15.08, 1.60, 24.98,-0.02854, -0.67415, 0.02685, -0.73756,337.5821,
15.08, 1.60, 24.98,-0.03504, -0.66935, 0.03302, -0.74138,337.9255,
15.08, 1.59, 24.98,-0.03897, -0.67170, 0.03819, -0.73881,338.2691,
15.09, 1.59, 24.98,-0.03645, -0.67480, 0.03809, -0.73612,338.6146,
15.09, 1.58, 24.99,-0.06030, -0.66948, 0.05338, -0.73845,338.959,
