PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.52, 1.57, 27.86,-0.00447, -0.67302, 0.04678, -0.73813,487.6611,
16.52, 1.57, 27.86,-0.00501, -0.66976, 0.04572, -0.74115,488.0055,
16.53, 1.57, 27.86,-0.00844, -0.67356, 0.04807, -0.73752,488.3496,
16.53, 1.57, 27.86,-0.00924, -0.67720, 0.04805, -0.73417,488.6941,
16.54, 1.57, 27.87,-0.01072, -0.67751, 0.04675, -0.73395,489.038,
16.54, 1.57, 27.87,-0.01047, -0.68368, 0.04562, -0.72828,489.3829,
16.54, 1.57, 27.87,-0.01451, -0.68852, 0.04603, -0.72361,489.7271,
16.53, 1.57, 27.87,-0.01353, -0.68780, 0.04394, -0.72445,490.0711,
16.52, 1.57, 27.87,-0.00915, -0.68398, 0.04281, -0.72819,490.415,
16.51, 1.57, 27.87,-0.00029, -0.67835, 0.04056, -0.73362,490.7593,
16.50, 1.57, 27.86,0.01276, -0.68020, 0.03398, -0.73213,491.1045,
16.49, 1.58, 27.86,0.03280, -0.68284, 0.01506, -0.72967,491.448,
16.49, 1.58, 27.87,0.05018, -0.67831, -0.00023, -0.73306,491.7921,
16.49, 1.59, 27.87,0.06606, -0.66573, -0.00351, -0.74325,492.1364,
16.49, 1.58, 27.87,0.04882, -0.66339, 0.00723, -0.74665,492.481,
16.49, 1.58, 27.87,0.03370, -0.67251, 0.02538, -0.73889,492.825,
16.50, 1.57, 27.87,0.01747, -0.67690, 0.04350, -0.73458,493.1702,
16.50, 1.57, 27.87,0.00539, -0.67554, 0.05136, -0.73551,493.5137,
16.51, 1.57, 27.88,-0.00263, -0.67033, 0.05226, -0.74021,493.8584,
16.51, 1.57, 27.89,-0.00378, -0.67479, 0.05391, -0.73603,494.2018,
16.52, 1.57, 27.89,-0.00828, -0.67605, 0.05406, -0.73482,494.547,
16.52, 1.57, 27.90,-0.01138, -0.67705, 0.05631, -0.73369,494.8906,
16.53, 1.57, 27.90,-0.00979, -0.68060, 0.05400, -0.73060,495.2368,
16.53, 1.57, 27.90,-0.00979, -0.68465, 0.04898, -0.72716,495.5797,
16.53, 1.57, 27.91,-0.01086, -0.68804, 0.04509, -0.72419,495.9241,
16.53, 1.57, 27.92,-0.01232, -0.69221, 0.04310, -0.72030,496.2673,
16.53, 1.57, 27.94,-0.01551, -0.70393, 0.04462, -0.70870,496.6115,
16.54, 1.57, 27.96,-0.01559, -0.73401, 0.04698, -0.67733,496.9566,
16.55, 1.57, 27.97,-0.01387, -0.80192, 0.05260, -0.59495,497.3009,
16.53, 1.57, 27.95,0.00958, 0.89159, -0.07628, 0.44628,497.6454,
16.42, 1.57, 27.89,-0.03426, 0.98542, -0.07747, 0.14756,497.9866,
16.28, 1.57, 27.83,-0.05504, 0.98981, -0.06062, -0.11650,498.3319,
16.16, 1.56, 27.77,-0.07216, 0.94651, -0.08595, -0.30254,498.6781,
16.10, 1.55, 27.67,-0.07851, 0.92089, -0.11500, -0.36411,499.0227,
16.06, 1.55, 27.50,-0.08957, 0.91073, -0.12207, -0.38425,499.3675,
15.96, 1.53, 27.34,-0.10060, 0.89146, -0.14078, -0.41876,499.7114,
15.74, 1.53, 27.18,-0.09933, 0.88611, -0.11610, -0.43756,500.0558,
15.54, 1.54, 27.03,-0.09437, 0.88005, -0.10132, -0.45425,500.3993,
15.32, 1.54, 26.82,-0.11120, 0.84315, -0.06986, -0.52139,500.7437,
15.09, 1.54, 26.73,-0.14684, 0.70516, -0.05681, -0.69134,501.0874,
14.88, 1.54, 26.79,-0.16028, 0.53306, -0.01548, -0.83062,501.4322,
14.70, 1.54, 26.88,-0.17527, 0.40714, -0.02930, -0.89591,501.776,
14.53, 1.55, 27.03,-0.16424, 0.16701, 0.01825, -0.97201,502.1207,
14.44, 1.53, 27.26,-0.18658, 0.02296, 0.04098, -0.98132,502.4654,
14.44, 1.54, 27.58,-0.17473, 0.02751, 0.01164, -0.98416,502.8088,
14.40, 1.55, 27.84,-0.17569, 0.13065, -0.01544, -0.97562,503.1529,
14.29, 1.56, 28.12,-0.12541, 0.20322, -0.02305, -0.97080,503.4973,
14.18, 1.56, 28.36,-0.10704, 0.34643, -0.03368, -0.93134,503.8426,
14.03, 1.59, 28.56,-0.06740, 0.53955, -0.06846, -0.83646,504.1823,
13.85, 1.56, 28.56,-0.07070, 0.80877, -0.09166, -0.57662,504.528,
13.64, 1.57, 28.47,-0.04384, 0.91816, -0.10230, -0.38027,504.8742,
13.48, 1.57, 28.34,-0.03643, 0.97446, -0.10220, -0.19660,505.2191,
13.38, 1.58, 28.17,-0.03199, 0.99374, -0.10623, -0.01327,505.5634,
13.37, 1.55, 27.91,-0.04277, 0.99432, -0.06429, 0.07319,505.905,
13.38, 1.59, 27.59,-0.03466, 0.99519, -0.05601, 0.07245,506.2521,
13.37, 1.57, 27.28,-0.00346, 0.98974, -0.08186, 0.11707,506.5965,
13.38, 1.57, 26.99,0.00213, 0.98236, -0.08312, 0.16749,506.9411,
13.49, 1.55, 26.66,0.02111, 0.96045, -0.07643, 0.26692,507.285,
13.63, 1.56, 26.40,0.00552, 0.92841, -0.08206, 0.36234,507.6299,
13.81, 1.57, 26.11,-0.01093, 0.90711, -0.07064, 0.41478,507.973,
14.03, 1.54, 25.89,-0.00242, 0.88826, -0.08941, 0.45055,508.3177,
14.29, 1.57, 25.68,-0.01981, 0.90888, -0.06816, 0.41097,508.6614,
14.49, 1.55, 25.46,-0.04288, 0.95623, -0.03821, 0.28691,509.0064,
14.64, 1.58, 25.23,-0.05250, 0.98570, 0.00016, 0.16011,509.3501,
14.80, 1.57, 25.11,-0.03009, 0.98554, -0.02142, 0.16540,509.6945,
14.98, 1.57, 25.04,-0.03250, 0.96198, -0.04283, 0.26776,510.0381,
15.07, 1.57, 25.00,-0.00812, 0.92175, -0.06156, 0.38278,510.3838,
15.05, 1.57, 24.99,-0.01079, -0.84800, 0.05442, -0.52709,510.7267,
15.04, 1.57, 24.98,-0.01140, -0.81725, 0.07469, -0.57131,511.0721,
15.03, 1.57, 24.97,-0.01527, -0.83259, 0.08157, -0.54763,511.4169,
15.03, 1.57, 24.95,0.01378, 0.86556, -0.08297, 0.49370,511.76,
15.01, 1.57, 24.94,0.00951, 0.90127, -0.07918, 0.42585,512.1047,
15.00, 1.57, 24.93,0.00913, 0.91367, -0.07948, 0.39850,512.4485,
15.01, 1.57, 24.93,0.00396, 0.90689, -0.07465, 0.41467,512.7931,
15.02, 1.57, 24.93,0.00601, 0.89296, -0.07328, 0.44410,513.1379,
15.02, 1.57, 24.94,0.00334, 0.88065, -0.06961, 0.46862,513.4821,
15.02, 1.57, 24.94,0.00260, 0.87257, -0.06847, 0.48366,513.8256,
15.03, 1.57, 24.94,0.00124, 0.87296, -0.06472, 0.48349,514.17,
15.03, 1.57, 24.94,0.00410, 0.87364, -0.06468, 0.48225,514.5151,
15.03, 1.57, 24.94,0.00521, 0.87447, -0.06820, 0.48024,514.8591,
15.03, 1.57, 24.94,0.01120, 0.87738, -0.07632, 0.47356,515.2029,
15.03, 1.56, 24.94,0.01541, 0.87818, -0.08547, 0.47038,515.5473,
15.04, 1.56, 24.94,0.01569, 0.88166, -0.08557, 0.46380,515.8922,
15.04, 1.57, 24.94,0.00815, 0.88342, -0.07188, 0.46296,516.236,
15.04, 1.57, 24.94,0.00163, 0.87917, -0.06285, 0.47234,516.5801,
15.04, 1.57, 24.94,0.00623, 0.87497, -0.07863, 0.47771,516.9247,
15.04, 1.56, 24.93,0.00559, 0.87949, -0.08737, 0.46779,517.2696,
15.04, 1.55, 24.93,0.05113, 0.88476, -0.15660, 0.43596,517.6135,
15.05, 1.53, 24.92,0.11314, 0.89991, -0.20044, 0.37039,517.9578,
15.04, 1.53, 24.91,0.13478, 0.92396, -0.18654, 0.30552,518.3013,
15.03, 1.54, 24.89,0.11838, 0.93746, -0.18965, 0.26681,518.645,
15.02, 1.54, 24.89,0.09751, 0.93358, -0.20309, 0.27870,518.9896,
15.01, 1.54, 24.89,0.05904, 0.94337, -0.19052, 0.26510,519.3336,
15.00, 1.54, 24.89,0.07865, 0.94889, -0.18216, 0.24544,519.6776,
14.99, 1.54, 24.90,0.04764, 0.95672, -0.17740, 0.22572,520.0233,
14.98, 1.54, 24.91,0.05576, 0.95119, -0.18640, 0.23956,520.3665,
14.98, 1.54, 24.91,0.05230, 0.95634, -0.19084, 0.21506,520.7125,
14.97, 1.54, 24.91,0.02568, 0.95352, -0.18970, 0.23269,521.0547,
14.99, 1.54, 24.90,0.05405, 0.94121, -0.21681, 0.25335,521.3993,
15.00, 1.61, 24.86,0.00926, 0.95208, -0.16570, 0.25690,521.7436,
15.05, 1.67, 24.80,0.03268, 0.92249, -0.24829, 0.29377,522.0878,
15.09, 1.63, 24.72,0.01355, 0.87286, -0.35917, 0.33005,522.432,
15.17, 1.48, 24.66,0.05794, 0.88795, -0.37948, 0.25334,522.7769,
15.23, 1.39, 24.63,0.11920, 0.90978, -0.37416, 0.13448,523.1208,
15.27, 1.31, 24.61,0.15560, 0.93211, -0.32704, -0.00309,523.466,
15.31, 1.24, 24.60,0.27188, 0.87361, -0.40300, 0.02179,523.8187,
15.38, 1.22, 24.59,0.34452, 0.87786, -0.32640, 0.06431,524.1863,
15.49, 1.20, 24.53,0.30002, 0.87844, -0.27365, 0.25189,524.541,
15.55, 1.20, 24.47,0.10591, 0.82067, -0.37479, 0.41812,524.8879,
15.61, 1.19, 24.38,-0.08975, 0.81989, -0.41459, 0.38450,525.2324,
15.63, 1.17, 24.34,-0.22957, 0.76431, -0.51151, 0.31857,525.5775,
15.61, 1.18, 24.30,-0.21329, 0.74431, -0.57867, 0.25622,525.9135,
15.58, 1.19, 24.29,-0.19649, 0.77670, -0.55897, 0.21373,526.2627,
15.54, 1.19, 24.32,-0.20016, 0.79744, -0.53403, 0.19706,526.6095,
15.54, 1.18, 24.38,-0.19158, 0.75225, -0.58119, 0.24420,526.9521,
15.54, 1.19, 24.41,-0.17646, 0.76150, -0.57558, 0.24018,527.2977,
15.52, 1.20, 24.43,-0.22270, 0.80152, -0.53634, 0.14253,527.6406,
15.52, 1.21, 24.45,-0.33151, 0.81610, -0.43881, -0.17754,528.2003,
16.39, 0.60, 24.34,0.27412, 0.79091, -0.34157, -0.42738,528.5462,
18.08, -2.73, 22.24,0.18094, 0.79660, -0.28035, -0.50408,528.8968,
18.27, -4.19, 19.96,0.18978, 0.79546, -0.22103, -0.53138,529.2405,
18.27, -4.19, 19.96,0.18978, 0.79546, -0.22103, -0.53138,529.5846,
18.27, -4.19, 19.96,0.18978, 0.79546, -0.22103, -0.53138,529.9286,
18.27, -4.19, 19.96,0.18978, 0.79546, -0.22103, -0.53138,530.2739,
18.07, 1.15, 23.57,-0.51864, 0.29447, 0.13591, -0.79110,530.6157,
18.43, 1.12, 23.42,-0.48998, 0.38898, 0.09310, -0.77456,530.962,
18.74, 1.11, 23.39,-0.44830, 0.48938, 0.04614, -0.74659,531.306,
19.09, 1.14, 23.34,-0.36552, 0.41985, 0.06759, -0.82798,531.6508,
19.35, 1.15, 23.13,-0.22611, 0.37948, 0.01076, -0.89708,531.9974,
19.55, 1.15, 22.93,-0.05804, 0.36347, -0.08326, -0.92606,532.3369,
19.67, 1.08, 22.82,0.01692, 0.31223, -0.05769, -0.94810,532.6835,
19.68, 1.02, 22.81,-0.05299, 0.32718, -0.15470, -0.93071,533.028,
19.67, 1.06, 22.84,-0.00762, 0.31556, -0.14889, -0.93712,533.3726,
19.62, 1.04, 22.89,0.04411, 0.23270, 0.04190, -0.97064,533.7168,
19.62, 1.03, 22.89,0.04306, 0.15900, 0.02952, -0.98590,534.0611,
19.57, 1.04, 22.94,0.09638, 0.20629, 0.07423, -0.97090,534.4054,
19.52, 1.02, 22.99,0.10323, 0.30916, 0.12665, -0.93687,534.7493,
19.63, 1.06, 22.92,-0.03470, 0.33449, -0.07282, -0.93894,535.0946,
19.73, 0.97, 22.86,-0.02326, 0.35178, -0.04628, -0.93465,535.438,
19.65, 0.93, 22.83,-0.04309, 0.34200, -0.02919, -0.93826,535.7827,
19.62, 0.91, 22.81,-0.01010, 0.33600, 0.00241, -0.94180,536.1266,
19.63, 0.91, 22.81,0.03568, 0.34896, 0.01095, -0.93640,536.471,
19.68, 0.89, 22.82,0.03362, 0.35091, 0.01404, -0.93570,536.8153,
19.65, 0.90, 22.81,0.03214, 0.34809, 0.01458, -0.93679,537.1592,
19.64, 0.90, 22.81,0.03211, 0.34573, 0.01485, -0.93767,537.5042,
19.68, 0.89, 22.82,0.03319, 0.34437, 0.01475, -0.93813,537.848,
19.69, 0.89, 22.82,0.03407, 0.34295, 0.01458, -0.93862,538.1922,
19.69, 0.89, 22.82,0.03162, 0.34126, 0.01384, -0.93933,538.5367,
19.67, 0.89, 22.82,0.03204, 0.34018, 0.01398, -0.93971,538.8809,
19.66, 0.90, 22.81,0.03175, 0.33935, 0.01398, -0.94002,539.2256,
19.66, 0.90, 22.81,0.03237, 0.33839, 0.01422, -0.94034,539.5693,
19.65, 0.90, 22.81,0.03309, 0.33782, 0.01452, -0.94052,539.9144,
19.65, 0.90, 22.81,0.03344, 0.33641, 0.01488, -0.94100,540.2582,
19.69, 0.89, 22.82,0.03359, 0.33824, 0.01522, -0.94034,540.6025,
19.70, 0.89, 22.83,0.03392, 0.33786, 0.01531, -0.94046,540.9472,
19.72, 0.88, 22.83,0.03352, 0.33734, 0.01521, -0.94066,541.2906,
19.74, 0.88, 22.83,0.03402, 0.33718, 0.01524, -0.94070,541.6313,
19.71, 0.88, 22.83,0.03383, 0.33782, 0.01455, -0.94049,541.9774,
19.73, 0.88, 22.83,0.03323, 0.33787, 0.01431, -0.94050,542.3238,
19.74, 0.88, 22.84,0.03398, 0.33860, 0.01497, -0.94020,542.6729,
19.76, 0.88, 22.84,0.03390, 0.33812, 0.01532, -0.94037,543.0085,
19.78, 0.87, 22.84,0.03338, 0.33799, 0.01448, -0.94045,543.3569,
19.80, 0.87, 22.85,0.03446, 0.33778, 0.01554, -0.94047,543.7008,
19.82, 0.86, 22.85,0.03431, 0.33711, 0.01461, -0.94073,544.0456,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,544.3892,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,544.7361,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,545.0779,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,545.4223,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,545.767,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,546.1105,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,546.4553,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,546.7988,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,547.1434,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,547.4879,
19.85, 0.86, 22.85,0.03441, 0.33692, 0.01471, -0.94079,547.8342,
19.69, 0.88, 22.78,0.03828, 0.33453, 0.01913, -0.94141,548.1767,
19.69, 0.88, 22.79,0.03872, 0.33482, 0.01930, -0.94129,548.5204,
19.69, 0.88, 22.79,0.03915, 0.33471, 0.01919, -0.94131,548.866,
19.69, 0.88, 22.79,0.03886, 0.33460, 0.01935, -0.94136,549.2089,
19.69, 0.88, 22.79,0.03794, 0.33428, 0.01917, -0.94151,549.5536,
19.69, 0.88, 22.79,0.03747, 0.33556, 0.01857, -0.94109,549.8973,
19.69, 0.88, 22.79,0.03762, 0.33590, 0.01854, -0.94096,550.2416,
19.69, 0.88, 22.79,0.03779, 0.33645, 0.01855, -0.94076,550.5867,
19.69, 0.88, 22.79,0.03766, 0.33633, 0.01835, -0.94081,550.9305,
19.69, 0.88, 22.79,0.03794, 0.33593, 0.01861, -0.94094,551.2753,
19.69, 0.88, 22.79,0.03778, 0.33610, 0.01860, -0.94088,551.6191,
19.69, 0.88, 22.79,0.03795, 0.33581, 0.01862, -0.94098,551.9633,
19.69, 0.88, 22.79,0.03803, 0.33591, 0.01875, -0.94094,552.3076,
19.69, 0.88, 22.79,0.03798, 0.33624, 0.01865, -0.94083,552.6523,
19.69, 0.88, 22.79,0.03812, 0.33602, 0.01874, -0.94090,552.9963,
19.69, 0.88, 22.79,0.03821, 0.33616, 0.01876, -0.94084,553.3409,
19.69, 0.88, 22.79,0.03813, 0.33603, 0.01884, -0.94089,553.6847,
19.69, 0.88, 22.79,0.03803, 0.33602, 0.01873, -0.94090,554.0288,
19.69, 0.88, 22.79,0.03805, 0.33616, 0.01876, -0.94085,554.3733,
19.69, 0.88, 22.79,0.03818, 0.33611, 0.01892, -0.94086,554.7183,
19.69, 0.88, 22.79,0.03809, 0.33599, 0.01885, -0.94091,555.0621,
19.69, 0.88, 22.79,0.03798, 0.33592, 0.01885, -0.94094,555.4063,
19.69, 0.88, 22.79,0.03800, 0.33597, 0.01878, -0.94092,555.7507,
19.69, 0.88, 22.79,0.03800, 0.33594, 0.01877, -0.94093,556.0947,
19.69, 0.88, 22.79,0.03807, 0.33604, 0.01874, -0.94089,556.4385,
19.69, 0.88, 22.79,0.03805, 0.33598, 0.01867, -0.94092,556.7836,
19.69, 0.88, 22.79,0.03805, 0.33602, 0.01871, -0.94090,557.1276,
19.69, 0.88, 22.79,0.03815, 0.33600, 0.01864, -0.94090,557.4727,
19.69, 0.88, 22.79,0.03817, 0.33594, 0.01868, -0.94092,557.8163,
19.69, 0.88, 22.79,0.03808, 0.33594, 0.01881, -0.94093,558.16,
19.69, 0.88, 22.79,0.03812, 0.33567, 0.01877, -0.94102,558.505,
19.69, 0.88, 22.79,0.03810, 0.33566, 0.01875, -0.94103,558.8496,
19.69, 0.88, 22.79,0.03812, 0.33559, 0.01885, -0.94105,559.193,
19.69, 0.88, 22.79,0.03827, 0.33542, 0.01883, -0.94110,559.5381,
19.69, 0.88, 22.79,0.03832, 0.33536, 0.01889, -0.94112,559.8824,
19.69, 0.88, 22.79,0.03814, 0.33537, 0.01887, -0.94113,560.2258,
19.69, 0.88, 22.79,0.03811, 0.33536, 0.01877, -0.94113,560.5713,
19.69, 0.88, 22.79,0.03821, 0.33542, 0.01881, -0.94111,560.9144,
19.69, 0.88, 22.79,0.03835, 0.33538, 0.01888, -0.94111,561.2594,
19.69, 0.88, 22.79,0.03797, 0.33563, 0.01882, -0.94104,561.5995,
19.69, 0.88, 22.79,0.03802, 0.33578, 0.01887, -0.94098,561.9641,
