PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.04, 1.64, 22.49,-0.11275, 0.75808, -0.15755, -0.62272,246.1439,
14.03, 1.64, 22.49,-0.11654, 0.75716, -0.16486, -0.62125,246.4884,
14.04, 1.64, 22.49,-0.11570, 0.75681, -0.16580, -0.62158,246.8436,
14.03, 1.64, 22.49,-0.11427, 0.75734, -0.16314, -0.62190,247.1982,
14.02, 1.60, 22.47,-0.09364, 0.88794, -0.32061, -0.31625,247.5566,
13.99, 1.59, 22.60,-0.08896, 0.91169, -0.32309, -0.23774,247.8996,
13.91, 1.62, 22.72,-0.17470, 0.75239, -0.22369, -0.59443,248.2444,
13.89, 1.63, 22.59,-0.18045, 0.72308, -0.19152, -0.63868,248.5871,
13.90, 1.63, 22.47,-0.16799, 0.71420, -0.19729, -0.65021,248.9435,
13.91, 1.64, 22.44,-0.14369, 0.72493, -0.17987, -0.64922,249.3095,
13.92, 1.64, 22.44,-0.11705, 0.72835, -0.16352, -0.65503,249.6537,
13.93, 1.64, 22.44,-0.11718, 0.72884, -0.15642, -0.65620,250.0095,
13.94, 1.65, 22.44,-0.09603, 0.74782, -0.13765, -0.64234,250.3644,
13.96, 1.66, 22.44,-0.07828, 0.75837, -0.10987, -0.63771,250.7201,
13.96, 1.66, 22.44,-0.07727, 0.75619, -0.10859, -0.64063,251.0633,
13.97, 1.66, 22.44,-0.07760, 0.75460, -0.10638, -0.64284,251.4184,
13.97, 1.66, 22.43,-0.07884, 0.75515, -0.11200, -0.64108,251.7766,
13.98, 1.66, 22.44,-0.08034, 0.75337, -0.11357, -0.64272,252.1192,
13.97, 1.65, 22.42,-0.07755, 0.75475, -0.13092, -0.63812,252.4742,
13.98, 1.65, 22.41,-0.08725, 0.75609, -0.12251, -0.63696,252.8305,
13.98, 1.65, 22.42,-0.09297, 0.73619, -0.11955, -0.65962,253.1949,
13.98, 1.65, 22.41,-0.08481, 0.74109, -0.13771, -0.65163,253.5419,
13.98, 1.65, 22.41,-0.07432, 0.71462, -0.13450, -0.68243,253.8849,
13.98, 1.65, 22.41,-0.08443, 0.70703, -0.14091, -0.68784,254.2504,
13.98, 1.64, 22.41,-0.09200, 0.71117, -0.15848, -0.67872,254.5974,
13.98, 1.64, 22.41,-0.08976, 0.71691, -0.16178, -0.67217,254.9508,
13.99, 1.64, 22.41,-0.08204, 0.72074, -0.15737, -0.67011,255.3064,
13.99, 1.65, 22.41,-0.06319, 0.73247, -0.14992, -0.66108,255.6505,
13.98, 1.67, 22.41,0.00613, 0.77243, -0.07235, -0.63094,256.0183,
13.98, 1.68, 22.41,0.03600, 0.79292, -0.03524, -0.60724,256.3629,
13.99, 1.69, 22.41,0.11022, 0.81240, 0.04306, -0.57096,256.717,
13.99, 1.69, 22.41,0.11471, 0.80803, 0.09100, -0.57066,257.0608,
13.99, 1.68, 22.41,0.05981, 0.78749, 0.05248, -0.61117,257.413,
13.98, 1.67, 22.39,0.01682, 0.77625, -0.02652, -0.62964,257.7489,
13.94, 1.66, 22.40,-0.00270, 0.78883, -0.05482, -0.61216,258.0941,
13.91, 1.67, 22.49,-0.04042, 0.79967, -0.05610, -0.59645,258.4485,
13.91, 1.67, 22.51,-0.04157, 0.81519, -0.04798, -0.57570,258.8045,
13.90, 1.66, 22.50,-0.06051, 0.79228, -0.07246, -0.60281,259.1595,
13.89, 1.65, 22.49,-0.10826, 0.77382, -0.13344, -0.60965,259.5163,
13.89, 1.65, 22.48,-0.10909, 0.77486, -0.13556, -0.60771,259.8712,
13.90, 1.65, 22.46,-0.10665, 0.77773, -0.13706, -0.60413,260.2252,
13.90, 1.65, 22.46,-0.10717, 0.77713, -0.13703, -0.60482,260.5851,
13.90, 1.65, 22.45,-0.10209, 0.77769, -0.13318, -0.60583,260.9257,
13.91, 1.65, 22.44,-0.09941, 0.77546, -0.13646, -0.60841,261.2809,
13.91, 1.65, 22.44,-0.10397, 0.76597, -0.13786, -0.61926,261.6353,
13.91, 1.65, 22.43,-0.09657, 0.76939, -0.13595, -0.61663,261.9981,
13.91, 1.65, 22.43,-0.10065, 0.76232, -0.14201, -0.62335,262.3466,
13.91, 1.65, 22.43,-0.09979, 0.74731, -0.13598, -0.64271,262.7018,
13.91, 1.65, 22.42,-0.09349, 0.74631, -0.13972, -0.64401,263.0467,
13.91, 1.65, 22.41,-0.08730, 0.75386, -0.14256, -0.63541,263.4146,
13.91, 1.65, 22.40,-0.09042, 0.75333, -0.14707, -0.63458,263.7578,
13.91, 1.65, 22.40,-0.08946, 0.75463, -0.14933, -0.63263,264.1126,
13.91, 1.65, 22.40,-0.08973, 0.75705, -0.14884, -0.62982,264.4671,
13.91, 1.65, 22.40,-0.08985, 0.75855, -0.15012, -0.62769,264.824,
13.90, 1.65, 22.40,-0.09016, 0.75915, -0.15504, -0.62573,265.1793,
13.90, 1.65, 22.40,-0.09308, 0.75981, -0.15307, -0.62498,265.5245,
13.90, 1.65, 22.41,-0.09300, 0.76180, -0.15237, -0.62273,265.8792,
13.90, 1.65, 22.41,-0.09074, 0.76368, -0.14984, -0.62138,266.2453,
13.91, 1.65, 22.42,-0.09167, 0.76456, -0.14682, -0.62087,266.5915,
13.90, 1.65, 22.42,-0.09113, 0.76249, -0.14512, -0.62390,266.9453,
13.90, 1.65, 22.42,-0.08903, 0.76416, -0.14153, -0.62298,267.3006,
13.90, 1.65, 22.42,-0.08146, 0.76768, -0.13710, -0.62068,267.6583,
13.90, 1.66, 22.42,-0.07285, 0.76986, -0.12989, -0.62059,268.0004,
13.91, 1.66, 22.41,-0.06673, 0.76846, -0.12358, -0.62429,268.3556,
13.91, 1.66, 22.40,-0.06154, 0.76383, -0.11857, -0.63144,268.712,
13.92, 1.66, 22.38,-0.04866, 0.75459, -0.11318, -0.64452,269.0546,
13.94, 1.66, 22.34,-0.02612, 0.75419, -0.12543, -0.64404,269.4096,
13.97, 1.66, 22.31,-0.03547, 0.75340, -0.11888, -0.64575,269.7761,
13.99, 1.66, 22.32,-0.04740, 0.75445, -0.09217, -0.64812,270.1321,
14.00, 1.66, 22.34,-0.05412, 0.75143, -0.10264, -0.64953,270.4768,
13.99, 1.66, 22.35,-0.06066, 0.75175, -0.10865, -0.64760,270.8356,
13.98, 1.66, 22.36,-0.06510, 0.74862, -0.11373, -0.64992,271.1866,
13.98, 1.66, 22.37,-0.06682, 0.74771, -0.11754, -0.65011,271.5448,
13.98, 1.66, 22.37,-0.06722, 0.74745, -0.11544, -0.65075,271.8876,
13.98, 1.66, 22.37,-0.06607, 0.74806, -0.11529, -0.65020,272.2426,
13.98, 1.66, 22.37,-0.06336, 0.74733, -0.11669, -0.65105,272.5981,
13.99, 1.66, 22.36,-0.06248, 0.74598, -0.11957, -0.65216,272.9527,
13.99, 1.66, 22.36,-0.05571, 0.75013, -0.11865, -0.64818,273.3098,
14.00, 1.66, 22.35,-0.04967, 0.75288, -0.12280, -0.64469,273.6523,
13.99, 1.66, 22.34,-0.04904, 0.75507, -0.12530, -0.64169,274.0085,
13.99, 1.66, 22.34,-0.04812, 0.75777, -0.12803, -0.63803,274.3636,
14.00, 1.66, 22.34,-0.04526, 0.75781, -0.12684, -0.63843,274.729,
14.00, 1.66, 22.35,-0.04706, 0.75663, -0.12247, -0.64055,275.0769,
14.00, 1.66, 22.35,-0.04150, 0.75697, -0.12005, -0.64099,275.4294,
14.00, 1.66, 22.34,-0.02716, 0.76266, -0.12158, -0.63469,275.7842,
14.00, 1.66, 22.34,-0.03346, 0.76497, -0.12196, -0.63152,276.1293,
14.00, 1.66, 22.34,-0.03115, 0.76183, -0.11209, -0.63725,276.4973,
14.00, 1.66, 22.34,-0.02122, 0.76411, -0.10469, -0.63618,276.8406,
14.00, 1.67, 22.33,-0.00819, 0.76622, -0.07926, -0.63762,277.2016,
14.00, 1.67, 22.33,-0.01348, 0.76110, -0.08502, -0.64290,277.5509,
14.00, 1.66, 22.33,-0.02160, 0.75768, -0.09643, -0.64511,277.9079,
14.00, 1.66, 22.32,-0.02420, 0.75521, -0.10090, -0.64722,278.2626,
13.99, 1.66, 22.31,-0.02135, 0.75370, -0.10039, -0.64916,278.6065,
13.99, 1.66, 22.31,-0.02412, 0.75400, -0.10442, -0.64807,278.975,
13.98, 1.66, 22.31,-0.02388, 0.75739, -0.10703, -0.64369,279.317,
13.99, 1.66, 22.32,-0.02231, 0.76356, -0.10348, -0.63700,279.6831,
13.99, 1.66, 22.32,-0.02366, 0.76363, -0.10235, -0.63705,280.0273,
14.00, 1.66, 22.32,-0.02706, 0.75854, -0.10550, -0.64246,280.3833,
14.00, 1.66, 22.32,-0.03311, 0.75822, -0.11540, -0.64085,280.7374,
14.00, 1.66, 22.32,-0.03187, 0.76024, -0.12180, -0.63732,281.0826,
14.01, 1.66, 22.32,-0.03180, 0.75847, -0.12182, -0.63943,281.4507,
14.01, 1.66, 22.32,-0.03235, 0.75664, -0.12122, -0.64168,281.7994,
14.01, 1.66, 22.32,-0.03441, 0.75491, -0.12132, -0.64359,282.1483,
14.01, 1.66, 22.32,-0.03333, 0.75442, -0.12253, -0.64399,282.5047,
14.01, 1.65, 22.32,-0.03983, 0.75484, -0.13018, -0.64163,282.8608,
14.00, 1.65, 22.32,-0.06438, 0.74802, -0.15906, -0.64111,283.2133,
14.00, 1.65, 22.32,-0.06338, 0.74718, -0.15869, -0.64228,283.5598,
13.99, 1.65, 22.31,-0.05787, 0.75052, -0.15589, -0.63958,283.927,
13.99, 1.65, 22.31,-0.06036, 0.75122, -0.15681, -0.63831,284.2705,
13.99, 1.65, 22.32,-0.06402, 0.74799, -0.15533, -0.64210,284.6303,
13.99, 1.65, 22.33,-0.06229, 0.75135, -0.13726, -0.64245,284.9812,
13.98, 1.64, 22.34,-0.08782, 0.73678, -0.15875, -0.65134,285.3377,
13.98, 1.64, 22.34,-0.08396, 0.74184, -0.15719, -0.64647,285.6907,
13.98, 1.65, 22.33,-0.06415, 0.75114, -0.14378, -0.64110,286.0349,
13.98, 1.65, 22.33,-0.05275, 0.75466, -0.13288, -0.64035,286.3905,
13.99, 1.65, 22.33,-0.05055, 0.75943, -0.13193, -0.63507,286.7573,
14.00, 1.66, 22.34,-0.04544, 0.76509, -0.12787, -0.62946,287.1031,
14.00, 1.66, 22.34,-0.04796, 0.76251, -0.12490, -0.63299,287.457,
14.00, 1.66, 22.35,-0.04967, 0.76277, -0.12390, -0.63275,287.8124,
13.99, 1.66, 22.34,-0.05154, 0.76153, -0.12711, -0.63345,288.1672,
13.99, 1.65, 22.34,-0.05237, 0.76066, -0.13080, -0.63367,288.5261,
13.98, 1.65, 22.33,-0.05484, 0.76026, -0.13653, -0.63274,288.8674,
13.99, 1.65, 22.33,-0.05663, 0.75889, -0.13643, -0.63424,289.2257,
13.99, 1.65, 22.33,-0.05578, 0.75787, -0.13590, -0.63566,289.5782,
13.99, 1.65, 22.34,-0.05732, 0.75695, -0.13579, -0.63663,289.9348,
13.99, 1.65, 22.34,-0.05658, 0.75796, -0.13519, -0.63563,290.2897,
13.98, 1.65, 22.34,-0.05567, 0.75844, -0.13523, -0.63512,290.6341,
13.98, 1.65, 22.34,-0.05600, 0.75814, -0.13511, -0.63547,291.0023,
13.98, 1.65, 22.34,-0.05648, 0.75809, -0.13539, -0.63544,291.3445,
13.98, 1.65, 22.33,-0.05589, 0.75754, -0.13660, -0.63588,291.7049,
13.99, 1.65, 22.33,-0.05557, 0.75630, -0.13926, -0.63681,292.0552,
13.99, 1.65, 22.33,-0.05619, 0.75663, -0.14369, -0.63538,292.4108,
13.99, 1.63, 22.31,-0.10223, 0.75548, -0.23352, -0.60354,292.7659,
13.98, 1.62, 22.30,-0.11740, 0.76851, -0.25895, -0.57320,293.1098,
13.99, 1.62, 22.33,-0.14212, 0.74960, -0.24024, -0.60015,293.4796,
14.01, 1.63, 22.33,-0.11697, 0.76892, -0.21292, -0.59139,293.8206,
14.01, 1.63, 22.34,-0.11810, 0.76044, -0.20645, -0.60428,294.1768,
14.02, 1.63, 22.35,-0.11805, 0.75512, -0.19610, -0.61433,294.5311,
14.02, 1.63, 22.35,-0.11470, 0.75790, -0.19110, -0.61312,294.8879,
14.02, 1.63, 22.36,-0.11587, 0.75506, -0.19062, -0.61654,295.2422,
14.01, 1.64, 22.36,-0.11708, 0.75287, -0.18834, -0.61968,295.586,
14.01, 1.64, 22.36,-0.11551, 0.75324, -0.18947, -0.61918,295.9421,
14.00, 1.63, 22.37,-0.12849, 0.73406, -0.18686, -0.64010,296.3084,
13.98, 1.63, 22.40,-0.15009, 0.65804, -0.16754, -0.71860,296.6581,
13.97, 1.64, 22.40,-0.15117, 0.65804, -0.16497, -0.71897,297.0086,
13.96, 1.64, 22.40,-0.15458, 0.65473, -0.15850, -0.72271,297.3632,
13.96, 1.64, 22.40,-0.14740, 0.65676, -0.15163, -0.72385,297.7198,
13.94, 1.64, 22.38,-0.09697, 0.64553, -0.12900, -0.74649,298.0638,
13.97, 1.65, 22.41,-0.09783, 0.63599, -0.13602, -0.75329,298.4188,
14.07, 1.67, 22.55,-0.10656, 0.45469, -0.03144, -0.88369,298.7729,
14.20, 1.66, 22.64,-0.12371, 0.02575, 0.05156, -0.99064,299.1188,
14.17, 1.66, 22.58,-0.10901, -0.20087, 0.06394, -0.97143,299.469,
14.19, 1.63, 22.65,-0.20092, -0.23456, 0.01586, -0.95098,299.8127,
14.40, 1.63, 22.86,-0.18430, -0.22881, 0.07920, -0.95258,300.1565,
14.63, 1.64, 23.05,-0.13025, -0.39222, 0.11482, -0.90333,300.5009,
14.82, 1.63, 23.26,-0.09201, -0.65194, 0.12963, -0.74142,300.8448,
15.05, 1.65, 23.29,-0.04916, -0.80195, 0.06588, -0.59170,301.1946,
15.29, 1.66, 23.10,-0.04444, 0.91875, -0.09708, 0.38014,301.5291,
15.48, 1.66, 22.89,-0.01686, 0.98418, -0.06671, 0.16327,301.8749,
15.65, 1.66, 22.62,0.03825, 0.98608, -0.07147, 0.14517,302.2229,
15.70, 1.64, 22.26,0.11572, 0.93421, -0.05877, 0.33228,302.5662,
15.78, 1.64, 21.94,0.15545, 0.87582, -0.07749, 0.45031,302.9055,
16.04, 1.60, 21.74,-0.26678, -0.72645, 0.07197, -0.62922,303.2664,
16.22, 1.58, 21.67,-0.29417, -0.34935, 0.03415, -0.88896,303.6155,
16.38, 1.60, 21.67,-0.30937, -0.11571, -0.03568, -0.94320,303.9735,
16.47, 1.58, 21.91,-0.31552, -0.01585, -0.10739, -0.94269,304.3272,
16.56, 1.55, 22.18,-0.40260, 0.11444, -0.10354, -0.90227,304.6714,
16.68, 1.60, 22.54,-0.31579, 0.13942, -0.00672, -0.93851,305.0399,
16.60, 1.60, 22.88,-0.18726, 0.24199, -0.05660, -0.95035,305.3826,
16.51, 1.63, 23.25,-0.16172, 0.30572, -0.09748, -0.93321,305.7379,
16.44, 1.63, 23.65,-0.16001, 0.37133, -0.04423, -0.91354,306.0931,
16.23, 1.64, 23.89,-0.08571, 0.44320, -0.06967, -0.88959,306.4424,
15.92, 1.66, 24.08,-0.05398, 0.46026, -0.10216, -0.88023,306.7866,
15.67, 1.64, 24.32,-0.05936, 0.47498, -0.07752, -0.87456,307.1305,
15.44, 1.67, 24.52,-0.05359, 0.56592, -0.04744, -0.82135,307.4754,
15.18, 1.66, 24.62,0.00286, 0.76138, -0.08726, -0.64240,307.8195,
15.03, 1.68, 24.87,-0.02173, 0.40527, -0.06464, -0.91165,308.1631,
15.05, 1.69, 25.08,-0.00474, 0.10118, 0.01019, -0.99480,308.5075,
15.03, 1.68, 25.19,-0.03872, -0.14170, 0.04222, -0.98825,308.8513,
14.91, 1.68, 25.22,-0.04484, -0.33610, 0.00864, -0.94072,309.2022,
14.77, 1.67, 25.25,-0.09671, 0.00791, -0.06231, -0.99333,309.5512,
14.67, 1.65, 25.19,-0.06324, 0.49083, -0.16822, -0.85252,309.8925,
14.76, 1.65, 25.08,-0.07038, 0.92368, -0.15029, -0.34537,310.2354,
14.79, 1.65, 24.94,0.02922, 0.95971, -0.16755, -0.22366,310.5823,
14.75, 1.66, 24.70,0.00721, 0.95310, -0.09883, -0.28596,310.9292,
14.53, 1.64, 24.45,0.00898, 0.93592, -0.07693, -0.34360,311.2726,
14.20, 1.69, 24.25,-0.01912, 0.93994, 0.02892, -0.33956,311.6121,
13.94, 1.67, 24.00,-0.01392, 0.87674, 0.02121, -0.48029,311.9675,
13.67, 1.70, 23.71,-0.04725, 0.83284, 0.01035, -0.55139,312.3255,
13.33, 1.66, 23.57,-0.16867, 0.74464, 0.02134, -0.64545,312.6659,
12.98, 1.65, 23.43,-0.14131, 0.71405, -0.04537, -0.68418,313.0118,
12.61, 1.67, 23.38,-0.13114, 0.66000, -0.05047, -0.73801,313.3665,
12.20, 1.65, 23.47,-0.15669, 0.61422, -0.02658, -0.77297,313.7243,
11.87, 1.66, 23.56,-0.14967, 0.35309, 0.01307, -0.92345,314.0775,
11.64, 1.68, 23.68,-0.12828, 0.04199, 0.01175, -0.99078,314.4323,
11.67, 1.66, 23.91,-0.07052, -0.37362, 0.13009, -0.91570,314.7798,
11.68, 1.66, 24.16,-0.09700, -0.57143, 0.13236, -0.80408,315.1454,
11.80, 1.62, 24.36,-0.24261, -0.58990, 0.16227, -0.75288,315.4942,
12.13, 1.63, 24.34,-0.18111, -0.47653, 0.09271, -0.85529,315.8383,
12.44, 1.65, 24.34,-0.16110, -0.50833, 0.06924, -0.84312,316.1818,
12.75, 1.64, 24.53,-0.19485, -0.40390, -0.03042, -0.89329,316.5249,
12.98, 1.64, 24.70,-0.17293, -0.16134, -0.06525, -0.96944,316.8706,
13.19, 1.65, 24.91,-0.16070, 0.07086, -0.06594, -0.98225,317.2139,
13.15, 1.63, 25.19,-0.15567, 0.21734, -0.10331, -0.95805,317.5556,
13.05, 1.65, 25.44,-0.14049, 0.19948, -0.07810, -0.96663,317.8983,
12.93, 1.64, 25.76,-0.17604, 0.21237, -0.03394, -0.96060,318.2674,
12.76, 1.65, 25.94,-0.16471, 0.17795, -0.01917, -0.96997,318.6094,
12.55, 1.66, 26.00,-0.13381, 0.11824, -0.01949, -0.98374,318.9688,
12.38, 1.66, 26.04,-0.14508, 0.11492, -0.06779, -0.98038,319.3199,
12.39, 1.67, 26.08,-0.13316, 0.14623, -0.04256, -0.97932,319.6755,
12.41, 1.65, 26.10,-0.20477, 0.14751, -0.04744, -0.96647,320.0296,
12.39, 1.63, 26.09,-0.25447, 0.19559, -0.08092, -0.94363,320.3747,
12.38, 1.64, 26.07,-0.23067, 0.20565, -0.08231, -0.94748,320.7428,
12.39, 1.65, 26.06,-0.16426, 0.16352, -0.05155, -0.97140,321.0859,
12.41, 1.69, 26.05,-0.02094, 0.14661, -0.01373, -0.98888,321.4408,
12.42, 1.69, 26.04,-0.01258, 0.14699, -0.00626, -0.98904,321.7965,
12.42, 1.69, 26.03,-0.01316, 0.15790, -0.00792, -0.98734,322.1516,
12.42, 1.69, 26.04,-0.02317, 0.14752, -0.00813, -0.98875,322.5067,
12.42, 1.68, 26.04,-0.04251, 0.14955, -0.01735, -0.98769,322.8655,
12.40, 1.65, 26.05,-0.17186, 0.18750, -0.06511, -0.96492,323.2072,
12.39, 1.63, 26.05,-0.23843, 0.20998, -0.08435, -0.94443,323.5618,
12.39, 1.63, 26.06,-0.24491, 0.21892, -0.08235, -0.94091,323.9173,
12.39, 1.63, 26.06,-0.24382, 0.21709, -0.08182, -0.94166,324.2747,
12.39, 1.63, 26.06,-0.24409, 0.21238, -0.07864, -0.94294,324.6288,
12.40, 1.64, 26.06,-0.21775, 0.20374, -0.06845, -0.95205,324.9838,
12.40, 1.66, 26.06,-0.15491, 0.19125, -0.05049, -0.96792,325.3414,
12.41, 1.66, 26.06,-0.14850, 0.16931, -0.04279, -0.97337,325.683,
12.43, 1.67, 26.07,-0.11272, 0.08931, -0.03305, -0.98905,326.0379,
12.42, 1.67, 26.06,-0.09618, 0.12006, -0.02178, -0.98786,326.3956,
12.42, 1.67, 26.06,-0.08818, 0.11631, -0.02498, -0.98897,326.7496,
12.41, 1.67, 26.06,-0.08818, 0.13258, -0.03401, -0.98666,327.1047,
12.42, 1.67, 26.07,-0.09001, 0.13368, -0.03327, -0.98637,327.4601,
12.42, 1.67, 26.07,-0.08931, 0.13416, -0.02835, -0.98652,327.8187,
12.42, 1.67, 26.07,-0.09404, 0.13307, -0.02661, -0.98628,328.1607,
12.42, 1.67, 26.07,-0.08264, 0.13576, -0.03182, -0.98678,328.527,
12.42, 1.67, 26.07,-0.08965, 0.12285, -0.02902, -0.98794,328.8729,
12.43, 1.67, 26.07,-0.09760, 0.12910, -0.02708, -0.98644,329.227,
12.43, 1.66, 26.07,-0.13623, 0.12494, -0.03031, -0.98230,329.5815,
12.43, 1.66, 26.07,-0.14874, 0.12332, -0.03189, -0.98064,329.9387,
12.44, 1.66, 26.07,-0.16398, 0.12826, -0.03184, -0.97757,330.2812,
12.43, 1.66, 26.07,-0.14773, 0.14107, -0.03305, -0.97836,330.6369,
12.44, 1.66, 26.07,-0.14713, 0.12176, -0.02512, -0.98127,331.0037,
12.43, 1.66, 26.07,-0.14668, 0.12369, -0.02304, -0.98115,331.354,
12.42, 1.66, 26.07,-0.13440, 0.12057, -0.02475, -0.98325,331.7055,
12.39, 1.66, 26.07,-0.12575, 0.12221, -0.03358, -0.98393,332.0583,
12.35, 1.66, 26.07,-0.13951, 0.09325, -0.05207, -0.98444,332.4153,
12.33, 1.66, 26.06,-0.14022, 0.08446, -0.05838, -0.98478,332.7575,
12.37, 1.67, 26.03,-0.11099, 0.10617, -0.05272, -0.98673,333.1129,
12.47, 1.67, 26.04,-0.10776, 0.08385, -0.00761, -0.99061,333.4803,
12.56, 1.67, 26.06,-0.12091, 0.03224, 0.00686, -0.99212,333.8344,
12.59, 1.67, 26.06,-0.11736, 0.06607, 0.00283, -0.99089,334.1795,
12.55, 1.67, 26.05,-0.09144, 0.09650, -0.01916, -0.99094,334.5236,
12.48, 1.68, 26.03,-0.07048, 0.12882, -0.03092, -0.98868,334.8896,
12.41, 1.68, 26.01,-0.05432, 0.12976, -0.04144, -0.98919,335.2359,
12.36, 1.67, 26.01,-0.06769, 0.11004, -0.04814, -0.99045,335.5894,
12.36, 1.67, 26.01,-0.06199, 0.11170, -0.04004, -0.99100,335.945,
12.38, 1.67, 26.01,-0.07984, 0.11617, -0.02251, -0.98976,336.3046,
12.43, 1.67, 26.01,-0.11608, 0.04507, 0.00429, -0.99221,336.6445,
12.44, 1.67, 26.02,-0.11321, 0.01474, 0.01055, -0.99341,336.9998,
12.44, 1.67, 26.02,-0.11443, 0.02064, 0.00736, -0.99319,337.3537,
12.44, 1.67, 26.03,-0.10988, 0.03646, -0.00100, -0.99328,337.7098,
12.44, 1.67, 26.03,-0.11272, 0.04852, -0.00435, -0.99243,338.0663,
12.44, 1.67, 26.03,-0.09998, 0.05551, -0.00396, -0.99343,338.423,
12.44, 1.67, 26.03,-0.09119, 0.06623, -0.00735, -0.99360,338.7654,
12.43, 1.68, 26.03,-0.06069, 0.07813, -0.00178, -0.99509,339.1203,
12.43, 1.67, 26.04,-0.07356, 0.08571, -0.01127, -0.99354,339.4869,
12.41, 1.67, 26.04,-0.10174, 0.11273, -0.03254, -0.98787,339.8327,
12.41, 1.67, 26.03,-0.10598, 0.11017, -0.02642, -0.98789,340.1869,
12.42, 1.66, 26.03,-0.11698, 0.10905, -0.03076, -0.98665,340.546,
12.42, 1.66, 26.03,-0.12261, 0.10768, -0.03489, -0.98598,340.8994,
12.42, 1.66, 26.03,-0.12028, 0.12055, -0.03710, -0.98469,341.2427,
12.42, 1.67, 26.02,-0.10418, 0.12401, -0.03444, -0.98620,341.5977,
12.42, 1.67, 26.01,-0.09514, 0.12259, -0.03177, -0.98738,341.9642,
12.41, 1.67, 26.02,-0.09542, 0.12473, -0.03633, -0.98692,342.3102,
12.42, 1.67, 26.03,-0.09976, 0.12667, -0.03387, -0.98633,342.6643,
12.42, 1.67, 26.03,-0.09928, 0.12915, -0.03154, -0.98614,343.0193,
12.41, 1.67, 26.03,-0.10304, 0.12696, -0.03338, -0.98598,343.376,
12.41, 1.67, 26.03,-0.10134, 0.12505, -0.03504, -0.98634,343.7197,
12.41, 1.67, 26.03,-0.09931, 0.12848, -0.03532, -0.98609,344.0753,
12.41, 1.67, 26.03,-0.10196, 0.12867, -0.03628, -0.98576,344.4408,
12.41, 1.67, 26.03,-0.10432, 0.13266, -0.03756, -0.98494,344.7878,
12.41, 1.67, 26.04,-0.10310, 0.13224, -0.03771, -0.98512,345.1407,
12.41, 1.67, 26.03,-0.10205, 0.13542, -0.04078, -0.98467,345.4949,
12.41, 1.67, 26.03,-0.10200, 0.13384, -0.03912, -0.98496,345.857,
12.41, 1.67, 26.03,-0.09961, 0.13446, -0.03794, -0.98517,346.1957,
12.41, 1.67, 26.03,-0.09730, 0.13551, -0.03673, -0.98530,346.5505,
12.41, 1.67, 26.03,-0.09786, 0.13496, -0.03732, -0.98530,346.9171,
12.41, 1.66, 26.03,-0.12608, 0.14129, -0.04953, -0.98066,347.2631,
12.38, 1.63, 26.03,-0.22470, 0.20877, -0.09876, -0.94666,347.6165,
12.37, 1.63, 26.03,-0.24528, 0.21823, -0.10777, -0.93840,347.9728,
12.38, 1.63, 26.03,-0.24131, 0.19923, -0.09487, -0.94503,348.3163,
12.39, 1.63, 26.03,-0.24413, 0.18953, -0.09035, -0.94674,348.6856,
12.39, 1.63, 26.02,-0.24425, 0.19600, -0.09059, -0.94537,349.0282,
12.40, 1.63, 26.03,-0.24162, 0.19704, -0.09042, -0.94584,349.3879,
12.40, 1.63, 26.03,-0.23787, 0.19614, -0.08793, -0.94721,349.7381,
12.39, 1.63, 26.03,-0.23909, 0.19678, -0.08858, -0.94671,350.0949,
12.39, 1.63, 26.03,-0.24000, 0.19675, -0.08973, -0.94638,350.4493,
12.39, 1.63, 26.02,-0.23943, 0.19368, -0.08918, -0.94721,350.7947,
12.39, 1.63, 26.03,-0.24172, 0.19163, -0.08800, -0.94716,351.1619,
12.39, 1.63, 26.03,-0.24599, 0.19693, -0.08380, -0.94535,351.5045,
12.40, 1.63, 26.03,-0.23970, 0.17680, -0.07164, -0.95192,351.8701,
12.40, 1.63, 26.03,-0.24157, 0.17609, -0.07031, -0.95168,352.2136,
12.41, 1.63, 26.03,-0.23751, 0.16730, -0.06777, -0.95447,352.5716,
12.42, 1.63, 26.03,-0.24261, 0.14788, -0.06183, -0.95679,352.9265,
12.42, 1.63, 26.02,-0.24870, 0.14762, -0.05566, -0.95565,353.2694,
12.43, 1.63, 26.02,-0.26443, 0.11420, -0.04164, -0.95671,353.6472,
12.42, 1.63, 26.02,-0.27259, 0.16063, -0.04831, -0.94740,354.0139,
12.42, 1.63, 26.01,-0.27341, 0.16136, -0.04524, -0.94719,354.3914,
12.43, 1.65, 26.02,-0.18258, 0.15393, -0.02271, -0.97080,354.758,
12.43, 1.66, 26.01,-0.14731, 0.14856, -0.02821, -0.97746,355.1498,
12.44, 1.66, 26.01,-0.12680, 0.13923, -0.03065, -0.98163,355.491,
12.44, 1.66, 26.01,-0.12212, 0.14331, -0.03371, -0.98154,355.8462,
12.43, 1.68, 26.01,-0.04225, 0.15828, -0.01898, -0.98631,356.2565,
12.44, 1.68, 26.01,-0.02397, 0.15194, -0.01459, -0.98799,356.6124,
12.43, 1.69, 26.01,-0.02036, 0.15156, -0.01421, -0.98814,356.9567,
12.43, 1.69, 26.01,-0.01865, 0.15138, -0.01332, -0.98821,357.3134,
12.43, 1.68, 26.01,-0.02346, 0.14794, -0.01421, -0.98862,357.6673,
12.43, 1.68, 26.01,-0.02489, 0.14822, -0.01214, -0.98857,358.0121,
