PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.05, 1.51, 26.66,-0.18824, -0.07515, -0.02452, -0.97894,343.2146,
12.05, 1.51, 26.66,-0.18997, -0.06435, -0.02345, -0.97940,343.5582,
12.05, 1.51, 26.66,-0.19307, -0.03465, -0.02077, -0.98035,343.9037,
12.04, 1.51, 26.66,-0.19617, -0.00533, -0.02096, -0.98033,344.2474,
12.04, 1.51, 26.66,-0.19590, -0.00832, -0.02519, -0.98027,344.5911,
12.04, 1.51, 26.66,-0.19570, -0.00827, -0.02635, -0.98027,344.9358,
12.04, 1.51, 26.66,-0.19779, -0.00959, -0.02596, -0.97985,345.2798,
12.04, 1.51, 26.66,-0.19884, -0.01322, -0.02314, -0.97967,345.6249,
12.04, 1.51, 26.67,-0.19953, -0.02540, -0.02273, -0.97930,345.9682,
12.05, 1.51, 26.66,-0.19506, -0.03538, -0.02616, -0.97980,346.3125,
12.05, 1.51, 26.66,-0.19682, -0.04403, -0.02149, -0.97921,346.6578,
12.05, 1.51, 26.66,-0.19482, -0.04709, -0.02452, -0.97940,347.0017,
12.05, 1.51, 26.66,-0.18270, -0.06724, -0.02859, -0.98045,347.3463,
12.06, 1.51, 26.66,-0.19316, -0.08929, -0.03182, -0.97658,347.6909,
12.06, 1.50, 26.67,-0.20390, -0.08529, -0.02952, -0.97482,348.0353,
12.06, 1.50, 26.67,-0.21037, -0.08043, -0.02800, -0.97391,348.3795,
12.06, 1.50, 26.67,-0.21247, -0.07984, -0.02807, -0.97350,348.7231,
12.06, 1.50, 26.67,-0.21280, -0.07517, -0.02849, -0.97378,349.0669,
12.05, 1.50, 26.67,-0.21114, -0.06881, -0.03056, -0.97455,349.413,
12.05, 1.50, 26.67,-0.20074, -0.05171, -0.02805, -0.97788,349.7554,
12.04, 1.51, 26.67,-0.19400, -0.03210, -0.02976, -0.98002,350.1,
12.02, 1.51, 26.67,-0.17362, 0.05737, -0.02602, -0.98280,350.4445,
12.02, 1.51, 26.67,-0.17336, 0.05015, -0.03090, -0.98310,350.7888,
12.03, 1.51, 26.66,-0.19995, -0.01176, -0.03292, -0.97918,351.1335,
12.05, 1.50, 26.67,-0.21037, -0.04504, -0.02940, -0.97614,351.477,
12.05, 1.50, 26.67,-0.21659, -0.05029, -0.03197, -0.97444,351.8207,
12.05, 1.50, 26.67,-0.22433, -0.05924, -0.03409, -0.97211,352.1659,
12.06, 1.50, 26.67,-0.23402, -0.07429, -0.03527, -0.96875,352.5096,
12.06, 1.49, 26.67,-0.24369, -0.09705, -0.03299, -0.96442,352.8545,
12.07, 1.48, 26.67,-0.27614, -0.11517, -0.02213, -0.95393,353.1997,
12.07, 1.48, 26.67,-0.27812, -0.11692, -0.01742, -0.95325,353.544,
12.07, 1.48, 26.67,-0.27934, -0.11960, -0.01548, -0.95259,353.8885,
12.07, 1.48, 26.67,-0.27778, -0.11666, -0.01566, -0.95341,354.2322,
12.07, 1.48, 26.67,-0.27669, -0.11514, -0.01572, -0.95391,354.5762,
12.07, 1.48, 26.67,-0.27581, -0.09879, -0.01234, -0.95604,354.9183,
12.06, 1.48, 26.67,-0.27152, -0.08421, -0.01160, -0.95867,355.2657,
12.06, 1.49, 26.67,-0.26311, -0.08024, -0.01312, -0.96133,355.6087,
12.06, 1.49, 26.67,-0.25208, -0.07482, -0.01412, -0.96471,355.9536,
12.05, 1.49, 26.66,-0.24401, -0.06850, -0.01829, -0.96718,356.2966,
12.05, 1.49, 26.66,-0.24669, -0.06750, -0.01797, -0.96657,356.6411,
12.05, 1.49, 26.66,-0.24960, -0.06767, -0.01600, -0.96585,356.9849,
12.06, 1.49, 26.67,-0.24964, -0.06877, -0.01558, -0.96577,357.3295,
12.06, 1.49, 26.67,-0.24880, -0.06949, -0.01376, -0.96596,357.675,
12.06, 1.49, 26.67,-0.24944, -0.06999, -0.01390, -0.96576,358.0182,
12.06, 1.49, 26.67,-0.24910, -0.06831, -0.01383, -0.96597,358.3637,
12.06, 1.49, 26.67,-0.24940, -0.06762, -0.01516, -0.96592,358.7077,
12.06, 1.49, 26.67,-0.24959, -0.06713, -0.01431, -0.96592,359.0518,
12.06, 1.49, 26.67,-0.24668, -0.06774, -0.01373, -0.96663,359.396,
12.06, 1.49, 26.67,-0.24551, -0.06591, -0.01361, -0.96705,359.7395,
12.05, 1.50, 26.67,-0.22975, -0.05915, -0.01621, -0.97131,360.0842,
12.04, 1.52, 26.66,-0.13548, 0.01340, -0.02018, -0.99048,360.4281,
12.03, 1.53, 26.66,-0.08733, 0.02697, -0.01272, -0.99573,360.7723,
12.03, 1.53, 26.65,-0.08752, 0.02816, -0.01712, -0.99562,361.1182,
12.03, 1.53, 26.65,-0.09313, 0.02549, -0.01623, -0.99520,361.4605,
12.02, 1.54, 26.65,-0.05887, 0.06270, -0.01981, -0.99610,361.8055,
12.00, 1.55, 26.65,0.01209, 0.17836, -0.01158, -0.98382,362.1504,
12.00, 1.55, 26.65,0.02438, 0.19146, -0.01694, -0.98105,362.4942,
12.05, 1.53, 26.66,-0.11155, -0.03101, -0.00155, -0.99327,362.8392,
12.06, 1.52, 26.66,-0.13496, -0.06639, -0.00688, -0.98860,363.1819,
12.05, 1.52, 26.65,-0.13748, -0.06932, -0.01851, -0.98790,363.5269,
12.05, 1.52, 26.64,-0.12594, -0.08958, -0.02480, -0.98767,363.8718,
12.05, 1.52, 26.64,-0.12497, -0.08752, -0.02197, -0.98805,364.2158,
12.05, 1.52, 26.64,-0.12310, -0.07436, -0.02238, -0.98935,364.561,
12.05, 1.52, 26.64,-0.12807, -0.04767, -0.01427, -0.99052,364.9063,
12.04, 1.52, 26.64,-0.13191, -0.02646, -0.01191, -0.99084,365.2474,
12.04, 1.52, 26.64,-0.13298, -0.02691, -0.01470, -0.99064,365.5931,
12.04, 1.52, 26.64,-0.13753, -0.02885, -0.01506, -0.98996,365.9361,
12.04, 1.52, 26.64,-0.13599, -0.01984, -0.01429, -0.99041,366.2816,
12.04, 1.52, 26.64,-0.13265, -0.01016, -0.01630, -0.99098,366.6252,
12.03, 1.52, 26.64,-0.12534, 0.01452, -0.01762, -0.99185,366.9713,
12.03, 1.52, 26.64,-0.12677, 0.01692, -0.02060, -0.99157,367.3137,
12.04, 1.52, 26.64,-0.12535, -0.03733, -0.03401, -0.99083,367.6588,
12.04, 1.53, 26.64,-0.12283, -0.04184, -0.03161, -0.99104,368.0037,
12.04, 1.52, 26.64,-0.12436, -0.04004, -0.03152, -0.99093,368.3463,
12.04, 1.52, 26.64,-0.12724, -0.04362, -0.03229, -0.99039,368.6919,
12.05, 1.52, 26.65,-0.13030, -0.05339, -0.03323, -0.98948,369.0372,
12.05, 1.52, 26.65,-0.13788, -0.05739, -0.03485, -0.98817,369.3803,
12.05, 1.52, 26.65,-0.14391, -0.06686, -0.03518, -0.98670,369.7244,
12.05, 1.52, 26.64,-0.15029, -0.06725, -0.03543, -0.98572,370.0691,
12.05, 1.52, 26.64,-0.15284, -0.06716, -0.03457, -0.98536,370.4132,
12.05, 1.52, 26.64,-0.15274, -0.06293, -0.03623, -0.98560,370.7591,
12.05, 1.52, 26.65,-0.15277, -0.06140, -0.03550, -0.98571,371.1015,
12.05, 1.52, 26.65,-0.15115, -0.05953, -0.03237, -0.98619,371.4456,
12.05, 1.52, 26.64,-0.14360, -0.04849, -0.03095, -0.98796,371.7916,
12.03, 1.54, 26.64,-0.05199, 0.03536, -0.04587, -0.99697,372.1336,
12.02, 1.54, 26.64,-0.03494, 0.07667, -0.03639, -0.99578,372.4786,
12.02, 1.54, 26.64,-0.03243, 0.07495, -0.03516, -0.99604,372.823,
12.02, 1.55, 26.64,-0.02830, 0.07656, -0.03276, -0.99612,373.1678,
12.02, 1.55, 26.63,-0.01417, 0.09861, -0.02966, -0.99458,373.511,
12.01, 1.55, 26.63,-0.01124, 0.10817, -0.02996, -0.99362,373.855,
12.04, 1.55, 26.64,-0.05620, 0.00989, 0.00726, -0.99834,374.2002,
12.13, 1.52, 26.62,-0.10898, -0.40385, 0.07630, -0.90510,374.5441,
12.09, 1.49, 26.56,-0.16871, -0.71702, 0.13553, -0.66261,374.8888,
12.07, 1.48, 26.48,0.17726, 0.84464, -0.20389, 0.46216,375.2328,
12.12, 1.48, 26.32,0.11779, 0.87956, -0.25876, 0.38150,375.5765,
12.18, 1.51, 26.19,0.06711, 0.89428, -0.22507, 0.38093,375.9213,
12.34, 1.50, 26.09,0.07124, 0.92559, -0.21055, 0.30638,376.266,
12.59, 1.52, 26.01,0.08009, 0.93386, -0.18712, 0.29406,376.6098,
12.77, 1.50, 25.85,0.08440, 0.93753, -0.22698, 0.24980,376.9539,
12.87, 1.53, 25.60,0.04817, 0.94841, -0.21965, 0.22351,377.2988,
12.99, 1.55, 25.41,0.01995, 0.97597, -0.19411, 0.09696,377.6418,
13.20, 1.54, 25.24,-0.03829, 0.97718, -0.20663, -0.03109,377.9863,
13.29, 1.56, 25.06,-0.03490, 0.95614, -0.17442, -0.23272,378.3311,
13.20, 1.55, 24.85,-0.10378, 0.88965, -0.19529, -0.39951,378.6829,
13.07, 1.56, 24.70,-0.14083, 0.84311, -0.21860, -0.47069,379.0306,
12.93, 1.53, 24.52,-0.16271, 0.79570, -0.22210, -0.53950,379.3754,
12.72, 1.57, 24.37,-0.15947, 0.72980, -0.17002, -0.64269,379.7198,
12.46, 1.53, 24.37,-0.15854, 0.70079, -0.16799, -0.67494,380.0634,
12.18, 1.57, 24.43,-0.18001, 0.70830, -0.14649, -0.66666,380.4086,
11.95, 1.55, 24.29,-0.10639, 0.88156, -0.16229, -0.43035,380.754,
11.77, 1.57, 24.10,-0.00861, 0.97557, -0.17172, -0.13675,381.0964,
11.64, 1.56, 23.94,0.04169, 0.97734, -0.16719, 0.12296,381.44,
11.54, 1.59, 23.81,0.11607, 0.91141, -0.08605, 0.38531,381.7841,
11.60, 1.58, 23.67,-0.12937, -0.80996, 0.07974, -0.56646,382.1297,
11.73, 1.59, 23.56,-0.14333, -0.76466, 0.12319, -0.61609,382.4738,
11.90, 1.58, 23.44,-0.15379, -0.71317, 0.12412, -0.67255,382.8182,
12.06, 1.61, 23.34,-0.13163, -0.66275, 0.13310, -0.72506,383.1658,
12.24, 1.59, 23.34,-0.13752, -0.63223, 0.13234, -0.75090,383.5181,
12.48, 1.60, 23.40,-0.14851, -0.66544, 0.10159, -0.72444,383.8687,
12.70, 1.60, 23.40,-0.18095, -0.68830, 0.13292, -0.68981,384.2052,
12.96, 1.60, 23.33,-0.17767, -0.64523, 0.15689, -0.72629,384.5505,
13.17, 1.61, 23.37,-0.20872, -0.54641, 0.13721, -0.79940,384.8947,
13.36, 1.59, 23.49,-0.23861, -0.45295, 0.08738, -0.85455,385.2397,
13.52, 1.60, 23.61,-0.24848, -0.39129, 0.08129, -0.88235,385.5841,
13.73, 1.57, 23.75,-0.26396, -0.33957, 0.08018, -0.89921,385.9342,
13.95, 1.61, 23.87,-0.24633, -0.37817, 0.10725, -0.88589,386.2833,
14.11, 1.58, 24.05,-0.24291, -0.40987, 0.10978, -0.87232,386.6277,
14.25, 1.60, 24.27,-0.22125, -0.49873, 0.10203, -0.83181,386.9707,
14.43, 1.57, 24.39,-0.21939, -0.62779, 0.12757, -0.73585,387.3156,
14.68, 1.58, 24.47,-0.17554, -0.69953, 0.18710, -0.66696,387.6594,
14.87, 1.59, 24.50,-0.15441, -0.76107, 0.19609, -0.59873,388.0055,
15.13, 1.57, 24.51,0.12869, 0.84236, -0.18900, 0.48800,388.3481,
15.39, 1.60, 24.49,0.12337, 0.89645, -0.19463, 0.37853,388.6936,
15.60, 1.57, 24.35,0.09678, 0.91261, -0.22220, 0.32925,389.0374,
15.78, 1.62, 24.17,0.06514, 0.93064, -0.22691, 0.27961,389.3811,
15.98, 1.61, 24.01,0.07968, 0.94074, -0.19375, 0.26668,389.7255,
16.21, 1.63, 23.84,0.07873, 0.95528, -0.18563, 0.21631,390.0699,
16.37, 1.61, 23.65,0.06302, 0.95992, -0.24405, 0.12261,390.4138,
16.47, 1.63, 23.39,0.00376, 0.96130, -0.27157, 0.04629,390.7586,
16.49, 1.64, 23.20,-0.03172, 0.95353, -0.29801, -0.03113,391.1028,
16.54, 1.63, 22.95,-0.02894, 0.95552, -0.28727, -0.06018,391.4466,
16.57, 1.66, 22.70,-0.03158, 0.95369, -0.28034, -0.10436,391.7909,
16.55, 1.64, 22.43,-0.01987, 0.95213, -0.28218, -0.11590,392.1356,
16.50, 1.69, 22.20,-0.05205, 0.94967, -0.27170, -0.14698,392.4797,
16.49, 1.68, 22.00,-0.07923, 0.92086, -0.23765, -0.29876,392.8247,
16.50, 1.70, 21.81,-0.13316, 0.84555, -0.21739, -0.46911,393.1683,
16.39, 1.69, 21.70,-0.17846, 0.73016, -0.21908, -0.62211,393.5132,
16.19, 1.67, 21.69,-0.25674, 0.61424, -0.18038, -0.72406,393.8565,
16.05, 1.69, 21.72,-0.27828, 0.45610, -0.11913, -0.83686,394.2025,
15.87, 1.66, 21.74,-0.27929, 0.31226, -0.08037, -0.90445,394.5461,
15.73, 1.68, 21.83,-0.28738, 0.13009, -0.02619, -0.94858,394.8898,
15.69, 1.65, 22.06,-0.28141, 0.04275, -0.02085, -0.95841,395.235,
15.72, 1.69, 22.31,-0.26452, 0.02063, -0.00254, -0.96416,395.5785,
15.68, 1.66, 22.54,-0.25189, 0.05498, -0.02617, -0.96584,395.9229,
15.54, 1.67, 22.79,-0.21062, 0.21176, -0.07581, -0.95134,396.2663,
15.42, 1.65, 22.99,-0.19622, 0.49714, -0.13003, -0.83513,396.6117,
15.33, 1.65, 23.23,-0.14472, 0.68497, -0.15369, -0.69732,396.9564,
15.19, 1.66, 23.34,-0.10403, 0.78225, -0.15068, -0.59545,397.3,
14.95, 1.61, 23.27,-0.08068, 0.85077, -0.22933, -0.46593,397.644,
14.74, 1.61, 23.17,-0.10147, 0.87791, -0.30004, -0.35910,397.9881,
14.51, 1.57, 23.03,-0.09715, 0.88308, -0.33472, -0.31416,398.3322,
14.27, 1.62, 22.90,-0.10003, 0.90265, -0.30534, -0.28634,398.6764,
14.13, 1.62, 22.73,-0.09436, 0.88864, -0.26034, -0.36557,399.0212,
14.00, 1.67, 22.52,-0.06326, 0.81769, -0.13262, -0.55659,399.3757,
13.84, 1.68, 22.39,-0.04921, 0.74524, -0.07459, -0.66078,399.7209,
13.65, 1.68, 22.30,-0.06174, 0.76596, -0.05378, -0.63766,400.0656,
13.53, 1.71, 22.21,0.00242, 0.77590, -0.01311, -0.63072,400.4093,
13.48, 1.73, 22.07,0.06423, 0.79751, 0.05681, -0.59718,400.7539,
13.42, 1.69, 22.02,-0.07341, 0.71346, -0.11720, -0.68692,401.0983,
13.41, 1.66, 22.06,-0.14329, 0.63096, -0.15009, -0.74755,401.4416,
13.43, 1.67, 22.07,-0.12705, 0.60720, -0.11208, -0.77627,401.7865,
13.44, 1.67, 22.07,-0.13000, 0.59555, -0.11326, -0.78460,402.1306,
13.43, 1.68, 22.07,-0.11670, 0.63100, -0.10630, -0.75955,402.4727,
13.43, 1.70, 22.06,-0.04361, 0.71134, -0.05026, -0.69969,402.8191,
13.44, 1.71, 22.04,0.00760, 0.75116, -0.01199, -0.65996,403.1633,
13.44, 1.71, 22.06,-0.02338, 0.70177, -0.02509, -0.71158,403.5072,
13.43, 1.70, 22.07,-0.05735, 0.67310, -0.05016, -0.73561,403.8526,
13.43, 1.70, 22.07,-0.06138, 0.67263, -0.05370, -0.73547,404.1965,
13.44, 1.70, 22.07,-0.05534, 0.67103, -0.04876, -0.73776,404.5402,
13.44, 1.70, 22.06,-0.05274, 0.66955, -0.04802, -0.73933,404.8845,
13.44, 1.70, 22.06,-0.05133, 0.66882, -0.04657, -0.74018,405.2286,
13.44, 1.70, 22.06,-0.05401, 0.67173, -0.04790, -0.73727,405.5738,
13.44, 1.71, 22.04,-0.01377, 0.73819, 0.00463, -0.67444,405.9173,
13.45, 1.72, 22.02,0.03124, 0.82171, 0.05005, -0.56684,406.2615,
13.45, 1.72, 22.02,0.02052, 0.81930, 0.02644, -0.57239,406.6061,
13.44, 1.71, 22.04,-0.01296, 0.76556, -0.00504, -0.64322,406.9506,
13.43, 1.70, 22.06,-0.03199, 0.69796, -0.02893, -0.71484,407.2952,
13.43, 1.70, 22.06,-0.05234, 0.69850, -0.04342, -0.71237,407.6391,
13.42, 1.69, 22.07,-0.08857, 0.68120, -0.06892, -0.72345,407.9836,
13.42, 1.68, 22.07,-0.09952, 0.67897, -0.07933, -0.72305,408.3287,
13.42, 1.68, 22.06,-0.09970, 0.67779, -0.08194, -0.72384,408.6715,
13.42, 1.68, 22.06,-0.09711, 0.67758, -0.08306, -0.72426,409.0165,
13.42, 1.68, 22.06,-0.09682, 0.67552, -0.08215, -0.72632,409.3608,
13.42, 1.69, 22.07,-0.09660, 0.67617, -0.07973, -0.72602,409.7054,
13.43, 1.69, 22.06,-0.09156, 0.67872, -0.07573, -0.72472,410.0489,
13.43, 1.69, 22.05,-0.09002, 0.72334, -0.06747, -0.68127,410.3945,
13.43, 1.69, 22.04,-0.08437, 0.72508, -0.07155, -0.67972,410.7378,
13.43, 1.69, 22.04,-0.08291, 0.71937, -0.07246, -0.68584,411.0809,
13.43, 1.69, 22.05,-0.07915, 0.70779, -0.07144, -0.69833,411.4258,
13.44, 1.69, 22.08,-0.06828, 0.61514, -0.07915, -0.78145,411.7704,
13.44, 1.69, 22.08,-0.07951, 0.60825, -0.06997, -0.78665,412.1148,
13.43, 1.67, 22.09,-0.13083, 0.58556, -0.09881, -0.79387,412.459,
13.43, 1.66, 22.11,-0.19417, 0.55490, -0.12328, -0.79949,412.8039,
13.42, 1.66, 22.10,-0.19046, 0.57414, -0.11620, -0.78777,413.1483,
13.41, 1.67, 22.05,-0.16031, 0.72303, -0.11432, -0.66216,413.4915,
13.41, 1.67, 22.05,-0.14372, 0.72505, -0.12052, -0.66266,413.8366,
13.41, 1.68, 22.04,-0.09683, 0.72301, -0.09562, -0.67730,414.1801,
13.42, 1.69, 22.04,-0.04886, 0.72692, -0.06347, -0.68203,414.5248,
13.42, 1.69, 22.04,-0.06970, 0.72294, -0.07831, -0.68291,414.8683,
13.41, 1.67, 22.05,-0.12879, 0.68232, -0.14597, -0.70467,415.2131,
13.41, 1.67, 22.05,-0.12900, 0.68320, -0.14476, -0.70401,415.559,
13.42, 1.67, 22.05,-0.12607, 0.69010, -0.14318, -0.69812,415.9025,
13.42, 1.67, 22.05,-0.12104, 0.69368, -0.13891, -0.69632,416.2463,
13.42, 1.67, 22.05,-0.11693, 0.69497, -0.13288, -0.69691,416.5907,
13.42, 1.67, 22.05,-0.11300, 0.69722, -0.12864, -0.69611,416.9349,
13.43, 1.68, 22.05,-0.10911, 0.69692, -0.12397, -0.69787,417.2784,
13.43, 1.68, 22.05,-0.10856, 0.69503, -0.12170, -0.70024,417.6228,
13.42, 1.68, 22.05,-0.10281, 0.68491, -0.11468, -0.71216,417.9677,
13.43, 1.68, 22.09,-0.12013, 0.56386, -0.10312, -0.81056,418.3114,
13.43, 1.68, 22.09,-0.11840, 0.56453, -0.08822, -0.81210,418.6563,
13.43, 1.68, 22.09,-0.11716, 0.57242, -0.08822, -0.80674,419.0006,
13.43, 1.68, 22.09,-0.12105, 0.57654, -0.08891, -0.80315,419.3432,
13.43, 1.68, 22.09,-0.12346, 0.57849, -0.08927, -0.80134,419.6881,
13.43, 1.68, 22.09,-0.12760, 0.59210, -0.09185, -0.79038,420.0327,
13.43, 1.68, 22.05,-0.10680, 0.70952, -0.09580, -0.68993,420.3777,
13.42, 1.68, 22.05,-0.09929, 0.70036, -0.09749, -0.70009,420.7218,
13.43, 1.68, 22.05,-0.10042, 0.69812, -0.09380, -0.70267,421.0658,
13.43, 1.68, 22.05,-0.09989, 0.69763, -0.09290, -0.70336,421.4098,
13.43, 1.68, 22.05,-0.09790, 0.69769, -0.09238, -0.70364,421.7543,
13.43, 1.68, 22.05,-0.09129, 0.69843, -0.08831, -0.70432,422.0985,
13.42, 1.69, 22.05,-0.08227, 0.70019, -0.08156, -0.70449,422.4425,
13.42, 1.71, 22.05,-0.00713, 0.71110, -0.00647, -0.70302,422.7874,
13.43, 1.72, 22.05,0.03450, 0.72363, 0.03164, -0.68860,423.1317,
13.43, 1.72, 22.04,0.03628, 0.72340, 0.02557, -0.68900,423.476,
13.43, 1.72, 22.04,0.03044, 0.72534, 0.01813, -0.68748,423.8206,
13.43, 1.72, 22.05,0.02490, 0.72555, 0.01432, -0.68757,424.1651,
13.42, 1.72, 22.05,0.01935, 0.72410, 0.00720, -0.68938,424.5095,
13.42, 1.71, 22.05,0.01233, 0.72537, -0.00921, -0.68819,424.8566,
13.42, 1.71, 22.04,0.01119, 0.72471, -0.01123, -0.68887,425.1972,
13.41, 1.71, 22.04,0.00434, 0.72370, -0.01653, -0.68991,425.5414,
13.41, 1.70, 22.05,-0.01746, 0.72147, -0.03680, -0.69125,425.8864,
13.41, 1.70, 22.05,-0.02383, 0.71974, -0.04266, -0.69252,426.2296,
13.42, 1.70, 22.05,-0.02686, 0.72108, -0.04633, -0.69078,426.5751,
13.42, 1.70, 22.04,-0.02513, 0.72312, -0.04891, -0.68853,426.9189,
13.42, 1.70, 22.04,-0.02267, 0.72371, -0.04866, -0.68802,427.2619,
13.41, 1.70, 22.05,-0.02807, 0.72324, -0.05131, -0.68812,427.6065,
13.41, 1.69, 22.05,-0.04976, 0.71355, -0.06532, -0.69577,427.9517,
13.40, 1.69, 22.06,-0.06749, 0.69501, -0.07194, -0.71220,428.2954,
13.41, 1.69, 22.06,-0.07545, 0.66924, -0.07539, -0.73535,428.6402,
13.41, 1.69, 22.07,-0.07785, 0.66335, -0.07274, -0.74068,428.9847,
13.42, 1.69, 22.07,-0.07681, 0.66396, -0.07142, -0.74038,429.3286,
13.42, 1.69, 22.07,-0.07950, 0.66439, -0.07298, -0.73955,429.6723,
13.42, 1.69, 22.07,-0.08675, 0.66373, -0.07950, -0.73866,430.0164,
13.41, 1.68, 22.06,-0.11374, 0.66152, -0.10087, -0.73435,430.3599,
13.41, 1.67, 22.06,-0.14014, 0.65716, -0.12179, -0.73053,430.7057,
13.40, 1.67, 22.07,-0.14607, 0.65716, -0.12320, -0.72913,431.0502,
13.40, 1.67, 22.06,-0.13968, 0.67336, -0.12544, -0.71508,431.3942,
13.40, 1.67, 22.04,-0.12890, 0.71726, -0.12337, -0.67357,431.7385,
13.40, 1.67, 22.04,-0.12474, 0.70526, -0.12541, -0.68652,432.0827,
13.40, 1.67, 22.05,-0.12402, 0.70325, -0.12297, -0.68915,432.4272,
13.40, 1.67, 22.05,-0.12535, 0.69922, -0.12449, -0.69274,432.7713,
13.40, 1.67, 22.05,-0.12622, 0.69506, -0.12453, -0.69675,433.116,
13.40, 1.67, 22.05,-0.12634, 0.69484, -0.12154, -0.69747,433.4604,
13.40, 1.67, 22.05,-0.12647, 0.69418, -0.11952, -0.69846,433.8039,
13.40, 1.67, 22.05,-0.12350, 0.69449, -0.11913, -0.69874,434.1483,
13.40, 1.67, 22.05,-0.12192, 0.69571, -0.12004, -0.69765,434.4914,
13.41, 1.67, 22.05,-0.11959, 0.69459, -0.11853, -0.69942,434.8372,
13.41, 1.67, 22.04,-0.11718, 0.69621, -0.11820, -0.69828,435.1812,
13.41, 1.67, 22.04,-0.11629, 0.69554, -0.11750, -0.69921,435.5238,
13.42, 1.67, 22.04,-0.11481, 0.69500, -0.11668, -0.70013,435.8696,
13.42, 1.68, 22.04,-0.11139, 0.69873, -0.11615, -0.69705,436.2151,
13.43, 1.68, 22.03,-0.10921, 0.70101, -0.11453, -0.69537,436.5583,
13.43, 1.68, 22.03,-0.10568, 0.70593, -0.10923, -0.69178,436.9026,
13.44, 1.69, 22.00,-0.06991, 0.79660, -0.08263, -0.59474,437.2461,
13.45, 1.69, 22.00,-0.04386, 0.79868, -0.06820, -0.59626,437.5909,
13.45, 1.70, 22.03,-0.02996, 0.70550, -0.06134, -0.70541,437.9356,
13.46, 1.70, 22.04,-0.03009, 0.68370, -0.05198, -0.72729,438.2789,
13.45, 1.70, 22.04,-0.03234, 0.69955, -0.05688, -0.71158,438.624,
13.44, 1.70, 22.03,-0.05866, 0.69863, -0.07226, -0.70940,438.9686,
13.42, 1.68, 22.00,-0.11793, 0.70057, -0.10499, -0.69590,439.3128,
13.39, 1.66, 21.98,-0.17259, 0.67373, -0.15789, -0.70098,439.6572,
13.37, 1.66, 22.01,-0.16921, 0.67803, -0.17786, -0.69282,440.0002,
13.34, 1.66, 22.08,-0.15219, 0.71844, -0.16442, -0.65853,440.3452,
13.32, 1.65, 22.07,-0.13295, 0.82636, -0.19137, -0.51267,440.6898,
13.34, 1.65, 22.01,-0.11255, 0.89446, -0.21885, -0.37334,441.0348,
13.34, 1.64, 22.00,-0.12755, 0.88708, -0.23949, -0.37346,441.3786,
13.30, 1.62, 22.04,-0.19110, 0.78325, -0.24373, -0.53907,441.722,
13.30, 1.62, 22.09,-0.22779, 0.65176, -0.20817, -0.69281,442.0692,
13.30, 1.62, 22.09,-0.23348, 0.62519, -0.18903, -0.72034,442.4226,
13.30, 1.62, 22.08,-0.22436, 0.64757, -0.19763, -0.70090,442.7666,
13.30, 1.65, 22.09,-0.11642, 0.66204, -0.15801, -0.72332,443.1101,
13.33, 1.68, 22.09,-0.05828, 0.66595, -0.07423, -0.74000,443.4567,
13.34, 1.68, 22.09,-0.10170, 0.65757, -0.08058, -0.74214,443.8001,
13.35, 1.68, 22.09,-0.09922, 0.65522, -0.08223, -0.74436,444.1433,
13.34, 1.67, 22.09,-0.08955, 0.66106, -0.10065, -0.73814,444.4868,
13.34, 1.67, 22.09,-0.09052, 0.64561, -0.12099, -0.74857,444.8323,
13.34, 1.67, 22.09,-0.10194, 0.64042, -0.12318, -0.75120,445.1768,
13.34, 1.66, 22.09,-0.11357, 0.63391, -0.12919, -0.75403,445.5212,
13.34, 1.66, 22.09,-0.11497, 0.61825, -0.13480, -0.76576,445.8659,
13.34, 1.66, 22.09,-0.11774, 0.60836, -0.14092, -0.77213,446.2099,
13.35, 1.66, 22.10,-0.12315, 0.60238, -0.13654, -0.77674,446.5531,
13.35, 1.66, 22.09,-0.11788, 0.61570, -0.13344, -0.76760,446.899,
13.36, 1.66, 22.08,-0.10962, 0.64099, -0.13214, -0.74810,447.2424,
13.35, 1.66, 22.08,-0.11219, 0.66893, -0.13801, -0.72174,447.586,
13.35, 1.66, 22.07,-0.11532, 0.67665, -0.14091, -0.71343,447.9321,
13.35, 1.66, 22.07,-0.11725, 0.67807, -0.13985, -0.71198,448.2749,
13.35, 1.66, 22.07,-0.11412, 0.68537, -0.13785, -0.70586,448.6201,
13.35, 1.66, 22.07,-0.11639, 0.68989, -0.13968, -0.70071,448.9633,
13.35, 1.66, 22.07,-0.11879, 0.68700, -0.13653, -0.70376,449.3117,
13.35, 1.66, 22.07,-0.11836, 0.68754, -0.13398, -0.70379,449.6524,
13.36, 1.66, 22.07,-0.11396, 0.69108, -0.13060, -0.70169,449.9957,
13.36, 1.66, 22.07,-0.11166, 0.69087, -0.12917, -0.70253,450.34,
13.36, 1.66, 22.07,-0.10973, 0.69272, -0.12916, -0.70101,450.6857,
13.35, 1.66, 22.06,-0.10595, 0.69538, -0.13138, -0.69854,451.0293,
13.34, 1.67, 22.07,-0.09779, 0.68900, -0.12612, -0.70697,451.3737,
13.34, 1.67, 22.08,-0.10580, 0.67719, -0.11929, -0.71833,451.7183,
13.34, 1.67, 22.08,-0.11026, 0.67337, -0.11751, -0.72153,452.0623,
13.34, 1.67, 22.08,-0.11243, 0.67411, -0.11829, -0.72038,452.4068,
