PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.27, 1.72, 26.17,-0.02517, 0.10375, 0.00440, -0.99428,347.2354,
12.27, 1.72, 26.18,-0.02636, 0.10313, 0.00594, -0.99430,347.58,
12.27, 1.72, 26.18,-0.02535, 0.10525, 0.00565, -0.99411,347.9246,
12.28, 1.72, 26.18,-0.02606, 0.10466, 0.00776, -0.99414,348.2669,
12.27, 1.72, 26.17,-0.02610, 0.10539, 0.00610, -0.99407,348.613,
12.27, 1.72, 26.18,-0.03432, 0.10576, 0.00571, -0.99378,348.957,
12.28, 1.72, 26.19,-0.04178, 0.10382, 0.00723, -0.99369,349.3016,
12.27, 1.72, 26.19,-0.04402, 0.10472, 0.00707, -0.99350,349.6459,
12.28, 1.72, 26.19,-0.04518, 0.10415, 0.00800, -0.99350,349.9908,
12.27, 1.72, 26.19,-0.04435, 0.10246, 0.00917, -0.99371,350.334,
12.27, 1.72, 26.18,-0.04291, 0.10558, 0.00949, -0.99344,350.678,
12.27, 1.71, 26.18,-0.04793, 0.10585, 0.00928, -0.99318,351.0226,
12.27, 1.71, 26.18,-0.05094, 0.10494, 0.00698, -0.99315,351.3671,
12.28, 1.71, 26.19,-0.05190, 0.10758, 0.00989, -0.99279,352.0427,
12.27, 1.71, 26.19,-0.05041, 0.11011, 0.01001, -0.99259,352.3842,
12.27, 1.71, 26.18,-0.04998, 0.11031, 0.00971, -0.99259,352.7334,
12.27, 1.71, 26.18,-0.05307, 0.10574, 0.01091, -0.99292,353.696,
12.27, 1.71, 26.18,-0.05334, 0.10554, 0.00934, -0.99294,354.0418,
12.27, 1.72, 26.18,-0.03683, 0.10774, 0.01036, -0.99344,354.3878,
12.27, 1.72, 26.18,-0.04196, 0.10607, 0.00878, -0.99343,354.7327,
12.27, 1.72, 26.18,-0.04210, 0.10546, 0.01000, -0.99348,355.0767,
12.27, 1.72, 26.19,-0.04330, 0.10527, 0.01063, -0.99344,355.4211,
12.28, 1.73, 26.19,0.00451, 0.09400, 0.01257, -0.99548,355.7652,
12.27, 1.73, 26.18,0.00245, 0.09873, 0.01201, -0.99504,356.1083,
12.27, 1.72, 26.18,-0.00100, 0.10142, 0.01001, -0.99479,356.4536,
12.27, 1.72, 26.18,-0.00747, 0.10081, 0.00851, -0.99484,356.7975,
12.27, 1.72, 26.17,-0.01315, 0.10101, 0.00729, -0.99477,357.1418,
12.27, 1.72, 26.17,-0.01529, 0.10225, 0.00755, -0.99461,357.487,
12.27, 1.72, 26.17,-0.01736, 0.10153, 0.00699, -0.99466,357.8329,
12.27, 1.72, 26.17,-0.01945, 0.10160, 0.00818, -0.99460,358.1747,
12.27, 1.72, 26.18,-0.02191, 0.10194, 0.00981, -0.99450,358.5187,
12.27, 1.72, 26.18,-0.02914, 0.10475, 0.00729, -0.99404,358.8634,
12.27, 1.71, 26.19,-0.04918, 0.10844, 0.00561, -0.99287,359.2081,
12.27, 1.71, 26.19,-0.05062, 0.10731, 0.00668, -0.99291,359.5517,
12.28, 1.71, 26.19,-0.06344, 0.10379, 0.00860, -0.99254,359.8943,
12.28, 1.71, 26.19,-0.06344, 0.10494, 0.00894, -0.99241,360.2407,
12.27, 1.71, 26.19,-0.06094, 0.10507, 0.00690, -0.99257,360.5849,
12.27, 1.71, 26.18,-0.05184, 0.10364, 0.00653, -0.99324,360.9286,
12.27, 1.72, 26.18,-0.04493, 0.10206, 0.00557, -0.99375,361.2721,
12.27, 1.71, 26.19,-0.05831, 0.10346, 0.00608, -0.99290,361.6178,
12.27, 1.71, 26.19,-0.07038, 0.08705, 0.00817, -0.99368,361.9623,
12.27, 1.71, 26.20,-0.07638, 0.08129, -0.00236, -0.99376,362.3062,
12.27, 1.71, 26.20,-0.07074, 0.08460, 0.00137, -0.99390,362.6506,
12.27, 1.71, 26.20,-0.06454, 0.08232, 0.00064, -0.99451,362.995,
12.26, 1.71, 26.19,-0.06882, 0.09027, -0.00333, -0.99353,363.3391,
12.27, 1.70, 26.18,-0.08022, 0.11263, -0.00171, -0.99039,363.683,
12.27, 1.71, 26.17,-0.07945, 0.10881, 0.00153, -0.99088,364.0278,
12.28, 1.70, 26.18,-0.09911, 0.09799, -0.00106, -0.99024,364.3721,
12.28, 1.70, 26.19,-0.10327, 0.09923, 0.00115, -0.98969,364.7211,
12.28, 1.70, 26.19,-0.10381, 0.09903, 0.00216, -0.98965,365.061,
12.27, 1.70, 26.20,-0.09596, 0.12222, -0.00242, -0.98785,365.4053,
12.27, 1.70, 26.20,-0.10049, 0.11806, -0.00161, -0.98791,365.7492,
12.27, 1.70, 26.20,-0.10171, 0.11581, -0.00068, -0.98805,366.0934,
12.27, 1.70, 26.19,-0.09845, 0.11898, -0.00280, -0.98800,366.4374,
12.27, 1.69, 26.19,-0.13189, 0.12387, -0.01013, -0.98344,366.7814,
12.26, 1.67, 26.20,-0.22999, 0.15412, -0.02734, -0.96052,367.1259,
12.26, 1.65, 26.21,-0.27811, 0.14383, -0.02622, -0.94936,367.4707,
12.26, 1.66, 26.21,-0.26311, 0.13783, -0.02338, -0.95458,367.815,
12.26, 1.66, 26.21,-0.26160, 0.12384, -0.02082, -0.95697,368.1591,
12.26, 1.66, 26.21,-0.26751, 0.12036, -0.01889, -0.95582,368.503,
12.25, 1.66, 26.22,-0.27219, 0.12257, -0.02090, -0.95418,368.8482,
12.25, 1.66, 26.22,-0.27495, 0.13363, -0.02478, -0.95180,369.1915,
12.25, 1.66, 26.22,-0.27721, 0.13245, -0.02207, -0.95138,369.5364,
12.25, 1.65, 26.22,-0.27869, 0.14493, -0.02376, -0.94908,369.8807,
12.25, 1.65, 26.22,-0.27949, 0.14802, -0.02390, -0.94837,370.225,
12.25, 1.65, 26.22,-0.28105, 0.14001, -0.02305, -0.94915,370.5688,
12.25, 1.65, 26.22,-0.27853, 0.13656, -0.02289, -0.95040,370.9135,
12.25, 1.65, 26.22,-0.27678, 0.13388, -0.02070, -0.95133,371.2571,
12.25, 1.66, 26.22,-0.27524, 0.12487, -0.01529, -0.95311,371.602,
12.25, 1.66, 26.22,-0.27830, 0.13271, -0.01777, -0.95112,371.9464,
12.26, 1.65, 26.22,-0.27839, 0.12327, -0.01525, -0.95240,372.2902,
12.26, 1.65, 26.22,-0.27908, 0.12232, -0.01507, -0.95233,372.6352,
12.26, 1.65, 26.22,-0.28025, 0.11625, -0.01356, -0.95276,372.9792,
12.26, 1.65, 26.22,-0.28026, 0.11440, -0.01244, -0.95300,373.3234,
12.25, 1.65, 26.22,-0.27951, 0.11704, -0.01352, -0.95289,373.6675,
12.25, 1.65, 26.22,-0.27865, 0.12124, -0.01535, -0.95259,374.0156,
12.25, 1.66, 26.22,-0.27478, 0.12561, -0.01816, -0.95309,374.3671,
12.25, 1.66, 26.22,-0.27507, 0.12379, -0.01719, -0.95327,374.712,
12.25, 1.65, 26.22,-0.27942, 0.12514, -0.01674, -0.95183,375.0561,
12.25, 1.65, 26.22,-0.28152, 0.12524, -0.01630, -0.95121,375.4003,
12.25, 1.65, 26.22,-0.28167, 0.12422, -0.01532, -0.95131,375.7445,
12.25, 1.65, 26.22,-0.28176, 0.12229, -0.01414, -0.95155,376.0872,
12.25, 1.65, 26.22,-0.28232, 0.12298, -0.01468, -0.95129,376.4314,
12.25, 1.65, 26.22,-0.27964, 0.11686, -0.01351, -0.95287,376.7772,
12.26, 1.66, 26.22,-0.26829, 0.09548, -0.00902, -0.95855,377.1218,
12.27, 1.66, 26.21,-0.26487, 0.08095, -0.00302, -0.96087,377.4653,
12.28, 1.66, 26.21,-0.27305, 0.05150, 0.00094, -0.96062,377.8095,
12.28, 1.65, 26.22,-0.29115, 0.05262, 0.00547, -0.95521,378.1543,
12.28, 1.65, 26.22,-0.30133, 0.06934, 0.00221, -0.95099,378.4983,
12.28, 1.65, 26.22,-0.30736, 0.06910, -0.00798, -0.94905,378.8429,
12.28, 1.65, 26.22,-0.31009, 0.06261, -0.00549, -0.94863,379.187,
12.28, 1.65, 26.22,-0.30975, 0.05551, -0.00267, -0.94919,379.5318,
12.29, 1.65, 26.22,-0.30568, 0.03877, -0.01496, -0.95123,379.8759,
12.28, 1.65, 26.22,-0.30766, 0.04122, -0.01400, -0.95050,380.2196,
12.28, 1.65, 26.22,-0.31140, 0.04805, -0.01260, -0.94898,380.5639,
12.28, 1.65, 26.21,-0.31230, 0.05415, -0.01239, -0.94836,380.9086,
12.28, 1.64, 26.21,-0.31479, 0.05832, -0.01236, -0.94729,381.2529,
12.28, 1.65, 26.21,-0.31300, 0.05658, -0.01050, -0.94801,381.5959,
12.28, 1.65, 26.21,-0.31103, 0.05419, -0.00897, -0.94881,381.9411,
12.28, 1.65, 26.22,-0.29904, 0.05019, -0.00462, -0.95291,382.2848,
12.28, 1.65, 26.22,-0.29054, 0.04828, -0.00252, -0.95564,382.6289,
12.29, 1.65, 26.24,-0.29534, 0.02241, 0.00420, -0.95512,382.9734,
12.30, 1.65, 26.24,-0.29836, -0.00526, 0.01211, -0.95436,383.3178,
12.30, 1.65, 26.24,-0.29699, -0.01451, 0.01051, -0.95471,383.6608,
12.30, 1.65, 26.24,-0.29306, -0.01080, 0.00663, -0.95601,384.0058,
12.30, 1.65, 26.23,-0.28250, -0.00562, 0.01237, -0.95917,384.3498,
12.30, 1.65, 26.23,-0.28333, -0.00335, 0.00976, -0.95897,384.6958,
12.30, 1.65, 26.22,-0.28174, -0.00123, 0.01001, -0.95944,385.0398,
12.30, 1.65, 26.22,-0.28445, -0.00778, 0.01182, -0.95859,385.3879,
12.31, 1.65, 26.23,-0.29003, -0.02217, 0.01531, -0.95664,385.7285,
12.30, 1.65, 26.23,-0.29148, -0.01518, 0.01269, -0.95637,386.0736,
12.30, 1.65, 26.23,-0.29088, -0.01164, 0.01371, -0.95659,386.4167,
12.30, 1.65, 26.23,-0.28366, 0.00008, 0.01454, -0.95881,386.7601,
12.30, 1.65, 26.23,-0.28285, -0.00002, 0.01181, -0.95909,387.1048,
12.30, 1.65, 26.22,-0.27804, -0.00132, 0.01552, -0.96044,387.4502,
12.30, 1.66, 26.22,-0.25126, -0.00563, 0.01762, -0.96774,387.7929,
12.31, 1.68, 26.21,-0.18864, -0.01076, 0.02338, -0.98171,388.1377,
12.31, 1.69, 26.20,-0.14247, -0.02020, 0.03112, -0.98910,388.4814,
12.30, 1.69, 26.21,-0.14095, -0.01608, 0.03114, -0.98940,388.8266,
12.30, 1.69, 26.21,-0.14749, -0.00210, 0.02993, -0.98861,389.171,
12.30, 1.69, 26.21,-0.13964, -0.02098, 0.02884, -0.98956,389.5151,
12.31, 1.69, 26.20,-0.13935, -0.02747, 0.03094, -0.98938,389.8596,
12.30, 1.69, 26.20,-0.13644, -0.02082, 0.03002, -0.98997,390.2041,
12.30, 1.69, 26.20,-0.13532, -0.02193, 0.02950, -0.99012,390.5473,
12.30, 1.69, 26.20,-0.13375, -0.01937, 0.02944, -0.99039,390.8915,
12.30, 1.69, 26.20,-0.13393, -0.01808, 0.02703, -0.99046,391.236,
12.30, 1.69, 26.21,-0.13589, -0.01598, 0.02654, -0.99024,391.5817,
12.30, 1.69, 26.21,-0.13620, -0.01395, 0.02579, -0.99025,391.9257,
12.30, 1.69, 26.21,-0.13627, -0.01483, 0.02719, -0.99019,392.2694,
12.30, 1.69, 26.20,-0.13114, -0.01318, 0.02824, -0.99087,392.6137,
12.30, 1.69, 26.20,-0.13235, -0.01243, 0.02794, -0.99073,392.9586,
12.30, 1.69, 26.20,-0.13172, -0.01195, 0.02732, -0.99084,393.3024,
12.30, 1.69, 26.20,-0.13130, -0.01232, 0.02654, -0.99091,393.6458,
12.30, 1.69, 26.20,-0.12882, -0.01045, 0.02700, -0.99125,393.9906,
12.29, 1.70, 26.19,-0.09115, -0.00030, 0.02589, -0.99550,394.3348,
12.25, 1.71, 26.17,-0.06555, 0.04000, 0.03064, -0.99658,394.679,
12.23, 1.70, 26.17,-0.09384, -0.04177, 0.03598, -0.99406,395.0231,
12.24, 1.70, 26.16,-0.09393, -0.27899, 0.05189, -0.95428,395.3677,
12.23, 1.70, 26.16,-0.08336, -0.34039, 0.05384, -0.93503,395.7119,
12.26, 1.70, 26.16,-0.08242, -0.34383, 0.06045, -0.93345,396.0575,
12.34, 1.71, 26.13,-0.06509, -0.37702, 0.07862, -0.92056,396.4006,
12.40, 1.70, 26.12,-0.09877, -0.37980, 0.07713, -0.91654,396.7448,
12.44, 1.69, 26.12,-0.10250, -0.46220, 0.12053, -0.87254,397.0895,
12.43, 1.70, 26.16,-0.09574, -0.57951, 0.11314, -0.80137,397.434,
12.39, 1.70, 26.20,-0.08644, -0.63328, 0.10909, -0.76131,397.7781,
12.35, 1.70, 26.22,-0.05345, -0.70659, 0.09012, -0.69982,398.1217,
12.33, 1.70, 26.20,-0.04061, -0.78488, 0.09866, -0.61039,398.4666,
12.32, 1.68, 26.14,0.05707, 0.89174, -0.17318, 0.41420,398.8109,
12.36, 1.66, 26.10,0.09265, 0.88128, -0.25960, 0.38388,399.1549,
12.41, 1.66, 25.97,0.06434, 0.89717, -0.23935, 0.36559,399.4991,
12.45, 1.67, 25.82,0.02388, 0.91371, -0.20672, 0.34903,399.843,
12.56, 1.66, 25.71,0.01406, 0.92262, -0.18543, 0.33791,400.187,
12.73, 1.67, 25.64,-0.00277, 0.95613, -0.17002, 0.23852,400.5316,
12.90, 1.67, 25.55,-0.00230, 0.96076, -0.15809, 0.22789,400.876,
13.03, 1.67, 25.41,-0.02221, 0.96272, -0.12830, 0.23709,401.22,
13.13, 1.68, 25.27,-0.01985, 0.96545, -0.13657, 0.22102,401.5648,
13.21, 1.66, 25.15,-0.04184, 0.98681, -0.14827, -0.04978,401.9091,
13.31, 1.67, 25.09,-0.07782, 0.93974, -0.13107, -0.30603,402.2529,
13.33, 1.66, 24.98,-0.11174, 0.86950, -0.11526, -0.46713,402.5982,
13.24, 1.65, 24.83,-0.13436, 0.83494, -0.09462, -0.52523,402.9421,
13.12, 1.66, 24.72,-0.13321, 0.80545, -0.09918, -0.56892,403.2861,
12.99, 1.65, 24.60,-0.13424, 0.76104, -0.09336, -0.62776,403.6308,
12.86, 1.66, 24.43,-0.11150, 0.71730, -0.07142, -0.68407,403.9753,
12.70, 1.66, 24.37,-0.12719, 0.71163, -0.06866, -0.68753,404.319,
12.49, 1.64, 24.38,-0.10299, 0.76580, -0.05912, -0.63203,404.664,
12.28, 1.67, 24.42,-0.10600, 0.79164, -0.05521, -0.59918,405.0078,
12.06, 1.66, 24.39,-0.07728, 0.83555, -0.05376, -0.54129,405.3521,
11.86, 1.67, 24.32,-0.04076, 0.86742, -0.05514, -0.49282,405.6953,
11.69, 1.66, 24.25,-0.06308, 0.94191, -0.08438, -0.31891,406.0406,
11.53, 1.66, 24.16,-0.03298, 0.99081, -0.12877, -0.02493,406.3849,
11.47, 1.67, 24.07,-0.03090, 0.95340, -0.11666, 0.27653,406.7273,
11.49, 1.66, 23.93,0.00263, 0.91650, -0.10747, 0.38532,407.0726,
11.52, 1.66, 23.78,-0.00199, 0.88028, -0.12284, 0.45827,407.4175,
11.54, 1.66, 23.65,-0.02687, -0.77147, 0.09660, -0.62831,407.7613,
11.60, 1.64, 23.48,-0.06060, -0.69909, 0.16857, -0.69223,408.1057,
11.73, 1.63, 23.41,-0.08834, -0.68055, 0.16364, -0.70871,408.4515,
11.94, 1.64, 23.43,-0.04953, -0.69163, 0.17282, -0.69952,408.7947,
12.15, 1.64, 23.42,-0.07537, -0.70415, 0.15140, -0.68962,409.1389,
12.40, 1.62, 23.38,-0.07927, -0.67642, 0.13131, -0.72036,409.4839,
12.65, 1.66, 23.38,-0.07766, -0.61259, 0.12393, -0.77675,409.8282,
12.92, 1.64, 23.42,-0.06793, -0.63895, 0.11584, -0.75743,410.1721,
13.16, 1.65, 23.43,-0.05262, -0.64685, 0.13246, -0.74918,410.5162,
13.40, 1.65, 23.45,-0.06184, -0.53228, 0.07478, -0.84099,410.8599,
13.59, 1.67, 23.52,-0.05182, -0.40708, 0.05028, -0.91053,411.2046,
13.75, 1.66, 23.70,-0.00692, -0.36930, 0.03281, -0.92870,411.5481,
13.90, 1.68, 23.90,-0.03009, -0.41822, 0.04670, -0.90664,411.8924,
14.10, 1.65, 24.05,-0.02392, -0.42702, 0.06353, -0.90169,412.2372,
14.32, 1.68, 24.22,-0.03574, -0.40508, 0.07847, -0.91021,412.5818,
14.49, 1.65, 24.41,-0.11028, -0.38381, 0.09466, -0.91190,412.9242,
14.65, 1.67, 24.62,-0.08337, -0.45903, 0.08899, -0.88002,413.2689,
14.85, 1.67, 24.76,-0.04138, -0.53105, 0.08189, -0.84236,413.6136,
15.02, 1.69, 24.89,-0.03744, -0.24852, 0.06238, -0.96589,413.9584,
15.04, 1.69, 25.01,-0.05714, 0.18165, 0.02109, -0.98148,414.3036,
15.04, 1.69, 25.08,-0.09454, 0.34153, -0.01433, -0.93499,414.6472,
14.99, 1.66, 25.17,-0.23122, 0.41721, -0.08117, -0.87515,414.9915,
14.84, 1.65, 25.26,-0.20870, 0.40310, -0.08501, -0.88698,415.3354,
14.68, 1.67, 25.38,-0.17554, 0.39558, -0.07868, -0.89806,415.6799,
14.56, 1.66, 25.55,-0.14389, 0.38241, -0.01774, -0.91255,416.0247,
14.43, 1.68, 25.74,-0.14230, 0.37154, 0.02297, -0.91716,416.3655,
14.21, 1.66, 25.86,-0.12230, 0.36680, 0.00310, -0.92222,416.7138,
14.01, 1.69, 25.98,-0.12726, 0.26107, 0.00749, -0.95687,417.0589,
13.86, 1.68, 26.19,-0.11299, 0.27238, 0.01457, -0.95542,417.4007,
13.73, 1.70, 26.40,-0.11859, 0.21144, 0.03389, -0.96958,417.7464,
13.54, 1.69, 26.58,-0.10878, 0.15776, 0.00270, -0.98146,418.0902,
13.42, 1.71, 26.74,-0.11495, -0.00399, 0.03853, -0.99262,418.4315,
13.40, 1.70, 26.93,-0.07932, -0.04009, 0.05498, -0.99452,418.7794,
13.44, 1.71, 27.19,-0.06780, -0.04010, 0.05607, -0.99532,419.1228,
13.43, 1.72, 27.45,-0.08449, -0.07194, 0.04884, -0.99262,419.4669,
13.39, 1.72, 27.71,-0.09510, -0.15381, 0.03989, -0.98270,419.8111,
13.40, 1.72, 27.96,-0.08277, -0.19017, 0.05384, -0.97677,420.1554,
13.47, 1.72, 28.21,-0.06232, -0.24945, 0.05678, -0.96471,420.4983,
13.58, 1.73, 28.39,-0.07718, -0.47276, 0.10332, -0.87170,420.8446,
13.66, 1.72, 28.50,-0.03817, -0.72892, 0.15076, -0.66670,421.2,
13.78, 1.71, 28.54,0.01874, 0.85853, -0.16077, 0.48654,421.5442,
13.99, 1.71, 28.44,-0.01987, 0.95866, -0.17654, 0.22230,422.064,
14.12, 1.71, 28.35,-0.03913, 0.97616, -0.17772, 0.11830,422.41,
14.25, 1.72, 28.26,-0.05826, 0.98912, -0.13498, -0.00532,423.1295,
14.25, 1.72, 27.86,-0.04982, 0.99267, -0.10882, 0.01682,423.4639,
14.29, 1.72, 27.67,-0.03834, 0.98528, -0.14146, 0.08795,423.8105,
14.35, 1.71, 27.49,-0.03096, 0.98250, -0.15025, 0.10564,424.1551,
14.39, 1.71, 27.27,-0.02603, 0.97121, -0.14832, 0.18458,424.4987,
14.42, 1.69, 27.03,0.02324, 0.86219, -0.13360, 0.48810,424.8426,
14.46, 1.70, 26.87,-0.04878, -0.74034, 0.15122, -0.65319,425.1872,
14.60, 1.69, 26.76,-0.05585, -0.66257, 0.11014, -0.73875,425.5313,
14.75, 1.71, 26.67,-0.04386, -0.59963, 0.09938, -0.79287,425.875,
14.95, 1.69, 26.58,-0.05950, -0.44776, 0.08580, -0.88804,426.2192,
15.14, 1.69, 26.57,-0.15560, -0.22752, 0.10012, -0.95603,426.5604,
15.29, 1.66, 26.69,-0.20787, -0.10261, 0.05249, -0.97134,426.9078,
15.42, 1.67, 26.88,-0.20274, -0.17804, 0.03659, -0.96222,427.2522,
15.61, 1.66, 27.05,-0.12790, -0.46309, 0.08968, -0.87244,427.5966,
15.77, 1.69, 27.25,-0.05948, -0.53176, 0.12450, -0.83558,427.9415,
15.87, 1.70, 27.41,-0.05486, -0.62848, 0.14940, -0.76137,428.2885,
15.92, 1.71, 27.61,-0.05452, -0.66343, 0.12972, -0.73489,428.6408,
15.97, 1.71, 27.69,-0.07454, -0.65364, 0.12176, -0.74322,428.9852,
16.00, 1.71, 27.70,-0.08191, -0.64916, 0.12188, -0.74635,429.3288,
16.00, 1.72, 27.70,-0.05945, -0.65473, 0.09672, -0.74729,429.6734,
15.99, 1.72, 27.69,-0.04580, -0.65550, 0.07756, -0.74980,430.0172,
15.99, 1.72, 27.69,-0.06383, -0.64105, 0.08721, -0.75985,430.3622,
15.99, 1.72, 27.69,-0.07506, -0.64069, 0.09285, -0.75846,430.7059,
16.00, 1.71, 27.69,-0.08300, -0.64195, 0.10112, -0.75550,431.0502,
15.99, 1.71, 27.69,-0.08501, -0.63002, 0.10083, -0.76530,431.3949,
15.99, 1.71, 27.69,-0.09169, -0.61321, 0.10091, -0.77807,431.7389,
15.98, 1.71, 27.70,-0.09146, -0.60822, 0.10155, -0.78192,432.0834,
15.98, 1.71, 27.70,-0.09234, -0.62365, 0.10700, -0.76882,432.4278,
15.99, 1.71, 27.70,-0.08607, -0.62588, 0.09741, -0.76901,432.772,
15.99, 1.71, 27.70,-0.08674, -0.62939, 0.09689, -0.76613,433.1164,
15.99, 1.71, 27.69,-0.08505, -0.64117, 0.10783, -0.75501,433.4606,
15.99, 1.71, 27.68,-0.08444, -0.63689, 0.10588, -0.75897,433.8046,
15.98, 1.71, 27.69,-0.08752, -0.63459, 0.10529, -0.76062,434.1492,
15.98, 1.71, 27.69,-0.08634, -0.63354, 0.10303, -0.76194,434.4932,
15.98, 1.71, 27.69,-0.08638, -0.63531, 0.10433, -0.76029,434.8373,
15.98, 1.71, 27.69,-0.08842, -0.63656, 0.10795, -0.75850,435.1813,
15.98, 1.71, 27.69,-0.08657, -0.63571, 0.10747, -0.75950,435.5254,
15.99, 1.71, 27.69,-0.08568, -0.63500, 0.10772, -0.76015,435.8708,
15.99, 1.71, 27.69,-0.08751, -0.63164, 0.11112, -0.76225,436.2144,
16.00, 1.71, 27.69,-0.08667, -0.63364, 0.11152, -0.76063,436.5588,
16.00, 1.71, 27.69,-0.08445, -0.63693, 0.11145, -0.75814,436.903,
16.00, 1.71, 27.69,-0.08609, -0.63522, 0.10790, -0.75990,437.2467,
15.99, 1.71, 27.69,-0.08372, -0.63511, 0.10942, -0.76004,437.5913,
15.99, 1.71, 27.69,-0.08231, -0.63421, 0.10831, -0.76110,437.9359,
15.99, 1.71, 27.69,-0.08419, -0.63476, 0.11092, -0.76006,438.2804,
15.99, 1.71, 27.68,-0.08467, -0.63316, 0.11353, -0.76096,438.6251,
15.98, 1.71, 27.68,-0.08306, -0.63312, 0.11071, -0.76158,438.9694,
15.98, 1.71, 27.68,-0.07706, -0.63321, 0.10785, -0.76255,439.3129,
15.98, 1.71, 27.68,-0.07976, -0.63275, 0.10860, -0.76255,439.6576,
15.98, 1.71, 27.68,-0.08056, -0.62920, 0.10595, -0.76576,440.0023,
15.98, 1.71, 27.68,-0.07885, -0.62521, 0.10225, -0.76970,440.3466,
15.98, 1.71, 27.68,-0.07902, -0.62864, 0.10138, -0.76700,440.6908,
15.98, 1.71, 27.68,-0.08010, -0.62834, 0.10455, -0.76670,441.0341,
15.99, 1.71, 27.68,-0.07904, -0.62815, 0.10960, -0.76627,441.3788,
15.99, 1.71, 27.68,-0.07800, -0.63001, 0.11240, -0.76444,441.7236,
15.99, 1.71, 27.68,-0.07784, -0.62736, 0.11105, -0.76683,442.0669,
15.99, 1.71, 27.68,-0.07824, -0.62669, 0.11072, -0.76739,442.4121,
15.99, 1.71, 27.68,-0.07665, -0.62814, 0.10914, -0.76659,442.7562,
15.98, 1.71, 27.68,-0.07335, -0.62586, 0.10082, -0.76991,443.0977,
15.98, 1.72, 27.68,-0.04127, -0.62741, 0.07568, -0.77390,443.445,
16.00, 1.72, 27.68,-0.04057, -0.63935, 0.09241, -0.76226,443.7888,
16.01, 1.72, 27.68,-0.05328, -0.63388, 0.11231, -0.76338,444.1328,
16.00, 1.72, 27.68,-0.06882, -0.63609, 0.11087, -0.76050,444.4778,
16.01, 1.71, 27.68,-0.07566, -0.64156, 0.11796, -0.75416,444.8221,
16.00, 1.71, 27.68,-0.08096, -0.63082, 0.11679, -0.76280,445.1662,
16.00, 1.71, 27.68,-0.08091, -0.63035, 0.11450, -0.76355,445.5109,
16.00, 1.71, 27.68,-0.07961, -0.62851, 0.11441, -0.76521,445.8543,
16.00, 1.71, 27.68,-0.08079, -0.62778, 0.11674, -0.76534,446.2059,
16.00, 1.71, 27.68,-0.07828, -0.62675, 0.11328, -0.76696,446.5425,
16.00, 1.72, 27.69,-0.08128, -0.62283, 0.10260, -0.77133,446.8865,
16.00, 1.72, 27.69,-0.07695, -0.63251, 0.09356, -0.76502,447.2315,
16.01, 1.72, 27.69,-0.06000, -0.62951, 0.07708, -0.77083,447.5754,
16.01, 1.73, 27.69,-0.03194, -0.63119, 0.06197, -0.77249,447.9202,
16.01, 1.73, 27.69,-0.01951, -0.63872, 0.04497, -0.76788,448.2645,
16.01, 1.73, 27.68,-0.00803, -0.65236, 0.03420, -0.75710,448.6086,
16.01, 1.73, 27.68,-0.01500, -0.66706, 0.04061, -0.74375,448.9531,
16.02, 1.73, 27.69,-0.03179, -0.66158, 0.05276, -0.74734,449.2977,
16.04, 1.72, 27.69,-0.04427, -0.66515, 0.07366, -0.74174,449.6423,
16.04, 1.72, 27.70,-0.07342, -0.64054, 0.07522, -0.76070,449.9859,
16.05, 1.71, 27.70,-0.08712, -0.62838, 0.09001, -0.76776,450.3305,
16.05, 1.71, 27.70,-0.08648, -0.62848, 0.08996, -0.76775,450.6744,
16.04, 1.71, 27.71,-0.09298, -0.62751, 0.09635, -0.76701,451.019,
16.03, 1.71, 27.71,-0.08951, -0.62787, 0.09506, -0.76728,451.3637,
16.03, 1.71, 27.71,-0.08755, -0.63173, 0.10093, -0.76359,451.7067,
16.04, 1.71, 27.71,-0.08665, -0.63460, 0.10609, -0.76061,452.0511,
16.03, 1.72, 27.71,-0.08368, -0.63128, 0.09484, -0.76517,452.396,
16.03, 1.72, 27.70,-0.07164, -0.64355, 0.09796, -0.75572,452.7395,
16.01, 1.72, 27.70,-0.07995, -0.63254, 0.10697, -0.76292,453.0844,
16.00, 1.73, 27.70,-0.04815, -0.64556, 0.07610, -0.75838,453.4294,
16.01, 1.72, 27.69,-0.06475, -0.65287, 0.09513, -0.74868,453.7728,
16.01, 1.72, 27.69,-0.08993, -0.65826, 0.11769, -0.73808,454.1172,
16.01, 1.72, 27.69,-0.07924, -0.62988, 0.10976, -0.76480,454.4615,
16.01, 1.71, 27.70,-0.09724, -0.61180, 0.12198, -0.77548,454.8053,
16.01, 1.72, 27.70,-0.08037, -0.60588, 0.10550, -0.78442,455.1468,
16.00, 1.72, 27.69,-0.08151, -0.62390, 0.11238, -0.76907,455.4955,
16.00, 1.72, 27.69,-0.07592, -0.62882, 0.10500, -0.76668,455.8393,
16.00, 1.73, 27.68,-0.05561, -0.63677, 0.08961, -0.76381,456.1793,
16.00, 1.74, 27.68,-0.01191, -0.63621, 0.04917, -0.76985,456.6243,
16.00, 1.74, 27.69,-0.01593, -0.63736, 0.04998, -0.76878,456.9732,
16.00, 1.74, 27.69,-0.02007, -0.63643, 0.05263, -0.76928,457.3156,
15.98, 1.73, 27.69,-0.03796, -0.61558, 0.05844, -0.78499,458.3326,
15.97, 1.73, 27.69,-0.03484, -0.62365, 0.05633, -0.77889,458.6813,
