PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.70, 1.68, 22.33,-0.02768, 0.76806, -0.00812, -0.63973,342.3856,
13.70, 1.67, 22.33,-0.03280, 0.76746, -0.01293, -0.64012,342.7295,
13.71, 1.67, 22.33,-0.03670, 0.75574, -0.02265, -0.65344,343.0743,
13.72, 1.67, 22.33,-0.03580, 0.76214, -0.02350, -0.64599,343.4189,
13.72, 1.67, 22.33,-0.04215, 0.76094, -0.03139, -0.64669,343.7604,
13.72, 1.67, 22.33,-0.04409, 0.76295, -0.03239, -0.64413,344.107,
13.72, 1.67, 22.33,-0.04161, 0.76160, -0.02907, -0.64605,344.449,
13.71, 1.67, 22.33,-0.04106, 0.75810, -0.02109, -0.65051,344.7941,
13.70, 1.67, 22.32,-0.03882, 0.75858, -0.01270, -0.65030,345.14,
13.67, 1.67, 22.30,-0.05744, 0.74863, -0.03275, -0.65969,345.4841,
13.68, 1.66, 22.20,-0.05088, 0.86158, -0.07323, -0.49973,345.8284,
13.73, 1.64, 22.13,0.00826, 0.99099, -0.13296, 0.01401,346.1692,
13.75, 1.64, 22.25,-0.02131, -0.78754, 0.15190, -0.59687,346.5117,
13.80, 1.64, 22.41,-0.07776, -0.53644, 0.11451, -0.83251,346.8604,
14.01, 1.62, 22.56,-0.12264, -0.43518, 0.08765, -0.88764,347.2094,
14.26, 1.63, 22.73,-0.12472, -0.43416, 0.08690, -0.88792,347.5501,
14.53, 1.61, 22.90,-0.10514, -0.48424, 0.09811, -0.86304,347.8947,
14.81, 1.64, 23.06,-0.09582, -0.60130, 0.12775, -0.78291,348.2382,
15.06, 1.61, 23.22,-0.05833, -0.77721, 0.14038, -0.61061,348.5826,
15.28, 1.64, 23.21,0.01206, 0.93387, -0.15042, 0.32421,348.9238,
15.48, 1.62, 22.98,-0.03180, 0.95875, -0.15671, 0.23502,349.2712,
15.60, 1.63, 22.68,-0.04329, 0.97384, -0.16023, 0.15521,349.6157,
15.75, 1.63, 22.34,-0.02567, 0.98659, -0.12489, 0.10186,349.9602,
15.88, 1.65, 21.99,0.00331, 0.97502, -0.13474, 0.17656,350.3039,
16.07, 1.61, 21.69,-0.06427, -0.85122, 0.11122, -0.50884,350.6484,
16.27, 1.63, 21.63,-0.10779, -0.48743, 0.09681, -0.86106,350.9928,
16.43, 1.62, 21.75,-0.11335, -0.22856, 0.06114, -0.96497,351.3367,
16.55, 1.65, 21.93,-0.12166, -0.04776, 0.03949, -0.99064,351.6825,
16.67, 1.63, 22.21,-0.10545, 0.05782, 0.05433, -0.99125,352.0233,
16.67, 1.67, 22.54,-0.07884, 0.10787, 0.07210, -0.98841,352.3703,
16.56, 1.65, 22.93,-0.11523, 0.12183, 0.05504, -0.98430,352.7138,
16.47, 1.65, 23.31,-0.12772, 0.18108, 0.02751, -0.97475,353.0584,
16.35, 1.66, 23.67,-0.11048, 0.33213, 0.00096, -0.93674,353.4024,
16.17, 1.65, 23.96,-0.12103, 0.37026, -0.00302, -0.92101,353.7474,
15.89, 1.65, 24.19,-0.12431, 0.31359, 0.00183, -0.94139,354.0914,
15.63, 1.65, 24.39,-0.13221, 0.35423, -0.01804, -0.92559,354.4353,
15.39, 1.65, 24.61,-0.11318, 0.49401, -0.00959, -0.86200,354.7765,
15.23, 1.66, 24.81,-0.12645, 0.40952, 0.00284, -0.90349,355.1182,
15.14, 1.67, 24.96,-0.08207, 0.09844, 0.04006, -0.99094,355.4678,
15.08, 1.68, 25.03,-0.06057, -0.18264, 0.03297, -0.98076,355.8126,
15.06, 1.69, 25.08,-0.04626, -0.17682, 0.03386, -0.98257,356.1574,
15.00, 1.68, 25.10,-0.06870, 0.10862, 0.00656, -0.99168,356.4975,
14.96, 1.69, 25.07,-0.04909, 0.32096, 0.01616, -0.94568,356.8435,
14.96, 1.69, 25.08,-0.05834, 0.34669, 0.00975, -0.93611,357.1899,
14.97, 1.68, 25.07,-0.05954, 0.35550, 0.05339, -0.93125,357.5341,
14.95, 1.69, 25.05,-0.04763, 0.28373, 0.03771, -0.95698,357.8769,
14.92, 1.69, 25.03,-0.04063, 0.25780, 0.03244, -0.96480,358.2229,
14.90, 1.69, 25.03,-0.03073, 0.27894, 0.01248, -0.95974,358.5671,
14.90, 1.69, 25.06,-0.05206, 0.30382, 0.00295, -0.95130,358.9113,
14.91, 1.68, 25.08,-0.08183, 0.33049, 0.00003, -0.94025,359.2547,
14.91, 1.68, 25.09,-0.08681, 0.31805, 0.00290, -0.94409,359.599,
14.92, 1.68, 25.09,-0.09324, 0.32080, 0.00183, -0.94255,359.9404,
14.92, 1.68, 25.09,-0.09589, 0.31970, 0.00264, -0.94265,360.2827,
14.93, 1.68, 25.09,-0.07983, 0.31723, 0.00895, -0.94494,360.6302,
14.94, 1.68, 25.08,-0.07017, 0.32484, 0.01129, -0.94310,360.9759,
14.94, 1.68, 25.08,-0.08125, 0.33252, 0.00696, -0.93956,361.3209,
14.93, 1.67, 25.09,-0.10764, 0.33427, -0.00378, -0.93630,361.6658,
14.93, 1.66, 25.09,-0.12578, 0.33493, -0.01022, -0.93375,362.0087,
14.93, 1.66, 25.11,-0.13215, 0.32255, -0.01361, -0.93719,362.3531,
14.97, 1.65, 25.15,-0.16528, 0.32562, 0.02338, -0.93065,362.6984,
15.00, 1.64, 25.19,-0.18522, 0.31687, 0.06862, -0.92768,363.0428,
15.03, 1.63, 25.21,-0.19776, 0.28883, 0.08224, -0.93312,363.3846,
15.03, 1.63, 25.20,-0.19908, 0.29013, 0.07574, -0.93298,363.7309,
15.02, 1.63, 25.19,-0.20033, 0.28490, 0.06179, -0.93535,364.075,
14.98, 1.65, 25.16,-0.17813, 0.31472, 0.02370, -0.93202,364.4197,
14.97, 1.67, 25.10,-0.17056, 0.32149, 0.01786, -0.93125,364.7639,
14.97, 1.68, 25.07,-0.12632, 0.31475, -0.00006, -0.94073,365.1046,
14.97, 1.68, 25.08,-0.11958, 0.30417, 0.00797, -0.94505,365.4514,
14.96, 1.66, 25.11,-0.13999, 0.29534, -0.00497, -0.94507,365.7955,
14.94, 1.65, 25.12,-0.16858, 0.29431, -0.02259, -0.94045,366.1402,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,370.5511,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,370.9146,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,371.271,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,371.6153,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,371.9596,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,372.3038,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,372.6482,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,373.0532,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,373.4006,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,373.7467,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,374.1028,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,374.4473,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,374.7916,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,375.1357,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,375.4807,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,375.8246,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,376.1687,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,376.5132,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,376.8576,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,377.2016,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,377.5459,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,377.8902,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,378.2344,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,378.5789,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,378.923,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,379.2674,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,379.6117,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,379.9559,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,380.3003,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,380.6446,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,380.9887,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,381.3331,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,381.6775,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,382.0216,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,382.3659,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,382.7103,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,383.0547,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,383.3988,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,383.7432,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,384.0874,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,384.4318,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,384.776,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,385.1202,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,385.4647,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,385.8088,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,386.1531,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,386.4975,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,386.8417,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,387.1861,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,387.5335,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,387.8747,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,388.2188,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,388.5629,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,388.9984,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,389.6081,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,389.9582,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,390.321,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,390.8848,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,391.2215,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,391.5678,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,391.9089,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,392.255,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,392.6018,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,392.9625,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,393.3224,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,393.6688,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,394.0126,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,394.3583,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,394.7016,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,395.0458,
14.94, 1.65, 25.12,-0.17709, 0.28023, -0.02876, -0.94302,395.3904,
10.56, -1.90, 29.68,0.02099, -0.82492, -0.02582, -0.56428,395.7348,
13.58, 0.80, 29.97,0.00455, 0.99957, 0.02868, -0.00380,396.0786,
13.60, 0.80, 29.96,-0.00036, 0.99949, 0.03191, -0.00280,396.423,
13.60, 0.81, 29.96,0.00010, 0.99950, 0.03143, -0.00291,396.7671,
13.59, 0.80, 29.96,-0.00297, 0.99943, 0.03363, -0.00249,397.1113,
13.60, 0.81, 29.96,-0.00197, 0.99946, 0.03280, -0.00251,397.4551,
13.60, 0.81, 29.96,-0.00140, 0.99946, 0.03256, -0.00289,397.7993,
13.60, 0.81, 29.96,-0.00090, 0.99948, 0.03216, -0.00323,398.1432,
13.60, 0.81, 29.96,-0.00122, 0.99947, 0.03238, -0.00342,398.4886,
13.60, 0.81, 29.96,-0.00052, 0.99948, 0.03188, -0.00382,398.8327,
13.60, 0.81, 29.96,-0.00057, 0.99948, 0.03201, -0.00386,399.177,
13.59, 0.80, 29.96,-0.00029, 0.99949, 0.03164, -0.00439,399.5963,
13.59, 0.80, 29.97,-0.00074, 0.99948, 0.03199, -0.00379,399.9423,
13.59, 0.80, 29.97,-0.00097, 0.99947, 0.03227, -0.00339,400.2876,
13.59, 0.80, 29.97,-0.00111, 0.99948, 0.03217, -0.00347,400.6301,
13.59, 0.80, 29.97,-0.00113, 0.99948, 0.03216, -0.00339,400.9763,
13.58, 0.80, 29.97,-0.00118, 0.99948, 0.03215, -0.00329,401.3207,
13.58, 0.80, 29.97,-0.00115, 0.99947, 0.03226, -0.00327,401.6651,
13.58, 0.80, 29.97,-0.00098, 0.99947, 0.03226, -0.00317,402.0092,
13.59, 0.80, 29.97,-0.00099, 0.99947, 0.03230, -0.00331,402.353,
13.59, 0.80, 29.97,-0.00104, 0.99947, 0.03227, -0.00286,402.6971,
13.58, 0.80, 29.97,-0.00099, 0.99948, 0.03217, -0.00277,403.0508,
13.58, 0.80, 29.97,-0.00058, 0.99949, 0.03189, -0.00278,403.3972,
13.59, 0.80, 29.96,-0.00018, 0.99949, 0.03167, -0.00330,403.7412,
13.59, 0.80, 29.97,-0.00068, 0.99948, 0.03197, -0.00317,404.0859,
13.59, 0.80, 29.96,-0.00056, 0.99948, 0.03201, -0.00330,404.4303,
13.59, 0.80, 29.97,-0.00041, 0.99948, 0.03197, -0.00356,404.7746,
13.59, 0.80, 29.96,-0.00103, 0.99948, 0.03220, -0.00318,405.1189,
13.59, 0.80, 29.97,-0.00060, 0.99947, 0.03230, -0.00339,405.463,
13.59, 0.80, 29.97,-0.00087, 0.99948, 0.03208, -0.00317,405.8073,
13.58, 0.80, 29.97,-0.00109, 0.99947, 0.03235, -0.00318,406.1519,
13.59, 0.80, 29.97,-0.00068, 0.99948, 0.03199, -0.00328,406.4959,
13.59, 0.80, 29.97,-0.00114, 0.99947, 0.03231, -0.00304,406.8404,
13.59, 0.80, 29.97,-0.00114, 0.99947, 0.03230, -0.00309,407.1845,
13.59, 0.80, 29.96,-0.00065, 0.99948, 0.03213, -0.00339,407.5284,
13.59, 0.80, 29.97,-0.00082, 0.99947, 0.03236, -0.00341,407.8729,
13.59, 0.80, 29.97,-0.00071, 0.99947, 0.03231, -0.00347,408.2173,
13.59, 0.80, 29.97,-0.00075, 0.99947, 0.03221, -0.00360,408.5612,
13.59, 0.80, 29.96,-0.00060, 0.99948, 0.03199, -0.00372,408.9062,
13.59, 0.80, 29.97,-0.00040, 0.99948, 0.03206, -0.00374,409.25,
13.59, 0.80, 29.97,-0.00052, 0.99948, 0.03215, -0.00366,409.5945,
13.59, 0.80, 29.97,-0.00123, 0.99947, 0.03249, -0.00320,409.9389,
13.59, 0.80, 29.97,-0.00136, 0.99947, 0.03240, -0.00328,410.2832,
13.58, 0.80, 29.97,-0.00118, 0.99947, 0.03247, -0.00317,410.6274,
13.58, 0.80, 29.97,-0.00105, 0.99946, 0.03260, -0.00324,410.9714,
13.58, 0.80, 29.97,-0.00083, 0.99946, 0.03257, -0.00325,411.3156,
13.58, 0.80, 29.97,-0.00080, 0.99947, 0.03247, -0.00350,411.6599,
13.58, 0.80, 29.97,-0.00110, 0.99946, 0.03262, -0.00322,412.0045,
13.59, 0.80, 29.97,-0.00084, 0.99947, 0.03251, -0.00342,412.349,
13.59, 0.80, 29.97,-0.00139, 0.99947, 0.03251, -0.00313,412.6928,
13.59, 0.80, 29.97,-0.00119, 0.99947, 0.03252, -0.00321,413.0371,
13.59, 0.80, 29.97,-0.00122, 0.99946, 0.03260, -0.00336,413.3816,
13.59, 0.80, 29.97,-0.00111, 0.99946, 0.03260, -0.00327,413.7256,
13.59, 0.80, 29.97,-0.00125, 0.99947, 0.03250, -0.00347,414.0685,
13.59, 0.80, 29.97,-0.00121, 0.99946, 0.03254, -0.00334,414.4145,
13.59, 0.80, 29.97,-0.00102, 0.99947, 0.03247, -0.00341,414.7588,
13.59, 0.80, 29.97,-0.00107, 0.99947, 0.03247, -0.00349,415.1028,
13.59, 0.80, 29.97,-0.00101, 0.99947, 0.03248, -0.00352,415.4471,
13.59, 0.80, 29.97,-0.00114, 0.99946, 0.03270, -0.00361,415.7913,
13.59, 0.80, 29.97,-0.00122, 0.99946, 0.03270, -0.00351,416.1357,
13.59, 0.80, 29.97,-0.00123, 0.99946, 0.03257, -0.00371,416.4802,
13.59, 0.80, 29.97,-0.00112, 0.99946, 0.03258, -0.00366,416.8242,
13.59, 0.80, 29.97,-0.00117, 0.99947, 0.03246, -0.00358,417.1685,
13.62, 0.86, 29.97,-0.00126, 0.99947, 0.03246, -0.00036,417.5127,
13.62, 0.86, 29.97,-0.00133, 0.99947, 0.03242, -0.00057,417.8571,
13.62, 0.86, 29.97,-0.00132, 0.99947, 0.03259, -0.00038,418.2018,
13.62, 0.86, 29.97,-0.00132, 0.99947, 0.03265, -0.00026,418.5454,
13.61, 0.86, 29.97,-0.00129, 0.99947, 0.03259, -0.00027,418.89,
13.61, 0.86, 29.97,-0.00152, 0.99947, 0.03262, -0.00002,419.2341,
13.62, 0.86, 29.97,-0.00148, 0.99947, 0.03257, -0.00009,419.5789,
13.61, 0.86, 29.97,-0.00137, 0.99947, 0.03255, -0.00005,419.9233,
13.61, 0.86, 29.97,-0.00158, 0.99947, 0.03261, -0.00004,420.2672,
13.61, 0.86, 29.97,-0.00136, 0.99946, 0.03271, -0.00024,420.611,
13.61, 0.86, 29.97,-0.00158, 0.99946, 0.03281, -0.00014,420.9536,
13.61, 0.86, 29.97,-0.00129, 0.99946, 0.03284, -0.00030,421.2998,
13.61, 0.86, 29.97,-0.00139, 0.99946, 0.03271, -0.00025,421.644,
13.61, 0.86, 29.97,-0.00135, 0.99946, 0.03270, -0.00031,421.9885,
13.61, 0.86, 29.97,-0.00173, 0.99947, 0.03264, 0.00000,422.3327,
13.61, 0.86, 29.97,-0.00175, 0.99946, 0.03275, -0.00003,422.6774,
13.61, 0.86, 29.97,-0.00164, 0.99946, 0.03280, -0.00021,423.0213,
13.62, 0.86, 29.97,-0.00155, 0.99946, 0.03274, -0.00009,423.3654,
13.62, 0.86, 29.97,-0.00164, 0.99946, 0.03270, -0.00008,423.7099,
13.62, 0.86, 29.97,-0.00167, 0.99946, 0.03279, -0.00005,424.054,
13.62, 0.86, 29.97,-0.00167, 0.99946, 0.03280, -0.00015,424.3982,
13.61, 0.86, 29.97,-0.00150, 0.99946, 0.03288, -0.00008,424.7428,
13.62, 0.86, 29.97,-0.00175, 0.99946, 0.03284, -0.00010,425.0865,
13.61, 0.86, 29.97,-0.00151, 0.99946, 0.03274, -0.00007,425.4309,
13.62, 0.86, 29.97,-0.00146, 0.99946, 0.03288, -0.00009,425.7753,
13.61, 0.86, 29.97,-0.00164, 0.99946, 0.03282, -0.00012,426.1193,
13.62, 0.86, 29.97,-0.00152, 0.99946, 0.03282, -0.00021,426.4643,
13.62, 0.86, 29.97,-0.00158, 0.99946, 0.03279, -0.00015,426.8087,
13.62, 0.86, 29.97,-0.00178, 0.99946, 0.03282, -0.00005,427.155,
13.62, 0.86, 29.97,-0.00153, 0.99946, 0.03297, -0.00020,427.4967,
13.62, 0.86, 29.97,-0.00159, 0.99946, 0.03290, -0.00028,427.841,
13.62, 0.86, 29.97,-0.00169, 0.99946, 0.03294, -0.00027,428.1854,
13.61, 0.86, 29.97,-0.00151, 0.99946, 0.03287, -0.00042,428.5297,
13.61, 0.86, 29.97,-0.00154, 0.99946, 0.03297, -0.00030,428.8742,
13.62, 0.86, 29.97,-0.00170, 0.99946, 0.03292, -0.00034,429.2182,
13.62, 0.86, 29.97,-0.00166, 0.99946, 0.03291, -0.00026,429.5626,
13.62, 0.86, 29.97,-0.00175, 0.99946, 0.03289, -0.00010,429.9066,
13.62, 0.86, 29.97,-0.00167, 0.99946, 0.03294, -0.00014,430.251,
13.62, 0.86, 29.97,-0.00165, 0.99946, 0.03293, -0.00015,430.5956,
13.62, 0.86, 29.97,-0.00169, 0.99946, 0.03284, -0.00025,430.9399,
13.62, 0.86, 29.97,-0.00161, 0.99946, 0.03295, -0.00031,431.2839,
13.62, 0.86, 29.97,-0.00158, 0.99946, 0.03292, -0.00052,431.6308,
13.62, 0.86, 29.97,-0.00165, 0.99946, 0.03289, -0.00036,431.9726,
13.62, 0.86, 29.97,-0.00151, 0.99946, 0.03280, -0.00044,432.3168,
13.62, 0.86, 29.97,-0.00149, 0.99945, 0.03301, -0.00047,432.661,
13.62, 0.86, 29.97,-0.00175, 0.99946, 0.03293, -0.00017,433.0051,
13.62, 0.86, 29.97,-0.00182, 0.99945, 0.03310, -0.00020,433.3497,
13.62, 0.86, 29.97,-0.00177, 0.99946, 0.03276, -0.00028,433.6938,
13.62, 0.86, 29.97,-0.00160, 0.99946, 0.03278, -0.00042,434.038,
13.62, 0.86, 29.97,-0.00166, 0.99946, 0.03287, -0.00045,434.3825,
13.62, 0.86, 29.97,-0.00181, 0.99946, 0.03288, -0.00027,434.7267,
13.62, 0.86, 29.97,-0.00161, 0.99946, 0.03288, -0.00032,435.0713,
13.62, 0.86, 29.97,-0.00168, 0.99945, 0.03304, -0.00037,435.4156,
13.62, 0.86, 29.97,-0.00183, 0.99946, 0.03295, -0.00026,435.7594,
13.62, 0.86, 29.97,-0.00167, 0.99945, 0.03298, -0.00033,436.1038,
13.62, 0.86, 29.97,-0.00186, 0.99945, 0.03303, -0.00027,436.4485,
13.62, 0.86, 29.97,-0.00172, 0.99946, 0.03296, -0.00035,436.7922,
13.62, 0.86, 29.97,-0.00152, 0.99946, 0.03289, -0.00048,437.1365,
13.62, 0.86, 29.97,-0.00188, 0.99946, 0.03290, -0.00026,437.4813,
13.62, 0.86, 29.97,-0.00167, 0.99945, 0.03307, -0.00032,437.825,
13.62, 0.86, 29.97,-0.00171, 0.99946, 0.03285, -0.00036,438.1694,
13.62, 0.86, 29.97,-0.00164, 0.99946, 0.03289, -0.00027,438.5137,
13.62, 0.86, 29.97,-0.00172, 0.99946, 0.03295, -0.00026,438.8575,
13.62, 0.86, 29.97,-0.00165, 0.99946, 0.03281, -0.00015,439.2025,
13.62, 0.86, 29.97,-0.00168, 0.99946, 0.03279, -0.00023,439.5468,
13.62, 0.86, 29.97,-0.00169, 0.99946, 0.03287, -0.00008,439.8908,
13.62, 0.86, 29.97,-0.00182, 0.99946, 0.03296, -0.00019,440.2354,
13.62, 0.86, 29.97,-0.00182, 0.99945, 0.03305, -0.00026,440.5799,
13.62, 0.86, 29.97,-0.00189, 0.99945, 0.03312, -0.00028,440.9238,
13.62, 0.86, 29.97,-0.00186, 0.99945, 0.03311, -0.00018,441.2715,
13.62, 0.86, 29.97,-0.00190, 0.99945, 0.03312, 0.00002,441.6124,
13.62, 0.86, 29.97,-0.00166, 0.99946, 0.03294, -0.00020,441.9568,
13.62, 0.86, 29.97,-0.00181, 0.99945, 0.03314, -0.00011,442.3009,
13.62, 0.86, 29.97,-0.00187, 0.99945, 0.03317, -0.00010,442.6449,
13.62, 0.86, 29.97,-0.00195, 0.99945, 0.03307, -0.00008,442.9895,
13.62, 0.86, 29.97,-0.00187, 0.99945, 0.03301, -0.00028,443.3334,
13.62, 0.86, 29.97,-0.00177, 0.99945, 0.03304, -0.00049,443.6779,
13.62, 0.86, 29.97,-0.00187, 0.99945, 0.03304, -0.00038,444.0225,
13.62, 0.86, 29.97,-0.00172, 0.99945, 0.03307, -0.00029,444.3666,
13.62, 0.86, 29.97,-0.00193, 0.99944, 0.03328, -0.00018,444.711,
13.62, 0.86, 29.97,-0.00175, 0.99945, 0.03318, -0.00036,445.0549,
13.62, 0.86, 29.97,-0.00174, 0.99944, 0.03327, -0.00052,445.3994,
13.62, 0.86, 29.97,-0.00172, 0.99945, 0.03314, -0.00038,445.7435,
13.62, 0.86, 29.97,-0.00173, 0.99945, 0.03321, -0.00036,446.088,
13.62, 0.86, 29.97,-0.00171, 0.99945, 0.03303, -0.00043,446.432,
13.62, 0.86, 29.97,-0.00190, 0.99945, 0.03310, -0.00022,446.7763,
13.62, 0.86, 29.97,-0.00175, 0.99946, 0.03279, -0.00035,447.1211,
13.62, 0.86, 29.97,-0.00166, 0.99946, 0.03291, -0.00018,447.4652,
13.62, 0.86, 29.97,-0.00178, 0.99945, 0.03301, -0.00032,447.8091,
13.62, 0.86, 29.97,-0.00187, 0.99946, 0.03288, -0.00028,448.154,
13.62, 0.86, 29.97,-0.00198, 0.99946, 0.03288, -0.00023,448.4981,
13.62, 0.86, 29.97,-0.00190, 0.99946, 0.03280, -0.00036,448.8425,
13.62, 0.86, 29.97,-0.00190, 0.99945, 0.03296, -0.00047,449.1861,
13.62, 0.86, 29.97,-0.00177, 0.99945, 0.03296, -0.00041,449.5305,
13.62, 0.86, 29.97,-0.00170, 0.99945, 0.03306, -0.00045,449.8752,
13.62, 0.86, 29.97,-0.00165, 0.99945, 0.03306, -0.00067,450.2189,
13.62, 0.86, 29.97,-0.00159, 0.99945, 0.03308, -0.00053,450.5633,
13.62, 0.86, 29.97,-0.00162, 0.99945, 0.03307, -0.00055,450.9082,
13.62, 0.86, 29.97,-0.00184, 0.99945, 0.03312, -0.00017,451.2524,
13.62, 0.86, 29.97,-0.00174, 0.99946, 0.03293, -0.00029,451.5964,
13.62, 0.86, 29.97,-0.00162, 0.99946, 0.03297, -0.00050,451.9409,
13.62, 0.86, 29.97,-0.00150, 0.99945, 0.03301, -0.00032,452.2849,
13.62, 0.86, 29.97,-0.00132, 0.99945, 0.03301, -0.00041,452.6292,
13.62, 0.86, 29.97,-0.00125, 0.99945, 0.03303, -0.00036,452.9737,
13.62, 0.86, 29.97,-0.00138, 0.99946, 0.03292, -0.00049,453.3175,
13.62, 0.86, 29.97,-0.00142, 0.99946, 0.03288, -0.00057,453.662,
13.62, 0.86, 29.97,-0.00127, 0.99946, 0.03286, -0.00068,454.0065,
13.62, 0.86, 29.97,-0.00133, 0.99946, 0.03290, -0.00058,454.3507,
13.62, 0.86, 29.97,-0.00127, 0.99946, 0.03292, -0.00061,454.6947,
13.62, 0.86, 29.97,-0.00142, 0.99946, 0.03291, -0.00031,455.0389,
13.62, 0.86, 29.97,-0.00140, 0.99946, 0.03278, -0.00032,455.3832,
13.62, 0.86, 29.97,-0.00140, 0.99947, 0.03266, -0.00023,455.7275,
13.62, 0.86, 29.97,-0.00132, 0.99946, 0.03269, -0.00022,456.0721,
13.62, 0.86, 29.97,-0.00143, 0.99946, 0.03296, -0.00012,456.416,
