PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.08, 1.61, 25.86,-0.10885, 0.01343, -0.02004, -0.99377,356.9841,
12.07, 1.60, 25.86,-0.15103, 0.07478, -0.05041, -0.98441,357.3279,
12.07, 1.60, 25.86,-0.15948, 0.06444, -0.05044, -0.98380,357.6714,
12.07, 1.60, 25.87,-0.15819, 0.06335, -0.04881, -0.98417,358.0165,
12.06, 1.60, 25.87,-0.15809, 0.05890, -0.04755, -0.98452,358.3607,
12.06, 1.60, 25.87,-0.15690, 0.05933, -0.04789, -0.98467,358.7053,
12.06, 1.60, 25.87,-0.15111, 0.05947, -0.04702, -0.98561,359.0504,
12.06, 1.60, 25.87,-0.15141, 0.06009, -0.04706, -0.98552,359.3946,
12.07, 1.60, 25.88,-0.15164, 0.06003, -0.04786, -0.98545,359.7385,
12.07, 1.60, 25.89,-0.15037, 0.06048, -0.04821, -0.98560,360.0825,
12.07, 1.60, 25.90,-0.15176, 0.05889, -0.04711, -0.98554,360.4269,
12.07, 1.60, 25.91,-0.15273, 0.05890, -0.04559, -0.98546,360.7715,
12.07, 1.60, 25.91,-0.12956, 0.04822, -0.03899, -0.98963,361.1152,
12.08, 1.62, 25.89,-0.07128, 0.00640, -0.02086, -0.99722,361.4602,
12.10, 1.62, 25.88,-0.05056, -0.13226, -0.00216, -0.98992,361.8038,
12.13, 1.62, 25.87,-0.05100, -0.36503, 0.02397, -0.92929,362.1485,
12.14, 1.61, 25.88,-0.08354, -0.50052, 0.04040, -0.86074,362.493,
12.16, 1.61, 25.87,-0.07380, -0.63504, 0.05297, -0.76712,362.8361,
12.23, 1.59, 25.81,-0.07844, -0.82758, 0.10195, -0.54641,363.1807,
12.36, 1.59, 25.76,0.08351, 0.89546, -0.10903, 0.42343,363.5261,
12.53, 1.59, 25.73,0.07179, 0.92953, -0.09370, 0.34935,363.8691,
12.74, 1.60, 25.72,0.03961, 0.96454, -0.09616, 0.24259,364.2131,
12.92, 1.59, 25.61,0.02613, 0.98657, -0.11421, 0.11383,364.5572,
13.06, 1.59, 25.39,0.04035, 0.99471, -0.08827, 0.03359,364.902,
13.20, 1.59, 25.17,0.03538, 0.99054, -0.09770, -0.08962,365.246,
13.31, 1.60, 24.96,-0.02879, 0.92851, -0.10538, -0.35487,365.591,
13.25, 1.58, 24.76,-0.05080, 0.83582, -0.13020, -0.53093,365.9351,
13.05, 1.59, 24.59,-0.02913, 0.78445, -0.09683, -0.61189,366.2799,
12.82, 1.59, 24.48,-0.02108, 0.74864, -0.08225, -0.65751,366.6242,
12.54, 1.62, 24.38,-0.01979, 0.72961, -0.05334, -0.68149,366.9689,
12.27, 1.58, 24.38,-0.00412, 0.80530, -0.07343, -0.58828,367.4321,
11.93, 1.60, 24.37,0.00487, 0.94370, -0.09070, -0.31809,367.7657,
11.74, 1.60, 24.25,0.02695, 0.97201, -0.09829, -0.21169,368.1117,
11.60, 1.59, 24.11,0.03425, 0.99465, -0.09161, 0.03332,368.4547,
11.48, 1.59, 23.99,0.09287, 0.94085, -0.10496, 0.30848,368.8008,
11.49, 1.57, 23.86,0.09776, 0.88940, -0.11591, 0.43124,369.1447,
11.60, 1.59, 23.71,-0.08098, -0.85047, 0.07058, -0.51494,369.4895,
11.74, 1.58, 23.57,-0.08982, -0.78467, 0.07246, -0.60908,369.8331,
11.94, 1.59, 23.44,-0.10588, -0.71629, 0.06328, -0.68682,370.1751,
12.16, 1.57, 23.45,-0.09225, -0.67179, 0.05124, -0.73318,370.5225,
12.45, 1.61, 23.50,-0.07098, -0.68673, 0.06190, -0.72079,370.8735,
12.72, 1.58, 23.48,-0.08261, -0.66899, 0.05461, -0.73665,371.2104,
13.00, 1.60, 23.44,-0.10297, -0.59633, 0.03612, -0.79529,371.5552,
13.28, 1.58, 23.50,-0.10788, -0.53175, 0.02277, -0.83969,371.8996,
13.55, 1.60, 23.61,-0.11060, -0.46098, 0.01959, -0.88027,372.2433,
13.78, 1.59, 23.74,-0.11545, -0.38956, 0.00704, -0.91371,372.5878,
14.00, 1.61, 23.92,-0.11063, -0.33829, 0.00238, -0.93451,372.9319,
14.17, 1.60, 24.17,-0.08538, -0.34350, -0.01098, -0.93520,373.2767,
14.32, 1.62, 24.40,-0.09311, -0.25517, 0.00380, -0.96239,373.62,
14.50, 1.61, 24.57,-0.07399, -0.12026, -0.01566, -0.98986,373.9654,
14.66, 1.62, 24.73,-0.07883, -0.04414, -0.01950, -0.99572,374.3091,
14.73, 1.61, 24.89,-0.06001, 0.10087, -0.04466, -0.99208,374.6536,
14.78, 1.62, 25.01,-0.07203, 0.26932, -0.05821, -0.95859,374.9966,
14.85, 1.61, 25.09,-0.10626, 0.37379, -0.10240, -0.91570,375.3421,
14.85, 1.60, 25.18,-0.09726, 0.40882, -0.11571, -0.90001,375.6863,
14.73, 1.59, 25.29,-0.05198, 0.39147, -0.08124, -0.91512,376.0305,
14.50, 1.63, 25.42,-0.04231, 0.35278, -0.03536, -0.93408,376.3751,
14.33, 1.60, 25.59,-0.05187, 0.31052, -0.04420, -0.94812,376.7188,
14.17, 1.62, 25.82,-0.04041, 0.31799, -0.06365, -0.94509,377.0638,
13.96, 1.60, 26.00,-0.04524, 0.28904, -0.05699, -0.95455,377.4054,
13.74, 1.62, 26.19,-0.06120, 0.18168, -0.04066, -0.98061,377.7513,
13.59, 1.59, 26.42,-0.08233, 0.09086, -0.04151, -0.99159,378.0957,
13.49, 1.61, 26.67,-0.07236, 0.01824, -0.04181, -0.99634,378.4406,
13.38, 1.59, 26.96,-0.07570, -0.05060, -0.04270, -0.99493,378.7806,
13.34, 1.61, 27.24,-0.07871, -0.11429, -0.03210, -0.98980,379.1292,
13.36, 1.59, 27.53,-0.07106, -0.16908, -0.04766, -0.98188,379.4732,
13.40, 1.61, 27.81,-0.08584, -0.20581, -0.04354, -0.97385,379.817,
13.39, 1.59, 28.08,-0.08350, -0.37787, -0.00913, -0.92204,380.1612,
13.45, 1.60, 28.29,-0.10178, -0.59919, 0.05366, -0.79230,380.5027,
13.60, 1.58, 28.40,-0.10169, -0.73714, 0.05007, -0.66617,380.8477,
13.79, 1.60, 28.44,-0.09500, -0.84333, 0.06784, -0.52456,381.194,
13.97, 1.58, 28.46,0.06543, 0.94009, -0.10623, 0.31729,381.5384,
14.13, 1.59, 28.42,0.03653, 0.98038, -0.14881, 0.12397,381.8834,
14.22, 1.59, 28.24,0.03119, 0.99304, -0.10508, 0.04317,382.2279,
14.26, 1.61, 28.00,0.04088, 0.99446, -0.08820, 0.03988,382.5725,
14.35, 1.60, 27.72,0.04560, 0.99408, -0.07162, 0.06777,382.9162,
14.42, 1.62, 27.46,0.02404, 0.98616, -0.06835, 0.14911,383.2608,
14.42, 1.60, 27.18,0.04117, 0.93746, -0.04476, 0.34274,383.6049,
14.48, 1.61, 26.95,-0.06578, -0.81392, 0.07651, -0.57215,383.9495,
14.64, 1.60, 26.79,-0.07729, -0.72596, 0.04243, -0.68206,384.2934,
14.79, 1.61, 26.70,-0.07536, -0.60577, 0.03208, -0.79142,384.6367,
14.98, 1.60, 26.63,-0.11373, -0.46704, 0.00801, -0.87686,384.9809,
15.17, 1.60, 26.65,-0.13687, -0.39166, 0.00808, -0.90984,385.3251,
15.34, 1.60, 26.81,-0.08550, -0.43711, 0.00921, -0.89529,385.6702,
15.50, 1.62, 26.99,-0.06164, -0.52556, 0.00889, -0.84848,386.0141,
15.69, 1.61, 27.17,-0.06465, -0.55663, 0.02239, -0.82794,386.3584,
15.82, 1.61, 27.36,-0.07513, -0.59484, 0.03368, -0.79962,386.7025,
15.89, 1.62, 27.60,-0.05755, -0.64588, 0.04580, -0.75988,387.0475,
15.99, 1.62, 27.74,-0.04340, -0.68990, 0.03637, -0.72169,387.3917,
16.09, 1.62, 27.78,-0.06995, -0.69742, 0.04338, -0.71192,387.7346,
16.10, 1.63, 27.85,-0.06649, -0.68979, 0.03924, -0.71988,388.08,
16.08, 1.63, 27.90,-0.05668, -0.71423, 0.04606, -0.69609,388.4245,
16.07, 1.63, 27.94,-0.05606, -0.71714, 0.03815, -0.69363,388.7686,
16.07, 1.63, 27.96,-0.06194, -0.71620, 0.03860, -0.69407,389.1124,
16.09, 1.64, 27.96,-0.04994, -0.71200, 0.03151, -0.69969,389.4572,
16.09, 1.63, 27.96,-0.07635, -0.67374, 0.04534, -0.73362,389.8018,
16.09, 1.62, 27.96,-0.10008, -0.63568, 0.04710, -0.76399,390.145,
16.08, 1.62, 27.95,-0.10492, -0.64031, 0.05156, -0.75917,390.4892,
16.08, 1.62, 27.94,-0.10264, -0.64970, 0.05477, -0.75124,390.8343,
16.07, 1.62, 27.94,-0.10685, -0.63915, 0.05277, -0.75980,391.1786,
16.07, 1.62, 27.94,-0.10384, -0.65032, 0.05090, -0.75081,391.5231,
16.07, 1.62, 27.94,-0.09849, -0.64383, 0.03929, -0.75779,391.8673,
16.09, 1.62, 27.94,-0.10404, -0.64666, 0.04771, -0.75414,392.2119,
16.09, 1.62, 27.94,-0.10649, -0.64610, 0.04767, -0.75428,392.5554,
16.10, 1.62, 27.94,-0.10221, -0.64496, 0.04216, -0.75618,392.9034,
16.11, 1.62, 27.95,-0.10148, -0.63992, 0.03410, -0.76095,393.2443,
16.11, 1.62, 27.95,-0.10423, -0.64241, 0.03641, -0.75836,393.5889,
16.11, 1.62, 27.96,-0.10537, -0.64404, 0.03837, -0.75673,393.9331,
16.11, 1.62, 27.96,-0.10908, -0.64312, 0.03981, -0.75691,394.2774,
16.11, 1.62, 27.96,-0.10955, -0.64878, 0.04911, -0.75144,394.621,
16.12, 1.60, 27.94,-0.14551, -0.70479, 0.12555, -0.68289,394.9659,
16.12, 1.59, 27.92,-0.15382, -0.72453, 0.16182, -0.65209,395.3105,
16.12, 1.59, 27.92,-0.15697, -0.74052, 0.18044, -0.62804,395.6543,
16.11, 1.59, 27.91,-0.15570, -0.74156, 0.18178, -0.62674,395.9984,
16.11, 1.59, 27.91,-0.15209, -0.74178, 0.17609, -0.62898,396.3425,
16.11, 1.59, 27.90,-0.15029, -0.74548, 0.18240, -0.62322,396.6866,
16.12, 1.59, 27.89,-0.14317, -0.76140, 0.18403, -0.60490,397.0309,
16.12, 1.59, 27.89,-0.14192, -0.76254, 0.18100, -0.60467,397.3759,
16.12, 1.59, 27.89,-0.14283, -0.76175, 0.17913, -0.60600,397.7203,
16.12, 1.60, 27.90,-0.14247, -0.76053, 0.17582, -0.60859,398.0635,
16.12, 1.60, 27.90,-0.14261, -0.76043, 0.17499, -0.60893,398.4078,
16.11, 1.59, 27.90,-0.14444, -0.75869, 0.17658, -0.61020,398.75,
16.11, 1.59, 27.90,-0.14914, -0.75358, 0.17305, -0.61639,399.0915,
16.11, 1.59, 27.90,-0.15078, -0.75183, 0.17312, -0.61810,399.4418,
16.11, 1.59, 27.90,-0.14963, -0.75280, 0.17420, -0.61690,399.7859,
16.11, 1.60, 27.90,-0.15111, -0.75096, 0.16997, -0.61995,400.1304,
16.11, 1.60, 27.92,-0.15377, -0.69690, 0.12776, -0.68874,400.4742,
16.10, 1.63, 27.93,-0.07905, -0.69937, 0.03781, -0.70937,400.8182,
16.10, 1.64, 27.92,-0.02868, -0.72206, 0.00347, -0.69123,401.1632,
16.09, 1.65, 27.92,-0.00582, -0.72205, -0.01128, -0.69173,401.5068,
16.09, 1.65, 27.92,-0.00241, -0.72613, -0.01238, -0.68744,401.8515,
16.09, 1.65, 27.92,0.00356, -0.72736, -0.01827, -0.68600,402.1954,
16.09, 1.65, 27.93,0.00684, -0.72183, -0.02462, -0.69160,402.54,
16.08, 1.65, 27.93,0.00061, -0.72061, -0.03813, -0.69229,402.8843,
16.07, 1.65, 27.93,-0.00851, -0.72420, -0.02699, -0.68901,403.2288,
16.07, 1.65, 27.93,-0.00779, -0.72730, -0.01989, -0.68599,403.5724,
16.08, 1.65, 27.93,-0.00730, -0.72772, -0.01769, -0.68561,403.9174,
16.08, 1.65, 27.93,-0.00661, -0.72688, -0.01532, -0.68656,404.2609,
16.08, 1.65, 27.93,-0.00528, -0.72761, -0.01421, -0.68582,404.6054,
16.08, 1.65, 27.93,-0.00590, -0.72599, -0.01251, -0.68756,404.9496,
16.09, 1.64, 27.93,-0.00810, -0.72582, -0.00870, -0.68778,405.2934,
16.09, 1.64, 27.93,-0.02120, -0.72078, -0.00006, -0.69284,405.6385,
16.09, 1.63, 27.93,-0.07761, -0.70179, 0.03177, -0.70743,405.9827,
16.10, 1.60, 27.94,-0.16842, -0.66490, 0.09706, -0.72119,406.3268,
16.10, 1.62, 27.93,-0.12952, -0.67784, 0.06828, -0.72048,406.6716,
16.10, 1.63, 27.92,-0.06429, -0.69754, 0.02171, -0.71333,407.0156,
16.10, 1.63, 27.92,-0.05605, -0.70043, 0.01632, -0.71133,407.3601,
16.10, 1.62, 27.93,-0.09796, -0.68783, 0.04693, -0.71770,407.7042,
16.11, 1.59, 27.94,-0.19366, -0.64190, 0.11507, -0.73295,408.0478,
16.11, 1.59, 27.96,-0.23449, -0.58649, 0.09376, -0.76958,408.3927,
16.11, 1.59, 27.96,-0.23686, -0.60718, 0.10812, -0.75070,408.7374,
16.11, 1.59, 27.95,-0.22880, -0.61738, 0.11764, -0.74340,409.0813,
16.12, 1.59, 27.95,-0.21997, -0.62041, 0.11848, -0.74341,409.4256,
16.12, 1.59, 27.95,-0.21445, -0.61845, 0.11593, -0.74705,409.7699,
16.12, 1.59, 27.95,-0.21571, -0.61815, 0.11691, -0.74679,410.1145,
16.13, 1.59, 27.95,-0.21592, -0.61818, 0.11808, -0.74652,410.4588,
16.13, 1.59, 27.95,-0.20293, -0.62383, 0.11128, -0.74650,410.8031,
16.12, 1.62, 27.94,-0.09311, -0.68000, 0.04729, -0.72573,411.1464,
16.10, 1.63, 27.93,-0.06030, -0.69806, 0.03135, -0.71281,411.4891,
16.10, 1.63, 27.93,-0.05450, -0.70886, 0.03990, -0.70211,411.8337,
16.10, 1.62, 27.92,-0.07764, -0.72283, 0.07517, -0.68252,412.1793,
16.10, 1.62, 27.92,-0.09525, -0.71892, 0.09286, -0.68224,412.5236,
16.10, 1.62, 27.93,-0.09113, -0.69159, 0.07971, -0.71207,412.8682,
16.10, 1.63, 27.94,-0.08018, -0.66530, 0.05349, -0.74033,413.2134,
16.10, 1.61, 27.92,-0.10894, -0.70340, 0.11036, -0.69367,413.5558,
16.09, 1.60, 27.89,-0.11375, -0.76273, 0.14771, -0.61926,413.901,
16.09, 1.60, 27.88,-0.12710, -0.77823, 0.17124, -0.59066,414.2455,
16.09, 1.60, 27.89,-0.12435, -0.77029, 0.16881, -0.60224,414.5885,
16.09, 1.60, 27.89,-0.12405, -0.76903, 0.16465, -0.60505,414.9327,
16.09, 1.60, 27.89,-0.12268, -0.76819, 0.16453, -0.60643,415.2772,
16.10, 1.60, 27.89,-0.12300, -0.76800, 0.16624, -0.60614,415.6225,
16.10, 1.60, 27.89,-0.12087, -0.76923, 0.16626, -0.60501,415.9659,
16.10, 1.60, 27.89,-0.12200, -0.76860, 0.16712, -0.60535,416.31,
16.10, 1.60, 27.89,-0.12200, -0.76845, 0.16744, -0.60544,416.6552,
16.10, 1.61, 27.90,-0.11210, -0.76007, 0.14069, -0.62445,416.9994,
16.10, 1.63, 27.91,-0.06312, -0.73837, 0.06833, -0.66795,417.3432,
16.10, 1.63, 27.91,-0.06083, -0.73482, 0.06462, -0.67243,417.6877,
16.10, 1.62, 27.92,-0.08615, -0.69632, 0.07131, -0.70897,418.0323,
16.10, 1.62, 27.93,-0.09871, -0.67804, 0.06740, -0.72524,418.3765,
16.09, 1.62, 27.94,-0.09619, -0.63669, 0.05015, -0.76345,418.721,
16.09, 1.62, 27.94,-0.08562, -0.64462, 0.04854, -0.75815,419.0653,
16.10, 1.62, 27.94,-0.08267, -0.65300, 0.05504, -0.75082,419.4093,
16.11, 1.62, 27.94,-0.09167, -0.64807, 0.05377, -0.75413,419.7535,
16.12, 1.62, 27.95,-0.09600, -0.63435, 0.04796, -0.76556,420.0984,
16.12, 1.62, 27.95,-0.10472, -0.63657, 0.05049, -0.76241,420.4424,
16.12, 1.62, 27.95,-0.10351, -0.63812, 0.05151, -0.76121,420.787,
16.12, 1.62, 27.95,-0.08153, -0.64041, 0.03691, -0.76280,421.1309,
16.11, 1.62, 27.95,-0.08418, -0.64335, 0.03815, -0.75997,421.4755,
16.11, 1.62, 27.95,-0.08490, -0.64416, 0.03983, -0.75912,421.8196,
16.11, 1.62, 27.95,-0.08318, -0.64223, 0.03868, -0.76100,422.1647,
16.11, 1.62, 27.95,-0.08252, -0.64269, 0.03749, -0.76074,422.5081,
16.12, 1.62, 27.95,-0.08082, -0.64213, 0.03638, -0.76146,422.8524,
16.12, 1.63, 27.95,-0.07434, -0.64824, 0.03583, -0.75695,423.1963,
16.11, 1.63, 27.94,-0.06607, -0.66711, 0.04222, -0.74082,423.5404,
16.10, 1.64, 27.92,-0.01622, -0.71536, 0.02185, -0.69823,423.885,
16.09, 1.64, 27.92,-0.01235, -0.71844, 0.02235, -0.69512,424.2294,
16.10, 1.63, 27.92,-0.04886, -0.69426, 0.04287, -0.71679,424.5738,
16.10, 1.61, 27.93,-0.13175, -0.66197, 0.09547, -0.73166,424.9191,
16.10, 1.62, 27.93,-0.10291, -0.66880, 0.07035, -0.73292,425.2619,
16.10, 1.64, 27.91,-0.00319, -0.71410, -0.00899, -0.69998,425.6069,
16.10, 1.65, 27.91,0.01545, -0.72778, -0.01963, -0.68536,425.9505,
16.10, 1.65, 27.91,0.02609, -0.73003, -0.02468, -0.68247,426.2953,
16.09, 1.65, 27.91,0.02609, -0.72545, -0.01865, -0.68753,427.2429,
16.09, 1.65, 27.91,0.02270, -0.72445, -0.01780, -0.68872,427.5776,
16.10, 1.65, 27.91,0.02203, -0.72338, -0.02192, -0.68975,428.1434,
16.10, 1.65, 27.92,0.02274, -0.72403, -0.02228, -0.68903,428.4877,
16.09, 1.65, 27.91,0.02376, -0.72400, -0.02324, -0.68900,428.8382,
16.09, 1.65, 27.91,0.02413, -0.72499, -0.02286, -0.68796,429.6381,
16.10, 1.65, 27.91,0.03496, -0.72897, -0.03708, -0.68265,429.9769,
16.10, 1.65, 27.92,0.04343, -0.73238, -0.04305, -0.67814,430.3261,
16.11, 1.64, 27.92,0.00777, -0.73466, -0.01317, -0.67827,430.6704,
16.12, 1.64, 27.92,-0.01875, -0.74233, 0.00913, -0.66971,431.0157,
16.12, 1.64, 27.92,-0.02503, -0.77045, 0.02624, -0.63647,431.3594,
16.10, 1.63, 27.86,-0.00507, 0.95297, -0.06018, 0.29700,431.7032,
16.02, 1.62, 27.78,-0.01297, 0.98099, -0.10520, -0.16255,432.0481,
15.95, 1.61, 27.64,-0.01246, 0.92889, -0.10184, -0.35585,432.3922,
15.89, 1.61, 27.46,-0.02259, 0.87379, -0.09914, -0.47555,432.7362,
15.83, 1.62, 27.21,-0.02599, 0.83054, -0.06848, -0.55213,433.0804,
15.67, 1.60, 27.02,-0.04098, 0.77371, -0.07759, -0.62743,433.4247,
15.43, 1.62, 26.86,-0.02840, 0.72083, -0.06868, -0.68911,433.7693,
15.21, 1.59, 26.70,-0.05174, 0.61273, -0.07473, -0.78505,434.1141,
15.00, 1.61, 26.60,-0.11080, 0.37993, -0.04992, -0.91700,434.4576,
14.80, 1.58, 26.69,-0.11670, 0.23040, -0.05276, -0.96463,434.8016,
14.61, 1.60, 26.86,-0.12607, 0.14673, -0.05340, -0.97966,435.1462,
14.44, 1.61, 27.06,-0.09192, 0.04942, -0.03290, -0.99399,435.4904,
14.33, 1.62, 27.31,-0.06478, 0.01302, -0.00495, -0.99780,435.8351,
14.33, 1.60, 27.60,-0.05073, 0.10443, -0.02568, -0.99291,436.1794,
14.30, 1.61, 27.89,-0.08139, 0.28304, -0.05660, -0.95397,436.5228,
14.20, 1.61, 28.15,-0.05717, 0.40578, -0.06928, -0.90955,436.8674,
14.08, 1.60, 28.34,-0.07037, 0.60790, -0.08259, -0.78657,437.2085,
13.95, 1.60, 28.51,-0.04152, 0.79651, -0.11710, -0.59172,437.5562,
13.81, 1.59, 28.54,-0.02290, 0.90735, -0.12256, -0.40147,437.9003,
13.64, 1.60, 28.44,0.01011, 0.96803, -0.09222, -0.23304,438.2452,
13.50, 1.59, 28.31,0.01814, 0.99149, -0.08675, -0.09531,438.585,
13.39, 1.60, 28.12,0.04748, 0.99422, -0.09594, -0.00836,438.9306,
13.41, 1.59, 27.87,0.03854, 0.99652, -0.05960, 0.04364,439.2783,
13.43, 1.62, 27.58,0.01308, 0.99721, -0.06234, 0.03890,439.6221,
13.40, 1.60, 27.28,0.02785, 0.99187, -0.08186, 0.09340,439.9669,
13.42, 1.60, 27.00,0.04728, 0.98184, -0.09059, 0.15981,440.31,
13.52, 1.61, 26.72,0.05332, 0.96866, -0.07000, 0.23230,440.6552,
13.61, 1.60, 26.45,0.06732, 0.94168, -0.06921, 0.32237,440.9999,
13.74, 1.60, 26.21,0.09336, 0.91573, -0.07759, 0.38302,441.3432,
13.96, 1.58, 26.03,0.08139, 0.91461, -0.08209, 0.38746,441.6878,
14.19, 1.61, 25.86,0.06680, 0.93232, -0.09874, 0.34141,442.0312,
14.38, 1.59, 25.65,0.06313, 0.93717, -0.06473, 0.33694,442.3762,
14.55, 1.62, 25.45,0.05654, 0.96096, -0.03929, 0.26799,442.7203,
14.81, 1.62, 25.30,0.03008, 0.98274, -0.04359, 0.17724,443.1089,
14.91, 1.62, 25.16,0.00801, 0.99686, -0.04510, -0.06462,443.4535,
14.89, 1.62, 25.06,0.00845, 0.95759, -0.04674, -0.28421,443.7967,
14.92, 1.62, 25.00,-0.02879, 0.85740, -0.06455, -0.50978,444.1415,
14.99, 1.62, 24.96,-0.06390, 0.72542, -0.08816, -0.67964,444.4864,
15.03, 1.62, 24.97,-0.06445, 0.66535, -0.08750, -0.73858,444.831,
15.04, 1.62, 24.97,-0.06726, 0.61511, -0.09167, -0.78020,445.175,
15.03, 1.62, 24.97,-0.06970, 0.58949, -0.08806, -0.79993,445.5193,
15.04, 1.62, 24.98,-0.07620, 0.53931, -0.08529, -0.83431,445.8637,
15.04, 1.61, 24.99,-0.08289, 0.52073, -0.08288, -0.84564,446.2065,
15.05, 1.61, 24.99,-0.08950, 0.50059, -0.08264, -0.85707,446.5509,
15.05, 1.61, 24.99,-0.08863, 0.49457, -0.08129, -0.86078,446.8951,
15.05, 1.61, 24.99,-0.08763, 0.49810, -0.08137, -0.85883,447.2394,
15.05, 1.61, 24.99,-0.08899, 0.50464, -0.08238, -0.85477,447.5842,
15.05, 1.61, 24.99,-0.08804, 0.50542, -0.08248, -0.85440,447.9283,
15.06, 1.62, 24.99,-0.07739, 0.50489, -0.07309, -0.85660,448.2727,
15.06, 1.62, 24.99,-0.07833, 0.49991, -0.07349, -0.85939,448.618,
15.06, 1.62, 24.99,-0.07988, 0.50654, -0.07136, -0.85554,448.9615,
15.05, 1.62, 25.00,-0.08468, 0.51290, -0.07238, -0.85119,449.3053,
15.05, 1.61, 25.00,-0.08587, 0.51340, -0.07301, -0.85071,449.6497,
15.04, 1.61, 24.99,-0.08892, 0.52384, -0.08217, -0.84317,449.9945,
15.04, 1.60, 24.99,-0.09113, 0.53137, -0.09493, -0.83686,450.336,
15.04, 1.60, 24.99,-0.10160, 0.52552, -0.10178, -0.83854,450.6866,
15.02, 1.61, 25.01,-0.09098, 0.51321, -0.09033, -0.84863,451.0265,
15.02, 1.66, 25.02,0.01284, 0.49666, -0.02874, -0.86737,451.3718,
15.06, 1.75, 25.00,0.22780, 0.42928, 0.04254, -0.87294,451.732,
15.06, 1.78, 24.97,0.30755, 0.33914, -0.09017, -0.88446,452.132,
14.97, 1.78, 24.98,0.18305, 0.32164, -0.28306, -0.88483,452.4782,
14.87, 1.66, 25.05,-0.04349, 0.45078, -0.31542, -0.83391,452.8261,
