PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.25, 1.81, 26.55,-0.31075, 0.01937, -0.00701, -0.95027,355.1075,
12.25, 1.82, 26.55,-0.28754, 0.01940, -0.00881, -0.95753,355.4524,
12.24, 1.83, 26.56,-0.25674, 0.03860, -0.01583, -0.96558,355.7969,
12.24, 1.82, 26.56,-0.27662, 0.06203, -0.02244, -0.95871,356.1404,
12.24, 1.83, 26.56,-0.25331, 0.05277, -0.02384, -0.96565,356.4839,
12.23, 1.83, 26.56,-0.25267, 0.08771, -0.03222, -0.96303,356.8295,
12.24, 1.83, 26.55,-0.27108, 0.02952, -0.02454, -0.96179,357.1744,
12.25, 1.82, 26.55,-0.30732, 0.01180, -0.01067, -0.95147,357.5177,
12.24, 1.80, 26.59,-0.34000, 0.00823, -0.00656, -0.94037,357.8628,
12.23, 1.80, 26.60,-0.34308, 0.01104, -0.01039, -0.93919,358.2079,
12.23, 1.81, 26.60,-0.33078, 0.01686, -0.00841, -0.94352,358.5509,
12.24, 1.81, 26.59,-0.33827, 0.01266, -0.00984, -0.94091,358.8947,
12.24, 1.81, 26.59,-0.33364, 0.01649, -0.01085, -0.94250,359.2408,
12.23, 1.81, 26.59,-0.33115, 0.02016, -0.01171, -0.94329,359.5834,
12.23, 1.81, 26.58,-0.32426, 0.01810, -0.01377, -0.94570,359.9272,
12.23, 1.82, 26.57,-0.30484, 0.02480, -0.02095, -0.95185,360.2724,
12.22, 1.84, 26.57,-0.23450, 0.05392, -0.02225, -0.97036,360.6167,
12.20, 1.85, 26.57,-0.20463, 0.10909, -0.02762, -0.97235,360.9597,
12.20, 1.83, 26.57,-0.25270, 0.11061, -0.03638, -0.96051,361.3033,
12.20, 1.83, 26.56,-0.25032, 0.11426, -0.03631, -0.96071,361.6472,
12.20, 1.83, 26.56,-0.24476, 0.09433, -0.03135, -0.96447,361.991,
12.20, 1.84, 26.55,-0.21014, 0.09094, -0.02976, -0.97298,362.3377,
12.20, 1.84, 26.54,-0.20907, 0.09145, -0.02674, -0.97325,362.6834,
12.19, 1.84, 26.53,-0.21261, 0.09237, -0.03028, -0.97229,363.026,
12.20, 1.84, 26.53,-0.21639, 0.08502, -0.02663, -0.97223,363.3705,
12.20, 1.84, 26.54,-0.22163, 0.09037, -0.02625, -0.97058,363.7151,
12.20, 1.84, 26.54,-0.22122, 0.08062, -0.03512, -0.97125,364.0589,
12.20, 1.84, 26.54,-0.22007, 0.09375, -0.03411, -0.97037,364.4026,
12.21, 1.84, 26.54,-0.21956, 0.08571, -0.03138, -0.97132,364.7472,
12.22, 1.84, 26.55,-0.22591, 0.08036, -0.02760, -0.97044,365.0933,
12.21, 1.83, 26.55,-0.25260, 0.09672, -0.03400, -0.96212,365.4336,
12.22, 1.83, 26.55,-0.26541, 0.09257, -0.03063, -0.95919,365.7795,
12.22, 1.82, 26.55,-0.29207, 0.09299, -0.03284, -0.95130,366.1251,
12.22, 1.82, 26.55,-0.28865, 0.09625, -0.03283, -0.95202,366.4688,
12.22, 1.82, 26.56,-0.28934, 0.09102, -0.03010, -0.95241,366.8124,
12.22, 1.82, 26.56,-0.27245, 0.09991, -0.02811, -0.95656,367.1553,
12.22, 1.82, 26.57,-0.27310, 0.06374, -0.03369, -0.95928,367.503,
12.24, 1.82, 26.57,-0.28159, 0.03184, -0.02026, -0.95879,367.8455,
12.24, 1.82, 26.57,-0.28790, 0.03659, -0.01437, -0.95685,368.191,
12.23, 1.82, 26.57,-0.27839, 0.06336, -0.01546, -0.95825,368.5349,
12.22, 1.82, 26.57,-0.28290, 0.09703, -0.01582, -0.95410,368.8803,
12.22, 1.82, 26.57,-0.28357, 0.09143, -0.01653, -0.95444,369.2243,
12.22, 1.82, 26.57,-0.28886, 0.09292, -0.01723, -0.95270,369.5678,
12.22, 1.82, 26.57,-0.28958, 0.09656, -0.01764, -0.95211,369.9122,
12.22, 1.82, 26.56,-0.28824, 0.09139, -0.01610, -0.95305,370.257,
12.22, 1.82, 26.56,-0.28828, 0.09203, -0.01745, -0.95295,370.6004,
12.22, 1.82, 26.56,-0.28619, 0.09077, -0.01854, -0.95368,370.9441,
12.22, 1.82, 26.56,-0.28471, 0.09363, -0.02032, -0.95381,371.2886,
12.22, 1.82, 26.56,-0.27917, 0.09722, -0.02101, -0.95508,371.633,
12.23, 1.82, 26.56,-0.27307, 0.09218, -0.01888, -0.95738,371.9753,
12.23, 1.85, 26.56,-0.19673, 0.09924, -0.01055, -0.97536,372.3201,
12.29, 1.86, 26.54,-0.16326, -0.00965, 0.01687, -0.98639,372.6657,
12.44, 1.85, 26.45,-0.13435, -0.52227, 0.11116, -0.83476,373.0103,
12.39, 1.83, 26.33,0.13846, 0.87743, -0.13710, 0.43836,373.3565,
12.36, 1.83, 26.19,0.10236, 0.92824, -0.18316, 0.30716,373.7003,
12.45, 1.80, 25.93,0.08838, 0.91307, -0.22363, 0.32938,374.0437,
12.55, 1.81, 25.73,0.07116, 0.92426, -0.23563, 0.29181,374.3882,
12.85, 1.78, 25.57,0.09964, 0.92818, -0.23782, 0.26832,374.7297,
13.05, 1.82, 25.35,0.02562, 0.96038, -0.24455, 0.13122,375.0757,
13.11, 1.78, 25.05,-0.04364, 0.96251, -0.25094, -0.09331,375.418,
13.13, 1.81, 24.79,-0.08723, 0.92170, -0.23661, -0.29474,375.7617,
13.03, 1.82, 24.56,-0.11930, 0.83076, -0.20022, -0.50549,376.109,
12.76, 1.81, 24.51,-0.17498, 0.71163, -0.15156, -0.66333,376.454,
12.43, 1.83, 24.50,-0.19465, 0.74073, -0.18964, -0.61439,376.798,
12.11, 1.79, 24.38,-0.13606, 0.81096, -0.20514, -0.53080,377.1421,
11.83, 1.83, 24.22,-0.07097, 0.88413, -0.25375, -0.38585,377.4868,
11.60, 1.79, 24.10,0.00552, 0.95510, -0.26945, -0.12308,377.831,
11.55, 1.83, 23.95,0.07188, 0.94340, -0.24290, 0.21407,378.175,
11.66, 1.81, 23.75,0.11663, 0.87069, -0.20772, 0.43028,378.52,
11.78, 1.82, 23.58,-0.12330, -0.77331, 0.16996, -0.59825,378.8647,
11.91, 1.85, 23.47,-0.14549, -0.69743, 0.13375, -0.68887,379.2079,
12.21, 1.81, 23.47,-0.17833, -0.64144, 0.07657, -0.74222,379.5529,
12.55, 1.85, 23.52,-0.16090, -0.61335, 0.06904, -0.77016,379.8963,
12.91, 1.81, 23.49,-0.13636, -0.56378, 0.07133, -0.81146,380.2414,
13.26, 1.86, 23.51,-0.13427, -0.49055, 0.04218, -0.85997,380.5853,
13.62, 1.84, 23.73,-0.13777, -0.40117, -0.04274, -0.90458,380.9299,
13.96, 1.85, 23.92,-0.13984, -0.37822, 0.02989, -0.91461,381.2741,
14.30, 1.80, 24.17,-0.28123, -0.33896, 0.11332, -0.89060,381.6175,
14.54, 1.78, 24.52,-0.25678, -0.32728, 0.07560, -0.90622,381.9626,
14.78, 1.85, 24.86,-0.17194, -0.38460, 0.05832, -0.90505,382.3066,
15.09, 1.85, 25.16,-0.02876, -0.42617, 0.01864, -0.90400,382.6511,
15.36, 1.88, 25.45,-0.05668, -0.43239, 0.01786, -0.89973,382.9951,
15.64, 1.86, 25.79,-0.07251, -0.45699, -0.00037, -0.88651,383.3392,
15.96, 1.84, 26.03,-0.08440, -0.49686, 0.03212, -0.86312,383.6831,
16.30, 1.85, 26.25,-0.09917, -0.54172, 0.07350, -0.83145,384.0289,
16.58, 1.82, 26.48,-0.11456, -0.63398, 0.08163, -0.76045,384.3714,
16.85, 1.82, 26.61,-0.10739, -0.70199, 0.16213, -0.68512,384.7169,
17.21, 1.79, 26.61,-0.10312, -0.71643, 0.16051, -0.67107,385.0607,
17.52, 1.82, 26.59,-0.11135, -0.75853, 0.15818, -0.62226,385.4049,
17.87, 1.79, 26.60,-0.10613, -0.81197, 0.16993, -0.54823,385.7492,
18.11, 1.84, 26.49,0.01989, 0.95829, -0.08847, 0.27102,386.0936,
18.31, 1.78, 26.28,-0.01179, 0.97466, -0.16946, 0.14553,386.437,
18.32, 1.80, 26.09,-0.06755, 0.95618, -0.17153, -0.22746,386.7828,
18.32, 1.79, 25.87,-0.06446, 0.86206, -0.17530, -0.47113,387.1272,
18.16, 1.79, 25.76,-0.11903, 0.76253, -0.17769, -0.61058,387.4702,
17.85, 1.80, 25.71,-0.14395, 0.78797, -0.14948, -0.57969,387.8157,
17.54, 1.79, 25.64,-0.12000, 0.79443, -0.17750, -0.56831,388.1602,
17.21, 1.79, 25.49,-0.04656, 0.84086, -0.22612, -0.48955,388.5044,
17.01, 1.81, 25.33,0.00669, 0.97398, -0.16973, -0.15007,388.8477,
16.83, 1.82, 25.17,0.04021, 0.98405, -0.16668, 0.04737,389.1926,
16.83, 1.80, 24.92,0.09577, 0.98098, -0.11401, 0.12452,389.5359,
16.93, 1.83, 24.68,0.05344, 0.97320, -0.12921, 0.18258,389.8784,
17.09, 1.79, 24.38,0.04588, 0.96731, -0.15863, 0.19245,390.2244,
17.32, 1.82, 24.14,0.04885, 0.95612, -0.16331, 0.23828,390.5689,
17.59, 1.79, 23.97,0.04522, 0.97104, -0.19232, 0.13435,390.9093,
17.73, 1.81, 23.83,0.00186, 0.97764, -0.18662, 0.09688,391.2532,
17.80, 1.79, 23.68,0.00961, 0.96665, -0.22949, 0.11326,391.5965,
17.83, 1.79, 23.59,0.00311, 0.96688, -0.23963, 0.08780,391.9409,
17.94, 1.81, 23.56,0.02622, 0.98371, -0.16474, 0.06699,392.2896,
18.01, 1.78, 23.58,0.02252, 0.96966, -0.24296, -0.01483,392.6355,
17.99, 1.78, 23.61,0.02279, 0.97102, -0.23670, 0.02389,392.9778,
17.87, 1.80, 23.64,0.02600, 0.97293, -0.21297, 0.08584,393.3222,
17.84, 1.80, 23.66,0.00587, 0.97167, -0.22674, 0.06635,393.6672,
17.86, 1.79, 23.66,0.01459, 0.96673, -0.24655, 0.06664,394.0108,
17.89, 1.78, 23.66,0.02148, 0.96092, -0.26976, 0.05824,394.3562,
17.90, 1.78, 23.67,0.02994, 0.96068, -0.26890, 0.06233,394.6977,
17.90, 1.78, 23.68,0.02935, 0.95986, -0.26966, 0.07138,395.0403,
17.90, 1.79, 23.68,0.02687, 0.96315, -0.25848, 0.06929,395.3862,
17.90, 1.79, 23.67,0.02819, 0.96636, -0.24627, 0.06861,395.7381,
17.90, 1.80, 23.65,0.02827, 0.97713, -0.20105, 0.06325,396.0735,
17.88, 1.79, 23.63,0.05067, 0.97225, -0.22825, 0.00776,396.4173,
17.89, 1.79, 23.62,0.04033, 0.97247, -0.22646, 0.03721,396.7651,
17.88, 1.79, 23.61,0.03644, 0.97186, -0.23036, 0.03295,397.1093,
17.87, 1.79, 23.61,0.03080, 0.97034, -0.23480, 0.04861,397.4536,
17.88, 1.79, 23.62,0.02997, 0.96925, -0.23309, 0.07300,397.7976,
17.88, 1.79, 23.61,0.03148, 0.96423, -0.24867, 0.08623,398.142,
17.88, 1.78, 23.61,0.02825, 0.96453, -0.25062, 0.07797,398.4865,
17.88, 1.78, 23.61,0.02539, 0.96283, -0.25641, 0.08106,398.833,
17.88, 1.79, 23.61,0.02783, 0.96396, -0.24977, 0.08733,399.175,
17.88, 1.78, 23.61,0.02985, 0.96293, -0.25325, 0.08792,399.5197,
17.89, 1.79, 23.62,0.01714, 0.96188, -0.25187, 0.10518,399.8648,
17.88, 1.79, 23.62,0.01935, 0.96142, -0.25423, 0.10323,400.2087,
17.88, 1.78, 23.62,0.02159, 0.96070, -0.25670, 0.10342,400.5537,
17.88, 1.78, 23.62,0.02232, 0.95911, -0.26433, 0.09868,400.8975,
17.88, 1.78, 23.62,0.02447, 0.96038, -0.25843, 0.10141,401.2412,
17.88, 1.79, 23.62,0.02234, 0.96320, -0.25244, 0.08956,401.5837,
17.88, 1.79, 23.62,0.02360, 0.96322, -0.25434, 0.08350,401.932,
17.88, 1.79, 23.62,0.02157, 0.96285, -0.25469, 0.08716,402.2749,
17.88, 1.78, 23.62,0.01916, 0.96173, -0.25854, 0.08869,402.6183,
17.88, 1.78, 23.61,0.02298, 0.96059, -0.26267, 0.08802,402.962,
17.88, 1.78, 23.61,0.02357, 0.96038, -0.26228, 0.09124,403.307,
17.88, 1.78, 23.61,0.02304, 0.96253, -0.25521, 0.08871,403.6508,
17.88, 1.79, 23.61,0.02277, 0.96319, -0.25378, 0.08564,403.9952,
17.88, 1.79, 23.61,0.00503, 0.96715, -0.23705, 0.09165,404.3384,
17.87, 1.79, 23.61,0.00639, 0.96989, -0.22933, 0.08177,404.6838,
17.88, 1.79, 23.61,0.00803, 0.96724, -0.23921, 0.08456,405.0255,
17.88, 1.79, 23.61,0.01124, 0.96739, -0.23741, 0.08759,405.3731,
17.88, 1.79, 23.61,0.00910, 0.96602, -0.24455, 0.08317,405.7178,
17.87, 1.79, 23.61,0.00717, 0.96680, -0.24117, 0.08414,406.0619,
17.88, 1.79, 23.61,0.00991, 0.96551, -0.24532, 0.08663,406.4054,
17.88, 1.79, 23.61,0.01306, 0.96598, -0.24423, 0.08407,406.747,
17.87, 1.79, 23.61,0.01127, 0.97017, -0.23056, 0.07400,407.0923,
17.84, 1.80, 23.61,-0.00805, 0.97738, -0.21112, -0.00964,407.4387,
17.81, 1.79, 23.61,-0.01234, 0.97092, -0.23894, -0.00874,407.7834,
17.74, 1.78, 23.60,-0.02990, 0.96139, -0.27339, -0.00939,408.1266,
17.66, 1.77, 23.58,-0.04490, 0.95670, -0.28757, 0.00147,408.4708,
17.69, 1.77, 23.49,0.01380, 0.95796, -0.28652, -0.00513,408.8152,
17.76, 1.77, 23.41,0.08592, 0.95459, -0.27239, 0.08477,409.1581,
17.71, 1.77, 23.36,0.09675, 0.93265, -0.27095, 0.21771,409.5046,
17.58, 1.76, 23.33,0.10100, 0.89701, -0.31751, 0.29044,409.8493,
17.53, 1.77, 23.33,0.07015, 0.90642, -0.29512, 0.29391,410.1926,
17.61, 1.76, 23.40,0.05990, 0.92698, -0.28600, 0.23521,410.5362,
17.73, 1.74, 23.54,0.04412, 0.93583, -0.32822, 0.12061,410.8822,
17.75, 1.76, 23.62,0.01806, 0.95046, -0.29209, 0.10481,411.2261,
17.72, 1.78, 23.68,0.05921, 0.95818, -0.25990, 0.10412,411.5711,
17.66, 1.80, 23.72,0.04834, 0.94547, -0.20478, 0.24864,411.9108,
17.58, 1.79, 23.70,0.01094, 0.96084, -0.22683, 0.15877,412.2564,
17.56, 1.79, 23.70,-0.03099, 0.97129, -0.22613, 0.06703,412.603,
17.65, 1.80, 23.73,-0.01434, 0.97680, -0.21252, 0.02219,412.9458,
17.85, 1.78, 23.78,0.02079, 0.97137, -0.23665, -0.00258,413.291,
17.94, 1.79, 23.83,0.02984, 0.97350, -0.22549, 0.02381,413.636,
17.92, 1.81, 23.92,0.05425, 0.98228, -0.16625, 0.06734,413.9791,
17.85, 1.81, 23.96,0.01932, 0.97479, -0.20952, 0.07428,414.3234,
17.85, 1.79, 23.89,0.01891, 0.96737, -0.25263, -0.00353,414.6685,
17.96, 1.79, 23.78,0.04665, 0.97673, -0.20328, -0.04993,415.0119,
18.01, 1.79, 23.74,0.04426, 0.97538, -0.20901, -0.05475,415.3566,
17.98, 1.79, 23.68,0.05588, 0.97081, -0.23158, -0.02788,415.7005,
17.88, 1.80, 23.65,0.05294, 0.97229, -0.19170, 0.12290,416.046,
17.76, 1.78, 23.59,0.03541, 0.96239, -0.24295, 0.11630,416.39,
17.78, 1.80, 23.59,0.04326, 0.97296, -0.19927, 0.10853,416.7349,
17.81, 1.79, 23.58,0.04363, 0.96348, -0.24585, 0.09672,417.0773,
17.83, 1.79, 23.59,0.04773, 0.96835, -0.22646, 0.09345,417.4193,
17.83, 1.80, 23.59,0.05112, 0.97453, -0.20332, 0.07966,417.767,
17.80, 1.80, 23.58,0.03707, 0.98023, -0.19276, -0.02493,418.1113,
17.82, 1.80, 23.58,0.02284, 0.97551, -0.19215, 0.10457,418.455,
17.81, 1.80, 23.57,0.02916, 0.97603, -0.20208, 0.07540,418.799,
17.81, 1.80, 23.57,0.02339, 0.97443, -0.21530, 0.05987,419.144,
17.81, 1.80, 23.56,0.02425, 0.97346, -0.21069, 0.08601,419.4878,
17.81, 1.80, 23.56,0.02171, 0.97234, -0.21583, 0.08666,419.8317,
17.81, 1.79, 23.56,0.02817, 0.96836, -0.22624, 0.10148,420.1759,
17.82, 1.78, 23.55,0.02814, 0.96213, -0.24960, 0.10586,420.5197,
17.83, 1.78, 23.56,0.02829, 0.95477, -0.25942, 0.14252,420.865,
17.83, 1.78, 23.56,0.03505, 0.94929, -0.27783, 0.14296,421.2101,
17.81, 1.77, 23.56,0.02602, 0.95336, -0.29450, 0.06078,421.5513,
17.81, 1.77, 23.57,0.02391, 0.95276, -0.29145, 0.08208,421.9179,
17.81, 1.78, 23.57,0.02400, 0.95831, -0.27358, 0.07883,422.2819,
17.82, 1.77, 23.56,0.03229, 0.95308, -0.29001, 0.08051,422.6297,
17.84, 1.77, 23.56,0.05588, 0.95492, -0.27193, 0.10519,422.9718,
17.85, 1.77, 23.57,0.07020, 0.94835, -0.27684, 0.13810,423.3389,
17.85, 1.77, 23.57,0.06310, 0.94541, -0.29410, 0.12536,423.6847,
17.85, 1.77, 23.57,0.05833, 0.94360, -0.29724, 0.13365,424.0249,
17.85, 1.77, 23.56,0.05558, 0.94384, -0.29704, 0.13357,424.4435,
17.84, 1.77, 23.55,0.05684, 0.94341, -0.29773, 0.13452,424.8914,
17.84, 1.77, 23.54,0.05398, 0.94556, -0.29620, 0.12359,425.3116,
17.83, 1.77, 23.54,0.04118, 0.94898, -0.29330, 0.10827,425.7636,
17.83, 1.77, 23.53,0.03197, 0.95228, -0.28985, 0.09009,426.1509,
17.82, 1.77, 23.54,0.03212, 0.95333, -0.28771, 0.08573,426.4919,
17.82, 1.77, 23.54,0.03152, 0.95406, -0.28431, 0.08916,426.8413,
17.82, 1.78, 23.53,0.01976, 0.96012, -0.26362, 0.09102,427.1857,
17.82, 1.78, 23.54,0.00786, 0.95775, -0.27221, 0.09253,427.5287,
17.82, 1.78, 23.54,0.00229, 0.95937, -0.26674, 0.09189,427.8694,
17.81, 1.79, 23.54,-0.00005, 0.96821, -0.23821, 0.07632,428.2164,
17.81, 1.79, 23.54,-0.00942, 0.97110, -0.23032, 0.06182,428.5613,
17.81, 1.80, 23.53,-0.00791, 0.98482, -0.16661, 0.04799,428.9061,
17.81, 1.81, 23.53,-0.01294, 0.98772, -0.14421, 0.05867,429.2502,
17.82, 1.77, 23.53,0.01748, 0.95852, -0.27364, 0.07778,429.5942,
17.83, 1.77, 23.52,0.01472, 0.95444, -0.27559, 0.11346,429.9377,
17.82, 1.76, 23.52,0.01555, 0.94713, -0.30982, 0.08195,430.2776,
17.81, 1.76, 23.52,0.01367, 0.95078, -0.29882, 0.08091,430.6245,
17.80, 1.77, 23.53,0.00351, 0.95596, -0.28367, 0.07518,430.9703,
17.80, 1.77, 23.53,0.00446, 0.95654, -0.28230, 0.07288,431.3136,
17.81, 1.77, 23.54,0.01424, 0.95631, -0.27711, 0.09208,431.6593,
17.81, 1.78, 23.54,0.01107, 0.95969, -0.26741, 0.08582,432.0043,
17.81, 1.78, 23.54,0.00489, 0.96117, -0.26477, 0.07759,432.3497,
17.81, 1.78, 23.54,0.00703, 0.95828, -0.27339, 0.08313,432.6942,
17.81, 1.78, 23.55,0.00999, 0.95809, -0.27115, 0.09183,433.038,
17.81, 1.78, 23.55,0.01222, 0.96095, -0.25895, 0.09677,433.3774,
17.82, 1.78, 23.55,0.01149, 0.95848, -0.26696, 0.09962,433.7255,
17.80, 1.78, 23.54,-0.00163, 0.96673, -0.25557, 0.01111,434.0756,
17.82, 1.77, 23.54,0.01350, 0.96047, -0.26396, 0.08743,434.4135,
17.84, 1.77, 23.54,0.03691, 0.95288, -0.26771, 0.13780,434.7583,
17.83, 1.77, 23.53,0.02780, 0.95332, -0.28222, 0.10377,435.1034,
17.83, 1.77, 23.53,0.02698, 0.95419, -0.28172, 0.09706,435.4468,
17.82, 1.77, 23.53,0.02857, 0.95938, -0.26585, 0.08995,435.7909,
17.83, 1.78, 23.53,0.02839, 0.96079, -0.25845, 0.09637,436.1357,
17.84, 1.78, 23.53,0.04017, 0.95761, -0.25628, 0.12522,436.481,
17.84, 1.78, 23.53,0.05030, 0.95894, -0.25951, 0.10271,436.8244,
17.84, 1.78, 23.54,0.05126, 0.95973, -0.25475, 0.10677,437.1694,
17.83, 1.78, 23.54,0.03919, 0.96017, -0.26217, 0.08834,437.5134,
17.83, 1.77, 23.54,0.01712, 0.95726, -0.27604, 0.08463,437.8577,
17.83, 1.78, 23.54,0.01781, 0.95988, -0.27049, 0.07181,438.2008,
17.82, 1.78, 23.54,0.01616, 0.96298, -0.26030, 0.06825,438.5424,
17.82, 1.79, 23.55,0.01449, 0.97308, -0.22644, 0.04047,438.889,
17.82, 1.79, 23.55,0.02333, 0.97404, -0.22462, 0.01581,439.2336,
17.81, 1.79, 23.54,0.03683, 0.97841, -0.20143, -0.02793,439.5788,
17.83, 1.79, 23.54,0.03089, 0.97523, -0.21465, 0.04360,439.9241,
17.85, 1.78, 23.54,-0.01085, 0.95540, -0.26469, 0.13051,440.267,
17.84, 1.77, 23.54,0.01581, 0.95503, -0.28346, 0.08560,440.6109,
17.85, 1.76, 23.54,0.03171, 0.95146, -0.29082, 0.09564,440.9552,
17.85, 1.76, 23.54,0.04012, 0.94821, -0.29987, 0.09675,441.3,
17.85, 1.76, 23.53,0.03821, 0.94706, -0.30326, 0.09819,441.6447,
17.85, 1.76, 23.53,0.03106, 0.95007, -0.29509, 0.09650,441.9879,
17.85, 1.76, 23.53,0.03185, 0.95100, -0.29104, 0.09940,442.3334,
17.85, 1.76, 23.53,0.03034, 0.94966, -0.29126, 0.11129,442.6779,
17.85, 1.76, 23.52,0.03072, 0.95017, -0.28995, 0.11029,443.0216,
17.85, 1.76, 23.52,0.02847, 0.94872, -0.29419, 0.11213,443.3652,
17.84, 1.76, 23.53,0.02793, 0.95027, -0.29200, 0.10466,443.7068,
17.84, 1.76, 23.53,0.02966, 0.95060, -0.29038, 0.10567,444.0529,
17.83, 1.77, 23.53,0.02867, 0.95694, -0.28230, 0.06124,444.3978,
17.83, 1.77, 23.54,0.02324, 0.95807, -0.27920, 0.06005,444.7427,
17.83, 1.77, 23.54,0.02483, 0.95709, -0.28252, 0.05949,445.0873,
17.84, 1.77, 23.54,0.02807, 0.95515, -0.28649, 0.06949,445.4311,
17.84, 1.76, 23.53,0.02872, 0.95286, -0.29272, 0.07445,445.7752,
17.84, 1.76, 23.53,0.02992, 0.95140, -0.29672, 0.07684,446.1196,
17.84, 1.76, 23.53,0.02829, 0.95286, -0.29138, 0.07967,446.4634,
17.84, 1.77, 23.53,0.02789, 0.95306, -0.28958, 0.08393,446.8076,
17.84, 1.77, 23.54,0.02847, 0.95255, -0.29106, 0.08441,447.153,
17.84, 1.77, 23.54,0.02800, 0.95251, -0.29157, 0.08317,447.4966,
17.84, 1.77, 23.55,0.02940, 0.95195, -0.29255, 0.08568,447.8421,
17.85, 1.77, 23.55,0.02882, 0.95462, -0.28386, 0.08538,448.1866,
17.85, 1.77, 23.55,0.03072, 0.95521, -0.28174, 0.08520,448.5302,
17.85, 1.77, 23.55,0.03162, 0.95283, -0.28582, 0.09702,448.8739,
17.85, 1.77, 23.55,0.03137, 0.95319, -0.28515, 0.09554,449.2158,
17.85, 1.77, 23.54,0.03025, 0.95326, -0.28766, 0.08739,449.5614,
17.85, 1.77, 23.54,0.02905, 0.95253, -0.29104, 0.08453,449.906,
17.85, 1.76, 23.54,0.03009, 0.95212, -0.29325, 0.08104,450.2513,
17.85, 1.76, 23.54,0.03039, 0.95146, -0.29554, 0.08032,450.5955,
17.85, 1.76, 23.54,0.02955, 0.95104, -0.29648, 0.08212,450.9388,
17.85, 1.76, 23.53,0.03058, 0.95090, -0.29631, 0.08397,451.2833,
17.85, 1.76, 23.53,0.03157, 0.94999, -0.29757, 0.08933,451.6275,
17.85, 1.76, 23.53,0.03258, 0.94889, -0.29989, 0.09283,451.9722,
17.85, 1.76, 23.53,0.03374, 0.94877, -0.29988, 0.09362,452.3185,
17.85, 1.76, 23.53,0.03374, 0.94833, -0.30083, 0.09501,452.6609,
17.85, 1.76, 23.53,0.03408, 0.94873, -0.29927, 0.09585,453.0061,
17.85, 1.76, 23.54,0.03514, 0.94937, -0.29751, 0.09458,453.3563,
17.85, 1.76, 23.55,0.03358, 0.95055, -0.29445, 0.09292,453.6942,
17.85, 1.77, 23.55,0.03370, 0.95187, -0.29032, 0.09231,454.0373,
17.85, 1.77, 23.56,0.03325, 0.95336, -0.28368, 0.09756,454.3791,
17.85, 1.77, 23.57,0.03185, 0.95880, -0.26393, 0.10016,454.7253,
17.85, 1.77, 23.57,0.03737, 0.95542, -0.27066, 0.11186,455.0704,
17.86, 1.77, 23.56,0.04162, 0.95230, -0.27645, 0.12232,455.4146,
17.86, 1.77, 23.56,0.03800, 0.95424, -0.27218, 0.11789,455.7595,
17.85, 1.77, 23.56,0.03485, 0.95343, -0.27309, 0.12324,456.1031,
17.84, 1.77, 23.55,0.02166, 0.95331, -0.27751, 0.11714,456.4485,
17.83, 1.77, 23.55,0.00699, 0.95631, -0.27293, 0.10457,456.7918,
17.82, 1.77, 23.54,0.00092, 0.95587, -0.27652, 0.09927,457.1362,
17.82, 1.77, 23.54,-0.00510, 0.95584, -0.27470, 0.10432,457.4817,
17.82, 1.77, 23.53,-0.00630, 0.95700, -0.27168, 0.10145,457.8254,
17.82, 1.83, 23.55,-0.03296, 0.99206, -0.06878, 0.10003,458.1704,
17.81, 1.85, 23.57,-0.03696, 0.99527, 0.02323, 0.08676,458.5136,
17.82, 1.80, 23.56,0.01343, 0.97394, -0.21799, 0.06112,458.8583,
17.83, 1.80, 23.56,0.00910, 0.97841, -0.19101, 0.07838,459.2033,
17.83, 1.80, 23.55,0.01670, 0.97583, -0.19436, 0.09846,459.5434,
17.82, 1.82, 23.56,-0.01020, 0.98842, -0.12299, 0.08824,459.8876,
17.81, 1.88, 23.60,-0.02124, 0.98999, 0.10524, 0.09161,460.2369,
17.81, 1.90, 23.64,-0.02548, 0.97293, 0.21615, 0.07768,460.5804,
17.81, 1.90, 23.68,-0.02216, 0.95572, 0.28544, 0.06799,460.9232,
17.81, 1.90, 23.67,-0.02217, 0.96379, 0.25261, 0.08250,461.2673,
17.81, 1.83, 23.58,0.00882, 0.99140, -0.09066, 0.09399,461.6133,
17.83, 1.79, 23.53,0.02047, 0.97433, -0.20569, 0.08924,461.9565,
17.83, 1.79, 23.52,0.01610, 0.97561, -0.19004, 0.10868,462.3024,
17.83, 1.80, 23.54,0.00017, 0.97999, -0.16117, 0.11681,462.6443,
17.83, 1.82, 23.55,0.02380, 0.98879, -0.11977, 0.08598,462.989,
17.84, 1.78, 23.52,0.01550, 0.96914, -0.22484, 0.09990,463.3336,
17.85, 1.80, 23.53,0.03064, 0.97013, -0.19074, 0.14669,463.6859,
17.86, 1.79, 23.53,0.04959, 0.95515, -0.21655, 0.19578,464.021,
17.85, 1.79, 23.54,0.04449, 0.95948, -0.20355, 0.18972,464.3657,
17.84, 1.80, 23.55,0.03561, 0.96826, -0.18954, 0.15899,464.7101,
17.84, 1.80, 23.56,0.04545, 0.96155, -0.17506, 0.20665,465.0517,
17.86, 1.80, 23.58,0.05565, 0.94282, -0.17018, 0.28114,465.399,
17.88, 1.80, 23.59,0.06851, 0.92799, -0.16593, 0.32650,465.7438,
17.88, 1.80, 23.58,0.07128, 0.92601, -0.16587, 0.33152,466.0885,
17.88, 1.80, 23.58,0.06948, 0.92865, -0.17176, 0.32137,466.4322,
