PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.48, 1.40, 26.51,-0.03866, 0.16465, 0.04721, -0.98446,349.1694,
12.48, 1.40, 26.51,-0.04045, 0.16406, 0.05151, -0.98427,349.5361,
12.48, 1.40, 26.51,-0.04091, 0.16344, 0.05096, -0.98439,349.8804,
12.48, 1.40, 26.51,-0.04101, 0.16621, 0.04950, -0.98399,350.2351,
12.48, 1.40, 26.51,-0.04170, 0.16424, 0.05032, -0.98425,350.5903,
12.48, 1.40, 26.51,-0.03796, 0.16731, 0.05040, -0.98388,350.9509,
12.48, 1.40, 26.51,-0.03231, 0.16745, 0.05266, -0.98394,351.291,
12.49, 1.41, 26.51,-0.01359, 0.15426, 0.06333, -0.98591,351.6453,
12.50, 1.41, 26.51,0.00510, 0.10415, 0.06226, -0.99260,352.0109,
12.50, 1.41, 26.52,-0.00493, 0.08058, 0.06048, -0.99490,352.3577,
12.50, 1.41, 26.52,-0.00756, 0.07682, 0.05864, -0.99529,352.6999,
12.50, 1.40, 26.53,-0.01394, 0.05486, 0.05740, -0.99675,353.067,
12.50, 1.40, 26.52,-0.00874, 0.02857, 0.05748, -0.99790,353.4125,
12.50, 1.40, 26.52,-0.00492, 0.05111, 0.05196, -0.99733,353.7659,
12.48, 1.40, 26.52,-0.01259, 0.15386, 0.04395, -0.98703,354.1214,
12.47, 1.40, 26.53,-0.02866, 0.25655, 0.03498, -0.96547,354.482,
12.47, 1.40, 26.53,-0.03383, 0.27024, 0.03154, -0.96168,354.8227,
12.48, 1.40, 26.52,-0.03654, 0.20384, 0.06151, -0.97639,355.1771,
12.50, 1.40, 26.52,-0.03718, 0.13466, 0.09766, -0.98537,355.5432,
12.50, 1.40, 26.51,-0.04228, 0.13912, 0.07730, -0.98635,355.8904,
12.49, 1.40, 26.51,-0.04369, 0.15505, 0.06832, -0.98457,356.2432,
12.49, 1.40, 26.51,-0.06227, 0.14936, 0.06005, -0.98499,356.5988,
12.48, 1.40, 26.51,-0.06369, 0.17020, 0.04924, -0.98212,356.9583,
12.48, 1.40, 26.52,-0.06967, 0.17174, 0.04866, -0.98147,357.2984,
12.48, 1.39, 26.53,-0.08839, 0.16789, 0.04468, -0.98082,357.6543,
12.48, 1.39, 26.53,-0.08059, 0.17180, 0.04785, -0.98066,358.0208,
12.48, 1.39, 26.53,-0.08694, 0.15821, 0.05038, -0.98228,358.3661,
12.48, 1.39, 26.53,-0.07891, 0.15679, 0.04661, -0.98337,358.7257,
12.48, 1.39, 26.53,-0.07234, 0.15324, 0.04325, -0.98459,359.0757,
12.49, 1.39, 26.52,-0.06808, 0.14507, 0.04771, -0.98592,359.4191,
12.49, 1.39, 26.52,-0.06709, 0.14743, 0.04741, -0.98565,359.7882,
12.48, 1.39, 26.52,-0.07095, 0.14879, 0.04477, -0.98530,360.1314,
12.48, 1.39, 26.52,-0.07312, 0.15450, 0.04205, -0.98439,360.4905,
12.47, 1.39, 26.53,-0.07691, 0.15737, 0.04121, -0.98368,360.8416,
12.47, 1.39, 26.53,-0.07126, 0.15734, 0.04126, -0.98411,361.1852,
12.47, 1.39, 26.53,-0.07320, 0.15686, 0.04178, -0.98402,361.5533,
12.47, 1.39, 26.53,-0.07201, 0.15842, 0.04219, -0.98384,361.8982,
12.48, 1.39, 26.53,-0.07353, 0.15428, 0.04472, -0.98427,362.2526,
12.48, 1.39, 26.53,-0.07006, 0.15585, 0.04458, -0.98428,362.6086,
12.47, 1.39, 26.53,-0.07248, 0.15884, 0.04175, -0.98376,362.9671,
12.47, 1.39, 26.53,-0.07280, 0.16028, 0.03890, -0.98361,363.3079,
12.47, 1.39, 26.53,-0.07330, 0.16017, 0.04073, -0.98352,363.6624,
12.47, 1.39, 26.53,-0.07130, 0.16137, 0.03875, -0.98355,364.0273,
12.47, 1.39, 26.53,-0.07272, 0.16133, 0.03645, -0.98354,364.3745,
12.47, 1.39, 26.53,-0.07366, 0.16141, 0.03704, -0.98344,364.7286,
12.47, 1.39, 26.53,-0.07273, 0.16158, 0.03735, -0.98347,365.0835,
12.47, 1.39, 26.53,-0.07147, 0.16173, 0.03848, -0.98349,365.4431,
12.47, 1.39, 26.52,-0.06707, 0.16201, 0.04060, -0.98367,365.7837,
12.48, 1.40, 26.52,-0.05970, 0.16169, 0.04123, -0.98417,366.1387,
12.47, 1.40, 26.52,-0.05851, 0.16395, 0.03957, -0.98394,366.4933,
12.48, 1.40, 26.52,-0.05355, 0.16224, 0.04215, -0.98439,366.8486,
12.48, 1.40, 26.51,-0.04729, 0.15991, 0.04518, -0.98496,367.2068,
12.48, 1.40, 26.51,-0.04729, 0.15866, 0.04513, -0.98517,367.5595,
12.47, 1.40, 26.51,-0.03974, 0.18584, 0.03518, -0.98114,367.9052,
12.48, 1.40, 26.52,-0.04123, 0.16712, 0.04041, -0.98425,368.2731,
12.48, 1.40, 26.52,-0.04149, 0.17036, 0.04353, -0.98355,368.6161,
12.48, 1.40, 26.52,-0.04647, 0.16529, 0.04410, -0.98416,368.9602,
12.48, 1.40, 26.51,-0.04604, 0.16639, 0.04238, -0.98407,369.3283,
12.48, 1.40, 26.51,-0.04327, 0.16754, 0.04083, -0.98407,369.6712,
12.47, 1.40, 26.51,-0.04147, 0.19194, 0.02920, -0.98009,370.0318,
12.47, 1.40, 26.51,-0.03672, 0.17519, 0.03448, -0.98324,370.3807,
12.47, 1.40, 26.51,-0.03518, 0.17474, 0.03365, -0.98341,370.7372,
12.47, 1.40, 26.52,-0.04062, 0.17347, 0.03434, -0.98340,371.1036,
12.47, 1.40, 26.52,-0.04037, 0.16907, 0.03856, -0.98402,371.4476,
12.47, 1.40, 26.51,-0.04031, 0.17137, 0.03660, -0.98370,371.8021,
12.47, 1.40, 26.51,-0.03924, 0.16897, 0.03629, -0.98417,372.1695,
12.47, 1.40, 26.51,-0.04025, 0.16716, 0.03819, -0.98437,372.5179,
12.47, 1.40, 26.51,-0.03825, 0.16709, 0.03998, -0.98439,372.8697,
12.47, 1.40, 26.51,-0.03779, 0.16719, 0.03912, -0.98442,373.2252,
12.47, 1.40, 26.51,-0.03717, 0.16908, 0.03821, -0.98416,373.5789,
12.47, 1.40, 26.51,-0.03533, 0.16898, 0.03830, -0.98424,373.9384,
12.47, 1.40, 26.50,-0.03521, 0.16776, 0.03954, -0.98441,374.2794,
12.47, 1.40, 26.51,-0.03808, 0.16791, 0.03765, -0.98435,374.6352,
12.47, 1.40, 26.51,-0.03548, 0.16779, 0.03633, -0.98451,374.9897,
12.47, 1.40, 26.51,-0.03538, 0.16676, 0.03707, -0.98466,375.3474,
12.47, 1.40, 26.51,-0.03617, 0.17246, 0.03414, -0.98376,375.7003,
12.47, 1.40, 26.51,-0.03708, 0.16654, 0.03883, -0.98457,376.0658,
12.47, 1.40, 26.51,-0.03766, 0.16824, 0.04028, -0.98420,376.4144,
12.47, 1.40, 26.51,-0.03849, 0.16858, 0.03993, -0.98413,376.779,
12.47, 1.40, 26.51,-0.03698, 0.16749, 0.04105, -0.98433,377.1221,
12.47, 1.40, 26.51,-0.03739, 0.16566, 0.04031, -0.98465,377.4806,
12.47, 1.40, 26.51,-0.03578, 0.16859, 0.03925, -0.98425,377.833,
12.47, 1.40, 26.51,-0.03814, 0.16777, 0.03730, -0.98438,378.1882,
12.47, 1.40, 26.51,-0.03828, 0.16935, 0.03807, -0.98408,378.5453,
12.47, 1.40, 26.51,-0.03674, 0.16866, 0.03715, -0.98429,378.889,
12.47, 1.40, 26.51,-0.03842, 0.17012, 0.03735, -0.98397,379.2437,
12.47, 1.40, 26.51,-0.03873, 0.16979, 0.03991, -0.98391,379.5994,
12.47, 1.40, 26.51,-0.03236, 0.17405, 0.03936, -0.98342,379.9651,
12.47, 1.40, 26.51,-0.04135, 0.18087, 0.03821, -0.98189,380.2976,
12.47, 1.40, 26.51,-0.03674, 0.17223, 0.03978, -0.98357,380.6546,
12.47, 1.40, 26.51,-0.03469, 0.17351, 0.03488, -0.98360,381.0203,
12.47, 1.40, 26.51,-0.03938, 0.17375, 0.03352, -0.98343,381.3651,
12.47, 1.40, 26.51,-0.03877, 0.17391, 0.03532, -0.98336,381.7314,
12.47, 1.40, 26.51,-0.04138, 0.16903, 0.03940, -0.98395,382.0879,
12.47, 1.40, 26.51,-0.04294, 0.17004, 0.03809, -0.98376,382.4354,
12.47, 1.40, 26.51,-0.04422, 0.17088, 0.03427, -0.98370,382.7856,
12.47, 1.40, 26.52,-0.04469, 0.17073, 0.03768, -0.98358,383.1435,
12.47, 1.40, 26.51,-0.04449, 0.16895, 0.04033, -0.98379,383.4969,
12.48, 1.40, 26.51,-0.04122, 0.17065, 0.04235, -0.98356,383.8422,
12.48, 1.40, 26.50,-0.03792, 0.16608, 0.04643, -0.98429,384.1971,
12.48, 1.40, 26.50,-0.04096, 0.15936, 0.04367, -0.98540,384.5532,
12.48, 1.40, 26.49,-0.03826, 0.16243, 0.03887, -0.98521,384.8974,
12.47, 1.40, 26.49,-0.03732, 0.15593, 0.03964, -0.98627,385.2516,
12.47, 1.40, 26.50,-0.03301, 0.15108, 0.03879, -0.98721,385.5979,
12.47, 1.40, 26.50,-0.03251, 0.15496, 0.03790, -0.98666,385.951,
12.47, 1.40, 26.51,-0.03293, 0.15916, 0.04036, -0.98588,386.3064,
12.47, 1.40, 26.52,-0.03618, 0.15768, 0.03716, -0.98613,386.6625,
12.47, 1.40, 26.52,-0.04038, 0.15992, 0.04224, -0.98540,387.0293,
12.47, 1.40, 26.52,-0.03998, 0.16464, 0.03965, -0.98474,387.3741,
12.48, 1.40, 26.52,-0.03940, 0.16242, 0.04445, -0.98493,387.7409,
12.48, 1.40, 26.52,-0.03882, 0.16153, 0.04499, -0.98508,388.0822,
12.47, 1.40, 26.52,-0.04370, 0.16311, 0.04305, -0.98470,388.4436,
12.47, 1.40, 26.52,-0.04347, 0.16513, 0.04000, -0.98450,388.7945,
12.47, 1.40, 26.53,-0.04340, 0.16306, 0.04193, -0.98477,389.1516,
12.47, 1.40, 26.53,-0.04361, 0.16459, 0.04261, -0.98448,389.5046,
12.47, 1.40, 26.53,-0.04336, 0.16659, 0.04173, -0.98419,389.8506,
12.47, 1.40, 26.52,-0.04404, 0.16801, 0.04321, -0.98385,390.2181,
12.47, 1.40, 26.52,-0.04384, 0.16666, 0.04533, -0.98400,390.5605,
12.47, 1.40, 26.52,-0.04258, 0.16840, 0.04390, -0.98382,390.9206,
12.47, 1.40, 26.52,-0.04143, 0.16851, 0.04613, -0.98375,391.2716,
12.48, 1.40, 26.51,-0.04143, 0.16636, 0.04602, -0.98412,391.6261,
12.47, 1.40, 26.51,-0.04190, 0.16919, 0.04500, -0.98366,391.9821,
12.47, 1.40, 26.52,-0.04405, 0.16803, 0.04372, -0.98383,392.3368,
12.47, 1.40, 26.52,-0.04258, 0.16882, 0.04288, -0.98379,392.7065,
12.47, 1.40, 26.52,-0.04343, 0.16761, 0.04028, -0.98407,393.048,
12.47, 1.40, 26.51,-0.04280, 0.16855, 0.04218, -0.98386,393.4023,
12.48, 1.40, 26.51,-0.04063, 0.17125, 0.04327, -0.98344,393.7589,
12.48, 1.40, 26.50,-0.04131, 0.17235, 0.04473, -0.98315,394.1161,
12.48, 1.40, 26.50,-0.03537, 0.16585, 0.04224, -0.98461,394.4695,
12.47, 1.40, 26.49,-0.02864, 0.16846, 0.04017, -0.98447,394.8141,
12.47, 1.40, 26.50,-0.03011, 0.16766, 0.03864, -0.98463,395.1822,
12.47, 1.40, 26.50,-0.03151, 0.16707, 0.04009, -0.98463,395.5252,
12.47, 1.40, 26.50,-0.03349, 0.16671, 0.03986, -0.98463,395.8782,
12.47, 1.40, 26.50,-0.03330, 0.16602, 0.03939, -0.98477,396.2251,
12.47, 1.40, 26.51,-0.03740, 0.16749, 0.04027, -0.98434,396.5807,
12.47, 1.40, 26.51,-0.04091, 0.16160, 0.04173, -0.98512,396.9352,
12.47, 1.40, 26.52,-0.04271, 0.16258, 0.04044, -0.98494,397.2787,
12.47, 1.40, 26.52,-0.04695, 0.16450, 0.03763, -0.98454,397.6461,
12.46, 1.40, 26.52,-0.04520, 0.16327, 0.03636, -0.98487,398.0127,
12.46, 1.40, 26.52,-0.04707, 0.16553, 0.03592, -0.98443,398.3622,
12.46, 1.40, 26.53,-0.04779, 0.16639, 0.03609, -0.98424,398.7115,
12.46, 1.40, 26.53,-0.04702, 0.16613, 0.03685, -0.98429,399.0696,
12.46, 1.40, 26.53,-0.04963, 0.16737, 0.03693, -0.98395,399.4119,
12.46, 1.40, 26.53,-0.04760, 0.16749, 0.03791, -0.98399,399.7668,
12.46, 1.40, 26.53,-0.04870, 0.16745, 0.03697, -0.98398,400.1241,
12.47, 1.40, 26.52,-0.04585, 0.16849, 0.03803, -0.98390,400.4776,
12.47, 1.40, 26.52,-0.04548, 0.16688, 0.03964, -0.98413,400.8227,
12.47, 1.40, 26.52,-0.04326, 0.16934, 0.03852, -0.98385,401.1776,
12.47, 1.40, 26.52,-0.04375, 0.16903, 0.03804, -0.98390,401.5441,
12.47, 1.40, 26.52,-0.04181, 0.16936, 0.03895, -0.98390,401.8926,
12.47, 1.40, 26.52,-0.04276, 0.16807, 0.04000, -0.98403,402.2442,
12.47, 1.40, 26.51,-0.04152, 0.17043, 0.03919, -0.98372,402.6003,
12.47, 1.40, 26.51,-0.04157, 0.17128, 0.03546, -0.98371,402.9641,
12.47, 1.40, 26.51,-0.04111, 0.17036, 0.03657, -0.98384,403.3102,
12.47, 1.40, 26.51,-0.03999, 0.16681, 0.03738, -0.98447,403.6658,
12.47, 1.40, 26.51,-0.03467, 0.16593, 0.03655, -0.98485,404.0309,
12.47, 1.40, 26.50,-0.03538, 0.16532, 0.03739, -0.98490,404.3765,
12.47, 1.40, 26.50,-0.03373, 0.16425, 0.02655, -0.98548,404.7309,
12.47, 1.40, 26.50,-0.03391, 0.16348, 0.02573, -0.98563,405.0872,
12.47, 1.40, 26.50,-0.03304, 0.16198, 0.02912, -0.98581,405.4428,
12.47, 1.40, 26.51,-0.03504, 0.16246, 0.03139, -0.98559,405.7869,
12.47, 1.40, 26.51,-0.03766, 0.16104, 0.03766, -0.98551,406.1765,
12.47, 1.40, 26.52,-0.04760, 0.12294, 0.06504, -0.98914,406.5345,
12.47, 1.40, 26.52,-0.04991, 0.11309, 0.05541, -0.99078,406.9081,
12.47, 1.40, 26.53,-0.05231, 0.12744, 0.04496, -0.98945,407.9845,
12.48, 1.40, 26.52,-0.04969, 0.14784, 0.04753, -0.98662,408.8944,
12.48, 1.40, 26.53,-0.04957, 0.15072, 0.04407, -0.98635,409.2737,
12.48, 1.40, 26.52,-0.04895, 0.15530, 0.04018, -0.98584,409.6177,
12.47, 1.40, 26.53,-0.04940, 0.15992, 0.03872, -0.98513,410.0618,
12.47, 1.39, 26.53,-0.05147, 0.16468, 0.03769, -0.98428,410.4063,
12.47, 1.40, 26.53,-0.05009, 0.16815, 0.03774, -0.98376,410.7613,
12.47, 1.40, 26.53,-0.04975, 0.16487, 0.03662, -0.98438,411.1188,
12.47, 1.40, 26.52,-0.04740, 0.16295, 0.03678, -0.98481,411.4716,
12.47, 1.40, 26.51,-0.04529, 0.16006, 0.03855, -0.98531,411.8174,
12.47, 1.40, 26.51,-0.04148, 0.16259, 0.03617, -0.98516,412.1847,
12.47, 1.40, 26.51,-0.04307, 0.16203, 0.03513, -0.98522,412.5278,
12.47, 1.40, 26.51,-0.04156, 0.16050, 0.03711, -0.98546,412.8834,
12.47, 1.40, 26.51,-0.04165, 0.16316, 0.03516, -0.98509,413.2378,
12.47, 1.40, 26.51,-0.04317, 0.16229, 0.03525, -0.98517,413.5955,
12.47, 1.40, 26.52,-0.04304, 0.15629, 0.03632, -0.98610,413.9384,
12.46, 1.40, 26.52,-0.04625, 0.14963, 0.04701, -0.98654,414.2932,
12.45, 1.39, 26.53,-0.05209, 0.16232, 0.02965, -0.98492,414.6598,
12.46, 1.39, 26.53,-0.04826, 0.16876, 0.03064, -0.98400,415.0263,
12.47, 1.40, 26.52,-0.04328, 0.17081, 0.03857, -0.98360,415.3717,
12.47, 1.40, 26.52,-0.04418, 0.16948, 0.03793, -0.98381,415.7254,
12.46, 1.40, 26.52,-0.04931, 0.17181, 0.03472, -0.98328,416.0813,
12.46, 1.40, 26.52,-0.04804, 0.16942, 0.03514, -0.98374,416.4384,
12.46, 1.40, 26.52,-0.04837, 0.17091, 0.03424, -0.98350,416.7806,
12.46, 1.40, 26.52,-0.04715, 0.16978, 0.03518, -0.98373,417.1371,
12.46, 1.40, 26.51,-0.04522, 0.16986, 0.03475, -0.98382,417.5031,
12.46, 1.40, 26.51,-0.04222, 0.17057, 0.03577, -0.98379,417.8586,
12.46, 1.40, 26.51,-0.04113, 0.17060, 0.03343, -0.98391,418.2029,
12.46, 1.40, 26.51,-0.04142, 0.17407, 0.03087, -0.98338,418.5575,
12.46, 1.40, 26.51,-0.03866, 0.17211, 0.03380, -0.98374,418.9137,
12.46, 1.40, 26.51,-0.03803, 0.17145, 0.03468, -0.98385,419.2719,
12.46, 1.40, 26.51,-0.03642, 0.17069, 0.03389, -0.98407,419.6127,
12.46, 1.40, 26.51,-0.03563, 0.17150, 0.03290, -0.98399,419.9685,
12.46, 1.40, 26.51,-0.03556, 0.17405, 0.03249, -0.98356,420.3453,
12.47, 1.40, 26.51,-0.03233, 0.17149, 0.03663, -0.98397,420.6912,
12.47, 1.40, 26.50,-0.02383, 0.17415, 0.04187, -0.98354,421.0341,
12.47, 1.41, 26.50,-0.01746, 0.17179, 0.04249, -0.98406,421.4012,
12.47, 1.40, 26.50,-0.02364, 0.16551, 0.04089, -0.98508,421.7468,
12.47, 1.40, 26.50,-0.02566, 0.17329, 0.03832, -0.98379,422.0907,
12.46, 1.41, 26.51,-0.02431, 0.18152, 0.03713, -0.98239,422.4433,
12.46, 1.40, 26.51,-0.03448, 0.18766, 0.03363, -0.98105,422.7896,
12.46, 1.40, 26.51,-0.04364, 0.18922, 0.03375, -0.98038,423.1576,
12.47, 1.40, 26.52,-0.04428, 0.17570, 0.03601, -0.98279,423.5,
12.46, 1.40, 26.52,-0.04763, 0.16277, 0.03418, -0.98492,423.8661,
12.46, 1.40, 26.52,-0.04571, 0.16290, 0.03770, -0.98486,424.2101,
12.47, 1.40, 26.52,-0.04479, 0.16744, 0.04101, -0.98401,424.5666,
12.47, 1.40, 26.52,-0.04293, 0.16524, 0.04355, -0.98436,424.9213,
12.47, 1.40, 26.52,-0.04255, 0.16885, 0.04297, -0.98379,425.2807,
12.47, 1.40, 26.52,-0.04252, 0.16831, 0.04249, -0.98390,425.6324,
12.47, 1.40, 26.52,-0.03998, 0.16639, 0.04372, -0.98428,425.9885,
12.46, 1.40, 26.52,-0.04141, 0.16425, 0.04205, -0.98465,426.3538,
12.46, 1.40, 26.52,-0.03601, 0.17126, 0.03910, -0.98379,426.6997,
12.46, 1.40, 26.52,-0.03760, 0.17097, 0.03805, -0.98382,427.0415,
12.46, 1.40, 26.52,-0.04119, 0.17121, 0.03902, -0.98360,427.3982,
12.46, 1.40, 26.52,-0.04021, 0.17041, 0.03966, -0.98375,427.7543,
12.46, 1.40, 26.52,-0.04078, 0.17203, 0.03596, -0.98359,428.1107,
12.46, 1.40, 26.52,-0.03999, 0.17297, 0.03691, -0.98342,428.4648,
12.46, 1.40, 26.52,-0.03838, 0.17153, 0.03718, -0.98373,428.8087,
12.46, 1.40, 26.52,-0.03820, 0.17130, 0.03814, -0.98374,429.1639,
12.46, 1.40, 26.52,-0.03741, 0.16910, 0.03996, -0.98408,429.5309,
12.47, 1.40, 26.52,-0.03466, 0.16878, 0.03965, -0.98425,429.8748,
12.47, 1.40, 26.51,-0.03335, 0.16973, 0.03831, -0.98418,430.2306,
12.46, 1.40, 26.52,-0.03352, 0.16884, 0.04006, -0.98426,430.5846,
12.46, 1.40, 26.52,-0.03471, 0.16873, 0.03885, -0.98428,430.9422,
12.46, 1.40, 26.52,-0.03231, 0.16976, 0.03879, -0.98419,431.2861,
12.46, 1.40, 26.52,-0.03219, 0.16712, 0.03970, -0.98461,431.6405,
12.46, 1.40, 26.52,-0.03044, 0.16861, 0.03891, -0.98444,432.0068,
12.47, 1.40, 26.52,-0.03478, 0.15820, 0.04611, -0.98572,432.3618,
12.46, 1.40, 26.51,-0.03027, 0.17693, 0.02806, -0.98336,432.7072,
12.47, 1.40, 26.51,-0.02861, 0.17158, 0.03193, -0.98424,433.0617,
12.47, 1.40, 26.51,-0.03102, 0.17344, 0.03083, -0.98387,433.4194,
12.47, 1.40, 26.51,-0.02900, 0.18017, 0.03303, -0.98265,433.7617,
12.47, 1.40, 26.51,-0.03163, 0.17381, 0.03525, -0.98364,434.118,
12.47, 1.40, 26.51,-0.03280, 0.17553, 0.03489, -0.98331,434.4836,
12.47, 1.40, 26.52,-0.03407, 0.17523, 0.03545, -0.98330,434.8299,
12.47, 1.40, 26.52,-0.03692, 0.17531, 0.03609, -0.98316,435.1729,
12.47, 1.40, 26.53,-0.03894, 0.17526, 0.03647, -0.98308,435.5391,
12.46, 1.40, 26.53,-0.04079, 0.17767, 0.03578, -0.98259,435.893,
12.47, 1.40, 26.53,-0.04140, 0.17885, 0.03705, -0.98231,436.2381,
12.47, 1.40, 26.53,-0.03758, 0.17793, 0.03910, -0.98255,436.6052,
12.47, 1.40, 26.52,-0.03452, 0.17436, 0.03877, -0.98331,436.9488,
12.47, 1.40, 26.51,-0.03101, 0.16855, 0.03844, -0.98445,437.3037,
12.47, 1.40, 26.52,-0.03286, 0.17305, 0.03598, -0.98371,437.6593,
12.47, 1.40, 26.51,-0.03162, 0.17420, 0.03542, -0.98356,438.0164,
12.47, 1.40, 26.51,-0.02797, 0.17534, 0.03609, -0.98345,438.3593,
12.47, 1.40, 26.51,-0.02933, 0.17417, 0.03763, -0.98356,438.7183,
12.47, 1.40, 26.51,-0.04034, 0.17241, 0.03504, -0.98357,439.0701,
12.47, 1.40, 26.51,-0.03887, 0.17118, 0.03431, -0.98387,439.437,
12.46, 1.40, 26.51,-0.03810, 0.17877, 0.03087, -0.98267,439.7843,
12.47, 1.40, 26.51,-0.03318, 0.16682, 0.03688, -0.98474,440.1259,
12.47, 1.40, 26.51,-0.03359, 0.16918, 0.03732, -0.98431,440.4918,
12.46, 1.40, 26.51,-0.03572, 0.17001, 0.03740, -0.98408,440.8376,
12.46, 1.40, 26.52,-0.03543, 0.17086, 0.03629, -0.98399,441.192,
12.46, 1.40, 26.52,-0.03568, 0.17269, 0.03399, -0.98374,441.5582,
12.46, 1.40, 26.51,-0.03493, 0.17414, 0.03565, -0.98346,441.9143,
12.46, 1.40, 26.51,-0.03652, 0.17408, 0.03619, -0.98339,442.2581,
12.47, 1.40, 26.51,-0.03745, 0.16871, 0.03665, -0.98427,442.6128,
12.47, 1.40, 26.51,-0.03592, 0.17172, 0.03552, -0.98385,442.9785,
12.47, 1.40, 26.51,-0.03572, 0.17022, 0.03647, -0.98408,443.3254,
12.47, 1.40, 26.50,-0.03411, 0.17024, 0.03790, -0.98408,443.6788,
12.47, 1.40, 26.51,-0.03528, 0.17457, 0.03674, -0.98333,444.0346,
12.46, 1.40, 26.51,-0.03513, 0.17141, 0.03590, -0.98392,444.3785,
12.47, 1.40, 26.51,-0.03128, 0.17596, 0.03761, -0.98318,444.7473,
12.47, 1.40, 26.51,-0.02951, 0.17586, 0.04171, -0.98309,445.0905,
12.47, 1.40, 26.51,-0.03316, 0.17198, 0.04282, -0.98361,445.4454,
12.47, 1.40, 26.50,-0.03102, 0.17264, 0.04618, -0.98341,445.8004,
12.47, 1.40, 26.50,-0.03173, 0.17541, 0.04180, -0.98310,446.1576,
12.47, 1.40, 26.50,-0.02870, 0.17638, 0.03708, -0.98321,446.5117,
12.47, 1.40, 26.50,-0.03001, 0.17512, 0.03946, -0.98330,446.8557,
12.47, 1.40, 26.50,-0.03442, 0.17460, 0.04005, -0.98322,447.222,
12.47, 1.40, 26.51,-0.03460, 0.17480, 0.04044, -0.98317,447.5895,
12.46, 1.40, 26.51,-0.03504, 0.17674, 0.03758, -0.98292,447.9333,
12.46, 1.40, 26.51,-0.03639, 0.17680, 0.03701, -0.98288,448.2877,
12.46, 1.40, 26.51,-0.03720, 0.17629, 0.03663, -0.98295,448.6429,
12.47, 1.40, 26.51,-0.03648, 0.17546, 0.03696, -0.98312,449.0003,
12.47, 1.40, 26.51,-0.03803, 0.17089, 0.03856, -0.98380,449.3427,
12.46, 1.40, 26.51,-0.03857, 0.17525, 0.03445, -0.98317,449.6983,
12.46, 1.40, 26.51,-0.04034, 0.17382, 0.03358, -0.98338,450.0545,
12.46, 1.40, 26.51,-0.04191, 0.17528, 0.03314, -0.98307,450.4087,
12.46, 1.40, 26.51,-0.04281, 0.17460, 0.03297, -0.98316,450.7666,
12.46, 1.40, 26.52,-0.04416, 0.17545, 0.03367, -0.98292,451.1202,
12.46, 1.40, 26.52,-0.04437, 0.17460, 0.03417, -0.98305,451.4758,
12.46, 1.40, 26.51,-0.04400, 0.17548, 0.03346, -0.98293,451.82,
12.46, 1.40, 26.51,-0.04301, 0.17500, 0.03465, -0.98302,452.1866,
12.46, 1.40, 26.51,-0.04413, 0.17608, 0.03338, -0.98282,452.5417,
12.46, 1.39, 26.51,-0.05433, 0.17528, 0.03197, -0.98250,452.8968,
12.46, 1.38, 26.52,-0.11542, 0.17299, 0.02293, -0.97787,453.2522,
12.46, 1.38, 26.52,-0.12258, 0.17599, 0.02216, -0.97648,453.6101,
12.47, 1.38, 26.52,-0.10302, 0.17501, 0.02737, -0.97878,453.962,
12.47, 1.39, 26.51,-0.07095, 0.16602, 0.02929, -0.98313,454.3074,
12.47, 1.39, 26.52,-0.09776, 0.17997, 0.02833, -0.97839,454.6645,
12.47, 1.39, 26.52,-0.09373, 0.17382, 0.03048, -0.97983,455.0171,
12.47, 1.38, 26.53,-0.10732, 0.15963, 0.03077, -0.98084,455.362,
12.47, 1.38, 26.53,-0.10524, 0.16371, 0.02561, -0.98054,455.7182,
12.47, 1.39, 26.53,-0.09416, 0.15256, 0.01829, -0.98363,456.084,
12.47, 1.39, 26.53,-0.09112, 0.16041, 0.02047, -0.98262,456.4289,
12.47, 1.39, 26.54,-0.07673, 0.15313, 0.02370, -0.98494,456.7845,
12.47, 1.39, 26.53,-0.06041, 0.14325, 0.02967, -0.98740,457.1401,
12.47, 1.39, 26.53,-0.04511, 0.14218, 0.03125, -0.98832,457.4887,
12.46, 1.40, 26.53,-0.04177, 0.13970, 0.03379, -0.98873,457.8387,
12.45, 1.40, 26.53,-0.04284, 0.14835, 0.02872, -0.98759,458.2053,
12.46, 1.40, 26.52,-0.03863, 0.15162, 0.03024, -0.98722,458.5616,
12.47, 1.40, 26.52,-0.03036, 0.14305, 0.03988, -0.98845,458.9163,
12.46, 1.40, 26.52,-0.02775, 0.14986, 0.03571, -0.98767,459.2844,
12.46, 1.40, 26.52,-0.03031, 0.15296, 0.03268, -0.98723,459.6271,
12.46, 1.40, 26.52,-0.02869, 0.15455, 0.03184, -0.98705,459.9867,
12.46, 1.40, 26.52,-0.02866, 0.15774, 0.03257, -0.98653,460.338,
12.46, 1.40, 26.52,-0.02823, 0.16107, 0.03294, -0.98599,460.6944,
12.46, 1.40, 26.52,-0.02782, 0.16013, 0.03200, -0.98619,461.0483,
12.46, 1.40, 26.52,-0.02854, 0.16243, 0.03277, -0.98576,461.3925,
12.46, 1.40, 26.53,-0.02923, 0.16534, 0.03241, -0.98527,461.7518,
12.47, 1.40, 26.53,-0.03062, 0.16578, 0.04168, -0.98481,462.1155,
12.47, 1.40, 26.53,-0.03407, 0.17339, 0.04806, -0.98309,462.4635,
