PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.87, 1.48, 22.03,-0.03875, 0.80030, -0.07824, -0.59321,509.1149,
13.86, 1.48, 22.03,-0.03012, 0.77672, -0.04925, -0.62720,509.4557,
13.86, 1.48, 22.04,-0.03480, 0.75224, -0.04901, -0.65614,509.8101,
13.85, 1.48, 22.05,-0.04392, 0.74988, -0.05145, -0.65810,510.1701,
13.86, 1.48, 22.05,-0.03636, 0.75061, -0.05293, -0.65762,510.521,
13.85, 1.48, 22.05,-0.03490, 0.74185, -0.05055, -0.66775,510.8775,
13.85, 1.48, 22.05,-0.03348, 0.74206, -0.04710, -0.66784,511.2418,
13.85, 1.49, 22.05,-0.03061, 0.74017, -0.04078, -0.67048,511.5868,
13.85, 1.49, 22.05,-0.02272, 0.73311, -0.03532, -0.67881,511.9425,
13.87, 1.49, 22.05,-0.01773, 0.73031, -0.03052, -0.68221,512.2973,
13.89, 1.49, 22.06,-0.01672, 0.72322, -0.02835, -0.68983,512.6529,
13.89, 1.49, 22.07,-0.01547, 0.71966, -0.02462, -0.69371,512.9971,
13.89, 1.49, 22.06,-0.01353, 0.72321, -0.02339, -0.69010,513.3525,
13.88, 1.49, 22.06,-0.01008, 0.72346, -0.02329, -0.68990,513.7075,
13.88, 1.49, 22.05,-0.01178, 0.71940, -0.01904, -0.69424,514.0628,
13.88, 1.49, 22.05,-0.01355, 0.71287, -0.01707, -0.70096,514.4185,
13.88, 1.49, 22.05,-0.01544, 0.70800, -0.02289, -0.70567,514.7764,
13.87, 1.49, 22.05,-0.01383, 0.70661, -0.02268, -0.70710,515.1295,
13.87, 1.49, 22.04,-0.01666, 0.70842, -0.02638, -0.70511,515.473,
13.87, 1.49, 22.04,-0.01141, 0.70970, -0.02416, -0.70399,515.8294,
13.86, 1.49, 22.04,-0.00957, 0.71212, -0.02985, -0.70136,516.2077,
13.86, 1.49, 22.04,-0.00944, 0.71286, -0.02878, -0.70065,516.5527,
13.86, 1.49, 22.04,-0.00984, 0.71061, -0.02444, -0.70310,516.9059,
13.86, 1.49, 22.04,-0.00645, 0.70851, -0.01956, -0.70540,517.2612,
13.86, 1.49, 22.04,-0.00600, 0.70739, -0.01897, -0.70654,517.6194,
13.86, 1.49, 22.04,-0.00839, 0.71233, -0.02266, -0.70143,517.9618,
13.86, 1.49, 22.05,-0.01419, 0.70988, -0.01919, -0.70392,518.3165,
13.86, 1.49, 22.05,-0.01585, 0.70493, -0.01680, -0.70890,518.674,
13.86, 1.49, 22.05,-0.01420, 0.70506, -0.01902, -0.70875,519.0165,
13.86, 1.49, 22.04,-0.01650, 0.70546, -0.02094, -0.70825,519.3726,
13.86, 1.49, 22.04,-0.01472, 0.70531, -0.01638, -0.70856,519.7288,
13.86, 1.49, 22.03,-0.00917, 0.70086, -0.02060, -0.71294,520.0938,
13.86, 1.49, 22.03,-0.00705, 0.70168, -0.02432, -0.71205,520.4391,
13.85, 1.49, 22.04,-0.01240, 0.70324, -0.02295, -0.71048,520.7944,
13.85, 1.49, 22.05,-0.02002, 0.70003, -0.01489, -0.71368,521.1492,
13.85, 1.49, 22.04,-0.02018, 0.70126, -0.01203, -0.71252,521.5074,
13.85, 1.49, 22.04,-0.01408, 0.70127, -0.00981, -0.71269,521.8477,
13.86, 1.49, 22.03,-0.00772, 0.70379, -0.01039, -0.71029,522.2036,
13.86, 1.49, 22.03,0.00165, 0.70536, -0.01290, -0.70873,522.5687,
13.87, 1.50, 22.03,0.00669, 0.70362, -0.00936, -0.71048,522.9144,
13.87, 1.49, 22.03,0.00399, 0.69945, -0.00928, -0.71461,523.2721,
13.87, 1.49, 22.04,0.00346, 0.69805, -0.01276, -0.71593,523.6258,
13.87, 1.50, 22.05,0.00040, 0.70227, -0.01321, -0.71179,523.9696,
13.86, 1.49, 22.06,-0.00992, 0.70472, -0.01583, -0.70924,524.3247,
13.86, 1.49, 22.06,-0.01114, 0.70494, -0.01542, -0.70901,524.6911,
13.86, 1.50, 22.06,-0.00557, 0.70671, -0.01087, -0.70740,525.0454,
13.86, 1.49, 22.06,-0.00791, 0.70430, -0.01237, -0.70975,525.3808,
13.86, 1.49, 22.05,-0.00722, 0.70022, -0.01038, -0.71381,525.748,
13.86, 1.49, 22.05,-0.00890, 0.69912, -0.01405, -0.71481,526.0908,
13.86, 1.50, 22.04,0.00895, 0.69972, -0.00567, -0.71434,526.4465,
13.86, 1.50, 22.03,0.00782, 0.69945, -0.01044, -0.71456,526.8019,
13.86, 1.49, 22.03,0.00709, 0.70043, -0.01335, -0.71356,527.1716,
13.86, 1.49, 22.03,0.00625, 0.70266, -0.01450, -0.71136,527.5347,
13.86, 1.50, 22.02,0.01190, 0.70523, -0.01593, -0.70870,527.8682,
13.85, 1.49, 22.02,0.01081, 0.70682, -0.01822, -0.70708,528.2231,
13.85, 1.49, 22.03,0.00650, 0.70605, -0.01597, -0.70795,528.5903,
13.85, 1.49, 22.03,0.00202, 0.70432, -0.01635, -0.70969,528.9333,
13.85, 1.49, 22.04,-0.00392, 0.70356, -0.01808, -0.71040,529.291,
13.85, 1.49, 22.04,-0.00466, 0.70311, -0.01708, -0.71086,529.6446,
13.86, 1.49, 22.04,-0.00055, 0.69863, -0.01100, -0.71540,529.9881,
13.86, 1.49, 22.04,-0.00288, 0.69873, -0.01381, -0.71525,530.3581,
13.86, 1.49, 22.03,0.00214, 0.70168, -0.01548, -0.71232,530.7004,
13.86, 1.49, 22.03,0.00612, 0.70276, -0.01723, -0.71119,531.0662,
13.86, 1.49, 22.03,0.00910, 0.70094, -0.01630, -0.71298,531.4103,
13.87, 1.49, 22.04,0.00554, 0.70016, -0.01525, -0.71380,531.7681,
13.86, 1.49, 22.03,0.00208, 0.70043, -0.01644, -0.71353,532.1218,
13.86, 1.49, 22.03,0.00358, 0.70180, -0.02085, -0.71206,532.4659,
13.86, 1.49, 22.03,0.00268, 0.70029, -0.02115, -0.71354,532.8315,
13.87, 1.49, 22.03,0.00238, 0.70037, -0.01906, -0.71352,533.1868,
13.87, 1.49, 22.03,0.00529, 0.70102, -0.01911, -0.71287,533.5433,
13.87, 1.49, 22.04,0.00502, 0.70053, -0.01796, -0.71338,533.9019,
13.88, 1.49, 22.04,0.00056, 0.69798, -0.01680, -0.71592,534.243,
13.89, 1.49, 22.05,0.00105, 0.68878, -0.01566, -0.72480,534.5974,
13.89, 1.49, 22.05,0.00389, 0.68064, -0.01164, -0.73252,534.9532,
13.88, 1.49, 22.06,0.00228, 0.68538, -0.01302, -0.72807,535.3102,
13.88, 1.49, 22.07,-0.00156, 0.68679, -0.01428, -0.72671,535.6638,
13.88, 1.49, 22.08,-0.00883, 0.67525, -0.01323, -0.73741,536.0198,
13.88, 1.49, 22.08,-0.01091, 0.67436, -0.01158, -0.73823,536.3782,
13.88, 1.50, 22.08,-0.00272, 0.68069, -0.00375, -0.73256,536.7193,
13.88, 1.50, 22.07,0.00134, 0.68748, -0.00306, -0.72620,537.0756,
13.88, 1.50, 22.07,0.00383, 0.69070, -0.00283, -0.72313,537.4296,
13.87, 1.50, 22.06,0.00165, 0.69565, -0.00898, -0.71833,537.7866,
13.87, 1.49, 22.06,-0.00005, 0.69433, -0.01172, -0.71956,538.1513,
13.87, 1.49, 22.06,-0.00234, 0.69118, -0.01183, -0.72258,538.5068,
13.87, 1.49, 22.06,-0.00564, 0.69286, -0.01446, -0.72091,538.8513,
13.87, 1.49, 22.05,-0.00330, 0.69396, -0.01445, -0.71986,539.2182,
13.87, 1.49, 22.05,-0.00111, 0.69242, -0.01393, -0.72136,539.5619,
13.87, 1.49, 22.05,-0.00221, 0.69283, -0.01413, -0.72096,539.9078,
13.87, 1.49, 22.05,-0.00130, 0.69554, -0.01524, -0.71832,540.2617,
13.87, 1.49, 22.05,-0.00182, 0.69285, -0.01400, -0.72095,540.6169,
13.87, 1.49, 22.06,-0.00570, 0.69307, -0.01537, -0.72068,540.9722,
13.87, 1.49, 22.06,-0.00795, 0.69250, -0.01590, -0.72120,541.3299,
13.87, 1.49, 22.06,-0.00998, 0.69171, -0.01538, -0.72194,541.6836,
13.87, 1.49, 22.06,-0.01042, 0.69449, -0.01853, -0.71919,542.0372,
13.88, 1.49, 22.06,-0.00663, 0.69308, -0.01658, -0.72064,542.3838,
13.88, 1.49, 22.05,-0.00357, 0.69348, -0.01560, -0.72030,542.749,
13.89, 1.49, 22.05,-0.00004, 0.69423, -0.01465, -0.71961,543.1055,
13.89, 1.49, 22.05,-0.00513, 0.69521, -0.01747, -0.71858,543.4644,
13.89, 1.49, 22.05,0.00072, 0.69407, -0.01378, -0.71978,543.8044,
13.89, 1.49, 22.05,-0.00142, 0.69458, -0.01481, -0.71926,544.1609,
13.89, 1.49, 22.05,-0.00119, 0.69593, -0.01407, -0.71797,544.5145,
13.89, 1.49, 22.06,-0.00309, 0.69608, -0.01494, -0.71781,544.8733,
13.88, 1.49, 22.06,-0.00233, 0.69590, -0.01065, -0.71806,545.2151,
13.88, 1.49, 22.07,-0.00811, 0.69826, -0.01721, -0.71560,545.5702,
13.87, 1.49, 22.07,-0.00915, 0.69281, -0.01675, -0.72087,545.927,
13.86, 1.49, 22.08,-0.01125, 0.69207, -0.01534, -0.72158,546.2811,
13.86, 1.49, 22.07,-0.00630, 0.69064, -0.01112, -0.72309,546.6392,
13.86, 1.49, 22.07,-0.00271, 0.69474, -0.01465, -0.71910,546.9922,
13.86, 1.49, 22.06,-0.00353, 0.69713, -0.01761, -0.71672,547.3364,
13.85, 1.49, 22.06,-0.00647, 0.69697, -0.01658, -0.71688,547.6943,
13.85, 1.49, 22.06,-0.01013, 0.70061, -0.01931, -0.71321,548.0588,
13.85, 1.49, 22.06,-0.01030, 0.69920, -0.01871, -0.71460,548.4031,
13.85, 1.49, 22.06,-0.01264, 0.69651, -0.01819, -0.71720,548.7579,
13.85, 1.49, 22.06,-0.01103, 0.69792, -0.01795, -0.71586,549.1129,
13.85, 1.49, 22.05,-0.00875, 0.69812, -0.01858, -0.71569,549.4677,
13.85, 1.49, 22.04,-0.00662, 0.69931, -0.01852, -0.71454,549.8376,
13.85, 1.49, 22.04,-0.00656, 0.70375, -0.02240, -0.71006,550.1791,
13.85, 1.49, 22.04,-0.00652, 0.70222, -0.02213, -0.71159,550.5345,
13.85, 1.49, 22.05,-0.00563, 0.70371, -0.01778, -0.71025,550.8904,
13.85, 1.49, 22.06,-0.00777, 0.70322, -0.01304, -0.71081,551.2473,
13.85, 1.49, 22.07,-0.01127, 0.70213, -0.01486, -0.71181,551.6005,
13.85, 1.49, 22.07,-0.01698, 0.69677, -0.01147, -0.71700,551.9444,
13.85, 1.49, 22.08,-0.01654, 0.69393, -0.00666, -0.71982,552.3134,
13.85, 1.49, 22.07,-0.01843, 0.69349, -0.00542, -0.72021,552.6573,
13.86, 1.49, 22.06,-0.01954, 0.69523, -0.01396, -0.71839,553.0111,
13.86, 1.49, 22.06,-0.01585, 0.69182, -0.01676, -0.72170,553.3558,
13.86, 1.49, 22.05,-0.01304, 0.68666, -0.01633, -0.72668,553.7109,
13.86, 1.49, 22.05,-0.02085, 0.68757, -0.02781, -0.72528,554.0785,
13.86, 1.49, 22.05,-0.00709, 0.69211, -0.02264, -0.72140,554.4237,
13.86, 1.49, 22.05,0.00026, 0.69496, -0.02512, -0.71861,554.7764,
13.87, 1.49, 22.05,0.00406, 0.69799, -0.02092, -0.71579,555.1445,
13.87, 1.51, 22.06,0.05710, 0.72094, 0.02307, -0.69025,555.5002,
13.88, 1.52, 22.07,0.10558, 0.70380, 0.01694, -0.70230,555.8444,
13.89, 1.51, 22.08,0.06495, 0.68159, 0.03623, -0.72795,556.1981,
13.88, 1.53, 22.10,0.07269, 0.68866, 0.05419, -0.71940,556.5546,
13.86, 1.54, 22.13,0.05801, 0.68584, 0.04390, -0.72411,556.9102,
13.86, 1.54, 22.15,0.03751, 0.69571, 0.03859, -0.71631,557.2665,
13.85, 1.53, 22.16,0.04164, 0.70235, 0.03949, -0.70952,557.6097,
13.85, 1.52, 22.17,0.01705, 0.70042, 0.01617, -0.71335,557.9637,
13.85, 1.52, 22.17,0.01680, 0.70217, 0.01083, -0.71172,558.3094,
13.85, 1.52, 22.17,0.01652, 0.70616, 0.01140, -0.70777,558.6774,
13.85, 1.52, 22.16,0.01339, 0.71760, 0.01333, -0.69620,559.0201,
13.85, 1.52, 22.15,0.01231, 0.71798, 0.01362, -0.69582,559.3645,
13.85, 1.52, 22.13,0.01760, 0.72523, 0.00660, -0.68825,559.7331,
13.84, 1.52, 22.13,0.01138, 0.72565, 0.00133, -0.68797,560.0754,
13.84, 1.52, 22.14,0.00675, 0.72320, 0.00298, -0.69060,560.4417,
13.84, 1.52, 22.14,0.00626, 0.71340, 0.00794, -0.70068,560.7855,
13.84, 1.52, 22.13,0.00530, 0.70235, 0.00972, -0.71174,561.1555,
13.83, 1.52, 22.14,-0.00128, 0.69503, 0.00936, -0.71892,561.4963,
13.83, 1.52, 22.13,0.00308, 0.69908, 0.00646, -0.71501,561.8516,
13.84, 1.52, 22.13,0.00944, 0.70298, 0.00168, -0.71114,562.1964,
13.83, 1.52, 22.13,0.01067, 0.70692, 0.00309, -0.70721,562.5508,
13.83, 1.52, 22.13,0.00813, 0.71259, 0.00438, -0.70152,562.9171,
13.83, 1.52, 22.12,0.00930, 0.72009, 0.00378, -0.69381,563.2635,
13.83, 1.52, 22.12,0.01259, 0.72122, 0.00255, -0.69259,563.6173,
13.83, 1.52, 22.13,0.00495, 0.71837, 0.00114, -0.69564,563.9731,
13.83, 1.52, 22.13,0.00491, 0.71345, 0.00183, -0.70069,564.3172,
13.84, 1.52, 22.13,0.00710, 0.71093, -0.00238, -0.70322,564.6719,
13.83, 1.52, 22.14,0.00512, 0.71060, 0.00285, -0.70358,565.0399,
13.83, 1.52, 22.14,0.00140, 0.71187, 0.00076, -0.70231,565.3853,
13.83, 1.52, 22.15,0.00415, 0.70896, 0.00336, -0.70523,565.7389,
13.83, 1.52, 22.15,0.00628, 0.71082, 0.00564, -0.70332,566.082,
13.83, 1.52, 22.15,0.00433, 0.71499, 0.00419, -0.69911,566.4488,
13.83, 1.52, 22.15,0.00428, 0.71358, 0.00156, -0.70056,566.7945,
13.83, 1.52, 22.15,0.00450, 0.71366, 0.00075, -0.70048,567.1484,
13.83, 1.52, 22.15,0.00358, 0.71511, 0.00063, -0.69900,567.5043,
13.83, 1.52, 22.15,0.00372, 0.71505, 0.00163, -0.69906,567.8701,
13.83, 1.52, 22.15,-0.00139, 0.71351, 0.00186, -0.70064,568.2039,
13.82, 1.51, 22.15,-0.00231, 0.71260, 0.00006, -0.70156,568.5605,
13.82, 1.51, 22.15,-0.00061, 0.71298, -0.00265, -0.70118,568.9207,
13.82, 1.52, 22.15,0.00110, 0.71269, -0.00003, -0.70148,569.2701,
13.82, 1.52, 22.15,0.00263, 0.71385, -0.00016, -0.70029,569.6271,
13.83, 1.52, 22.14,0.00479, 0.71464, 0.00007, -0.69948,569.981,
13.83, 1.52, 22.14,0.00450, 0.71808, 0.00206, -0.69595,570.3256,
13.84, 1.52, 22.13,0.00905, 0.72094, 0.00248, -0.69293,570.6944,
13.84, 1.52, 22.13,0.00901, 0.71755, 0.00170, -0.69645,571.0411,
13.84, 1.52, 22.12,0.00728, 0.71655, 0.00009, -0.69749,571.3958,
13.84, 1.52, 22.10,0.00707, 0.72150, -0.00764, -0.69233,571.7464,
13.84, 1.51, 22.08,0.00771, 0.71112, -0.01042, -0.70295,572.1038,
13.85, 1.51, 22.05,0.01989, 0.72522, 0.01243, -0.68812,572.4579,
13.86, 1.52, 22.08,0.04315, 0.73383, -0.00048, -0.67796,572.8021,
13.87, 1.51, 22.13,0.05865, 0.71692, 0.01597, -0.69450,573.1711,
13.87, 1.51, 22.14,0.03469, 0.71838, 0.01558, -0.69461,573.5123,
13.87, 1.50, 22.13,0.02202, 0.73820, 0.00141, -0.67422,573.8734,
13.86, 1.50, 22.13,0.01926, 0.73666, 0.00735, -0.67595,574.2235,
13.85, 1.50, 22.14,0.02070, 0.73086, 0.00593, -0.68219,574.581,
13.85, 1.50, 22.14,0.01334, 0.72793, 0.00249, -0.68551,574.9342,
13.85, 1.50, 22.15,0.00854, 0.72284, -0.00700, -0.69093,575.2893,
13.86, 1.50, 22.15,0.01272, 0.72082, -0.00622, -0.69298,575.6581,
13.87, 1.50, 22.16,0.01166, 0.72003, -0.00688, -0.69381,576.001,
13.87, 1.50, 22.16,0.01063, 0.71998, -0.00923, -0.69385,576.3655,
13.87, 1.50, 22.16,0.01587, 0.71712, -0.00267, -0.69677,576.711,
13.86, 1.50, 22.17,0.01204, 0.71534, -0.00504, -0.69865,577.0797,
13.85, 1.50, 22.17,0.01152, 0.71263, -0.00397, -0.70143,577.4213,
13.85, 1.50, 22.17,0.00818, 0.71477, -0.00995, -0.69924,577.777,
13.85, 1.50, 22.17,0.01097, 0.71344, -0.00729, -0.70060,578.1223,
13.85, 1.50, 22.17,0.00962, 0.71325, -0.00818, -0.70080,578.4885,
13.85, 1.50, 22.16,0.00781, 0.71704, -0.00929, -0.69692,578.8431,
13.85, 1.50, 22.16,0.00883, 0.72180, -0.01062, -0.69197,579.187,
13.85, 1.50, 22.15,0.00715, 0.72362, -0.01637, -0.68997,579.5437,
13.85, 1.50, 22.15,0.00404, 0.72458, -0.01896, -0.68892,579.8986,
13.85, 1.50, 22.15,0.00655, 0.72555, -0.01037, -0.68807,580.2641,
13.85, 1.50, 22.15,0.00751, 0.72595, -0.01413, -0.68756,580.5975,
13.85, 1.50, 22.15,0.00547, 0.72578, -0.01453, -0.68775,580.9542,
13.86, 1.50, 22.15,0.01038, 0.72764, -0.00996, -0.68580,581.3101,
13.87, 1.50, 22.15,0.01148, 0.72842, -0.00583, -0.68501,581.6784,
13.87, 1.50, 22.15,0.01184, 0.72685, -0.00647, -0.68667,582.0205,
13.87, 1.50, 22.15,0.01209, 0.72688, -0.00676, -0.68663,582.3758,
13.87, 1.50, 22.16,0.00837, 0.72733, -0.00839, -0.68619,582.7298,
13.87, 1.50, 22.17,0.00744, 0.72537, -0.00581, -0.68829,583.0875,
13.87, 1.50, 22.17,0.00630, 0.71980, -0.00234, -0.69415,583.4421,
13.86, 1.50, 22.17,0.00708, 0.72089, -0.00153, -0.69301,583.7855,
13.86, 1.50, 22.17,0.00649, 0.72394, -0.01035, -0.68975,584.154,
13.85, 1.50, 22.16,0.00659, 0.72363, -0.01561, -0.68998,584.4968,
13.84, 1.50, 22.16,0.00227, 0.72256, -0.01594, -0.69112,584.8416,
13.85, 1.50, 22.16,0.00219, 0.72758, -0.01572, -0.68584,585.2103,
13.86, 1.50, 22.15,0.00556, 0.72927, -0.01298, -0.68409,585.551,
13.86, 1.50, 22.15,0.01675, 0.73261, -0.00956, -0.68037,585.9116,
13.87, 1.50, 22.15,0.01673, 0.73139, -0.00904, -0.68169,586.2742,
13.87, 1.50, 22.15,0.01497, 0.73013, -0.00956, -0.68307,586.6306,
13.88, 1.50, 22.16,0.01654, 0.72657, -0.00516, -0.68687,586.9944,
13.88, 1.50, 22.16,0.01554, 0.72326, -0.00450, -0.69039,587.3383,
13.88, 1.50, 22.16,0.01793, 0.72228, -0.00025, -0.69137,587.6942,
13.88, 1.50, 22.16,0.01431, 0.72341, -0.00221, -0.69027,588.0499,
13.88, 1.50, 22.17,0.01199, 0.72214, -0.00426, -0.69163,588.4156,
13.88, 1.50, 22.17,0.00905, 0.71793, -0.00304, -0.69605,588.7618,
13.87, 1.50, 22.17,0.00817, 0.71910, -0.00266, -0.69485,589.1163,
13.87, 1.50, 22.17,0.00868, 0.71991, -0.00333, -0.69401,589.4709,
13.87, 1.50, 22.17,0.00804, 0.72084, -0.00547, -0.69303,589.8375,
13.87, 1.50, 22.17,0.00833, 0.72099, -0.00707, -0.69286,590.1718,
13.87, 1.50, 22.17,0.00845, 0.72071, -0.00835, -0.69313,590.5264,
13.87, 1.50, 22.16,0.00843, 0.72194, -0.00852, -0.69185,590.8928,
13.87, 1.50, 22.16,0.00936, 0.72276, -0.00915, -0.69097,591.2377,
13.87, 1.50, 22.16,0.01092, 0.72346, -0.01052, -0.69020,591.5944,
13.87, 1.50, 22.16,0.01400, 0.72403, -0.00463, -0.68961,591.9478,
13.87, 1.50, 22.16,0.01300, 0.72147, -0.00043, -0.69233,592.2924,
13.87, 1.50, 22.17,0.01030, 0.72050, 0.00099, -0.69338,592.6591,
13.87, 1.50, 22.17,0.00597, 0.72078, -0.00038, -0.69314,593.0173,
13.86, 1.50, 22.18,0.00209, 0.71529, -0.00085, -0.69882,593.3806,
13.85, 1.50, 22.19,0.00830, 0.71338, 0.00249, -0.70072,593.7269,
13.84, 1.50, 22.19,0.00092, 0.71856, -0.01147, -0.69537,594.0807,
13.84, 1.50, 22.18,-0.00514, 0.71895, -0.00992, -0.69497,594.4356,
13.84, 1.50, 22.18,-0.00139, 0.72878, -0.00936, -0.68469,594.7954,
13.84, 1.50, 22.18,-0.00424, 0.72816, -0.00901, -0.68533,595.1355,
13.85, 1.50, 22.17,0.00781, 0.73237, -0.00932, -0.68080,595.4913,
13.86, 1.50, 22.16,-0.00103, 0.73763, -0.00093, -0.67520,595.845,
13.87, 1.50, 22.14,0.00352, 0.73771, -0.00413, -0.67510,596.2039,
13.88, 1.50, 22.14,0.00813, 0.74375, -0.00558, -0.66839,596.5575,
13.88, 1.50, 22.14,0.01928, 0.75510, -0.00775, -0.65528,596.9115,
13.87, 1.50, 22.16,0.01620, 0.75079, -0.00444, -0.66032,597.257,
13.87, 1.50, 22.16,0.00854, 0.74324, -0.00594, -0.66895,597.6243,
13.86, 1.50, 22.15,0.00183, 0.74225, -0.01259, -0.67000,597.9677,
13.86, 1.50, 22.15,-0.00248, 0.73853, -0.01640, -0.67402,598.3334,
13.86, 1.50, 22.14,-0.00480, 0.73874, -0.02070, -0.67366,598.6893,
13.86, 1.50, 22.14,-0.00318, 0.73884, -0.01904, -0.67361,599.0457,
13.86, 1.50, 22.15,-0.00360, 0.73692, -0.01744, -0.67575,599.3995,
13.86, 1.50, 22.15,-0.00536, 0.73594, -0.01662, -0.67682,599.7445,
13.86, 1.50, 22.16,-0.00263, 0.73550, -0.01233, -0.67740,600.0998,
13.86, 1.50, 22.17,-0.00408, 0.73467, -0.00532, -0.67839,600.4656,
13.86, 1.50, 22.18,-0.00732, 0.73009, -0.00508, -0.68329,600.812,
13.85, 1.50, 22.19,-0.00880, 0.72382, 0.01098, -0.68984,601.1653,
13.85, 1.50, 22.20,-0.01492, 0.72070, 0.00282, -0.69308,601.5224,
13.85, 1.50, 22.19,-0.02424, 0.71018, -0.00850, -0.70355,601.8791,
13.85, 1.50, 22.18,-0.02722, 0.71421, -0.01948, -0.69913,602.2219,
13.85, 1.49, 22.18,-0.03558, 0.70245, -0.01895, -0.71059,602.5763,
13.85, 1.50, 22.18,-0.03412, 0.70459, -0.01015, -0.70872,602.932,
13.86, 1.50, 22.18,-0.03308, 0.70115, 0.00400, -0.71224,603.2864,
13.86, 1.50, 22.17,-0.02642, 0.69933, 0.00039, -0.71431,603.6441,
13.86, 1.50, 22.15,-0.01320, 0.70382, 0.00092, -0.71026,604.0087,
13.87, 1.50, 22.15,-0.00955, 0.71016, -0.00650, -0.70395,604.3525,
13.87, 1.50, 22.15,0.00279, 0.71253, -0.00186, -0.70164,604.7089,
13.87, 1.50, 22.15,0.00869, 0.70945, -0.00446, -0.70469,605.0651,
13.86, 1.50, 22.16,-0.00588, 0.70246, -0.00298, -0.71169,605.4188,
13.86, 1.50, 22.17,-0.01388, 0.70462, -0.00317, -0.70944,605.7626,
13.85, 1.50, 22.17,-0.01099, 0.71108, 0.00054, -0.70302,606.1188,
13.85, 1.50, 22.17,-0.01008, 0.70855, -0.00269, -0.70558,606.4751,
13.85, 1.50, 22.18,-0.00942, 0.70714, -0.00132, -0.70701,606.8178,
13.86, 1.50, 22.18,-0.01037, 0.70802, -0.00125, -0.70612,607.1743,
13.86, 1.50, 22.18,-0.01179, 0.70640, -0.00222, -0.70771,607.5339,
13.87, 1.50, 22.19,-0.01319, 0.70261, -0.00294, -0.71145,607.8845,
13.87, 1.50, 22.19,-0.01167, 0.70357, -0.00123, -0.71053,608.2283,
13.87, 1.50, 22.19,-0.01107, 0.70325, 0.00019, -0.71086,608.5851,
13.86, 1.50, 22.18,-0.01223, 0.70496, -0.00124, -0.70914,608.9412,
13.86, 1.50, 22.18,-0.01282, 0.70753, -0.00716, -0.70653,609.2833,
13.85, 1.50, 22.18,-0.01471, 0.70714, -0.01024, -0.70685,609.6533,
13.85, 1.50, 22.18,-0.01486, 0.70638, -0.00896, -0.70762,609.9946,
13.85, 1.50, 22.18,-0.01405, 0.70651, -0.00655, -0.70754,610.3394,
13.85, 1.50, 22.18,-0.01275, 0.71011, -0.00662, -0.70394,610.7079,
13.85, 1.50, 22.18,-0.01296, 0.71090, -0.00737, -0.70314,611.0492,
13.86, 1.50, 22.18,-0.01338, 0.70885, -0.00541, -0.70521,611.4094,
13.86, 1.50, 22.17,-0.01220, 0.71197, -0.00693, -0.70207,611.7605,
13.86, 1.50, 22.17,-0.01164, 0.71397, -0.01000, -0.70001,612.1157,
13.86, 1.50, 22.17,-0.01300, 0.71145, -0.00745, -0.70258,612.4747,
13.86, 1.50, 22.18,-0.01310, 0.71110, -0.00449, -0.70295,612.817,
13.87, 1.50, 22.17,-0.01032, 0.71278, -0.00341, -0.70130,613.1616,
13.87, 1.50, 22.17,-0.00987, 0.71364, -0.00612, -0.70041,613.5151,
13.87, 1.50, 22.18,-0.01244, 0.71347, -0.00731, -0.70054,613.8708,
13.86, 1.50, 22.18,-0.01420, 0.71332, -0.00942, -0.70063,614.228,
13.86, 1.50, 22.18,-0.01636, 0.71315, -0.00947, -0.70076,614.5814,
13.86, 1.50, 22.18,-0.01599, 0.71428, -0.00884, -0.69962,614.9437,
13.86, 1.50, 22.18,-0.01394, 0.71332, -0.00733, -0.70067,615.2924,
13.86, 1.50, 22.18,-0.01483, 0.71326, -0.00621, -0.70072,615.6594,
13.86, 1.50, 22.17,-0.00871, 0.70621, 0.00085, -0.70794,616.0244,
13.85, 1.51, 22.17,0.01224, 0.69671, 0.03061, -0.71660,616.3719,
13.85, 1.50, 22.14,-0.00544, 0.69768, 0.00329, -0.71638,616.725,
13.85, 1.53, 22.09,0.00546, 0.70935, 0.01828, -0.70460,617.081,
13.87, 1.53, 22.06,-0.00234, 0.68473, -0.01099, -0.72871,617.4395,
13.88, 1.53, 22.04,-0.00133, 0.68768, 0.00730, -0.72598,617.7808,
13.87, 1.54, 22.03,0.01754, 0.67466, 0.04613, -0.73648,618.1358,
13.88, 1.54, 22.03,0.02360, 0.70071, 0.02226, -0.71271,618.502,
13.89, 1.53, 22.04,0.01429, 0.70546, -0.00390, -0.70860,618.8475,
13.89, 1.52, 22.06,0.01503, 0.69257, -0.00116, -0.72120,619.2018,
13.89, 1.52, 22.07,0.01758, 0.70313, -0.00758, -0.71081,619.5566,
13.89, 1.52, 22.07,0.00882, 0.71086, -0.00306, -0.70327,619.9016,
13.89, 1.52, 22.07,0.00615, 0.70311, -0.00928, -0.71100,620.2797,
13.90, 1.52, 22.06,-0.00203, 0.69441, -0.00642, -0.71955,620.6225,
13.89, 1.52, 22.04,-0.00534, 0.69744, -0.01433, -0.71648,620.9888,
13.89, 1.52, 22.02,0.00085, 0.70123, -0.00241, -0.71293,621.3469,
13.88, 1.52, 22.01,0.00242, 0.69066, 0.00033, -0.72318,621.6898,
13.88, 1.52, 22.00,0.00219, 0.70430, -0.00139, -0.70990,622.0444,
13.88, 1.52, 22.00,0.01012, 0.71045, 0.00571, -0.70365,622.4003,
