PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.45, 1.51, 27.49,-0.00184, -0.10134, -0.00762, -0.99482,343.9651,
13.44, 1.49, 27.82,-0.00343, -0.23681, 0.01149, -0.97148,344.3082,
13.49, 1.51, 28.11,-0.01187, -0.38693, 0.00808, -0.92200,344.6526,
13.63, 1.49, 28.31,0.00622, -0.56542, 0.04986, -0.82327,344.9937,
13.77, 1.48, 28.40,-0.00391, 0.86895, -0.02582, 0.49421,345.341,
13.92, 1.49, 28.45,0.00050, 0.96629, -0.07191, 0.24720,345.6857,
14.08, 1.48, 28.34,-0.04456, 0.98516, -0.06189, 0.15377,346.0305,
14.22, 1.49, 28.11,-0.02285, 0.97995, -0.05554, 0.18998,346.3745,
14.33, 1.49, 27.85,-0.05072, 0.98207, -0.04553, 0.17576,346.7191,
14.36, 1.49, 27.54,-0.03351, 0.97052, -0.04439, 0.23451,347.0634,
14.38, 1.51, 27.22,0.02461, 0.90575, -0.03974, 0.42122,347.4078,
14.50, 1.50, 26.95,0.00223, -0.82755, 0.02935, -0.56062,347.7525,
14.69, 1.50, 26.75,-0.02098, -0.70806, 0.06279, -0.70305,348.0964,
14.88, 1.51, 26.61,-0.04280, -0.54841, 0.03309, -0.83446,348.439,
15.07, 1.50, 26.63,-0.03151, -0.42676, 0.02386, -0.90350,348.7847,
15.28, 1.51, 26.75,-0.00565, -0.52023, 0.03640, -0.85323,349.1281,
15.51, 1.50, 26.87,-0.00162, -0.54131, 0.01501, -0.84069,349.4725,
15.71, 1.52, 27.00,-0.00523, -0.51558, 0.01073, -0.85676,349.8169,
15.83, 1.51, 27.20,0.02283, -0.55086, -0.00441, -0.83427,350.1566,
15.90, 1.54, 27.33,0.01007, -0.56893, -0.02305, -0.82200,350.5055,
15.93, 1.54, 27.33,0.01309, -0.56736, -0.01512, -0.82322,350.8495,
15.94, 1.54, 27.33,0.01674, -0.57168, -0.01272, -0.82021,351.1947,
15.94, 1.54, 27.33,0.01330, -0.57353, -0.00403, -0.81906,351.5386,
15.92, 1.54, 27.33,0.01594, -0.59588, 0.00095, -0.80292,351.8829,
15.92, 1.54, 27.33,0.01782, -0.62648, 0.00045, -0.77924,352.2276,
15.92, 1.53, 27.34,0.01397, -0.61904, 0.00056, -0.78524,352.5717,
15.92, 1.54, 27.34,0.01780, -0.61056, -0.00579, -0.79175,352.9153,
15.93, 1.54, 27.35,0.01825, -0.60372, -0.00903, -0.79694,353.2598,
15.93, 1.54, 27.35,0.02145, -0.60437, -0.00770, -0.79637,353.6046,
15.94, 1.54, 27.36,0.02111, -0.59979, -0.00946, -0.79982,353.9485,
15.95, 1.54, 27.36,0.02006, -0.59383, -0.00833, -0.80430,354.2933,
15.95, 1.54, 27.36,0.01825, -0.58958, -0.00727, -0.80747,354.6369,
15.95, 1.54, 27.36,0.01810, -0.58934, -0.00860, -0.80764,354.9814,
15.95, 1.54, 27.36,0.01671, -0.58962, -0.00599, -0.80748,355.3256,
15.96, 1.54, 27.36,0.01702, -0.58665, -0.00835, -0.80962,355.6706,
15.96, 1.54, 27.36,0.01819, -0.57989, -0.00860, -0.81445,356.0151,
15.97, 1.54, 27.36,0.01607, -0.57679, -0.00611, -0.81671,356.3585,
15.97, 1.54, 27.37,0.01440, -0.57617, -0.00552, -0.81718,356.6983,
15.96, 1.54, 27.37,0.01209, -0.57595, -0.00275, -0.81739,357.0467,
15.95, 1.54, 27.36,0.00961, -0.57985, -0.00860, -0.81462,357.3916,
15.94, 1.54, 27.36,0.02000, -0.57135, -0.01523, -0.82032,357.7357,
15.94, 1.54, 27.36,0.01707, -0.55639, -0.00930, -0.83069,358.08,
15.93, 1.54, 27.37,0.01681, -0.53369, -0.01108, -0.84544,358.4246,
15.93, 1.54, 27.37,0.01542, -0.53211, -0.01384, -0.84642,358.7687,
15.93, 1.54, 27.36,0.02294, -0.55839, -0.01299, -0.82916,359.1128,
15.93, 1.54, 27.36,0.02705, -0.56695, -0.01546, -0.82316,359.4572,
15.94, 1.54, 27.36,0.02734, -0.57235, -0.01129, -0.81948,359.8018,
15.94, 1.54, 27.37,0.01950, -0.57066, -0.00868, -0.82091,360.1454,
15.95, 1.53, 27.38,0.01524, -0.57148, -0.00571, -0.82045,360.4894,
15.96, 1.53, 27.38,0.01255, -0.57224, -0.00062, -0.81999,360.8342,
15.96, 1.53, 27.38,0.01021, -0.57373, 0.00608, -0.81896,361.1791,
15.97, 1.53, 27.38,0.00393, -0.57921, 0.00850, -0.81512,361.5233,
15.97, 1.53, 27.38,0.00120, -0.57720, 0.00978, -0.81654,361.8675,
15.98, 1.53, 27.38,-0.00014, -0.57759, 0.00929, -0.81628,362.2106,
15.97, 1.53, 27.38,-0.00245, -0.57727, 0.01119, -0.81647,362.5547,
15.97, 1.53, 27.38,-0.00159, -0.57068, 0.00658, -0.82114,362.8996,
15.97, 1.53, 27.38,0.00214, -0.56295, -0.00189, -0.82649,363.2441,
15.96, 1.54, 27.39,0.01354, -0.55113, -0.01919, -0.83409,363.5892,
15.96, 1.54, 27.38,0.01684, -0.55130, -0.01555, -0.83399,363.9333,
15.96, 1.54, 27.38,0.02240, -0.55408, -0.01218, -0.83207,364.2769,
15.96, 1.54, 27.37,0.01878, -0.55319, -0.00698, -0.83281,364.6218,
15.96, 1.54, 27.36,0.01833, -0.55604, -0.00605, -0.83093,364.9661,
15.96, 1.53, 27.37,0.01408, -0.55913, -0.00576, -0.82894,365.3097,
15.96, 1.53, 27.37,0.00446, -0.56831, -0.00265, -0.82280,365.6537,
15.96, 1.53, 27.37,0.00214, -0.57606, -0.00026, -0.81740,365.9991,
15.97, 1.53, 27.37,0.00583, -0.57436, -0.00489, -0.81857,366.3424,
15.97, 1.53, 27.37,0.00724, -0.57743, -0.00366, -0.81640,366.6867,
15.98, 1.53, 27.38,0.00788, -0.58069, -0.00581, -0.81406,367.0313,
15.98, 1.53, 27.38,0.01377, -0.58521, -0.01226, -0.81067,367.3761,
15.98, 1.53, 27.38,0.01392, -0.58468, -0.01102, -0.81107,367.7199,
15.98, 1.53, 27.38,0.01863, -0.58537, -0.01378, -0.81043,368.0643,
15.98, 1.53, 27.38,0.01638, -0.57500, -0.01498, -0.81785,368.4073,
15.97, 1.53, 27.38,0.02100, -0.57153, -0.01882, -0.82010,368.753,
15.96, 1.53, 27.38,0.02319, -0.57467, -0.01918, -0.81783,369.0957,
15.96, 1.53, 27.38,0.02026, -0.57423, -0.01698, -0.81827,369.4413,
15.96, 1.53, 27.38,0.02014, -0.57072, -0.01545, -0.82075,369.785,
15.97, 1.53, 27.37,0.01868, -0.56859, -0.01401, -0.82229,370.1292,
15.98, 1.53, 27.36,0.01726, -0.56362, -0.01232, -0.82576,370.4739,
15.99, 1.53, 27.35,0.01718, -0.56503, -0.00369, -0.82489,370.8184,
16.00, 1.53, 27.35,0.00896, -0.57068, 0.00041, -0.82113,371.1629,
16.01, 1.53, 27.35,0.00613, -0.57987, 0.00473, -0.81467,371.5072,
16.02, 1.53, 27.36,0.00519, -0.57982, 0.00280, -0.81472,371.8516,
16.02, 1.53, 27.38,0.00103, -0.57064, 0.00165, -0.82120,372.1959,
16.01, 1.53, 27.39,-0.00055, -0.56318, 0.00431, -0.82633,372.5399,
15.99, 1.53, 27.40,0.00086, -0.56034, 0.00066, -0.82826,372.8832,
15.98, 1.53, 27.41,-0.00409, -0.55363, -0.00215, -0.83275,373.2284,
15.97, 1.53, 27.40,-0.00216, -0.54498, -0.00944, -0.83840,373.5727,
15.97, 1.53, 27.39,0.00422, -0.54645, -0.01340, -0.83738,373.9156,
15.96, 1.53, 27.39,0.00182, -0.54684, -0.00754, -0.83720,374.2614,
15.96, 1.53, 27.38,0.00760, -0.55159, -0.00805, -0.83404,374.6058,
15.96, 1.53, 27.38,0.01323, -0.55524, -0.00868, -0.83154,374.9491,
15.96, 1.53, 27.38,0.01506, -0.55801, -0.00878, -0.82965,375.2933,
15.96, 1.53, 27.38,0.01369, -0.55881, -0.00900, -0.82913,375.6388,
15.96, 1.53, 27.38,0.01382, -0.55975, -0.00537, -0.82853,375.9823,
15.96, 1.54, 27.38,0.01227, -0.56306, -0.00979, -0.82627,376.326,
15.95, 1.53, 27.38,0.01159, -0.56641, -0.00715, -0.82401,376.6711,
15.94, 1.53, 27.38,0.01294, -0.56537, -0.00609, -0.82471,377.0146,
15.94, 1.53, 27.38,0.01590, -0.57020, -0.00363, -0.82135,377.3598,
15.93, 1.53, 27.38,0.01815, -0.56961, -0.00516, -0.82170,377.7044,
15.93, 1.53, 27.39,0.01957, -0.56863, -0.00828, -0.82232,378.0482,
15.93, 1.53, 27.39,0.01993, -0.56969, -0.00978, -0.82156,378.3922,
15.93, 1.53, 27.39,0.02118, -0.56700, -0.01173, -0.82336,378.7365,
15.92, 1.53, 27.39,0.02077, -0.56587, -0.01091, -0.82416,379.0801,
15.92, 1.53, 27.39,0.01940, -0.56626, -0.00956, -0.82394,379.4234,
15.92, 1.53, 27.39,0.02101, -0.56789, -0.01029, -0.82277,379.7687,
15.92, 1.53, 27.39,0.02278, -0.56731, -0.01175, -0.82311,380.1143,
15.92, 1.53, 27.39,0.01989, -0.56619, -0.00898, -0.82398,380.4586,
15.93, 1.53, 27.39,0.01977, -0.56483, -0.01061, -0.82491,380.8028,
15.93, 1.54, 27.39,0.02836, -0.56535, -0.02230, -0.82406,381.1466,
15.93, 1.54, 27.39,0.03731, -0.56801, -0.03057, -0.82161,381.4901,
15.93, 1.54, 27.39,0.03549, -0.57242, -0.03681, -0.81837,381.8349,
15.93, 1.54, 27.39,0.03682, -0.56888, -0.04382, -0.82043,382.1795,
15.93, 1.54, 27.39,0.03738, -0.57031, -0.04839, -0.81915,382.5238,
15.93, 1.54, 27.38,0.03946, -0.57569, -0.04953, -0.81521,382.8679,
15.94, 1.54, 27.38,0.04082, -0.57862, -0.05036, -0.81302,383.2124,
15.94, 1.54, 27.37,0.04140, -0.57756, -0.05031, -0.81374,383.5569,
15.94, 1.54, 27.37,0.04012, -0.58114, -0.04630, -0.81149,383.9011,
15.94, 1.54, 27.36,0.04265, -0.58396, -0.04648, -0.80933,384.2451,
15.94, 1.54, 27.36,0.04340, -0.58368, -0.04743, -0.80943,384.5894,
15.94, 1.54, 27.36,0.04228, -0.58367, -0.04730, -0.80951,384.9328,
15.94, 1.54, 27.36,0.04331, -0.58369, -0.04614, -0.80950,385.2773,
15.94, 1.54, 27.36,0.03919, -0.58635, -0.04351, -0.80794,385.6226,
15.94, 1.54, 27.36,0.04140, -0.58756, -0.04359, -0.80694,385.9666,
15.95, 1.54, 27.36,0.04155, -0.58613, -0.04520, -0.80789,386.3142,
15.95, 1.54, 27.37,0.04396, -0.58415, -0.04799, -0.80903,386.6555,
15.95, 1.54, 27.37,0.04477, -0.58357, -0.04932, -0.80933,386.9987,
15.95, 1.54, 27.37,0.04381, -0.58552, -0.05030, -0.80791,387.3431,
15.95, 1.54, 27.38,0.04509, -0.58388, -0.05024, -0.80903,387.6881,
15.96, 1.54, 27.38,0.04289, -0.58451, -0.05005, -0.80870,388.0323,
15.97, 1.54, 27.39,0.04184, -0.58306, -0.04852, -0.80990,388.3763,
15.98, 1.54, 27.39,0.04159, -0.58719, -0.04709, -0.80701,388.7207,
15.99, 1.54, 27.40,0.03941, -0.58733, -0.04575, -0.80709,389.0653,
15.99, 1.54, 27.41,0.04462, -0.58478, -0.05177, -0.80831,389.4095,
15.97, 1.54, 27.41,0.06398, -0.58876, -0.05168, -0.80411,389.7527,
15.95, 1.54, 27.40,0.08441, -0.57953, -0.06657, -0.80783,390.0975,
15.95, 1.55, 27.41,0.09246, -0.57951, -0.07198, -0.80650,390.4414,
15.94, 1.54, 27.41,0.07962, -0.57908, -0.05968, -0.80918,390.7863,
15.92, 1.55, 27.41,0.08770, -0.56995, -0.06885, -0.81408,391.1312,
15.91, 1.54, 27.41,0.08070, -0.57084, -0.07190, -0.81392,391.4747,
15.89, 1.55, 27.41,0.07360, -0.57043, -0.07512, -0.81458,391.8189,
15.89, 1.55, 27.40,0.07887, -0.56974, -0.08886, -0.81319,392.1631,
15.90, 1.55, 27.40,0.07482, -0.57027, -0.07469, -0.81462,392.5079,
15.91, 1.54, 27.41,0.05929, -0.56874, -0.06914, -0.81746,392.8519,
15.92, 1.54, 27.41,0.05638, -0.57061, -0.06788, -0.81646,393.1956,
15.92, 1.54, 27.42,0.04682, -0.57478, -0.06568, -0.81432,393.5405,
15.93, 1.54, 27.42,0.04823, -0.57573, -0.06293, -0.81379,393.8853,
15.93, 1.54, 27.42,0.04274, -0.57933, -0.05470, -0.81213,394.2294,
15.94, 1.54, 27.42,0.04329, -0.58447, -0.05264, -0.80855,394.5732,
15.95, 1.54, 27.42,0.04641, -0.61282, -0.05281, -0.78709,394.9178,
15.96, 1.54, 27.39,0.02612, -0.75364, -0.05710, -0.65428,395.261,
15.97, 1.54, 27.37,0.02555, -0.78337, -0.05086, -0.61894,395.6067,
15.97, 1.54, 27.42,0.04800, -0.49340, -0.01816, -0.86829,395.9502,
15.92, 1.54, 27.47,0.06416, -0.09608, 0.00473, -0.99329,396.2947,
15.88, 1.54, 27.47,0.05862, 0.09607, 0.00944, -0.99360,396.6379,
15.87, 1.54, 27.47,0.07328, 0.10112, -0.00924, -0.99213,396.9831,
15.88, 1.54, 27.47,0.06199, 0.03255, -0.00476, -0.99753,397.3271,
15.87, 1.54, 27.46,0.06149, 0.03486, -0.00252, -0.99750,397.6716,
15.86, 1.54, 27.46,0.06346, 0.05293, -0.00797, -0.99655,398.015,
15.88, 1.54, 27.46,0.04767, -0.02968, -0.01049, -0.99837,398.36,
15.96, 1.54, 27.40,0.01652, -0.53520, 0.00705, -0.84453,398.7043,
15.92, 1.53, 27.23,-0.00715, 0.96035, -0.01233, 0.27842,399.048,
15.80, 1.51, 27.10,-0.05396, 0.99059, -0.04521, -0.11736,399.394,
15.74, 1.50, 26.97,-0.03167, 0.88531, -0.05934, -0.46012,399.7378,
15.63, 1.50, 26.89,-0.04274, 0.70569, -0.08293, -0.70235,400.0821,
15.43, 1.50, 26.80,-0.04577, 0.65354, -0.04270, -0.75430,400.4263,
15.18, 1.48, 26.68,-0.06261, 0.55419, -0.01157, -0.82995,400.7708,
14.93, 1.50, 26.67,-0.08550, 0.37825, 0.00787, -0.92171,401.1147,
14.69, 1.49, 26.81,-0.05912, 0.25875, 0.07300, -0.96137,401.4593,
14.48, 1.47, 27.02,-0.10856, 0.10749, 0.03762, -0.98754,401.803,
14.34, 1.49, 27.30,-0.10376, 0.06933, 0.04411, -0.99120,402.1474,
14.31, 1.50, 27.65,-0.04783, 0.14525, 0.03539, -0.98760,402.4923,
14.23, 1.49, 28.00,-0.05826, 0.28406, 0.02976, -0.95657,402.8362,
14.09, 1.51, 28.28,-0.03141, 0.44354, -0.01764, -0.89553,403.1775,
13.90, 1.47, 28.45,-0.02441, 0.76928, -0.11504, -0.62799,403.5228,
13.70, 1.46, 28.44,-0.04311, 0.94172, -0.11865, -0.31180,403.869,
13.54, 1.48, 28.28,-0.02578, 0.98252, -0.11494, -0.14413,404.2133,
13.44, 1.48, 28.05,-0.00031, 0.99525, -0.09555, 0.01855,404.5542,
13.37, 1.50, 27.76,0.00689, 0.98855, -0.05031, 0.14211,404.902,
13.38, 1.50, 27.40,-0.00075, 0.99461, -0.01313, 0.10286,405.2463,
13.39, 1.50, 27.06,-0.00643, 0.99303, -0.03141, 0.11338,405.5899,
13.40, 1.50, 26.70,0.00372, 0.96948, -0.06494, 0.23640,405.9348,
13.55, 1.47, 26.42,0.01851, 0.95014, -0.11521, 0.28916,406.2802,
13.78, 1.50, 26.20,0.03937, 0.92664, -0.09614, 0.36131,406.6238,
14.00, 1.49, 25.94,0.02182, 0.90699, -0.07781, 0.41332,406.968,
14.25, 1.50, 25.70,0.04643, 0.87827, -0.09811, 0.46568,407.3115,
14.51, 1.48, 25.52,0.07869, 0.87694, -0.19044, 0.43419,407.6563,
14.70, 1.48, 25.34,0.07112, 0.87037, -0.14252, 0.46592,408.0005,
14.88, 1.53, 25.16,0.03502, -0.76105, -0.03072, -0.64702,408.3445,
15.03, 1.51, 25.08,0.00150, -0.66541, 0.02425, -0.74609,408.6891,
15.12, 1.51, 25.02,-0.03575, -0.50869, 0.05178, -0.85865,409.0342,
15.10, 1.53, 24.99,-0.01820, -0.12192, 0.03036, -0.99191,409.3775,
15.00, 1.54, 24.97,0.00843, 0.07751, 0.03513, -0.99634,409.7229,
14.92, 1.54, 24.96,0.01744, 0.27645, 0.01523, -0.96075,410.0656,
14.91, 1.54, 24.96,0.05287, 0.35967, 0.01389, -0.93148,410.4106,
14.93, 1.54, 24.99,0.05010, 0.33701, 0.02496, -0.93984,410.7548,
14.94, 1.54, 25.02,0.05164, 0.29358, 0.02992, -0.95407,411.0993,
14.97, 1.54, 25.05,0.04231, 0.18243, 0.02560, -0.98197,411.4432,
15.04, 1.54, 25.05,0.04107, -0.12795, 0.01642, -0.99079,411.7844,
15.06, 1.54, 25.03,0.04817, -0.26726, 0.00548, -0.96240,412.1296,
15.07, 1.54, 25.02,0.04981, -0.28775, -0.00002, -0.95641,412.4767,
15.04, 1.55, 25.03,0.05435, -0.06555, -0.00781, -0.99634,412.8195,
14.97, 1.54, 25.03,0.03362, 0.19790, 0.01067, -0.97959,413.1636,
14.94, 1.54, 25.03,0.03012, 0.29685, 0.01535, -0.95433,413.5084,
14.94, 1.53, 25.03,0.00256, 0.21904, 0.00994, -0.97566,413.8497,
14.95, 1.53, 25.03,0.00665, 0.16003, 0.00739, -0.98706,414.1943,
14.96, 1.53, 25.02,0.01366, 0.13721, 0.00851, -0.99041,414.5811,
14.97, 1.53, 25.02,0.02584, 0.14343, 0.00719, -0.98930,414.9412,
14.98, 1.53, 25.02,0.02434, 0.13167, 0.01028, -0.99094,415.2912,
14.98, 1.53, 25.02,0.01456, 0.13712, 0.00554, -0.99043,415.6407,
14.98, 1.53, 25.03,0.02327, 0.15272, -0.00510, -0.98798,415.9903,
15.00, 1.51, 25.03,-0.11087, 0.10381, -0.00572, -0.98838,416.3364,
