PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.51, 1.53, 22.15,-0.03573, 0.69782, -0.05546, -0.71323,914.5801,
13.51, 1.53, 22.14,-0.02662, 0.70230, -0.05694, -0.70910,914.9226,
13.50, 1.53, 22.14,-0.02785, 0.70577, -0.06209, -0.70517,915.2667,
13.49, 1.52, 22.14,-0.03045, 0.70578, -0.05997, -0.70523,915.616,
13.48, 1.52, 22.14,-0.03728, 0.70934, -0.06440, -0.70093,915.9574,
13.48, 1.52, 22.14,-0.04090, 0.70773, -0.06969, -0.70185,916.3047,
13.48, 1.52, 22.14,-0.04112, 0.70245, -0.06664, -0.70741,916.6486,
13.48, 1.52, 22.14,-0.04422, 0.70414, -0.06549, -0.70565,916.9932,
13.48, 1.52, 22.15,-0.04838, 0.69935, -0.05954, -0.71065,917.3373,
13.49, 1.52, 22.16,-0.05933, 0.69189, -0.05314, -0.71760,917.6815,
13.50, 1.52, 22.18,-0.06167, 0.68514, -0.05499, -0.72371,918.0256,
13.51, 1.50, 22.22,-0.05074, 0.70311, -0.06749, -0.70605,918.3699,
13.52, 1.49, 22.26,-0.02820, 0.72781, -0.07500, -0.68108,918.7137,
13.50, 1.50, 22.27,0.00549, 0.75199, -0.06595, -0.65585,919.0577,
13.50, 1.50, 22.27,0.04629, 0.77104, -0.08022, -0.63001,919.4029,
13.48, 1.50, 22.28,0.03877, 0.77905, -0.07681, -0.62103,919.7467,
13.48, 1.49, 22.28,0.03688, 0.78393, -0.08564, -0.61380,920.0887,
13.49, 1.50, 22.28,0.04877, 0.78164, -0.08656, -0.61576,920.4358,
13.50, 1.50, 22.27,0.05670, 0.78837, -0.08387, -0.60682,920.78,
13.51, 1.50, 22.27,0.05414, 0.77649, -0.05668, -0.62524,921.1247,
13.53, 1.51, 22.27,0.06099, 0.75533, -0.01443, -0.65234,921.4689,
13.53, 1.51, 22.26,0.05828, 0.74256, -0.00485, -0.66722,921.8129,
13.53, 1.51, 22.26,0.04056, 0.70880, 0.01621, -0.70405,922.1569,
13.53, 1.50, 22.26,0.01165, 0.69066, -0.01002, -0.72302,922.5013,
13.53, 1.50, 22.26,0.00349, 0.69367, -0.02240, -0.71994,922.8459,
13.54, 1.50, 22.26,-0.00193, 0.71296, -0.03336, -0.70041,923.1905,
13.54, 1.50, 22.26,-0.00610, 0.71503, -0.03182, -0.69835,923.5315,
13.53, 1.50, 22.26,-0.01010, 0.71921, -0.03010, -0.69406,923.8788,
13.53, 1.50, 22.27,-0.00928, 0.71731, -0.03075, -0.69602,924.2229,
13.52, 1.50, 22.27,-0.00902, 0.72385, -0.02641, -0.68940,924.5663,
13.52, 1.50, 22.27,-0.00783, 0.71874, -0.02931, -0.69462,924.9108,
13.52, 1.50, 22.27,-0.00523, 0.72035, -0.03139, -0.69288,925.2549,
13.52, 1.50, 22.26,-0.00700, 0.72550, -0.04118, -0.68696,925.597,
13.52, 1.50, 22.26,-0.00754, 0.72705, -0.04486, -0.68507,925.9443,
13.52, 1.50, 22.26,-0.00466, 0.73139, -0.04790, -0.68026,926.2886,
13.52, 1.50, 22.25,0.00092, 0.73438, -0.04570, -0.67719,926.6328,
13.52, 1.50, 22.26,-0.00581, 0.73079, -0.04550, -0.68106,926.9771,
13.51, 1.50, 22.26,-0.00791, 0.73170, -0.04450, -0.68013,927.321,
13.51, 1.50, 22.26,-0.00812, 0.73274, -0.05073, -0.67857,927.6657,
13.52, 1.49, 22.26,-0.04147, 0.71094, -0.06045, -0.69942,928.0104,
13.52, 1.48, 22.27,-0.05968, 0.68821, -0.06624, -0.72001,928.3544,
13.52, 1.49, 22.27,-0.05009, 0.69988, -0.05522, -0.71036,928.6989,
13.52, 1.50, 22.26,-0.02078, 0.71993, -0.03273, -0.69296,929.0422,
13.52, 1.50, 22.25,-0.01710, 0.72295, -0.03310, -0.68990,929.3861,
13.52, 1.50, 22.25,-0.01380, 0.72621, -0.03306, -0.68654,929.731,
13.52, 1.50, 22.26,-0.01531, 0.72571, -0.03238, -0.68707,930.0757,
13.52, 1.50, 22.26,-0.01854, 0.72460, -0.03233, -0.68816,930.4197,
13.51, 1.50, 22.26,-0.02150, 0.72299, -0.03102, -0.68983,930.7632,
13.51, 1.50, 22.26,-0.02120, 0.72404, -0.03112, -0.68873,931.1088,
13.51, 1.49, 22.27,-0.02438, 0.72309, -0.03113, -0.68963,931.4523,
13.51, 1.49, 22.27,-0.02723, 0.72242, -0.03023, -0.69025,931.7969,
13.51, 1.49, 22.26,-0.02477, 0.72512, -0.03196, -0.68743,932.1416,
13.52, 1.50, 22.26,-0.01957, 0.72538, -0.03213, -0.68732,932.4856,
13.53, 1.50, 22.25,-0.01748, 0.72797, -0.02976, -0.68474,932.8297,
13.53, 1.50, 22.25,-0.01992, 0.72667, -0.02740, -0.68615,933.1742,
13.53, 1.49, 22.25,-0.03710, 0.71134, -0.03452, -0.70102,933.5187,
13.52, 1.49, 22.26,-0.04159, 0.70993, -0.03865, -0.70198,933.8625,
13.52, 1.49, 22.26,-0.04449, 0.70702, -0.03910, -0.70471,934.2067,
13.52, 1.49, 22.26,-0.04170, 0.70627, -0.03645, -0.70577,934.5513,
13.53, 1.49, 22.26,-0.04187, 0.70452, -0.03411, -0.70763,934.8949,
13.54, 1.49, 22.26,-0.03746, 0.70626, -0.02865, -0.70638,935.2393,
13.54, 1.49, 22.26,-0.02759, 0.70743, -0.01839, -0.70601,935.5837,
13.54, 1.49, 22.26,-0.02876, 0.71055, -0.02420, -0.70264,935.9283,
13.54, 1.49, 22.26,-0.03588, 0.70651, -0.02460, -0.70636,936.2717,
13.53, 1.49, 22.27,-0.03804, 0.71058, -0.02708, -0.70207,936.616,
13.52, 1.49, 22.27,-0.04112, 0.70739, -0.02970, -0.70500,936.9603,
13.51, 1.49, 22.28,-0.05772, 0.69742, -0.03468, -0.71349,937.3044,
13.51, 1.49, 22.28,-0.06170, 0.70096, -0.03903, -0.70945,937.6486,
13.51, 1.49, 22.27,-0.06357, 0.70313, -0.03940, -0.70712,937.9935,
13.52, 1.49, 22.27,-0.06127, 0.70314, -0.04024, -0.70727,938.3378,
13.52, 1.49, 22.27,-0.05901, 0.70989, -0.03935, -0.70073,938.6821,
13.52, 1.49, 22.27,-0.05843, 0.70918, -0.03822, -0.70156,939.0269,
13.52, 1.49, 22.27,-0.06024, 0.70490, -0.04242, -0.70547,939.3713,
13.51, 1.49, 22.27,-0.05569, 0.71030, -0.05270, -0.69971,939.7153,
13.51, 1.49, 22.25,-0.04002, 0.73325, -0.06966, -0.67520,940.0596,
13.49, 1.49, 22.24,-0.03654, 0.75570, -0.05862, -0.65127,940.4043,
13.48, 1.49, 22.23,-0.03664, 0.76725, -0.01153, -0.64020,940.7484,
13.46, 1.49, 22.22,-0.05971, 0.76084, -0.00379, -0.64618,941.0923,
13.46, 1.49, 22.24,-0.06984, 0.74351, -0.01534, -0.66490,941.4365,
13.49, 1.48, 22.25,-0.05494, 0.73174, -0.02410, -0.67894,941.7819,
13.51, 1.49, 22.27,-0.04402, 0.72649, -0.01442, -0.68562,942.1257,
13.53, 1.49, 22.28,-0.03962, 0.73254, -0.00910, -0.67950,942.4686,
13.54, 1.49, 22.29,-0.04221, 0.72752, -0.01499, -0.68462,942.8129,
13.53, 1.49, 22.30,-0.05193, 0.71120, -0.02249, -0.70071,943.1584,
13.54, 1.49, 22.30,-0.05598, 0.70826, -0.00751, -0.70368,943.5021,
13.53, 1.49, 22.30,-0.04910, 0.70888, -0.01696, -0.70342,943.8466,
13.52, 1.49, 22.30,-0.04736, 0.71217, -0.03219, -0.69967,944.1912,
13.51, 1.49, 22.29,-0.05152, 0.71771, -0.04586, -0.69291,944.5358,
13.51, 1.49, 22.29,-0.05497, 0.71845, -0.05408, -0.69129,944.8796,
13.52, 1.49, 22.29,-0.05721, 0.71825, -0.05667, -0.69111,945.2236,
13.53, 1.48, 22.28,-0.05441, 0.72076, -0.05711, -0.68868,945.5677,
13.54, 1.49, 22.27,-0.04730, 0.72816, -0.06117, -0.68103,945.9119,
13.54, 1.49, 22.26,-0.03691, 0.73566, -0.06328, -0.67338,946.2563,
13.53, 1.49, 22.27,-0.03641, 0.73429, -0.06378, -0.67485,946.6006,
13.53, 1.49, 22.27,-0.03649, 0.72619, -0.05318, -0.68446,946.9445,
13.53, 1.49, 22.28,-0.03301, 0.72693, -0.04080, -0.68470,947.2887,
13.54, 1.50, 22.29,-0.00606, 0.72826, 0.00452, -0.68526,947.6327,
13.54, 1.50, 22.29,-0.00171, 0.72967, 0.01442, -0.68365,947.9774,
13.54, 1.50, 22.28,-0.00297, 0.73478, 0.01386, -0.67815,948.3214,
13.54, 1.50, 22.28,-0.00357, 0.73396, 0.01273, -0.67907,948.6657,
13.55, 1.50, 22.28,-0.00222, 0.73491, 0.01103, -0.67807,949.0137,
13.55, 1.50, 22.28,0.00158, 0.73684, 0.01366, -0.67593,949.3553,
13.56, 1.50, 22.28,0.00329, 0.73769, 0.01476, -0.67497,949.6995,
13.56, 1.50, 22.27,0.00646, 0.74194, 0.01619, -0.67024,950.0439,
13.57, 1.50, 22.28,0.00790, 0.74345, 0.01978, -0.66845,950.3875,
13.57, 1.50, 22.28,0.00779, 0.74054, 0.02119, -0.67163,950.7325,
13.57, 1.50, 22.27,0.00391, 0.72942, 0.01818, -0.68382,951.0764,
13.56, 1.50, 22.26,0.00574, 0.73533, 0.01308, -0.67756,951.4205,
13.56, 1.50, 22.27,-0.02344, 0.72506, 0.02175, -0.68794,951.765,
13.55, 1.49, 22.31,-0.13190, 0.64345, 0.12403, -0.74377,952.1091,
13.54, 1.47, 22.33,-0.22342, 0.57532, 0.18332, -0.76517,952.4531,
13.54, 1.46, 22.34,-0.25041, 0.55068, 0.18523, -0.77443,952.7971,
13.53, 1.46, 22.35,-0.26335, 0.55571, 0.17425, -0.76907,953.1426,
13.52, 1.46, 22.34,-0.26969, 0.58889, 0.18497, -0.73909,953.4868,
13.52, 1.46, 22.34,-0.27129, 0.59990, 0.18438, -0.72974,953.831,
13.51, 1.46, 22.34,-0.27255, 0.59359, 0.18547, -0.73414,954.1756,
13.50, 1.46, 22.34,-0.27386, 0.59427, 0.17900, -0.73471,954.5193,
13.50, 1.46, 22.34,-0.26864, 0.60192, 0.17257, -0.73194,954.8635,
13.51, 1.46, 22.33,-0.26435, 0.60491, 0.16936, -0.73179,955.2081,
13.51, 1.47, 22.32,-0.25922, 0.61017, 0.16833, -0.72949,955.5522,
13.52, 1.47, 22.31,-0.24977, 0.61981, 0.16397, -0.72565,955.8967,
13.52, 1.47, 22.30,-0.24655, 0.62842, 0.15789, -0.72068,956.2408,
13.53, 1.47, 22.30,-0.24769, 0.62814, 0.15884, -0.72032,956.5853,
13.53, 1.47, 22.30,-0.24498, 0.63100, 0.16155, -0.71815,956.9289,
13.53, 1.47, 22.31,-0.24538, 0.63127, 0.16614, -0.71672,957.2731,
13.52, 1.47, 22.31,-0.24808, 0.62843, 0.16455, -0.71865,957.6176,
13.52, 1.47, 22.31,-0.24809, 0.62600, 0.16576, -0.72048,957.9615,
13.51, 1.47, 22.31,-0.25071, 0.62980, 0.15788, -0.71803,958.3061,
13.51, 1.47, 22.31,-0.24908, 0.63079, 0.15243, -0.71891,958.6511,
13.50, 1.47, 22.31,-0.25003, 0.62965, 0.14777, -0.72055,958.9943,
13.51, 1.47, 22.30,-0.25046, 0.63233, 0.14476, -0.71866,959.3394,
13.51, 1.47, 22.30,-0.24622, 0.63465, 0.14551, -0.71793,959.683,
13.52, 1.47, 22.30,-0.24263, 0.63764, 0.14733, -0.71613,960.0278,
13.52, 1.47, 22.30,-0.23938, 0.63919, 0.15172, -0.71492,960.3718,
13.53, 1.47, 22.30,-0.23491, 0.64242, 0.15690, -0.71239,960.7141,
13.53, 1.47, 22.31,-0.23555, 0.64289, 0.15762, -0.71160,961.0547,
13.52, 1.47, 22.31,-0.24023, 0.63804, 0.15955, -0.71396,961.4017,
13.52, 1.47, 22.31,-0.24010, 0.64068, 0.15616, -0.71239,961.7485,
13.52, 1.47, 22.30,-0.23829, 0.64404, 0.15080, -0.71112,962.0935,
13.52, 1.47, 22.30,-0.23701, 0.64448, 0.14880, -0.71157,962.438,
13.53, 1.47, 22.30,-0.23769, 0.64660, 0.14703, -0.70978,962.7819,
13.53, 1.47, 22.29,-0.23172, 0.65588, 0.15026, -0.70253,963.1265,
13.54, 1.47, 22.29,-0.22672, 0.66586, 0.15088, -0.69459,963.471,
13.54, 1.47, 22.28,-0.22723, 0.67845, 0.14393, -0.68364,963.8151,
13.54, 1.47, 22.28,-0.22399, 0.67593, 0.14088, -0.68783,964.1594,
13.54, 1.47, 22.28,-0.22898, 0.67540, 0.14000, -0.68688,964.5035,
13.54, 1.47, 22.28,-0.23589, 0.67623, 0.14516, -0.68264,964.848,
13.54, 1.48, 22.29,-0.23093, 0.66991, 0.15188, -0.68907,965.192,
13.54, 1.47, 22.30,-0.23416, 0.66870, 0.15127, -0.68929,965.5367,
13.53, 1.47, 22.30,-0.23491, 0.66502, 0.15229, -0.69237,965.8807,
13.52, 1.47, 22.30,-0.23790, 0.66079, 0.14590, -0.69676,966.2248,
13.52, 1.47, 22.31,-0.23990, 0.65988, 0.14694, -0.69672,966.569,
13.52, 1.47, 22.31,-0.24449, 0.65508, 0.14784, -0.69945,966.9192,
13.52, 1.47, 22.31,-0.24494, 0.65412, 0.14732, -0.70031,967.2521,
13.52, 1.47, 22.31,-0.24387, 0.65785, 0.14517, -0.69763,967.6022,
13.52, 1.47, 22.31,-0.24430, 0.65739, 0.14625, -0.69768,967.9458,
13.53, 1.47, 22.31,-0.24345, 0.65649, 0.14701, -0.69867,968.2906,
13.53, 1.47, 22.31,-0.24519, 0.66183, 0.14375, -0.69369,968.6348,
13.52, 1.47, 22.31,-0.25187, 0.65502, 0.14252, -0.69800,968.9784,
13.51, 1.47, 22.32,-0.25502, 0.64838, 0.14359, -0.70282,969.3234,
13.51, 1.47, 22.32,-0.25378, 0.65328, 0.13781, -0.69988,969.6672,
13.50, 1.47, 22.32,-0.25384, 0.65001, 0.13663, -0.70313,970.0114,
13.50, 1.47, 22.32,-0.25569, 0.65280, 0.13579, -0.70003,970.3566,
13.51, 1.47, 22.32,-0.25345, 0.65388, 0.13390, -0.70019,970.7003,
13.51, 1.47, 22.32,-0.25305, 0.65406, 0.13492, -0.69998,971.0457,
13.51, 1.47, 22.31,-0.25351, 0.65463, 0.13218, -0.69980,971.3887,
13.50, 1.47, 22.32,-0.25456, 0.65398, 0.13164, -0.70013,971.7332,
13.50, 1.47, 22.32,-0.25728, 0.65558, 0.13030, -0.69788,972.0777,
13.51, 1.47, 22.32,-0.25773, 0.65370, 0.13528, -0.69853,972.421,
13.52, 1.47, 22.31,-0.25214, 0.65590, 0.13571, -0.69843,972.765,
13.52, 1.47, 22.30,-0.24751, 0.66022, 0.13067, -0.69698,973.1105,
13.52, 1.47, 22.29,-0.24293, 0.66398, 0.12567, -0.69594,973.4545,
13.52, 1.47, 22.29,-0.23819, 0.67784, 0.11469, -0.68604,973.7988,
13.52, 1.47, 22.29,-0.23831, 0.67787, 0.11651, -0.68565,974.1432,
13.51, 1.47, 22.30,-0.24029, 0.66732, 0.12217, -0.69427,974.4877,
13.50, 1.47, 22.31,-0.24525, 0.66577, 0.11760, -0.69482,974.832,
13.51, 1.47, 22.30,-0.24784, 0.66621, 0.11670, -0.69363,975.176,
13.51, 1.47, 22.30,-0.24356, 0.67200, 0.11664, -0.68956,975.5201,
13.52, 1.47, 22.29,-0.24147, 0.67777, 0.11576, -0.68478,975.8644,
13.52, 1.47, 22.29,-0.23985, 0.67606, 0.11703, -0.68682,976.2089,
13.51, 1.47, 22.30,-0.24037, 0.67627, 0.11510, -0.68676,976.5532,
13.51, 1.47, 22.30,-0.24115, 0.67547, 0.11218, -0.68775,976.8972,
13.50, 1.47, 22.30,-0.24388, 0.67330, 0.10941, -0.68937,977.2415,
13.50, 1.47, 22.30,-0.24401, 0.67390, 0.10583, -0.68928,977.5862,
13.51, 1.47, 22.29,-0.24024, 0.67913, 0.10218, -0.68602,977.9305,
13.53, 1.47, 22.28,-0.23233, 0.68503, 0.10619, -0.68226,978.2749,
13.55, 1.48, 22.28,-0.21486, 0.68722, 0.12328, -0.68291,978.6187,
13.55, 1.48, 22.27,-0.19884, 0.69291, 0.09984, -0.68583,978.9636,
13.56, 1.50, 22.25,-0.07706, 0.75115, 0.02190, -0.65526,979.3065,
13.55, 1.50, 22.22,0.06194, 0.80711, -0.06428, -0.58361,979.6517,
13.54, 1.51, 22.20,0.17509, 0.78685, -0.11247, -0.58100,979.9954,
13.53, 1.50, 22.20,0.24593, 0.74629, -0.15444, -0.59893,980.3403,
13.54, 1.50, 22.20,0.24674, 0.74831, -0.14328, -0.59885,980.6844,
13.56, 1.51, 22.21,0.08868, 0.80302, -0.04648, -0.58748,981.0286,
13.56, 1.50, 22.22,0.03435, 0.79475, -0.01853, -0.60569,981.3718,
13.55, 1.50, 22.23,0.03057, 0.78483, -0.01642, -0.61875,981.716,
13.54, 1.50, 22.24,0.02556, 0.78129, -0.01749, -0.62340,982.0615,
13.55, 1.50, 22.24,0.02282, 0.77801, -0.01607, -0.62763,982.4056,
13.55, 1.50, 22.24,0.02618, 0.78158, -0.02283, -0.62284,982.7501,
13.55, 1.50, 22.24,0.03301, 0.78607, -0.02325, -0.61682,983.0939,
13.55, 1.50, 22.24,0.02704, 0.78381, -0.02294, -0.61998,983.4385,
13.55, 1.50, 22.24,0.02542, 0.78596, -0.02632, -0.61719,983.7834,
13.54, 1.50, 22.24,0.02681, 0.78603, -0.02894, -0.61692,984.127,
13.54, 1.50, 22.25,0.02176, 0.78350, -0.02288, -0.62059,984.4719,
13.54, 1.50, 22.25,0.01919, 0.78336, -0.02159, -0.62090,984.8156,
13.54, 1.50, 22.26,0.01496, 0.78203, -0.02391, -0.62261,985.1602,
13.53, 1.50, 22.26,0.01441, 0.78369, -0.02619, -0.62043,985.5043,
13.53, 1.50, 22.26,0.01018, 0.78324, -0.03124, -0.62085,985.8486,
13.53, 1.50, 22.25,0.00753, 0.78312, -0.03893, -0.62060,986.1924,
13.53, 1.50, 22.24,0.00573, 0.78279, -0.05008, -0.62024,986.5368,
13.54, 1.50, 22.24,0.00867, 0.78400, -0.05021, -0.61866,986.8813,
13.54, 1.49, 22.23,0.00777, 0.78634, -0.05447, -0.61534,987.2256,
13.54, 1.49, 22.24,0.00028, 0.78596, -0.05410, -0.61591,987.5698,
13.53, 1.49, 22.27,-0.10621, 0.72289, 0.01768, -0.68252,987.914,
13.52, 1.49, 22.29,-0.13254, 0.68528, 0.07428, -0.71226,988.2584,
13.52, 1.48, 22.30,-0.15607, 0.67371, 0.07274, -0.71866,988.6025,
13.51, 1.48, 22.31,-0.16802, 0.66465, 0.07740, -0.72390,988.9475,
13.52, 1.48, 22.31,-0.17599, 0.65941, 0.08099, -0.72640,989.29,
13.54, 1.48, 22.31,-0.17212, 0.65884, 0.08941, -0.72685,989.635,
13.54, 1.48, 22.32,-0.17372, 0.66413, 0.08982, -0.72158,989.9807,
13.53, 1.48, 22.32,-0.17998, 0.65992, 0.09113, -0.72375,990.3241,
13.53, 1.48, 22.33,-0.18136, 0.65725, 0.09208, -0.72571,990.6682,
13.52, 1.47, 22.33,-0.19499, 0.64769, 0.09108, -0.73088,991.0132,
13.52, 1.47, 22.32,-0.19086, 0.61953, 0.09055, -0.75601,991.357,
13.52, 1.47, 22.33,-0.18752, 0.60027, 0.09251, -0.77198,991.7017,
13.54, 1.47, 22.34,-0.18740, 0.55995, 0.10246, -0.80053,992.0461,
13.56, 1.47, 22.36,-0.14473, 0.46566, 0.07708, -0.86964,992.3901,
13.59, 1.47, 22.38,-0.14807, 0.36420, 0.09870, -0.91416,992.7347,
13.59, 1.46, 22.38,-0.15097, 0.37747, 0.09415, -0.90877,993.0789,
13.58, 1.47, 22.37,-0.13813, 0.45592, 0.07987, -0.87560,993.4229,
13.56, 1.48, 22.35,-0.12519, 0.55379, 0.07487, -0.81978,993.7672,
13.54, 1.48, 22.31,-0.11085, 0.65745, 0.04928, -0.74367,994.1104,
13.52, 1.49, 22.30,-0.10869, 0.68254, 0.02756, -0.72219,994.4558,
13.51, 1.48, 22.30,-0.11148, 0.68701, 0.02148, -0.71772,994.7988,
13.51, 1.48, 22.31,-0.11919, 0.68436, 0.02246, -0.71899,995.144,
13.51, 1.48, 22.32,-0.12369, 0.67923, 0.02968, -0.72282,995.4883,
13.52, 1.48, 22.33,-0.12296, 0.67299, 0.03692, -0.72843,995.8329,
13.49, 1.49, 22.36,-0.10554, 0.62031, 0.04291, -0.77604,996.1775,
13.43, 1.50, 22.40,-0.09370, 0.51041, 0.04795, -0.85347,996.5208,
13.32, 1.53, 22.46,-0.03060, 0.37598, 0.05759, -0.92433,996.8625,
13.22, 1.53, 22.55,-0.04387, 0.31083, 0.04207, -0.94852,997.2078,
13.22, 1.53, 22.68,-0.04886, 0.29592, 0.06165, -0.95197,997.5536,
13.24, 1.53, 22.82,-0.02275, 0.31044, 0.05183, -0.94891,997.899,
13.26, 1.52, 22.92,-0.03089, 0.29546, 0.04157, -0.95395,998.2431,
13.26, 1.52, 22.97,-0.04397, 0.33358, 0.03519, -0.94104,998.5872,
13.26, 1.52, 23.01,-0.05629, 0.36373, 0.03425, -0.92917,998.9309,
13.26, 1.51, 23.04,-0.07218, 0.45095, 0.01511, -0.88950,999.275,
13.26, 1.51, 23.05,-0.07393, 0.61332, -0.00166, -0.78636,999.6198,
13.26, 1.50, 23.05,-0.08075, 0.66646, -0.00821, -0.74111,999.9637,
13.23, 1.50, 23.01,-0.08040, 0.76837, -0.05996, -0.63210,1000.305,
13.21, 1.49, 23.00,-0.07472, 0.80194, -0.08009, -0.58728,1000.651,
13.20, 1.49, 23.01,-0.08066, 0.79076, -0.08217, -0.60120,1000.997,
13.18, 1.49, 23.02,-0.08945, 0.77865, -0.07804, -0.61613,1001.341,
13.18, 1.49, 23.02,-0.09626, 0.77807, -0.08585, -0.61480,1001.686,
13.19, 1.48, 23.01,-0.08714, 0.77573, -0.08366, -0.61939,1002.03,
13.22, 1.48, 23.00,-0.07043, 0.79628, -0.09171, -0.59378,1002.374,
13.23, 1.48, 22.99,-0.06439, 0.79320, -0.09485, -0.59807,1002.719,
13.24, 1.48, 22.99,-0.05866, 0.78981, -0.09097, -0.60373,1003.063,
13.24, 1.48, 22.99,-0.05461, 0.78829, -0.09387, -0.60565,1003.407,
13.23, 1.48, 22.99,-0.05882, 0.78609, -0.09848, -0.60737,1003.751,
13.23, 1.49, 22.96,-0.06527, 0.76695, -0.09767, -0.63086,1004.095,
13.22, 1.49, 22.86,-0.05326, 0.75914, -0.10646, -0.63995,1004.436,
13.21, 1.49, 22.76,-0.06257, 0.75191, -0.11313, -0.64647,1004.784,
13.22, 1.49, 22.74,-0.05147, 0.74366, -0.12465, -0.65482,1005.127,
13.23, 1.49, 22.77,-0.04667, 0.74835, -0.13161, -0.64843,1005.473,
13.24, 1.49, 22.86,-0.05270, 0.74707, -0.11923, -0.65184,1005.816,
13.25, 1.49, 22.98,-0.05290, 0.74032, -0.08999, -0.66411,1006.161,
13.25, 1.48, 23.05,-0.09278, 0.71999, -0.05652, -0.68543,1006.503,
13.25, 1.48, 23.09,-0.11671, 0.69165, -0.01955, -0.71247,1006.844,
13.25, 1.48, 23.10,-0.12398, 0.68836, -0.02135, -0.71438,1007.193,
13.22, 1.48, 23.11,-0.14638, 0.66996, -0.05029, -0.72608,1007.538,
13.15, 1.48, 23.12,-0.15030, 0.65679, -0.07577, -0.73504,1007.883,
13.05, 1.49, 23.14,-0.09494, 0.65041, -0.08939, -0.74831,1008.227,
12.98, 1.50, 23.21,-0.11539, 0.66613, -0.09039, -0.73129,1008.57,
12.96, 1.50, 23.34,-0.09609, 0.71048, -0.09777, -0.69023,1008.916,
12.96, 1.49, 23.50,-0.09510, 0.67346, -0.10481, -0.72555,1009.26,
12.93, 1.50, 23.60,-0.10218, 0.65847, -0.11021, -0.73745,1009.604,
12.85, 1.51, 23.67,-0.09666, 0.50296, -0.05974, -0.85681,1009.948,
12.80, 1.51, 23.77,-0.11860, 0.24016, -0.02089, -0.96324,1010.289,
12.83, 1.50, 23.90,-0.11534, 0.17389, -0.01812, -0.97782,1010.637,
12.89, 1.50, 24.04,-0.08829, 0.14776, -0.03495, -0.98445,1010.98,
12.91, 1.50, 24.19,-0.10755, 0.14812, -0.02616, -0.98276,1011.325,
12.86, 1.49, 24.37,-0.11290, 0.12537, -0.02789, -0.98527,1011.67,
12.77, 1.51, 24.57,-0.06619, 0.12322, -0.02518, -0.98985,1012.014,
12.72, 1.50, 24.78,-0.11382, 0.16929, -0.02543, -0.97864,1012.358,
12.71, 1.51, 25.02,-0.08608, 0.21205, -0.01538, -0.97334,1012.702,
12.68, 1.51, 25.27,-0.10585, 0.15287, -0.01568, -0.98244,1013.046,
12.57, 1.50, 25.47,-0.10436, 0.14319, -0.03952, -0.98338,1013.392,
12.45, 1.52, 25.68,-0.06957, 0.11912, -0.01332, -0.99035,1013.733,
12.41, 1.51, 25.87,-0.12096, 0.12168, -0.01632, -0.98504,1014.08,
12.44, 1.52, 26.04,-0.05815, 0.08848, -0.00976, -0.99433,1014.423,
12.43, 1.52, 26.19,-0.04746, -0.05342, -0.00382, -0.99744,1014.768,
12.38, 1.53, 26.35,-0.04668, -0.14993, 0.03103, -0.98711,1015.111,
12.34, 1.52, 26.45,-0.06200, -0.20487, 0.04388, -0.97584,1015.457,
12.30, 1.50, 26.50,-0.08941, -0.17079, 0.02282, -0.98098,1015.801,
12.30, 1.50, 26.50,-0.08178, -0.18441, 0.01091, -0.97938,1016.142,
12.28, 1.50, 26.50,-0.08096, -0.18081, 0.00493, -0.98017,1016.489,
12.25, 1.50, 26.51,-0.09708, -0.15421, -0.00497, -0.98325,1016.834,
12.21, 1.50, 26.51,-0.11295, -0.06197, -0.02382, -0.99138,1017.183,
12.18, 1.49, 26.51,-0.11960, 0.02611, -0.03509, -0.99186,1017.519,
12.16, 1.49, 26.51,-0.13087, 0.06228, -0.04677, -0.98834,1017.866,
12.15, 1.49, 26.52,-0.11587, 0.06510, -0.06657, -0.98889,1018.211,
12.18, 1.49, 26.52,-0.10077, 0.03567, -0.07325, -0.99157,1018.554,
12.21, 1.50, 26.51,-0.09363, -0.01271, -0.04976, -0.99428,1018.898,
12.22, 1.50, 26.49,-0.08288, -0.03697, -0.04505, -0.99485,1019.243,
12.25, 1.50, 26.46,-0.10116, -0.10416, -0.03413, -0.98881,1019.588,
12.30, 1.52, 26.43,-0.09391, -0.12260, -0.04122, -0.98714,1019.931,
12.31, 1.52, 26.38,-0.09325, 0.11196, -0.09071, -0.98516,1020.277,
12.21, 1.51, 26.37,-0.07735, 0.15666, -0.05611, -0.98302,1020.621,
11.95, 1.51, 26.42,-0.06338, 0.31186, -0.01535, -0.94789,1020.965,
11.75, 1.52, 26.57,-0.06130, 0.38889, -0.03735, -0.91848,1021.309,
11.60, 1.52, 26.77,-0.03019, 0.41601, -0.03810, -0.90806,1021.654,
11.45, 1.53, 26.89,-0.04312, 0.35134, -0.04039, -0.93438,1021.998,
11.36, 1.53, 26.95,-0.05406, 0.08879, 0.00713, -0.99456,1022.343,
11.30, 1.53, 26.98,-0.07168, 0.03702, -0.01087, -0.99668,1022.687,
11.31, 1.53, 26.98,-0.06963, -0.11204, 0.00830, -0.99123,1023.029,
11.45, 1.53, 26.87,-0.01217, -0.56932, 0.07059, -0.81899,1023.375,
11.58, 1.51, 26.70,0.05591, -0.83476, 0.09164, -0.54004,1023.716,
11.80, 1.51, 26.56,-0.01160, 0.94755, -0.07964, 0.30932,1024.064,
