PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.62, 1.31, 23.56,-0.00203, 0.98489, 0.05388, 0.16455,236.7831,
17.62, 1.31, 23.57,-0.00061, 0.98521, 0.06123, 0.16001,237.1295,
17.62, 1.31, 23.57,-0.00013, 0.98511, 0.06357, 0.15973,237.4824,
17.62, 1.32, 23.58,-0.00086, 0.98573, 0.06709, 0.15438,237.8374,
17.63, 1.32, 23.57,0.00158, 0.98681, 0.06558, 0.14799,238.1928,
17.63, 1.31, 23.57,0.00159, 0.98713, 0.06426, 0.14640,238.5517,
17.63, 1.31, 23.57,0.00141, 0.98723, 0.06575, 0.14506,238.893,
17.63, 1.31, 23.56,0.00079, 0.98739, 0.06393, 0.14482,239.2477,
17.63, 1.31, 23.56,0.00265, 0.98721, 0.06236, 0.14672,239.604,
17.63, 1.31, 23.55,0.00357, 0.98757, 0.05582, 0.14691,239.9616,
17.63, 1.31, 23.55,0.00521, 0.98701, 0.04957, 0.15272,240.3042,
17.63, 1.31, 23.55,0.00490, 0.98682, 0.04941, 0.15404,240.6491,
17.63, 1.31, 23.54,0.00398, 0.98717, 0.04683, 0.15257,241.0176,
17.63, 1.31, 23.54,0.00216, 0.98692, 0.04718, 0.15416,241.3593,
17.63, 1.31, 23.54,0.00248, 0.98664, 0.04514, 0.15655,241.7146,
17.63, 1.31, 23.54,0.00277, 0.98611, 0.04346, 0.16027,242.0698,
17.63, 1.31, 23.54,0.00312, 0.98637, 0.04458, 0.15839,242.4272,
17.63, 1.31, 23.54,0.00323, 0.98652, 0.04372, 0.15768,242.7804,
17.64, 1.31, 23.54,0.00494, 0.98673, 0.04380, 0.15627,243.125,
17.64, 1.31, 23.54,0.00647, 0.98656, 0.04378, 0.15730,243.4802,
17.64, 1.31, 23.54,0.00572, 0.98675, 0.04696, 0.15519,243.8469,
17.65, 1.31, 23.54,0.00638, 0.98822, 0.03522, 0.14881,244.1956,
17.66, 1.29, 23.53,0.01501, 0.99146, -0.02257, 0.12757,244.5463,
17.66, 1.29, 23.51,0.02023, 0.99857, -0.03979, 0.02947,244.9025,
17.63, 1.29, 23.52,0.03336, 0.98976, -0.03996, -0.13289,245.2562,
17.57, 1.29, 23.55,0.02819, 0.95208, -0.02581, -0.30344,245.6167,
17.49, 1.30, 23.60,0.01176, 0.82961, -0.00847, -0.55815,245.957,
17.49, 1.30, 23.60,0.00486, 0.59400, 0.00542, -0.80443,246.312,
17.56, 1.29, 23.56,-0.00891, 0.33327, 0.00525, -0.94277,246.6719,
17.56, 1.28, 23.62,-0.04210, 0.28351, -0.02659, -0.95768,247.0355,
17.52, 1.28, 23.77,-0.02092, 0.31863, -0.03987, -0.94681,247.3891,
17.42, 1.27, 23.92,-0.00311, 0.32324, -0.02815, -0.94589,247.7361,
17.26, 1.30, 24.10,0.00592, 0.29721, -0.02133, -0.95456,248.0832,
17.14, 1.28, 24.31,0.01089, 0.27964, -0.04097, -0.95917,248.4266,
17.03, 1.31, 24.55,0.01587, 0.24507, -0.01702, -0.96923,248.7709,
16.88, 1.29, 24.74,0.01787, 0.15084, -0.01324, -0.98831,249.1153,
16.76, 1.33, 24.96,0.01888, -0.06137, -0.00544, -0.99792,249.4602,
16.79, 1.31, 25.20,0.00187, -0.26859, 0.00960, -0.96320,249.804,
16.86, 1.32, 25.41,-0.02099, -0.41136, 0.01752, -0.91106,250.1492,
16.97, 1.32, 25.61,-0.01501, -0.55020, 0.03740, -0.83406,250.4931,
17.17, 1.31, 25.71,-0.03650, -0.65928, 0.03448, -0.75022,250.8375,
17.44, 1.34, 25.73,-0.00214, -0.64796, -0.00318, -0.76167,251.1823,
17.71, 1.33, 25.77,-0.00355, -0.61657, 0.00280, -0.78729,251.526,
17.99, 1.35, 25.85,-0.00743, -0.50618, -0.00253, -0.86239,251.8708,
18.24, 1.33, 25.94,0.01561, -0.28985, -0.00339, -0.95694,252.2119,
18.43, 1.35, 26.06,0.00701, 0.00536, 0.00948, -0.99992,252.5536,
18.46, 1.34, 26.27,0.02498, 0.24620, -0.02787, -0.96850,252.9198,
18.41, 1.35, 26.43,0.01120, 0.46600, -0.02125, -0.88446,253.2657,
18.30, 1.36, 26.59,-0.01106, 0.67936, -0.02829, -0.73317,253.6193,
18.10, 1.35, 26.64,-0.00553, 0.76105, -0.03180, -0.64789,253.9662,
17.84, 1.36, 26.61,-0.01845, 0.75257, -0.02437, -0.65780,254.3087,
17.55, 1.33, 26.65,-0.00310, 0.76716, -0.03838, -0.64030,254.6639,
17.21, 1.35, 26.66,-0.02488, 0.80908, -0.03340, -0.58622,255.0412,
16.90, 1.35, 26.59,0.00212, 0.84831, -0.03018, -0.52863,255.3974,
16.60, 1.33, 26.53,0.00018, 0.89859, -0.04202, -0.43676,255.7524,
16.32, 1.35, 26.40,-0.01426, 0.94231, -0.04635, -0.33120,256.102,
16.10, 1.32, 26.19,-0.00389, 0.95813, -0.04050, -0.28342,256.4458,
15.89, 1.32, 25.97,-0.01165, 0.94763, -0.08648, -0.30721,256.7905,
15.67, 1.32, 25.76,-0.00538, 0.95827, -0.04558, -0.28217,257.135,
15.50, 1.31, 25.52,0.01390, 0.96727, -0.04267, -0.24976,257.4792,
15.33, 1.32, 25.27,0.01598, 0.96417, -0.03672, -0.26225,257.8231,
15.15, 1.30, 25.10,0.01985, 0.94279, -0.03162, -0.33130,258.1678,
14.97, 1.31, 24.97,0.00789, 0.89733, -0.03662, -0.43976,258.5114,
14.85, 1.30, 24.91,0.01313, 0.72825, -0.03457, -0.68431,258.8565,
14.79, 1.31, 24.86,0.00307, 0.42221, -0.03029, -0.90599,259.1977,
14.84, 1.31, 24.84,0.00018, 0.23607, -0.03129, -0.97123,259.6976,
14.87, 1.31, 24.83,-0.01273, 0.13483, 0.00172, -0.99079,260.0307,
14.81, 1.31, 24.84,0.00207, 0.16806, -0.00159, -0.98577,260.378,
14.76, 1.30, 24.91,0.02141, 0.22081, 0.01059, -0.97502,260.7226,
14.73, 1.29, 25.10,0.04536, 0.27892, -0.02682, -0.95887,261.0664,
14.68, 1.33, 25.31,0.04091, 0.37681, -0.03501, -0.92473,261.4108,
14.53, 1.31, 25.48,0.03676, 0.41423, -0.02263, -0.90915,261.755,
14.32, 1.34, 25.66,0.04178, 0.40802, 0.01100, -0.91195,262.0945,
14.12, 1.32, 25.90,0.02569, 0.37625, -0.00959, -0.92611,262.4485,
13.93, 1.34, 26.10,0.03324, 0.33943, -0.01981, -0.93983,262.7928,
13.70, 1.35, 26.30,0.06245, 0.28690, -0.00400, -0.95591,263.1624,
13.54, 1.34, 26.54,0.03194, 0.19671, -0.01273, -0.97986,263.5043,
13.46, 1.34, 26.80,0.01823, 0.05708, -0.00906, -0.99816,263.865,
13.41, 1.33, 27.07,0.02313, 0.01702, -0.03024, -0.99913,264.2156,
13.39, 1.36, 27.39,0.00880, -0.03291, -0.01942, -0.99923,264.5704,
13.42, 1.35, 27.71,0.02676, -0.06293, -0.02560, -0.99733,264.9262,
13.43, 1.36, 27.98,0.01857, -0.16749, -0.02801, -0.98530,265.2695,
13.47, 1.37, 28.24,0.01774, -0.39842, -0.00805, -0.91700,265.6248,
13.63, 1.38, 28.38,-0.00140, -0.60355, -0.00018, -0.79732,265.9924,
13.80, 1.40, 28.48,-0.00635, -0.72751, -0.00562, -0.68605,266.3459,
13.98, 1.40, 28.53,-0.00820, 0.87675, 0.01505, 0.48064,266.6918,
14.13, 1.40, 28.46,0.01469, 0.96630, 0.00514, 0.25695,267.0465,
14.22, 1.40, 28.30,0.01480, 0.98918, -0.01025, 0.14559,267.4076,
14.28, 1.40, 28.13,0.00077, 0.99470, 0.01436, 0.10179,267.752,
14.36, 1.42, 27.87,-0.02036, 0.99580, 0.02637, 0.08531,268.0964,
14.36, 1.39, 27.61,-0.01059, 0.99315, 0.02409, 0.11382,268.4395,
14.35, 1.43, 27.32,-0.00814, 0.97590, 0.02944, 0.21606,268.7846,
14.43, 1.40, 27.08,0.00172, 0.93017, 0.05209, 0.36341,269.129,
14.55, 1.43, 26.88,0.00722, -0.84482, -0.05634, -0.53203,269.4724,
14.69, 1.42, 26.73,-0.00796, -0.64948, -0.04956, -0.75872,269.8176,
14.87, 1.41, 26.66,-0.02768, -0.49534, -0.02131, -0.86799,270.1567,
15.09, 1.40, 26.71,-0.03000, -0.45332, -0.03572, -0.89013,270.5116,
15.31, 1.39, 26.78,-0.05444, -0.43026, -0.02516, -0.90071,270.856,
15.57, 1.40, 26.90,-0.05254, -0.39424, -0.01858, -0.91731,271.2235,
15.74, 1.38, 27.06,-0.07655, -0.39926, -0.00838, -0.91360,271.5664,
15.89, 1.41, 27.29,-0.03145, -0.43064, -0.01751, -0.90180,271.9217,
16.05, 1.40, 27.45,-0.01782, -0.50811, -0.01527, -0.86097,272.277,
16.24, 1.42, 27.59,0.00637, -0.55604, 0.00977, -0.83108,272.6342,
16.36, 1.42, 27.69,0.00022, -0.60288, 0.01226, -0.79773,272.9766,
16.45, 1.41, 27.80,0.00707, -0.63907, 0.00716, -0.76908,273.3319,
16.49, 1.41, 27.82,-0.00137, -0.65391, 0.00996, -0.75651,273.6893,
16.50, 1.42, 27.81,0.00760, -0.64557, 0.00434, -0.76365,274.043,
16.50, 1.41, 27.82,0.00647, -0.64642, 0.00806, -0.76292,274.3875,
16.51, 1.41, 27.83,-0.00053, -0.64993, 0.00563, -0.75997,274.7425,
16.51, 1.41, 27.84,-0.00297, -0.64874, 0.00833, -0.76096,275.1093,
16.52, 1.41, 27.85,-0.00873, -0.63972, 0.01025, -0.76849,275.4553,
16.52, 1.41, 27.87,-0.00822, -0.64285, 0.01187, -0.76586,275.8089,
16.51, 1.41, 27.88,-0.01650, -0.63572, 0.01128, -0.77166,276.1649,
16.51, 1.41, 27.87,-0.01063, -0.64212, 0.01044, -0.76646,276.5089,
16.51, 1.40, 27.87,-0.01438, -0.64580, 0.01617, -0.76320,276.8775,
16.51, 1.40, 27.87,-0.01711, -0.64266, 0.01559, -0.76580,277.22,
16.51, 1.40, 27.86,-0.01112, -0.64048, 0.01169, -0.76781,277.5641,
16.51, 1.41, 27.86,0.00876, -0.63807, -0.00322, -0.76992,277.9193,
16.51, 1.41, 27.85,0.00040, -0.64073, 0.00342, -0.76776,278.2742,
16.51, 1.41, 27.85,-0.00434, -0.63912, 0.00826, -0.76905,278.6298,
16.51, 1.41, 27.85,-0.00553, -0.63697, 0.00727, -0.77083,278.9855,
16.51, 1.41, 27.85,-0.00654, -0.63900, 0.00774, -0.76914,279.3407,
16.51, 1.41, 27.86,-0.00911, -0.63927, 0.00645, -0.76890,279.6957,
16.51, 1.41, 27.86,-0.01319, -0.63719, 0.00623, -0.77057,280.0617,
16.51, 1.41, 27.86,-0.01296, -0.63666, 0.00394, -0.77103,280.3961,
16.51, 1.41, 27.86,-0.01205, -0.64129, 0.00610, -0.76718,280.752,
16.52, 1.41, 27.87,-0.01268, -0.64242, 0.00648, -0.76622,281.1174,
16.52, 1.41, 27.87,-0.01208, -0.64336, 0.00446, -0.76545,281.4635,
16.52, 1.40, 27.87,-0.01519, -0.64211, 0.00743, -0.76643,281.8176,
16.52, 1.40, 27.88,-0.01428, -0.64294, 0.00789, -0.76574,282.1743,
16.52, 1.41, 27.88,-0.01182, -0.64044, 0.00547, -0.76790,282.5178,
16.51, 1.41, 27.87,-0.00474, -0.63990, 0.00506, -0.76843,282.8722,
16.51, 1.41, 27.87,-0.00319, -0.63779, 0.00453, -0.77019,283.2268,
16.51, 1.41, 27.87,0.00111, -0.64004, 0.00461, -0.76833,283.5716,
16.51, 1.41, 27.87,-0.00079, -0.63950, 0.00217, -0.76879,283.9402,
16.51, 1.40, 27.87,-0.00660, -0.63929, 0.00556, -0.76892,284.2836,
16.51, 1.40, 27.87,-0.00848, -0.63772, 0.00630, -0.77020,284.6382,
16.51, 1.40, 27.87,-0.00780, -0.63506, 0.00588, -0.77240,284.9937,
16.51, 1.41, 27.87,-0.00621, -0.63425, 0.00565, -0.77308,285.3506,
16.51, 1.41, 27.87,-0.00724, -0.63695, 0.00500, -0.77086,285.7036,
16.51, 1.41, 27.87,-0.00673, -0.63720, 0.00045, -0.77067,286.0493,
16.51, 1.41, 27.87,-0.00785, -0.63756, -0.00072, -0.77036,286.4059,
16.51, 1.41, 27.88,-0.01006, -0.63730, -0.00069, -0.77055,286.7534,
16.51, 1.41, 27.88,-0.00934, -0.63732, -0.00237, -0.77054,287.1038,
16.50, 1.41, 27.87,-0.00501, -0.63740, -0.00467, -0.77050,287.4609,
16.50, 1.41, 27.87,-0.00046, -0.63888, -0.00344, -0.76930,287.8145,
16.50, 1.41, 27.87,0.00077, -0.64157, -0.00469, -0.76705,288.1592,
16.50, 1.41, 27.87,0.00285, -0.64198, -0.00588, -0.76669,288.5145,
16.50, 1.41, 27.87,0.00403, -0.64237, -0.00717, -0.76635,288.8807,
16.51, 1.41, 27.87,0.00150, -0.64365, -0.00652, -0.76529,289.2361,
16.51, 1.41, 27.87,0.00041, -0.64379, -0.00638, -0.76517,289.581,
16.50, 1.41, 27.87,0.00341, -0.64582, -0.00603, -0.76346,289.9355,
16.50, 1.41, 27.87,0.00569, -0.65034, -0.00590, -0.75960,290.2927,
16.51, 1.41, 27.87,0.00441, -0.64767, -0.00558, -0.76188,290.6356,
16.51, 1.41, 27.87,0.00468, -0.64393, -0.00638, -0.76504,290.9907,
16.51, 1.41, 27.87,0.00460, -0.64347, -0.00581, -0.76543,291.3577,
16.51, 1.41, 27.87,0.00530, -0.64260, -0.00884, -0.76614,291.7039,
16.51, 1.41, 27.87,0.00473, -0.64190, -0.01227, -0.76667,292.0568,
16.50, 1.41, 27.87,0.00763, -0.64184, -0.01252, -0.76670,292.4126,
16.50, 1.41, 27.87,0.00887, -0.64178, -0.01204, -0.76675,292.7674,
16.50, 1.41, 27.88,0.01367, -0.64331, -0.01534, -0.76533,293.1257,
16.49, 1.41, 27.88,0.01851, -0.64819, -0.01581, -0.76109,293.4677,
16.49, 1.41, 27.88,0.01931, -0.64492, -0.01719, -0.76381,293.8227,
16.49, 1.41, 27.89,0.02139, -0.64371, -0.01828, -0.76475,294.1785,
16.49, 1.41, 27.89,0.02337, -0.64253, -0.01958, -0.76565,294.5343,
16.49, 1.41, 27.88,0.02448, -0.64586, -0.01780, -0.76286,294.8892,
16.49, 1.41, 27.88,0.02661, -0.64657, -0.01832, -0.76217,295.2437,
16.49, 1.41, 27.88,0.02828, -0.64754, -0.01845, -0.76129,295.6029,
16.49, 1.41, 27.88,0.02893, -0.64749, -0.01990, -0.76126,295.9441,
16.49, 1.41, 27.88,0.02864, -0.64836, -0.01861, -0.76057,296.3117,
16.49, 1.41, 27.88,0.02931, -0.64847, -0.01864, -0.76045,296.6572,
16.49, 1.41, 27.87,0.03088, -0.64924, -0.01761, -0.75975,297.01,
16.49, 1.41, 27.87,0.03359, -0.65405, -0.01893, -0.75546,297.3659,
16.49, 1.41, 27.87,0.03221, -0.65435, -0.02016, -0.75524,297.7222,
16.49, 1.41, 27.87,0.03278, -0.65317, -0.02148, -0.75619,298.079,
16.49, 1.41, 27.87,0.03324, -0.65155, -0.02301, -0.75753,298.4202,
16.49, 1.41, 27.87,0.03411, -0.65156, -0.02295, -0.75749,298.7757,
16.49, 1.42, 27.87,0.03799, -0.65260, -0.02376, -0.75638,299.1312,
16.48, 1.42, 27.86,0.03993, -0.65205, -0.02456, -0.75673,299.4888,
16.48, 1.42, 27.86,0.04381, -0.65074, -0.02499, -0.75763,299.8427,
16.48, 1.42, 27.86,0.04443, -0.65248, -0.02615, -0.75605,300.1971,
16.49, 1.42, 27.87,0.04092, -0.65494, -0.02874, -0.75402,300.5413,
16.48, 1.42, 27.87,0.04113, -0.65457, -0.03052, -0.75427,300.9096,
16.48, 1.42, 27.87,0.04087, -0.65533, -0.02794, -0.75372,301.2525,
16.48, 1.42, 27.87,0.04063, -0.65624, -0.02875, -0.75291,301.6076,
16.49, 1.42, 27.87,0.03998, -0.65629, -0.02692, -0.75297,301.9634,
16.49, 1.42, 27.87,0.03805, -0.65488, -0.02578, -0.75434,302.3188,
16.49, 1.42, 27.87,0.03941, -0.65423, -0.02599, -0.75482,302.6736,
16.49, 1.42, 27.87,0.03975, -0.65271, -0.02703, -0.75608,303.0329,
16.50, 1.42, 27.86,0.04108, -0.65420, -0.02630, -0.75475,303.3741,
16.50, 1.42, 27.86,0.03975, -0.65193, -0.02485, -0.75683,303.7286,
16.50, 1.42, 27.86,0.03996, -0.65388, -0.02317, -0.75519,304.0853,
16.50, 1.42, 27.86,0.03888, -0.65341, -0.02193, -0.75569,304.4417,
16.50, 1.42, 27.86,0.03826, -0.65159, -0.02416, -0.75722,304.795,
16.50, 1.42, 27.86,0.03721, -0.64988, -0.02347, -0.75876,305.1388,
16.50, 1.42, 27.86,0.04167, -0.64966, -0.02526, -0.75866,305.5086,
16.50, 1.42, 27.86,0.04253, -0.64936, -0.02426, -0.75890,305.8507,
16.50, 1.42, 27.86,0.04014, -0.64729, -0.02632, -0.76073,306.206,
16.50, 1.42, 27.87,0.03908, -0.64576, -0.02837, -0.76201,306.5612,
16.49, 1.42, 27.87,0.04040, -0.64581, -0.03065, -0.76182,306.9181,
16.49, 1.42, 27.87,0.04455, -0.64465, -0.03406, -0.76242,307.2718,
16.49, 1.42, 27.87,0.04283, -0.64422, -0.03336, -0.76291,307.6171,
16.49, 1.42, 27.87,0.03962, -0.64525, -0.03150, -0.76230,307.9856,
16.49, 1.42, 27.87,0.04045, -0.64403, -0.03159, -0.76327,308.3283,
16.49, 1.42, 27.87,0.04122, -0.64540, -0.03328, -0.76200,308.6812,
16.49, 1.42, 27.87,0.04278, -0.64548, -0.03551, -0.76175,309.0261,
16.49, 1.42, 27.87,0.04378, -0.64627, -0.03434, -0.76108,309.3946,
16.49, 1.42, 27.87,0.04668, -0.64646, -0.03463, -0.76073,309.7375,
16.49, 1.42, 27.86,0.04871, -0.64635, -0.03339, -0.76075,310.0819,
16.49, 1.42, 27.86,0.04917, -0.64582, -0.03221, -0.76122,310.4501,
16.49, 1.42, 27.86,0.04808, -0.64487, -0.03212, -0.76210,310.7926,
16.49, 1.42, 27.86,0.04702, -0.64552, -0.03090, -0.76167,311.1579,
16.49, 1.42, 27.86,0.04623, -0.64722, -0.03131, -0.76026,311.503,
16.49, 1.42, 27.87,0.04293, -0.64810, -0.03466, -0.75955,311.858,
16.50, 1.42, 27.87,0.04168, -0.64719, -0.03402, -0.76043,312.2155,
16.49, 1.42, 27.87,0.04206, -0.64730, -0.03375, -0.76032,312.558,
16.49, 1.42, 27.87,0.04517, -0.64863, -0.03509, -0.75896,312.914,
16.49, 1.42, 27.87,0.04531, -0.64840, -0.03705, -0.75905,313.2687,
16.49, 1.42, 27.87,0.04420, -0.64754, -0.03608, -0.75989,313.6239,
16.50, 1.42, 27.87,0.04318, -0.64669, -0.03420, -0.76076,313.9828,
16.50, 1.42, 27.87,0.04309, -0.64389, -0.03458, -0.76312,314.3242,
16.49, 1.42, 27.86,0.04498, -0.64151, -0.03651, -0.76492,314.6896,
16.49, 1.42, 27.86,0.04595, -0.64399, -0.03522, -0.76284,315.0368,
16.49, 1.42, 27.86,0.04452, -0.64485, -0.03415, -0.76225,315.379,
16.49, 1.42, 27.86,0.04503, -0.64359, -0.03482, -0.76325,315.7446,
16.49, 1.42, 27.86,0.04390, -0.64439, -0.03406, -0.76267,316.0912,
16.50, 1.42, 27.86,0.04322, -0.64646, -0.03417, -0.76095,316.435,
16.50, 1.42, 27.86,0.04293, -0.64544, -0.03460, -0.76181,316.7896,
16.50, 1.42, 27.87,0.04213, -0.64512, -0.03547, -0.76209,317.1449,
16.50, 1.42, 27.87,0.04088, -0.64539, -0.03495, -0.76196,317.5022,
16.50, 1.42, 27.87,0.04076, -0.64620, -0.03422, -0.76131,317.8552,
16.49, 1.42, 27.87,0.04189, -0.64623, -0.03547, -0.76116,318.2005,
16.49, 1.42, 27.87,0.04233, -0.64494, -0.03613, -0.76220,318.5689,
16.49, 1.42, 27.87,0.04100, -0.64106, -0.03733, -0.76549,318.9113,
16.49, 1.42, 27.87,0.03907, -0.64159, -0.03855, -0.76508,319.2665,
16.49, 1.42, 27.88,0.03679, -0.64097, -0.03808, -0.76574,319.6218,
16.49, 1.42, 27.87,0.03636, -0.63974, -0.03824, -0.76678,319.979,
16.49, 1.42, 27.87,0.03672, -0.64051, -0.03894, -0.76608,320.3325,
16.49, 1.42, 27.87,0.03919, -0.64151, -0.03957, -0.76509,320.6763,
16.49, 1.42, 27.86,0.04161, -0.64025, -0.03965, -0.76601,321.0461,
16.49, 1.42, 27.86,0.04401, -0.63923, -0.04043, -0.76669,321.3873,
16.49, 1.42, 27.86,0.04195, -0.63805, -0.04038, -0.76779,321.7322,
16.49, 1.42, 27.86,0.04168, -0.63874, -0.04017, -0.76724,322.1009,
16.49, 1.42, 27.86,0.04284, -0.63879, -0.03895, -0.76720,322.443,
16.49, 1.42, 27.85,0.04408, -0.63859, -0.03871, -0.76731,322.8022,
16.48, 1.42, 27.85,0.04486, -0.63894, -0.04037, -0.76689,323.1533,
16.48, 1.42, 27.85,0.04740, -0.63752, -0.04100, -0.76788,323.5088,
16.47, 1.42, 27.85,0.04942, -0.63807, -0.04235, -0.76722,323.866,
16.47, 1.42, 27.85,0.05037, -0.63894, -0.04262, -0.76642,324.2083,
16.48, 1.42, 27.85,0.04824, -0.63854, -0.04115, -0.76697,324.564,
16.48, 1.42, 27.85,0.04849, -0.64071, -0.03998, -0.76520,324.9187,
16.48, 1.42, 27.85,0.04624, -0.64581, -0.04066, -0.76101,325.2846,
16.49, 1.42, 27.86,0.04383, -0.64333, -0.03944, -0.76332,325.6308,
16.50, 1.42, 27.86,0.04141, -0.64063, -0.03768, -0.76580,325.9851,
16.50, 1.42, 27.86,0.03724, -0.64078, -0.03686, -0.76593,326.3403,
16.49, 1.42, 27.86,0.03056, -0.64800, -0.03659, -0.76015,326.6998,
16.52, 1.42, 27.84,0.01067, -0.71721, -0.03604, -0.69584,327.0402,
16.52, 1.43, 27.74,0.00630, 0.87122, 0.05691, 0.48754,327.3952,
16.48, 1.44, 27.64,0.01570, 0.99762, 0.04496, 0.04986,327.7603,
16.46, 1.43, 27.63,-0.03630, 0.91392, 0.03315, -0.40292,328.1119,
16.46, 1.41, 27.62,-0.03413, 0.85252, -0.02768, -0.52085,328.4562,
16.34, 1.39, 27.57,-0.00899, 0.86119, -0.04278, -0.50640,328.8006,
16.12, 1.42, 27.50,0.00362, 0.89800, -0.03421, -0.43864,329.1446,
15.94, 1.40, 27.38,-0.00506, 0.89129, -0.01819, -0.45304,329.489,
15.72, 1.42, 27.20,-0.00037, 0.86624, 0.00347, -0.49962,329.8325,
15.48, 1.40, 27.01,0.00813, 0.83392, 0.00913, -0.55175,330.1766,
15.24, 1.41, 26.86,-0.00185, 0.79144, -0.01549, -0.61105,330.5205,
15.01, 1.40, 26.74,-0.02920, 0.61756, 0.00814, -0.78594,330.8665,
14.81, 1.40, 26.75,-0.01915, 0.40937, 0.01739, -0.91200,331.2101,
14.63, 1.40, 26.85,-0.02458, 0.24874, 0.03279, -0.96770,331.5544,
14.49, 1.39, 27.01,-0.02465, 0.14527, 0.00872, -0.98905,331.8982,
14.37, 1.42, 27.25,0.00301, 0.05500, 0.02675, -0.99812,332.2426,
14.34, 1.39, 27.53,0.00758, 0.01746, -0.00895, -0.99978,332.5869,
14.31, 1.42, 27.82,0.00266, 0.17378, -0.01925, -0.98459,332.9318,
14.21, 1.39, 28.09,0.02007, 0.32939, -0.02522, -0.94364,333.275,
14.08, 1.39, 28.32,-0.00672, 0.51563, -0.02359, -0.85646,333.6158,
13.91, 1.40, 28.50,-0.00388, 0.74635, -0.03510, -0.66462,333.9622,
13.75, 1.38, 28.49,-0.00984, 0.90086, -0.02741, -0.43314,334.3147,
13.63, 1.40, 28.39,0.01698, 0.98085, -0.02963, -0.19174,334.67,
13.51, 1.39, 28.27,0.01704, 0.99944, -0.02878, -0.00005,335.0313,
13.42, 1.39, 28.09,0.00710, 0.99813, -0.03765, 0.04756,335.3725,
13.42, 1.39, 27.82,-0.00567, 0.99818, -0.01780, 0.05741,335.7246,
13.40, 1.38, 27.54,0.00564, 0.99678, -0.02526, 0.07583,336.0802,
13.39, 1.41, 27.21,0.01072, 0.98947, -0.01240, 0.14378,336.435,
13.46, 1.38, 26.91,0.02182, 0.97169, -0.02731, 0.23364,336.7803,
13.55, 1.40, 26.61,0.02071, 0.93932, -0.02260, 0.34168,337.1374,
13.66, 1.41, 26.33,0.01260, 0.88688, -0.03555, 0.46046,337.4852,
13.85, 1.37, 26.12,0.03066, 0.87673, -0.04276, 0.47809,337.8299,
14.07, 1.40, 25.90,0.04889, 0.89616, -0.07346, 0.43488,338.1733,
14.25, 1.36, 25.66,0.10093, 0.87930, -0.17640, 0.43073,338.5179,
14.46, 1.35, 25.48,0.11267, 0.87618, -0.17439, 0.43496,338.8619,
14.67, 1.37, 25.30,0.10273, 0.86923, -0.13900, 0.46321,339.206,
14.80, 1.37, 25.13,-0.11488, -0.80297, 0.08519, -0.57860,339.5498,
14.91, 1.40, 25.05,-0.10374, -0.60862, 0.02380, -0.78629,339.8953,
14.98, 1.41, 25.04,-0.07609, -0.42136, -0.02597, -0.90332,340.2393,
15.02, 1.42, 24.99,-0.04143, -0.17383, -0.04256, -0.98298,340.5837,
15.02, 1.43, 24.94,-0.00807, 0.01231, -0.01306, -0.99981,340.9279,
14.98, 1.43, 24.92,0.00999, 0.05710, -0.01673, -0.99818,341.2722,
14.88, 1.43, 24.90,0.05143, 0.42247, -0.00762, -0.90488,341.6164,
14.92, 1.43, 24.86,0.06955, 0.79567, -0.00297, -0.60171,341.9583,
14.99, 1.42, 24.85,0.00512, 0.91564, -0.03576, -0.40037,342.301,
14.94, 1.42, 24.78,-0.00541, 0.93054, -0.02696, -0.36516,342.6496,
14.81, 1.40, 24.67,-0.02332, 0.90687, -0.02473, -0.42004,342.9937,
14.63, 1.39, 24.58,-0.00262, 0.90741, -0.03041, -0.41914,343.3373,
14.43, 1.41, 24.44,-0.00790, 0.91874, -0.03111, -0.39356,343.6796,
14.26, 1.41, 24.23,-0.00047, 0.91716, -0.02138, -0.39794,344.0259,
14.05, 1.39, 24.02,0.01293, 0.90272, -0.04445, -0.42774,344.3652,
13.78, 1.41, 23.84,0.01691, 0.87783, -0.02681, -0.47792,344.7196,
13.59, 1.39, 23.67,0.02442, 0.82867, -0.01886, -0.55888,345.0798,
13.34, 1.43, 23.51,0.00556, 0.74164, -0.01710, -0.67055,345.4192,
13.08, 1.39, 23.47,0.02828, 0.71041, -0.03390, -0.70240,345.7664,
12.76, 1.42, 23.47,0.02742, 0.72122, -0.01400, -0.69202,346.1144,
12.43, 1.41, 23.44,0.01895, 0.67876, 0.00380, -0.73411,346.464,
12.13, 1.40, 23.48,0.00985, 0.58529, -0.01635, -0.81060,346.8183,
11.84, 1.40, 23.60,0.00895, 0.44534, -0.00125, -0.89532,347.1765,
11.67, 1.39, 23.73,-0.01015, 0.23304, -0.00355, -0.97241,347.5193,
11.52, 1.41, 23.88,-0.01654, -0.04927, -0.00057, -0.99865,347.8744,
11.54, 1.38, 24.07,-0.02368, -0.31160, -0.00277, -0.94991,348.2416,
11.62, 1.40, 24.23,-0.03453, -0.49436, 0.02202, -0.86829,348.5961,
11.73, 1.40, 24.36,-0.03436, -0.63146, 0.04550, -0.77331,348.9406,
11.90, 1.39, 24.42,-0.02575, -0.68120, 0.03870, -0.73062,349.2898,
12.17, 1.39, 24.40,-0.01676, -0.63963, 0.00439, -0.76849,349.6346,
12.45, 1.40, 24.41,-0.02274, -0.58236, -0.01524, -0.81247,349.9792,
