PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.29, 1.86, 27.65,-0.12577, -0.59583, 0.13396, -0.78180,121.2579,
16.29, 1.86, 27.65,-0.12566, -0.59527, 0.13401, -0.78225,121.6027,
16.29, 1.86, 27.65,-0.12555, -0.59532, 0.13347, -0.78232,121.9469,
16.29, 1.86, 27.65,-0.12479, -0.59529, 0.13356, -0.78245,122.2913,
16.29, 1.86, 27.65,-0.12511, -0.59531, 0.13461, -0.78220,122.6356,
16.29, 1.86, 27.65,-0.12529, -0.59556, 0.13422, -0.78205,122.9806,
16.29, 1.86, 27.65,-0.12546, -0.59572, 0.13483, -0.78179,123.324,
16.29, 1.86, 27.65,-0.12456, -0.59715, 0.13563, -0.78071,123.6687,
16.29, 1.86, 27.65,-0.12243, -0.59886, 0.13621, -0.77963,124.0128,
16.29, 1.86, 27.65,-0.12389, -0.59720, 0.13496, -0.78089,124.3569,
16.29, 1.86, 27.65,-0.12479, -0.59740, 0.13438, -0.78070,124.7018,
16.29, 1.86, 27.65,-0.12516, -0.59728, 0.13381, -0.78082,125.0458,
16.29, 1.86, 27.65,-0.12314, -0.59737, 0.13347, -0.78113,125.3897,
16.29, 1.86, 27.65,-0.10635, -0.59631, 0.12530, -0.78575,125.7342,
16.29, 1.87, 27.65,-0.11013, -0.59208, 0.11678, -0.78973,126.0776,
16.30, 1.87, 27.66,-0.10989, -0.58918, 0.10851, -0.79311,126.4215,
16.30, 1.87, 27.65,-0.11143, -0.59032, 0.11135, -0.79164,126.7662,
16.30, 1.87, 27.65,-0.11004, -0.59211, 0.11464, -0.79003,127.1107,
16.29, 1.87, 27.65,-0.10444, -0.59442, 0.11384, -0.78918,127.4545,
16.29, 1.87, 27.65,-0.10084, -0.59264, 0.11492, -0.79083,127.7997,
16.29, 1.87, 27.65,-0.10027, -0.59633, 0.11768, -0.78771,128.144,
16.29, 1.87, 27.65,-0.10061, -0.59282, 0.11482, -0.79074,128.4886,
16.29, 1.87, 27.65,-0.09982, -0.59423, 0.11804, -0.78930,128.8329,
16.28, 1.86, 27.65,-0.10255, -0.59128, 0.11547, -0.79154,129.1767,
16.28, 1.87, 27.65,-0.10049, -0.59029, 0.11209, -0.79303,129.521,
16.27, 1.87, 27.65,-0.10092, -0.59009, 0.11252, -0.79307,129.8655,
16.27, 1.87, 27.66,-0.10452, -0.58532, 0.11206, -0.79619,130.2095,
16.27, 1.87, 27.66,-0.10365, -0.58230, 0.10846, -0.79901,130.553,
16.27, 1.87, 27.65,-0.09769, -0.58752, 0.10149, -0.79686,130.8983,
16.26, 1.87, 27.65,-0.09350, -0.59115, 0.09882, -0.79501,131.2425,
16.26, 1.87, 27.64,-0.08982, -0.59045, 0.10248, -0.79549,131.5863,
16.26, 1.87, 27.64,-0.09262, -0.58722, 0.10592, -0.79710,131.9305,
16.27, 1.87, 27.65,-0.09017, -0.59072, 0.10554, -0.79485,132.2743,
16.27, 1.87, 27.65,-0.09006, -0.59332, 0.10379, -0.79315,132.6189,
16.27, 1.87, 27.66,-0.09013, -0.59329, 0.10156, -0.79345,132.9633,
16.27, 1.87, 27.66,-0.08848, -0.59277, 0.09806, -0.79447,133.3082,
16.27, 1.87, 27.66,-0.08973, -0.58998, 0.09412, -0.79688,133.6528,
16.27, 1.87, 27.66,-0.09129, -0.59303, 0.09765, -0.79401,133.9969,
16.27, 1.87, 27.66,-0.09106, -0.59143, 0.09820, -0.79516,134.341,
16.27, 1.87, 27.66,-0.09135, -0.59103, 0.09956, -0.79526,134.6856,
16.26, 1.87, 27.66,-0.09182, -0.58975, 0.09835, -0.79630,135.0298,
16.27, 1.87, 27.66,-0.09183, -0.58914, 0.10108, -0.79641,135.3738,
16.27, 1.87, 27.66,-0.09235, -0.59041, 0.10202, -0.79528,135.7171,
16.27, 1.87, 27.66,-0.09328, -0.59246, 0.10101, -0.79378,136.0628,
16.27, 1.87, 27.66,-0.09239, -0.59166, 0.09822, -0.79483,136.4062,
16.27, 1.87, 27.66,-0.09049, -0.59104, 0.09654, -0.79572,136.7501,
16.26, 1.87, 27.66,-0.09148, -0.58917, 0.09701, -0.79693,137.095,
16.27, 1.86, 27.66,-0.09437, -0.58916, 0.09969, -0.79627,137.4392,
16.26, 1.86, 27.66,-0.09347, -0.59039, 0.10301, -0.79504,137.7833,
16.26, 1.86, 27.66,-0.09424, -0.58746, 0.10255, -0.79718,138.1273,
16.26, 1.86, 27.66,-0.09529, -0.58395, 0.10389, -0.79946,138.4715,
16.26, 1.86, 27.66,-0.09604, -0.58500, 0.10543, -0.79840,138.8167,
16.26, 1.86, 27.66,-0.09566, -0.58464, 0.10441, -0.79884,139.161,
16.27, 1.86, 27.66,-0.09862, -0.58592, 0.10470, -0.79750,139.5052,
16.27, 1.86, 27.67,-0.10163, -0.58517, 0.10546, -0.79757,139.8493,
16.27, 1.86, 27.67,-0.10415, -0.58286, 0.10580, -0.79890,140.1939,
16.27, 1.86, 27.67,-0.10363, -0.58378, 0.10532, -0.79836,140.5382,
16.27, 1.86, 27.66,-0.10209, -0.58523, 0.10637, -0.79735,140.882,
16.26, 1.86, 27.66,-0.09974, -0.58605, 0.10607, -0.79709,141.2266,
16.26, 1.86, 27.66,-0.09761, -0.58547, 0.10451, -0.79798,141.5695,
16.26, 1.86, 27.66,-0.09844, -0.58295, 0.10246, -0.79999,141.9142,
16.26, 1.86, 27.66,-0.09952, -0.58534, 0.10361, -0.79796,142.2597,
16.26, 1.86, 27.66,-0.09830, -0.58477, 0.10209, -0.79872,142.603,
16.26, 1.86, 27.66,-0.09828, -0.58371, 0.10198, -0.79951,142.9474,
16.26, 1.86, 27.66,-0.09535, -0.58582, 0.10120, -0.79843,143.2916,
16.26, 1.86, 27.66,-0.09805, -0.58416, 0.10095, -0.79935,143.636,
16.26, 1.86, 27.67,-0.10065, -0.58292, 0.10148, -0.79986,143.9802,
16.27, 1.86, 27.67,-0.10189, -0.58324, 0.10188, -0.79942,144.325,
16.27, 1.86, 27.67,-0.10246, -0.58543, 0.10260, -0.79765,144.6694,
16.27, 1.86, 27.67,-0.10300, -0.58464, 0.10268, -0.79815,145.0137,
16.27, 1.86, 27.67,-0.10370, -0.58436, 0.10208, -0.79834,145.3583,
16.27, 1.86, 27.67,-0.10414, -0.58534, 0.10268, -0.79749,145.7021,
16.27, 1.86, 27.67,-0.10535, -0.58497, 0.10123, -0.79779,146.0464,
16.27, 1.86, 27.67,-0.10592, -0.58507, 0.10094, -0.79767,146.3938,
16.26, 1.86, 27.67,-0.10426, -0.58494, 0.10028, -0.79808,146.7353,
16.26, 1.86, 27.67,-0.10227, -0.58414, 0.09893, -0.79908,147.0793,
16.26, 1.86, 27.67,-0.10055, -0.58423, 0.09837, -0.79930,147.4236,
16.26, 1.86, 27.67,-0.09981, -0.58301, 0.09920, -0.80018,147.7681,
16.26, 1.86, 27.67,-0.09941, -0.58243, 0.09766, -0.80085,148.1118,
16.26, 1.86, 27.67,-0.09773, -0.58343, 0.09857, -0.80021,148.4588,
16.26, 1.86, 27.67,-0.09802, -0.58512, 0.09886, -0.79891,148.7997,
16.26, 1.86, 27.67,-0.09754, -0.58442, 0.09813, -0.79957,149.1442,
16.26, 1.86, 27.67,-0.09812, -0.58428, 0.09685, -0.79975,149.4892,
16.26, 1.86, 27.67,-0.09856, -0.58386, 0.09630, -0.80007,149.8335,
16.26, 1.86, 27.67,-0.09889, -0.58324, 0.09715, -0.80038,150.1778,
16.27, 1.86, 27.67,-0.09783, -0.58319, 0.09704, -0.80057,150.5219,
16.27, 1.86, 27.67,-0.09835, -0.58412, 0.09777, -0.79973,150.866,
16.27, 1.86, 27.67,-0.09781, -0.58427, 0.09704, -0.79978,151.2108,
16.26, 1.86, 27.67,-0.09602, -0.58363, 0.09677, -0.80049,151.5544,
16.26, 1.86, 27.67,-0.09517, -0.58269, 0.09582, -0.80140,151.8989,
16.26, 1.86, 27.67,-0.09304, -0.58455, 0.09659, -0.80020,152.2424,
16.26, 1.86, 27.66,-0.08960, -0.58446, 0.09808, -0.80048,152.5868,
16.26, 1.86, 27.66,-0.08448, -0.58513, 0.10087, -0.80020,152.9319,
16.26, 1.86, 27.66,-0.08203, -0.58584, 0.10358, -0.79958,153.2761,
16.26, 1.87, 27.66,-0.08167, -0.58526, 0.09427, -0.80120,153.6204,
16.26, 1.86, 27.66,-0.08213, -0.58562, 0.09593, -0.80069,153.9642,
16.26, 1.86, 27.66,-0.08233, -0.58681, 0.09994, -0.79930,154.3086,
16.26, 1.86, 27.66,-0.08133, -0.58705, 0.10283, -0.79887,154.6532,
16.26, 1.86, 27.66,-0.08218, -0.58697, 0.10154, -0.79900,154.9961,
16.26, 1.86, 27.66,-0.08161, -0.58929, 0.10167, -0.79734,155.341,
16.26, 1.86, 27.66,-0.08135, -0.58759, 0.10229, -0.79853,155.6862,
16.26, 1.86, 27.66,-0.09047, -0.58904, 0.10356, -0.79632,156.0306,
16.28, 1.86, 27.64,-0.08675, -0.59992, 0.10957, -0.78776,156.3746,
16.32, 1.87, 27.61,-0.08333, -0.61813, 0.12051, -0.77230,156.7191,
16.36, 1.87, 27.58,-0.07936, -0.64336, 0.13308, -0.74972,157.0634,
16.39, 1.86, 27.56,-0.07699, -0.66090, 0.14415, -0.73246,157.4062,
16.41, 1.85, 27.58,-0.13296, -0.60970, 0.14104, -0.76857,157.7514,
16.38, 1.84, 27.64,-0.19771, -0.53683, 0.10076, -0.81398,158.0961,
16.34, 1.83, 27.70,-0.26132, -0.48385, 0.01862, -0.83502,158.4401,
16.30, 1.84, 27.72,-0.24365, -0.50141, -0.01431, -0.83007,158.7845,
16.27, 1.85, 27.72,-0.21474, -0.51415, -0.02616, -0.82997,159.1289,
16.26, 1.85, 27.72,-0.20813, -0.51962, -0.01784, -0.82847,159.4729,
16.25, 1.85, 27.71,-0.20783, -0.53577, -0.01194, -0.81830,159.8178,
16.25, 1.85, 27.70,-0.21067, -0.53511, -0.01149, -0.81801,160.1619,
16.26, 1.86, 27.69,-0.19798, -0.53681, -0.00937, -0.82009,160.5057,
16.27, 1.86, 27.68,-0.18089, -0.54302, 0.00094, -0.82000,160.8502,
16.28, 1.86, 27.68,-0.17133, -0.56334, 0.01622, -0.80810,161.1946,
16.29, 1.86, 27.68,-0.17516, -0.56231, 0.01632, -0.80800,161.5392,
16.29, 1.86, 27.68,-0.17493, -0.56430, 0.02022, -0.80657,161.8834,
16.29, 1.86, 27.68,-0.17318, -0.56433, 0.02196, -0.80689,162.2276,
16.29, 1.86, 27.68,-0.16885, -0.56499, 0.02167, -0.80734,162.5719,
16.29, 1.86, 27.67,-0.14759, -0.57585, 0.02883, -0.80360,162.9158,
16.28, 1.87, 27.66,-0.10087, -0.60120, 0.04757, -0.79128,163.2601,
16.28, 1.87, 27.65,-0.09046, -0.60928, 0.05772, -0.78566,163.6044,
16.29, 1.87, 27.65,-0.09320, -0.60807, 0.05771, -0.78628,163.9485,
16.29, 1.87, 27.65,-0.09560, -0.60813, 0.05722, -0.78598,164.2962,
16.29, 1.87, 27.65,-0.09378, -0.60920, 0.05747, -0.78535,164.6369,
16.28, 1.87, 27.65,-0.09351, -0.60864, 0.05640, -0.78590,164.9815,
16.28, 1.87, 27.65,-0.09315, -0.60996, 0.05736, -0.78485,165.3256,
16.28, 1.87, 27.65,-0.09424, -0.60990, 0.05808, -0.78471,165.67,
16.29, 1.87, 27.65,-0.09603, -0.60923, 0.05774, -0.78504,166.0145,
16.29, 1.87, 27.66,-0.09658, -0.61013, 0.05868, -0.78420,166.3592,
16.29, 1.87, 27.66,-0.09858, -0.60937, 0.05860, -0.78455,166.7033,
16.29, 1.87, 27.66,-0.09884, -0.61047, 0.05986, -0.78356,167.0477,
16.29, 1.87, 27.66,-0.09835, -0.61062, 0.05958, -0.78353,167.3916,
16.29, 1.87, 27.66,-0.09849, -0.61062, 0.06010, -0.78347,167.7359,
16.29, 1.87, 27.66,-0.09769, -0.61017, 0.05880, -0.78403,168.0797,
16.29, 1.87, 27.66,-0.09178, -0.61243, 0.05789, -0.78304,168.4242,
16.28, 1.87, 27.66,-0.09140, -0.61189, 0.05658, -0.78360,168.7685,
16.28, 1.87, 27.66,-0.08964, -0.61124, 0.05749, -0.78425,169.1133,
16.28, 1.87, 27.65,-0.05128, -0.60527, 0.10105, -0.78791,169.4573,
16.28, 1.87, 27.64,-0.01410, -0.61475, 0.15282, -0.77365,169.8015,
16.29, 1.87, 27.62,-0.01943, -0.64441, 0.14986, -0.74960,170.1459,
16.29, 1.87, 27.60,-0.02520, -0.66601, 0.16364, -0.72734,170.4896,
16.30, 1.86, 27.59,-0.02743, -0.66773, 0.17773, -0.72236,170.8342,
16.30, 1.86, 27.59,-0.02895, -0.67080, 0.17914, -0.71910,171.1786,
16.29, 1.86, 27.60,-0.02906, -0.66915, 0.17675, -0.72122,171.523,
16.29, 1.86, 27.60,-0.03240, -0.66807, 0.17624, -0.72220,171.8674,
16.29, 1.86, 27.61,-0.03533, -0.66906, 0.16885, -0.72291,172.2115,
16.29, 1.86, 27.61,-0.03833, -0.67014, 0.16660, -0.72228,172.556,
16.29, 1.86, 27.61,-0.03678, -0.66931, 0.16790, -0.72282,172.9002,
16.29, 1.86, 27.61,-0.03739, -0.67101, 0.16786, -0.72123,173.2442,
16.29, 1.86, 27.62,-0.03737, -0.66988, 0.16596, -0.72272,173.589,
16.29, 1.86, 27.62,-0.03645, -0.66957, 0.16425, -0.72344,173.9327,
16.29, 1.86, 27.62,-0.03537, -0.66958, 0.16338, -0.72368,174.2767,
16.29, 1.86, 27.62,-0.03602, -0.66935, 0.16325, -0.72390,174.6238,
16.29, 1.86, 27.62,-0.03645, -0.66873, 0.16358, -0.72437,174.9657,
16.29, 1.86, 27.62,-0.03774, -0.66739, 0.16270, -0.72574,175.3092,
16.29, 1.86, 27.62,-0.03930, -0.66749, 0.16392, -0.72529,175.6541,
16.29, 1.86, 27.62,-0.03979, -0.66637, 0.16282, -0.72654,175.9986,
16.30, 1.86, 27.62,-0.04116, -0.66725, 0.16314, -0.72558,176.3424,
16.30, 1.86, 27.62,-0.03985, -0.66701, 0.16191, -0.72615,176.6873,
16.30, 1.86, 27.62,-0.04123, -0.66683, 0.16049, -0.72655,177.0314,
16.29, 1.86, 27.62,-0.03938, -0.66747, 0.16108, -0.72594,177.3759,
16.29, 1.86, 27.62,-0.03977, -0.66731, 0.16152, -0.72597,177.7198,
16.29, 1.86, 27.62,-0.03998, -0.66573, 0.15955, -0.72784,178.0639,
16.29, 1.86, 27.62,-0.04128, -0.66433, 0.15775, -0.72944,178.4084,
16.29, 1.86, 27.62,-0.04109, -0.66373, 0.15779, -0.72999,178.753,
16.29, 1.86, 27.62,-0.04155, -0.65990, 0.15391, -0.73425,179.0968,
16.30, 1.86, 27.62,-0.04570, -0.64728, 0.14446, -0.74704,179.4402,
16.32, 1.87, 27.59,-0.04466, -0.64790, 0.14626, -0.74621,179.7864,
16.33, 1.86, 27.54,-0.02337, -0.69963, 0.16038, -0.69588,180.1302,
16.33, 1.86, 27.55,0.01540, -0.77443, 0.17417, -0.60802,180.4731,
16.32, 1.86, 27.65,0.01381, -0.81400, 0.17625, -0.55330,180.818,
16.31, 1.85, 27.75,-0.04984, -0.79042, 0.14259, -0.59365,181.1619,
16.31, 1.84, 27.82,-0.18500, -0.71455, 0.04364, -0.67326,181.5063,
16.30, 1.83, 27.84,-0.24667, -0.63910, -0.00387, -0.72849,181.8513,
16.29, 1.83, 27.83,-0.24589, -0.62853, -0.01154, -0.73781,182.1956,
16.28, 1.84, 27.82,-0.23192, -0.63496, -0.00933, -0.73685,182.5398,
16.28, 1.84, 27.83,-0.23526, -0.63503, -0.00994, -0.73572,182.8842,
16.28, 1.83, 27.83,-0.23807, -0.63138, -0.01237, -0.73793,183.2285,
16.29, 1.83, 27.83,-0.24080, -0.63303, -0.00992, -0.73566,183.5726,
16.30, 1.83, 27.84,-0.24156, -0.63141, -0.00948, -0.73680,183.9169,
16.30, 1.83, 27.83,-0.23846, -0.63148, -0.00967, -0.73775,184.261,
16.30, 1.83, 27.83,-0.23586, -0.63387, -0.00878, -0.73655,184.6053,
16.30, 1.84, 27.80,-0.17654, -0.74475, 0.03516, -0.64261,184.9496,
16.25, 1.84, 27.70,0.02699, 0.94504, -0.17488, 0.27493,185.2937,
16.16, 1.82, 27.63,-0.03901, 0.96123, -0.26336, -0.07184,185.6382,
16.04, 1.79, 27.54,-0.08155, 0.91686, -0.34152, -0.18995,185.9825,
15.81, 1.81, 27.36,-0.12223, 0.90452, -0.19770, -0.35752,186.3269,
15.60, 1.84, 27.17,-0.18359, 0.87335, -0.12509, -0.43347,186.6702,
15.36, 1.84, 26.96,-0.19937, 0.79516, -0.06938, -0.56847,187.0148,
15.10, 1.85, 26.86,-0.23506, 0.67408, -0.04371, -0.69889,187.3574,
14.84, 1.84, 26.85,-0.22212, 0.52452, 0.03266, -0.82126,187.7038,
14.64, 1.84, 26.96,-0.25514, 0.27459, 0.05115, -0.92568,188.0485,
14.45, 1.80, 27.15,-0.28601, 0.15863, 0.03165, -0.94448,188.3922,
14.37, 1.78, 27.45,-0.22793, 0.10477, -0.01974, -0.96782,188.737,
14.28, 1.77, 27.76,-0.21749, 0.22969, -0.08189, -0.94511,189.0811,
14.14, 1.74, 28.00,-0.15233, 0.41153, -0.15601, -0.88493,189.4227,
13.99, 1.72, 28.19,-0.10417, 0.63161, -0.20780, -0.73962,189.7671,
13.83, 1.70, 28.27,-0.04669, 0.86648, -0.20509, -0.45273,190.1138,
13.67, 1.71, 28.23,0.05640, 0.96589, -0.17622, -0.18117,190.4585,
13.53, 1.73, 28.08,0.13467, 0.98161, -0.13491, 0.01061,190.7992,
13.42, 1.75, 27.81,0.13754, 0.97063, -0.12378, 0.15375,191.1471,
13.39, 1.77, 27.42,0.08085, 0.97233, -0.09674, 0.19665,191.491,
13.41, 1.80, 27.03,0.04755, 0.96833, -0.06138, 0.23728,191.8351,
13.55, 1.85, 26.63,0.11781, 0.91645, -0.09775, 0.36971,192.1796,
13.82, 1.84, 26.26,0.12574, 0.90186, -0.11010, 0.39840,192.524,
14.08, 1.90, 25.92,0.08117, 0.91667, -0.11925, 0.37271,192.8683,
14.32, 1.91, 25.62,0.02326, 0.92446, -0.14232, 0.35295,193.2124,
14.52, 1.93, 25.39,-0.03877, 0.97290, -0.14099, 0.17914,193.5566,
14.68, 1.97, 25.21,-0.05408, 0.98576, -0.15658, 0.02872,193.9012,
14.82, 1.98, 25.13,0.06979, 0.90365, -0.18176, 0.38147,194.2446,
14.89, 1.96, 25.15,-0.17439, -0.63066, 0.18176, -0.73404,194.5898,
14.95, 1.95, 25.10,-0.20286, -0.59011, 0.20496, -0.75406,194.933,
15.01, 1.97, 25.13,-0.21655, -0.46658, 0.08791, -0.85305,195.2784,
15.08, 1.99, 25.15,-0.22855, -0.42462, -0.04048, -0.87511,195.6212,
15.17, 1.96, 25.20,-0.29414, -0.29082, -0.08127, -0.90681,195.9667,
15.31, 1.94, 25.41,-0.30314, -0.24667, -0.04676, -0.91928,196.3111,
15.48, 1.95, 25.65,-0.27162, -0.29357, -0.00642, -0.91651,196.655,
15.74, 1.93, 25.90,-0.22503, -0.33510, 0.01930, -0.91471,196.9963,
15.97, 1.94, 26.16,-0.20918, -0.41132, 0.02770, -0.88673,197.3437,
16.21, 1.93, 26.40,-0.15720, -0.52823, 0.06082, -0.83220,197.687,
16.51, 1.92, 26.56,-0.10903, -0.63918, 0.11078, -0.75319,198.0313,
16.85, 1.95, 26.66,-0.02543, -0.67927, 0.10942, -0.72524,198.3771,
17.17, 1.95, 26.73,-0.03544, -0.71275, 0.08700, -0.69510,198.7181,
17.53, 1.97, 26.69,-0.00890, -0.78080, 0.12919, -0.61121,199.0637,
17.85, 1.97, 26.59,-0.00487, -0.82278, 0.14984, -0.54824,199.4084,
18.11, 1.98, 26.51,-0.05341, 0.91357, -0.14673, 0.37551,199.7525,
18.28, 2.00, 26.38,-0.07623, 0.97140, -0.17592, 0.14009,200.0948,
18.31, 1.99, 26.16,-0.11193, 0.97693, -0.17712, -0.04138,200.4391,
18.24, 2.01, 25.99,-0.17769, 0.92315, -0.16333, -0.29924,200.7857,
18.12, 2.02, 25.86,-0.21698, 0.85220, -0.12151, -0.46033,201.13,
17.87, 2.00, 25.79,-0.24130, 0.77639, -0.09064, -0.57513,201.4744,
17.53, 2.02, 25.73,-0.17722, 0.82302, -0.13025, -0.52371,201.8187,
17.25, 2.00, 25.60,-0.09272, 0.90950, -0.18246, -0.36184,202.1635,
17.01, 2.01, 25.43,-0.06316, 0.93430, -0.24252, -0.25352,202.5075,
16.82, 2.00, 25.26,0.02434, 0.97196, -0.23189, -0.03039,202.8515,
16.74, 2.01, 25.10,0.12087, 0.93390, -0.25609, 0.21825,203.1959,
16.84, 2.01, 24.88,0.15355, 0.89660, -0.24482, 0.33555,203.5408,
16.97, 2.05, 24.67,0.09763, 0.92406, -0.22959, 0.28959,203.885,
17.13, 2.06, 24.43,0.04993, 0.93427, -0.22456, 0.27242,204.2287,
17.32, 2.10, 24.23,0.02728, 0.94023, -0.22305, 0.25587,204.5739,
17.47, 2.11, 24.11,0.00119, 0.95847, -0.22102, 0.18023,204.918,
17.52, 2.11, 24.02,-0.01075, 0.96340, -0.23220, 0.13356,205.2622,
17.50, 2.13, 23.96,-0.02340, 0.96991, -0.18700, 0.15415,205.6062,
17.48, 2.14, 23.95,-0.04249, 0.98859, -0.13944, -0.03787,205.9499,
17.44, 2.15, 23.98,-0.06237, 0.94969, -0.09079, -0.29320,206.2948,
17.41, 2.16, 24.01,-0.08830, 0.89350, -0.05465, -0.43690,206.6394,
17.41, 2.16, 23.99,-0.05942, 0.92860, -0.07956, -0.35755,206.9835,
17.50, 2.14, 23.96,-0.02774, 0.98062, -0.17582, 0.08188,207.3273,
17.51, 2.14, 23.95,-0.01301, 0.97823, -0.18143, 0.09993,207.6716,
17.52, 2.14, 23.95,-0.01523, 0.97785, -0.18444, 0.09779,208.0158,
17.53, 2.14, 23.95,-0.01766, 0.97715, -0.18776, 0.09804,208.3601,
17.53, 2.14, 23.96,-0.02189, 0.97653, -0.18575, 0.10686,208.707,
17.52, 2.14, 23.97,-0.02517, 0.97660, -0.18123, 0.11306,209.048,
17.53, 2.13, 23.98,-0.00037, 0.96787, -0.20675, 0.14311,209.3931,
17.54, 2.12, 23.99,0.02398, 0.95449, -0.24692, 0.16555,209.7375,
17.55, 2.11, 23.99,0.02629, 0.95301, -0.25077, 0.16791,210.0824,
17.55, 2.11, 23.99,0.03112, 0.95264, -0.25106, 0.16873,210.4264,
17.55, 2.11, 23.99,0.02688, 0.95282, -0.25256, 0.16620,210.7706,
17.55, 2.11, 23.98,0.03077, 0.94586, -0.26057, 0.19104,211.1148,
17.55, 2.11, 23.98,0.03254, 0.94667, -0.26547, 0.17968,211.4585,
17.54, 2.11, 23.97,0.02035, 0.95015, -0.26392, 0.16478,211.8025,
17.54, 2.11, 23.96,0.02272, 0.95260, -0.25900, 0.15798,212.147,
17.54, 2.11, 23.96,0.02036, 0.95476, -0.25424, 0.15293,212.4918,
17.54, 2.12, 23.96,0.01023, 0.95726, -0.24510, 0.15320,212.8359,
17.53, 2.12, 23.96,0.00710, 0.95935, -0.24507, 0.13978,213.1802,
17.53, 2.12, 23.96,0.00437, 0.96178, -0.24146, 0.12906,213.5247,
17.53, 2.12, 23.96,0.00433, 0.96392, -0.23639, 0.12230,213.8683,
17.53, 2.12, 23.97,0.00229, 0.96435, -0.23318, 0.12511,214.2142,
17.52, 2.12, 23.97,-0.00976, 0.96588, -0.23006, 0.11852,214.5576,
17.52, 2.12, 23.97,-0.02047, 0.96847, -0.22346, 0.10823,214.9021,
17.52, 2.12, 23.97,-0.02026, 0.96847, -0.22120, 0.11282,215.2465,
17.53, 2.13, 23.97,-0.01859, 0.96939, -0.21577, 0.11570,215.5905,
17.53, 2.13, 23.97,-0.01877, 0.97033, -0.21070, 0.11709,215.9349,
17.53, 2.13, 23.97,-0.02114, 0.97173, -0.20578, 0.11380,216.2788,
17.53, 2.12, 23.97,-0.02356, 0.96921, -0.21945, 0.10915,216.6234,
17.54, 2.12, 23.96,-0.01708, 0.96267, -0.24918, 0.10429,216.9675,
17.62, 2.09, 23.96,0.01904, 0.94949, -0.29025, 0.11774,217.312,
17.72, 2.01, 23.81,0.05532, 0.93100, -0.33263, 0.13974,217.6558,
17.78, 1.93, 23.63,0.06525, 0.92018, -0.35313, 0.15589,218.0086,
17.75, 1.97, 23.60,0.04873, 0.92321, -0.33846, 0.17536,218.3556,
17.73, 2.07, 23.69,0.03567, 0.92266, -0.34096, 0.17658,218.7003,
17.74, 2.07, 23.71,0.03899, 0.89882, -0.41578, 0.13318,219.0543,
17.69, 2.07, 23.67,0.03041, 0.90015, -0.41517, 0.12822,219.4103,
17.68, 2.09, 23.66,0.01168, 0.92000, -0.37007, 0.12847,219.7537,
17.70, 2.13, 23.67,-0.01210, 0.95274, -0.28063, 0.11570,220.0972,
17.73, 2.13, 23.69,-0.00946, 0.95660, -0.27183, 0.10457,220.4649,
17.74, 2.13, 23.70,-0.01707, 0.96119, -0.25466, 0.10476,220.8274,
17.74, 2.14, 23.69,-0.02029, 0.96257, -0.25564, 0.08775,221.1756,
17.74, 2.14, 23.69,-0.01370, 0.96362, -0.25224, 0.08730,221.5202,
17.74, 2.14, 23.69,-0.01238, 0.96603, -0.23916, 0.09712,221.8845,
17.74, 2.14, 23.69,-0.01878, 0.96736, -0.23398, 0.09546,222.233,
17.74, 2.14, 23.69,-0.02213, 0.96802, -0.23420, 0.08717,222.576,
17.74, 2.14, 23.69,-0.02390, 0.96735, -0.23757, 0.08494,222.9202,
17.74, 2.14, 23.69,-0.02439, 0.96860, -0.23056, 0.08980,223.2645,
17.74, 2.14, 23.69,-0.02910, 0.96883, -0.22991, 0.08755,223.6089,
17.74, 2.14, 23.69,-0.02995, 0.96869, -0.23194, 0.08339,223.9531,
17.74, 2.14, 23.69,-0.03109, 0.96909, -0.23010, 0.08341,224.2974,
17.74, 2.14, 23.69,-0.03291, 0.97019, -0.22530, 0.08304,224.6414,
17.74, 2.15, 23.69,-0.03948, 0.97121, -0.21975, 0.08304,224.9852,
17.73, 2.15, 23.68,-0.05758, 0.97378, -0.20693, 0.07491,225.3301,
17.71, 2.16, 23.67,-0.08044, 0.97471, -0.20102, 0.05529,225.6744,
17.70, 2.16, 23.66,-0.10231, 0.97511, -0.19225, 0.04174,226.0188,
17.69, 2.16, 23.66,-0.11568, 0.97234, -0.19578, 0.05328,226.3621,
17.71, 2.16, 23.68,-0.08785, 0.97630, -0.18908, 0.05799,226.7071,
17.72, 2.16, 23.71,-0.05886, 0.97922, -0.18170, 0.06824,227.0503,
17.73, 2.16, 23.73,-0.03991, 0.98022, -0.17214, 0.08908,227.3958,
17.72, 2.16, 23.73,-0.04032, 0.97990, -0.17163, 0.09332,227.7395,
17.72, 2.16, 23.73,-0.04598, 0.97940, -0.17236, 0.09460,228.0841,
17.72, 2.16, 23.73,-0.05035, 0.98079, -0.16757, 0.08626,228.4288,
17.72, 2.16, 23.72,-0.05180, 0.98118, -0.16621, 0.08350,228.773,
17.73, 2.16, 23.71,-0.05152, 0.98056, -0.16951, 0.08438,229.1175,
17.73, 2.16, 23.70,-0.05285, 0.98044, -0.17045, 0.08303,229.4616,
17.72, 2.16, 23.70,-0.05773, 0.98019, -0.17272, 0.07790,229.8056,
17.71, 2.16, 23.70,-0.07106, 0.97943, -0.17690, 0.06606,230.1502,
17.70, 2.16, 23.69,-0.08078, 0.97762, -0.18551, 0.05757,230.4944,
17.70, 2.16, 23.68,-0.08523, 0.97892, -0.17939, 0.04769,230.8387,
