PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.33, 1.48, 27.09,-0.08819, 0.11453, -0.01487, -0.98939,386.9283,
12.33, 1.48, 27.08,-0.09259, 0.11505, -0.01651, -0.98890,387.2842,
12.33, 1.48, 27.08,-0.08941, 0.11829, -0.01782, -0.98878,387.6453,
12.33, 1.48, 27.08,-0.09342, 0.11777, -0.01959, -0.98844,387.9849,
12.33, 1.48, 27.08,-0.09674, 0.11701, -0.01822, -0.98824,388.362,
12.33, 1.48, 27.08,-0.09815, 0.11951, -0.01983, -0.98777,388.7506,
12.33, 1.48, 27.08,-0.09897, 0.12130, -0.01948, -0.98748,389.0949,
12.33, 1.48, 27.08,-0.10010, 0.12025, -0.01988, -0.98748,389.4504,
12.33, 1.48, 27.09,-0.10293, 0.11764, -0.01984, -0.98751,389.8066,
12.33, 1.48, 27.09,-0.10213, 0.11784, -0.01931, -0.98758,390.1606,
12.33, 1.48, 27.08,-0.10025, 0.11804, -0.02054, -0.98772,390.5047,
12.33, 1.48, 27.08,-0.10012, 0.11623, -0.01897, -0.98798,390.874,
12.33, 1.48, 27.08,-0.09850, 0.11687, -0.01901, -0.98807,391.2152,
12.33, 1.48, 27.08,-0.09812, 0.11612, -0.01964, -0.98818,391.5701,
12.33, 1.48, 27.08,-0.09994, 0.10956, -0.01831, -0.98877,391.9288,
12.34, 1.48, 27.08,-0.09426, 0.10447, -0.01317, -0.98996,392.2715,
12.35, 1.48, 27.08,-0.09162, 0.10461, -0.00776, -0.99025,392.6268,
12.36, 1.48, 27.09,-0.09194, 0.04776, 0.00397, -0.99461,392.9819,
12.36, 1.48, 27.08,-0.09229, -0.03403, 0.00670, -0.99513,393.3387,
12.33, 1.48, 27.07,-0.09682, -0.07893, 0.00467, -0.99216,393.6922,
12.29, 1.48, 27.07,-0.10026, -0.08479, -0.00007, -0.99134,394.0366,
12.26, 1.48, 27.06,-0.10256, -0.12332, -0.01130, -0.98699,394.4054,
12.25, 1.47, 27.07,-0.13671, -0.09992, -0.02301, -0.98529,394.7479,
12.27, 1.47, 27.08,-0.12634, -0.11286, -0.00953, -0.98550,395.1074,
12.29, 1.48, 27.10,-0.09579, -0.12267, -0.00623, -0.98779,395.4584,
12.31, 1.51, 27.11,-0.01149, -0.11097, -0.05559, -0.99220,395.8159,
12.33, 1.51, 27.14,0.01342, -0.10617, -0.05212, -0.99289,396.1684,
12.34, 1.50, 27.18,-0.05620, -0.08060, -0.05910, -0.99340,396.5132,
12.34, 1.51, 27.19,-0.02709, -0.04971, -0.10654, -0.99270,396.8684,
12.33, 1.54, 27.20,-0.11045, -0.04153, -0.14048, -0.98303,397.235,
12.32, 1.59, 27.26,-0.21278, -0.00920, -0.08100, -0.97369,397.5906,
12.33, 1.59, 27.28,-0.27288, -0.00415, -0.08111, -0.95861,397.9352,
12.32, 1.57, 27.31,-0.29616, -0.03715, -0.01117, -0.95435,398.2911,
12.31, 1.56, 27.37,-0.35308, -0.02260, 0.00538, -0.93531,398.6475,
12.30, 1.53, 27.43,-0.36375, -0.06054, 0.02429, -0.92921,398.9904,
12.25, 1.44, 27.54,-0.32774, -0.05313, -0.03152, -0.94275,399.3777,
12.23, 1.29, 27.65,-0.29960, -0.13135, -0.13187, -0.93573,399.7459,
12.21, 1.24, 27.70,-0.31157, -0.13050, -0.12897, -0.93234,400.1004,
12.20, 1.25, 27.70,-0.33624, -0.11017, -0.12611, -0.92677,400.4445,
12.19, 1.32, 27.71,-0.44078, -0.06404, -0.11176, -0.88833,400.8001,
12.24, 1.28, 27.71,-0.48268, 0.02522, -0.15122, -0.86227,401.1571,
12.25, 1.29, 27.69,-0.50650, 0.07766, -0.18071, -0.83950,401.5026,
12.25, 1.27, 27.67,-0.52278, 0.13949, -0.21742, -0.81238,401.8769,
12.21, 1.25, 27.68,-0.52811, 0.12717, -0.23828, -0.80508,402.244,
12.14, 1.23, 27.67,-0.52180, 0.14741, -0.22505, -0.80954,402.5931,
12.03, 1.22, 27.66,-0.49323, 0.29160, -0.27745, -0.77118,402.9535,
11.91, 1.23, 27.67,-0.45268, 0.41037, -0.36632, -0.70177,403.3228,
11.83, 1.23, 27.64,-0.43218, 0.46007, -0.37698, -0.67782,403.6654,
11.76, 1.22, 27.57,-0.37457, 0.47721, -0.39737, -0.68852,404.032,
11.66, 1.22, 27.50,-0.28937, 0.62638, -0.50391, -0.51961,404.4168,
11.68, 1.22, 27.49,-0.21062, 0.70933, -0.49358, -0.45702,404.7757,
11.83, 1.22, 27.58,-0.09432, 0.84003, -0.42817, -0.31957,405.1392,
11.88, 1.24, 27.64,0.02676, 0.95472, -0.29488, 0.02906,405.5065,
11.90, 1.25, 27.65,0.13087, 0.95887, -0.23425, 0.09261,405.8546,
11.90, 1.23, 27.69,0.19609, 0.94109, -0.24330, 0.12920,406.2094,
11.91, 1.23, 27.70,0.20819, 0.94276, -0.22820, 0.12560,406.564,
11.93, 1.23, 27.72,0.21541, 0.93899, -0.22967, 0.13836,406.9303,
11.95, 1.22, 27.73,0.22080, 0.93750, -0.22848, 0.14192,407.2767,
11.97, 1.22, 27.75,0.21620, 0.93770, -0.23410, 0.13845,407.6305,
12.00, 1.21, 27.80,0.24913, 0.91620, -0.23726, 0.20550,407.9844,
12.00, 1.21, 27.81,0.25298, 0.91120, -0.23351, 0.22623,408.3287,
11.99, 1.22, 27.78,0.24304, 0.91018, -0.23367, 0.24063,408.6857,
11.97, 1.22, 27.75,0.24568, 0.91081, -0.23956, 0.22952,409.0537,
11.96, 1.22, 27.74,0.24280, 0.91298, -0.24224, 0.22100,409.3962,
11.95, 1.22, 27.74,0.24963, 0.91032, -0.24089, 0.22576,409.7511,
11.95, 1.23, 27.73,0.23838, 0.91610, -0.24389, 0.21084,410.1071,
11.94, 1.23, 27.75,0.23924, 0.88675, -0.26087, 0.29730,410.4633,
11.91, 1.25, 27.75,0.24142, 0.83410, -0.27323, 0.41394,410.817,
11.94, 1.23, 27.75,0.30683, 0.81073, -0.23889, 0.43761,411.1611,
12.10, 1.22, 27.80,0.30750, 0.82707, -0.20711, 0.42249,411.5291,
12.27, 1.23, 27.86,0.27990, 0.82450, -0.19464, 0.45163,411.873,
12.53, 1.21, 27.86,-0.29372, -0.78589, 0.20941, -0.50224,412.2279,
12.80, 1.27, 27.87,-0.27847, -0.72971, 0.19311, -0.59387,412.583,
13.11, 1.24, 27.94,-0.28584, -0.71393, 0.16383, -0.61787,412.9423,
13.40, 1.27, 28.01,-0.27024, -0.72235, 0.15963, -0.61620,413.2838,
13.70, 1.26, 28.05,-0.27697, -0.67207, 0.16143, -0.66750,413.6266,
13.97, 1.27, 28.08,-0.30517, -0.65601, 0.15223, -0.67331,413.9825,
14.24, 1.24, 28.17,-0.34576, -0.64550, 0.11112, -0.67189,414.3378,
14.37, 1.26, 28.28,-0.32817, -0.52750, 0.06561, -0.78086,414.6941,
14.39, 1.26, 28.32,-0.35815, -0.28138, -0.00104, -0.89025,415.0476,
14.32, 1.25, 28.37,-0.37294, -0.11175, -0.06875, -0.91853,415.3928,
14.15, 1.23, 28.50,-0.36677, -0.09007, -0.09616, -0.92093,415.7516,
14.06, 1.25, 28.58,-0.36676, -0.09945, -0.11445, -0.91788,416.0975,
14.04, 1.25, 28.71,-0.38291, -0.11026, -0.10882, -0.91070,416.4426,
14.05, 1.25, 28.87,-0.41445, -0.07992, -0.08936, -0.90214,416.7862,
14.04, 1.22, 28.92,-0.57075, -0.08206, -0.16565, -0.80004,417.1309,
14.01, 1.20, 28.93,-0.74772, 0.12611, -0.21409, -0.61577,417.4734,
13.98, 1.26, 28.93,-0.65692, 0.23911, -0.20423, -0.68525,417.8192,
13.96, 1.36, 28.95,-0.58162, 0.23836, -0.17874, -0.75694,418.1639,
13.97, 1.50, 28.99,-0.51351, 0.24924, -0.16770, -0.80378,418.5074,
13.99, 1.58, 28.98,-0.39461, 0.23574, -0.12181, -0.87970,418.8518,
13.99, 1.62, 28.97,-0.31160, 0.23927, -0.08980, -0.91520,419.197,
14.01, 1.64, 28.96,-0.26963, 0.21853, -0.08714, -0.93378,419.5405,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,419.8855,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,420.2578,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,420.6043,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,420.9514,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,421.2957,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,421.6397,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,421.9839,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,422.328,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,422.6801,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,423.0221,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,423.3669,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,423.7138,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,424.0674,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,424.411,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,424.763,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,425.1259,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,425.4709,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,425.8325,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,426.1809,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,426.5213,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,426.8665,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,427.2149,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,427.5592,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,427.9036,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,428.2479,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,428.5884,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,428.9312,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,429.2759,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,429.6194,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,429.9655,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,430.3131,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,430.666,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,431.0135,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,431.8188,
14.02, 1.65, 28.96,-0.25667, 0.21799, -0.06819, -0.93912,432.2178,
